1,20,0.1337089,19,20,0.1437263,18,19,0.19549867,17,18,0.14228441,2,17,0.14614053,3,17,0.1822889,4,18,0.16437875,16,19,0.16180774,5,16,0.12174052,15,16,0.16146212,14,15,0.18874061,13,14,0.14648668,6,13,0.176228,12,13,0.11713717,7,12,0.15369568,8,12,0.13613224,9,14,0.15242926,10,15,0.1427908,11,20,0.16145171,-14723.518,58.56258,-0.078402623,-14664.877
1,20,0.15884183,19,20,0.17007643,18,19,0.14855126,17,18,0.12127598,2,17,0.1568935,3,17,0.17766901,4,18,0.13704173,16,19,0.15140898,5,16,0.1260819,15,16,0.1946102,14,15,0.17838908,13,14,0.12796206,6,13,0.17599874,12,13,0.14219082,7,12,0.15977801,8,12,0.1368008,9,14,0.20375497,10,15,0.16659122,11,20,0.13854319,-14728.412,59.449194,-2.3720986,-14666.59
1,20,0.12804012,19,20,0.12778542,18,19,0.19529007,17,18,0.13500888,2,17,0.13948358,3,17,0.19794733,4,18,0.14601153,16,19,0.13693076,5,16,0.14498064,15,16,0.17894913,14,15,0.16373888,13,14,0.11992963,6,13,0.17297107,12,13,0.12476929,7,12,0.14177606,8,12,0.11035844,9,14,0.18533138,10,15,0.1801207,11,20,0.15473254,-14725.062,57.683108,-0.18242165,-14667.196
1,20,0.12645498,19,20,0.17223189,18,19,0.15537282,17,18,0.13633433,2,17,0.17294926,3,17,0.16322979,4,18,0.14575786,16,19,0.13293639,5,16,0.14884528,15,16,0.14136234,14,15,0.12506897,13,14,0.14369047,6,13,0.19079063,12,13,0.090814665,7,12,0.1548566,8,12,0.10361292,9,14,0.18566042,10,15,0.18508305,11,20,0.14927919,-14730.727,56.486637,-0.55688489,-14673.684
1,20,0.13967591,19,20,0.16071788,18,19,0.18801563,17,18,0.11689176,2,17,0.16084004,3,17,0.18819404,4,18,0.17404095,16,19,0.13908229,5,16,0.10232166,15,16,0.17841045,14,15,0.13851698,13,14,0.14970105,6,13,0.19480526,12,13,0.12829672,7,12,0.15187692,8,12,0.14214896,9,14,0.17691816,10,15,0.16536883,11,20,0.13677192,-14726.484,58.651908,-0.76564123,-14667.067
1,20,0.13877632,19,20,0.13799315,18,19,0.17391432,17,18,0.10847744,2,17,0.1358814,3,17,0.18355661,4,18,0.16366195,16,19,0.17722451,5,16,0.16086443,15,16,0.14782582,14,15,0.16938472,13,14,0.11749446,6,13,0.18688387,12,13,0.1169097,7,12,0.15418581,8,12,0.13127928,9,14,0.1834608,10,15,0.16327965,11,20,0.17177426,-14724.298,58.45657,-0.81430936,-14665.027
1,20,0.13598527,19,20,0.16633004,18,19,0.15340877,17,18,0.16522247,2,17,0.13468553,3,17,0.18047164,4,18,0.17452777,16,19,0.17247313,5,16,0.12880998,15,16,0.14482461,14,15,0.15613742,13,14,0.12797599,6,13,0.16750229,12,13,0.14282372,7,12,0.15678023,8,12,0.13685755,9,14,0.16685877,10,15,0.18565024,11,20,0.16860278,-14722.477,59.318564,-0.38405574,-14662.774
1,20,0.12655403,19,20,0.14485355,18,19,0.152321,17,18,0.10693935,2,17,0.1462525,3,17,0.15400154,4,18,0.18934879,16,19,0.1676932,5,16,0.10145174,15,16,0.18076821,14,15,0.13815061,13,14,0.16948198,6,13,0.16417933,12,13,0.10855458,7,12,0.14365013,8,12,0.11493882,9,14,0.15971983,10,15,0.19710269,11,20,0.15425789,-14730.008,56.404395,-1.3448524,-14672.259
1,20,0.12631169,19,20,0.13087165,18,19,0.15542332,17,18,0.10848607,2,17,0.15594307,3,17,0.18178745,4,18,0.18659071,16,19,0.16378741,5,16,0.11875442,15,16,0.17295527,14,15,0.13772222,13,14,0.1384688,6,13,0.17765126,12,13,0.10702923,7,12,0.15137967,8,12,0.13927132,9,14,0.20277009,10,15,0.18045092,11,20,0.1449068,-14726.154,57.611227,-0.74969526,-14667.794
1,20,0.14750962,19,20,0.16578037,18,19,0.15725195,17,18,0.10023191,2,17,0.17404638,3,17,0.14894962,4,18,0.18984259,16,19,0.15063618,5,16,0.15626701,15,16,0.14124177,14,15,0.12055496,13,14,0.13184229,6,13,0.16705966,12,13,0.13547783,7,12,0.1344907,8,12,0.12771948,9,14,0.17465283,10,15,0.1930975,11,20,0.15586599,-14725.657,57.450373,-0.080427636,-14668.126
1,20,0.13643251,19,20,0.14794428,18,19,0.18651938,17,18,0.13119942,2,17,0.14843906,3,17,0.18894898,4,18,0.16347043,16,19,0.1674794,5,16,0.106169,15,16,0.13709187,14,15,0.10798183,13,14,0.15893872,6,13,0.1527778,12,13,0.16978131,7,12,0.12764472,8,12,0.1316418,9,14,0.19475461,10,15,0.19627554,11,20,0.1362163,-14732.518,57.794139,-4.5871444,-14670.137
1,20,0.11434404,19,20,0.16729746,18,19,0.12031668,17,18,0.12564979,2,17,0.13513366,3,17,0.16831705,4,18,0.1864792,16,19,0.17750012,5,16,0.12784655,15,16,0.21535015,14,15,0.14378284,13,14,0.16120691,6,13,0.15304956,12,13,0.13696084,7,12,0.14234901,8,12,0.12100026,9,14,0.16226241,10,15,0.18062368,11,20,0.15740506,-14729.926,57.937505,-1.0529734,-14670.936
1,20,0.14261134,19,20,0.15715158,18,19,0.20445552,17,18,0.13016619,2,17,0.16427098,3,17,0.16192891,4,18,0.14743729,16,19,0.1314522,5,16,0.13911829,15,16,0.14742087,14,15,0.13486792,13,14,0.15108437,6,13,0.1443647,12,13,0.12112441,7,12,0.14589413,8,12,0.14582522,9,14,0.15189787,10,15,0.20134239,11,20,0.13278936,-14726.23,57.104071,-2.8241394,-14666.302
1,20,0.15525341,19,20,0.15573053,18,19,0.16602687,17,18,0.14414437,2,17,0.14537286,3,17,0.16530892,4,18,0.15922165,16,19,0.16751765,5,16,0.11002977,15,16,0.16501024,14,15,0.13972551,13,14,0.15518458,6,13,0.15843617,12,13,0.13381223,7,12,0.12737169,8,12,0.15164947,9,14,0.20474,10,15,0.17786138,11,20,0.15223242,-14725.356,58.692594,-1.2265615,-14665.437
1,20,0.1404052,19,20,0.13469784,18,19,0.17765608,17,18,0.1159463,2,17,0.15924903,3,17,0.15952344,4,18,0.17605204,16,19,0.16111799,5,16,0.13580821,15,16,0.1788243,14,15,0.16268429,13,14,0.15656608,6,13,0.16277167,12,13,0.12409325,7,12,0.15681991,8,12,0.10568756,9,14,0.16395867,10,15,0.17879838,11,20,0.14167565,-14721.331,57.846718,-0.04177575,-14663.442
1,20,0.15259968,19,20,0.15244395,18,19,0.15561758,17,18,0.13696107,2,17,0.17423754,3,17,0.17774998,4,18,0.15781843,16,19,0.18610611,5,16,0.12881435,15,16,0.14913926,14,15,0.19391715,13,14,0.13348334,6,13,0.17749973,12,13,0.12612196,7,12,0.15041692,8,12,0.12398697,9,14,0.19032815,10,15,0.15513216,11,20,0.1483938,-14724.164,59.415363,-1.4926792,-14663.256
1,20,0.13801829,19,20,0.16090673,18,19,0.15887081,17,18,0.1267912,2,17,0.14492083,3,17,0.16456886,4,18,0.14940927,16,19,0.16081414,5,16,0.14296586,15,16,0.11705257,14,15,0.17043526,13,14,0.11295278,6,13,0.1841036,12,13,0.1551939,7,12,0.12058847,8,12,0.13219435,9,14,0.20297554,10,15,0.18325681,11,20,0.15658848,-14728.079,57.652155,-0.23488882,-14670.192
1,20,0.13033659,19,20,0.14619219,18,19,0.1546349,17,18,0.091160805,2,17,0.16920049,3,17,0.15619587,4,18,0.18840279,16,19,0.17412122,5,16,0.1026125,15,16,0.17133882,14,15,0.16262738,13,14,0.11677886,6,13,0.19008697,12,13,0.11422627,7,12,0.15518347,8,12,0.11962073,9,14,0.1810414,10,15,0.14574759,11,20,0.15650657,-14730.506,56.520308,-0.23685233,-14673.749
1,20,0.14833704,19,20,0.1419517,18,19,0.14204519,17,18,0.12772933,2,17,0.1654179,3,17,0.15763019,4,18,0.1717238,16,19,0.17877749,5,16,0.12616475,15,16,0.16129193,14,15,0.13205038,13,14,0.14756297,6,13,0.15746821,12,13,0.11485173,7,12,0.15111002,8,12,0.12096438,9,14,0.17206971,10,15,0.17201605,11,20,0.16409064,-14721.542,57.065068,-1.2889289,-14663.188
1,20,0.12774564,19,20,0.16654515,18,19,0.18460939,17,18,0.10409459,2,17,0.15327188,3,17,0.18576705,4,18,0.16752941,16,19,0.11855998,5,16,0.13543429,15,16,0.15134165,14,15,0.16789913,13,14,0.12391611,6,13,0.16216158,12,13,0.12137925,7,12,0.13119414,8,12,0.11880053,9,14,0.19049048,10,15,0.16221547,11,20,0.12747611,-14726.817,56.008636,-0.3277042,-14670.481
1,20,0.1508647,19,20,0.15987311,18,19,0.16710813,17,18,0.14680051,2,17,0.18385685,3,17,0.15181224,4,18,0.1303268,16,19,0.14334362,5,16,0.15890453,15,16,0.17299229,14,15,0.15862983,13,14,0.14233306,6,13,0.15904133,12,13,0.17856019,7,12,0.14134618,8,12,0.14537821,9,14,0.18712451,10,15,0.15633769,11,20,0.13713053,-14730.484,59.435287,-2.0422474,-14669.007
1,20,0.13351918,19,20,0.13524696,18,19,0.16004211,17,18,0.12962154,2,17,0.14801903,3,17,0.188287,4,18,0.16625261,16,19,0.14821054,5,16,0.13003036,15,16,0.16537435,14,15,0.16892924,13,14,0.12467157,6,13,0.17903078,12,13,0.15146049,7,12,0.14490421,8,12,0.12226862,9,14,0.19322886,10,15,0.15849335,11,20,0.13419169,-14722.058,57.63565,-0.25743527,-14664.165
1,20,0.12421254,19,20,0.1377471,18,19,0.16189584,17,18,0.10890548,2,17,0.14978778,3,17,0.18310297,4,18,0.18586516,16,19,0.14163559,5,16,0.16542008,15,16,0.1609282,14,15,0.1405132,13,14,0.1571315,6,13,0.14196095,12,13,0.15154705,7,12,0.14923472,8,12,0.10963268,9,14,0.16589771,10,15,0.1539834,11,20,0.15895134,-14724.222,56.967066,-0.55486307,-14666.7
1,20,0.12017765,19,20,0.11670754,18,19,0.14054112,17,18,0.13369769,2,17,0.15007444,3,17,0.15863675,4,18,0.1896316,16,19,0.17578172,5,16,0.14147506,15,16,0.1667039,14,15,0.15333885,13,14,0.12795408,6,13,0.1846371,12,13,0.13750655,7,12,0.15289525,8,12,0.11394513,9,14,0.17543184,10,15,0.17271516,11,20,0.15784691,-14724.915,57.393967,-0.73135592,-14666.79
1,20,0.1434412,19,20,0.14374428,18,19,0.15746269,17,18,0.14168804,2,17,0.15608879,3,17,0.15713785,4,18,0.1615549,16,19,0.23180359,5,16,0.13532979,15,16,0.13456462,14,15,0.14495208,13,14,0.1410219,6,13,0.16571267,12,13,0.11141593,7,12,0.14769642,8,12,0.10475361,9,14,0.19062358,10,15,0.20039779,11,20,0.15621893,-14730.465,58.512173,-0.43488278,-14671.518
1,20,0.10641486,19,20,0.14088668,18,19,0.17192549,17,18,0.092372155,2,17,0.15691817,3,17,0.17992351,4,18,0.20669574,16,19,0.15476087,5,16,0.13961521,15,16,0.1801445,14,15,0.14524382,13,14,0.13644817,6,13,0.18341311,12,13,0.1427763,7,12,0.15217518,8,12,0.11431887,9,14,0.19287824,10,15,0.13849172,11,20,0.1904945,-14731.639,58.517942,-0.77806476,-14672.343
1,20,0.15296786,19,20,0.15213543,18,19,0.16482933,17,18,0.14252872,2,17,0.15389487,3,17,0.18997621,4,18,0.18153598,16,19,0.14631622,5,16,0.12882397,15,16,0.21185781,14,15,0.15411979,13,14,0.1469137,6,13,0.15760634,12,13,0.13922965,7,12,0.15238355,8,12,0.13642646,9,14,0.1908018,10,15,0.15079767,11,20,0.14300838,-14724.539,59.923075,-0.15065412,-14664.465
1,20,0.12776631,19,20,0.14982754,18,19,0.18278069,17,18,0.11296037,2,17,0.16321307,3,17,0.14603474,4,18,0.18424339,16,19,0.17155979,5,16,0.12493193,15,16,0.13579149,14,15,0.14592609,13,14,0.13899524,6,13,0.16122118,12,13,0.12328102,7,12,0.16182412,8,12,0.10648141,9,14,0.1593611,10,15,0.19614887,11,20,0.16755949,-14724.702,57.198157,-0.37475709,-14667.129
1,20,0.16384453,19,20,0.15135431,18,19,0.17355719,17,18,0.1305506,2,17,0.1288194,3,17,0.17158842,4,18,0.16960596,16,19,0.15463102,5,16,0.13702608,15,16,0.15756873,14,15,0.17656875,13,14,0.16304925,6,13,0.17296564,12,13,0.099556402,7,12,0.16705455,8,12,0.1062479,9,14,0.18584353,10,15,0.13241613,11,20,0.1498695,-14730.158,57.842358,-3.1484595,-14669.167
1,20,0.1381877,19,20,0.1319517,18,19,0.19022988,17,18,0.15274413,2,17,0.14597141,3,17,0.18955924,4,18,0.14841753,16,19,0.16203205,5,16,0.16106223,15,16,0.12846846,14,15,0.10156939,13,14,0.16774226,6,13,0.19248118,12,13,0.12843431,7,12,0.14306317,8,12,0.10651752,9,14,0.18674158,10,15,0.16832718,11,20,0.15461248,-14731.71,57.962268,-2.4211474,-14671.327
1,20,0.11114276,19,20,0.13150324,18,19,0.1468,17,18,0.1085154,2,17,0.16297425,3,17,0.16687255,4,18,0.18681209,16,19,0.17487411,5,16,0.10770881,15,16,0.13708691,14,15,0.17153627,13,14,0.1321405,6,13,0.17966334,12,13,0.12325518,7,12,0.15084117,8,12,0.11490952,9,14,0.19969368,10,15,0.19362953,11,20,0.16152956,-14730.96,57.229777,-0.44098671,-14673.289
1,20,0.1361612,19,20,0.12833417,18,19,0.1782625,17,18,0.11162041,2,17,0.1501327,3,17,0.18538628,4,18,0.18278669,16,19,0.17529063,5,16,0.14255418,15,16,0.13581756,14,15,0.17943521,13,14,0.11407788,6,13,0.16644314,12,13,0.12019023,7,12,0.17253116,8,12,0.11460053,9,14,0.18966926,10,15,0.15318587,11,20,0.14595989,-14725.448,57.64879,-2.1484907,-14665.65
1,20,0.097538066,19,20,0.1473054,18,19,0.14327549,17,18,0.1226868,2,17,0.13599599,3,17,0.19310832,4,18,0.16470339,16,19,0.15249573,5,16,0.13626338,15,16,0.17074166,14,15,0.11665434,13,14,0.11658217,6,13,0.19167048,12,13,0.13309967,7,12,0.14449504,8,12,0.11568068,9,14,0.15275958,10,15,0.18119395,11,20,0.17679547,-14732.213,55.860912,-0.34957737,-14676.003
1,20,0.12733106,19,20,0.16873011,18,19,0.15916716,17,18,0.11679674,2,17,0.15319979,3,17,0.19433362,4,18,0.19866007,16,19,0.1550374,5,16,0.16897852,15,16,0.15837451,14,15,0.16930355,13,14,0.12880177,6,13,0.15871437,12,13,0.13984419,7,12,0.15252342,8,12,0.12587504,9,14,0.19771315,10,15,0.17054169,11,20,0.15077238,-14723.624,59.89397,-0.45555491,-14663.275
1,20,0.11876557,19,20,0.16478182,18,19,0.17516845,17,18,0.12829964,2,17,0.14647398,3,17,0.16844119,4,18,0.15097552,16,19,0.15104855,5,16,0.13914693,15,16,0.19953356,14,15,0.1760275,13,14,0.14895933,6,13,0.15620597,12,13,0.14565912,7,12,0.15489021,8,12,0.12110894,9,14,0.19133218,10,15,0.18000483,11,20,0.17122989,-14724.152,59.761063,-3.3594941,-14661.032
1,20,0.14526174,19,20,0.13518901,18,19,0.15729678,17,18,0.11723746,2,17,0.13977661,3,17,0.14833365,4,18,0.1859809,16,19,0.17797268,5,16,0.13648339,15,16,0.20373856,14,15,0.16206924,13,14,0.14792721,6,13,0.17719808,12,13,0.15086474,7,12,0.14281303,8,12,0.10401282,9,14,0.16519705,10,15,0.19085197,11,20,0.15294875,-14729.012,58.823074,-0.71282153,-14669.476
1,20,0.16032588,19,20,0.1229312,18,19,0.17532453,17,18,0.15931819,2,17,0.13863616,3,17,0.16640292,4,18,0.15621401,16,19,0.14264779,5,16,0.11433772,15,16,0.16527072,14,15,0.1577063,13,14,0.12855228,6,13,0.17548477,12,13,0.16709845,7,12,0.13510608,8,12,0.12349973,9,14,0.17350448,10,15,0.17572735,11,20,0.13739958,-14727.523,57.509763,-1.1664183,-14668.847
1,20,0.14789172,19,20,0.13907827,18,19,0.15837355,17,18,0.13117056,2,17,0.16034037,3,17,0.1732893,4,18,0.16239043,16,19,0.16838341,5,16,0.14299495,15,16,0.14499975,14,15,0.15012291,13,14,0.16207025,6,13,0.15663461,12,13,0.14686034,7,12,0.12290009,8,12,0.14197143,9,14,0.18305442,10,15,0.17389075,11,20,0.1658772,-14722.082,58.645886,-0.16992357,-14663.267
1,20,0.13354381,19,20,0.14502592,18,19,0.13275216,17,18,0.14913734,2,17,0.16276046,3,17,0.14076649,4,18,0.13401093,16,19,0.18804702,5,16,0.15885006,15,16,0.15815438,14,15,0.18547593,13,14,0.15766708,6,13,0.16550787,12,13,0.11567739,7,12,0.1703678,8,12,0.13266936,9,14,0.15095549,10,15,0.1461606,11,20,0.13924316,-14733.242,57.335465,-2.3324705,-14673.574
1,20,0.14706988,19,20,0.1360028,18,19,0.18794279,17,18,0.12631711,2,17,0.14681438,3,17,0.17359566,4,18,0.16826132,16,19,0.16825925,5,16,0.1311893,15,16,0.153786,14,15,0.17693528,13,14,0.15527094,6,13,0.18845779,12,13,0.15038017,7,12,0.15607977,8,12,0.11250062,9,14,0.16988645,10,15,0.15962516,11,20,0.13510296,-14722.43,58.869552,-0.10164512,-14663.459
1,20,0.13842131,19,20,0.15162075,18,19,0.17622196,17,18,0.13605139,2,17,0.12859768,3,17,0.20053152,4,18,0.14516694,16,19,0.14830085,5,16,0.12224547,15,16,0.16356792,14,15,0.12678091,13,14,0.098933054,6,13,0.16876589,12,13,0.15132637,7,12,0.1547372,8,12,0.11786959,9,14,0.16993351,10,15,0.17137331,11,20,0.14379516,-14726.451,56.284815,-0.043057237,-14670.123
1,20,0.17300038,19,20,0.14193514,18,19,0.13967124,17,18,0.12948053,2,17,0.15786715,3,17,0.17730196,4,18,0.17045225,16,19,0.17907429,5,16,0.14572134,15,16,0.16063788,14,15,0.13402022,13,14,0.12136918,6,13,0.16276207,12,13,0.15308128,7,12,0.14721445,8,12,0.11347753,9,14,0.18264833,10,15,0.17968415,11,20,0.16400413,-14724.642,58.66807,-1.1542468,-14664.82
1,20,0.13589777,19,20,0.15079896,18,19,0.1544868,17,18,0.13254259,2,17,0.15010782,3,17,0.20492446,4,18,0.17205562,16,19,0.12215625,5,16,0.1489858,15,16,0.17035598,14,15,0.13749408,13,14,0.12171804,6,13,0.15776609,12,13,0.13040463,7,12,0.14130871,8,12,0.14924836,9,14,0.16069083,10,15,0.13771598,11,20,0.16517386,-14728.059,56.876653,-2.0477248,-14669.135
1,20,0.13641776,19,20,0.1371304,18,19,0.15914006,17,18,0.14152919,2,17,0.13638561,3,17,0.19367977,4,18,0.14569014,16,19,0.20103557,5,16,0.18384317,15,16,0.11667626,14,15,0.11473176,13,14,0.13564311,6,13,0.17828239,12,13,0.15212424,7,12,0.15153831,8,12,0.10825345,9,14,0.16644449,10,15,0.17904469,11,20,0.15101799,-14732.838,57.772167,-0.10897725,-14674.957
1,20,0.15583179,19,20,0.13696864,18,19,0.13560446,17,18,0.15091332,2,17,0.1475474,3,17,0.1694548,4,18,0.15412037,16,19,0.17918186,5,16,0.16124883,15,16,0.13721491,14,15,0.1697064,13,14,0.130603,6,13,0.16898612,12,13,0.15489515,7,12,0.14943777,8,12,0.12179528,9,14,0.18010233,10,15,0.15362146,11,20,0.14507397,-14724.515,58.046157,-1.2105037,-14665.258
1,20,0.14209539,19,20,0.15782735,18,19,0.17659443,17,18,0.12141494,2,17,0.14027393,3,17,0.17284876,4,18,0.15880291,16,19,0.15725064,5,16,0.16319086,15,16,0.1322523,14,15,0.1455637,13,14,0.14927258,6,13,0.17441301,12,13,0.11049622,7,12,0.14949517,8,12,0.12380401,9,14,0.18137986,10,15,0.18784921,11,20,0.14694849,-14720.581,57.835475,-0.31739554,-14662.428
1,20,0.13736346,19,20,0.15158535,18,19,0.16152654,17,18,0.13899035,2,17,0.16576312,3,17,0.17652442,4,18,0.1516369,16,19,0.16374766,5,16,0.11071789,15,16,0.14799216,14,15,0.20432462,13,14,0.10194567,6,13,0.16905049,12,13,0.14507237,7,12,0.15019335,8,12,0.11752017,9,14,0.19255687,10,15,0.13118573,11,20,0.154626,-14730.833,57.446462,-0.9169222,-14672.47
1,20,0.14271113,19,20,0.14279142,18,19,0.17422756,17,18,0.13433229,2,17,0.16109171,3,17,0.14965494,4,18,0.17898363,16,19,0.15224955,5,16,0.11960137,15,16,0.15926657,14,15,0.16300477,13,14,0.13891579,6,13,0.15920526,12,13,0.123174,7,12,0.13829957,8,12,0.12073511,9,14,0.17394265,10,15,0.1612675,11,20,0.14938533,-14719.966,56.856803,-0.71283207,-14662.396
1,20,0.116454,19,20,0.19287937,18,19,0.16985468,17,18,0.1041027,2,17,0.13799059,3,17,0.19033035,4,18,0.20439965,16,19,0.18458531,5,16,0.14382387,15,16,0.13182615,14,15,0.17696417,13,14,0.14938737,6,13,0.17775368,12,13,0.10476965,7,12,0.14378127,8,12,0.1441484,9,14,0.18968051,10,15,0.17953497,11,20,0.16965385,-14733.239,60.238411,-3.027301,-14669.973
1,20,0.13803457,19,20,0.17122948,18,19,0.18625283,17,18,0.12063411,2,17,0.15664175,3,17,0.13868565,4,18,0.18241384,16,19,0.12952995,5,16,0.14562319,15,16,0.183169,14,15,0.11733638,13,14,0.13937636,6,13,0.14803739,12,13,0.13166557,7,12,0.13632441,8,12,0.10338723,9,14,0.1785124,10,15,0.16564851,11,20,0.15185602,-14727.989,56.487173,-2.1230316,-14669.378
1,20,0.10731474,19,20,0.16925292,18,19,0.1491022,17,18,0.12541548,2,17,0.16642075,3,17,0.1809029,4,18,0.15289345,16,19,0.15683572,5,16,0.11192959,15,16,0.17881184,14,15,0.13386697,13,14,0.14996931,6,13,0.1820246,12,13,0.15764039,7,12,0.12469828,8,12,0.1416637,9,14,0.1992202,10,15,0.18613726,11,20,0.17335731,-14730.259,58.949152,-1.0340485,-14670.275
1,20,0.11214705,19,20,0.17584368,18,19,0.14843473,17,18,0.15926451,2,17,0.1680593,3,17,0.18469538,4,18,0.14250953,16,19,0.1114836,5,16,0.13294969,15,16,0.16814975,14,15,0.12183797,13,14,0.14360688,6,13,0.18895727,12,13,0.14774829,7,12,0.14064033,8,12,0.12198397,9,14,0.17934183,10,15,0.18790594,11,20,0.17280001,-14732.055,58.167194,-2.6241356,-14671.264
1,20,0.12369191,19,20,0.14418804,18,19,0.18379115,17,18,0.13007309,2,17,0.1556355,3,17,0.15919005,4,18,0.17127343,16,19,0.15188774,5,16,0.13117104,15,16,0.1482047,14,15,0.17812225,13,14,0.14468483,6,13,0.162421,12,13,0.12137973,7,12,0.15236054,8,12,0.11513048,9,14,0.15215521,10,15,0.12910613,11,20,0.17233622,-14724.766,56.536061,-0.20554254,-14668.025
1,20,0.15303349,19,20,0.14137632,18,19,0.19930135,17,18,0.11608752,2,17,0.17392293,3,17,0.18580287,4,18,0.15878039,16,19,0.15832427,5,16,0.14605003,15,16,0.1589921,14,15,0.19235607,13,14,0.12373821,6,13,0.17300895,12,13,0.14271853,7,12,0.15236859,8,12,0.13774186,9,14,0.21151749,10,15,0.1327741,11,20,0.15568266,-14729.45,60.271555,-1.7224923,-14667.456
1,20,0.14790694,19,20,0.16762647,18,19,0.18449917,17,18,0.12613238,2,17,0.1379299,3,17,0.20293043,4,18,0.16800271,16,19,0.16971347,5,16,0.13565579,15,16,0.16889277,14,15,0.17173485,13,14,0.11788782,6,13,0.17912764,12,13,0.13062684,7,12,0.13029197,8,12,0.12337859,9,14,0.17904346,10,15,0.1844549,11,20,0.13844887,-14723.883,59.285699,-1.2245215,-14663.373
1,20,0.13292937,19,20,0.12416556,18,19,0.17465502,17,18,0.14998521,2,17,0.13844572,3,17,0.17134797,4,18,0.14425868,16,19,0.14909297,5,16,0.16203278,15,16,0.12887066,14,15,0.14956464,13,14,0.17141869,6,13,0.166605,12,13,0.11010479,7,12,0.1514681,8,12,0.14234611,9,14,0.16884061,10,15,0.14646489,11,20,0.13531715,-14728.518,56.358279,-3.0045262,-14669.155
1,20,0.11269597,19,20,0.15274055,18,19,0.16444067,17,18,0.10687914,2,17,0.15409869,3,17,0.15926646,4,18,0.19768751,16,19,0.17105197,5,16,0.1339899,15,16,0.16126734,14,15,0.12831691,13,14,0.1494612,6,13,0.17065043,12,13,0.1108484,7,12,0.15369411,8,12,0.11915362,9,14,0.14898825,10,15,0.18358631,11,20,0.17171941,-14725.694,57.010736,-1.1401513,-14667.543
1,20,0.12512134,19,20,0.15570104,18,19,0.17633258,17,18,0.08863479,2,17,0.15857476,3,17,0.16627166,4,18,0.17744397,16,19,0.15195332,5,16,0.13007997,15,16,0.18552339,14,15,0.13691019,13,14,0.13173174,6,13,0.15354916,12,13,0.12534035,7,12,0.16314845,8,12,0.12184014,9,14,0.17435453,10,15,0.16768453,11,20,0.1497367,-14723.497,56.798652,-0.41820085,-14666.28
1,20,0.15182418,19,20,0.15734567,18,19,0.15726656,17,18,0.14237352,2,17,0.15192025,3,17,0.19290395,4,18,0.18137847,16,19,0.15040298,5,16,0.12512144,15,16,0.1369163,14,15,0.16139224,13,14,0.12208236,6,13,0.17890221,12,13,0.13946373,7,12,0.13640779,8,12,0.12085222,9,14,0.1819415,10,15,0.13863313,11,20,0.11986649,-14727.441,56.9399,-1.2255825,-14669.276
1,20,0.12349152,19,20,0.12650967,18,19,0.15968909,17,18,0.12434868,2,17,0.14656231,3,17,0.18257146,4,18,0.16218941,16,19,0.14778016,5,16,0.17842793,15,16,0.11847039,14,15,0.15951353,13,14,0.14089567,6,13,0.15214625,12,13,0.1395342,7,12,0.16426323,8,12,0.12367212,9,14,0.17117423,10,15,0.18965739,11,20,0.14995557,-14725.401,57.217056,-0.57271803,-14667.612
1,20,0.15712155,19,20,0.16808728,18,19,0.18324961,17,18,0.13655139,2,17,0.15483632,3,17,0.20451131,4,18,0.17537007,16,19,0.14302268,5,16,0.16689502,15,16,0.16285358,14,15,0.17772094,13,14,0.15169,6,13,0.1635323,12,13,0.12339735,7,12,0.14524613,8,12,0.098678137,9,14,0.185973,10,15,0.14554376,11,20,0.11866544,-14730.704,59.258917,-0.8388031,-14670.606
1,20,0.1441972,19,20,0.16498895,18,19,0.19783428,17,18,0.11445773,2,17,0.12452948,3,17,0.22316452,4,18,0.16614765,16,19,0.15187521,5,16,0.12618913,15,16,0.16393347,14,15,0.17349991,13,14,0.13463229,6,13,0.17455901,12,13,0.13945119,7,12,0.14273097,8,12,0.12868241,9,14,0.17990229,10,15,0.1588956,11,20,0.1619843,-14726.409,59.433111,-2.098041,-14664.878
1,20,0.13616641,19,20,0.16023017,18,19,0.17164225,17,18,0.096166262,2,17,0.14182013,3,17,0.1497175,4,18,0.17586197,16,19,0.1551327,5,16,0.13131661,15,16,0.12425218,14,15,0.15496696,13,14,0.15309873,6,13,0.17871118,12,13,0.12929793,7,12,0.13565808,8,12,0.12639056,9,14,0.15512443,10,15,0.20824962,11,20,0.14435588,-14728.051,56.563191,-0.87861036,-14670.609
1,20,0.12122522,19,20,0.15293744,18,19,0.16484692,17,18,0.13137082,2,17,0.16024976,3,17,0.16661615,4,18,0.156747,16,19,0.13259902,5,16,0.1626177,15,16,0.11961774,14,15,0.10045488,13,14,0.16676224,6,13,0.17697029,12,13,0.12944365,7,12,0.14099555,8,12,0.12773435,9,14,0.19081577,10,15,0.20229642,11,20,0.14849335,-14730.661,57.055886,-0.66450832,-14672.941
1,20,0.12336984,19,20,0.15267907,18,19,0.16075746,17,18,0.11209567,2,17,0.14761174,3,17,0.15892713,4,18,0.18327013,16,19,0.15279362,5,16,0.12711707,15,16,0.15746164,14,15,0.16792132,13,14,0.1346453,6,13,0.15986474,12,13,0.1556002,7,12,0.17510425,8,12,0.10919572,9,14,0.16569038,10,15,0.16729237,11,20,0.16054904,-14721.996,57.438934,-0.53089053,-14664.026
