1,8,0.1381286,7,8,0.14820951,2,7,0.14195444,6,7,0.18704994,3,6,0.12740674,4,6,0.13037097,5,8,0.18932428,-6681.2157,21.24889,-3.3285817,-6656.6382
1,8,0.20202633,7,8,0.14709548,2,7,0.11558369,6,7,0.16391007,3,6,0.15145648,4,6,0.12725427,5,8,0.16068028,-6683.538,21.360132,-3.0364066,-6659.1414
1,8,0.14230705,7,8,0.14845347,2,7,0.13205462,6,7,0.18778332,3,6,0.11137596,4,6,0.14362232,5,8,0.15509167,-6684.069,20.413768,-3.8765003,-6659.7788
1,8,0.16015037,7,8,0.12445001,2,7,0.15337656,6,7,0.18025798,3,6,0.15437085,4,6,0.12567374,5,8,0.16646679,-6677.3007,21.294926,-0.13394381,-6655.8718
1,8,0.18588516,7,8,0.12324347,2,7,0.15286121,6,7,0.1617874,3,6,0.14086059,4,6,0.14493291,5,8,0.16337761,-6679.6758,21.458967,-1.9867019,-6656.2301
1,8,0.16361159,7,8,0.11481238,2,7,0.14531164,6,7,0.16882422,3,6,0.12446676,4,6,0.11404078,5,8,0.15883795,-6680.4333,19.798106,-0.54654132,-6660.0887
1,8,0.18126742,7,8,0.15256874,2,7,0.13214074,6,7,0.16134466,3,6,0.14227107,4,6,0.11273802,5,8,0.16070983,-6680.5434,20.86081,-0.030028932,-6659.6526
1,8,0.15195583,7,8,0.12318405,2,7,0.12825414,6,7,0.15718585,3,6,0.14449114,4,6,0.12499394,5,8,0.15582568,-6679.7866,19.717813,-0.60728015,-6659.4615
1,8,0.18349331,7,8,0.12559891,2,7,0.14254106,6,7,0.18030662,3,6,0.11716071,4,6,0.1541996,5,8,0.16945899,-6681.9329,21.455184,-1.0565631,-6659.4211
1,8,0.15484086,7,8,0.12760507,2,7,0.13823832,6,7,0.21656197,3,6,0.16337553,4,6,0.14070862,5,8,0.17106434,-6681.8367,22.247895,-1.5755937,-6658.0132
1,8,0.14837953,7,8,0.12333371,2,7,0.12692951,6,7,0.18605994,3,6,0.1796629,4,6,0.11519232,5,8,0.17647981,-6681.3664,21.120754,-0.99891109,-6659.2467
1,8,0.14498795,7,8,0.1587622,2,7,0.11883311,6,7,0.20311557,3,6,0.13247164,4,6,0.14781381,5,8,0.15817222,-6683.6229,21.28313,-3.6604017,-6658.6793
1,8,0.16672045,7,8,0.11371356,2,7,0.14210459,6,7,0.18655439,3,6,0.18001838,4,6,0.11645937,5,8,0.18215561,-6680.6904,21.754527,-0.93761865,-6657.9983
1,8,0.16962604,7,8,0.15261591,2,7,0.15194158,6,7,0.18088783,3,6,0.15749355,4,6,0.1071143,5,8,0.15826032,-6680.1024,21.558791,-1.5189632,-6657.0246
1,8,0.17486491,7,8,0.12615608,2,7,0.14309633,6,7,0.17434726,3,6,0.12897478,4,6,0.11764662,5,8,0.14147113,-6680.4794,20.131142,-1.8984639,-6658.4498
1,8,0.16458153,7,8,0.15344681,2,7,0.14142451,6,7,0.17467063,3,6,0.13460994,4,6,0.14618023,5,8,0.15473732,-6679.8677,21.39302,-0.91418071,-6657.5605
1,8,0.15735496,7,8,0.11725765,2,7,0.15731539,6,7,0.19309554,3,6,0.14946623,4,6,0.13971663,5,8,0.14328345,-6681.0116,21.149797,-0.95844062,-6658.9034
1,8,0.16834445,7,8,0.10459694,2,7,0.15537291,6,7,0.1880409,3,6,0.15665395,4,6,0.12663277,5,8,0.17825838,-6679.1309,21.558006,-1.1977121,-6656.3752
1,8,0.17518578,7,8,0.15948872,2,7,0.14257791,6,7,0.15316111,3,6,0.14376229,4,6,0.094655073,5,8,0.14111423,-6686.4575,20.198902,-1.195582,-6665.063
1,8,0.15578474,7,8,0.1157356,2,7,0.14807796,6,7,0.1928958,3,6,0.14048686,4,6,0.11125441,5,8,0.18176503,-6679.0891,20.920008,-0.79897628,-6657.3701
1,8,0.16757457,7,8,0.1314743,2,7,0.12787575,6,7,0.20663822,3,6,0.14767353,4,6,0.13665973,5,8,0.14177196,-6681.2544,21.193361,-1.8130134,-6658.248
1,8,0.15074611,7,8,0.11574093,2,7,0.12962884,6,7,0.21023539,3,6,0.14868002,4,6,0.12008906,5,8,0.17238517,-6680.1868,20.95011,-0.0018474227,-6659.2348
1,8,0.15631194,7,8,0.15038008,2,7,0.16379585,6,7,0.14260965,3,6,0.1590785,4,6,0.12479898,5,8,0.16855661,-6681.7381,21.310632,-0.54554554,-6659.8819
1,8,0.1551102,7,8,0.14403159,2,7,0.12939656,6,7,0.16786058,3,6,0.15482691,4,6,0.12085823,5,8,0.16161994,-6678.4236,20.67408,-0.33615477,-6657.4133
1,8,0.15648987,7,8,0.11420814,2,7,0.15559777,6,7,0.18332359,3,6,0.11034867,4,6,0.14135616,5,8,0.16772655,-6682.3751,20.581015,-0.053873133,-6661.7402
1,8,0.16967607,7,8,0.14808259,2,7,0.1335279,6,7,0.15416919,3,6,0.13692136,4,6,0.12759135,5,8,0.15934224,-6679.5023,20.586214,-0.21157179,-6658.7046
1,8,0.16502645,7,8,0.12366143,2,7,0.13689773,6,7,0.19419055,3,6,0.15628588,4,6,0.10982704,5,8,0.18457571,-6678.9104,21.409296,-0.52204971,-6656.979
1,8,0.13839064,7,8,0.14218829,2,7,0.15088573,6,7,0.15874977,3,6,0.13657585,4,6,0.13185523,5,8,0.16845448,-6680.0197,20.542,-1.962439,-6657.5153
1,8,0.15008924,7,8,0.14781814,2,7,0.14779354,6,7,0.15928676,3,6,0.14158526,4,6,0.10738114,5,8,0.16795694,-6680.3501,20.43822,-0.74168835,-6659.1702
1,8,0.18333829,7,8,0.13351593,2,7,0.15167297,6,7,0.1857808,3,6,0.14377642,4,6,0.11873664,5,8,0.13024092,-6682.025,20.94124,-0.37915438,-6660.7046
1,8,0.17684268,7,8,0.14928951,2,7,0.12282316,6,7,0.17823537,3,6,0.13674531,4,6,0.11830865,5,8,0.17634536,-6680.0078,21.171801,-1.3414931,-6657.4945
1,8,0.1877077,7,8,0.097610031,2,7,0.17302195,6,7,0.19343663,3,6,0.15603896,4,6,0.12091127,5,8,0.14820194,-6683.8133,21.53857,-0.56761632,-6661.7071
1,8,0.18429918,7,8,0.12725082,2,7,0.19064052,6,7,0.16204827,3,6,0.15147697,4,6,0.11746509,5,8,0.16123505,-6683.5439,21.888318,-0.024475137,-6661.6312
1,8,0.16201217,7,8,0.13115496,2,7,0.1411433,6,7,0.19370702,3,6,0.15301829,4,6,0.11061576,5,8,0.17429754,-6678.1046,21.318981,-0.008656469,-6656.777
1,8,0.1778811,7,8,0.13733757,2,7,0.13523893,6,7,0.19091788,3,6,0.14544558,4,6,0.13079613,5,8,0.15780468,-6678.1562,21.508437,-1.2558418,-6655.3919
1,8,0.18265584,7,8,0.13611895,2,7,0.12207496,6,7,0.16333662,3,6,0.16443008,4,6,0.11083853,5,8,0.19324247,-6682.8295,21.453949,-2.2895314,-6659.086
1,8,0.18270068,7,8,0.12315084,2,7,0.12736987,6,7,0.17847718,3,6,0.1394705,4,6,0.13087305,5,8,0.18489912,-6679.3768,21.338825,-1.7210553,-6656.3169
1,8,0.18854548,7,8,0.15892641,2,7,0.14797894,6,7,0.15877782,3,6,0.14678294,4,6,0.13154515,5,8,0.15881915,-6681.258,21.827518,-3.4862173,-6655.9443
1,8,0.1577786,7,8,0.12167859,2,7,0.16946473,6,7,0.18011374,3,6,0.16248814,4,6,0.13301704,5,8,0.17479722,-6679.7548,21.986761,-0.1420905,-6657.626
1,8,0.16657985,7,8,0.12539674,2,7,0.13756342,6,7,0.1784461,3,6,0.15753252,4,6,0.12160876,5,8,0.13888645,-6679.7629,20.520277,-0.33488914,-6658.9078
1,8,0.17568976,7,8,0.14271493,2,7,0.15175284,6,7,0.20082806,3,6,0.14372157,4,6,0.10672193,5,8,0.15970447,-6680.5839,21.622671,-2.3894785,-6656.5718
1,8,0.13796617,7,8,0.14060671,2,7,0.1552295,6,7,0.17186687,3,6,0.15665064,4,6,0.11681548,5,8,0.18211119,-6679.9768,21.224931,-0.10413648,-6658.6477
1,8,0.17743246,7,8,0.10694501,2,7,0.17451394,6,7,0.18424168,3,6,0.12832456,4,6,0.12273064,5,8,0.20164733,-6684.0849,21.916712,-1.2105021,-6660.9577
1,8,0.16247081,7,8,0.15692491,2,7,0.13207429,6,7,0.18599385,3,6,0.14347535,4,6,0.1307097,5,8,0.16698709,-6678.8068,21.57272,-1.0279943,-6656.2061
1,8,0.1655593,7,8,0.14849634,2,7,0.16367556,6,7,0.1805778,3,6,0.13565481,4,6,0.11549365,5,8,0.16848414,-6680.1154,21.558832,-0.97973885,-6657.5768
1,8,0.15949964,7,8,0.1251963,2,7,0.13628097,6,7,0.16636933,3,6,0.16702612,4,6,0.13610664,5,8,0.15187162,-6679.8042,20.847012,-1.1839274,-6657.7733
1,8,0.13503647,7,8,0.11786641,2,7,0.14577165,6,7,0.18245337,3,6,0.15927701,4,6,0.13690725,5,8,0.18757199,-6681.1373,21.297683,-0.84696414,-6658.9927
1,8,0.17654582,7,8,0.14832189,2,7,0.13040038,6,7,0.16000474,3,6,0.12486248,4,6,0.15533914,5,8,0.16008537,-6682.4141,21.111196,-1.1370517,-6660.1659
1,8,0.1920585,7,8,0.14303117,2,7,0.13446215,6,7,0.21233124,3,6,0.12759537,4,6,0.14418926,5,8,0.15371758,-6683.4581,22.147705,-0.45360313,-6660.8568
1,8,0.16532287,7,8,0.12999522,2,7,0.13670927,6,7,0.18356983,3,6,0.15229598,4,6,0.1158579,5,8,0.17917725,-6677.5631,21.258566,-0.65368459,-6655.6508
1,8,0.15914968,7,8,0.14283912,2,7,0.13119015,6,7,0.17989545,3,6,0.14404926,4,6,0.12237748,5,8,0.17146839,-6677.5893,21.019391,-0.61459936,-6655.9553
1,8,0.18759559,7,8,0.10590536,2,7,0.15346575,6,7,0.17515586,3,6,0.14393357,4,6,0.12517566,5,8,0.18486225,-6680.0572,21.521881,-0.030676939,-6658.5046
1,8,0.16071787,7,8,0.15107527,2,7,0.14306392,6,7,0.16962822,3,6,0.16741032,4,6,0.1315751,5,8,0.15602242,-6679.7247,21.589862,-1.2957774,-6656.839
1,8,0.15879444,7,8,0.11372807,2,7,0.15574889,6,7,0.17817422,3,6,0.14195419,4,6,0.10719938,5,8,0.1681016,-6679.2007,20.474016,-0.28883843,-6658.4378
1,8,0.16800549,7,8,0.1473896,2,7,0.14894316,6,7,0.16350134,3,6,0.15232097,4,6,0.12364935,5,8,0.18208866,-6678.8022,21.717972,-0.40493993,-6656.6793
1,8,0.16873449,7,8,0.120177,2,7,0.17343977,6,7,0.14279663,3,6,0.15442004,4,6,0.1255526,5,8,0.16890217,-6681.5057,21.080454,-1.6925013,-6658.7328
1,8,0.17846992,7,8,0.11571611,2,7,0.12511825,6,7,0.19054111,3,6,0.14366512,4,6,0.16271943,5,8,0.17361378,-6682.9914,21.796874,-4.8163619,-6656.3782
1,8,0.17097647,7,8,0.097384917,2,7,0.13477708,6,7,0.17902342,3,6,0.15259823,4,6,0.112937,5,8,0.16180751,-6680.854,20.190093,-3.5570475,-6657.1068
1,8,0.16310284,7,8,0.1785729,2,7,0.16665953,6,7,0.17193164,3,6,0.14320613,4,6,0.140133,5,8,0.14767094,-6685.436,22.22554,-0.67755286,-6662.533
1,8,0.17170916,7,8,0.1344934,2,7,0.12704714,6,7,0.16385853,3,6,0.15651449,4,6,0.1440475,5,8,0.15097406,-6680.275,20.972886,-0.57374324,-6658.7284
1,8,0.17779161,7,8,0.11836702,2,7,0.1569216,6,7,0.17375705,3,6,0.15275539,4,6,0.12483993,5,8,0.1661315,-6677.9534,21.411282,-0.48144445,-6656.0607
1,8,0.16924648,7,8,0.13527411,2,7,0.16419366,6,7,0.17244126,3,6,0.14076609,4,6,0.11703768,5,8,0.16549271,-6678.6912,21.28904,-0.2872665,-6657.1149
1,8,0.17543811,7,8,0.14617693,2,7,0.16807487,6,7,0.17652978,3,6,0.16017643,4,6,0.12151315,5,8,0.16070301,-6680.379,22.172245,-0.16217351,-6658.0446
1,8,0.13677074,7,8,0.11793754,2,7,0.14397742,6,7,0.19552814,3,6,0.14133961,4,6,0.13011054,5,8,0.17237633,-6679.9905,20.760806,-0.53350557,-6658.6962
1,8,0.14473477,7,8,0.12730505,2,7,0.16140895,6,7,0.1976876,3,6,0.12763797,4,6,0.11929351,5,8,0.17408317,-6680.9794,21.04302,-3.0975979,-6656.8388
1,8,0.18618311,7,8,0.13444781,2,7,0.16004799,6,7,0.19440135,3,6,0.16740464,4,6,0.098638091,5,8,0.16456322,-6682.6567,22.113724,-1.0811768,-6659.4618
1,8,0.16669076,7,8,0.13981326,2,7,0.14674671,6,7,0.19485027,3,6,0.15396755,4,6,0.14245678,5,8,0.1767089,-6679.4164,22.424685,-1.3415502,-6655.6501
1,8,0.14987646,7,8,0.1323509,2,7,0.16097354,6,7,0.17761974,3,6,0.16715438,4,6,0.11193355,5,8,0.15424436,-6680.3001,21.083059,-1.3900725,-6657.827
1,8,0.16185129,7,8,0.13825571,2,7,0.14094544,6,7,0.18662783,3,6,0.1505853,4,6,0.13691864,5,8,0.1807276,-6678.0836,21.918236,-0.46407097,-6655.7013
1,8,0.15582602,7,8,0.15005236,2,7,0.13058788,6,7,0.1583115,3,6,0.13027318,4,6,0.13585943,5,8,0.15378775,-6680.5009,20.293962,-0.86136573,-6659.3456
1,8,0.1648295,7,8,0.13424431,2,7,0.14473181,6,7,0.18660443,3,6,0.094701112,4,6,0.13443636,5,8,0.17670897,-6687.0268,20.72513,-0.21209238,-6666.0895
1,8,0.15593327,7,8,0.12575707,2,7,0.13201518,6,7,0.23195846,3,6,0.14281888,4,6,0.12986917,5,8,0.18093287,-6682.5347,21.985698,-2.393678,-6658.1553
1,8,0.14785887,7,8,0.13548862,2,7,0.16253463,6,7,0.1789261,3,6,0.14078271,4,6,0.14331539,5,8,0.15934485,-6679.8762,21.365023,-0.36698729,-6658.1442
1,8,0.14840296,7,8,0.12556859,2,7,0.13025365,6,7,0.20709881,3,6,0.14715752,4,6,0.13157375,5,8,0.16697366,-6679.6035,21.140579,-2.0077126,-6656.4553
1,8,0.14607057,7,8,0.13789892,2,7,0.16002324,6,7,0.16484726,3,6,0.13435919,4,6,0.15336685,5,8,0.16497603,-6681.1204,21.230841,-2.1983565,-6657.6912
1,8,0.1520125,7,8,0.15013305,2,7,0.15203184,6,7,0.15734204,3,6,0.12413089,4,6,0.14620294,5,8,0.13787461,-6684.1941,20.394557,-1.778565,-6662.0209
1,8,0.18010998,7,8,0.13728433,2,7,0.14931909,6,7,0.17764643,3,6,0.10477552,4,6,0.1478659,5,8,0.18077962,-6684.8631,21.555617,-1.0196679,-6662.2878
1,8,0.17208198,7,8,0.1261849,2,7,0.13902049,6,7,0.18427189,3,6,0.13118531,4,6,0.1114309,5,8,0.17129554,-6678.9482,20.70942,-1.731342,-6656.5074
1,8,0.15749196,7,8,0.12313545,2,7,0.14320376,6,7,0.17342415,3,6,0.12893585,4,6,0.11609849,5,8,0.17543386,-6678.7311,20.354471,-1.6205746,-6656.756
1,8,0.16381744,7,8,0.11465325,2,7,0.15024937,6,7,0.15874338,3,6,0.13161673,4,6,0.14451983,5,8,0.17805401,-6679.6596,20.83308,-0.66520953,-6658.1613
1,8,0.14698816,7,8,0.12586612,2,7,0.14687077,6,7,0.18749766,3,6,0.13670032,4,6,0.13278538,5,8,0.15407547,-6678.9779,20.615678,-1.0606971,-6657.3015
1,8,0.1397415,7,8,0.15866547,2,7,0.14093839,6,7,0.19109293,3,6,0.14915161,4,6,0.13243227,5,8,0.16102894,-6680.9089,21.461022,-1.5553277,-6657.8925
1,8,0.18699206,7,8,0.14163484,2,7,0.16169845,6,7,0.16327627,3,6,0.15854707,4,6,0.13362015,5,8,0.16765775,-6680.5819,22.268532,-1.9117904,-6656.4016
1,8,0.15038922,7,8,0.15574427,2,7,0.12708266,6,7,0.16848794,3,6,0.14292036,4,6,0.12008257,5,8,0.17848503,-6679.7382,20.863841,-0.5039638,-6658.3704
1,8,0.16464179,7,8,0.10901695,2,7,0.13188237,6,7,0.20578331,3,6,0.17278908,4,6,0.13146674,5,8,0.18521562,-6682.4255,22.015917,-1.6259301,-6658.7837
1,8,0.14940372,7,8,0.13455826,2,7,0.15910293,6,7,0.19688845,3,6,0.13454736,4,6,0.11867077,5,8,0.2092212,-6683.055,22.047854,-4.4559971,-6656.5511
1,8,0.16220597,7,8,0.13688715,2,7,0.14887032,6,7,0.18459588,3,6,0.13246988,4,6,0.1302752,5,8,0.16380017,-6677.8348,21.182091,-0.19310592,-6656.4596
1,8,0.13511369,7,8,0.11819545,2,7,0.12924094,6,7,0.17590549,3,6,0.1459926,4,6,0.12560775,5,8,0.18384492,-6680.6083,20.278017,-0.32236689,-6660.0079
1,8,0.16896631,7,8,0.12717871,2,7,0.14255898,6,7,0.1459453,3,6,0.13970815,4,6,0.12641856,5,8,0.18349991,-6679.8732,20.685518,-0.71135094,-6658.4763
1,8,0.16172128,7,8,0.11798363,2,7,0.17819794,6,7,0.17123887,3,6,0.15322908,4,6,0.12016666,5,8,0.16972023,-6679.96,21.445154,-0.17870823,-6658.3362
1,8,0.17510259,7,8,0.15952143,2,7,0.14340033,6,7,0.18005256,3,6,0.16378687,4,6,0.13535759,5,8,0.16145485,-6680.7357,22.373524,-0.89548783,-6657.4667
1,8,0.16707049,7,8,0.11846874,2,7,0.13179544,6,7,0.16082598,3,6,0.14019405,4,6,0.15266926,5,8,0.17510791,-6680.2913,20.922638,-0.49528263,-6658.8734
1,8,0.18543826,7,8,0.12815147,2,7,0.15710904,6,7,0.18076129,3,6,0.15546813,4,6,0.14410728,5,8,0.17052616,-6680.092,22.431233,-1.3310707,-6656.3297
1,8,0.20136535,7,8,0.14593892,2,7,0.14962203,6,7,0.19997733,3,6,0.147758,4,6,0.13233483,5,8,0.15862657,-6682.5085,22.71246,-1.757746,-6658.0383
1,8,0.14646326,7,8,0.1521269,2,7,0.13276023,6,7,0.16548552,3,6,0.12614681,4,6,0.11850839,5,8,0.18445401,-6681.4451,20.518902,-1.5315684,-6659.3946
1,8,0.189279,7,8,0.11963862,2,7,0.13710482,6,7,0.19450008,3,6,0.15594561,4,6,0.12310267,5,8,0.15550289,-6679.5721,21.501474,-1.5449351,-6656.5257
1,8,0.17723033,7,8,0.13211068,2,7,0.16225975,6,7,0.18804925,3,6,0.16265005,4,6,0.12381073,5,8,0.16883575,-6679.3911,22.298931,-0.96656701,-6656.1256
1,8,0.18294012,7,8,0.099963097,2,7,0.13216224,6,7,0.14837773,3,6,0.12768802,4,6,0.1328415,5,8,0.18398033,-6684.4944,20.159061,-3.8188608,-6660.5165
1,8,0.14825141,7,8,0.10770841,2,7,0.15492079,6,7,0.18822992,3,6,0.15236596,4,6,0.13713355,5,8,0.17733122,-6679.8199,21.318825,-0.066536503,-6658.4345
1,8,0.19315991,7,8,0.11862228,2,7,0.14385621,6,7,0.16772225,3,6,0.14431855,4,6,0.1330771,5,8,0.18096104,-6679.7889,21.634347,-2.3394715,-6655.8151
1,8,0.15467507,7,8,0.13620019,2,7,0.13220707,6,7,0.16031515,3,6,0.17149592,4,6,0.11171679,5,8,0.15375702,-6680.8021,20.407344,-0.97629353,-6659.4185
1,8,0.13533069,7,8,0.1108288,2,7,0.20232048,6,7,0.17507426,3,6,0.13851437,4,6,0.12481004,5,8,0.17714961,-6687.362,21.280565,-0.22887052,-6665.8526
1,8,0.15640368,7,8,0.12150362,2,7,0.15785262,6,7,0.1837116,3,6,0.16621986,4,6,0.13410448,5,8,0.14430002,-6681.0705,21.281918,-2.3697139,-6657.4189
1,8,0.15082799,7,8,0.13092059,2,7,0.15915584,6,7,0.14508425,3,6,0.13547289,4,6,0.11580296,5,8,0.14717061,-6682.6369,19.688703,-3.6730242,-6659.2752
1,8,0.18145005,7,8,0.14148106,2,7,0.14121252,6,7,0.17056883,3,6,0.13971727,4,6,0.11159755,5,8,0.14803881,-6679.9085,20.681322,-0.74866482,-6658.4785
1,8,0.17186627,7,8,0.10837164,2,7,0.14586678,6,7,0.18321736,3,6,0.16503351,4,6,0.13633607,5,8,0.19237012,-6680.762,22.061235,-2.3293861,-6656.3714
1,8,0.15317732,7,8,0.12121941,2,7,0.14833067,6,7,0.16418832,3,6,0.13392917,4,6,0.13702141,5,8,0.1802106,-6678.5473,20.761538,-0.23932412,-6657.5464
1,8,0.15662216,7,8,0.13824656,2,7,0.16132464,6,7,0.18526561,3,6,0.15087721,4,6,0.13347453,5,8,0.17241437,-6678.6824,21.964501,-0.16165756,-6656.5562
1,8,0.17865979,7,8,0.12958824,2,7,0.16016185,6,7,0.16397284,3,6,0.1661949,4,6,0.11354693,5,8,0.18829509,-6680.8219,22.008393,-0.85973215,-6657.9538
1,8,0.1637614,7,8,0.15504979,2,7,0.12067427,6,7,0.18864809,3,6,0.15098387,4,6,0.12308165,5,8,0.16041166,-6679.5823,21.252214,-0.011424704,-6658.3186
1,8,0.14977886,7,8,0.15362931,2,7,0.11729931,6,7,0.17994474,3,6,0.15170161,4,6,0.14004153,5,8,0.17378682,-6680.7967,21.323644,-1.6962968,-6657.7768
1,8,0.1190485,7,8,0.11063115,2,7,0.17407646,6,7,0.15268741,3,6,0.13983267,4,6,0.12188704,5,8,0.20906339,-6689.9187,20.544532,-0.34607898,-6669.0281
1,8,0.17072416,7,8,0.14703371,2,7,0.14331936,6,7,0.1580589,3,6,0.14477037,4,6,0.12107573,5,8,0.17711084,-6678.8625,21.241861,-0.34420853,-6657.2765
1,8,0.18865619,7,8,0.14004676,2,7,0.13596081,6,7,0.15205351,3,6,0.17653441,4,6,0.10492907,5,8,0.16769744,-6683.6543,21.317564,-0.31162348,-6662.0251
1,8,0.17123103,7,8,0.12786177,2,7,0.14492379,6,7,0.17148265,3,6,0.13447786,4,6,0.14370159,5,8,0.16577914,-6678.1211,21.189157,-0.090122008,-6656.8418
1,8,0.11812489,7,8,0.14484497,2,7,0.16207286,6,7,0.14719341,3,6,0.1221074,4,6,0.12739864,5,8,0.19225504,-6688.693,20.279944,-0.1573924,-6668.2557
1,8,0.1605708,7,8,0.14968668,2,7,0.12923346,6,7,0.19393854,3,6,0.14705524,4,6,0.11885726,5,8,0.17416999,-6678.7474,21.470239,-0.26579384,-6657.0114
1,8,0.15369646,7,8,0.12498714,2,7,0.13674935,6,7,0.17517548,3,6,0.12947718,4,6,0.11743597,5,8,0.16841937,-6678.6998,20.118819,-0.91990193,-6657.6611
1,8,0.13854111,7,8,0.10147688,2,7,0.15809201,6,7,0.17458065,3,6,0.14252005,4,6,0.11945485,5,8,0.19619738,-6682.6091,20.617259,-1.2897758,-6660.702
1,8,0.16471192,7,8,0.15540676,2,7,0.12014556,6,7,0.20169671,3,6,0.12378807,4,6,0.13426172,5,8,0.16411586,-6681.7973,21.282532,-0.42451225,-6660.0902
1,8,0.15819535,7,8,0.13049702,2,7,0.14726612,6,7,0.18673471,3,6,0.13596923,4,6,0.11230338,5,8,0.15934943,-6678.5385,20.606305,-0.29585941,-6657.6363
1,8,0.16850285,7,8,0.15845561,2,7,0.1090018,6,7,0.2021024,3,6,0.15990909,4,6,0.10934754,5,8,0.16203834,-6683.3664,21.387153,-3.0546957,-6658.9246
1,8,0.15977103,7,8,0.14224508,2,7,0.14875882,6,7,0.15963536,3,6,0.1257899,4,6,0.12660195,5,8,0.13944291,-6681.7542,20.044901,-0.2527707,-6661.4565
1,8,0.16176985,7,8,0.12305529,2,7,0.14607245,6,7,0.18462411,3,6,0.14172772,4,6,0.11082077,5,8,0.16216059,-6678.0569,20.604615,-0.96917686,-6656.4831
1,8,0.16441833,7,8,0.1459783,2,7,0.10926125,6,7,0.1872212,3,6,0.17273284,4,6,0.08168257,5,8,0.17593381,-6689.2328,20.744566,-7.0288284,-6661.4595
1,8,0.16308187,7,8,0.14445639,2,7,0.15043582,6,7,0.170808,3,6,0.16548951,4,6,0.12682674,5,8,0.1724546,-6678.6782,21.871058,-1.2914333,-6655.5157
1,8,0.14796759,7,8,0.13275082,2,7,0.14918367,6,7,0.16954682,3,6,0.14994072,4,6,0.13726083,5,8,0.20754507,-6681.1019,21.88391,-1.3240599,-6657.8939
1,8,0.16648987,7,8,0.1281632,2,7,0.11638536,6,7,0.18072985,3,6,0.15014951,4,6,0.12422236,5,8,0.15464572,-6679.5394,20.415718,-1.9961538,-6657.1276
1,8,0.18892965,7,8,0.14165191,2,7,0.14851416,6,7,0.16862381,3,6,0.1527261,4,6,0.12431706,5,8,0.17249972,-6679.3083,21.945248,-0.365946,-6656.9971
1,8,0.14936867,7,8,0.13704195,2,7,0.12057325,6,7,0.16264322,3,6,0.15368757,4,6,0.12707292,5,8,0.18056471,-6679.8702,20.619046,-0.71161282,-6658.5396
1,8,0.15609518,7,8,0.11639223,2,7,0.16502282,6,7,0.16209637,3,6,0.13705312,4,6,0.12039476,5,8,0.16648399,-6679.3204,20.470769,-0.41749915,-6658.4321
1,8,0.17284863,7,8,0.13526761,2,7,0.13723889,6,7,0.16131376,3,6,0.12809953,4,6,0.12484853,5,8,0.15956967,-6679.0888,20.383732,-0.21345895,-6658.4917
1,8,0.16105095,7,8,0.12624459,2,7,0.15804437,6,7,0.16301205,3,6,0.1324833,4,6,0.14295363,5,8,0.16752753,-6678.8978,21.026328,-0.019679409,-6657.8517
1,8,0.18438595,7,8,0.12426845,2,7,0.18094509,6,7,0.15424319,3,6,0.18821403,4,6,0.12470346,5,8,0.16177319,-6686.2007,22.370667,-5.1511773,-6658.6788
1,8,0.15491841,7,8,0.11003825,2,7,0.14870779,6,7,0.16889496,3,6,0.16168769,4,6,0.11960494,5,8,0.15391302,-6679.6299,20.355301,-0.52480525,-6658.7498
1,8,0.15725139,7,8,0.12671026,2,7,0.15408758,6,7,0.16409915,3,6,0.13183731,4,6,0.1222548,5,8,0.16078878,-6678.5737,20.340585,-0.20742545,-6658.0257
1,8,0.1710292,7,8,0.11048168,2,7,0.14321339,6,7,0.14764157,3,6,0.15801605,4,6,0.11390996,5,8,0.17830621,-6680.9347,20.451961,-2.4671354,-6658.0156
1,8,0.1724242,7,8,0.1203754,2,7,0.14871767,6,7,0.19945355,3,6,0.1474579,4,6,0.12870016,5,8,0.16716423,-6678.1458,21.685862,-0.20801087,-6656.2519
1,8,0.16748678,7,8,0.12589099,2,7,0.126406,6,7,0.18547534,3,6,0.1313574,4,6,0.13384046,5,8,0.16035569,-6678.6331,20.616253,-0.017446515,-6657.9994
1,8,0.15941093,7,8,0.15793367,2,7,0.14749748,6,7,0.1930356,3,6,0.15029764,4,6,0.13391115,5,8,0.14777149,-6680.8292,21.797159,-0.4604554,-6658.5716
1,8,0.1761996,7,8,0.15276746,2,7,0.1368531,6,7,0.19758378,3,6,0.14820608,4,6,0.13770243,5,8,0.16258971,-6679.9316,22.238043,-0.10575723,-6657.5878
1,8,0.15951445,7,8,0.15144003,2,7,0.15229111,6,7,0.15838054,3,6,0.12686967,4,6,0.11526236,5,8,0.15242109,-6681.671,20.323585,-2.1694496,-6659.178
1,8,0.15352695,7,8,0.11621386,2,7,0.15282239,6,7,0.16211752,3,6,0.1469937,4,6,0.12832523,5,8,0.16577044,-6678.1959,20.515402,-0.22608495,-6657.4545
1,8,0.16816201,7,8,0.13928685,2,7,0.14044919,6,7,0.17554771,3,6,0.15103012,4,6,0.13156166,5,8,0.17654785,-6677.4973,21.651708,-0.26829782,-6655.5773
1,8,0.16124531,7,8,0.13283022,2,7,0.13899517,6,7,0.1674903,3,6,0.15244845,4,6,0.13686263,5,8,0.17784352,-6677.7576,21.354312,-0.74916195,-6655.6542
1,8,0.15580807,7,8,0.1279561,2,7,0.12519869,6,7,0.17804824,3,6,0.1309266,4,6,0.15607464,5,8,0.16776856,-6680.7538,20.835618,-0.030222051,-6659.8879
