1,22,0.15615517,21,22,0.13008509,20,21,0.14090802,19,20,0.12744941,18,19,0.12336363,2,18,0.096572136,3,18,0.1411776,4,19,0.1388334,5,20,0.14003935,17,21,0.16794811,6,17,0.18391611,16,17,0.093820794,15,16,0.13744858,14,15,0.15743046,7,14,0.15307362,13,14,0.1008595,8,13,0.13421525,9,13,0.12080631,10,15,0.11184884,11,16,0.17223079,12,22,0.13437934,-14974.82,57.25123,-1.8010331,-14915.767
1,22,0.1353122,21,22,0.13611915,20,21,0.16190723,19,20,0.16118341,18,19,0.13881727,2,18,0.11701356,3,18,0.14090339,4,19,0.13590426,5,20,0.11022935,17,21,0.18041521,6,17,0.16413187,16,17,0.12432874,15,16,0.16229826,14,15,0.13824513,7,14,0.11848327,13,14,0.1613303,8,13,0.14262744,9,13,0.10192153,10,15,0.093898895,11,16,0.14633501,12,22,0.15533615,-14978.933,58.534833,-5.3227254,-14915.075
1,22,0.13701971,21,22,0.16401414,20,21,0.17288808,19,20,0.15188217,18,19,0.11486385,2,18,0.11481067,3,18,0.158994,4,19,0.14081499,5,20,0.12698376,17,21,0.12974481,6,17,0.16758032,16,17,0.080761376,15,16,0.14278143,14,15,0.14593363,7,14,0.14042488,13,14,0.14055777,8,13,0.15151388,9,13,0.094475208,10,15,0.11211306,11,16,0.18286764,12,22,0.16577137,-14970.758,58.735935,-1.3712369,-14910.651
1,22,0.17969086,21,22,0.12740164,20,21,0.16948425,19,20,0.12585271,18,19,0.12500751,2,18,0.12349708,3,18,0.15030634,4,19,0.15088198,5,20,0.1528016,17,21,0.19039985,6,17,0.14909981,16,17,0.10636235,15,16,0.14352426,14,15,0.18597678,7,14,0.13993947,13,14,0.11565752,8,13,0.17959358,9,13,0.094491442,10,15,0.11220868,11,16,0.17200993,12,22,0.16211307,-14973.931,61.126014,-0.52984342,-14912.275
1,22,0.15208527,21,22,0.13894623,20,21,0.162506,19,20,0.15686495,18,19,0.12675865,2,18,0.13985471,3,18,0.15256453,4,19,0.12962571,5,20,0.11327046,17,21,0.16288799,6,17,0.1390223,16,17,0.12514502,15,16,0.11178606,14,15,0.167932,7,14,0.14829339,13,14,0.14377203,8,13,0.15647453,9,13,0.1181818,10,15,0.11363264,11,16,0.21068527,12,22,0.14783308,-14971.762,60.362453,-0.41098441,-14910.989
1,22,0.16892839,21,22,0.17520884,20,21,0.16777652,19,20,0.15473394,18,19,0.12112696,2,18,0.1093597,3,18,0.15118725,4,19,0.13195728,5,20,0.11013319,17,21,0.16421083,6,17,0.20595101,16,17,0.09279791,15,16,0.11016909,14,15,0.12847049,7,14,0.19361783,13,14,0.10676214,8,13,0.1657503,9,13,0.093081742,10,15,0.11997895,11,16,0.19866643,12,22,0.15769627,-14977.663,60.551301,-1.1349123,-14915.977
1,22,0.16954782,21,22,0.12531027,20,21,0.14130301,19,20,0.13555679,18,19,0.12303278,2,18,0.11105407,3,18,0.13717604,4,19,0.11794605,5,20,0.14255775,17,21,0.20668551,6,17,0.16184765,16,17,0.079978918,15,16,0.1458723,14,15,0.15911083,7,14,0.18004446,13,14,0.13530081,8,13,0.16295009,9,13,0.098475748,10,15,0.12199189,11,16,0.19810911,12,22,0.15597246,-14971.892,60.196487,-0.6807222,-14911.015
1,22,0.16399617,21,22,0.12868941,20,21,0.14350231,19,20,0.13749135,18,19,0.13338911,2,18,0.13076675,3,18,0.16001192,4,19,0.13704396,5,20,0.14211173,17,21,0.16074849,6,17,0.14386675,16,17,0.11539186,15,16,0.11707232,14,15,0.14696636,7,14,0.16325447,13,14,0.11999012,8,13,0.18701381,9,13,0.097057217,10,15,0.097354982,11,16,0.16895828,12,22,0.1604223,-14973.252,59.101993,-0.93331523,-14913.217
1,22,0.17826304,21,22,0.16566515,20,21,0.17116004,19,20,0.12396804,18,19,0.13218939,2,18,0.13475221,3,18,0.13154251,4,19,0.1360694,5,20,0.13464997,17,21,0.1407526,6,17,0.14785107,16,17,0.10984906,15,16,0.1125574,14,15,0.16354279,7,14,0.18995556,13,14,0.1375281,8,13,0.15367883,9,13,0.11812453,10,15,0.14194806,11,16,0.15177589,12,22,0.14574421,-14974.764,60.431357,-1.2973704,-14913.036
1,22,0.14909139,21,22,0.17832387,20,21,0.19130699,19,20,0.14475838,18,19,0.16417585,2,18,0.099918017,3,18,0.1398134,4,19,0.12449735,5,20,0.13197698,17,21,0.12515227,6,17,0.1352661,16,17,0.11630627,15,16,0.10776798,14,15,0.15899152,7,14,0.15937646,13,14,0.12585553,8,13,0.15114651,9,13,0.12113993,10,15,0.13125008,11,16,0.14835245,12,22,0.19168547,-14979.963,59.923056,-0.72623567,-14919.313
1,22,0.16313928,21,22,0.15150348,20,21,0.16668619,19,20,0.16233836,18,19,0.13810731,2,18,0.13078395,3,18,0.12199216,4,19,0.10435563,5,20,0.12644183,17,21,0.14024276,6,17,0.18021779,16,17,0.1034383,15,16,0.16261327,14,15,0.14508113,7,14,0.1636137,13,14,0.15087508,8,13,0.15759095,9,13,0.11786164,10,15,0.12029717,11,16,0.18740745,12,22,0.15792283,-14971.016,61.050205,-1.2115058,-14908.754
1,22,0.14762573,21,22,0.12203456,20,21,0.15348262,19,20,0.1321319,18,19,0.1013547,2,18,0.11905513,3,18,0.13265369,4,19,0.11900769,5,20,0.14543797,17,21,0.16985235,6,17,0.1868895,16,17,0.080068861,15,16,0.15961584,14,15,0.15515458,7,14,0.13429328,13,14,0.13683857,8,13,0.14150797,9,13,0.088242789,10,15,0.10941684,11,16,0.17604797,12,22,0.16224375,-14978.593,57.459126,-1.0196096,-14920.114
1,22,0.19466949,21,22,0.16082204,20,21,0.14227861,19,20,0.16043099,18,19,0.13839644,2,18,0.092616572,3,18,0.17038963,4,19,0.12159274,5,20,0.098968052,17,21,0.14036126,6,17,0.13201018,16,17,0.13668312,15,16,0.11659841,14,15,0.16614688,7,14,0.16005823,13,14,0.11110385,8,13,0.15106806,9,13,0.12575534,10,15,0.11266903,11,16,0.18752832,12,22,0.10674388,-14985.537,58.537822,-2.7077478,-14924.292
1,22,0.14853185,21,22,0.13511688,20,21,0.12043126,19,20,0.14106201,18,19,0.11236175,2,18,0.12641356,3,18,0.14113706,4,19,0.14881864,5,20,0.13017457,17,21,0.15382987,6,17,0.22564981,16,17,0.072901122,15,16,0.1189178,14,15,0.17082087,7,14,0.1482655,13,14,0.12925704,8,13,0.15182592,9,13,0.11405694,10,15,0.11605312,11,16,0.18745008,12,22,0.16941026,-14978.356,59.249718,-1.7993218,-14917.307
1,22,0.17243309,21,22,0.17363573,20,21,0.17755644,19,20,0.13768061,18,19,0.1247525,2,18,0.11134576,3,18,0.14899612,4,19,0.15745172,5,20,0.096931897,17,21,0.13029332,6,17,0.16142688,16,17,0.10589412,15,16,0.10360688,14,15,0.14935119,7,14,0.16659939,13,14,0.10586619,8,13,0.16655488,9,13,0.12140489,10,15,0.13859358,11,16,0.19357328,12,22,0.14106937,-14974.267,59.700357,-1.1245877,-14913.442
1,22,0.14927699,21,22,0.14202152,20,21,0.14294082,19,20,0.13278558,18,19,0.12617,2,18,0.1218388,3,18,0.14142749,4,19,0.13805448,5,20,0.1446291,17,21,0.15234956,6,17,0.14537243,16,17,0.11857058,15,16,0.1233752,14,15,0.17486326,7,14,0.16970556,13,14,0.12432762,8,13,0.13664092,9,13,0.11773513,10,15,0.1258404,11,16,0.172166,12,22,0.16913888,-14968.824,59.384607,-0.39361191,-14909.046
1,22,0.13506821,21,22,0.17510108,20,21,0.14658734,19,20,0.15514671,18,19,0.13865145,2,18,0.10962058,3,18,0.14891155,4,19,0.15132888,5,20,0.10920566,17,21,0.17888617,6,17,0.15958107,16,17,0.11492578,15,16,0.13125176,14,15,0.12630876,7,14,0.16644808,13,14,0.13819495,8,13,0.16322048,9,13,0.099500232,10,15,0.13013614,11,16,0.16884106,12,22,0.18677234,-14968.409,60.673766,-0.31972761,-14907.415
1,22,0.15458215,21,22,0.11224608,20,21,0.16550753,19,20,0.19359778,18,19,0.13643818,2,18,0.13032613,3,18,0.13063286,4,19,0.14994685,5,20,0.09178965,17,21,0.17739408,6,17,0.18233036,16,17,0.083465113,15,16,0.13230006,14,15,0.13940954,7,14,0.17069373,13,14,0.15446706,8,13,0.15877827,9,13,0.092127486,10,15,0.12708346,11,16,0.15453923,12,22,0.16133118,-14976.879,59.979735,-2.1036301,-14914.796
1,22,0.18684985,21,22,0.15077901,20,21,0.15601938,19,20,0.15507088,18,19,0.12602496,2,18,0.10494793,3,18,0.13699849,4,19,0.13143109,5,20,0.11782075,17,21,0.15940278,6,17,0.16105531,16,17,0.12028603,15,16,0.13591238,14,15,0.14900274,7,14,0.14074031,13,14,0.13014437,8,13,0.14744959,9,13,0.11764696,10,15,0.10836341,11,16,0.18049198,12,22,0.12624579,-14969.047,58.85368,-0.031789884,-14910.161
1,22,0.17889203,21,22,0.14610248,20,21,0.1632984,19,20,0.14322003,18,19,0.15415963,2,18,0.10760006,3,18,0.12215843,4,19,0.12195729,5,20,0.10938457,17,21,0.14617082,6,17,0.18020086,16,17,0.071037626,15,16,0.13320223,14,15,0.13786655,7,14,0.15476246,13,14,0.12165276,8,13,0.14188975,9,13,0.12719668,10,15,0.10923659,11,16,0.20110095,12,22,0.15588875,-14974.471,58.539579,-0.5763523,-14915.355
1,22,0.16017157,21,22,0.18159521,20,21,0.13989579,19,20,0.15774483,18,19,0.10993209,2,18,0.10359111,3,18,0.15297436,4,19,0.13959366,5,20,0.11144644,17,21,0.17455436,6,17,0.1686312,16,17,0.10153283,15,16,0.1395101,14,15,0.1386845,7,14,0.17001117,13,14,0.13309782,8,13,0.15882559,9,13,0.12337468,10,15,0.1425907,11,16,0.1589079,12,22,0.15858158,-14968.465,60.50495,-0.44289833,-14907.518
1,22,0.13230636,21,22,0.1516258,20,21,0.14981322,19,20,0.14932744,18,19,0.14162803,2,18,0.13569636,3,18,0.12533928,4,19,0.11593536,5,20,0.110216,17,21,0.15505919,6,17,0.16362778,16,17,0.095514856,15,16,0.1328011,14,15,0.15168039,7,14,0.14531295,13,14,0.15352155,8,13,0.16282402,9,13,0.10468493,10,15,0.13191046,11,16,0.14500373,12,22,0.18475597,-14972.429,58.771696,-0.52506482,-14913.132
1,22,0.15437874,21,22,0.14188656,20,21,0.17029375,19,20,0.13292551,18,19,0.13647992,2,18,0.11354204,3,18,0.17299976,4,19,0.13510029,5,20,0.11198725,17,21,0.16337998,6,17,0.15351173,16,17,0.12259435,15,16,0.13771472,14,15,0.16570799,7,14,0.15904537,13,14,0.10793968,8,13,0.17456665,9,13,0.097715485,10,15,0.12010982,11,16,0.17451932,12,22,0.16868796,-14967.986,60.301738,-0.23532964,-14907.449
1,22,0.1599806,21,22,0.13748959,20,21,0.15246151,19,20,0.13430728,18,19,0.13752291,2,18,0.11318361,3,18,0.14020029,4,19,0.12995012,5,20,0.13952127,17,21,0.16741359,6,17,0.14593845,16,17,0.14933476,15,16,0.11420745,14,15,0.15213152,7,14,0.13854254,13,14,0.14636098,8,13,0.15204236,9,13,0.12102746,10,15,0.14058697,11,16,0.15943438,12,22,0.1753187,-14969.129,60.139127,-1.068665,-14907.921
1,22,0.15298046,21,22,0.12823087,20,21,0.15931644,19,20,0.13776158,18,19,0.13362047,2,18,0.10245083,3,18,0.13488025,4,19,0.11928431,5,20,0.12088007,17,21,0.14482442,6,17,0.15847179,16,17,0.11573495,15,16,0.1208579,14,15,0.124494,7,14,0.16437355,13,14,0.12171558,8,13,0.15364768,9,13,0.11655582,10,15,0.15459267,11,16,0.16088222,12,22,0.16299036,-14968.114,57.770925,-0.68297593,-14909.66
1,22,0.14496241,21,22,0.15846332,20,21,0.13945001,19,20,0.13437076,18,19,0.11586494,2,18,0.12601439,3,18,0.12322492,4,19,0.14954928,5,20,0.12969952,17,21,0.13629458,6,17,0.17290534,16,17,0.11378942,15,16,0.10806453,14,15,0.13207414,7,14,0.15822276,13,14,0.12075903,8,13,0.15448595,9,13,0.10905229,10,15,0.11636273,11,16,0.17452772,12,22,0.15935369,-14972.15,57.549835,-0.47543381,-14914.125
1,22,0.19200001,21,22,0.1669948,20,21,0.13360143,19,20,0.14141255,18,19,0.14627738,2,18,0.10951495,3,18,0.14412907,4,19,0.15472375,5,20,0.10599549,17,21,0.1495674,6,17,0.18600643,16,17,0.090460939,15,16,0.18026305,14,15,0.17165967,7,14,0.185683,13,14,0.12265675,8,13,0.16396039,9,13,0.11630788,10,15,0.087855273,11,16,0.19742157,12,22,0.14949889,-14980.447,61.919813,-2.5251694,-14916.002
1,22,0.15140326,21,22,0.11719458,20,21,0.14421363,19,20,0.145175,18,19,0.14137262,2,18,0.11777975,3,18,0.12039097,4,19,0.13625316,5,20,0.1105986,17,21,0.17336076,6,17,0.12594971,16,17,0.10951344,15,16,0.14773573,14,15,0.15431351,7,14,0.15617772,13,14,0.14659955,8,13,0.17254218,9,13,0.092690761,10,15,0.13573905,11,16,0.18442378,12,22,0.1624044,-14971.612,58.916643,-1.7461723,-14910.95
1,22,0.13749688,21,22,0.17531702,20,21,0.152386,19,20,0.16985861,18,19,0.11817738,2,18,0.11113939,3,18,0.13278694,4,19,0.14543776,5,20,0.11096102,17,21,0.17382869,6,17,0.17375274,16,17,0.091071101,15,16,0.13734609,14,15,0.12981068,7,14,0.20272561,13,14,0.11700992,8,13,0.17202667,9,13,0.1189313,10,15,0.12319938,11,16,0.16910163,12,22,0.19790816,-14976.078,61.205459,-0.4152384,-14914.458
1,22,0.1568791,21,22,0.10080542,20,21,0.16313498,19,20,0.14865161,18,19,0.13149951,2,18,0.11088682,3,18,0.14941024,4,19,0.14215129,5,20,0.11037732,17,21,0.16322746,6,17,0.16203278,16,17,0.10138229,15,16,0.12178893,14,15,0.16535724,7,14,0.15725326,13,14,0.14695719,8,13,0.14365585,9,13,0.12206592,10,15,0.12722346,11,16,0.16852245,12,22,0.16931766,-14967.951,59.251616,-0.10271535,-14908.597
1,22,0.15414867,21,22,0.15597293,20,21,0.19132388,19,20,0.1593938,18,19,0.14812467,2,18,0.12283721,3,18,0.15561761,4,19,0.14353826,5,20,0.084466368,17,21,0.15075584,6,17,0.13906032,16,17,0.13094391,15,16,0.13372812,14,15,0.14802541,7,14,0.15924276,13,14,0.11701679,8,13,0.14219557,9,13,0.11150128,10,15,0.10477773,11,16,0.19831937,12,22,0.16718311,-14975.959,60.363472,-1.5265294,-14914.069
1,22,0.15610144,21,22,0.1496426,20,21,0.16023214,19,20,0.12452849,18,19,0.14166378,2,18,0.1060324,3,18,0.14801546,4,19,0.17566588,5,20,0.1273322,17,21,0.16322679,6,17,0.15740605,16,17,0.080634591,15,16,0.14804498,14,15,0.13930187,7,14,0.15876087,13,14,0.13622505,8,13,0.16517156,9,13,0.10719488,10,15,0.13337488,11,16,0.17468819,12,22,0.14611838,-14967.447,59.987249,-0.28783709,-14907.172
1,22,0.1468153,21,22,0.15269207,20,21,0.16845185,19,20,0.16876935,18,19,0.12007057,2,18,0.12300121,3,18,0.1694794,4,19,0.12513594,5,20,0.11583867,17,21,0.14603796,6,17,0.16427201,16,17,0.10301924,15,16,0.12451321,14,15,0.12164773,7,14,0.15115594,13,14,0.12842933,8,13,0.14714686,9,13,0.10981596,10,15,0.12641244,11,16,0.17652257,12,22,0.16528785,-14967.781,59.090309,-0.68448953,-14908.006
1,22,0.16410584,21,22,0.17520231,20,21,0.1637496,19,20,0.14813198,18,19,0.13406503,2,18,0.11436085,3,18,0.14055599,4,19,0.13418936,5,20,0.11250597,17,21,0.16523369,6,17,0.15964015,16,17,0.098499648,15,16,0.13514076,14,15,0.1405498,7,14,0.13869975,13,14,0.14992866,8,13,0.14699564,9,13,0.11628383,10,15,0.13204468,11,16,0.20132628,12,22,0.17251715,-14966.192,60.87454,-0.020749115,-14905.296
1,22,0.16919241,21,22,0.13036029,20,21,0.1393236,19,20,0.14441501,18,19,0.12585745,2,18,0.11356028,3,18,0.16775938,4,19,0.14670831,5,20,0.13590716,17,21,0.19294759,6,17,0.1416605,16,17,0.11155249,15,16,0.11908401,14,15,0.1482097,7,14,0.18457715,13,14,0.14813461,8,13,0.15703002,9,13,0.11203354,10,15,0.14505934,11,16,0.13264165,12,22,0.18108222,-14975.784,60.941934,-0.48582746,-14914.356
1,22,0.12967186,21,22,0.13754722,20,21,0.17561919,19,20,0.16404419,18,19,0.1383771,2,18,0.12938586,3,18,0.13478338,4,19,0.17862682,5,20,0.12737188,17,21,0.16405102,6,17,0.16686005,16,17,0.080869059,15,16,0.1295971,14,15,0.13876824,7,14,0.15791761,13,14,0.12301146,8,13,0.16023106,9,13,0.095545155,10,15,0.13185072,11,16,0.19492178,12,22,0.1632879,-14974.175,60.446773,-0.64001642,-14913.089
1,22,0.11826516,21,22,0.1600654,20,21,0.15190877,19,20,0.125711,18,19,0.12480505,2,18,0.12425571,3,18,0.14049406,4,19,0.15902646,5,20,0.11867231,17,21,0.19718438,6,17,0.16704866,16,17,0.1063327,15,16,0.13998267,14,15,0.12745852,7,14,0.1631185,13,14,0.13196612,8,13,0.15023789,9,13,0.10337692,10,15,0.11820924,11,16,0.15734282,12,22,0.19475531,-14974.37,59.604353,-0.50108069,-14914.264
1,22,0.11279492,21,22,0.16777229,20,21,0.14689436,19,20,0.14573244,18,19,0.11981827,2,18,0.12616406,3,18,0.1404116,4,19,0.1409486,5,20,0.11279696,17,21,0.18204303,6,17,0.15386154,16,17,0.10300251,15,16,0.16797574,14,15,0.13522633,7,14,0.15890773,13,14,0.1205428,8,13,0.13992098,9,13,0.12984563,10,15,0.13732405,11,16,0.15915819,12,22,0.17315211,-14975.002,59.485883,-1.6950247,-14913.821
1,22,0.1458158,21,22,0.11769867,20,21,0.1492992,19,20,0.14915161,18,19,0.11131931,2,18,0.12135058,3,18,0.14625062,4,19,0.11122611,5,20,0.15589875,17,21,0.15041157,6,17,0.16346146,16,17,0.11252405,15,16,0.11554199,14,15,0.15920028,7,14,0.15436927,13,14,0.10892344,8,13,0.16377789,9,13,0.11302824,10,15,0.1325354,11,16,0.1652643,12,22,0.15866034,-14973.521,58.114177,-2.7722818,-14912.634
1,22,0.1735192,21,22,0.13727659,20,21,0.17028213,19,20,0.11578175,18,19,0.14470118,2,18,0.092258119,3,18,0.1382217,4,19,0.16444256,5,20,0.13651541,17,21,0.1815113,6,17,0.1619825,16,17,0.078250598,15,16,0.1440453,14,15,0.14266696,7,14,0.17573986,13,14,0.10850725,8,13,0.17302315,9,13,0.086660195,10,15,0.12425576,11,16,0.19693518,12,22,0.14811725,-14975.889,59.893879,-0.44139849,-14915.553
1,22,0.16648146,21,22,0.11906446,20,21,0.17162079,19,20,0.14303781,18,19,0.11486987,2,18,0.10900028,3,18,0.16428927,4,19,0.14218873,5,20,0.13134429,17,21,0.1989589,6,17,0.15549379,16,17,0.10887381,15,16,0.14580311,14,15,0.14915726,7,14,0.19023287,13,14,0.11516932,8,13,0.15668459,9,13,0.11685912,10,15,0.11087723,11,16,0.16291037,12,22,0.14933777,-14970.427,60.445102,-0.78762872,-14909.194
1,22,0.16281186,21,22,0.14635574,20,21,0.16988621,19,20,0.14569666,18,19,0.11904818,2,18,0.1294768,3,18,0.12149295,4,19,0.15877694,5,20,0.11044242,17,21,0.16575507,6,17,0.19059037,16,17,0.082452548,15,16,0.13759495,14,15,0.17678587,7,14,0.13547841,13,14,0.14719723,8,13,0.14902207,9,13,0.13941384,10,15,0.14016598,11,16,0.16529203,12,22,0.14222023,-14975.097,60.719127,-2.1775819,-14912.201
1,22,0.14084027,21,22,0.14935106,20,21,0.19441663,19,20,0.19258298,18,19,0.11436549,2,18,0.11149445,3,18,0.13749802,4,19,0.13478766,5,20,0.096595471,17,21,0.16093375,6,17,0.16708097,16,17,0.086076317,15,16,0.12659011,14,15,0.14275121,7,14,0.16983269,13,14,0.15071976,8,13,0.17286209,9,13,0.11249456,10,15,0.12730883,11,16,0.16711979,12,22,0.18036767,-14973.142,60.721395,-0.13476792,-14912.286
1,22,0.12893956,21,22,0.1377084,20,21,0.18600517,19,20,0.15446945,18,19,0.12856689,2,18,0.1311698,3,18,0.13963176,4,19,0.11175152,5,20,0.12587116,17,21,0.15725806,6,17,0.18929883,16,17,0.13770931,15,16,0.13824182,14,15,0.13085895,7,14,0.14257673,13,14,0.13096902,8,13,0.15334743,9,13,0.12931964,10,15,0.13651425,11,16,0.16177767,12,22,0.17644696,-14974.478,60.568647,-1.1100957,-14912.799
1,22,0.15764798,21,22,0.15612953,20,21,0.14354106,19,20,0.1240928,18,19,0.11396729,2,18,0.11174544,3,18,0.15192945,4,19,0.15951319,5,20,0.11301578,17,21,0.15164926,6,17,0.15928788,16,17,0.11765541,15,16,0.12701384,14,15,0.15494195,7,14,0.1797011,13,14,0.12495256,8,13,0.15860552,9,13,0.12127582,10,15,0.11673946,11,16,0.18674737,12,22,0.14732825,-14968.887,59.549619,-0.98811001,-14908.349
1,22,0.14395469,21,22,0.15510557,20,21,0.15213675,19,20,0.16094917,18,19,0.135387,2,18,0.11711849,3,18,0.14017788,4,19,0.13319493,5,20,0.1389183,17,21,0.19391555,6,17,0.14818075,16,17,0.096745964,15,16,0.12351775,14,15,0.19711287,7,14,0.14464595,13,14,0.1140623,8,13,0.15019086,9,13,0.10891602,10,15,0.1494975,11,16,0.18413682,12,22,0.18182759,-14973.831,61.393854,-0.28299581,-14912.154
1,22,0.14823305,21,22,0.12959276,20,21,0.16998955,19,20,0.13057447,18,19,0.11396407,2,18,0.11035729,3,18,0.15671692,4,19,0.14312529,5,20,0.13161529,17,21,0.17003399,6,17,0.16203966,16,17,0.0939325,15,16,0.13182857,14,15,0.14292234,7,14,0.12003102,13,14,0.15977664,8,13,0.17233125,9,13,0.11586973,10,15,0.1401107,11,16,0.18365334,12,22,0.15086372,-14968.447,59.551243,-1.8648672,-14907.031
1,22,0.16234766,21,22,0.12767864,20,21,0.17101147,19,20,0.14248646,18,19,0.1347431,2,18,0.1066827,3,18,0.15275303,4,19,0.13444424,5,20,0.12031501,17,21,0.16405349,6,17,0.15377109,16,17,0.10133889,15,16,0.11760763,14,15,0.15715668,7,14,0.17602854,13,14,0.14699705,8,13,0.18417527,9,13,0.09381529,10,15,0.11805184,11,16,0.15791893,12,22,0.14844705,-14968.128,59.436481,-0.48367312,-14908.208
1,22,0.20311167,21,22,0.12919466,20,21,0.16520948,19,20,0.13473371,18,19,0.12935211,2,18,0.12002489,3,18,0.15157796,4,19,0.15050365,5,20,0.1233158,17,21,0.16497109,6,17,0.15693493,16,17,0.12269412,15,16,0.16414738,14,15,0.14974699,7,14,0.18955201,13,14,0.14750585,8,13,0.15238856,9,13,0.10984879,10,15,0.11012934,11,16,0.15433963,12,22,0.13762338,-14972.885,61.33812,-0.35963586,-14911.188
1,22,0.151567,21,22,0.13128194,20,21,0.17234061,19,20,0.17236864,18,19,0.13226099,2,18,0.12910852,3,18,0.13594548,4,19,0.14870391,5,20,0.10540523,17,21,0.1799305,6,17,0.18292841,16,17,0.1015422,15,16,0.13074567,14,15,0.14130319,7,14,0.15513822,13,14,0.12069902,8,13,0.15336782,9,13,0.09575899,10,15,0.09244793,11,16,0.18003799,12,22,0.1712792,-14973.901,59.683229,-0.43635678,-14913.781
1,22,0.17973111,21,22,0.16247678,20,21,0.2019465,19,20,0.14580555,18,19,0.13305567,2,18,0.10914923,3,18,0.16468771,4,19,0.15788313,5,20,0.1344987,17,21,0.13556824,6,17,0.17176466,16,17,0.094239686,15,16,0.11908943,14,15,0.12697684,7,14,0.14900453,13,14,0.13144031,8,13,0.14741821,9,13,0.10743138,10,15,0.13940632,11,16,0.15730205,12,22,0.15164817,-14972.149,60.410484,-1.6295998,-14910.109
1,22,0.1639126,21,22,0.13606847,20,21,0.19856416,19,20,0.11170354,18,19,0.14238565,2,18,0.10155317,3,18,0.1472318,4,19,0.14494041,5,20,0.14870197,17,21,0.16209697,6,17,0.13295016,16,17,0.1144885,15,16,0.12894466,14,15,0.15789066,7,14,0.16681044,13,14,0.111906,8,13,0.13769251,9,13,0.11369321,10,15,0.14814599,11,16,0.19890872,12,22,0.18424075,-14976.189,61.056607,-0.98198064,-14914.151
1,22,0.18080633,21,22,0.15540002,20,21,0.18376019,19,20,0.16876177,18,19,0.15284978,2,18,0.11204246,3,18,0.14565035,4,19,0.1272411,5,20,0.090072227,17,21,0.17515481,6,17,0.16357611,16,17,0.098261442,15,16,0.12557789,14,15,0.151976,7,14,0.15752299,13,14,0.14727629,8,13,0.17014338,9,13,0.12299582,10,15,0.13184602,11,16,0.16401392,12,22,0.16307334,-14969.806,61.760044,-0.15101569,-14907.895
1,22,0.17458445,21,22,0.1828259,20,21,0.13429463,19,20,0.12092337,18,19,0.16185691,2,18,0.12146921,3,18,0.13673805,4,19,0.13064687,5,20,0.12242416,17,21,0.16330823,6,17,0.14970221,16,17,0.075548676,15,16,0.15449826,14,15,0.17920376,7,14,0.16223234,13,14,0.13662257,8,13,0.14569907,9,13,0.10916423,10,15,0.14065371,11,16,0.17701532,12,22,0.18368839,-14977.573,61.262006,-4.1864458,-14912.124
1,22,0.11842561,21,22,0.12299507,20,21,0.15759952,19,20,0.15608555,18,19,0.13675022,2,18,0.12417938,3,18,0.13581463,4,19,0.13214276,5,20,0.12059256,17,21,0.14935447,6,17,0.1484274,16,17,0.11918728,15,16,0.12065358,14,15,0.13268959,7,14,0.13976655,13,14,0.13728231,8,13,0.15552685,9,13,0.098674381,10,15,0.13006165,11,16,0.17688933,12,22,0.18862277,-14972.119,58.034429,-0.87463655,-14913.21
1,22,0.13176019,21,22,0.1653846,20,21,0.17488426,19,20,0.16224761,18,19,0.11170259,2,18,0.10173629,3,18,0.16288735,4,19,0.13977054,5,20,0.12167131,17,21,0.15352591,6,17,0.15612861,16,17,0.10419689,15,16,0.13360993,14,15,0.16199277,7,14,0.1526739,13,14,0.12491011,8,13,0.15720871,9,13,0.1162501,10,15,0.12778463,11,16,0.18365148,12,22,0.16572036,-14967.74,60.193963,-0.28077935,-14907.265
1,22,0.15241294,21,22,0.11310296,20,21,0.18671306,19,20,0.18044347,18,19,0.14840526,2,18,0.10684165,3,18,0.15678629,4,19,0.14086883,5,20,0.12392665,17,21,0.17347593,6,17,0.18428464,16,17,0.094078264,15,16,0.14426927,14,15,0.086369222,7,14,0.1425099,13,14,0.1475418,8,13,0.14124402,9,13,0.11466294,10,15,0.14658654,11,16,0.19725528,12,22,0.16132802,-14978.537,60.862139,-0.7085653,-14916.966
1,22,0.18089754,21,22,0.12812433,20,21,0.15973106,19,20,0.16304965,18,19,0.15632015,2,18,0.13513798,3,18,0.13611549,4,19,0.13976167,5,20,0.097749998,17,21,0.15585139,6,17,0.1861045,16,17,0.10311752,15,16,0.11045531,14,15,0.14272178,7,14,0.15523858,13,14,0.13271971,8,13,0.15969094,9,13,0.12062165,10,15,0.14016477,11,16,0.20546146,12,22,0.12309734,-14974.749,60.642656,-0.54140939,-14913.565
1,22,0.14176385,21,22,0.16466876,20,21,0.17839092,19,20,0.13484137,18,19,0.13316815,2,18,0.11298073,3,18,0.17228379,4,19,0.15353025,5,20,0.12521078,17,21,0.16070089,6,17,0.16116911,16,17,0.13640414,15,16,0.12692516,14,15,0.15006072,7,14,0.14785569,13,14,0.14068517,8,13,0.16456838,9,13,0.11538126,10,15,0.12724484,11,16,0.15622002,12,22,0.17318428,-14968.726,61.544765,-1.9437616,-14905.237
