1,16,0.31505673,15,16,0.093174474,14,15,0.18824298,13,14,0.13519363,2,13,0.14311831,3,13,0.1210286,4,14,0.16754167,5,15,0.13799805,12,16,0.17558228,11,12,0.21167765,10,11,0.14308991,6,10,0.13680795,7,10,0.15476783,8,11,0.1488974,9,12,0.13516452,-12705.396,48.14684,-0.27523292,-12656.974
1,16,0.28827978,15,16,0.11289619,14,15,0.14551899,13,14,0.13036902,2,13,0.14786362,3,13,0.13243634,4,14,0.18633925,5,15,0.15540887,12,16,0.14650848,11,12,0.22653565,10,11,0.16887446,6,10,0.15586604,7,10,0.13514199,8,11,0.15690533,9,12,0.10580643,-12712.817,47.895009,-2.1378735,-12662.784
1,16,0.32029261,15,16,0.13043111,14,15,0.19780908,13,14,0.12639391,2,13,0.16563291,3,13,0.14126525,4,14,0.14921454,5,15,0.12091984,12,16,0.1724313,11,12,0.19394038,10,11,0.15811749,6,10,0.17463968,7,10,0.15909377,8,11,0.15370023,9,12,0.13705385,-12708.875,50.018719,-2.997068,-12655.859
1,16,0.29136097,15,16,0.11196194,14,15,0.17383646,13,14,0.1274087,2,13,0.14126231,3,13,0.13565336,4,14,0.15001009,5,15,0.14497489,12,16,0.1783878,11,12,0.17844068,10,11,0.17474264,6,10,0.1434298,7,10,0.19969779,8,11,0.12775764,9,12,0.13314538,-12709.817,48.241409,-7.1189642,-12654.456
1,16,0.30374214,15,16,0.1211787,14,15,0.16363773,13,14,0.14404405,2,13,0.13954417,3,13,0.12504684,4,14,0.16062192,5,15,0.14452215,12,16,0.15455097,11,12,0.18951388,10,11,0.172702,6,10,0.12897217,7,10,0.15282728,8,11,0.131794,9,12,0.16438304,-12703.454,47.94162,-0.1761914,-12655.336
1,16,0.31785527,15,16,0.10350497,14,15,0.19962739,13,14,0.1611224,2,13,0.13834978,3,13,0.12850126,4,14,0.1619221,5,15,0.10973895,12,16,0.16987568,11,12,0.15089268,10,11,0.18835717,6,10,0.10070795,7,10,0.16086618,8,11,0.14078684,9,12,0.13166995,-12714.431,47.275572,-2.0137831,-12665.141
1,16,0.27257087,15,16,0.14928283,14,15,0.14885706,13,14,0.14140763,2,13,0.13946876,3,13,0.13448405,4,14,0.18920301,5,15,0.12643998,12,16,0.19629535,11,12,0.18416225,10,11,0.15337583,6,10,0.15679724,7,10,0.1345095,8,11,0.17705727,9,12,0.11634396,-12710.285,48.405112,-3.691845,-12658.188
1,16,0.31337609,15,16,0.11416419,14,15,0.16518357,13,14,0.12959175,2,13,0.14505431,3,13,0.14520646,4,14,0.17400363,5,15,0.12991389,12,16,0.17195402,11,12,0.19327844,10,11,0.15844088,6,10,0.16404452,7,10,0.15229512,8,11,0.17334004,9,12,0.14136141,-12704.103,49.424166,-1.7421012,-12652.937
1,16,0.31449694,15,16,0.12783521,14,15,0.1594737,13,14,0.14540948,2,13,0.12178803,3,13,0.12688744,4,14,0.15473775,5,15,0.13983673,12,16,0.18590978,11,12,0.14518721,10,11,0.18082362,6,10,0.18147015,7,10,0.12256439,8,11,0.14830235,9,12,0.12018257,-12711.323,47.498107,-1.0282166,-12662.797
1,16,0.3327759,15,16,0.14517821,14,15,0.1660343,13,14,0.1523996,2,13,0.1206672,3,13,0.1259915,4,14,0.18502249,5,15,0.12181446,12,16,0.16733698,11,12,0.18283669,10,11,0.19725817,6,10,0.14028909,7,10,0.15423116,8,11,0.13842673,9,12,0.14026022,-12706.835,49.410454,-1.3850304,-12656.04
1,16,0.29360668,15,16,0.13216743,14,15,0.16593162,13,14,0.13955535,2,13,0.14583795,3,13,0.14667558,4,14,0.21703235,5,15,0.13989614,12,16,0.1830395,11,12,0.16806367,10,11,0.16759719,6,10,0.14031692,7,10,0.15138116,8,11,0.13577397,9,12,0.15563647,-12708.69,49.65024,-0.17606798,-12658.864
1,16,0.33323727,15,16,0.11272662,14,15,0.15348916,13,14,0.14624247,2,13,0.15026538,3,13,0.13914348,4,14,0.17785286,5,15,0.16529741,12,16,0.15274952,11,12,0.22871905,10,11,0.14622999,6,10,0.16072671,7,10,0.16263598,8,11,0.14539558,9,12,0.12291424,-12711.323,49.952514,-0.45297831,-12660.918
1,16,0.30973369,15,16,0.10615758,14,15,0.14263295,13,14,0.13225731,2,13,0.13083978,3,13,0.12319526,4,14,0.15767966,5,15,0.13964667,12,16,0.15741353,11,12,0.19326425,10,11,0.1761866,6,10,0.16462464,7,10,0.1420905,8,11,0.17210309,9,12,0.126742,-12707.441,47.49135,-1.3325709,-12658.617
1,16,0.30936541,15,16,0.11694138,14,15,0.18730856,13,14,0.14027787,2,13,0.17287665,3,13,0.12315741,4,14,0.17784327,5,15,0.1222384,12,16,0.15445455,11,12,0.1926483,10,11,0.16984369,6,10,0.15587675,7,10,0.14688087,8,11,0.1611087,9,12,0.1434185,-12705.801,49.484806,-0.61496893,-12655.702
1,16,0.26158937,15,16,0.10661597,14,15,0.19072334,13,14,0.14912901,2,13,0.15343593,3,13,0.11591781,4,14,0.16886599,5,15,0.12911819,12,16,0.13995302,11,12,0.18221441,10,11,0.15678284,6,10,0.16838711,7,10,0.13100681,8,11,0.14948488,9,12,0.11995524,-12711.646,46.463599,-3.230774,-12661.952
1,16,0.33726468,15,16,0.11352143,14,15,0.1726269,13,14,0.13620689,2,13,0.13484437,3,13,0.11922712,4,14,0.1567862,5,15,0.13089978,12,16,0.15679417,11,12,0.18566403,10,11,0.17561016,6,10,0.14057088,7,10,0.16787194,8,11,0.13985341,9,12,0.12110879,-12704.838,47.777015,-0.28792494,-12656.773
1,16,0.3351461,15,16,0.10861266,14,15,0.18059268,13,14,0.16929756,2,13,0.13682852,3,13,0.12586229,4,14,0.17742063,5,15,0.1195862,12,16,0.17988514,11,12,0.1627422,10,11,0.16949176,6,10,0.16383591,7,10,0.12854491,8,11,0.14048308,9,12,0.16443897,-12706.995,49.255372,-0.53568089,-12657.204
1,16,0.31481328,15,16,0.1194377,14,15,0.19589542,13,14,0.14541152,2,13,0.13586597,3,13,0.139157,4,14,0.17831959,5,15,0.11909704,12,16,0.16764148,11,12,0.16839237,10,11,0.1718436,6,10,0.13914203,7,10,0.13599697,8,11,0.12223351,9,12,0.13003776,-12705.6,47.665704,-0.72809713,-12657.207
1,16,0.32036322,15,16,0.11950624,14,15,0.19478704,13,14,0.13209242,2,13,0.14573001,3,13,0.15355534,4,14,0.17072205,5,15,0.1187359,12,16,0.13826746,11,12,0.22040508,10,11,0.18562643,6,10,0.15645268,7,10,0.13604298,8,11,0.13538823,9,12,0.15761773,-12708.846,49.705856,-0.23409672,-12658.906
1,16,0.29916006,15,16,0.10871222,14,15,0.14901364,13,14,0.11343184,2,13,0.14789791,3,13,0.13623577,4,14,0.14123944,5,15,0.14770946,12,16,0.17887683,11,12,0.16373042,10,11,0.16152026,6,10,0.14782425,7,10,0.15928617,8,11,0.11202125,9,12,0.16343824,-12713.057,46.601956,-2.5657298,-12663.89
1,16,0.27877583,15,16,0.11968811,14,15,0.17851239,13,14,0.12128845,2,13,0.1432571,3,13,0.14418636,4,14,0.17169077,5,15,0.14138295,12,16,0.18208112,11,12,0.18579139,10,11,0.16426993,6,10,0.12919814,7,10,0.1374484,8,11,0.17257134,9,12,0.12090989,-12706.506,47.821043,-0.52616088,-12658.159
1,16,0.31117184,15,16,0.14648953,14,15,0.16854243,13,14,0.15145671,2,13,0.15053941,3,13,0.13043972,4,14,0.18358776,5,15,0.1172527,12,16,0.16157033,11,12,0.17449601,10,11,0.2025911,6,10,0.1752564,7,10,0.14123956,8,11,0.16893901,9,12,0.11779403,-12711.335,50.02733,-1.3162175,-12659.992
1,16,0.33726251,15,16,0.14210473,14,15,0.22089466,13,14,0.12872954,2,13,0.1395009,3,13,0.14127354,4,14,0.1562636,5,15,0.091578189,12,16,0.16930251,11,12,0.14542663,10,11,0.13552898,6,10,0.14912603,7,10,0.13810206,8,11,0.17809004,9,12,0.17376072,-12716.319,48.938893,-1.1959951,-12666.184
1,16,0.2845957,15,16,0.098253716,14,15,0.13791828,13,14,0.14064349,2,13,0.14839662,3,13,0.11663604,4,14,0.19155679,5,15,0.15347561,12,16,0.20595146,11,12,0.20668605,10,11,0.1779012,6,10,0.13909025,7,10,0.15444777,8,11,0.15517262,9,12,0.12625322,-12710.806,48.739577,-5.7050107,-12656.361
1,16,0.35408124,15,16,0.13778766,14,15,0.1440716,13,14,0.12852099,2,13,0.13486569,3,13,0.13631682,4,14,0.1515291,5,15,0.13516186,12,16,0.14595758,11,12,0.17278245,10,11,0.14442476,6,10,0.15169564,7,10,0.12169381,8,11,0.15332969,9,12,0.15735369,-12710.532,47.391452,-2.4538947,-12660.686
1,16,0.32626581,15,16,0.11139072,14,15,0.15273294,13,14,0.14044715,2,13,0.12810975,3,13,0.13985941,4,14,0.20035412,5,15,0.13280476,12,16,0.141019,11,12,0.1715416,10,11,0.1437197,6,10,0.14449106,7,10,0.14783041,8,11,0.12987694,9,12,0.15121546,-12707.977,47.233177,-0.55173363,-12660.192
1,16,0.32195918,15,16,0.11197641,14,15,0.14752459,13,14,0.1245702,2,13,0.12976586,3,13,0.11499579,4,14,0.17949541,5,15,0.12493267,12,16,0.16112697,11,12,0.14215437,10,11,0.15842505,6,10,0.16427578,7,10,0.15727609,8,11,0.1607896,9,12,0.16257641,-12708.556,47.236888,-3.1463965,-12658.173
1,16,0.33360185,15,16,0.093964496,14,15,0.18542721,13,14,0.15743445,2,13,0.15238781,3,13,0.10553916,4,14,0.16739214,5,15,0.13954497,12,16,0.16626594,11,12,0.19398776,10,11,0.15741631,6,10,0.13558825,7,10,0.14459476,8,11,0.13966926,9,12,0.15697219,-12707.168,48.595731,-0.13940384,-12658.433
1,16,0.25183324,15,16,0.14077066,14,15,0.2343188,13,14,0.14059879,2,13,0.17114489,3,13,0.11669986,4,14,0.18183409,5,15,0.1075331,12,16,0.14580311,11,12,0.1853063,10,11,0.19822252,6,10,0.14505579,7,10,0.1534999,8,11,0.13563909,9,12,0.11178261,-12721.777,48.400855,-3.8047916,-12669.571
1,16,0.27678514,15,16,0.13597467,14,15,0.19643313,13,14,0.1468425,2,13,0.12946788,3,13,0.12374342,4,14,0.17677228,5,15,0.14020588,12,16,0.15736732,11,12,0.19057586,10,11,0.12946951,6,10,0.1486345,7,10,0.13825404,8,11,0.15138159,9,12,0.11064897,-12710.25,47.051134,-0.7488473,-12662.451
1,16,0.28906516,15,16,0.12770042,14,15,0.18381319,13,14,0.12812859,2,13,0.13865597,3,13,0.14197702,4,14,0.16630727,5,15,0.13210624,12,16,0.17431799,11,12,0.16834158,10,11,0.16357931,6,10,0.14605552,7,10,0.13625441,8,11,0.12680273,9,12,0.14194762,-12703.359,47.30106,-0.099594927,-12655.958
1,16,0.3259727,15,16,0.13102089,14,15,0.17472684,13,14,0.13838517,2,13,0.13762413,3,13,0.1272518,4,14,0.19675717,5,15,0.13662135,12,16,0.15234027,11,12,0.18049121,10,11,0.18139168,6,10,0.17446101,7,10,0.13134939,8,11,0.12261099,9,12,0.1426911,-12707.099,49.073914,-0.78170821,-12657.243
1,16,0.29447063,15,16,0.11375032,14,15,0.16509269,13,14,0.12676271,2,13,0.14446553,3,13,0.12055912,4,14,0.17728689,5,15,0.13700917,12,16,0.16386305,11,12,0.18660173,10,11,0.15060727,6,10,0.15235662,7,10,0.14503247,8,11,0.14776025,9,12,0.14524574,-12702.118,47.417284,-0.53994277,-12654.161
1,16,0.24645372,15,16,0.17869234,14,15,0.14920935,13,14,0.12801544,2,13,0.17517786,3,13,0.1103525,4,14,0.17700348,5,15,0.10774654,12,16,0.13718516,11,12,0.16758464,10,11,0.15797632,6,10,0.12285063,7,10,0.17326875,8,11,0.16570843,9,12,0.17776297,-12725.464,47.499763,-0.55929593,-12677.405
1,16,0.32771659,15,16,0.12169787,14,15,0.18017979,13,14,0.15304559,2,13,0.13588272,3,13,0.10828697,4,14,0.16023927,5,15,0.12194913,12,16,0.1920958,11,12,0.13297003,10,11,0.15792335,6,10,0.13083463,7,10,0.15033097,8,11,0.16435207,9,12,0.14541753,-12709.225,47.658446,-2.9177987,-12658.649
1,16,0.30468846,15,16,0.12980533,14,15,0.16278455,13,14,0.15010303,2,13,0.13090082,3,13,0.12556985,4,14,0.16085585,5,15,0.15930428,12,16,0.11540666,11,12,0.19156774,10,11,0.16121088,6,10,0.16677716,7,10,0.15757559,8,11,0.16666746,9,12,0.13308723,-12709.973,48.326098,-1.5161423,-12660.131
1,16,0.28453188,15,16,0.13667171,14,15,0.16445053,13,14,0.1287431,2,13,0.12080192,3,13,0.14882925,4,14,0.19183285,5,15,0.11738935,12,16,0.17161665,11,12,0.15530457,10,11,0.16749405,6,10,0.13929968,7,10,0.15023913,8,11,0.14986129,9,12,0.15224533,-12705.896,47.586226,-1.1940287,-12657.116
1,16,0.2882246,15,16,0.10328981,14,15,0.16117077,13,14,0.14268196,2,13,0.14214539,3,13,0.13820717,4,14,0.16342227,5,15,0.15876117,12,16,0.19902407,11,12,0.1852856,10,11,0.15439114,6,10,0.14134763,7,10,0.14460831,8,11,0.15222377,9,12,0.13510269,-12704.26,48.197727,-1.6979348,-12654.365
1,16,0.26871261,15,16,0.13412626,14,15,0.21820248,13,14,0.11487596,2,13,0.15201424,3,13,0.10871173,4,14,0.17095302,5,15,0.12721269,12,16,0.1627966,11,12,0.19509433,10,11,0.13597759,6,10,0.14846847,7,10,0.13536009,8,11,0.14911369,9,12,0.12753897,-12712.677,46.983174,-1.160074,-12664.534
1,16,0.28535361,15,16,0.1521256,14,15,0.20141548,13,14,0.1130259,2,13,0.13803593,3,13,0.12340474,4,14,0.17729396,5,15,0.1411353,12,16,0.14668013,11,12,0.17680006,10,11,0.16484584,6,10,0.13732359,7,10,0.15944586,8,11,0.12487096,9,12,0.13551261,-12708.921,47.545392,-0.28689687,-12661.088
1,16,0.30923218,15,16,0.14215041,14,15,0.1770741,13,14,0.13854727,2,13,0.13566995,3,13,0.12504706,4,14,0.14811216,5,15,0.11684843,12,16,0.1392596,11,12,0.21124146,10,11,0.19158359,6,10,0.13782049,7,10,0.14440035,8,11,0.16075201,9,12,0.13199906,-12707.687,48.194763,-1.2844819,-12658.208
1,16,0.27419285,15,16,0.12043352,14,15,0.16188149,13,14,0.13912861,2,13,0.099529572,3,13,0.1385085,4,14,0.17760429,5,15,0.136662,12,16,0.16318351,11,12,0.17035716,10,11,0.15320982,6,10,0.15762744,7,10,0.15565748,8,11,0.1532708,9,12,0.15815345,-12708.467,47.18801,-0.080183573,-12661.199
1,16,0.28703628,15,16,0.11037913,14,15,0.1607302,13,14,0.14262287,2,13,0.13637132,3,13,0.1405348,4,14,0.17014479,5,15,0.13835776,12,16,0.19354307,11,12,0.18189855,10,11,0.13400711,6,10,0.16091003,7,10,0.15514737,8,11,0.16942588,9,12,0.14019539,-12705.338,48.426091,-2.1892221,-12654.722
1,16,0.30731496,15,16,0.14580939,14,15,0.17224685,13,14,0.15028918,2,13,0.15421323,3,13,0.12459634,4,14,0.19225064,5,15,0.12694325,12,16,0.13886614,11,12,0.16097419,10,11,0.16552798,6,10,0.15696755,7,10,0.13501587,8,11,0.14108025,9,12,0.12046643,-12708.805,47.851245,-1.6055772,-12659.349
1,16,0.28698667,15,16,0.1497999,14,15,0.15573607,13,14,0.11876025,2,13,0.16094385,3,13,0.13797269,4,14,0.19110556,5,15,0.13129957,12,16,0.14595771,11,12,0.15010712,10,11,0.1572755,6,10,0.1462669,7,10,0.16132792,8,11,0.18350737,9,12,0.14217677,-12710.945,48.384477,-1.6455342,-12660.915
1,16,0.31071964,15,16,0.14495836,14,15,0.21206019,13,14,0.12118233,2,13,0.15664395,3,13,0.13939053,4,14,0.1541183,5,15,0.12886168,12,16,0.12340466,11,12,0.20620063,10,11,0.19587175,6,10,0.15197416,7,10,0.13203923,8,11,0.17766269,9,12,0.15083196,-12714.964,50.118401,-1.1365196,-12663.709
1,16,0.31652308,15,16,0.11168878,14,15,0.18701329,13,14,0.12869733,2,13,0.13532322,3,13,0.120253,4,14,0.16396138,5,15,0.1417269,12,16,0.16077359,11,12,0.21498577,10,11,0.15034581,6,10,0.10845496,7,10,0.15174833,8,11,0.15842982,9,12,0.11855493,-12710.844,47.369604,-0.98535376,-12662.489
1,16,0.29856576,15,16,0.15839708,14,15,0.17868662,13,14,0.11603812,2,13,0.14577391,3,13,0.11360366,4,14,0.13948617,5,15,0.12886662,12,16,0.15687064,11,12,0.14499877,10,11,0.18767395,6,10,0.13996862,7,10,0.14052741,8,11,0.16297514,9,12,0.14859669,-12711.611,47.220583,-0.89507654,-12663.495
1,16,0.32324128,15,16,0.099113866,14,15,0.15015334,13,14,0.14517313,2,13,0.144011,3,13,0.14411572,4,14,0.17806598,5,15,0.16212189,12,16,0.16691081,11,12,0.18178763,10,11,0.14885695,6,10,0.13490146,7,10,0.15659184,8,11,0.14946727,9,12,0.15249834,-12705.704,48.74021,-2.6915668,-12654.272
1,16,0.32566363,15,16,0.092909549,14,15,0.16424784,13,14,0.15621233,2,13,0.13534027,3,13,0.1292687,4,14,0.18573253,5,15,0.11664011,12,16,0.21231689,11,12,0.20008532,10,11,0.15029326,6,10,0.14364211,7,10,0.15696586,8,11,0.15214768,9,12,0.11623215,-12709.444,48.753964,-0.66846651,-12660.021
1,16,0.30983292,15,16,0.10712868,14,15,0.17723192,13,14,0.14254643,2,13,0.14355456,3,13,0.12224439,4,14,0.16966302,5,15,0.1304017,12,16,0.14785332,11,12,0.14394035,10,11,0.19915492,6,10,0.12687227,7,10,0.15376879,8,11,0.1232103,9,12,0.16469975,-12708.126,47.242066,-0.52716238,-12660.356
1,16,0.30613407,15,16,0.080294597,14,15,0.16883796,13,14,0.14340303,2,13,0.14864346,3,13,0.11543901,4,14,0.17297507,5,15,0.15673923,12,16,0.17028886,11,12,0.1682831,10,11,0.20412055,6,10,0.16158876,7,10,0.15531918,8,11,0.1449754,9,12,0.16501594,-12709.274,49.241164,-1.3738676,-12658.659
1,16,0.28829662,15,16,0.12668253,14,15,0.18262942,13,14,0.12634528,2,13,0.13287792,3,13,0.14896166,4,14,0.15896057,5,15,0.11125297,12,16,0.18451162,11,12,0.18656432,10,11,0.16077788,6,10,0.16508484,7,10,0.15323714,8,11,0.15516203,9,12,0.12704616,-12705.497,48.167819,-1.8612565,-12655.468
1,16,0.27603161,15,16,0.12680647,14,15,0.17140319,13,14,0.12729114,2,13,0.16164392,3,13,0.10523285,4,14,0.18419549,5,15,0.13130017,12,16,0.14079768,11,12,0.19619807,10,11,0.1633579,6,10,0.1355583,7,10,0.15668824,8,11,0.16043832,9,12,0.1426616,-12708.773,47.592099,-1.171997,-12660.009
1,16,0.28542061,15,16,0.11156195,14,15,0.16260699,13,14,0.16692087,2,13,0.14261807,3,13,0.12662011,4,14,0.1575319,5,15,0.1264958,12,16,0.17647608,11,12,0.18460028,10,11,0.16548343,6,10,0.14178903,7,10,0.13368853,8,11,0.16649573,9,12,0.13109749,-12704.872,47.588138,-0.55235339,-12656.731
1,16,0.31024893,15,16,0.10417638,14,15,0.1536447,13,14,0.13316497,2,13,0.12807931,3,13,0.11824453,4,14,0.18596819,5,15,0.14021477,12,16,0.18340878,11,12,0.20937935,10,11,0.16098653,6,10,0.16975018,7,10,0.14817363,8,11,0.16688277,9,12,0.12262679,-12707.782,48.698996,-2.5533195,-12656.53
1,16,0.28655754,15,16,0.1099728,14,15,0.17694505,13,14,0.15422127,2,13,0.14651374,3,13,0.10371411,4,14,0.1756113,5,15,0.12571317,12,16,0.15651679,11,12,0.17684798,10,11,0.16091213,6,10,0.16191116,7,10,0.15779326,8,11,0.13443535,9,12,0.15169111,-12706.54,47.587135,-1.19219,-12657.761
1,16,0.32389036,15,16,0.10381177,14,15,0.15671384,13,14,0.13831752,2,13,0.13977632,3,13,0.13536758,4,14,0.17645056,5,15,0.15261471,12,16,0.15971404,11,12,0.1737244,10,11,0.18531787,6,10,0.1585108,7,10,0.15173285,8,11,0.16477399,9,12,0.16254729,-12704.45,49.665278,-2.0442977,-12652.74
1,16,0.29326365,15,16,0.07943978,14,15,0.1854229,13,14,0.13456366,2,13,0.14036436,3,13,0.12556662,4,14,0.19039063,5,15,0.12816264,12,16,0.16830334,11,12,0.1729438,10,11,0.14730148,6,10,0.15062767,7,10,0.13553123,8,11,0.15412716,9,12,0.14251741,-12707.367,46.970527,-1.1084888,-12659.288
1,16,0.31178759,15,16,0.13630836,14,15,0.15632343,13,14,0.13975811,2,13,0.13253961,3,13,0.13188908,4,14,0.19079156,5,15,0.12645839,12,16,0.1522781,11,12,0.18880069,10,11,0.14094684,6,10,0.14609166,7,10,0.13897126,8,11,0.14895161,9,12,0.13590644,-12704.746,47.556054,-0.064524004,-12657.126
1,16,0.34993345,15,16,0.1526685,14,15,0.16736638,13,14,0.12858633,2,13,0.15384056,3,13,0.11000955,4,14,0.16892352,5,15,0.13076786,12,16,0.14088858,11,12,0.18596165,10,11,0.20150241,6,10,0.16430083,7,10,0.15099084,8,11,0.14206206,9,12,0.1598117,-12711.255,50.152284,-0.521948,-12660.581
1,16,0.31079618,15,16,0.14750552,14,15,0.1993769,13,14,0.14378949,2,13,0.1492822,3,13,0.14525255,4,14,0.1641775,5,15,0.12788997,12,16,0.13892544,11,12,0.16049121,10,11,0.15998881,6,10,0.14161521,7,10,0.16870041,8,11,0.15051775,9,12,0.13049565,-12707.057,48.776096,-2.3656724,-12655.915
1,16,0.28711225,15,16,0.12010991,14,15,0.14882628,13,14,0.13394303,2,13,0.13812029,3,13,0.14748162,4,14,0.16633472,5,15,0.13782838,12,16,0.14335086,11,12,0.18658003,10,11,0.16886413,6,10,0.1167329,7,10,0.15412757,8,11,0.1515046,9,12,0.14385889,-12706.703,46.895509,-2.4331797,-12657.374
1,16,0.3015269,15,16,0.10142415,14,15,0.18693553,13,14,0.12926005,2,13,0.13066823,3,13,0.1253924,4,14,0.17827481,5,15,0.13020328,12,16,0.19679375,11,12,0.17521905,10,11,0.16072346,6,10,0.13272352,7,10,0.1390275,8,11,0.14466851,9,12,0.13887143,-12703.961,47.434251,-1.229192,-12655.298
1,16,0.32644336,15,16,0.10172246,14,15,0.1436814,13,14,0.15244862,2,13,0.15380254,3,13,0.12768532,4,14,0.16091117,5,15,0.15272859,12,16,0.16162422,11,12,0.20125367,10,11,0.17709383,6,10,0.14365626,7,10,0.13407418,8,11,0.12250043,9,12,0.14179514,-12707.526,48.028424,-0.17823488,-12659.32
1,16,0.28040578,15,16,0.10770264,14,15,0.16147694,13,14,0.14048417,2,13,0.14107776,3,13,0.13076102,4,14,0.15585298,5,15,0.14550934,12,16,0.15550578,11,12,0.15365327,10,11,0.16381305,6,10,0.14506092,7,10,0.12803254,8,11,0.15609928,9,12,0.1336681,-12705.285,45.982071,-2.2602061,-12657.043
1,16,0.27713419,15,16,0.12215888,14,15,0.15033921,13,14,0.16119493,2,13,0.14054568,3,13,0.11810632,4,14,0.15584226,5,15,0.15125034,12,16,0.14517996,11,12,0.23534286,10,11,0.16040887,6,10,0.16195098,7,10,0.1386344,8,11,0.14650831,9,12,0.13106569,-12710.861,47.913257,-0.67565383,-12662.272
1,16,0.32547595,15,16,0.10704326,14,15,0.18546041,13,14,0.17453643,2,13,0.14516695,3,13,0.11732834,4,14,0.16276033,5,15,0.13722283,12,16,0.15026454,11,12,0.17970224,10,11,0.15388395,6,10,0.14834158,7,10,0.13545823,8,11,0.14104696,9,12,0.16466495,-12706.011,48.567139,-0.71323917,-12656.73
1,16,0.28614252,15,16,0.088272945,14,15,0.17339588,13,14,0.16788362,2,13,0.15062122,3,13,0.12347797,4,14,0.17085985,5,15,0.16893813,12,16,0.18345387,11,12,0.19237742,10,11,0.1730901,6,10,0.13335124,7,10,0.15245693,8,11,0.16916829,9,12,0.13395028,-12709.707,49.348805,-1.9119089,-12658.446
1,16,0.32684908,15,16,0.12828588,14,15,0.14529203,13,14,0.14171044,2,13,0.13266839,3,13,0.1146462,4,14,0.16554057,5,15,0.13089317,12,16,0.14214364,11,12,0.17734176,10,11,0.1627152,6,10,0.14929117,7,10,0.13392355,8,11,0.15069982,9,12,0.14347972,-12705.011,46.909612,-1.4460648,-12656.655
1,16,0.29987985,15,16,0.09982055,14,15,0.14902627,13,14,0.13660121,2,13,0.1413802,3,13,0.11136619,4,14,0.17471939,5,15,0.13170906,12,16,0.15707177,11,12,0.14916647,10,11,0.16531478,6,10,0.14623613,7,10,0.14966444,8,11,0.14669415,9,12,0.15567843,-12705.835,46.286578,-0.041196234,-12659.507
1,16,0.29231578,15,16,0.12245375,14,15,0.16446041,13,14,0.14208016,2,13,0.1321724,3,13,0.12795174,4,14,0.19916446,5,15,0.13407144,12,16,0.19692842,11,12,0.19879209,10,11,0.15541316,6,10,0.14520798,7,10,0.14253299,8,11,0.14712092,9,12,0.14319059,-12705.322,48.877126,-0.24292736,-12656.202
1,16,0.30372792,15,16,0.15442349,14,15,0.16010116,13,14,0.13461893,2,13,0.17530781,3,13,0.12676147,4,14,0.17088457,5,15,0.13498547,12,16,0.17099191,11,12,0.18141583,10,11,0.14625169,6,10,0.14833993,7,10,0.13957514,8,11,0.19773532,9,12,0.12022238,-12713.311,49.30686,-1.1398237,-12662.864
1,16,0.29092616,15,16,0.15373022,14,15,0.13147353,13,14,0.12697606,2,13,0.14716153,3,13,0.11433038,4,14,0.17840696,5,15,0.13278679,12,16,0.1519052,11,12,0.18606671,10,11,0.16834209,6,10,0.13941058,7,10,0.13821649,8,11,0.15009163,9,12,0.13893969,-12709.042,46.97528,-1.2458487,-12660.82
1,16,0.26759844,15,16,0.11205013,14,15,0.16173021,13,14,0.14271404,2,13,0.14683349,3,13,0.13590178,4,14,0.17980328,5,15,0.14586561,12,16,0.16769248,11,12,0.16662099,10,11,0.16559438,6,10,0.14324127,7,10,0.15037516,8,11,0.16364041,9,12,0.16152899,-12704.494,48.223813,-0.043328764,-12656.227
1,16,0.34665092,15,16,0.11542923,14,15,0.17633916,13,14,0.15229837,2,13,0.13908051,3,13,0.13046383,4,14,0.17639064,5,15,0.1533031,12,16,0.11507921,11,12,0.16535641,10,11,0.16981225,6,10,0.15585265,7,10,0.14324104,8,11,0.15847621,9,12,0.15006124,-12708.1,48.956696,-1.0945083,-12658.049
1,16,0.29824441,15,16,0.11150705,14,15,0.13818345,13,14,0.12728583,2,13,0.14141508,3,13,0.13688703,4,14,0.16428159,5,15,0.16690168,12,16,0.15448276,11,12,0.16269852,10,11,0.1653081,6,10,0.16520746,7,10,0.15839981,8,11,0.16825175,9,12,0.14318519,-12707.962,48.044794,-2.6174961,-12657.3
1,16,0.27138329,15,16,0.1448859,14,15,0.21465899,13,14,0.13087072,2,13,0.1630322,3,13,0.12659154,4,14,0.16040758,5,15,0.11834528,12,16,0.13846743,11,12,0.14540875,10,11,0.17291351,6,10,0.15054493,7,10,0.1599844,8,11,0.12025859,9,12,0.16373355,-12714.016,47.629733,-2.5809495,-12663.805
1,16,0.30993086,15,16,0.12189817,14,15,0.18079245,13,14,0.16458983,2,13,0.15648734,3,13,0.12593577,4,14,0.14453111,5,15,0.13366699,12,16,0.15383205,11,12,0.1575226,10,11,0.16475423,6,10,0.13080654,7,10,0.17194884,8,11,0.14213629,9,12,0.17685045,-12707.802,48.71367,-0.88818804,-12658.2
1,16,0.31876491,15,16,0.085401646,14,15,0.18789614,13,14,0.12968208,2,13,0.10358256,3,13,0.13203591,4,14,0.17837524,5,15,0.13892643,12,16,0.1883641,11,12,0.20623868,10,11,0.19379897,6,10,0.14533317,7,10,0.14348882,8,11,0.14559902,9,12,0.13144154,-12710.646,48.578585,-0.05937179,-12662.008
