1,12,0.14778546,11,12,0.18135181,2,11,0.13287569,10,11,0.15753664,3,10,0.14712455,9,10,0.15901762,8,9,0.13350714,4,8,0.1420287,5,8,0.15860864,6,9,0.16202413,7,12,0.16660061,-9389.5723,33.769219,-0.47212099,-9355.331
1,12,0.14442099,11,12,0.13261627,2,11,0.16421811,10,11,0.13100599,3,10,0.13789838,9,10,0.14093776,8,9,0.15014833,4,8,0.16057693,5,8,0.13929202,6,9,0.15561535,7,12,0.17311643,-9390.7563,32.596931,-0.062214797,-9358.0972
1,12,0.14275276,11,12,0.15493996,2,11,0.1664867,10,11,0.12916481,3,10,0.15836646,9,10,0.16258428,8,9,0.16425174,4,8,0.17778324,5,8,0.12988506,6,9,0.15129023,7,12,0.13457083,-9390.8043,33.441522,-1.4036661,-9355.9592
1,12,0.1371988,11,12,0.14435587,2,11,0.13130601,10,11,0.18530938,3,10,0.12880759,9,10,0.15742931,8,9,0.19197562,4,8,0.1434977,5,8,0.14256906,6,9,0.1588401,7,12,0.17302212,-9395.3648,33.886231,-1.3244439,-9360.1541
1,12,0.14173625,11,12,0.13189701,2,11,0.13144312,10,11,0.16348833,3,10,0.15440298,9,10,0.12598727,8,9,0.15143136,4,8,0.15653652,5,8,0.1661754,6,9,0.17625006,7,12,0.14055126,-9390.6925,32.797991,-0.18108712,-9357.7134
1,12,0.13772497,11,12,0.1283426,2,11,0.164135,10,11,0.16918827,3,10,0.12478766,9,10,0.15783613,8,9,0.17960228,4,8,0.14577991,5,8,0.15251983,6,9,0.12479956,7,12,0.17389763,-9394.4509,33.172277,-2.1612439,-9359.1173
1,12,0.16864938,11,12,0.16350039,2,11,0.16559439,10,11,0.11627712,3,10,0.14277981,9,10,0.15461086,8,9,0.17470169,4,8,0.16730199,5,8,0.13537226,6,9,0.17483987,7,12,0.12680136,-9392.6239,33.808582,-2.4648762,-9356.3504
1,12,0.17793351,11,12,0.16598807,2,11,0.15528046,10,11,0.13588253,3,10,0.17213144,9,10,0.12613523,8,9,0.17255472,4,8,0.13813393,5,8,0.14033765,6,9,0.14660146,7,12,0.1483796,-9389.4202,33.587172,-1.4431638,-9354.3899
1,12,0.15384734,11,12,0.14152513,2,11,0.16257876,10,11,0.15385575,3,10,0.13450369,9,10,0.12319978,8,9,0.1623875,4,8,0.15055251,5,8,0.16153377,6,9,0.17685556,7,12,0.1530242,-9388.906,33.477279,-0.31563043,-9355.1131
1,12,0.14077694,11,12,0.18044959,2,11,0.13421168,10,11,0.15989204,3,10,0.15200935,9,10,0.13429896,8,9,0.17842515,4,8,0.15006708,5,8,0.1523869,6,9,0.15442525,7,12,0.15671064,-9389.1262,33.873072,-1.5352227,-9353.7179
1,12,0.16625413,11,12,0.16856549,2,11,0.15294643,10,11,0.17009382,3,10,0.15857982,9,10,0.1674042,8,9,0.18763659,4,8,0.12360485,5,8,0.18928842,6,9,0.10006527,7,12,0.174855,-9401.429,35.185881,-2.4514573,-9363.7916
1,12,0.14129835,11,12,0.1489539,2,11,0.13835538,10,11,0.13280068,3,10,0.15489075,9,10,0.16337077,8,9,0.15581377,4,8,0.1577719,5,8,0.14833596,6,9,0.14190513,7,12,0.15861439,-9387.63,32.84222,-0.70802633,-9354.0798
1,12,0.14020387,11,12,0.16024684,2,11,0.16704982,10,11,0.15877809,3,10,0.16680484,9,10,0.13541004,8,9,0.18876331,4,8,0.16014652,5,8,0.15050671,6,9,0.13742136,7,12,0.15723921,-9390.5689,34.451412,-1.260266,-9354.8572
1,12,0.15199231,11,12,0.15976978,2,11,0.15709052,10,11,0.12963682,3,10,0.15545288,9,10,0.13552859,8,9,0.16813126,4,8,0.1291475,5,8,0.17745547,6,9,0.13564779,7,12,0.16626002,-9389.2822,33.322259,-0.023677987,-9355.9362
1,12,0.11873018,11,12,0.14597378,2,11,0.16382072,10,11,0.13013968,3,10,0.1423363,9,10,0.14799516,8,9,0.14753321,4,8,0.11777677,5,8,0.15391512,6,9,0.15019244,7,12,0.17179816,-9394.1746,31.80423,-1.5676461,-9360.8027
1,12,0.13919838,11,12,0.13965896,2,11,0.17790163,10,11,0.12936267,3,10,0.17010868,9,10,0.13370059,8,9,0.15379979,4,8,0.1501652,5,8,0.14547541,6,9,0.15581191,7,12,0.13906361,-9388.586,32.684936,-0.21665842,-9355.6844
1,12,0.15067603,11,12,0.15673244,2,11,0.13870082,10,11,0.10383126,3,10,0.16954906,9,10,0.14473998,8,9,0.15239172,4,8,0.13134691,5,8,0.17305798,6,9,0.13832075,7,12,0.1337954,-9391.8591,31.862847,-0.59242996,-9359.4038
1,12,0.1421186,11,12,0.12969195,2,11,0.16891427,10,11,0.14132941,3,10,0.14687283,9,10,0.16899801,8,9,0.15033396,4,8,0.16392687,5,8,0.16973494,6,9,0.12748896,7,12,0.13000542,-9391.0326,32.788305,-1.4542447,-9356.7901
1,12,0.1300428,11,12,0.18450509,2,11,0.15386165,10,11,0.14106799,3,10,0.16479119,9,10,0.16371541,8,9,0.18362258,4,8,0.17022509,5,8,0.14096755,6,9,0.13187181,7,12,0.14781288,-9393.4067,34.249681,-0.3735951,-9358.7834
1,12,0.17049279,11,12,0.16665256,2,11,0.20216844,10,11,0.12430868,3,10,0.16824173,9,10,0.1485169,8,9,0.12379608,4,8,0.14592715,5,8,0.17152722,6,9,0.15670839,7,12,0.13308371,-9393.7788,34.228473,-1.0243578,-9358.5259
1,12,0.14441547,11,12,0.13599597,2,11,0.14599788,10,11,0.14291688,3,10,0.16370673,9,10,0.12833203,8,9,0.15057882,4,8,0.12412995,5,8,0.20177968,6,9,0.15106498,7,12,0.16709534,-9393.0069,33.120275,-1.6526121,-9358.234
1,12,0.13406611,11,12,0.14791198,2,11,0.14758914,10,11,0.14260283,3,10,0.18356007,9,10,0.16401062,8,9,0.12438536,4,8,0.13941379,5,8,0.16236151,6,9,0.15407514,7,12,0.14327047,-9390.6656,32.864941,-1.5039372,-9356.2967
1,12,0.14485431,11,12,0.13298227,2,11,0.17321556,10,11,0.14858213,3,10,0.14395852,9,10,0.13808567,8,9,0.16194876,4,8,0.12479992,5,8,0.16486505,6,9,0.15158825,7,12,0.14740365,-9387.6781,32.645682,-0.91750076,-9354.1149
1,12,0.15128516,11,12,0.15714361,2,11,0.18558938,10,11,0.17610513,3,10,0.13631465,9,10,0.13759905,8,9,0.16513041,4,8,0.14606789,5,8,0.15229484,6,9,0.14470455,7,12,0.14681282,-9390.1311,33.98095,-0.8543232,-9355.2959
1,12,0.15716908,11,12,0.12309813,2,11,0.15989023,10,11,0.12518645,3,10,0.16216896,9,10,0.12223646,8,9,0.14483255,4,8,0.13168707,5,8,0.19798882,6,9,0.16351723,7,12,0.1647479,-9394.9079,33.050458,-3.8088751,-9358.0486
1,12,0.14093094,11,12,0.13677493,2,11,0.13118348,10,11,0.17326443,3,10,0.17137888,9,10,0.1174142,8,9,0.16887014,4,8,0.11728475,5,8,0.16300783,6,9,0.16690658,7,12,0.13572437,-9393.8575,32.454811,-4.8164192,-9356.5863
1,12,0.16127525,11,12,0.13498768,2,11,0.16536563,10,11,0.14961588,3,10,0.17084946,9,10,0.16365549,8,9,0.15374717,4,8,0.14185497,5,8,0.18220822,6,9,0.14211314,7,12,0.18210732,-9391.9142,34.955604,-1.6221129,-9355.3365
1,12,0.12844715,11,12,0.17105942,2,11,0.13394785,10,11,0.14305573,3,10,0.18025927,9,10,0.16308103,8,9,0.14509361,4,8,0.12268675,5,8,0.16868786,6,9,0.13126601,7,12,0.16056305,-9393.0306,32.962955,-0.31203586,-9359.7556
1,12,0.1633185,11,12,0.17952475,2,11,0.13628321,10,11,0.13685589,3,10,0.14364615,9,10,0.15920454,8,9,0.15885484,4,8,0.13716241,5,8,0.17252582,6,9,0.14574054,7,12,0.12506727,-9388.3178,33.163678,-1.9407951,-9353.2134
1,12,0.16620609,11,12,0.13296696,2,11,0.16203064,10,11,0.15313222,3,10,0.16482772,9,10,0.15070183,8,9,0.15626007,4,8,0.13888705,5,8,0.15176583,6,9,0.14440028,7,12,0.10184477,-9391.7996,32.460469,-3.0890595,-9356.25
1,12,0.12826838,11,12,0.15834625,2,11,0.14966762,10,11,0.15374045,3,10,0.1582856,9,10,0.16581042,8,9,0.11934501,4,8,0.16327039,5,8,0.14767355,6,9,0.14812111,7,12,0.16930096,-9392.5902,33.236595,-3.2581205,-9356.0955
1,12,0.16961132,11,12,0.16168571,2,11,0.13815322,10,11,0.18949051,3,10,0.15655224,9,10,0.15148884,8,9,0.15834653,4,8,0.15217131,5,8,0.16866796,6,9,0.16082822,7,12,0.15351849,-9389.8413,35.210287,-3.4351025,-9351.1959
1,12,0.15975952,11,12,0.1321028,2,11,0.15755474,10,11,0.13327382,3,10,0.1408626,9,10,0.16373348,8,9,0.13403581,4,8,0.13748928,5,8,0.1628089,6,9,0.16931086,7,12,0.11453009,-9390.6211,32.109238,-0.37479938,-9358.1371
1,12,0.15789936,11,12,0.16581472,2,11,0.14912877,10,11,0.1464905,3,10,0.16122078,9,10,0.18347835,8,9,0.15323347,4,8,0.12562328,5,8,0.17183773,6,9,0.14069774,7,12,0.15270375,-9388.6023,34.162569,-1.8275993,-9352.6121
1,12,0.15950068,11,12,0.15337145,2,11,0.16124376,10,11,0.15974513,3,10,0.16093842,9,10,0.16023606,8,9,0.13777346,4,8,0.12469721,5,8,0.14613902,6,9,0.15783081,7,12,0.12101275,-9389.1519,32.849775,-0.42803407,-9355.8741
1,12,0.13087483,11,12,0.15853905,2,11,0.15431662,10,11,0.12484545,3,10,0.1458623,9,10,0.16115096,8,9,0.12017059,4,8,0.17094577,5,8,0.14983503,6,9,0.18034129,7,12,0.13212974,-9394.2246,32.580232,-3.8120683,-9357.8323
1,12,0.14631517,11,12,0.14582552,2,11,0.14458833,10,11,0.16405728,3,10,0.13980504,9,10,0.16619882,8,9,0.13143738,4,8,0.11450034,5,8,0.18050799,6,9,0.17626859,7,12,0.13901037,-9392.0138,32.970297,-0.15314709,-9358.8903
1,12,0.15232165,11,12,0.14736987,2,11,0.1583458,10,11,0.13279078,3,10,0.17244498,9,10,0.1497286,8,9,0.13030711,4,8,0.14264724,5,8,0.19090705,6,9,0.17421811,7,12,0.14680762,-9390.2938,33.957776,-3.4573109,-9352.8787
1,12,0.12552974,11,12,0.15552675,2,11,0.16031146,10,11,0.12433418,3,10,0.16253733,9,10,0.15255915,8,9,0.16521812,4,8,0.1440753,5,8,0.1619772,6,9,0.13537,7,12,0.14647123,-9389.1932,32.678209,-0.92288868,-9355.5922
1,12,0.17208406,11,12,0.18325189,2,11,0.12206586,10,11,0.15751702,3,10,0.19343304,9,10,0.13535287,8,9,0.13173036,4,8,0.14226157,5,8,0.16519982,6,9,0.15729969,7,12,0.13345434,-9393.93,33.87301,-0.092384252,-9359.9646
1,12,0.16290672,11,12,0.14648731,2,11,0.1698634,10,11,0.11608662,3,10,0.13309933,9,10,0.12731304,8,9,0.13438126,4,8,0.14523856,5,8,0.16820837,6,9,0.16881535,7,12,0.14772702,-9391.7656,32.402539,-0.29893514,-9359.0641
1,12,0.15291376,11,12,0.16886922,2,11,0.158959,10,11,0.17186678,3,10,0.15614735,9,10,0.12378735,8,9,0.1401229,4,8,0.1319957,5,8,0.14948107,6,9,0.15879874,7,12,0.12826115,-9389.3811,32.82406,-1.3816183,-9355.1754
1,12,0.13349382,11,12,0.18161487,2,11,0.16483288,10,11,0.13212303,3,10,0.1602196,9,10,0.15286046,8,9,0.17051528,4,8,0.12317893,5,8,0.18119545,6,9,0.14742249,7,12,0.17218206,-9392.7716,34.392778,-2.8242544,-9355.5546
1,12,0.14154791,11,12,0.18849382,2,11,0.15065766,10,11,0.14701701,3,10,0.14991167,9,10,0.13148674,8,9,0.16297183,4,8,0.12924467,5,8,0.15192773,6,9,0.16896994,7,12,0.15265701,-9389.6593,33.49772,-2.9107091,-9353.2509
1,12,0.16901702,11,12,0.14235381,2,11,0.13796331,10,11,0.16032419,3,10,0.14900359,9,10,0.13265736,8,9,0.14850641,4,8,0.13913282,5,8,0.14413704,6,9,0.1592323,7,12,0.13574705,-9386.9968,32.361498,-0.45537191,-9354.18
1,12,0.18607982,11,12,0.14705523,2,11,0.16275458,10,11,0.15977458,3,10,0.17315177,9,10,0.13945879,8,9,0.15511346,4,8,0.1466572,5,8,0.19593225,6,9,0.15354981,7,12,0.11535907,-9393.2732,34.697731,-0.8265537,-9357.7489
1,12,0.19521001,11,12,0.16636533,2,11,0.16929672,10,11,0.17087801,3,10,0.13858467,9,10,0.13156306,8,9,0.15846205,4,8,0.14948505,5,8,0.15933312,6,9,0.18456257,7,12,0.1062262,-9396.3937,34.599336,-0.90000014,-9360.8944
1,12,0.16733492,11,12,0.1521006,2,11,0.16557629,10,11,0.14855255,3,10,0.15093028,9,10,0.16762167,8,9,0.12740721,4,8,0.12867656,5,8,0.17011676,6,9,0.16672066,7,12,0.12537769,-9389.0015,33.408304,-0.14276179,-9355.4505
1,12,0.15728918,11,12,0.099313941,2,11,0.15549546,10,11,0.15114247,3,10,0.15361488,9,10,0.129919,8,9,0.18908442,4,8,0.12647888,5,8,0.18111898,6,9,0.18012627,7,12,0.15124829,-9398.5515,33.496635,-5.6317653,-9359.4231
1,12,0.16884973,11,12,0.12638518,2,11,0.18794583,10,11,0.13218302,3,10,0.1332618,9,10,0.15653746,8,9,0.15443689,4,8,0.15412772,5,8,0.16349964,6,9,0.17508867,7,12,0.11316719,-9393.9362,33.309662,-1.8212236,-9358.8053
1,12,0.19079028,11,12,0.10924874,2,11,0.16482989,10,11,0.13016366,3,10,0.18645741,9,10,0.10059815,8,9,0.14445931,4,8,0.14998837,5,8,0.17578947,6,9,0.15009389,7,12,0.10910159,-9404.868,32.230415,-1.2463699,-9371.3912
1,12,0.13740961,11,12,0.14469796,2,11,0.16524616,10,11,0.12826033,3,10,0.13857857,9,10,0.15894929,8,9,0.16568782,4,8,0.12100725,5,8,0.17848032,6,9,0.13939774,7,12,0.15167444,-9389.9024,32.58779,-1.2907436,-9356.0239
1,12,0.14960825,11,12,0.14211386,2,11,0.1788867,10,11,0.12112306,3,10,0.16017676,9,10,0.15527385,8,9,0.15323255,4,8,0.13991072,5,8,0.19226824,6,9,0.17262615,7,12,0.15654532,-9391.7302,34.435309,-0.83337499,-9356.4615
1,12,0.11514001,11,12,0.17783673,2,11,0.1398194,10,11,0.18475706,3,10,0.13851345,9,10,0.14289466,8,9,0.15163922,4,8,0.11473673,5,8,0.17986537,6,9,0.13859459,7,12,0.16857678,-9398.1057,33.04748,-2.1632613,-9362.895
1,12,0.15537695,11,12,0.15570957,2,11,0.17041428,10,11,0.14442554,3,10,0.14463255,9,10,0.1853007,8,9,0.18081958,4,8,0.15540815,5,8,0.14499543,6,9,0.13531851,7,12,0.14750875,-9389.7107,34.3982,-4.4651436,-9350.8474
1,12,0.16460253,11,12,0.15016525,2,11,0.14648495,10,11,0.14342516,3,10,0.19367071,9,10,0.14703103,8,9,0.19625287,4,8,0.13982619,5,8,0.16716275,6,9,0.12723719,7,12,0.13062935,-9392.3425,34.12976,-1.8540152,-9356.3587
1,12,0.14547168,11,12,0.13812194,2,11,0.14963109,10,11,0.17657849,3,10,0.14816803,9,10,0.15083989,8,9,0.14540038,4,8,0.161425,5,8,0.1451974,6,9,0.15100262,7,12,0.15120463,-9387.5495,33.260823,-0.14551813,-9354.1432
1,12,0.16301929,11,12,0.1527685,2,11,0.14467573,10,11,0.14017684,3,10,0.13313105,9,10,0.14483463,8,9,0.16501072,4,8,0.13732221,5,8,0.16226946,6,9,0.15231627,7,12,0.13185118,-9386.4647,32.547518,-0.22040205,-9353.6968
1,12,0.12934876,11,12,0.17701018,2,11,0.15465346,10,11,0.18088584,3,10,0.16211114,9,10,0.13637473,8,9,0.14988378,4,8,0.17226635,5,8,0.13047384,6,9,0.13366237,7,12,0.16071352,-9395.4885,33.747679,-1.1878086,-9360.553
1,12,0.12768653,11,12,0.15515153,2,11,0.13898514,10,11,0.15809777,3,10,0.15244923,9,10,0.13829995,8,9,0.16509611,4,8,0.16433223,5,8,0.15440535,6,9,0.14985186,7,12,0.16215932,-9389.2606,33.3303,-0.53664197,-9355.3937
1,12,0.13451617,11,12,0.16160283,2,11,0.15614744,10,11,0.13128329,3,10,0.15819538,9,10,0.14658916,8,9,0.13625143,4,8,0.14782689,5,8,0.14904896,6,9,0.16770578,7,12,0.15185275,-9387.7238,32.820402,-1.1298798,-9353.7735
1,12,0.15100166,11,12,0.1568352,2,11,0.11672131,10,11,0.15918236,3,10,0.15426131,9,10,0.17052227,8,9,0.16877369,4,8,0.14438535,5,8,0.14019338,6,9,0.13879323,7,12,0.1299392,-9391.0319,32.612179,-0.88695673,-9357.5327
1,12,0.18295311,11,12,0.15329501,2,11,0.16207778,10,11,0.15429877,3,10,0.1475458,9,10,0.14399447,8,9,0.13610528,4,8,0.15747001,5,8,0.15023179,6,9,0.19490171,7,12,0.10615411,-9394.3678,33.780557,-1.4290008,-9359.1583
1,12,0.15843335,11,12,0.14664177,2,11,0.11619187,10,11,0.16260023,3,10,0.16829097,9,10,0.12583624,8,9,0.16700298,4,8,0.1272278,5,8,0.18665908,6,9,0.17472485,7,12,0.15832074,-9394.5953,33.838598,-0.88744587,-9359.8693
1,12,0.122587,11,12,0.17110237,2,11,0.15305355,10,11,0.13952136,3,10,0.14040958,9,10,0.16405316,8,9,0.18063882,4,8,0.13359864,5,8,0.17409571,6,9,0.13766293,7,12,0.15041854,-9391.5071,33.342833,-0.83149747,-9357.3328
1,12,0.15478683,11,12,0.16838095,2,11,0.16007787,10,11,0.18746819,3,10,0.15780045,9,10,0.1574996,8,9,0.1459423,4,8,0.17867981,5,8,0.13071874,6,9,0.13811044,7,12,0.16409927,-9395.1653,34.871289,-1.0672275,-9359.2268
1,12,0.16385665,11,12,0.15586435,2,11,0.15751414,10,11,0.1427698,3,10,0.16568596,9,10,0.12802309,8,9,0.12662703,4,8,0.13081766,5,8,0.19230936,6,9,0.16177786,7,12,0.15129283,-9391.0123,33.530774,-0.27017351,-9357.2113
1,12,0.15578581,11,12,0.18412646,2,11,0.12546722,10,11,0.1356397,3,10,0.14544085,9,10,0.19204184,8,9,0.20245408,4,8,0.13900156,5,8,0.13892234,6,9,0.10216149,7,12,0.15164584,-9401.3836,33.453744,-2.1359746,-9365.7939
1,12,0.15174717,11,12,0.13987645,2,11,0.12948906,10,11,0.14359811,3,10,0.16925847,9,10,0.12038387,8,9,0.1630006,4,8,0.14790343,5,8,0.15154169,6,9,0.17502613,7,12,0.13409508,-9390.2173,32.518401,-0.23249989,-9357.4664
1,12,0.13694255,11,12,0.15481198,2,11,0.17626534,10,11,0.12428708,3,10,0.14935976,9,10,0.17141384,8,9,0.15437423,4,8,0.16242965,5,8,0.161676,6,9,0.1341162,7,12,0.13310104,-9390.3478,33.175553,-0.79723766,-9356.375
1,12,0.1658706,11,12,0.13970383,2,11,0.14853969,10,11,0.13984655,3,10,0.16447373,9,10,0.14935082,8,9,0.1567492,4,8,0.15947687,5,8,0.14761521,6,9,0.16138355,7,12,0.14135394,-9386.0222,33.48728,-0.55911021,-9351.9758
1,12,0.13647056,11,12,0.13373489,2,11,0.15055332,10,11,0.16901477,3,10,0.15870953,9,10,0.17549167,8,9,0.15120347,4,8,0.10103355,5,8,0.18733339,6,9,0.16485212,7,12,0.1204204,-9398.9982,32.976354,-1.9394912,-9364.0824
1,12,0.1529053,11,12,0.13215785,2,11,0.14471999,10,11,0.14831461,3,10,0.14286972,9,10,0.16200618,8,9,0.14424421,4,8,0.12783157,5,8,0.15363412,6,9,0.17427485,7,12,0.14867279,-9388.1691,32.632624,-0.39575999,-9355.1407
1,12,0.13667842,11,12,0.13655504,2,11,0.15734325,10,11,0.14968957,3,10,0.15989924,9,10,0.15645395,8,9,0.16135664,4,8,0.14076483,5,8,0.17284577,6,9,0.17165595,7,12,0.13741224,-9388.2951,33.613098,-0.36031698,-9354.3217
1,12,0.15753647,11,12,0.10628471,2,11,0.17083608,10,11,0.15143964,3,10,0.16673471,9,10,0.14703632,8,9,0.16074041,4,8,0.15586542,5,8,0.14652489,6,9,0.15510917,7,12,0.16921151,-9392.1866,33.746387,-0.74791275,-9357.6923
1,12,0.15335167,11,12,0.1322004,2,11,0.15592174,10,11,0.15365098,3,10,0.14865891,9,10,0.15296012,8,9,0.14083073,4,8,0.14578612,5,8,0.15758936,6,9,0.15995913,7,12,0.13264363,-9385.8235,32.671056,-0.11918693,-9353.0332
1,12,0.14942566,11,12,0.14929872,2,11,0.17600697,10,11,0.14519307,3,10,0.14106928,9,10,0.13739477,8,9,0.12923811,4,8,0.13874299,5,8,0.139624,6,9,0.17576757,7,12,0.14617143,-9389.6503,32.558652,-0.16542459,-9356.9262
1,12,0.17339609,11,12,0.13525133,2,11,0.17167455,10,11,0.14200708,3,10,0.1437318,9,10,0.12695585,8,9,0.12353763,4,8,0.15094666,5,8,0.14734031,6,9,0.1749794,7,12,0.12139344,-9391.8369,32.224283,-0.52367408,-9359.089
1,12,0.15942338,11,12,0.13993319,2,11,0.13340471,10,11,0.15107463,3,10,0.1369317,9,10,0.17421394,8,9,0.1684177,4,8,0.13762419,5,8,0.17437321,6,9,0.16543287,7,12,0.15618255,-9389.8676,33.940241,-1.0754321,-9354.8519
1,12,0.170855,11,12,0.13218249,2,11,0.14206902,10,11,0.13775146,3,10,0.15387572,9,10,0.16669506,8,9,0.15325332,4,8,0.14114723,5,8,0.176647,6,9,0.12550715,7,12,0.14943438,-9389.3248,32.988357,-0.58419829,-9355.7522
1,12,0.16335162,11,12,0.16504374,2,11,0.15460805,10,11,0.13514474,3,10,0.14223929,9,10,0.11928345,8,9,0.16851502,4,8,0.13486253,5,8,0.17165753,6,9,0.16745815,7,12,0.14858582,-9389.3225,33.414999,-1.5784189,-9354.3291
1,12,0.16876714,11,12,0.14172005,2,11,0.15101859,10,11,0.16920984,3,10,0.14377519,9,10,0.11916794,8,9,0.16248388,4,8,0.16206784,5,8,0.14278103,6,9,0.17403642,7,12,0.14846267,-9389.8619,33.669812,-0.71178953,-9355.4803
1,12,0.12289032,11,12,0.16511658,2,11,0.147375,10,11,0.14075211,3,10,0.17797702,9,10,0.13268286,8,9,0.19281225,4,8,0.13613208,5,8,0.15269216,6,9,0.14101114,7,12,0.14189162,-9392.7132,33.026663,-1.3329764,-9358.3536
1,12,0.15795554,11,12,0.12783916,2,11,0.18105935,10,11,0.10596044,3,10,0.15654185,9,10,0.14314612,8,9,0.13558547,4,8,0.13369889,5,8,0.17818295,6,9,0.15186726,7,12,0.15987519,-9393.7731,32.634244,-4.5513666,-9356.5875
1,12,0.14722526,11,12,0.12593747,2,11,0.16208263,10,11,0.16227666,3,10,0.1375852,9,10,0.14457101,8,9,0.16207533,4,8,0.14080501,5,8,0.16487938,6,9,0.17245921,7,12,0.12089222,-9390.2565,32.815788,-1.4190247,-9356.0217
1,12,0.14624106,11,12,0.16628027,2,11,0.13845067,10,11,0.14522338,3,10,0.17250459,9,10,0.15643166,8,9,0.17550185,4,8,0.13555421,5,8,0.15599649,6,9,0.15500204,7,12,0.13978903,-9387.372,33.739505,-1.1940741,-9352.4384
1,12,0.17812586,11,12,0.15574847,2,11,0.16647933,10,11,0.11410133,3,10,0.18143126,9,10,0.16376685,8,9,0.14303108,4,8,0.15213644,5,8,0.14584208,6,9,0.14605748,7,12,0.13894742,-9390.1943,33.713352,-0.7120897,-9355.7688
1,12,0.16824498,11,12,0.15474772,2,11,0.16234496,10,11,0.12971596,3,10,0.15908906,9,10,0.15383698,8,9,0.16580895,4,8,0.14757209,5,8,0.17136285,6,9,0.12172197,7,12,0.14673183,-9388.2775,33.623547,-0.58808525,-9354.0659
1,12,0.15526117,11,12,0.15096131,2,11,0.15237834,10,11,0.15253629,3,10,0.16665928,9,10,0.12141632,8,9,0.14879579,4,8,0.13932837,5,8,0.16200697,6,9,0.17946109,7,12,0.14401943,-9387.5633,33.456487,-0.0096750776,-9354.0972
1,12,0.15425009,11,12,0.13856675,2,11,0.14150948,10,11,0.16397252,3,10,0.16185047,9,10,0.14477068,8,9,0.14283433,4,8,0.14917023,5,8,0.17258586,6,9,0.13710402,7,12,0.14802759,-9387.1796,33.09284,-0.5695868,-9353.5171
1,12,0.1658747,11,12,0.14695083,2,11,0.17408312,10,11,0.15804211,3,10,0.16673644,9,10,0.10906824,8,9,0.12964727,4,8,0.1344523,5,8,0.14747297,6,9,0.18737977,7,12,0.16188079,-9395.1152,33.631771,-0.82016317,-9360.6632
1,12,0.10832097,11,12,0.13153912,2,11,0.1754115,10,11,0.18391234,3,10,0.1101076,9,10,0.16179453,8,9,0.16158209,4,8,0.14319666,5,8,0.16768403,6,9,0.17251326,7,12,0.17256408,-9403.1804,33.772524,-1.0850059,-9368.3228
1,12,0.13136498,11,12,0.15867531,2,11,0.15464411,10,11,0.13596328,3,10,0.16594504,9,10,0.12706111,8,9,0.16643669,4,8,0.15429604,5,8,0.14794866,6,9,0.15935906,7,12,0.13377037,-9388.8764,32.709293,-0.72387466,-9355.4432
1,12,0.16973153,11,12,0.12924527,2,11,0.16673017,10,11,0.13714261,3,10,0.12708489,9,10,0.14568723,8,9,0.14266154,4,8,0.11760691,5,8,0.1832285,6,9,0.17687079,7,12,0.14597216,-9393.0367,32.839232,-2.2063039,-9357.9911
1,12,0.14895796,11,12,0.16035816,2,11,0.15905506,10,11,0.12492354,3,10,0.16911557,9,10,0.13858729,8,9,0.15949051,4,8,0.14430284,5,8,0.1575417,6,9,0.15992549,7,12,0.15214488,-9386.4887,33.48806,-0.028440709,-9352.9722
1,12,0.16338993,11,12,0.14487691,2,11,0.17006158,10,11,0.14273105,3,10,0.16618213,9,10,0.155436,8,9,0.14578975,4,8,0.12403975,5,8,0.16940071,6,9,0.15500254,7,12,0.12535355,-9387.6114,33.245278,-0.57575346,-9353.7903
1,12,0.16119428,11,12,0.15691652,2,11,0.1595635,10,11,0.15321668,3,10,0.16033571,9,10,0.17183308,8,9,0.1654817,4,8,0.13262837,5,8,0.15786936,6,9,0.15299809,7,12,0.1310123,-9386.6214,34.060992,-0.17131978,-9352.389
1,12,0.13253497,11,12,0.16423038,2,11,0.15412581,10,11,0.11961138,3,10,0.18140079,9,10,0.13472407,8,9,0.13735938,4,8,0.14208533,5,8,0.13637213,6,9,0.14225158,7,12,0.14672137,-9392.2635,31.828344,-1.6903136,-9358.7448
1,12,0.16460019,11,12,0.13258759,2,11,0.12314867,10,11,0.15374218,3,10,0.1803247,9,10,0.13245308,8,9,0.13975015,4,8,0.13307947,5,8,0.17615714,6,9,0.15164085,7,12,0.14527071,-9391.8113,32.655094,-1.347815,-9357.8084
1,12,0.14161411,11,12,0.18120746,2,11,0.13560861,10,11,0.18161763,3,10,0.16463219,9,10,0.12339892,8,9,0.14026425,4,8,0.13224776,5,8,0.18775765,6,9,0.16552511,7,12,0.16215301,-9394.1345,34.320534,-2.7046454,-9357.1093
1,12,0.17192334,11,12,0.14399081,2,11,0.15675692,10,11,0.13938348,3,10,0.16058277,9,10,0.12887048,8,9,0.15398275,4,8,0.1392509,5,8,0.16731696,6,9,0.14972845,7,12,0.14503631,-9386.0994,33.136464,-0.0054243898,-9352.9575
1,12,0.14676057,11,12,0.14440389,2,11,0.1384141,10,11,0.1539876,3,10,0.15878149,9,10,0.13287318,8,9,0.14793295,4,8,0.14348289,5,8,0.13878542,6,9,0.15438766,7,12,0.14974909,-9386.8147,32.191177,-0.31463475,-9354.3088
1,12,0.1814433,11,12,0.15143598,2,11,0.16036293,10,11,0.14870767,3,10,0.15661595,9,10,0.1525681,8,9,0.12135622,4,8,0.16436068,5,8,0.17221511,6,9,0.14646848,7,12,0.11799511,-9391.3314,33.47059,-0.43078724,-9357.43
