1,8,0.23624108,7,8,0.13452407,2,7,0.14626179,6,7,0.14597865,3,6,0.16411239,4,6,0.096156435,5,8,0.2002346,-6915.9589,22.47018,-1.4078297,-6892.0809
1,8,0.25340728,7,8,0.16778698,2,7,0.14681867,6,7,0.16089668,3,6,0.11033703,4,6,0.13218152,5,8,0.15804473,-6911.1604,22.589458,-0.54905175,-6888.0219
1,8,0.24959903,7,8,0.12377689,2,7,0.15626137,6,7,0.17284877,3,6,0.11944553,4,6,0.13814546,5,8,0.17200663,-6908.8451,22.641674,-0.95405066,-6885.2494
1,8,0.30829713,7,8,0.15716387,2,7,0.1477298,6,7,0.16879696,3,6,0.10126735,4,6,0.12966025,5,8,0.17099491,-6911.9605,23.678205,-2.4792764,-6885.8031
1,8,0.2607881,7,8,0.11134873,2,7,0.19817651,6,7,0.13126451,3,6,0.14507466,4,6,0.099906903,5,8,0.17718215,-6915.8241,22.474831,-1.6510956,-6891.6982
1,8,0.28048832,7,8,0.16609394,2,7,0.17570563,6,7,0.14330367,3,6,0.1100248,4,6,0.13351718,5,8,0.15721305,-6911.4322,23.326932,-1.1853908,-6886.9198
1,8,0.27028871,7,8,0.15707647,2,7,0.18061974,6,7,0.15376979,3,6,0.1402971,4,6,0.12378139,5,8,0.15705801,-6909.5272,23.657824,-0.27027511,-6885.5991
1,8,0.25979525,7,8,0.16971232,2,7,0.16816474,6,7,0.16924626,3,6,0.12627487,4,6,0.12813412,5,8,0.1522958,-6910.3046,23.472467,-0.12473943,-6886.7074
1,8,0.270102,7,8,0.12525111,2,7,0.17973211,6,7,0.13279856,3,6,0.11391616,4,6,0.12301737,5,8,0.22179208,-6912.3269,23.332188,-1.6904167,-6887.3043
1,8,0.26815705,7,8,0.13993291,2,7,0.16079785,6,7,0.14979927,3,6,0.12864523,4,6,0.12801133,5,8,0.20394909,-6907.3037,23.585854,-0.12257911,-6883.5952
1,8,0.30184103,7,8,0.12628352,2,7,0.1440163,6,7,0.18003182,3,6,0.14623699,4,6,0.12014784,5,8,0.19922299,-6909.8121,24.35561,-0.18839515,-6885.2681
1,8,0.28144313,7,8,0.15742708,2,7,0.17194777,6,7,0.15517967,3,6,0.10223907,4,6,0.12844633,5,8,0.21056572,-6912.0903,24.144975,-2.03475,-6885.9106
1,8,0.27762101,7,8,0.15593335,2,7,0.165545,6,7,0.16217289,3,6,0.1303248,4,6,0.13762886,5,8,0.17645028,-6907.3541,24.113524,-0.26496882,-6882.9756
1,8,0.27044252,7,8,0.1502067,2,7,0.16096773,6,7,0.17300172,3,6,0.11925643,4,6,0.11799444,5,8,0.21390106,-6909.2138,24.115412,-0.16696626,-6884.9314
1,8,0.27537484,7,8,0.14355016,2,7,0.15122405,6,7,0.16673721,3,6,0.1117264,4,6,0.12768342,5,8,0.18199947,-6907.6668,23.165911,-0.76486274,-6883.736
1,8,0.2657022,7,8,0.16396235,2,7,0.15116648,6,7,0.13678421,3,6,0.12569555,4,6,0.13912478,5,8,0.17064743,-6909.9932,23.06166,-1.1288582,-6885.8027
1,8,0.28468387,7,8,0.15514827,2,7,0.15238539,6,7,0.18182355,3,6,0.11964446,4,6,0.13133977,5,8,0.19762454,-6908.5305,24.452997,-0.79801268,-6883.2795
1,8,0.27443016,7,8,0.11675707,2,7,0.15982206,6,7,0.17111156,3,6,0.14230352,4,6,0.11594276,5,8,0.20680034,-6908.3724,23.743349,-1.1664305,-6883.4627
1,8,0.32592775,7,8,0.15050837,2,7,0.16656177,6,7,0.17223158,3,6,0.15865792,4,6,0.13272559,5,8,0.13726642,-6916.7037,24.877588,-2.5552721,-6889.2708
1,8,0.28656167,7,8,0.14957856,2,7,0.18595138,6,7,0.13880118,3,6,0.14494207,4,6,0.1114492,5,8,0.17567547,-6910.4969,23.859191,-0.07437573,-6886.5634
1,8,0.25640807,7,8,0.14430144,2,7,0.14381689,6,7,0.14054392,3,6,0.14851035,4,6,0.12468804,5,8,0.1870641,-6909.947,22.906656,-2.5867822,-6884.4536
1,8,0.27834893,7,8,0.12994045,2,7,0.17165335,6,7,0.17911394,3,6,0.11912795,4,6,0.1320399,5,8,0.15222872,-6909.7973,23.249065,-0.79628472,-6885.7519
1,8,0.25125801,7,8,0.17300478,2,7,0.12853253,6,7,0.15233593,3,6,0.10895295,4,6,0.13711009,5,8,0.20631286,-6914.3646,23.150143,-0.89596525,-6890.3185
1,8,0.2597655,7,8,0.13705467,2,7,0.15344065,6,7,0.17360768,3,6,0.15989593,4,6,0.091477115,5,8,0.20939801,-6913.6262,23.692791,-0.17413664,-6889.7593
1,8,0.29746606,7,8,0.1414349,2,7,0.19582522,6,7,0.12722302,3,6,0.13587581,4,6,0.14861665,5,8,0.2036372,-6914.0887,25.001577,-1.0998456,-6887.9873
1,8,0.2958664,7,8,0.1439037,2,7,0.16741899,6,7,0.16148513,3,6,0.16153726,4,6,0.095109567,5,8,0.14512979,-6915.5957,23.409017,-0.0732176,-6892.1135
1,8,0.27914201,7,8,0.13651077,2,7,0.12944931,6,7,0.19020393,3,6,0.11743415,4,6,0.14068074,5,8,0.18238059,-6910.4053,23.51603,-0.051419552,-6886.8379
1,8,0.2926821,7,8,0.14946632,2,7,0.13722706,6,7,0.13532987,3,6,0.12464163,4,6,0.12718854,5,8,0.19279725,-6911.3009,23.186655,-0.66832864,-6887.4459
1,8,0.28223503,7,8,0.13887792,2,7,0.15253926,6,7,0.15473978,3,6,0.1832062,4,6,0.071825067,5,8,0.17484714,-6924.5318,23.165408,-7.6815128,-6893.6849
1,8,0.25151279,7,8,0.11857203,2,7,0.17418246,6,7,0.16581148,3,6,0.10967971,4,6,0.15503764,5,8,0.19451264,-6910.9488,23.386175,-0.99458828,-6886.568
1,8,0.30075403,7,8,0.10141228,2,7,0.17574798,6,7,0.17568194,3,6,0.13143209,4,6,0.12616149,5,8,0.20878301,-6910.654,24.399456,-3.794489,-6882.4601
1,8,0.27880809,7,8,0.15318368,2,7,0.14647645,6,7,0.15380944,3,6,0.13467525,4,6,0.13180688,5,8,0.18738457,-6907.6861,23.722887,-0.21745458,-6883.7458
1,8,0.30178785,7,8,0.12192658,2,7,0.1825053,6,7,0.16502227,3,6,0.13280864,4,6,0.13719342,5,8,0.17338365,-6909.1813,24.292554,-1.9587195,-6882.93
1,8,0.25225016,7,8,0.13069391,2,7,0.16064447,6,7,0.14865641,3,6,0.12177187,4,6,0.14383333,5,8,0.1966758,-6908.4445,23.090519,-1.4444649,-6883.9095
1,8,0.28860941,7,8,0.15168276,2,7,0.17610986,6,7,0.18134286,3,6,0.12081808,4,6,0.13567171,5,8,0.17742076,-6908.7769,24.633109,-0.1547727,-6883.989
1,8,0.26968364,7,8,0.14216342,2,7,0.17799363,6,7,0.21620825,3,6,0.13436925,4,6,0.11663884,5,8,0.18519762,-6912.3368,24.845093,-1.4012655,-6886.0904
1,8,0.27541374,7,8,0.11474269,2,7,0.14974252,6,7,0.18997544,3,6,0.099526012,4,6,0.15229099,5,8,0.16358136,-6914.2013,22.905455,-3.3473167,-6887.9485
1,8,0.25080477,7,8,0.13534808,2,7,0.171149,6,7,0.17338133,3,6,0.13416862,4,6,0.12268511,5,8,0.16406776,-6908.5051,23.032094,-0.034152628,-6885.4389
1,8,0.27530087,7,8,0.12263392,2,7,0.17519348,6,7,0.1635399,3,6,0.12498915,4,6,0.12730751,5,8,0.19290907,-6907.0377,23.637478,-0.082805083,-6883.3174
1,8,0.25963004,7,8,0.14467724,2,7,0.16119725,6,7,0.14605583,3,6,0.1471615,4,6,0.10655315,5,8,0.18472035,-6909.3139,22.999907,-0.23332205,-6886.0807
1,8,0.28689003,7,8,0.12239753,2,7,0.1570416,6,7,0.1893479,3,6,0.14702028,4,6,0.12461736,5,8,0.2150346,-6910.3368,24.846986,-1.5529023,-6883.9369
1,8,0.26286799,7,8,0.10334172,2,7,0.15252631,6,7,0.17636433,3,6,0.15825091,4,6,0.081335256,5,8,0.19916218,-6918.4818,22.676974,-4.0954839,-6891.7093
1,8,0.28079724,7,8,0.13110155,2,7,0.15529487,6,7,0.17856823,3,6,0.14159889,4,6,0.092014188,5,8,0.19826898,-6911.6803,23.552879,-0.21599016,-6887.9115
1,8,0.27730887,7,8,0.14247707,2,7,0.12687333,6,7,0.18271818,3,6,0.15190577,4,6,0.11383017,5,8,0.18275569,-6911.2926,23.557382,-2.4617867,-6885.2734
1,8,0.28616652,7,8,0.1124074,2,7,0.21014953,6,7,0.15974132,3,6,0.11615871,4,6,0.14876455,5,8,0.20072279,-6913.7457,24.682216,-1.2822399,-6887.7812
1,8,0.28918056,7,8,0.16047289,2,7,0.16790261,6,7,0.17004239,3,6,0.14701054,4,6,0.091033848,5,8,0.14401289,-6915.702,23.393115,-0.30948517,-6891.9994
1,8,0.27515974,7,8,0.14932347,2,7,0.18180216,6,7,0.1559554,3,6,0.1324553,4,6,0.12529369,5,8,0.20223377,-6908.2449,24.44447,-1.8910888,-6881.9093
1,8,0.29856465,7,8,0.14322027,2,7,0.19355868,6,7,0.17439557,3,6,0.13616702,4,6,0.10319597,5,8,0.19212714,-6912.0471,24.824586,-1.2314589,-6885.9911
1,8,0.2527028,7,8,0.13005508,2,7,0.16900205,6,7,0.15508618,3,6,0.1418564,4,6,0.12286082,5,8,0.1906226,-6907.5105,23.243719,-0.99832513,-6883.2685
1,8,0.28502958,7,8,0.14562957,2,7,0.16644303,6,7,0.19370286,3,6,0.11689106,4,6,0.12778414,5,8,0.20042826,-6909.5886,24.71817,-0.99730715,-6883.8731
1,8,0.24932171,7,8,0.14513194,2,7,0.15904939,6,7,0.15313176,3,6,0.13290883,4,6,0.10943385,5,8,0.19662532,-6908.648,22.912056,-1.0672032,-6884.6688
1,8,0.26669893,7,8,0.11935302,2,7,0.17513495,6,7,0.15220909,3,6,0.13244616,4,6,0.15817739,5,8,0.18314576,-6910.4483,23.743306,-0.27682306,-6886.4282
1,8,0.30779777,7,8,0.13850557,2,7,0.15148549,6,7,0.16770323,3,6,0.14896177,4,6,0.11529366,5,8,0.19798712,-6909.8395,24.554692,-1.1148749,-6884.1699
1,8,0.25857623,7,8,0.13892887,2,7,0.20538426,6,7,0.16150141,3,6,0.14216707,4,6,0.11536728,5,8,0.21879986,-6912.7829,24.8145,-3.2661227,-6884.7022
1,8,0.2677276,7,8,0.13318862,2,7,0.14475731,6,7,0.15761593,3,6,0.11128882,4,6,0.14525285,5,8,0.18787507,-6908.9715,22.954124,-0.92361713,-6885.0938
1,8,0.28741864,7,8,0.15521378,2,7,0.1777759,6,7,0.16196424,3,6,0.13953916,4,6,0.13195549,5,8,0.17374972,-6908.3807,24.552339,-1.1468563,-6882.6815
1,8,0.30568219,7,8,0.12649114,2,7,0.20658852,6,7,0.1314762,3,6,0.12654969,4,6,0.14845732,5,8,0.18264587,-6914.5301,24.557819,-1.085621,-6888.8866
1,8,0.27024833,7,8,0.13055702,2,7,0.1272247,6,7,0.19494953,3,6,0.10992567,4,6,0.1304355,5,8,0.19893412,-6912.0087,23.245497,-0.58908244,-6888.1741
1,8,0.25606033,7,8,0.10814324,2,7,0.18617888,6,7,0.1607198,3,6,0.12366807,4,6,0.12924855,5,8,0.16794311,-6910.7293,22.63924,-0.1765251,-6887.9136
1,8,0.30650214,7,8,0.14886415,2,7,0.18893367,6,7,0.15782993,3,6,0.13867895,4,6,0.10689233,5,8,0.18075522,-6911.2189,24.569128,-0.08555804,-6886.5642
1,8,0.25233233,7,8,0.11282932,2,7,0.15599847,6,7,0.18299782,3,6,0.11690029,4,6,0.11852433,5,8,0.17823427,-6910.1498,22.356337,-1.1372345,-6886.6562
1,8,0.26771995,7,8,0.13180772,2,7,0.12729291,6,7,0.18300475,3,6,0.12147363,4,6,0.12328899,5,8,0.18482733,-6910.0348,22.788305,-0.17109715,-6887.0754
1,8,0.26463049,7,8,0.17049002,2,7,0.17883255,6,7,0.15342127,3,6,0.13419583,4,6,0.13991332,5,8,0.15599238,-6910.968,23.949517,-2.5638689,-6884.4547
1,8,0.27102769,7,8,0.14104455,2,7,0.14462202,6,7,0.16630955,3,6,0.12267418,4,6,0.13412666,5,8,0.17952674,-6907.1643,23.186628,-0.71977279,-6883.2579
1,8,0.25985116,7,8,0.11764701,2,7,0.19611537,6,7,0.15197934,3,6,0.13789003,4,6,0.11696828,5,8,0.18519868,-6909.8957,23.312998,-0.11042472,-6886.4723
1,8,0.24126193,7,8,0.14392048,2,7,0.15776904,6,7,0.15455385,3,6,0.15749203,4,6,0.11253666,5,8,0.1899974,-6910.3785,23.150628,-2.276657,-6884.9512
1,8,0.27470666,7,8,0.13250281,2,7,0.17873311,6,7,0.17957166,3,6,0.14207309,4,6,0.11369974,5,8,0.1790675,-6908.2975,24.007091,-1.4088049,-6882.8816
1,8,0.20272533,7,8,0.13365211,2,7,0.16903539,6,7,0.14485226,3,6,0.1690893,4,6,0.10940095,5,8,0.20725009,-6919.7778,22.720109,-0.16626704,-6896.8914
1,8,0.24406058,7,8,0.16465775,2,7,0.18364899,6,7,0.1864867,3,6,0.11436819,4,6,0.12676256,5,8,0.20316871,-6912.7386,24.463069,-3.7645192,-6884.511
1,8,0.28300711,7,8,0.11415981,2,7,0.14794084,6,7,0.19470145,3,6,0.09378942,4,6,0.13287766,5,8,0.20183319,-6914.3625,23.366189,-1.484618,-6889.5117
1,8,0.28023274,7,8,0.15333364,2,7,0.14764075,6,7,0.17107235,3,6,0.12404344,4,6,0.13183881,5,8,0.17078712,-6907.4842,23.578977,-0.167509,-6883.7377
1,8,0.2916786,7,8,0.13917758,2,7,0.1537613,6,7,0.16671789,3,6,0.14190691,4,6,0.13292028,5,8,0.20964111,-6908.8114,24.716073,-1.1294601,-6882.9659
1,8,0.25321791,7,8,0.15070305,2,7,0.15114279,6,7,0.16627334,3,6,0.12073921,4,6,0.16071586,5,8,0.18745594,-6910.3637,23.804962,-0.28007388,-6886.2787
1,8,0.28067396,7,8,0.13925888,2,7,0.1538688,6,7,0.15707161,3,6,0.12330018,4,6,0.13018313,5,8,0.17819863,-6906.7811,23.251104,-0.0046516174,-6883.5254
1,8,0.28220744,7,8,0.14039792,2,7,0.16209806,6,7,0.16353979,3,6,0.1348566,4,6,0.091837002,5,8,0.18187606,-6911.3131,23.136257,-2.3834266,-6885.7934
1,8,0.30584381,7,8,0.14112658,2,7,0.17715099,6,7,0.12309367,3,6,0.15457258,4,6,0.11503512,5,8,0.19905833,-6914.3019,24.317621,-1.040041,-6888.9443
1,8,0.24643448,7,8,0.1436802,2,7,0.16072304,6,7,0.17609065,3,6,0.13408197,4,6,0.1253562,5,8,0.18568405,-6907.5386,23.441012,-0.88427982,-6883.2133
1,8,0.25980538,7,8,0.14139843,2,7,0.18810246,6,7,0.15516303,3,6,0.1212592,4,6,0.12379701,5,8,0.18707851,-6908.3093,23.53208,-0.31993026,-6884.4572
1,8,0.28376415,7,8,0.16074883,2,7,0.16294806,6,7,0.12309743,3,6,0.11031004,4,6,0.11920031,5,8,0.17796361,-6913.5027,22.760649,-2.3883491,-6888.3537
1,8,0.27766851,7,8,0.12141201,2,7,0.17911,6,7,0.17146233,3,6,0.12952997,4,6,0.14305585,5,8,0.17812849,-6908.4019,24.007343,-1.0125827,-6883.382
1,8,0.25748965,7,8,0.13625547,2,7,0.14897379,6,7,0.17830361,3,6,0.13447871,4,6,0.12633386,5,8,0.20679482,-6907.9514,23.772598,-0.66296447,-6883.5158
1,8,0.28926053,7,8,0.13817705,2,7,0.19442441,6,7,0.16635857,3,6,0.13885312,4,6,0.10765569,5,8,0.14968118,-6912.5837,23.688211,-1.1700446,-6887.7255
1,8,0.30426279,7,8,0.13596042,2,7,0.16829267,6,7,0.15213174,3,6,0.10934473,4,6,0.10331617,5,8,0.17568517,-6912.88,22.979874,-3.3265833,-6886.5735
1,8,0.27133763,7,8,0.15941513,2,7,0.16107659,6,7,0.17895592,3,6,0.12782798,4,6,0.10902899,5,8,0.16500132,-6909.2947,23.452871,-0.057221666,-6885.7846
1,8,0.233779,7,8,0.14702484,2,7,0.20492672,6,7,0.145046,3,6,0.15572535,4,6,0.10722156,5,8,0.19767413,-6915.2316,23.827952,-4.5026083,-6886.901
1,8,0.26696923,7,8,0.12226639,2,7,0.15875113,6,7,0.16925039,3,6,0.10653008,4,6,0.14073737,5,8,0.1722627,-6909.4294,22.735346,-1.6129309,-6885.0812
1,8,0.2779982,7,8,0.19117197,2,7,0.15885484,6,7,0.12555488,3,6,0.12472609,4,6,0.12407862,5,8,0.1908321,-6914.6778,23.864334,-2.6723895,-6888.1411
1,8,0.27240649,7,8,0.15068908,2,7,0.17798374,6,7,0.15545054,3,6,0.14370272,4,6,0.1383052,5,8,0.16596456,-6909.0237,24.090047,-0.91736092,-6884.0163
1,8,0.30200897,7,8,0.11425014,2,7,0.14500064,6,7,0.17301335,3,6,0.14660049,4,6,0.12777612,5,8,0.19589626,-6910.1844,24.090919,-1.2926878,-6884.8008
1,8,0.27717716,7,8,0.16371512,2,7,0.16669089,6,7,0.14855857,3,6,0.12279175,4,6,0.14183724,5,8,0.19853122,-6909.2803,24.386039,-0.25389916,-6884.6403
1,8,0.3037917,7,8,0.11503889,2,7,0.17578514,6,7,0.1749939,3,6,0.15461951,4,6,0.087053212,5,8,0.19775474,-6915.6086,24.180742,-3.0313939,-6888.3964
1,8,0.23780147,7,8,0.17074234,2,7,0.17266604,6,7,0.16267076,3,6,0.13405723,4,6,0.13183599,5,8,0.18970658,-6910.2784,23.989608,-0.11785164,-6886.1709
1,8,0.24598425,7,8,0.14121386,2,7,0.18645128,6,7,0.17342219,3,6,0.12562003,4,6,0.10390099,5,8,0.18663652,-6910.9825,23.264582,-0.79663752,-6886.9213
1,8,0.30045907,7,8,0.11858836,2,7,0.13097165,6,7,0.21249968,3,6,0.11834653,4,6,0.12280811,5,8,0.20548662,-6914.5458,24.1832,-2.6639919,-6887.6986
1,8,0.28652568,7,8,0.14211277,2,7,0.16265762,6,7,0.18004629,3,6,0.13299177,4,6,0.13630828,5,8,0.15688366,-6908.8116,23.950521,-0.73522522,-6884.1258
1,8,0.26412517,7,8,0.11110527,2,7,0.16048302,6,7,0.18444209,3,6,0.16446092,4,6,0.088494191,5,8,0.18686543,-6915.4695,23.199522,-1.5871731,-6890.6828
1,8,0.30634718,7,8,0.11588736,2,7,0.16662548,6,7,0.18331836,3,6,0.14791789,4,6,0.12586991,5,8,0.19384294,-6910.1932,24.796183,-1.7631282,-6883.6339
1,8,0.27954026,7,8,0.13710036,2,7,0.17336317,6,7,0.16137303,3,6,0.1269253,4,6,0.14418075,5,8,0.21243747,-6908.9029,24.698407,-0.4118746,-6883.7926
1,8,0.25713407,7,8,0.15401226,2,7,0.15562909,6,7,0.18296701,3,6,0.10656682,4,6,0.15334416,5,8,0.18309609,-6910.7525,23.85499,-1.2551206,-6885.6424
1,8,0.29321664,7,8,0.15575327,2,7,0.16564811,6,7,0.18640624,3,6,0.14392178,4,6,0.12337136,5,8,0.20345281,-6910.3988,25.435404,-1.27056,-6883.6928
1,8,0.25796313,7,8,0.17790288,2,7,0.1746286,6,7,0.15761591,3,6,0.15624354,4,6,0.1029312,5,8,0.19347835,-6913.4289,24.415272,-2.6351709,-6886.3785
1,8,0.26643829,7,8,0.13876719,2,7,0.17167148,6,7,0.16393733,3,6,0.13156375,4,6,0.13004244,5,8,0.21576431,-6908.1681,24.363696,-0.47775885,-6883.3266
1,8,0.28383042,7,8,0.12777031,2,7,0.16882065,6,7,0.18394997,3,6,0.14302312,4,6,0.12211357,5,8,0.19155155,-6908.0066,24.421192,-0.84001553,-6882.7454
1,8,0.2793629,7,8,0.16244469,2,7,0.16971729,6,7,0.16614335,3,6,0.13205278,4,6,0.12722927,5,8,0.16593777,-6908.0982,24.057761,-1.118405,-6882.9221
1,8,0.26381987,7,8,0.14546566,2,7,0.19501431,6,7,0.15482035,3,6,0.12577551,4,6,0.13747345,5,8,0.17082099,-6909.5094,23.863803,-0.31587445,-6885.3297
1,8,0.28816877,7,8,0.14373874,2,7,0.15769666,6,7,0.1604389,3,6,0.13073982,4,6,0.11259371,5,8,0.18854919,-6907.5514,23.638516,-0.21229887,-6883.7006
1,8,0.27077861,7,8,0.17095043,2,7,0.14991006,6,7,0.16480207,3,6,0.13445892,4,6,0.12421465,5,8,0.16144204,-6909.0311,23.531135,-1.4223958,-6884.0775
1,8,0.26079453,7,8,0.12885863,2,7,0.17825092,6,7,0.14583274,3,6,0.13621323,4,6,0.13023146,5,8,0.18591208,-6907.7592,23.321872,-0.010269069,-6884.4271
1,8,0.28047088,7,8,0.17110607,2,7,0.15856034,6,7,0.13966045,3,6,0.13404804,4,6,0.13151095,5,8,0.19260975,-6909.9304,24.159329,-2.1644494,-6883.6066
1,8,0.25637837,7,8,0.13842084,2,7,0.14243121,6,7,0.18112453,3,6,0.12871064,4,6,0.12600104,5,8,0.18214299,-6907.8154,23.104192,-0.38657525,-6884.3246
1,8,0.25579016,7,8,0.14063227,2,7,0.17895436,6,7,0.13613187,3,6,0.13739156,4,6,0.12382706,5,8,0.19609023,-6908.9318,23.37635,-2.0391209,-6883.5164
1,8,0.24668301,7,8,0.16496487,2,7,0.17177817,6,7,0.18550471,3,6,0.14190792,4,6,0.12078028,5,8,0.13813301,-6915.1302,23.395039,-1.2315429,-6890.5036
1,8,0.29756756,7,8,0.10176493,2,7,0.14906733,6,7,0.18610973,3,6,0.1249336,4,6,0.13045144,5,8,0.19201609,-6910.7874,23.638214,-2.4986998,-6884.6505
1,8,0.25294366,7,8,0.14248581,2,7,0.18047763,6,7,0.1608029,3,6,0.14390709,4,6,0.12949649,5,8,0.18541754,-6908.2113,23.910623,-0.76900979,-6883.5317
1,8,0.26537829,7,8,0.13193913,2,7,0.14689309,6,7,0.16758342,3,6,0.15200464,4,6,0.12172889,5,8,0.15797509,-6910.2092,22.870051,-0.54422514,-6886.7949
1,8,0.27563242,7,8,0.13528694,2,7,0.16359437,6,7,0.13023462,3,6,0.1261491,4,6,0.13642547,5,8,0.14715399,-6912.5026,22.289538,-2.1347905,-6888.0782
1,8,0.28150384,7,8,0.12790987,2,7,0.17831376,6,7,0.13243533,3,6,0.12785961,4,6,0.1202461,5,8,0.19748745,-6909.5475,23.315119,-0.88579466,-6885.3466
1,8,0.28967576,7,8,0.14148923,2,7,0.16936754,6,7,0.17664442,3,6,0.08133138,4,6,0.1507448,5,8,0.14686682,-6919.5052,23.122399,-2.3790076,-6894.0038
1,8,0.28545302,7,8,0.17749877,2,7,0.1645299,6,7,0.13452425,3,6,0.11658936,4,6,0.11742884,5,8,0.18638788,-6912.4938,23.64824,-0.8805224,-6887.965
1,8,0.26819931,7,8,0.13001235,2,7,0.15236089,6,7,0.14264572,3,6,0.14374743,4,6,0.13103064,5,8,0.2092813,-6909.2929,23.545553,-1.7902931,-6883.957
1,8,0.24817537,7,8,0.14367238,2,7,0.1478054,6,7,0.19712026,3,6,0.13515281,4,6,0.12662561,5,8,0.19885859,-6909.6026,23.948209,-0.30883843,-6885.3455
1,8,0.28558201,7,8,0.14483325,2,7,0.15147284,6,7,0.19588002,3,6,0.13059741,4,6,0.12061361,5,8,0.18130952,-6908.4945,24.205774,-0.0025003976,-6884.2862
1,8,0.27344375,7,8,0.10645191,2,7,0.171968,6,7,0.17946786,3,6,0.12193449,4,6,0.12807326,5,8,0.20745248,-6909.3039,23.775835,-0.28568305,-6885.2424
1,8,0.27233644,7,8,0.13532971,2,7,0.16220789,6,7,0.14601491,3,6,0.15635588,4,6,0.10735913,5,8,0.19343372,-6909.9578,23.460753,-0.4527403,-6886.0443
1,8,0.24750924,7,8,0.1441969,2,7,0.19192956,6,7,0.14647681,3,6,0.12631956,4,6,0.13170384,5,8,0.17077594,-6909.9795,23.178237,-1.3447839,-6885.4565
1,8,0.28275804,7,8,0.12711822,2,7,0.18926675,6,7,0.15412187,3,6,0.12810506,4,6,0.12796386,5,8,0.14794694,-6911.2876,23.145615,-3.0078755,-6885.1341
1,8,0.27052105,7,8,0.15546823,2,7,0.1564002,6,7,0.15654815,3,6,0.12391778,4,6,0.139809,5,8,0.18210382,-6907.4131,23.695365,-0.40093596,-6883.3168
1,8,0.27596704,7,8,0.11537675,2,7,0.14150195,6,7,0.14949195,3,6,0.12851848,4,6,0.12857288,5,8,0.21046364,-6910.046,22.997854,-0.39125393,-6886.6569
1,8,0.28749925,7,8,0.13992147,2,7,0.15443149,6,7,0.1780877,3,6,0.11189689,4,6,0.11728546,5,8,0.20724325,-6909.7724,23.92731,-1.2474574,-6884.5977
1,8,0.2904767,7,8,0.14695581,2,7,0.16461553,6,7,0.18251204,3,6,0.13238085,4,6,0.11141172,5,8,0.1562143,-6909.6543,23.691339,-0.22458225,-6885.7383
1,8,0.27081119,7,8,0.13727957,2,7,0.13991584,6,7,0.1472509,3,6,0.1247497,4,6,0.11533487,5,8,0.17078844,-6909.6943,22.12261,-1.7372702,-6885.8344
1,8,0.3267538,7,8,0.14951668,2,7,0.16748022,6,7,0.14527593,3,6,0.12284486,4,6,0.13951508,5,8,0.18553888,-6911.4893,24.738509,-0.36259087,-6886.3882
1,8,0.30827835,7,8,0.13411617,2,7,0.19089304,6,7,0.16941171,3,6,0.12198528,4,6,0.14374063,5,8,0.17912351,-6910.7302,24.950973,-0.5118428,-6885.2674
1,8,0.27664553,7,8,0.12629667,2,7,0.18260699,6,7,0.1551985,3,6,0.13162303,4,6,0.13584192,5,8,0.177785,-6907.7729,23.719953,-2.3600485,-6881.6929
1,8,0.28763666,7,8,0.11346302,2,7,0.15716159,6,7,0.17513382,3,6,0.13918531,4,6,0.11461481,5,8,0.17268187,-6908.993,23.197541,-0.30750323,-6885.4879
1,8,0.30326876,7,8,0.14503767,2,7,0.15181574,6,7,0.19295018,3,6,0.12682129,4,6,0.11022927,5,8,0.16286052,-6910.7303,23.859669,-1.5533548,-6885.3172
1,8,0.27833805,7,8,0.13399946,2,7,0.18226896,6,7,0.17191879,3,6,0.12135215,4,6,0.13066098,5,8,0.1539912,-6909.6183,23.450592,-0.19181233,-6885.9759
1,8,0.29274114,7,8,0.14021017,2,7,0.1149474,6,7,0.20300373,3,6,0.13262799,4,6,0.1281396,5,8,0.18326055,-6913.9932,23.898612,-0.29953562,-6889.7951
1,8,0.29056777,7,8,0.12788332,2,7,0.17298899,6,7,0.15745466,3,6,0.15204557,4,6,0.11517847,5,8,0.20099415,-6909.1443,24.342259,-0.20179916,-6884.6002
1,8,0.29427954,7,8,0.12269001,2,7,0.16692366,6,7,0.17825564,3,6,0.14564714,4,6,0.14502986,5,8,0.18085091,-6909.9389,24.673535,-0.6193172,-6884.6461
1,8,0.28963166,7,8,0.10671404,2,7,0.19418564,6,7,0.17313273,3,6,0.12159883,4,6,0.12901174,5,8,0.2032663,-6910.8787,24.350819,-0.23809397,-6886.2898
1,8,0.24585833,7,8,0.12043218,2,7,0.16140672,6,7,0.15182741,3,6,0.13888308,4,6,0.11969424,5,8,0.17860365,-6908.9828,22.334112,-2.4822099,-6884.1665
1,8,0.29351837,7,8,0.13163923,2,7,0.14004548,6,7,0.17778946,3,6,0.11854378,4,6,0.11969855,5,8,0.17414941,-6909.1071,23.107686,-0.7438241,-6885.2556
1,8,0.26770828,7,8,0.14163087,2,7,0.15418432,6,7,0.18017959,3,6,0.12963084,4,6,0.14056317,5,8,0.20732181,-6908.3606,24.424378,-2.3001595,-6881.6361
1,8,0.31036823,7,8,0.14630455,2,7,0.14157357,6,7,0.17198431,3,6,0.12873329,4,6,0.12760417,5,8,0.18618513,-6909.1155,24.255065,-0.46447521,-6884.3959
1,8,0.28667744,7,8,0.13719579,2,7,0.16909842,6,7,0.17939992,3,6,0.13925458,4,6,0.13364137,5,8,0.15076641,-6909.9949,23.920679,-0.48486707,-6885.5893
