1,6,0.14803214,5,6,0.14252743,2,5,0.14438259,3,5,0.13894557,4,6,0.13105172,-4601.0031,14.098789,-0.2165228,-4586.6878
1,6,0.16084011,5,6,0.13338117,2,5,0.10845713,3,5,0.15746984,4,6,0.13018104,-4601.9389,13.806586,-0.27999793,-4587.8523
1,6,0.12847811,5,6,0.12979489,2,5,0.14093247,3,5,0.14980704,4,6,0.13641214,-4602.0001,13.708493,-1.2280117,-4587.0636
1,6,0.14553447,5,6,0.11027169,2,5,0.14257013,3,5,0.1460947,4,6,0.14566757,-4601.9756,13.802771,-1.1277445,-4587.0451
1,6,0.13050744,5,6,0.14754319,2,5,0.12110581,3,5,0.15617874,4,6,0.14100568,-4601.8687,13.926817,-0.82537226,-4587.1165
1,6,0.13424623,5,6,0.14363723,2,5,0.12043963,3,5,0.14034552,4,6,0.15218767,-4601.675,13.817125,-0.44897034,-4587.4089
1,6,0.16784601,5,6,0.15027909,2,5,0.14734622,3,5,0.14368471,4,6,0.13152348,-4602.4398,14.81359,-0.090717673,-4587.5355
1,6,0.14605389,5,6,0.1367336,2,5,0.13657172,3,5,0.15028447,4,6,0.12942309,-4600.644,13.981335,-0.22453426,-4586.4381
1,6,0.16139531,5,6,0.13997976,2,5,0.13210979,3,5,0.13618887,4,6,0.13054067,-4600.6859,14.004288,-0.049630194,-4586.632
1,6,0.11617883,5,6,0.14126395,2,5,0.10618547,3,5,0.15203115,4,6,0.13414077,-4605.1604,12.996003,-2.2035503,-4589.9609
1,6,0.15673052,5,6,0.12889373,2,5,0.13089082,3,5,0.1532431,4,6,0.15401302,-4601.2904,14.475424,-0.23154628,-4586.5834
1,6,0.12546855,5,6,0.097578702,2,5,0.12486908,3,5,0.14484834,4,6,0.14901524,-4606.0194,12.835598,-1.969994,-4591.2138
1,6,0.12193938,5,6,0.1549351,2,5,0.13848054,3,5,0.12987754,4,6,0.13765902,-4603.7618,13.657832,-0.36899848,-4589.735
1,6,0.11583229,5,6,0.1156988,2,5,0.1229367,3,5,0.12975073,4,6,0.1461114,-4605.7734,12.606598,-0.36158293,-4592.8052
1,6,0.1354193,5,6,0.12931076,2,5,0.15804157,3,5,0.12729425,4,6,0.12137277,-4604.0651,13.428773,-1.7736477,-4588.8627
1,6,0.14729572,5,6,0.14511135,2,5,0.12380039,3,5,0.13533881,4,6,0.12291683,-4601.2117,13.489262,-0.49662815,-4587.2258
1,6,0.13635476,5,6,0.14063499,2,5,0.12406459,3,5,0.13881719,4,6,0.14277151,-4600.9259,13.652861,-0.53616352,-4586.7369
1,6,0.15483996,5,6,0.1337862,2,5,0.10011698,3,5,0.16542142,4,6,0.12113879,-4604.0131,13.506067,-0.77301707,-4589.734
1,6,0.14586987,5,6,0.13452835,2,5,0.13288235,3,5,0.1539905,4,6,0.1299652,-4600.6305,13.944725,-0.16979251,-4586.5159
1,6,0.14203701,5,6,0.11770596,2,5,0.13336616,3,5,0.13440212,4,6,0.14181985,-4601.2909,13.386622,-0.027011585,-4587.8772
1,6,0.12496342,5,6,0.13017596,2,5,0.10910839,3,5,0.15505705,4,6,0.1733515,-4605.4468,13.853126,-0.46995544,-4591.1237
1,6,0.17818087,5,6,0.14787774,2,5,0.10564524,3,5,0.15158408,4,6,0.13119005,-4603.8848,14.289559,-0.32124373,-4589.274
1,6,0.1336732,5,6,0.12644507,2,5,0.1145677,3,5,0.14201164,4,6,0.14072736,-4601.8145,13.1485,-0.086681531,-4588.5793
1,6,0.14389196,5,6,0.12286308,2,5,0.1387297,3,5,0.13764115,4,6,0.14089086,-4600.8158,13.680335,-0.35697937,-4586.7785
1,6,0.15661777,5,6,0.13241556,2,5,0.12663844,3,5,0.15428485,4,6,0.16387056,-4602.3693,14.676544,-1.1636045,-4586.5292
1,6,0.13659639,5,6,0.11294383,2,5,0.11872189,3,5,0.12867806,4,6,0.15031412,-4603.5844,12.945086,-0.69636703,-4589.943
1,6,0.12637853,5,6,0.12640698,2,5,0.11885166,3,5,0.16703731,4,6,0.13368942,-4603.2874,13.447278,-0.97395138,-4588.8662
1,6,0.13913634,5,6,0.11048557,2,5,0.13187731,3,5,0.13278066,4,6,0.14017869,-4602.371,13.089171,-1.2809377,-4588.0008
1,6,0.1359152,5,6,0.12621605,2,5,0.14406009,3,5,0.14270599,4,6,0.12625128,-4601.8487,13.502972,-0.77055507,-4587.5752
1,6,0.13261873,5,6,0.12364021,2,5,0.1234066,3,5,0.15088331,4,6,0.14284299,-4601.4216,13.467837,-1.0299113,-4586.9239
1,6,0.14137697,5,6,0.14489392,2,5,0.1340659,3,5,0.13751186,4,6,0.12862325,-4600.9176,13.729438,-0.34590611,-4586.8423
1,6,0.15018693,5,6,0.1283379,2,5,0.12765608,3,5,0.169958,4,6,0.14528854,-4601.838,14.428549,-1.6400569,-4585.7694
1,6,0.16534579,5,6,0.13652089,2,5,0.14551382,3,5,0.1642805,4,6,0.15248355,-4603.6955,15.282891,-1.1193854,-4587.2933
1,6,0.13030182,5,6,0.14673894,2,5,0.14718957,3,5,0.14151541,4,6,0.14160436,-4602.4227,14.147002,-1.2596499,-4587.0161
1,6,0.14742655,5,6,0.12962965,2,5,0.15227574,3,5,0.1409294,4,6,0.12456262,-4601.8796,13.896479,-1.3352909,-4586.6478
1,6,0.13178698,5,6,0.14900047,2,5,0.14942506,3,5,0.15205549,4,6,0.13076192,-4603.1867,14.260598,-1.6014108,-4587.3247
1,6,0.14335638,5,6,0.14639737,2,5,0.15892586,3,5,0.17364876,4,6,0.14046683,-4605.9789,15.255904,-4.0794899,-4586.6436
1,6,0.15180194,5,6,0.12789014,2,5,0.12208903,3,5,0.13699697,4,6,0.15034496,-4601.054,13.782461,-0.55926926,-4586.7122
1,6,0.13686993,5,6,0.1452339,2,5,0.13856631,3,5,0.13619023,4,6,0.13339629,-4601.2436,13.805133,-0.77926163,-4586.6592
1,6,0.14071937,5,6,0.15886302,2,5,0.12571871,3,5,0.15560905,4,6,0.13748965,-4601.9377,14.367996,-0.59394676,-4586.9758
1,6,0.15333134,5,6,0.12371996,2,5,0.12637594,3,5,0.14399627,4,6,0.12483893,-4600.8305,13.445249,-0.18719236,-4587.1981
1,6,0.17936091,5,6,0.11322638,2,5,0.13420242,3,5,0.12008257,4,6,0.18585101,-4609.9958,14.654466,-1.781247,-4593.5601
1,6,0.14803446,5,6,0.13918204,2,5,0.11037995,3,5,0.15310275,4,6,0.15991537,-4602.5277,14.212291,-0.97759384,-4587.3378
1,6,0.16807986,5,6,0.13327192,2,5,0.13569036,3,5,0.13942639,4,6,0.11697601,-4601.7188,13.868891,-0.093554082,-4587.7564
1,6,0.16861804,5,6,0.11752613,2,5,0.10924887,3,5,0.13562298,4,6,0.13148316,-4603.4565,13.249984,-1.6472027,-4588.5593
1,6,0.13470157,5,6,0.15869622,2,5,0.12724064,3,5,0.15770555,4,6,0.15437783,-4603.1,14.654436,-2.5872418,-4585.8583
1,6,0.15012685,5,6,0.1255047,2,5,0.12130691,3,5,0.13542082,4,6,0.11774705,-4602.0077,13.002127,-0.36823996,-4588.6374
1,6,0.1360841,5,6,0.12178434,2,5,0.10116004,3,5,0.15036579,4,6,0.14245438,-4603.7487,13.036973,-0.0044513802,-4590.7073
1,6,0.14288163,5,6,0.11992763,2,5,0.10558087,3,5,0.16625695,4,6,0.14116021,-4603.2188,13.516146,-0.097433822,-4589.6052
1,6,0.12668416,5,6,0.11561435,2,5,0.13195113,3,5,0.13889849,4,6,0.1367193,-4602.848,12.997349,-0.23093519,-4589.6197
1,6,0.16111611,5,6,0.13305543,2,5,0.12031043,3,5,0.13999326,4,6,0.14656072,-4601.0754,14.020719,-0.26554687,-4586.7891
1,6,0.14574521,5,6,0.12881348,2,5,0.12434547,3,5,0.11450225,4,6,0.16436459,-4605.056,13.55542,-2.6393437,-4588.8613
1,6,0.14911777,5,6,0.12971241,2,5,0.13884764,3,5,0.14284355,4,6,0.13873809,-4600.3962,13.985189,-0.034568118,-4586.3764
1,6,0.12979789,5,6,0.14070381,2,5,0.10974003,3,5,0.1383067,4,6,0.14793432,-4602.8271,13.329655,-0.93115555,-4588.5663
1,6,0.15979458,5,6,0.12813238,2,5,0.111137,3,5,0.14413535,4,6,0.17332078,-4604.633,14.330402,-2.6224627,-4587.6801
1,6,0.15471581,5,6,0.13996914,2,5,0.14804866,3,5,0.13095573,4,6,0.11617222,-4602.3616,13.797231,-0.88873041,-4587.6757
1,6,0.15292502,5,6,0.12305846,2,5,0.1496785,3,5,0.12313229,4,6,0.14005494,-4602.2997,13.776984,-0.87475959,-4587.648
1,6,0.13744608,5,6,0.12357686,2,5,0.14085972,3,5,0.15077097,4,6,0.13612774,-4601.3195,13.775627,-0.77488168,-4586.7689
1,6,0.15092483,5,6,0.11952156,2,5,0.11120852,3,5,0.15071996,4,6,0.13839232,-4601.7169,13.415344,-0.32646265,-4587.9751
1,6,0.13625648,5,6,0.13501622,2,5,0.12330552,3,5,0.11702145,4,6,0.13988034,-4603.2714,13.0296,-0.22323839,-4590.0186
1,6,0.13113896,5,6,0.1642298,2,5,0.12607844,3,5,0.13398013,4,6,0.12555745,-4603.4649,13.619696,-2.3171905,-4587.528
1,6,0.16209405,5,6,0.1646142,2,5,0.11523266,3,5,0.12677004,4,6,0.15029082,-4604.8351,14.380035,-3.2219958,-4587.2331
1,6,0.17225576,5,6,0.12511004,2,5,0.12465086,3,5,0.13773878,4,6,0.14325502,-4601.7343,14.060209,-1.5198889,-4586.1542
1,6,0.14946123,5,6,0.13278713,2,5,0.14408719,3,5,0.14893225,4,6,0.1298718,-4600.9503,14.102792,-0.11357456,-4586.7339
1,6,0.14441894,5,6,0.13675032,2,5,0.14942317,3,5,0.14116694,4,6,0.14013851,-4601.3224,14.237958,-0.066068419,-4587.0184
1,6,0.14361902,5,6,0.14018315,2,5,0.11411062,3,5,0.12965531,4,6,0.13946602,-4601.9016,13.340682,-1.4437999,-4587.1172
1,6,0.14613531,5,6,0.11451021,2,5,0.12455452,3,5,0.14842847,4,6,0.13902797,-4601.1906,13.453129,-0.69892882,-4587.0385
1,6,0.15970918,5,6,0.12185115,2,5,0.097404604,3,5,0.14506409,4,6,0.11103231,-4606.5499,12.701227,-0.92231706,-4592.9264
1,6,0.17494227,5,6,0.14312845,2,5,0.12599728,3,5,0.15663335,4,6,0.11417172,-4602.9797,14.297461,-1.0031713,-4587.679
1,6,0.17288723,5,6,0.10840471,2,5,0.16196075,3,5,0.13982678,4,6,0.13393844,-4604.7696,14.340358,-2.8593314,-4587.5699
1,6,0.17622237,5,6,0.12543254,2,5,0.14938786,3,5,0.13025953,4,6,0.12980347,-4602.8713,14.222115,-0.80243473,-4587.8467
1,6,0.14450594,5,6,0.13788626,2,5,0.14184695,3,5,0.13904187,4,6,0.16348083,-4602.4337,14.535237,-0.55010782,-4587.3483
1,6,0.16428572,5,6,0.13836816,2,5,0.1300158,3,5,0.13491569,4,6,0.13479334,-4600.8385,14.047574,-0.26885715,-4586.5221
1,6,0.16446676,5,6,0.13716324,2,5,0.14730337,3,5,0.15062991,4,6,0.14563698,-4602.1657,14.904005,-1.1664993,-4586.0952
1,6,0.14297365,5,6,0.15106622,2,5,0.14053405,3,5,0.117796,4,6,0.11397257,-4604.2112,13.32685,-1.9005541,-4588.9838
1,6,0.12253869,5,6,0.14311595,2,5,0.12012333,3,5,0.14023781,4,6,0.12572582,-4603.3513,13.034832,-0.35541888,-4589.961
1,6,0.14243322,5,6,0.11570688,2,5,0.12402445,3,5,0.13627884,4,6,0.12516028,-4602.1905,12.872073,-0.71349042,-4588.6049
1,6,0.15118864,5,6,0.13714475,2,5,0.13238579,3,5,0.15489102,4,6,0.12355533,-4600.9542,13.983311,-0.39894775,-4586.5719
1,6,0.12214149,5,6,0.11127411,2,5,0.12779466,3,5,0.19117954,4,6,0.14960644,-4608.1696,14.039925,-0.22083819,-4593.9088
1,6,0.16092877,5,6,0.14782212,2,5,0.11577752,3,5,0.16705459,4,6,0.13340898,-4602.2799,14.499839,-0.0013396848,-4587.7787
1,6,0.14785134,5,6,0.14007452,2,5,0.14787711,3,5,0.12668078,4,6,0.14224627,-4601.751,14.0946,-1.4916786,-4586.1647
1,6,0.14750751,5,6,0.11877847,2,5,0.12611601,3,5,0.13992629,4,6,0.13973338,-4600.8344,13.441233,-0.18720631,-4587.2059
1,6,0.15517595,5,6,0.13370354,2,5,0.096519855,3,5,0.15722446,4,6,0.11125366,-4605.7134,13.077549,-0.75697897,-4591.8789
1,6,0.14574849,5,6,0.13137935,2,5,0.12844086,3,5,0.14316389,4,6,0.12357097,-4600.7512,13.446071,-0.29860667,-4587.0066
1,6,0.14413287,5,6,0.14462714,2,5,0.11102487,3,5,0.15083538,4,6,0.13717534,-4601.3456,13.755912,-1.058594,-4586.531
1,6,0.15378524,5,6,0.13080912,2,5,0.11922548,3,5,0.15385875,4,6,0.13041725,-4600.6968,13.761917,-0.22427116,-4586.7106
1,6,0.16358265,5,6,0.15006162,2,5,0.14082472,3,5,0.16819958,4,6,0.12668769,-4603.509,14.987125,-1.0554945,-4587.4664
1,6,0.11972892,5,6,0.17055172,2,5,0.11775862,3,5,0.13043954,4,6,0.13574354,-4605.9125,13.484447,-4.5017645,-4587.9263
1,6,0.13409556,5,6,0.14204672,2,5,0.10395347,3,5,0.16892495,4,6,0.16600272,-4605.0967,14.300468,-2.3839034,-4588.4123
1,6,0.11885213,5,6,0.11767061,2,5,0.12849678,3,5,0.14085091,4,6,0.12697988,-4604.7083,12.657006,-0.49093618,-4591.5603
1,6,0.15116999,5,6,0.15028878,2,5,0.11087443,3,5,0.1540105,4,6,0.12436807,-4601.9748,13.814235,-0.46386967,-4587.6967
1,6,0.13695014,5,6,0.13932305,2,5,0.15100107,3,5,0.11629967,4,6,0.14620121,-4603.6699,13.795503,-0.4288623,-4589.4455
1,6,0.14691377,5,6,0.12485383,2,5,0.11354713,3,5,0.14159021,4,6,0.13101863,-4601.4379,13.158471,-0.23264141,-4588.0468
1,6,0.15493006,5,6,0.12911745,2,5,0.14841022,3,5,0.11571719,4,6,0.14830164,-4603.3639,13.929531,-0.54983358,-4588.8846
1,6,0.16478827,5,6,0.12719029,2,5,0.1423657,3,5,0.15818073,4,6,0.11615308,-4602.7027,14.173561,-1.2136855,-4587.3154
1,6,0.13692345,5,6,0.12338177,2,5,0.10495381,3,5,0.14103721,4,6,0.15072179,-4603.3954,13.140361,-1.1691531,-4589.0859
1,6,0.1371241,5,6,0.12085151,2,5,0.14477592,3,5,0.17087717,4,6,0.1433052,-4603.4565,14.338678,-0.075744525,-4589.042
1,6,0.13947645,5,6,0.13244579,2,5,0.12100524,3,5,0.15010267,4,6,0.15264275,-4601.1366,13.913458,-0.10932672,-4587.1138
1,6,0.13408282,5,6,0.14749354,2,5,0.13037053,3,5,0.12967844,4,6,0.13359617,-4601.7566,13.50443,-1.0143185,-4587.2379
1,6,0.14937092,5,6,0.1314591,2,5,0.11101222,3,5,0.15633008,4,6,0.14820981,-4601.5675,13.927643,-0.31634833,-4587.3235
1,6,0.18402559,5,6,0.13018909,2,5,0.12948581,3,5,0.12781694,4,6,0.14724137,-4603.8234,14.375176,-0.45418761,-4588.9941
1,6,0.12575433,5,6,0.1742666,2,5,0.094594603,3,5,0.14115666,4,6,0.14774492,-4608.1847,13.670342,-5.9263331,-4588.5881
1,6,0.13792681,5,6,0.1160073,2,5,0.11579898,3,5,0.13348231,4,6,0.12462223,-4603.4783,12.556753,-0.72383115,-4590.1977
1,6,0.14513058,5,6,0.10591243,2,5,0.13731998,3,5,0.13901822,4,6,0.15941975,-4603.2367,13.736019,-0.52059993,-4588.9801
1,6,0.15107549,5,6,0.13610369,2,5,0.13231981,3,5,0.13927445,4,6,0.15266927,-4600.9276,14.228854,-0.7762859,-4585.9225
1,6,0.16833895,5,6,0.11580299,2,5,0.12147177,3,5,0.16153591,4,6,0.14434252,-4602.4233,14.229843,-1.5948251,-4586.5986
1,6,0.15971536,5,6,0.15001427,2,5,0.14728424,3,5,0.11258635,4,6,0.13462605,-4603.9043,14.084525,-0.39567241,-4589.4241
1,6,0.13133777,5,6,0.11747471,2,5,0.11913076,3,5,0.13720979,4,6,0.13734493,-4602.6161,12.849959,-0.061302744,-4589.7048
1,6,0.16515429,5,6,0.12099823,2,5,0.12440525,3,5,0.1139497,4,6,0.11824226,-4605.1221,12.854995,-0.9875658,-4591.2795
1,6,0.14233283,5,6,0.12015447,2,5,0.11603435,3,5,0.16073367,4,6,0.12761692,-4602.1578,13.337445,-1.4941539,-4587.3262
1,6,0.16233128,5,6,0.10040212,2,5,0.12084278,3,5,0.16369699,4,6,0.14164621,-4604.0837,13.778388,-1.1566979,-4589.1486
1,6,0.14037787,5,6,0.11958567,2,5,0.12877654,3,5,0.1426912,4,6,0.12759457,-4601.3382,13.180517,-0.43763823,-4587.72
1,6,0.13998722,5,6,0.15081815,2,5,0.12255078,3,5,0.16438379,4,6,0.13649644,-4601.9305,14.284728,-1.5273543,-4586.1184
1,6,0.16441944,5,6,0.12116317,2,5,0.12493824,3,5,0.1635641,4,6,0.15218846,-4602.3628,14.525468,-1.4629545,-4586.3744
1,6,0.1613553,5,6,0.14367457,2,5,0.13294939,3,5,0.14442643,4,6,0.11354199,-4601.8544,13.918953,-1.0346398,-4586.9008
1,6,0.16032585,5,6,0.13481614,2,5,0.12186454,3,5,0.15584652,4,6,0.14014955,-4600.8435,14.260052,-0.31197814,-4586.2715
1,6,0.17787608,5,6,0.12302491,2,5,0.12323824,3,5,0.13657348,4,6,0.12029469,-4602.8483,13.620148,-1.3954997,-4587.8326
1,6,0.14957841,5,6,0.14441453,2,5,0.14483502,3,5,0.14858525,4,6,0.12660893,-4601.4513,14.280443,-0.54481084,-4586.6261
1,6,0.14919339,5,6,0.16977841,2,5,0.12519873,3,5,0.12700988,4,6,0.14180829,-4603.6103,14.259774,-0.55823335,-4588.7923
1,6,0.14392213,5,6,0.13818351,2,5,0.14179881,3,5,0.12504724,4,6,0.15163542,-4602.0302,14.011742,-1.0967754,-4586.9217
1,6,0.14710553,5,6,0.12958719,2,5,0.12178399,3,5,0.12650357,4,6,0.13219148,-4601.5874,13.143435,-0.66568652,-4587.7783
1,6,0.14632353,5,6,0.10475516,2,5,0.11994281,3,5,0.1631611,4,6,0.15609763,-4603.7944,13.805605,-0.85551284,-4589.1333
1,6,0.15084902,5,6,0.10566472,2,5,0.1076431,3,5,0.15893868,4,6,0.15977966,-4604.9301,13.657504,-0.14684368,-4591.1258
1,6,0.16026815,5,6,0.10885665,2,5,0.13629733,3,5,0.13353879,4,6,0.1397019,-4602.1642,13.573256,-1.0715666,-4587.5194
1,6,0.1561681,5,6,0.13625624,2,5,0.13119265,3,5,0.13419041,4,6,0.12719909,-4600.6379,13.70013,-0.17248367,-4586.7653
1,6,0.14663553,5,6,0.10916034,2,5,0.12025362,3,5,0.14364177,4,6,0.12527777,-4602.7632,12.899381,-0.31314516,-4589.5506
1,6,0.13231891,5,6,0.13810868,2,5,0.15171448,3,5,0.10180259,4,6,0.13578152,-4606.9619,13.194524,-0.9386174,-4592.8287
1,6,0.16294547,5,6,0.15044189,2,5,0.12478899,3,5,0.16252818,4,6,0.11948483,-4602.4793,14.403787,-1.3474998,-4586.728
1,6,0.14743977,5,6,0.12300297,2,5,0.11756746,3,5,0.14744226,4,6,0.13346921,-4600.9456,13.378433,-0.15551421,-4587.4116
1,6,0.15170041,5,6,0.14446137,2,5,0.13582091,3,5,0.13978583,4,6,0.13865667,-4600.5899,14.208504,-0.020801552,-4586.3606
1,6,0.15211668,5,6,0.14582461,2,5,0.12364388,3,5,0.14622241,4,6,0.10853378,-4602.6688,13.526827,-0.094466061,-4589.0475
1,6,0.13752308,5,6,0.1555824,2,5,0.1085055,3,5,0.15427606,4,6,0.13978295,-4602.5549,13.9134,-2.0503168,-4586.5911
1,6,0.15913808,5,6,0.14098452,2,5,0.12669151,3,5,0.13878293,4,6,0.10852932,-4602.5275,13.482527,-1.6691708,-4587.3758
1,6,0.14744654,5,6,0.14647102,2,5,0.10706614,3,5,0.16898266,4,6,0.15079806,-4603.1945,14.415288,-0.69472247,-4588.0845
1,6,0.15609754,5,6,0.12059444,2,5,0.14030642,3,5,0.12370354,4,6,0.13166798,-4601.9617,13.447398,-0.11293493,-4588.4014
1,6,0.14383324,5,6,0.15307602,2,5,0.12133293,3,5,0.15593424,4,6,0.13490479,-4601.3781,14.181625,-0.62596494,-4586.5705
1,6,0.15835171,5,6,0.11784766,2,5,0.12720023,3,5,0.13396765,4,6,0.14254523,-4601.2999,13.59825,-0.71592909,-4586.9857
1,6,0.14132948,5,6,0.15832924,2,5,0.10603018,3,5,0.1484606,4,6,0.14529033,-4603.0216,13.988797,-0.16397333,-4588.8688
1,6,0.14352093,5,6,0.11299858,2,5,0.13282039,3,5,0.15458746,4,6,0.12907151,-4601.8598,13.459977,-1.2523757,-4587.1475
1,6,0.1582992,5,6,0.13935651,2,5,0.15472962,3,5,0.13967611,4,6,0.10599415,-4604.3452,13.961112,-1.9744534,-4588.4097
1,6,0.16462746,5,6,0.11456865,2,5,0.12568646,3,5,0.12981885,4,6,0.13494594,-4602.2101,13.392947,-0.21871381,-4588.5985
1,6,0.12644941,5,6,0.12544511,2,5,0.14555629,3,5,0.139247,4,6,0.1422061,-4602.5799,13.578078,-0.85141158,-4588.1504
1,6,0.16739425,5,6,0.14691593,2,5,0.1363593,3,5,0.14281532,4,6,0.10582444,-4603.4219,13.986185,-0.21633281,-4589.2193
1,6,0.16269229,5,6,0.12559218,2,5,0.12574958,3,5,0.12957728,4,6,0.12878348,-4601.4657,13.447896,-0.60543247,-4587.4124
1,6,0.16110058,5,6,0.12020943,2,5,0.13973427,3,5,0.12027387,4,6,0.12645681,-4602.7585,13.355499,-0.13398438,-4589.269
1,6,0.17266048,5,6,0.11038474,2,5,0.13708992,3,5,0.15007298,4,6,0.13830153,-4602.5006,14.170193,-0.99882076,-4587.3316
1,6,0.15650218,5,6,0.10680559,2,5,0.11318257,3,5,0.1309944,4,6,0.13713795,-4604.0356,12.892454,-0.97535062,-4590.1678
1,6,0.15205618,5,6,0.13167956,2,5,0.13938337,3,5,0.15302807,4,6,0.12355609,-4601.1335,13.994065,-0.55149426,-4586.5879
1,6,0.14527333,5,6,0.16332195,2,5,0.13591897,3,5,0.14305612,4,6,0.1338971,-4602.1307,14.429349,-1.0545759,-4586.6468
1,6,0.16103513,5,6,0.12361964,2,5,0.12495152,3,5,0.13827996,4,6,0.13371712,-4600.8151,13.632067,-0.13798966,-4587.0451
1,6,0.13933639,5,6,0.14112261,2,5,0.1163169,3,5,0.15154705,4,6,0.13753932,-4600.9994,13.717245,-0.32078528,-4586.9614
1,6,0.17096157,5,6,0.12170997,2,5,0.12776772,3,5,0.15378568,4,6,0.12255064,-4601.957,13.935512,-0.7555631,-4587.2659
1,6,0.14957122,5,6,0.15975488,2,5,0.13829383,3,5,0.12606126,4,6,0.12619754,-4602.5286,13.997575,-0.75333971,-4587.7777
1,6,0.16864765,5,6,0.10798824,2,5,0.11885363,3,5,0.13681727,4,6,0.14947996,-4603.4923,13.635735,-0.43233423,-4589.4242
1,6,0.15364126,5,6,0.1329955,2,5,0.11592011,3,5,0.15415422,4,6,0.1234912,-4601.2629,13.604046,-0.57166434,-4587.0872
1,6,0.16685882,5,6,0.15528172,2,5,0.15197172,3,5,0.1293383,4,6,0.12855903,-4603.3421,14.640192,-1.4425909,-4587.2593
1,6,0.16382963,5,6,0.13168548,2,5,0.15836611,3,5,0.11283478,4,6,0.13166352,-4604.4907,13.96759,-2.6312944,-4587.8918
1,6,0.16021386,5,6,0.13840089,2,5,0.12486155,3,5,0.14810196,4,6,0.1335285,-4600.4901,14.102135,-0.30234916,-4586.0856
1,6,0.17159056,5,6,0.12229826,2,5,0.15671257,3,5,0.16500516,4,6,0.13368633,-4604.5598,14.985858,-3.744512,-4585.8294
1,6,0.14198323,5,6,0.11956544,2,5,0.12394337,3,5,0.14534431,4,6,0.11708716,-4602.4549,12.95847,-0.11862455,-4589.3778
1,6,0.13939763,5,6,0.12861055,2,5,0.13945274,3,5,0.14471427,4,6,0.13543981,-4600.7977,13.7523,-0.346548,-4586.6989
1,6,0.16166301,5,6,0.12352327,2,5,0.13096116,3,5,0.14027227,4,6,0.14418365,-4600.8302,14.012067,-0.68734195,-4586.1308
1,6,0.1531064,5,6,0.13846395,2,5,0.12947628,3,5,0.15758053,4,6,0.13649237,-4600.679,14.302391,-0.012098116,-4586.3645
1,6,0.12901165,5,6,0.11403177,2,5,0.14529633,3,5,0.15745356,4,6,0.14086196,-4603.4579,13.733105,-2.2128026,-4587.512
1,6,0.12379875,5,6,0.12377659,2,5,0.13962412,3,5,0.14366837,4,6,0.15401339,-4602.9995,13.697624,-0.37491163,-4588.927
1,6,0.13999523,5,6,0.14765924,2,5,0.13834141,3,5,0.13769341,4,6,0.15381912,-4601.8192,14.350168,-0.043904702,-4587.4251
1,6,0.13132956,5,6,0.13649628,2,5,0.13848986,3,5,0.14432364,4,6,0.13050241,-4601.5657,13.622835,-0.2571369,-4587.6857
1,6,0.17180521,5,6,0.12798021,2,5,0.12741045,3,5,0.13084323,4,6,0.11231989,-4603.1088,13.40718,-0.15458248,-4589.547
1,6,0.14709628,5,6,0.13869687,2,5,0.11752946,3,5,0.16083485,4,6,0.13072796,-4601.1466,13.897708,-0.36141757,-4586.8875
1,6,0.16870868,5,6,0.13448288,2,5,0.12114058,3,5,0.14892966,4,6,0.1300345,-4601.1327,14.065926,-0.37731662,-4586.6895
1,6,0.14828618,5,6,0.15187288,2,5,0.1208884,3,5,0.15819204,4,6,0.11874379,-4602.1589,13.959666,-1.0734838,-4587.1257
1,6,0.16814863,5,6,0.1118496,2,5,0.11860212,3,5,0.15187894,4,6,0.11206117,-4604.3208,13.250809,-0.16792275,-4590.902
1,6,0.13379299,5,6,0.12565875,2,5,0.12683462,3,5,0.13695397,4,6,0.14633048,-4601.3754,13.391416,-0.25098281,-4587.733
1,6,0.11703591,5,6,0.14243585,2,5,0.12194839,3,5,0.15554181,4,6,0.14099753,-4603.6088,13.55919,-2.3014346,-4587.7482
1,6,0.17173129,5,6,0.11187354,2,5,0.12942793,3,5,0.14459989,4,6,0.13735934,-4602.1099,13.89984,-0.47481854,-4587.7353
1,6,0.12552661,5,6,0.12426453,2,5,0.10568088,3,5,0.17488387,4,6,0.14674774,-4605.2346,13.542073,-1.7861398,-4589.9064
1,6,0.13940508,5,6,0.12237011,2,5,0.12258112,3,5,0.1580316,4,6,0.12261192,-4602.1078,13.299997,-0.8012322,-4588.0066
1,6,0.1043929,5,6,0.11440134,2,5,0.14138412,3,5,0.14075158,4,6,0.14072238,-4608.4056,12.833046,-1.6838478,-4593.8888
1,6,0.10938593,5,6,0.12713244,2,5,0.1152707,3,5,0.15683895,4,6,0.14735294,-4606.0099,13.119619,-1.7953076,-4591.0949
1,6,0.14524448,5,6,0.14399983,2,5,0.095512407,3,5,0.16226616,4,6,0.13799073,-4603.9982,13.700272,-3.1209784,-4587.177
1,6,0.14434123,5,6,0.13653316,2,5,0.13522648,3,5,0.1625611,4,6,0.15030885,-4601.7307,14.579416,-1.0370103,-4586.1143
1,6,0.1639718,5,6,0.15732802,2,5,0.11082535,3,5,0.14340622,4,6,0.15127443,-4603.5743,14.536117,-1.3950013,-4587.6432
1,6,0.14322296,5,6,0.12520543,2,5,0.13548723,3,5,0.14863603,4,6,0.1298301,-4600.7761,13.647635,-0.32949027,-4586.799
1,6,0.15652165,5,6,0.11877112,2,5,0.10783377,3,5,0.15465759,4,6,0.14234247,-4602.3884,13.602532,-0.24158063,-4588.5442
