1,16,0.10052092,15,16,0.1627763,14,15,0.11611586,2,14,0.15908545,3,14,0.16588089,13,15,0.15112893,4,13,0.18728872,12,13,0.16692555,11,12,0.15365998,5,11,0.14413666,10,11,0.18871489,6,10,0.14558586,7,10,0.14713037,8,12,0.12815146,9,16,0.135664,-10581.46,45.055317,-0.77456096,-10535.631
1,16,0.126592,15,16,0.14071836,14,15,0.13360415,2,14,0.1702796,3,14,0.14391137,13,15,0.14086452,4,13,0.18686851,12,13,0.12874381,11,12,0.14176484,5,11,0.13010822,10,11,0.20292082,6,10,0.15524736,7,10,0.1234572,8,12,0.13326546,9,16,0.15895095,-10575.639,44.345943,-0.39684426,-10530.896
1,16,0.096667466,15,16,0.11079559,14,15,0.16981437,2,14,0.21367769,3,14,0.095481656,13,15,0.16787752,4,13,0.18357866,12,13,0.15485242,11,12,0.15869178,5,11,0.12845716,10,11,0.20322285,6,10,0.17249165,7,10,0.12275757,8,12,0.11761596,9,16,0.1642066,-10594.465,45.203779,-1.5292959,-10547.732
1,16,0.14907763,15,16,0.18582691,14,15,0.095843973,2,14,0.1742156,3,14,0.1614603,13,15,0.19192734,4,13,0.17619678,12,13,0.12089988,11,12,0.12630961,5,11,0.15797524,10,11,0.15637762,6,10,0.16070338,7,10,0.11042549,8,12,0.15015595,9,16,0.14517405,-10585.712,45.251396,-1.2839085,-10539.177
1,16,0.12542914,15,16,0.1122235,14,15,0.11559663,2,14,0.16955504,3,14,0.1367468,13,15,0.16134244,4,13,0.19485631,12,13,0.13186371,11,12,0.14842299,5,11,0.12847856,10,11,0.19788752,6,10,0.16036206,7,10,0.1202754,8,12,0.14360544,9,16,0.16801223,-10578.282,44.293155,-0.018131016,-10533.971
1,16,0.14228378,15,16,0.1583091,14,15,0.12219253,2,14,0.14390981,3,14,0.1426533,13,15,0.17788786,4,13,0.19696938,12,13,0.13178194,11,12,0.15157326,5,11,0.12636064,10,11,0.17311147,6,10,0.1682809,7,10,0.093332765,8,12,0.15059668,9,16,0.16873683,-10582.967,44.959605,-1.3320071,-10536.675
1,16,0.1277484,15,16,0.13627251,14,15,0.14257885,2,14,0.16719769,3,14,0.13349169,13,15,0.14461298,4,13,0.20913721,12,13,0.12314614,11,12,0.16839597,5,11,0.15416726,10,11,0.15167201,6,10,0.17189693,7,10,0.11569338,8,12,0.09899697,9,16,0.16067853,-10583.459,44.11373,-0.41835662,-10538.927
1,16,0.12956381,15,16,0.1439253,14,15,0.15240729,2,14,0.1135905,3,14,0.17588914,13,15,0.1073906,4,13,0.20452388,12,13,0.10783758,11,12,0.12843991,5,11,0.14861086,10,11,0.20061127,6,10,0.17319115,7,10,0.12238233,8,12,0.14281887,9,16,0.13340555,-10588.371,43.69176,-0.32962301,-10544.35
1,16,0.13923117,15,16,0.15223322,14,15,0.14772049,2,14,0.17124142,3,14,0.16680325,13,15,0.16311,4,13,0.18111947,12,13,0.12747142,11,12,0.15146649,5,11,0.12720532,10,11,0.17765538,6,10,0.14119443,7,10,0.13249997,8,12,0.14648888,9,16,0.10750028,-10583.239,44.658824,-0.96532101,-10537.615
1,16,0.12915521,15,16,0.14290709,14,15,0.15187588,2,14,0.14477535,3,14,0.15291151,13,15,0.12182945,4,13,0.1850345,12,13,0.1097396,11,12,0.13511122,5,11,0.16002139,10,11,0.15200295,6,10,0.15590087,7,10,0.11230185,8,12,0.1577138,9,16,0.15710309,-10581.771,43.367675,-0.5673461,-10537.836
1,16,0.13021164,15,16,0.12754939,14,15,0.15576819,2,14,0.15721209,3,14,0.16583605,13,15,0.1358152,4,13,0.16765668,12,13,0.14630314,11,12,0.16019835,5,11,0.130687,10,11,0.20986411,6,10,0.18589376,7,10,0.11560259,8,12,0.14582319,9,16,0.16182379,-10579.314,45.924903,-0.56194876,-10532.827
1,16,0.12047888,15,16,0.13384615,14,15,0.11890834,2,14,0.15605063,3,14,0.13344669,13,15,0.15918684,4,13,0.18223855,12,13,0.12270757,11,12,0.15783139,5,11,0.12915762,10,11,0.20248572,6,10,0.17483731,7,10,0.11079188,8,12,0.13503171,9,16,0.14381609,-10577.557,43.616308,-1.3917866,-10532.549
1,16,0.12417865,15,16,0.16768385,14,15,0.12843544,2,14,0.18125716,3,14,0.17504761,13,15,0.17294154,4,13,0.15240028,12,13,0.13806118,11,12,0.17580863,5,11,0.12852562,10,11,0.16229083,6,10,0.11781657,7,10,0.13974989,8,12,0.12841498,9,16,0.16351486,-10587.886,45.122542,-0.3333791,-10542.43
1,16,0.11770775,15,16,0.1808899,14,15,0.10419125,2,14,0.16717304,3,14,0.1520055,13,15,0.16267965,4,13,0.16249181,12,13,0.13178183,11,12,0.18038242,5,11,0.1301184,10,11,0.17153977,6,10,0.16042744,7,10,0.12989131,8,12,0.11735625,9,16,0.12752984,-10581.672,43.923323,-4.1106201,-10533.638
1,16,0.14742142,15,16,0.14413425,14,15,0.14532364,2,14,0.15165935,3,14,0.16050527,13,15,0.15440801,4,13,0.16712375,12,13,0.14606803,11,12,0.16370769,5,11,0.1324164,10,11,0.16475224,6,10,0.13888756,7,10,0.13004627,8,12,0.12003432,9,16,0.18513827,-10582.75,45.03253,-1.6142079,-10536.104
1,16,0.10779716,15,16,0.15221301,14,15,0.14932174,2,14,0.17590886,3,14,0.13527891,13,15,0.17074203,4,13,0.16710543,12,13,0.086083086,11,12,0.18242464,5,11,0.13909777,10,11,0.18964176,6,10,0.14932587,7,10,0.15182493,8,12,0.14435044,9,16,0.15774074,-10586.952,45.177127,-2.1167125,-10539.658
1,16,0.12711251,15,16,0.15624883,14,15,0.11677913,2,14,0.16895012,3,14,0.13109576,13,15,0.16193649,4,13,0.21222635,12,13,0.12872047,11,12,0.13114212,5,11,0.14212285,10,11,0.20148338,6,10,0.14429197,7,10,0.1294804,8,12,0.12681115,9,16,0.14992541,-10579.777,44.566539,-0.11606805,-10535.094
1,16,0.11993923,15,16,0.15917382,14,15,0.13280364,2,14,0.17678776,3,14,0.15444952,13,15,0.10851952,4,13,0.17210223,12,13,0.12440467,11,12,0.12407476,5,11,0.13916242,10,11,0.20898604,6,10,0.14315792,7,10,0.15643942,8,12,0.13571817,9,16,0.15352576,-10584.324,44.184898,-3.5007453,-10536.639
1,16,0.11127932,15,16,0.16509618,14,15,0.10767117,2,14,0.17329473,3,14,0.13626288,13,15,0.14253476,4,13,0.18946801,12,13,0.13942843,11,12,0.13698419,5,11,0.13240911,10,11,0.15132572,6,10,0.1755425,7,10,0.12745996,8,12,0.15857408,9,16,0.1675117,-10578.769,44.296855,-0.13860346,-10534.334
1,16,0.087865769,15,16,0.16606414,14,15,0.13252952,2,14,0.17807267,3,14,0.14026099,13,15,0.15209892,4,13,0.16610863,12,13,0.15150629,11,12,0.13620687,5,11,0.11651271,10,11,0.19661588,6,10,0.16560916,7,10,0.14131794,8,12,0.15801596,9,16,0.17461446,-10583.601,45.267998,-0.49248034,-10537.84
1,16,0.14185137,15,16,0.18740568,14,15,0.1232102,2,14,0.17405843,3,14,0.12894429,13,15,0.18619151,4,13,0.15395466,12,13,0.14141672,11,12,0.18198431,5,11,0.11707543,10,11,0.1702823,6,10,0.16775326,7,10,0.134324,8,12,0.13009367,9,16,0.14125718,-10584.185,45.59606,-0.23022285,-10538.359
1,16,0.12624073,15,16,0.16759952,14,15,0.11002846,2,14,0.13492148,3,14,0.15687683,13,15,0.12231596,4,13,0.20731599,12,13,0.13206863,11,12,0.15877833,5,11,0.10007361,10,11,0.17936218,6,10,0.17545737,7,10,0.12579044,8,12,0.12876324,9,16,0.17050261,-10582.688,43.921908,-0.2406393,-10538.525
1,16,0.12946538,15,16,0.10838285,14,15,0.14583425,2,14,0.15642339,3,14,0.16557082,13,15,0.1861772,4,13,0.17437609,12,13,0.15309254,11,12,0.12017548,5,11,0.13561918,10,11,0.20511619,6,10,0.15496178,7,10,0.13092565,8,12,0.15795887,9,16,0.14441022,-10582.103,45.369797,-0.99746955,-10535.736
1,16,0.13646523,15,16,0.14621685,14,15,0.12281065,2,14,0.17692362,3,14,0.14556347,13,15,0.21734701,4,13,0.15625488,12,13,0.12590755,11,12,0.16141326,5,11,0.12176015,10,11,0.20088422,6,10,0.15699337,7,10,0.12857395,8,12,0.14461339,9,16,0.16824493,-10583.364,46.19945,-0.75060401,-10536.414
1,16,0.12764123,15,16,0.13156215,14,15,0.11212432,2,14,0.14855786,3,14,0.16018322,13,15,0.15508941,4,13,0.18876407,12,13,0.11663928,11,12,0.12046362,5,11,0.14103666,10,11,0.17972118,6,10,0.15138683,7,10,0.13308821,8,12,0.131965,9,16,0.15140252,-10578.535,42.992511,-0.30881938,-10535.234
1,16,0.10407311,15,16,0.10860483,14,15,0.14313469,2,14,0.11737398,3,14,0.18140588,13,15,0.12402388,4,13,0.17655197,12,13,0.12617158,11,12,0.13955803,5,11,0.12083735,10,11,0.21236429,6,10,0.15260855,7,10,0.14549571,8,12,0.14126627,9,16,0.17482261,-10590.227,43.365855,-0.059416681,-10546.802
1,16,0.11016416,15,16,0.14616176,14,15,0.13762163,2,14,0.18351535,3,14,0.14785734,13,15,0.17061418,4,13,0.18794851,12,13,0.121729,11,12,0.12622043,5,11,0.14592225,10,11,0.16408058,6,10,0.19229243,7,10,0.1230572,8,12,0.17136116,9,16,0.17174698,-10581.322,46.005859,-0.19058208,-10535.125
1,16,0.11644272,15,16,0.10581392,14,15,0.14769872,2,14,0.15873291,3,14,0.1428421,13,15,0.17735083,4,13,0.17084219,12,13,0.15142939,11,12,0.11917552,5,11,0.18615928,10,11,0.15650258,6,10,0.16750968,7,10,0.11020132,8,12,0.14681816,9,16,0.14581171,-10586.73,44.06662,-0.18313977,-10542.48
1,16,0.13075866,15,16,0.19455195,14,15,0.13545369,2,14,0.17677811,3,14,0.14465993,13,15,0.12637515,4,13,0.19594796,12,13,0.12590792,11,12,0.13980059,5,11,0.13665058,10,11,0.19911152,6,10,0.1637251,7,10,0.11413227,8,12,0.16815187,9,16,0.14385116,-10581.55,45.917129,-0.88999424,-10534.743
1,16,0.10069797,15,16,0.16236622,14,15,0.15480799,2,14,0.15651069,3,14,0.15519668,13,15,0.12435538,4,13,0.18039134,12,13,0.17705504,11,12,0.14213218,5,11,0.1531117,10,11,0.15285931,6,10,0.19128331,7,10,0.11301332,8,12,0.093371373,9,16,0.15977344,-10589.311,44.338519,-0.57838271,-10544.394
1,16,0.1137829,15,16,0.14446796,14,15,0.093662048,2,14,0.14212484,3,14,0.14882964,13,15,0.1811965,4,13,0.1631202,12,13,0.13906073,11,12,0.18143029,5,11,0.12587309,10,11,0.20409116,6,10,0.17308377,7,10,0.13564389,8,12,0.10781323,9,16,0.1519441,-10584.159,44.122487,-0.3694657,-10539.667
1,16,0.13153023,15,16,0.17363714,14,15,0.12818792,2,14,0.15062327,3,14,0.1420702,13,15,0.10645708,4,13,0.1885455,12,13,0.18014657,11,12,0.15104385,5,11,0.13506474,10,11,0.18894485,6,10,0.19655853,7,10,0.097144524,8,12,0.12565246,9,16,0.14111325,-10585.14,44.734402,-3.463003,-10536.943
1,16,0.095790175,15,16,0.14716359,14,15,0.13510433,2,14,0.15606379,3,14,0.13502966,13,15,0.18081057,4,13,0.18160215,12,13,0.10755636,11,12,0.16386189,5,11,0.11762382,10,11,0.18553271,6,10,0.15882204,7,10,0.13180429,8,12,0.13583984,9,16,0.14310852,-10582.322,43.514275,-1.6168562,-10537.191
1,16,0.13829798,15,16,0.15595152,14,15,0.11656527,2,14,0.15802018,3,14,0.17100874,13,15,0.14394819,4,13,0.17905098,12,13,0.18034807,11,12,0.19465484,5,11,0.14449869,10,11,0.16172048,6,10,0.17282478,7,10,0.11910438,8,12,0.11975655,9,16,0.11927891,-10583.801,45.500591,-2.2436577,-10536.056
1,16,0.12514505,15,16,0.1721667,14,15,0.12543741,2,14,0.124368,3,14,0.146095,13,15,0.11061491,4,13,0.18453889,12,13,0.18659541,11,12,0.14536651,5,11,0.12943868,10,11,0.18264059,6,10,0.16048543,7,10,0.1130306,8,12,0.10765658,9,16,0.15909242,-10587.558,43.453444,-2.2565026,-10541.848
1,16,0.1236625,15,16,0.12633873,14,15,0.12542757,2,14,0.12563484,3,14,0.17926946,13,15,0.14412977,4,13,0.20368882,12,13,0.13012021,11,12,0.17655949,5,11,0.13297571,10,11,0.17433208,6,10,0.14678611,7,10,0.13656443,8,12,0.11769449,9,16,0.13713385,-10582.153,43.606361,-0.81021911,-10537.737
1,16,0.1366206,15,16,0.15235209,14,15,0.13946832,2,14,0.16216269,3,14,0.13701072,13,15,0.13321793,4,13,0.22915409,12,13,0.12739313,11,12,0.15790834,5,11,0.10995082,10,11,0.17534518,6,10,0.15075847,7,10,0.15836263,8,12,0.1177531,9,16,0.15318607,-10582.673,44.812884,-2.2345613,-10535.626
1,16,0.11522999,15,16,0.1920594,14,15,0.11187775,2,14,0.17704478,3,14,0.14846606,13,15,0.16979577,4,13,0.16745429,12,13,0.17813901,11,12,0.16344627,5,11,0.1187256,10,11,0.19640112,6,10,0.13715258,7,10,0.12794486,8,12,0.11237919,9,16,0.15983086,-10585.025,45.518951,-0.56906033,-10538.937
1,16,0.13125463,15,16,0.15136434,14,15,0.15327061,2,14,0.15976144,3,14,0.14347717,13,15,0.14821115,4,13,0.1600749,12,13,0.11254938,11,12,0.16582531,5,11,0.15907194,10,11,0.16963847,6,10,0.16139751,7,10,0.16189829,8,12,0.14079325,9,16,0.17928247,-10584.393,45.957418,-2.6070047,-10535.829
1,16,0.13113752,15,16,0.12822531,14,15,0.14840345,2,14,0.17088123,3,14,0.15286099,13,15,0.15659066,4,13,0.19878811,12,13,0.14079931,11,12,0.15835853,5,11,0.12862792,10,11,0.16439438,6,10,0.18872599,7,10,0.11235691,8,12,0.15755061,9,16,0.15792202,-10578.029,45.912459,-1.8788944,-10530.238
1,16,0.11155476,15,16,0.15531436,14,15,0.13581542,2,14,0.16539621,3,14,0.1448892,13,15,0.14856693,4,13,0.16363014,12,13,0.13367176,11,12,0.1561418,5,11,0.14793697,10,11,0.21132137,6,10,0.16881498,7,10,0.11959931,8,12,0.16005369,9,16,0.16069557,-10578.984,45.668049,-0.63464283,-10532.681
1,16,0.093154812,15,16,0.11580178,14,15,0.15265616,2,14,0.14829892,3,14,0.17249036,13,15,0.13455247,4,13,0.20201057,12,13,0.14329724,11,12,0.13755589,5,11,0.13782791,10,11,0.17532768,6,10,0.14729127,7,10,0.1542358,8,12,0.1245284,9,16,0.20645021,-10589.304,44.90959,-0.22464801,-10544.17
1,16,0.11928671,15,16,0.1695437,14,15,0.11093632,2,14,0.17362825,3,14,0.18538121,13,15,0.1708416,4,13,0.21043862,12,13,0.14887966,11,12,0.17239835,5,11,0.13822752,10,11,0.14970848,6,10,0.14448664,7,10,0.17155579,8,12,0.11815868,9,16,0.1766321,-10588.38,47.202072,-3.8085285,-10537.369
1,16,0.15233502,15,16,0.12519735,14,15,0.10537959,2,14,0.1633775,3,14,0.14655884,13,15,0.16894458,4,13,0.16778758,12,13,0.16272171,11,12,0.12954158,5,11,0.1493853,10,11,0.1940695,6,10,0.17174946,7,10,0.13222285,8,12,0.1225079,9,16,0.1565842,-10581.502,44.96726,-0.20351187,-10536.332
1,16,0.14001755,15,16,0.14695684,14,15,0.1377825,2,14,0.18607361,3,14,0.13703931,13,15,0.16662881,4,13,0.17786022,12,13,0.10978587,11,12,0.17843759,5,11,0.14018862,10,11,0.17775766,6,10,0.16138719,7,10,0.13175799,8,12,0.13412033,9,16,0.10705598,-10584.471,44.657001,-0.91536633,-10538.899
1,16,0.12357257,15,16,0.1716101,14,15,0.13159693,2,14,0.1630352,3,14,0.14551855,13,15,0.16587001,4,13,0.15146148,12,13,0.15921463,11,12,0.1920865,5,11,0.12141357,10,11,0.2146608,6,10,0.18814519,7,10,0.11847999,8,12,0.12850453,9,16,0.16636893,-10583.311,46.83078,-0.069677134,-10536.411
1,16,0.15463137,15,16,0.1591277,14,15,0.11739505,2,14,0.16643015,3,14,0.15034964,13,15,0.19104712,4,13,0.15543783,12,13,0.14795273,11,12,0.15109735,5,11,0.13516497,10,11,0.18600668,6,10,0.14809816,7,10,0.13211218,8,12,0.124605,9,16,0.13726395,-10580.927,45.134398,-0.691958,-10535.1
1,16,0.10589918,15,16,0.15671513,14,15,0.13993429,2,14,0.14112562,3,14,0.16523959,13,15,0.13299642,4,13,0.18362183,12,13,0.14781373,11,12,0.13546505,5,11,0.10579869,10,11,0.22612529,6,10,0.1916427,7,10,0.12905435,8,12,0.14463314,9,16,0.16888638,-10583.792,45.499028,-1.3339717,-10536.959
1,16,0.12088517,15,16,0.15710629,14,15,0.14039223,2,14,0.16920146,3,14,0.15634754,13,15,0.14082273,4,13,0.19526667,12,13,0.14491854,11,12,0.15092965,5,11,0.11883282,10,11,0.18341209,6,10,0.19028104,7,10,0.12207855,8,12,0.12224411,9,16,0.1709227,-10578.114,45.672832,-0.067513623,-10532.374
1,16,0.13161355,15,16,0.13605483,14,15,0.15856927,2,14,0.17301018,3,14,0.13398485,13,15,0.12849418,4,13,0.1553587,12,13,0.15482377,11,12,0.16633041,5,11,0.12994082,10,11,0.20345517,6,10,0.15230925,7,10,0.15834002,8,12,0.14280272,9,16,0.15135703,-10582.371,45.528895,-0.68149285,-10536.161
1,16,0.10794954,15,16,0.1410409,14,15,0.14220599,2,14,0.15549161,3,14,0.18003287,13,15,0.17182487,4,13,0.16976733,12,13,0.16316152,11,12,0.18573046,5,11,0.13305451,10,11,0.20651688,6,10,0.14210789,7,10,0.13272338,8,12,0.11941299,9,16,0.1865955,-10584.903,46.752325,-1.2937085,-10536.857
1,16,0.12294536,15,16,0.1504615,14,15,0.10584073,2,14,0.15991622,3,14,0.14657669,13,15,0.15542769,4,13,0.19690528,12,13,0.14824362,11,12,0.15466298,5,11,0.12466753,10,11,0.20190884,6,10,0.18347152,7,10,0.11558491,8,12,0.12527822,9,16,0.15679119,-10577.053,44.973645,-0.47133675,-10531.608
1,16,0.13533493,15,16,0.13965118,14,15,0.1499849,2,14,0.16605776,3,14,0.17768715,13,15,0.12513956,4,13,0.16939629,12,13,0.1602769,11,12,0.17635249,5,11,0.11940773,10,11,0.17124415,6,10,0.17192521,7,10,0.1121846,8,12,0.14876018,9,16,0.15289282,-10580.885,45.525917,-0.81080671,-10534.548
1,16,0.11518849,15,16,0.12486705,14,15,0.13930143,2,14,0.1280173,3,14,0.14491079,13,15,0.15293017,4,13,0.19710568,12,13,0.12865019,11,12,0.1650693,5,11,0.16568243,10,11,0.1594424,6,10,0.17057792,7,10,0.12997084,8,12,0.16477064,9,16,0.13222991,-10584.102,44.374291,-1.9780707,-10537.75
1,16,0.14257214,15,16,0.14463074,14,15,0.11634149,2,14,0.14516966,3,14,0.13592668,13,15,0.16084007,4,13,0.1982089,12,13,0.16790387,11,12,0.16082004,5,11,0.14302693,10,11,0.17147521,6,10,0.17396595,7,10,0.13968917,8,12,0.13978336,9,16,0.1459077,-10579.364,45.725238,-0.1934509,-10533.445
1,16,0.13184473,15,16,0.12635165,14,15,0.14102393,2,14,0.15087774,3,14,0.15955077,13,15,0.18786404,4,13,0.14975823,12,13,0.17004098,11,12,0.18492363,5,11,0.16678358,10,11,0.19318444,6,10,0.14636448,7,10,0.12891677,8,12,0.10952168,9,16,0.17189103,-10587.325,46.377953,-1.4759312,-10539.471
1,16,0.1183749,15,16,0.1628996,14,15,0.11100615,2,14,0.17427549,3,14,0.18486137,13,15,0.19314876,4,13,0.17473952,12,13,0.091035913,11,12,0.15487032,5,11,0.15775955,10,11,0.16672786,6,10,0.16596773,7,10,0.12836142,8,12,0.16206451,9,16,0.15220166,-10585.466,45.965895,-1.3255878,-10538.174
1,16,0.11240151,15,16,0.14163701,14,15,0.15552952,2,14,0.14481279,3,14,0.13087914,13,15,0.18539101,4,13,0.17741378,12,13,0.13730806,11,12,0.15480285,5,11,0.1415861,10,11,0.20381332,6,10,0.13375496,7,10,0.12715831,8,12,0.145258,9,16,0.13421619,-10584.74,44.519251,-0.33830657,-10539.882
1,16,0.11003319,15,16,0.087111516,14,15,0.14704561,2,14,0.15992754,3,14,0.14014429,13,15,0.18378752,4,13,0.18193688,12,13,0.17322826,11,12,0.15289156,5,11,0.13554882,10,11,0.18826168,6,10,0.1718533,7,10,0.11508102,8,12,0.14247515,9,16,0.16848941,-10586.129,45.156314,-0.538821,-10540.434
1,16,0.12336669,15,16,0.13093876,14,15,0.12732845,2,14,0.12368253,3,14,0.18557166,13,15,0.17862814,4,13,0.14838767,12,13,0.1649163,11,12,0.16076058,5,11,0.14658151,10,11,0.16997235,6,10,0.15201057,7,10,0.14082399,8,12,0.10942673,9,16,0.13452623,-10586.402,43.938443,-0.30411231,-10542.16
1,16,0.12070178,15,16,0.13223468,14,15,0.15638575,2,14,0.15186606,3,14,0.13115054,13,15,0.16016265,4,13,0.20873986,12,13,0.14143812,11,12,0.16274261,5,11,0.11448681,10,11,0.19127267,6,10,0.16179025,7,10,0.12798884,8,12,0.13807991,9,16,0.16759095,-10579.209,45.33263,-0.49043396,-10533.386
1,16,0.12205435,15,16,0.15127525,14,15,0.14558738,2,14,0.15840737,3,14,0.16718816,13,15,0.16001933,4,13,0.20480915,12,13,0.15367317,11,12,0.14814943,5,11,0.14307021,10,11,0.1632193,6,10,0.16673545,7,10,0.14195821,8,12,0.13310854,9,16,0.17057815,-10578.287,46.596669,-0.10508397,-10531.585
1,16,0.11784821,15,16,0.12694916,14,15,0.13052341,2,14,0.15950883,3,14,0.16062512,13,15,0.14199858,4,13,0.16963061,12,13,0.20679165,11,12,0.18194048,5,11,0.12850889,10,11,0.18800572,6,10,0.1881104,7,10,0.11958815,8,12,0.1423371,9,16,0.17751876,-10585.359,46.797701,-0.10099916,-10538.46
1,16,0.12345744,15,16,0.13718548,14,15,0.14834193,2,14,0.15582779,3,14,0.14686055,13,15,0.12438694,4,13,0.20318332,12,13,0.18707734,11,12,0.16064635,5,11,0.13695421,10,11,0.17823403,6,10,0.16843016,7,10,0.11547451,8,12,0.11788191,9,16,0.15571365,-10580.261,45.193112,-0.42892134,-10534.639
1,16,0.11627041,15,16,0.1647439,14,15,0.12339607,2,14,0.13797646,3,14,0.17252056,13,15,0.15451615,4,13,0.18142485,12,13,0.16138473,11,12,0.13194753,5,11,0.13322686,10,11,0.17773542,6,10,0.15804946,7,10,0.11810308,8,12,0.12745687,9,16,0.19706473,-10582.993,45.116342,-1.7642909,-10536.112
1,16,0.13605661,15,16,0.14577088,14,15,0.12083197,2,14,0.17495047,3,14,0.12285088,13,15,0.16223981,4,13,0.16578271,12,13,0.14890799,11,12,0.14777259,5,11,0.18498848,10,11,0.16581487,6,10,0.16889213,7,10,0.11244107,8,12,0.13235938,9,16,0.15116371,-10583.156,44.816471,-0.36074288,-10537.979
1,16,0.10897478,15,16,0.14144772,14,15,0.11732157,2,14,0.15633943,3,14,0.1874548,13,15,0.16340431,4,13,0.15462274,12,13,0.122504,11,12,0.14727457,5,11,0.13143765,10,11,0.20595918,6,10,0.16754116,7,10,0.13836854,8,12,0.16254695,9,16,0.15994857,-10581.869,45.302919,-1.0402457,-10535.526
1,16,0.11091618,15,16,0.1491894,14,15,0.1193758,2,14,0.18090056,3,14,0.15828618,13,15,0.17476742,4,13,0.17059723,12,13,0.13968897,11,12,0.12697281,5,11,0.10675415,10,11,0.16787296,6,10,0.16639575,7,10,0.12305039,8,12,0.12056729,9,16,0.15657978,-10582.693,43.438297,-0.63623748,-10538.619
1,16,0.11071188,15,16,0.13905126,14,15,0.10851966,2,14,0.14797333,3,14,0.15012774,13,15,0.21051971,4,13,0.15876067,12,13,0.13527421,11,12,0.15995313,5,11,0.11201023,10,11,0.18859241,6,10,0.16403607,7,10,0.13145569,8,12,0.15189734,9,16,0.157587,-10582.221,44.529406,-0.10316314,-10537.589
1,16,0.13144646,15,16,0.1369593,14,15,0.1347937,2,14,0.17224981,3,14,0.14874017,13,15,0.1715683,4,13,0.19866137,12,13,0.1094936,11,12,0.14545565,5,11,0.13818851,10,11,0.19525921,6,10,0.1855347,7,10,0.12737494,8,12,0.15260257,9,16,0.14119504,-10577.585,45.790467,-0.26265857,-10531.532
1,16,0.12183649,15,16,0.14800447,14,15,0.12461783,2,14,0.18168941,3,14,0.14330979,13,15,0.14071381,4,13,0.18955348,12,13,0.12658901,11,12,0.16377665,5,11,0.14573586,10,11,0.19164711,6,10,0.1785902,7,10,0.13291582,8,12,0.1238883,9,16,0.15708899,-10577.052,45.399145,-1.1776655,-10530.475
1,16,0.11322296,15,16,0.16782849,14,15,0.11533698,2,14,0.17255721,3,14,0.147339,13,15,0.19156813,4,13,0.17874549,12,13,0.12173254,11,12,0.15765178,5,11,0.17171093,10,11,0.18570817,6,10,0.16386558,7,10,0.13092577,8,12,0.1314593,9,16,0.18492208,-10583.919,46.691489,-0.26499377,-10536.962
1,16,0.12000494,15,16,0.1237297,14,15,0.098384194,2,14,0.14131399,3,14,0.21403337,13,15,0.16929376,4,13,0.17012743,12,13,0.1307412,11,12,0.14310453,5,11,0.12904772,10,11,0.16728897,6,10,0.18465577,7,10,0.11955185,8,12,0.17855212,9,16,0.15548788,-10588.466,44.906349,-0.16739161,-10543.392
1,16,0.12210431,15,16,0.13218715,14,15,0.11488033,2,14,0.16572825,3,14,0.14254801,13,15,0.14004014,4,13,0.20168924,12,13,0.19390101,11,12,0.14974263,5,11,0.15465573,10,11,0.21974919,6,10,0.16074614,7,10,0.14617326,8,12,0.14042969,9,16,0.163973,-10585.173,46.970962,-0.61275886,-10537.589
1,16,0.14762359,15,16,0.12000153,14,15,0.11230149,2,14,0.18087457,3,14,0.17586186,13,15,0.17220351,4,13,0.14797948,12,13,0.15962066,11,12,0.14279484,5,11,0.13298547,10,11,0.14166309,6,10,0.16644586,7,10,0.10958076,8,12,0.12166927,9,16,0.12945195,-10587.681,43.221159,-1.7398853,-10542.72
1,16,0.11036916,15,16,0.13926215,14,15,0.12188847,2,14,0.16761454,3,14,0.15163726,13,15,0.155666,4,13,0.18365491,12,13,0.12062063,11,12,0.1567172,5,11,0.12378876,10,11,0.18809281,6,10,0.18736461,7,10,0.1315082,8,12,0.13987549,9,16,0.1561249,-10576.292,44.683702,-0.42753644,-10531.18
1,16,0.10423422,15,16,0.17799183,14,15,0.13235678,2,14,0.15201449,3,14,0.14862395,13,15,0.14523016,4,13,0.17290759,12,13,0.1838468,11,12,0.1807104,5,11,0.13633009,10,11,0.22000774,6,10,0.17606461,7,10,0.11054524,8,12,0.12367488,9,16,0.1686783,-10585.017,46.664341,-0.42569116,-10537.927
1,16,0.1217035,15,16,0.1539367,14,15,0.15561773,2,14,0.15132783,3,14,0.17438342,13,15,0.1147343,4,13,0.20410109,12,13,0.13678003,11,12,0.15224673,5,11,0.11093115,10,11,0.19606257,6,10,0.18096568,7,10,0.12746675,8,12,0.16057234,9,16,0.1477156,-10580.672,45.770908,-0.76192172,-10534.139
1,16,0.10427734,15,16,0.158556,14,15,0.13066068,2,14,0.14758435,3,14,0.16364001,13,15,0.089315669,4,13,0.2237905,12,13,0.13491042,11,12,0.11152408,5,11,0.13107446,10,11,0.21854548,6,10,0.17769521,7,10,0.11996652,8,12,0.16377469,9,16,0.17967957,-10590.198,45.0999,-1.4683163,-10543.63
1,16,0.1169234,15,16,0.15480719,14,15,0.12944544,2,14,0.15410674,3,14,0.16256881,13,15,0.13804108,4,13,0.18220963,12,13,0.15961468,11,12,0.14731807,5,11,0.14892462,10,11,0.16616198,6,10,0.1883533,7,10,0.12370366,8,12,0.13924857,9,16,0.16183255,-10576.74,45.465194,-0.38960255,-10530.885
