1,16,0.11617654,15,16,0.15860344,14,15,0.11813957,13,14,0.12715145,12,13,0.15956889,2,12,0.15429188,3,12,0.12911815,4,13,0.15588646,5,14,0.14076611,11,15,0.1737354,10,11,0.16546316,6,10,0.17070982,7,10,0.12292545,8,11,0.14614864,9,16,0.18855167,-12286.156,44.544732,-0.028001322,-12241.583
1,16,0.12349627,15,16,0.12205539,14,15,0.13540456,13,14,0.13851373,12,13,0.16167081,2,12,0.15032292,3,12,0.14696556,4,13,0.1609766,5,14,0.19967764,11,15,0.17319577,10,11,0.14415729,6,10,0.15034664,7,10,0.1236951,8,11,0.15303865,9,16,0.18186605,-12282.029,45.30766,-0.34246102,-12236.379
1,16,0.12892867,15,16,0.14811106,14,15,0.11484516,13,14,0.1250192,12,13,0.17302169,2,12,0.16300208,3,12,0.1404638,4,13,0.16808422,5,14,0.17564991,11,15,0.18993888,10,11,0.12616123,6,10,0.15358664,7,10,0.12106752,8,11,0.16603173,9,16,0.17745395,-12283.605,45.427315,-3.3212521,-12234.857
1,16,0.10097755,15,16,0.16355911,14,15,0.10499898,13,14,0.14445661,12,13,0.14012911,2,12,0.13124776,3,12,0.17134791,4,13,0.17079279,5,14,0.19492378,11,15,0.18876441,10,11,0.17397787,6,10,0.18834946,7,10,0.10150425,8,11,0.1474626,9,16,0.15069179,-12297.702,45.46368,-4.2057558,-12248.033
1,16,0.11877314,15,16,0.13247239,14,15,0.1532562,13,14,0.12207957,12,13,0.15106087,2,12,0.15635203,3,12,0.14143188,4,13,0.13069932,5,14,0.16476835,11,15,0.18042659,10,11,0.16515451,6,10,0.16549707,7,10,0.11039847,8,11,0.15553346,9,16,0.1529116,-12285.352,44.016309,-1.1840767,-12240.152
1,16,0.12987146,15,16,0.14554583,14,15,0.14407759,13,14,0.16606432,12,13,0.15427823,2,12,0.16434858,3,12,0.13354468,4,13,0.15604824,5,14,0.16755453,11,15,0.15576787,10,11,0.13697175,6,10,0.18464909,7,10,0.09778128,8,11,0.1692649,9,16,0.13166603,-12289.698,44.748687,-0.73678758,-12244.213
1,16,0.11469173,15,16,0.11032005,14,15,0.1615219,13,14,0.15758886,12,13,0.17740438,2,12,0.13697582,3,12,0.16639635,4,13,0.15918723,5,14,0.17369187,11,15,0.14130918,10,11,0.1548281,6,10,0.1344655,7,10,0.15917391,8,11,0.17061732,9,16,0.17926844,-12290.465,45.948813,-1.0940987,-12243.422
1,16,0.15570496,15,16,0.13151798,14,15,0.13474417,13,14,0.15054308,12,13,0.18394455,2,12,0.15804864,3,12,0.13973927,4,13,0.10767941,5,14,0.16520439,11,15,0.1588637,10,11,0.1365104,6,10,0.15338892,7,10,0.13826522,8,11,0.13768171,9,16,0.15721906,-12289.262,44.181109,-1.8743426,-12243.206
1,16,0.10579536,15,16,0.12689597,14,15,0.13329602,13,14,0.14222751,12,13,0.17557304,2,12,0.17360254,3,12,0.14086102,4,13,0.14574969,5,14,0.16746247,11,15,0.20880162,10,11,0.13874022,6,10,0.15031577,7,10,0.1315655,8,11,0.16648583,9,16,0.17143728,-12283.734,45.576197,-0.47153717,-12237.686
1,16,0.14305597,15,16,0.15452861,14,15,0.12752099,13,14,0.12731218,12,13,0.15049497,2,12,0.14489183,3,12,0.14698188,4,13,0.16697451,5,14,0.183004,11,15,0.12823414,10,11,0.12345912,6,10,0.15310629,7,10,0.1179493,8,11,0.15677369,9,16,0.17877648,-12290.06,44.061279,-4.3507093,-12241.648
1,16,0.12386091,15,16,0.12646689,14,15,0.13572954,13,14,0.15111734,12,13,0.15356722,2,12,0.15581865,3,12,0.13746553,4,13,0.13293662,5,14,0.15404006,11,15,0.17682297,10,11,0.1454105,6,10,0.15326894,7,10,0.13172615,8,11,0.17390886,9,16,0.14645871,-12282.018,43.971978,-0.025785462,-12238.02
1,16,0.16004003,15,16,0.12258025,14,15,0.13792023,13,14,0.1546691,12,13,0.16344067,2,12,0.15538271,3,12,0.13438756,4,13,0.168013,5,14,0.14535162,11,15,0.17224094,10,11,0.1429543,6,10,0.15386174,7,10,0.12007939,8,11,0.17938162,9,16,0.13984377,-12285.271,45.002939,-0.72637636,-12239.542
1,16,0.11488828,15,16,0.15035861,14,15,0.14792356,13,14,0.14411759,12,13,0.20429868,2,12,0.1622523,3,12,0.12128363,4,13,0.11963507,5,14,0.18457913,11,15,0.19057503,10,11,0.16055555,6,10,0.16968843,7,10,0.12822538,8,11,0.16849733,9,16,0.18913146,-12287.128,47.120201,-1.2749621,-12238.733
1,16,0.134195,15,16,0.14780014,14,15,0.12715622,13,14,0.13752733,12,13,0.19180973,2,12,0.1608327,3,12,0.12562634,4,13,0.13690624,5,14,0.1352851,11,15,0.14733551,10,11,0.16242913,6,10,0.15973514,7,10,0.13510546,8,11,0.159384,9,16,0.16029471,-12285.403,44.428455,-1.9739466,-12239.001
1,16,0.11333685,15,16,0.1361523,14,15,0.13408051,13,14,0.18398841,12,13,0.13045808,2,12,0.1706614,3,12,0.12213875,4,13,0.14275583,5,14,0.14949902,11,15,0.15925779,10,11,0.15483379,6,10,0.15635381,7,10,0.13566169,8,11,0.16272833,9,16,0.16993402,-12287.091,44.436811,-5.5345863,-12237.12
1,16,0.13484075,15,16,0.11972836,14,15,0.12811506,13,14,0.16502486,12,13,0.15044363,2,12,0.15658711,3,12,0.11348003,4,13,0.14485649,5,14,0.15002263,11,15,0.20021289,10,11,0.15619109,6,10,0.16766335,7,10,0.14798944,8,11,0.16767134,9,16,0.16353683,-12285.803,45.327277,-0.30496171,-12240.171
1,16,0.13575124,15,16,0.12840381,14,15,0.13181348,13,14,0.16917786,12,13,0.17007792,2,12,0.12927829,3,12,0.15262549,4,13,0.14082921,5,14,0.1794854,11,15,0.17477845,10,11,0.15191331,6,10,0.16988368,7,10,0.11580599,8,11,0.1420886,9,16,0.15909755,-12283.704,45.020205,-1.5128912,-12237.171
1,16,0.13577723,15,16,0.12749821,14,15,0.12185629,13,14,0.17054279,12,13,0.15231648,2,12,0.13853689,3,12,0.14756548,4,13,0.14678536,5,14,0.16030956,11,15,0.21525205,10,11,0.1588874,6,10,0.1632771,7,10,0.11339164,8,11,0.18440512,9,16,0.13991998,-12287.69,45.526432,-0.94817301,-12241.216
1,16,0.15474054,15,16,0.12404619,14,15,0.13278081,13,14,0.15940316,12,13,0.1422561,2,12,0.1608178,3,12,0.14259703,4,13,0.14108209,5,14,0.15766207,11,15,0.16248571,10,11,0.1556548,6,10,0.16021743,7,10,0.12009773,8,11,0.16946175,9,16,0.15800689,-12282.726,44.826202,-0.35001856,-12237.55
1,16,0.13206823,15,16,0.15663781,14,15,0.11886839,13,14,0.13973844,12,13,0.1733704,2,12,0.13260117,3,12,0.15783502,4,13,0.12953474,5,14,0.16897483,11,15,0.15790326,10,11,0.19663841,6,10,0.17346528,7,10,0.099845382,8,11,0.16184051,9,16,0.17470536,-12288.714,45.480545,-0.35056545,-12242.883
1,16,0.11183766,15,16,0.13691523,14,15,0.16133923,13,14,0.16504425,12,13,0.15968328,2,12,0.16777992,3,12,0.13119966,4,13,0.15023774,5,14,0.14359766,11,15,0.16687488,10,11,0.15921208,6,10,0.15248907,7,10,0.13237564,8,11,0.15985309,9,16,0.18179793,-12282.944,45.604747,-0.39035514,-12236.948
1,16,0.1367572,15,16,0.13439483,14,15,0.12409984,13,14,0.14484491,12,13,0.14053154,2,12,0.16954665,3,12,0.14074502,4,13,0.15505762,5,14,0.13649919,11,15,0.1868156,10,11,0.15621637,6,10,0.15215146,7,10,0.11574691,8,11,0.17616469,9,16,0.17725641,-12285.184,44.936565,-0.41001075,-12239.838
1,16,0.12131714,15,16,0.13358734,14,15,0.11001259,13,14,0.15004664,12,13,0.20615521,2,12,0.15210014,3,12,0.1446073,4,13,0.12928482,5,14,0.16225743,11,15,0.19022373,10,11,0.13465511,6,10,0.17858029,7,10,0.11717222,8,11,0.18807725,9,16,0.16187884,-12286.089,45.599121,-1.4206104,-12239.069
1,16,0.11444338,15,16,0.14400721,14,15,0.1381496,13,14,0.14280147,12,13,0.17648367,2,12,0.17525525,3,12,0.14487802,4,13,0.16295153,5,14,0.16040186,11,15,0.18504226,10,11,0.15027132,6,10,0.17233669,7,10,0.13328677,8,11,0.1751681,9,16,0.21734552,-12286.857,47.856453,-0.65700929,-12238.344
1,16,0.140819,15,16,0.13130311,14,15,0.12614777,13,14,0.13648927,12,13,0.18182379,2,12,0.13510495,3,12,0.12541287,4,13,0.13304068,5,14,0.20760266,11,15,0.19045569,10,11,0.13106081,6,10,0.14766243,7,10,0.11152059,8,11,0.17130957,9,16,0.16201586,-12287.577,44.635381,-1.9219028,-12241.02
1,16,0.15711663,15,16,0.11659199,14,15,0.099262835,13,14,0.16125618,12,13,0.16998488,2,12,0.14890261,3,12,0.13443752,4,13,0.15970276,5,14,0.16189113,11,15,0.16137446,10,11,0.14152559,6,10,0.16022146,7,10,0.13857674,8,11,0.17103348,9,16,0.15889219,-12286.049,44.815409,-2.1601602,-12239.074
1,16,0.11014774,15,16,0.14540289,14,15,0.10962738,13,14,0.14361789,12,13,0.16422901,2,12,0.16676904,3,12,0.1399219,4,13,0.14455979,5,14,0.15409443,11,15,0.2020729,10,11,0.15134335,6,10,0.16610831,7,10,0.13275522,8,11,0.19856644,9,16,0.19355547,-12287.075,46.455435,-1.9616479,-12238.658
1,16,0.13194053,15,16,0.12560764,14,15,0.18107034,13,14,0.14555274,12,13,0.15374536,2,12,0.14130474,3,12,0.13689951,4,13,0.15265836,5,14,0.12597012,11,15,0.2090789,10,11,0.12949115,6,10,0.14874736,7,10,0.16421726,8,11,0.16600508,9,16,0.18012203,-12293.867,45.848222,-2.987505,-12245.031
1,16,0.16902941,15,16,0.11732964,14,15,0.14972609,13,14,0.15786942,12,13,0.16939665,2,12,0.13213411,3,12,0.16928417,4,13,0.16185109,5,14,0.19316412,11,15,0.18456183,10,11,0.18793343,6,10,0.18090369,7,10,0.13821589,8,11,0.15688823,9,16,0.13907948,-12294.61,48.147345,-1.0707371,-12245.392
1,16,0.11014027,15,16,0.1343791,14,15,0.15362465,13,14,0.14289014,12,13,0.17434386,2,12,0.1447006,3,12,0.1293632,4,13,0.11785098,5,14,0.17277498,11,15,0.14230444,10,11,0.1527383,6,10,0.15982246,7,10,0.11753852,8,11,0.16622361,9,16,0.18179775,-12285.564,44.009857,-0.38242067,-12241.172
1,16,0.12936057,15,16,0.1439563,14,15,0.1311157,13,14,0.14429665,12,13,0.16259441,2,12,0.17414285,3,12,0.12440793,4,13,0.16199721,5,14,0.1865097,11,15,0.17539274,10,11,0.16849192,6,10,0.1681668,7,10,0.12547206,8,11,0.16829362,9,16,0.16331958,-12281.231,46.550361,-1.0752345,-12233.605
1,16,0.13035074,15,16,0.13015551,14,15,0.14677848,13,14,0.17631331,12,13,0.18399266,2,12,0.14090416,3,12,0.13824425,4,13,0.13031489,5,14,0.1555572,11,15,0.18868505,10,11,0.15228442,6,10,0.16412843,7,10,0.13050433,8,11,0.17297892,9,16,0.16219613,-12281.945,46.06777,-3.1649763,-12232.712
1,16,0.12606084,15,16,0.14639066,14,15,0.12518942,13,14,0.14358976,12,13,0.16269645,2,12,0.13917808,3,12,0.14627441,4,13,0.16767123,5,14,0.15752217,11,15,0.17510056,10,11,0.16445072,6,10,0.13576844,7,10,0.12811909,8,11,0.16160766,9,16,0.17329028,-12281.951,45.058195,-0.5698577,-12236.323
1,16,0.11326117,15,16,0.14782807,14,15,0.12938645,13,14,0.15288368,12,13,0.15247399,2,12,0.14281059,3,12,0.14062902,4,13,0.16359458,5,14,0.14206226,11,15,0.18107384,10,11,0.15827518,6,10,0.16814735,7,10,0.099501143,8,11,0.14782614,9,16,0.14865745,-12287.606,43.768218,-2.5789465,-12241.258
1,16,0.1274282,15,16,0.12447637,14,15,0.16457163,13,14,0.15858963,12,13,0.16755899,2,12,0.16139405,3,12,0.1333232,4,13,0.12650613,5,14,0.15426817,11,15,0.14134507,10,11,0.14988054,6,10,0.19821072,7,10,0.10918108,8,11,0.19511128,9,16,0.16643081,-12288.776,45.565517,-1.5736001,-12241.637
1,16,0.14145255,15,16,0.13968164,14,15,0.14977765,13,14,0.15400328,12,13,0.14448858,2,12,0.16447456,3,12,0.125854,4,13,0.15693018,5,14,0.17901244,11,15,0.15573406,10,11,0.14753392,6,10,0.14995451,7,10,0.12518526,8,11,0.19011349,9,16,0.16609895,-12283.068,45.805901,-1.608266,-12235.654
1,16,0.14183976,15,16,0.1316375,14,15,0.16384881,13,14,0.14202494,12,13,0.17720322,2,12,0.15831468,3,12,0.14388929,4,13,0.1416812,5,14,0.14502838,11,15,0.18069371,10,11,0.15514681,6,10,0.15338085,7,10,0.12394699,8,11,0.17180829,9,16,0.18259052,-12282.544,46.260699,-0.091952509,-12236.192
1,16,0.13687276,15,16,0.13855286,14,15,0.11494716,13,14,0.12454311,12,13,0.18107613,2,12,0.16087384,3,12,0.1530714,4,13,0.17483095,5,14,0.18059105,11,15,0.17627486,10,11,0.17822323,6,10,0.17144058,7,10,0.12020822,8,11,0.16178935,9,16,0.13962302,-12286.133,46.25837,-2.6981237,-12237.176
1,16,0.10328653,15,16,0.15227979,14,15,0.12643274,13,14,0.18912843,12,13,0.1510522,2,12,0.15182714,3,12,0.13262629,4,13,0.13931775,5,14,0.15416016,11,15,0.19472344,10,11,0.1522147,6,10,0.15171835,7,10,0.13178836,8,11,0.17029809,9,16,0.17898279,-12286.336,45.596735,-0.3948464,-12240.345
1,16,0.13742538,15,16,0.14141467,14,15,0.14110127,13,14,0.13691564,12,13,0.18299739,2,12,0.15611453,3,12,0.1439635,4,13,0.11875086,5,14,0.18256493,11,15,0.17758004,10,11,0.15656123,6,10,0.16853112,7,10,0.1357526,8,11,0.16401122,9,16,0.15441771,-12283.013,45.962042,-0.43403077,-12236.617
1,16,0.13071261,15,16,0.12125443,14,15,0.13301819,13,14,0.13440195,12,13,0.1694084,2,12,0.16941191,3,12,0.12641573,4,13,0.17144546,5,14,0.18193774,11,15,0.1683483,10,11,0.14909207,6,10,0.17340841,7,10,0.097229262,8,11,0.18384966,9,16,0.18818347,-12285.612,45.962352,-0.599708,-12239.05
1,16,0.10992225,15,16,0.14018266,14,15,0.13369331,13,14,0.13271163,12,13,0.14851728,2,12,0.14225778,3,12,0.14626285,4,13,0.15945935,5,14,0.18426223,11,15,0.18890636,10,11,0.17301188,6,10,0.17512508,7,10,0.13205577,8,11,0.17372529,9,16,0.15534361,-12285.033,45.908746,-2.3541017,-12236.77
1,16,0.11390684,15,16,0.16099605,14,15,0.12198043,13,14,0.17238994,12,13,0.17368421,2,12,0.13632742,3,12,0.1316668,4,13,0.13360544,5,14,0.15241479,11,15,0.18151904,10,11,0.1700787,6,10,0.16860072,7,10,0.11284572,8,11,0.1744073,9,16,0.18017111,-12285.569,45.69189,-2.2640118,-12237.613
1,16,0.14784143,15,16,0.13186767,14,15,0.13677995,13,14,0.1696944,12,13,0.17772089,2,12,0.14110142,3,12,0.14261301,4,13,0.13376485,5,14,0.16675837,11,15,0.21216004,10,11,0.15704376,6,10,0.17777236,7,10,0.10301494,8,11,0.18350121,9,16,0.17399059,-12287.102,47.112498,-0.15194131,-12239.838
1,16,0.11343945,15,16,0.15465746,14,15,0.14184914,13,14,0.13774888,12,13,0.182868,2,12,0.10267963,3,12,0.15375823,4,13,0.13755973,5,14,0.15129407,11,15,0.18443287,10,11,0.18109721,6,10,0.18888236,7,10,0.12872191,8,11,0.16081039,9,16,0.17242414,-12294.563,45.84447,-6.6107304,-12242.107
1,16,0.11008149,15,16,0.12639821,14,15,0.12323191,13,14,0.14057506,12,13,0.17113882,2,12,0.1519918,3,12,0.12852249,4,13,0.17743045,5,14,0.17514324,11,15,0.15408674,10,11,0.1905168,6,10,0.16274902,7,10,0.10483446,8,11,0.14659642,9,16,0.15825144,-12287.754,44.430967,-0.89258382,-12242.43
1,16,0.13957881,15,16,0.1760103,14,15,0.12313626,13,14,0.17689783,12,13,0.14266239,2,12,0.1556345,3,12,0.13662291,4,13,0.13270722,5,14,0.17648871,11,15,0.16768511,10,11,0.1499764,6,10,0.20541755,7,10,0.12660238,8,11,0.17579629,9,16,0.15938524,-12291.529,46.892038,-1.4090737,-12243.228
1,16,0.13217445,15,16,0.13554711,14,15,0.1485553,13,14,0.12521357,12,13,0.15515319,2,12,0.15436298,3,12,0.125921,4,13,0.16630405,5,14,0.20977934,11,15,0.1778024,10,11,0.17481529,6,10,0.13700895,7,10,0.12141088,8,11,0.1633664,9,16,0.15833732,-12286.528,45.715045,-0.69052881,-12240.122
1,16,0.12941666,15,16,0.098682756,14,15,0.10007687,13,14,0.1338729,12,13,0.18750309,2,12,0.1442819,3,12,0.12259037,4,13,0.16621489,5,14,0.21307638,11,15,0.19651767,10,11,0.14646908,6,10,0.15220797,7,10,0.11942971,8,11,0.16408812,9,16,0.19448528,-12292.44,45.378273,-4.2109889,-12242.851
1,16,0.11581986,15,16,0.12681553,14,15,0.11282692,13,14,0.15928243,12,13,0.17310319,2,12,0.15812791,3,12,0.14207915,4,13,0.13040143,5,14,0.15630627,11,15,0.15930101,10,11,0.1875364,6,10,0.18056291,7,10,0.12201214,8,11,0.1692117,9,16,0.16038921,-12285.579,45.075521,-0.87727713,-12239.626
1,16,0.10697619,15,16,0.13326756,14,15,0.10721236,13,14,0.15000655,12,13,0.179515,2,12,0.15448207,3,12,0.15608493,4,13,0.14779912,5,14,0.1884286,11,15,0.1743269,10,11,0.17435647,6,10,0.17497066,7,10,0.12817574,8,11,0.16315985,9,16,0.18495537,-12284.682,46.474347,-2.1220528,-12236.085
1,16,0.12751759,15,16,0.15717347,14,15,0.11739356,13,14,0.1612464,12,13,0.18626547,2,12,0.15131424,3,12,0.14620461,4,13,0.14047433,5,14,0.1671878,11,15,0.18372451,10,11,0.14738839,6,10,0.15673165,7,10,0.11716851,8,11,0.16602875,9,16,0.1727145,-12281.352,45.970676,-1.2229004,-12234.158
1,16,0.12272533,15,16,0.10190729,14,15,0.14697979,13,14,0.15146328,12,13,0.16950937,2,12,0.14192723,3,12,0.11104261,4,13,0.11637801,5,14,0.19742655,11,15,0.1937977,10,11,0.14066657,6,10,0.14736405,7,10,0.13507559,8,11,0.16791671,9,16,0.16128563,-12290.475,44.109314,-2.9864097,-12243.379
1,16,0.14029907,15,16,0.11400822,14,15,0.13087945,13,14,0.16813967,12,13,0.16289627,2,12,0.15863655,3,12,0.1346445,4,13,0.14128613,5,14,0.16677077,11,15,0.16988707,10,11,0.11098203,6,10,0.19192379,7,10,0.12245582,8,11,0.21188356,9,16,0.18177976,-12290.145,46.129453,-0.030016171,-12243.986
1,16,0.13031831,15,16,0.13758581,14,15,0.11590827,13,14,0.14532429,12,13,0.20950242,2,12,0.16489885,3,12,0.12927859,4,13,0.1550816,5,14,0.14768076,11,15,0.17809996,10,11,0.1492691,6,10,0.16145193,7,10,0.15064455,8,11,0.17400799,9,16,0.16644631,-12285.306,46.309975,-1.2037151,-12237.792
1,16,0.11186754,15,16,0.11331934,14,15,0.16271025,13,14,0.1398714,12,13,0.18148961,2,12,0.15155931,3,12,0.13416809,4,13,0.14702735,5,14,0.15229371,11,15,0.22124289,10,11,0.17751435,6,10,0.16166911,7,10,0.12128827,8,11,0.1624672,9,16,0.15909398,-12287.12,45.951648,-0.2138037,-12240.955
1,16,0.12076434,15,16,0.1132358,14,15,0.11789896,13,14,0.13517913,12,13,0.16031514,2,12,0.15445645,3,12,0.12787362,4,13,0.13072705,5,14,0.19990185,11,15,0.17983518,10,11,0.17704205,6,10,0.16062945,7,10,0.10999442,8,11,0.14995621,9,16,0.15602083,-12286.738,43.87661,-0.33921587,-12242.522
1,16,0.16209527,15,16,0.12259906,14,15,0.12590138,13,14,0.15393211,12,13,0.15873102,2,12,0.15585146,3,12,0.13537028,4,13,0.14523199,5,14,0.1902517,11,15,0.13273212,10,11,0.15398539,6,10,0.16608671,7,10,0.12536691,8,11,0.18558654,9,16,0.15750832,-12286.274,45.424605,-2.5042391,-12238.345
1,16,0.12746452,15,16,0.087608044,14,15,0.16903692,13,14,0.1283014,12,13,0.16472715,2,12,0.17339516,3,12,0.14780686,4,13,0.15407981,5,14,0.20394897,11,15,0.1692285,10,11,0.16824247,6,10,0.13444101,7,10,0.14219029,8,11,0.18383067,9,16,0.17868422,-12292.184,46.65972,-2.4506178,-12243.074
1,16,0.17104723,15,16,0.13672248,14,15,0.11575901,13,14,0.12865649,12,13,0.17975612,2,12,0.15252568,3,12,0.16281703,4,13,0.14713048,5,14,0.14566826,11,15,0.18609873,10,11,0.15847046,6,10,0.16535216,7,10,0.10471622,8,11,0.17117618,9,16,0.16552858,-12290.311,45.828502,-1.5010723,-12242.982
1,16,0.13248166,15,16,0.14574363,14,15,0.12063902,13,14,0.137736,12,13,0.15782111,2,12,0.1489134,3,12,0.14835431,4,13,0.13159578,5,14,0.16860775,11,15,0.15094207,10,11,0.15068878,6,10,0.17501315,7,10,0.14856808,8,11,0.14035505,9,16,0.19329359,-12287.334,45.015067,-0.61495595,-12241.704
1,16,0.13902794,15,16,0.14728164,14,15,0.13503841,13,14,0.14940387,12,13,0.16825526,2,12,0.15526723,3,12,0.13497762,4,13,0.1395702,5,14,0.16995056,11,15,0.15502854,10,11,0.18172205,6,10,0.1615765,7,10,0.12648736,8,11,0.15220821,9,16,0.18480031,-12281.803,46.011914,-0.61995454,-12235.171
1,16,0.1310758,15,16,0.14131709,14,15,0.10520444,13,14,0.1413426,12,13,0.17131588,2,12,0.14490929,3,12,0.14479368,4,13,0.17676354,5,14,0.15188966,11,15,0.15032023,10,11,0.17915553,6,10,0.17432155,7,10,0.11244482,8,11,0.17199137,9,16,0.1818617,-12286.497,45.574144,-0.27067513,-12240.652
1,16,0.13838258,15,16,0.12386111,14,15,0.1429137,13,14,0.11924862,12,13,0.15504173,2,12,0.14809103,3,12,0.15081774,4,13,0.17315845,5,14,0.19448067,11,15,0.16582323,10,11,0.15893485,6,10,0.1516992,7,10,0.13100522,8,11,0.16924801,9,16,0.1959963,-12284.647,46.374049,-0.081332834,-12238.192
1,16,0.14101365,15,16,0.12206117,14,15,0.10732582,13,14,0.17759696,12,13,0.17005917,2,12,0.1703885,3,12,0.13852374,4,13,0.1297942,5,14,0.1813035,11,15,0.19766667,10,11,0.17449442,6,10,0.16053969,7,10,0.14770186,8,11,0.15848347,9,16,0.17962004,-12286.748,47.131457,-0.53368767,-12239.083
1,16,0.13029933,15,16,0.11001013,14,15,0.11455942,13,14,0.13693593,12,13,0.17650841,2,12,0.13466428,3,12,0.13329642,4,13,0.14697593,5,14,0.19503434,11,15,0.20250097,10,11,0.16861121,6,10,0.18149605,7,10,0.10984767,8,11,0.14782278,9,16,0.18276533,-12287.16,45.426564,-1.2809577,-12240.452
1,16,0.11761153,15,16,0.1128029,14,15,0.15622925,13,14,0.14832358,12,13,0.1716288,2,12,0.15382325,3,12,0.15962445,4,13,0.1501613,5,14,0.15221888,11,15,0.18260452,10,11,0.15821942,6,10,0.16696604,7,10,0.12715027,8,11,0.14382467,9,16,0.18485105,-12283.53,45.720798,-0.43633108,-12237.373
1,16,0.13366243,15,16,0.12425474,14,15,0.13939658,13,14,0.17018155,12,13,0.15417941,2,12,0.1467363,3,12,0.1469088,4,13,0.1544839,5,14,0.16971288,11,15,0.18884475,10,11,0.14371472,6,10,0.13549065,7,10,0.15720879,8,11,0.17152922,9,16,0.18991946,-12285.195,46.524484,-3.903537,-12234.767
1,16,0.12339955,15,16,0.15685112,14,15,0.12592735,13,14,0.15897898,12,13,0.17301093,2,12,0.1613488,3,12,0.1454492,4,13,0.1486613,5,14,0.16424443,11,15,0.16814713,10,11,0.16521424,6,10,0.17484547,7,10,0.10527705,8,11,0.1793752,9,16,0.14709217,-12283.892,45.956458,-1.2210073,-12236.715
1,16,0.11017094,15,16,0.14552887,14,15,0.12779947,13,14,0.16144242,12,13,0.1858964,2,12,0.14853183,3,12,0.16571733,4,13,0.16192761,5,14,0.18419972,11,15,0.19740822,10,11,0.13169943,6,10,0.19051552,7,10,0.10264224,8,11,0.17505337,9,16,0.15532705,-12291.071,46.877209,-1.2503668,-12242.943
1,16,0.13215536,15,16,0.14006725,14,15,0.12376224,13,14,0.16492725,12,13,0.14659682,2,12,0.14682529,3,12,0.12694364,4,13,0.13239961,5,14,0.1865043,11,15,0.17654133,10,11,0.16831499,6,10,0.17090107,7,10,0.1340591,8,11,0.15091724,9,16,0.17060228,-12283.824,45.430356,-0.026686515,-12238.367
1,16,0.11358902,15,16,0.13117804,14,15,0.15760862,13,14,0.13670467,12,13,0.17134866,2,12,0.13465713,3,12,0.11654767,4,13,0.14210363,5,14,0.1488304,11,15,0.17884724,10,11,0.14481048,6,10,0.14940333,7,10,0.1305644,8,11,0.16202092,9,16,0.18821721,-12285.572,44.128628,-0.75331084,-12240.69
1,16,0.12771663,15,16,0.16517761,14,15,0.13084377,13,14,0.1203677,12,13,0.19215364,2,12,0.16113992,3,12,0.11855449,4,13,0.14287265,5,14,0.17326781,11,15,0.18734862,10,11,0.16969886,6,10,0.14572285,7,10,0.13531007,8,11,0.15039255,9,16,0.17626722,-12285.706,45.936688,-2.2455547,-12237.524
1,16,0.14641371,15,16,0.11507762,14,15,0.14028891,13,14,0.15435363,12,13,0.15854681,2,12,0.13939749,3,12,0.16350534,4,13,0.1601562,5,14,0.17266137,11,15,0.1755434,10,11,0.16028554,6,10,0.16127695,7,10,0.11604121,8,11,0.17685427,9,16,0.15882272,-12282.748,45.984503,-0.32688176,-12236.436
1,16,0.15007383,15,16,0.1303153,14,15,0.1192701,13,14,0.14922009,12,13,0.1606854,2,12,0.14401271,3,12,0.11478157,4,13,0.12933683,5,14,0.17410367,11,15,0.17016497,10,11,0.15726853,6,10,0.17351893,7,10,0.12362177,8,11,0.1771559,9,16,0.13743599,-12286.954,44.219312,-0.53608262,-12242.199
1,16,0.12001035,15,16,0.15122443,14,15,0.14056108,13,14,0.13163675,12,13,0.17833054,2,12,0.13764871,3,12,0.12312372,4,13,0.13685474,5,14,0.17193089,11,15,0.17399808,10,11,0.15117539,6,10,0.18202111,7,10,0.11940808,8,11,0.15657522,9,16,0.17611113,-12283.691,45.012205,-1.7399019,-12236.939
1,16,0.12091695,15,16,0.13694113,14,15,0.14275473,13,14,0.1446419,12,13,0.14931021,2,12,0.16246258,3,12,0.1492034,4,13,0.14520464,5,14,0.15297642,11,15,0.15958227,10,11,0.14558511,6,10,0.16716417,7,10,0.13472711,8,11,0.16079155,9,16,0.13451016,-12285.164,44.135446,-0.83124924,-12240.198
1,16,0.13800348,15,16,0.16498289,14,15,0.12169533,13,14,0.16369416,12,13,0.15625972,2,12,0.16103172,3,12,0.13590047,4,13,0.15980472,5,14,0.16377237,11,15,0.19941501,10,11,0.15291672,6,10,0.16711227,7,10,0.12323318,8,11,0.15412662,9,16,0.17343744,-12283.47,46.707722,-0.31102084,-12236.451
1,16,0.13806943,15,16,0.12259925,14,15,0.11785042,13,14,0.1626448,12,13,0.18114763,2,12,0.14459047,3,12,0.15651319,4,13,0.14204738,5,14,0.18992426,11,15,0.17190346,10,11,0.16731821,6,10,0.16461962,7,10,0.12152287,8,11,0.1437659,9,16,0.20067643,-12285.52,46.503867,-0.34880507,-12238.668
1,16,0.14147726,15,16,0.12206111,14,15,0.11951936,13,14,0.1424896,12,13,0.17495556,2,12,0.15842714,3,12,0.11895734,4,13,0.12501462,5,14,0.17080237,11,15,0.18280105,10,11,0.14901647,6,10,0.1641279,7,10,0.1387932,8,11,0.19367265,9,16,0.18148546,-12284.872,45.672022,-1.1333218,-12238.066
