1,8,0.15349575,2,8,0.16335473,7,8,0.28398033,6,7,0.12712929,3,6,0.20183378,4,6,0.14156685,5,7,0.15368307,-6444.5104,24.500876,-0.52447122,-6419.485
1,8,0.13463205,2,8,0.17845476,7,8,0.26078675,6,7,0.15346163,3,6,0.17191303,4,6,0.16057406,5,7,0.15638068,-6441.6731,24.324059,-1.3189867,-6416.03
1,8,0.1603149,2,8,0.12981687,7,8,0.25297494,6,7,0.10337165,3,6,0.18434417,4,6,0.15007825,5,7,0.16743827,-6446.3376,22.966781,-1.4904849,-6421.8804
1,8,0.15555101,2,8,0.14084677,7,8,0.27905158,6,7,0.16051869,3,6,0.16989679,4,6,0.15700251,5,7,0.15899004,-6440.5606,24.437148,-0.089034576,-6416.0344
1,8,0.11372817,2,8,0.19930133,7,8,0.26368842,6,7,0.17276558,3,6,0.1476456,4,6,0.14640982,5,7,0.15566647,-6447.5245,23.984108,-5.1891716,-6418.3512
1,8,0.12801884,2,8,0.13539363,7,8,0.27611829,6,7,0.12880215,3,6,0.16336209,4,6,0.15112736,5,7,0.17305128,-6444.0236,23.117473,-2.3916534,-6418.5145
1,8,0.155231,2,8,0.12533089,7,8,0.23110885,6,7,0.19273192,3,6,0.16940245,4,6,0.17420329,5,7,0.12594906,-6448.2472,23.479149,-2.6945989,-6422.0734
1,8,0.15782114,2,8,0.12564399,7,8,0.30187082,6,7,0.15312359,3,6,0.17923255,4,6,0.160922,5,7,0.14636481,-6442.8129,24.499578,-2.1832789,-6416.1301
1,8,0.13350863,2,8,0.17191299,7,8,0.29035935,6,7,0.13021649,3,6,0.17818801,4,6,0.12813524,5,7,0.1372879,-6446.45,23.392172,-0.15360347,-6422.9042
1,8,0.17697461,2,8,0.13602682,7,8,0.27379132,6,7,0.15224589,3,6,0.1461178,4,6,0.19206515,5,7,0.15081872,-6444.2945,24.560806,-0.064462676,-6419.6693
1,8,0.16820893,2,8,0.13110173,7,8,0.24256692,6,7,0.14340304,3,6,0.16324627,4,6,0.13811853,5,7,0.12655492,-6446.2741,22.264007,-0.21198193,-6423.7981
1,8,0.12797311,2,8,0.17471937,7,8,0.28847596,6,7,0.14225671,3,6,0.17001411,4,6,0.1619408,5,7,0.15617624,-6442.2205,24.431126,-0.14794833,-6417.6415
1,8,0.14786206,2,8,0.15590646,7,8,0.25036292,6,7,0.16936128,3,6,0.16458186,4,6,0.15597251,5,7,0.17511657,-6441.7146,24.383273,-0.42475155,-6416.9066
1,8,0.12411863,2,8,0.13381866,7,8,0.28388073,6,7,0.15851186,3,6,0.15739899,4,6,0.15896468,5,7,0.14857399,-6444.1117,23.305351,-0.050739062,-6420.7556
1,8,0.12639422,2,8,0.16031253,7,8,0.26942208,6,7,0.14145566,3,6,0.1579212,4,6,0.15509318,5,7,0.15100901,-6441.9641,23.232158,-0.29144025,-6418.4405
1,8,0.14404083,2,8,0.14033127,7,8,0.28351973,6,7,0.13927927,3,6,0.16244576,4,6,0.13735552,5,7,0.16912359,-6442.5692,23.521919,-0.71549186,-6418.3317
1,8,0.14702785,2,8,0.16000415,7,8,0.25994837,6,7,0.17316934,3,6,0.19461513,4,6,0.13582793,5,7,0.12670919,-6444.4213,23.946039,-0.93913582,-6419.5361
1,8,0.1638512,2,8,0.1545319,7,8,0.26376872,6,7,0.14445304,3,6,0.19156666,4,6,0.15864745,5,7,0.18290619,-6442.8979,25.194503,-1.3948152,-6416.3086
1,8,0.16223469,2,8,0.14043645,7,8,0.25604415,6,7,0.12176704,3,6,0.1655697,4,6,0.1783842,5,7,0.14184759,-6444.0423,23.325676,-1.633896,-6419.0828
1,8,0.18168955,2,8,0.12532635,7,8,0.30327263,6,7,0.12728508,3,6,0.19119493,4,6,0.1731124,5,7,0.17532299,-6446.3701,25.544078,-3.6269138,-6417.1991
1,8,0.17424349,2,8,0.12413767,7,8,0.26357307,6,7,0.16089898,3,6,0.13741539,4,6,0.1616084,5,7,0.19396149,-6446.7332,24.31677,-2.551394,-6419.865
1,8,0.17588303,2,8,0.15108177,7,8,0.25744711,6,7,0.1504305,3,6,0.16654928,4,6,0.15755636,5,7,0.16853953,-6441.6373,24.549752,-0.010506816,-6417.077
1,8,0.15842906,2,8,0.13737023,7,8,0.24873091,6,7,0.16118215,3,6,0.1507743,4,6,0.16941872,5,7,0.14952895,-6441.8203,23.508687,-0.75856465,-6417.5531
1,8,0.13266458,2,8,0.16670624,7,8,0.25969654,6,7,0.14985841,3,6,0.15524049,4,6,0.15860147,5,7,0.17281893,-6441.7103,23.911733,-0.77100723,-6417.0276
1,8,0.19523375,2,8,0.11358652,7,8,0.29847677,6,7,0.17526596,3,6,0.18055054,4,6,0.16153023,5,7,0.15425583,-6446.8369,25.577992,-6.0736271,-6415.1853
1,8,0.14622086,2,8,0.15896893,7,8,0.27157847,6,7,0.14025802,3,6,0.15614596,4,6,0.18013215,5,7,0.16276281,-6441.4866,24.321344,-0.20414,-6416.9612
1,8,0.11572422,2,8,0.17865623,7,8,0.24782633,6,7,0.16324652,3,6,0.1780318,4,6,0.15177348,5,7,0.16112078,-6444.3611,23.927587,-0.80609238,-6419.6275
1,8,0.14124076,2,8,0.1504543,7,8,0.29716678,6,7,0.15939173,3,6,0.19168855,4,6,0.1349165,5,7,0.18148398,-6444.8024,25.126852,-0.53486752,-6419.1407
1,8,0.15615548,2,8,0.14576391,7,8,0.26986429,6,7,0.14487721,3,6,0.18245676,4,6,0.15064434,5,7,0.14915634,-6440.8252,23.978367,-0.36688967,-6416.4799
1,8,0.14003552,2,8,0.1495645,7,8,0.27152676,6,7,0.10515423,3,6,0.17710961,4,6,0.14037015,5,7,0.16189631,-6445.7173,22.913142,-0.30834249,-6422.4958
1,8,0.13558408,2,8,0.14828896,7,8,0.26130678,6,7,0.13943477,3,6,0.1821686,4,6,0.12205726,5,7,0.16855073,-6444.728,23.147824,-0.22042386,-6421.3597
1,8,0.15247931,2,8,0.16216868,7,8,0.25915422,6,7,0.14588303,3,6,0.17457015,4,6,0.15393835,5,7,0.17820718,-6441.2488,24.528018,-0.35151094,-6416.3693
1,8,0.15293897,2,8,0.13840734,7,8,0.24984695,6,7,0.17364797,3,6,0.15859981,4,6,0.13947688,5,7,0.15468159,-6442.5588,23.35199,-0.52364618,-6418.6832
1,8,0.16250098,2,8,0.15026302,7,8,0.28769299,6,7,0.15022075,3,6,0.18760651,4,6,0.15480647,5,7,0.14216306,-6441.8688,24.705076,-0.66334817,-6416.5004
1,8,0.13454285,2,8,0.1845324,7,8,0.25332854,6,7,0.11992235,3,6,0.1700353,4,6,0.15788679,5,7,0.15836532,-6444.281,23.572271,-0.73735175,-6419.9714
1,8,0.15745315,2,8,0.13640679,7,8,0.32803544,6,7,0.15786143,3,6,0.17782765,4,6,0.14351133,5,7,0.15214199,-6444.3058,25.064756,-0.94247271,-6418.2985
1,8,0.13037755,2,8,0.16262469,7,8,0.26323722,6,7,0.15574188,3,6,0.16268932,4,6,0.16731074,5,7,0.17044619,-6441.6391,24.248552,-0.62731549,-6416.7632
1,8,0.11515185,2,8,0.1722828,7,8,0.24403201,6,7,0.13739493,3,6,0.17056383,4,6,0.12611201,5,7,0.15555154,-6447.322,22.421779,-3.3348226,-6421.5654
1,8,0.13905936,2,8,0.1409545,7,8,0.28718158,6,7,0.17464717,3,6,0.16734201,4,6,0.16190554,5,7,0.12823742,-6442.7938,23.986552,-0.88425262,-6417.923
1,8,0.12015409,2,8,0.19147321,7,8,0.30155166,6,7,0.14534833,3,6,0.15056888,4,6,0.15205364,5,7,0.1891609,-6447.6687,25.006214,-0.8411908,-6421.8213
1,8,0.12361519,2,8,0.14432171,7,8,0.27806703,6,7,0.15554703,3,6,0.16869909,4,6,0.15935845,5,7,0.161053,-6442.6281,23.81323,-2.274381,-6416.5405
1,8,0.1466365,2,8,0.15016064,7,8,0.28071713,6,7,0.12343428,3,6,0.14310542,4,6,0.18722454,5,7,0.14429415,-6445.175,23.511453,-0.12077836,-6421.5428
1,8,0.14976224,2,8,0.142562,7,8,0.29609421,6,7,0.15380994,3,6,0.16868937,4,6,0.15561718,5,7,0.15875645,-6441.0462,24.505828,-0.44213378,-6416.0983
1,8,0.16608727,2,8,0.15231666,7,8,0.29539873,6,7,0.14858383,3,6,0.17083442,4,6,0.17274815,5,7,0.14581555,-6442.0949,25.035692,-0.6111997,-6416.448
1,8,0.15094293,2,8,0.13134489,7,8,0.27341677,6,7,0.18437023,3,6,0.1651237,4,6,0.15279205,5,7,0.12839652,-6443.3367,23.727742,-0.64409443,-6418.9649
1,8,0.14906585,2,8,0.16608786,7,8,0.26887044,6,7,0.13382516,3,6,0.17776771,4,6,0.17532243,5,7,0.14372627,-6442.4942,24.293314,-0.49916094,-6417.7017
1,8,0.14990411,2,8,0.14463098,7,8,0.24807523,6,7,0.1710974,3,6,0.21247626,4,6,0.12685114,5,7,0.12630886,-6447.9544,23.58688,-0.11905967,-6424.2485
1,8,0.14551365,2,8,0.14549152,7,8,0.2585334,6,7,0.13984675,3,6,0.18177828,4,6,0.1711476,5,7,0.18568216,-6442.6052,24.559867,-0.14822005,-6417.8971
1,8,0.15701984,2,8,0.17443129,7,8,0.26831969,6,7,0.11553576,3,6,0.17072864,4,6,0.16385047,5,7,0.16288124,-6443.8502,24.255338,-2.0944673,-6417.5004
1,8,0.16854512,2,8,0.14672812,7,8,0.2677554,6,7,0.14873562,3,6,0.13856028,4,6,0.17615371,5,7,0.1471465,-6443.1856,23.872495,-0.72784517,-6418.5853
1,8,0.19147011,2,8,0.14176398,7,8,0.22056585,6,7,0.11170247,3,6,0.14965042,4,6,0.15624278,5,7,0.15838726,-6450.2581,22.595657,-3.4517009,-6424.2107
1,8,0.16004276,2,8,0.14314347,7,8,0.27347436,6,7,0.14512528,3,6,0.19625137,4,6,0.15961456,5,7,0.16138481,-6442.0596,24.780732,-0.068496357,-6417.2104
1,8,0.1495435,2,8,0.15762874,7,8,0.26320876,6,7,0.15532472,3,6,0.18776739,4,6,0.14693283,5,7,0.15399143,-6441.1043,24.287947,-0.43075612,-6416.3856
1,8,0.14683832,2,8,0.15622006,7,8,0.25373836,6,7,0.1345019,3,6,0.19749378,4,6,0.15900377,5,7,0.13096838,-6444.6634,23.575291,-2.4085835,-6418.6795
1,8,0.15770459,2,8,0.14604485,7,8,0.26413799,6,7,0.12110976,3,6,0.16735584,4,6,0.159229,5,7,0.17342271,-6441.7768,23.780095,-0.55428376,-6417.4425
1,8,0.14336163,2,8,0.17769026,7,8,0.23101913,6,7,0.15393625,3,6,0.18033873,4,6,0.15415787,5,7,0.16365323,-6443.1454,24.083142,-0.11498,-6418.9473
1,8,0.17123842,2,8,0.12415266,7,8,0.21307921,6,7,0.17093635,3,6,0.13876854,4,6,0.15410203,5,7,0.16316372,-6448.4241,22.708819,-4.0973402,-6421.6179
1,8,0.14251069,2,8,0.14951832,7,8,0.30014967,6,7,0.14121184,3,6,0.17421529,4,6,0.16246531,5,7,0.15041435,-6441.5923,24.40971,-0.83424483,-6416.3483
1,8,0.14355121,2,8,0.15427202,7,8,0.29324828,6,7,0.16186542,3,6,0.17782727,4,6,0.16598335,5,7,0.16194973,-6441.7585,25.173946,-0.32115697,-6416.2634
1,8,0.16133886,2,8,0.16930414,7,8,0.2748183,6,7,0.1551869,3,6,0.16714911,4,6,0.16810556,5,7,0.16283201,-6441.8411,25.174698,-1.2856503,-6415.3808
1,8,0.12877024,2,8,0.13756162,7,8,0.29009604,6,7,0.18010323,3,6,0.15648875,4,6,0.16235494,5,7,0.13538516,-6444.3405,23.815199,-0.2922392,-6420.2331
1,8,0.16177367,2,8,0.13996082,7,8,0.27906085,6,7,0.14784469,3,6,0.19612714,4,6,0.11155574,5,7,0.18315315,-6448.1078,24.389521,-0.5583433,-6423.16
1,8,0.12939352,2,8,0.1702722,7,8,0.22745022,6,7,0.1566522,3,6,0.14599853,4,6,0.19249821,5,7,0.14158103,-6446.9296,23.276918,-1.6065843,-6422.0461
1,8,0.20465433,2,8,0.14058798,7,8,0.27106872,6,7,0.18862532,3,6,0.14960547,4,6,0.16723655,5,7,0.16502567,-6448.3854,25.736081,-0.7612723,-6421.888
1,8,0.16732357,2,8,0.1364177,7,8,0.237659,6,7,0.16337248,3,6,0.18578424,4,6,0.15568608,5,7,0.17380098,-6443.2726,24.400881,-1.1089806,-6417.7627
1,8,0.17437842,2,8,0.12281636,7,8,0.3036651,6,7,0.16640356,3,6,0.14745591,4,6,0.17836314,5,7,0.1576352,-6444.9931,25.014354,-0.52500667,-6419.4537
1,8,0.16268923,2,8,0.15886267,7,8,0.26804074,6,7,0.16234911,3,6,0.15965806,4,6,0.17344201,5,7,0.17368285,-6442.2127,25.174493,-0.56466416,-6416.4736
1,8,0.12058963,2,8,0.1746503,7,8,0.27865561,6,7,0.16328648,3,6,0.14967019,4,6,0.17428641,5,7,0.14724348,-6443.7541,24.167642,-2.196304,-6417.3901
1,8,0.14597682,2,8,0.1672794,7,8,0.27453744,6,7,0.13619256,3,6,0.13025898,4,6,0.16533228,5,7,0.14891832,-6445.0482,23.369916,-3.6339615,-6418.0443
1,8,0.16766581,2,8,0.16097518,7,8,0.24963791,6,7,0.14583112,3,6,0.1707551,4,6,0.1408712,5,7,0.17031526,-6442.3552,24.121032,-0.19880024,-6418.0353
1,8,0.13915959,2,8,0.15026788,7,8,0.22957697,6,7,0.15405701,3,6,0.15510367,4,6,0.1540781,5,7,0.16305079,-6442.5328,22.90588,-0.87535572,-6418.7516
1,8,0.1584805,2,8,0.15412882,7,8,0.28686315,6,7,0.15614186,3,6,0.1311933,4,6,0.16472679,5,7,0.14272522,-6444.2108,23.885193,-0.70388451,-6419.6217
1,8,0.13532178,2,8,0.17339113,7,8,0.28436743,6,7,0.16788192,3,6,0.15839224,4,6,0.16920161,5,7,0.13388453,-6442.7343,24.448813,-0.51789907,-6417.7676
1,8,0.18528327,2,8,0.14607125,7,8,0.27995809,6,7,0.15885018,3,6,0.15171459,4,6,0.15255361,5,7,0.18179631,-6444.7087,25.124546,-3.5553197,-6416.0289
1,8,0.13893098,2,8,0.15519991,7,8,0.28028971,6,7,0.15021913,3,6,0.1719562,4,6,0.13395031,5,7,0.14469479,-6442.2507,23.50482,-0.40366615,-6418.3422
1,8,0.15653367,2,8,0.15468282,7,8,0.25463793,6,7,0.18536675,3,6,0.17894964,4,6,0.12347441,5,7,0.15660609,-6444.7153,24.205026,-0.24484184,-6420.2654
1,8,0.18161319,2,8,0.14215735,7,8,0.25501941,6,7,0.12387096,3,6,0.15213202,4,6,0.19175692,5,7,0.15903683,-6445.668,24.111733,-0.48767754,-6421.0686
1,8,0.13129966,2,8,0.1587891,7,8,0.27934005,6,7,0.14309823,3,6,0.15661752,4,6,0.14763616,5,7,0.16273666,-6441.8446,23.590348,-0.47107933,-6417.7831
1,8,0.15659968,2,8,0.17178601,7,8,0.26406668,6,7,0.17270404,3,6,0.15979275,4,6,0.17722953,5,7,0.13824112,-6443.0896,24.808396,-0.84674566,-6417.4345
1,8,0.14673183,2,8,0.17012194,7,8,0.28177719,6,7,0.13800272,3,6,0.15113888,4,6,0.14536083,5,7,0.14889019,-6443.0108,23.640471,-0.94617776,-6418.4241
1,8,0.13616947,2,8,0.15081372,7,8,0.24171542,6,7,0.12693764,3,6,0.16383703,4,6,0.16467492,5,7,0.17817642,-6442.7007,23.246493,-0.3028093,-6419.1514
1,8,0.14401658,2,8,0.1598577,7,8,0.26100174,6,7,0.15383841,3,6,0.17778572,4,6,0.12976614,5,7,0.13741794,-6443.1721,23.273685,-0.30638772,-6419.592
1,8,0.15829832,2,8,0.168398,7,8,0.25456906,6,7,0.19142747,3,6,0.17770109,4,6,0.18235013,5,7,0.14506871,-6445.6024,25.556256,-4.0880524,-6415.9581
1,8,0.16005506,2,8,0.16636607,7,8,0.29455385,6,7,0.15156578,3,6,0.13906615,4,6,0.17506534,5,7,0.13184252,-6445.1293,24.370295,-0.9040237,-6419.855
1,8,0.14044009,2,8,0.13283947,7,8,0.27632278,6,7,0.13816108,3,6,0.16004001,4,6,0.16237981,5,7,0.14918772,-6442.1931,23.187419,-1.282939,-6417.7228
1,8,0.11665564,2,8,0.13329308,7,8,0.26860549,6,7,0.18351109,3,6,0.16617283,4,6,0.15917345,5,7,0.14704936,-6446.851,23.489219,-5.2852261,-6418.0766
1,8,0.16431926,2,8,0.1414375,7,8,0.24017595,6,7,0.13535903,3,6,0.17784948,4,6,0.13872086,5,7,0.17454572,-6442.9519,23.448156,-1.2491377,-6418.2546
1,8,0.15302274,2,8,0.14121529,7,8,0.23864143,6,7,0.15796303,3,6,0.14923982,4,6,0.16744837,5,7,0.17115649,-6442.3223,23.573744,-0.5568551,-6418.1917
1,8,0.14728291,2,8,0.15293012,7,8,0.23789884,6,7,0.1464248,3,6,0.15693701,4,6,0.17370723,5,7,0.16806509,-6441.7466,23.66492,-0.49195646,-6417.5897
1,8,0.16215128,2,8,0.15769172,7,8,0.24057309,6,7,0.15616745,3,6,0.15983602,4,6,0.16881287,5,7,0.15327267,-6441.6133,23.970102,-0.9845213,-6416.6587
1,8,0.14980518,2,8,0.18491861,7,8,0.23965987,6,7,0.16011731,3,6,0.16990357,4,6,0.1925369,5,7,0.16631043,-6446.0985,25.265037,-1.0992871,-6419.7341
1,8,0.14148749,2,8,0.15486298,7,8,0.3029886,6,7,0.16906218,3,6,0.15385178,4,6,0.15241302,5,7,0.13905405,-6442.5137,24.274402,-0.69417414,-6417.5451
1,8,0.12597113,2,8,0.16758406,7,8,0.23168543,6,7,0.14822755,3,6,0.19871126,4,6,0.13656355,5,7,0.1654592,-6445.6874,23.484043,-2.5391469,-6419.6643
1,8,0.16977118,2,8,0.13819554,7,8,0.27313813,6,7,0.17817129,3,6,0.15267748,4,6,0.16744999,5,7,0.15576872,-6442.4722,24.703447,-0.36057189,-6417.4082
1,8,0.14449809,2,8,0.17660803,7,8,0.24573794,6,7,0.1525938,3,6,0.17287166,4,6,0.15105214,5,7,0.15414668,-6441.889,23.950167,-1.681679,-6416.2572
1,8,0.14606167,2,8,0.15958721,7,8,0.27649378,6,7,0.16878769,3,6,0.16648123,4,6,0.14937246,5,7,0.15146515,-6440.8524,24.364984,-0.24921864,-6416.2382
1,8,0.13602942,2,8,0.1535135,7,8,0.30241308,6,7,0.15310729,3,6,0.16688339,4,6,0.14856769,5,7,0.12021771,-6444.3043,23.614642,-2.3274967,-6418.3622
1,8,0.16349541,2,8,0.15984151,7,8,0.22511814,6,7,0.1382769,3,6,0.16767331,4,6,0.2071664,5,7,0.17381293,-6447.7186,24.707692,-1.7550233,-6421.2559
1,8,0.15823913,2,8,0.15272914,7,8,0.26619383,6,7,0.15293039,3,6,0.1705229,4,6,0.16578767,5,7,0.16234845,-6440.4389,24.57503,-0.52871819,-6415.3351
1,8,0.16901904,2,8,0.165003,7,8,0.27990377,6,7,0.14289753,3,6,0.17643826,4,6,0.16315028,5,7,0.17922807,-6443.0969,25.512799,-0.2792208,-6417.3049
1,8,0.16134901,2,8,0.15067403,7,8,0.25499267,6,7,0.14760868,3,6,0.16160072,4,6,0.18819673,5,7,0.15532063,-6442.2584,24.39485,-1.1928031,-6416.6707
1,8,0.13280997,2,8,0.17593562,7,8,0.24052698,6,7,0.1614798,3,6,0.16295686,4,6,0.13555056,5,7,0.17078193,-6444.1027,23.600835,-1.4785224,-6419.0233
1,8,0.15479106,2,8,0.14026919,7,8,0.21653382,6,7,0.16592535,3,6,0.1472108,4,6,0.16666664,5,7,0.17328255,-6444.9707,23.293588,-0.29116827,-6421.386
1,8,0.17791154,2,8,0.14464148,7,8,0.25922446,6,7,0.1709969,3,6,0.18196067,4,6,0.14947702,5,7,0.11748909,-6445.3017,24.034023,-2.5050612,-6418.7626
1,8,0.14498456,2,8,0.15126648,7,8,0.22755152,6,7,0.16506658,3,6,0.16464505,4,6,0.16423528,5,7,0.16277427,-6442.3902,23.610474,-1.8446997,-6416.935
1,8,0.13652736,2,8,0.16019688,7,8,0.24444217,6,7,0.12936823,3,6,0.15558229,4,6,0.16618465,5,7,0.17476192,-6442.4636,23.34127,-1.5142624,-6417.6081
1,8,0.14594317,2,8,0.13848047,7,8,0.29627745,6,7,0.1630973,3,6,0.1833894,4,6,0.13655849,5,7,0.15744291,-6442.8924,24.423784,-0.87361273,-6417.595
1,8,0.15579486,2,8,0.13480671,7,8,0.25857291,6,7,0.17066327,3,6,0.17652134,4,6,0.15920461,5,7,0.16123525,-6441.6532,24.335979,-0.66166302,-6416.6555
1,8,0.17179639,2,8,0.15392976,7,8,0.22749106,6,7,0.1454352,3,6,0.16979396,4,6,0.18404983,5,7,0.15480967,-6444.3712,24.146118,-0.65273404,-6419.5724
1,8,0.13131719,2,8,0.16025634,7,8,0.28617896,6,7,0.16438814,3,6,0.15238144,4,6,0.13751641,5,7,0.16232313,-6443.5314,23.887232,-1.2414224,-6418.4028
1,8,0.17704061,2,8,0.12581851,7,8,0.26438665,6,7,0.13352802,3,6,0.17060783,4,6,0.15285915,5,7,0.1710601,-6442.6796,23.906017,-0.033975039,-6418.7396
1,8,0.17509702,2,8,0.13074805,7,8,0.26043089,6,7,0.1717223,3,6,0.1441698,4,6,0.15209257,5,7,0.17086974,-6444.1692,24.102607,-1.1322952,-6418.9343
1,8,0.12597766,2,8,0.15411042,7,8,0.29046528,6,7,0.15526231,3,6,0.15739308,4,6,0.13617653,5,7,0.15148779,-6443.7114,23.417461,-1.3122034,-6418.9817
1,8,0.14381184,2,8,0.16320335,7,8,0.25502996,6,7,0.14869379,3,6,0.16749661,4,6,0.18079134,5,7,0.13066805,-6443.2517,23.793899,-1.2374171,-6418.2204
1,8,0.17692424,2,8,0.14567605,7,8,0.26135845,6,7,0.15412249,3,6,0.1741939,4,6,0.16155312,5,7,0.15351684,-6441.5076,24.546902,-1.3664152,-6415.5942
1,8,0.14491155,2,8,0.17641793,7,8,0.24201131,6,7,0.13280073,3,6,0.14129576,4,6,0.19252316,5,7,0.16729593,-6445.8015,23.945127,-0.023748167,-6421.8327
1,8,0.16356717,2,8,0.15121199,7,8,0.27639373,6,7,0.1408176,3,6,0.17367633,4,6,0.16442792,5,7,0.15275548,-6440.8892,24.457004,-0.29648735,-6416.1357
1,8,0.15476045,2,8,0.17531868,7,8,0.28136593,6,7,0.13699885,3,6,0.17784384,4,6,0.13311267,5,7,0.14863934,-6444.163,24.160795,-0.2640575,-6419.7382
1,8,0.16287666,2,8,0.14761529,7,8,0.25393122,6,7,0.17792932,3,6,0.14822541,4,6,0.16946455,5,7,0.12338803,-6444.1979,23.66861,-0.41410104,-6420.1152
1,8,0.15339063,2,8,0.15039942,7,8,0.24518759,6,7,0.16316239,3,6,0.1600941,4,6,0.1803898,5,7,0.16235328,-6441.9641,24.299544,-0.16304487,-6417.5015
1,8,0.14531835,2,8,0.16305638,7,8,0.25248586,6,7,0.13953717,3,6,0.21036161,4,6,0.13583249,5,7,0.16254815,-6444.8075,24.1828,-3.0403848,-6417.5843
1,8,0.15811095,2,8,0.12505283,7,8,0.24262266,6,7,0.14853384,3,6,0.14555091,4,6,0.19213344,5,7,0.14661601,-6445.7087,23.172413,-0.68090638,-6421.8554
1,8,0.11799553,2,8,0.15137803,7,8,0.23358161,6,7,0.18279531,3,6,0.18785291,4,6,0.17264283,5,7,0.18543846,-6449.8758,24.633694,-6.4808385,-6418.7613
1,8,0.15317951,2,8,0.17389367,7,8,0.2795179,6,7,0.17473028,3,6,0.16843829,4,6,0.15084283,5,7,0.15554625,-6442.4376,25.122974,-1.4691119,-6415.8455
1,8,0.15119766,2,8,0.14835347,7,8,0.26837792,6,7,0.1176203,3,6,0.16883322,4,6,0.15504428,5,7,0.17804638,-6442.2647,23.749465,-0.76165294,-6417.7536
1,8,0.16046001,2,8,0.14321133,7,8,0.25744581,6,7,0.19261238,3,6,0.16779461,4,6,0.16518944,5,7,0.15811482,-6443.2259,24.896568,-0.28062651,-6418.0487
1,8,0.14092464,2,8,0.14963525,7,8,0.26025972,6,7,0.14615579,3,6,0.14031123,4,6,0.14273498,5,7,0.18428601,-6444.4948,23.286152,-0.1623192,-6421.0463
1,8,0.13774123,2,8,0.11055198,7,8,0.21741638,6,7,0.1447567,3,6,0.19715765,4,6,0.15241288,5,7,0.16452017,-6451.7506,22.49114,-2.5283433,-6426.7311
1,8,0.14050123,2,8,0.17965753,7,8,0.23282789,6,7,0.14813042,3,6,0.16526329,4,6,0.14928703,5,7,0.16765665,-6443.1268,23.666481,-0.41860904,-6419.0417
1,8,0.16646312,2,8,0.13744784,7,8,0.30819024,6,7,0.16449606,3,6,0.17269774,4,6,0.1610473,5,7,0.14169861,-6442.5717,25.040818,-0.059561198,-6417.4714
1,8,0.16694867,2,8,0.13528369,7,8,0.25960341,6,7,0.14874001,3,6,0.17922881,4,6,0.14479797,5,7,0.19457759,-6443.6908,24.583603,-0.26003512,-6418.8472
1,8,0.14413121,2,8,0.17257525,7,8,0.24327577,6,7,0.14051972,3,6,0.13223439,4,6,0.15892865,5,7,0.16874922,-6445.0747,23.208284,-2.9234571,-6418.9429
1,8,0.16609265,2,8,0.11909488,7,8,0.27318509,6,7,0.16059636,3,6,0.16459204,4,6,0.15224974,5,7,0.15180843,-6442.5091,23.752384,-0.064318099,-6418.6924
1,8,0.14965834,2,8,0.16577114,7,8,0.26128775,6,7,0.14331489,3,6,0.17629576,4,6,0.15365857,5,7,0.16374965,-6440.8132,24.274722,-0.48789746,-6416.0506
1,8,0.13358579,2,8,0.1819048,7,8,0.28729243,6,7,0.17350961,3,6,0.19055311,4,6,0.14832553,5,7,0.13922562,-6444.3075,25.087938,-3.32037,-6415.8991
1,8,0.1483074,2,8,0.11584766,7,8,0.29175739,6,7,0.14864549,3,6,0.14505505,4,6,0.15593775,5,7,0.13463898,-6446.3294,22.803794,-1.2572837,-6422.2683
1,8,0.15649063,2,8,0.17043484,7,8,0.27278734,6,7,0.15100863,3,6,0.15567688,4,6,0.15085185,5,7,0.14898815,-6441.8295,24.124766,-1.1523042,-6416.5525
1,8,0.1106456,2,8,0.16137188,7,8,0.25905939,6,7,0.16047006,3,6,0.15129366,4,6,0.17460807,5,7,0.15774682,-6445.1754,23.50391,-0.33512954,-6421.3364
1,8,0.13924223,2,8,0.13678099,7,8,0.27451273,6,7,0.1172379,3,6,0.19697957,4,6,0.15728189,5,7,0.16947497,-6444.7332,23.830206,-2.3836203,-6418.5193
1,8,0.16208687,2,8,0.12054153,7,8,0.27119612,6,7,0.14766505,3,6,0.14646394,4,6,0.17702204,5,7,0.20634616,-6447.42,24.626434,-1.9271335,-6420.8664
1,8,0.15808968,2,8,0.12437475,7,8,0.30045144,6,7,0.12983241,3,6,0.16997372,4,6,0.1781606,5,7,0.1646458,-6444.0233,24.510568,-1.3182926,-6418.1945
1,8,0.13660158,2,8,0.14369736,7,8,0.26532407,6,7,0.12753779,3,6,0.15852092,4,6,0.13136658,5,7,0.1697308,-6444.616,22.655582,-0.62133828,-6421.3391
1,8,0.1632623,2,8,0.14163052,7,8,0.32469593,6,7,0.15358757,3,6,0.19019246,4,6,0.14677215,5,7,0.16598947,-6444.9607,25.722608,-1.329425,-6417.9086
1,8,0.1769966,2,8,0.15764466,7,8,0.25263619,6,7,0.16068965,3,6,0.15775915,4,6,0.16228762,5,7,0.15227011,-6442.3398,24.40568,-2.0207024,-6415.9134
1,8,0.17848523,2,8,0.13054796,7,8,0.28111038,6,7,0.16869749,3,6,0.1662598,4,6,0.15417862,5,7,0.13775099,-6442.6373,24.340609,-0.16272728,-6418.134
1,8,0.15706213,2,8,0.14195581,7,8,0.26706906,6,7,0.13346983,3,6,0.15056137,4,6,0.16853475,5,7,0.17859142,-6441.9713,23.944887,-0.15974824,-6417.8667
