1,16,0.28401166,15,16,0.17449459,14,15,0.18044433,2,14,0.11314307,3,14,0.19748877,4,15,0.14699876,13,16,0.12344545,5,13,0.15474655,12,13,0.12562258,11,12,0.14307358,6,11,0.15038619,10,11,0.1901061,7,10,0.11136006,8,10,0.14627231,9,12,0.1519106,-11844.738,47.870092,-1.7019682,-11795.166
1,16,0.32159686,15,16,0.18906472,14,15,0.15613203,2,14,0.16080051,3,14,0.17220208,4,15,0.12408919,13,16,0.17662991,5,13,0.14113824,12,13,0.14090511,11,12,0.13851278,6,11,0.17139328,10,11,0.15591855,7,10,0.13307994,8,10,0.13753575,9,12,0.15634144,-11833.866,49.506808,-0.33240915,-11784.027
1,16,0.31498685,15,16,0.20060734,14,15,0.17637917,2,14,0.18216518,3,14,0.16545143,4,15,0.10527914,13,16,0.16636935,5,13,0.15282167,12,13,0.1165569,11,12,0.13953115,6,11,0.15911923,10,11,0.18559801,7,10,0.1300933,8,10,0.14874782,9,12,0.13766015,-11833.606,49.627333,-0.12234265,-11783.857
1,16,0.3262989,15,16,0.16093943,14,15,0.16269376,2,14,0.16770224,3,14,0.13677688,4,15,0.1402499,13,16,0.13380629,5,13,0.15625252,12,13,0.1437058,11,12,0.16696518,6,11,0.1725998,10,11,0.13978811,7,10,0.15620567,8,10,0.14798976,9,12,0.13782207,-11838.293,48.995926,-0.74139174,-11788.556
1,16,0.26212689,15,16,0.20377666,14,15,0.18154123,2,14,0.18505145,3,14,0.17898986,4,15,0.150025,13,16,0.16763862,5,13,0.1477607,12,13,0.14425031,11,12,0.11045367,6,11,0.17116721,10,11,0.19025521,7,10,0.1230267,8,10,0.15963768,9,12,0.15814228,-11837.569,50.67687,-0.97416058,-11785.918
1,16,0.29320644,15,16,0.18328954,14,15,0.17432901,2,14,0.17016996,3,14,0.16267123,4,15,0.12766195,13,16,0.18250377,5,13,0.13723327,12,13,0.1452597,11,12,0.14005037,6,11,0.15288755,10,11,0.18883056,7,10,0.13342899,8,10,0.12266535,9,12,0.1385871,-11833.011,49.055496,-2.1215669,-11781.834
1,16,0.29577147,15,16,0.16482963,14,15,0.18614205,2,14,0.15906303,3,14,0.16781245,4,15,0.089362682,13,16,0.12948558,5,13,0.18547045,12,13,0.10948096,11,12,0.1312229,6,11,0.17847593,10,11,0.15539112,7,10,0.1390029,8,10,0.16238769,9,12,0.15064737,-11841.212,48.090924,-0.28611347,-11792.835
1,16,0.32207253,15,16,0.15723839,14,15,0.18312866,2,14,0.20282295,3,14,0.1615259,4,15,0.12548223,13,16,0.13658588,5,13,0.1544841,12,13,0.12175295,11,12,0.16402708,6,11,0.11691508,10,11,0.20258223,7,10,0.11930055,8,10,0.16632363,9,12,0.12537804,-11841.289,49.192404,-3.4150026,-11788.682
1,16,0.28555883,15,16,0.16876232,14,15,0.15714341,2,14,0.17327247,3,14,0.16763953,4,15,0.14936135,13,16,0.14871188,5,13,0.16375303,12,13,0.12443201,11,12,0.14714614,6,11,0.1709473,10,11,0.18636628,7,10,0.14018874,8,10,0.11534307,9,12,0.13978681,-11834.288,48.768263,-0.84689872,-11784.673
1,16,0.28894324,15,16,0.19578652,14,15,0.19781754,2,14,0.16329824,3,14,0.17895984,4,15,0.11344775,13,16,0.15457173,5,13,0.15700752,12,13,0.13925267,11,12,0.13645935,6,11,0.14398618,10,11,0.19727749,7,10,0.12401146,8,10,0.17354634,9,12,0.12851306,-11836.289,49.857578,-2.8016654,-11783.63
1,16,0.31982758,15,16,0.17858784,14,15,0.14791085,2,14,0.16891235,3,14,0.15878055,4,15,0.15572925,13,16,0.15973393,5,13,0.12961552,12,13,0.13839993,11,12,0.1615326,6,11,0.17331733,10,11,0.17383607,7,10,0.1049934,8,10,0.19270575,9,12,0.14601317,-11840.044,50.197922,-0.3226156,-11789.523
1,16,0.30818466,15,16,0.15862631,14,15,0.18632981,2,14,0.15845241,3,14,0.16027421,4,15,0.099202195,13,16,0.15266053,5,13,0.15711049,12,13,0.16412178,11,12,0.14158177,6,11,0.16109865,10,11,0.18835833,7,10,0.13216551,8,10,0.13715165,9,12,0.11547589,-11837.269,48.415884,-1.7625886,-11787.091
1,16,0.29266953,15,16,0.20479477,14,15,0.18904939,2,14,0.17315842,3,14,0.15516158,4,15,0.12393801,13,16,0.1304542,5,13,0.1414409,12,13,0.11278215,11,12,0.15044492,6,11,0.16477579,10,11,0.14209879,7,10,0.12648212,8,10,0.13340244,9,12,0.16371298,-11835.703,48.08732,-0.96235208,-11786.654
1,16,0.29048995,15,16,0.16402933,14,15,0.15919974,2,14,0.19188407,3,14,0.13419444,4,15,0.11928574,13,16,0.17450306,5,13,0.14929203,12,13,0.15701305,11,12,0.10897437,6,11,0.17321961,10,11,0.16069439,7,10,0.1406262,8,10,0.14279487,9,12,0.14957528,-11836.574,48.315522,-3.0119027,-11785.246
1,16,0.35969343,15,16,0.17683159,14,15,0.16613501,2,14,0.16539118,3,14,0.15695511,4,15,0.13996544,13,16,0.17246358,5,13,0.12771876,12,13,0.17883584,11,12,0.12245326,6,11,0.16381825,10,11,0.16247632,7,10,0.13454109,8,10,0.11495324,9,12,0.14032372,-11841.687,49.651116,-1.4622234,-11790.573
1,16,0.26174142,15,16,0.17455286,14,15,0.15958533,2,14,0.17922819,3,14,0.18557307,4,15,0.13893631,13,16,0.14853453,5,13,0.15863362,12,13,0.13580336,11,12,0.1194493,6,11,0.17360239,10,11,0.16505221,7,10,0.12103508,8,10,0.13417548,9,12,0.15043994,-11834.038,48.126862,-0.71498485,-11785.196
1,16,0.27541798,15,16,0.16183152,14,15,0.18033732,2,14,0.15595683,3,14,0.16670595,4,15,0.13455899,13,16,0.13089608,5,13,0.15508709,12,13,0.11645389,11,12,0.13105462,6,11,0.16719911,10,11,0.18617004,7,10,0.11583707,8,10,0.14403801,9,12,0.14367456,-11833.641,47.304381,-0.48684061,-11785.85
1,16,0.33287757,15,16,0.1725693,14,15,0.20972463,2,14,0.20537311,3,14,0.16649652,4,15,0.095620177,13,16,0.1332438,5,13,0.14689433,12,13,0.14804079,11,12,0.12600451,6,11,0.19286651,10,11,0.15782619,7,10,0.1583568,8,10,0.16116454,9,12,0.12068518,-11844.617,50.55488,-2.7748046,-11791.287
1,16,0.29736963,15,16,0.18131633,14,15,0.20533034,2,14,0.17886858,3,14,0.15751605,4,15,0.12402414,13,16,0.16714252,5,13,0.15200432,12,13,0.14440912,11,12,0.1432373,6,11,0.18955452,10,11,0.15316414,7,10,0.14439936,8,10,0.15676149,9,12,0.13542821,-11834.305,50.610521,-1.7269176,-11781.968
1,16,0.35859629,15,16,0.17568309,14,15,0.18662002,2,14,0.15498211,3,14,0.19160225,4,15,0.12895863,13,16,0.13681473,5,13,0.11821012,12,13,0.1901005,11,12,0.13755482,6,11,0.16125262,10,11,0.16674087,7,10,0.15697199,8,10,0.14421312,9,12,0.142902,-11844.15,51.024063,-3.9157999,-11789.21
1,16,0.30182425,15,16,0.18375841,14,15,0.21519675,2,14,0.16093545,3,14,0.16421069,4,15,0.12771025,13,16,0.13814729,5,13,0.16271976,12,13,0.13240801,11,12,0.10469455,6,11,0.1783769,10,11,0.1869992,7,10,0.13447223,8,10,0.13815214,9,12,0.14012249,-11836.312,49.394568,-1.0671556,-11785.85
1,16,0.28776922,15,16,0.15354098,14,15,0.21174789,2,14,0.20041695,3,14,0.15348524,4,15,0.10717797,13,16,0.1760609,5,13,0.13672035,12,13,0.14469557,11,12,0.13379611,6,11,0.14141872,10,11,0.16824344,7,10,0.12584437,8,10,0.14044313,9,12,0.13820266,-11836.729,48.39127,-1.868379,-11786.469
1,16,0.29551585,15,16,0.21018782,14,15,0.16955673,2,14,0.18484411,3,14,0.18311066,4,15,0.1220793,13,16,0.11463843,5,13,0.15044478,12,13,0.15644942,11,12,0.15296588,6,11,0.16838719,10,11,0.1830994,7,10,0.12692464,8,10,0.13116459,9,12,0.19853385,-11843.68,50.958053,-1.3113796,-11791.411
1,16,0.27435842,15,16,0.20758291,14,15,0.18087445,2,14,0.16999482,3,14,0.15139065,4,15,0.111416,13,16,0.14318292,5,13,0.14600802,12,13,0.12127418,11,12,0.13485145,6,11,0.16683845,10,11,0.19002401,7,10,0.14777182,8,10,0.13601991,9,12,0.16259484,-11834.693,48.883657,-1.4522304,-11784.357
1,16,0.27757001,15,16,0.19963679,14,15,0.20021498,2,14,0.15152127,3,14,0.19162238,4,15,0.10969488,13,16,0.1783142,5,13,0.15385426,12,13,0.14903462,11,12,0.117516,6,11,0.20200206,10,11,0.13182903,7,10,0.13139836,8,10,0.1670172,9,12,0.12452151,-11843.975,49.714951,-0.46981123,-11793.79
1,16,0.28936212,15,16,0.18652959,14,15,0.19151972,2,14,0.18151096,3,14,0.14644917,4,15,0.13079765,13,16,0.1785019,5,13,0.12537678,12,13,0.16010625,11,12,0.13243644,6,11,0.17909139,10,11,0.17159311,7,10,0.1409452,8,10,0.15302043,9,12,0.15966576,-11834.933,50.53813,-0.41231419,-11783.982
1,16,0.31980411,15,16,0.16021331,14,15,0.14515563,2,14,0.18913752,3,14,0.15173823,4,15,0.12872594,13,16,0.15118752,5,13,0.14312347,12,13,0.15936561,11,12,0.15295389,6,11,0.14479338,10,11,0.18454511,7,10,0.15758294,8,10,0.12694307,9,12,0.1164525,-11838.412,48.634445,-0.38410023,-11789.394
1,16,0.31133365,15,16,0.19147045,14,15,0.19428952,2,14,0.14008265,3,14,0.16102653,4,15,0.1091545,13,16,0.11980354,5,13,0.17142759,12,13,0.15370002,11,12,0.16013016,6,11,0.17591277,10,11,0.16059034,7,10,0.12028368,8,10,0.16310391,9,12,0.13214369,-11839.1,49.28906,-1.775146,-11788.036
1,16,0.31393385,15,16,0.21098986,14,15,0.13495395,2,14,0.18774049,3,14,0.18140149,4,15,0.13772952,13,16,0.1245169,5,13,0.14412564,12,13,0.13941235,11,12,0.14421692,6,11,0.15832546,10,11,0.18464282,7,10,0.15053242,8,10,0.14583538,9,12,0.16821354,-11838.852,50.531412,-0.48577904,-11787.835
1,16,0.2968423,15,16,0.17971492,14,15,0.14648835,2,14,0.19277162,3,14,0.13499055,4,15,0.14273573,13,16,0.15919307,5,13,0.11819434,12,13,0.11059546,11,12,0.11782068,6,11,0.17250592,10,11,0.17561375,7,10,0.14992598,8,10,0.12670584,9,12,0.16243768,-11840.567,47.730724,-1.2598492,-11791.576
1,16,0.32953627,15,16,0.14942105,14,15,0.16625073,2,14,0.17084465,3,14,0.16719429,4,15,0.15046358,13,16,0.14603881,5,13,0.1621052,12,13,0.16008311,11,12,0.12022241,6,11,0.15929208,10,11,0.16017229,7,10,0.14126786,8,10,0.14529178,9,12,0.16819426,-11836.385,49.927568,-2.0168532,-11784.441
1,16,0.30681806,15,16,0.18000206,14,15,0.14323997,2,14,0.14819406,3,14,0.14120576,4,15,0.12630035,13,16,0.14307438,5,13,0.17733271,12,13,0.10944408,11,12,0.1217056,6,11,0.17577258,10,11,0.16857451,7,10,0.10916144,8,10,0.14093073,9,12,0.14046549,-11840.228,46.644435,-0.84328399,-11792.74
1,16,0.27343961,15,16,0.20560379,14,15,0.23632725,2,14,0.16848026,3,14,0.15242566,4,15,0.082648505,13,16,0.13086184,5,13,0.1690435,12,13,0.16571428,11,12,0.17046319,6,11,0.18310365,10,11,0.16384786,7,10,0.13038989,8,10,0.1317437,9,12,0.14721968,-11846.137,50.226253,-0.52381055,-11795.386
1,16,0.32697371,15,16,0.18948994,14,15,0.17468354,2,14,0.17375114,3,14,0.15829546,4,15,0.11551475,13,16,0.16838015,5,13,0.15060662,12,13,0.13537453,11,12,0.15755246,6,11,0.15318695,10,11,0.18474451,7,10,0.15495796,8,10,0.14241076,9,12,0.11622188,-11836.499,50.042887,-0.031434309,-11786.424
1,16,0.26403503,15,16,0.17319123,14,15,0.15748078,2,14,0.18167119,3,14,0.14823967,4,15,0.13959227,13,16,0.15867596,5,13,0.14723998,12,13,0.12419362,11,12,0.1541101,6,11,0.18505279,10,11,0.15427399,7,10,0.14639369,8,10,0.13406918,9,12,0.14635362,-11834.203,48.291462,-0.8204761,-11785.091
1,16,0.29705611,15,16,0.13557668,14,15,0.17509427,2,14,0.22600216,3,14,0.12933131,4,15,0.1398521,13,16,0.14218644,5,13,0.15411205,12,13,0.15212088,11,12,0.1715449,6,11,0.13831665,10,11,0.14500778,7,10,0.13490578,8,10,0.14503929,9,12,0.13785782,-11843.172,48.480084,-1.1604464,-11793.532
1,16,0.28731798,15,16,0.1862094,14,15,0.19120763,2,14,0.17786437,3,14,0.18107612,4,15,0.081257837,13,16,0.17824049,5,13,0.1286262,12,13,0.13943258,11,12,0.16076654,6,11,0.16554298,10,11,0.16442591,7,10,0.1263545,8,10,0.15523638,9,12,0.16281563,-11840.308,49.727491,-1.9346345,-11788.646
1,16,0.30846277,15,16,0.19175447,14,15,0.18121716,2,14,0.16676137,3,14,0.1441888,4,15,0.10899001,13,16,0.13974985,5,13,0.14674445,12,13,0.12395555,11,12,0.12720402,6,11,0.16781156,10,11,0.1826251,7,10,0.117826,8,10,0.13020717,9,12,0.15148294,-11833.815,47.779625,-1.5685585,-11784.467
1,16,0.3142795,15,16,0.18745378,14,15,0.17216966,2,14,0.15845231,3,14,0.14754708,4,15,0.13492888,13,16,0.17533382,5,13,0.1155557,12,13,0.16075569,11,12,0.12662794,6,11,0.1801421,10,11,0.14438108,7,10,0.14464434,8,10,0.13394805,9,12,0.15265484,-11837.864,48.977495,-1.188535,-11787.698
1,16,0.32006346,15,16,0.1492036,14,15,0.18196257,2,14,0.17042541,3,14,0.15343838,4,15,0.12764203,13,16,0.18966335,5,13,0.15680848,12,13,0.13179057,11,12,0.1524005,6,11,0.14527982,10,11,0.1618724,7,10,0.12548044,8,10,0.12599887,9,12,0.13754585,-11835.238,48.591514,-0.35213742,-11786.294
1,16,0.29913139,15,16,0.16283202,14,15,0.16133347,2,14,0.18973537,3,14,0.17333951,4,15,0.1142486,13,16,0.17329602,5,13,0.13406616,12,13,0.20426873,11,12,0.11773663,6,11,0.17979838,10,11,0.13663929,7,10,0.1339787,8,10,0.15904234,9,12,0.13365206,-11843.056,49.461973,-0.94911659,-11792.645
1,16,0.27194951,15,16,0.17197048,14,15,0.18002064,2,14,0.18542201,3,14,0.16771726,4,15,0.15956268,13,16,0.16813239,5,13,0.14168482,12,13,0.12975774,11,12,0.14814922,6,11,0.16850206,10,11,0.16817988,7,10,0.12354477,8,10,0.15760206,9,12,0.14581446,-11833.221,49.760199,-0.40305568,-11783.058
1,16,0.35693064,15,16,0.13378994,14,15,0.20382882,2,14,0.13921295,3,14,0.17857423,4,15,0.084514421,13,16,0.15917859,5,13,0.14622071,12,13,0.12890394,11,12,0.15612925,6,11,0.15013528,10,11,0.1590511,7,10,0.13923856,8,10,0.1177647,9,12,0.13488108,-11849.512,47.767084,-0.092896142,-11801.652
1,16,0.2936431,15,16,0.18148806,14,15,0.19649599,2,14,0.16162122,3,14,0.14077628,4,15,0.12306956,13,16,0.15753376,5,13,0.13878317,12,13,0.13771052,11,12,0.11149163,6,11,0.16799647,10,11,0.18498677,7,10,0.13707824,8,10,0.11882007,9,12,0.15361638,-11835.816,48.102224,-0.86724379,-11786.846
1,16,0.27608041,15,16,0.17213372,14,15,0.19082236,2,14,0.18058658,3,14,0.14985076,4,15,0.1482548,13,16,0.1481171,5,13,0.17632095,12,13,0.10508545,11,12,0.14944513,6,11,0.15230925,10,11,0.19030766,7,10,0.11584928,8,10,0.15066615,9,12,0.13476134,-11835.623,48.811819,-0.89135773,-11785.92
1,16,0.2525675,15,16,0.17747988,14,15,0.1309088,2,14,0.19934361,3,14,0.15989747,4,15,0.14639445,13,16,0.16995455,5,13,0.15631937,12,13,0.11030594,11,12,0.14929109,6,11,0.16272185,10,11,0.17058996,7,10,0.13338152,8,10,0.14086244,9,12,0.13988664,-11837.361,47.998101,-1.8963611,-11787.466
1,16,0.30701849,15,16,0.19641127,14,15,0.19666528,2,14,0.13746282,3,14,0.1681489,4,15,0.12096022,13,16,0.16800186,5,13,0.15920825,12,13,0.13939508,11,12,0.11949771,6,11,0.14085973,10,11,0.16634379,7,10,0.145758,8,10,0.13130816,9,12,0.1384343,-11839.193,48.709477,-0.4779569,-11790.006
1,16,0.28659714,15,16,0.18552852,14,15,0.17196556,2,14,0.21397897,3,14,0.13799761,4,15,0.094139273,13,16,0.16732271,5,13,0.14904914,12,13,0.14179456,11,12,0.12643246,6,11,0.15233369,10,11,0.15106455,7,10,0.13479524,8,10,0.13294244,9,12,0.14381108,-11839.345,47.795059,-0.39539855,-11791.155
1,16,0.28352315,15,16,0.17541337,14,15,0.1929519,2,14,0.18054678,3,14,0.17495383,4,15,0.13267524,13,16,0.14828163,5,13,0.10724954,12,13,0.12319217,11,12,0.12098759,6,11,0.18891619,10,11,0.18871051,7,10,0.1310251,8,10,0.13941646,9,12,0.14452893,-11839.192,48.647448,-0.92153624,-11789.623
1,16,0.2451647,15,16,0.18351195,14,15,0.1735494,2,14,0.17503014,3,14,0.16562909,4,15,0.14002365,13,16,0.12420723,5,13,0.14636896,12,13,0.13806245,11,12,0.13147296,6,11,0.17549279,10,11,0.15630367,7,10,0.1237402,8,10,0.13739246,9,12,0.14272215,-11835.62,47.173436,-0.30763989,-11788.139
1,16,0.3148729,15,16,0.14409646,14,15,0.16492902,2,14,0.16490495,3,14,0.1464106,4,15,0.13110717,13,16,0.17481445,5,13,0.15996514,12,13,0.109033,11,12,0.14034878,6,11,0.16526234,10,11,0.1611552,7,10,0.13169034,8,10,0.15404202,9,12,0.15599435,-11834.04,48.372534,-0.56554983,-11785.102
1,16,0.29968087,15,16,0.18873928,14,15,0.17323372,2,14,0.17439176,3,14,0.15633414,4,15,0.10107037,13,16,0.1246454,5,13,0.13510084,12,13,0.14180996,11,12,0.15117111,6,11,0.16642788,10,11,0.17685069,7,10,0.12012691,8,10,0.17715818,9,12,0.13727881,-11836.299,48.480399,-0.96624037,-11786.852
1,16,0.26725486,15,16,0.14778638,14,15,0.15911291,2,14,0.18192805,3,14,0.17143378,4,15,0.1620808,13,16,0.1492778,5,13,0.14708328,12,13,0.15413137,11,12,0.13397905,6,11,0.13511003,10,11,0.17858732,7,10,0.11299617,8,10,0.14395514,9,12,0.15080115,-11837.108,47.910362,-0.99129968,-11788.206
1,16,0.27235986,15,16,0.1826035,14,15,0.15293559,2,14,0.19913592,3,14,0.13988321,4,15,0.12824212,13,16,0.14797414,5,13,0.1611756,12,13,0.12749048,11,12,0.14593072,6,11,0.18115014,10,11,0.15722367,7,10,0.1270969,8,10,0.1382689,9,12,0.16286796,-11834.931,48.486774,-1.3746603,-11785.069
1,16,0.27027411,15,16,0.13591936,14,15,0.19247601,2,14,0.18252273,3,14,0.15678724,4,15,0.11786246,13,16,0.17736265,5,13,0.1539162,12,13,0.11337488,11,12,0.13606944,6,11,0.19574452,10,11,0.14821589,7,10,0.11280982,8,10,0.15545572,9,12,0.16417759,-11838.892,48.259372,-1.1393606,-11789.493
1,16,0.2625252,15,16,0.16773812,14,15,0.17377472,2,14,0.17560243,3,14,0.15937611,4,15,0.1214164,13,16,0.16524572,5,13,0.15787673,12,13,0.11900642,11,12,0.14239398,6,11,0.16194474,10,11,0.14823454,7,10,0.13543887,8,10,0.1334634,9,12,0.17457431,-11834.767,47.972234,-1.165012,-11785.63
1,16,0.28714744,15,16,0.17533352,14,15,0.21231003,2,14,0.15121389,3,14,0.17342811,4,15,0.11759574,13,16,0.14301727,5,13,0.17871855,12,13,0.12741085,11,12,0.16285138,6,11,0.14113568,10,11,0.16008591,7,10,0.13917276,8,10,0.151604,9,12,0.13938146,-11837.282,49.208132,-3.3449313,-11784.729
1,16,0.29304998,15,16,0.21341128,14,15,0.21218502,2,14,0.17700858,3,14,0.16787613,4,15,0.1057504,13,16,0.1686621,5,13,0.12430727,12,13,0.14033555,11,12,0.12467566,6,11,0.16819052,10,11,0.15216599,7,10,0.13642586,8,10,0.14637532,9,12,0.13413092,-11836.841,49.291011,-1.6043007,-11785.946
1,16,0.30408368,15,16,0.14876293,14,15,0.17554633,2,14,0.16131614,3,14,0.17058495,4,15,0.14068035,13,16,0.14123996,5,13,0.15376938,12,13,0.14274144,11,12,0.14487099,6,11,0.1629844,10,11,0.19310041,7,10,0.12536743,8,10,0.14617791,9,12,0.14397594,-11832.027,49.104045,-0.22359601,-11782.699
1,16,0.30097044,15,16,0.15267053,14,15,0.21234015,2,14,0.17604988,3,14,0.16319013,4,15,0.1145507,13,16,0.18088797,5,13,0.12434526,12,13,0.14256661,11,12,0.14942289,6,11,0.15375734,10,11,0.18290744,7,10,0.11888413,8,10,0.12794378,9,12,0.14750822,-11836.322,48.959909,-1.5127715,-11785.849
1,16,0.28236428,15,16,0.16708061,14,15,0.19531565,2,14,0.176756,3,14,0.15652949,4,15,0.1359165,13,16,0.1582771,5,13,0.13339085,12,13,0.13436652,11,12,0.12364189,6,11,0.18715275,10,11,0.18411406,7,10,0.12132579,8,10,0.12939268,9,12,0.13759578,-11833.793,48.464399,-0.46081061,-11784.867
1,16,0.33415241,15,16,0.16208805,14,15,0.19376619,2,14,0.17237481,3,14,0.17653585,4,15,0.1164752,13,16,0.15257401,5,13,0.14145393,12,13,0.14081084,11,12,0.13585975,6,11,0.18468351,10,11,0.158484,7,10,0.15219815,8,10,0.15037165,9,12,0.15513532,-11835.405,50.539273,-0.14208457,-11784.723
1,16,0.30312142,15,16,0.15530949,14,15,0.15572961,2,14,0.17110771,3,14,0.17005085,4,15,0.14255365,13,16,0.1620682,5,13,0.15453751,12,13,0.11966713,11,12,0.15961507,6,11,0.10056721,10,11,0.24788607,7,10,0.12709344,8,10,0.13364303,9,12,0.16142514,-11847.179,49.28751,-0.72956888,-11797.162
1,16,0.32966469,15,16,0.14974061,14,15,0.14609811,2,14,0.17033478,3,14,0.17813225,4,15,0.094233729,13,16,0.15569003,5,13,0.15370024,12,13,0.15726201,11,12,0.1559878,6,11,0.18567442,10,11,0.15839737,7,10,0.13372604,8,10,0.1402798,9,12,0.1397619,-11841.701,48.973676,-5.0522802,-11787.675
1,16,0.31262779,15,16,0.15876012,14,15,0.16663647,2,14,0.15998006,3,14,0.16269857,4,15,0.14361407,13,16,0.17502198,5,13,0.13336099,12,13,0.10590081,11,12,0.11042541,6,11,0.17257608,10,11,0.17402938,7,10,0.15306515,8,10,0.13636109,9,12,0.15415625,-11837.603,48.384284,-0.029372765,-11789.19
1,16,0.30792621,15,16,0.18828798,14,15,0.17926834,2,14,0.17198134,3,14,0.17829617,4,15,0.1066598,13,16,0.10937554,5,13,0.17423379,12,13,0.12858547,11,12,0.16062019,6,11,0.15251079,10,11,0.16793497,7,10,0.15070465,8,10,0.14772529,9,12,0.10708694,-11841.057,48.623949,-1.8298768,-11790.603
1,16,0.2795877,15,16,0.15357274,14,15,0.1900092,2,14,0.17168263,3,14,0.16062379,4,15,0.10503582,13,16,0.15057533,5,13,0.11526926,12,13,0.1133323,11,12,0.1291005,6,11,0.18563649,10,11,0.13251828,7,10,0.15008128,8,10,0.15680598,9,12,0.15257925,-11843.144,46.928211,-2.6604388,-11793.555
1,16,0.29072615,15,16,0.18284232,14,15,0.17333919,2,14,0.1397686,3,14,0.1750386,4,15,0.1279073,13,16,0.15598194,5,13,0.15364596,12,13,0.15750835,11,12,0.14944851,6,11,0.1545106,10,11,0.17488334,7,10,0.13257144,8,10,0.13921951,9,12,0.11663986,-11835.332,48.480633,-2.8136604,-11784.038
1,16,0.26813041,15,16,0.24168258,14,15,0.19766563,2,14,0.17279149,3,14,0.15236839,4,15,0.1109353,13,16,0.12765498,5,13,0.16119412,12,13,0.12671396,11,12,0.14862429,6,11,0.14638979,10,11,0.16015108,7,10,0.13379855,8,10,0.13726562,9,12,0.12519241,-11839.051,48.211172,-0.035842647,-11790.804
1,16,0.29015177,15,16,0.18754034,14,15,0.1889561,2,14,0.17311954,3,14,0.18625499,4,15,0.11822511,13,16,0.15522775,5,13,0.1599856,12,13,0.15528465,11,12,0.14635265,6,11,0.15963177,10,11,0.1728043,7,10,0.12138542,8,10,0.14641624,9,12,0.13390229,-11832.815,49.90477,-0.96613547,-11781.944
1,16,0.2805058,15,16,0.15567709,14,15,0.19404099,2,14,0.15968393,3,14,0.17125549,4,15,0.14152482,13,16,0.18043594,5,13,0.13401909,12,13,0.2113113,11,12,0.11554604,6,11,0.14339704,10,11,0.17139394,7,10,0.12461785,8,10,0.14229003,9,12,0.12162736,-11844.553,48.946534,-0.65857755,-11794.948
1,16,0.24378876,15,16,0.19356707,14,15,0.1616128,2,14,0.15611963,3,14,0.15756243,4,15,0.13383686,13,16,0.18832314,5,13,0.15326069,12,13,0.14979478,11,12,0.12533344,6,11,0.16627539,10,11,0.17426071,7,10,0.14831779,8,10,0.12705745,9,12,0.15321442,-11838.175,48.646507,-1.1040693,-11788.425
1,16,0.29976815,15,16,0.1931524,14,15,0.18794166,2,14,0.17534409,3,14,0.16186791,4,15,0.10649675,13,16,0.17638927,5,13,0.14564916,12,13,0.13355331,11,12,0.10195551,6,11,0.17695959,10,11,0.17100626,7,10,0.1091775,8,10,0.14983742,9,12,0.13497958,-11836.718,48.481571,-0.02632774,-11788.211
1,16,0.29224846,15,16,0.17900614,14,15,0.20052014,2,14,0.15098446,3,14,0.17264463,4,15,0.11017412,13,16,0.14361186,5,13,0.13946001,12,13,0.14061697,11,12,0.1312987,6,11,0.17317017,10,11,0.14598356,7,10,0.1223634,8,10,0.13954586,9,12,0.13529742,-11834.438,47.538518,-2.079417,-11784.82
1,16,0.28352995,15,16,0.19522956,14,15,0.14584993,2,14,0.16843121,3,14,0.14409832,4,15,0.13653404,13,16,0.15395674,5,13,0.12302854,12,13,0.17308291,11,12,0.13624796,6,11,0.16517891,10,11,0.18406885,7,10,0.1539555,8,10,0.13527828,9,12,0.12467171,-11838.243,48.462848,-1.2137055,-11788.567
1,16,0.28451132,15,16,0.17455974,14,15,0.16137865,2,14,0.19945505,3,14,0.12936235,4,15,0.14141509,13,16,0.18364333,5,13,0.13797298,12,13,0.14786509,11,12,0.13819865,6,11,0.15330078,10,11,0.17667425,7,10,0.1050964,8,10,0.15268238,9,12,0.15776494,-11836.991,48.87762,-2.7889221,-11785.325
1,16,0.25807792,15,16,0.16944356,14,15,0.16615561,2,14,0.17954013,3,14,0.15899295,4,15,0.14068034,13,16,0.18829643,5,13,0.16642732,12,13,0.095309881,11,12,0.1339076,6,11,0.17293616,10,11,0.14228755,7,10,0.11798099,8,10,0.16424567,9,12,0.14021708,-11839.062,47.889984,-3.3585104,-11787.813
1,16,0.2760436,15,16,0.18419703,14,15,0.19002241,2,14,0.16216078,3,14,0.16618284,4,15,0.1699173,13,16,0.16637308,5,13,0.17307783,12,13,0.15364315,11,12,0.12425053,6,11,0.19716559,10,11,0.15804603,7,10,0.13595321,8,10,0.16279066,9,12,0.11727585,-11842.531,50.741998,-1.9461978,-11789.843
1,16,0.30864365,15,16,0.21306709,14,15,0.16190588,2,14,0.18290433,3,14,0.14917368,4,15,0.10841393,13,16,0.13442655,5,13,0.13607365,12,13,0.12819026,11,12,0.14183381,6,11,0.15486195,10,11,0.17594243,7,10,0.11557457,8,10,0.13389444,9,12,0.14075038,-11835.133,47.713132,-1.0150109,-11786.405
1,16,0.28426875,15,16,0.18039307,14,15,0.17796667,2,14,0.16877339,3,14,0.17830559,4,15,0.13634065,13,16,0.12521404,5,13,0.15997292,12,13,0.15724615,11,12,0.14705502,6,11,0.1733364,10,11,0.17556811,7,10,0.14469323,8,10,0.14461725,9,12,0.15553129,-11834.499,50.185651,-0.27979796,-11784.034
