7,8,0.1526481,1,7,0.18058044,2,7,0.13351574,3,8,0.14547492,6,8,0.35061886,4,6,0.17114366,5,6,0.15998583,-6865.5023,25.879351,-0.18662456,-6839.4363
7,8,0.10619051,1,7,0.15361049,2,7,0.16092521,3,8,0.2102645,6,8,0.36309677,4,6,0.15810357,5,6,0.16822563,-6865.6578,26.408333,-3.5299605,-6835.7195
7,8,0.15710853,1,7,0.14472538,2,7,0.15008184,3,8,0.17024023,6,8,0.33220624,4,6,0.20017128,5,6,0.14863823,-6866.2684,26.063435,-2.2852385,-6837.9198
7,8,0.11180752,1,7,0.15703852,2,7,0.11305735,3,8,0.15586776,6,8,0.35707532,4,6,0.14950354,5,6,0.16615218,-6867.9073,24.210044,-0.27216718,-6843.4251
7,8,0.11917181,1,7,0.16764873,2,7,0.1256387,3,8,0.14412101,6,8,0.29175834,4,6,0.14979554,5,6,0.16162044,-6869.176,23.195092,-0.28912623,-6845.6918
7,8,0.12055852,1,7,0.15547622,2,7,0.16688927,3,8,0.17485722,6,8,0.31902529,4,6,0.15024065,5,6,0.15964035,-6863.9699,24.93375,-0.50848751,-6838.5276
7,8,0.11060519,1,7,0.14697534,2,7,0.13792685,3,8,0.18000133,6,8,0.3371909,4,6,0.17292824,5,6,0.13899447,-6864.2002,24.492446,-2.041922,-6837.6658
7,8,0.12657296,1,7,0.14966226,2,7,0.1707828,3,8,0.18501915,6,8,0.32604185,4,6,0.16585374,5,6,0.16964762,-6864.4189,25.871608,-0.61764346,-6837.9296
7,8,0.16367099,1,7,0.1788535,2,7,0.11625688,3,8,0.17187278,6,8,0.30631232,4,6,0.14596018,5,6,0.18333628,-6869.6895,25.325258,-2.9843362,-6841.3799
7,8,0.12735216,1,7,0.19040054,2,7,0.11599954,3,8,0.18860827,6,8,0.35491525,4,6,0.1586384,5,6,0.16203267,-6868.1396,25.958936,-0.86707594,-6841.3136
7,8,0.11470135,1,7,0.17114027,2,7,0.15073526,3,8,0.15552122,6,8,0.40355061,4,6,0.11998312,5,6,0.16903066,-6869.0173,25.69325,-1.7057184,-6841.6183
7,8,0.11566995,1,7,0.15145565,2,7,0.14469568,3,8,0.15950155,6,8,0.33745686,4,6,0.16989722,5,6,0.14967596,-6863.1659,24.567057,-0.37042498,-6838.2284
7,8,0.15075783,1,7,0.1720493,2,7,0.16278847,3,8,0.16204354,6,8,0.34978918,4,6,0.16199292,5,6,0.16360341,-6864.8404,26.460493,-1.3839373,-6836.996
7,8,0.13189003,1,7,0.15906831,2,7,0.14409994,3,8,0.14589608,6,8,0.34011609,4,6,0.1867169,5,6,0.13491723,-6864.7505,24.854092,-1.5183596,-6838.3781
7,8,0.10817542,1,7,0.16726793,2,7,0.15372581,3,8,0.17184921,6,8,0.35536432,4,6,0.15803411,5,6,0.14853819,-6863.8943,25.2591,-1.3053839,-6837.3298
7,8,0.14262677,1,7,0.16711958,2,7,0.15120302,3,8,0.16506849,6,8,0.3240957,4,6,0.15801017,5,6,0.13601663,-6864.8239,24.882807,-1.4645076,-6838.4766
7,8,0.1490795,1,7,0.13615002,2,7,0.15895644,3,8,0.1463299,6,8,0.35997552,4,6,0.14474766,5,6,0.1827327,-6864.586,25.559435,-1.541579,-6837.485
7,8,0.12173651,1,7,0.15526378,2,7,0.15527697,3,8,0.1574123,6,8,0.32238424,4,6,0.16140047,5,6,0.18336659,-6864.2118,25.136818,-1.425751,-6837.6492
7,8,0.12842905,1,7,0.16062944,2,7,0.13345428,3,8,0.17325344,6,8,0.28561932,4,6,0.16268209,5,6,0.17698283,-6866.4416,24.421009,-0.29019207,-6841.7304
7,8,0.14152435,1,7,0.12195351,2,7,0.15738376,3,8,0.1374579,6,8,0.35818005,4,6,0.14869993,5,6,0.17447164,-6866.5309,24.793423,-0.44849542,-6841.289
7,8,0.11214183,1,7,0.11150296,2,7,0.16572926,3,8,0.15759568,6,8,0.3370689,4,6,0.15356394,5,6,0.18343693,-6869.9799,24.42079,-1.1846699,-6844.3744
7,8,0.16699147,1,7,0.12741299,2,7,0.15009863,3,8,0.11978139,6,8,0.35997684,4,6,0.15800812,5,6,0.1802878,-6868.5553,25.251145,-1.7854929,-6841.5186
7,8,0.13589883,1,7,0.1420165,2,7,0.13223922,3,8,0.15020582,6,8,0.3138563,4,6,0.13756093,5,6,0.15863569,-6866.0023,23.408266,-1.4040733,-6841.19
7,8,0.12370659,1,7,0.1388996,2,7,0.16109786,3,8,0.18431137,6,8,0.30877859,4,6,0.15774378,5,6,0.14343498,-6865.093,24.359455,-1.9511775,-6838.7824
7,8,0.12098325,1,7,0.15195833,2,7,0.15987534,3,8,0.14981679,6,8,0.32783374,4,6,0.13885528,5,6,0.18304388,-6864.8851,24.647332,-0.95021115,-6839.2876
7,8,0.127331,1,7,0.13137683,2,7,0.15403689,3,8,0.19146388,6,8,0.28684364,4,6,0.17175852,5,6,0.16354309,-6867.3388,24.527077,-1.801756,-6841.01
7,8,0.16221452,1,7,0.13545007,2,7,0.1691616,3,8,0.16347405,6,8,0.32672518,4,6,0.14486046,5,6,0.16083849,-6865.8005,25.254487,-0.53277167,-6840.0132
7,8,0.13865743,1,7,0.14241036,2,7,0.1604269,3,8,0.16898466,6,8,0.35313219,4,6,0.16700687,5,6,0.14063988,-6863.3971,25.425166,-0.54193295,-6837.43
7,8,0.091658666,1,7,0.15904438,2,7,0.12334211,3,8,0.17230532,6,8,0.35718697,4,6,0.14506226,5,6,0.16834024,-6867.8021,24.338799,-1.878382,-6841.585
7,8,0.14049776,1,7,0.15850735,2,7,0.1463391,3,8,0.13430281,6,8,0.34487132,4,6,0.16852367,5,6,0.12111946,-6867.1988,24.283229,-0.10727856,-6842.8083
7,8,0.13260074,1,7,0.16110155,2,7,0.13136796,3,8,0.17122857,6,8,0.32495033,4,6,0.14623145,5,6,0.16826759,-6863.5127,24.714964,-0.65613679,-6838.1416
7,8,0.12844342,1,7,0.11911249,2,7,0.16024962,3,8,0.15759144,6,8,0.35786881,4,6,0.17528653,5,6,0.18667777,-6868.3549,25.704602,-2.2158745,-6840.4345
7,8,0.12338219,1,7,0.14441212,2,7,0.14464954,3,8,0.1766288,6,8,0.30629482,4,6,0.14555929,5,6,0.17533302,-6864.2611,24.325195,-0.095006927,-6839.8409
7,8,0.14694665,1,7,0.16610227,2,7,0.14449413,3,8,0.14881254,6,8,0.35032391,4,6,0.15983971,5,6,0.16759533,-6863.2621,25.682291,-0.68047336,-6836.8994
7,8,0.1249557,1,7,0.17011612,2,7,0.14591924,3,8,0.20116929,6,8,0.33990948,4,6,0.12607344,5,6,0.18767415,-6867.0405,25.916348,-1.9843833,-6839.1398
7,8,0.15862367,1,7,0.13919996,2,7,0.15290882,3,8,0.17000508,6,8,0.33086859,4,6,0.18329353,5,6,0.12789783,-6866.2557,25.25595,-0.57475099,-6840.425
7,8,0.11661299,1,7,0.18511769,2,7,0.12493625,3,8,0.17342541,6,8,0.32890278,4,6,0.20399665,5,6,0.11804563,-6870.96,25.020748,-0.031104459,-6845.9081
7,8,0.13712336,1,7,0.14199126,2,7,0.14933288,3,8,0.18184835,6,8,0.33536211,4,6,0.14918645,5,6,0.18022218,-6863.5725,25.501332,-0.51953046,-6837.5517
7,8,0.13902996,1,7,0.16564548,2,7,0.14045165,3,8,0.16416807,6,8,0.35512146,4,6,0.14934388,5,6,0.16138309,-6862.8723,25.502872,-0.26355367,-6837.1059
7,8,0.12272655,1,7,0.14829194,2,7,0.159537,3,8,0.16543596,6,8,0.34014897,4,6,0.1732103,5,6,0.1794384,-6864.0497,25.775782,-1.8893722,-6836.3846
7,8,0.1156047,1,7,0.16048143,2,7,0.15889752,3,8,0.15565765,6,8,0.32746454,4,6,0.16541739,5,6,0.12908698,-6865.9782,24.252204,-2.1301136,-6839.5959
7,8,0.14537991,1,7,0.16766059,2,7,0.14269166,3,8,0.13054224,6,8,0.31336644,4,6,0.15357845,5,6,0.16374967,-6866.1869,24.339379,-0.6119724,-6841.2355
7,8,0.11834761,1,7,0.12668116,2,7,0.14915162,3,8,0.17999151,6,8,0.29160949,4,6,0.14702951,5,6,0.15204516,-6867.9788,23.297121,-0.69479236,-6843.9869
7,8,0.09391067,1,7,0.13735393,2,7,0.13794627,3,8,0.16068006,6,8,0.32435564,4,6,0.14705825,5,6,0.16460572,-6868.1578,23.318211,-0.63175399,-6844.2078
7,8,0.095565811,1,7,0.13762387,2,7,0.14386807,3,8,0.21850473,6,8,0.34687765,4,6,0.1588695,5,6,0.14772749,-6867.4604,24.980742,-0.85750542,-6841.6221
7,8,0.14326772,1,7,0.17151775,2,7,0.15239631,3,8,0.19559274,6,8,0.27671043,4,6,0.17703351,5,6,0.18597398,-6871.3545,26.049849,-4.5367342,-6840.7679
7,8,0.1287853,1,7,0.13484332,2,7,0.15428804,3,8,0.1838419,6,8,0.31072046,4,6,0.15661341,5,6,0.17402091,-6864.5244,24.862267,-0.71982816,-6838.9423
7,8,0.11140808,1,7,0.15301982,2,7,0.14997795,3,8,0.16369061,6,8,0.36476433,4,6,0.14536543,5,6,0.169755,-6863.4402,25.159624,-0.17528065,-6838.1053
7,8,0.09261813,1,7,0.13980835,2,7,0.13125129,3,8,0.18990006,6,8,0.33121281,4,6,0.17386077,5,6,0.15982228,-6867.3472,24.369474,-1.6131917,-6841.3645
7,8,0.14057837,1,7,0.1772136,2,7,0.15770649,3,8,0.16825609,6,8,0.33052012,4,6,0.1637416,5,6,0.14612656,-6864.9477,25.682856,-2.2062,-6837.0586
7,8,0.14610409,1,7,0.15698553,2,7,0.14112944,3,8,0.1226866,6,8,0.2980813,4,6,0.15312052,5,6,0.15866757,-6868.6427,23.535501,-0.24102966,-6844.8661
7,8,0.11210458,1,7,0.12864271,2,7,0.1352629,3,8,0.20371128,6,8,0.34329821,4,6,0.143875,5,6,0.14806554,-6867.9133,24.299204,-1.9144,-6841.6997
7,8,0.11921749,1,7,0.14294293,2,7,0.13877676,3,8,0.15715284,6,8,0.37238074,4,6,0.1562062,5,6,0.17296545,-6864.1055,25.192848,-0.42787881,-6838.4848
7,8,0.11585244,1,7,0.14255462,2,7,0.15994424,3,8,0.17805908,6,8,0.38002114,4,6,0.16722852,5,6,0.14776563,-6864.0411,25.828514,-0.38226016,-6837.8303
7,8,0.13476077,1,7,0.16265013,2,7,0.16264479,3,8,0.17235595,6,8,0.354094,4,6,0.13446109,5,6,0.19130602,-6865.1669,26.245455,-0.9191788,-6838.0022
7,8,0.12037181,1,7,0.15558167,2,7,0.17039782,3,8,0.17249025,6,8,0.35798982,4,6,0.16832622,5,6,0.16762464,-6864.0875,26.255645,-0.33320971,-6837.4986
7,8,0.10828225,1,7,0.17815339,2,7,0.12749335,3,8,0.16722675,6,8,0.28517174,4,6,0.15421296,5,6,0.16214345,-6869.3323,23.653678,-0.84888382,-6844.8297
7,8,0.14214822,1,7,0.17042439,2,7,0.14752748,3,8,0.17991305,6,8,0.30653729,4,6,0.1496831,5,6,0.15887302,-6865.0715,25.102131,-0.14890072,-6839.8204
7,8,0.13416864,1,7,0.17287549,2,7,0.1230883,3,8,0.14944538,6,8,0.32060278,4,6,0.13816831,5,6,0.16589352,-6866.5104,24.084848,-0.8946593,-6841.5309
7,8,0.12819475,1,7,0.17128399,2,7,0.16371241,3,8,0.18579618,6,8,0.33540049,4,6,0.16312326,5,6,0.14260083,-6865.2194,25.802238,-0.29801783,-6839.1191
7,8,0.14060209,1,7,0.16126173,2,7,0.14504102,3,8,0.1567566,6,8,0.33304243,4,6,0.1635761,5,6,0.17828737,-6863.3359,25.571347,-0.041986597,-6837.7226
7,8,0.15360393,1,7,0.14041874,2,7,0.14451836,3,8,0.14343008,6,8,0.30053337,4,6,0.15091533,5,6,0.1693143,-6865.8051,24.054682,-0.73998886,-6841.0104
7,8,0.12660908,1,7,0.16683126,2,7,0.14224241,3,8,0.17656099,6,8,0.33607856,4,6,0.20876117,5,6,0.12282743,-6867.4436,25.598218,-0.55599039,-6841.2894
7,8,0.13805724,1,7,0.17130827,2,7,0.14672251,3,8,0.16610275,6,8,0.32541737,4,6,0.16801469,5,6,0.16564898,-6863.5983,25.625436,-0.3068461,-6837.6661
7,8,0.12324404,1,7,0.13442205,2,7,0.14185657,3,8,0.14513835,6,8,0.30061423,4,6,0.16683206,5,6,0.15584896,-6866.9701,23.359125,-0.50487067,-6843.1061
7,8,0.13347436,1,7,0.14281808,2,7,0.17063317,3,8,0.15823795,6,8,0.34764018,4,6,0.19676789,5,6,0.12794158,-6866.34,25.550264,-1.9706015,-6838.8191
7,8,0.11289392,1,7,0.14485971,2,7,0.15265276,3,8,0.15823521,6,8,0.35003392,4,6,0.17880008,5,6,0.15516847,-6863.909,25.052882,-0.71592959,-6838.1402
7,8,0.12706249,1,7,0.14078342,2,7,0.12495463,3,8,0.15649268,6,8,0.35364298,4,6,0.1417684,5,6,0.15808346,-6865.5558,24.055761,-0.72081534,-6840.7792
7,8,0.10149061,1,7,0.14653004,2,7,0.17306536,3,8,0.1800628,6,8,0.35142346,4,6,0.15649184,5,6,0.17532379,-6865.3517,25.687758,-1.9388687,-6837.7251
7,8,0.14768755,1,7,0.15812953,2,7,0.15269467,3,8,0.13623549,6,8,0.32516339,4,6,0.14130273,5,6,0.15836482,-6865.14,24.391564,-0.13445265,-6840.614
7,8,0.15977596,1,7,0.16874157,2,7,0.14431888,3,8,0.1599791,6,8,0.3400554,4,6,0.14005716,5,6,0.19636824,-6866.1608,26.185926,-0.01438035,-6839.9605
7,8,0.14828424,1,7,0.14643651,2,7,0.1556923,3,8,0.14342929,6,8,0.36806165,4,6,0.1435361,5,6,0.1787561,-6864.1004,25.683924,-0.03818441,-6838.3783
7,8,0.14932742,1,7,0.14008873,2,7,0.15242233,3,8,0.14446465,6,8,0.35571194,4,6,0.14503273,5,6,0.18669847,-6864.4547,25.474925,-1.2847597,-6837.695
7,8,0.13323437,1,7,0.14984218,2,7,0.14507715,3,8,0.17327038,6,8,0.36841408,4,6,0.14129261,5,6,0.14297508,-6864.5436,25.082117,-0.92426998,-6838.5372
7,8,0.14675824,1,7,0.16756079,2,7,0.14270437,3,8,0.12553813,6,8,0.31916051,4,6,0.13147874,5,6,0.13120569,-6872.6358,23.288129,-0.48476595,-6848.863
7,8,0.13014142,1,7,0.15300353,2,7,0.16088575,3,8,0.15714932,6,8,0.38236497,4,6,0.13018636,5,6,0.16220062,-6865.2604,25.518639,-2.8890062,-6836.8527
7,8,0.13513472,1,7,0.17370151,2,7,0.13733749,3,8,0.18843739,6,8,0.31210906,4,6,0.13698556,5,6,0.14513546,-6867.5463,24.576824,-1.466023,-6841.5034
7,8,0.11418177,1,7,0.13893978,2,7,0.15780437,3,8,0.17513737,6,8,0.34124445,4,6,0.18178176,5,6,0.1310929,-6864.884,24.803648,-0.94687675,-6839.1335
7,8,0.15653634,1,7,0.14724198,2,7,0.15619123,3,8,0.15220163,6,8,0.31704285,4,6,0.18250156,5,6,0.11608405,-6868.2325,24.555993,-0.041278363,-6843.6352
7,8,0.12502576,1,7,0.13596564,2,7,0.15305259,3,8,0.18077441,6,8,0.34131058,4,6,0.16741211,5,6,0.18384173,-6864.6041,25.747656,-1.7289049,-6837.1276
7,8,0.10983057,1,7,0.15437213,2,7,0.12517044,3,8,0.18388406,6,8,0.29937571,4,6,0.15042932,5,6,0.1702593,-6866.8036,23.866431,-1.977436,-6840.9598
7,8,0.14873951,1,7,0.15062471,2,7,0.14089291,3,8,0.15666429,6,8,0.33980717,4,6,0.17955483,5,6,0.15230288,-6863.3178,25.371726,-0.66766314,-6837.2784
7,8,0.13573131,1,7,0.17723512,2,7,0.16933479,3,8,0.1705141,6,8,0.31255711,4,6,0.18416729,5,6,0.13265053,-6868.2659,25.643805,-0.58846613,-6842.0336
7,8,0.15093102,1,7,0.14549151,2,7,0.15440783,3,8,0.13204588,6,8,0.33882954,4,6,0.14200909,5,6,0.1847984,-6865.3946,24.970266,-0.08273571,-6840.3416
7,8,0.13467193,1,7,0.15738915,2,7,0.14219302,3,8,0.13674034,6,8,0.32738513,4,6,0.14378739,5,6,0.15924721,-6864.8666,24.028283,-0.18259919,-6840.6557
7,8,0.13714421,1,7,0.14187474,2,7,0.17502228,3,8,0.16329447,6,8,0.34677899,4,6,0.15872984,5,6,0.1746885,-6864.3135,25.950661,-0.73976147,-6837.6231
7,8,0.1524339,1,7,0.16699968,2,7,0.11641386,3,8,0.18939847,6,8,0.33550462,4,6,0.16083487,5,6,0.13582618,-6868.6017,25.148232,-2.0162628,-6841.4373
7,8,0.16246157,1,7,0.13899531,2,7,0.15960742,3,8,0.13388483,6,8,0.33443318,4,6,0.15535988,5,6,0.14999793,-6865.4705,24.694802,-1.1355125,-6839.6402
7,8,0.11949706,1,7,0.13714403,2,7,0.16658118,3,8,0.15711808,6,8,0.34947028,4,6,0.14537001,5,6,0.14192828,-6865.5348,24.342178,-1.4409324,-6839.7517
7,8,0.12729274,1,7,0.12894015,2,7,0.16261108,3,8,0.17403496,6,8,0.33480843,4,6,0.15468018,5,6,0.15011316,-6864.2694,24.649614,-0.042359421,-6839.5775
7,8,0.14588142,1,7,0.16710293,2,7,0.14169006,3,8,0.1501539,6,8,0.36705438,4,6,0.14482551,5,6,0.20036239,-6865.9805,26.341412,-0.13303004,-6839.5061
7,8,0.11660969,1,7,0.16417211,2,7,0.15057106,3,8,0.18727236,6,8,0.33211081,4,6,0.18733602,5,6,0.15610403,-6864.5978,25.883522,-0.47193525,-6838.2423
7,8,0.14875083,1,7,0.1526177,2,7,0.15611798,3,8,0.14606756,6,8,0.3246281,4,6,0.13929351,5,6,0.14385342,-6865.8115,24.226582,-1.5458279,-6840.0391
7,8,0.16036014,1,7,0.16203383,2,7,0.12915447,3,8,0.1624303,6,8,0.33687298,4,6,0.13452399,5,6,0.15664275,-6866.0415,24.840369,-2.2728681,-6838.9282
7,8,0.093806858,1,7,0.14390786,2,7,0.16766263,3,8,0.16672309,6,8,0.36516424,4,6,0.14516498,5,6,0.17862933,-6866.8289,25.22118,-0.22772693,-6841.38
7,8,0.12935187,1,7,0.17619954,2,7,0.14453344,3,8,0.16381575,6,8,0.31174223,4,6,0.16328302,5,6,0.16920913,-6864.5845,25.162699,-0.85697546,-6838.5648
7,8,0.14619918,1,7,0.12813549,2,7,0.15198251,3,8,0.16681301,6,8,0.35554458,4,6,0.16423968,5,6,0.15206083,-6864.1718,25.299506,-0.21875681,-6838.6536
7,8,0.13908755,1,7,0.14838692,2,7,0.18415548,3,8,0.15792949,6,8,0.37777976,4,6,0.1647774,5,6,0.12996744,-6867.7768,26.041681,-2.4131947,-6839.322
7,8,0.12270146,1,7,0.15517,2,7,0.14556478,3,8,0.19020418,6,8,0.33732579,4,6,0.15222351,5,6,0.17486393,-6863.2177,25.561073,-0.31754657,-6837.339
7,8,0.1210064,1,7,0.1669498,2,7,0.13753927,3,8,0.17458464,6,8,0.3425999,4,6,0.15403636,5,6,0.17768598,-6863.3885,25.488047,-0.81529377,-6837.0851
7,8,0.098464412,1,7,0.14625662,2,7,0.15721603,3,8,0.17004327,6,8,0.3270395,4,6,0.18027214,5,6,0.17099535,-6866.2184,25.005746,-2.8620625,-6838.3506
7,8,0.12396058,1,7,0.14628379,2,7,0.14824263,3,8,0.1453463,6,8,0.33708625,4,6,0.13037648,5,6,0.18885873,-6865.5752,24.403095,-0.36585074,-6840.8062
7,8,0.11048141,1,7,0.16542468,2,7,0.14966179,3,8,0.16662547,6,8,0.30871329,4,6,0.14208205,5,6,0.15877601,-6865.4495,24.035294,-0.97175192,-6840.4424
7,8,0.092889336,1,7,0.15700371,2,7,0.13843374,3,8,0.15796361,6,8,0.32419469,4,6,0.12977807,5,6,0.18204852,-6869.142,23.646234,-2.3695289,-6843.1262
7,8,0.19600738,1,7,0.13642911,2,7,0.164073,3,8,0.14077541,6,8,0.32284617,4,6,0.1613504,5,6,0.14817822,-6869.601,25.393194,-4.5726981,-6839.6351
7,8,0.12127601,1,7,0.16229151,2,7,0.13742475,3,8,0.14542816,6,8,0.30436645,4,6,0.16769758,5,6,0.17961686,-6866.7842,24.362026,-1.219303,-6841.2029
7,8,0.15291261,1,7,0.13622884,2,7,0.15237139,3,8,0.14973848,6,8,0.33702907,4,6,0.18895245,5,6,0.1559865,-6865.0783,25.464387,-1.6812994,-6837.9326
7,8,0.13749266,1,7,0.16144368,2,7,0.15186447,3,8,0.18064734,6,8,0.30918761,4,6,0.1285673,5,6,0.16870936,-6865.9686,24.758249,-1.3098094,-6839.9006
7,8,0.11609778,1,7,0.1617696,2,7,0.12268673,3,8,0.14591625,6,8,0.34831649,4,6,0.16823719,5,6,0.15107178,-6866.3333,24.281916,-0.08493344,-6841.9664
7,8,0.17125134,1,7,0.15508531,2,7,0.14899733,3,8,0.13463795,6,8,0.36835762,4,6,0.19428108,5,6,0.16176953,-6867.7431,26.687603,-0.30160659,-6840.7539
7,8,0.14446351,1,7,0.15809411,2,7,0.15698155,3,8,0.14060654,6,8,0.28186686,4,6,0.15806847,5,6,0.16526216,-6867.822,24.106864,-0.35699602,-6843.3582
7,8,0.10034505,1,7,0.16448209,2,7,0.17773109,3,8,0.17740174,6,8,0.36724005,4,6,0.16608212,5,6,0.17472613,-6867.3083,26.560165,-1.6190926,-6839.1291
7,8,0.13622691,1,7,0.16488307,2,7,0.16289083,3,8,0.1608816,6,8,0.35084628,4,6,0.13883954,5,6,0.17590049,-6864.1485,25.809374,-0.56278802,-6837.7764
7,8,0.1186507,1,7,0.1505902,2,7,0.13754326,3,8,0.17969371,6,8,0.30300417,4,6,0.13993847,5,6,0.16371796,-6865.2019,23.862769,-1.8600861,-6839.479
7,8,0.11503094,1,7,0.15734063,2,7,0.13771668,3,8,0.17322766,6,8,0.34156309,4,6,0.17002875,5,6,0.1461514,-6863.1698,24.821183,-0.76230447,-6837.5863
7,8,0.13088667,1,7,0.18502141,2,7,0.13947938,3,8,0.14430977,6,8,0.35510373,4,6,0.17575945,5,6,0.14703558,-6866.121,25.55192,-0.28576095,-6840.2833
7,8,0.17556301,1,7,0.15920809,2,7,0.14650867,3,8,0.13454514,6,8,0.3408626,4,6,0.16222663,5,6,0.16223787,-6865.5332,25.62304,-4.1408407,-6835.7694
7,8,0.10982294,1,7,0.1438388,2,7,0.14504907,3,8,0.18129479,6,8,0.33295505,4,6,0.14602468,5,6,0.17840314,-6863.8894,24.747769,-0.40491622,-6838.7367
7,8,0.13672342,1,7,0.15156989,2,7,0.15995163,3,8,0.18849387,6,8,0.30844338,4,6,0.15296223,5,6,0.17006215,-6864.6296,25.364131,-1.7223572,-6837.5431
7,8,0.12112409,1,7,0.1412126,2,7,0.13949618,3,8,0.22129006,6,8,0.36150331,4,6,0.15142528,5,6,0.15570192,-6867.436,25.835069,-0.43542699,-6841.1655
7,8,0.12077487,1,7,0.15072309,2,7,0.13746835,3,8,0.17657478,6,8,0.29417922,4,6,0.12104906,5,6,0.16217226,-6868.9481,23.258833,-4.0977229,-6841.5916
7,8,0.12105079,1,7,0.13931292,2,7,0.17814789,3,8,0.1703049,6,8,0.34232661,4,6,0.16019691,5,6,0.16516624,-6864.5014,25.530125,-0.075521481,-6838.8958
7,8,0.11151835,1,7,0.15764197,2,7,0.14763465,3,8,0.16617542,6,8,0.36123014,4,6,0.15808155,5,6,0.16685206,-6863.0598,25.382683,-0.5885801,-6837.0885
7,8,0.1353093,1,7,0.14275678,2,7,0.1286984,3,8,0.17246268,6,8,0.30977387,4,6,0.16234329,5,6,0.15072847,-6864.9367,24.041456,-0.055684994,-6840.8396
7,8,0.13812751,1,7,0.14794792,2,7,0.14780952,3,8,0.17340968,6,8,0.33224018,4,6,0.18270586,5,6,0.16617652,-6863.7534,25.768344,-0.17894388,-6837.8061
7,8,0.11671286,1,7,0.15259922,2,7,0.14565391,3,8,0.20236699,6,8,0.35185965,4,6,0.1404539,5,6,0.15911911,-6864.6961,25.375313,-0.78958831,-6838.5312
7,8,0.10865276,1,7,0.16961764,2,7,0.13179517,3,8,0.1839102,6,8,0.32848579,4,6,0.20825218,5,6,0.16876333,-6869.6047,25.989541,-7.5286822,-6836.0865
7,8,0.12439431,1,7,0.17456096,2,7,0.13668982,3,8,0.16839945,6,8,0.29262805,4,6,0.16323494,5,6,0.16179481,-6865.9737,24.434047,-0.50383022,-6841.0358
7,8,0.14936317,1,7,0.17030241,2,7,0.14527955,3,8,0.14486541,6,8,0.31179264,4,6,0.11493305,5,6,0.17610246,-6869.316,24.252774,-1.0080617,-6844.0552
7,8,0.11408099,1,7,0.19799906,2,7,0.1137307,3,8,0.16126228,6,8,0.32480407,4,6,0.19521977,5,6,0.1351504,-6872.9429,24.844946,-0.62526247,-6847.4727
7,8,0.1136776,1,7,0.15553967,2,7,0.14387686,3,8,0.16813473,6,8,0.36341075,4,6,0.18167611,5,6,0.13101086,-6864.5193,25.146532,-0.41848287,-6838.9542
7,8,0.16937448,1,7,0.1287598,2,7,0.16260445,3,8,0.13436112,6,8,0.30847582,4,6,0.16701412,5,6,0.16125623,-6867.9916,24.63692,-1.0013148,-6842.3534
7,8,0.11722258,1,7,0.15045603,2,7,0.15297997,3,8,0.1839474,6,8,0.32944098,4,6,0.15980472,5,6,0.1542841,-6862.84,24.962716,-0.25208635,-6837.6252
7,8,0.1016946,1,7,0.15793315,2,7,0.15507788,3,8,0.19963911,6,8,0.32530353,4,6,0.19278495,5,6,0.1173722,-6868.9272,24.996108,-3.9364161,-6839.9947
7,8,0.1524855,1,7,0.14575567,2,7,0.14653032,3,8,0.15585073,6,8,0.33404121,4,6,0.16718551,5,6,0.13667923,-6863.9789,24.770564,-0.46530161,-6838.7431
7,8,0.10637139,1,7,0.16097125,2,7,0.15252503,3,8,0.16699045,6,8,0.31274912,4,6,0.15304762,5,6,0.18769498,-6865.7695,24.806997,-1.12856,-6839.8339
7,8,0.11418987,1,7,0.17315508,2,7,0.13973916,3,8,0.16427862,6,8,0.2884427,4,6,0.15992056,5,6,0.16497622,-6866.9817,24.094044,-3.0602605,-6839.8274
7,8,0.11639806,1,7,0.14327218,2,7,0.1531437,3,8,0.14568553,6,8,0.331604,4,6,0.15093131,5,6,0.18513488,-6865.4313,24.523393,-0.15067086,-6840.7572
7,8,0.12620975,1,7,0.13915456,2,7,0.17286722,3,8,0.15955622,6,8,0.35754159,4,6,0.15335075,5,6,0.15956823,-6863.9907,25.364966,-0.14663655,-6838.4791
7,8,0.12365171,1,7,0.15886619,2,7,0.15473742,3,8,0.18467219,6,8,0.34530757,4,6,0.16866647,5,6,0.15842729,-6862.9362,25.886576,-0.18283924,-6836.8668
7,8,0.15627491,1,7,0.14274408,2,7,0.14985305,3,8,0.16711371,6,8,0.34776314,4,6,0.17057623,5,6,0.15073616,-6863.631,25.701226,-1.5875447,-6836.3423
7,8,0.15937882,1,7,0.17212486,2,7,0.14596981,3,8,0.14373122,6,8,0.35860618,4,6,0.15008213,5,6,0.15152374,-6865.0979,25.628335,-2.8739752,-6836.5956
7,8,0.121152,1,7,0.16607417,2,7,0.14989575,3,8,0.1964253,6,8,0.31233184,4,6,0.16644751,5,6,0.14803372,-6864.938,25.207206,-0.0064189773,-6839.7244
7,8,0.10022498,1,7,0.13932397,2,7,0.14830158,3,8,0.2074473,6,8,0.30521335,4,6,0.20898166,5,6,0.12326921,-6871.9691,24.655241,-1.2247163,-6846.0891
7,8,0.15440685,1,7,0.18186224,2,7,0.12587813,3,8,0.13453945,6,8,0.36799674,4,6,0.14872726,5,6,0.15795295,-6867.2895,25.427273,-0.46042125,-6841.4018
7,8,0.1340813,1,7,0.15247592,2,7,0.15723373,3,8,0.16657898,6,8,0.31419535,4,6,0.13171978,5,6,0.17570857,-6864.6502,24.639872,-0.45848267,-6839.5519
