1,4,0.28518426,2,4,0.13266988,3,4,0.17177595,-4059.3673,11.792602,-0.70873369,-4046.8659
1,4,0.31000394,2,4,0.14452459,3,4,0.13982003,-4059.811,11.886971,-1.1397456,-4046.7843
1,4,0.29571259,2,4,0.14028449,3,4,0.15382314,-4058.7528,11.796404,-0.066376519,-4046.8901
1,4,0.26677522,2,4,0.16608589,3,4,0.1466466,-4060.8853,11.590154,-2.2510746,-4047.0441
1,4,0.29011383,2,4,0.14270605,3,4,0.16474189,-4058.9808,11.951235,-0.30470744,-4046.7249
1,4,0.27308917,2,4,0.14143273,3,4,0.14228598,-4059.5134,11.136158,-0.77873462,-4047.5985
1,4,0.32322167,2,4,0.13996786,3,4,0.14606665,-4060.3347,12.185124,-1.7727261,-4046.3768
1,4,0.2791689,2,4,0.14494772,3,4,0.16293679,-4059.0621,11.741068,-0.38219055,-4046.9389
1,4,0.26246475,2,4,0.10849589,3,4,0.1723464,-4063.2237,10.866141,-3.9360471,-4048.4215
1,4,0.30331839,2,4,0.12107331,3,4,0.15752806,-4059.8993,11.638395,-1.1569046,-4047.104
1,4,0.27398402,2,4,0.13550625,3,4,0.14324237,-4059.6005,11.054653,-0.86958979,-4047.6762
1,4,0.28799759,2,4,0.16144889,3,4,0.13304093,-4060.5292,11.649748,-1.8243823,-4047.0551
1,4,0.26389144,2,4,0.15766382,3,4,0.1377203,-4060.8042,11.185511,-1.9727569,-4047.6459
1,4,0.27884334,2,4,0.1462953,3,4,0.14369997,-4059.186,11.376772,-0.47504109,-4047.3342
1,4,0.33071787,2,4,0.15316954,3,4,0.13820109,-4061.7235,12.44177,-3.353694,-4045.928
1,4,0.29288183,2,4,0.14041615,3,4,0.14694225,-4058.8757,11.604805,-0.1832659,-4047.0877
1,4,0.26888665,2,4,0.15623395,3,4,0.14102806,-4060.1439,11.322973,-1.3888867,-4047.432
1,4,0.29740883,2,4,0.13862449,3,4,0.14224683,-4059.2436,11.565603,-0.53419526,-4047.1438
1,4,0.28501942,2,4,0.14225707,3,4,0.15206064,-4058.7348,11.586743,-0.046595489,-4047.1015
1,4,0.28574868,2,4,0.14950881,3,4,0.14504885,-4059.0672,11.606127,-0.37492246,-4047.0862
1,4,0.31334217,2,4,0.18137235,3,4,0.12038261,-4064.8377,12.301942,-6.7636258,-4045.7722
1,4,0.24721566,2,4,0.16001549,3,4,0.17184023,-4062.9857,11.581427,-4.3025982,-4047.1017
1,4,0.28582838,2,4,0.15211373,3,4,0.15433886,-4059.0627,11.845619,-0.39268224,-4046.8244
1,4,0.27466422,2,4,0.15649917,3,4,0.14497081,-4059.6857,11.522684,-0.99137855,-4047.1717
1,4,0.31275512,2,4,0.13358424,3,4,0.16650769,-4059.7376,12.256941,-1.1269313,-4046.3538
1,4,0.29768029,2,4,0.13297268,3,4,0.16817378,-4059.2141,11.976535,-0.5531696,-4046.6844
1,4,0.30753073,2,4,0.13026019,3,4,0.13927645,-4060.2689,11.541347,-1.5067307,-4047.2209
1,4,0.29950282,2,4,0.14309475,3,4,0.14719228,-4058.9848,11.795797,-0.30002093,-4046.8889
1,4,0.28628533,2,4,0.17936336,3,4,0.12565579,-4063.2714,11.82609,-4.8141418,-4046.6312
1,4,0.30642071,2,4,0.14484269,3,4,0.16653424,-4059.6185,12.355953,-0.97719033,-4046.2853
1,4,0.27938049,2,4,0.13045538,3,4,0.17591962,-4059.8521,11.71511,-1.2050028,-4046.932
1,4,0.24794988,2,4,0.12843409,3,4,0.16602668,-4061.9436,10.848213,-2.8995898,-4048.1958
1,4,0.31366062,2,4,0.14857559,3,4,0.16089235,-4059.9238,12.462571,-1.3119411,-4046.1493
1,4,0.29239844,2,4,0.16669948,3,4,0.14728136,-4060.3818,12.127586,-1.8751391,-4046.379
1,4,0.29941564,2,4,0.14076068,3,4,0.1713776,-4059.5279,12.231078,-0.89444885,-4046.4024
1,4,0.27407107,2,4,0.13310424,3,4,0.16497426,-4059.3068,11.442991,-0.60023639,-4047.2636
1,4,0.28296303,2,4,0.1422699,3,4,0.17610968,-4059.843,12.026852,-1.2483324,-4046.5678
1,4,0.25085664,2,4,0.15241523,3,4,0.12599519,-4063.4623,10.585341,-4.1149014,-4048.7621
1,4,0.27408186,2,4,0.15714094,3,4,0.14741284,-4059.6839,11.572713,-1.0027889,-4047.1084
1,4,0.26256793,2,4,0.094890844,3,4,0.16749964,-4066.9237,10.499168,-6.6212775,-4049.8033
1,4,0.26936671,2,4,0.13356916,3,4,0.15321744,-4059.453,11.123066,-0.72687772,-4047.6031
1,4,0.28076176,2,4,0.14874496,3,4,0.16396964,-4059.2463,11.869527,-0.58223183,-4046.7945
1,4,0.29988464,2,4,0.14063761,3,4,0.14075106,-4059.3681,11.625466,-0.65756185,-4047.0851
1,4,0.28922839,2,4,0.14514376,3,4,0.16499938,-4059.0745,11.987431,-0.40337931,-4046.6837
1,4,0.2968309,2,4,0.14959553,3,4,0.16200211,-4059.2648,12.168571,-0.60074993,-4046.4954
1,4,0.27249249,2,4,0.1457323,3,4,0.18218891,-4060.9596,12.008274,-2.4751228,-4046.4762
1,4,0.27356759,2,4,0.13788458,3,4,0.16675655,-4059.3225,11.564174,-0.63063121,-4047.1277
1,4,0.314403,2,4,0.1499539,3,4,0.15620198,-4059.8897,12.411178,-1.2847368,-4046.1937
1,4,0.29624906,2,4,0.15846037,3,4,0.16543086,-4060.2153,12.402806,-1.6480502,-4046.1644
1,4,0.29788951,2,4,0.10046569,3,4,0.15329838,-4064.0768,11.033072,-4.5070928,-4048.5366
1,4,0.3005276,2,4,0.1388511,3,4,0.16205136,-4058.9908,12.028601,-0.31430399,-4046.6479
1,4,0.3059761,2,4,0.10651551,3,4,0.14485431,-4063.4431,11.146918,-4.1164387,-4048.1797
1,4,0.27339704,2,4,0.11303138,3,4,0.15374348,-4061.6352,10.803438,-2.6060051,-4048.2257
1,4,0.28346982,2,4,0.12727937,3,4,0.16561789,-4059.3093,11.527342,-0.60203052,-4047.18
1,4,0.30523329,2,4,0.18886415,3,4,0.15919764,-4065.0613,13.065902,-7.6909624,-4044.3044
1,4,0.28793943,2,4,0.12785649,3,4,0.16975358,-4059.3935,11.71099,-0.71253195,-4046.97
1,4,0.31684403,2,4,0.11389942,3,4,0.15781737,-4061.4485,11.771216,-2.6659131,-4047.0113
1,4,0.2506104,2,4,0.1618707,3,4,0.1393871,-4062.2839,11.037364,-3.287521,-4047.959
1,4,0.29633351,2,4,0.1526554,3,4,0.15570875,-4059.2248,12.093953,-0.5656904,-4046.5651
1,4,0.25237145,2,4,0.15403103,3,4,0.12710979,-4063.1075,10.670245,-3.8350596,-4048.6022
1,4,0.34394023,2,4,0.14727721,3,4,0.14410558,-4062.6506,12.70646,-4.5367968,-4045.4074
1,4,0.27525596,2,4,0.15800927,3,4,0.14209338,-4059.8887,11.507172,-1.1878456,-4047.1937
1,4,0.30098826,2,4,0.14862391,3,4,0.18238849,-4061.2117,12.640013,-2.7900686,-4045.7817
1,4,0.29354308,2,4,0.13839418,3,4,0.16402811,-4058.9075,11.919307,-0.22809265,-4046.7601
1,4,0.2709507,2,4,0.14791422,3,4,0.13157905,-4060.684,11.008879,-1.7985633,-4047.8766
1,4,0.30827628,2,4,0.14216725,3,4,0.17275333,-4060.0645,12.463937,-1.4752158,-4046.1254
1,4,0.27539166,2,4,0.13333872,3,4,0.17226988,-4059.6351,11.620005,-0.95987446,-4047.0552
1,4,0.30342488,2,4,0.11324496,3,4,0.14674678,-4061.6723,11.268332,-2.6687106,-4047.7353
1,4,0.29847837,2,4,0.1469494,3,4,0.14692024,-4059.0343,11.84696,-0.35390724,-4046.8334
1,4,0.27915929,2,4,0.11675818,3,4,0.1502301,-4060.8908,10.922951,-1.9851054,-4047.9827
1,4,0.26435741,2,4,0.14096248,3,4,0.15699665,-4059.5714,11.246331,-0.82792771,-4047.4971
1,4,0.29184562,2,4,0.11754397,3,4,0.13029255,-4063.0806,10.793643,-3.8353159,-4048.4516
1,4,0.28258487,2,4,0.13792627,3,4,0.16712215,-4059.0709,11.752666,-0.39562406,-4046.9227
1,4,0.30196328,2,4,0.11680358,3,4,0.14680379,-4060.9975,11.311413,-2.0962601,-4047.5898
1,4,0.28048438,2,4,0.14484934,3,4,0.16891996,-4059.3731,11.885074,-0.7196959,-4046.7684
1,4,0.32853474,2,4,0.14660647,3,4,0.15893014,-4060.939,12.681427,-2.4824197,-4045.7751
1,4,0.25617122,2,4,0.13175286,3,4,0.14462534,-4061.134,10.650988,-2.2524027,-4048.2307
1,4,0.28629824,2,4,0.15228036,3,4,0.14004912,-4059.4366,11.572554,-0.72970096,-4047.1344
1,4,0.31165633,2,4,0.14192828,3,4,0.1522805,-4059.3833,12.117302,-0.73768165,-4046.5283
1,4,0.30287904,2,4,0.13572135,3,4,0.17434417,-4059.7867,12.258891,-1.1886799,-4046.3391
1,4,0.31151177,2,4,0.13745398,3,4,0.20053368,-4063.8174,12.989989,-6.0746827,-4044.7527
1,4,0.27469384,2,4,0.13304768,3,4,0.15215912,-4059.2237,11.198013,-0.51580041,-4047.5099
1,4,0.29436457,2,4,0.13240823,3,4,0.16094165,-4058.907,11.754289,-0.22011779,-4046.9326
1,4,0.30901813,2,4,0.17497398,3,4,0.12217607,-4063.5568,12.123363,-5.1698046,-4046.2636
1,4,0.27644161,2,4,0.1330091,3,4,0.14996404,-4059.2286,11.188295,-0.52225166,-4047.518
1,4,0.28349616,2,4,0.13478612,3,4,0.1301867,-4060.8646,10.96938,-1.9588444,-4047.9364
1,4,0.27592065,2,4,0.14156056,3,4,0.15336094,-4058.9357,11.416843,-0.23952408,-4047.2794
1,4,0.28004085,2,4,0.14472218,3,4,0.15798386,-4058.8779,11.654938,-0.19045057,-4047.0325
1,4,0.30905469,2,4,0.14483971,3,4,0.13574414,-4060.115,11.792771,-1.4100602,-4046.9121
1,4,0.30820455,2,4,0.1356977,3,4,0.12171596,-4062.6471,11.312364,-3.513659,-4047.8211
1,4,0.28825585,2,4,0.14707678,3,4,0.16804498,-4059.3559,12.067552,-0.70606305,-4046.5823
1,4,0.32050654,2,4,0.12391107,3,4,0.13390536,-4062.3651,11.566459,-3.4735027,-4047.3252
1,4,0.29447819,2,4,0.12346774,3,4,0.14455255,-4060.1238,11.24997,-1.3255711,-4047.5482
1,4,0.31544046,2,4,0.12216701,3,4,0.17647518,-4060.9171,12.281653,-2.4213014,-4046.2142
1,4,0.28478358,2,4,0.15178781,3,4,0.16508537,-4059.4586,12.033135,-0.81698301,-4046.6085
1,4,0.29159683,2,4,0.16668678,3,4,0.12911803,-4061.3767,11.748033,-2.7099536,-4046.9187
1,4,0.26418792,2,4,0.14619107,3,4,0.13842874,-4060.3637,10.976155,-1.5354362,-4047.8521
1,4,0.29762301,2,4,0.12760899,3,4,0.19459658,-4062.0446,12.396572,-3.8744201,-4045.7736
1,4,0.28593203,2,4,0.10604162,3,4,0.16694602,-4062.2145,11.178393,-3.0582739,-4047.9778
1,4,0.32824127,2,4,0.11970554,3,4,0.14023473,-4062.6959,11.763631,-3.9228321,-4047.0095
1,4,0.29082847,2,4,0.1417378,3,4,0.14830178,-4058.803,11.617361,-0.11292862,-4047.0728
1,4,0.29696453,2,4,0.15046644,3,4,0.15773992,-4059.1531,12.103418,-0.48519505,-4046.5645
1,4,0.28895919,2,4,0.14217315,3,4,0.15109367,-4058.7284,11.64452,-0.040381281,-4047.0435
1,4,0.28043647,2,4,0.14793583,3,4,0.14261141,-4059.2342,11.419674,-0.52189435,-4047.2926
1,4,0.28475741,2,4,0.14231912,3,4,0.14363564,-4059.0479,11.414244,-0.34345059,-4047.2902
1,4,0.2995078,2,4,0.14401427,3,4,0.15831951,-4058.9467,12.036832,-0.26593366,-4046.644
1,4,0.29062267,2,4,0.13473129,3,4,0.14013647,-4059.5138,11.309808,-0.77508269,-4047.4289
1,4,0.32371083,2,4,0.15724774,3,4,0.17539572,-4062.7308,13.127086,-4.4431835,-4045.1605
1,4,0.24263319,2,4,0.15898052,3,4,0.16382708,-4062.9219,11.308816,-4.0029589,-4047.6101
1,4,0.31964405,2,4,0.14400576,3,4,0.16138148,-4060.1408,12.500626,-1.5662923,-4046.0739
1,4,0.26658899,2,4,0.14215349,3,4,0.17264443,-4060.1321,11.627738,-1.4598647,-4047.0445
1,4,0.28416281,2,4,0.15154729,3,4,0.14146368,-4059.3406,11.543476,-0.63564057,-4047.1615
1,4,0.29537345,2,4,0.12272822,3,4,0.16281966,-4059.5536,11.618427,-0.82824497,-4047.107
1,4,0.30560318,2,4,0.1563037,3,4,0.1377032,-4060.1484,11.992202,-1.5190315,-4046.6372
1,4,0.30560173,2,4,0.14123515,3,4,0.1561874,-4059.0738,12.060485,-0.4033218,-4046.61
1,4,0.33038992,2,4,0.12019261,3,4,0.1536126,-4061.7749,12.083902,-3.2238785,-4046.4671
1,4,0.30991331,2,4,0.15921972,3,4,0.13010433,-4061.1991,11.984747,-2.571832,-4046.6425
1,4,0.31133869,2,4,0.12773022,3,4,0.15325424,-4059.7325,11.846463,-1.0578331,-4046.8282
1,4,0.26726421,2,4,0.11602078,3,4,0.1665103,-4061.3034,10.995906,-2.3406771,-4047.9668
1,4,0.28842925,2,4,0.16336046,3,4,0.13450742,-4060.5505,11.725943,-1.8901409,-4046.9344
1,4,0.28352832,2,4,0.13419898,3,4,0.16355687,-4058.9399,11.625684,-0.25198196,-4047.0623
1,4,0.2796977,2,4,0.15205333,3,4,0.17623734,-4060.5031,12.159767,-1.981313,-4046.362
1,4,0.27501635,2,4,0.1393067,3,4,0.15024006,-4059.0515,11.291262,-0.35088554,-4047.4094
1,4,0.31259215,2,4,0.14867611,3,4,0.16271189,-4059.9518,12.479603,-1.3380304,-4046.1341
1,4,0.30075464,2,4,0.16000641,3,4,0.13694801,-4060.275,11.954181,-1.6554494,-4046.6654
1,4,0.28391842,2,4,0.13307222,3,4,0.15823358,-4058.8686,11.504484,-0.1756401,-4047.1885
1,4,0.29749543,2,4,0.14963833,3,4,0.16599508,-4059.5176,12.262577,-0.87068639,-4046.3843
1,4,0.28025856,2,4,0.12074477,3,4,0.15377038,-4060.0632,11.095474,-1.2616481,-4047.7061
1,4,0.29774936,2,4,0.13229047,3,4,0.15867525,-4058.9386,11.774302,-0.25205799,-4046.9122
1,4,0.26800198,2,4,0.12918258,3,4,0.12831055,-4062.5006,10.509902,-3.4232899,-4048.5674
1,4,0.28687182,2,4,0.14064273,3,4,0.16452867,-4058.921,11.840864,-0.24195987,-4046.8381
1,4,0.28739793,2,4,0.14617292,3,4,0.16092939,-4058.9237,11.890005,-0.24384992,-4046.7899
1,4,0.29095896,2,4,0.13976548,3,4,0.17088256,-4059.3002,12.03214,-0.65206165,-4046.616
1,4,0.32676775,2,4,0.14491116,3,4,0.13877677,-4061.0714,12.209114,-2.5554945,-4046.3068
1,4,0.30492107,2,4,0.11897639,3,4,0.16267536,-4060.1524,11.731456,-1.4169519,-4047.004
1,4,0.2520466,2,4,0.13064217,3,4,0.14538016,-4061.6547,10.561379,-2.7013186,-4048.392
1,4,0.29994148,2,4,0.13388164,3,4,0.15336735,-4058.9585,11.743809,-0.27172505,-4046.943
1,4,0.25111011,2,4,0.13796566,3,4,0.18819099,-4063.1343,11.545335,-4.502875,-4047.0861
1,4,0.27203997,2,4,0.1319433,3,4,0.15203088,-4059.4212,11.120283,-0.70058486,-4047.6003
1,4,0.29325439,2,4,0.13497722,3,4,0.15475342,-4058.7833,11.6597,-0.094461505,-4047.0291
1,4,0.31046684,2,4,0.14805609,3,4,0.17006973,-4060.2914,12.571853,-1.7055903,-4046.0139
1,4,0.27297474,2,4,0.16256633,3,4,0.16332155,-4060.6003,11.977252,-2.0659873,-4046.5571
1,4,0.30018308,2,4,0.14619827,3,4,0.15343393,-4058.97,11.996305,-0.2924643,-4046.6812
1,4,0.29699823,2,4,0.14167155,3,4,0.18378979,-4060.7957,12.449191,-2.3514473,-4045.9951
1,4,0.28121728,2,4,0.12939541,3,4,0.16116109,-4059.1292,11.435476,-0.42279708,-4047.271
1,4,0.31182295,2,4,0.1268782,3,4,0.15473498,-4059.7827,11.868723,-1.1111844,-4046.8028
1,4,0.30464901,2,4,0.14206674,3,4,0.15094741,-4059.0558,11.953263,-0.38259097,-4046.7199
1,4,0.30061458,2,4,0.11963965,3,4,0.18391315,-4061.1151,12.083348,-2.6108883,-4046.4209
1,4,0.27323652,2,4,0.12725881,3,4,0.16184805,-4059.5848,11.246868,-0.84277746,-4047.4952
1,4,0.24467747,2,4,0.13731876,3,4,0.17934976,-4062.9231,11.22692,-3.9793265,-4047.7169
1,4,0.25885401,2,4,0.13638335,3,4,0.15092569,-4060.2218,10.923261,-1.4161559,-4047.8824
1,4,0.2990853,2,4,0.15545601,3,4,0.15379409,-4059.4685,12.166708,-0.83273173,-4046.469
1,4,0.2607052,2,4,0.15873872,3,4,0.16027795,-4060.7446,11.594437,-2.0677456,-4047.0824
1,4,0.27779525,2,4,0.11147367,3,4,0.16335485,-4061.4094,11.052475,-2.3916618,-4047.9653
1,4,0.3024425,2,4,0.13226167,3,4,0.15174982,-4059.1348,11.72908,-0.44606209,-4046.9597
1,4,0.28293868,2,4,0.14916409,3,4,0.14159345,-4059.273,11.473924,-0.56128608,-4047.2378
1,4,0.26394567,2,4,0.14386669,3,4,0.15607011,-4059.6121,11.277649,-0.86762017,-4047.4669
1,4,0.30250367,2,4,0.13387137,3,4,0.16338466,-4059.1253,11.995194,-0.45662654,-4046.6735
1,4,0.31565554,2,4,0.11109902,3,4,0.16771465,-4061.74,11.889384,-2.9964031,-4046.8542
1,4,0.31306906,2,4,0.1488759,3,4,0.13324809,-4060.6168,11.903861,-1.9390412,-4046.7739
1,4,0.26258772,2,4,0.13160713,3,4,0.15332712,-4060.0595,10.95044,-1.2779748,-4047.8311
1,4,0.28108853,2,4,0.14951884,3,4,0.14749425,-4059.0502,11.562033,-0.35852761,-4047.1297
1,4,0.30872338,2,4,0.15914071,3,4,0.14372783,-4060.218,12.231838,-1.6587955,-4046.3273
1,4,0.30936267,2,4,0.13515263,3,4,0.16624302,-4059.5266,12.215166,-0.89373731,-4046.4177
1,4,0.29190701,2,4,0.11941116,3,4,0.16569873,-4059.9214,11.540338,-1.161137,-4047.2199
1,4,0.30150094,2,4,0.10360198,3,4,0.15230427,-4063.3234,11.148144,-3.9604009,-4048.2148
1,4,0.3088892,2,4,0.1482361,3,4,0.15186535,-4059.4144,12.179813,-0.76939271,-4046.4652
1,4,0.31070052,2,4,0.12125981,3,4,0.17101159,-4060.3914,12.059438,-1.777402,-4046.5546
1,4,0.29855065,2,4,0.14262231,3,4,0.15093357,-4058.8592,11.842131,-0.17544376,-4046.8416
1,4,0.29128877,2,4,0.12908652,3,4,0.16483556,-4059.119,11.704217,-0.42940624,-4046.9853
1,4,0.32314454,2,4,0.13502637,3,4,0.13725896,-4061.112,11.908597,-2.4639715,-4046.7394
1,4,0.31689839,2,4,0.13797955,3,4,0.13920176,-4060.3506,11.881594,-1.6872328,-4046.7818
1,4,0.28433398,2,4,0.17515468,3,4,0.13741368,-4061.7144,11.938047,-3.3095084,-4046.4669
1,4,0.31975764,2,4,0.12209083,3,4,0.14189678,-4061.5286,11.674905,-2.7497756,-4047.104
1,4,0.25587155,2,4,0.14668283,3,4,0.18274788,-4062.1947,11.706045,-3.6275649,-4046.8611
1,4,0.2825644,2,4,0.11910337,3,4,0.1591807,-4060.0635,11.216969,-1.2520613,-4047.5945
1,4,0.27768164,2,4,0.13070028,3,4,0.15739426,-4059.1448,11.315524,-0.43678991,-4047.3925
1,4,0.29872961,2,4,0.13082575,3,4,0.14521752,-4059.4328,11.495458,-0.71215875,-4047.2252
1,4,0.27342507,2,4,0.15972074,3,4,0.13856663,-4060.2975,11.434249,-1.5668536,-4047.2964
1,4,0.28594215,2,4,0.14082444,3,4,0.14684422,-4058.8776,11.472216,-0.1836023,-4047.2217
1,4,0.27800996,2,4,0.13295359,3,4,0.15318704,-4059.0696,11.283012,-0.36923935,-4047.4173
1,4,0.25519892,2,4,0.12878277,3,4,0.13704865,-4062.3385,10.420607,-3.3308305,-4048.5871
1,4,0.24871405,2,4,0.15300054,3,4,0.14956681,-4061.4739,11.025628,-2.5192168,-4047.9291
1,4,0.27487851,2,4,0.12305323,3,4,0.17267006,-4060.228,11.412036,-1.4778922,-4047.3381
1,4,0.28769692,2,4,0.13464343,3,4,0.15791992,-4058.7746,11.605205,-0.0854121,-4047.084
1,4,0.28278413,2,4,0.14425152,3,4,0.1494874,-4058.8337,11.530461,-0.14289684,-4047.1604
1,4,0.26395937,2,4,0.16132157,3,4,0.16411621,-4060.9691,11.787943,-2.3863234,-4046.7949
1,4,0.29853015,2,4,0.13390663,3,4,0.17169529,-4059.4423,12.082641,-0.80630085,-4046.5534
1,4,0.27632537,2,4,0.15690658,3,4,0.1595459,-4059.7192,11.855557,-1.087816,-4046.7759
1,4,0.29020164,2,4,0.12594769,3,4,0.13341282,-4061.1594,10.991243,-2.2296117,-4047.9385
1,4,0.2808286,2,4,0.14831401,3,4,0.12880262,-4060.6503,11.158905,-1.7574069,-4047.734
1,4,0.26056264,2,4,0.15869601,3,4,0.1604695,-4060.76,11.594563,-2.0829638,-4047.0825
1,4,0.29321054,2,4,0.13227541,3,4,0.14834228,-4059.0793,11.476565,-0.37655689,-4047.2262
1,4,0.29778837,2,4,0.15814599,3,4,0.15007572,-4059.6159,12.120202,-1.0002114,-4046.4955
1,4,0.28193247,2,4,0.13912206,3,4,0.13769206,-4059.6584,11.174932,-0.90319235,-4047.5803
1,4,0.32721479,2,4,0.12058583,3,4,0.1614956,-4061.3123,12.185924,-2.7881591,-4046.3382
1,4,0.27945438,2,4,0.15457191,3,4,0.15937466,-4059.443,11.868019,-0.79463533,-4046.7804
1,4,0.31261846,2,4,0.14888107,3,4,0.16645895,-4060.201,12.55917,-1.605541,-4046.0363
1,4,0.30188437,2,4,0.13580895,3,4,0.17264471,-4059.6134,12.20676,-0.99489236,-4046.4118
1,4,0.31570887,2,4,0.15053913,3,4,0.14948622,-4059.9492,12.314684,-1.3605282,-4046.274
1,4,0.29053909,2,4,0.13662205,3,4,0.17243337,-4059.372,11.99189,-0.73148131,-4046.6486
1,4,0.30278031,2,4,0.14741847,3,4,0.17215387,-4060.0424,12.447053,-1.4425187,-4046.1529
1,4,0.28181219,2,4,0.11987017,3,4,0.15479768,-4060.0912,11.129601,-1.2810083,-4047.6806
1,4,0.30609846,2,4,0.12217447,3,4,0.15875972,-4059.8625,11.740653,-1.1472228,-4046.9746
1,4,0.29715115,2,4,0.14734269,3,4,0.16684213,-4059.4216,12.226719,-0.76852182,-4046.4263
1,4,0.26904712,2,4,0.16445163,3,4,0.17101898,-4061.6161,12.090355,-3.2141991,-4046.3116
1,4,0.31142377,2,4,0.12654171,3,4,0.16504552,-4059.8355,12.06022,-1.203064,-4046.5722
1,4,0.26511736,2,4,0.14084258,3,4,0.17016145,-4060.0175,11.522428,-1.3122762,-4047.1828
1,4,0.30670471,2,4,0.14959182,3,4,0.15001871,-4059.3751,12.126305,-0.72644788,-4046.5223
1,4,0.25225289,2,4,0.13321628,3,4,0.16821906,-4061.1994,11.073765,-2.2947209,-4047.8309
1,4,0.32282643,2,4,0.11842162,3,4,0.16983449,-4061.3373,12.221651,-2.8203146,-4046.2954
1,4,0.30111837,2,4,0.133923,3,4,0.16901353,-4059.3411,12.081098,-0.6928798,-4046.5672
1,4,0.27452563,2,4,0.12906354,3,4,0.13800429,-4060.5889,10.831869,-1.7707711,-4047.9863
1,4,0.31194847,2,4,0.12311715,3,4,0.16485477,-4060.087,11.998408,-1.4425915,-4046.646
1,4,0.32683526,2,4,0.12973829,3,4,0.13846245,-4061.6382,11.90072,-2.9930275,-4046.7444
1,4,0.26386748,2,4,0.13996867,3,4,0.14936074,-4059.7351,11.063938,-0.97858297,-4047.6926
1,4,0.29977525,2,4,0.13895476,3,4,0.16264178,-4058.9901,12.027436,-0.31359189,-4046.6491
1,4,0.2918613,2,4,0.11262835,3,4,0.16240738,-4060.8591,11.337941,-1.9440938,-4047.5771
1,4,0.29939425,2,4,0.12482821,3,4,0.15374445,-4059.5091,11.559338,-0.78185315,-4047.1679
1,4,0.31116558,2,4,0.14991725,3,4,0.14950914,-4059.6303,12.21184,-1.0057192,-4046.4127
1,4,0.30888718,2,4,0.15090878,3,4,0.18573796,-4062.2824,12.910679,-4.0105149,-4045.3612
1,4,0.28995031,2,4,0.14707183,3,4,0.15263488,-4058.8135,11.79314,-0.12938544,-4046.891
1,4,0.28795785,2,4,0.14708923,3,4,0.1394716,-4059.3247,11.490374,-0.60401059,-4047.2303
1,4,0.28625913,2,4,0.13565051,3,4,0.1454207,-4059.0836,11.346607,-0.38043681,-4047.3565
1,4,0.30478146,2,4,0.15358549,3,4,0.13990301,-4059.8226,11.965399,-1.1752741,-4046.6819
1,4,0.26445946,2,4,0.14289155,3,4,0.14332895,-4059.9623,11.013599,-1.1838755,-4047.7648
1,4,0.29566794,2,4,0.12438301,3,4,0.18839024,-4061.2483,12.168824,-2.8501537,-4046.2293
1,4,0.30683731,2,4,0.12289035,3,4,0.17749672,-4060.518,12.144487,-1.9639119,-4046.4096
1,4,0.29288153,2,4,0.1333745,3,4,0.13450773,-4060.2456,11.215275,-1.4265708,-4047.6037
1,4,0.28244614,2,4,0.12465503,3,4,0.15429517,-4059.5286,11.227927,-0.78526971,-4047.5154
1,4,0.28843232,2,4,0.14242192,3,4,0.17843099,-4060.0657,12.185705,-1.5081872,-4046.3718
1,4,0.33852874,2,4,0.13283382,3,4,0.13779288,-4062.6294,12.183109,-4.2067129,-4046.2396
1,4,0.31101552,2,4,0.15222703,3,4,0.16318645,-4060.1369,12.52858,-1.5369043,-4046.0714
1,4,0.2986994,2,4,0.1344807,3,4,0.1676403,-4059.1893,12.016408,-0.5282566,-4046.6447
1,4,0.30987044,2,4,0.14406005,3,4,0.16603853,-4059.7315,12.39938,-1.1014269,-4046.2307
1,4,0.32425458,2,4,0.14594494,3,4,0.16431886,-4060.7647,12.690368,-2.2591186,-4045.8152
1,4,0.30770044,2,4,0.11721822,3,4,0.12926085,-4063.6201,11.08359,-4.322562,-4048.214
1,4,0.30970555,2,4,0.13384669,3,4,0.14119126,-4059.9423,11.69487,-1.2324499,-4047.0149
1,4,0.30596382,2,4,0.15319223,3,4,0.1346367,-4060.25,11.875855,-1.5725848,-4046.8016
1,4,0.27342301,2,4,0.14091425,3,4,0.15831124,-4059.0496,11.45297,-0.34915043,-4047.2475
1,4,0.30026591,2,4,0.12772893,3,4,0.16750404,-4059.4198,11.909978,-0.75391019,-4046.7559
1,4,0.29205046,2,4,0.12097716,3,4,0.16783749,-4059.813,11.617302,-1.0825673,-4047.1131
1,4,0.29224946,2,4,0.1438741,3,4,0.14497504,-4058.9543,11.621972,-0.25948741,-4047.0728
1,4,0.30803479,2,4,0.13504261,3,4,0.15714528,-4059.2074,12.004454,-0.54444288,-4046.6585
1,4,0.31363403,2,4,0.14475946,3,4,0.16931282,-4060.2235,12.554126,-1.6391204,-4046.0302
1,4,0.28140392,2,4,0.15202445,3,4,0.14575849,-4059.2046,11.583737,-0.51430747,-4047.1065
1,4,0.28401987,2,4,0.14417426,3,4,0.11667215,-4063.062,10.897325,-3.6904673,-4048.4742
1,4,0.30866978,2,4,0.13507087,3,4,0.13407717,-4060.5824,11.556357,-1.792894,-4047.2331
1,4,0.29887756,2,4,0.1408132,3,4,0.14191366,-4059.2543,11.632088,-0.54934608,-4047.0729
1,4,0.28479295,2,4,0.14299277,3,4,0.13245954,-4060.1034,11.204905,-1.2854153,-4047.6131
1,4,0.27660284,2,4,0.13216452,3,4,0.14155277,-4059.8371,11.006403,-1.0883035,-4047.7424
