1,14,0.16937269,13,14,0.16310117,12,13,0.10841621,2,12,0.13575516,3,12,0.15275293,11,13,0.17399934,4,11,0.13429843,10,11,0.17192259,9,10,0.15246491,5,9,0.12243705,6,9,0.14482327,7,10,0.10837818,8,14,0.14756652,-10918.073,37.705769,-1.4489976,-10878.918
1,14,0.1782629,13,14,0.18481722,12,13,0.13001726,2,12,0.15024884,3,12,0.16408857,11,13,0.1598997,4,11,0.15554179,10,11,0.17182015,9,10,0.126508,5,9,0.11680464,6,9,0.16373359,7,10,0.14556862,8,14,0.1272389,-10916.913,39.491003,-0.23437082,-10877.188
1,14,0.19277328,13,14,0.19167957,12,13,0.1086733,2,12,0.15989645,3,12,0.13954499,11,13,0.17338269,4,11,0.11882616,10,11,0.16150183,9,10,0.15469786,5,9,0.15526821,6,9,0.16957123,7,10,0.12873988,8,14,0.10807559,-10920.416,39.252621,-2.587361,-10878.576
1,14,0.16637335,13,14,0.13290173,12,13,0.14265935,2,12,0.11725119,3,12,0.19285282,11,13,0.20728586,4,11,0.11628668,10,11,0.13014975,9,10,0.14703365,5,9,0.1138314,6,9,0.13964774,7,10,0.11042236,8,14,0.14100504,-10933.435,37.154018,-1.8399789,-10894.441
1,14,0.19412756,13,14,0.16779819,12,13,0.13471679,2,12,0.14807753,3,12,0.14950927,11,13,0.16648888,4,11,0.13952333,10,11,0.16600239,9,10,0.12347746,5,9,0.12008708,6,9,0.13354073,7,10,0.14576278,8,14,0.1340015,-10916.067,38.46227,-0.83917966,-10876.766
1,14,0.19869834,13,14,0.17894874,12,13,0.099562232,2,12,0.11589897,3,12,0.1688526,11,13,0.17262898,4,11,0.16522367,10,11,0.14648807,9,10,0.12601702,5,9,0.14966638,6,9,0.16673156,7,10,0.16359506,8,14,0.13022945,-10923.095,39.650821,-1.70466,-10881.74
1,14,0.1609841,13,14,0.18146738,12,13,0.12203206,2,12,0.12030466,3,12,0.15117532,11,13,0.1637589,4,11,0.12688241,10,11,0.17851863,9,10,0.13144601,5,9,0.16059144,6,9,0.1361145,7,10,0.16017297,8,14,0.15753153,-10919.603,39.019598,-2.4417545,-10878.142
1,14,0.14837793,13,14,0.14400481,12,13,0.11939535,2,12,0.16037002,3,12,0.16311008,11,13,0.20945667,4,11,0.13237721,10,11,0.15688925,9,10,0.17506324,5,9,0.13004815,6,9,0.15308546,7,10,0.11778659,8,14,0.13133651,-10922.461,38.826026,-0.21604057,-10883.419
1,14,0.16743991,13,14,0.21877974,12,13,0.1490805,2,12,0.13283906,3,12,0.17951992,11,13,0.1358281,4,11,0.15983907,10,11,0.13335271,9,10,0.1254781,5,9,0.13364609,6,9,0.15153864,7,10,0.15716646,8,14,0.13892133,-10923.306,39.668593,-2.4853357,-10881.152
1,14,0.15951477,13,14,0.18039921,12,13,0.12568009,2,12,0.16711189,3,12,0.16177997,11,13,0.17563246,4,11,0.11459436,10,11,0.19701132,9,10,0.14071757,5,9,0.13302026,6,9,0.12865089,7,10,0.14566175,8,14,0.15439397,-10917.497,39.68337,-1.2734691,-10876.54
1,14,0.15325059,13,14,0.19902727,12,13,0.13610253,2,12,0.13719409,3,12,0.1797592,11,13,0.16844031,4,11,0.13931195,10,11,0.15155865,9,10,0.12457451,5,9,0.15238694,6,9,0.16378403,7,10,0.11719273,8,14,0.14268886,-10920.056,39.305433,-3.0509436,-10877.699
1,14,0.18494817,13,14,0.15254417,12,13,0.14750303,2,12,0.1261416,3,12,0.20278499,11,13,0.13472466,4,11,0.13539341,10,11,0.15121347,9,10,0.1275666,5,9,0.16719748,6,9,0.16905252,7,10,0.15349421,8,14,0.15748391,-10925.658,40.200964,-1.9187854,-10883.538
1,14,0.17353365,13,14,0.15762428,12,13,0.14208543,2,12,0.15218437,3,12,0.17010299,11,13,0.17088518,4,11,0.18605641,10,11,0.13776332,9,10,0.12988445,5,9,0.14465764,6,9,0.14346599,7,10,0.15796815,8,14,0.15443754,-10920.008,40.412988,-0.57254985,-10879.022
1,14,0.14588255,13,14,0.18163688,12,13,0.1329464,2,12,0.1201641,3,12,0.20860553,11,13,0.21475784,4,11,0.13908828,10,11,0.14452904,9,10,0.12435629,5,9,0.14757374,6,9,0.15067231,7,10,0.15655158,8,14,0.16305887,-10927.177,40.596468,-2.2434694,-10884.337
1,14,0.16021233,13,14,0.16879682,12,13,0.096045459,2,12,0.14816473,3,12,0.17692721,11,13,0.15381722,4,11,0.12264095,10,11,0.15914961,9,10,0.10622317,5,9,0.14290308,6,9,0.15406972,7,10,0.14220366,8,14,0.13545403,-10920.339,37.33216,-2.341714,-10880.665
1,14,0.17273087,13,14,0.14356055,12,13,0.14023484,2,12,0.14500789,3,12,0.18429674,11,13,0.19517467,4,11,0.13483283,10,11,0.19304557,9,10,0.11743219,5,9,0.12892241,6,9,0.15913967,7,10,0.13554151,8,14,0.1146713,-10922.176,39.291821,-1.730186,-10881.154
1,14,0.17173529,13,14,0.16061073,12,13,0.12375303,2,12,0.13135199,3,12,0.16128372,11,13,0.16835663,4,11,0.15623554,10,11,0.1525751,9,10,0.15111823,5,9,0.14564985,6,9,0.15887633,7,10,0.14708328,8,14,0.15063377,-10915.323,39.58527,-0.13841538,-10875.599
1,14,0.15666938,13,14,0.14452954,12,13,0.11374424,2,12,0.1272526,3,12,0.18051184,11,13,0.22363569,4,11,0.13387096,10,11,0.19410937,9,10,0.18101519,5,9,0.1375764,6,9,0.13562845,7,10,0.10393553,8,14,0.1493325,-10927.832,39.636234,-0.93397558,-10887.262
1,14,0.19776114,13,14,0.17733234,12,13,0.10915473,2,12,0.16205705,3,12,0.16012911,11,13,0.14154409,4,11,0.14843632,10,11,0.16062254,9,10,0.14777059,5,9,0.14396232,6,9,0.13821715,7,10,0.13946238,8,14,0.1394612,-10914.356,39.318219,-0.12429955,-10874.914
1,14,0.18525962,13,14,0.16916585,12,13,0.14743859,2,12,0.12168817,3,12,0.1637981,11,13,0.17324967,4,11,0.14549567,10,11,0.15862562,9,10,0.12733661,5,9,0.1219592,6,9,0.17261495,7,10,0.12106464,8,14,0.15062993,-10920.989,39.166532,-2.5644699,-10879.258
1,14,0.18491578,13,14,0.15654579,12,13,0.13243165,2,12,0.15089113,3,12,0.16176735,11,13,0.17302613,4,11,0.14611594,10,11,0.17252521,9,10,0.13812191,5,9,0.12620367,6,9,0.14205788,7,10,0.11731449,8,14,0.1381139,-10914.683,38.800616,-0.35840005,-10875.524
1,14,0.15845285,13,14,0.1492674,12,13,0.12958838,2,12,0.13726758,3,12,0.17667319,11,13,0.19072221,4,11,0.11813094,10,11,0.18899076,9,10,0.14132767,5,9,0.14127393,6,9,0.13606243,7,10,0.14842708,8,14,0.1685995,-10918.437,39.695678,-0.74550079,-10877.996
1,14,0.20465785,13,14,0.18384972,12,13,0.1263314,2,12,0.1326042,3,12,0.15969391,11,13,0.14214495,4,11,0.14027446,10,11,0.15861245,9,10,0.15717314,5,9,0.14965603,6,9,0.1458061,7,10,0.10938572,8,14,0.14252268,-10918.371,39.054252,-0.25852553,-10879.058
1,14,0.19003057,13,14,0.17529469,12,13,0.11741952,2,12,0.12466099,3,12,0.17529709,11,13,0.19663782,4,11,0.10781244,10,11,0.19571779,9,10,0.16078038,5,9,0.11799928,6,9,0.15315057,7,10,0.13932214,8,14,0.12676405,-10921.021,39.617746,-1.7361547,-10879.667
1,14,0.18067093,13,14,0.17390073,12,13,0.1059883,2,12,0.14565424,3,12,0.1507183,11,13,0.17053299,4,11,0.18755169,10,11,0.14356536,9,10,0.16006958,5,9,0.13348954,6,9,0.18324652,7,10,0.13428512,8,14,0.12448828,-10923.615,39.883232,-2.7724889,-10880.959
1,14,0.16883322,13,14,0.17833534,12,13,0.11643255,2,12,0.13216729,3,12,0.17911514,11,13,0.17905735,4,11,0.15064422,10,11,0.16821551,9,10,0.13587972,5,9,0.12089663,6,9,0.13141069,7,10,0.1504184,8,14,0.14029308,-10917.118,39.033983,-0.3072032,-10877.777
1,14,0.19909218,13,14,0.16034332,12,13,0.14010253,2,12,0.12204921,3,12,0.1527799,11,13,0.14573063,4,11,0.11588566,10,11,0.1856503,9,10,0.12529754,5,9,0.12631356,6,9,0.11801846,7,10,0.1342215,8,14,0.12329711,-10924.925,36.975638,-2.0310461,-10885.919
1,14,0.1982294,13,14,0.15682878,12,13,0.12873918,2,12,0.15137521,3,12,0.18754542,11,13,0.16508996,4,11,0.12815559,10,11,0.14851333,9,10,0.15904709,5,9,0.12691453,6,9,0.14122762,7,10,0.15329155,8,14,0.10968263,-10919.239,39.092806,-0.92533032,-10879.221
1,14,0.20248131,13,14,0.16971988,12,13,0.14148158,2,12,0.16969474,3,12,0.16246684,11,13,0.18614634,4,11,0.13311974,10,11,0.16464619,9,10,0.14424901,5,9,0.15515946,6,9,0.14386327,7,10,0.14327578,8,14,0.13459907,-10914.647,41.018064,-0.073634046,-10873.555
1,14,0.17634658,13,14,0.16877841,12,13,0.1642956,2,12,0.15614247,3,12,0.18979656,11,13,0.15495783,4,11,0.117179,10,11,0.17774461,9,10,0.16554363,5,9,0.16605479,6,9,0.13618034,7,10,0.12235505,8,14,0.12977567,-10921.669,40.503011,-0.086977068,-10881.079
1,14,0.1800768,13,14,0.15069741,12,13,0.14524074,2,12,0.17095195,3,12,0.17411957,11,13,0.18044227,4,11,0.11748992,10,11,0.13399309,9,10,0.14195723,5,9,0.17393713,6,9,0.12892694,7,10,0.15116014,8,14,0.12801817,-10921.25,39.540227,-2.6261398,-10879.083
1,14,0.17046374,13,14,0.17842026,12,13,0.12429204,2,12,0.14916703,3,12,0.17005423,11,13,0.17001075,4,11,0.12877905,10,11,0.15427401,9,10,0.11584949,5,9,0.15888355,6,9,0.11750208,7,10,0.13229356,8,14,0.137096,-10917.196,38.141715,-0.096152108,-10878.958
1,14,0.20272713,13,14,0.20113084,12,13,0.10761985,2,12,0.13048008,3,12,0.17326908,11,13,0.19396171,4,11,0.14384038,10,11,0.17228196,9,10,0.13693639,5,9,0.13750419,6,9,0.13418926,7,10,0.13658522,8,14,0.12464286,-10917.108,39.903379,-0.44568717,-10876.759
1,14,0.19482142,13,14,0.15911045,12,13,0.15767635,2,12,0.12520505,3,12,0.18033582,11,13,0.13858357,4,11,0.14699075,10,11,0.15040716,9,10,0.1448918,5,9,0.14263165,6,9,0.12814547,7,10,0.16233582,8,14,0.12317506,-10921.047,39.086208,-2.4795444,-10879.481
1,14,0.16343763,13,14,0.1815568,12,13,0.10604072,2,12,0.16339825,3,12,0.13886165,11,13,0.14359549,4,11,0.15379187,10,11,0.16656323,9,10,0.13408753,5,9,0.13280934,6,9,0.14271346,7,10,0.16427696,8,14,0.12712591,-10919.233,38.365177,-2.4677092,-10878.4
1,14,0.17379394,13,14,0.16655016,12,13,0.12289913,2,12,0.13240079,3,12,0.17709478,11,13,0.15919386,4,11,0.11091959,10,11,0.17077688,9,10,0.14653056,5,9,0.16197684,6,9,0.14022768,7,10,0.12667851,8,14,0.13053057,-10916.767,38.391466,-2.2026106,-10876.173
1,14,0.19322337,13,14,0.15595976,12,13,0.14190737,2,12,0.1554183,3,12,0.14531889,11,13,0.16855179,4,11,0.1383519,10,11,0.14781139,9,10,0.12017723,5,9,0.13981208,6,9,0.13304302,7,10,0.13137683,8,14,0.14705689,-10916.305,38.360177,-1.3064096,-10876.638
1,14,0.20481938,13,14,0.18179321,12,13,0.11742945,2,12,0.17195517,3,12,0.16745339,11,13,0.16113907,4,11,0.1648361,10,11,0.17286282,9,10,0.15020861,5,9,0.1390422,6,9,0.15661369,7,10,0.11306381,8,14,0.13375532,-10917.911,40.699444,-1.387423,-10875.824
1,14,0.17611153,13,14,0.14468761,12,13,0.11951498,2,12,0.15141329,3,12,0.1727815,11,13,0.17259053,4,11,0.14529205,10,11,0.18089255,9,10,0.12939535,5,9,0.13218858,6,9,0.14611447,7,10,0.14150496,8,14,0.14088751,-10914.727,39.067498,-1.1732234,-10874.487
1,14,0.18136626,13,14,0.14077137,12,13,0.12811784,2,12,0.14932423,3,12,0.1693943,11,13,0.17367801,4,11,0.11095906,10,11,0.20332151,9,10,0.14476037,5,9,0.16635242,6,9,0.16025874,7,10,0.12822402,8,14,0.13687146,-10919.691,39.867992,-2.4271947,-10877.396
1,14,0.17777065,13,14,0.18583453,12,13,0.12659366,2,12,0.17655832,3,12,0.16825904,11,13,0.14649538,4,11,0.12204521,10,11,0.1762636,9,10,0.15221196,5,9,0.15260059,6,9,0.15975521,7,10,0.14273558,8,14,0.14260093,-10916.709,40.594493,-0.99309508,-10875.121
1,14,0.16485899,13,14,0.17542141,12,13,0.11645235,2,12,0.16376779,3,12,0.14257945,11,13,0.18033827,4,11,0.14509033,10,11,0.16712272,9,10,0.15071965,5,9,0.12151724,6,9,0.15893473,7,10,0.13331084,8,14,0.13960725,-10915.54,39.194421,-1.1384568,-10875.207
1,14,0.16322053,13,14,0.14357349,12,13,0.12318967,2,12,0.1534831,3,12,0.15159895,11,13,0.16247482,4,11,0.14792669,10,11,0.15193193,9,10,0.14469901,5,9,0.16993553,6,9,0.13329981,7,10,0.11729696,8,14,0.1401396,-10918.144,38.055402,-1.2938761,-10878.794
1,14,0.18470572,13,14,0.18166847,12,13,0.12044097,2,12,0.15927386,3,12,0.15338474,11,13,0.17991462,4,11,0.13411921,10,11,0.18728817,9,10,0.13979717,5,9,0.12081798,6,9,0.15185997,7,10,0.13239439,8,14,0.14708679,-10914.82,39.855041,-1.0120696,-10873.953
1,14,0.17914951,13,14,0.1978133,12,13,0.12689955,2,12,0.13747256,3,12,0.17332917,11,13,0.16056005,4,11,0.15671595,10,11,0.16806955,9,10,0.14250334,5,9,0.13084203,6,9,0.14293243,7,10,0.1462068,8,14,0.1317461,-10914.839,39.884807,-0.57668529,-10874.377
1,14,0.19593659,13,14,0.1449509,12,13,0.12787367,2,12,0.156597,3,12,0.17383257,11,13,0.22205084,4,11,0.095890006,10,11,0.18943572,9,10,0.13494978,5,9,0.14246412,6,9,0.14943487,7,10,0.14823463,8,14,0.13966575,-10921.102,40.426329,-2.4673488,-10878.209
1,14,0.18766255,13,14,0.17081231,12,13,0.12480334,2,12,0.14925036,3,12,0.16167892,11,13,0.20582242,4,11,0.13390755,10,11,0.17496341,9,10,0.18934342,5,9,0.12676283,6,9,0.15214877,7,10,0.12610776,8,14,0.13268374,-10918.852,40.718948,-0.43385115,-10877.699
1,14,0.17122007,13,14,0.18660932,12,13,0.13750545,2,12,0.15400461,3,12,0.16097075,11,13,0.15519537,4,11,0.1604908,10,11,0.13588118,9,10,0.1288169,5,9,0.13297708,6,9,0.1475282,7,10,0.13323903,8,14,0.15458771,-10916.594,39.18053,-1.5396834,-10875.874
1,14,0.17816945,13,14,0.16588445,12,13,0.10835116,2,12,0.13608976,3,12,0.16499797,11,13,0.16272719,4,11,0.1514829,10,11,0.14411546,9,10,0.11846657,5,9,0.14330569,6,9,0.14586605,7,10,0.15868085,8,14,0.13736536,-10915.737,38.310057,-0.11855996,-10877.308
1,14,0.18948758,13,14,0.1937147,12,13,0.1090892,2,12,0.1425154,3,12,0.19246228,11,13,0.16341933,4,11,0.14814672,10,11,0.15330756,9,10,0.12292634,5,9,0.13781774,6,9,0.18070535,7,10,0.14466612,8,14,0.1210301,-10919.71,39.985769,-0.84742993,-10878.876
1,14,0.17557738,13,14,0.149361,12,13,0.1289064,2,12,0.15614326,3,12,0.14913979,11,13,0.17206513,4,11,0.13381202,10,11,0.15588095,9,10,0.17061637,5,9,0.16247663,6,9,0.12624432,7,10,0.15739111,8,14,0.15620081,-10917.825,39.876304,-2.7520692,-10875.197
1,14,0.16576097,13,14,0.18961321,12,13,0.12268564,2,12,0.14449062,3,12,0.16669419,11,13,0.14660406,4,11,0.13969894,10,11,0.16331603,9,10,0.14480242,5,9,0.14658925,6,9,0.14016859,7,10,0.1275036,8,14,0.15606457,-10914.038,39.079842,-0.065595929,-10874.892
1,14,0.17053742,13,14,0.20132473,12,13,0.094939142,2,12,0.15446639,3,12,0.17746668,11,13,0.17804314,4,11,0.15358113,10,11,0.1645928,9,10,0.12740519,5,9,0.15743547,6,9,0.14371457,7,10,0.15350862,8,14,0.12803082,-10916.789,40.100922,-0.97720073,-10875.711
1,14,0.16994811,13,14,0.18351284,12,13,0.119097,2,12,0.16410168,3,12,0.14683987,11,13,0.16902983,4,11,0.13145051,10,11,0.15561076,9,10,0.14709022,5,9,0.13760861,6,9,0.13974623,7,10,0.14577925,8,14,0.14616979,-10912.962,39.119694,-0.29181428,-10873.551
1,14,0.17623696,13,14,0.15262067,12,13,0.10851379,2,12,0.16013629,3,12,0.16275484,11,13,0.19950105,4,11,0.14284569,10,11,0.15139662,9,10,0.13159486,5,9,0.13811902,6,9,0.15106834,7,10,0.15833885,8,14,0.13966153,-10915.13,39.45577,-0.61663197,-10875.058
1,14,0.18505861,13,14,0.15259408,12,13,0.11807885,2,12,0.13841844,3,12,0.16973031,11,13,0.17790895,4,11,0.16302012,10,11,0.14446554,9,10,0.14169134,5,9,0.1253442,6,9,0.15671888,7,10,0.14600269,8,14,0.13225631,-10916.374,39.025766,-1.1350422,-10876.214
1,14,0.18250296,13,14,0.17224833,12,13,0.13892316,2,12,0.13360057,3,12,0.15390916,11,13,0.19555211,4,11,0.11612924,10,11,0.17137346,9,10,0.15159356,5,9,0.12987752,6,9,0.13374025,7,10,0.14241481,8,14,0.1505448,-10916.666,39.448198,-1.7923358,-10875.426
1,14,0.16312413,13,14,0.21056241,12,13,0.085757703,2,12,0.13225237,3,12,0.16541755,11,13,0.20056389,4,11,0.12652766,10,11,0.14630516,9,10,0.12469842,5,9,0.1357086,6,9,0.17273443,7,10,0.13330409,8,14,0.14607619,-10923.094,38.860652,-1.4039261,-10882.829
1,14,0.16537058,13,14,0.19883262,12,13,0.089425009,2,12,0.14902565,3,12,0.16485125,11,13,0.16139435,4,11,0.14201253,10,11,0.15109591,9,10,0.13834553,5,9,0.14525207,6,9,0.14281121,7,10,0.12932046,8,14,0.14549865,-10916.054,38.464716,-0.0011021379,-10877.589
1,14,0.1775937,13,14,0.15238375,12,13,0.13479324,2,12,0.14427216,3,12,0.17954052,11,13,0.18188156,4,11,0.1239418,10,11,0.13599266,9,10,0.13456621,5,9,0.1308328,6,9,0.14614925,7,10,0.17348683,8,14,0.13126982,-10918.543,38.934086,-0.42839582,-10879.181
1,14,0.17763269,13,14,0.17557006,12,13,0.1263673,2,12,0.14312746,3,12,0.18460553,11,13,0.17752124,4,11,0.12309437,10,11,0.15107571,9,10,0.12897958,5,9,0.13240096,6,9,0.15114139,7,10,0.1557716,8,14,0.13160063,-10914.863,39.177771,-0.82914478,-10874.856
1,14,0.2019394,13,14,0.16266965,12,13,0.16721128,2,12,0.14324731,3,12,0.18165303,11,13,0.13870172,4,11,0.16212897,10,11,0.1659677,9,10,0.13911719,5,9,0.1670716,6,9,0.1584178,7,10,0.13219776,8,14,0.14183007,-10922.013,41.24307,-3.3072116,-10877.462
1,14,0.1847578,13,14,0.17688154,12,13,0.13130772,2,12,0.16241198,3,12,0.15585374,11,13,0.17117856,4,11,0.14800731,10,11,0.16305985,9,10,0.12874043,5,9,0.1329506,6,9,0.13751217,7,10,0.13252053,8,14,0.11114622,-10915.488,38.726569,-0.047888978,-10876.714
1,14,0.16199506,13,14,0.17992264,12,13,0.13458477,2,12,0.14608591,3,12,0.18105122,11,13,0.16805234,4,11,0.12656622,10,11,0.17888715,9,10,0.12401466,5,9,0.1452557,6,9,0.15273633,7,10,0.12146954,8,14,0.14744565,-10915.889,39.361344,-1.2407729,-10875.287
1,14,0.16724065,13,14,0.18002899,12,13,0.11864927,2,12,0.17846997,3,12,0.14980304,11,13,0.16632178,4,11,0.12708436,10,11,0.18033753,9,10,0.14458878,5,9,0.13214973,6,9,0.14459626,7,10,0.14473651,8,14,0.13773213,-10914.739,39.43478,-0.62157325,-10874.682
1,14,0.18021352,13,14,0.14029181,12,13,0.14542089,2,12,0.14226108,3,12,0.17423765,11,13,0.16481386,4,11,0.12609949,10,11,0.1377467,9,10,0.15460122,5,9,0.11465993,6,9,0.16399626,7,10,0.16472054,8,14,0.15696439,-10922.422,39.320547,-0.26500928,-10882.836
1,14,0.18828322,13,14,0.1482554,12,13,0.126336,2,12,0.17171799,3,12,0.15924197,11,13,0.15958366,4,11,0.16476069,10,11,0.15938958,9,10,0.14849184,5,9,0.15821622,6,9,0.15887196,7,10,0.12033442,8,14,0.12741945,-10917.939,39.818048,-1.2109284,-10876.91
1,14,0.17338138,13,14,0.17467764,12,13,0.099482423,2,12,0.1468372,3,12,0.18632534,11,13,0.15493571,4,11,0.15935372,10,11,0.13091634,9,10,0.1735281,5,9,0.144568,6,9,0.12283445,7,10,0.12768901,8,14,0.11590052,-10922.592,38.208597,-2.8026052,-10881.581
1,14,0.20901364,13,14,0.16487099,12,13,0.13233361,2,12,0.16252436,3,12,0.14791404,11,13,0.14224978,4,11,0.14561693,10,11,0.19549847,9,10,0.18392077,5,9,0.13634532,6,9,0.1363707,7,10,0.12003389,8,14,0.1137066,-10922.407,39.807982,-1.9951148,-10880.604
1,14,0.20602474,13,14,0.1653988,12,13,0.14524045,2,12,0.16808717,3,12,0.13835095,11,13,0.17044351,4,11,0.13088592,10,11,0.18290869,9,10,0.1587102,5,9,0.12908645,6,9,0.13468876,7,10,0.15646633,8,14,0.12815359,-10919.096,40.288911,-1.9970333,-10876.81
1,14,0.17741873,13,14,0.17784675,12,13,0.12537676,2,12,0.14195123,3,12,0.17217326,11,13,0.16260903,4,11,0.12729824,10,11,0.16476619,9,10,0.12680634,5,9,0.1687762,6,9,0.13088019,7,10,0.1426689,8,14,0.13494401,-10914.36,39.070317,-0.29782719,-10874.992
1,14,0.18184697,13,14,0.17911865,12,13,0.11373382,2,12,0.15193272,3,12,0.19237722,11,13,0.16319534,4,11,0.14161649,10,11,0.13051232,9,10,0.15485476,5,9,0.15773212,6,9,0.15404283,7,10,0.16367985,8,14,0.11549038,-10919.958,40.00267,-0.78082365,-10879.174
1,14,0.18265196,13,14,0.15554621,12,13,0.14095027,2,12,0.17009336,3,12,0.17636386,11,13,0.17912906,4,11,0.13393313,10,11,0.17066652,9,10,0.12086777,5,9,0.1298221,6,9,0.1561187,7,10,0.1318149,8,14,0.11688223,-10918.112,39.296801,-0.23686448,-10878.578
1,14,0.18200302,13,14,0.15396606,12,13,0.11008309,2,12,0.15816369,3,12,0.14470101,11,13,0.18521787,4,11,0.14052535,10,11,0.16912511,9,10,0.12635317,5,9,0.15704612,6,9,0.13304257,7,10,0.13114051,8,14,0.13068248,-10915.346,38.441001,-2.123384,-10874.782
1,14,0.18818235,13,14,0.15575776,12,13,0.1142039,2,12,0.16238919,3,12,0.1596854,11,13,0.17729413,4,11,0.11457558,10,11,0.18325623,9,10,0.13675637,5,9,0.15089628,6,9,0.1503229,7,10,0.13934661,8,14,0.15808946,-10915.162,39.815123,-0.29334042,-10875.054
1,14,0.19792638,13,14,0.16696652,12,13,0.12953491,2,12,0.15677681,3,12,0.14322424,11,13,0.17089025,4,11,0.13795019,10,11,0.15130318,9,10,0.14953492,5,9,0.14366087,6,9,0.11599206,7,10,0.13231837,8,14,0.12541478,-10916.193,38.429869,-0.59597517,-10877.167
1,14,0.15866559,13,14,0.17188741,12,13,0.11733602,2,12,0.13989756,3,12,0.18189716,11,13,0.18872617,4,11,0.14538722,10,11,0.14949416,9,10,0.12940141,5,9,0.15640255,6,9,0.1515596,7,10,0.16642584,8,14,0.14677936,-10916.996,40.077201,-1.0725239,-10875.846
1,14,0.21206595,13,14,0.19429732,12,13,0.12817814,2,12,0.12474167,3,12,0.16576489,11,13,0.17401846,4,11,0.13545617,10,11,0.1715168,9,10,0.1681942,5,9,0.13982172,6,9,0.15282085,7,10,0.1243672,8,14,0.14488617,-10918.886,40.722591,-0.66358294,-10877.5
1,14,0.1832083,13,14,0.14875323,12,13,0.12027166,2,12,0.13961257,3,12,0.1503135,11,13,0.15582531,4,11,0.16426257,10,11,0.1620006,9,10,0.13523302,5,9,0.16187093,6,9,0.15663405,7,10,0.13169915,8,14,0.14953262,-10917.488,39.18435,-1.0183583,-10877.286
1,14,0.1740256,13,14,0.16646638,12,13,0.11838665,2,12,0.14402985,3,12,0.17204036,11,13,0.18668557,4,11,0.12546423,10,11,0.16778622,9,10,0.13066615,5,9,0.1326361,6,9,0.154721,7,10,0.13844429,8,14,0.13084839,-10913.364,38.844016,-0.26977201,-10874.25
1,14,0.19077074,13,14,0.17290784,12,13,0.10974202,2,12,0.12203572,3,12,0.17474126,11,13,0.15156957,4,11,0.12531768,10,11,0.14723942,9,10,0.14435947,5,9,0.15697835,6,9,0.12528229,7,10,0.13069204,8,14,0.12885968,-10918.826,37.609921,-1.6499342,-10879.567
1,14,0.16778671,13,14,0.15953973,12,13,0.12592415,2,12,0.15458607,3,12,0.16249517,11,13,0.19190295,4,11,0.1420529,10,11,0.16502004,9,10,0.16402681,5,9,0.16169733,6,9,0.14121602,7,10,0.12025553,8,14,0.16583996,-10916.876,40.446867,-0.030923455,-10876.398
1,14,0.1732069,13,14,0.16911291,12,13,0.14322071,2,12,0.1520902,3,12,0.18092159,11,13,0.17680987,4,11,0.13163287,10,11,0.18042112,9,10,0.15221973,5,9,0.13400809,6,9,0.14795718,7,10,0.14344983,8,14,0.12609773,-10914.999,40.222974,-1.5527121,-10873.223
1,14,0.17540969,13,14,0.15957322,12,13,0.12752979,2,12,0.12676448,3,12,0.16430446,11,13,0.15893665,4,11,0.13439837,10,11,0.17920972,9,10,0.13620404,5,9,0.14625812,6,9,0.13703705,7,10,0.14316052,8,14,0.14573344,-10914.449,38.690391,-0.57521213,-10875.183
1,14,0.17433236,13,14,0.1805221,12,13,0.104235,2,12,0.16508112,3,12,0.15528611,11,13,0.19993151,4,11,0.15284418,10,11,0.13548784,9,10,0.11534958,5,9,0.1475388,6,9,0.12967628,7,10,0.13474304,8,14,0.140251,-10918.558,38.705579,-3.7314956,-10876.12
1,14,0.19890587,13,14,0.14556636,12,13,0.13885137,2,12,0.16838086,3,12,0.16926911,11,13,0.18159685,4,11,0.13228083,10,11,0.15563075,9,10,0.13897929,5,9,0.15427752,6,9,0.16292267,7,10,0.14290857,8,14,0.14034131,-10916.255,40.598227,-1.2143584,-10874.443
1,14,0.14911424,13,14,0.18120284,12,13,0.1086159,2,12,0.13921247,3,12,0.18743566,11,13,0.19428862,4,11,0.13631903,10,11,0.14415685,9,10,0.12971557,5,9,0.14917763,6,9,0.16135789,7,10,0.14678561,8,14,0.15996591,-10919.151,39.746965,-1.1403115,-10878.264
1,14,0.17809921,13,14,0.19170301,12,13,0.13664057,2,12,0.13701611,3,12,0.20845887,11,13,0.1441904,4,11,0.13262718,10,11,0.1425733,9,10,0.11330514,5,9,0.13871989,6,9,0.13013715,7,10,0.1496459,8,14,0.13972865,-10922.491,38.856907,-0.27968537,-10883.355
1,14,0.165241,13,14,0.19164536,12,13,0.13690122,2,12,0.14048944,3,12,0.16178374,11,13,0.17433083,4,11,0.1307646,10,11,0.16498394,9,10,0.16269945,5,9,0.14438203,6,9,0.12461163,7,10,0.14056427,8,14,0.14460709,-10915.352,39.660092,-0.055571544,-10875.636
1,14,0.1860091,13,14,0.18147399,12,13,0.12423295,2,12,0.15734052,3,12,0.15023553,11,13,0.18477221,4,11,0.14027247,10,11,0.17848576,9,10,0.1204171,5,9,0.14658711,6,9,0.15189947,7,10,0.13616153,8,14,0.13306345,-10913.917,39.819023,-0.30722579,-10873.791
1,14,0.17654201,13,14,0.16959896,12,13,0.12541694,2,12,0.13494017,3,12,0.1818293,11,13,0.17375694,4,11,0.16040875,10,11,0.12672446,9,10,0.13626253,5,9,0.1532144,6,9,0.14806033,7,10,0.15579151,8,14,0.12792256,-10917.337,39.409377,-2.7221347,-10875.206
