1,18,0.17183395,17,18,0.14457999,16,17,0.1822086,15,16,0.1795432,2,15,0.15457018,3,15,0.15353667,4,16,0.14086134,14,17,0.10613217,5,14,0.15964567,13,14,0.12421059,12,13,0.14130593,6,12,0.12367524,11,12,0.16380017,7,11,0.21629021,8,11,0.15731121,9,13,0.12837721,10,18,0.1409087,-10273.214,51.775821,-0.12814448,-10221.31
1,18,0.14293668,17,18,0.13763313,16,17,0.19699509,15,16,0.16311927,2,15,0.17872539,3,15,0.15701339,4,16,0.13596206,14,17,0.11637722,5,14,0.15947921,13,14,0.094860253,12,13,0.16733318,6,12,0.13433905,11,12,0.1480686,7,11,0.22483375,8,11,0.21298206,9,13,0.14902098,10,18,0.13627037,-10274.214,53.118994,-0.6365644,-10220.458
1,18,0.1028603,17,18,0.20329105,16,17,0.18437868,15,16,0.21887175,2,15,0.14534101,3,15,0.15359486,4,16,0.09496415,14,17,0.092545269,5,14,0.17720745,13,14,0.12749295,12,13,0.16137361,6,12,0.14551247,11,12,0.15667236,7,11,0.20750193,8,11,0.18054698,9,13,0.084108386,10,18,0.16530906,-10286.148,52.031446,-0.76182305,-10233.354
1,18,0.1672594,17,18,0.13961604,16,17,0.18471652,15,16,0.1644645,2,15,0.14532899,3,15,0.13055693,4,16,0.16692869,14,17,0.10003062,5,14,0.14632229,13,14,0.096181158,12,13,0.14353114,6,12,0.16508875,11,12,0.17669531,7,11,0.18453672,8,11,0.188026,9,13,0.16518411,10,18,0.12813355,-10276.325,51.852015,-0.90306471,-10223.57
1,18,0.13719747,17,18,0.17425112,16,17,0.13918601,15,16,0.16187349,2,15,0.18089587,3,15,0.14718046,4,16,0.13299433,14,17,0.16014279,5,14,0.12773941,13,14,0.14981088,12,13,0.20041158,6,12,0.12052752,11,12,0.17977178,7,11,0.21817727,8,11,0.18434298,9,13,0.13295052,10,18,0.1306862,-10276.399,53.562794,-0.2740282,-10222.562
1,18,0.13064392,17,18,0.17342254,16,17,0.17715294,15,16,0.18693969,2,15,0.15460762,3,15,0.17078446,4,16,0.10611847,14,17,0.12159575,5,14,0.13316762,13,14,0.10931436,12,13,0.15294555,6,12,0.12549341,11,12,0.13690446,7,11,0.16928637,8,11,0.20493025,9,13,0.11700281,10,18,0.168455,-10275.607,50.775304,-1.2304587,-10223.601
1,18,0.14128424,17,18,0.16065852,16,17,0.20449736,15,16,0.20789291,2,15,0.13791898,3,15,0.16453185,4,16,0.098930112,14,17,0.10990182,5,14,0.13713939,13,14,0.12135317,12,13,0.11854416,6,12,0.13913807,11,12,0.15411278,7,11,0.18907449,8,11,0.19672911,9,13,0.15791108,10,18,0.14418847,-10272.602,51.67613,-0.86614165,-10220.06
1,18,0.14562552,17,18,0.16541029,16,17,0.16898348,15,16,0.15150528,2,15,0.14454496,3,15,0.13630929,4,16,0.13077195,14,17,0.1205256,5,14,0.13018049,13,14,0.14430071,12,13,0.12637535,6,12,0.13816163,11,12,0.1613786,7,11,0.18653023,8,11,0.19254473,9,13,0.11161484,10,18,0.12681935,-10272.843,49.631646,-1.2031174,-10222.009
1,18,0.12907741,17,18,0.18678055,16,17,0.1296699,15,16,0.13584571,2,15,0.13607991,3,15,0.16368956,4,16,0.14972827,14,17,0.11796394,5,14,0.15576755,13,14,0.10302079,12,13,0.15878979,6,12,0.15964152,11,12,0.15586177,7,11,0.19425456,8,11,0.18180246,9,13,0.13260512,10,18,0.16501969,-10273.924,51.11197,-0.10037882,-10222.712
1,18,0.098042261,17,18,0.1310017,16,17,0.16285399,15,16,0.19491654,2,15,0.12768782,3,15,0.16089383,4,16,0.11557207,14,17,0.11427862,5,14,0.16394986,13,14,0.11968687,12,13,0.14918187,6,12,0.13642057,11,12,0.17311277,7,11,0.19762613,8,11,0.16134757,9,13,0.16554927,10,18,0.17139516,-10278.984,50.870338,-0.84384562,-10227.27
1,18,0.1883265,17,18,0.11900737,16,17,0.18195144,15,16,0.15350032,2,15,0.14128433,3,15,0.15851616,4,16,0.14623101,14,17,0.12114112,5,14,0.17108066,13,14,0.10174301,12,13,0.11659027,6,12,0.12629838,11,12,0.19222437,7,11,0.19728327,8,11,0.178301,9,13,0.17264738,10,18,0.12404382,-10279.074,51.803408,-4.9959272,-10222.275
1,18,0.14226584,17,18,0.16095372,16,17,0.1959325,15,16,0.16466632,2,15,0.16362653,3,15,0.20909237,4,16,0.1040998,14,17,0.11198705,5,14,0.14079634,13,14,0.10239292,12,13,0.13401736,6,12,0.14651771,11,12,0.1479734,7,11,0.21348633,8,11,0.17456238,9,13,0.16956501,10,18,0.11556521,-10277.603,51.950016,-4.1110294,-10221.542
1,18,0.13390598,17,18,0.16970029,16,17,0.17069408,15,16,0.1398425,2,15,0.17106801,3,15,0.10755891,4,16,0.150681,14,17,0.1307401,5,14,0.12572972,13,14,0.12375368,12,13,0.15948408,6,12,0.090791995,11,12,0.2044323,7,11,0.21131361,8,11,0.15675902,9,13,0.16434979,10,18,0.14248478,-10283.719,51.065796,-1.411187,-10231.242
1,18,0.10639304,17,18,0.14308603,16,17,0.14578257,15,16,0.20763362,2,15,0.2075511,3,15,0.12964276,4,16,0.1594416,14,17,0.084271181,5,14,0.15356264,13,14,0.10562854,12,13,0.1481895,6,12,0.12359249,11,12,0.14353443,7,11,0.19298643,8,11,0.18216333,9,13,0.1486225,10,18,0.17496002,-10284.886,51.140835,-1.1976422,-10232.547
1,18,0.13485623,17,18,0.1558265,16,17,0.1408638,15,16,0.13431491,2,15,0.1902668,3,15,0.16800377,4,16,0.15025578,14,17,0.10159017,5,14,0.21585622,13,14,0.088632351,12,13,0.15789354,6,12,0.15103959,11,12,0.18846474,7,11,0.22659293,8,11,0.18445841,9,13,0.14674174,10,18,0.15258153,-10282.602,53.76478,-3.6091937,-10225.228
1,18,0.15125087,17,18,0.16209098,16,17,0.13244192,15,16,0.18412242,2,15,0.18333034,3,15,0.14438297,4,16,0.15174811,14,17,0.11023678,5,14,0.15515927,13,14,0.10888093,12,13,0.1391451,6,12,0.1416439,11,12,0.17090511,7,11,0.17396223,8,11,0.16575119,9,13,0.17299764,10,18,0.10997514,-10274.372,51.160498,-0.0077161654,-10223.203
1,18,0.13405982,17,18,0.14830475,16,17,0.18984058,15,16,0.15100905,2,15,0.18961985,3,15,0.15777187,4,16,0.13691333,14,17,0.10224817,5,14,0.16722229,13,14,0.13429784,12,13,0.14097052,6,12,0.13724666,11,12,0.15631378,7,11,0.18184817,8,11,0.18530162,9,13,0.14463729,10,18,0.16184498,-10271.661,52.389012,-0.14398022,-10219.128
1,18,0.095728304,17,18,0.19512652,16,17,0.12095673,15,16,0.18393565,2,15,0.13745117,3,15,0.14849592,4,16,0.14205688,14,17,0.10971686,5,14,0.13016593,13,14,0.096170811,12,13,0.12931706,6,12,0.1539402,11,12,0.19004526,7,11,0.18121809,8,11,0.14882215,9,13,0.13992371,10,18,0.13584313,-10283.283,48.778287,-2.6250968,-10231.88
1,18,0.13701794,17,18,0.16656262,16,17,0.17820632,15,16,0.1922841,2,15,0.1569564,3,15,0.17732619,4,16,0.11219355,14,17,0.087004659,5,14,0.18523362,13,14,0.13424266,12,13,0.11971562,6,12,0.15447321,11,12,0.1619665,7,11,0.18411201,8,11,0.16335084,9,13,0.13660062,10,18,0.15783344,-10274.228,52.101606,-1.0320894,-10221.094
1,18,0.12216693,17,18,0.14212676,16,17,0.18809256,15,16,0.15148712,2,15,0.17978243,3,15,0.16359309,4,16,0.10612802,14,17,0.11105438,5,14,0.18475843,13,14,0.11333535,12,13,0.15875039,6,12,0.12822922,11,12,0.15403289,7,11,0.2072488,8,11,0.19455461,9,13,0.14849019,10,18,0.16972522,-10275.942,52.471128,-1.11846,-10222.352
1,18,0.085670914,17,18,0.16766755,16,17,0.16947119,15,16,0.16045834,2,15,0.1675771,3,15,0.18978514,4,16,0.12339455,14,17,0.13554287,5,14,0.14618655,13,14,0.13947572,12,13,0.12165305,6,12,0.15508908,11,12,0.17757033,7,11,0.20373898,8,11,0.17141975,9,13,0.13621929,10,18,0.16648166,-10278.911,52.348042,-0.33422361,-10226.228
1,18,0.14264868,17,18,0.17728504,16,17,0.18456582,15,16,0.18538239,2,15,0.12387158,3,15,0.18541779,4,16,0.13887508,14,17,0.11926884,5,14,0.12924437,13,14,0.13614656,12,13,0.1832893,6,12,0.13469284,11,12,0.12747776,7,11,0.1419732,8,11,0.20683216,9,13,0.1453296,10,18,0.14906671,-10278.621,52.227354,-3.0561724,-10223.337
1,18,0.15065135,17,18,0.1594211,16,17,0.14041812,15,16,0.17453355,2,15,0.15948211,3,15,0.14901678,4,16,0.13505859,14,17,0.13597669,5,14,0.12176117,13,14,0.13721707,12,13,0.17727822,6,12,0.12823607,11,12,0.15910368,7,11,0.17212719,8,11,0.21577376,9,13,0.13535779,10,18,0.10899468,-10273.471,51.208158,-0.8281173,-10221.435
1,18,0.096596051,17,18,0.15169461,16,17,0.18124803,15,16,0.15533603,2,15,0.1585626,3,15,0.16218205,4,16,0.12579661,14,17,0.15029835,5,14,0.15903255,13,14,0.073961599,12,13,0.13039312,6,12,0.15607956,11,12,0.15230325,7,11,0.14156842,8,11,0.18936031,9,13,0.1378794,10,18,0.18252353,-10283.777,50.096321,-0.023083167,-10233.657
1,18,0.12996351,17,18,0.1930857,16,17,0.17997615,15,16,0.13659137,2,15,0.14960333,3,15,0.17486001,4,16,0.14539389,14,17,0.082774587,5,14,0.16651916,13,14,0.11437656,12,13,0.11065168,6,12,0.11553798,11,12,0.19364237,7,11,0.16958417,8,11,0.17184211,9,13,0.16795247,10,18,0.12115658,-10277.888,50.470233,-2.7961378,-10224.622
1,18,0.14707535,17,18,0.1642701,16,17,0.19857947,15,16,0.15970595,2,15,0.16832129,3,15,0.15159294,4,16,0.12814763,14,17,0.099031608,5,14,0.11726901,13,14,0.14746585,12,13,0.1513821,6,12,0.14939245,11,12,0.1724592,7,11,0.2029906,8,11,0.15508157,9,13,0.14737585,10,18,0.12344887,-10273.189,51.671797,-0.41932053,-10221.098
1,18,0.13375596,17,18,0.15723373,16,17,0.1969205,15,16,0.15180509,2,15,0.17324904,3,15,0.15270763,4,16,0.13351737,14,17,0.11515816,5,14,0.15665945,13,14,0.11577119,12,13,0.16089189,6,12,0.15927277,11,12,0.18484595,7,11,0.18380564,8,11,0.18104458,9,13,0.12413395,10,18,0.11140413,-10272.71,51.843541,-0.47324521,-10220.394
1,18,0.15041066,17,18,0.17159381,16,17,0.14753093,15,16,0.20644442,2,15,0.15394332,3,15,0.12921284,4,16,0.12388091,14,17,0.13122632,5,14,0.18160885,13,14,0.076100443,12,13,0.15762046,6,12,0.12792078,11,12,0.19538433,7,11,0.19404783,8,11,0.15862918,9,13,0.1726664,10,18,0.11855408,-10278.615,51.935511,-2.0066878,-10224.673
1,18,0.11590405,17,18,0.21602515,16,17,0.10913573,15,16,0.17407407,2,15,0.12940865,3,15,0.17098007,4,16,0.17015741,14,17,0.13498514,5,14,0.15671941,13,14,0.092579009,12,13,0.13324348,6,12,0.13953268,11,12,0.17670569,7,11,0.18818052,8,11,0.19256455,9,13,0.16234534,10,18,0.10677593,-10282.317,51.386338,-5.5596264,-10225.371
1,18,0.097156042,17,18,0.15217312,16,17,0.13905844,15,16,0.20565459,2,15,0.16745869,3,15,0.14771091,4,16,0.13604982,14,17,0.12588215,5,14,0.15336943,13,14,0.10828364,12,13,0.1835563,6,12,0.1506709,11,12,0.17705952,7,11,0.19227175,8,11,0.21749471,9,13,0.14252603,10,18,0.14357837,-10278.696,52.799088,-0.41523021,-10225.482
1,18,0.13502468,17,18,0.17439843,16,17,0.1806655,15,16,0.12866624,2,15,0.14035197,3,15,0.15226663,4,16,0.16150643,14,17,0.12479223,5,14,0.14995152,13,14,0.15410516,12,13,0.14291657,6,12,0.12273403,11,12,0.17978171,7,11,0.17403317,8,11,0.16843384,9,13,0.1377865,10,18,0.14401629,-10273.974,51.428618,-1.0275582,-10221.518
1,18,0.14052652,17,18,0.16026087,16,17,0.14976176,15,16,0.12217853,2,15,0.17450089,3,15,0.1477131,4,16,0.16721856,14,17,0.10404262,5,14,0.12874459,13,14,0.13282264,12,13,0.16997893,6,12,0.13075033,11,12,0.1587213,7,11,0.14666533,8,11,0.2089852,9,13,0.1753308,10,18,0.1549514,-10279.179,51.463067,-0.85074969,-10226.865
1,18,0.14189487,17,18,0.14410384,16,17,0.19027572,15,16,0.17836259,2,15,0.14890601,3,15,0.16279598,4,16,0.11518783,14,17,0.094883827,5,14,0.13712237,13,14,0.1188999,12,13,0.13861776,6,12,0.16713628,11,12,0.13275483,7,11,0.19934232,8,11,0.21811558,9,13,0.12193742,10,18,0.10141977,-10277.489,50.235138,-3.3979841,-10223.856
1,18,0.12107936,17,18,0.15976693,16,17,0.17965371,15,16,0.18273654,2,15,0.11647519,3,15,0.18455565,4,16,0.13746567,14,17,0.11170551,5,14,0.15791932,13,14,0.12342354,12,13,0.15652913,6,12,0.18528099,11,12,0.13755992,7,11,0.17061783,8,11,0.18376275,9,13,0.11899768,10,18,0.12261141,-10277.238,51.002823,-0.74631091,-10225.489
1,18,0.19606842,17,18,0.14266704,16,17,0.17467725,15,16,0.17699582,2,15,0.14682587,3,15,0.14107463,4,16,0.13966695,14,17,0.15352105,5,14,0.14297559,13,14,0.13788323,12,13,0.16026669,6,12,0.13775673,11,12,0.17798495,7,11,0.19853515,8,11,0.16424994,9,13,0.1345648,10,18,0.13125874,-10275.811,53.139457,-1.1040506,-10221.567
1,18,0.13723152,17,18,0.17246278,16,17,0.19347759,15,16,0.16699154,2,15,0.1456916,3,15,0.14706589,4,16,0.12601316,14,17,0.12797234,5,14,0.1420208,13,14,0.13081464,12,13,0.13281074,6,12,0.15893169,11,12,0.14716661,7,11,0.19485653,8,11,0.1626065,9,13,0.13457053,10,18,0.15283289,-10270.245,51.470347,-0.11757846,-10218.657
1,18,0.13970815,17,18,0.13713763,16,17,0.11820486,15,16,0.1225627,2,15,0.16117117,3,15,0.17118875,4,16,0.1504271,14,17,0.15711713,5,14,0.12371843,13,14,0.10688508,12,13,0.18497824,6,12,0.14824086,11,12,0.19298869,7,11,0.17323236,8,11,0.17185118,9,13,0.1394601,10,18,0.15250976,-10281.692,51.027644,-0.500424,-10230.164
1,18,0.12149576,17,18,0.17785666,16,17,0.14732271,15,16,0.14700299,2,15,0.16406942,3,15,0.11726005,4,16,0.15138664,14,17,0.1119379,5,14,0.14545673,13,14,0.14529382,12,13,0.10909683,6,12,0.15680333,11,12,0.15609503,7,11,0.19341106,8,11,0.16448721,9,13,0.13772178,10,18,0.13863269,-10275.684,49.706612,-0.56603838,-10225.412
1,18,0.1193642,17,18,0.22411532,16,17,0.13192121,15,16,0.16385117,2,15,0.1419516,3,15,0.17365684,4,16,0.14652891,14,17,0.10363802,5,14,0.18437998,13,14,0.097926221,12,13,0.15691187,6,12,0.13318505,11,12,0.16203916,7,11,0.19200461,8,11,0.17631896,9,13,0.13858873,10,18,0.16048701,-10275.533,52.137377,-3.6351679,-10219.76
1,18,0.13269961,17,18,0.17905542,16,17,0.24862971,15,16,0.16600478,2,15,0.14726581,3,15,0.16118121,4,16,0.12927408,14,17,0.090616497,5,14,0.14678632,13,14,0.11722237,12,13,0.13538965,6,12,0.12509162,11,12,0.16486055,7,11,0.1991913,8,11,0.16361348,9,13,0.14656146,10,18,0.14046724,-10275.231,51.878223,-0.13774434,-10223.215
1,18,0.17307592,17,18,0.12905076,16,17,0.15695987,15,16,0.1418023,2,15,0.12430079,3,15,0.16503911,4,16,0.19271797,14,17,0.10050461,5,14,0.15070437,13,14,0.12154848,12,13,0.12953419,6,12,0.12441848,11,12,0.1835716,7,11,0.19235055,8,11,0.2003144,9,13,0.1484873,10,18,0.12360886,-10280.634,51.159791,-4.2209434,-10225.254
1,18,0.15802113,17,18,0.16153161,16,17,0.18681228,15,16,0.18493184,2,15,0.15124715,3,15,0.13663127,4,16,0.10983056,14,17,0.096723992,5,14,0.15318664,13,14,0.11736318,12,13,0.12396985,6,12,0.1189178,11,12,0.18256573,7,11,0.20091406,8,11,0.1675667,9,13,0.14342689,10,18,0.15853806,-10274.527,51.043575,-2.7682317,-10220.715
1,18,0.16585085,17,18,0.16532591,16,17,0.17327284,15,16,0.18381397,2,15,0.13700196,3,15,0.17353577,4,16,0.14023789,14,17,0.12874543,5,14,0.1111645,13,14,0.16943528,12,13,0.14944536,6,12,0.16529154,11,12,0.17019691,7,11,0.19789757,8,11,0.18613337,9,13,0.1492301,10,18,0.11999283,-10274.762,53.731441,-0.074738715,-10220.955
1,18,0.15902973,17,18,0.18909379,16,17,0.16660207,15,16,0.15057751,2,15,0.14793838,3,15,0.13736334,4,16,0.16984686,14,17,0.11293852,5,14,0.13631388,13,14,0.1678638,12,13,0.11888456,6,12,0.15782279,11,12,0.16727255,7,11,0.17760309,8,11,0.1846975,9,13,0.12059343,10,18,0.14206823,-10275.591,52.1302,-1.3684,-10222.092
1,18,0.1266374,17,18,0.17614947,16,17,0.19975659,15,16,0.1405222,2,15,0.16101288,3,15,0.14156021,4,16,0.14370278,14,17,0.088224089,5,14,0.15099957,13,14,0.099769574,12,13,0.12206552,6,12,0.12506207,11,12,0.16990053,7,11,0.16125577,8,11,0.19355,9,13,0.18257736,10,18,0.15763053,-10276.542,50.807531,-0.10738984,-10225.627
1,18,0.1693269,17,18,0.18527906,16,17,0.17148629,15,16,0.1740928,2,15,0.15242007,3,15,0.1299065,4,16,0.14127894,14,17,0.12587407,5,14,0.15248125,13,14,0.10974192,12,13,0.161046,6,12,0.13633799,11,12,0.14019732,7,11,0.18388561,8,11,0.21212448,9,13,0.12509639,10,18,0.13036828,-10272.902,52.018878,-2.019384,-10218.863
1,18,0.12585249,17,18,0.16543986,16,17,0.16345609,15,16,0.19034089,2,15,0.12867308,3,15,0.16165352,4,16,0.13394624,14,17,0.12139776,5,14,0.14723399,13,14,0.13211664,12,13,0.14390431,6,12,0.14850099,11,12,0.12473627,7,11,0.18247086,8,11,0.1910421,9,13,0.16182012,10,18,0.17061267,-10272.754,51.863958,-1.7061898,-10219.183
1,18,0.11863515,17,18,0.17484106,16,17,0.18560517,15,16,0.20662667,2,15,0.18346718,3,15,0.15462881,4,16,0.12245264,14,17,0.11705141,5,14,0.13522129,13,14,0.1316745,12,13,0.15511299,6,12,0.10922627,11,12,0.18837433,7,11,0.20576075,8,11,0.19222941,9,13,0.11579461,10,18,0.14029337,-10276.153,52.739912,-1.5107594,-10221.902
1,18,0.1379061,17,18,0.20602659,16,17,0.13508981,15,16,0.18775573,2,15,0.14496836,3,15,0.14912732,4,16,0.17059041,14,17,0.090737544,5,14,0.16087581,13,14,0.10244355,12,13,0.14294692,6,12,0.11281478,11,12,0.20447685,7,11,0.15668692,8,11,0.20563334,9,13,0.13812403,10,18,0.13179233,-10278.423,51.559928,-1.4735122,-10225.389
1,18,0.13590391,17,18,0.20528011,16,17,0.15772221,15,16,0.18706903,2,15,0.17352089,3,15,0.17511679,4,16,0.13389806,14,17,0.10866242,5,14,0.14646572,13,14,0.11824661,12,13,0.17232831,6,12,0.1227328,11,12,0.17335539,7,11,0.1846192,8,11,0.17674266,9,13,0.14538898,10,18,0.12671787,-10271.884,52.875419,-0.40612162,-10218.602
1,18,0.14204514,17,18,0.14641536,16,17,0.16928251,15,16,0.14377722,2,15,0.14797194,3,15,0.16710032,4,16,0.15801676,14,17,0.09825106,5,14,0.19128051,13,14,0.11228565,12,13,0.11430412,6,12,0.14342204,11,12,0.1567697,7,11,0.17671769,8,11,0.18445213,9,13,0.19027669,10,18,0.15380703,-10275.862,51.923517,-0.12088814,-10223.817
1,18,0.11704893,17,18,0.15362643,16,17,0.1513506,15,16,0.17322954,2,15,0.11973914,3,15,0.15317417,4,16,0.12225595,14,17,0.15433793,5,14,0.1620282,13,14,0.089360493,12,13,0.13953672,6,12,0.16259569,11,12,0.18187754,7,11,0.18010662,8,11,0.19416669,9,13,0.15148819,10,18,0.14094783,-10276.108,50.937413,-2.7857187,-10222.384
1,18,0.13100874,17,18,0.16852468,16,17,0.18872333,15,16,0.15435185,2,15,0.14976661,3,15,0.15613019,4,16,0.13487371,14,17,0.11719127,5,14,0.1483964,13,14,0.1062492,12,13,0.14416645,6,12,0.14097074,11,12,0.1650965,7,11,0.17818162,8,11,0.16717808,9,13,0.13470346,10,18,0.13765778,-10269.168,50.463412,-0.33886596,-10218.365
1,18,0.14190019,17,18,0.12931371,16,17,0.15169711,15,16,0.14339129,2,15,0.14807233,3,15,0.16754971,4,16,0.17484502,14,17,0.12027791,5,14,0.13784644,13,14,0.12089713,12,13,0.17258085,6,12,0.15212317,11,12,0.14159291,7,11,0.17298139,8,11,0.18011696,9,13,0.16956309,10,18,0.12225428,-10276.294,50.94007,-3.0185164,-10222.336
1,18,0.13927306,17,18,0.12003884,16,17,0.20340717,15,16,0.18172477,2,15,0.11111325,3,15,0.16078165,4,16,0.13142971,14,17,0.13631605,5,14,0.14265502,13,14,0.11737768,12,13,0.12552654,6,12,0.14683942,11,12,0.15075581,7,11,0.23930518,8,11,0.1680378,9,13,0.15982363,10,18,0.15370527,-10279.638,51.762217,-0.93370131,-10226.942
1,18,0.11636614,17,18,0.18780691,16,17,0.13651557,15,16,0.18421819,2,15,0.14621672,3,15,0.16389233,4,16,0.14659334,14,17,0.13827664,5,14,0.12309606,13,14,0.10132272,12,13,0.18048829,6,12,0.12379796,11,12,0.15086045,7,11,0.19571854,8,11,0.18784248,9,13,0.14311126,10,18,0.15680949,-10274.756,51.658662,-1.1796815,-10221.917
1,18,0.10328567,17,18,0.18945733,16,17,0.14117206,15,16,0.16190955,2,15,0.16966132,3,15,0.14089659,4,16,0.13513336,14,17,0.11842842,5,14,0.14434187,13,14,0.15620437,12,13,0.15408163,6,12,0.12631784,11,12,0.18497144,7,11,0.21176117,8,11,0.16677183,9,13,0.11324085,10,18,0.15504962,-10276.132,51.453698,-0.3231438,-10224.355
1,18,0.14172235,17,18,0.15808336,16,17,0.14582135,15,16,0.17774729,2,15,0.15344353,3,15,0.15326717,4,16,0.13009403,14,17,0.12915968,5,14,0.15836641,13,14,0.099856105,12,13,0.14029027,6,12,0.12948985,11,12,0.13764492,7,11,0.2133029,8,11,0.16018404,9,13,0.14566766,10,18,0.13098773,-10271.772,50.102573,-0.62165122,-10221.048
1,18,0.14834805,17,18,0.16743223,16,17,0.12848104,15,16,0.15101517,2,15,0.1835846,3,15,0.16635787,4,16,0.16687044,14,17,0.13312498,5,14,0.13844783,13,14,0.10694917,12,13,0.13823819,6,12,0.17103193,11,12,0.11332475,7,11,0.19792796,8,11,0.17431054,9,13,0.10985736,10,18,0.17691321,-10282.986,51.444307,-0.79674637,-10230.745
1,18,0.13138549,17,18,0.17852376,16,17,0.14789178,15,16,0.17066749,2,15,0.16710441,3,15,0.16368595,4,16,0.14121742,14,17,0.14985323,5,14,0.12021834,13,14,0.12853028,12,13,0.14064279,6,12,0.12885816,11,12,0.17621858,7,11,0.18852809,8,11,0.16596317,9,13,0.1490226,10,18,0.1407354,-10270.896,51.780939,-0.62696876,-10218.488
1,18,0.13740033,17,18,0.16479357,16,17,0.15171408,15,16,0.19255783,2,15,0.17449648,3,15,0.16778601,4,16,0.08681215,14,17,0.125173,5,14,0.15144673,13,14,0.10969591,12,13,0.16395636,6,12,0.13891646,11,12,0.13604421,7,11,0.17111285,8,11,0.21269644,9,13,0.13296499,10,18,0.15068467,-10276.038,51.365041,-0.93056495,-10223.742
1,18,0.1797869,17,18,0.16386806,16,17,0.14830658,15,16,0.1746579,2,15,0.1591867,3,15,0.1498934,4,16,0.12470798,14,17,0.1184689,5,14,0.1554885,13,14,0.10504729,12,13,0.15701697,6,12,0.13390948,11,12,0.14495733,7,11,0.18892185,8,11,0.16097464,9,13,0.17044399,10,18,0.11018937,-10273.93,50.916517,-0.56339061,-10222.45
1,18,0.12172,17,18,0.148279,16,17,0.16866088,15,16,0.15936223,2,15,0.15606185,3,15,0.19678209,4,16,0.13529759,14,17,0.12674859,5,14,0.12863744,13,14,0.11889468,12,13,0.13375832,6,12,0.14480206,11,12,0.13851324,7,11,0.20314178,8,11,0.15965998,9,13,0.17223108,10,18,0.14214842,-10274.644,51.093985,-2.0987402,-10221.451
1,18,0.14490621,17,18,0.18514622,16,17,0.17612912,15,16,0.16470637,2,15,0.1435687,3,15,0.17656039,4,16,0.15334822,14,17,0.13253025,5,14,0.16091467,13,14,0.11747294,12,13,0.1274948,6,12,0.18569745,11,12,0.14907468,7,11,0.18505556,8,11,0.21279999,9,13,0.13411217,10,18,0.15137274,-10273.161,54.017809,-0.60731043,-10218.536
1,18,0.11955568,17,18,0.14659754,16,17,0.17534101,15,16,0.16349224,2,15,0.15568518,3,15,0.16567792,4,16,0.13025624,14,17,0.098181048,5,14,0.1737347,13,14,0.091969358,12,13,0.14441719,6,12,0.14240929,11,12,0.14294714,7,11,0.18129728,8,11,0.21194502,9,13,0.14898472,10,18,0.17208336,-10273.877,51.291499,-0.75285922,-10221.832
1,18,0.1479732,17,18,0.15523774,16,17,0.17567685,15,16,0.17848422,2,15,0.181444,3,15,0.14758235,4,16,0.11228529,14,17,0.12490669,5,14,0.15594525,13,14,0.10779301,12,13,0.1184984,6,12,0.14191622,11,12,0.16402123,7,11,0.20099122,8,11,0.18822577,9,13,0.15148765,10,18,0.12384188,-10270.473,51.52622,-0.37902106,-10218.568
1,18,0.16746631,17,18,0.16824952,16,17,0.17953148,15,16,0.17893538,2,15,0.15040752,3,15,0.18289436,4,16,0.13145786,14,17,0.11139551,5,14,0.12028533,13,14,0.14517281,12,13,0.12951212,6,12,0.14462334,11,12,0.19706487,7,11,0.23158215,8,11,0.15869473,9,13,0.10852385,10,18,0.1111798,-10279.49,52.339538,-0.68012436,-10226.471
1,18,0.13885296,17,18,0.17058903,16,17,0.13992498,15,16,0.21218011,2,15,0.1504135,3,15,0.14567554,4,16,0.14029012,14,17,0.10173599,5,14,0.12166023,13,14,0.11964375,12,13,0.13941684,6,12,0.13874628,11,12,0.13409682,7,11,0.18651866,8,11,0.17585062,9,13,0.15912428,10,18,0.17995557,-10277.474,51.093506,-0.77215829,-10225.609
1,18,0.15409189,17,18,0.13684208,16,17,0.18254039,15,16,0.14239825,2,15,0.15783669,3,15,0.13867098,4,16,0.15131793,14,17,0.1276921,5,14,0.14412253,13,14,0.11367787,12,13,0.1140974,6,12,0.16683369,11,12,0.15172562,7,11,0.21601073,8,11,0.19293128,9,13,0.13359117,10,18,0.099585522,-10277.16,50.479323,-0.056772384,-10226.624
1,18,0.1552799,17,18,0.13791261,16,17,0.17859264,15,16,0.17300531,2,15,0.13610659,3,15,0.15119758,4,16,0.15405185,14,17,0.12073908,5,14,0.14186596,13,14,0.14670549,12,13,0.16095441,6,12,0.12537873,11,12,0.18146339,7,11,0.20063045,8,11,0.15503285,9,13,0.1419021,10,18,0.1412575,-10273.032,52.041529,-1.1946204,-10219.796
1,18,0.12928621,17,18,0.16413202,16,17,0.18612622,15,16,0.15308204,2,15,0.17051327,3,15,0.14716519,4,16,0.14542937,14,17,0.11980974,5,14,0.1692781,13,14,0.12759459,12,13,0.13496961,6,12,0.12387716,11,12,0.16314996,7,11,0.19427943,8,11,0.17236348,9,13,0.14168559,10,18,0.16129969,-10271.029,52.080834,-1.0283591,-10217.92
1,18,0.13432929,17,18,0.17825934,16,17,0.14813212,15,16,0.21143045,2,15,0.15095979,3,15,0.17575321,4,16,0.129447,14,17,0.13375414,5,14,0.12369818,13,14,0.10756041,12,13,0.12652482,6,12,0.16624908,11,12,0.16997767,7,11,0.16988679,8,11,0.21853312,9,13,0.17897071,10,18,0.13281612,-10275.336,53.125644,-0.84826022,-10221.362
