1,8,0.30132287,7,8,0.15130933,2,7,0.14508432,6,7,0.12722764,3,6,0.174642,4,6,0.16962605,5,8,0.1166888,-7298.5715,23.71802,-0.20925313,-7274.6443
1,8,0.30520382,7,8,0.16764511,2,7,0.16133359,6,7,0.1351311,3,6,0.14465204,4,6,0.1957322,5,8,0.11291369,-7300.9665,24.452231,-2.1683475,-7274.3459
1,8,0.28228924,7,8,0.14750036,2,7,0.14403427,6,7,0.14682788,3,6,0.15333828,4,6,0.13904552,5,8,0.12557701,-7297.7481,22.772251,-1.1438402,-7273.832
1,8,0.31748095,7,8,0.17027021,2,7,0.1095831,6,7,0.14515225,3,6,0.13971769,4,6,0.17025906,5,8,0.11672803,-7301.8353,23.383826,-0.072749438,-7278.3787
1,8,0.28282584,7,8,0.12037859,2,7,0.16436057,6,7,0.14011253,3,6,0.13516337,4,6,0.17035914,5,8,0.150881,-7301.0633,23.281621,-1.1560494,-7276.6256
1,8,0.28495045,7,8,0.16969875,2,7,0.14283992,6,7,0.13732358,3,6,0.13350443,4,6,0.17388865,5,8,0.12065191,-7298.9347,23.257154,-0.89083205,-7274.7867
1,8,0.32293228,7,8,0.13872106,2,7,0.16273762,6,7,0.12823337,3,6,0.16655412,4,6,0.1530346,5,8,0.11676107,-7298.77,23.779482,-0.56413474,-7274.4264
1,8,0.28394129,7,8,0.16093233,2,7,0.12686936,6,7,0.12838012,3,6,0.13234446,4,6,0.18643944,5,8,0.1162597,-7301.8404,22.703334,-2.1186431,-7277.0184
1,8,0.28099421,7,8,0.15494138,2,7,0.16013224,6,7,0.1425067,3,6,0.14367921,4,6,0.14108241,5,8,0.14150386,-7299.3756,23.2968,-0.49050546,-7275.5883
1,8,0.32847022,7,8,0.16123705,2,7,0.15613256,6,7,0.17398309,3,6,0.14395813,4,6,0.163846,5,8,0.12226041,-7299.8274,24.997749,-1.3353246,-7273.4943
1,8,0.29587521,7,8,0.13299964,2,7,0.13334108,6,7,0.16184216,3,6,0.14060897,4,6,0.16073947,5,8,0.14028496,-7298.3062,23.31383,-1.0325695,-7273.9598
1,8,0.27630809,7,8,0.1586104,2,7,0.13488133,6,7,0.15093304,3,6,0.13762284,4,6,0.1696155,5,8,0.10961204,-7299.1673,22.751665,-1.7241416,-7274.6915
1,8,0.29909339,7,8,0.19061917,2,7,0.16031536,6,7,0.12825166,3,6,0.14351243,4,6,0.15140555,5,8,0.12227374,-7301.2097,23.909426,-1.1512812,-7276.149
1,8,0.30909078,7,8,0.15251613,2,7,0.16569408,6,7,0.14512889,3,6,0.1440061,4,6,0.14147618,5,8,0.1270928,-7298.5737,23.700099,-0.049915905,-7274.8236
1,8,0.30466097,7,8,0.1261672,2,7,0.16459502,6,7,0.13112448,3,6,0.156678,4,6,0.17722988,5,8,0.13282753,-7299.1248,23.865662,-1.3120476,-7273.9471
1,8,0.29640033,7,8,0.13891038,2,7,0.14385137,6,7,0.1470549,3,6,0.16168469,4,6,0.159611,5,8,0.117138,-7296.8278,23.293013,-0.20105651,-7273.3338
1,8,0.2888669,7,8,0.13552269,2,7,0.13033265,6,7,0.16221662,3,6,0.14189106,4,6,0.17067774,5,8,0.14205849,-7298.8179,23.431323,-0.94684238,-7274.4398
1,8,0.26192084,7,8,0.12164644,2,7,0.14340965,6,7,0.13852659,3,6,0.15196956,4,6,0.15165036,5,8,0.14078237,-7300.7079,22.198116,-0.042007355,-7278.4677
1,8,0.33251195,7,8,0.16471898,2,7,0.13880828,6,7,0.13882653,3,6,0.17069956,4,6,0.16240318,5,8,0.11462866,-7298.8491,24.451943,-1.0168646,-7273.3803
1,8,0.33220202,7,8,0.18639414,2,7,0.13844007,6,7,0.1695781,3,6,0.13519349,4,6,0.1576061,5,8,0.11172765,-7301.7796,24.622832,-0.27244808,-7276.8844
1,8,0.27762755,7,8,0.16659106,2,7,0.14158784,6,7,0.16202036,3,6,0.13676052,4,6,0.17347728,5,8,0.15037847,-7300.6996,24.168862,-2.8602656,-7273.6705
1,8,0.26474013,7,8,0.16053034,2,7,0.16005732,6,7,0.1382258,3,6,0.16177423,4,6,0.17863429,5,8,0.1230583,-7300.2037,23.740408,-1.9899231,-7274.4733
1,8,0.30062043,7,8,0.16830195,2,7,0.17007729,6,7,0.14654117,3,6,0.14126681,4,6,0.17686696,5,8,0.13341219,-7299.9987,24.741736,-2.5564215,-7272.7005
1,8,0.33374579,7,8,0.17145502,2,7,0.12994396,6,7,0.14004082,3,6,0.14163705,4,6,0.18535703,5,8,0.1191473,-7300.7616,24.426539,-1.9360711,-7274.399
1,8,0.32056462,7,8,0.15727782,2,7,0.13684849,6,7,0.14053458,3,6,0.14129705,4,6,0.18421123,5,8,0.12036914,-7298.6568,24.022058,-0.067219393,-7274.5675
1,8,0.28931105,7,8,0.1576901,2,7,0.14362434,6,7,0.13898615,3,6,0.16572468,4,6,0.1706637,5,8,0.13095998,-7297.3933,23.9392,-0.95753219,-7272.4966
1,8,0.32755241,7,8,0.14347159,2,7,0.1619652,6,7,0.14437935,3,6,0.15682213,4,6,0.13544434,5,8,0.10757189,-7300.032,23.544138,-0.85352828,-7275.6343
1,8,0.30174474,7,8,0.16577421,2,7,0.12727926,6,7,0.1551039,3,6,0.12706925,4,6,0.16625003,5,8,0.11770315,-7299.5738,23.218491,-0.2666254,-7276.0886
1,8,0.26690833,7,8,0.17923745,2,7,0.12500343,6,7,0.13990808,3,6,0.15730149,4,6,0.16700072,5,8,0.11258199,-7301.2738,22.95883,-3.0017256,-7275.3132
1,8,0.29138795,7,8,0.1415278,2,7,0.16098272,6,7,0.1347895,3,6,0.12345433,4,6,0.17743962,5,8,0.11948674,-7300.5515,22.981373,-0.16492471,-7277.4052
1,8,0.28172917,7,8,0.1465266,2,7,0.15196142,6,7,0.13370087,3,6,0.15140257,4,6,0.16684303,5,8,0.1192807,-7297.3039,23.028887,-0.35432245,-7273.9207
1,8,0.28678035,7,8,0.16148142,2,7,0.12097779,6,7,0.1816948,3,6,0.14657647,4,6,0.17299684,5,8,0.12472347,-7300.8,23.904623,-0.36261626,-7276.5328
1,8,0.30699654,7,8,0.1394779,2,7,0.12002444,6,7,0.1732146,3,6,0.15738768,4,6,0.16079853,5,8,0.13508195,-7299.8303,23.859633,-0.59510193,-7275.3756
1,8,0.32148057,7,8,0.15174608,2,7,0.15313407,6,7,0.11833998,3,6,0.15971208,4,6,0.15542179,5,8,0.12350125,-7298.7117,23.666717,-0.67686114,-7274.3681
1,8,0.29127828,7,8,0.18267403,2,7,0.12604423,6,7,0.15251617,3,6,0.16766141,4,6,0.17052544,5,8,0.092374958,-7303.0577,23.66149,-4.4804228,-7274.9157
1,8,0.27911868,7,8,0.16017806,2,7,0.12554493,6,7,0.13339571,3,6,0.1535933,4,6,0.16834027,5,8,0.12805266,-7298.8658,22.964472,-0.59291104,-7275.3084
1,8,0.2771583,7,8,0.14088662,2,7,0.1460014,6,7,0.153917,3,6,0.18477512,4,6,0.16121043,5,8,0.12348756,-7299.8639,23.748729,-0.8283668,-7275.2869
1,8,0.29796372,7,8,0.15433741,2,7,0.15690554,6,7,0.1330637,3,6,0.17040807,4,6,0.14995284,5,8,0.15402203,-7299.9163,24.333066,-1.0612111,-7274.522
1,8,0.32596064,7,8,0.12422474,2,7,0.1228133,6,7,0.13461248,3,6,0.14830124,4,6,0.16541155,5,8,0.1109005,-7302.5352,22.644489,-0.18496209,-7279.7058
1,8,0.29413491,7,8,0.15869841,2,7,0.16680089,6,7,0.15413291,3,6,0.1458812,4,6,0.16450135,5,8,0.14884449,-7299.7328,24.659883,-0.21410027,-7274.8588
1,8,0.30840127,7,8,0.14614946,2,7,0.16595253,6,7,0.1375892,3,6,0.12617696,4,6,0.16263725,5,8,0.097009094,-7302.266,22.878315,-0.83939066,-7278.5482
1,8,0.31933822,7,8,0.1411194,2,7,0.14255532,6,7,0.12154513,3,6,0.15396569,4,6,0.16462833,5,8,0.10029771,-7300.6443,22.868996,-2.5260328,-7275.2493
1,8,0.32824598,7,8,0.14183013,2,7,0.11139511,6,7,0.15878965,3,6,0.15433034,4,6,0.16184401,5,8,0.13728762,-7301.5866,23.874457,-1.6739656,-7276.0382
1,8,0.2773675,7,8,0.1463133,2,7,0.133589,6,7,0.1608542,3,6,0.16188905,4,6,0.15332889,5,8,0.13931475,-7298.1953,23.453134,-0.53285114,-7274.2093
1,8,0.24153065,7,8,0.142496,2,7,0.13424081,6,7,0.13873337,3,6,0.1587565,4,6,0.15117445,5,8,0.12537778,-7302.8422,21.846191,-0.58551604,-7280.4105
1,8,0.29110701,7,8,0.13739829,2,7,0.13180961,6,7,0.12717955,3,6,0.15266058,4,6,0.16012102,5,8,0.12214841,-7298.6238,22.448489,-0.54459883,-7275.6307
1,8,0.28498643,7,8,0.1596709,2,7,0.14665652,6,7,0.16851726,3,6,0.14318426,4,6,0.13530212,5,8,0.12954027,-7299.9206,23.357155,-0.3113781,-7276.2521
1,8,0.30305387,7,8,0.13756571,2,7,0.15781806,6,7,0.15039616,3,6,0.15661691,4,6,0.17833375,5,8,0.1325783,-7297.8025,24.327255,-0.39103598,-7273.0842
1,8,0.30944444,7,8,0.14203954,2,7,0.13723369,6,7,0.1350477,3,6,0.14166332,4,6,0.16904507,5,8,0.14745336,-7298.6861,23.638542,-0.46188892,-7274.5857
1,8,0.3076097,7,8,0.16495606,2,7,0.11808339,6,7,0.15457873,3,6,0.15270088,4,6,0.17842264,5,8,0.12905131,-7299.6755,24.108054,-0.14077427,-7275.4266
1,8,0.3088618,7,8,0.14273118,2,7,0.14983511,6,7,0.14055674,3,6,0.17506627,4,6,0.15278977,5,8,0.13302236,-7297.6025,24.057265,-0.89331873,-7272.6519
1,8,0.27777537,7,8,0.16914562,2,7,0.14096113,6,7,0.13181249,3,6,0.14294725,4,6,0.14302418,5,8,0.12513182,-7299.6315,22.615958,-1.0566382,-7275.9589
1,8,0.28580196,7,8,0.13289471,2,7,0.14091397,6,7,0.13821621,3,6,0.13855131,4,6,0.1479753,5,8,0.11998169,-7298.9811,22.086703,-0.41853607,-7276.4758
1,8,0.31879564,7,8,0.1558384,2,7,0.13034992,6,7,0.12063151,3,6,0.13231655,4,6,0.17203404,5,8,0.13296907,-7301.4078,23.258703,-0.1447697,-7278.0043
1,8,0.31454224,7,8,0.14735415,2,7,0.11935185,6,7,0.15245944,3,6,0.16649863,4,6,0.14108223,5,8,0.13206103,-7299.8782,23.466992,-1.3632408,-7275.0479
1,8,0.29296464,7,8,0.14731111,2,7,0.1517535,6,7,0.11806335,3,6,0.17848294,4,6,0.13780053,5,8,0.12429731,-7300.7836,23.013468,-1.0447058,-7276.7255
1,8,0.31368534,7,8,0.16814806,2,7,0.14978565,6,7,0.1365577,3,6,0.16605047,4,6,0.16204113,5,8,0.11911167,-7297.6086,24.307601,-0.70252547,-7272.5985
1,8,0.29009163,7,8,0.15158591,2,7,0.14724648,6,7,0.14782727,3,6,0.15275561,4,6,0.14425567,5,8,0.12867683,-7296.8683,23.248788,-0.63570594,-7272.9838
1,8,0.3038476,7,8,0.15667543,2,7,0.16937858,6,7,0.13155536,3,6,0.15641534,4,6,0.19291303,5,8,0.12384322,-7300.668,24.692571,-1.6195717,-7274.3558
1,8,0.33242136,7,8,0.12294523,2,7,0.14597662,6,7,0.17272759,3,6,0.15367093,4,6,0.14712891,5,8,0.11567186,-7301.0671,23.81085,-1.4550978,-7275.8011
1,8,0.30590425,7,8,0.16805814,2,7,0.16046689,6,7,0.13502316,3,6,0.16312342,4,6,0.1721203,5,8,0.11546023,-7298.4237,24.403128,-0.78961194,-7273.2309
1,8,0.26589996,7,8,0.14679962,2,7,0.1216355,6,7,0.1767334,3,6,0.15046066,4,6,0.17081066,5,8,0.13420367,-7301.4934,23.33087,-0.41464246,-7277.7479
1,8,0.33119168,7,8,0.12714183,2,7,0.12702573,6,7,0.14915664,3,6,0.15775642,4,6,0.14852627,5,8,0.13371028,-7300.1316,23.490177,-0.41076639,-7276.2307
1,8,0.25347358,7,8,0.13969402,2,7,0.16035045,6,7,0.13281036,3,6,0.14512926,4,6,0.18220717,5,8,0.13311288,-7301.7571,22.935554,-0.37965706,-7278.4419
1,8,0.30247268,7,8,0.16145656,2,7,0.16331898,6,7,0.140847,3,6,0.12995229,4,6,0.2034752,5,8,0.12291053,-7302.6241,24.488665,-0.21585092,-7277.9195
1,8,0.30342045,7,8,0.12924851,2,7,0.16070923,6,7,0.13782093,3,6,0.18088282,4,6,0.18248031,5,8,0.11521994,-7301.66,24.195644,-3.6591089,-7273.8052
1,8,0.24929577,7,8,0.12045989,2,7,0.13960066,6,7,0.15082505,3,6,0.16304046,4,6,0.15069338,5,8,0.14079468,-7302.8384,22.294198,-1.434581,-7279.1096
1,8,0.29321638,7,8,0.15245215,2,7,0.16395289,6,7,0.1435815,3,6,0.14706355,4,6,0.15776963,5,8,0.1110999,-7297.7107,23.38272,-0.65974022,-7273.6682
1,8,0.30915005,7,8,0.14761602,2,7,0.14897478,6,7,0.14818766,3,6,0.13209077,4,6,0.15623541,5,8,0.11635616,-7297.8638,23.172217,-0.16462545,-7274.527
1,8,0.2966907,7,8,0.15696704,2,7,0.12768417,6,7,0.15596639,3,6,0.15165577,4,6,0.14269855,5,8,0.11880016,-7298.0901,23.009256,-1.1626423,-7273.9182
1,8,0.31591667,7,8,0.13713069,2,7,0.13425473,6,7,0.13113141,3,6,0.17455837,4,6,0.1522383,5,8,0.14434975,-7299.8674,23.791598,-1.8776595,-7274.1981
1,8,0.28019151,7,8,0.14784428,2,7,0.13339314,6,7,0.17067537,3,6,0.14543327,4,6,0.16758063,5,8,0.16219477,-7301.3742,24.146259,-1.0656839,-7276.1622
1,8,0.29596559,7,8,0.15356862,2,7,0.14518736,6,7,0.14379486,3,6,0.12667901,4,6,0.16581965,5,8,0.14018188,-7298.9672,23.423939,-0.34346478,-7275.1998
1,8,0.27876522,7,8,0.1389829,2,7,0.15363795,6,7,0.14745173,3,6,0.18393062,4,6,0.14858974,5,8,0.13634447,-7299.5689,23.754052,-0.22177903,-7275.5931
1,8,0.29412267,7,8,0.15095831,2,7,0.15581323,6,7,0.16198732,3,6,0.17833014,4,6,0.15982414,5,8,0.13094,-7298.9636,24.639516,-0.23780161,-7274.0863
1,8,0.33840145,7,8,0.15075009,2,7,0.14023228,6,7,0.16094134,3,6,0.14193223,4,6,0.15704274,5,8,0.13050906,-7298.8727,24.396184,-0.85567254,-7273.6208
1,8,0.27740276,7,8,0.15185296,2,7,0.15645169,6,7,0.13467632,3,6,0.14297714,4,6,0.12652076,5,8,0.14649668,-7302.7961,22.727566,-3.5005525,-7276.568
1,8,0.31335609,7,8,0.13858316,2,7,0.1500353,6,7,0.12713806,3,6,0.13052544,4,6,0.19081519,5,8,0.14123864,-7301.5451,23.833838,-1.9317626,-7275.7795
1,8,0.28104962,7,8,0.15724686,2,7,0.15573573,6,7,0.15579207,3,6,0.13218558,4,6,0.1848752,5,8,0.11561122,-7300.0942,23.649925,-1.2648002,-7275.1795
1,8,0.27914901,7,8,0.11377778,2,7,0.1634803,6,7,0.12977421,3,6,0.17935344,4,6,0.18249422,5,8,0.11920128,-7304.6778,23.344605,-4.2374868,-7277.0957
1,8,0.29393782,7,8,0.15041875,2,7,0.13548015,6,7,0.14728082,3,6,0.15513863,4,6,0.16076523,5,8,0.1247017,-7296.3952,23.354462,-0.29749357,-7272.7432
1,8,0.32558334,7,8,0.13717304,2,7,0.14767449,6,7,0.14448472,3,6,0.13919418,4,6,0.15346651,5,8,0.13312387,-7298.0858,23.614003,-1.4056547,-7273.0661
1,8,0.30463609,7,8,0.15566753,2,7,0.12210566,6,7,0.130966,3,6,0.14866815,4,6,0.16469955,5,8,0.11637039,-7299.0917,22.862267,-0.21999174,-7276.0094
1,8,0.31292892,7,8,0.12729919,2,7,0.1554376,6,7,0.14138129,3,6,0.14917312,4,6,0.16438938,5,8,0.13496615,-7297.6046,23.711513,-0.049311104,-7273.8438
1,8,0.27828813,7,8,0.12628862,2,7,0.15128099,6,7,0.14592203,3,6,0.16440687,4,6,0.14476035,5,8,0.13328923,-7298.6521,22.884725,-0.99250911,-7274.7749
1,8,0.32253977,7,8,0.15268773,2,7,0.16472281,6,7,0.14524685,3,6,0.13055703,4,6,0.17216868,5,8,0.12109357,-7299.3592,24.180329,-0.072414097,-7275.1064
1,8,0.32784702,7,8,0.1489076,2,7,0.14308475,6,7,0.14176825,3,6,0.1771575,4,6,0.16845229,5,8,0.1244097,-7298.8758,24.632542,-1.486302,-7272.7569
1,8,0.30178775,7,8,0.18397552,2,7,0.1246141,6,7,0.16418161,3,6,0.15935053,4,6,0.15705775,5,8,0.14314788,-7301.2078,24.682303,-4.8128457,-7271.7126
1,8,0.31952231,7,8,0.12524863,2,7,0.13449685,6,7,0.14233392,3,6,0.16756241,4,6,0.19119587,5,8,0.13436722,-7301.8857,24.294544,-4.0684316,-7273.5227
1,8,0.34818073,7,8,0.12858121,2,7,0.12376032,6,7,0.15791252,3,6,0.13609131,4,6,0.17531066,5,8,0.10664088,-7304.5018,23.529552,-4.785209,-7276.187
1,8,0.30657662,7,8,0.1099567,2,7,0.15607929,6,7,0.11414147,3,6,0.16856107,4,6,0.12982988,5,8,0.15715815,-7307.4721,22.846064,-0.13488985,-7284.4911
1,8,0.31232076,7,8,0.16051536,2,7,0.15835628,6,7,0.14102881,3,6,0.15031327,4,6,0.14799817,5,8,0.10589751,-7298.1698,23.528603,-0.39682406,-7274.2444
1,8,0.31536642,7,8,0.14538755,2,7,0.1561447,6,7,0.13342109,3,6,0.14910528,4,6,0.18161208,5,8,0.11394993,-7298.4208,23.899741,-0.33699801,-7274.1841
1,8,0.31119707,7,8,0.15830192,2,7,0.1331394,6,7,0.14453658,3,6,0.1847783,4,6,0.13021821,5,8,0.12861873,-7301.1806,23.815804,-0.65343268,-7276.7114
1,8,0.29823099,7,8,0.13808526,2,7,0.12485681,6,7,0.16491765,3,6,0.14133112,4,6,0.15308912,5,8,0.13925183,-7299.0888,23.195256,-0.55216959,-7275.3413
1,8,0.30160408,7,8,0.14403749,2,7,0.14514516,6,7,0.14406572,3,6,0.15751135,4,6,0.16589222,5,8,0.14085717,-7296.8382,23.982264,-0.49273796,-7272.3632
1,8,0.26546277,7,8,0.15407387,2,7,0.16460982,6,7,0.13607054,3,6,0.14688586,4,6,0.17903671,5,8,0.13798062,-7300.2357,23.682404,-2.0978064,-7274.4555
1,8,0.29495787,7,8,0.15148826,2,7,0.13929424,6,7,0.12019592,3,6,0.16378586,4,6,0.16305508,5,8,0.12651351,-7298.3575,23.185815,-1.7977968,-7273.3739
1,8,0.29293739,7,8,0.1420785,2,7,0.13133745,6,7,0.1580365,3,6,0.15819125,4,6,0.15856669,5,8,0.14402467,-7297.8525,23.703449,-0.76915467,-7273.3799
1,8,0.27602843,7,8,0.14414995,2,7,0.15303374,6,7,0.1279322,3,6,0.17260328,4,6,0.1486475,5,8,0.14308529,-7299.4639,23.309608,-1.7932185,-7274.3611
1,8,0.30654708,7,8,0.14844698,2,7,0.15010798,6,7,0.16315093,3,6,0.17888156,4,6,0.14296108,5,8,0.14453552,-7299.9885,24.692623,-0.41322654,-7274.8827
1,8,0.31038808,7,8,0.18925358,2,7,0.14811918,6,7,0.15484435,3,6,0.15307851,4,6,0.16470266,5,8,0.14709747,-7301.9511,25.349677,-0.40121153,-7276.2002
1,8,0.26061673,7,8,0.13567163,2,7,0.1569987,6,7,0.15113079,3,6,0.15326426,4,6,0.17193222,5,8,0.12353727,-7299.7678,23.063032,-2.3650926,-7274.3396
1,8,0.30178319,7,8,0.14798692,2,7,0.14665045,6,7,0.12195637,3,6,0.14682406,4,6,0.14930238,5,8,0.13781523,-7298.6903,23.046372,-0.45716707,-7275.1868
1,8,0.30083755,7,8,0.14909446,2,7,0.13725937,6,7,0.16113379,3,6,0.15715347,4,6,0.16419036,5,8,0.114919,-7297.1742,23.69176,-0.3568894,-7273.1255
1,8,0.32577639,7,8,0.17129889,2,7,0.13478988,6,7,0.12633736,3,6,0.16232316,4,6,0.1456462,5,8,0.12573851,-7299.9694,23.838208,-1.1156705,-7275.0155
1,8,0.30572235,7,8,0.12779574,2,7,0.14749727,6,7,0.1537939,3,6,0.15247657,4,6,0.14158322,5,8,0.13722104,-7298.1878,23.321802,-0.89380655,-7273.9722
1,8,0.32879016,7,8,0.14872008,2,7,0.13591454,6,7,0.14339301,3,6,0.16653565,4,6,0.15887665,5,8,0.12178826,-7297.8086,24.080367,-0.48918652,-7273.2391
1,8,0.2953472,7,8,0.14515646,2,7,0.13202534,6,7,0.14239526,3,6,0.14731427,4,6,0.14494485,5,8,0.13708259,-7297.9442,22.885319,-0.34907738,-7274.7098
1,8,0.29595605,7,8,0.1513254,2,7,0.15658406,6,7,0.15353102,3,6,0.11999397,4,6,0.15630317,5,8,0.096423216,-7303.1522,22.602338,-0.40432855,-7280.1456
1,8,0.31057245,7,8,0.16008627,2,7,0.15678703,6,7,0.15211651,3,6,0.15966022,4,6,0.17274452,5,8,0.12509029,-7297.6985,24.741146,-0.26988901,-7272.6875
1,8,0.2937558,7,8,0.16503339,2,7,0.10864275,6,7,0.17986214,3,6,0.14957678,4,6,0.1923006,5,8,0.1199835,-7304.806,24.183099,-0.26270028,-7280.3602
1,8,0.27022401,7,8,0.15019495,2,7,0.14085622,6,7,0.16224288,3,6,0.14727508,4,6,0.14850996,5,8,0.12018377,-7298.6028,22.789737,-1.4403169,-7274.3728
1,8,0.29688548,7,8,0.16201533,2,7,0.13113399,6,7,0.1326949,3,6,0.14735367,4,6,0.15645479,5,8,0.14096851,-7298.5406,23.350133,-0.17861787,-7275.0119
1,8,0.2802239,7,8,0.1481244,2,7,0.13124924,6,7,0.15058082,3,6,0.15098437,4,6,0.15728611,5,8,0.15659791,-7299.3955,23.500935,-0.032484605,-7275.862
1,8,0.24322918,7,8,0.16944602,2,7,0.14489462,6,7,0.13671687,3,6,0.163543,4,6,0.15576562,5,8,0.15853473,-7304.7283,23.4426,-1.2090495,-7280.0766
1,8,0.31528599,7,8,0.14186668,2,7,0.14780546,6,7,0.13475715,3,6,0.17433774,4,6,0.13486836,5,8,0.098624342,-7301.6926,22.950914,-0.90145491,-7277.8403
1,8,0.30737303,7,8,0.15772753,2,7,0.141373,6,7,0.15113453,3,6,0.14094933,4,6,0.14918612,5,8,0.13267583,-7297.4134,23.608387,-0.075312434,-7273.7297
1,8,0.30393039,7,8,0.14603708,2,7,0.13857635,6,7,0.12365613,3,6,0.14373886,4,6,0.16541438,5,8,0.14740868,-7299.3811,23.375237,-0.22976408,-7275.7761
1,8,0.31645919,7,8,0.15726311,2,7,0.13838241,6,7,0.1731176,3,6,0.12771243,4,6,0.19244238,5,8,0.14589424,-7303.2201,25.025427,-0.149017,-7278.0456
1,8,0.29373839,7,8,0.099038647,2,7,0.14636696,6,7,0.11193634,3,6,0.15071621,4,6,0.17394585,5,8,0.13735592,-7307.0046,22.261967,-7.4436282,-7277.299
1,8,0.31402989,7,8,0.16992746,2,7,0.1566825,6,7,0.12099955,3,6,0.13106778,4,6,0.1653039,5,8,0.12058478,-7300.6248,23.571917,-0.15119679,-7276.9017
1,8,0.30252612,7,8,0.15032635,2,7,0.14869918,6,7,0.16017443,3,6,0.13384588,4,6,0.15074199,5,8,0.11304133,-7298.3903,23.187106,-0.42424575,-7274.779
1,8,0.29639181,7,8,0.12570579,2,7,0.13478641,6,7,0.14532412,3,6,0.13671075,4,6,0.14016695,5,8,0.13311378,-7300.3327,22.243992,-1.5801791,-7276.5085
1,8,0.32558743,7,8,0.14414139,2,7,0.15333002,6,7,0.13994411,3,6,0.16611686,4,6,0.14485217,5,8,0.13389477,-7298.1717,24.157335,-0.40774936,-7273.6066
1,8,0.3177366,7,8,0.16127691,2,7,0.14151125,6,7,0.17287939,3,6,0.12966329,4,6,0.16965528,5,8,0.11615486,-7299.8511,24.177552,-0.79204435,-7274.8815
1,8,0.29742581,7,8,0.13477929,2,7,0.13946743,6,7,0.14330489,3,6,0.15224907,4,6,0.15785951,5,8,0.14827086,-7297.739,23.467137,-0.22190282,-7274.0499
1,8,0.28357981,7,8,0.14731385,2,7,0.14423255,6,7,0.11241975,3,6,0.17192646,4,6,0.16349283,5,8,0.11132777,-7301.2503,22.68586,-3.6166773,-7274.9478
1,8,0.32046132,7,8,0.13148108,2,7,0.16537063,6,7,0.13336668,3,6,0.14149607,4,6,0.15584757,5,8,0.12417897,-7298.8457,23.444046,-0.61578329,-7274.7859
1,8,0.29200459,7,8,0.11440672,2,7,0.17680581,6,7,0.1505663,3,6,0.14480754,4,6,0.16232753,5,8,0.10517904,-7303.3332,22.921951,-0.1945022,-7280.2168
1,8,0.32327619,7,8,0.12022972,2,7,0.18787633,6,7,0.16559292,3,6,0.15777136,4,6,0.15392661,5,8,0.11028732,-7304.1239,24.379209,-0.76948461,-7278.9752
1,8,0.27793105,7,8,0.14752863,2,7,0.14516642,6,7,0.12460486,3,6,0.14378481,4,6,0.16552993,5,8,0.13240097,-7298.4641,22.738934,-0.75887913,-7274.9663
1,8,0.2762453,7,8,0.16605389,2,7,0.14309226,6,7,0.16005788,3,6,0.12266449,4,6,0.16189286,5,8,0.13509552,-7300.9516,23.302044,-1.7376129,-7275.912
1,8,0.31340329,7,8,0.13222936,2,7,0.15789154,6,7,0.13718542,3,6,0.16252626,4,6,0.168294,5,8,0.12881326,-7297.6865,24.006863,-0.53181803,-7273.1479
1,8,0.2704561,7,8,0.13485773,2,7,0.14723815,6,7,0.12239164,3,6,0.16851386,4,6,0.18794085,5,8,0.13849813,-7302.0918,23.397929,-4.7761541,-7273.9178
1,8,0.2989255,7,8,0.15875469,2,7,0.12260093,6,7,0.1494012,3,6,0.12167529,4,6,0.16653724,5,8,0.12185363,-7300.8954,22.79497,-1.5730042,-7276.5274
1,8,0.31871805,7,8,0.18623718,2,7,0.13803531,6,7,0.15779989,3,6,0.13825915,4,6,0.14652362,5,8,0.12120046,-7300.559,24.135473,-1.4942611,-7274.9293
1,8,0.29999164,7,8,0.17143055,2,7,0.14614929,6,7,0.15862101,3,6,0.14647438,4,6,0.17260749,5,8,0.14152821,-7299.053,24.736051,-1.9231339,-7272.3938
1,8,0.28354238,7,8,0.16380624,2,7,0.13119888,6,7,0.15091008,3,6,0.1626102,4,6,0.16314251,5,8,0.13840806,-7298.1861,23.872367,-0.32326877,-7273.9904
1,8,0.30040642,7,8,0.14232971,2,7,0.15967901,6,7,0.15341182,3,6,0.15950729,4,6,0.15756166,5,8,0.11787573,-7297.0262,23.815433,-0.22050088,-7272.9903
1,8,0.31284337,7,8,0.15012185,2,7,0.1476831,6,7,0.13230591,3,6,0.15007109,4,6,0.13714449,5,8,0.14670158,-7299.8678,23.537428,-0.66116021,-7275.6692
1,8,0.25910423,7,8,0.15447276,2,7,0.13194375,6,7,0.1175737,3,6,0.16709565,4,6,0.15878625,5,8,0.15604298,-7304.0721,22.900386,-2.6393503,-7278.5323
1,8,0.30389947,7,8,0.17335373,2,7,0.13184647,6,7,0.15426557,3,6,0.14555604,4,6,0.18324819,5,8,0.14497417,-7300.5666,24.742873,-0.11707089,-7275.7067
1,8,0.28649374,7,8,0.14824224,2,7,0.14534005,6,7,0.13052674,3,6,0.15427682,4,6,0.16969169,5,8,0.15141213,-7298.7526,23.719668,-1.2798045,-7273.7532
1,8,0.32887435,7,8,0.1487021,2,7,0.15095842,6,7,0.138782,3,6,0.16503855,4,6,0.1445416,5,8,0.11307386,-7298.29,23.799418,-0.31024769,-7274.1803
1,8,0.31316284,7,8,0.16719348,2,7,0.1566689,6,7,0.14366572,3,6,0.1596102,4,6,0.1552127,5,8,0.12573335,-7297.4744,24.424944,-0.068098464,-7272.9813
