1,4,0.23841485,2,4,0.17223116,3,4,0.12099128,-3117.8726,10.632746,-2.6288709,-3104.611
1,4,0.28527535,2,4,0.12465807,3,4,0.12448468,-3116.9375,10.688362,-1.6178697,-3104.6313
1,4,0.28132018,2,4,0.13725415,3,4,0.12577218,-3115.8338,10.88693,-0.61420942,-3104.3326
1,4,0.29876301,2,4,0.1328886,3,4,0.13299663,-3116.6802,11.292965,-1.5803828,-3103.8068
1,4,0.24079048,2,4,0.12765814,3,4,0.13297559,-3116.6443,10.028484,-1.3162358,-3105.2995
1,4,0.22632115,2,4,0.14156168,3,4,0.1448439,-3117.2699,10.254534,-1.8463318,-3105.169
1,4,0.25755815,2,4,0.15520894,3,4,0.13906466,-3115.6883,11.036635,-0.49786906,-3104.1538
1,4,0.25648811,2,4,0.1125908,3,4,0.12663703,-3118.3155,9.9143187,-2.6846846,-3105.7165
1,4,0.25277547,2,4,0.13811909,3,4,0.13435106,-3115.4476,10.504912,-0.22395581,-3104.7187
1,4,0.242813,2,4,0.15112039,3,4,0.12643326,-3116.0922,10.407333,-0.81604308,-3104.8688
1,4,0.23009934,2,4,0.14762993,3,4,0.13861848,-3116.8074,10.326955,-1.4472919,-3105.0331
1,4,0.26712462,2,4,0.15038194,3,4,0.12002714,-3115.7534,10.750674,-0.5152457,-3104.4875
1,4,0.27130689,2,4,0.13661732,3,4,0.15072503,-3115.7845,11.172985,-0.60984856,-3104.0017
1,4,0.20838473,2,4,0.12590238,3,4,0.15816483,-3121.0801,9.8490386,-4.9315053,-3106.2996
1,4,0.27070597,2,4,0.10085549,3,4,0.16973593,-3120.2171,10.825948,-4.7948625,-3104.5963
1,4,0.25619792,2,4,0.14739917,3,4,0.1265755,-3115.488,10.603452,-0.26080109,-3104.6237
1,4,0.27426394,2,4,0.146224,3,4,0.12130517,-3115.7254,10.835862,-0.49603825,-3104.3935
1,4,0.2785297,2,4,0.14651277,3,4,0.13371398,-3115.4891,11.175129,-0.28572984,-3104.0282
1,4,0.23503884,2,4,0.11024677,3,4,0.13810038,-3119.2935,9.6677199,-3.4597196,-3106.1661
1,4,0.26771931,2,4,0.15118617,3,4,0.1372266,-3115.4377,11.122642,-0.23045426,-3104.0846
1,4,0.25398331,2,4,0.15684451,3,4,0.10865758,-3117.2044,10.389708,-1.7731028,-3105.0416
1,4,0.25469059,2,4,0.15952422,3,4,0.14751344,-3116.4509,11.234565,-1.3452086,-3103.8711
1,4,0.24063077,2,4,0.12644022,3,4,0.11041627,-3119.1985,9.5497451,-3.5228357,-3106.126
1,4,0.25076665,2,4,0.13810989,3,4,0.13997523,-3115.5114,10.577036,-0.28346971,-3104.6509
1,4,0.25650525,2,4,0.12954682,3,4,0.16558167,-3117.0966,11.032675,-2.0432348,-3104.0207
1,4,0.25967588,2,4,0.14624878,3,4,0.12956685,-3115.3242,10.70983,-0.10585241,-3104.5086
1,4,0.25430419,2,4,0.11374744,3,4,0.15532166,-3117.5758,10.467466,-2.1441657,-3104.9641
1,4,0.25483827,2,4,0.15556881,3,4,0.12990025,-3115.6613,10.806147,-0.45076546,-3104.4043
1,4,0.21622583,2,4,0.14644031,3,4,0.14075489,-3118.4495,10.068421,-2.8028053,-3105.5783
1,4,0.28026869,2,4,0.14295335,3,4,0.15749991,-3116.6833,11.614439,-1.6213994,-3103.4475
1,4,0.2533964,2,4,0.11274234,3,4,0.15389066,-3117.6839,10.400588,-2.2066212,-3105.0767
1,4,0.22624379,2,4,0.17505874,3,4,0.12090904,-3119.2748,10.444231,-3.8576177,-3104.9729
1,4,0.252493,2,4,0.14897752,3,4,0.13375324,-3115.4635,10.704475,-0.2427768,-3104.5162
1,4,0.25227055,2,4,0.12890178,3,4,0.13979739,-3115.8311,10.419394,-0.57450131,-3104.8372
1,4,0.27422085,2,4,0.13402866,3,4,0.13454031,-3115.4841,10.855796,-0.26578632,-3104.3625
1,4,0.2135228,2,4,0.1667544,3,4,0.12528644,-3120.0106,10.111273,-4.2093812,-3105.69
1,4,0.27201495,2,4,0.11909529,3,4,0.12591202,-3117.1631,10.340445,-1.7375541,-3105.0851
1,4,0.24095632,2,4,0.16582041,3,4,0.10988939,-3118.1278,10.333322,-2.6331074,-3105.1614
1,4,0.22817667,2,4,0.1614145,3,4,0.1504409,-3118.1701,10.800641,-3.003127,-3104.3663
1,4,0.2594081,2,4,0.13559821,3,4,0.13990816,-3115.3642,10.69829,-0.14441117,-3104.5215
1,4,0.296473,2,4,0.11582578,3,4,0.16173402,-3118.4684,11.480656,-3.6111132,-3103.3766
1,4,0.26031405,2,4,0.13005459,3,4,0.13022995,-3115.7723,10.411972,-0.52557586,-3104.8347
1,4,0.2734077,2,4,0.17051244,3,4,0.11196021,-3117.3299,11.117607,-2.2334633,-3103.9789
1,4,0.25944904,2,4,0.15813594,3,4,0.11341065,-3116.539,10.619913,-1.2391861,-3104.6799
1,4,0.25514108,2,4,0.14433964,3,4,0.15574525,-3116.2335,11.104519,-1.1022473,-3104.0267
1,4,0.24646302,2,4,0.15781075,3,4,0.13451152,-3116.0508,10.775706,-0.84117784,-3104.4339
1,4,0.28455574,2,4,0.11597721,3,4,0.16141268,-3117.8277,11.238912,-2.7878815,-3103.8009
1,4,0.29864224,2,4,0.15073055,3,4,0.12083558,-3116.8711,11.404168,-1.8093522,-3103.6575
1,4,0.2530533,2,4,0.13475298,3,4,0.1265732,-3115.8463,10.28759,-0.60246475,-3104.9562
1,4,0.23231231,2,4,0.13984225,3,4,0.1533049,-3117.1081,10.509189,-1.8009835,-3104.798
1,4,0.23771772,2,4,0.12747681,3,4,0.15586598,-3117.2061,10.42121,-1.8646566,-3104.9202
1,4,0.25986887,2,4,0.14909825,3,4,0.14222641,-3115.4941,11.023871,-0.28989827,-3104.1804
1,4,0.26049244,2,4,0.14542896,3,4,0.11676923,-3116.0649,10.453813,-0.77719012,-3104.8339
1,4,0.31576744,2,4,0.14043135,3,4,0.14699668,-3118.3803,12.063909,-3.6804013,-3102.636
1,4,0.26927905,2,4,0.14160388,3,4,0.13330795,-3115.2532,10.883817,-0.037806545,-3104.3316
1,4,0.26448029,2,4,0.13560001,3,4,0.16620406,-3117.0597,11.325687,-2.0927896,-3103.6412
1,4,0.23242379,2,4,0.1181767,3,4,0.1451386,-3118.1445,9.9147816,-2.5402927,-3105.6894
1,4,0.2560968,2,4,0.15305351,3,4,0.12448564,-3115.6824,10.672719,-0.45216861,-3104.5575
1,4,0.28756248,2,4,0.13213778,3,4,0.14697273,-3116.2209,11.33346,-1.0876802,-3103.7998
1,4,0.24562296,2,4,0.11505025,3,4,0.1438848,-3117.5497,10.09116,-2.0344999,-3105.424
1,4,0.26896966,2,4,0.13141601,3,4,0.13733502,-3115.4964,10.754414,-0.27076379,-3104.4713
1,4,0.26906891,2,4,0.1455963,3,4,0.13313257,-3115.2655,10.955956,-0.050793443,-3104.2588
1,4,0.25705649,2,4,0.11027622,3,4,0.13783167,-3117.9602,10.103288,-2.3459693,-3105.5109
1,4,0.24456774,2,4,0.15694359,3,4,0.12829508,-3116.1382,10.596128,-0.89091091,-3104.6512
1,4,0.26539981,2,4,0.11210886,3,4,0.13840692,-3117.4728,10.318312,-1.9606436,-3105.1938
1,4,0.26590314,2,4,0.1575013,3,4,0.12763903,-3115.6821,11.020869,-0.49064583,-3104.1705
1,4,0.27046877,2,4,0.13792922,3,4,0.16318802,-3116.8288,11.43172,-1.8239087,-3103.5732
1,4,0.23495992,2,4,0.14788735,3,4,0.12926507,-3116.4914,10.242247,-1.1604443,-3105.0887
1,4,0.31264722,2,4,0.13353301,3,4,0.11001107,-3119.486,11.123826,-4.3174503,-3104.0447
1,4,0.23753104,2,4,0.14434283,3,4,0.10951427,-3118.1538,9.8277629,-2.562456,-3105.7636
1,4,0.26625872,2,4,0.15752732,3,4,0.12281542,-3115.818,10.932029,-0.61597783,-3104.27
1,4,0.27091499,2,4,0.15583523,3,4,0.14688465,-3116.1926,11.472697,-1.0453645,-3103.6745
1,4,0.28677315,2,4,0.1353574,3,4,0.12107299,-3116.4316,10.864071,-1.1912266,-3104.3763
1,4,0.25216553,2,4,0.14755412,3,4,0.16232339,-3117.0588,11.240861,-2.0545013,-3103.7635
1,4,0.26981338,2,4,0.14983405,3,4,0.13618413,-3115.3938,11.116631,-0.1838745,-3104.0933
1,4,0.26265682,2,4,0.1334137,3,4,0.15422749,-3115.9731,11.00596,-0.80367155,-3104.1635
1,4,0.26752546,2,4,0.14783041,3,4,0.13468038,-3115.2919,11.000725,-0.078118138,-3104.2131
1,4,0.27913318,2,4,0.11873939,3,4,0.15266056,-3116.885,11.010663,-1.6848544,-3104.1895
1,4,0.2770894,2,4,0.13884003,3,4,0.13838432,-3115.445,11.086275,-0.23853598,-3104.1202
1,4,0.29497441,2,4,0.14708825,3,4,0.14680923,-3116.8017,11.777438,-1.7302896,-3103.294
1,4,0.22889613,2,4,0.14931886,3,4,0.12617822,-3117.2035,10.087864,-1.7677917,-3105.3479
1,4,0.24802682,2,4,0.12871948,3,4,0.13598468,-3116.0531,10.25462,-0.78030897,-3105.0181
1,4,0.26713298,2,4,0.16432877,3,4,0.12538896,-3116.1599,11.137014,-1.0215457,-3104.0013
1,4,0.28982959,2,4,0.13424292,3,4,0.16311951,-3117.529,11.74384,-2.649673,-3103.1355
1,4,0.27376684,2,4,0.16240802,3,4,0.14790482,-3116.8855,11.681593,-1.8260937,-3103.3778
1,4,0.26801567,2,4,0.1364529,3,4,0.12762429,-3115.5074,10.641857,-0.27967657,-3104.5858
1,4,0.23544982,2,4,0.14244921,3,4,0.13620028,-3116.309,10.281986,-0.9986899,-3105.0283
1,4,0.28600912,2,4,0.14619904,3,4,0.1095197,-3117.1772,10.834557,-1.8594124,-3104.4833
1,4,0.30786433,2,4,0.11069775,3,4,0.13833761,-3119.36,11.137994,-4.1700608,-3104.052
1,4,0.26166367,2,4,0.1361718,3,4,0.11565077,-3116.5188,10.269725,-1.1836653,-3105.0654
1,4,0.25095517,2,4,0.15795434,3,4,0.10735068,-3117.5368,10.325204,-2.0502599,-3105.1613
1,4,0.23731591,2,4,0.13969309,3,4,0.14878545,-3116.4652,10.515889,-1.1856779,-3104.7637
1,4,0.26304117,2,4,0.1291653,3,4,0.13428686,-3115.6652,10.529867,-0.42257648,-3104.7127
1,4,0.26354176,2,4,0.14241097,3,4,0.11376786,-3116.4189,10.394412,-1.084744,-3104.9398
1,4,0.28232608,2,4,0.11990131,3,4,0.15210101,-3116.8634,11.086568,-1.6921434,-3104.0847
1,4,0.24137667,2,4,0.11600845,3,4,0.16145543,-3118.3074,10.376811,-2.8372001,-3105.0933
1,4,0.25018408,2,4,0.14771827,3,4,0.14307273,-3115.6684,10.819502,-0.45633695,-3104.3925
1,4,0.29688497,2,4,0.16649215,3,4,0.15898512,-3119.7693,12.447245,-5.1553446,-3102.1668
1,4,0.22029301,2,4,0.12442429,3,4,0.15259782,-3119.05,9.9463025,-3.3021949,-3105.8015
1,4,0.23483975,2,4,0.11798373,3,4,0.15142281,-3118.0629,10.084926,-2.4931915,-3105.4848
1,4,0.28255506,2,4,0.14171445,3,4,0.13902391,-3115.6466,11.265868,-0.45545541,-3103.9253
1,4,0.24604904,2,4,0.13957889,3,4,0.11654113,-3116.7838,10.043381,-1.4317529,-3105.3087
1,4,0.25516462,2,4,0.14424873,3,4,0.13667755,-3115.327,10.721818,-0.10902469,-3104.4962
1,4,0.2869184,2,4,0.14687074,3,4,0.13524263,-3115.8586,11.380635,-0.68737675,-3103.7906
1,4,0.26462253,2,4,0.15199063,3,4,0.13833685,-3115.4763,11.099,-0.27209228,-3104.1052
1,4,0.26482291,2,4,0.1328567,3,4,0.1517139,-3115.8247,10.98787,-0.63916102,-3104.1976
1,4,0.25667243,2,4,0.12217859,3,4,0.14337469,-3116.2502,10.444514,-0.94418285,-3104.8615
1,4,0.22968689,2,4,0.12982494,3,4,0.14545878,-3117.3184,10.099412,-1.869354,-3105.3496
1,4,0.24352988,2,4,0.14947634,3,4,0.14617334,-3116.1318,10.783591,-0.91964402,-3104.4286
1,4,0.26433825,2,4,0.12368107,3,4,0.14913156,-3116.1429,10.743018,-0.89472539,-3104.5051
1,4,0.26511627,2,4,0.14483658,3,4,0.14139993,-3115.341,11.027056,-0.12900095,-3104.1849
1,4,0.27367707,2,4,0.14670228,3,4,0.13259327,-3115.3598,11.059452,-0.14885514,-3104.1515
1,4,0.26361411,2,4,0.14624882,3,4,0.096760897,-3119.2284,10.132477,-3.3150987,-3105.7808
1,4,0.26838932,2,4,0.13736874,3,4,0.12722112,-3115.494,10.659583,-0.26717456,-3104.5672
1,4,0.26476093,2,4,0.12894888,3,4,0.12101394,-3116.4627,10.294475,-1.1436225,-3105.0246
1,4,0.2490983,2,4,0.1502724,3,4,0.13071284,-3115.6399,10.601671,-0.40782342,-3104.6304
1,4,0.26262214,2,4,0.14995832,3,4,0.16782379,-3117.7916,11.608085,-2.9728944,-3103.2107
1,4,0.25038729,2,4,0.15270857,3,4,0.15463607,-3116.6197,11.154638,-1.5253279,-3103.9397
1,4,0.27351478,2,4,0.1326052,3,4,0.12826241,-3115.7234,10.687648,-0.48561404,-3104.5501
1,4,0.23636592,2,4,0.14313346,3,4,0.1212599,-3116.8735,10.015186,-1.5039656,-3105.3544
1,4,0.23615389,2,4,0.12828945,3,4,0.17407247,-3119.0326,10.770316,-3.972927,-3104.2894
1,4,0.30088153,2,4,0.13164533,3,4,0.15114293,-3117.2865,11.673396,-2.3403483,-3103.2728
1,4,0.26740037,2,4,0.17871157,3,4,0.10882258,-3118.295,11.09869,-3.2860365,-3103.9103
1,4,0.258498,2,4,0.14508835,3,4,0.12641639,-3115.4413,10.600055,-0.21606124,-3104.6252
1,4,0.21453833,2,4,0.11305291,3,4,0.15746752,-3121.5318,9.7011753,-5.2049647,-3106.6257
1,4,0.27108283,2,4,0.13901609,3,4,0.13629191,-3115.2918,10.927817,-0.077215938,-3104.2868
1,4,0.28350411,2,4,0.14884454,3,4,0.14154083,-3115.9361,11.47779,-0.75951431,-3103.6988
1,4,0.24908212,2,4,0.14435632,3,4,0.134336,-3115.5134,10.555489,-0.28417635,-3104.6737
1,4,0.27130729,2,4,0.14786171,3,4,0.13594682,-3115.3554,11.102316,-0.14339666,-3104.1097
1,4,0.25731508,2,4,0.18556109,3,4,0.14510867,-3119.3793,11.759697,-4.9820719,-3102.6375
1,4,0.25066563,2,4,0.14569718,3,4,0.151515,-3116.048,10.957556,-0.8739079,-3104.2166
1,4,0.24675732,2,4,0.11168661,3,4,0.17725555,-3119.9934,10.71399,-4.7956,-3104.4839
1,4,0.23279681,2,4,0.12644676,3,4,0.13681083,-3117.2807,9.921088,-1.8502828,-3105.5094
1,4,0.28575376,2,4,0.14531951,3,4,0.1422316,-3115.9542,11.466097,-0.7850757,-3103.703
1,4,0.28146375,2,4,0.14945059,3,4,0.10050135,-3118.3705,10.628314,-2.8012853,-3104.9409
1,4,0.24520768,2,4,0.17542011,3,4,0.13669401,-3117.7453,11.146436,-2.8063326,-3103.7925
1,4,0.25181034,2,4,0.13475834,3,4,0.14051347,-3115.567,10.541643,-0.33496756,-3104.6904
1,4,0.26081505,2,4,0.15998124,3,4,0.10452847,-3117.6677,10.506495,-2.1935706,-3104.9677
1,4,0.26103992,2,4,0.13335338,3,4,0.15885792,-3116.3364,11.065024,-1.2128294,-3104.0586
1,4,0.25668064,2,4,0.15611808,3,4,0.11951341,-3116.0346,10.646243,-0.78344014,-3104.605
1,4,0.25444997,2,4,0.14392113,3,4,0.1321418,-3115.3632,10.610258,-0.14289031,-3104.6101
1,4,0.28659435,2,4,0.13020373,3,4,0.13451867,-3116.0793,11.026335,-0.88244117,-3104.1705
1,4,0.25657145,2,4,0.17133691,3,4,0.11301416,-3117.419,10.81845,-2.2221149,-3104.3785
1,4,0.26936412,2,4,0.12672237,3,4,0.11353263,-3117.6004,10.192383,-2.1086757,-3105.2993
1,4,0.24992363,2,4,0.15525372,3,4,0.14280813,-3115.9967,10.95971,-0.81458839,-3104.2224
1,4,0.2723941,2,4,0.14847777,3,4,0.12491612,-3115.5224,10.91576,-0.30696699,-3104.2997
1,4,0.30904277,2,4,0.13050774,3,4,0.13940153,-3117.5665,11.579041,-2.6492749,-3103.3382
1,4,0.24636904,2,4,0.1515578,3,4,0.14414651,-3115.9933,10.841467,-0.79007632,-3104.3618
1,4,0.24857752,2,4,0.13864678,3,4,0.13334534,-3115.6051,10.411393,-0.37169045,-3104.822
1,4,0.2549285,2,4,0.13618742,3,4,0.13350485,-3115.4575,10.492415,-0.23422215,-3104.7309
1,4,0.25006714,2,4,0.14964983,3,4,0.14007314,-3115.6363,10.795802,-0.42117492,-3104.4193
1,4,0.25565335,2,4,0.15972089,3,4,0.12564086,-3115.9412,10.820302,-0.73746597,-3104.3834
1,4,0.24153214,2,4,0.13329295,3,4,0.11021143,-3118.4038,9.7007305,-2.8287789,-3105.8742
1,4,0.25106639,2,4,0.14352865,3,4,0.12292636,-3115.8506,10.350428,-0.59564632,-3104.9045
1,4,0.26518023,2,4,0.15509003,3,4,0.12746469,-3115.5684,10.954699,-0.36497996,-3104.2487
1,4,0.25411404,2,4,0.12687916,3,4,0.12554966,-3116.47,10.130857,-1.1655442,-3105.1736
1,4,0.27678678,2,4,0.15366263,3,4,0.17715922,-3119.82,12.152173,-5.4944656,-3102.1734
1,4,0.26572703,2,4,0.14803841,3,4,0.14595624,-3115.6332,11.194433,-0.43959435,-3103.9992
1,4,0.26307739,2,4,0.14868952,3,4,0.1195898,-3115.7801,10.627134,-0.52925545,-3104.6237
1,4,0.31755461,2,4,0.15052077,3,4,0.11022657,-3119.2084,11.566039,-4.4403642,-3103.202
1,4,0.2401358,2,4,0.12886238,3,4,0.15240658,-3116.763,10.428095,-1.4475021,-3104.8874
1,4,0.22525448,2,4,0.16577966,3,4,0.15123613,-3118.8899,10.845405,-3.7840077,-3104.2605
1,4,0.29948778,2,4,0.16046548,3,4,0.14978539,-3118.2978,12.194773,-3.4138537,-3102.6892
1,4,0.258217,2,4,0.13799503,3,4,0.12961916,-3115.4344,10.516624,-0.21272283,-3104.705
1,4,0.26933072,2,4,0.12918293,3,4,0.14402697,-3115.6719,10.850812,-0.45046458,-3104.3706
1,4,0.29540211,2,4,0.1289132,3,4,0.13054573,-3116.7394,11.097221,-1.5743566,-3104.0678
1,4,0.28268438,2,4,0.13754111,3,4,0.13409824,-3115.6426,11.086475,-0.44557735,-3104.1105
1,4,0.2771008,2,4,0.10627336,3,4,0.12370581,-3119.8398,10.141599,-3.8766566,-3105.8215
1,4,0.28529288,2,4,0.15286017,3,4,0.12817991,-3115.9555,11.326659,-0.79538217,-3103.8334
1,4,0.26319767,2,4,0.13885789,3,4,0.14554888,-3115.4395,10.952089,-0.23255391,-3104.2549
1,4,0.28412349,2,4,0.14011038,3,4,0.11026598,-3117.2304,10.689997,-1.8604258,-3104.6799
1,4,0.26743938,2,4,0.16526028,3,4,0.12820717,-3116.2073,11.218137,-1.0872298,-3103.902
1,4,0.26117491,2,4,0.15845953,3,4,0.14348049,-3116.0662,11.262299,-0.91763086,-3103.8863
1,4,0.24997311,2,4,0.15483608,3,4,0.10998339,-3117.1633,10.295852,-1.7271328,-3105.1403
1,4,0.24614366,2,4,0.1506373,3,4,0.1430742,-3115.919,10.797103,-0.70653609,-3104.4154
1,4,0.2352388,2,4,0.14214674,3,4,0.15503732,-3117.0094,10.648457,-1.7659921,-3104.595
1,4,0.25159045,2,4,0.15020821,3,4,0.12842602,-3115.5984,10.604494,-0.36796728,-3104.626
1,4,0.28410684,2,4,0.1414683,3,4,0.10927453,-3117.3015,10.696993,-1.9229159,-3104.6816
1,4,0.2631646,2,4,0.13421015,3,4,0.1433287,-3115.4363,10.814069,-0.21972763,-3104.4025
1,4,0.27040639,2,4,0.14142328,3,4,0.1393906,-3115.3046,11.024405,-0.091147191,-3104.1891
1,4,0.25515394,2,4,0.15397972,3,4,0.12733256,-3115.6371,10.729325,-0.41640451,-3104.4913
1,4,0.29923155,2,4,0.12888273,3,4,0.12356401,-3117.3723,11.033566,-2.183878,-3104.1549
1,4,0.2627276,2,4,0.129873,3,4,0.11620141,-3116.9331,10.17604,-1.5509471,-3105.2061
1,4,0.22676109,2,4,0.12897647,3,4,0.11541149,-3119.452,9.4229809,-3.7552965,-3106.2737
1,4,0.26273624,2,4,0.13290395,3,4,0.1278247,-3115.6779,10.469298,-0.4391785,-3104.7694
1,4,0.29639033,2,4,0.14720743,3,4,0.1048907,-3118.3007,10.969769,-2.9829997,-3104.3479
1,4,0.23965907,2,4,0.11447352,3,4,0.1211992,-3119.5137,9.5066359,-3.7718107,-3106.2353
1,4,0.29348499,2,4,0.14018326,3,4,0.15037659,-3116.7278,11.680897,-1.6683265,-3103.3786
1,4,0.231062,2,4,0.13386676,3,4,0.13680576,-3116.9285,10.03469,-1.5385736,-3105.3553
1,4,0.28273866,2,4,0.16113876,3,4,0.13195074,-3116.3154,11.516563,-1.2012444,-3103.5976
1,4,0.27861776,2,4,0.10859057,3,4,0.16625774,-3118.8205,11.069321,-3.6902489,-3104.0609
1,4,0.28512699,2,4,0.14094679,3,4,0.14652719,-3116.0354,11.452019,-0.88066834,-3103.7027
1,4,0.25801734,2,4,0.12907733,3,4,0.118057,-3116.872,10.103034,-1.5108779,-3105.2581
1,4,0.25760805,2,4,0.1647452,3,4,0.14968196,-3117.0569,11.440704,-2.0554629,-3103.5607
1,4,0.28250491,2,4,0.14308242,3,4,0.13473745,-3115.5964,11.206495,-0.40203641,-3103.9879
1,4,0.29989471,2,4,0.11962261,3,4,0.16018441,-3118.2989,11.594035,-3.4895383,-3103.2153
1,4,0.23804148,2,4,0.12826688,3,4,0.15642369,-3117.175,10.454641,-1.8504625,-3104.8699
1,4,0.26297196,2,4,0.14748543,3,4,0.13767795,-3115.3028,10.962707,-0.089207491,-3104.2508
1,4,0.24916409,2,4,0.16816678,3,4,0.13718981,-3116.8215,11.090414,-1.7464431,-3103.9847
1,4,0.26059687,2,4,0.14460434,3,4,0.11968146,-3115.8197,10.497653,-0.56068613,-3104.7614
1,4,0.2617073,2,4,0.13602604,3,4,0.11758308,-3116.3099,10.306328,-1.0035217,-3105
1,4,0.25123847,2,4,0.146409,3,4,0.12961412,-3115.5227,10.545232,-0.29337407,-3104.6841
1,4,0.26988212,2,4,0.17228287,3,4,0.11320776,-3117.3475,11.107455,-2.2707391,-3103.9693
1,4,0.27756204,2,4,0.14141322,3,4,0.13523942,-3115.4198,11.084294,-0.21228379,-3104.1232
1,4,0.2709851,2,4,0.13657421,3,4,0.11729123,-3116.2852,10.497011,-0.98198202,-3104.8062
1,4,0.26839353,2,4,0.16856497,3,4,0.13294549,-3116.5668,11.39808,-1.5099703,-3103.6587
1,4,0.27830813,2,4,0.15053535,3,4,0.13245415,-3115.5824,11.225953,-0.38574615,-3103.9707
1,4,0.24450126,2,4,0.1183482,3,4,0.11481728,-3119.3933,9.5533348,-3.6793086,-3106.1607
1,4,0.26145672,2,4,0.11801306,3,4,0.13129061,-3116.9502,10.215208,-1.5431502,-3105.1919
1,4,0.2998769,2,4,0.14089823,3,4,0.14100416,-3116.7074,11.635586,-1.6579151,-3103.4139
1,4,0.2659718,2,4,0.13778687,3,4,0.12986316,-3115.3681,10.672437,-0.1477934,-3104.5479
1,4,0.27982348,2,4,0.0999438,3,4,0.17550548,-3120.9546,11.105455,-5.8832137,-3103.9659
1,4,0.2516445,2,4,0.1226897,3,4,0.15468187,-3116.7097,10.580321,-1.4234631,-3104.7059
1,4,0.33117938,2,4,0.13134375,3,4,0.15161114,-3120.3365,12.282685,-6.2483317,-3101.8055
1,4,0.24564943,2,4,0.13307292,3,4,0.12732947,-3116.2243,10.121036,-0.95227132,-3105.151
1,4,0.2792133,2,4,0.13364873,3,4,0.14191287,-3115.668,11.095498,-0.47137703,-3104.1012
1,4,0.26376524,2,4,0.15149995,3,4,0.1440037,-3115.6695,11.185378,-0.47852668,-3104.0056
1,4,0.27512569,2,4,0.13895471,3,4,0.15031364,-3115.8517,11.287881,-0.68365316,-3103.8802
1,4,0.25452436,2,4,0.1110026,3,4,0.14740891,-3117.7603,10.258718,-2.2036127,-3105.298
1,4,0.25240904,2,4,0.12958446,3,4,0.13160706,-3115.9434,10.272011,-0.68694369,-3104.9844
1,4,0.26029408,2,4,0.11835376,3,4,0.15378177,-3116.8323,10.648592,-1.5284563,-3104.6552
1,4,0.24395161,2,4,0.14605774,3,4,0.13126698,-3115.8056,10.425527,-0.5528913,-3104.8272
1,4,0.25358263,2,4,0.12307546,3,4,0.15634729,-3116.7143,10.660108,-1.4570303,-3104.5972
1,4,0.29207074,2,4,0.13001064,3,4,0.13514804,-3116.3623,11.144588,-1.2004024,-3104.0173
1,4,0.25877048,2,4,0.14834942,3,4,0.12718598,-3115.4275,10.686117,-0.20521565,-3104.5362
1,4,0.26310338,2,4,0.12645575,3,4,0.14303214,-3115.8022,10.651825,-0.55380969,-3104.5966
1,4,0.26830695,2,4,0.12789636,3,4,0.13346302,-3115.7731,10.593327,-0.52260282,-3104.6572
1,4,0.26338706,2,4,0.14852027,3,4,0.13971018,-3115.3792,11.03235,-0.16883757,-3104.178
1,4,0.24908876,2,4,0.15402008,3,4,0.1666857,-3118.0533,11.395891,-3.2424088,-3103.415
1,4,0.28596682,2,4,0.13485481,3,4,0.16218189,-3117.229,11.66007,-2.2889559,-3103.28
1,4,0.2855138,2,4,0.14404508,3,4,0.14050409,-3115.8494,11.401259,-0.67399474,-3103.7742
1,4,0.29038849,2,4,0.13455276,3,4,0.14423597,-3116.2161,11.383545,-1.0870657,-3103.7454
1,4,0.27920459,2,4,0.1238617,3,4,0.13678524,-3116.2125,10.797031,-0.95541198,-3104.4601
1,4,0.27445797,2,4,0.12039864,3,4,0.15557721,-3116.7788,11.008677,-1.5985854,-3104.1715
1,4,0.26459709,2,4,0.14247275,3,4,0.13646869,-3115.2201,10.870771,-0.0044975839,-3104.3449
1,4,0.23147357,2,4,0.15111801,3,4,0.11464325,-3117.9191,9.9446966,-2.3625513,-3105.6119
1,4,0.22830705,2,4,0.16700901,3,4,0.15902143,-3119.4441,11.08675,-4.6001105,-3103.7573
1,4,0.25508451,2,4,0.13742166,3,4,0.11628665,-3116.5238,10.175856,-1.1961609,-3105.1518
1,4,0.26520363,2,4,0.13690927,3,4,0.13376308,-3115.3019,10.71752,-0.084083925,-3104.5003
1,4,0.26053926,2,4,0.12254486,3,4,0.12488794,-3116.8404,10.159441,-1.4724523,-3105.2085
1,4,0.25452711,2,4,0.1309275,3,4,0.12899849,-3115.8986,10.289062,-0.64826975,-3104.9613
1,4,0.26613913,2,4,0.127982,3,4,0.12663416,-3116.0855,10.415106,-0.80692963,-3104.8635
1,4,0.24841559,2,4,0.13826613,3,4,0.13359664,-3115.6169,10.405567,-0.38268066,-3104.8287
1,4,0.24913612,2,4,0.15179656,3,4,0.12521691,-3115.8409,10.522992,-0.5918757,-3104.7261
1,4,0.28639066,2,4,0.15575931,3,4,0.15309465,-3117.3067,11.904892,-2.2770829,-3103.1248
1,4,0.27137994,2,4,0.13945841,3,4,0.14161173,-3115.3731,11.049002,-0.16296861,-3104.1612
1,4,0.24394559,2,4,0.13900817,3,4,0.15371195,-3116.3604,10.733314,-1.1504116,-3104.4767
1,4,0.27386722,2,4,0.13270079,3,4,0.15274259,-3116.0072,11.186212,-0.85187007,-3103.9691
1,4,0.29607851,2,4,0.15235977,3,4,0.13369646,-3116.567,11.642695,-1.4866062,-3103.4377
1,4,0.26652078,2,4,0.16841941,3,4,0.14926659,-3117.4603,11.684136,-2.527787,-3103.2484
1,4,0.24460079,2,4,0.12918828,3,4,0.13414813,-3116.2419,10.158744,-0.955079,-3105.1281
