1,4,0.19782805,2,4,0.099702551,3,4,0.31749646,-4007.0225,12.300541,-1.5445016,-3993.1774
1,4,0.16838279,2,4,0.097027473,3,4,0.28925669,-4007.0093,11.093339,-1.3066051,-3994.6094
1,4,0.20087612,2,4,0.11374293,3,4,0.30426637,-4007.0173,12.377708,-1.5666585,-3993.0729
1,4,0.14558098,2,4,0.10918203,3,4,0.28834308,-4008.2935,10.862122,-2.4058747,-3995.0255
1,4,0.17327749,2,4,0.11723636,3,4,0.32196932,-4006.2215,12.249663,-0.66651223,-3993.3054
1,4,0.16710872,2,4,0.13638533,3,4,0.32082711,-4007.6784,12.486423,-2.3373382,-3992.8546
1,4,0.19174841,2,4,0.11816198,3,4,0.3584429,-4010.1258,13.367066,-5.1858815,-3991.5728
1,4,0.16752957,2,4,0.13813731,3,4,0.27981344,-4007.6486,11.709606,-2.1591773,-3993.7798
1,4,0.17080522,2,4,0.098278331,3,4,0.30836057,-4006.4893,11.548882,-0.83730385,-3994.1031
1,4,0.1943137,2,4,0.11253102,3,4,0.27775836,-4007.0403,11.692062,-1.4599886,-3993.8882
1,4,0.16603853,2,4,0.094636445,3,4,0.31557749,-4007.3755,11.525049,-1.6429974,-3994.2075
1,4,0.16173927,2,4,0.10232021,3,4,0.2849378,-4007.0383,10.979946,-1.359282,-3994.6991
1,4,0.19708232,2,4,0.11892011,3,4,0.30996106,-4007.031,12.51927,-1.5554733,-3992.9563
1,4,0.18691038,2,4,0.11593214,3,4,0.31736668,-4006.3386,12.404184,-0.78226394,-3993.1522
1,4,0.18435866,2,4,0.10964035,3,4,0.32359015,-4006.3581,12.351783,-0.81603907,-3993.1903
1,4,0.15962685,2,4,0.13088466,3,4,0.30727507,-4006.7939,11.955732,-1.2593574,-3993.5788
1,4,0.18588659,2,4,0.10539665,3,4,0.25387934,-4009.1833,10.903252,-3.1662318,-3995.1139
1,4,0.20105676,2,4,0.10647473,3,4,0.30878325,-4006.937,12.326295,-1.4795881,-3993.1311
1,4,0.20876557,2,4,0.10467195,3,4,0.34494525,-4009.6713,13.167655,-4.7072807,-3991.7964
1,4,0.16962456,2,4,0.10447836,3,4,0.2801774,-4006.6071,11.085607,-0.96059832,-3994.5609
1,4,0.17209031,2,4,0.11984485,3,4,0.25489934,-4008.5163,10.93669,-2.583911,-3994.9957
1,4,0.17544163,2,4,0.10510311,3,4,0.28371937,-4006.2251,11.285282,-0.60109379,-3994.3387
1,4,0.16387309,2,4,0.11281149,3,4,0.3017968,-4005.8932,11.569628,-0.28887406,-3994.0347
1,4,0.16219153,2,4,0.12485099,3,4,0.31104376,-4006.3567,11.961726,-0.78899693,-3993.606
1,4,0.18066444,2,4,0.094721637,3,4,0.26215457,-4009.1273,10.750813,-3.1113268,-3995.2651
1,4,0.18246411,2,4,0.11632402,3,4,0.32688912,-4006.6333,12.513545,-1.1087586,-3993.011
1,4,0.17741646,2,4,0.14691823,3,4,0.28565917,-4008.933,12.199877,-3.8399588,-3992.8932
1,4,0.1620293,2,4,0.13641994,3,4,0.29333584,-4007.1605,11.835702,-1.6694841,-3993.6553
1,4,0.16080323,2,4,0.12580827,3,4,0.30669994,-4006.3728,11.866229,-0.79534837,-3993.7113
1,4,0.18360772,2,4,0.10772779,3,4,0.3009939,-4005.7717,11.846588,-0.18308266,-3993.7421
1,4,0.16687723,2,4,0.1158595,3,4,0.29088371,-4005.8507,11.472409,-0.24970682,-3994.1286
1,4,0.14510759,2,4,0.11809752,3,4,0.27619025,-4008.5362,10.787907,-2.5972912,-3995.151
1,4,0.19975236,2,4,0.10514479,3,4,0.2836162,-4007.2276,11.770267,-1.6855728,-3993.7718
1,4,0.16136574,2,4,0.1132712,3,4,0.28121064,-4006.5377,11.116952,-0.89066819,-3994.5301
1,4,0.1852193,2,4,0.10814571,3,4,0.30757522,-4005.8625,12.018805,-0.28124799,-3993.5625
1,4,0.15325931,2,4,0.12098339,3,4,0.30475551,-4006.7197,11.579964,-1.0589253,-3994.0808
1,4,0.18008116,2,4,0.11021161,3,4,0.2798432,-4006.2376,11.402719,-0.61265237,-3994.2222
1,4,0.18521288,2,4,0.10547808,3,4,0.31870799,-4006.208,12.187979,-0.64917928,-3993.3708
1,4,0.16814423,2,4,0.12607214,3,4,0.30984093,-4006.2357,12.081146,-0.68364195,-3993.4709
1,4,0.14617094,2,4,0.12739908,3,4,0.30379666,-4007.7061,11.547333,-1.9677839,-3994.191
1,4,0.18224558,2,4,0.10875998,3,4,0.32855111,-4006.5706,12.391133,-1.0538031,-3993.1257
1,4,0.17349067,2,4,0.13328275,3,4,0.31327343,-4007.0368,12.400937,-1.5944745,-3993.0414
1,4,0.18094667,2,4,0.11200724,3,4,0.32477629,-4006.3405,12.354604,-0.79674148,-3993.1891
1,4,0.16006835,2,4,0.11010081,3,4,0.29064685,-4006.3744,11.21632,-0.74066217,-3994.4174
1,4,0.18847759,2,4,0.10504114,3,4,0.31657071,-4006.2669,12.201789,-0.71402871,-3993.3511
1,4,0.17250942,2,4,0.10154501,3,4,0.29769915,-4006.1165,11.435071,-0.494494,-3994.187
1,4,0.17672137,2,4,0.089910207,3,4,0.28409341,-4008.0157,11.0145,-2.1384702,-3994.8628
1,4,0.19021761,2,4,0.10258687,3,4,0.28501426,-4006.6076,11.556375,-0.98786364,-3994.0634
1,4,0.1628848,2,4,0.11067442,3,4,0.30853404,-4006.0725,11.641865,-0.46272197,-3993.9679
1,4,0.17196701,2,4,0.14789092,3,4,0.30486454,-4008.855,12.494449,-3.8338702,-3992.5266
1,4,0.16763647,2,4,0.11632077,3,4,0.32903425,-4006.685,12.25983,-1.1696707,-3993.2555
1,4,0.2009163,2,4,0.12101971,3,4,0.28957131,-4007.537,12.230146,-2.1351246,-3993.1717
1,4,0.16722564,2,4,0.097624146,3,4,0.30145276,-4006.7402,11.326051,-1.0571485,-3994.357
1,4,0.17212693,2,4,0.11584379,3,4,0.30196067,-4005.6299,11.798628,-0.038461353,-3993.7928
1,4,0.18006332,2,4,0.097993121,3,4,0.30154416,-4006.2829,11.592012,-0.64571416,-3994.0452
1,4,0.16209773,2,4,0.1179127,3,4,0.29768978,-4005.9791,11.554004,-0.3699586,-3994.0551
1,4,0.16716193,2,4,0.10787466,3,4,0.27523643,-4006.8091,11.005461,-1.1437184,-3994.6599
1,4,0.16687174,2,4,0.098068258,3,4,0.29527244,-4006.7906,11.204249,-1.1080916,-3994.4782
1,4,0.15305061,2,4,0.12415672,3,4,0.30756397,-4006.8653,11.695426,-1.2243778,-3993.9455
1,4,0.18291561,2,4,0.116431,3,4,0.27015839,-4006.9796,11.3901,-1.3060582,-3994.2835
1,4,0.16539315,2,4,0.12002785,3,4,0.28011517,-4006.3639,11.310723,-0.72792344,-3994.3253
1,4,0.18225782,2,4,0.10831001,3,4,0.31988664,-4006.1256,12.209089,-0.56293053,-3993.3535
1,4,0.1794274,2,4,0.09310485,3,4,0.29586053,-4006.9538,11.367856,-1.2281873,-3994.3577
1,4,0.17081215,2,4,0.11312555,3,4,0.304835,-4005.655,11.775454,-0.063027893,-3993.8165
1,4,0.19485817,2,4,0.11724616,3,4,0.30320029,-4006.6064,12.306092,-1.0918024,-3993.2085
1,4,0.1777475,2,4,0.11870711,3,4,0.27362178,-4006.6192,11.401528,-0.96937009,-3994.2483
1,4,0.1755365,2,4,0.11728228,3,4,0.31822995,-4006.0582,12.220975,-0.48855929,-3993.3487
1,4,0.17678714,2,4,0.12182303,3,4,0.2886837,-4005.9919,11.745877,-0.40577066,-3993.8402
1,4,0.18313337,2,4,0.12166232,3,4,0.33868787,-4007.8466,12.869671,-2.467512,-3992.5094
1,4,0.1923612,2,4,0.10823188,3,4,0.28403033,-4006.5734,11.692468,-0.98866284,-3993.8923
1,4,0.18323824,2,4,0.10798246,3,4,0.31286643,-4005.9109,12.081742,-0.33187304,-3993.4972
1,4,0.18313891,2,4,0.10204825,3,4,0.30295256,-4005.9874,11.762794,-0.38626833,-3993.8383
1,4,0.15422746,2,4,0.12404946,3,4,0.28499794,-4006.9603,11.265497,-1.26454,-3994.4303
1,4,0.20429721,2,4,0.10469225,3,4,0.29903859,-4007.2295,12.160561,-1.7980971,-3993.2709
1,4,0.17359124,2,4,0.089301364,3,4,0.28801586,-4008.0468,11.018169,-2.1596109,-3994.8691
1,4,0.18425305,2,4,0.10312641,3,4,0.31722201,-4006.2044,12.092029,-0.63555383,-3993.4769
1,4,0.15643912,2,4,0.13850277,3,4,0.30839296,-4007.7317,12.066697,-2.3158487,-3993.3492
1,4,0.14974644,2,4,0.10935766,3,4,0.307078,-4007.436,11.323642,-1.6702819,-3994.4421
1,4,0.15652897,2,4,0.11126374,3,4,0.32707725,-4007.2712,11.897399,-1.6724886,-3993.7014
1,4,0.1922073,2,4,0.11092231,3,4,0.28056893,-4006.7157,11.673971,-1.1270368,-3993.9147
1,4,0.14928506,2,4,0.11212382,3,4,0.31107484,-4007.4195,11.449674,-1.6687031,-3994.3011
1,4,0.22096087,2,4,0.090811103,3,4,0.30509293,-4009.855,12.337298,-4.7933906,-3992.7243
1,4,0.19564656,2,4,0.10113386,3,4,0.29734523,-4006.6227,11.882513,-1.0639965,-3993.6762
1,4,0.16913424,2,4,0.12830893,3,4,0.33100107,-4007.4602,12.568885,-2.0571916,-3992.8342
1,4,0.1895428,2,4,0.081319672,3,4,0.32056313,-4009.0437,11.828512,-3.1719813,-3994.0432
1,4,0.17785269,2,4,0.11410719,3,4,0.31865062,-4006.0177,12.21221,-0.44587681,-3993.3596
1,4,0.15670422,2,4,0.12143877,3,4,0.3009258,-4006.3969,11.581376,-0.76446165,-3994.051
1,4,0.16589028,2,4,0.12266974,3,4,0.31407201,-4006.2081,12.05264,-0.64344811,-3993.512
1,4,0.1882448,2,4,0.097015693,3,4,0.30045261,-4006.5072,11.714262,-0.88162633,-3993.9113
1,4,0.15464934,2,4,0.11695913,3,4,0.3035208,-4006.5503,11.502586,-0.89103658,-3994.1567
1,4,0.1546824,2,4,0.11074284,3,4,0.285098,-4007.0493,11.010465,-1.3500824,-3994.6887
1,4,0.1912658,2,4,0.1028729,3,4,0.28619731,-4006.5921,11.60672,-0.98331639,-3994.0021
1,4,0.14577918,2,4,0.11216333,3,4,0.33087715,-4008.8244,11.776393,-3.0845321,-3993.9635
1,4,0.12994524,2,4,0.12045108,3,4,0.28531947,-4011.1135,10.714316,-4.5573629,-3995.8418
1,4,0.18106791,2,4,0.107065,3,4,0.29470654,-4005.7893,11.656789,-0.19382062,-3993.9387
1,4,0.17689445,2,4,0.10361551,3,4,0.2972918,-4005.8889,11.556035,-0.28334003,-3994.0495
1,4,0.16858971,2,4,0.11283934,3,4,0.28057955,-4006.2199,11.240172,-0.59618303,-3994.3835
1,4,0.17639901,2,4,0.13249491,3,4,0.30170623,-4006.7489,12.212003,-1.2717119,-3993.2652
1,4,0.14509848,2,4,0.11584315,3,4,0.28532914,-4008.102,10.925415,-2.221174,-3994.9554
1,4,0.20009747,2,4,0.086591432,3,4,0.33771408,-4009.2508,12.48806,-3.9270193,-3992.8357
1,4,0.19124212,2,4,0.12479437,3,4,0.26901169,-4007.9419,11.700964,-2.3690547,-3993.8719
1,4,0.17685182,2,4,0.09265818,3,4,0.28225213,-4007.6468,11.035242,-1.8404424,-3994.7711
1,4,0.14543669,2,4,0.11914232,3,4,0.32483675,-4008.3352,11.788315,-2.6187844,-3993.9281
1,4,0.18677393,2,4,0.11196071,3,4,0.30732869,-4005.93,12.121267,-0.3534255,-3993.4553
1,4,0.14957533,2,4,0.14318899,3,4,0.29300633,-4008.6934,11.715413,-3.1994646,-3993.7785
1,4,0.18865767,2,4,0.11022487,3,4,0.29801945,-4005.9704,11.93804,-0.39592551,-3993.6364
1,4,0.180039,2,4,0.1129834,3,4,0.30338236,-4005.6573,11.928095,-0.066842993,-3993.6623
1,4,0.1665239,2,4,0.099903791,3,4,0.28944217,-4006.7609,11.117397,-1.0940895,-3994.5495
1,4,0.17054656,2,4,0.12454264,3,4,0.29755728,-4005.9676,11.85293,-0.3922288,-3993.7224
1,4,0.17705885,2,4,0.09786053,3,4,0.33816627,-4007.649,12.261713,-2.1807986,-3993.2065
1,4,0.1874,2,4,0.11441979,3,4,0.27129072,-4007.0631,11.46221,-1.406347,-3994.1945
1,4,0.16822694,2,4,0.12192582,3,4,0.28230478,-4006.2293,11.449151,-0.6127085,-3994.1674
1,4,0.17384407,2,4,0.11062781,3,4,0.29185281,-4005.722,11.526494,-0.12746089,-3994.068
1,4,0.1679393,2,4,0.099118709,3,4,0.30360631,-4006.5171,11.413287,-0.85942462,-3994.2444
1,4,0.16057268,2,4,0.084095399,3,4,0.33402152,-4010.7867,11.573792,-4.6687812,-3994.5441
1,4,0.18077617,2,4,0.10772204,3,4,0.31400733,-4005.8912,12.050111,-0.31029977,-3993.5308
1,4,0.16336402,2,4,0.12480076,3,4,0.29258559,-4006.1878,11.615007,-0.58952334,-3993.9832
1,4,0.19876611,2,4,0.10322596,3,4,0.33058496,-4007.6093,12.65154,-2.2384522,-3992.7193
1,4,0.16892422,2,4,0.11792642,3,4,0.26849528,-4007.0406,11.106919,-1.3261082,-3994.6076
1,4,0.17965647,2,4,0.091599917,3,4,0.29679348,-4007.1524,11.360997,-1.396521,-3994.3949
1,4,0.16321308,2,4,0.12165855,3,4,0.32509618,-4006.7664,12.199356,-1.2442107,-3993.3229
1,4,0.17477224,2,4,0.10470246,3,4,0.30523656,-4005.8272,11.694225,-0.22760542,-3993.9054
1,4,0.18264413,2,4,0.10664434,3,4,0.28954572,-4005.9639,11.576684,-0.36181345,-3994.0254
1,4,0.16833313,2,4,0.099050899,3,4,0.30537623,-4006.5068,11.455205,-0.85098977,-3994.2006
1,4,0.18167943,2,4,0.099180057,3,4,0.31829448,-4006.4311,11.983079,-0.84401943,-3993.604
1,4,0.17936531,2,4,0.08899548,3,4,0.29568702,-4007.6197,11.280956,-1.7855568,-3994.5532
1,4,0.18358651,2,4,0.10208995,3,4,0.31141951,-4006.0815,11.941919,-0.49352183,-3993.6461
1,4,0.18942451,2,4,0.11851878,3,4,0.2911787,-4006.3208,11.98244,-0.76634204,-3993.5721
1,4,0.17185957,2,4,0.090379849,3,4,0.30278356,-4007.5399,11.300459,-1.7269899,-3994.5124
1,4,0.19874624,2,4,0.098222559,3,4,0.2918509,-4007.1505,11.776394,-1.5789578,-3993.7951
1,4,0.20725717,2,4,0.090897228,3,4,0.32719163,-4008.7372,12.506921,-3.4664727,-3992.7638
1,4,0.18999868,2,4,0.11302148,3,4,0.28431681,-4006.404,11.746739,-0.82371582,-3993.8335
1,4,0.16929643,2,4,0.11856067,3,4,0.29815559,-4005.7215,11.720254,-0.12962834,-3993.8717
1,4,0.15549666,2,4,0.12230016,3,4,0.27066994,-4007.6635,10.969335,-1.8736943,-3994.8205
1,4,0.19104655,2,4,0.10488114,3,4,0.29195542,-4006.2911,11.757662,-0.70864101,-3993.8248
1,4,0.18822484,2,4,0.10079685,3,4,0.31392446,-4006.3411,12.058923,-0.77260358,-3993.5096
1,4,0.17626992,2,4,0.13323425,3,4,0.31577884,-4007.2091,12.50566,-1.7821854,-3992.9213
1,4,0.20312026,2,4,0.095103098,3,4,0.28825614,-4007.8966,11.72959,-2.316874,-3993.8502
1,4,0.16265267,2,4,0.1144913,3,4,0.27893077,-4006.5541,11.121495,-0.90291403,-3994.5297
1,4,0.15632474,2,4,0.095957406,3,4,0.29266134,-4008.1773,10.89887,-2.3341074,-3994.9443
1,4,0.17047385,2,4,0.12976382,3,4,0.29409523,-4006.3766,11.886658,-0.83503952,-3993.6549
1,4,0.17861761,2,4,0.089668745,3,4,0.29703804,-4007.4838,11.306488,-1.6722292,-3994.505
1,4,0.18084981,2,4,0.10465522,3,4,0.29013796,-4006.0004,11.51286,-0.39195642,-3994.0956
1,4,0.14876395,2,4,0.12425035,3,4,0.30644751,-4007.3053,11.589236,-1.6023409,-3994.1137
1,4,0.17940422,2,4,0.11268805,3,4,0.30737753,-4005.6892,11.989396,-0.099459645,-3993.6003
1,4,0.16601502,2,4,0.11110305,3,4,0.29388479,-4005.8859,11.420057,-0.28475926,-3994.1811
1,4,0.17904412,2,4,0.12926953,3,4,0.28162808,-4006.8233,11.798835,-1.2791475,-3993.7453
1,4,0.19499856,2,4,0.082501592,3,4,0.31068137,-4008.7576,11.76363,-2.9185682,-3994.0754
1,4,0.16881881,2,4,0.11348933,3,4,0.32364667,-4006.3034,12.119096,-0.74845752,-3993.4359
1,4,0.16235859,2,4,0.12979877,3,4,0.30286168,-4006.5222,11.900381,-0.97401245,-3993.6478
1,4,0.17724101,2,4,0.13578924,3,4,0.32455523,-4008.0273,12.75171,-2.7174853,-3992.5581
1,4,0.18537249,2,4,0.11203031,3,4,0.26996008,-4007.0747,11.347258,-1.3894516,-3994.3379
1,4,0.20566421,2,4,0.12187174,3,4,0.2898348,-4008.1644,12.347415,-2.8743767,-3992.9426
1,4,0.16128926,2,4,0.10475301,3,4,0.31716959,-4006.7218,11.664237,-1.0849161,-3993.9726
1,4,0.19424412,2,4,0.10543489,3,4,0.30433853,-4006.3457,12.080351,-0.80308071,-3993.4622
1,4,0.18678102,2,4,0.095155286,3,4,0.29244056,-4006.8235,11.487537,-1.1437624,-3994.1922
1,4,0.17143761,2,4,0.087609582,3,4,0.29864273,-4008.1512,11.153799,-2.2279572,-3994.7694
1,4,0.18427965,2,4,0.11207625,3,4,0.29442283,-4005.816,11.815575,-0.22907382,-3993.7714
1,4,0.17541883,2,4,0.09951963,3,4,0.27395753,-4007.341,10.97792,-1.6037116,-3994.7594
1,4,0.16663695,2,4,0.11946881,3,4,0.27916815,-4006.3601,11.305478,-0.72364264,-3994.331
1,4,0.18005114,2,4,0.13927241,3,4,0.2908878,-4007.774,12.204227,-2.4532985,-3993.1164
1,4,0.17590629,2,4,0.099225959,3,4,0.28545057,-4006.622,11.211656,-0.95668965,-3994.4537
1,4,0.14825806,2,4,0.1070729,3,4,0.28904956,-4008.0159,10.88761,-2.1847168,-3994.9436
1,4,0.1719478,2,4,0.13082898,3,4,0.25902839,-4008.5513,11.236103,-2.7542998,-3994.5609
1,4,0.18760095,2,4,0.096224616,3,4,0.34458841,-4008.3212,12.568279,-3.0136656,-3992.7392
1,4,0.17309506,2,4,0.12288515,3,4,0.29443406,-4005.8949,11.808285,-0.31320565,-3993.7734
1,4,0.16992033,2,4,0.1053907,3,4,0.31951213,-4006.2617,11.896463,-0.67576221,-3993.6895
1,4,0.15783661,2,4,0.11345795,3,4,0.30760758,-4006.3567,11.578043,-0.72218579,-3994.0565
1,4,0.18229257,2,4,0.096992094,3,4,0.29058026,-4006.6134,11.397298,-0.94372839,-3994.2724
1,4,0.1751377,2,4,0.11498586,3,4,0.31774672,-4005.9722,12.157406,-0.39790919,-3993.4169
1,4,0.21259733,2,4,0.10108274,3,4,0.29001792,-4008.4628,12.07396,-3.1528961,-3993.2359
1,4,0.1736698,2,4,0.11316541,3,4,0.31578096,-4005.8741,12.052323,-0.29362932,-3993.5282
1,4,0.19419073,2,4,0.10610221,3,4,0.30172502,-4006.3247,12.040359,-0.77927641,-3993.505
1,4,0.1745919,2,4,0.097425717,3,4,0.2857169,-4006.843,11.15469,-1.1523044,-3994.536
1,4,0.1792583,2,4,0.097771858,3,4,0.33031293,-4007.1048,12.146862,-1.5682718,-3993.3896
1,4,0.17901071,2,4,0.11847505,3,4,0.33444007,-4007.1417,12.638516,-1.6843418,-3992.8188
1,4,0.16086207,2,4,0.124139,3,4,0.29402695,-4006.2512,11.58056,-0.64198296,-3994.0287
1,4,0.16918758,2,4,0.091527444,3,4,0.30713252,-4007.5003,11.356951,-1.7073786,-3994.4359
1,4,0.18778848,2,4,0.1183241,3,4,0.30751118,-4006.2059,12.272475,-0.64347094,-3993.2899
1,4,0.18534634,2,4,0.1155508,3,4,0.29351654,-4005.9321,11.888274,-0.35144261,-3993.6924
1,4,0.17282475,2,4,0.11981778,3,4,0.29702047,-4005.7323,11.79326,-0.14384544,-3993.7952
1,4,0.16961641,2,4,0.11668207,3,4,0.30409002,-4005.6947,11.80777,-0.10331509,-3993.7836
1,4,0.18834301,2,4,0.11204881,3,4,0.30813997,-4006.0263,12.170636,-0.45652922,-3993.3991
1,4,0.19613594,2,4,0.094085063,3,4,0.30743925,-4007.1184,11.953205,-1.5403091,-3993.6249
1,4,0.17420357,2,4,0.12156861,3,4,0.32809287,-4006.78,12.477301,-1.2798181,-3993.0229
1,4,0.18448266,2,4,0.12375813,3,4,0.32899931,-4007.3475,12.744802,-1.8847108,-3992.718
1,4,0.17135275,2,4,0.10420728,3,4,0.30177004,-4005.9244,11.546602,-0.31785909,-3994.0599
1,4,0.17194343,2,4,0.11133897,3,4,0.32463473,-4006.289,12.158343,-0.7380116,-3993.3927
1,4,0.16488453,2,4,0.15229378,3,4,0.26084348,-4011.1415,11.560436,-5.8005602,-3993.7805
1,4,0.1713309,2,4,0.095472206,3,4,0.30457051,-4006.7772,11.427472,-1.0829905,-3994.2668
1,4,0.17744093,2,4,0.10778659,3,4,0.29454064,-4005.7315,11.595363,-0.13613152,-3994
1,4,0.1542411,2,4,0.11330047,3,4,0.30892333,-4006.7275,11.529298,-1.057828,-3994.1404
1,4,0.1938797,2,4,0.11836741,3,4,0.28276833,-4006.9161,11.900309,-1.3843757,-3993.6314
1,4,0.1618832,2,4,0.11914217,3,4,0.25630603,-4008.674,10.746628,-2.7166274,-3995.2108
1,4,0.16832356,2,4,0.10375499,3,4,0.2958121,-4006.129,11.357813,-0.51208729,-3994.2591
1,4,0.1781744,2,4,0.097526542,3,4,0.28914472,-4006.6146,11.296913,-0.94247981,-3994.3752
1,4,0.19878198,2,4,0.13198296,3,4,0.3021277,-4008.3813,12.657853,-3.125935,-3992.5975
1,4,0.17372465,2,4,0.1166115,3,4,0.32111416,-4006.1599,12.229006,-0.5997188,-3993.3312
1,4,0.17657296,2,4,0.13257413,3,4,0.3270635,-4007.7577,12.724212,-2.3917445,-3992.6417
1,4,0.18108011,2,4,0.10729511,3,4,0.31656876,-4005.9868,12.09888,-0.41196077,-3993.476
1,4,0.18223163,2,4,0.14342269,3,4,0.27073565,-4009.3262,11.927799,-4.0698807,-3993.3285
1,4,0.16736234,2,4,0.1057475,3,4,0.285882,-4006.3233,11.179837,-0.70088563,-3994.4426
1,4,0.18097476,2,4,0.091564406,3,4,0.31071343,-4007.0749,11.665052,-1.3666229,-3994.0432
1,4,0.17470401,2,4,0.11020456,3,4,0.28096558,-4006.145,11.317483,-0.52507384,-3994.3025
1,4,0.18133452,2,4,0.13453328,3,4,0.2848399,-4007.358,12.014154,-1.9195667,-3993.4243
1,4,0.14668987,2,4,0.12102365,3,4,0.30098969,-4007.4725,11.374064,-1.6960987,-3994.4023
1,4,0.16293692,2,4,0.12374753,3,4,0.29702707,-4006.1056,11.67423,-0.50949066,-3993.9218
1,4,0.15530402,2,4,0.10744502,3,4,0.28795911,-4007.081,11.014163,-1.3836842,-3994.6832
1,4,0.18223115,2,4,0.092461212,3,4,0.29389724,-4007.0775,11.371792,-1.339745,-3994.366
1,4,0.17878544,2,4,0.1259732,3,4,0.28236337,-4006.5151,11.74244,-0.94203314,-3993.8307
1,4,0.18875056,2,4,0.096419824,3,4,0.28410348,-4007.0969,11.385477,-1.4008815,-3994.3106
1,4,0.19666644,2,4,0.12457584,3,4,0.33165847,-4008.584,13.058015,-3.2616718,-3992.2643
1,4,0.18963578,2,4,0.10205201,3,4,0.28363699,-4006.6798,11.506496,-1.0477104,-3994.1256
1,4,0.17072639,2,4,0.11539234,3,4,0.27586595,-4006.4232,11.239694,-0.77711024,-3994.4064
1,4,0.16965611,2,4,0.10612761,3,4,0.31499418,-4006.074,11.815558,-0.47960841,-3993.7788
1,4,0.17735389,2,4,0.10160916,3,4,0.25860582,-4008.722,10.751377,-2.7756573,-3995.1949
1,4,0.16782222,2,4,0.121474,3,4,0.2875766,-4006.022,11.537456,-0.41954512,-3994.065
1,4,0.18417282,2,4,0.12097232,3,4,0.31711338,-4006.4618,12.44517,-0.91188871,-3993.1047
1,4,0.15385323,2,4,0.12238496,3,4,0.31221621,-4006.8465,11.769088,-1.218241,-3993.8592
1,4,0.19254433,2,4,0.13218675,3,4,0.31478659,-4008.1047,12.790353,-2.7644256,-3992.5499
1,4,0.17155927,2,4,0.11662145,3,4,0.31365226,-4005.8684,12.03666,-0.28659651,-3993.5451
1,4,0.16798468,2,4,0.12100603,3,4,0.29555003,-4005.8414,11.690815,-0.2496208,-3993.901
1,4,0.19158148,2,4,0.11571342,3,4,0.2708083,-4007.383,11.562064,-1.7513385,-3994.0696
1,4,0.16584039,2,4,0.09207869,3,4,0.3068259,-4007.6572,11.294899,-1.8475483,-3994.5148
1,4,0.19418672,2,4,0.10951035,3,4,0.32812239,-4007.1426,12.636389,-1.6877415,-3992.8185
1,4,0.17435393,2,4,0.095210592,3,4,0.27079372,-4008.2134,10.807165,-2.3572849,-3995.0489
1,4,0.19098692,2,4,0.10722756,3,4,0.30425977,-4006.1126,12.049485,-0.55039996,-3993.5127
1,4,0.17351714,2,4,0.11803943,3,4,0.29891707,-4005.6665,11.809473,-0.076410669,-3993.7807
1,4,0.1549529,2,4,0.12588941,3,4,0.30557644,-4006.7381,11.728375,-1.1209941,-3993.8887
1,4,0.19131012,2,4,0.10989903,3,4,0.29725581,-4006.1313,11.969299,-0.56883826,-3993.5932
1,4,0.15595285,2,4,0.12568679,3,4,0.35163846,-4009.583,12.665562,-4.4885108,-3992.4289
1,4,0.1705814,2,4,0.12341822,3,4,0.26762704,-4007.2284,11.232533,-1.5141334,-3994.4818
1,4,0.16175387,2,4,0.1130551,3,4,0.30109547,-4006.0143,11.518089,-0.40127546,-3994.0949
1,4,0.17552667,2,4,0.10831241,3,4,0.30229161,-4005.6577,11.722614,-0.064710929,-3993.8703
1,4,0.20164899,2,4,0.10047284,3,4,0.30456833,-4007.0733,12.133803,-1.5978955,-3993.3416
1,4,0.17785238,2,4,0.12169705,3,4,0.27877599,-4006.4069,11.566508,-0.7952193,-3994.0452
1,4,0.16149072,2,4,0.11795892,3,4,0.29395244,-4006.0547,11.468042,-0.43945048,-3994.1473
1,4,0.16036412,2,4,0.12300176,3,4,0.35764972,-4009.8421,12.820312,-4.8751343,-3992.1466
1,4,0.16533954,2,4,0.094158719,3,4,0.28816381,-4007.6961,10.953241,-1.908533,-3994.8343
1,4,0.18037569,2,4,0.093281486,3,4,0.31551715,-4006.9397,11.783487,-1.2760358,-3993.8802
1,4,0.16175119,2,4,0.13012107,3,4,0.28317922,-4006.8551,11.50103,-1.243137,-3994.1109
1,4,0.15427201,2,4,0.12202615,3,4,0.31427289,-4006.8635,11.811421,-1.2444461,-3993.8077
1,4,0.18350516,2,4,0.091443365,3,4,0.31161922,-4007.0912,11.731355,-1.3981602,-3993.9617
1,4,0.16616453,2,4,0.10431912,3,4,0.32496829,-4006.7499,11.909039,-1.1658536,-3993.675
1,4,0.14294086,2,4,0.11940903,3,4,0.31256586,-4008.2115,11.498315,-2.3689895,-3994.3442
1,4,0.1836932,2,4,0.12703876,3,4,0.29146598,-4006.5499,12.043959,-1.0236269,-3993.4823
1,4,0.15150524,2,4,0.1404315,3,4,0.30159435,-4008.1724,11.870622,-2.7059585,-3993.5958
1,4,0.19926575,2,4,0.11386874,3,4,0.32285395,-4007.4392,12.719769,-2.0129013,-3992.7065
1,4,0.18849009,2,4,0.12118263,3,4,0.30523551,-4006.385,12.298165,-0.83898234,-3993.2478
1,4,0.16899314,2,4,0.10667181,3,4,0.32141888,-4006.3191,11.941677,-0.7412283,-3993.6362
1,4,0.17371145,2,4,0.11341813,3,4,0.29114388,-4005.7062,11.565469,-0.11175367,-3994.029
