1,20,0.16831873,19,20,0.12185951,18,19,0.11467149,17,18,0.18446302,16,17,0.14129922,2,16,0.11518636,3,16,0.13795505,4,17,0.16121753,5,18,0.1653881,15,19,0.18245972,6,15,0.17106675,14,15,0.12021147,13,14,0.14870294,12,13,0.11936584,7,12,0.11384046,8,12,0.17228628,9,13,0.15621621,10,14,0.16410188,11,20,0.14521945,-13469.443,56.0766,-0.8772752,-13412.49
1,20,0.16100649,19,20,0.13651118,18,19,0.14796854,17,18,0.15905805,16,17,0.13100845,2,16,0.13022302,3,16,0.13994423,4,17,0.21296458,5,18,0.15469719,15,19,0.15338041,6,15,0.17240094,14,15,0.12061815,13,14,0.13647979,12,13,0.14725616,7,12,0.12423463,8,12,0.16112498,9,13,0.1551564,10,14,0.18534246,11,20,0.1506157,-13463.201,57.599827,-0.41939657,-13405.182
1,20,0.1362932,19,20,0.0905126,18,19,0.14247125,17,18,0.19260978,16,17,0.13072467,2,16,0.1307242,3,16,0.14026701,4,17,0.18525345,5,18,0.1303223,15,19,0.18219853,6,15,0.10790502,14,15,0.1569947,13,14,0.13557454,12,13,0.15858773,7,12,0.1169445,8,12,0.17032367,9,13,0.16159557,10,14,0.14740031,11,20,0.13759271,-13472.521,55.085915,-0.85945043,-13416.575
1,20,0.1549348,19,20,0.15292023,18,19,0.1566146,17,18,0.20975396,16,17,0.15912103,2,16,0.14730021,3,16,0.14793714,4,17,0.16473468,5,18,0.15214061,15,19,0.16966178,6,15,0.142612,14,15,0.14120049,13,14,0.14249601,12,13,0.18444925,7,12,0.14773509,8,12,0.13210491,9,13,0.15022795,10,14,0.1573539,11,20,0.13212303,-13465.67,58.908434,-0.9545049,-13405.807
1,20,0.14378762,19,20,0.11879981,18,19,0.18249914,17,18,0.17975052,16,17,0.17223665,2,16,0.14586069,3,16,0.11425068,4,17,0.16245876,5,18,0.1534133,15,19,0.16119849,6,15,0.15102321,14,15,0.13216337,13,14,0.11080883,12,13,0.13761623,7,12,0.11951587,8,12,0.14880297,9,13,0.19025139,10,14,0.18458919,11,20,0.17543577,-13464.564,57.68925,-0.36820941,-13406.506
1,20,0.16246552,19,20,0.15081451,18,19,0.1384169,17,18,0.15691052,16,17,0.16599084,2,16,0.13857702,3,16,0.13030432,4,17,0.20384505,5,18,0.18921594,15,19,0.16194115,6,15,0.15817568,14,15,0.13321935,13,14,0.12061958,12,13,0.1812015,7,12,0.13288321,8,12,0.16305089,9,13,0.1274831,10,14,0.21238125,11,20,0.17296124,-13468.195,60.009151,-1.3021706,-13406.884
1,20,0.16365374,19,20,0.12163658,18,19,0.11708981,17,18,0.15493553,16,17,0.14775096,2,16,0.12407914,3,16,0.12540776,4,17,0.17599281,5,18,0.19543402,15,19,0.14975803,6,15,0.13009321,14,15,0.17273657,13,14,0.14255204,12,13,0.17888948,7,12,0.11299683,8,12,0.14289949,9,13,0.1708841,10,14,0.18145871,11,20,0.1632824,-13466.279,57.430624,-0.66163299,-13408.187
1,20,0.13771652,19,20,0.13000982,18,19,0.14293831,17,18,0.2018139,16,17,0.15609401,2,16,0.14556372,3,16,0.12699001,4,17,0.16127222,5,18,0.17742626,15,19,0.17283174,6,15,0.14439744,14,15,0.12017433,13,14,0.12673448,12,13,0.19159076,7,12,0.12378306,8,12,0.17884527,9,13,0.1682768,10,14,0.16812567,11,20,0.15887179,-13461.893,58.669123,-0.052472118,-13403.172
1,20,0.14991402,19,20,0.12762757,18,19,0.11370703,17,18,0.19346983,16,17,0.13966309,2,16,0.14474547,3,16,0.12613034,4,17,0.18730561,5,18,0.16770211,15,19,0.17483719,6,15,0.14628916,14,15,0.13695647,13,14,0.12674668,12,13,0.12753245,7,12,0.12203592,8,12,0.15793592,9,13,0.18421114,10,14,0.14291022,11,20,0.12848466,-13465.052,55.964098,-0.64603422,-13408.442
1,20,0.13220965,19,20,0.14575595,18,19,0.14901573,17,18,0.17585894,16,17,0.17559299,2,16,0.15031385,3,16,0.13200758,4,17,0.15054507,5,18,0.14471304,15,19,0.14192967,6,15,0.13459895,14,15,0.13155488,13,14,0.14197549,12,13,0.15829125,7,12,0.13496003,8,12,0.16824314,9,13,0.16361953,10,14,0.16288782,11,20,0.14753827,-13460.575,56.832237,-1.2267744,-13402.516
1,20,0.13471371,19,20,0.10591452,18,19,0.11289254,17,18,0.14710933,16,17,0.12308935,2,16,0.14965737,3,16,0.11391774,4,17,0.18045636,5,18,0.17726313,15,19,0.1568812,6,15,0.12249494,14,15,0.13588659,13,14,0.10073999,12,13,0.16186751,7,12,0.12825947,8,12,0.14088974,9,13,0.16647204,10,14,0.16843799,11,20,0.14574835,-13466.743,53.453837,-1.5293536,-13411.76
1,20,0.10899812,19,20,0.18295023,18,19,0.13284657,17,18,0.13061328,16,17,0.16466255,2,16,0.15140497,3,16,0.14350346,4,17,0.18969024,5,18,0.18564427,15,19,0.19100626,6,15,0.14570756,14,15,0.13180222,13,14,0.095084124,12,13,0.13915236,7,12,0.11715224,8,12,0.1663943,9,13,0.16908555,10,14,0.20451264,11,20,0.20429558,-13477.229,59.090131,-0.45826378,-13417.681
1,20,0.17892622,19,20,0.14591238,18,19,0.13036122,17,18,0.19408095,16,17,0.15329907,2,16,0.14344504,3,16,0.10588974,4,17,0.1759957,5,18,0.13247651,15,19,0.16333724,6,15,0.15276198,14,15,0.085887865,13,14,0.11879004,12,13,0.15123101,7,12,0.16372669,8,12,0.12243207,9,13,0.17699007,10,14,0.1688865,11,20,0.16054353,-13473.419,56.499476,-0.36660166,-13416.552
1,20,0.14512267,19,20,0.15809023,18,19,0.12445363,17,18,0.14718864,16,17,0.15333868,2,16,0.13670639,3,16,0.13718339,4,17,0.18414033,5,18,0.18283945,15,19,0.15747414,6,15,0.14459311,14,15,0.12070636,13,14,0.13444368,12,13,0.1451353,7,12,0.13250811,8,12,0.14958203,9,13,0.1502383,10,14,0.15591818,11,20,0.14793834,-13458.204,56.152019,-0.59323692,-13401.459
1,20,0.10534169,19,20,0.15285656,18,19,0.12272625,17,18,0.14887436,16,17,0.1441571,2,16,0.13735762,3,16,0.13617805,4,17,0.17398457,5,18,0.16931319,15,19,0.16380824,6,15,0.14167314,14,15,0.11655466,13,14,0.12211702,12,13,0.17701691,7,12,0.11100751,8,12,0.16166982,9,13,0.1729507,10,14,0.17121037,11,20,0.18657034,-13465.246,56.307362,-0.75082648,-13408.187
1,20,0.15689858,19,20,0.17188516,18,19,0.12515138,17,18,0.16883333,16,17,0.164968,2,16,0.1252271,3,16,0.13994503,4,17,0.15838325,5,18,0.16334436,15,19,0.12344941,6,15,0.16756893,14,15,0.14553537,13,14,0.143835,12,13,0.17256013,7,12,0.16401911,8,12,0.14481073,9,13,0.11742642,10,14,0.21120439,11,20,0.14553275,-13473.918,58.211568,-3.2825185,-13412.424
1,20,0.14611173,19,20,0.11630669,18,19,0.13511272,17,18,0.15433725,16,17,0.12955225,2,16,0.13786281,3,16,0.11778844,4,17,0.19351669,5,18,0.18845692,15,19,0.14453153,6,15,0.14998864,14,15,0.11885772,13,14,0.15968938,12,13,0.18455239,7,12,0.10758016,8,12,0.15877721,9,13,0.16708351,10,14,0.18500237,11,20,0.15235664,-13464.399,56.949301,-1.428614,-13406.022
1,20,0.16197684,19,20,0.14569533,18,19,0.15699769,17,18,0.15764609,16,17,0.16380699,2,16,0.14793673,3,16,0.11739718,4,17,0.16332415,5,18,0.15180161,15,19,0.1287047,6,15,0.14879799,14,15,0.14144513,13,14,0.17522386,12,13,0.18143654,7,12,0.13764212,8,12,0.15763348,9,13,0.15347648,10,14,0.12219938,11,20,0.15738765,-13465.766,57.410599,-0.31360998,-13408.041
1,20,0.10592712,19,20,0.12933682,18,19,0.16674786,17,18,0.17434812,16,17,0.15160347,2,16,0.13588255,3,16,0.12989286,4,17,0.17872518,5,18,0.17564544,15,19,0.15795641,6,15,0.12112912,14,15,0.15512303,13,14,0.13716421,12,13,0.1388449,7,12,0.13756262,8,12,0.15902174,9,13,0.16089463,10,14,0.1605827,11,20,0.18466311,-13463.017,57.221038,-0.2436079,-13405.553
1,20,0.11424183,19,20,0.13537211,18,19,0.13903783,17,18,0.16347967,16,17,0.14824904,2,16,0.10968888,3,16,0.13859416,4,17,0.17804965,5,18,0.20210964,15,19,0.16091891,6,15,0.130716,14,15,0.12491567,13,14,0.13412419,12,13,0.17149833,7,12,0.11919611,8,12,0.16489106,9,13,0.1311846,10,14,0.18099801,11,20,0.17535732,-13465.901,56.45246,-1.664709,-13407.784
1,20,0.11734391,19,20,0.12740803,18,19,0.14073069,17,18,0.1193611,16,17,0.13771701,2,16,0.14667341,3,16,0.11181121,4,17,0.19101371,5,18,0.15381062,15,19,0.14606184,6,15,0.13436934,14,15,0.14166298,13,14,0.1389076,12,13,0.17950527,7,12,0.12128947,8,12,0.18885061,9,13,0.14531345,10,14,0.18374327,11,20,0.1508488,-13468.667,55.528446,-1.1772665,-13411.961
1,20,0.17606073,19,20,0.1713525,18,19,0.13647386,17,18,0.1662993,16,17,0.13379347,2,16,0.14963455,3,16,0.11425603,4,17,0.16137481,5,18,0.18742072,15,19,0.15655987,6,15,0.12487851,14,15,0.14101145,13,14,0.1161041,12,13,0.15835144,7,12,0.13201288,8,12,0.18381982,9,13,0.19054022,10,14,0.15239174,11,20,0.13639863,-13466.109,57.774693,-0.9456239,-13407.389
1,20,0.14514275,19,20,0.14574838,18,19,0.17117317,17,18,0.15708502,16,17,0.14506738,2,16,0.1376415,3,16,0.13886079,4,17,0.19469906,5,18,0.18341816,15,19,0.15009431,6,15,0.1150229,14,15,0.14991151,13,14,0.10721623,12,13,0.13737096,7,12,0.12525949,8,12,0.18136352,9,13,0.21219413,10,14,0.16157385,11,20,0.15462261,-13467.977,58.269314,-0.060535617,-13409.647
1,20,0.13688429,19,20,0.15522195,18,19,0.14170316,17,18,0.18606321,16,17,0.14333684,2,16,0.15309383,3,16,0.11650126,4,17,0.18117107,5,18,0.17863683,15,19,0.16631431,6,15,0.12598597,14,15,0.1394671,13,14,0.14402694,12,13,0.11091179,7,12,0.11744028,8,12,0.15756762,9,13,0.16818024,10,14,0.16139029,11,20,0.18000537,-13464.74,57.278047,-2.0128115,-13405.449
1,20,0.16136775,19,20,0.13269937,18,19,0.14417585,17,18,0.15976105,16,17,0.14545799,2,16,0.15163582,3,16,0.1239377,4,17,0.1677048,5,18,0.1561058,15,19,0.16420351,6,15,0.15906885,14,15,0.13002894,13,14,0.11234022,12,13,0.15522387,7,12,0.14017845,8,12,0.14757051,9,13,0.17379206,10,14,0.19737654,11,20,0.16651784,-13459.756,57.782938,-0.29282398,-13401.68
1,20,0.15687561,19,20,0.11185778,18,19,0.13612377,17,18,0.1855602,16,17,0.13133709,2,16,0.14443244,3,16,0.15355553,4,17,0.17358224,5,18,0.13264214,15,19,0.21170983,6,15,0.14423722,14,15,0.13392327,13,14,0.12639535,12,13,0.16489686,7,12,0.13672039,8,12,0.15367771,9,13,0.17335165,10,14,0.18762893,11,20,0.14536462,-13466.872,58.077452,-0.17216329,-13408.622
1,20,0.10249552,19,20,0.12638197,18,19,0.13963881,17,18,0.15073104,16,17,0.1442198,2,16,0.15932565,3,16,0.082051039,4,17,0.19045766,5,18,0.16360268,15,19,0.1698196,6,15,0.10862364,14,15,0.14200909,13,14,0.12633256,12,13,0.16285436,7,12,0.11177531,8,12,0.18779587,9,13,0.15737961,10,14,0.15346184,11,20,0.18097851,-13475.208,55.198692,-2.8192657,-13417.19
1,20,0.14668015,19,20,0.17712272,18,19,0.12000682,17,18,0.14009809,16,17,0.14437258,2,16,0.12417436,3,16,0.11377138,4,17,0.18263239,5,18,0.19231319,15,19,0.16210251,6,15,0.12674262,14,15,0.16384314,13,14,0.15980162,12,13,0.14807491,7,12,0.10865989,8,12,0.18514037,9,13,0.14957973,10,14,0.12343216,11,20,0.14336483,-13470.227,56.238269,-0.40311597,-13413.586
1,20,0.12848077,19,20,0.15809742,18,19,0.12614248,17,18,0.16232977,16,17,0.13889841,2,16,0.1429732,3,16,0.14597497,4,17,0.16073384,5,18,0.15582211,15,19,0.16432706,6,15,0.13197328,14,15,0.1443043,13,14,0.11982169,12,13,0.14890126,7,12,0.12597055,8,12,0.14239914,9,13,0.15197509,10,14,0.17044666,11,20,0.15415868,-13460.816,55.474614,-1.0701945,-13404.271
1,20,0.12786126,19,20,0.17071415,18,19,0.15777845,17,18,0.20799794,16,17,0.14369439,2,16,0.15872371,3,16,0.12221936,4,17,0.20532857,5,18,0.14436528,15,19,0.16479486,6,15,0.15467342,14,15,0.14811719,13,14,0.11930702,12,13,0.15632306,7,12,0.13457822,8,12,0.16644094,9,13,0.1368685,10,14,0.1672046,11,20,0.17747377,-13468.515,59.289294,-0.76704855,-13408.459
1,20,0.13857427,19,20,0.15098282,18,19,0.11162497,17,18,0.19325531,16,17,0.15286921,2,16,0.14203069,3,16,0.13341923,4,17,0.1956391,5,18,0.15878463,15,19,0.15856686,6,15,0.12968206,14,15,0.14180351,13,14,0.13024228,12,13,0.1661476,7,12,0.14237633,8,12,0.15952676,9,13,0.16030025,10,14,0.17582235,11,20,0.14523576,-13460.805,57.73768,-0.47850405,-13402.589
1,20,0.13902404,19,20,0.16007107,18,19,0.15916043,17,18,0.19560395,16,17,0.17610617,2,16,0.15883281,3,16,0.12483244,4,17,0.14896893,5,18,0.15248914,15,19,0.14270864,6,15,0.13955514,14,15,0.13162359,13,14,0.12607978,12,13,0.1665751,7,12,0.12516301,8,12,0.16968338,9,13,0.15700064,10,14,0.16966496,11,20,0.14777421,-13462.015,57.818348,-0.12526893,-13404.071
1,20,0.12868409,19,20,0.13407772,18,19,0.13254753,17,18,0.1390555,16,17,0.13492812,2,16,0.132862,3,16,0.1289151,4,17,0.16067133,5,18,0.22539082,15,19,0.18251269,6,15,0.12007667,14,15,0.12674878,13,14,0.12962674,12,13,0.17322141,7,12,0.096237677,8,12,0.19859116,9,13,0.15289349,10,14,0.17414858,11,20,0.19621292,-13473.247,57.348046,-1.255431,-13414.643
1,20,0.14900166,19,20,0.12045897,18,19,0.15429314,17,18,0.17101779,16,17,0.15416408,2,16,0.13802437,3,16,0.13202883,4,17,0.15398275,5,18,0.11772909,15,19,0.15366875,6,15,0.21212894,14,15,0.084454489,13,14,0.11998139,12,13,0.14956288,7,12,0.13296758,8,12,0.18173229,9,13,0.15337159,10,14,0.21006519,11,20,0.16231891,-13480.192,57.019053,-2.8931036,-13420.28
1,20,0.11352653,19,20,0.13857651,18,19,0.14904366,17,18,0.1631521,16,17,0.12069727,2,16,0.13286545,3,16,0.13292462,4,17,0.16766688,5,18,0.14739445,15,19,0.15061094,6,15,0.15812,14,15,0.12735901,13,14,0.12947879,12,13,0.17863255,7,12,0.14430644,8,12,0.15585447,9,13,0.15721509,10,14,0.18486185,11,20,0.17505069,-13463.6,56.546746,-1.0691069,-13405.984
1,20,0.16940038,19,20,0.098808771,18,19,0.14776696,17,18,0.20733917,16,17,0.14681734,2,16,0.15981173,3,16,0.10877692,4,17,0.16010262,5,18,0.16481745,15,19,0.15929277,6,15,0.15531468,14,15,0.10132646,13,14,0.1206682,12,13,0.13393798,7,12,0.12768981,8,12,0.16800088,9,13,0.21675955,10,14,0.15509036,11,20,0.15870296,-13473.119,57.2085,-1.3215822,-13414.589
1,20,0.13390921,19,20,0.11819578,18,19,0.10962398,17,18,0.18446742,16,17,0.13243129,2,16,0.13537972,3,16,0.14396665,4,17,0.19029908,5,18,0.15439908,15,19,0.17899784,6,15,0.13585647,14,15,0.10288401,13,14,0.11001125,12,13,0.1908627,7,12,0.12864732,8,12,0.16615999,9,13,0.15317229,10,14,0.1994481,11,20,0.18175181,-13469.707,57.00928,-4.0347651,-13408.663
1,20,0.13308439,19,20,0.130434,18,19,0.16585098,17,18,0.2065962,16,17,0.16812128,2,16,0.15249425,3,16,0.12138031,4,17,0.16583757,5,18,0.15362755,15,19,0.16841061,6,15,0.13842146,14,15,0.17751308,13,14,0.096478083,12,13,0.17865018,7,12,0.13285473,8,12,0.15081158,9,13,0.16083055,10,14,0.15906875,11,20,0.17383461,-13466.798,58.686003,-0.014605886,-13408.097
1,20,0.16896485,19,20,0.1460944,18,19,0.14656116,17,18,0.13711186,16,17,0.15258116,2,16,0.13684204,3,16,0.122765,4,17,0.1701692,5,18,0.17619171,15,19,0.18935832,6,15,0.12544027,14,15,0.1409412,13,14,0.14371,12,13,0.15814211,7,12,0.12140907,8,12,0.16547482,9,13,0.18526832,10,14,0.10792819,11,20,0.12163272,-13472.139,56.331728,-1.5637547,-13414.243
1,20,0.16095614,19,20,0.13764483,18,19,0.14514007,17,18,0.15480767,16,17,0.15759496,2,16,0.13807688,3,16,0.13530408,4,17,0.18475313,5,18,0.20079118,15,19,0.17502597,6,15,0.13529852,14,15,0.13887974,13,14,0.1254266,12,13,0.1803358,7,12,0.12583969,8,12,0.17624328,9,13,0.15274979,10,14,0.16148536,11,20,0.12104733,-13462.952,58.14802,-0.93754745,-13403.866
1,20,0.12580835,19,20,0.14323595,18,19,0.15069793,17,18,0.17475471,16,17,0.1590681,2,16,0.12604734,3,16,0.14117462,4,17,0.1867048,5,18,0.17051592,15,19,0.16558078,6,15,0.14890934,14,15,0.12192159,13,14,0.13658804,12,13,0.13339867,7,12,0.13097137,8,12,0.14543091,9,13,0.19218322,10,14,0.19899614,11,20,0.16713319,-13463.273,58.382419,-1.8779673,-13403.013
1,20,0.14600774,19,20,0.12378324,18,19,0.12907976,17,18,0.16644427,16,17,0.1605135,2,16,0.13665942,3,16,0.1432285,4,17,0.16149452,5,18,0.14776567,15,19,0.18837992,6,15,0.1412244,14,15,0.16908803,13,14,0.10464735,12,13,0.14997583,7,12,0.12801407,8,12,0.16777285,9,13,0.1625343,10,14,0.15141436,11,20,0.14044772,-13464.685,56.369509,-3.2268953,-13405.089
1,20,0.14922639,19,20,0.1558795,18,19,0.13580772,17,18,0.17882212,16,17,0.1825106,2,16,0.12188038,3,16,0.15921125,4,17,0.13511043,5,18,0.1433463,15,19,0.13019005,6,15,0.18072487,14,15,0.12639316,13,14,0.096803876,12,13,0.17903414,7,12,0.12593494,8,12,0.15191603,9,13,0.1690462,10,14,0.17099969,11,20,0.13738217,-13474.089,56.604396,-0.63025246,-13416.854
1,20,0.14825142,19,20,0.10278766,18,19,0.097354073,17,18,0.16173377,16,17,0.17187249,2,16,0.15489503,3,16,0.10464266,4,17,0.17730679,5,18,0.20568127,15,19,0.21059481,6,15,0.11220443,14,15,0.15349288,13,14,0.12487693,12,13,0.17633702,7,12,0.11697161,8,12,0.15870295,9,13,0.15597027,10,14,0.16686487,11,20,0.17345869,-13470.36,57.479993,-0.84033551,-13412.04
1,20,0.15772175,19,20,0.1523903,18,19,0.14235611,17,18,0.17216801,16,17,0.12491834,2,16,0.122166,3,16,0.12955232,4,17,0.19733547,5,18,0.16004136,15,19,0.15668909,6,15,0.14470988,14,15,0.1586855,13,14,0.15211978,12,13,0.15208901,7,12,0.13235914,8,12,0.14735372,9,13,0.15158925,10,14,0.16450128,11,20,0.15099987,-13460.839,57.394923,-1.3363527,-13402.108
1,20,0.18559981,19,20,0.1452264,18,19,0.15188533,17,18,0.15381634,16,17,0.14304048,2,16,0.13703258,3,16,0.14031732,4,17,0.19167897,5,18,0.13836571,15,19,0.17544821,6,15,0.13385867,14,15,0.1126138,13,14,0.1694324,12,13,0.18399633,7,12,0.14763441,8,12,0.15696318,9,13,0.14815185,10,14,0.14562193,11,20,0.1310762,-13469.278,57.835198,-0.12485563,-13411.318
1,20,0.15651195,19,20,0.1755262,18,19,0.15584454,17,18,0.16802863,16,17,0.17915283,2,16,0.13247823,3,16,0.14362732,4,17,0.16694724,5,18,0.15733006,15,19,0.13308058,6,15,0.10343338,14,15,0.1271165,13,14,0.17309345,12,13,0.14191313,7,12,0.09839981,8,12,0.15862867,9,13,0.16959706,10,14,0.14823687,11,20,0.16782254,-13475.967,57.135379,-2.6001742,-13416.231
1,20,0.15202243,19,20,0.12641357,18,19,0.11793136,17,18,0.18682194,16,17,0.14366271,2,16,0.14332354,3,16,0.11888807,4,17,0.17354682,5,18,0.16035398,15,19,0.2089785,6,15,0.10113816,14,15,0.15308815,13,14,0.11212138,12,13,0.14673489,7,12,0.13879437,8,12,0.17101146,9,13,0.17032358,10,14,0.16243304,11,20,0.14926858,-13463.98,56.73713,-2.9421328,-13404.301
1,20,0.14592553,19,20,0.16143038,18,19,0.13310693,17,18,0.16157997,16,17,0.18096823,2,16,0.15021082,3,16,0.10499709,4,17,0.13785086,5,18,0.1569484,15,19,0.11173519,6,15,0.13153118,14,15,0.12952168,13,14,0.15117878,12,13,0.15942065,7,12,0.14765268,8,12,0.15688956,9,13,0.15607717,10,14,0.1716198,11,20,0.16525648,-13466.845,56.278028,-3.81188,-13406.755
1,20,0.12096503,19,20,0.098332671,18,19,0.16033881,17,18,0.19793247,16,17,0.1384543,2,16,0.13286492,3,16,0.12461981,4,17,0.15032379,5,18,0.17213996,15,19,0.17273408,6,15,0.12432101,14,15,0.11532753,13,14,0.13342183,12,13,0.15999364,7,12,0.11321536,8,12,0.17609017,9,13,0.16713152,10,14,0.17625266,11,20,0.16548755,-13466.927,55.998942,-0.030277356,-13410.898
1,20,0.1264124,19,20,0.17516032,18,19,0.13909041,17,18,0.14294094,16,17,0.15577311,2,16,0.12860552,3,16,0.1124938,4,17,0.17918657,5,18,0.1596287,15,19,0.16606771,6,15,0.15283088,14,15,0.11716342,13,14,0.11275838,12,13,0.16592735,7,12,0.13708483,8,12,0.16665515,9,13,0.19223144,10,14,0.15793525,11,20,0.12889145,-13467.489,56.336752,-4.9766988,-13406.176
1,20,0.13080264,19,20,0.13340726,18,19,0.13791384,17,18,0.1798701,16,17,0.13499048,2,16,0.13412842,3,16,0.13393604,4,17,0.16804338,5,18,0.19463408,15,19,0.151501,6,15,0.15017621,14,15,0.11290802,13,14,0.11998686,12,13,0.17663045,7,12,0.13903945,8,12,0.17471013,9,13,0.14358763,10,14,0.19163246,11,20,0.18183882,-13462.975,57.794745,-0.18027802,-13405
1,20,0.1720186,19,20,0.11875648,18,19,0.14379402,17,18,0.18336041,16,17,0.14759464,2,16,0.13350327,3,16,0.1255989,4,17,0.15098639,5,18,0.17337323,15,19,0.17727704,6,15,0.12476907,14,15,0.11764856,13,14,0.12521878,12,13,0.18184818,7,12,0.13029638,8,12,0.14460529,9,13,0.1384354,10,14,0.16497978,11,20,0.15468359,-13462.289,56.17496,-1.8562481,-13404.258
1,20,0.15432734,19,20,0.16542559,18,19,0.1370726,17,18,0.16097467,16,17,0.15082945,2,16,0.13598397,3,16,0.12004149,4,17,0.19410009,5,18,0.14793732,15,19,0.12940166,6,15,0.16918453,14,15,0.10594993,13,14,0.13242469,12,13,0.14973495,7,12,0.10621955,8,12,0.17436679,9,13,0.14759674,10,14,0.14814786,11,20,0.15613353,-13467.901,55.717055,-0.64902959,-13411.535
1,20,0.1756355,19,20,0.13288413,18,19,0.13081665,17,18,0.16322227,16,17,0.18589405,2,16,0.14007545,3,16,0.12262527,4,17,0.16492203,5,18,0.18613074,15,19,0.17666718,6,15,0.1398911,14,15,0.16652609,13,14,0.14330405,12,13,0.14640531,7,12,0.13742842,8,12,0.1490961,9,13,0.16767554,10,14,0.16841405,11,20,0.14103342,-13462.115,58.772947,-0.55253108,-13402.789
1,20,0.12635146,19,20,0.136998,18,19,0.13501524,17,18,0.12072158,16,17,0.14928467,2,16,0.13687281,3,16,0.13772671,4,17,0.21772785,5,18,0.23680338,15,19,0.14151651,6,15,0.15456825,14,15,0.15481035,13,14,0.13579205,12,13,0.15836006,7,12,0.13910209,8,12,0.153089,9,13,0.1401571,10,14,0.16344493,11,20,0.16048679,-13469.072,57.976576,-0.054471617,-13411.041
1,20,0.13704574,19,20,0.13050136,18,19,0.13984498,17,18,0.16423072,16,17,0.13285039,2,16,0.12806568,3,16,0.096353029,4,17,0.17166394,5,18,0.16044561,15,19,0.14088597,6,15,0.12131996,14,15,0.15122901,13,14,0.13265403,12,13,0.15692941,7,12,0.1137395,8,12,0.18408675,9,13,0.18166097,10,14,0.15959996,11,20,0.1664297,-13466.521,55.390735,-0.50350171,-13410.626
1,20,0.12706999,19,20,0.11596351,18,19,0.13443052,17,18,0.19738072,16,17,0.14387963,2,16,0.11930642,3,16,0.11915054,4,17,0.17731952,5,18,0.15612534,15,19,0.20100607,6,15,0.16255214,14,15,0.1106719,13,14,0.11427337,12,13,0.12283581,7,12,0.11783922,8,12,0.1702281,9,13,0.18560081,10,14,0.17270732,11,20,0.15567241,-13470.279,56.080267,-0.048458251,-13414.15
1,20,0.18330794,19,20,0.10031169,18,19,0.13317235,17,18,0.13080435,16,17,0.15297327,2,16,0.14389231,3,16,0.12013923,4,17,0.18683286,5,18,0.16642631,15,19,0.16866053,6,15,0.10574674,14,15,0.14162105,13,14,0.14846515,12,13,0.1638747,7,12,0.1413894,8,12,0.16314295,9,13,0.1175576,10,14,0.16107847,11,20,0.14695863,-13470.744,55.527111,-0.34713123,-13414.869
1,20,0.14730063,19,20,0.10634443,18,19,0.1627039,17,18,0.17480234,16,17,0.15926314,2,16,0.14801843,3,16,0.10369287,4,17,0.17395086,5,18,0.17212344,15,19,0.15680804,6,15,0.13361516,14,15,0.11810443,13,14,0.13015048,12,13,0.16409737,7,12,0.1152123,8,12,0.13949241,9,13,0.16362537,10,14,0.14947479,11,20,0.13834112,-13464.169,55.14243,-0.1619121,-13408.865
1,20,0.14576209,19,20,0.15913702,18,19,0.14139277,17,18,0.17015993,16,17,0.14654838,2,16,0.13837966,3,16,0.10151358,4,17,0.20192387,5,18,0.15785236,15,19,0.15350079,6,15,0.15228625,14,15,0.14386588,13,14,0.095873589,12,13,0.19686507,7,12,0.13264225,8,12,0.17780706,9,13,0.15458821,10,14,0.16945305,11,20,0.13869143,-13467.658,57.564865,-1.2928626,-13408.8
1,20,0.11512229,19,20,0.15629499,18,19,0.085143372,17,18,0.18945492,16,17,0.10898882,2,16,0.14030977,3,16,0.13035637,4,17,0.15663653,5,18,0.16603955,15,19,0.14529393,6,15,0.16166728,14,15,0.1434817,13,14,0.13188595,12,13,0.13320766,7,12,0.12327218,8,12,0.15106155,9,13,0.14651247,10,14,0.1683781,11,20,0.17135483,-13474.138,54.489246,-2.3888343,-13417.26
1,20,0.12900141,19,20,0.11508473,18,19,0.15863413,17,18,0.17128943,16,17,0.14162185,2,16,0.1749718,3,16,0.10860497,4,17,0.17552156,5,18,0.15672322,15,19,0.16757735,6,15,0.14522798,14,15,0.15826697,13,14,0.11349063,12,13,0.15365453,7,12,0.14253297,8,12,0.14966478,9,13,0.15831771,10,14,0.16443168,11,20,0.17730102,-13462.531,57.238375,-0.21479235,-13405.078
1,20,0.11406946,19,20,0.13822281,18,19,0.14086629,17,18,0.16544408,16,17,0.16705384,2,16,0.14706522,3,16,0.13378998,4,17,0.16735399,5,18,0.15652859,15,19,0.17862762,6,15,0.1609529,14,15,0.11516149,13,14,0.12088315,12,13,0.12872912,7,12,0.13737195,8,12,0.16508026,9,13,0.15865372,10,14,0.16754095,11,20,0.1737626,-13463.5,56.74316,-0.30342205,-13406.453
1,20,0.10642866,19,20,0.19252188,18,19,0.11727179,17,18,0.1628773,16,17,0.12750784,2,16,0.13510775,3,16,0.11940433,4,17,0.1762694,5,18,0.17012966,15,19,0.12731475,6,15,0.15922525,14,15,0.094042172,13,14,0.15590072,12,13,0.1406836,7,12,0.11889475,8,12,0.16770188,9,13,0.19279931,10,14,0.13603764,11,20,0.1836405,-13477.486,55.675184,-0.76486193,-13421.046
