1,22,0.16861212,21,22,0.14310236,20,21,0.101843,19,20,0.15718104,18,19,0.16427449,2,18,0.15608567,3,18,0.11942687,4,19,0.14169741,5,20,0.14608998,17,21,0.16199356,6,17,0.13323702,16,17,0.1184989,15,16,0.15161717,14,15,0.15871321,7,14,0.20000053,13,14,0.12176052,8,13,0.17387796,9,13,0.16381251,10,15,0.1655332,11,16,0.13668171,12,22,0.13629678,-15383.877,62.40672,-0.51544187,-15320.955
1,22,0.15716869,21,22,0.12846168,20,21,0.12090676,19,20,0.1685073,18,19,0.1138186,2,18,0.11846237,3,18,0.16050952,4,19,0.1224291,5,20,0.13027279,17,21,0.14130521,6,17,0.14003731,16,17,0.14688873,15,16,0.16843093,14,15,0.16839046,7,14,0.18604537,13,14,0.14490589,8,13,0.16158398,9,13,0.14466536,10,15,0.15266669,11,16,0.15487247,12,22,0.15089712,-15379.273,61.624526,-0.63929956,-15317.01
1,22,0.14188643,21,22,0.11824722,20,21,0.15067756,19,20,0.16705617,18,19,0.12891966,2,18,0.13868053,3,18,0.19207016,4,19,0.12093783,5,20,0.11782138,17,21,0.16387374,6,17,0.11905012,16,17,0.15129789,15,16,0.1663893,14,15,0.16647991,7,14,0.19531106,13,14,0.11157533,8,13,0.17377509,9,13,0.13939936,10,15,0.16321928,11,16,0.15847677,12,22,0.17801806,-15380.727,63.263257,-2.0971997,-15315.367
1,22,0.13722148,21,22,0.12783332,20,21,0.13701056,19,20,0.16606106,18,19,0.16323865,2,18,0.12400874,3,18,0.20324369,4,19,0.12110624,5,20,0.10976185,17,21,0.14947159,6,17,0.14065913,16,17,0.14996433,15,16,0.12850222,14,15,0.16493789,7,14,0.20314652,13,14,0.12351256,8,13,0.19782189,9,13,0.14950532,10,15,0.16714068,11,16,0.16313157,12,22,0.17515219,-15381.09,64.04863,-1.5761856,-15315.465
1,22,0.1480717,21,22,0.14085276,20,21,0.096935138,19,20,0.15584589,18,19,0.15392002,2,18,0.11036015,3,18,0.15976829,4,19,0.14397191,5,20,0.1469918,17,21,0.16819041,6,17,0.1180705,16,17,0.14920932,15,16,0.14498311,14,15,0.19924007,7,14,0.15232519,13,14,0.12625919,8,13,0.17091451,9,13,0.18364888,10,15,0.12757835,11,16,0.16574606,12,22,0.17682563,-15382.235,62.794178,-0.58000368,-15318.86
1,22,0.14235566,21,22,0.14407447,20,21,0.13337973,19,20,0.18758375,18,19,0.11323112,2,18,0.15144931,3,18,0.16524913,4,19,0.11433415,5,20,0.14935932,17,21,0.1463444,6,17,0.12061077,16,17,0.13036959,15,16,0.17101109,14,15,0.15857691,7,14,0.18904617,13,14,0.13904612,8,13,0.17188519,9,13,0.15775097,10,15,0.15228321,11,16,0.12716688,12,22,0.20006149,-15382.65,63.303389,-0.20027231,-15319.146
1,22,0.12236247,21,22,0.18072466,20,21,0.10255069,19,20,0.15772405,18,19,0.17699885,2,18,0.1316616,3,18,0.15145103,4,19,0.12435121,5,20,0.1340326,17,21,0.11171942,6,17,0.13369089,16,17,0.11837377,15,16,0.15255324,14,15,0.18109407,7,14,0.15292728,13,14,0.11535806,8,13,0.13278443,9,13,0.16707387,10,15,0.17175989,11,16,0.12655886,12,22,0.17499728,-15392.069,60.414964,-1.5853442,-15330.068
1,22,0.16185914,21,22,0.14543412,20,21,0.13366058,19,20,0.18502141,18,19,0.17484083,2,18,0.16912288,3,18,0.16116994,4,19,0.11556035,5,20,0.14693411,17,21,0.15931384,6,17,0.1220733,16,17,0.12538231,15,16,0.18188592,14,15,0.18712212,7,14,0.2295843,13,14,0.13480604,8,13,0.16528678,9,13,0.15077982,10,15,0.13524409,11,16,0.1423598,12,22,0.16434577,-15382.237,65.835749,-4.792573,-15311.608
1,22,0.13025723,21,22,0.13571128,20,21,0.13031517,19,20,0.16507117,18,19,0.15010083,2,18,0.14576683,3,18,0.19267506,4,19,0.15741997,5,20,0.14609209,17,21,0.14971074,6,17,0.11507113,16,17,0.15558727,15,16,0.14709117,14,15,0.21519103,7,14,0.12420714,13,14,0.13522006,8,13,0.16952222,9,13,0.1481995,10,15,0.14571076,11,16,0.15971962,12,22,0.20849773,-15389.694,64.54276,-2.2083825,-15322.943
1,22,0.13113015,21,22,0.13922957,20,21,0.11984172,19,20,0.1662434,18,19,0.12436641,2,18,0.12111802,3,18,0.1570521,4,19,0.12268444,5,20,0.14131548,17,21,0.16293063,6,17,0.15841749,16,17,0.10493496,15,16,0.14639308,14,15,0.13949695,7,14,0.19501461,13,14,0.13973586,8,13,0.19402168,9,13,0.16226409,10,15,0.18228076,11,16,0.15819769,12,22,0.17696359,-15383.885,62.872653,-0.62519153,-15320.387
1,22,0.15536532,21,22,0.15403914,20,21,0.12738862,19,20,0.18802362,18,19,0.14534595,2,18,0.13575515,3,18,0.14881884,4,19,0.13355451,5,20,0.13324676,17,21,0.12851079,6,17,0.16226253,16,17,0.13781243,15,16,0.17198351,14,15,0.16403344,7,14,0.18495036,13,14,0.14249835,8,13,0.16092383,9,13,0.14560421,10,15,0.14331216,11,16,0.13306964,12,22,0.13365259,-15378.779,62.603035,-1.151399,-15315.025
1,22,0.15097516,21,22,0.14262834,20,21,0.11527996,19,20,0.17778953,18,19,0.15267165,2,18,0.11726174,3,18,0.1614974,4,19,0.12573154,5,20,0.12479477,17,21,0.15400706,6,17,0.13273748,16,17,0.1494452,15,16,0.15703293,14,15,0.1779438,7,14,0.20959547,13,14,0.12040173,8,13,0.16356279,9,13,0.15129417,10,15,0.11317838,11,16,0.13664212,12,22,0.17170744,-15378.548,62.123573,-0.096312596,-15316.328
1,22,0.1330262,21,22,0.12796676,20,21,0.12176927,19,20,0.15694796,18,19,0.15964294,2,18,0.1471696,3,18,0.15893565,4,19,0.12753487,5,20,0.14964683,17,21,0.14579274,6,17,0.12007743,16,17,0.15092343,15,16,0.20587406,14,15,0.19310353,7,14,0.17388545,13,14,0.13525726,8,13,0.1814369,9,13,0.12594257,10,15,0.12653474,11,16,0.1575395,12,22,0.1422536,-15380.756,62.825226,-3.9237751,-15314.007
1,22,0.13805725,21,22,0.13741503,20,21,0.12275308,19,20,0.16268673,18,19,0.13815268,2,18,0.1329401,3,18,0.19135933,4,19,0.12842203,5,20,0.13628931,17,21,0.13198657,6,17,0.13048876,16,17,0.14099003,15,16,0.17356968,14,15,0.15490762,7,14,0.18343066,13,14,0.15551486,8,13,0.17659987,9,13,0.12971618,10,15,0.13213614,11,16,0.15608123,12,22,0.1752572,-15376.751,62.575087,-1.0765791,-15313.1
1,22,0.15137271,21,22,0.12796985,20,21,0.11131726,19,20,0.14410611,18,19,0.16641466,2,18,0.12747546,3,18,0.18872679,4,19,0.10641389,5,20,0.14347855,17,21,0.140848,6,17,0.12742825,16,17,0.14637652,15,16,0.16533659,14,15,0.17738862,7,14,0.20135555,13,14,0.12315076,8,13,0.20122631,9,13,0.14723635,10,15,0.15952275,11,16,0.14435745,12,22,0.18509292,-15379.135,63.731907,-0.42444259,-15314.979
1,22,0.13288495,21,22,0.13926027,20,21,0.091790135,19,20,0.174283,18,19,0.1701784,2,18,0.14091075,3,18,0.17934818,4,19,0.11169169,5,20,0.16428304,17,21,0.15324242,6,17,0.13587461,16,17,0.14735132,15,16,0.095596808,14,15,0.20007535,7,14,0.17507536,13,14,0.13910186,8,13,0.17439055,9,13,0.14818376,10,15,0.12591342,11,16,0.1661341,12,22,0.15039247,-15387.183,62.319248,-6.5236106,-15318.34
1,22,0.1399826,21,22,0.14932877,20,21,0.099724411,19,20,0.18823546,18,19,0.15857545,2,18,0.11055631,3,18,0.16609436,4,19,0.11464763,5,20,0.11842106,17,21,0.16637882,6,17,0.10936337,16,17,0.1685577,15,16,0.15291479,14,15,0.20860768,7,14,0.17710469,13,14,0.097321462,8,13,0.18689187,9,13,0.14651452,10,15,0.15620533,11,16,0.15640683,12,22,0.14981652,-15384.218,62.432993,-0.54390781,-15321.241
1,22,0.14613384,21,22,0.15954389,20,21,0.11950792,19,20,0.20017151,18,19,0.15314733,2,18,0.14230542,3,18,0.16937128,4,19,0.12269478,5,20,0.13006944,17,21,0.13249312,6,17,0.13182008,16,17,0.13219327,15,16,0.16800737,14,15,0.17076214,7,14,0.19070646,13,14,0.1441727,8,13,0.17587561,9,13,0.17899942,10,15,0.16383226,11,16,0.16864181,12,22,0.16068825,-15376.054,65.222758,-0.020675712,-15310.811
1,22,0.13559776,21,22,0.13131008,20,21,0.11334904,19,20,0.16804191,18,19,0.13935223,2,18,0.14119286,3,18,0.17047277,4,19,0.15576538,5,20,0.15794508,17,21,0.13903882,6,17,0.12022111,16,17,0.10229726,15,16,0.15557865,14,15,0.13571965,7,14,0.20727711,13,14,0.13316434,8,13,0.17283419,9,13,0.15176209,10,15,0.16817039,11,16,0.13212103,12,22,0.16522606,-15382.744,61.928756,-4.3006526,-15316.515
1,22,0.16233362,21,22,0.14666995,20,21,0.15051015,19,20,0.16849203,18,19,0.17241775,2,18,0.11260603,3,18,0.20358667,4,19,0.11271192,5,20,0.15695395,17,21,0.13460295,6,17,0.11937585,16,17,0.13610772,15,16,0.14495403,14,15,0.15063972,7,14,0.18475133,13,14,0.1258087,8,13,0.16296996,9,13,0.16632157,10,15,0.18574099,11,16,0.13405998,12,22,0.15478233,-15383.1,63.727944,-3.3609693,-15316.011
1,22,0.1622126,21,22,0.11488938,20,21,0.11608175,19,20,0.14827678,18,19,0.16782238,2,18,0.14782324,3,18,0.15462095,4,19,0.14206134,5,20,0.16111116,17,21,0.14267028,6,17,0.13510719,16,17,0.12717853,15,16,0.12855414,14,15,0.2040839,7,14,0.17704632,13,14,0.11795752,8,13,0.17844389,9,13,0.15027796,10,15,0.1373667,11,16,0.16011513,12,22,0.13411075,-15380.227,62.156238,-0.39532289,-15317.675
1,22,0.14012114,21,22,0.14117169,20,21,0.12709232,19,20,0.19776684,18,19,0.12815875,2,18,0.12737802,3,18,0.19228245,4,19,0.15836318,5,20,0.13444409,17,21,0.14215233,6,17,0.12080162,16,17,0.10257286,15,16,0.15233098,14,15,0.12221844,7,14,0.18547467,13,14,0.10637031,8,13,0.16635643,9,13,0.19654692,10,15,0.19907641,11,16,0.12513732,12,22,0.15369017,-15396.46,62.390139,-0.33027202,-15333.74
1,22,0.15191191,21,22,0.13171973,20,21,0.12962667,19,20,0.16190491,18,19,0.14438293,2,18,0.1146025,3,18,0.1489732,4,19,0.16063893,5,20,0.11192177,17,21,0.16118555,6,17,0.11469357,16,17,0.12552318,15,16,0.1593611,14,15,0.12309623,7,14,0.15296489,13,14,0.13560664,8,13,0.18188633,9,13,0.18910111,10,15,0.14285582,11,16,0.16794098,12,22,0.1532765,-15390.138,61.263489,-0.42950912,-15328.445
1,22,0.14786779,21,22,0.142115,20,21,0.12864522,19,20,0.17595643,18,19,0.13994086,2,18,0.14702159,3,18,0.16084344,4,19,0.12421824,5,20,0.13240011,17,21,0.1640345,6,17,0.13746695,16,17,0.10149714,15,16,0.17576674,14,15,0.1784179,7,14,0.20344454,13,14,0.11722412,8,13,0.13353579,9,13,0.16802712,10,15,0.15314229,11,16,0.16227849,12,22,0.14449677,-15381.43,62.766821,-1.2515157,-15317.412
1,22,0.12274173,21,22,0.14296568,20,21,0.10805716,19,20,0.14294427,18,19,0.14767474,2,18,0.12513216,3,18,0.19390878,4,19,0.11678997,5,20,0.12704838,17,21,0.1381746,6,17,0.14435394,16,17,0.14996967,15,16,0.17609363,14,15,0.17336334,7,14,0.17181246,13,14,0.1387472,8,13,0.16647329,9,13,0.15412707,10,15,0.1402263,11,16,0.11644766,12,22,0.1902491,-15382.326,61.746023,-0.39701443,-15320.183
1,22,0.13762297,21,22,0.16980176,20,21,0.13999031,19,20,0.20313211,18,19,0.14496326,2,18,0.1316046,3,18,0.17016944,4,19,0.13263055,5,20,0.11434281,17,21,0.16408719,6,17,0.11051547,16,17,0.15392286,15,16,0.13838625,14,15,0.17038127,7,14,0.22306275,13,14,0.11021664,8,13,0.14963033,9,13,0.17441772,10,15,0.15024169,11,16,0.15674423,12,22,0.15574687,-15382.735,64.032221,-0.99756973,-15317.706
1,22,0.1624257,21,22,0.12265889,20,21,0.13976289,19,20,0.15679644,18,19,0.15562908,2,18,0.15051548,3,18,0.17657694,4,19,0.14797988,5,20,0.1239823,17,21,0.15663461,6,17,0.12902923,16,17,0.14433429,15,16,0.12127469,14,15,0.20577458,7,14,0.20134215,13,14,0.14372819,8,13,0.17141847,9,13,0.15641657,10,15,0.16728338,11,16,0.14943234,12,22,0.14011522,-15379.579,64.462226,-1.4927119,-15313.624
1,22,0.1452626,21,22,0.14996352,20,21,0.11778932,19,20,0.13815341,18,19,0.17223879,2,18,0.14485159,3,18,0.17591778,4,19,0.12113181,5,20,0.1688853,17,21,0.13893785,6,17,0.13411096,16,17,0.1308839,15,16,0.1469479,14,15,0.19901694,7,14,0.18334941,13,14,0.091377506,8,13,0.1552977,9,13,0.15283302,10,15,0.15501234,11,16,0.14919076,12,22,0.17121944,-15381.489,62.847437,-0.22446526,-15318.417
1,22,0.14864139,21,22,0.15486412,20,21,0.11975007,19,20,0.16647165,18,19,0.15361193,2,18,0.13349192,3,18,0.18216167,4,19,0.13502726,5,20,0.17514984,17,21,0.14483271,6,17,0.12150955,16,17,0.16399679,15,16,0.15317221,14,15,0.14945583,7,14,0.21838395,13,14,0.12685184,8,13,0.18133646,9,13,0.15680558,10,15,0.1663467,11,16,0.1624769,12,22,0.16383988,-15378.984,65.563565,-0.037990116,-15313.383
1,22,0.14617925,21,22,0.18860849,20,21,0.091061585,19,20,0.15242562,18,19,0.17324054,2,18,0.13661408,3,18,0.18233203,4,19,0.14077355,5,20,0.13849125,17,21,0.18551628,6,17,0.12298583,16,17,0.13379398,15,16,0.13460686,14,15,0.15855721,7,14,0.21572654,13,14,0.11594067,8,13,0.16105017,9,13,0.16597732,10,15,0.16210208,11,16,0.13409841,12,22,0.15104114,-15384.09,63.822458,-0.97244134,-15319.295
1,22,0.1494539,21,22,0.15287075,20,21,0.084583439,19,20,0.1319127,18,19,0.14843778,2,18,0.14339563,3,18,0.16793666,4,19,0.12498346,5,20,0.1489693,17,21,0.13945954,6,17,0.14124444,16,17,0.1367252,15,16,0.17456354,14,15,0.17276032,7,14,0.22514821,13,14,0.13346435,8,13,0.17224131,9,13,0.13681381,10,15,0.15579308,11,16,0.12361121,12,22,0.15718545,-15383.082,62.431082,-4.019101,-15316.632
1,22,0.12453866,21,22,0.17162467,20,21,0.12365376,19,20,0.17784671,18,19,0.18771128,2,18,0.14566962,3,18,0.14838087,4,19,0.13280404,5,20,0.11590341,17,21,0.14224624,6,17,0.12784454,16,17,0.11797298,15,16,0.15273725,14,15,0.16329795,7,14,0.17056227,13,14,0.12419997,8,13,0.16290993,9,13,0.15195752,10,15,0.17431412,11,16,0.12324529,12,22,0.14141776,-15384.11,61.616777,-0.98990496,-15321.503
1,22,0.15250125,21,22,0.17016406,20,21,0.096716462,19,20,0.20648524,18,19,0.1208639,2,18,0.13557872,3,18,0.17284967,4,19,0.14339721,5,20,0.10778092,17,21,0.15199424,6,17,0.11147716,16,17,0.13131845,15,16,0.17156274,14,15,0.19141516,7,14,0.14992544,13,14,0.1404893,8,13,0.16085768,9,13,0.17839725,10,15,0.13125397,11,16,0.14355394,12,22,0.14944097,-15384.912,62.360475,-0.12493754,-15322.427
1,22,0.13085376,21,22,0.1150577,20,21,0.10700201,19,20,0.17594236,18,19,0.13045576,2,18,0.15536783,3,18,0.16997292,4,19,0.14341053,5,20,0.12942293,17,21,0.14948739,6,17,0.10978162,16,17,0.13065099,15,16,0.13918856,14,15,0.16218004,7,14,0.17360334,13,14,0.14654312,8,13,0.17090817,9,13,0.15105227,10,15,0.16277148,11,16,0.17393483,12,22,0.16208612,-15379.831,61.793474,-2.2318793,-15315.805
1,22,0.13965232,21,22,0.12261942,20,21,0.1276259,19,20,0.17502334,18,19,0.15899364,2,18,0.11868423,3,18,0.16196537,4,19,0.094531553,5,20,0.14523417,17,21,0.15556729,6,17,0.15206508,16,17,0.10301495,15,16,0.15808635,14,15,0.2071919,7,14,0.19799377,13,14,0.12072523,8,13,0.15261098,9,13,0.1479897,10,15,0.13983221,11,16,0.15516791,12,22,0.15477092,-15383.577,61.786925,-2.9021343,-15318.888
1,22,0.13482813,21,22,0.11986992,20,21,0.11250305,19,20,0.18663761,18,19,0.15577223,2,18,0.13149129,3,18,0.20146361,4,19,0.10565793,5,20,0.12209921,17,21,0.16690719,6,17,0.12441994,16,17,0.14253077,15,16,0.1484278,14,15,0.15636342,7,14,0.19472612,13,14,0.16298942,8,13,0.16368728,9,13,0.16834875,10,15,0.13438256,11,16,0.16005837,12,22,0.15848495,-15381.781,63.032991,-1.6744522,-15317.073
1,22,0.1481509,21,22,0.14787513,20,21,0.13328409,19,20,0.18669845,18,19,0.13644708,2,18,0.13508162,3,18,0.1774231,4,19,0.12016228,5,20,0.12515451,17,21,0.13119735,6,17,0.11897886,16,17,0.12640286,15,16,0.1519626,14,15,0.16088491,7,14,0.14774216,13,14,0.16125045,8,13,0.19176618,9,13,0.15395553,10,15,0.17186928,11,16,0.14440911,12,22,0.15062728,-15377.795,62.426475,-1.2487047,-15314.12
1,22,0.12262586,21,22,0.15880542,20,21,0.11415292,19,20,0.11272559,18,19,0.166513,2,18,0.14943869,3,18,0.13800487,4,19,0.11947518,5,20,0.19798936,17,21,0.16108659,6,17,0.11866328,16,17,0.12346399,15,16,0.11126734,14,15,0.16824128,7,14,0.18099284,13,14,0.12838918,8,13,0.1748229,9,13,0.17731836,10,15,0.13079764,11,16,0.16879504,12,22,0.17474137,-15394.753,61.966214,-0.82935471,-15331.957
1,22,0.1688009,21,22,0.16779766,20,21,0.1133454,19,20,0.17323672,18,19,0.14540412,2,18,0.14505588,3,18,0.17173816,4,19,0.14277173,5,20,0.11807793,17,21,0.12694466,6,17,0.11183575,16,17,0.13264712,15,16,0.16692385,14,15,0.16113356,7,14,0.16329724,13,14,0.13101991,8,13,0.17362394,9,13,0.13106498,10,15,0.13943933,11,16,0.15233255,12,22,0.122737,-15381.25,61.184568,-0.33811916,-15319.728
1,22,0.14339352,21,22,0.11292519,20,21,0.1199179,19,20,0.17524448,18,19,0.1534168,2,18,0.10365203,3,18,0.16155622,4,19,0.13410261,5,20,0.1535397,17,21,0.14273523,6,17,0.13027059,16,17,0.12128602,15,16,0.1425375,14,15,0.18579477,7,14,0.18086013,13,14,0.13489523,8,13,0.16278846,9,13,0.15872758,10,15,0.15308538,11,16,0.15775014,12,22,0.17399569,-15379.363,62.049504,-0.032363143,-15317.281
1,22,0.14827484,21,22,0.15685972,20,21,0.11648661,19,20,0.16529012,18,19,0.15527897,2,18,0.14845744,3,18,0.17547466,4,19,0.13012064,5,20,0.12707923,17,21,0.14837825,6,17,0.1426077,16,17,0.15213857,15,16,0.15974766,14,15,0.15621926,7,14,0.22136709,13,14,0.12025755,8,13,0.17596511,9,13,0.15575833,10,15,0.13582836,11,16,0.16103332,12,22,0.15494515,-15375.877,64.151372,-0.44848703,-15311.277
1,22,0.18277967,21,22,0.1355146,20,21,0.1043275,19,20,0.13186535,18,19,0.15232455,2,18,0.11300426,3,18,0.17469399,4,19,0.15133393,5,20,0.13331467,17,21,0.12161616,6,17,0.12215556,16,17,0.13980872,15,16,0.13037207,14,15,0.19480422,7,14,0.17684749,13,14,0.10673064,8,13,0.18825912,9,13,0.14249621,10,15,0.13287118,11,16,0.15638814,12,22,0.13809452,-15385.952,60.592051,-1.4282412,-15323.932
1,22,0.13345589,21,22,0.11871516,20,21,0.11728682,19,20,0.16499137,18,19,0.1719457,2,18,0.12278958,3,18,0.17396349,4,19,0.147107,5,20,0.13793229,17,21,0.14009278,6,17,0.11375021,16,17,0.15456929,15,16,0.15901174,14,15,0.19620657,7,14,0.19901595,13,14,0.15610497,8,13,0.1451912,9,13,0.17239811,10,15,0.13426758,11,16,0.1214299,12,22,0.17333863,-15383.77,63.071285,-0.31213215,-15320.386
1,22,0.15867671,21,22,0.14723743,20,21,0.12846211,19,20,0.13449951,18,19,0.14537731,2,18,0.13627558,3,18,0.17569532,4,19,0.14389455,5,20,0.17052507,17,21,0.14719248,6,17,0.13964012,16,17,0.14983444,15,16,0.10267394,14,15,0.1714533,7,14,0.17607764,13,14,0.14823243,8,13,0.1692133,9,13,0.1386787,10,15,0.17754599,11,16,0.14187549,12,22,0.14736875,-15382.603,63.008603,-1.3204763,-15318.274
1,22,0.14144992,21,22,0.15381654,20,21,0.12568838,19,20,0.1613346,18,19,0.12711521,2,18,0.13016239,3,18,0.18270821,4,19,0.12110796,5,20,0.12946086,17,21,0.13991264,6,17,0.1243365,16,17,0.12576621,15,16,0.18840096,14,15,0.19771564,7,14,0.19717567,13,14,0.11479598,8,13,0.19051262,9,13,0.16332689,10,15,0.11959906,11,16,0.16733062,12,22,0.16444694,-15377.645,63.323276,-0.62548961,-15313.696
1,22,0.15919236,21,22,0.11891885,20,21,0.12204891,19,20,0.14487809,18,19,0.16808726,2,18,0.15568389,3,18,0.16569947,4,19,0.11292748,5,20,0.17158014,17,21,0.14447114,6,17,0.11666424,16,17,0.11258367,15,16,0.15264775,14,15,0.18451511,7,14,0.17525082,13,14,0.13320474,8,13,0.17394003,9,13,0.1581107,10,15,0.15993885,11,16,0.14015631,12,22,0.14462539,-15379.779,62.302504,-1.3022393,-15316.174
1,22,0.1553629,21,22,0.14185021,20,21,0.1281222,19,20,0.20421723,18,19,0.13746474,2,18,0.13654476,3,18,0.17888905,4,19,0.1188342,5,20,0.11660519,17,21,0.14807166,6,17,0.15445212,16,17,0.093491898,15,16,0.15764935,14,15,0.1798037,7,14,0.19192474,13,14,0.11308103,8,13,0.18305691,9,13,0.14579076,10,15,0.13555036,11,16,0.14401491,12,22,0.16031323,-15380.437,62.501823,-1.7200056,-15316.215
1,22,0.15137748,21,22,0.14747295,20,21,0.13408824,19,20,0.14252504,18,19,0.14568449,2,18,0.13928149,3,18,0.17073229,4,19,0.12743751,5,20,0.15524811,17,21,0.14322695,6,17,0.12363387,16,17,0.13449248,15,16,0.16340721,14,15,0.13666209,7,14,0.16505013,13,14,0.13845327,8,13,0.16489568,9,13,0.15246895,10,15,0.15852703,11,16,0.12843487,12,22,0.15388003,-15376.65,61.539603,-2.3184567,-15312.792
1,22,0.12483751,21,22,0.12115286,20,21,0.1647716,19,20,0.16133481,18,19,0.1646435,2,18,0.14049988,3,18,0.15617781,4,19,0.12661605,5,20,0.13616455,17,21,0.14776532,6,17,0.13653705,16,17,0.14966445,15,16,0.14626745,14,15,0.19370918,7,14,0.17978164,13,14,0.14800216,8,13,0.18078913,9,13,0.18279514,10,15,0.16307395,11,16,0.12686158,12,22,0.18044919,-15381.744,64.637896,-3.3808358,-15313.726
1,22,0.16595746,21,22,0.14441251,20,21,0.12039279,19,20,0.17822895,18,19,0.15388056,2,18,0.13079067,3,18,0.16738049,4,19,0.11825085,5,20,0.16095136,17,21,0.12927613,6,17,0.12447838,16,17,0.12181067,15,16,0.15570834,14,15,0.16872284,7,14,0.17021708,13,14,0.13102979,8,13,0.18085703,9,13,0.15327086,10,15,0.14814096,11,16,0.15570407,12,22,0.16340535,-15374.22,62.857343,-0.27772254,-15311.085
1,22,0.15114237,21,22,0.13516955,20,21,0.13169134,19,20,0.17468677,18,19,0.15022191,2,18,0.11441328,3,18,0.20004464,4,19,0.12899321,5,20,0.15091879,17,21,0.14079855,6,17,0.10203287,16,17,0.12630533,15,16,0.13463221,14,15,0.1225074,7,14,0.18639713,13,14,0.13894237,8,13,0.18715102,9,13,0.1496526,10,15,0.17655548,11,16,0.16645266,12,22,0.16443072,-15384.113,62.662804,-6.2585085,-15315.191
1,22,0.19469469,21,22,0.11460333,20,21,0.1265249,19,20,0.17894371,18,19,0.14704987,2,18,0.13192048,3,18,0.16117165,4,19,0.1123804,5,20,0.13848104,17,21,0.16703207,6,17,0.14230458,16,17,0.12017446,15,16,0.16070113,14,15,0.20029576,7,14,0.17764994,13,14,0.14003361,8,13,0.16575325,9,13,0.16910705,10,15,0.12917608,11,16,0.17183803,12,22,0.13537498,-15382.991,63.70422,-0.16728137,-15319.12
1,22,0.14678745,21,22,0.14054128,20,21,0.1165743,19,20,0.1750615,18,19,0.15919457,2,18,0.13482846,3,18,0.15769107,4,19,0.12370389,5,20,0.16220418,17,21,0.16973789,6,17,0.13000754,16,17,0.16692452,15,16,0.15372052,14,15,0.17926805,7,14,0.1645837,13,14,0.13705534,8,13,0.15325479,9,13,0.14611621,10,15,0.15830204,11,16,0.14605434,12,22,0.13855484,-15378.066,63.20333,-0.5143232,-15314.348
1,22,0.1237002,21,22,0.16059321,20,21,0.12307644,19,20,0.16919479,18,19,0.13577236,2,18,0.1146343,3,18,0.18813516,4,19,0.14907719,5,20,0.14472933,17,21,0.13704574,6,17,0.14016562,16,17,0.16485007,15,16,0.15244978,14,15,0.14139165,7,14,0.1927654,13,14,0.13372245,8,13,0.1831174,9,13,0.14348632,10,15,0.15565281,11,16,0.11595037,12,22,0.16653989,-15381.732,62.72101,-1.2450469,-15317.766
1,22,0.1145826,21,22,0.12974673,20,21,0.11123071,19,20,0.14228085,18,19,0.15760676,2,18,0.12969688,3,18,0.18073066,4,19,0.11585265,5,20,0.17034716,17,21,0.15300577,6,17,0.11113041,16,17,0.099424793,15,16,0.14137042,14,15,0.19127617,7,14,0.16424696,13,14,0.12927526,8,13,0.1748055,9,13,0.15504631,10,15,0.16098597,11,16,0.16519163,12,22,0.182253,-15384.742,61.601744,-4.0221107,-15319.118
1,22,0.11883101,21,22,0.14990055,20,21,0.094254315,19,20,0.16146654,18,19,0.131068,2,18,0.10954593,3,18,0.15655068,4,19,0.12754638,5,20,0.14436065,17,21,0.12925206,6,17,0.12190799,16,17,0.11751542,15,16,0.18478455,14,15,0.14867438,7,14,0.19561164,13,14,0.13817609,8,13,0.15845919,9,13,0.16500353,10,15,0.14803533,11,16,0.16710021,12,22,0.17495294,-15385.605,60.859948,-2.2761191,-15322.469
1,22,0.13169417,21,22,0.16233049,20,21,0.10696711,19,20,0.17047487,18,19,0.13662962,2,18,0.13982215,3,18,0.18340836,4,19,0.12485118,5,20,0.14830898,17,21,0.14818868,6,17,0.11660678,16,17,0.1603218,15,16,0.16781301,14,15,0.17976147,7,14,0.18034584,13,14,0.12575334,8,13,0.15490152,9,13,0.17211862,10,15,0.16280148,11,16,0.15106801,12,22,0.17288639,-15376.436,63.941077,-0.78948273,-15311.706
1,22,0.14533021,21,22,0.14275081,20,21,0.073732485,19,20,0.147464,18,19,0.15304336,2,18,0.15973866,3,18,0.16209885,4,19,0.10803732,5,20,0.16049687,17,21,0.16852637,6,17,0.10812332,16,17,0.13622208,15,16,0.15791191,14,15,0.18064064,7,14,0.18711638,13,14,0.12193288,8,13,0.16322397,9,13,0.15464423,10,15,0.14484256,11,16,0.14402641,12,22,0.16175016,-15382.304,61.63307,-0.67859838,-15319.992
1,22,0.15759613,21,22,0.13743958,20,21,0.14758063,19,20,0.1559344,18,19,0.1766477,2,18,0.13654858,3,18,0.18941182,4,19,0.11970877,5,20,0.11213498,17,21,0.14233301,6,17,0.13403878,16,17,0.14953335,15,16,0.15292921,14,15,0.18159031,7,14,0.16010442,13,14,0.15674838,8,13,0.15870521,9,13,0.15719193,10,15,0.1384979,11,16,0.15130723,12,22,0.12101973,-15381.902,62.740041,-1.4896195,-15317.673
