1,14,0.18353191,13,14,0.13483781,12,13,0.13238938,11,12,0.14062118,2,11,0.1454338,3,11,0.1505765,4,12,0.14174867,10,13,0.15819538,5,10,0.16210094,9,10,0.16463711,6,9,0.10014314,7,9,0.159705,8,14,0.14143203,-10604.682,38.307057,-1.0967829,-10565.279
1,14,0.18537303,13,14,0.14937243,12,13,0.15241392,11,12,0.13202862,2,11,0.16391111,3,11,0.12994787,4,12,0.16157203,10,13,0.17024941,5,10,0.15929175,9,10,0.15393807,6,9,0.094047239,7,9,0.18400319,8,14,0.12049699,-10605.093,39.132914,-0.85779395,-10565.102
1,14,0.15549567,13,14,0.15441601,12,13,0.11127209,11,12,0.16327208,2,11,0.15515026,3,11,0.11822027,4,12,0.16009941,10,13,0.13551146,5,10,0.18257769,9,10,0.15660456,6,9,0.12406448,7,9,0.20419772,8,14,0.16292976,-10610.575,39.676229,-7.0336462,-10563.865
1,14,0.19600471,13,14,0.1277464,12,13,0.139777,11,12,0.16856245,2,11,0.14904413,3,11,0.13518812,4,12,0.13491054,10,13,0.14957585,5,10,0.17145147,9,10,0.15790506,6,9,0.11535409,7,9,0.15409599,8,14,0.13768092,-10605.044,38.745935,-2.0238717,-10564.274
1,14,0.168143,13,14,0.15045883,12,13,0.14158765,11,12,0.15473607,2,11,0.17497737,3,11,0.12294842,4,12,0.14876782,10,13,0.18608014,5,10,0.15035149,9,10,0.15238458,6,9,0.11148693,7,9,0.14971483,8,14,0.13634352,-10603.239,38.959613,-0.90891181,-10563.37
1,14,0.14281313,13,14,0.16556725,12,13,0.15611446,11,12,0.15772536,2,11,0.15137405,3,11,0.13709186,4,12,0.14119516,10,13,0.15757482,5,10,0.14264913,9,10,0.15547579,6,9,0.12889195,7,9,0.15333728,8,14,0.15530258,-10603.436,38.902257,-0.1478381,-10564.386
1,14,0.2019279,13,14,0.18003954,12,13,0.14847955,11,12,0.14181414,2,11,0.14249671,3,11,0.11518552,4,12,0.14813278,10,13,0.15620781,5,10,0.14798334,9,10,0.1411287,6,9,0.13111951,7,9,0.18449533,8,14,0.15335909,-10606.984,39.847398,-1.7968995,-10565.34
1,14,0.16253115,13,14,0.17644362,12,13,0.11796805,11,12,0.14239278,2,11,0.16722548,3,11,0.12224672,4,12,0.14375567,10,13,0.1569932,5,10,0.156993,9,10,0.16143462,6,9,0.12044826,7,9,0.16077474,8,14,0.15976709,-10604.254,38.979488,-1.2816288,-10563.993
1,14,0.17607906,13,14,0.15009244,12,13,0.16480247,11,12,0.14468422,2,11,0.15599336,3,11,0.15009454,4,12,0.1693338,10,13,0.17724036,5,10,0.13065893,9,10,0.16037715,6,9,0.13581447,7,9,0.16556847,8,14,0.1146305,-10606.054,39.907396,-1.8125787,-10564.334
1,14,0.17456414,13,14,0.12971291,12,13,0.14662436,11,12,0.16168781,2,11,0.1710299,3,11,0.13005299,4,12,0.15577677,10,13,0.17400442,5,10,0.16105907,9,10,0.14470411,6,9,0.11417989,7,9,0.16098496,8,14,0.15650223,-10603.132,39.617671,-0.1506676,-10563.364
1,14,0.18473535,13,14,0.1502523,12,13,0.11901917,11,12,0.15041154,2,11,0.14136575,3,11,0.14017857,4,12,0.15401161,10,13,0.18640808,5,10,0.11713424,9,10,0.18018595,6,9,0.13434741,7,9,0.16168821,8,14,0.12860109,-10605.967,38.966786,-0.20521874,-10566.795
1,14,0.13944917,13,14,0.14376452,12,13,0.15473541,11,12,0.17354685,2,11,0.1458122,3,11,0.1267376,4,12,0.17443002,10,13,0.15062995,5,10,0.15630796,9,10,0.15493215,6,9,0.12486344,7,9,0.17942989,8,14,0.1761091,-10607.653,40.014965,-0.5484007,-10567.09
1,14,0.16746801,13,14,0.16468428,12,13,0.14155687,11,12,0.1357754,2,11,0.15037475,3,11,0.13923782,4,12,0.14149067,10,13,0.13007393,5,10,0.13822945,9,10,0.1685303,6,9,0.099801157,7,9,0.16424415,8,14,0.13703242,-10604.855,37.569984,-0.11465182,-10567.17
1,14,0.1369351,13,14,0.1712045,12,13,0.12154139,11,12,0.17135602,2,11,0.16292677,3,11,0.12509363,4,12,0.16947776,10,13,0.17223223,5,10,0.15524666,9,10,0.12472013,6,9,0.12216173,7,9,0.15686931,8,14,0.17091802,-10608.686,39.213665,-1.3310833,-10568.141
1,14,0.14428239,13,14,0.15165706,12,13,0.13812002,11,12,0.1637913,2,11,0.14426972,3,11,0.1351729,4,12,0.14292291,10,13,0.19015559,5,10,0.11320147,9,10,0.20740801,6,9,0.12482231,7,9,0.17743069,8,14,0.1711162,-10612.281,40.087011,-0.31096597,-10571.883
1,14,0.15657432,13,14,0.18995908,12,13,0.097353955,11,12,0.13759021,2,11,0.13823802,3,11,0.11518796,4,12,0.15554256,10,13,0.14748046,5,10,0.1620908,9,10,0.11030765,6,9,0.098843261,7,9,0.19616814,8,14,0.15240401,-10616.489,37.154808,-0.6955487,-10578.639
1,14,0.15397621,13,14,0.14156097,12,13,0.17634283,11,12,0.14859894,2,11,0.13127914,3,11,0.15178435,4,12,0.14755552,10,13,0.18557291,5,10,0.15732476,9,10,0.13981395,6,9,0.11246163,7,9,0.1826819,8,14,0.14894054,-10605.994,39.557873,-3.4009443,-10563.036
1,14,0.14398776,13,14,0.14549762,12,13,0.12503367,11,12,0.15349076,2,11,0.14266657,3,11,0.14329174,4,12,0.16064457,10,13,0.18868262,5,10,0.14593224,9,10,0.16188772,6,9,0.12240184,7,9,0.19016216,8,14,0.12788656,-10606.01,39.031317,-0.50486852,-10566.473
1,14,0.15612256,13,14,0.16705679,12,13,0.14815149,11,12,0.16690605,2,11,0.15313615,3,11,0.10897952,4,12,0.14030458,10,13,0.15876504,5,10,0.15160639,9,10,0.16013278,6,9,0.12893239,7,9,0.16913012,8,14,0.13577506,-10603.048,38.899978,-0.51884475,-10563.629
1,14,0.16119167,13,14,0.13588627,12,13,0.16148493,11,12,0.16357477,2,11,0.14311797,3,11,0.12711305,4,12,0.12276642,10,13,0.1566333,5,10,0.1410393,9,10,0.12136123,6,9,0.12455671,7,9,0.17885552,8,14,0.13339549,-10606.617,37.419533,-1.4640284,-10567.734
1,14,0.1584871,13,14,0.15226929,12,13,0.17328944,11,12,0.13631671,2,11,0.1371367,3,11,0.11876409,4,12,0.16460963,10,13,0.15145653,5,10,0.17464544,9,10,0.16245294,6,9,0.11641908,7,9,0.19983658,8,14,0.13332909,-10607.442,39.580252,-0.53277371,-10567.329
1,14,0.14545308,13,14,0.14462344,12,13,0.15884141,11,12,0.19628902,2,11,0.13093958,3,11,0.1303751,4,12,0.11446944,10,13,0.16989851,5,10,0.17805014,9,10,0.13122616,6,9,0.085087016,7,9,0.17478404,8,14,0.12184941,-10617.747,37.637727,-2.4631065,-10577.646
1,14,0.1500955,13,14,0.16606591,12,13,0.16024217,11,12,0.15538161,2,11,0.1548302,3,11,0.13590724,4,12,0.13545194,10,13,0.13326049,5,10,0.1713517,9,10,0.11337692,6,9,0.13478454,7,9,0.17348502,8,14,0.13881513,-10607.938,38.460968,-2.5988842,-10566.878
1,14,0.15798319,13,14,0.15943562,12,13,0.14077366,11,12,0.1497428,2,11,0.17932191,3,11,0.12847257,4,12,0.17357265,10,13,0.1572962,5,10,0.15968333,9,10,0.12342283,6,9,0.11672232,7,9,0.16653719,8,14,0.20498152,-10613.532,40.358916,-0.3002077,-10572.872
1,14,0.17119891,13,14,0.16121781,12,13,0.14019045,11,12,0.17736988,2,11,0.16268194,3,11,0.14264409,4,12,0.11928209,10,13,0.17491568,5,10,0.13695291,9,10,0.15307129,6,9,0.10796261,7,9,0.16150799,8,14,0.1472583,-10606.094,39.125079,-0.58999561,-10566.379
1,14,0.17903743,13,14,0.13795969,12,13,0.12783551,11,12,0.16153336,2,11,0.14199615,3,11,0.12283943,4,12,0.14714459,10,13,0.17330344,5,10,0.13812351,9,10,0.15039337,6,9,0.11903427,7,9,0.14891305,8,14,0.13984393,-10602.255,37.759155,-0.45053063,-10564.045
1,14,0.22166109,13,14,0.15312891,12,13,0.14141396,11,12,0.16036272,2,11,0.16593201,3,11,0.12155888,4,12,0.14511266,10,13,0.17461133,5,10,0.13010393,9,10,0.12184204,6,9,0.11389761,7,9,0.19334789,8,14,0.12397001,-10611.422,39.338861,-0.24614652,-10571.837
1,14,0.19052423,13,14,0.14531419,12,13,0.1220598,11,12,0.1547025,2,11,0.15001839,3,11,0.12796087,4,12,0.15218094,10,13,0.13864969,5,10,0.1676873,9,10,0.17228173,6,9,0.083603262,7,9,0.21181794,8,14,0.12798202,-10611.141,38.895657,-2.0327967,-10570.212
1,14,0.17172725,13,14,0.13971922,12,13,0.13386554,11,12,0.17154399,2,11,0.13870528,3,11,0.12050239,4,12,0.16007196,10,13,0.16297895,5,10,0.13693578,9,10,0.16977989,6,9,0.12390937,7,9,0.15473132,8,14,0.13002211,-10602.762,38.289861,-1.385473,-10563.086
1,14,0.19637308,13,14,0.1168384,12,13,0.16180656,11,12,0.13708972,2,11,0.119981,3,11,0.13783566,4,12,0.14056057,10,13,0.16509923,5,10,0.14920659,9,10,0.16883432,6,9,0.11341441,7,9,0.17116503,8,14,0.12664985,-10608.257,38.097088,-3.4233815,-10566.736
1,14,0.15335237,13,14,0.16604482,12,13,0.16018646,11,12,0.14454138,2,11,0.16092245,3,11,0.12367406,4,12,0.15484702,10,13,0.18058883,5,10,0.13492259,9,10,0.17769982,6,9,0.14416995,7,9,0.14435833,8,14,0.14227395,-10606.442,39.75164,-0.54045931,-10566.15
1,14,0.15931456,13,14,0.17774771,12,13,0.13835036,11,12,0.15608561,2,11,0.13327315,3,11,0.12392926,4,12,0.16015476,10,13,0.1804527,5,10,0.15389166,9,10,0.16791282,6,9,0.13387275,7,9,0.17555758,8,14,0.12757054,-10604.836,39.762269,-0.97999167,-10564.093
1,14,0.17796784,13,14,0.16473493,12,13,0.16370861,11,12,0.19116655,2,11,0.15902008,3,11,0.12311491,4,12,0.14410996,10,13,0.14818825,5,10,0.16011152,9,10,0.13534804,6,9,0.12540796,7,9,0.16408874,8,14,0.15237483,-10605.19,40.186844,-0.51017145,-10564.493
1,14,0.16967079,13,14,0.15360803,12,13,0.16276609,11,12,0.14406456,2,11,0.17335174,3,11,0.12105812,4,12,0.14683632,10,13,0.14560013,5,10,0.13964659,9,10,0.17505741,6,9,0.087714477,7,9,0.19461018,8,14,0.13401068,-10607.581,38.959902,-1.0236619,-10567.598
1,14,0.15553833,13,14,0.15653733,12,13,0.12618568,11,12,0.14148805,2,11,0.15235732,3,11,0.11514054,4,12,0.1687977,10,13,0.14416874,5,10,0.15942438,9,10,0.15752604,6,9,0.13579891,7,9,0.18323033,8,14,0.13203532,-10604.621,38.564573,-0.83247509,-10565.224
1,14,0.16335315,13,14,0.15133346,12,13,0.14941766,11,12,0.15268315,2,11,0.1502782,3,11,0.14741233,4,12,0.16658335,10,13,0.1527242,5,10,0.14699609,9,10,0.15062639,6,9,0.12488024,7,9,0.17526819,8,14,0.12275396,-10602.061,39.086207,-0.79843628,-10562.176
1,14,0.14812056,13,14,0.11449996,12,13,0.16375951,11,12,0.16891274,2,11,0.14689822,3,11,0.12176107,4,12,0.12444642,10,13,0.15987654,5,10,0.15209517,9,10,0.1286487,6,9,0.1271746,7,9,0.13790219,8,14,0.1175107,-10613.658,36.232128,-2.7011801,-10574.725
1,14,0.16469443,13,14,0.16354959,12,13,0.12066083,11,12,0.13892993,2,11,0.13809647,3,11,0.13557226,4,12,0.1693542,10,13,0.16606287,5,10,0.16219547,9,10,0.13587552,6,9,0.12911003,7,9,0.14357665,8,14,0.12833062,-10603.992,37.920177,-0.65003379,-10565.422
1,14,0.17956994,13,14,0.16508277,12,13,0.14663858,11,12,0.13537229,2,11,0.13160192,3,11,0.122714,4,12,0.15995623,10,13,0.13738642,5,10,0.15343972,9,10,0.19235657,6,9,0.12402796,7,9,0.16856364,8,14,0.1308528,-10605.777,38.951257,-0.52139494,-10566.304
1,14,0.16863087,13,14,0.13264794,12,13,0.12336624,11,12,0.15904149,2,11,0.13913825,3,11,0.12466438,4,12,0.15588181,10,13,0.189954,5,10,0.13762598,9,10,0.10616803,6,9,0.1243317,7,9,0.16968435,8,14,0.12698305,-10609.468,37.162362,-2.5633667,-10569.742
1,14,0.18120464,13,14,0.15876101,12,13,0.10555903,11,12,0.16590732,2,11,0.14709868,3,11,0.12674697,4,12,0.1245869,10,13,0.16690099,5,10,0.14884315,9,10,0.16712527,6,9,0.13683657,7,9,0.18044729,8,14,0.12385478,-10608.607,38.677452,-1.0115649,-10568.918
1,14,0.18344179,13,14,0.1561536,12,13,0.14129463,11,12,0.14425125,2,11,0.13406845,3,11,0.11610848,4,12,0.17702648,10,13,0.14107152,5,10,0.17697027,9,10,0.15172692,6,9,0.12301295,7,9,0.16223806,8,14,0.12653733,-10604.77,38.678034,-0.57575969,-10565.517
1,14,0.17265646,13,14,0.13990044,12,13,0.14931209,11,12,0.1157307,2,11,0.15888198,3,11,0.11736612,4,12,0.16124617,10,13,0.17090624,5,10,0.14390889,9,10,0.15694855,6,9,0.13484416,7,9,0.13904765,8,14,0.15387213,-10606.728,38.292432,-1.9609849,-10566.474
1,14,0.15551496,13,14,0.15546101,12,13,0.1397125,11,12,0.12981224,2,11,0.11897463,3,11,0.1569192,4,12,0.14434229,10,13,0.16190151,5,10,0.15300828,9,10,0.14996905,6,9,0.12543684,7,9,0.15601249,8,14,0.15911033,-10606.551,38.123507,-0.74457171,-10567.683
1,14,0.17074958,13,14,0.14296184,12,13,0.16804825,11,12,0.11753505,2,11,0.14064737,3,11,0.13326413,4,12,0.17844803,10,13,0.15783175,5,10,0.14638777,9,10,0.16855935,6,9,0.098765775,7,9,0.16440227,8,14,0.13421561,-10605.986,38.436336,-0.19018941,-10567.359
1,14,0.22236658,13,14,0.17038555,12,13,0.12848478,11,12,0.13439618,2,11,0.17099673,3,11,0.14468306,4,12,0.1588575,10,13,0.13556435,5,10,0.15724795,9,10,0.18545472,6,9,0.12477609,7,9,0.15317701,8,14,0.12453072,-10611.965,40.218424,-2.1626404,-10569.584
1,14,0.17457292,13,14,0.14683223,12,13,0.15246185,11,12,0.13355001,2,11,0.13282706,3,11,0.13332669,4,12,0.15953381,10,13,0.19651738,5,10,0.12455916,9,10,0.15740259,6,9,0.11192135,7,9,0.16341137,8,14,0.13066052,-10604.589,38.351539,-0.12804342,-10566.109
1,14,0.16888318,13,14,0.16490647,12,13,0.15533857,11,12,0.15372924,2,11,0.15443466,3,11,0.13118176,4,12,0.1519148,10,13,0.17084186,5,10,0.12234405,9,10,0.15139567,6,9,0.12915257,7,9,0.17026689,8,14,0.12770634,-10602.769,39.041922,-1.8331086,-10561.894
1,14,0.17057144,13,14,0.17128224,12,13,0.12507279,11,12,0.12694059,2,11,0.15908775,3,11,0.14341278,4,12,0.1396142,10,13,0.17495479,5,10,0.14055118,9,10,0.15765978,6,9,0.11527825,7,9,0.17116015,8,14,0.14309795,-10604.053,38.773678,-0.080154222,-10565.2
1,14,0.17848719,13,14,0.16786145,12,13,0.13146161,11,12,0.15452083,2,11,0.1503133,3,11,0.1689675,4,12,0.13057542,10,13,0.10958864,5,10,0.13161048,9,10,0.18532455,6,9,0.13383614,7,9,0.15752122,8,14,0.12925986,-10615.953,38.586563,-5.2700609,-10572.096
1,14,0.15789488,13,14,0.16084192,12,13,0.13283988,11,12,0.17217092,2,11,0.18053627,3,11,0.12177437,4,12,0.16655056,10,13,0.15442005,5,10,0.15107493,9,10,0.13065112,6,9,0.12721168,7,9,0.16486514,8,14,0.15147247,-10605.08,39.446084,-1.4063107,-10564.228
1,14,0.1665764,13,14,0.13405199,12,13,0.15693839,11,12,0.16526949,2,11,0.14837604,3,11,0.10592524,4,12,0.13293789,10,13,0.15580892,5,10,0.13299084,9,10,0.11446835,6,9,0.14545939,7,9,0.13815313,8,14,0.1282265,-10613.42,36.503652,-0.97515459,-10575.941
1,14,0.14232471,13,14,0.18590628,12,13,0.17312109,11,12,0.15551257,2,11,0.15930627,3,11,0.1321306,4,12,0.15702239,10,13,0.17540888,5,10,0.14731183,9,10,0.13146211,6,9,0.11031482,7,9,0.1840866,8,14,0.17152254,-10610.02,40.508614,-0.86453711,-10568.647
1,14,0.18025501,13,14,0.12553055,12,13,0.14980043,11,12,0.15848928,2,11,0.14764301,3,11,0.11331968,4,12,0.12414376,10,13,0.1700383,5,10,0.13640582,9,10,0.18835004,6,9,0.11615513,7,9,0.17289694,8,14,0.16835426,-10609.18,39.027644,-1.6700416,-10568.482
1,14,0.15345847,13,14,0.14333994,12,13,0.1559656,11,12,0.15708765,2,11,0.14197805,3,11,0.12351761,4,12,0.13707726,10,13,0.17059363,5,10,0.14489008,9,10,0.16861884,6,9,0.11470395,7,9,0.14449963,8,14,0.12043938,-10605.357,37.523402,-1.6840849,-10566.15
1,14,0.18521767,13,14,0.1536778,12,13,0.12004917,11,12,0.16318009,2,11,0.15639749,3,11,0.13239106,4,12,0.14300817,10,13,0.19175517,5,10,0.16543994,9,10,0.16555358,6,9,0.11651577,7,9,0.15311108,8,14,0.13039548,-10604.562,39.533849,-1.9526094,-10563.076
1,14,0.1903558,13,14,0.14480325,12,13,0.1674095,11,12,0.16494188,2,11,0.12467463,3,11,0.11702452,4,12,0.13672687,10,13,0.15631981,5,10,0.15530031,9,10,0.14240441,6,9,0.15028465,7,9,0.16128861,8,14,0.1021803,-10611.839,38.274291,-0.48867121,-10573.076
1,14,0.16445822,13,14,0.16992765,12,13,0.18243967,11,12,0.13168172,2,11,0.12331547,3,11,0.11604081,4,12,0.17292501,10,13,0.15173344,5,10,0.14601994,9,10,0.17328627,6,9,0.11977679,7,9,0.18600556,8,14,0.12593803,-10610.19,39.270971,-1.3872876,-10569.531
1,14,0.15890993,13,14,0.12635454,12,13,0.16610215,11,12,0.14372072,2,11,0.15434453,3,11,0.13584313,4,12,0.14876262,10,13,0.15285845,5,10,0.16325164,9,10,0.14350188,6,9,0.10761302,7,9,0.16771201,8,14,0.12906797,-10603.637,37.960852,-0.32590868,-10565.35
1,14,0.17972009,13,14,0.18566032,12,13,0.15865588,11,12,0.19197917,2,11,0.13462009,3,11,0.12397676,4,12,0.12288311,10,13,0.20490197,5,10,0.15941063,9,10,0.11634048,6,9,0.13927618,7,9,0.14608998,8,14,0.126555,-10615.792,39.801393,-0.76021869,-10575.23
1,14,0.1608965,13,14,0.11796945,12,13,0.18401231,11,12,0.12897814,2,11,0.17098399,3,11,0.12700713,4,12,0.18168967,10,13,0.16410007,5,10,0.13530863,9,10,0.14964407,6,9,0.11221958,7,9,0.18529094,8,14,0.14960179,-10609.393,39.354045,-1.8015234,-10568.237
1,14,0.18345765,13,14,0.17150762,12,13,0.12147373,11,12,0.13657356,2,11,0.15642764,3,11,0.10148504,4,12,0.18005038,10,13,0.1640316,5,10,0.14804168,9,10,0.11641663,6,9,0.11476683,7,9,0.17581987,8,14,0.13720409,-10609.108,38.145126,-2.230601,-10568.732
1,14,0.16277018,13,14,0.16386982,12,13,0.12706842,11,12,0.15636497,2,11,0.12754388,3,11,0.13625002,4,12,0.1415722,10,13,0.16107423,5,10,0.11485474,9,10,0.15846216,6,9,0.10598044,7,9,0.17624513,8,14,0.13224427,-10606.325,37.286009,-2.6302629,-10566.409
1,14,0.16606153,13,14,0.16032761,12,13,0.14072261,11,12,0.14054761,2,11,0.12841974,3,11,0.125546,4,12,0.15406038,10,13,0.16345601,5,10,0.16307246,9,10,0.13424949,6,9,0.11310323,7,9,0.1467819,8,14,0.1601666,-10604.663,37.930303,-0.23932157,-10566.494
1,14,0.15684256,13,14,0.13451264,12,13,0.15583774,11,12,0.1600691,2,11,0.13579673,3,11,0.10333736,4,12,0.14241829,10,13,0.18058774,5,10,0.14156608,9,10,0.13386357,6,9,0.13290786,7,9,0.16265505,8,14,0.1316484,-10607.248,37.440862,-3.4795164,-10566.327
1,14,0.19240034,13,14,0.16405385,12,13,0.12635639,11,12,0.14358343,2,11,0.15867448,3,11,0.108237,4,12,0.1625694,10,13,0.16515882,5,10,0.14869212,9,10,0.16443425,6,9,0.13272357,7,9,0.18284993,8,14,0.11715426,-10605.783,39.337756,-1.8869485,-10564.558
1,14,0.19001091,13,14,0.14212319,12,13,0.15013202,11,12,0.15685898,2,11,0.15949299,3,11,0.12681596,4,12,0.17772118,10,13,0.15894663,5,10,0.16068397,9,10,0.14205406,6,9,0.11741629,7,9,0.16231186,8,14,0.13821998,-10602.281,39.655761,-0.017724833,-10562.607
1,14,0.14387135,13,14,0.13609795,12,13,0.15369877,11,12,0.14209958,2,11,0.15930076,3,11,0.12146128,4,12,0.16430581,10,13,0.19232076,5,10,0.11016132,9,10,0.15911958,6,9,0.12004383,7,9,0.17458624,8,14,0.12843829,-10609.096,38.110111,-1.3383412,-10569.648
1,14,0.15089366,13,14,0.16513975,12,13,0.15308491,11,12,0.17216678,2,11,0.13258925,3,11,0.15476342,4,12,0.11130651,10,13,0.15905467,5,10,0.15089841,9,10,0.14611976,6,9,0.10814283,7,9,0.1441448,8,14,0.1587187,-10611.078,38.140469,-0.81688165,-10572.121
1,14,0.15860767,13,14,0.158083,12,13,0.1481433,11,12,0.14481944,2,11,0.12295639,3,11,0.13283038,4,12,0.16147273,10,13,0.13446078,5,10,0.13710566,9,10,0.15368956,6,9,0.12088613,7,9,0.17878698,8,14,0.18189652,-10608.033,38.674771,-4.703204,-10564.655
1,14,0.17459775,13,14,0.15045093,12,13,0.12498822,11,12,0.14793663,2,11,0.14492138,3,11,0.13574648,4,12,0.16031959,10,13,0.17242661,5,10,0.14328174,9,10,0.16283911,6,9,0.1196414,7,9,0.18414111,8,14,0.1362471,-10600.987,39.150761,-0.043608,-10561.793
1,14,0.1680724,13,14,0.12848008,12,13,0.11588997,11,12,0.15363424,2,11,0.14194229,3,11,0.13445751,4,12,0.16888481,10,13,0.18289586,5,10,0.13398236,9,10,0.14324733,6,9,0.11346439,7,9,0.17789915,8,14,0.15027461,-10604.43,38.2625,-0.09267428,-10566.075
1,14,0.12827734,13,14,0.14579104,12,13,0.12254113,11,12,0.14129548,2,11,0.13205355,3,11,0.14856696,4,12,0.14125931,10,13,0.18204204,5,10,0.16488314,9,10,0.12482622,6,9,0.12318046,7,9,0.18935036,8,14,0.15525808,-10611.498,37.986502,-1.1655513,-10572.346
1,14,0.2055736,13,14,0.14442905,12,13,0.1340388,11,12,0.13461255,2,11,0.15682349,3,11,0.12544688,4,12,0.15255323,10,13,0.17794493,5,10,0.15128681,9,10,0.13288413,6,9,0.11665386,7,9,0.15924456,8,14,0.11565254,-10605.481,38.142888,-0.4219486,-10566.916
1,14,0.17510422,13,14,0.18403669,12,13,0.10922421,11,12,0.15008571,2,11,0.1647106,3,11,0.1275121,4,12,0.16580551,10,13,0.14827234,5,10,0.16539789,9,10,0.14284628,6,9,0.1439303,7,9,0.13490337,8,14,0.14729199,-10608.477,39.182424,-3.6617768,-10565.633
1,14,0.17240572,13,14,0.15544526,12,13,0.15686837,11,12,0.12680012,2,11,0.15670524,3,11,0.11187024,4,12,0.15845726,10,13,0.1518518,5,10,0.1472118,9,10,0.16581577,6,9,0.11668442,7,9,0.17281051,8,14,0.13640654,-10602.77,38.586661,-1.722326,-10562.461
1,14,0.13690035,13,14,0.16812905,12,13,0.15575036,11,12,0.14948101,2,11,0.14148065,3,11,0.12047214,4,12,0.14484083,10,13,0.1636992,5,10,0.16177397,9,10,0.14571093,6,9,0.12490494,7,9,0.19830187,8,14,0.15562497,-10607.005,39.341406,-2.9975949,-10564.666
1,14,0.1581488,13,14,0.16973832,12,13,0.14200183,11,12,0.17617884,2,11,0.15282673,3,11,0.13626872,4,12,0.13853555,10,13,0.14077917,5,10,0.16070199,9,10,0.13938563,6,9,0.11222305,7,9,0.15830242,8,14,0.14534892,-10603.355,38.608799,-1.1680542,-10563.578
1,14,0.19110662,13,14,0.15800484,12,13,0.15750567,11,12,0.1629543,2,11,0.13115871,3,11,0.14244769,4,12,0.15215544,10,13,0.16452774,5,10,0.15543241,9,10,0.14188127,6,9,0.12534844,7,9,0.19255442,8,14,0.1265735,-10604.189,40.033021,-0.024090462,-10564.132
1,14,0.13848214,13,14,0.18243952,12,13,0.13670176,11,12,0.15579677,2,11,0.13631496,3,11,0.16100201,4,12,0.11018735,10,13,0.13793862,5,10,0.131768,9,10,0.14285147,6,9,0.10195809,7,9,0.17915292,8,14,0.18058706,-10618.979,37.903613,-1.6276751,-10579.448
1,14,0.17179313,13,14,0.13287412,12,13,0.13966336,11,12,0.16306841,2,11,0.15759635,3,11,0.1403053,4,12,0.14256781,10,13,0.15002178,5,10,0.16008879,9,10,0.13919366,6,9,0.11364199,7,9,0.16478248,8,14,0.15037805,-10602.305,38.519505,-0.62621278,-10563.16
1,14,0.14450899,13,14,0.17360179,12,13,0.099982607,11,12,0.16751521,2,11,0.16484201,3,11,0.14614673,4,12,0.13657462,10,13,0.19337051,5,10,0.1252862,9,10,0.16743957,6,9,0.11864377,7,9,0.15262111,8,14,0.14839861,-10611.647,38.778635,-3.1419577,-10569.726
1,14,0.17973457,13,14,0.14984167,12,13,0.13788409,11,12,0.14183966,2,11,0.16270483,3,11,0.12994643,4,12,0.15547725,10,13,0.17120014,5,10,0.11540061,9,10,0.17688534,6,9,0.1304626,7,9,0.15670285,8,14,0.13257424,-10604.326,38.813085,-0.60550725,-10564.908
1,14,0.1676401,13,14,0.15869464,12,13,0.14946379,11,12,0.17275609,2,11,0.14137212,3,11,0.14573423,4,12,0.14301427,10,13,0.15667256,5,10,0.1400229,9,10,0.16623809,6,9,0.11353553,7,9,0.16882518,8,14,0.12599145,-10602.249,38.999219,-0.65390073,-10562.596
1,14,0.16031477,13,14,0.17177798,12,13,0.13970302,11,12,0.15187201,2,11,0.17964882,3,11,0.12740322,4,12,0.18741232,10,13,0.1563267,5,10,0.17990228,9,10,0.093285552,6,9,0.12824693,7,9,0.1631292,8,14,0.16205097,-10615.51,40.021475,-0.87896251,-10574.609
1,14,0.14787052,13,14,0.1185425,12,13,0.13902652,11,12,0.15677376,2,11,0.1250364,3,11,0.14360564,4,12,0.14063109,10,13,0.17880274,5,10,0.16300985,9,10,0.1808729,6,9,0.13030424,7,9,0.16931626,8,14,0.16013388,-10609.71,39.078526,-1.4399009,-10569.192
1,14,0.17139438,13,14,0.14214234,12,13,0.14093038,11,12,0.15613555,2,11,0.15394298,3,11,0.13769987,4,12,0.14595244,10,13,0.14362916,5,10,0.14360381,9,10,0.14789367,6,9,0.13945789,7,9,0.19486338,8,14,0.14924118,-10604.601,39.33774,-0.39441005,-10564.869
1,14,0.17669696,13,14,0.17104437,12,13,0.15887655,11,12,0.16564545,2,11,0.16168526,3,11,0.14262508,4,12,0.12028404,10,13,0.21121258,5,10,0.1395416,9,10,0.15925172,6,9,0.1100506,7,9,0.17293031,8,14,0.1362771,-10609.268,40.522433,-0.23431625,-10568.511
1,14,0.19662091,13,14,0.14860773,12,13,0.14445406,11,12,0.15703144,2,11,0.16119433,3,11,0.14956222,4,12,0.14843893,10,13,0.16872971,5,10,0.19495247,9,10,0.12043601,6,9,0.12927681,7,9,0.1682831,8,14,0.11904382,-10608.971,40.132631,-2.1124205,-10566.726
1,14,0.19419727,13,14,0.1512496,12,13,0.11669062,11,12,0.17593945,2,11,0.15439621,3,11,0.12741107,4,12,0.14055177,10,13,0.17562458,5,10,0.15837464,9,10,0.15683765,6,9,0.12443634,7,9,0.17550775,8,14,0.13633528,-10604.028,39.751045,-0.26515848,-10564.012
1,14,0.16679006,13,14,0.15571978,12,13,0.12259093,11,12,0.14533058,2,11,0.1531289,3,11,0.1366423,4,12,0.1602144,10,13,0.15296518,5,10,0.16733648,9,10,0.16941916,6,9,0.12075923,7,9,0.18586145,8,14,0.1313553,-10602.933,39.362275,-0.16712042,-10563.404
