1,22,0.14283488,21,22,0.12082403,20,21,0.15848454,19,20,0.19011136,18,19,0.13967892,2,18,0.18080853,3,18,0.11611164,4,19,0.15353448,5,20,0.11438941,17,21,0.14026602,6,17,0.14413742,16,17,0.15895187,15,16,0.16367636,14,15,0.21874842,7,14,0.16640645,13,14,0.16056541,8,13,0.14308161,9,13,0.11573817,10,15,0.10339863,11,16,0.11985568,12,22,0.15123727,-14900.362,62.056822,-2.8907577,-14835.414
1,22,0.13066784,21,22,0.10355758,20,21,0.16625056,19,20,0.15355352,18,19,0.16504349,2,18,0.16387101,3,18,0.17927028,4,19,0.15122705,5,20,0.12052871,17,21,0.11293078,6,17,0.16149408,16,17,0.1528933,15,16,0.16605648,14,15,0.19306473,7,14,0.17552469,13,14,0.13483288,8,13,0.17351051,9,13,0.14555046,10,15,0.11219253,11,16,0.13772988,12,22,0.16881283,-14896.202,63.371264,-1.3035167,-14831.527
1,22,0.12428985,21,22,0.14182925,20,21,0.1880601,19,20,0.19093104,18,19,0.15446351,2,18,0.15132148,3,18,0.16499966,4,19,0.12369751,5,20,0.080098524,17,21,0.12081819,6,17,0.14049192,16,17,0.13219073,15,16,0.1497556,14,15,0.18920816,7,14,0.15393349,13,14,0.16198102,8,13,0.1634423,9,13,0.14690699,10,15,0.091921092,11,16,0.14591764,12,22,0.15088805,-14902.97,61.342922,-1.9778811,-14839.65
1,22,0.16121289,21,22,0.14777025,20,21,0.16039273,19,20,0.19401225,18,19,0.16467805,2,18,0.13961297,3,18,0.15748046,4,19,0.1693378,5,20,0.11310749,17,21,0.10617167,6,17,0.17394006,16,17,0.1439595,15,16,0.18691331,14,15,0.14252383,7,14,0.16138386,13,14,0.15754631,8,13,0.13832126,9,13,0.14224086,10,15,0.11988961,11,16,0.1298155,12,22,0.110184,-14903.18,62.409893,-2.3322719,-14838.438
1,22,0.12449143,21,22,0.12727499,20,21,0.17170647,19,20,0.1908017,18,19,0.16994862,2,18,0.15892543,3,18,0.17319767,4,19,0.15056113,5,20,0.09983428,17,21,0.11806451,6,17,0.13599316,16,17,0.14610522,15,16,0.15821474,14,15,0.15398773,7,14,0.15312952,13,14,0.15833919,8,13,0.14785381,9,13,0.13640961,10,15,0.13771274,11,16,0.12375793,12,22,0.15141694,-14896.872,61.754536,-0.89418576,-14834.223
1,22,0.14270179,21,22,0.15273846,20,21,0.13951396,19,20,0.1608832,18,19,0.13201327,2,18,0.1473271,3,18,0.14575556,4,19,0.18439005,5,20,0.16965032,17,21,0.1183338,6,17,0.15248339,16,17,0.13394804,15,16,0.1459963,14,15,0.18816622,7,14,0.15749613,13,14,0.14774371,8,13,0.18054746,9,13,0.12056003,10,15,0.089867056,11,16,0.16766743,12,22,0.15420684,-14900.068,62.639802,-0.52254248,-14836.905
1,22,0.14653933,21,22,0.14638273,20,21,0.1846127,19,20,0.18826284,18,19,0.14365947,2,18,0.1524499,3,18,0.16319301,4,19,0.14239455,5,20,0.11904689,17,21,0.14388758,6,17,0.15783545,16,17,0.15972742,15,16,0.14616949,14,15,0.14450341,7,14,0.16678643,13,14,0.19629689,8,13,0.14617922,9,13,0.15776075,10,15,0.10598432,11,16,0.16125237,12,22,0.14747673,-14900.006,64.40803,-3.6558988,-14831.942
1,22,0.11199981,21,22,0.13376283,20,21,0.17394666,19,20,0.18291918,18,19,0.12371951,2,18,0.1557489,3,18,0.13501316,4,19,0.16145876,5,20,0.11488233,17,21,0.123915,6,17,0.15201966,16,17,0.11100467,15,16,0.16355817,14,15,0.15733694,7,14,0.16270686,13,14,0.15447992,8,13,0.15747646,9,13,0.15536525,10,15,0.11176542,11,16,0.14246607,12,22,0.15403533,-14893.789,60.791618,-0.39485997,-14832.602
1,22,0.13092354,21,22,0.10657197,20,21,0.18132601,19,20,0.16624948,18,19,0.16128432,2,18,0.17649977,3,18,0.14371916,4,19,0.16367942,5,20,0.12292062,17,21,0.11856839,6,17,0.16138404,16,17,0.16680418,15,16,0.18340489,14,15,0.20453403,7,14,0.17855325,13,14,0.14096006,8,13,0.1639184,9,13,0.15319704,10,15,0.11301857,11,16,0.14080614,12,22,0.14783187,-14894.696,64.523103,-0.4385292,-14829.735
1,22,0.13088428,21,22,0.13918333,20,21,0.16222263,19,20,0.15422821,18,19,0.14749383,2,18,0.14177386,3,18,0.15565233,4,19,0.17087318,5,20,0.15537213,17,21,0.13232754,6,17,0.12504081,16,17,0.14116174,15,16,0.16766086,14,15,0.15719827,7,14,0.15668123,13,14,0.11887339,8,13,0.14982313,9,13,0.16450057,10,15,0.12219452,11,16,0.15027132,12,22,0.12656231,-14898.522,61.399589,-1.3232948,-14835.799
1,22,0.12663899,21,22,0.13387473,20,21,0.17344955,19,20,0.1784732,18,19,0.13327206,2,18,0.16531724,3,18,0.16945502,4,19,0.14876547,5,20,0.11044153,17,21,0.12494083,6,17,0.17022814,16,17,0.12089172,15,16,0.15270641,14,15,0.1909646,7,14,0.17850015,13,14,0.11801506,8,13,0.16419499,9,13,0.14182258,10,15,0.11634245,11,16,0.14958388,12,22,0.13700484,-14893.016,62.097669,-0.27580818,-14830.642
1,22,0.14823656,21,22,0.13039152,20,21,0.13984757,19,20,0.18817826,18,19,0.12568014,2,18,0.17259699,3,18,0.16039008,4,19,0.1550065,5,20,0.12312723,17,21,0.10437222,6,17,0.15061083,16,17,0.14809645,15,16,0.12031311,14,15,0.18861548,7,14,0.13088302,13,14,0.16486964,8,13,0.18248344,9,13,0.14512731,10,15,0.12894042,11,16,0.15255983,12,22,0.13201688,-14895.565,61.846869,-1.773106,-14831.945
1,22,0.16912222,21,22,0.093052024,20,21,0.18306607,19,20,0.17008663,18,19,0.12913117,2,18,0.17719879,3,18,0.1617723,4,19,0.15390092,5,20,0.14080549,17,21,0.11727912,6,17,0.19090502,16,17,0.10750952,15,16,0.13654292,14,15,0.16235373,7,14,0.16359713,13,14,0.16087843,8,13,0.17509874,9,13,0.11741056,10,15,0.10163848,11,16,0.15014592,12,22,0.1387324,-14900.172,62.004552,-0.065507222,-14838.102
1,22,0.16210712,21,22,0.12958096,20,21,0.17706499,19,20,0.16879106,18,19,0.15785548,2,18,0.17374693,3,18,0.1254911,4,19,0.14173384,5,20,0.12096233,17,21,0.12742662,6,17,0.16700477,16,17,0.14818605,15,16,0.14278435,14,15,0.20182825,7,14,0.15290453,13,14,0.15719232,8,13,0.15762698,9,13,0.13822648,10,15,0.12245634,11,16,0.12999384,12,22,0.15037933,-14893.795,63.066873,-0.15962216,-14830.569
1,22,0.12054195,21,22,0.12543708,20,21,0.154379,19,20,0.14902976,18,19,0.19407005,2,18,0.15747149,3,18,0.16852351,4,19,0.12323936,5,20,0.16277644,17,21,0.12990715,6,17,0.14445631,16,17,0.12965159,15,16,0.15987721,14,15,0.15421493,7,14,0.1519424,13,14,0.15607933,8,13,0.17381755,9,13,0.1423156,10,15,0.10805756,11,16,0.13595643,12,22,0.15738218,-14901.68,61.982537,-2.3271559,-14837.37
1,22,0.16051249,21,22,0.10764339,20,21,0.15105366,19,20,0.24109056,18,19,0.13076718,2,18,0.14892276,3,18,0.13158097,4,19,0.13763053,5,20,0.119416,17,21,0.13446031,6,17,0.177018,16,17,0.12095035,15,16,0.15342309,14,15,0.18757363,7,14,0.14512951,13,14,0.15050309,8,13,0.20422782,9,13,0.13765576,10,15,0.084748589,11,16,0.15829206,12,22,0.12930568,-14907.231,62.238109,-1.5310764,-14843.462
1,22,0.15575344,21,22,0.15367073,20,21,0.15428703,19,20,0.21157159,18,19,0.14424648,2,18,0.16778673,3,18,0.14952576,4,19,0.14219009,5,20,0.11600565,17,21,0.10104134,6,17,0.14839389,16,17,0.15055012,15,16,0.15570952,14,15,0.20648474,7,14,0.16335342,13,14,0.13861063,8,13,0.18224207,9,13,0.13958733,10,15,0.10616279,11,16,0.10618494,12,22,0.13618686,-14901.52,62.590903,-2.6979486,-14836.231
1,22,0.16844619,21,22,0.13227233,20,21,0.14635387,19,20,0.1888296,18,19,0.15493912,2,18,0.17106553,3,18,0.15635045,4,19,0.15850761,5,20,0.12774004,17,21,0.12353071,6,17,0.13065587,16,17,0.14242699,15,16,0.17337686,14,15,0.19876666,7,14,0.170181,13,14,0.15634791,8,13,0.14660855,9,13,0.14355631,10,15,0.10082603,11,16,0.15451338,12,22,0.14968479,-14895.143,63.899596,-1.3780454,-14829.865
1,22,0.13384316,21,22,0.099389341,20,21,0.17795272,19,20,0.1828322,18,19,0.14498164,2,18,0.14787258,3,18,0.13404648,4,19,0.15440602,5,20,0.14638671,17,21,0.11278156,6,17,0.161597,16,17,0.14635768,15,16,0.14595827,14,15,0.15699473,7,14,0.163181,13,14,0.1229526,8,13,0.17832792,9,13,0.124714,10,15,0.1304672,11,16,0.15757498,12,22,0.15543001,-14895.192,61.560956,-0.93062369,-14832.7
1,22,0.13496549,21,22,0.15546245,20,21,0.20369563,19,20,0.14875515,18,19,0.12305494,2,18,0.17063409,3,18,0.14874951,4,19,0.17078677,5,20,0.11909923,17,21,0.11516114,6,17,0.15445092,16,17,0.14773287,15,16,0.15338157,14,15,0.1560562,7,14,0.1504825,13,14,0.17224947,8,13,0.14985414,9,13,0.14622907,10,15,0.11161821,11,16,0.13900315,12,22,0.17257503,-14897.071,62.879951,-0.24108674,-14833.95
1,22,0.16441459,21,22,0.1189142,20,21,0.15011971,19,20,0.18923757,18,19,0.11543755,2,18,0.19158463,3,18,0.14703345,4,19,0.14068614,5,20,0.1288322,17,21,0.14522489,6,17,0.15972965,16,17,0.10217177,15,16,0.19188172,14,15,0.19070946,7,14,0.16541457,13,14,0.15688586,8,13,0.16127634,9,13,0.12763945,10,15,0.11033329,11,16,0.1295668,12,22,0.12431523,-14899.648,62.228181,-2.9188201,-14834.501
1,22,0.15220784,21,22,0.11521089,20,21,0.13069348,19,20,0.16308261,18,19,0.15562926,2,18,0.17115542,3,18,0.15048226,4,19,0.17787179,5,20,0.16709196,17,21,0.13688165,6,17,0.17588952,16,17,0.12699746,15,16,0.16276391,14,15,0.18390541,7,14,0.16909546,13,14,0.14018425,8,13,0.15954016,9,13,0.13208137,10,15,0.12574766,11,16,0.16454218,12,22,0.13438716,-14895.17,63.908833,-0.43087713,-14830.83
1,22,0.14068609,21,22,0.13064664,20,21,0.15865203,19,20,0.17746845,18,19,0.17162453,2,18,0.15314798,3,18,0.16321266,4,19,0.14977018,5,20,0.10062471,17,21,0.12646229,6,17,0.16973407,16,17,0.1402572,15,16,0.17017358,14,15,0.15775187,7,14,0.19130552,13,14,0.11892377,8,13,0.1711382,9,13,0.12653713,10,15,0.12220104,11,16,0.13724762,12,22,0.13754529,-14897.525,62.302217,-1.9131302,-14833.309
1,22,0.17270938,21,22,0.11968481,20,21,0.13855405,19,20,0.17873963,18,19,0.13360989,2,18,0.16530884,3,18,0.14663908,4,19,0.14679722,5,20,0.1442176,17,21,0.10908526,6,17,0.16294277,16,17,0.14055065,15,16,0.13651423,14,15,0.17389484,7,14,0.14152056,13,14,0.15762596,8,13,0.14201238,9,13,0.15823872,10,15,0.12688638,11,16,0.1298907,12,22,0.12774743,-14895.296,61.063408,-0.66666888,-14833.566
1,22,0.13375765,21,22,0.1150144,20,21,0.16362074,19,20,0.18790159,18,19,0.10586225,2,18,0.19234281,3,18,0.16340043,4,19,0.17912742,5,20,0.11478317,17,21,0.12738146,6,17,0.12597579,16,17,0.15564269,15,16,0.14260652,14,15,0.18853107,7,14,0.15512974,13,14,0.13367096,8,13,0.16759642,9,13,0.12868799,10,15,0.12143415,11,16,0.15496989,12,22,0.16152014,-14895.068,62.379145,-0.53851882,-14832.151
1,22,0.15107262,21,22,0.13460502,20,21,0.17782461,19,20,0.20589266,18,19,0.15509142,2,18,0.16754671,3,18,0.14256039,4,19,0.16499893,5,20,0.097247212,17,21,0.12386314,6,17,0.16565914,16,17,0.15174349,15,16,0.13876817,14,15,0.19573439,7,14,0.1620762,13,14,0.13646393,8,13,0.17741627,9,13,0.14438371,10,15,0.10490475,11,16,0.12711099,12,22,0.17164248,-14897.693,63.932125,-0.96670114,-14832.794
1,22,0.15491551,21,22,0.12452851,20,21,0.18760376,19,20,0.1943676,18,19,0.11826272,2,18,0.179436,3,18,0.14952999,4,19,0.18177194,5,20,0.079679653,17,21,0.11539452,6,17,0.1908181,16,17,0.16002849,15,16,0.14989048,14,15,0.1425247,7,14,0.17552403,13,14,0.16895882,8,13,0.16427699,9,13,0.13299624,10,15,0.14264789,11,16,0.11470901,12,22,0.15279619,-14905.824,63.613223,-0.79916679,-14841.411
1,22,0.1554323,21,22,0.13641927,20,21,0.15055163,19,20,0.19760726,18,19,0.11073784,2,18,0.17943973,3,18,0.17569864,4,19,0.14004852,5,20,0.1397362,17,21,0.12802489,6,17,0.1212662,16,17,0.15368208,15,16,0.15252419,14,15,0.21015488,7,14,0.16149563,13,14,0.14323664,8,13,0.13770451,9,13,0.15852402,10,15,0.11847478,11,16,0.15418296,12,22,0.13976169,-14899.907,63.294077,-1.4058726,-14835.207
1,22,0.14878884,21,22,0.13231049,20,21,0.14928763,19,20,0.18807727,18,19,0.14552393,2,18,0.17016441,3,18,0.14385088,4,19,0.14239481,5,20,0.12649433,17,21,0.10763869,6,17,0.14632715,16,17,0.1197976,15,16,0.14580689,14,15,0.17334345,7,14,0.16515215,13,14,0.19213921,8,13,0.16169312,9,13,0.14018731,10,15,0.1276281,11,16,0.16968355,12,22,0.14540263,-14894.396,62.833849,-0.041247494,-14831.52
1,22,0.12798389,21,22,0.10589869,20,21,0.16145704,19,20,0.20436643,18,19,0.1429959,2,18,0.15467516,3,18,0.12609932,4,19,0.15857586,5,20,0.17234817,17,21,0.095775189,6,17,0.15240927,16,17,0.14297377,15,16,0.16102902,14,15,0.17924401,7,14,0.15225521,13,14,0.12435503,8,13,0.16890915,9,13,0.15467472,10,15,0.095415741,11,16,0.14700452,12,22,0.15424104,-14901.919,61.653743,-2.5346003,-14837.73
1,22,0.13464437,21,22,0.10169723,20,21,0.14787328,19,20,0.17567873,18,19,0.16355609,2,18,0.17028073,3,18,0.14286194,4,19,0.14044827,5,20,0.13742293,17,21,0.152381,6,17,0.15517373,16,17,0.13482526,15,16,0.10584921,14,15,0.18374028,7,14,0.17314162,13,14,0.12673221,8,13,0.15344857,9,13,0.14769297,10,15,0.11613374,11,16,0.16223007,12,22,0.14524744,-14896.8,61.421194,-1.5467394,-14833.832
1,22,0.16177641,21,22,0.14001764,20,21,0.17530673,19,20,0.19816366,18,19,0.13314651,2,18,0.15791782,3,18,0.16256496,4,19,0.15288478,5,20,0.10216028,17,21,0.13169259,6,17,0.15405238,16,17,0.13068187,15,16,0.18018396,14,15,0.15912106,7,14,0.16259639,13,14,0.15381052,8,13,0.18981303,9,13,0.1502904,10,15,0.12026761,11,16,0.17387714,12,22,0.13498411,-14896.846,64.506197,-0.54654303,-14831.794
1,22,0.14086763,21,22,0.10196129,20,21,0.14906036,19,20,0.19257307,18,19,0.13496101,2,18,0.17843451,3,18,0.15493483,4,19,0.15436985,5,20,0.11175775,17,21,0.17207255,6,17,0.18094638,16,17,0.11167906,15,16,0.14223871,14,15,0.17073692,7,14,0.18578541,13,14,0.1709747,8,13,0.16807272,9,13,0.14993826,10,15,0.13039833,11,16,0.17667564,12,22,0.14653064,-14898.74,64.499392,-0.36365516,-14833.877
1,22,0.14346269,21,22,0.11693733,20,21,0.19182676,19,20,0.17451593,18,19,0.13701411,2,18,0.14037212,3,18,0.1642945,4,19,0.16204779,5,20,0.13070053,17,21,0.12531945,6,17,0.14489917,16,17,0.14275007,15,16,0.1583521,14,15,0.14139238,7,14,0.15162402,13,14,0.16503895,8,13,0.16863274,9,13,0.12632715,10,15,0.10378379,11,16,0.11617534,12,22,0.15068228,-14897.12,61.122984,-0.51071538,-14835.486
1,22,0.12994127,21,22,0.13412271,20,21,0.14814947,19,20,0.18916512,18,19,0.14595624,2,18,0.15158238,3,18,0.14693644,4,19,0.16649942,5,20,0.1216906,17,21,0.11788516,6,17,0.14715853,16,17,0.084918541,15,16,0.15791364,14,15,0.15890921,7,14,0.15274139,13,14,0.14583102,8,13,0.17594792,9,13,0.1475237,10,15,0.12412425,11,16,0.1792585,12,22,0.1495259,-14897.509,61.515628,-0.15509338,-14835.838
1,22,0.14421816,21,22,0.12016523,20,21,0.15582341,19,20,0.20802871,18,19,0.11642022,2,18,0.1801758,3,18,0.17327351,4,19,0.17333224,5,20,0.11103133,17,21,0.14131344,6,17,0.14005495,16,17,0.087512836,15,16,0.16490183,14,15,0.19220401,7,14,0.13704582,13,14,0.15381646,8,13,0.17043699,9,13,0.170062,10,15,0.1385929,11,16,0.18477226,12,22,0.11653599,-14907.198,63.594362,-1.0203985,-14842.583
1,22,0.1284226,21,22,0.12397098,20,21,0.16236226,19,20,0.16432899,18,19,0.14657136,2,18,0.1566658,3,18,0.15414247,4,19,0.14559568,5,20,0.14943185,17,21,0.12339363,6,17,0.17408255,16,17,0.11466945,15,16,0.12513938,14,15,0.18078234,7,14,0.15903335,13,14,0.13180457,8,13,0.15438081,9,13,0.15821224,10,15,0.099081139,11,16,0.18354594,12,22,0.14738975,-14896.05,61.660142,-0.38570367,-14834.004
1,22,0.15269753,21,22,0.12783791,20,21,0.15940425,19,20,0.19255023,18,19,0.15369369,2,18,0.18818329,3,18,0.15184166,4,19,0.13800641,5,20,0.13978203,17,21,0.16392815,6,17,0.14539542,16,17,0.11457452,15,16,0.14624841,14,15,0.15725113,7,14,0.16051805,13,14,0.13621223,8,13,0.16430488,9,13,0.14669406,10,15,0.12202794,11,16,0.15753518,12,22,0.1562995,-14893.758,63.499729,-0.23381111,-14830.024
1,22,0.13376755,21,22,0.13699699,20,21,0.17935615,19,20,0.17432968,18,19,0.12890967,2,18,0.15173269,3,18,0.17568279,4,19,0.15293497,5,20,0.11638238,17,21,0.13798634,6,17,0.15248783,16,17,0.098130142,15,16,0.17386461,14,15,0.18143998,7,14,0.18574746,13,14,0.14502804,8,13,0.15098839,9,13,0.14370319,10,15,0.10182619,11,16,0.17102972,12,22,0.1417087,-14896.977,62.680669,-1.2100691,-14833.087
1,22,0.15111097,21,22,0.1284202,20,21,0.11967674,19,20,0.18729418,18,19,0.12448137,2,18,0.15144568,3,18,0.16238797,4,19,0.14997201,5,20,0.10701984,17,21,0.10994355,6,17,0.16720954,16,17,0.11256547,15,16,0.14994521,14,15,0.19409528,7,14,0.18901448,13,14,0.1352748,8,13,0.15400533,9,13,0.15406853,10,15,0.11706624,11,16,0.16579426,12,22,0.15284056,-14900.617,61.672644,-0.41387127,-14838.531
1,22,0.12224238,21,22,0.11645899,20,21,0.13792301,19,20,0.17269505,18,19,0.13770002,2,18,0.17093203,3,18,0.14622245,4,19,0.20281338,5,20,0.11536315,17,21,0.12329739,6,17,0.15498142,16,17,0.1234254,15,16,0.17002583,14,15,0.20064637,7,14,0.18161941,13,14,0.14887443,8,13,0.17866813,9,13,0.13627472,10,15,0.095947794,11,16,0.15103038,12,22,0.14295946,-14898.335,62.602024,-0.4116644,-14835.322
1,22,0.14174182,21,22,0.10964451,20,21,0.18072501,19,20,0.17673147,18,19,0.16167267,2,18,0.16078019,3,18,0.14891479,4,19,0.16106069,5,20,0.11543005,17,21,0.13652204,6,17,0.15844981,16,17,0.15892716,15,16,0.1565903,14,15,0.16620358,7,14,0.16729371,13,14,0.15690946,8,13,0.19000082,9,13,0.12563734,10,15,0.1257498,11,16,0.14448259,12,22,0.16283307,-14892.534,64.126017,-0.62097811,-14827.787
1,22,0.15900363,21,22,0.13256073,20,21,0.16092806,19,20,0.15019723,18,19,0.16131159,2,18,0.16506528,3,18,0.15264152,4,19,0.17296897,5,20,0.12545119,17,21,0.12733759,6,17,0.16872406,16,17,0.10316812,15,16,0.17063125,14,15,0.1983505,7,14,0.17557125,13,14,0.11461311,8,13,0.15337991,9,13,0.14049351,10,15,0.08673256,11,16,0.15760831,12,22,0.14501068,-14898.676,62.434981,-1.3796851,-14834.862
1,22,0.15135238,21,22,0.16198786,20,21,0.15700481,19,20,0.18475933,18,19,0.16444185,2,18,0.1843474,3,18,0.122577,4,19,0.13827676,5,20,0.11205604,17,21,0.089806305,6,17,0.19203153,16,17,0.14014254,15,16,0.16630791,14,15,0.16359043,7,14,0.16781403,13,14,0.12088181,8,13,0.17988006,9,13,0.12390633,10,15,0.1401906,11,16,0.15406108,12,22,0.12721653,-14904.692,62.852652,-1.9891248,-14839.851
1,22,0.1366843,21,22,0.1090075,20,21,0.18289784,19,20,0.17229113,18,19,0.14048852,2,18,0.16271079,3,18,0.13096292,4,19,0.16949778,5,20,0.12980887,17,21,0.11600653,6,17,0.1730245,16,17,0.15771607,15,16,0.15428466,14,15,0.17409817,7,14,0.14611997,13,14,0.17572116,8,13,0.172432,9,13,0.12780071,10,15,0.1153368,11,16,0.14315063,12,22,0.14169746,-14891.949,62.634766,-0.39675237,-14828.917
1,22,0.14503036,21,22,0.14288798,20,21,0.14280183,19,20,0.19331978,18,19,0.11831834,2,18,0.19023148,3,18,0.14422916,4,19,0.15500861,5,20,0.10718456,17,21,0.12744611,6,17,0.12666776,16,17,0.11634353,15,16,0.14459581,14,15,0.16471364,7,14,0.14184452,13,14,0.13924694,8,13,0.21614574,9,13,0.11852546,10,15,0.15131815,11,16,0.16428996,12,22,0.15590739,-14904.951,62.121142,-0.83307705,-14841.997
1,22,0.095022299,21,22,0.12632068,20,21,0.17261383,19,20,0.21697791,18,19,0.1471756,2,18,0.15138662,3,18,0.15645036,4,19,0.1623216,5,20,0.1128421,17,21,0.12483701,6,17,0.13364808,16,17,0.16087137,15,16,0.14298642,14,15,0.19593602,7,14,0.18937157,13,14,0.11915821,8,13,0.19070917,9,13,0.12669401,10,15,0.12123822,11,16,0.12820618,12,22,0.18041374,-14907.441,63.10362,-1.3972992,-14842.94
1,22,0.13682897,21,22,0.1306528,20,21,0.19949819,19,20,0.15692703,18,19,0.12854008,2,18,0.1471825,3,18,0.17147286,4,19,0.18160148,5,20,0.12001932,17,21,0.086301605,6,17,0.13044919,16,17,0.11874826,15,16,0.12808588,14,15,0.18184523,7,14,0.1586668,13,14,0.13855876,8,13,0.18020096,9,13,0.15841778,10,15,0.088349598,11,16,0.17311479,12,22,0.14525877,-14908.531,61.214417,-5.2364258,-14842.08
1,22,0.11216691,21,22,0.1290706,20,21,0.15499973,19,20,0.19130371,18,19,0.13194023,2,18,0.17894024,3,18,0.14523492,4,19,0.17104604,5,20,0.14009208,17,21,0.11960023,6,17,0.12536993,16,17,0.15709775,15,16,0.18895191,14,15,0.20058388,7,14,0.15517542,13,14,0.13913809,8,13,0.15377709,9,13,0.12234578,10,15,0.081799932,11,16,0.12885038,12,22,0.17481707,-14901.048,62.046038,-2.5977015,-14836.405
1,22,0.144307,21,22,0.11290978,20,21,0.12820605,19,20,0.18681587,18,19,0.14340733,2,18,0.16466525,3,18,0.15518347,4,19,0.17242314,5,20,0.15672796,17,21,0.12031391,6,17,0.15394654,16,17,0.14029547,15,16,0.12537178,14,15,0.1814399,7,14,0.13476561,13,14,0.1685728,8,13,0.17628646,9,13,0.10162382,10,15,0.1149016,11,16,0.16108209,12,22,0.13591525,-14899.507,61.583222,-0.011314539,-14837.912
1,22,0.16977031,21,22,0.13322658,20,21,0.1586193,19,20,0.15204845,18,19,0.17485546,2,18,0.16592731,3,18,0.17030246,4,19,0.1373391,5,20,0.13054305,17,21,0.14513594,6,17,0.15717998,16,17,0.09797286,15,16,0.18858847,14,15,0.15587574,7,14,0.17757126,13,14,0.13592176,8,13,0.14660685,9,13,0.14420842,10,15,0.12760593,11,16,0.15300259,12,22,0.15120454,-14901.334,63.470127,-0.12726774,-14837.736
1,22,0.14239223,21,22,0.10469408,20,21,0.1707392,19,20,0.19591685,18,19,0.11727054,2,18,0.16200302,3,18,0.14624634,4,19,0.16944481,5,20,0.12326878,17,21,0.10310971,6,17,0.1606744,16,17,0.15882651,15,16,0.16204288,14,15,0.17920636,7,14,0.12328664,13,14,0.17963721,8,13,0.16428782,9,13,0.14904827,10,15,0.12966671,11,16,0.13385204,12,22,0.14902476,-14894.911,62.492783,-0.23357159,-14832.184
1,22,0.13207392,21,22,0.11897986,20,21,0.19482767,19,20,0.17608071,18,19,0.13337554,2,18,0.14857716,3,18,0.15718752,4,19,0.15922842,5,20,0.12731025,17,21,0.13110107,6,17,0.16226345,16,17,0.16562971,15,16,0.15958396,14,15,0.17330889,7,14,0.1737096,13,14,0.14231014,8,13,0.15485417,9,13,0.13581544,10,15,0.11311258,11,16,0.13507135,12,22,0.13317499,-14892.199,62.551528,-0.82431475,-14828.823
1,22,0.14080663,21,22,0.11192468,20,21,0.19564922,19,20,0.17457378,18,19,0.15018911,2,18,0.17908147,3,18,0.14221246,4,19,0.15679897,5,20,0.11390154,17,21,0.12461719,6,17,0.15128642,16,17,0.11909861,15,16,0.15885686,14,15,0.18231628,7,14,0.13456721,13,14,0.17552314,8,13,0.20455143,9,13,0.12547219,10,15,0.12590887,11,16,0.16927627,12,22,0.14239564,-14896.241,63.580159,-0.077233174,-14832.583
1,22,0.12357395,21,22,0.13176998,20,21,0.14688609,19,20,0.20985221,18,19,0.13159521,2,18,0.16538637,3,18,0.15229736,4,19,0.16892137,5,20,0.10812136,17,21,0.11555853,6,17,0.16026013,16,17,0.14821652,15,16,0.12135037,14,15,0.1906325,7,14,0.15343659,13,14,0.14789508,8,13,0.17703842,9,13,0.14881959,10,15,0.12727419,11,16,0.15054561,12,22,0.13454826,-14895.017,62.279594,-1.0349173,-14831.702
1,22,0.13054788,21,22,0.093938772,20,21,0.16011081,19,20,0.20363554,18,19,0.16420709,2,18,0.18341483,3,18,0.145703,4,19,0.13884604,5,20,0.12055627,17,21,0.11012296,6,17,0.17727688,16,17,0.12771244,15,16,0.15763523,14,15,0.15975019,7,14,0.18225948,13,14,0.12106028,8,13,0.16025701,9,13,0.12147663,10,15,0.10755146,11,16,0.14582374,12,22,0.12701165,-14900.413,60.777963,-0.025113054,-14839.61
1,22,0.12275573,21,22,0.093415887,20,21,0.17115744,19,20,0.18700554,18,19,0.11365481,2,18,0.19000414,3,18,0.15370855,4,19,0.16255729,5,20,0.11116596,17,21,0.13031507,6,17,0.13480251,16,17,0.1761424,15,16,0.14938885,14,15,0.18136154,7,14,0.15084003,13,14,0.13061234,8,13,0.15889859,9,13,0.13296178,10,15,0.13119423,11,16,0.14133424,12,22,0.16413585,-14896.577,61.748255,-1.7291057,-14833.1
1,22,0.17218008,21,22,0.11606405,20,21,0.165633,19,20,0.20122893,18,19,0.15902405,2,18,0.14438951,3,18,0.16317996,4,19,0.16079986,5,20,0.09237177,17,21,0.15174725,6,17,0.1489261,16,17,0.13908985,15,16,0.15452547,14,15,0.18111673,7,14,0.15139195,13,14,0.13808155,8,13,0.15156205,9,13,0.11933763,10,15,0.10871653,11,16,0.14185064,12,22,0.13079801,-14898.859,61.8403,-1.3771771,-14835.642
1,22,0.14571242,21,22,0.1218001,20,21,0.14484513,19,20,0.18580846,18,19,0.13127017,2,18,0.16808457,3,18,0.14728513,4,19,0.16079308,5,20,0.16183217,17,21,0.10157344,6,17,0.18177579,16,17,0.13337294,15,16,0.1626216,14,15,0.16115635,7,14,0.1780065,13,14,0.15516958,8,13,0.16173624,9,13,0.13870022,10,15,0.12692713,11,16,0.135236,12,22,0.15505957,-14893.265,63.175332,-0.75654983,-14829.333
