1,16,0.30648799,15,16,0.14415332,14,15,0.16219015,2,14,0.18987633,3,14,0.12793701,4,15,0.12522111,13,16,0.15278713,5,13,0.15348849,12,13,0.15995653,11,12,0.13638532,6,11,0.12221506,10,11,0.17533387,7,10,0.1439019,8,10,0.13156137,9,12,0.13482178,-12091.793,47.326347,-0.46914577,-12043.998
1,16,0.30957058,15,16,0.1031676,14,15,0.16864953,2,14,0.1567939,3,14,0.13770361,4,15,0.13048089,13,16,0.14314619,5,13,0.20140736,12,13,0.13389297,11,12,0.13433067,6,11,0.1282419,10,11,0.183651,7,10,0.14412795,8,10,0.14525126,9,12,0.10976132,-12092.418,46.603535,-1.629794,-12044.184
1,16,0.35656413,15,16,0.11418087,14,15,0.15510498,2,14,0.1597663,3,14,0.16911501,4,15,0.13156401,13,16,0.1355919,5,13,0.19326183,12,13,0.14058561,11,12,0.12071702,6,11,0.1363167,10,11,0.16590907,7,10,0.1723887,8,10,0.11611392,9,12,0.13641603,-12092.409,48.071922,-1.340029,-12042.997
1,16,0.24356681,15,16,0.10425634,14,15,0.14398953,2,14,0.14599855,3,14,0.17787168,4,15,0.15306728,13,16,0.22009965,5,13,0.19608296,12,13,0.11462143,11,12,0.15557159,6,11,0.13257962,10,11,0.1524186,7,10,0.16506266,8,10,0.13990797,9,12,0.12570262,-12102.418,47.415946,-0.63660103,-12054.365
1,16,0.32049128,15,16,0.13188849,14,15,0.15446431,2,14,0.16613655,3,14,0.1317663,4,15,0.12857057,13,16,0.13494643,5,13,0.15838337,12,13,0.12878965,11,12,0.14380204,6,11,0.13140567,10,11,0.19537948,7,10,0.16345903,8,10,0.140001,9,12,0.14705799,-12090.513,47.530843,-1.6022351,-12041.38
1,16,0.32603771,15,16,0.12105845,14,15,0.12149489,2,14,0.15588679,3,14,0.15930194,4,15,0.14711872,13,16,0.17602365,5,13,0.17932861,12,13,0.157657,11,12,0.15349139,6,11,0.12544228,10,11,0.15771099,7,10,0.19219344,8,10,0.13387952,9,12,0.13546928,-12093.418,48.841893,-0.21472951,-12044.361
1,16,0.31766984,15,16,0.085373762,14,15,0.13698897,2,14,0.1844329,3,14,0.13580907,4,15,0.13088014,13,16,0.17592065,5,13,0.17293806,12,13,0.12837222,11,12,0.14651821,6,11,0.16152651,10,11,0.14509488,7,10,0.13883269,8,10,0.1180551,9,12,0.13672193,-12099.732,46.302698,-2.6211469,-12050.809
1,16,0.34493349,15,16,0.14622151,14,15,0.12942032,2,14,0.14988723,3,14,0.11570348,4,15,0.15211825,13,16,0.15466142,5,13,0.191487,12,13,0.16631348,11,12,0.11201174,6,11,0.13898371,10,11,0.17150204,7,10,0.16151788,8,10,0.15049681,9,12,0.11959357,-12098.837,48.097039,-0.55459477,-12050.185
1,16,0.3104578,15,16,0.12791976,14,15,0.15996781,2,14,0.16826249,3,14,0.13195174,4,15,0.1310745,13,16,0.17144404,5,13,0.16416491,12,13,0.13634659,11,12,0.15024841,6,11,0.13018606,10,11,0.17499581,7,10,0.15367709,8,10,0.13746165,9,12,0.11912081,-12088.044,47.34559,-0.49369451,-12040.204
1,16,0.29900515,15,16,0.14510648,14,15,0.22057965,2,14,0.15736951,3,14,0.12802308,4,15,0.11793903,13,16,0.17862559,5,13,0.22308395,12,13,0.12672372,11,12,0.12680464,6,11,0.11507461,10,11,0.18313646,7,10,0.15142089,8,10,0.15455261,9,12,0.14117724,-12100.87,49.372452,-0.025808587,-12051.471
1,16,0.30307973,15,16,0.103248,14,15,0.12506905,2,14,0.14881766,3,14,0.13129487,4,15,0.16604949,13,16,0.1645682,5,13,0.1891153,12,13,0.14227438,11,12,0.15086402,6,11,0.14173756,10,11,0.15282668,7,10,0.17201486,8,10,0.14287771,9,12,0.12154247,-12094.366,47.1076,-2.8652151,-12044.394
1,16,0.32578081,15,16,0.094609342,14,15,0.13181759,2,14,0.16858907,3,14,0.14529472,4,15,0.16079016,13,16,0.17135627,5,13,0.17365106,12,13,0.14849405,11,12,0.16044667,6,11,0.14305054,10,11,0.17297238,7,10,0.17520221,8,10,0.13645492,9,12,0.11654097,-12092.637,48.501015,-1.5078924,-12042.628
1,16,0.27806421,15,16,0.098102314,14,15,0.132235,2,14,0.17468281,3,14,0.13151273,4,15,0.1191028,13,16,0.1995232,5,13,0.16903697,12,13,0.15137309,11,12,0.1472201,6,11,0.12703539,10,11,0.14909576,7,10,0.15982758,8,10,0.13083636,9,12,0.12417921,-12095.971,45.836551,-0.55230008,-12049.582
1,16,0.30919416,15,16,0.14225111,14,15,0.14700111,2,14,0.1508125,3,14,0.15108241,4,15,0.14554669,13,16,0.13338149,5,13,0.16170113,12,13,0.19129879,11,12,0.13098279,6,11,0.12516245,10,11,0.16440791,7,10,0.13315395,8,10,0.14728267,9,12,0.1075787,-12097.098,46.816757,-1.4476484,-12048.834
1,16,0.2841822,15,16,0.12625486,14,15,0.14190895,2,14,0.16900096,3,14,0.16958035,4,15,0.14401519,13,16,0.20165349,5,13,0.18617755,12,13,0.16977092,11,12,0.13273979,6,11,0.12195515,10,11,0.17706273,7,10,0.14805391,8,10,0.13150869,9,12,0.11041155,-12095.26,48.285525,-0.57439879,-12046.4
1,16,0.33234511,15,16,0.13167484,14,15,0.17773779,2,14,0.16668463,3,14,0.12508678,4,15,0.11021698,13,16,0.15071894,5,13,0.17062851,12,13,0.17515033,11,12,0.12676944,6,11,0.12756153,10,11,0.18740762,7,10,0.16366003,8,10,0.15660681,9,12,0.12313374,-12093.512,48.507662,-0.68243021,-12044.322
1,16,0.31714024,15,16,0.13156707,14,15,0.127342,2,14,0.17461715,3,14,0.15568794,4,15,0.1395756,13,16,0.14656332,5,13,0.17509533,12,13,0.12890156,11,12,0.14915206,6,11,0.11637801,10,11,0.16287963,7,10,0.16721391,8,10,0.13856494,9,12,0.15840224,-12091.545,47.78162,-0.061756351,-12043.702
1,16,0.33909613,15,16,0.12041831,14,15,0.16059416,2,14,0.15482036,3,14,0.15648255,4,15,0.12467273,13,16,0.1820469,5,13,0.20611561,12,13,0.09953913,11,12,0.15591142,6,11,0.11536194,10,11,0.18723617,7,10,0.18057222,8,10,0.10766994,9,12,0.12113259,-12096.783,48.233403,-2.0490089,-12046.5
1,16,0.27217646,15,16,0.15190183,14,15,0.16973645,2,14,0.17352961,3,14,0.14641726,4,15,0.14207978,13,16,0.14458867,5,13,0.17533943,12,13,0.10931423,11,12,0.13435735,6,11,0.13009192,10,11,0.15036133,7,10,0.17674437,8,10,0.15357917,9,12,0.15394173,-12094.537,47.683191,-2.4839536,-12044.37
1,16,0.2865522,15,16,0.12378913,14,15,0.12876332,2,14,0.14896281,3,14,0.14974663,4,15,0.13543418,13,16,0.18210699,5,13,0.19809435,12,13,0.11272471,11,12,0.1025185,6,11,0.12493826,10,11,0.18503646,7,10,0.17820662,8,10,0.1360095,9,12,0.1291743,-12094.148,46.441159,-2.7021776,-12045.004
1,16,0.27813984,15,16,0.16928783,14,15,0.12370522,2,14,0.19036824,3,14,0.14576574,4,15,0.13915793,13,16,0.16351941,5,13,0.21894874,12,13,0.11672363,11,12,0.1335366,6,11,0.096467201,10,11,0.17576583,7,10,0.14975415,8,10,0.15021208,9,12,0.15062984,-12101.767,48.039646,-3.8275414,-12049.9
1,16,0.33844812,15,16,0.11146378,14,15,0.15156067,2,14,0.16478013,3,14,0.12962183,4,15,0.13622648,13,16,0.16611406,5,13,0.16997073,12,13,0.075665308,11,12,0.1295187,6,11,0.12460603,10,11,0.18189187,7,10,0.15376393,8,10,0.13232543,9,12,0.16136569,-12100.396,46.546455,-0.82586931,-12053.024
1,16,0.28011096,15,16,0.13636812,14,15,0.12127807,2,14,0.15539689,3,14,0.17322024,4,15,0.14049842,13,16,0.19515358,5,13,0.15981244,12,13,0.13360974,11,12,0.10507288,6,11,0.15046072,10,11,0.15405357,7,10,0.18684683,8,10,0.13684159,9,12,0.17053514,-12099.148,47.985184,-1.2220747,-12049.941
1,16,0.30967632,15,16,0.15104199,14,15,0.1840415,2,14,0.15788135,3,14,0.14011125,4,15,0.11321369,13,16,0.19235307,5,13,0.14729501,12,13,0.168391,11,12,0.12817003,6,11,0.13674488,10,11,0.1770648,7,10,0.18801038,8,10,0.12752021,9,12,0.12842908,-12094.042,48.998891,-0.10245382,-12044.941
1,16,0.2417463,15,16,0.11998924,14,15,0.12773599,2,14,0.16090786,3,14,0.13451782,4,15,0.15488044,13,16,0.14254051,5,13,0.22122606,12,13,0.15178397,11,12,0.1421239,6,11,0.11129822,10,11,0.18963961,7,10,0.17240746,8,10,0.14360713,9,12,0.11324902,-12101.685,46.55307,-0.13569886,-12054.996
1,16,0.31722064,15,16,0.10593252,14,15,0.13441203,2,14,0.16677071,3,14,0.14893831,4,15,0.14257874,13,16,0.15714296,5,13,0.16662257,12,13,0.14515421,11,12,0.14510579,6,11,0.13468246,10,11,0.14952045,7,10,0.16111011,8,10,0.15480287,9,12,0.149622,-12091.009,47.592327,-0.47563339,-12042.941
1,16,0.2993793,15,16,0.13473496,14,15,0.16681336,2,14,0.15743905,3,14,0.1347529,4,15,0.1444166,13,16,0.16094756,5,13,0.16323953,12,13,0.15346434,11,12,0.10487775,6,11,0.12683171,10,11,0.18020707,7,10,0.19985919,8,10,0.11619217,9,12,0.15995693,-12094.128,48.062248,-2.5541501,-12043.511
1,16,0.28615876,15,16,0.13283566,14,15,0.16323798,2,14,0.15845147,3,14,0.13978498,4,15,0.1235103,13,16,0.14341629,5,13,0.17116322,12,13,0.11427017,11,12,0.13905717,6,11,0.1495696,10,11,0.17823169,7,10,0.14701968,8,10,0.12808537,9,12,0.17767621,-12095.216,47.049371,-0.50506958,-12047.661
1,16,0.30028029,15,16,0.11881196,14,15,0.13371366,2,14,0.16724258,3,14,0.11969736,4,15,0.14586625,13,16,0.17001429,5,13,0.19316705,12,13,0.1210499,11,12,0.11687385,6,11,0.13310208,10,11,0.17769549,7,10,0.17050085,8,10,0.12839733,9,12,0.11754804,-12092.188,46.27922,-0.14328839,-12045.765
1,16,0.32239124,15,16,0.11981851,14,15,0.16826855,2,14,0.14422964,3,14,0.13031281,4,15,0.13330026,13,16,0.15105708,5,13,0.14340423,12,13,0.13564437,11,12,0.13632177,6,11,0.14058381,10,11,0.18697758,7,10,0.17109374,8,10,0.13797134,9,12,0.13626457,-12092.004,47.15279,-0.35012202,-12044.501
1,16,0.30104921,15,16,0.12147385,14,15,0.15353062,2,14,0.14209542,3,14,0.15107655,4,15,0.12149449,13,16,0.17529909,5,13,0.18353985,12,13,0.14421646,11,12,0.13052969,6,11,0.12888703,10,11,0.17611498,7,10,0.15621916,8,10,0.12212778,9,12,0.11031272,-12090.237,46.359338,-0.44783778,-12043.429
1,16,0.34786678,15,16,0.10619808,14,15,0.1508963,2,14,0.16407664,3,14,0.14367635,4,15,0.13967499,13,16,0.15438429,5,13,0.21123694,12,13,0.10462075,11,12,0.15141604,6,11,0.13314513,10,11,0.19456554,7,10,0.15157211,8,10,0.1062295,9,12,0.1189323,-12098.007,47.569834,-0.050361999,-12050.387
1,16,0.29854449,15,16,0.15583255,14,15,0.14450872,2,14,0.16332954,3,14,0.14790057,4,15,0.16371265,13,16,0.14021219,5,13,0.1802575,12,13,0.1413692,11,12,0.10200379,6,11,0.13243919,10,11,0.18531631,7,10,0.16981714,8,10,0.13554427,9,12,0.14857119,-12092.475,48.187186,-0.19623455,-12044.092
1,16,0.26268194,15,16,0.10271725,14,15,0.14777267,2,14,0.14828386,3,14,0.15149508,4,15,0.13518802,13,16,0.16907618,5,13,0.23396239,12,13,0.083715111,11,12,0.13887376,6,11,0.12594454,10,11,0.15541378,7,10,0.14700828,8,10,0.13338541,9,12,0.16458571,-12103.921,46.00208,-0.65086208,-12057.268
1,16,0.31818445,15,16,0.10768723,14,15,0.15539798,2,14,0.20199819,3,14,0.13263206,4,15,0.14287148,13,16,0.17543264,5,13,0.19155805,12,13,0.14281887,11,12,0.12417513,6,11,0.14668733,10,11,0.15097089,7,10,0.16738772,8,10,0.12080167,9,12,0.14610671,-12093.481,48.494208,-1.1011675,-12043.885
1,16,0.32327053,15,16,0.14319095,14,15,0.15943599,2,14,0.15474708,3,14,0.14487383,4,15,0.12670495,13,16,0.14549348,5,13,0.20044242,12,13,0.12244569,11,12,0.14463928,6,11,0.10403869,10,11,0.17865005,7,10,0.15592264,8,10,0.1314242,9,12,0.13170034,-12090.917,47.339603,-0.18795935,-12043.389
1,16,0.30997557,15,16,0.11128345,14,15,0.1274208,2,14,0.17069792,3,14,0.12201312,4,15,0.13623477,13,16,0.17130026,5,13,0.18624866,12,13,0.15256693,11,12,0.10278088,6,11,0.17194036,10,11,0.15353388,7,10,0.16952761,8,10,0.13817772,9,12,0.15082735,-12096.556,47.490585,-0.93973913,-12048.126
1,16,0.30062255,15,16,0.14146305,14,15,0.12996345,2,14,0.14047056,3,14,0.14883544,4,15,0.12805962,13,16,0.18407073,5,13,0.14673873,12,13,0.16686991,11,12,0.12295446,6,11,0.12028249,10,11,0.16674102,7,10,0.15221554,8,10,0.10813547,9,12,0.11721305,-12097.917,45.492721,-1.0427755,-12051.381
1,16,0.32449267,15,16,0.11420886,14,15,0.13227717,2,14,0.13396017,3,14,0.14026058,4,15,0.15979286,13,16,0.17046499,5,13,0.15889036,12,13,0.12022942,11,12,0.14183118,6,11,0.11975194,10,11,0.18683766,7,10,0.1537643,8,10,0.12221142,9,12,0.12970573,-12094.83,46.173586,-1.6327716,-12047.024
1,16,0.32064388,15,16,0.10336722,14,15,0.15092472,2,14,0.12730567,3,14,0.14039697,4,15,0.12066087,13,16,0.14836074,5,13,0.18042439,12,13,0.16896758,11,12,0.14484351,6,11,0.12395073,10,11,0.17063038,7,10,0.15032602,8,10,0.14578594,9,12,0.12276384,-12095.191,46.387049,-1.1948059,-12047.609
1,16,0.30847616,15,16,0.11284693,14,15,0.12090945,2,14,0.17924117,3,14,0.12396304,4,15,0.14751052,13,16,0.19150486,5,13,0.19081395,12,13,0.12732454,11,12,0.12533808,6,11,0.13415363,10,11,0.20214347,7,10,0.1644646,8,10,0.15668023,9,12,0.15344046,-12096.195,48.776222,-1.3580983,-12046.061
1,16,0.31786392,15,16,0.12602069,14,15,0.1397224,2,14,0.17247671,3,14,0.1486678,4,15,0.15648941,13,16,0.15401797,5,13,0.2278355,12,13,0.12202255,11,12,0.15269546,6,11,0.1172771,10,11,0.2076645,7,10,0.12716252,8,10,0.1261415,9,12,0.12867967,-12099.583,48.494754,-0.93861466,-12050.15
1,16,0.31287773,15,16,0.090892766,14,15,0.15436588,2,14,0.16592147,3,14,0.15055585,4,15,0.14896174,13,16,0.21464092,5,13,0.14883151,12,13,0.13242122,11,12,0.14729643,6,11,0.13019494,10,11,0.14435055,7,10,0.17738676,8,10,0.14613517,9,12,0.12973766,-12095.381,47.891412,-1.8310463,-12045.658
1,16,0.29733161,15,16,0.13075109,14,15,0.16770089,2,14,0.162605,3,14,0.16800958,4,15,0.1242758,13,16,0.16094882,5,13,0.18136787,12,13,0.1668486,11,12,0.14086797,6,11,0.14603747,10,11,0.17276216,7,10,0.12729317,8,10,0.15718202,9,12,0.12706225,-12094.045,48.620886,-0.024192158,-12045.4
1,16,0.28420077,15,16,0.13863985,14,15,0.1450254,2,14,0.16775532,3,14,0.1432438,4,15,0.14938833,13,16,0.12208108,5,13,0.17409911,12,13,0.13926093,11,12,0.13921752,6,11,0.11959467,10,11,0.17324408,7,10,0.16926682,8,10,0.15136406,9,12,0.12718366,-12091.165,46.871308,-2.4859933,-12041.808
1,16,0.30243906,15,16,0.14720053,14,15,0.14463737,2,14,0.15791949,3,14,0.12646441,4,15,0.15774205,13,16,0.13002542,5,13,0.21240948,12,13,0.13877066,11,12,0.1796865,6,11,0.12403583,10,11,0.1751165,7,10,0.17111504,8,10,0.11453878,9,12,0.13481013,-12098.278,48.338225,-0.73176305,-12049.208
1,16,0.28795603,15,16,0.11188524,14,15,0.14682116,2,14,0.1888906,3,14,0.1284361,4,15,0.15098836,13,16,0.12792758,5,13,0.21267013,12,13,0.1318784,11,12,0.14518637,6,11,0.11292959,10,11,0.19683498,7,10,0.145395,8,10,0.13920738,9,12,0.13004848,-12096.31,47.141108,-0.22243853,-12048.946
1,16,0.29066286,15,16,0.13449067,14,15,0.13867043,2,14,0.14929814,3,14,0.15616434,4,15,0.085431405,13,16,0.20101049,5,13,0.14694604,12,13,0.17061998,11,12,0.17362626,6,11,0.11899686,10,11,0.18101598,7,10,0.11780663,8,10,0.13853459,9,12,0.12408763,-12110.273,46.547246,-1.0470544,-12062.678
1,16,0.30909612,15,16,0.13067826,14,15,0.13369784,2,14,0.16731052,3,14,0.1303714,4,15,0.087678316,13,16,0.16501243,5,13,0.16622522,12,13,0.11436414,11,12,0.10772657,6,11,0.11884431,10,11,0.14706757,7,10,0.16810937,8,10,0.15053088,9,12,0.13926173,-12102.932,44.719494,-1.7389888,-12056.474
1,16,0.31428806,15,16,0.13081663,14,15,0.14592617,2,14,0.16125322,3,14,0.1431916,4,15,0.16170607,13,16,0.20934583,5,13,0.15369408,12,13,0.16429737,11,12,0.1210867,6,11,0.11651663,10,11,0.16688921,7,10,0.13426214,8,10,0.13603362,9,12,0.15957144,-12099.053,48.377575,-1.0423781,-12049.633
1,16,0.31115218,15,16,0.093596861,14,15,0.16871451,2,14,0.15002603,3,14,0.16797587,4,15,0.12370908,13,16,0.1658731,5,13,0.17042902,12,13,0.16860651,11,12,0.15409374,6,11,0.10530163,10,11,0.20502011,7,10,0.16250918,8,10,0.10581749,9,12,0.12232977,-12097.767,47.503101,-1.4320688,-12048.832
1,16,0.29742157,15,16,0.13492621,14,15,0.16869805,2,14,0.16356089,3,14,0.15630101,4,15,0.1090906,13,16,0.16639267,5,13,0.17226406,12,13,0.10973152,11,12,0.1406322,6,11,0.11173033,10,11,0.18857799,7,10,0.14459556,8,10,0.16344002,9,12,0.13724642,-12093.671,47.292182,-1.8149681,-12044.564
1,16,0.22135815,15,16,0.17403496,14,15,0.13662913,2,14,0.16698098,3,14,0.13547733,4,15,0.12711506,13,16,0.20113419,5,13,0.14548213,12,13,0.16016359,11,12,0.13952434,6,11,0.1328515,10,11,0.18753604,7,10,0.17263401,8,10,0.14386687,9,12,0.12519411,-12103.284,47.399648,-1.1676905,-12054.717
1,16,0.35160226,15,16,0.11581201,14,15,0.12379609,2,14,0.16756775,3,14,0.13804169,4,15,0.14059165,13,16,0.19462167,5,13,0.15810242,12,13,0.143757,11,12,0.1055331,6,11,0.15071406,10,11,0.1541337,7,10,0.15619515,8,10,0.12245042,9,12,0.15399727,-12096.894,47.538325,-2.1509865,-12047.205
1,16,0.26696322,15,16,0.12712623,14,15,0.15179046,2,14,0.17673748,3,14,0.11858318,4,15,0.12466117,13,16,0.1895762,5,13,0.16805498,12,13,0.13582447,11,12,0.12635704,6,11,0.13641507,10,11,0.16328214,7,10,0.14227223,8,10,0.1333937,9,12,0.12173138,-12093.719,45.655379,-1.2092153,-12046.855
1,16,0.28927504,15,16,0.12216004,14,15,0.16730022,2,14,0.17459529,3,14,0.097938227,4,15,0.13197317,13,16,0.18307793,5,13,0.20171723,12,13,0.11978997,11,12,0.12447319,6,11,0.13569085,10,11,0.16074899,7,10,0.15528231,8,10,0.14000565,9,12,0.13120063,-12096.801,46.704575,-5.8305356,-12044.266
1,16,0.26747879,15,16,0.14171431,14,15,0.17758704,2,14,0.17501416,3,14,0.14560305,4,15,0.12579982,13,16,0.14602263,5,13,0.21058716,12,13,0.095345758,11,12,0.12490596,6,11,0.1425221,10,11,0.18504526,7,10,0.15723788,8,10,0.14515641,9,12,0.12965225,-12095.642,47.393452,-0.86212697,-12047.386
1,16,0.28270292,15,16,0.11431365,14,15,0.17380327,2,14,0.14018306,3,14,0.15490302,4,15,0.1436544,13,16,0.14922528,5,13,0.19116192,12,13,0.14587309,11,12,0.15236676,6,11,0.12851005,10,11,0.18140143,7,10,0.16969958,8,10,0.14016421,9,12,0.14393928,-12091.316,48.238039,-0.12660023,-12042.951
1,16,0.33423574,15,16,0.10654758,14,15,0.13234891,2,14,0.15162238,3,14,0.13659426,4,15,0.1356389,13,16,0.19995923,5,13,0.16797022,12,13,0.13639839,11,12,0.13013834,6,11,0.13312709,10,11,0.18335327,7,10,0.16726385,8,10,0.14343157,9,12,0.14801564,-12091.708,48.132907,-0.50612593,-12043.069
1,16,0.30942363,15,16,0.1018291,14,15,0.1459694,2,14,0.15961883,3,14,0.13625341,4,15,0.11575273,13,16,0.17858979,5,13,0.1685681,12,13,0.14220366,11,12,0.13210216,6,11,0.14925117,10,11,0.1791702,7,10,0.14515097,8,10,0.16079398,9,12,0.11908331,-12092.598,46.875209,-0.54415854,-12045.178
1,16,0.35140874,15,16,0.10191267,14,15,0.15462459,2,14,0.18421903,3,14,0.12775257,4,15,0.12505108,13,16,0.15630671,5,13,0.17504573,12,13,0.16225445,11,12,0.10536462,6,11,0.14908263,10,11,0.17144475,7,10,0.17773887,8,10,0.12377845,9,12,0.11307361,-12095.616,47.58117,-0.35726655,-12047.677
1,16,0.29690409,15,16,0.14107794,14,15,0.17902837,2,14,0.18262647,3,14,0.1377068,4,15,0.09608232,13,16,0.14952685,5,13,0.18441069,12,13,0.15286336,11,12,0.13465481,6,11,0.10351367,10,11,0.18686695,7,10,0.14977516,8,10,0.16433876,9,12,0.12186972,-12097.066,47.62492,-0.2054863,-12049.236
1,16,0.3001097,15,16,0.12375072,14,15,0.1707455,2,14,0.15758879,3,14,0.14687036,4,15,0.13092401,13,16,0.16622602,5,13,0.15963041,12,13,0.18390737,11,12,0.16285745,6,11,0.098929873,10,11,0.2024246,7,10,0.15513602,8,10,0.14163312,9,12,0.12812564,-12094.974,48.577192,-0.32434192,-12046.072
1,16,0.33889038,15,16,0.16508332,14,15,0.15136138,2,14,0.14602401,3,14,0.13651362,4,15,0.12808325,13,16,0.1470339,5,13,0.18903423,12,13,0.10121303,11,12,0.14495515,6,11,0.13830811,10,11,0.16384741,7,10,0.15462949,8,10,0.13784177,9,12,0.15062108,-12095.044,47.868802,-0.80109592,-12046.374
1,16,0.31058173,15,16,0.12093223,14,15,0.134211,2,14,0.17628495,3,14,0.15720334,4,15,0.15798768,13,16,0.16709099,5,13,0.18092877,12,13,0.1765335,11,12,0.10644057,6,11,0.1630775,10,11,0.15319363,7,10,0.16696324,8,10,0.12261404,9,12,0.13770525,-12095.408,48.634969,-1.9806699,-12044.792
1,16,0.31029422,15,16,0.12371695,14,15,0.15653649,2,14,0.18676525,3,14,0.13451021,4,15,0.1250649,13,16,0.17697891,5,13,0.18058431,12,13,0.13772241,11,12,0.15352692,6,11,0.12317054,10,11,0.15329342,7,10,0.13695438,8,10,0.12310119,9,12,0.11919119,-12093.74,46.828226,-1.3570218,-12045.555
1,16,0.3283567,15,16,0.15430963,14,15,0.11603207,2,14,0.194306,3,14,0.13538384,4,15,0.12126995,13,16,0.16991705,5,13,0.16081141,12,13,0.1016418,11,12,0.15419196,6,11,0.10806643,10,11,0.19429932,7,10,0.15207483,8,10,0.13931099,9,12,0.14728182,-12101.779,47.545076,-0.45785401,-12053.776
1,16,0.35087895,15,16,0.13391408,14,15,0.15247669,2,14,0.16453906,3,14,0.15201701,4,15,0.15361104,13,16,0.15791251,5,13,0.18118596,12,13,0.16434573,11,12,0.16552255,6,11,0.12961443,10,11,0.17879295,7,10,0.16880466,8,10,0.13048113,9,12,0.11314215,-12093.005,49.944778,-3.2600195,-12039.8
1,16,0.2955426,15,16,0.11459593,14,15,0.14047661,2,14,0.17317897,3,14,0.15127221,4,15,0.10782429,13,16,0.23381443,5,13,0.16106862,12,13,0.13114177,11,12,0.14892492,6,11,0.12906654,10,11,0.16207106,7,10,0.17331702,8,10,0.12128535,9,12,0.12715969,-12097.284,47.4148,-0.095878782,-12049.773
1,16,0.28489859,15,16,0.1010236,14,15,0.16330175,2,14,0.15047853,3,14,0.15417609,4,15,0.13548979,13,16,0.17600404,5,13,0.19038894,12,13,0.14744839,11,12,0.15252114,6,11,0.11854809,10,11,0.16921818,7,10,0.16103796,8,10,0.12933446,9,12,0.11720152,-12090.771,47.021422,-0.53840232,-12043.212
1,16,0.3058105,15,16,0.10902884,14,15,0.13132311,2,14,0.16280297,3,14,0.1379509,4,15,0.11581433,13,16,0.2004779,5,13,0.16587496,12,13,0.16293808,11,12,0.10207408,6,11,0.12849668,10,11,0.20145273,7,10,0.1978057,8,10,0.12484813,9,12,0.13367651,-12098.102,47.607508,-3.7943236,-12046.701
1,16,0.30433558,15,16,0.12951338,14,15,0.15123226,2,14,0.17673891,3,14,0.14165755,4,15,0.12288087,13,16,0.22085079,5,13,0.16134171,12,13,0.11154305,11,12,0.13645531,6,11,0.15113823,10,11,0.16217906,7,10,0.18487258,8,10,0.14669238,9,12,0.1240287,-12096.086,48.509207,-1.7531435,-12045.823
1,16,0.2768478,15,16,0.14173988,14,15,0.16503839,2,14,0.16169789,3,14,0.14348084,4,15,0.12593089,13,16,0.17486676,5,13,0.18483163,12,13,0.13558845,11,12,0.12614882,6,11,0.14266958,10,11,0.1817231,7,10,0.16045957,8,10,0.12059666,9,12,0.122553,-12088.951,47.283465,-0.66567336,-12041.002
1,16,0.32047912,15,16,0.13301219,14,15,0.15801593,2,14,0.16741686,3,14,0.12595317,4,15,0.13551893,13,16,0.20356784,5,13,0.16501574,12,13,0.11929731,11,12,0.14340741,6,11,0.12581178,10,11,0.14250101,7,10,0.18254385,8,10,0.14393023,9,12,0.14319621,-12094.733,48.193352,-1.8031256,-12044.736
1,16,0.30906065,15,16,0.12941217,14,15,0.13133759,2,14,0.15940017,3,14,0.15152409,4,15,0.16260164,13,16,0.15837386,5,13,0.13500652,12,13,0.12629906,11,12,0.099052551,6,11,0.12907331,10,11,0.1451646,7,10,0.15388816,8,10,0.14925692,9,12,0.14650371,-12099.653,45.7191,-0.59971104,-12053.335
1,16,0.35156966,15,16,0.12519134,14,15,0.13964642,2,14,0.15626105,3,14,0.15521002,4,15,0.12963216,13,16,0.16348112,5,13,0.17181323,12,13,0.14722038,11,12,0.14083021,6,11,0.098471508,10,11,0.15551579,7,10,0.16534488,8,10,0.12566858,9,12,0.13541035,-12094.333,47.225334,-0.63118272,-12046.476
1,16,0.29822864,15,16,0.14022011,14,15,0.15535407,2,14,0.15603311,3,14,0.14724094,4,15,0.13996615,13,16,0.16795887,5,13,0.16320355,12,13,0.13090609,11,12,0.14325931,6,11,0.11928803,10,11,0.18277571,7,10,0.16982838,8,10,0.15054577,9,12,0.12174039,-12088.779,47.730982,-0.82034235,-12040.228
1,16,0.29142444,15,16,0.11227039,14,15,0.16593636,2,14,0.17753555,3,14,0.14287522,4,15,0.12932008,13,16,0.16709194,5,13,0.21609648,12,13,0.13662314,11,12,0.16599124,6,11,0.096568506,10,11,0.17073572,7,10,0.16562512,8,10,0.13594495,9,12,0.11008823,-12096.684,47.682548,-0.9352533,-12048.066
1,16,0.30265148,15,16,0.10648545,14,15,0.15287038,2,14,0.1647199,3,14,0.13075325,4,15,0.12362541,13,16,0.17718562,5,13,0.16964021,12,13,0.1418604,11,12,0.12506332,6,11,0.14245135,10,11,0.18685101,7,10,0.15098655,8,10,0.138805,9,12,0.13903929,-12088.942,47.059772,-0.4459547,-12041.437
1,16,0.33399587,15,16,0.1036052,14,15,0.15396431,2,14,0.13839244,3,14,0.1438597,4,15,0.12554482,13,16,0.17160861,5,13,0.14741179,12,13,0.14684793,11,12,0.14925271,6,11,0.13767683,10,11,0.1662914,7,10,0.1357678,8,10,0.13632726,9,12,0.1319547,-12094.222,46.450027,-1.6772062,-12046.094
