1,4,0.13910522,2,4,0.15937374,3,4,0.33877032,-4288.2268,12.744986,-1.4333765,-4274.0485
1,4,0.14876149,2,4,0.15780128,3,4,0.31080182,-4286.9922,12.347292,-0.10215773,-4274.5428
1,4,0.13350624,2,4,0.1496858,3,4,0.29582953,-4287.9976,11.580431,-1.0482589,-4275.3689
1,4,0.16388751,2,4,0.15986191,3,4,0.30291782,-4287.8425,12.533345,-1.0248642,-4274.2843
1,4,0.13294425,2,4,0.14270223,3,4,0.31666638,-4288.6535,11.846257,-1.625346,-4275.1819
1,4,0.14685646,2,4,0.15917641,3,4,0.35087457,-4289.283,13.138149,-2.6639983,-4273.4808
1,4,0.14364445,2,4,0.16861401,3,4,0.35029772,-4289.3403,13.251124,-2.7231476,-4273.366
1,4,0.17504232,2,4,0.13204829,3,4,0.29996144,-4290.505,12.141041,-3.5755135,-4274.7884
1,4,0.16068819,2,4,0.16558139,3,4,0.30697543,-4287.7194,12.6649,-0.88576438,-4274.1688
1,4,0.14117703,2,4,0.18233044,3,4,0.2976459,-4287.9109,12.423067,-1.0822954,-4274.4055
1,4,0.12193449,2,4,0.19593777,3,4,0.28234829,-4290.92,12.004411,-3.9853791,-4274.9302
1,4,0.12526664,2,4,0.19770484,3,4,0.29067565,-4290.3201,12.272943,-3.5858372,-4274.4613
1,4,0.15786313,2,4,0.16683853,3,4,0.28781517,-4287.909,12.250337,-1.037564,-4274.6211
1,4,0.16349626,2,4,0.14165238,3,4,0.29429769,-4288.6081,11.988926,-1.658116,-4274.9611
1,4,0.14051716,2,4,0.17261898,3,4,0.30998648,-4287.1835,12.462452,-0.30402934,-4274.4171
1,4,0.14319567,2,4,0.1852316,3,4,0.30259939,-4288.1512,12.620533,-1.3702347,-4274.1604
1,4,0.13187043,2,4,0.16082148,3,4,0.30527683,-4287.3499,11.959375,-0.43431588,-4274.9562
1,4,0.152468,2,4,0.15897565,3,4,0.31877939,-4287.284,12.604461,-0.40904188,-4274.2705
1,4,0.1425349,2,4,0.14358781,3,4,0.29288522,-4288.1336,11.580159,-1.156556,-4275.3969
1,4,0.1341423,2,4,0.15811772,3,4,0.30412292,-4287.2774,11.927659,-0.36943657,-4274.9803
1,4,0.1677619,2,4,0.19424915,3,4,0.28752121,-4291.7077,12.990645,-5.5060046,-4273.2111
1,4,0.14915539,2,4,0.14057606,3,4,0.29555703,-4288.2208,11.70577,-1.2178459,-4275.2972
1,4,0.14920828,2,4,0.1432417,3,4,0.32546567,-4288.1503,12.358313,-1.2466808,-4274.5453
1,4,0.15326527,2,4,0.14439675,3,4,0.32124663,-4287.9422,12.378173,-1.0488349,-4274.5152
1,4,0.14854599,2,4,0.19553083,3,4,0.31199249,-4289.7517,13.121386,-3.2371916,-4273.3932
1,4,0.12989643,2,4,0.16613835,3,4,0.28770595,-4287.9923,11.674815,-1.026144,-4275.2914
1,4,0.14918787,2,4,0.16035804,3,4,0.3023979,-4286.9703,12.238876,-0.079354421,-4274.6521
1,4,0.15514159,2,4,0.14750264,3,4,0.32422746,-4287.9132,12.537434,-1.0564647,-4274.3193
1,4,0.13269996,2,4,0.16269362,3,4,0.28822426,-4287.7658,11.672357,-0.82478745,-4275.2686
1,4,0.14248696,2,4,0.17233654,3,4,0.28518303,-4287.7339,12.000131,-0.81684907,-4274.917
1,4,0.1403022,2,4,0.15778919,3,4,0.2998371,-4287.0591,11.95857,-0.16428503,-4274.9362
1,4,0.14413577,2,4,0.16733006,3,4,0.28339089,-4287.6698,11.897134,-0.73941255,-4275.0332
1,4,0.16966534,2,4,0.15000055,3,4,0.30082169,-4288.5022,12.409752,-1.7229998,-4274.3694
1,4,0.14797941,2,4,0.15023358,3,4,0.28639167,-4287.7894,11.692093,-0.84434783,-4275.2529
1,4,0.16769638,2,4,0.1495986,3,4,0.31198866,-4288.335,12.585673,-1.5607587,-4274.1886
1,4,0.12927018,2,4,0.14277388,3,4,0.28831484,-4289.5612,11.207178,-2.4620783,-4275.892
1,4,0.15942931,2,4,0.15208444,3,4,0.28683013,-4288.0307,11.966878,-1.10972,-4274.9541
1,4,0.13147425,2,4,0.1369076,3,4,0.35159532,-4291.7152,12.399543,-4.7661422,-4274.5495
1,4,0.13452801,2,4,0.15380078,3,4,0.31048592,-4287.44,11.976294,-0.52311594,-4274.9406
1,4,0.14855017,2,4,0.15822322,3,4,0.32098092,-4287.2369,12.555086,-0.3587638,-4274.3231
1,4,0.14579257,2,4,0.1644536,3,4,0.31409343,-4287.0125,12.486792,-0.12307505,-4274.4027
1,4,0.14794694,2,4,0.13680827,3,4,0.2911357,-4288.9082,11.517818,-1.816727,-4275.5736
1,4,0.15218423,2,4,0.15818435,3,4,0.24757677,-4292.2492,11.158907,-4.586198,-4276.504
1,4,0.15225613,2,4,0.17283441,3,4,0.30080501,-4287.4973,12.517911,-0.63588472,-4274.3435
1,4,0.13264441,2,4,0.16242626,3,4,0.32406883,-4287.6028,12.38279,-0.71577677,-4274.5042
1,4,0.15374963,2,4,0.172817,3,4,0.31595579,-4287.7397,12.850448,-0.88841399,-4274.0008
1,4,0.14788173,2,4,0.14833798,3,4,0.30596977,-4287.3303,12.04379,-0.4175546,-4274.869
1,4,0.1164556,2,4,0.16974468,3,4,0.31582143,-4289.1014,12.040434,-2.0128744,-4275.0481
1,4,0.16077757,2,4,0.16781031,3,4,0.27076329,-4289.4017,11.987023,-2.4385145,-4274.9762
1,4,0.12682842,2,4,0.17178822,3,4,0.33836913,-4288.8721,12.739715,-2.0948829,-4274.0375
1,4,0.11279956,2,4,0.16801272,3,4,0.34970303,-4291.5354,12.610306,-4.6665932,-4274.2585
1,4,0.12787499,2,4,0.17752361,3,4,0.29332142,-4288.1795,11.974401,-1.2348637,-4274.9703
1,4,0.12641105,2,4,0.15938964,3,4,0.28070254,-4288.9855,11.330064,-1.9263637,-4275.7291
1,4,0.13235089,2,4,0.15644271,3,4,0.29043915,-4287.8718,11.584655,-0.93186064,-4275.3553
1,4,0.14182219,2,4,0.15060342,3,4,0.30943512,-4287.2732,12.037215,-0.36549678,-4274.8705
1,4,0.17780343,2,4,0.14549859,3,4,0.28300434,-4290.3382,12.126127,-3.5566208,-4274.6554
1,4,0.14198364,2,4,0.1632887,3,4,0.28847553,-4287.3442,11.874957,-0.43229104,-4275.037
1,4,0.16074276,2,4,0.15917331,3,4,0.30772354,-4287.5685,12.552792,-0.72352516,-4274.2922
1,4,0.1602267,2,4,0.15330584,3,4,0.28886694,-4287.9406,12.04799,-1.0391812,-4274.8534
1,4,0.14702196,2,4,0.15562237,3,4,0.31743771,-4287.1406,12.401641,-0.25378804,-4274.4851
1,4,0.16780399,2,4,0.16867019,3,4,0.31547167,-4288.789,13.038917,-2.0804939,-4273.6696
1,4,0.12932669,2,4,0.1715623,3,4,0.33187891,-4288.2732,12.655358,-1.4472255,-4274.1706
1,4,0.12457095,2,4,0.15443774,3,4,0.31955403,-4288.5346,11.971254,-1.5250979,-4275.0383
1,4,0.14597961,2,4,0.17692622,3,4,0.30790865,-4287.499,12.61629,-0.64355461,-4274.2391
1,4,0.15420707,2,4,0.1532433,3,4,0.29840944,-4287.3034,12.117196,-0.40756636,-4274.7787
1,4,0.12726522,2,4,0.17219952,3,4,0.30147525,-4287.7926,12.0188,-0.8528158,-4274.921
1,4,0.13812292,2,4,0.15820038,3,4,0.33360173,-4287.9198,12.598501,-1.0820479,-4274.2393
1,4,0.14041086,2,4,0.17571618,3,4,0.27699674,-4288.5073,11.862476,-1.5355629,-4275.1093
1,4,0.16227787,2,4,0.14897351,3,4,0.31163651,-4287.8837,12.457758,-1.0401388,-4274.3858
1,4,0.12946851,2,4,0.17758163,3,4,0.31887799,-4287.9493,12.518562,-1.0945502,-4274.3362
1,4,0.14594333,2,4,0.14644246,3,4,0.3181493,-4287.6305,12.210702,-0.71626387,-4274.7036
1,4,0.14316763,2,4,0.16986964,3,4,0.3458494,-4288.9587,13.177733,-2.2756449,-4273.5053
1,4,0.13219419,2,4,0.15216173,3,4,0.2981609,-4287.8478,11.650336,-0.90654219,-4275.2909
1,4,0.13639891,2,4,0.15799336,3,4,0.26849186,-4289.3292,11.257682,-2.2152334,-4275.8563
1,4,0.10858172,2,4,0.16969106,3,4,0.29906005,-4290.8362,11.546657,-3.3591202,-4275.9304
1,4,0.14755294,2,4,0.14572753,3,4,0.28084434,-4288.508,11.482496,-1.4912127,-4275.5343
1,4,0.11568119,2,4,0.1655218,3,4,0.27966555,-4290.5763,11.217371,-3.2268954,-4276.132
1,4,0.12770483,2,4,0.14887864,3,4,0.29608095,-4288.6756,11.453288,-1.6565057,-4275.5658
1,4,0.12940562,2,4,0.16108349,3,4,0.28583456,-4288.2221,11.526473,-1.241369,-4275.4543
1,4,0.13531684,2,4,0.17570147,3,4,0.26846618,-4289.5202,11.58969,-2.4014653,-4275.5291
1,4,0.13054652,2,4,0.15226344,3,4,0.27969741,-4289.0158,11.250147,-1.9821403,-4275.7835
1,4,0.15074637,2,4,0.17327042,3,4,0.30290925,-4287.4316,12.538521,-0.56659721,-4274.3265
1,4,0.1630976,2,4,0.14811196,3,4,0.27940951,-4288.9428,11.812382,-1.9532136,-4275.1772
1,4,0.15120063,2,4,0.15536512,3,4,0.25440089,-4291.0899,11.219333,-3.6548991,-4276.2157
1,4,0.14570867,2,4,0.17691162,3,4,0.31628984,-4287.6403,12.778203,-0.79138559,-4274.0707
1,4,0.13031434,2,4,0.14674824,3,4,0.32816841,-4288.8493,12.10462,-1.8649347,-4274.8798
1,4,0.14437748,2,4,0.15930474,3,4,0.32151512,-4287.197,12.503947,-0.31655357,-4274.3765
1,4,0.12976802,2,4,0.18383704,3,4,0.30373918,-4288.2084,12.346885,-1.3627354,-4274.4988
1,4,0.1498003,2,4,0.15442655,3,4,0.30392387,-4287.0633,12.163014,-0.16909948,-4274.7311
1,4,0.12715167,2,4,0.18385677,3,4,0.3022495,-4288.3946,12.265159,-1.5234925,-4274.6059
1,4,0.14117882,2,4,0.17699063,3,4,0.32274957,-4287.7774,12.81838,-0.94347746,-4274.0156
1,4,0.12821734,2,4,0.1638436,3,4,0.30610318,-4287.5974,11.963282,-0.65939982,-4274.9747
1,4,0.12723609,2,4,0.16896139,3,4,0.2838367,-4288.5001,11.600684,-1.4785559,-4275.4208
1,4,0.1245009,2,4,0.15824926,3,4,0.2937001,-4288.4861,11.529005,-1.4660527,-4275.491
1,4,0.17305396,2,4,0.15445394,3,4,0.28748318,-4289.2116,12.299822,-2.4626256,-4274.4492
1,4,0.15365568,2,4,0.15700509,3,4,0.27750739,-4288.2478,11.763363,-1.2689727,-4275.2155
1,4,0.13639836,2,4,0.13641128,3,4,0.31572817,-4289.2199,11.770756,-2.1036556,-4275.3455
1,4,0.15614417,2,4,0.15031726,3,4,0.3201325,-4287.6635,12.531879,-0.80312582,-4274.3285
1,4,0.11366427,2,4,0.15761425,3,4,0.29428446,-4290.4068,11.31126,-3.0639689,-4276.0316
1,4,0.1458516,2,4,0.14479371,3,4,0.33355565,-4288.4611,12.484019,-1.5984364,-4274.3787
1,4,0.1270488,2,4,0.15206396,3,4,0.31076105,-4288.2586,11.797476,-1.2634554,-4275.1977
1,4,0.13752676,2,4,0.15833488,3,4,0.29271984,-4287.3591,11.77163,-0.45164012,-4275.1358
1,4,0.13701985,2,4,0.18448717,3,4,0.30498456,-4288.0243,12.529832,-1.2196763,-4274.2748
1,4,0.16444856,2,4,0.18404274,3,4,0.33748583,-4291.099,13.719543,-4.6281092,-4272.7513
1,4,0.13415688,2,4,0.14794429,3,4,0.30499461,-4287.9044,11.741916,-0.95079411,-4275.2117
1,4,0.1671911,2,4,0.15205754,3,4,0.31297905,-4288.2446,12.644554,-1.4728782,-4274.1271
1,4,0.12686421,2,4,0.14873534,3,4,0.32891659,-4289.0757,12.090323,-2.068875,-4274.9165
1,4,0.13282868,2,4,0.14024271,3,4,0.31724293,-4289.0052,11.806286,-1.93236,-4275.2666
1,4,0.13087112,2,4,0.18179407,3,4,0.29708543,-4288.1148,12.195012,-1.2357464,-4274.6841
1,4,0.1402204,2,4,0.16895143,3,4,0.33208097,-4287.8479,12.825056,-1.0215673,-4274.0013
1,4,0.13878504,2,4,0.15482725,3,4,0.29101992,-4287.5076,11.692644,-0.59369925,-4275.2213
1,4,0.13790747,2,4,0.14353909,3,4,0.33164559,-4288.7506,12.261843,-1.8165019,-4274.6723
1,4,0.14641401,2,4,0.1526973,3,4,0.29031666,-4287.4541,11.78856,-0.53618489,-4275.1294
1,4,0.12200502,2,4,0.16049619,3,4,0.32842144,-4288.8706,12.218453,-1.8892409,-4274.7629
1,4,0.14216721,2,4,0.16790689,3,4,0.29303829,-4287.2094,12.062248,-0.31040786,-4274.8368
1,4,0.14775439,2,4,0.18188584,3,4,0.29950818,-4288.002,12.582968,-1.1935364,-4274.2255
1,4,0.168162,2,4,0.13467399,3,4,0.28268747,-4290.3408,11.710469,-3.191109,-4275.4392
1,4,0.16372809,2,4,0.1706972,3,4,0.30251959,-4288.2715,12.738898,-1.4973585,-4274.0353
1,4,0.14438586,2,4,0.15588136,3,4,0.31241963,-4287.0203,12.253737,-0.12785001,-4274.6388
1,4,0.15905855,2,4,0.14998384,3,4,0.27395266,-4289.0588,11.659901,-2.0082261,-4275.3907
1,4,0.14856046,2,4,0.13905371,3,4,0.33273327,-4288.9598,12.406949,-2.051905,-4274.501
1,4,0.14395378,2,4,0.1487483,3,4,0.29048936,-4287.7234,11.663829,-0.78757544,-4275.272
1,4,0.14314384,2,4,0.15964938,3,4,0.30532452,-4286.9094,12.162355,-0.017590646,-4274.7294
1,4,0.16256387,2,4,0.15452518,3,4,0.35499024,-4290.5862,13.441586,-4.1963395,-4272.9483
1,4,0.12664885,2,4,0.18578917,3,4,0.28216441,-4289.4713,11.892048,-2.4810971,-4275.0982
1,4,0.11866759,2,4,0.17340693,3,4,0.28984656,-4289.2807,11.638421,-2.1406736,-4275.5016
1,4,0.15208371,2,4,0.1593742,3,4,0.28149859,-4287.8593,11.85913,-0.91649035,-4275.0837
1,4,0.13667635,2,4,0.15029486,3,4,0.28154525,-4288.4869,11.370329,-1.5018868,-4275.6147
1,4,0.14719877,2,4,0.15481972,3,4,0.30618811,-4287.0091,12.164132,-0.11498139,-4274.73
1,4,0.13635853,2,4,0.18238376,3,4,0.28378944,-4288.5453,12.050635,-1.6421008,-4274.8525
1,4,0.12384558,2,4,0.18103874,3,4,0.271802,-4290.3696,11.533726,-3.1508141,-4275.6851
1,4,0.14503506,2,4,0.16700838,3,4,0.29130457,-4287.2536,12.06696,-0.35294529,-4274.8336
1,4,0.12927516,2,4,0.15352252,3,4,0.31249468,-4287.9187,11.905847,-0.96109874,-4275.0517
1,4,0.15850405,2,4,0.1787161,3,4,0.2854514,-4288.8372,12.453431,-2.0563175,-4274.3274
1,4,0.13876836,2,4,0.16533937,3,4,0.30964766,-4286.9897,12.275108,-0.097867293,-4274.6168
1,4,0.12705522,2,4,0.16232381,3,4,0.27773446,-4289.0632,11.34227,-1.9858694,-4275.735
1,4,0.14479492,2,4,0.18240086,3,4,0.28847097,-4288.2778,12.313335,-1.4428081,-4274.5216
1,4,0.12855999,2,4,0.16356928,3,4,0.36122541,-4290.8243,13.067093,-4.3878511,-4273.3694
1,4,0.17795168,2,4,0.17799306,3,4,0.31504928,-4291.0938,13.41988,-4.7993992,-4272.8745
1,4,0.13234057,2,4,0.14795505,3,4,0.30517082,-4288.0607,11.709329,-1.0926398,-4275.2588
1,4,0.1426055,2,4,0.17118827,3,4,0.30842189,-4287.1065,12.444313,-0.22286537,-4274.4393
1,4,0.13500619,2,4,0.18702901,3,4,0.28139673,-4289.1636,12.068638,-2.2774408,-4274.8175
1,4,0.13476374,2,4,0.16944476,3,4,0.29633548,-4287.3372,12.01088,-0.43025311,-4274.896
1,4,0.1359037,2,4,0.17392213,3,4,0.29976123,-4287.3664,12.191741,-0.47629547,-4274.6984
1,4,0.15790863,2,4,0.163518,3,4,0.37427248,-4292.8193,13.913982,-6.945168,-4271.9601
1,4,0.13096587,2,4,0.14766057,3,4,0.32824996,-4288.6971,12.137528,-1.7314412,-4274.8281
1,4,0.15403912,2,4,0.17889436,3,4,0.29348004,-4288.1986,12.52827,-1.3908648,-4274.2795
1,4,0.15327556,2,4,0.15918431,3,4,0.29750282,-4287.1824,12.199254,-0.29326921,-4274.6899
1,4,0.1357618,2,4,0.17944059,3,4,0.30816106,-4287.6352,12.467269,-0.78420539,-4274.3837
1,4,0.11976887,2,4,0.16548245,3,4,0.3238221,-4288.8432,12.181468,-1.8341709,-4274.8275
1,4,0.13655411,2,4,0.16590912,3,4,0.31729819,-4287.1917,12.395228,-0.3044295,-4274.492
1,4,0.14791709,2,4,0.16432166,3,4,0.31579968,-4287.0941,12.560769,-0.20706541,-4274.3263
1,4,0.16459483,2,4,0.15777716,3,4,0.31330608,-4287.9751,12.713562,-1.1773989,-4274.0842
1,4,0.13228393,2,4,0.17964116,3,4,0.3449901,-4289.4781,13.138304,-2.8736664,-4273.4661
1,4,0.15012328,2,4,0.17498371,3,4,0.25602927,-4291.035,11.622725,-3.7528468,-4275.6594
1,4,0.14702021,2,4,0.17825703,3,4,0.3005234,-4287.6474,12.516013,-0.80199692,-4274.3294
1,4,0.13482805,2,4,0.16794971,3,4,0.27709693,-4288.4193,11.597494,-1.4103342,-4275.4114
1,4,0.12551648,2,4,0.16063512,3,4,0.29390581,-4288.2449,11.601148,-1.2479994,-4275.3957
1,4,0.13478665,2,4,0.16810389,3,4,0.31931187,-4287.3483,12.444048,-0.46603064,-4274.4382
1,4,0.14098315,2,4,0.18233583,3,4,0.31433218,-4287.9276,12.753023,-1.1207239,-4274.0539
1,4,0.1616866,2,4,0.13138777,3,4,0.31147329,-4289.5044,12.090953,-2.4436089,-4274.9698
1,4,0.15358372,2,4,0.16612102,3,4,0.318382,-4287.461,12.761735,-0.59150398,-4274.1077
1,4,0.14828171,2,4,0.14089871,3,4,0.30439252,-4288.0039,11.871459,-1.0238981,-4275.1086
1,4,0.1572954,2,4,0.16767378,3,4,0.28659021,-4287.9613,12.231188,-1.085777,-4274.6444
1,4,0.1270011,2,4,0.177619,3,4,0.3044398,-4287.9819,12.181198,-1.0685975,-4274.7321
1,4,0.14052693,2,4,0.14164367,3,4,0.3126373,-4288.1612,11.896158,-1.1741626,-4275.0909
1,4,0.1644087,2,4,0.16914966,3,4,0.29987791,-4288.2633,12.668725,-1.4881217,-4274.1065
1,4,0.15864027,2,4,0.14771351,3,4,0.28405385,-4288.3643,11.808153,-1.3933428,-4275.1628
1,4,0.15783491,2,4,0.18159533,3,4,0.29993128,-4288.6368,12.78723,-1.9013707,-4273.9482
1,4,0.13085332,2,4,0.16863808,3,4,0.31427063,-4287.4435,12.275241,-0.54162544,-4274.6266
1,4,0.14121908,2,4,0.17405277,3,4,0.26749993,-4289.3646,11.655436,-2.2684869,-4275.4407
1,4,0.14110491,2,4,0.16438976,3,4,0.29790674,-4287.0197,12.068028,-0.12528734,-4274.8264
1,4,0.15039883,2,4,0.17222405,3,4,0.28613956,-4287.8253,12.175249,-0.9335478,-4274.7165
1,4,0.15916439,2,4,0.15996498,3,4,0.29967871,-4287.4828,12.376162,-0.62059556,-4274.486
1,4,0.13118245,2,4,0.16379244,3,4,0.30185747,-4287.3916,11.936647,-0.4724187,-4274.9826
1,4,0.13853155,2,4,0.17139422,3,4,0.30811179,-4287.1373,12.360751,-0.25227566,-4274.5243
1,4,0.14787959,2,4,0.1748936,3,4,0.32470434,-4287.9006,12.949551,-1.0627283,-4273.8884
1,4,0.12710493,2,4,0.16975481,3,4,0.33584702,-4288.6375,12.654135,-1.8224668,-4274.1609
1,4,0.13806367,2,4,0.14477339,3,4,0.30074528,-4287.9959,11.671647,-1.0322099,-4275.292
1,4,0.1274192,2,4,0.15720951,3,4,0.28179423,-4288.8796,11.328459,-1.8416033,-4275.7095
1,4,0.14276477,2,4,0.17088024,3,4,0.29641132,-4287.203,12.201127,-0.31319121,-4274.6886
1,4,0.15523423,2,4,0.15141365,3,4,0.32358549,-4287.7144,12.604667,-0.86308768,-4274.2466
1,4,0.14371873,2,4,0.17890719,3,4,0.2939376,-4287.7538,12.33127,-0.89719085,-4274.5253
1,4,0.1296196,2,4,0.15240221,3,4,0.3103436,-4287.9448,11.847308,-0.98388315,-4275.1136
1,4,0.13874989,2,4,0.1655326,3,4,0.31701599,-4287.1192,12.42597,-0.23279726,-4274.4605
1,4,0.1436905,2,4,0.15777719,3,4,0.32820406,-4287.5194,12.593435,-0.65958616,-4274.2664
1,4,0.136761,2,4,0.16937765,3,4,0.33687526,-4288.2213,12.860278,-1.4346447,-4273.9263
1,4,0.15266474,2,4,0.15670358,3,4,0.29481359,-4287.2521,12.083638,-0.35515491,-4274.8133
1,4,0.15666626,2,4,0.17613536,3,4,0.28663799,-4288.4167,12.388792,-1.591761,-4274.4361
1,4,0.13161488,2,4,0.17074281,3,4,0.3311329,-4288.0766,12.669812,-1.2474098,-4274.1594
1,4,0.17907355,2,4,0.16001507,3,4,0.29132483,-4289.9458,12.608269,-3.4212229,-4273.9163
1,4,0.13447823,2,4,0.17435624,3,4,0.29690491,-4287.504,12.114788,-0.60534698,-4274.7838
1,4,0.14916276,2,4,0.13615099,3,4,0.30155544,-4288.6406,11.737384,-1.5753219,-4275.3279
1,4,0.15240819,2,4,0.15780692,3,4,0.27238179,-4288.6598,11.651938,-1.6267124,-4275.3812
1,4,0.13938952,2,4,0.15131576,3,4,0.32206049,-4287.5811,12.255316,-0.68132974,-4274.6445
1,4,0.11815243,2,4,0.1604232,3,4,0.32500097,-4289.3033,12.071532,-2.2245766,-4275.0072
1,4,0.14845405,2,4,0.15225013,3,4,0.31935453,-4287.3245,12.401174,-0.43919817,-4274.4841
1,4,0.15410515,2,4,0.1512588,3,4,0.2840004,-4287.9807,11.787287,-1.0269506,-4275.1665
1,4,0.16361685,2,4,0.15700489,3,4,0.33663301,-4289.0083,13.145095,-2.3287838,-4273.5344
1,4,0.12143366,2,4,0.15818298,3,4,0.28831341,-4289.2129,11.358601,-2.1050018,-4275.7493
1,4,0.15279114,2,4,0.15731004,3,4,0.28964978,-4287.4404,11.995019,-0.53245465,-4274.9129
1,4,0.12354732,2,4,0.17176029,3,4,0.29243883,-4288.4527,11.754929,-1.4309266,-4275.2668
1,4,0.14976878,2,4,0.18263079,3,4,0.32118141,-4288.5043,13.071619,-1.7356049,-4273.6971
1,4,0.13290698,2,4,0.16130092,3,4,0.33000035,-4287.8847,12.484165,-1.0195648,-4274.381
1,4,0.13135616,2,4,0.17361928,3,4,0.29125742,-4287.8414,11.924657,-0.90692416,-4275.0098
1,4,0.14266486,2,4,0.15289652,3,4,0.31462744,-4287.1926,12.203776,-0.29522816,-4274.6936
1,4,0.15090745,2,4,0.15689718,3,4,0.2735904,-4288.5227,11.627901,-1.5001423,-4275.3946
1,4,0.14096766,2,4,0.16410062,3,4,0.31561452,-4287.0323,12.413656,-0.1438632,-4274.4748
1,4,0.12490271,2,4,0.13043107,3,4,0.30803225,-4291.869,11.26732,-4.307382,-4276.2943
1,4,0.1206053,2,4,0.15922585,3,4,0.33569401,-4289.5208,12.310503,-2.5489166,-4274.6613
1,4,0.13901076,2,4,0.15220638,3,4,0.30841836,-4287.2734,11.99271,-0.36647143,-4274.9142
1,4,0.14564079,2,4,0.14651473,3,4,0.30137412,-4287.5259,11.870593,-0.59611619,-4275.0592
1,4,0.16677705,2,4,0.15481382,3,4,0.29781006,-4288.1628,12.388019,-1.3554126,-4274.4194
1,4,0.16773832,2,4,0.15814007,3,4,0.2897382,-4288.5023,12.312332,-1.6981031,-4274.4919
1,4,0.16975417,2,4,0.14798345,3,4,0.27245822,-4290.1377,11.803917,-3.1137864,-4275.22
1,4,0.12622422,2,4,0.15983202,3,4,0.32865394,-4288.4017,12.294204,-1.4767086,-4274.6308
1,4,0.13462923,2,4,0.14322744,3,4,0.31890815,-4288.4902,11.935296,-1.4886321,-4275.0663
1,4,0.15150474,2,4,0.13945367,3,4,0.29031109,-4288.5682,11.62539,-1.5271516,-4275.4157
1,4,0.1322658,2,4,0.1567889,3,4,0.296011,-4287.6358,11.701314,-0.70901018,-4275.2255
1,4,0.16770726,2,4,0.16550228,3,4,0.31292646,-4288.5284,12.92272,-1.7975394,-4273.8082
1,4,0.15343559,2,4,0.1553141,3,4,0.30537445,-4287.143,12.282483,-0.255867,-4274.6047
1,4,0.16739146,2,4,0.16698336,3,4,0.27774704,-4289.3885,12.242437,-2.5744593,-4274.5716
1,4,0.14801322,2,4,0.16596593,3,4,0.2893716,-4287.3538,12.067015,-0.45043191,-4274.8363
1,4,0.14514161,2,4,0.16541222,3,4,0.33188656,-4287.7708,12.848808,-0.93560983,-4273.9864
1,4,0.14782722,2,4,0.14100034,3,4,0.28120398,-4288.9755,11.400631,-1.8977446,-4275.6771
1,4,0.16764827,2,4,0.14324268,3,4,0.31827416,-4288.7704,12.583302,-1.9955759,-4274.1916
1,4,0.11707899,2,4,0.15859855,3,4,0.30037439,-4289.4276,11.521039,-2.2438851,-4275.6627
1,4,0.15350946,2,4,0.14889543,3,4,0.3067678,-4287.3862,12.183454,-0.48524283,-4274.7175
1,4,0.15641095,2,4,0.16017804,3,4,0.27343185,-4288.6997,11.800417,-1.6974111,-4275.2018
1,4,0.13417913,2,4,0.16284132,3,4,0.30937373,-4287.166,12.127884,-0.26432306,-4274.7738
1,4,0.14105996,2,4,0.17682251,3,4,0.30082951,-4287.4321,12.374239,-0.56507319,-4274.4928
1,4,0.13033728,2,4,0.16574328,3,4,0.33871045,-4288.5663,12.69582,-1.7712239,-4274.0993
1,4,0.14149499,2,4,0.16895775,3,4,0.31362234,-4287.0878,12.481502,-0.20225108,-4274.4041
1,4,0.13923157,2,4,0.16570263,3,4,0.33860085,-4288.2203,12.870701,-1.4378234,-4273.9118
1,4,0.1431615,2,4,0.18257707,3,4,0.31687919,-4288.0583,12.852355,-1.2618258,-4273.9441
1,4,0.13531998,2,4,0.16004939,3,4,0.32794379,-4287.671,12.466263,-0.80096725,-4274.4038
1,4,0.1342418,2,4,0.18595698,3,4,0.3124608,-4288.2517,12.653192,-1.4768666,-4274.1216
1,4,0.12093373,2,4,0.15687015,3,4,0.34220092,-4290.0565,12.400096,-3.1269875,-4274.5294
1,4,0.12688373,2,4,0.15789858,3,4,0.30038288,-4287.9933,11.703304,-1.0222458,-4275.2678
1,4,0.17172773,2,4,0.19161817,3,4,0.30893068,-4291.7301,13.445532,-5.5555464,-4272.729
1,4,0.14274839,2,4,0.16391758,3,4,0.29153712,-4287.1982,11.964062,-0.29533933,-4274.9387
1,4,0.14687154,2,4,0.13596599,3,4,0.26719523,-4291.1362,11.000655,-3.7413911,-4276.3942
1,4,0.18293811,2,4,0.15638746,3,4,0.29645009,-4290.3381,12.715513,-3.939388,-4273.6832
1,4,0.13861112,2,4,0.15772633,3,4,0.28817068,-4287.5413,11.690163,-0.62241469,-4275.2287
1,4,0.13792422,2,4,0.15438317,3,4,0.31749735,-4287.337,12.196095,-0.43700544,-4274.7039
1,4,0.16133029,2,4,0.17014495,3,4,0.2973574,-4288.051,12.576653,-1.2415131,-4274.2328
1,4,0.12982074,2,4,0.16097991,3,4,0.28740101,-4288.0894,11.564033,-1.1211586,-4275.4042
1,4,0.1606915,2,4,0.16496182,3,4,0.28495583,-4288.2031,12.212183,-1.3346498,-4274.6563
1,4,0.1487214,2,4,0.18499327,3,4,0.29479879,-4288.4494,12.570269,-1.6832012,-4274.1959
1,4,0.14352279,2,4,0.16289489,3,4,0.28789656,-4287.3554,11.886285,-0.44248884,-4275.0266
1,4,0.15817743,2,4,0.18154386,3,4,0.30750414,-4288.6735,12.944509,-1.939232,-4273.7898
