1,22,0.1496621,21,22,0.15158001,20,21,0.15565914,19,20,0.10022664,18,19,0.18775546,2,18,0.13717559,3,18,0.16472536,4,19,0.10576198,5,20,0.20271742,17,21,0.10722351,6,17,0.19537961,16,17,0.097474502,15,16,0.16450738,14,15,0.15032834,7,14,0.17429553,13,14,0.17424155,8,13,0.15388313,9,13,0.12080937,10,15,0.13865763,11,16,0.1717399,12,22,0.1531296,-13489.946,63.138675,-1.1843295,-13425.623
1,22,0.16568147,21,22,0.16052402,20,21,0.13366101,19,20,0.091479876,18,19,0.14720522,2,18,0.14495004,3,18,0.12785613,4,19,0.16236259,5,20,0.20217631,17,21,0.19157184,6,17,0.16707996,16,17,0.086868616,15,16,0.13565485,14,15,0.18507231,7,14,0.1375888,13,14,0.11868462,8,13,0.15789585,9,13,0.12209153,10,15,0.13170224,11,16,0.17956625,12,22,0.14322496,-13491.501,61.85797,-4.8705353,-13424.773
1,22,0.1973051,21,22,0.16460818,20,21,0.16695516,19,20,0.14578611,18,19,0.1839516,2,18,0.15418207,3,18,0.14941189,4,19,0.12949127,5,20,0.17378638,17,21,0.14999018,6,17,0.1378313,16,17,0.099386913,15,16,0.13485186,14,15,0.19626536,7,14,0.18399845,13,14,0.15114037,8,13,0.16164561,9,13,0.092848923,10,15,0.16495395,11,16,0.19888166,12,22,0.12159324,-13487.036,65.177311,-1.6003015,-13420.258
1,22,0.17720973,21,22,0.12306593,20,21,0.16655392,19,20,0.1008638,18,19,0.15316819,2,18,0.17916886,3,18,0.12257448,4,19,0.16966538,5,20,0.12724339,17,21,0.15733886,6,17,0.13045222,16,17,0.1328083,15,16,0.16451493,14,15,0.20258216,7,14,0.14282525,13,14,0.13928749,8,13,0.16378739,9,13,0.14130505,10,15,0.14590827,11,16,0.1948562,12,22,0.12119092,-13491.593,63.127414,-2.4543288,-13426.011
1,22,0.14450636,21,22,0.17246879,20,21,0.12971616,19,20,0.11306169,18,19,0.18525811,2,18,0.1528086,3,18,0.15800317,4,19,0.13336039,5,20,0.1771042,17,21,0.12434959,6,17,0.16047416,16,17,0.15900877,15,16,0.14233152,14,15,0.18350503,7,14,0.1539617,13,14,0.14164408,8,13,0.17933408,9,13,0.13508317,10,15,0.1681219,11,16,0.17146151,12,22,0.17132383,-13486.032,65.137736,-2.2756398,-13418.619
1,22,0.16775146,21,22,0.14483343,20,21,0.1744185,19,20,0.13202884,18,19,0.19414255,2,18,0.15407648,3,18,0.10502806,4,19,0.10827199,5,20,0.15484095,17,21,0.12035274,6,17,0.14778279,16,17,0.116968,15,16,0.16207714,14,15,0.18814668,7,14,0.15872785,13,14,0.12004397,8,13,0.17984587,9,13,0.12666312,10,15,0.14095924,11,16,0.19831908,12,22,0.13425149,-13484.337,62.590605,-0.39982554,-13421.346
1,22,0.15944379,21,22,0.17276591,20,21,0.13396846,19,20,0.10390206,18,19,0.15702481,2,18,0.16333667,3,18,0.12449526,4,19,0.14941433,5,20,0.17211367,17,21,0.17026108,6,17,0.15546919,16,17,0.11685763,15,16,0.14086235,14,15,0.17802924,7,14,0.17130327,13,14,0.14674931,8,13,0.19256499,9,13,0.13024452,10,15,0.15868506,11,16,0.18322099,12,22,0.14722682,-13481.916,64.558788,-0.47013347,-13416.887
1,22,0.16510888,21,22,0.17334703,20,21,0.13497864,19,20,0.14822014,18,19,0.18333301,2,18,0.17711536,3,18,0.11834066,4,19,0.11723817,5,20,0.10138021,17,21,0.17314231,6,17,0.17291613,16,17,0.094083678,15,16,0.1800592,14,15,0.18332922,7,14,0.16481778,13,14,0.11907469,8,13,0.16289396,9,13,0.1307484,10,15,0.12486422,11,16,0.18117804,12,22,0.14339063,-13490.099,62.991207,-0.47715912,-13426.631
1,22,0.16224011,21,22,0.14362622,20,21,0.19035429,19,20,0.14128409,18,19,0.17670756,2,18,0.14831466,3,18,0.10144393,4,19,0.14274209,5,20,0.14855065,17,21,0.15420445,6,17,0.15655448,16,17,0.12924671,15,16,0.10182193,14,15,0.18129546,7,14,0.14477707,13,14,0.11008657,8,13,0.16434342,9,13,0.12588601,10,15,0.18603145,11,16,0.16399578,12,22,0.16296679,-13491.998,62.729474,-0.068259092,-13429.2
1,22,0.13489835,21,22,0.087951203,20,21,0.202978,19,20,0.11103199,18,19,0.1506782,2,18,0.14914647,3,18,0.14013361,4,19,0.17214481,5,20,0.19805516,17,21,0.15460282,6,17,0.16261725,16,17,0.12493987,15,16,0.13896914,14,15,0.17870264,7,14,0.14722291,13,14,0.12130936,8,13,0.1549049,9,13,0.12553912,10,15,0.16845909,11,16,0.17379791,12,22,0.17517793,-13493.755,63.465214,-5.6163213,-13424.673
1,22,0.18893038,21,22,0.13529633,20,21,0.15792974,19,20,0.14520743,18,19,0.19721095,2,18,0.17340087,3,18,0.13257914,4,19,0.11346782,5,20,0.16675339,17,21,0.14001548,6,17,0.19895788,16,17,0.09887343,15,16,0.12234907,14,15,0.16920897,7,14,0.14190109,13,14,0.18955132,8,13,0.14183792,9,13,0.13699723,10,15,0.14806607,11,16,0.20591364,12,22,0.12387923,-13489.696,64.566548,-2.2232718,-13422.907
1,22,0.18050098,21,22,0.061803051,20,21,0.21642964,19,20,0.11414402,18,19,0.14666745,2,18,0.16864678,3,18,0.13760199,4,19,0.16632515,5,20,0.13346216,17,21,0.2028137,6,17,0.14880284,16,17,0.11234496,15,16,0.14642989,14,15,0.13796354,7,14,0.17978405,13,14,0.13716054,8,13,0.17476581,9,13,0.11552841,10,15,0.17348217,11,16,0.1538379,12,22,0.15278572,-13495.661,63.225615,-0.37662936,-13432.059
1,22,0.17693686,21,22,0.13411237,20,21,0.16301791,19,20,0.094167187,18,19,0.1987039,2,18,0.13374604,3,18,0.14606343,4,19,0.15366203,5,20,0.1651242,17,21,0.16334103,6,17,0.11952104,16,17,0.12559373,15,16,0.17564379,14,15,0.22607511,7,14,0.12632546,13,14,0.17029146,8,13,0.18275046,9,13,0.12337514,10,15,0.14634458,11,16,0.18774052,12,22,0.15167344,-13487.726,65.284194,-0.34555158,-13422.097
1,22,0.13590711,21,22,0.1742596,20,21,0.17637212,19,20,0.12429109,18,19,0.23209718,2,18,0.15143593,3,18,0.15454405,4,19,0.11393009,5,20,0.11198108,17,21,0.12405291,6,17,0.17201209,16,17,0.1369595,15,16,0.19694144,14,15,0.13129421,7,14,0.17319542,13,14,0.15084257,8,13,0.17861078,9,13,0.12292832,10,15,0.17518965,11,16,0.18363573,12,22,0.1466662,-13494.975,65.342941,-0.76096651,-13428.871
1,22,0.16430096,21,22,0.12576384,20,21,0.15979763,19,20,0.13880038,18,19,0.17678949,2,18,0.17334191,3,18,0.13243151,4,19,0.11834934,5,20,0.19641069,17,21,0.16257175,6,17,0.12655301,16,17,0.17149832,15,16,0.15196309,14,15,0.14729123,7,14,0.17221193,13,14,0.16779455,8,13,0.1543352,9,13,0.13718673,10,15,0.16159752,11,16,0.15727823,12,22,0.17895383,-13487.229,65.504423,-1.6293632,-13420.095
1,22,0.13758257,21,22,0.18216223,20,21,0.15485123,19,20,0.11615682,18,19,0.18117424,2,18,0.14954508,3,18,0.13755002,4,19,0.13045929,5,20,0.17056131,17,21,0.13765016,6,17,0.17414148,16,17,0.129868,15,16,0.14931453,14,15,0.17532815,7,14,0.13376787,13,14,0.13660814,8,13,0.16564818,9,13,0.097369854,10,15,0.19697527,11,16,0.17007396,12,22,0.20586563,-13491.448,64.65308,-1.4806935,-13425.314
1,22,0.16759423,21,22,0.14987391,20,21,0.13557059,19,20,0.12191413,18,19,0.19865554,2,18,0.12488057,3,18,0.12339742,4,19,0.14120547,5,20,0.18157461,17,21,0.16641286,6,17,0.15136284,16,17,0.091314374,15,16,0.17927602,14,15,0.15914771,7,14,0.17982591,13,14,0.14173036,8,13,0.14120744,9,13,0.13702749,10,15,0.12416978,11,16,0.17746121,12,22,0.14061206,-13483.826,62.68429,-0.72206504,-13420.42
1,22,0.14826885,21,22,0.11222285,20,21,0.21379591,19,20,0.13231774,18,19,0.25327734,2,18,0.14227563,3,18,0.14026038,4,19,0.11193955,5,20,0.173922,17,21,0.15472346,6,17,0.16111157,16,17,0.11608776,15,16,0.16183311,14,15,0.16585831,7,14,0.14249888,13,14,0.13837456,8,13,0.19544884,9,13,0.1198206,10,15,0.16634536,11,16,0.14722871,12,22,0.17714143,-13490.804,65.495057,-1.4053639,-13423.904
1,22,0.17749181,21,22,0.14882646,20,21,0.18530497,19,20,0.1085978,18,19,0.1583634,2,18,0.15569029,3,18,0.14340775,4,19,0.16724889,5,20,0.18250193,17,21,0.11303269,6,17,0.17153936,16,17,0.14472371,15,16,0.14554683,14,15,0.17361345,7,14,0.16247781,13,14,0.14366528,8,13,0.1546048,9,13,0.13751159,10,15,0.18479436,11,16,0.1693776,12,22,0.182637,-13488.288,66.219156,-0.42067995,-13421.648
1,22,0.19139736,21,22,0.18288088,20,21,0.15788397,19,20,0.15184604,18,19,0.18790208,2,18,0.19796235,3,18,0.10498784,4,19,0.11838561,5,20,0.15506859,17,21,0.17550449,6,17,0.13539874,16,17,0.1140195,15,16,0.1230402,14,15,0.21021737,7,14,0.14932053,13,14,0.1425387,8,13,0.15575953,9,13,0.1086792,10,15,0.17386679,11,16,0.18027085,12,22,0.14358411,-13490.603,65.210294,-0.78664935,-13424.606
1,22,0.16095387,21,22,0.17800305,20,21,0.15661863,19,20,0.099493766,18,19,0.18318609,2,18,0.14609724,3,18,0.12684617,4,19,0.1586779,5,20,0.15558287,17,21,0.15646675,6,17,0.14184658,16,17,0.075536012,15,16,0.16554258,14,15,0.19485771,7,14,0.15215137,13,14,0.13680526,8,13,0.21241103,9,13,0.11583647,10,15,0.16310423,11,16,0.17319506,12,22,0.13904332,-13487.956,63.845119,-1.0973949,-13423.014
1,22,0.11832541,21,22,0.14449793,20,21,0.15411832,19,20,0.097380704,18,19,0.22098724,2,18,0.15651441,3,18,0.13970954,4,19,0.13493873,5,20,0.18412496,17,21,0.1346591,6,17,0.13993292,16,17,0.11664425,15,16,0.1609626,14,15,0.15151115,7,14,0.1733912,13,14,0.17899055,8,13,0.16852688,9,13,0.10494463,10,15,0.17223578,11,16,0.22544022,12,22,0.21866317,-13496.554,65.929994,-4.1850443,-13426.439
1,22,0.12893667,21,22,0.14697032,20,21,0.1365047,19,20,0.1389405,18,19,0.19579363,2,18,0.14971478,3,18,0.12106281,4,19,0.12547632,5,20,0.11311498,17,21,0.19154011,6,17,0.13089487,16,17,0.090557055,15,16,0.18397984,14,15,0.1508475,7,14,0.17508732,13,14,0.15511942,8,13,0.18854388,9,13,0.12335177,10,15,0.13463087,11,16,0.17350438,12,22,0.18021386,-13491.121,62.695712,-1.1771737,-13427.248
1,22,0.15517903,21,22,0.17210582,20,21,0.14434804,19,20,0.13982659,18,19,0.20612204,2,18,0.1475189,3,18,0.1224507,4,19,0.13270413,5,20,0.12841711,17,21,0.15852882,6,17,0.13881002,16,17,0.10206081,15,16,0.13315353,14,15,0.22717414,7,14,0.17340228,13,14,0.13167558,8,13,0.17141481,9,13,0.13477729,10,15,0.15220092,11,16,0.17582642,12,22,0.15816055,-13485.908,64.117151,-0.46202087,-13421.329
1,22,0.16039544,21,22,0.15107228,20,21,0.14465026,19,20,0.11401533,18,19,0.17411792,2,18,0.15416833,3,18,0.11587139,4,19,0.14445874,5,20,0.15585658,17,21,0.1807513,6,17,0.13857369,16,17,0.16285697,15,16,0.147623,14,15,0.17844894,7,14,0.15876443,13,14,0.14520729,8,13,0.15557433,9,13,0.122342,10,15,0.17175201,11,16,0.15334118,12,22,0.1399836,-13482.51,63.3965,-0.374134,-13418.74
1,22,0.16507528,21,22,0.20249129,20,21,0.1775749,19,20,0.13276581,18,19,0.16152568,2,18,0.14846171,3,18,0.15612181,4,19,0.142903,5,20,0.14970459,17,21,0.15883522,6,17,0.16007011,16,17,0.14929234,15,16,0.15390822,14,15,0.14306411,7,14,0.17030963,13,14,0.15360812,8,13,0.18524568,9,13,0.099287893,10,15,0.17797773,11,16,0.17296954,12,22,0.14076042,-13486.885,66.039061,-0.86768074,-13419.978
1,22,0.15796523,21,22,0.14806547,20,21,0.14500731,19,20,0.16040553,18,19,0.18113026,2,18,0.13788148,3,18,0.1234669,4,19,0.12178536,5,20,0.1478425,17,21,0.22119776,6,17,0.13958675,16,17,0.10515247,15,16,0.11698547,14,15,0.13511689,7,14,0.16693594,13,14,0.14337117,8,13,0.16775797,9,13,0.12048548,10,15,0.16992374,11,16,0.21471041,12,22,0.16213576,-13488.875,63.738197,-0.062796107,-13425.074
1,22,0.17291437,21,22,0.16289623,20,21,0.19531542,19,20,0.096986215,18,19,0.1754507,2,18,0.1726388,3,18,0.1346056,4,19,0.12920454,5,20,0.14422268,17,21,0.14736036,6,17,0.13614564,16,17,0.11679742,15,16,0.20422323,14,15,0.15350215,7,14,0.18256269,13,14,0.13873391,8,13,0.15318276,9,13,0.10547928,10,15,0.12039306,11,16,0.18886639,12,22,0.13352784,-13487.552,63.300186,-1.5671909,-13422.685
1,22,0.16707288,21,22,0.14986304,20,21,0.18443819,19,20,0.14367447,18,19,0.18980811,2,18,0.154772,3,18,0.12199655,4,19,0.125995,5,20,0.13657914,17,21,0.16424849,6,17,0.13769755,16,17,0.094694727,15,16,0.16174535,14,15,0.17307679,7,14,0.14997149,13,14,0.16708436,8,13,0.20152267,9,13,0.12907105,10,15,0.16802426,11,16,0.17046095,12,22,0.14715809,-13482.993,64.779103,-0.35532937,-13417.859
1,22,0.14570294,21,22,0.1300323,20,21,0.19369499,19,20,0.10133688,18,19,0.16419365,2,18,0.17040171,3,18,0.11829451,4,19,0.14487855,5,20,0.18859506,17,21,0.16115391,6,17,0.16007998,16,17,0.083589911,15,16,0.16333249,14,15,0.18402672,7,14,0.14084144,13,14,0.15571266,8,13,0.17727679,9,13,0.089247704,10,15,0.16520049,11,16,0.15814569,12,22,0.15332705,-13487.712,62.981309,-1.8133146,-13422.917
1,22,0.16208741,21,22,0.1187861,20,21,0.095748369,19,20,0.12599835,18,19,0.2016764,2,18,0.13627339,3,18,0.1287289,4,19,0.14549614,5,20,0.1834941,17,21,0.18428689,6,17,0.16270652,16,17,0.10396046,15,16,0.11559755,14,15,0.157705,7,14,0.19314238,13,14,0.13764613,8,13,0.16794875,9,13,0.13764572,10,15,0.19532078,11,16,0.18870138,12,22,0.15211556,-13492.277,63.901325,-0.99695919,-13427.378
1,22,0.12201428,21,22,0.15964129,20,21,0.1306049,19,20,0.1537139,18,19,0.20266214,2,18,0.14712694,3,18,0.1446051,4,19,0.1236587,5,20,0.17179809,17,21,0.11764533,6,17,0.1405092,16,17,0.11418982,15,16,0.13601169,14,15,0.1749168,7,14,0.16218897,13,14,0.18297359,8,13,0.16407221,9,13,0.12170901,10,15,0.16934744,11,16,0.1812,12,22,0.1481921,-13490.172,63.37563,-1.1358728,-13425.66
1,22,0.15401529,21,22,0.18968829,20,21,0.15973694,19,20,0.099128386,18,19,0.17277236,2,18,0.14579006,3,18,0.1492021,4,19,0.14026837,5,20,0.16652548,17,21,0.16983268,6,17,0.16662653,16,17,0.15498127,15,16,0.1688758,14,15,0.17721458,7,14,0.14012212,13,14,0.1331277,8,13,0.16985472,9,13,0.12650437,10,15,0.17346168,11,16,0.14969788,12,22,0.16168368,-13486.011,65.382205,-0.87441379,-13419.755
1,22,0.13804784,21,22,0.14789427,20,21,0.21052986,19,20,0.13599356,18,19,0.18600958,2,18,0.13381566,3,18,0.12229128,4,19,0.15301558,5,20,0.13320455,17,21,0.153748,6,17,0.17053487,16,17,0.066336725,15,16,0.20051743,14,15,0.18070486,7,14,0.17144555,13,14,0.15407076,8,13,0.16624752,9,13,0.12445247,10,15,0.1258249,11,16,0.18781534,12,22,0.21484152,-13493.016,65.546842,-0.35448167,-13427.115
1,22,0.1888528,21,22,0.13533935,20,21,0.18265237,19,20,0.096378234,18,19,0.17883339,2,18,0.16308575,3,18,0.15895519,4,19,0.13194737,5,20,0.16385315,17,21,0.16395098,6,17,0.15147514,16,17,0.15946853,15,16,0.13742264,14,15,0.1588241,7,14,0.19111032,13,14,0.1283541,8,13,0.17229383,9,13,0.14390729,10,15,0.16556885,11,16,0.12539914,12,22,0.16035204,-13489.583,65.160491,-0.47204093,-13423.95
1,22,0.18851603,21,22,0.14289182,20,21,0.16135849,19,20,0.18840576,18,19,0.21209162,2,18,0.16424198,3,18,0.13116237,4,19,0.14100935,5,20,0.098825923,17,21,0.15637434,6,17,0.20114942,16,17,0.087834691,15,16,0.17335768,14,15,0.16986987,7,14,0.19029174,13,14,0.10731079,8,13,0.1756632,9,13,0.088040005,10,15,0.15273688,11,16,0.16666085,12,22,0.10518194,-13502.493,64.059495,-5.4977333,-13432.936
1,22,0.15604631,21,22,0.16116067,20,21,0.15942737,19,20,0.11432662,18,19,0.19205723,2,18,0.16261835,3,18,0.10533733,4,19,0.11967539,5,20,0.17878027,17,21,0.17228493,6,17,0.13277919,16,17,0.15079108,15,16,0.17423784,14,15,0.16327496,7,14,0.13432391,13,14,0.17556563,8,13,0.16276876,9,13,0.1239584,10,15,0.15911303,11,16,0.16544765,12,22,0.16300853,-13484.538,64.539669,-0.45461158,-13419.544
1,22,0.15827628,21,22,0.12291803,20,21,0.12968557,19,20,0.15788183,18,19,0.18187096,2,18,0.15744598,3,18,0.11515185,4,19,0.10878215,5,20,0.13194954,17,21,0.15294386,6,17,0.169734,16,17,0.1114245,15,16,0.14551141,14,15,0.14096398,7,14,0.14361109,13,14,0.13972894,8,13,0.18107179,9,13,0.12711784,10,15,0.16611138,11,16,0.13102386,12,22,0.15746481,-13490.863,60.613393,-0.0077686403,-13430.242
1,22,0.16816184,21,22,0.134289,20,21,0.13284642,19,20,0.11032478,18,19,0.17494669,2,18,0.17454217,3,18,0.12443772,4,19,0.16014855,5,20,0.19360333,17,21,0.13743644,6,17,0.1436785,16,17,0.1295699,15,16,0.17508108,14,15,0.15427204,7,14,0.14479434,13,14,0.1442814,8,13,0.18209026,9,13,0.09859152,10,15,0.16139697,11,16,0.16673065,12,22,0.17635014,-13487.103,63.751475,-2.4433349,-13420.909
1,22,0.13430663,21,22,0.17053583,20,21,0.145063,19,20,0.14487105,18,19,0.17128593,2,18,0.16380824,3,18,0.13304926,4,19,0.13309359,5,20,0.13451244,17,21,0.11230293,6,17,0.17377746,16,17,0.12506246,15,16,0.18881488,14,15,0.21326768,7,14,0.16605403,13,14,0.12252273,8,13,0.13401584,9,13,0.16767282,10,15,0.13296269,11,16,0.19944631,12,22,0.18345493,-13493.903,64.997615,-1.7242827,-13427.181
1,22,0.16882045,21,22,0.16811414,20,21,0.14677929,19,20,0.15269219,18,19,0.1854749,2,18,0.16519554,3,18,0.12239599,4,19,0.15127821,5,20,0.14613534,17,21,0.12175219,6,17,0.18232732,16,17,0.09133123,15,16,0.12926838,14,15,0.17001654,7,14,0.14817048,13,14,0.15621319,8,13,0.15608414,9,13,0.11347259,10,15,0.17098024,11,16,0.19323488,12,22,0.17935784,-13487.194,64.381901,-2.8216723,-13419.99
1,22,0.15977879,21,22,0.16981926,20,21,0.17239886,19,20,0.095818104,18,19,0.20798093,2,18,0.16816672,3,18,0.13862947,4,19,0.133867,5,20,0.13849776,17,21,0.13860828,6,17,0.11956253,16,17,0.13916972,15,16,0.16853075,14,15,0.22599641,7,14,0.15029224,13,14,0.15625093,8,13,0.15637238,9,13,0.12003131,10,15,0.14265049,11,16,0.17221854,12,22,0.15906893,-13487.932,64.674188,-3.228993,-13420.029
1,22,0.13742754,21,22,0.15286695,20,21,0.16046903,19,20,0.12605242,18,19,0.1863963,2,18,0.15730384,3,18,0.13534339,4,19,0.13311345,5,20,0.15820096,17,21,0.16245144,6,17,0.20048135,16,17,0.10113959,15,16,0.15261128,14,15,0.14547587,7,14,0.1374977,13,14,0.14385115,8,13,0.16389328,9,13,0.13090722,10,15,0.16468583,11,16,0.16660061,12,22,0.18305007,-13483.93,63.996386,-0.063319515,-13419.87
1,22,0.15824421,21,22,0.1523636,20,21,0.165902,19,20,0.080787596,18,19,0.17409815,2,18,0.15745454,3,18,0.12714157,4,19,0.15421013,5,20,0.20641045,17,21,0.12268726,6,17,0.15484582,16,17,0.11532643,15,16,0.15723091,14,15,0.16999451,7,14,0.15823747,13,14,0.14374401,8,13,0.1784441,9,13,0.11666731,10,15,0.15557383,11,16,0.16477154,12,22,0.14203008,-13483.319,63.12331,-0.32067738,-13419.875
1,22,0.1407804,21,22,0.130275,20,21,0.15876789,19,20,0.16460389,18,19,0.15067182,2,18,0.14539296,3,18,0.1463096,4,19,0.12009382,5,20,0.1209109,17,21,0.15038006,6,17,0.14502604,16,17,0.1401099,15,16,0.14821897,14,15,0.13427427,7,14,0.190224,13,14,0.10058348,8,13,0.15762198,9,13,0.13171302,10,15,0.17342606,11,16,0.1456531,12,22,0.16512192,-13491.792,61.203182,-0.77116473,-13429.818
1,22,0.15369861,21,22,0.14251214,20,21,0.16463508,19,20,0.14938261,18,19,0.2028289,2,18,0.16378498,3,18,0.11419636,4,19,0.13536312,5,20,0.15577428,17,21,0.13693417,6,17,0.13353985,16,17,0.14057012,15,16,0.16397622,14,15,0.18208218,7,14,0.14586582,13,14,0.15714891,8,13,0.17734352,9,13,0.089768158,10,15,0.19519983,11,16,0.16640035,12,22,0.16097113,-13487.782,64.639527,-1.2877501,-13421.855
1,22,0.15038605,21,22,0.13583763,20,21,0.13864767,19,20,0.11743267,18,19,0.1918666,2,18,0.14662102,3,18,0.11771955,4,19,0.14286129,5,20,0.15104439,17,21,0.15652499,6,17,0.16206952,16,17,0.1178091,15,16,0.16072767,14,15,0.13218539,7,14,0.16487471,13,14,0.15673924,8,13,0.15948672,9,13,0.13772986,10,15,0.16639643,11,16,0.17979492,12,22,0.15202103,-13481.064,62.775529,-0.38620626,-13417.903
1,22,0.19003804,21,22,0.14754366,20,21,0.1728298,19,20,0.11176,18,19,0.18210085,2,18,0.15372008,3,18,0.12334333,4,19,0.14863424,5,20,0.15146173,17,21,0.1699864,6,17,0.12992523,16,17,0.11111869,15,16,0.16707485,14,15,0.16853865,7,14,0.18572969,13,14,0.11203576,8,13,0.14526032,9,13,0.11421282,10,15,0.19076519,11,16,0.1845334,12,22,0.10287155,-13489.518,63.269686,-2.6317601,-13423.617
1,22,0.13221892,21,22,0.13689338,20,21,0.18617151,19,20,0.11863169,18,19,0.18147471,2,18,0.13823397,3,18,0.15456283,4,19,0.13965289,5,20,0.16523146,17,21,0.12106334,6,17,0.18054116,16,17,0.10115421,15,16,0.16305598,14,15,0.21375854,7,14,0.16464799,13,14,0.14699285,8,13,0.1732135,9,13,0.11863081,10,15,0.098164869,11,16,0.19205946,12,22,0.17601879,-13488.448,64.047457,-0.1138649,-13424.287
1,22,0.16125706,21,22,0.14082232,20,21,0.11866842,19,20,0.14470141,18,19,0.18387075,2,18,0.13180298,3,18,0.13548064,4,19,0.14880628,5,20,0.15896254,17,21,0.11888922,6,17,0.19239011,16,17,0.077182102,15,16,0.15558957,14,15,0.17718894,7,14,0.15199392,13,14,0.17108214,8,13,0.16122185,9,13,0.12674555,10,15,0.15695785,11,16,0.18292269,12,22,0.1312056,-13488.843,62.554839,-0.72337201,-13425.565
1,22,0.14078161,21,22,0.14946659,20,21,0.14520696,19,20,0.12901536,18,19,0.19645621,2,18,0.15985821,3,18,0.12632722,4,19,0.12883236,5,20,0.1686321,17,21,0.11808387,6,17,0.1825414,16,17,0.12601182,15,16,0.19893795,14,15,0.10746961,7,14,0.20375362,13,14,0.1520492,8,13,0.1810721,9,13,0.12862094,10,15,0.19227042,11,16,0.12725833,12,22,0.16744742,-13492.38,64.601866,-0.22886387,-13427.549
1,22,0.16655688,21,22,0.22554771,20,21,0.13638164,19,20,0.12195973,18,19,0.22041071,2,18,0.15376245,3,18,0.13161869,4,19,0.098909349,5,20,0.15574653,17,21,0.14082169,6,17,0.16260132,16,17,0.090516851,15,16,0.13136415,14,15,0.19295177,7,14,0.14623394,13,14,0.16139032,8,13,0.18617465,9,13,0.11077247,10,15,0.16158637,11,16,0.19308204,12,22,0.12601193,-13491.26,64.288024,-0.39910257,-13426.573
1,22,0.16927461,21,22,0.1117597,20,21,0.17363189,19,20,0.15781327,18,19,0.18661048,2,18,0.14982411,3,18,0.11120225,4,19,0.12360836,5,20,0.16108957,17,21,0.18677856,6,17,0.15706226,16,17,0.10636934,15,16,0.12691053,14,15,0.18580378,7,14,0.16654718,13,14,0.14619929,8,13,0.16841704,9,13,0.12220998,10,15,0.17571915,11,16,0.17104495,12,22,0.14752841,-13482.665,64.108094,-0.51718813,-13418.039
1,22,0.15190962,21,22,0.15985369,20,21,0.19476427,19,20,0.12923467,18,19,0.17903573,2,18,0.16323758,3,18,0.13057022,4,19,0.14841823,5,20,0.15962041,17,21,0.12877717,6,17,0.19597038,16,17,0.12923901,15,16,0.1731171,14,15,0.18032762,7,14,0.17587551,13,14,0.10967236,8,13,0.15868881,9,13,0.15373542,10,15,0.14036518,11,16,0.15026904,12,22,0.16152467,-13485.728,65.484134,-0.97597032,-13419.268
1,22,0.1434876,21,22,0.12913615,20,21,0.18429822,19,20,0.11322638,18,19,0.17085614,2,18,0.17657419,3,18,0.12823019,4,19,0.13654157,5,20,0.15488297,17,21,0.14924988,6,17,0.17204429,16,17,0.11384606,15,16,0.17008728,14,15,0.13528276,7,14,0.15997104,13,14,0.12398702,8,13,0.18277589,9,13,0.12858896,10,15,0.16347034,11,16,0.13828452,12,22,0.14160928,-13484.94,62.328614,-0.159333,-13422.452
1,22,0.16638837,21,22,0.17906623,20,21,0.17489769,19,20,0.095431862,18,19,0.17882604,2,18,0.14696549,3,18,0.16702869,4,19,0.13505749,5,20,0.13958193,17,21,0.16154815,6,17,0.15883864,16,17,0.12579197,15,16,0.16941109,14,15,0.17875228,7,14,0.12896269,13,14,0.17172121,8,13,0.14068373,9,13,0.10123386,10,15,0.15428662,11,16,0.15961704,12,22,0.16026494,-13490.17,63.88712,-0.2611519,-13426.022
1,22,0.12135536,21,22,0.13248441,20,21,0.17558855,19,20,0.10604172,18,19,0.19140453,2,18,0.15862197,3,18,0.12250092,4,19,0.1226536,5,20,0.2064962,17,21,0.16257405,6,17,0.17167707,16,17,0.12901332,15,16,0.17313358,14,15,0.15162644,7,14,0.14103459,13,14,0.16760874,8,13,0.17956983,9,13,0.11795245,10,15,0.16701751,11,16,0.16674892,12,22,0.18993748,-13488.403,65.100824,-2.4808009,-13420.822
1,22,0.16040909,21,22,0.11456905,20,21,0.18476338,19,20,0.099021105,18,19,0.17775994,2,18,0.1459448,3,18,0.13332686,4,19,0.14308265,5,20,0.16179881,17,21,0.14537673,6,17,0.14487151,16,17,0.12940234,15,16,0.17175616,14,15,0.18171067,7,14,0.13173858,13,14,0.11402796,8,13,0.13443535,9,13,0.13731893,10,15,0.15171043,11,16,0.16002786,12,22,0.16449486,-13487.583,61.750941,-0.14322113,-13425.689
1,22,0.14551313,21,22,0.15732422,20,21,0.1490007,19,20,0.120408,18,19,0.19850922,2,18,0.15295242,3,18,0.14073452,4,19,0.15834718,5,20,0.17928278,17,21,0.13795618,6,17,0.14746377,16,17,0.10947019,15,16,0.12873053,14,15,0.13733895,7,14,0.17887136,13,14,0.11192074,8,13,0.15214394,9,13,0.12687645,10,15,0.17108559,11,16,0.19033893,12,22,0.14004546,-13486.227,62.686285,-0.34960616,-13423.191
