1,6,0.15214045,5,6,0.14032176,2,5,0.16204803,3,5,0.16076379,4,6,0.16822668,-5532.2323,15.670014,-1.5652826,-5514.997
1,6,0.12822246,5,6,0.13923465,2,5,0.10558276,3,5,0.1703922,4,6,0.14631235,-5532.9624,13.794888,-0.038263611,-5519.1292
1,6,0.14973982,5,6,0.13333248,2,5,0.13128144,3,5,0.13403928,4,6,0.16391188,-5530.9358,14.246098,-2.7804396,-5513.9093
1,6,0.13000383,5,6,0.12344894,2,5,0.12254745,3,5,0.13458895,4,6,0.14587202,-5530.4621,13.129224,-1.8550649,-5515.4778
1,6,0.13122796,5,6,0.14518831,2,5,0.13419916,3,5,0.15526637,4,6,0.12887176,-5528.2615,13.895071,-0.99950221,-5513.3669
1,6,0.10865479,5,6,0.12977049,2,5,0.15257038,3,5,0.13985155,4,6,0.15188354,-5529.2471,13.654615,-0.93123686,-5514.6613
1,6,0.11470846,5,6,0.13879199,2,5,0.140232,3,5,0.15085473,4,6,0.17048132,-5528.88,14.30137,-0.010254458,-5514.5684
1,6,0.13513992,5,6,0.14883396,2,5,0.13836607,3,5,0.15190767,4,6,0.13435495,-5527.6327,14.172052,-0.064807425,-5513.3958
1,6,0.13468312,5,6,0.14927085,2,5,0.13634077,3,5,0.16350906,4,6,0.15865824,-5528.4442,14.849241,-0.5848315,-5513.0101
1,6,0.12908603,5,6,0.13194266,2,5,0.12306826,3,5,0.15101165,4,6,0.16643414,-5529.5889,14.030855,-1.3284242,-5514.2296
1,6,0.14848828,5,6,0.14299242,2,5,0.14643047,3,5,0.13345595,4,6,0.13177124,-5529.3874,14.062767,-0.51415073,-5514.8105
1,6,0.14858011,5,6,0.14183579,2,5,0.12432558,3,5,0.14108256,4,6,0.1498759,-5529.7943,14.113999,-1.1377086,-5514.5426
1,6,0.13472974,5,6,0.15491767,2,5,0.13840671,3,5,0.14592901,4,6,0.14803782,-5527.5698,14.440419,-0.42713144,-5512.7022
1,6,0.14536111,5,6,0.13339177,2,5,0.14732016,3,5,0.14755273,4,6,0.1454011,-5527.8593,14.380537,-0.074836007,-5513.4039
1,6,0.10825158,5,6,0.14525644,2,5,0.12790497,3,5,0.17646989,4,6,0.14742742,-5531.067,14.106206,-1.1907319,-5515.77
1,6,0.13042137,5,6,0.14068692,2,5,0.15571601,3,5,0.15746689,4,6,0.14747008,-5527.592,14.635225,-0.004335653,-5512.9524
1,6,0.13291959,5,6,0.16212191,2,5,0.13703092,3,5,0.15761435,4,6,0.14924318,-5528.4971,14.778599,-0.57590223,-5513.1426
1,6,0.12806234,5,6,0.13828213,2,5,0.17082972,3,5,0.12358263,4,6,0.1355725,-5531.0916,13.926586,-2.8364459,-5514.3285
1,6,0.12673321,5,6,0.1242076,2,5,0.14815978,3,5,0.16351393,4,6,0.15375605,-5528.3366,14.327412,-0.69096728,-5513.3183
1,6,0.11827739,5,6,0.14557578,2,5,0.12869608,3,5,0.16065755,4,6,0.15185503,-5528.1966,14.101237,-0.39606869,-5513.6993
1,6,0.14355605,5,6,0.14600805,2,5,0.14922209,3,5,0.15689512,4,6,0.15707343,-5528.608,15.055095,-0.72670846,-5512.8262
1,6,0.13447154,5,6,0.14321289,2,5,0.11704145,3,5,0.14969423,4,6,0.16217668,-5530.1791,14.131936,-0.62024253,-5515.4269
1,6,0.10862807,5,6,0.14414074,2,5,0.15190842,3,5,0.12480416,4,6,0.15725659,-5530.5047,13.734759,-1.1741365,-5515.5958
1,6,0.11644721,5,6,0.14042813,2,5,0.13771053,3,5,0.12795652,4,6,0.12966165,-5530.3037,13.044081,-0.84245306,-5516.4171
1,6,0.11730202,5,6,0.14224162,2,5,0.12824235,3,5,0.15861287,4,6,0.1597504,-5528.525,14.122985,-0.53071094,-5513.8713
1,6,0.10668586,5,6,0.15905592,2,5,0.13619758,3,5,0.15242455,4,6,0.14907283,-5529.4772,14.068735,-1.7588338,-5513.6497
1,6,0.10657405,5,6,0.1397537,2,5,0.13884815,3,5,0.14679448,4,6,0.15783041,-5528.9089,13.796016,-1.1577238,-5513.9552
1,6,0.13973176,5,6,0.13684161,2,5,0.15806394,3,5,0.16409944,4,6,0.13649809,-5529.0452,14.704697,-0.54344946,-5513.7971
1,6,0.13161047,5,6,0.13982424,2,5,0.12072922,3,5,0.15727844,4,6,0.16453369,-5529.6626,14.279521,-1.5762104,-5513.8068
1,6,0.12761679,5,6,0.15553162,2,5,0.15791047,3,5,0.17283551,4,6,0.16574401,-5531.4641,15.592768,-1.6835841,-5514.1878
1,6,0.1151937,5,6,0.12336295,2,5,0.15334846,3,5,0.14038992,4,6,0.13863433,-5529.3444,13.418587,-0.98426972,-5514.9415
1,6,0.12142691,5,6,0.13944439,2,5,0.15928069,3,5,0.15934665,4,6,0.13181475,-5529.1135,14.226268,-0.97477029,-5513.9125
1,6,0.12539305,5,6,0.12493476,2,5,0.15070112,3,5,0.15037813,4,6,0.16027616,-5528.1264,14.233664,-0.7542357,-5513.1385
1,6,0.13914115,5,6,0.16774178,2,5,0.13315712,3,5,0.15893488,4,6,0.15733617,-5530.32,15.126222,-0.76217956,-5514.4316
1,6,0.10798817,5,6,0.15606826,2,5,0.14212885,3,5,0.13707743,4,6,0.13716078,-5529.8231,13.60847,-2.4765226,-5513.7382
1,6,0.13531896,5,6,0.14053406,2,5,0.14184026,3,5,0.15491387,4,6,0.14135308,-5527.1003,14.279205,-0.21512863,-5512.606
1,6,0.14251541,5,6,0.13945473,2,5,0.14122115,3,5,0.15607553,4,6,0.14387291,-5527.6099,14.462795,-0.73434159,-5512.4127
1,6,0.13216298,5,6,0.14797022,2,5,0.15172533,3,5,0.14825388,4,6,0.17081894,-5529.0961,15.018627,-0.39975956,-5513.6777
1,6,0.13642749,5,6,0.14315772,2,5,0.1435327,3,5,0.13037316,4,6,0.15576534,-5528.4215,14.185128,-0.43247245,-5513.8039
1,6,0.10394703,5,6,0.14357736,2,5,0.1687148,3,5,0.17364003,4,6,0.15033692,-5533.4,14.804323,-2.0391251,-5516.5565
1,6,0.12387406,5,6,0.14794379,2,5,0.13769781,3,5,0.13861567,4,6,0.15191094,-5527.4294,14.000845,-0.54741,-5512.8811
1,6,0.11499165,5,6,0.15192291,2,5,0.14233052,3,5,0.15120288,4,6,0.14855684,-5527.7221,14.180096,-0.96458518,-5512.5775
1,6,0.12515965,5,6,0.16768002,2,5,0.1312259,3,5,0.15179774,4,6,0.13751452,-5529.2768,14.267556,-1.8579836,-5513.1512
1,6,0.13995719,5,6,0.13110991,2,5,0.15829101,3,5,0.14452141,4,6,0.13782485,-5528.2971,14.234088,-0.843452,-5513.2196
1,6,0.12119525,5,6,0.15408947,2,5,0.1465651,3,5,0.16297752,4,6,0.14562201,-5528.2037,14.608987,-0.64613264,-5512.9486
1,6,0.14487787,5,6,0.12873592,2,5,0.12605115,3,5,0.16243017,4,6,0.14718868,-5529.4981,14.185676,-1.3452615,-5513.9671
1,6,0.13556173,5,6,0.12934384,2,5,0.16344676,3,5,0.14912906,4,6,0.1145108,-5532.361,13.839844,-3.7542531,-5514.7669
1,6,0.11738621,5,6,0.14925142,2,5,0.13322626,3,5,0.14606094,4,6,0.12345793,-5529.9668,13.387655,-2.5758252,-5514.0033
1,6,0.12390301,5,6,0.14699851,2,5,0.13769991,3,5,0.15697566,4,6,0.13922373,-5527.406,14.096016,-0.39181681,-5512.9182
1,6,0.12381644,5,6,0.13892489,2,5,0.1401009,3,5,0.147612,4,6,0.13518424,-5527.3849,13.712769,-0.32060136,-5513.3515
1,6,0.12583526,5,6,0.15072161,2,5,0.14963837,3,5,0.15917304,4,6,0.16266084,-5528.4461,14.960582,-0.26495134,-5513.2206
1,6,0.14252393,5,6,0.12777703,2,5,0.14217649,3,5,0.14065247,4,6,0.11876551,-5530.8799,13.437909,-0.079931459,-5517.3621
1,6,0.10708655,5,6,0.15047552,2,5,0.15201598,3,5,0.15134699,4,6,0.15130682,-5529.0567,14.244637,-0.36040317,-5514.4517
1,6,0.11757812,5,6,0.15490634,2,5,0.15882772,3,5,0.15105117,4,6,0.15101454,-5528.619,14.667558,-0.4422533,-5513.5092
1,6,0.12819682,5,6,0.13535803,2,5,0.15518814,3,5,0.12009921,4,6,0.15260499,-5530.0429,13.828944,-1.3089566,-5514.905
1,6,0.12323175,5,6,0.1593918,2,5,0.14263258,3,5,0.14674792,4,6,0.15549478,-5527.9656,14.549977,-0.49872597,-5512.9169
1,6,0.15298211,5,6,0.13321766,2,5,0.13898373,3,5,0.16117205,4,6,0.11235109,-5533.2787,13.974133,-3.2155132,-5516.089
1,6,0.14077565,5,6,0.12556839,2,5,0.16936598,3,5,0.14210494,4,6,0.15799322,-5530.2439,14.716164,-2.1477974,-5513.3799
1,6,0.11728912,5,6,0.14578452,2,5,0.14193825,3,5,0.15714981,4,6,0.15361345,-5527.5628,14.315503,-0.57381902,-5512.6735
1,6,0.14521364,5,6,0.16425273,2,5,0.15847278,3,5,0.15293251,4,6,0.15769694,-5531.105,15.571372,-0.74898204,-5514.7846
1,6,0.10510491,5,6,0.13355577,2,5,0.14888709,3,5,0.16735356,4,6,0.15341814,-5530.334,14.166389,-1.476822,-5514.6908
1,6,0.13129779,5,6,0.13277021,2,5,0.13042113,3,5,0.15324105,4,6,0.14336859,-5527.5855,13.821976,-0.23262962,-5513.5309
1,6,0.14781928,5,6,0.1454734,2,5,0.14227588,3,5,0.15783266,4,6,0.1555532,-5528.8657,14.979088,-0.86227395,-5513.0244
1,6,0.12923113,5,6,0.12494785,2,5,0.1404711,3,5,0.15551402,4,6,0.16457329,-5528.4935,14.294748,-1.6062512,-5512.5925
1,6,0.14853678,5,6,0.13587629,2,5,0.17054917,3,5,0.15450004,4,6,0.15832344,-5531.1674,15.355714,-2.0326581,-5513.779
1,6,0.12417665,5,6,0.13966769,2,5,0.15514074,3,5,0.13860549,4,6,0.14304155,-5527.5332,14.012643,-0.089659234,-5513.4309
1,6,0.10888243,5,6,0.16477756,2,5,0.13609836,3,5,0.15320525,4,6,0.15636576,-5529.8422,14.386587,-1.1188857,-5514.3367
1,6,0.12972359,5,6,0.13644539,2,5,0.13364081,3,5,0.17229435,4,6,0.13625391,-5528.9426,14.167161,-0.41127942,-5514.3642
1,6,0.11302697,5,6,0.15945968,2,5,0.1256863,3,5,0.13669177,4,6,0.14897889,-5529.9932,13.676872,-0.92941625,-5515.3869
1,6,0.13511228,5,6,0.13456788,2,5,0.13455005,3,5,0.13785759,4,6,0.15107158,-5527.8152,13.863188,-0.41563501,-5513.5364
1,6,0.10227974,5,6,0.14956567,2,5,0.13957518,3,5,0.14936998,4,6,0.14669169,-5529.7335,13.749645,-0.12149048,-5515.8623
1,6,0.12830463,5,6,0.15425039,2,5,0.15149446,3,5,0.15777428,4,6,0.14591009,-5527.9193,14.754677,-0.32476862,-5512.8398
1,6,0.1138088,5,6,0.16016307,2,5,0.13586337,3,5,0.13319089,4,6,0.1465148,-5529.3646,13.790818,-1.5252714,-5514.0485
1,6,0.1246162,5,6,0.15991275,2,5,0.13776954,3,5,0.13009767,4,6,0.14878331,-5528.938,14.023589,-1.733705,-5513.1807
1,6,0.12300872,5,6,0.130164,2,5,0.14601115,3,5,0.13449836,4,6,0.16255535,-5528.5545,13.924752,-0.041927496,-5514.5878
1,6,0.12562093,5,6,0.15581542,2,5,0.14571807,3,5,0.15529444,4,6,0.12337087,-5529.6089,14.116395,-2.1700046,-5513.3225
1,6,0.14448893,5,6,0.13847569,2,5,0.1578761,3,5,0.14942316,4,6,0.13388396,-5528.7112,14.482957,-1.0569665,-5513.1712
1,6,0.10057077,5,6,0.10731783,2,5,0.14894031,3,5,0.13461261,4,6,0.14763746,-5535.4766,12.781579,-0.082008463,-5522.613
1,6,0.1155496,5,6,0.1150824,2,5,0.13904957,3,5,0.17797663,4,6,0.14966113,-5531.8283,13.946387,-4.3912878,-5513.4906
1,6,0.11880166,5,6,0.13472857,2,5,0.15220777,3,5,0.14853312,4,6,0.14079786,-5527.6338,13.901379,-0.26409336,-5513.4683
1,6,0.11889237,5,6,0.13658886,2,5,0.15249106,3,5,0.14745114,4,6,0.1634719,-5528.0836,14.377907,-0.78374155,-5512.922
1,6,0.13139821,5,6,0.10704148,2,5,0.14197818,3,5,0.1689639,4,6,0.13283851,-5532.2909,13.644406,-0.48388206,-5518.1626
1,6,0.12210052,5,6,0.13304806,2,5,0.12764076,3,5,0.15669079,4,6,0.14529247,-5528.0722,13.695452,-0.029243358,-5514.3475
1,6,0.13229072,5,6,0.13745318,2,5,0.14551822,3,5,0.15534564,4,6,0.14624559,-5526.9725,14.337067,-0.16471461,-5512.4707
1,6,0.14008524,5,6,0.13826625,2,5,0.14972327,3,5,0.15670254,4,6,0.16745875,-5529.1097,15.044721,-1.478225,-5512.5867
1,6,0.13015218,5,6,0.13724072,2,5,0.15231627,3,5,0.15559477,4,6,0.13601613,-5527.6173,14.226401,-0.15432094,-5513.2366
1,6,0.14948861,5,6,0.13979083,2,5,0.11647904,3,5,0.13198467,4,6,0.1362193,-5532.5363,13.479249,-1.2476684,-5517.8093
1,6,0.11089988,5,6,0.15512951,2,5,0.15450102,3,5,0.13931613,4,6,0.15521011,-5529.0929,14.301133,-1.0965867,-5513.6952
1,6,0.17555679,5,6,0.16292772,2,5,0.16639116,3,5,0.15018029,4,6,0.12109334,-5538.1215,15.522986,-2.5378547,-5520.0607
1,6,0.12812642,5,6,0.148344,2,5,0.11477192,3,5,0.14108568,4,6,0.14227565,-5530.2618,13.492073,-0.086748043,-5516.6829
1,6,0.13467917,5,6,0.15893935,2,5,0.13635012,3,5,0.13963762,4,6,0.15145442,-5528.319,14.421214,-0.21960687,-5513.6782
1,6,0.14000486,5,6,0.12955806,2,5,0.1507905,3,5,0.14050934,4,6,0.17319811,-5530.0709,14.681217,-3.3235685,-5512.0661
1,6,0.11202127,5,6,0.14524125,2,5,0.13704404,3,5,0.15076964,4,6,0.13259685,-5528.9133,13.553461,-0.11825008,-5515.2416
1,6,0.13578323,5,6,0.13774,2,5,0.1428151,3,5,0.14190888,4,6,0.13481692,-5527.5174,13.861283,-0.27170932,-5513.3844
1,6,0.12810057,5,6,0.16434955,2,5,0.15070894,3,5,0.12521028,4,6,0.15090786,-5530.0332,14.385544,-1.5803593,-5514.0673
1,6,0.13604299,5,6,0.14518464,2,5,0.14762951,3,5,0.14223932,4,6,0.13920934,-5527.312,14.206116,-0.085354767,-5513.0205
1,6,0.12739938,5,6,0.13568264,2,5,0.13564021,3,5,0.16367259,4,6,0.16295782,-5528.3476,14.507053,-0.62577783,-5513.2147
1,6,0.11199624,5,6,0.1327936,2,5,0.14559243,3,5,0.14858829,4,6,0.12357983,-5530.5991,13.251008,-2.5056672,-5514.8424
1,6,0.12363325,5,6,0.13276996,2,5,0.13859811,3,5,0.15315483,4,6,0.15787413,-5527.433,14.120605,-0.33285084,-5512.9795
1,6,0.12309214,5,6,0.14057205,2,5,0.13509618,3,5,0.12788856,4,6,0.13379673,-5529.3974,13.208913,-0.66594179,-5515.5226
1,6,0.13451561,5,6,0.16242984,2,5,0.15652375,3,5,0.14029432,4,6,0.1527405,-5529.128,14.93008,-0.54639402,-5513.6515
1,6,0.11424757,5,6,0.14159377,2,5,0.15654999,3,5,0.15812029,4,6,0.13549976,-5529.0858,14.120228,-1.1493521,-5513.8162
1,6,0.12521747,5,6,0.16678547,2,5,0.12813789,3,5,0.14760402,4,6,0.16336368,-5530.0285,14.622171,-1.8289512,-5513.5774
1,6,0.15852542,5,6,0.14420071,2,5,0.132219,3,5,0.14221144,4,6,0.14607359,-5530.3506,14.464603,-0.63227867,-5515.2537
1,6,0.17146304,5,6,0.1415501,2,5,0.13708505,3,5,0.12907118,4,6,0.14319276,-5533.9486,14.447242,-2.9329637,-5516.5684
1,6,0.13063951,5,6,0.15112412,2,5,0.13495833,3,5,0.1398772,4,6,0.12815907,-5528.6773,13.695165,-0.69785704,-5514.2843
1,6,0.13420096,5,6,0.1324581,2,5,0.15210812,3,5,0.14459181,4,6,0.1490172,-5527.2964,14.247524,-0.25641213,-5512.7925
1,6,0.11809797,5,6,0.13203735,2,5,0.15913667,3,5,0.15805172,4,6,0.15451231,-5528.5649,14.43672,-1.2948939,-5512.8333
1,6,0.1199173,5,6,0.14477241,2,5,0.14510547,3,5,0.1615418,4,6,0.14924502,-5527.6048,14.41164,-0.31567088,-5512.8775
1,6,0.13687877,5,6,0.13671936,2,5,0.15305827,3,5,0.1374244,4,6,0.14064785,-5527.7288,14.094573,-0.21976853,-5513.4144
1,6,0.12474641,5,6,0.15698449,2,5,0.14967102,3,5,0.14386624,4,6,0.16640423,-5528.8652,14.833448,-0.11560142,-5513.9161
1,6,0.12256279,5,6,0.15290717,2,5,0.13975196,3,5,0.13909131,4,6,0.1390975,-5527.7557,13.868215,-0.64338503,-5513.2441
1,6,0.10971453,5,6,0.11556758,2,5,0.15747815,3,5,0.14917898,4,6,0.14101798,-5531.2106,13.459145,-2.5689354,-5515.1826
1,6,0.14634721,5,6,0.15528225,2,5,0.1544829,3,5,0.13041282,4,6,0.16089264,-5530.749,14.948356,-2.1386968,-5513.6619
1,6,0.1344726,5,6,0.12605558,2,5,0.15762968,3,5,0.13027834,4,6,0.15155511,-5529.1638,13.999826,-0.46549942,-5514.6985
1,6,0.14370143,5,6,0.1625319,2,5,0.14522761,3,5,0.16294258,4,6,0.13305565,-5530.17,14.949183,-2.7633115,-5512.4575
1,6,0.11513863,5,6,0.13787562,2,5,0.15136907,3,5,0.16100195,4,6,0.15016792,-5528.1776,14.311064,-0.62864677,-5513.2379
1,6,0.1255236,5,6,0.12299079,2,5,0.15473826,3,5,0.12830118,4,6,0.15254493,-5529.5788,13.681975,-0.93802829,-5514.9588
1,6,0.12803804,5,6,0.15308058,2,5,0.16261179,3,5,0.13271954,4,6,0.14748952,-5528.8932,14.478789,-0.56465121,-5513.8497
1,6,0.11796188,5,6,0.14403702,2,5,0.15580685,3,5,0.15049166,4,6,0.13690057,-5528.1618,14.10396,-0.57755672,-5513.4803
1,6,0.12335245,5,6,0.16044681,2,5,0.16272431,3,5,0.1482712,4,6,0.13952428,-5529.3456,14.686381,-0.9677025,-5513.6915
1,6,0.13343081,5,6,0.14071317,2,5,0.14066224,3,5,0.1534255,4,6,0.1358547,-5527.2726,14.081728,-0.04935912,-5513.1415
1,6,0.14145065,5,6,0.17312296,2,5,0.14039148,3,5,0.1217569,4,6,0.14601232,-5532.4607,14.454686,-0.1698995,-5517.8361
1,6,0.13396502,5,6,0.14891477,2,5,0.12798886,3,5,0.14872071,4,6,0.12103445,-5530.0645,13.612476,-1.9482981,-5514.5038
1,6,0.11177137,5,6,0.13834642,2,5,0.16325288,3,5,0.13813818,4,6,0.15525122,-5529.3656,14.135201,-1.0044887,-5514.2259
1,6,0.15440424,5,6,0.12940249,2,5,0.1599528,3,5,0.16597724,4,6,0.13994974,-5531.1221,14.99373,-1.8416741,-5514.2867
1,6,0.13181585,5,6,0.14310772,2,5,0.14193804,3,5,0.15803816,4,6,0.16039998,-5527.7215,14.705995,-0.33612192,-5512.6794
1,6,0.12996511,5,6,0.14707432,2,5,0.14706602,3,5,0.15334,4,6,0.14783454,-5527.044,14.5056,-0.070952924,-5512.4674
1,6,0.11966419,5,6,0.12264903,2,5,0.14161432,3,5,0.16933271,4,6,0.14159906,-5529.3864,13.897186,-0.22507131,-5515.2641
1,6,0.13609078,5,6,0.11251895,2,5,0.15767594,3,5,0.12479764,4,6,0.1396951,-5532.2367,13.415568,-4.4631797,-5514.358
1,6,0.12135238,5,6,0.1379821,2,5,0.13680301,3,5,0.13601058,4,6,0.13897555,-5527.9824,13.422472,-0.28851663,-5514.2714
1,6,0.13496895,5,6,0.16250821,2,5,0.12793544,3,5,0.16354917,4,6,0.14931027,-5529.528,14.765441,-0.45887029,-5514.3037
1,6,0.10824191,5,6,0.12876071,2,5,0.14269323,3,5,0.16101604,4,6,0.11066615,-5535.6958,13.027561,-0.73766964,-5521.9306
1,6,0.11930266,5,6,0.16819865,2,5,0.12892569,3,5,0.13526457,4,6,0.14233866,-5530.1824,13.880604,-2.6268252,-5513.675
1,6,0.12726523,5,6,0.13321012,2,5,0.15056251,3,5,0.15541519,4,6,0.13034261,-5528.2406,13.935913,-0.53478561,-5513.7699
1,6,0.1266162,5,6,0.14294746,2,5,0.16234814,3,5,0.15039584,4,6,0.14867996,-5527.9574,14.619752,-0.058167471,-5513.2795
1,6,0.12136281,5,6,0.15828642,2,5,0.17281261,3,5,0.12167004,4,6,0.15203833,-5532.1309,14.523404,-5.5023555,-5512.1051
1,6,0.13328843,5,6,0.15060771,2,5,0.14491167,3,5,0.14711992,4,6,0.14407824,-5527.1484,14.400119,-0.33180186,-5512.4165
1,6,0.13258784,5,6,0.14837513,2,5,0.16390988,3,5,0.14121804,4,6,0.15774351,-5528.8422,14.876688,-0.17021071,-5513.7953
1,6,0.12890435,5,6,0.13621464,2,5,0.14979398,3,5,0.121118,4,6,0.1588801,-5529.9723,13.898222,-0.5338478,-5515.5402
1,6,0.15721125,5,6,0.16229859,2,5,0.15613104,3,5,0.15046753,4,6,0.1436839,-5531.6503,15.395846,-0.20201453,-5516.0524
1,6,0.11513812,5,6,0.13629973,2,5,0.14330797,3,5,0.15460157,4,6,0.1410132,-5527.8028,13.807212,-0.7587165,-5513.2368
1,6,0.12257079,5,6,0.16098806,2,5,0.15217565,3,5,0.13431946,4,6,0.14965235,-5528.7015,14.394126,-0.81670888,-5513.4906
1,6,0.12950671,5,6,0.15427014,2,5,0.11987381,3,5,0.14218235,4,6,0.15044619,-5529.3881,13.925584,-2.398491,-5513.064
1,6,0.12454343,5,6,0.1822386,2,5,0.12988711,3,5,0.14289921,4,6,0.13490243,-5531.9049,14.289416,-3.15679,-5514.4587
1,6,0.1204297,5,6,0.15368057,2,5,0.13244356,3,5,0.16279359,4,6,0.16285976,-5528.9688,14.644144,-1.3877601,-5512.9369
1,6,0.12826459,5,6,0.1401765,2,5,0.15473709,3,5,0.15965137,4,6,0.13821577,-5527.8883,14.420906,-0.75755127,-5512.7099
1,6,0.12407503,5,6,0.12774525,2,5,0.14290016,3,5,0.14772121,4,6,0.15772413,-5527.6149,14.003316,-0.19774372,-5513.4138
1,6,0.12271582,5,6,0.13278101,2,5,0.12158514,3,5,0.14473779,4,6,0.13516831,-5529.5765,13.139762,-0.57555381,-5515.8612
1,6,0.14983082,5,6,0.1329444,2,5,0.15033526,3,5,0.12292092,4,6,0.14176274,-5530.8032,13.955883,-1.5068211,-5515.3405
1,6,0.13409256,5,6,0.14500375,2,5,0.13934992,3,5,0.15284459,4,6,0.14741925,-5527.0199,14.374201,-0.16920331,-5512.4765
1,6,0.11161083,5,6,0.13259637,2,5,0.16118578,3,5,0.1413507,4,6,0.14305345,-5529.2837,13.795943,-1.1907118,-5514.2971
1,6,0.11821633,5,6,0.14316379,2,5,0.15657974,3,5,0.13622082,4,6,0.13972423,-5528.3052,13.878098,-0.56602778,-5513.8611
1,6,0.12213305,5,6,0.15800672,2,5,0.14563269,3,5,0.16035163,4,6,0.12948362,-5529.3417,14.312154,-1.7497907,-5513.2798
1,6,0.14284982,5,6,0.15697908,2,5,0.14648159,3,5,0.14019199,4,6,0.14221573,-5528.4943,14.574364,-0.88899113,-5513.031
1,6,0.1269509,5,6,0.13241315,2,5,0.12821067,3,5,0.14653369,4,6,0.15526425,-5528.0216,13.787453,-0.18487086,-5514.0493
1,6,0.10882379,5,6,0.16035119,2,5,0.15687134,3,5,0.15515271,4,6,0.13919745,-5530.4466,14.407929,-2.4234703,-5513.6152
1,6,0.12742701,5,6,0.15176708,2,5,0.1376474,3,5,0.15384251,4,6,0.16858528,-5528.7152,14.785386,-0.23094412,-5513.6988
1,6,0.11289692,5,6,0.12661366,2,5,0.14738247,3,5,0.14147782,4,6,0.1325995,-5529.6753,13.219407,-1.2564765,-5515.1994
1,6,0.10762071,5,6,0.14674195,2,5,0.14497558,3,5,0.16869748,4,6,0.16260767,-5530.2461,14.612868,-1.3022552,-5514.3309
1,6,0.13359588,5,6,0.11938424,2,5,0.13170796,3,5,0.15719818,4,6,0.14207123,-5528.9608,13.67915,-1.7638897,-5513.5178
1,6,0.12644955,5,6,0.12480718,2,5,0.14311283,3,5,0.14204869,4,6,0.13443237,-5528.3531,13.417012,-0.57013487,-5514.366
1,6,0.12906258,5,6,0.13906842,2,5,0.12843465,3,5,0.15382372,4,6,0.14905039,-5527.5312,13.988795,-0.031664248,-5513.5108
1,6,0.10004995,5,6,0.14091842,2,5,0.14547765,3,5,0.13546045,4,6,0.15035206,-5530.7018,13.445171,-0.19463296,-5517.062
1,6,0.12681494,5,6,0.14393437,2,5,0.15282438,3,5,0.15608193,4,6,0.13802535,-5527.6018,14.35362,-0.35291045,-5512.8953
1,6,0.12377947,5,6,0.14335026,2,5,0.12696314,3,5,0.14286561,4,6,0.15106403,-5527.9456,13.76045,-1.0184067,-5513.1668
1,6,0.1529682,5,6,0.14770053,2,5,0.12828186,3,5,0.15616871,4,6,0.15534982,-5530.2516,14.809382,-1.0713914,-5514.3709
1,6,0.10107762,5,6,0.17962075,2,5,0.14443182,3,5,0.13455541,4,6,0.13910985,-5534.0353,13.975909,-4.7608939,-5515.2985
1,6,0.12587168,5,6,0.14369591,2,5,0.14211111,3,5,0.17051713,4,6,0.17856573,-5531.1134,15.215231,-1.6229972,-5514.2751
1,6,0.11141624,5,6,0.15335995,2,5,0.16856398,3,5,0.13636578,4,6,0.16383868,-5531.0633,14.670893,-0.73962262,-5515.6528
1,6,0.12309398,5,6,0.14602062,2,5,0.15080756,3,5,0.1613898,4,6,0.15748598,-5528.0528,14.775959,-0.68053288,-5512.5963
1,6,0.14046389,5,6,0.13644926,2,5,0.15260856,3,5,0.14524171,4,6,0.14264711,-5527.5726,14.34821,-0.24828586,-5512.9761
1,6,0.14269244,5,6,0.15239073,2,5,0.13702754,3,5,0.14086367,4,6,0.16037854,-5529.0106,14.667059,-1.1264955,-5513.2171
1,6,0.11621724,5,6,0.14539008,2,5,0.15281871,3,5,0.18069339,4,6,0.13435566,-5531.5636,14.589501,-1.3096413,-5515.6645
1,6,0.1133909,5,6,0.13438684,2,5,0.13326048,3,5,0.16695611,4,6,0.16444863,-5529.6279,14.248859,-1.0984016,-5514.2806
1,6,0.1219813,5,6,0.14997892,2,5,0.14661087,3,5,0.13754686,4,6,0.13222442,-5528.2887,13.766847,-0.32869292,-5514.1931
1,6,0.13246866,5,6,0.16293682,2,5,0.1724267,3,5,0.15049735,4,6,0.15449859,-5531.3229,15.456562,-0.46968041,-5515.3966
1,6,0.11909337,5,6,0.13049264,2,5,0.16836539,3,5,0.16301733,4,6,0.13846574,-5530.333,14.388689,-2.79016,-5513.1541
1,6,0.12360034,5,6,0.14923735,2,5,0.13565397,3,5,0.15912748,4,6,0.14581184,-5527.4737,14.268619,-0.68574465,-5512.5193
1,6,0.11853627,5,6,0.15652397,2,5,0.14956734,3,5,0.15548779,4,6,0.13410993,-5528.7888,14.284506,-1.6485609,-5512.8558
1,6,0.10158776,5,6,0.15241164,2,5,0.15062911,3,5,0.14227173,4,6,0.14211229,-5530.4857,13.780251,-0.49715253,-5516.2083
1,6,0.12228644,5,6,0.13818199,2,5,0.15073096,3,5,0.15375823,4,6,0.16920699,-5528.5568,14.683292,-0.2592872,-5513.6143
1,6,0.15830652,5,6,0.16571818,2,5,0.14759943,3,5,0.15789523,4,6,0.1439622,-5532.1239,15.469631,-4.795587,-5511.8587
1,6,0.16226908,5,6,0.12698559,2,5,0.15078792,3,5,0.13390072,4,6,0.1555949,-5532.0458,14.590764,-5.1379395,-5512.3171
