1,12,0.27242765,11,12,0.11181505,10,11,0.1733646,2,10,0.1324567,3,10,0.12877866,4,11,0.1866394,9,12,0.15934117,5,9,0.13191977,8,9,0.16667384,6,8,0.14695965,7,8,0.15891674,-9313.3292,35.385865,-1.7947523,-9276.1486
1,12,0.25563444,11,12,0.10377443,10,11,0.16304554,2,10,0.1341667,3,10,0.11529726,4,11,0.17963302,9,12,0.14660288,5,9,0.15271136,8,9,0.13828846,6,8,0.14462222,7,8,0.16593868,-9315.6193,33.9943,-2.1259524,-9279.499
1,12,0.23501425,11,12,0.16203554,10,11,0.15134789,2,10,0.15150019,3,10,0.13820619,4,11,0.15544358,9,12,0.17067481,5,9,0.16279377,8,9,0.14302332,6,8,0.14394978,7,8,0.16009905,-9313.8423,35.481767,-0.099504392,-9278.261
1,12,0.27137865,11,12,0.10023333,10,11,0.12967861,2,10,0.13747414,3,10,0.14647071,4,11,0.19715297,9,12,0.15715808,5,9,0.14958419,8,9,0.17893051,6,8,0.15970482,7,8,0.15620233,-9315.6828,35.679367,-0.23672353,-9279.7667
1,12,0.27168745,11,12,0.1321516,10,11,0.14764824,2,10,0.14841806,3,10,0.12243037,4,11,0.17009815,9,12,0.17555739,5,9,0.14397477,8,9,0.14542138,6,8,0.16127194,7,8,0.13297924,-9314.4671,35.032772,-4.1069999,-9275.3273
1,12,0.26984712,11,12,0.15480688,10,11,0.13221634,2,10,0.13257152,3,10,0.12611323,4,11,0.16286858,9,12,0.17030307,5,9,0.14522053,8,9,0.15163903,6,8,0.13061468,7,8,0.1769921,-9312.5823,35.063862,-0.29708623,-9277.2213
1,12,0.27763335,11,12,0.12313191,10,11,0.16730485,2,10,0.15087448,3,10,0.1006549,4,11,0.13959177,9,12,0.17973558,5,9,0.12806948,8,9,0.15331299,6,8,0.1530422,7,8,0.16204103,-9316.4498,34.707851,-0.067294045,-9281.6747
1,12,0.25992968,11,12,0.11704568,10,11,0.18089304,2,10,0.16443118,3,10,0.10823047,4,11,0.14137048,9,12,0.1549191,5,9,0.15974257,8,9,0.13770911,6,8,0.14520846,7,8,0.19180176,-9316.4613,35.225631,-1.3558458,-9279.8798
1,12,0.27625359,11,12,0.14176052,10,11,0.14696514,2,10,0.17033616,3,10,0.12080161,4,11,0.16386799,9,12,0.15724902,5,9,0.13852568,8,9,0.16757006,6,8,0.1475837,7,8,0.18101921,-9310.3807,36.238654,-0.04026083,-9274.1018
1,12,0.24027588,11,12,0.15265671,10,11,0.1687987,2,10,0.14409776,3,10,0.1407097,4,11,0.13546977,9,12,0.15288505,5,9,0.1671583,8,9,0.12457797,6,8,0.16406484,7,8,0.17542097,-9316.505,35.322313,-2.1251006,-9279.0576
1,12,0.33015128,11,12,0.11246034,10,11,0.16239713,2,10,0.15208581,3,10,0.13762351,4,11,0.1700954,9,12,0.15085663,5,9,0.14324659,8,9,0.16043361,6,8,0.17291449,7,8,0.14650792,-9315.2198,36.775454,-0.11726256,-9278.327
1,12,0.26880072,11,12,0.11951333,10,11,0.12744281,2,10,0.12332459,3,10,0.14372022,4,11,0.1793004,9,12,0.18889282,5,9,0.13164565,8,9,0.14949539,6,8,0.14938919,7,8,0.18766896,-9314.8548,35.383882,-0.15293855,-9279.318
1,12,0.3255921,11,12,0.13458814,10,11,0.13096722,2,10,0.15881397,3,10,0.12345202,4,11,0.18417834,9,12,0.17822128,5,9,0.16330918,8,9,0.15822682,6,8,0.16239621,7,8,0.1714573,-9315.0557,37.824052,-1.1196483,-9276.112
1,12,0.25918075,11,12,0.13611973,10,11,0.16168622,2,10,0.15873527,3,10,0.13423531,4,11,0.14888095,9,12,0.20843975,5,9,0.12886317,8,9,0.17067291,6,8,0.17108107,7,8,0.14810585,-9316.7294,36.52002,-0.26600741,-9279.9434
1,12,0.30243377,11,12,0.10156172,10,11,0.1543182,2,10,0.14021017,3,10,0.13473938,4,11,0.1837888,9,12,0.13029784,5,9,0.13721375,8,9,0.20447784,6,8,0.14695485,7,8,0.16630383,-9317.3109,36.046003,-4.4108665,-9276.854
1,12,0.30437242,11,12,0.12129769,10,11,0.17169472,2,10,0.15009192,3,10,0.13739558,4,11,0.14988655,9,12,0.13830408,5,9,0.15132945,8,9,0.13482665,6,8,0.16347033,7,8,0.15398784,-9313.9804,35.533145,-0.27094542,-9278.1763
1,12,0.26416814,11,12,0.17175311,10,11,0.14056406,2,10,0.16370505,3,10,0.13597812,4,11,0.14484704,9,12,0.13709046,5,9,0.15461282,8,9,0.16282442,6,8,0.14592337,7,8,0.20654513,-9315.0467,36.560234,-2.6131869,-9275.8732
1,12,0.26921482,11,12,0.14931778,10,11,0.16559516,2,10,0.15946555,3,10,0.14750826,4,11,0.14119687,9,12,0.17048894,5,9,0.14224246,8,9,0.14824648,6,8,0.13550214,7,8,0.19462807,-9313.3097,36.46813,-0.99510127,-9275.8464
1,12,0.29639161,11,12,0.12346746,10,11,0.1676673,2,10,0.15018881,3,10,0.10464921,4,11,0.14665345,9,12,0.14822893,5,9,0.16414868,8,9,0.14557977,6,8,0.14700151,7,8,0.16865004,-9314.1506,35.252535,-0.01411066,-9278.884
1,12,0.27535978,11,12,0.1625301,10,11,0.18294044,2,10,0.15625315,3,10,0.12990037,4,11,0.1645607,9,12,0.15286139,5,9,0.15500686,8,9,0.1561185,6,8,0.1405423,7,8,0.14900324,-9313.8491,36.501537,-1.7763951,-9275.5712
1,12,0.24544917,11,12,0.11786146,10,11,0.15763867,2,10,0.14386712,3,10,0.12210191,4,11,0.15615191,9,12,0.17220383,5,9,0.19626339,8,9,0.1410044,6,8,0.1434672,7,8,0.16361198,-9317.7574,35.192421,-0.45083489,-9282.1141
1,12,0.27534241,11,12,0.15104045,10,11,0.16033593,2,10,0.18611152,3,10,0.13728705,4,11,0.14481588,9,12,0.17278487,5,9,0.14281303,8,9,0.14060676,6,8,0.14918662,7,8,0.17455129,-9314.5339,36.697516,-0.2277743,-9277.6086
1,12,0.26633238,11,12,0.14078654,10,11,0.20357829,2,10,0.18914023,3,10,0.10813916,4,11,0.16128336,9,12,0.16941151,5,9,0.16053989,8,9,0.15246035,6,8,0.13903397,7,8,0.188532,-9318.8329,37.584753,-0.57074838,-9280.6774
1,12,0.2222551,11,12,0.14262437,10,11,0.16872836,2,10,0.13344575,3,10,0.13908054,4,11,0.15663461,9,12,0.14534748,5,9,0.11292921,8,9,0.18456985,6,8,0.1307184,7,8,0.19427179,-9320.5571,34.612109,-0.57429696,-9285.3707
1,12,0.29071313,11,12,0.14323855,10,11,0.14144434,2,10,0.19711894,3,10,0.10538352,4,11,0.15649517,9,12,0.17193468,5,9,0.17309746,8,9,0.16767402,6,8,0.13185879,7,8,0.2025353,-9320.6133,37.629878,-2.5557737,-9280.4276
1,12,0.28092757,11,12,0.14793676,10,11,0.14350747,2,10,0.17187213,3,10,0.12364254,4,11,0.16912204,9,12,0.14114856,5,9,0.15463596,8,9,0.1646699,6,8,0.16660646,7,8,0.19106816,-9312.6042,37.102751,-0.2541258,-9275.2473
1,12,0.28363339,11,12,0.1353441,10,11,0.17929882,2,10,0.14556,3,10,0.12950162,4,11,0.14031389,9,12,0.19236851,5,9,0.16428254,8,9,0.10616615,6,8,0.15227987,7,8,0.17238251,-9318.5754,36.022628,-2.5111666,-9280.0416
1,12,0.28414933,11,12,0.14049921,10,11,0.14124757,2,10,0.15563333,3,10,0.13580214,4,11,0.170806,9,12,0.16450733,5,9,0.16674021,8,9,0.15203418,6,8,0.13734123,7,8,0.18536224,-9310.5687,36.682455,-0.8621658,-9273.0241
1,12,0.27000615,11,12,0.11966164,10,11,0.15555049,2,10,0.1472798,3,10,0.12215238,4,11,0.16477445,9,12,0.16286478,5,9,0.14122308,8,9,0.13567129,6,8,0.1591388,7,8,0.16418748,-9311.2588,34.850206,-0.62677609,-9275.7818
1,12,0.26951572,11,12,0.12924848,10,11,0.14367166,2,10,0.14841305,3,10,0.1124598,4,11,0.15818305,9,12,0.14983141,5,9,0.16801747,8,9,0.14477583,6,8,0.13355468,7,8,0.18138466,-9312.6406,34.781116,-0.1571979,-9277.7023
1,12,0.26603749,11,12,0.1127193,10,11,0.15247349,2,10,0.18084042,3,10,0.10192807,4,11,0.1511115,9,12,0.13183886,5,9,0.15096794,8,9,0.14467838,6,8,0.15130714,7,8,0.16939461,-9317.8092,34.265944,-3.1771711,-9280.3661
1,12,0.25097079,11,12,0.11385715,10,11,0.14951896,2,10,0.12685462,3,10,0.16297594,4,11,0.20276704,9,12,0.13945914,5,9,0.15714313,8,9,0.14632102,6,8,0.1550202,7,8,0.16804758,-9316.5677,35.458711,-2.4814957,-9278.6275
1,12,0.31629454,11,12,0.10154617,10,11,0.15478661,2,10,0.15742597,3,10,0.13475082,4,11,0.16729152,9,12,0.18211321,5,9,0.11282678,8,9,0.1712572,6,8,0.15413195,7,8,0.19769818,-9317.0368,37.002459,-0.73509718,-9279.2993
1,12,0.2695714,11,12,0.12157964,10,11,0.13021328,2,10,0.14687874,3,10,0.11232014,4,11,0.17268755,9,12,0.15642858,5,9,0.1258876,8,9,0.15931387,6,8,0.14680979,7,8,0.18904822,-9313.6253,34.614776,-1.9211448,-9277.0894
1,12,0.32040963,11,12,0.11026791,10,11,0.13636329,2,10,0.16868571,3,10,0.10687632,4,11,0.19778189,9,12,0.13083713,5,9,0.13413351,8,9,0.14352388,6,8,0.12950469,7,8,0.16870737,-9319.5373,34.941827,-2.9777872,-9281.6177
1,12,0.31737722,11,12,0.11542526,10,11,0.14540576,2,10,0.1606403,3,10,0.10416082,4,11,0.17833781,9,12,0.14492939,5,9,0.15048404,8,9,0.13642001,6,8,0.14780481,7,8,0.19268681,-9315.4543,35.873444,-0.083041415,-9279.4978
1,12,0.26515631,11,12,0.17366129,10,11,0.13599738,2,10,0.16836016,3,10,0.12733352,4,11,0.14219594,9,12,0.15362825,5,9,0.13172666,8,9,0.17032806,6,8,0.14249902,7,8,0.18499822,-9314.2581,35.917696,-0.47455542,-9277.8659
1,12,0.26262617,11,12,0.11938866,10,11,0.14831353,2,10,0.18068623,3,10,0.12268636,4,11,0.17265456,9,12,0.1739336,5,9,0.14562177,8,9,0.14145928,6,8,0.14492882,7,8,0.17583166,-9312.782,35.762613,-1.0061407,-9276.0133
1,12,0.29979615,11,12,0.13232497,10,11,0.12131328,2,10,0.1437694,3,10,0.1455758,4,11,0.16242239,9,12,0.17765475,5,9,0.11031119,8,9,0.1637074,6,8,0.14799476,7,8,0.19350786,-9316.2474,35.967559,-1.2987015,-9278.9811
1,12,0.32852923,11,12,0.13243071,10,11,0.14204923,2,10,0.16232886,3,10,0.12771693,4,11,0.15892212,9,12,0.15898218,5,9,0.13341897,8,9,0.16378556,6,8,0.13471299,7,8,0.17620859,-9312.9357,36.381707,-0.34861462,-9276.2054
1,12,0.30074532,11,12,0.14426121,10,11,0.14694644,2,10,0.16151302,3,10,0.14958496,4,11,0.17261782,9,12,0.14098656,5,9,0.16616123,8,9,0.16316411,6,8,0.1510378,7,8,0.14977253,-9313.1379,36.93582,-1.4268921,-9274.7752
1,12,0.29567476,11,12,0.13429297,10,11,0.13865768,2,10,0.16424744,3,10,0.13093573,4,11,0.14709376,9,12,0.16156305,5,9,0.18268695,8,9,0.14685304,6,8,0.16005916,7,8,0.16586831,-9314.3312,36.558657,-0.14565253,-9277.6269
1,12,0.25760092,11,12,0.13156635,10,11,0.16156026,2,10,0.15554227,3,10,0.13046694,4,11,0.16552072,9,12,0.1410942,5,9,0.16057549,8,9,0.13204003,6,8,0.17889406,7,8,0.15822723,-9313.7999,35.46177,-0.2564483,-9278.0817
1,12,0.25338613,11,12,0.15862028,10,11,0.14572929,2,10,0.15617126,3,10,0.12237538,4,11,0.14748524,9,12,0.17847372,5,9,0.15678236,8,9,0.14900963,6,8,0.15913798,7,8,0.17798752,-9312.83,36.103176,-2.3746631,-9274.3522
1,12,0.30577871,11,12,0.14117858,10,11,0.14338547,2,10,0.16786804,3,10,0.14995938,4,11,0.15318457,9,12,0.12352521,5,9,0.16432313,8,9,0.11610944,6,8,0.14317135,7,8,0.188536,-9317.537,35.940398,-2.5303739,-9279.0663
1,12,0.28071834,11,12,0.17112785,10,11,0.13316795,2,10,0.13606557,3,10,0.13768155,4,11,0.18548138,9,12,0.17474658,5,9,0.14410349,8,9,0.14707602,6,8,0.14031695,7,8,0.16144408,-9313.8115,36.238595,-0.30520991,-9277.2677
1,12,0.22603674,11,12,0.12850852,10,11,0.15206839,2,10,0.14539508,3,10,0.11462607,4,11,0.15600439,9,12,0.19593519,5,9,0.14148143,8,9,0.13516009,6,8,0.14517108,7,8,0.17581353,-9317.0771,34.32401,-0.26487441,-9282.4883
1,12,0.26786093,11,12,0.11038962,10,11,0.17315407,2,10,0.13377011,3,10,0.14834815,4,11,0.18971536,9,12,0.17615527,5,9,0.18777917,8,9,0.12597781,6,8,0.17497692,7,8,0.18095981,-9319.2578,37.381744,-2.6371494,-9279.2389
1,12,0.28617184,11,12,0.17313254,10,11,0.13404743,2,10,0.15250869,3,10,0.11819298,4,11,0.16021809,9,12,0.15124036,5,9,0.17924262,8,9,0.15709443,6,8,0.16255695,7,8,0.15192164,-9315.7971,36.526552,-1.7837962,-9277.4867
1,12,0.28560748,11,12,0.13113255,10,11,0.14661044,2,10,0.12907149,3,10,0.14362152,4,11,0.15868138,9,12,0.13768183,5,9,0.13279362,8,9,0.16306307,6,8,0.13411292,7,8,0.17347384,-9312.0886,34.717003,-0.42176657,-9276.9498
1,12,0.26347014,11,12,0.16457765,10,11,0.211875,2,10,0.16393973,3,10,0.10192925,4,11,0.1410592,9,12,0.16381678,5,9,0.16311574,8,9,0.10251746,6,8,0.13651843,7,8,0.15766046,-9327.1606,35.409597,-5.3480843,-9286.4029
1,12,0.30302469,11,12,0.13361728,10,11,0.14790574,2,10,0.15778622,3,10,0.13435627,4,11,0.16785673,9,12,0.202226,5,9,0.1603698,8,9,0.1247547,6,8,0.13072211,7,8,0.19862948,-9316.7697,37.22498,-2.5038552,-9277.0409
1,12,0.24254861,11,12,0.14230727,10,11,0.16850538,2,10,0.16617714,3,10,0.11338282,4,11,0.15148957,9,12,0.16414091,5,9,0.11128532,8,9,0.18144802,6,8,0.13940128,7,8,0.17478817,-9316.459,35.10949,-0.27620566,-9281.0733
1,12,0.2793016,11,12,0.16511227,10,11,0.16032445,2,10,0.1415438,3,10,0.14076909,4,11,0.1549862,9,12,0.14355702,5,9,0.13614895,8,9,0.15996774,6,8,0.14526021,7,8,0.14584711,-9312.9803,35.456369,-1.9619533,-9275.5619
1,12,0.28126595,11,12,0.12087662,10,11,0.18855816,2,10,0.14600594,3,10,0.1135812,4,11,0.13374745,9,12,0.15847069,5,9,0.12315393,8,9,0.18148122,6,8,0.11004162,7,8,0.18349278,-9320.9047,34.813512,-1.4539182,-9284.6373
1,12,0.24357176,11,12,0.14994296,10,11,0.15640975,2,10,0.14248184,3,10,0.119129,4,11,0.1476913,9,12,0.12201736,5,9,0.15646496,8,9,0.13458847,6,8,0.16241766,7,8,0.16400138,-9316.1599,33.974329,-0.43026347,-9281.7553
1,12,0.25148555,11,12,0.12625422,10,11,0.15851754,2,10,0.17834519,3,10,0.11096821,4,11,0.11921052,9,12,0.13635221,5,9,0.20516638,8,9,0.11944879,6,8,0.1255245,7,8,0.16632482,-9330.581,33.951959,-2.2428568,-9294.3862
1,12,0.2999571,11,12,0.11338254,10,11,0.1447311,2,10,0.1705966,3,10,0.13608521,4,11,0.17471997,9,12,0.14644288,5,9,0.14009759,8,9,0.16186805,6,8,0.12591817,7,8,0.15432374,-9314.5556,35.362459,-1.7831693,-9277.41
1,12,0.26104119,11,12,0.10602642,10,11,0.12562791,2,10,0.1303529,3,10,0.14156293,4,11,0.18391498,9,12,0.13601326,5,9,0.12081724,8,9,0.16330719,6,8,0.12756692,7,8,0.17985148,-9318.713,33.521648,-0.10241346,-9285.0889
1,12,0.26766363,11,12,0.1510842,10,11,0.134187,2,10,0.15197186,3,10,0.13643647,4,11,0.16044092,9,12,0.1439098,5,9,0.16537148,8,9,0.1426043,6,8,0.13948549,7,8,0.19572213,-9311.8122,35.777546,-0.57751643,-9275.4571
1,12,0.28007783,11,12,0.1354904,10,11,0.11592825,2,10,0.12477268,3,10,0.12802795,4,11,0.22101523,9,12,0.17305746,5,9,0.1428791,8,9,0.19031565,6,8,0.14261253,7,8,0.14368929,-9321.899,35.957327,-0.57059141,-9285.3711
1,12,0.27835007,11,12,0.14595868,10,11,0.13762588,2,10,0.13700471,3,10,0.14132967,4,11,0.16319457,9,12,0.13060577,5,9,0.16715391,8,9,0.16072513,6,8,0.15314387,7,8,0.16794211,-9311.4465,35.660688,-1.9443515,-9273.8414
1,12,0.25829634,11,12,0.1319101,10,11,0.14776754,2,10,0.14962309,3,10,0.12512386,4,11,0.17021111,9,12,0.15079595,5,9,0.14476225,8,9,0.1497238,6,8,0.14229004,7,8,0.17415169,-9309.7531,34.893115,-0.17377996,-9274.6862
1,12,0.2921851,11,12,0.1549207,10,11,0.15026193,2,10,0.14268163,3,10,0.11895462,4,11,0.17784093,9,12,0.16568966,5,9,0.14286418,8,9,0.11359834,6,8,0.15955753,7,8,0.14828529,-9317.1833,35.336798,-0.85394437,-9280.9925
1,12,0.25834162,11,12,0.15985405,10,11,0.17194511,2,10,0.15134194,3,10,0.11886492,4,11,0.14455082,9,12,0.15106818,5,9,0.15836051,8,9,0.15389003,6,8,0.14071384,7,8,0.18708047,-9312.4422,35.92023,-0.75274445,-9275.7692
1,12,0.28091217,11,12,0.17375315,10,11,0.1308207,2,10,0.13057256,3,10,0.13250309,4,11,0.17230015,9,12,0.16390018,5,9,0.15932246,8,9,0.12703867,6,8,0.1869171,7,8,0.16593762,-9317.8182,36.479557,-0.51598112,-9280.8227
1,12,0.23893641,11,12,0.13947856,10,11,0.13659398,2,10,0.18137833,3,10,0.12910493,4,11,0.18489965,9,12,0.17281302,5,9,0.1278832,8,9,0.15224583,6,8,0.16473538,7,8,0.15740591,-9316.1043,35.709504,-1.1368522,-9279.258
1,12,0.26070872,11,12,0.1243424,10,11,0.13792245,2,10,0.14087482,3,10,0.1237894,4,11,0.14537625,9,12,0.1907168,5,9,0.13911104,8,9,0.1443696,6,8,0.15746062,7,8,0.1505702,-9315.4768,34.304846,-0.2725344,-9280.8994
1,12,0.27787158,11,12,0.093825317,10,11,0.17646385,2,10,0.16438592,3,10,0.10536807,4,11,0.15806498,9,12,0.18706162,5,9,0.15366581,8,9,0.139824,6,8,0.13594053,7,8,0.19581744,-9318.4669,35.765783,-1.1939931,-9281.5071
1,12,0.30064023,11,12,0.12560766,10,11,0.15035668,2,10,0.16309658,3,10,0.11753943,4,11,0.15385773,9,12,0.14318394,5,9,0.1280761,8,9,0.14531127,6,8,0.18072763,7,8,0.16533351,-9315.029,35.474616,-1.5017843,-9278.0526
1,12,0.26574591,11,12,0.11738248,10,11,0.14900717,2,10,0.14834431,3,10,0.11555048,4,11,0.16414095,9,12,0.18030328,5,9,0.14364087,8,9,0.18175329,6,8,0.16605033,7,8,0.1674384,-9313.6363,35.987149,-0.48963291,-9277.1595
1,12,0.2757168,11,12,0.1469768,10,11,0.15152494,2,10,0.15295359,3,10,0.11999031,4,11,0.17246397,9,12,0.12640214,5,9,0.12101542,8,9,0.15209325,6,8,0.15186089,7,8,0.16226985,-9313.3961,34.665359,-0.58735571,-9278.1434
1,12,0.29604175,11,12,0.17444123,10,11,0.13394801,2,10,0.15824096,3,10,0.13122093,4,11,0.17725309,9,12,0.14453955,5,9,0.12525551,8,9,0.13656369,6,8,0.14975655,7,8,0.1669779,-9314.4073,35.884783,-0.15641752,-9278.3661
1,12,0.26469968,11,12,0.14281309,10,11,0.16748299,2,10,0.13494706,3,10,0.12926424,4,11,0.17020908,9,12,0.1441351,5,9,0.12518291,8,9,0.16533837,6,8,0.14060966,7,8,0.18013546,-9311.8695,35.296353,-0.21526989,-9276.3578
1,12,0.23921061,11,12,0.19778861,10,11,0.15722655,2,10,0.16357659,3,10,0.14516087,4,11,0.15494127,9,12,0.13069853,5,9,0.1464956,8,9,0.14843146,6,8,0.14535761,7,8,0.19677358,-9318.4834,36.513226,-4.6465547,-9277.3236
1,12,0.26854037,11,12,0.14147148,10,11,0.12873056,2,10,0.15360246,3,10,0.11835431,4,11,0.15531931,9,12,0.14397022,5,9,0.13902248,8,9,0.16565026,6,8,0.14481691,7,8,0.19324089,-9312.6147,35.054385,-0.17624701,-9277.3841
1,12,0.29229431,11,12,0.12110204,10,11,0.139721,2,10,0.16600839,3,10,0.1257005,4,11,0.18197967,9,12,0.18065353,5,9,0.13238683,8,9,0.15924653,6,8,0.13943231,7,8,0.17890837,-9311.6547,36.34867,-0.96671937,-9274.3393
1,12,0.27499929,11,12,0.13649595,10,11,0.12936404,2,10,0.15193117,3,10,0.11325629,4,11,0.16506943,9,12,0.18317512,5,9,0.15392392,8,9,0.14094815,6,8,0.14895229,7,8,0.1515958,-9314.1606,34.994229,-0.25197327,-9278.9144
1,12,0.25203879,11,12,0.15336607,10,11,0.15678019,2,10,0.16072626,3,10,0.12896118,4,11,0.15602516,9,12,0.17891532,5,9,0.12599921,8,9,0.18825274,6,8,0.14978351,7,8,0.16980871,-9313.2395,36.413143,-0.33742085,-9276.4889
1,12,0.27163795,11,12,0.14768723,10,11,0.15656411,2,10,0.14140297,3,10,0.14812532,4,11,0.14440753,9,12,0.13309193,5,9,0.14667295,8,9,0.16358128,6,8,0.14440398,7,8,0.18040935,-9311.7428,35.559692,-0.4219649,-9275.7612
1,12,0.28955877,11,12,0.15888533,10,11,0.16171044,2,10,0.13999743,3,10,0.15067581,4,11,0.1790429,9,12,0.17589295,5,9,0.14628305,8,9,0.12691295,6,8,0.13275583,7,8,0.18680687,-9315.0927,36.970446,-1.8592744,-9276.2629
1,12,0.3137294,11,12,0.12960915,10,11,0.13945912,2,10,0.13250088,3,10,0.16073284,4,11,0.15522904,9,12,0.15468759,5,9,0.11966144,8,9,0.18789722,6,8,0.14355132,7,8,0.17589728,-9316.18,36.259106,-0.75056728,-9279.1703
1,12,0.31161831,11,12,0.11561382,10,11,0.15348818,2,10,0.10704627,3,10,0.13766586,4,11,0.17066651,9,12,0.19411318,5,9,0.13414696,8,9,0.16183197,6,8,0.13216845,7,8,0.18435231,-9318.9666,36.054236,-2.9284354,-9279.9839
1,12,0.27738531,11,12,0.13471573,10,11,0.14218343,2,10,0.15474403,3,10,0.13295006,4,11,0.15549387,9,12,0.17990218,5,9,0.15761935,8,9,0.14235963,6,8,0.16567605,7,8,0.16516096,-9311.5406,36.163812,-0.51913279,-9274.8577
1,12,0.29571083,11,12,0.14942436,10,11,0.16998733,2,10,0.14985994,3,10,0.14915569,4,11,0.16033382,9,12,0.15415803,5,9,0.1706484,8,9,0.15892147,6,8,0.14926451,7,8,0.18679713,-9312.7816,37.885231,-0.10160039,-9274.7947
1,12,0.27419175,11,12,0.12430962,10,11,0.17179877,2,10,0.15059354,3,10,0.15679047,4,11,0.1458176,9,12,0.15879118,5,9,0.1826437,8,9,0.1537665,6,8,0.15107221,7,8,0.17465054,-9315.2706,36.888518,-1.6681768,-9276.7139
1,12,0.27159326,11,12,0.1159657,10,11,0.15008393,2,10,0.15054198,3,10,0.14540602,4,11,0.13931377,9,12,0.19169834,5,9,0.13728676,8,9,0.16450912,6,8,0.14286629,7,8,0.14262074,-9316.8059,35.037718,-1.7063521,-9280.0619
1,12,0.27440902,11,12,0.15565752,10,11,0.14076383,2,10,0.16524264,3,10,0.10473567,4,11,0.1667072,9,12,0.15578075,5,9,0.1570301,8,9,0.15394235,6,8,0.12876834,7,8,0.16141931,-9314.1112,35.289135,-0.40120782,-9278.4208
1,12,0.27570307,11,12,0.10143558,10,11,0.16293887,2,10,0.14383223,3,10,0.15107356,4,11,0.16012662,9,12,0.18091508,5,9,0.14028107,8,9,0.15631252,6,8,0.1578164,7,8,0.14769542,-9314.6403,35.562608,-1.8407251,-9277.237
1,12,0.27069056,11,12,0.14725806,10,11,0.123765,2,10,0.16677695,3,10,0.13550172,4,11,0.1771308,9,12,0.15561831,5,9,0.14972573,8,9,0.14601914,6,8,0.16270999,7,8,0.19888952,-9313.2665,36.681716,-1.465044,-9275.1197
1,12,0.2666183,11,12,0.15233227,10,11,0.14334448,2,10,0.13165681,3,10,0.13136523,4,11,0.16506165,9,12,0.15044067,5,9,0.13735207,8,9,0.14716731,6,8,0.15691687,7,8,0.15851411,-9311.411,34.815396,-0.9813146,-9275.6143
1,12,0.27118491,11,12,0.11163562,10,11,0.19249584,2,10,0.12164047,3,10,0.14430616,4,11,0.17308696,9,12,0.16941122,5,9,0.12473612,8,9,0.16688218,6,8,0.14297968,7,8,0.1634698,-9316.465,35.63658,-4.7787517,-9276.0496
1,12,0.29512218,11,12,0.13220104,10,11,0.1425946,2,10,0.14596517,3,10,0.13345327,4,11,0.16949294,9,12,0.14280528,5,9,0.13565705,8,9,0.18606834,6,8,0.12453166,7,8,0.16585069,-9312.5938,35.474844,-1.3582365,-9275.7607
1,12,0.23926993,11,12,0.19644595,10,11,0.15209756,2,10,0.14773514,3,10,0.15356763,4,11,0.14828397,9,12,0.16545762,5,9,0.16146803,8,9,0.13238887,6,8,0.14865601,7,8,0.18493844,-9318.3249,36.606183,-0.59093427,-9281.1277
1,12,0.23123203,11,12,0.13482844,10,11,0.12326501,2,10,0.17014108,3,10,0.1276794,4,11,0.18849297,9,12,0.16231989,5,9,0.14468287,8,9,0.13328544,6,8,0.13413987,7,8,0.18982645,-9317.0219,34.797869,-0.75641477,-9281.4676
1,12,0.28930345,11,12,0.076651779,10,11,0.14365862,2,10,0.10792008,3,10,0.17829669,4,11,0.17685335,9,12,0.16301946,5,9,0.16030795,8,9,0.17906884,6,8,0.15517893,7,8,0.14570652,-9327.4745,35.519314,-2.1263336,-9289.8288
1,12,0.28411156,11,12,0.14537611,10,11,0.17173228,2,10,0.14012064,3,10,0.12955631,4,11,0.15420125,9,12,0.15418546,5,9,0.14289314,8,9,0.13409127,6,8,0.1394875,7,8,0.19613876,-9312.171,35.837886,-0.70273885,-9275.6303
1,12,0.26102998,11,12,0.16643194,10,11,0.14764589,2,10,0.15169328,3,10,0.12769858,4,11,0.15356122,9,12,0.13148151,5,9,0.13607809,8,9,0.15576873,6,8,0.15137406,7,8,0.16172508,-9312.0931,34.889767,-0.82913772,-9276.3742
1,12,0.24841457,11,12,0.12879571,10,11,0.13068104,2,10,0.15686381,3,10,0.13542905,4,11,0.20004846,9,12,0.14852589,5,9,0.13804655,8,9,0.14212608,6,8,0.14514236,7,8,0.18746397,-9313.6915,35.23075,-2.4686836,-9275.9921
1,12,0.30372981,11,12,0.11092352,10,11,0.15991623,2,10,0.15290647,3,10,0.11848684,4,11,0.18488493,9,12,0.16738526,5,9,0.14353462,8,9,0.14937954,6,8,0.15565586,7,8,0.19475201,-9312.8283,36.831102,-0.58046279,-9275.4167
1,12,0.25637937,11,12,0.17139716,10,11,0.14091079,2,10,0.1550299,3,10,0.11917671,4,11,0.15437375,9,12,0.14600497,5,9,0.15875487,8,9,0.15042718,6,8,0.14588948,7,8,0.19067823,-9312.7571,35.780448,-1.2597031,-9275.717
1,12,0.28118108,11,12,0.14389262,10,11,0.16673091,2,10,0.1635154,3,10,0.13142843,4,11,0.14951297,9,12,0.13331253,5,9,0.16092187,8,9,0.17234564,6,8,0.14793305,7,8,0.17836865,-9311.9382,36.582863,-0.3136399,-9275.0417
1,12,0.27536284,11,12,0.10832952,10,11,0.17011855,2,10,0.14855601,3,10,0.13736041,4,11,0.15245048,9,12,0.14287054,5,9,0.15432401,8,9,0.13728586,6,8,0.14920507,7,8,0.18713544,-9313.2668,35.259975,-1.5390107,-9276.4678
