1,16,0.14776124,15,16,0.10666172,14,15,0.13973961,13,14,0.15436117,2,13,0.14452696,3,13,0.13670093,4,14,0.12850573,12,15,0.22668207,11,12,0.14734553,10,11,0.16187851,5,10,0.11290549,6,10,0.090657857,7,11,0.14318567,8,12,0.14532421,9,16,0.16462642,-11690.974,43.017263,-0.80288633,-11647.153
1,16,0.16215112,15,16,0.093229683,14,15,0.12073633,13,14,0.13493869,2,13,0.12536389,3,13,0.15335432,4,14,0.14765911,12,15,0.19908626,11,12,0.13492991,10,11,0.14335102,5,10,0.12562023,6,10,0.13244125,7,11,0.131395,8,12,0.17401851,9,16,0.13464282,-11684.844,42.258363,-0.95339686,-11641.632
1,16,0.1612735,15,16,0.12230541,14,15,0.1122518,13,14,0.14355566,2,13,0.15632013,3,13,0.17533924,4,14,0.13426091,12,15,0.19828354,11,12,0.1546961,10,11,0.15813131,5,10,0.14458567,6,10,0.11769289,7,11,0.18556804,8,12,0.17003875,9,16,0.15751695,-11686.436,45.836398,-1.8064709,-11638.793
1,16,0.20197865,15,16,0.13513679,14,15,0.10709626,13,14,0.11921566,2,13,0.13520429,3,13,0.14949996,4,14,0.1285512,12,15,0.21004245,11,12,0.13744954,10,11,0.18299419,5,10,0.12931942,6,10,0.1372255,7,11,0.13905862,8,12,0.16989143,9,16,0.16890079,-11688.017,45.031295,-4.8711422,-11638.115
1,16,0.19335587,15,16,0.10115859,14,15,0.13625282,13,14,0.14206256,2,13,0.13502452,3,13,0.14499608,4,14,0.15349109,12,15,0.24475862,11,12,0.15512595,10,11,0.14873848,5,10,0.13438977,6,10,0.14248406,7,11,0.15923025,8,12,0.13683292,9,16,0.14790705,-11683.593,45.516173,-1.020951,-11637.055
1,16,0.17172599,15,16,0.10982824,14,15,0.10016445,13,14,0.15131325,2,13,0.13167734,3,13,0.17022371,4,14,0.13858895,12,15,0.18087503,11,12,0.12451333,10,11,0.16685199,5,10,0.11898924,6,10,0.13425719,7,11,0.15962262,8,12,0.1428918,9,16,0.16390633,-11684.182,43.30859,-0.98690481,-11639.887
1,16,0.18826884,15,16,0.096377109,14,15,0.083313167,13,14,0.14951495,2,13,0.14652352,3,13,0.15208764,4,14,0.17904757,12,15,0.21621818,11,12,0.11676793,10,11,0.15759225,5,10,0.14341487,6,10,0.14377833,7,11,0.1718852,8,12,0.13532909,9,16,0.1417161,-11690.969,44.436695,-0.03136568,-11646.501
1,16,0.17805465,15,16,0.13069223,14,15,0.14481635,13,14,0.13774512,2,13,0.15819708,3,13,0.15149958,4,14,0.12383574,12,15,0.18566549,11,12,0.14730943,10,11,0.15405125,5,10,0.10681236,6,10,0.12234432,7,11,0.15338681,8,12,0.14665954,9,16,0.17419325,-11684.486,44.305264,-0.41068686,-11639.77
1,16,0.17688559,15,16,0.10659025,14,15,0.14162838,13,14,0.14312081,2,13,0.15573121,3,13,0.14341343,4,14,0.13351038,12,15,0.17682777,11,12,0.14470466,10,11,0.1503981,5,10,0.13118789,6,10,0.12791223,7,11,0.16165756,8,12,0.17516989,9,16,0.13085222,-11680.229,43.991808,-0.62705358,-11635.61
1,16,0.18634112,15,16,0.11961879,14,15,0.15852949,13,14,0.15111775,2,13,0.15193696,3,13,0.14117535,4,14,0.14123174,12,15,0.16926443,11,12,0.11243433,10,11,0.16891674,5,10,0.12100359,6,10,0.11917119,7,11,0.15365286,8,12,0.17811101,9,16,0.15536313,-11681.939,44.55737,-2.2079826,-11635.173
1,16,0.13864542,15,16,0.14913265,14,15,0.10656735,13,14,0.11969658,2,13,0.13638868,3,13,0.16868789,4,14,0.17093675,12,15,0.21543054,11,12,0.15624199,10,11,0.14430846,5,10,0.14124729,6,10,0.14068834,7,11,0.15397567,8,12,0.15038413,9,16,0.16819848,-11691.733,45.210604,-0.014576243,-11646.507
1,16,0.21137647,15,16,0.1061968,14,15,0.094002335,13,14,0.12564878,2,13,0.11543041,3,13,0.15038513,4,14,0.16742342,12,15,0.19641706,11,12,0.14108848,10,11,0.1545409,5,10,0.13153102,6,10,0.10741714,7,11,0.16587831,8,12,0.16442894,9,16,0.13731689,-11689.294,43.381642,-4.1746388,-11641.737
1,16,0.1766823,15,16,0.093984144,14,15,0.13304584,13,14,0.14320262,2,13,0.17003152,3,13,0.13669582,4,14,0.14120338,12,15,0.14771898,11,12,0.12239626,10,11,0.13818737,5,10,0.12244775,6,10,0.131814,7,11,0.16900029,8,12,0.21903778,9,16,0.16340409,-11688.981,44.177043,-0.096876644,-11644.707
1,16,0.16712163,15,16,0.11023952,14,15,0.15620947,13,14,0.16431903,2,13,0.13859841,3,13,0.14942903,4,14,0.10051642,12,15,0.21066677,11,12,0.14436299,10,11,0.13899321,5,10,0.12557782,6,10,0.11900554,7,11,0.153316,8,12,0.16896619,9,16,0.1720161,-11687.453,44.386763,-0.64326188,-11642.423
1,16,0.18435924,15,16,0.095623325,14,15,0.13117912,13,14,0.13078647,2,13,0.1441128,3,13,0.14947192,4,14,0.14545523,12,15,0.21512113,11,12,0.14511902,10,11,0.18615443,5,10,0.12682179,6,10,0.12630221,7,11,0.16648031,8,12,0.16803536,9,16,0.17013346,-11681.031,45.703116,-0.98617219,-11634.342
1,16,0.19884698,15,16,0.099782918,14,15,0.12084548,13,14,0.16924921,2,13,0.1202911,3,13,0.14962186,4,14,0.14928391,12,15,0.17763406,11,12,0.12617073,10,11,0.17928142,5,10,0.12354098,6,10,0.13729639,7,11,0.15091654,8,12,0.18316832,9,16,0.15637121,-11684.547,44.846022,-1.2959031,-11638.405
1,16,0.14962373,15,16,0.15031305,14,15,0.13141751,13,14,0.12984075,2,13,0.13784387,3,13,0.17046069,4,14,0.11752409,12,15,0.18495188,11,12,0.12695257,10,11,0.14136849,5,10,0.15133949,6,10,0.10957435,7,11,0.16304781,8,12,0.17677853,9,16,0.16289196,-11690.496,44.078575,-1.8177418,-11644.599
1,16,0.184008,15,16,0.11007803,14,15,0.12592525,13,14,0.16668452,2,13,0.13847177,3,13,0.16173008,4,14,0.12481702,12,15,0.15518798,11,12,0.13534493,10,11,0.15702864,5,10,0.12772457,6,10,0.15448123,7,11,0.16997493,8,12,0.17170159,9,16,0.14915462,-11685.235,44.646263,-1.4300778,-11639.159
1,16,0.1800071,15,16,0.092113487,14,15,0.15042494,13,14,0.16358022,2,13,0.13940202,3,13,0.15533765,4,14,0.13589937,12,15,0.19846296,11,12,0.13311014,10,11,0.15132756,5,10,0.12385195,6,10,0.11721986,7,11,0.18461638,8,12,0.18065557,9,16,0.17601532,-11683.244,45.640491,-0.79844839,-11636.805
1,16,0.18612541,15,16,0.085375286,14,15,0.12646047,13,14,0.15107061,2,13,0.12573087,3,13,0.15137409,4,14,0.17570183,12,15,0.2248965,11,12,0.11658444,10,11,0.18107678,5,10,0.11860253,6,10,0.12232714,7,11,0.16475119,8,12,0.15995964,9,16,0.18234297,-11686.609,45.447595,-2.7215697,-11638.44
1,16,0.18117089,15,16,0.1001523,14,15,0.12997551,13,14,0.15022036,2,13,0.1365249,3,13,0.15183096,4,14,0.13261731,12,15,0.18566471,11,12,0.13166754,10,11,0.16027963,5,10,0.14538477,6,10,0.11462587,7,11,0.14976681,8,12,0.1713912,9,16,0.13516713,-11680.706,43.528798,-1.0236264,-11636.153
1,16,0.17111577,15,16,0.11603031,14,15,0.15608302,13,14,0.1198063,2,13,0.1459678,3,13,0.14582597,4,14,0.1335422,12,15,0.16992679,11,12,0.10212389,10,11,0.15781496,5,10,0.12242574,6,10,0.1195858,7,11,0.15673885,8,12,0.14937697,9,16,0.14853196,-11683.752,42.297926,-0.51975079,-11640.935
1,16,0.16775018,15,16,0.093544754,14,15,0.11702703,13,14,0.12184245,2,13,0.15295096,3,13,0.13322731,4,14,0.16501975,12,15,0.17088516,11,12,0.1037578,10,11,0.13634033,5,10,0.12935936,6,10,0.1291348,7,11,0.18208186,8,12,0.18543411,9,16,0.1629081,-11684.775,43.025279,-1.5675396,-11640.182
1,16,0.18098152,15,16,0.12228214,14,15,0.15259174,13,14,0.11337526,2,13,0.15177033,3,13,0.17716339,4,14,0.17589166,12,15,0.17279978,11,12,0.12719048,10,11,0.14118852,5,10,0.12119594,6,10,0.11173343,7,11,0.17334513,8,12,0.15812003,9,16,0.1660141,-11687.631,44.912869,-1.9152046,-11640.803
1,16,0.19945567,15,16,0.10197562,14,15,0.11452491,13,14,0.13887403,2,13,0.16237195,3,13,0.15448996,4,14,0.16688382,12,15,0.16051407,11,12,0.12736324,10,11,0.16906783,5,10,0.12847811,6,10,0.13694002,7,11,0.16159265,8,12,0.17096375,9,16,0.1621414,-11683.301,45.11274,-0.38665532,-11637.802
1,16,0.15541541,15,16,0.10499808,14,15,0.12675845,13,14,0.16485235,2,13,0.15021964,3,13,0.14180584,4,14,0.12650996,12,15,0.19122114,11,12,0.11924937,10,11,0.14900746,5,10,0.12325063,6,10,0.11650718,7,11,0.16567745,8,12,0.19665717,9,16,0.16739674,-11683.844,43.990537,-0.20729773,-11639.646
1,16,0.17128793,15,16,0.12189829,14,15,0.12809258,13,14,0.14645232,2,13,0.14151182,3,13,0.13591441,4,14,0.11393161,12,15,0.19267754,11,12,0.15316765,10,11,0.11626217,5,10,0.1098712,6,10,0.12218438,7,11,0.17357253,8,12,0.14356086,9,16,0.17126299,-11688.314,42.832966,-4.1847394,-11641.297
1,16,0.19327825,15,16,0.11189447,14,15,0.13906585,13,14,0.14808885,2,13,0.15925887,3,13,0.15729555,4,14,0.14105227,12,15,0.18771137,11,12,0.097280205,10,11,0.17089432,5,10,0.12331454,6,10,0.11917237,7,11,0.18656112,8,12,0.17751584,9,16,0.11773343,-11687.399,44.602346,-3.0865772,-11639.71
1,16,0.16908415,15,16,0.075853284,14,15,0.13493656,13,14,0.12590626,2,13,0.15711409,3,13,0.14479394,4,14,0.14284397,12,15,0.21110234,11,12,0.14664974,10,11,0.17199948,5,10,0.12221449,6,10,0.12690275,7,11,0.16198279,8,12,0.1426732,9,16,0.1561949,-11681.708,43.805039,-1.4027958,-11636.5
1,16,0.15657,15,16,0.10512481,14,15,0.14889919,13,14,0.097444214,2,13,0.1312452,3,13,0.17062922,4,14,0.13137204,12,15,0.19860409,11,12,0.11509628,10,11,0.14973509,5,10,0.1352347,6,10,0.13566972,7,11,0.18128028,8,12,0.16257486,9,16,0.18399108,-11689.625,44.069416,-6.2840515,-11639.272
1,16,0.17754457,15,16,0.13334304,14,15,0.14169463,13,14,0.13705574,2,13,0.12910773,3,13,0.15379373,4,14,0.13724687,12,15,0.21412061,11,12,0.13285928,10,11,0.15912881,5,10,0.12063393,6,10,0.15729431,7,11,0.16822935,8,12,0.15349489,9,16,0.18051649,-11685.253,45.92128,-1.1047796,-11638.227
1,16,0.21475416,15,16,0.11009386,14,15,0.13328546,13,14,0.15922534,2,13,0.17168878,3,13,0.14721011,4,14,0.1416952,12,15,0.18530327,11,12,0.11840455,10,11,0.15503218,5,10,0.11060688,6,10,0.12240241,7,11,0.16216224,8,12,0.14891079,9,16,0.12784537,-11686.585,44.172412,-0.22753527,-11642.185
1,16,0.14287139,15,16,0.1262463,14,15,0.13685092,13,14,0.14173731,2,13,0.1735154,3,13,0.15982821,4,14,0.15111201,12,15,0.22157317,11,12,0.11676485,10,11,0.15517523,5,10,0.12069442,6,10,0.13234116,7,11,0.1891841,8,12,0.16822052,9,16,0.17125412,-11687.966,46.147382,-3.243386,-11638.575
1,16,0.14257383,15,16,0.10495719,14,15,0.15383538,13,14,0.169299,2,13,0.15735887,3,13,0.13137159,4,14,0.11737005,12,15,0.20479595,11,12,0.12120631,10,11,0.15719378,5,10,0.12313776,6,10,0.11569918,7,11,0.17559081,8,12,0.17915049,9,16,0.16255033,-11686.658,44.32181,-4.0850057,-11638.252
1,16,0.1689628,15,16,0.10629598,14,15,0.11426583,13,14,0.15048274,2,13,0.14497434,3,13,0.14113438,4,14,0.15788408,12,15,0.18745273,11,12,0.099336108,10,11,0.16574873,5,10,0.15005088,6,10,0.10578767,7,11,0.18683932,8,12,0.19600074,9,16,0.16676229,-11686.141,44.839573,-1.0988935,-11640.203
1,16,0.17086,15,16,0.091970785,14,15,0.13501664,13,14,0.15464638,2,13,0.15395273,3,13,0.12885277,4,14,0.13984047,12,15,0.24482409,11,12,0.12114444,10,11,0.15743958,5,10,0.12105096,6,10,0.14693395,7,11,0.17788117,8,12,0.14133577,9,16,0.13624009,-11685.473,44.439796,-0.40976204,-11640.623
1,16,0.1588241,15,16,0.10783816,14,15,0.11465293,13,14,0.16453359,2,13,0.15252865,3,13,0.14350013,4,14,0.10457478,12,15,0.18544196,11,12,0.16833311,10,11,0.114052,5,10,0.11597278,6,10,0.13144829,7,11,0.17568195,8,12,0.17448918,9,16,0.17530254,-11693.871,43.743483,-7.3894891,-11642.738
1,16,0.19015144,15,16,0.1087744,14,15,0.12829489,13,14,0.12729623,2,13,0.1475241,3,13,0.17122643,4,14,0.12930112,12,15,0.25193244,11,12,0.1405233,10,11,0.17800086,5,10,0.13768654,6,10,0.13396832,7,11,0.1585333,8,12,0.12790056,9,16,0.1436675,-11688.217,45.495628,-4.0600405,-11638.661
1,16,0.17244741,15,16,0.10290879,14,15,0.15380586,13,14,0.13717011,2,13,0.17863242,3,13,0.14272897,4,14,0.16466345,12,15,0.18671036,11,12,0.12948059,10,11,0.14748483,5,10,0.11488008,6,10,0.15667155,7,11,0.16583302,8,12,0.14025773,9,16,0.14676508,-11685.214,44.808806,-0.21878715,-11640.187
1,16,0.19656727,15,16,0.11866164,14,15,0.13430954,13,14,0.14323111,2,13,0.13282208,3,13,0.16375841,4,14,0.15966208,12,15,0.1664587,11,12,0.13204434,10,11,0.17804579,5,10,0.11938814,6,10,0.14123268,7,11,0.15504247,8,12,0.17185698,9,16,0.13672408,-11682.834,44.996107,-1.3225165,-11636.516
1,16,0.18819001,15,16,0.088791811,14,15,0.13911445,13,14,0.15249774,2,13,0.12168512,3,13,0.15166975,4,14,0.14214542,12,15,0.23339881,11,12,0.12564158,10,11,0.1654497,5,10,0.16046148,6,10,0.11260699,7,11,0.13545219,8,12,0.17891856,9,16,0.12545746,-11690.257,44.429621,-2.8441606,-11642.983
1,16,0.16848313,15,16,0.071905384,14,15,0.16986406,13,14,0.15031298,2,13,0.15649841,3,13,0.16239998,4,14,0.12901076,12,15,0.23139716,11,12,0.11718295,10,11,0.13591879,5,10,0.12594365,6,10,0.10977303,7,11,0.16411964,8,12,0.15430882,9,16,0.16904489,-11688.904,44.323272,-2.8092721,-11641.772
1,16,0.18602786,15,16,0.094277868,14,15,0.14775819,13,14,0.11035188,2,13,0.14692544,3,13,0.16224069,4,14,0.15356741,12,15,0.16538978,11,12,0.13137774,10,11,0.14290143,5,10,0.1365704,6,10,0.12912977,7,11,0.17082001,8,12,0.15860492,9,16,0.14882077,-11682.06,43.695283,-0.17717704,-11638.187
1,16,0.1584988,15,16,0.094601344,14,15,0.11484917,13,14,0.16770492,2,13,0.14985483,3,13,0.10368418,4,14,0.14572593,12,15,0.23536651,11,12,0.10271454,10,11,0.16439608,5,10,0.13976686,6,10,0.11491426,7,11,0.16618294,8,12,0.16018016,9,16,0.16280358,-11690.083,43.624882,-4.1090477,-11642.349
1,16,0.17677239,15,16,0.097252539,14,15,0.13203501,13,14,0.14441882,2,13,0.14928456,3,13,0.13260866,4,14,0.1394722,12,15,0.21729073,11,12,0.15800655,10,11,0.17322589,5,10,0.13802437,6,10,0.11169981,7,11,0.15897671,8,12,0.16494454,9,16,0.12156525,-11684.753,44.311561,-0.49830883,-11639.944
1,16,0.18214247,15,16,0.10272907,14,15,0.13822635,13,14,0.16116279,2,13,0.1436022,3,13,0.14540667,4,14,0.095720802,12,15,0.17782393,11,12,0.12943211,10,11,0.15647791,5,10,0.11952487,6,10,0.13859387,7,11,0.16742392,8,12,0.18412552,9,16,0.16721465,-11687.329,44.192143,-0.50503147,-11642.632
1,16,0.14437049,15,16,0.077810497,14,15,0.14095617,13,14,0.14022695,2,13,0.15248933,3,13,0.122805,4,14,0.11905435,12,15,0.21550343,11,12,0.11604279,10,11,0.16059386,5,10,0.12240961,6,10,0.12312696,7,11,0.17084544,8,12,0.1515704,9,16,0.21239515,-11692.423,43.404009,-2.0355381,-11646.983
1,16,0.14837438,15,16,0.11348222,14,15,0.12418707,13,14,0.15110607,2,13,0.1403127,3,13,0.15397572,4,14,0.14927804,12,15,0.19680852,11,12,0.10946295,10,11,0.13969394,5,10,0.12104556,6,10,0.12958023,7,11,0.16150868,8,12,0.16489375,9,16,0.12996343,-11684.609,42.673466,-0.12328238,-11641.813
1,16,0.16083829,15,16,0.085192312,14,15,0.12789138,13,14,0.13678626,2,13,0.15541001,3,13,0.12935617,4,14,0.1680945,12,15,0.22312181,11,12,0.12165264,10,11,0.13479315,5,10,0.10204708,6,10,0.14741299,7,11,0.16472912,8,12,0.15060031,9,16,0.14149362,-11687.264,42.988392,-0.79729679,-11643.478
1,16,0.17664451,15,16,0.097020306,14,15,0.15622111,13,14,0.13310932,2,13,0.16350623,3,13,0.13334881,4,14,0.14350695,12,15,0.21251892,11,12,0.13420379,10,11,0.15450196,5,10,0.13420266,6,10,0.12456675,7,11,0.16105353,8,12,0.17458665,9,16,0.14525375,-11680.314,44.884905,-0.11233829,-11635.317
1,16,0.2104284,15,16,0.085662424,14,15,0.13829535,13,14,0.12416465,2,13,0.14333478,3,13,0.16391066,4,14,0.11886765,12,15,0.21916356,11,12,0.14470371,10,11,0.1565632,5,10,0.15588226,6,10,0.10497154,7,11,0.16572005,8,12,0.15630462,9,16,0.15770494,-11688.673,44.913556,-1.4911174,-11642.268
1,16,0.17590078,15,16,0.099471385,14,15,0.13894898,13,14,0.11368205,2,13,0.15579463,3,13,0.14267298,4,14,0.13239721,12,15,0.20566594,11,12,0.11446757,10,11,0.18135391,5,10,0.131354,6,10,0.14055094,7,11,0.16665323,8,12,0.16631371,9,16,0.12989978,-11683.97,43.902542,-1.8207146,-11638.247
1,16,0.19241248,15,16,0.10615743,14,15,0.1366151,13,14,0.12483943,2,13,0.13143309,3,13,0.13594469,4,14,0.13436824,12,15,0.1949081,11,12,0.13331766,10,11,0.15194092,5,10,0.12488281,6,10,0.12784157,7,11,0.1479298,8,12,0.15733482,9,16,0.11786843,-11683.39,42.355891,-0.58577896,-11640.448
1,16,0.14870995,15,16,0.072367817,14,15,0.17026589,13,14,0.10851268,2,13,0.14726036,3,13,0.15423313,4,14,0.17123109,12,15,0.20446788,11,12,0.13958005,10,11,0.16529882,5,10,0.11588674,6,10,0.12322239,7,11,0.17944339,8,12,0.14365328,9,16,0.18654607,-11690.674,44.613591,-3.1991922,-11642.861
1,16,0.17120076,15,16,0.13151167,14,15,0.17086558,13,14,0.16024648,2,13,0.13175592,3,13,0.16040801,4,14,0.10419737,12,15,0.20741238,11,12,0.1156456,10,11,0.1771278,5,10,0.14017715,6,10,0.11426449,7,11,0.16999606,8,12,0.14459535,9,16,0.17143124,-11691.108,45.416717,-1.5879375,-11644.103
1,16,0.1535332,15,16,0.093812737,14,15,0.1092373,13,14,0.13270694,2,13,0.15614668,3,13,0.15952722,4,14,0.15522166,12,15,0.19471913,11,12,0.14531444,10,11,0.14274357,5,10,0.12153734,6,10,0.12218617,7,11,0.14833378,8,12,0.17007919,9,16,0.18200595,-11684.588,43.742106,-0.66914006,-11640.177
1,16,0.1642636,15,16,0.10459152,14,15,0.13723025,13,14,0.14139707,2,13,0.13672396,3,13,0.15898343,4,14,0.11536483,12,15,0.19284234,11,12,0.099398361,10,11,0.18111876,5,10,0.1228533,6,10,0.13951881,7,11,0.17228034,8,12,0.14268093,9,16,0.17131828,-11686.382,43.611315,-0.028080366,-11642.742
1,16,0.17399412,15,16,0.11544539,14,15,0.12492823,13,14,0.12830092,2,13,0.1331736,3,13,0.17015393,4,14,0.13006818,12,15,0.22013651,11,12,0.12741333,10,11,0.16314991,5,10,0.12067479,6,10,0.14906312,7,11,0.14980792,8,12,0.16075281,9,16,0.15205247,-11683.133,44.382305,-1.1894093,-11637.561
1,16,0.17895463,15,16,0.091868491,14,15,0.14058047,13,14,0.13813627,2,13,0.15921938,3,13,0.14516423,4,14,0.13790577,12,15,0.22076031,11,12,0.12763368,10,11,0.11031902,5,10,0.11871553,6,10,0.14216564,7,11,0.18984588,8,12,0.1346095,9,16,0.14070535,-11688.308,43.531683,-0.68123325,-11644.095
1,16,0.19204488,15,16,0.13648696,14,15,0.14939368,13,14,0.11170397,2,13,0.14123881,3,13,0.13445828,4,14,0.15256301,12,15,0.17023348,11,12,0.1338542,10,11,0.15076315,5,10,0.12548475,6,10,0.15091544,7,11,0.15211194,8,12,0.16657264,9,16,0.13789744,-11684.681,44.114453,-0.2340217,-11640.333
1,16,0.17527437,15,16,0.092682992,14,15,0.11437959,13,14,0.12317299,2,13,0.16143883,3,13,0.16072247,4,14,0.14596465,12,15,0.20625127,11,12,0.14205482,10,11,0.15277352,5,10,0.1400647,6,10,0.1226456,7,11,0.15871723,8,12,0.14247229,9,16,0.16512289,-11681.768,44.074765,-0.52184108,-11637.171
1,16,0.18455186,15,16,0.11209542,14,15,0.11488858,13,14,0.13015919,2,13,0.1467921,3,13,0.11770467,4,14,0.15955004,12,15,0.20346418,11,12,0.13199704,10,11,0.14461138,5,10,0.12872743,6,10,0.1337587,7,11,0.16073915,8,12,0.14790553,9,16,0.13594175,-11681.49,43.05774,-0.23838601,-11638.193
1,16,0.1856146,15,16,0.075791676,14,15,0.15123036,13,14,0.1147994,2,13,0.15090728,3,13,0.14978351,4,14,0.15049075,12,15,0.19748393,11,12,0.15367753,10,11,0.15464846,5,10,0.14001019,6,10,0.10306783,7,11,0.16152529,8,12,0.16158638,9,16,0.14534226,-11684.352,43.919189,-0.5062205,-11639.927
1,16,0.1633665,15,16,0.10204414,14,15,0.13004415,13,14,0.1612905,2,13,0.14102835,3,13,0.16908291,4,14,0.14442092,12,15,0.21537227,11,12,0.14335727,10,11,0.16180033,5,10,0.12200828,6,10,0.13696647,7,11,0.1763007,8,12,0.1482225,9,16,0.15465227,-11682.149,45.399151,-0.14261019,-11636.607
1,16,0.18523458,15,16,0.099821777,14,15,0.16078715,13,14,0.1540561,2,13,0.15721882,3,13,0.15009458,4,14,0.12083356,12,15,0.21645108,11,12,0.14228385,10,11,0.15902238,5,10,0.11192419,6,10,0.15398893,7,11,0.16228927,8,12,0.15745612,9,16,0.17082711,-11684.873,46.04579,-0.75057631,-11638.077
1,16,0.16169236,15,16,0.11313756,14,15,0.15454075,13,14,0.1652205,2,13,0.15407435,3,13,0.13804302,4,14,0.16436545,12,15,0.20680162,11,12,0.12290624,10,11,0.17628602,5,10,0.14483439,6,10,0.12342324,7,11,0.15469724,8,12,0.14518804,9,16,0.150745,-11684.206,45.519116,-1.4581302,-11637.229
1,16,0.19553141,15,16,0.10588727,14,15,0.1201115,13,14,0.14555362,2,13,0.13254584,3,13,0.12649156,4,14,0.15316623,12,15,0.19000348,11,12,0.14858814,10,11,0.14296552,5,10,0.12062365,6,10,0.13100921,7,11,0.1526915,8,12,0.14991938,9,16,0.15575236,-11680.739,43.416813,-1.5222372,-11635.8
1,16,0.17402184,15,16,0.11621688,14,15,0.11076821,13,14,0.12427594,2,13,0.12837682,3,13,0.16169439,4,14,0.15812581,12,15,0.17104252,11,12,0.15856654,10,11,0.15865824,5,10,0.12168835,6,10,0.12685963,7,11,0.1379003,8,12,0.15402758,9,16,0.17195556,-11683.932,43.483572,-0.83896115,-11639.61
1,16,0.17459291,15,16,0.10449804,14,15,0.12566118,13,14,0.13005014,2,13,0.14675537,3,13,0.13984228,4,14,0.14189085,12,15,0.14811645,11,12,0.13893492,10,11,0.14883272,5,10,0.14544653,6,10,0.13350978,7,11,0.1716961,8,12,0.15653186,9,16,0.15724214,-11681.916,43.272025,-1.0343101,-11637.61
1,16,0.14543216,15,16,0.10588099,14,15,0.087068544,13,14,0.12393067,2,13,0.14214539,3,13,0.16537397,4,14,0.17089029,12,15,0.1677261,11,12,0.13480689,10,11,0.16550396,5,10,0.13910493,6,10,0.11104238,7,11,0.1507627,8,12,0.16214687,9,16,0.14805416,-11690.837,42.3974,-0.66635853,-11647.773
1,16,0.19204466,15,16,0.10362555,14,15,0.12653192,13,14,0.15621828,2,13,0.1472837,3,13,0.14127877,4,14,0.12276698,12,15,0.24517184,11,12,0.12620583,10,11,0.14046444,5,10,0.14532407,6,10,0.13739838,7,11,0.15313142,8,12,0.15499566,9,16,0.12121313,-11688.194,44.273093,-2.1589502,-11641.762
1,16,0.19489597,15,16,0.099984143,14,15,0.10148919,13,14,0.157297,2,13,0.15623786,3,13,0.14113056,4,14,0.13889118,12,15,0.24281992,11,12,0.13276293,10,11,0.14076231,5,10,0.11989272,6,10,0.12240739,7,11,0.16316818,8,12,0.15689374,9,16,0.14402322,-11685.492,44.253126,-1.6466821,-11639.592
1,16,0.18520598,15,16,0.063016676,14,15,0.12758413,13,14,0.14124862,2,13,0.14596463,3,13,0.12550268,4,14,0.13195718,12,15,0.22537694,11,12,0.1345254,10,11,0.1528959,5,10,0.14620411,6,10,0.15452493,7,11,0.16272358,8,12,0.17073928,9,16,0.15839588,-11689.345,44.517318,-0.93485885,-11643.893
1,16,0.1891253,15,16,0.099072556,14,15,0.13965185,13,14,0.17318789,2,13,0.1202258,3,13,0.15774312,4,14,0.1454165,12,15,0.16717233,11,12,0.12226698,10,11,0.15654837,5,10,0.13038814,6,10,0.13592079,7,11,0.14623137,8,12,0.159738,9,16,0.16853347,-11684.426,44.224449,-0.092936288,-11640.109
1,16,0.1690198,15,16,0.10844107,14,15,0.12279477,13,14,0.11750488,2,13,0.14276686,3,13,0.13847678,4,14,0.15878851,12,15,0.18983102,11,12,0.13937333,10,11,0.14342709,5,10,0.14510631,6,10,0.12047346,7,11,0.17979273,8,12,0.14785874,9,16,0.16918939,-11680.736,43.856895,-0.36820056,-11636.511
1,16,0.203168,15,16,0.12302104,14,15,0.13319111,13,14,0.1467535,2,13,0.15797799,3,13,0.11429027,4,14,0.13545848,12,15,0.22111695,11,12,0.11520278,10,11,0.14984525,5,10,0.14316119,6,10,0.12928305,7,11,0.17431179,8,12,0.17170006,9,16,0.14700822,-11685.27,45.309794,-2.1409804,-11637.82
1,16,0.15925532,15,16,0.11826724,14,15,0.11365135,13,14,0.15042435,2,13,0.15831664,3,13,0.16276684,4,14,0.15167384,12,15,0.19902322,11,12,0.1408763,10,11,0.16425433,5,10,0.13296085,6,10,0.14525257,7,11,0.16156983,8,12,0.13729813,9,16,0.13996772,-11683.641,44.71117,-0.50274339,-11638.427
1,16,0.20057485,15,16,0.13295407,14,15,0.12849098,13,14,0.15176118,2,13,0.11979058,3,13,0.16478605,4,14,0.14443392,12,15,0.19621083,11,12,0.11353452,10,11,0.14358191,5,10,0.13753288,6,10,0.1314916,7,11,0.17057795,8,12,0.17092912,9,16,0.13589454,-11684.951,44.850899,-0.70741907,-11639.392
1,16,0.18623428,15,16,0.084499386,14,15,0.16409988,13,14,0.10773788,2,13,0.13323241,3,13,0.15045887,4,14,0.16426221,12,15,0.17124994,11,12,0.11946252,10,11,0.14236525,5,10,0.12414711,6,10,0.12089002,7,11,0.16593685,8,12,0.15840936,9,16,0.15196465,-11684.514,42.899012,-1.420711,-11640.194
1,16,0.15468462,15,16,0.092320593,14,15,0.13891439,13,14,0.12617312,2,13,0.15092077,3,13,0.14783619,4,14,0.13600057,12,15,0.19314623,11,12,0.1334061,10,11,0.15868335,5,10,0.15094438,6,10,0.12402049,7,11,0.17388302,8,12,0.15209683,9,16,0.1362669,-11682.633,43.385951,-0.40271371,-11638.845
