1,10,0.33324865,9,10,0.16402991,8,9,0.13691937,2,8,0.14331463,3,8,0.18305571,4,9,0.14174478,7,10,0.18514647,5,7,0.13287506,6,7,0.13329929,-7518.6861,31.072677,-1.4540734,-7486.1594
1,10,0.29871257,9,10,0.20347673,8,9,0.16071608,2,8,0.13527099,3,8,0.17647251,4,9,0.15464908,7,10,0.19503978,5,7,0.12559325,6,7,0.12016288,-7519.1571,31.401877,-0.62509645,-7487.1301
1,10,0.34371084,9,10,0.17747362,8,9,0.12277047,2,8,0.1260092,3,8,0.17586895,4,9,0.18562875,7,10,0.1437298,5,7,0.15450455,6,7,0.11006792,-7524.1208,30.795282,-4.0176355,-7489.3079
1,10,0.31285818,9,10,0.23738554,8,9,0.13655454,2,8,0.097723215,3,8,0.18462753,4,9,0.20192726,7,10,0.16602686,5,7,0.11336585,6,7,0.17616081,-7522.8911,32.532596,-1.3302922,-7489.0282
1,10,0.37098799,9,10,0.21249674,8,9,0.153192,2,8,0.13784397,3,8,0.16947323,4,9,0.16926245,7,10,0.14906087,5,7,0.10993793,6,7,0.16446081,-7519.1649,32.73432,-0.31166895,-7486.1189
1,10,0.29532323,9,10,0.15954139,8,9,0.14807363,2,8,0.15036951,3,8,0.21896743,4,9,0.18411033,7,10,0.16338639,5,7,0.1464814,6,7,0.15858783,-7520.3369,32.496823,-0.73175839,-7487.1083
1,10,0.30667292,9,10,0.21463896,8,9,0.21104281,2,8,0.13793297,3,8,0.16337808,4,9,0.15670449,7,10,0.18074475,5,7,0.14223606,6,7,0.13913247,-7520.2763,33.04967,-0.54670505,-7486.6799
1,10,0.32872189,9,10,0.20459337,8,9,0.16292825,2,8,0.13827094,3,8,0.18117372,4,9,0.1594034,7,10,0.16714487,5,7,0.10803765,6,7,0.16416142,-7516.0107,32.28871,-1.0717373,-7482.6503
1,10,0.3651204,9,10,0.21699643,8,9,0.15657863,2,8,0.1415113,3,8,0.18599404,4,9,0.15185399,7,10,0.14701111,5,7,0.12309458,6,7,0.16359695,-7518.1885,33.035149,-0.37333399,-7484.78
1,10,0.32645457,9,10,0.15146909,8,9,0.13985342,2,8,0.12854391,3,8,0.18228018,4,9,0.18266032,7,10,0.16066082,5,7,0.12613568,6,7,0.13523874,-7517.5533,30.665935,-0.71026725,-7486.1771
1,10,0.27309568,9,10,0.17514342,8,9,0.15322832,2,8,0.10320069,3,8,0.18866461,4,9,0.18270283,7,10,0.16261395,5,7,0.11998082,6,7,0.1465262,-7518.377,30.103131,-1.4564541,-7486.8174
1,10,0.32934635,9,10,0.16492186,8,9,0.1534514,2,8,0.14978515,3,8,0.1711152,4,9,0.14653116,7,10,0.20339592,5,7,0.13594465,6,7,0.16292118,-7516.88,32.348257,-0.88235732,-7483.6494
1,10,0.35892848,9,10,0.16907709,8,9,0.1597246,2,8,0.12318738,3,8,0.18260031,4,9,0.18105966,7,10,0.13145065,5,7,0.136678,6,7,0.160632,-7518.0442,32.066763,-0.68644485,-7485.291
1,10,0.30440208,9,10,0.22484165,8,9,0.15109935,2,8,0.11537325,3,8,0.17657929,4,9,0.1500824,7,10,0.17922496,5,7,0.15152717,6,7,0.13453907,-7517.7855,31.753384,-0.57296467,-7485.4592
1,10,0.28678099,9,10,0.1831189,8,9,0.19532546,2,8,0.1083887,3,8,0.18599337,4,9,0.16719478,7,10,0.15583766,5,7,0.15003028,6,7,0.17367158,-7519.0427,32.126834,-1.2566386,-7485.6592
1,10,0.32247747,9,10,0.23618298,8,9,0.12681641,2,8,0.13695769,3,8,0.16727374,4,9,0.20307494,7,10,0.14319509,5,7,0.12908725,6,7,0.14714667,-7520.6543,32.244245,-0.82741283,-7487.5826
1,10,0.28720928,9,10,0.19829857,8,9,0.13397369,2,8,0.10884074,3,8,0.19708353,4,9,0.18529093,7,10,0.16367027,5,7,0.12610884,6,7,0.16813414,-7516.9678,31.3722,-1.6553307,-7483.9403
1,10,0.31715834,9,10,0.18594919,8,9,0.14563605,2,8,0.13581125,3,8,0.16939682,4,9,0.17700875,7,10,0.16894509,5,7,0.15352906,6,7,0.16344309,-7515.6405,32.337553,-1.6414709,-7481.6614
1,10,0.31265333,9,10,0.17468083,8,9,0.12884508,2,8,0.13767925,3,8,0.17742115,4,9,0.15294276,7,10,0.15049579,5,7,0.11783769,6,7,0.14999423,-7517.6663,30.051002,-0.89844827,-7486.7168
1,10,0.31396782,9,10,0.18426514,8,9,0.18655333,2,8,0.12050448,3,8,0.18717768,4,9,0.12119641,7,10,0.18478718,5,7,0.13643837,6,7,0.14987999,-7517.6645,31.695408,-0.62670179,-7485.3424
1,10,0.32801335,9,10,0.17246635,8,9,0.14695232,2,8,0.13489024,3,8,0.17512603,4,9,0.17792893,7,10,0.20101205,5,7,0.13810185,6,7,0.18845717,-7517.6368,33.258966,-1.1312198,-7483.2466
1,10,0.3088356,9,10,0.1428746,8,9,0.13977717,2,8,0.11890904,3,8,0.17919357,4,9,0.16343846,7,10,0.19409416,5,7,0.14256872,6,7,0.12796116,-7518.5575,30.35305,-1.611928,-7486.5925
1,10,0.28266306,9,10,0.19647821,8,9,0.14787481,2,8,0.1559455,3,8,0.14302307,4,9,0.17698746,7,10,0.19641714,5,7,0.11795342,6,7,0.17056317,-7519.5668,31.758117,-1.8394269,-7485.9692
1,10,0.31571626,9,10,0.17712257,8,9,0.13249235,2,8,0.11891913,3,8,0.16224333,4,9,0.16695875,7,10,0.12577628,5,7,0.14312244,6,7,0.16491335,-7519.9345,30.145289,-0.65605842,-7489.1332
1,10,0.34078879,9,10,0.20204757,8,9,0.15090444,2,8,0.14911489,3,8,0.19888526,4,9,0.14973765,7,10,0.16521516,5,7,0.13803035,6,7,0.17133772,-7517.7696,33.321237,-1.1644225,-7483.284
1,10,0.33551111,9,10,0.18203664,8,9,0.15055614,2,8,0.14541857,3,8,0.15384396,4,9,0.13884397,7,10,0.16827784,5,7,0.14488294,6,7,0.17802332,-7519.1262,31.94789,-1.8191258,-7485.3592
1,10,0.31931879,9,10,0.22769338,8,9,0.14725621,2,8,0.13265086,3,8,0.19127562,4,9,0.16230554,7,10,0.17774431,5,7,0.1299206,6,7,0.15582004,-7516.1062,32.879707,-1.4881354,-7481.7384
1,10,0.31371924,9,10,0.19071842,8,9,0.18357782,2,8,0.13926598,3,8,0.18455652,4,9,0.1699401,7,10,0.16590185,5,7,0.14174235,6,7,0.14123961,-7516.1948,32.613238,-0.68383942,-7482.8977
1,10,0.33250361,9,10,0.17572595,8,9,0.15558146,2,8,0.152186,3,8,0.17184451,4,9,0.18200312,7,10,0.17383762,5,7,0.14012468,6,7,0.14931455,-7516.0922,32.66243,-2.3025627,-7481.1273
1,10,0.28694168,9,10,0.21580874,8,9,0.1729373,2,8,0.13667021,3,8,0.18329116,4,9,0.13760224,7,10,0.1867309,5,7,0.11515301,6,7,0.14812187,-7517.4745,31.665142,-1.3150582,-7484.4943
1,10,0.28617144,9,10,0.16603571,8,9,0.14700338,2,8,0.1260017,3,8,0.19434283,4,9,0.15497028,7,10,0.19650284,5,7,0.12859317,6,7,0.17581183,-7515.8921,31.508663,-0.61738294,-7483.7661
1,10,0.30122981,9,10,0.15022214,8,9,0.13003925,2,8,0.12602608,3,8,0.17054558,4,9,0.19553469,7,10,0.22036913,5,7,0.13911361,6,7,0.16867156,-7519.3662,32.035037,-0.52402704,-7486.8071
1,10,0.35073777,9,10,0.20195396,8,9,0.16401205,2,8,0.11301408,3,8,0.18235097,4,9,0.1593352,7,10,0.13803292,5,7,0.095382204,6,7,0.18715668,-7521.2303,31.839517,-1.5616559,-7487.8291
1,10,0.28633424,9,10,0.20435118,8,9,0.17289502,2,8,0.11100968,3,8,0.18664413,4,9,0.13960108,7,10,0.20606514,5,7,0.09913968,6,7,0.15596149,-7519.9486,31.240033,-3.7713985,-7484.9372
1,10,0.3139695,9,10,0.17182554,8,9,0.15406328,2,8,0.1176154,3,8,0.19350894,4,9,0.17192154,7,10,0.15626329,5,7,0.095948221,6,7,0.16126249,-7518.5972,30.727564,-1.5121966,-7486.3574
1,10,0.27375733,9,10,0.20378689,8,9,0.11462986,2,8,0.12753058,3,8,0.1817206,4,9,0.16806121,7,10,0.1748912,5,7,0.11315847,6,7,0.17381976,-7519.085,30.627118,-2.2728773,-7486.185
1,10,0.30032,9,10,0.19635398,8,9,0.14797844,2,8,0.14163832,3,8,0.18620009,4,9,0.16288204,7,10,0.20662819,5,7,0.14295499,6,7,0.152811,-7516.0183,32.755341,-0.7180973,-7482.5449
1,10,0.34874566,9,10,0.18897782,8,9,0.12981429,2,8,0.15114282,3,8,0.17699905,4,9,0.15214576,7,10,0.17120744,5,7,0.1265931,6,7,0.17516894,-7518.1221,32.415897,-0.26874266,-7485.4375
1,10,0.29385458,9,10,0.17859512,8,9,0.17293609,2,8,0.14141486,3,8,0.1847671,4,9,0.15257254,7,10,0.16013787,5,7,0.10826065,6,7,0.15523277,-7517.1013,30.955432,-0.59407642,-7485.5518
1,10,0.32300125,9,10,0.18134917,8,9,0.1692923,2,8,0.11460791,3,8,0.18770854,4,9,0.12518805,7,10,0.21490162,5,7,0.12683665,6,7,0.17122936,-7518.9459,32.282297,-2.4721708,-7484.1914
1,10,0.29990501,9,10,0.18571564,8,9,0.15643319,2,8,0.12783175,3,8,0.19450013,4,9,0.15723093,7,10,0.18189789,5,7,0.12492661,6,7,0.16474417,-7514.0024,31.863706,-0.5303302,-7481.6084
1,10,0.2984448,9,10,0.25511424,8,9,0.13432672,2,8,0.1362933,3,8,0.17975604,4,9,0.16411089,7,10,0.17524056,5,7,0.13483351,6,7,0.16839439,-7519.373,32.930289,-4.873687,-7481.5691
1,10,0.3259162,9,10,0.19510249,8,9,0.15782115,2,8,0.12430314,3,8,0.19280073,4,9,0.18646837,7,10,0.15312988,5,7,0.11444921,6,7,0.16719814,-7516.1159,32.343787,-1.0506461,-7482.7215
1,10,0.30465638,9,10,0.22203751,8,9,0.19091722,2,8,0.13513069,3,8,0.15087741,4,9,0.14886278,7,10,0.16326342,5,7,0.11088115,6,7,0.14604341,-7520.5389,31.4534,-1.7232626,-7487.3622
1,10,0.2920555,9,10,0.19927352,8,9,0.12094802,2,8,0.12888367,3,8,0.18592316,4,9,0.14129364,7,10,0.19142646,5,7,0.15603877,6,7,0.13334199,-7520.5157,30.983695,-0.39657674,-7489.1354
1,10,0.30251065,9,10,0.17828163,8,9,0.15952057,2,8,0.11130931,3,8,0.17895108,4,9,0.15160471,7,10,0.17429953,5,7,0.13798234,6,7,0.1459161,-7514.9377,30.807518,-0.34543832,-7483.7847
1,10,0.30634967,9,10,0.20194564,8,9,0.18699003,2,8,0.1403196,3,8,0.18084778,4,9,0.15069477,7,10,0.13337093,5,7,0.14608882,6,7,0.17681747,-7519.1277,32.468494,-1.7576785,-7484.9015
1,10,0.34185794,9,10,0.22116953,8,9,0.16228635,2,8,0.16218149,3,8,0.18997129,4,9,0.1570811,7,10,0.12354474,5,7,0.10135965,6,7,0.15930937,-7524.5588,32.37523,-3.9070656,-7488.2765
1,10,0.28450008,9,10,0.22523904,8,9,0.12837306,2,8,0.1500737,3,8,0.18195119,4,9,0.17540847,7,10,0.14550882,5,7,0.15377381,6,7,0.13892682,-7520.1283,31.6751,-1.5931788,-7486.86
1,10,0.33283399,9,10,0.17167399,8,9,0.11706838,2,8,0.14959216,3,8,0.17291425,4,9,0.2024344,7,10,0.16412602,5,7,0.1265728,6,7,0.15598683,-7518.8929,31.864057,-1.2522346,-7485.7766
1,10,0.32786045,9,10,0.16714435,8,9,0.12831569,2,8,0.11937228,3,8,0.207416,4,9,0.16820103,7,10,0.20061928,5,7,0.12303937,6,7,0.1635977,-7517.413,32.111323,-2.6478199,-7482.6539
1,10,0.30095368,9,10,0.19010348,8,9,0.14185004,2,8,0.13574868,3,8,0.19149308,4,9,0.15490626,7,10,0.13335046,5,7,0.14902795,6,7,0.1548392,-7517.5055,31.045456,-0.30482061,-7486.1552
1,10,0.28643811,9,10,0.16111586,8,9,0.15079493,2,8,0.13611309,3,8,0.15905968,4,9,0.1756793,7,10,0.16554421,5,7,0.10695226,6,7,0.14258558,-7519.4228,29.68566,-1.522356,-7488.2148
1,10,0.30206128,9,10,0.17980339,8,9,0.1779285,2,8,0.12287331,3,8,0.16933901,4,9,0.18136085,7,10,0.19179245,5,7,0.11073657,6,7,0.1461107,-7517.5895,31.640121,-2.0946006,-7483.8547
1,10,0.32899627,9,10,0.13851278,8,9,0.17822913,2,8,0.13984183,3,8,0.19270264,4,9,0.14511309,7,10,0.18654093,5,7,0.17830806,6,7,0.15905466,-7523.2785,32.945988,-3.5675665,-7486.765
1,10,0.26621337,9,10,0.18667575,8,9,0.16300126,2,8,0.14678923,3,8,0.15340717,4,9,0.15791933,7,10,0.17958971,5,7,0.14722245,6,7,0.16909459,-7518.4014,31.398257,-0.062038219,-7486.9411
1,10,0.30048566,9,10,0.15498388,8,9,0.1791295,2,8,0.15557656,3,8,0.16171563,4,9,0.15225797,7,10,0.18108234,5,7,0.15276174,6,7,0.12569804,-7520.2967,31.273826,-3.0368775,-7485.986
1,10,0.29819178,9,10,0.17749755,8,9,0.13207207,2,8,0.11585507,3,8,0.19139908,4,9,0.18246721,7,10,0.15262287,5,7,0.15840656,6,7,0.15830985,-7517.6652,31.336441,-2.468923,-7483.8598
1,10,0.29758294,9,10,0.15455248,8,9,0.13364,2,8,0.11103425,3,8,0.21592761,4,9,0.18545859,7,10,0.17934842,5,7,0.13279803,6,7,0.16883605,-7518.4096,31.583567,-1.7359578,-7485.0901
1,10,0.34124894,9,10,0.14728852,8,9,0.16317068,2,8,0.13544317,3,8,0.17472282,4,9,0.18714264,7,10,0.19884477,5,7,0.1398462,6,7,0.14511619,-7517.2866,32.656479,-0.40729842,-7484.2228
1,10,0.31495732,9,10,0.20850401,8,9,0.14297552,2,8,0.13925394,3,8,0.20170279,4,9,0.16101338,7,10,0.18326363,5,7,0.11117264,6,7,0.18769237,-7517.887,33.010712,-1.7269925,-7483.1493
1,10,0.32338172,9,10,0.19785078,8,9,0.16877859,2,8,0.10086098,3,8,0.21645593,4,9,0.16224502,7,10,0.17540061,5,7,0.14206049,6,7,0.13880082,-7518.0809,32.516699,-0.37453916,-7485.1897
1,10,0.26822764,9,10,0.19576456,8,9,0.14259566,2,8,0.10425515,3,8,0.19490598,4,9,0.13722072,7,10,0.17122817,5,7,0.13226117,6,7,0.17368472,-7519.7981,30.402875,-0.67202939,-7488.7231
1,10,0.3405396,9,10,0.19044954,8,9,0.1704658,2,8,0.12633736,3,8,0.16779445,4,9,0.16599346,7,10,0.18261986,5,7,0.11184534,6,7,0.13927473,-7517.9949,31.906403,-0.76512771,-7485.3234
1,10,0.33637583,9,10,0.21138136,8,9,0.14156597,2,8,0.11317192,3,8,0.16677086,4,9,0.16074696,7,10,0.14465001,5,7,0.14767962,6,7,0.15073658,-7517.9035,31.461582,-0.60777169,-7485.8342
1,10,0.31501869,9,10,0.18398922,8,9,0.16924552,2,8,0.10737972,3,8,0.18395834,4,9,0.16866867,7,10,0.15533715,5,7,0.14293674,6,7,0.12092742,-7518.6817,30.949229,-0.50612944,-7487.2264
1,10,0.31143137,9,10,0.16708769,8,9,0.1987119,2,8,0.11504702,3,8,0.19130366,4,9,0.18400077,7,10,0.15376927,5,7,0.15133127,6,7,0.13771652,-7519.489,32.207989,-0.51427056,-7486.7668
1,10,0.31520669,9,10,0.15913592,8,9,0.16971337,2,8,0.12309507,3,8,0.17285286,4,9,0.17958931,7,10,0.16025218,5,7,0.11234141,6,7,0.19476716,-7518.037,31.739079,-0.0026377644,-7486.2953
1,10,0.29536295,9,10,0.19900227,8,9,0.15455691,2,8,0.12399586,3,8,0.19980175,4,9,0.13136631,7,10,0.17052959,5,7,0.12976468,6,7,0.15704221,-7516.4496,31.228451,-0.22796159,-7484.9932
1,10,0.3307773,9,10,0.19804675,8,9,0.17259616,2,8,0.12958358,3,8,0.1764937,4,9,0.146494,7,10,0.17170272,5,7,0.1144138,6,7,0.16369884,-7515.3933,32.076137,-0.57696985,-7482.7402
1,10,0.31929515,9,10,0.16780497,8,9,0.15349153,2,8,0.12338737,3,8,0.22369997,4,9,0.1756134,7,10,0.18009588,5,7,0.15159162,6,7,0.15127447,-7517.9143,32.925087,-0.28624686,-7484.7029
1,10,0.26057599,9,10,0.18755119,8,9,0.18342652,2,8,0.1157798,3,8,0.219296,4,9,0.16853257,7,10,0.18810411,5,7,0.1587477,6,7,0.15103623,-7521.0159,32.661003,-0.72613764,-7487.6287
1,10,0.33014979,9,10,0.18198623,8,9,0.11430757,2,8,0.12019626,3,8,0.1854802,4,9,0.17178451,7,10,0.18401279,5,7,0.13513891,6,7,0.14722778,-7517.7648,31.405681,-2.5970063,-7483.7621
1,10,0.31624756,9,10,0.14855292,8,9,0.18448307,2,8,0.16064325,3,8,0.15867895,4,9,0.13737363,7,10,0.17639755,5,7,0.12822371,6,7,0.18009238,-7520.9454,31.81386,-1.5798598,-7487.5517
1,10,0.32286773,9,10,0.17418046,8,9,0.16809319,2,8,0.13215549,3,8,0.17978649,4,9,0.16128155,7,10,0.14143295,5,7,0.14228142,6,7,0.16964512,-7515.9678,31.834488,-0.49579549,-7483.6375
1,10,0.301103,9,10,0.20434335,8,9,0.17767003,2,8,0.13049167,3,8,0.18968167,4,9,0.14192277,7,10,0.1694487,5,7,0.10835054,6,7,0.14493311,-7517.7668,31.358897,-2.1742393,-7484.2337
1,10,0.30416368,9,10,0.21070726,8,9,0.15830118,2,8,0.14288318,3,8,0.18468973,4,9,0.17402531,7,10,0.2340952,5,7,0.12340645,6,7,0.14812168,-7520.1711,33.607874,-2.1228855,-7484.4404
1,10,0.33973085,9,10,0.17397312,8,9,0.14367594,2,8,0.1308153,3,8,0.17865647,4,9,0.15720902,7,10,0.16474,5,7,0.11875559,6,7,0.16339119,-7515.1405,31.41895,-0.12292491,-7483.5987
1,10,0.35739828,9,10,0.2052913,8,9,0.14596027,2,8,0.13821501,3,8,0.19446773,4,9,0.1846678,7,10,0.16522135,5,7,0.14227517,6,7,0.15961247,-7517.8999,33.862187,-0.17700193,-7483.8607
1,10,0.32745358,9,10,0.18617891,8,9,0.1806726,2,8,0.14231261,3,8,0.17732948,4,9,0.16642763,7,10,0.19072814,5,7,0.1254735,6,7,0.18112251,-7516.8366,33.553979,-0.4993107,-7482.7833
1,10,0.36457406,9,10,0.21763582,8,9,0.17378134,2,8,0.13352452,3,8,0.18066436,4,9,0.16651418,7,10,0.11292789,5,7,0.12746259,6,7,0.16065026,-7520.8602,32.754701,-1.8485377,-7486.257
1,10,0.29981069,9,10,0.20763803,8,9,0.14026602,2,8,0.12321996,3,8,0.17824287,4,9,0.17155481,7,10,0.17532757,5,7,0.1192682,6,7,0.19250742,-7516.8813,32.156711,-0.58241308,-7484.1422
1,10,0.31829515,9,10,0.15515473,8,9,0.12494429,2,8,0.14372271,3,8,0.16908127,4,9,0.2228942,7,10,0.15508343,5,7,0.15735403,6,7,0.15261153,-7522.2438,31.982827,-1.4830013,-7488.7779
1,10,0.31610466,9,10,0.1938214,8,9,0.15423396,2,8,0.14082118,3,8,0.15419416,4,9,0.17849986,7,10,0.16979135,5,7,0.12334507,6,7,0.15210459,-7515.9809,31.658324,-1.2981265,-7483.0244
1,10,0.31754033,9,10,0.18485454,8,9,0.17518679,2,8,0.11316745,3,8,0.17178699,4,9,0.13463467,7,10,0.16911657,5,7,0.13756976,6,7,0.13832529,-7517.0669,30.843648,-0.91147872,-7485.3118
1,10,0.34884672,9,10,0.22381993,8,9,0.17319379,2,8,0.12226285,3,8,0.17553787,4,9,0.12483011,7,10,0.11722469,5,7,0.13764783,6,7,0.13994796,-7522.6585,31.266235,-2.0341666,-7489.3581
1,10,0.32675207,9,10,0.14893799,8,9,0.1121868,2,8,0.13477851,3,8,0.18903784,4,9,0.18962708,7,10,0.17445935,5,7,0.14212749,6,7,0.15893761,-7519.2235,31.536895,-2.3411817,-7485.3455
1,10,0.31281772,9,10,0.16782755,8,9,0.18860868,2,8,0.12773734,3,8,0.17768144,4,9,0.13339742,7,10,0.19925018,5,7,0.14553491,6,7,0.17751178,-7518.6622,32.607341,-1.5167709,-7484.5381
1,10,0.34321596,9,10,0.18178214,8,9,0.16634906,2,8,0.11349367,3,8,0.15631384,4,9,0.14809891,7,10,0.17935111,5,7,0.14668767,6,7,0.1490274,-7518.1451,31.686395,-1.3919948,-7485.0668
1,10,0.27490598,9,10,0.18811266,8,9,0.12991508,2,8,0.12110428,3,8,0.21638569,4,9,0.14802572,7,10,0.19207491,5,7,0.14003806,6,7,0.17012408,-7519.8237,31.61373,-0.97087226,-7487.2391
1,10,0.30674049,9,10,0.20111092,8,9,0.1522668,2,8,0.12815526,3,8,0.1847258,4,9,0.13999466,7,10,0.18343938,5,7,0.1252078,6,7,0.20238462,-7518.6192,32.480515,-0.0092331319,-7486.1295
1,10,0.30250682,9,10,0.17725953,8,9,0.14886298,2,8,0.13237732,3,8,0.17410275,4,9,0.22561446,7,10,0.17346046,5,7,0.13011658,6,7,0.16490864,-7519.0113,32.584191,-0.20882942,-7486.2183
1,10,0.27767395,9,10,0.17160394,8,9,0.11778418,2,8,0.12815205,3,8,0.19429827,4,9,0.17374668,7,10,0.1911168,5,7,0.13992055,6,7,0.15512334,-7517.8191,30.988395,-0.025136146,-7486.8056
1,10,0.32521824,9,10,0.16582764,8,9,0.17667857,2,8,0.10536002,3,8,0.19784423,4,9,0.19017468,7,10,0.17495055,5,7,0.11851854,6,7,0.1579793,-7517.3799,32.251036,-0.42650391,-7484.7024
1,10,0.29257029,9,10,0.15667295,8,9,0.14862433,2,8,0.12854671,3,8,0.1985749,4,9,0.17845498,7,10,0.17383142,5,7,0.10987782,6,7,0.1641814,-7516.6172,31.026696,-1.2311069,-7484.3594
1,10,0.35583929,9,10,0.14121802,8,9,0.17707843,2,8,0.11041536,3,8,0.19339811,4,9,0.14005707,7,10,0.15756295,5,7,0.14702608,6,7,0.17724214,-7521.7643,31.996749,-2.7174055,-7487.0502
1,10,0.30936044,9,10,0.13061021,8,9,0.21358116,2,8,0.12882244,3,8,0.18176677,4,9,0.13157293,7,10,0.19509376,5,7,0.13777217,6,7,0.14126656,-7523.3133,31.396928,-1.1221877,-7490.7942
1,10,0.32829022,9,10,0.17279007,8,9,0.13913862,2,8,0.13210022,3,8,0.18191843,4,9,0.18632212,7,10,0.15885119,5,7,0.11492389,6,7,0.17045161,-7515.8001,31.695727,-0.17437784,-7483.93
1,10,0.31526297,9,10,0.18939735,8,9,0.15642369,2,8,0.13767898,3,8,0.18564132,4,9,0.17824569,7,10,0.18150099,5,7,0.11011336,6,7,0.14760931,-7516.3186,32.037473,-0.19712449,-7484.084
1,10,0.31199912,9,10,0.16789547,8,9,0.16737817,2,8,0.11780707,3,8,0.20701277,4,9,0.15428841,7,10,0.1562616,5,7,0.10311992,6,7,0.14845369,-7519.2411,30.684324,-0.38690069,-7488.1699
1,10,0.32194956,9,10,0.23919607,8,9,0.1431498,2,8,0.1041244,3,8,0.17160762,4,9,0.17935844,7,10,0.11909536,5,7,0.14364821,6,7,0.15569504,-7522.2014,31.55649,-2.033582,-7488.6113
1,10,0.29506067,9,10,0.17311289,8,9,0.13939217,2,8,0.13656099,3,8,0.18254934,4,9,0.15778361,7,10,0.187221,5,7,0.12094935,6,7,0.1724004,-7515.0627,31.300609,-0.69295931,-7483.0692
1,10,0.26983941,9,10,0.19660029,8,9,0.14075595,2,8,0.10312129,3,8,0.188306,4,9,0.15205635,7,10,0.15851454,5,7,0.13472385,6,7,0.13217229,-7520.1473,29.521799,-0.38231125,-7490.2432
1,10,0.32404731,9,10,0.20337654,8,9,0.1567522,2,8,0.12052719,3,8,0.18036067,4,9,0.15914253,7,10,0.1352233,5,7,0.13333981,6,7,0.15594843,-7515.6679,31.37436,-0.45467417,-7483.8388
1,10,0.28935868,9,10,0.19282153,8,9,0.13920605,2,8,0.12802091,3,8,0.1829107,4,9,0.20337648,7,10,0.15918362,5,7,0.13545632,6,7,0.1174823,-7521.1204,30.956332,-0.48769542,-7489.6764
1,10,0.26184996,9,10,0.22223185,8,9,0.11344597,2,8,0.14438343,3,8,0.16809898,4,9,0.15714298,7,10,0.13641247,5,7,0.14312499,6,7,0.17660503,-7524.7076,30.465913,-3.3260821,-7490.9156
1,10,0.27973469,9,10,0.20366192,8,9,0.11662988,2,8,0.13791417,3,8,0.16925143,4,9,0.16181747,7,10,0.16393796,5,7,0.12684529,6,7,0.18351671,-7519.3969,30.86619,-2.284457,-7486.2463
1,10,0.27871022,9,10,0.18578397,8,9,0.14105354,2,8,0.13002073,3,8,0.17901952,4,9,0.16006686,7,10,0.19371578,5,7,0.12056454,6,7,0.14881565,-7515.608,30.755016,-0.1606928,-7484.6923
1,10,0.29690869,9,10,0.20136436,8,9,0.16763399,2,8,0.1315256,3,8,0.19156059,4,9,0.16047579,7,10,0.15358715,5,7,0.14267414,6,7,0.1792366,-7516.3768,32.499338,-2.1736755,-7481.7038
1,10,0.31712078,9,10,0.15866493,8,9,0.13563216,2,8,0.10856488,3,8,0.18139396,4,9,0.17532146,7,10,0.13439171,5,7,0.12209081,6,7,0.16145073,-7519.4462,29.892628,-0.0011985702,-7489.5524
1,10,0.29904659,9,10,0.14694224,8,9,0.17022446,2,8,0.11366843,3,8,0.18029244,4,9,0.15309562,7,10,0.21133319,5,7,0.12191453,6,7,0.1445878,-7517.6335,30.822106,-1.2926883,-7485.5187
1,10,0.31216217,9,10,0.20573551,8,9,0.18814898,2,8,0.092297398,3,8,0.20732151,4,9,0.11991532,7,10,0.17081379,5,7,0.13218509,6,7,0.16704855,-7521.5562,31.912566,-0.2095417,-7489.4341
1,10,0.30015211,9,10,0.20137206,8,9,0.17201404,2,8,0.13845445,3,8,0.17700119,4,9,0.14047814,7,10,0.16382619,5,7,0.11356774,6,7,0.1709485,-7516.0378,31.556288,-1.0340471,-7483.4475
1,10,0.32815533,9,10,0.19648534,8,9,0.16473235,2,8,0.10676368,3,8,0.2004346,4,9,0.12632545,7,10,0.19362028,5,7,0.12378465,6,7,0.17646953,-7519.2155,32.335424,-0.02410085,-7486.8559
1,10,0.3071874,9,10,0.15631896,8,9,0.15906098,2,8,0.11675214,3,8,0.17039645,4,9,0.15681943,7,10,0.17332591,5,7,0.11981296,6,7,0.17797321,-7516.01,30.752949,-1.120296,-7484.1367
1,10,0.30083415,9,10,0.17255885,8,9,0.15726386,2,8,0.14209945,3,8,0.17585395,4,9,0.19179042,7,10,0.13423693,5,7,0.10355274,6,7,0.1750099,-7520.6506,31.064005,-0.15778843,-7489.4289
1,10,0.27811,9,10,0.21162184,8,9,0.14747403,2,8,0.12158816,3,8,0.16782721,4,9,0.1522242,7,10,0.2020208,5,7,0.1201125,6,7,0.15211387,-7517.2557,31.061852,-0.33051253,-7485.8634
1,10,0.31015335,9,10,0.20922108,8,9,0.16053847,2,8,0.15054511,3,8,0.1714665,4,9,0.15967501,7,10,0.13697117,5,7,0.11387988,6,7,0.17086031,-7517.902,31.666218,-0.55141716,-7485.6844
1,10,0.28176522,9,10,0.1620318,8,9,0.14010102,2,8,0.12183175,3,8,0.19638193,4,9,0.1972772,7,10,0.19906214,5,7,0.11724891,6,7,0.17281597,-7517.7023,31.770319,-0.35455414,-7485.5775
1,10,0.31359464,9,10,0.17770994,8,9,0.15914348,2,8,0.12927662,3,8,0.19908758,4,9,0.18340208,7,10,0.21734259,5,7,0.13366986,6,7,0.16179549,-7517.0638,33.500446,-0.23851248,-7483.3248
1,10,0.24818223,9,10,0.23071241,8,9,0.15015177,2,8,0.12397658,3,8,0.18627679,4,9,0.15822436,7,10,0.16667151,5,7,0.12439943,6,7,0.18410822,-7520.4632,31.454066,-6.5745097,-7482.4346
