1,22,0.15772362,21,22,0.12854942,20,21,0.15032343,19,20,0.17293345,18,19,0.12832285,2,18,0.14365715,3,18,0.16700059,4,19,0.15491521,5,20,0.20613299,17,21,0.18632032,6,17,0.16355358,16,17,0.15419068,15,16,0.1739969,14,15,0.15901918,7,14,0.11790866,13,14,0.13906091,8,13,0.15140708,9,13,0.13327412,10,15,0.13181695,11,16,0.12516609,12,22,0.13281357,-14357.924,63.561735,-0.5621839,-14293.8
1,22,0.15009081,21,22,0.18262475,20,21,0.13841787,19,20,0.10989009,18,19,0.14426388,2,18,0.1660426,3,18,0.16103504,4,19,0.15779091,5,20,0.23091733,17,21,0.16372867,6,17,0.13396339,16,17,0.14705308,15,16,0.15853778,14,15,0.17005505,7,14,0.11354839,13,14,0.18164375,8,13,0.13998246,9,13,0.11226262,10,15,0.14114548,11,16,0.12191961,12,22,0.10203784,-14367.155,62.539028,-1.238488,-14303.377
1,22,0.17830191,21,22,0.18378611,20,21,0.1217695,19,20,0.18396178,18,19,0.12657284,2,18,0.1622744,3,18,0.14359822,4,19,0.1725224,5,20,0.18921976,17,21,0.12951711,6,17,0.14157146,16,17,0.2144238,15,16,0.1692854,14,15,0.16240095,7,14,0.1191387,13,14,0.15148488,8,13,0.12660699,9,13,0.11771714,10,15,0.15161154,11,16,0.10386038,12,22,0.11631638,-14364.13,63.318833,-0.48169495,-14300.329
1,22,0.18667321,21,22,0.2227807,20,21,0.10885941,19,20,0.20136222,18,19,0.13784296,2,18,0.17728057,3,18,0.13237222,4,19,0.11837701,5,20,0.16583064,17,21,0.13642414,6,17,0.14349626,16,17,0.13250302,15,16,0.16230401,14,15,0.16622094,7,14,0.12226736,13,14,0.16641863,8,13,0.13603112,9,13,0.10965596,10,15,0.11675094,11,16,0.12233743,12,22,0.12427126,-14366.968,61.801199,-0.42648714,-14304.74
1,22,0.19115346,21,22,0.15527915,20,21,0.12953368,19,20,0.17357906,18,19,0.13920718,2,18,0.18497587,3,18,0.15715856,4,19,0.15441524,5,20,0.18864571,17,21,0.20134092,6,17,0.14646993,16,17,0.13554061,15,16,0.15488367,14,15,0.17357585,7,14,0.11181902,13,14,0.1498193,8,13,0.15997483,9,13,0.10185957,10,15,0.12477661,11,16,0.16022265,12,22,0.12355959,-14361.002,64.355809,-2.7494101,-14293.897
1,22,0.15644812,21,22,0.16292385,20,21,0.1569739,19,20,0.15280539,18,19,0.12693777,2,18,0.17694724,3,18,0.13728329,4,19,0.18123651,5,20,0.1856648,17,21,0.13367284,6,17,0.17444409,16,17,0.15467888,15,16,0.16978814,14,15,0.15398506,7,14,0.097670356,13,14,0.19048758,8,13,0.13771921,9,13,0.12857725,10,15,0.13691996,11,16,0.13814519,12,22,0.12671228,-14361.884,63.600434,-0.87563096,-14297.408
1,22,0.14318747,21,22,0.15166439,20,21,0.13397286,19,20,0.18142159,18,19,0.14005273,2,18,0.15274648,3,18,0.19473952,4,19,0.15833438,5,20,0.17060408,17,21,0.13976244,6,17,0.14608217,16,17,0.15361791,15,16,0.16276424,14,15,0.16737065,7,14,0.13638395,13,14,0.18640341,8,13,0.11722756,9,13,0.12732544,10,15,0.12661182,11,16,0.10914188,12,22,0.13962451,-14360.482,62.780789,-0.036350518,-14297.665
1,22,0.18322168,21,22,0.15579133,20,21,0.11654044,19,20,0.15524015,18,19,0.13629799,2,18,0.16725285,3,18,0.13812917,4,19,0.15170794,5,20,0.20206429,17,21,0.1508532,6,17,0.15174313,16,17,0.16612793,15,16,0.15774996,14,15,0.15533349,7,14,0.1016244,13,14,0.16896688,8,13,0.15015111,9,13,0.13288473,10,15,0.14096231,11,16,0.12749451,12,22,0.11617279,-14358.279,62.526205,-0.70148601,-14295.051
1,22,0.17446361,21,22,0.14954485,20,21,0.13081495,19,20,0.17436036,18,19,0.15477518,2,18,0.16558359,3,18,0.14245399,4,19,0.18026181,5,20,0.1479509,17,21,0.1596411,6,17,0.14469729,16,17,0.16691623,15,16,0.16281407,14,15,0.13406447,7,14,0.12139108,13,14,0.16453107,8,13,0.16137148,9,13,0.13728139,10,15,0.14021287,11,16,0.10903889,12,22,0.12978083,-14360.962,63.039,-1.7286722,-14296.194
1,22,0.16335968,21,22,0.17574582,20,21,0.13556916,19,20,0.16576955,18,19,0.16139288,2,18,0.19548875,3,18,0.1425931,4,19,0.16361924,5,20,0.15175496,17,21,0.16746142,6,17,0.14929364,16,17,0.14993184,15,16,0.1687363,14,15,0.14566583,7,14,0.12724272,13,14,0.1788103,8,13,0.15021784,9,13,0.12231454,10,15,0.13950315,11,16,0.12531996,12,22,0.12055024,-14358.931,64.006819,-0.51184137,-14294.413
1,22,0.17560466,21,22,0.1656441,20,21,0.10455867,19,20,0.20188425,18,19,0.14143869,2,18,0.17390838,3,18,0.16506153,4,19,0.16093251,5,20,0.1797112,17,21,0.16282454,6,17,0.14033741,16,17,0.1624096,15,16,0.13798786,14,15,0.15381968,7,14,0.12560169,13,14,0.14499294,8,13,0.14956995,9,13,0.14298488,10,15,0.14025024,11,16,0.10959326,12,22,0.11330733,-14358.289,63.048468,-1.0532893,-14294.187
1,22,0.20342397,21,22,0.13661219,20,21,0.14261682,19,20,0.16601168,18,19,0.14621681,2,18,0.1786361,3,18,0.14953968,4,19,0.16838826,5,20,0.19196636,17,21,0.15721595,6,17,0.14851016,16,17,0.16052253,15,16,0.16652518,14,15,0.21077172,7,14,0.090610732,13,14,0.16710786,8,13,0.1388846,9,13,0.11514115,10,15,0.10185889,11,16,0.1303044,12,22,0.12194464,-14363.951,63.856194,-0.37105085,-14299.724
1,22,0.15429316,21,22,0.1973042,20,21,0.12117698,19,20,0.15682123,18,19,0.11452505,2,18,0.14670931,3,18,0.15939266,4,19,0.17904734,5,20,0.15969984,17,21,0.19052885,6,17,0.14876412,16,17,0.14151332,15,16,0.15604502,14,15,0.16814683,7,14,0.15585794,13,14,0.14030137,8,13,0.14229304,9,13,0.11979306,10,15,0.11493547,11,16,0.12878864,12,22,0.12706122,-14361.401,62.459973,-0.38349341,-14298.558
1,22,0.16324487,21,22,0.1935999,20,21,0.14915689,19,20,0.15315766,18,19,0.12190483,2,18,0.18858933,3,18,0.15301296,4,19,0.13436522,5,20,0.1785426,17,21,0.13045508,6,17,0.18580822,16,17,0.14124619,15,16,0.17014976,14,15,0.16801094,7,14,0.14297649,13,14,0.15681812,8,13,0.13210949,9,13,0.13165757,10,15,0.14911404,11,16,0.11886953,12,22,0.12535262,-14362.024,63.762846,-1.92529,-14296.336
1,22,0.1579585,21,22,0.16819701,20,21,0.12408315,19,20,0.15042981,18,19,0.11546579,2,18,0.15938622,3,18,0.16153987,4,19,0.15986226,5,20,0.21942536,17,21,0.15606762,6,17,0.17646524,16,17,0.14428697,15,16,0.1657367,14,15,0.13924771,7,14,0.11468543,13,14,0.15450451,8,13,0.14476095,9,13,0.11975322,10,15,0.13288281,11,16,0.095330354,12,22,0.12235284,-14360.499,61.648446,-1.2608848,-14297.589
1,22,0.16518267,21,22,0.14285011,20,21,0.15692028,19,20,0.17816094,18,19,0.13840926,2,18,0.17966251,3,18,0.15745577,4,19,0.13444249,5,20,0.17206787,17,21,0.14060631,6,17,0.20624684,16,17,0.1497232,15,16,0.12980176,14,15,0.11695581,7,14,0.15144622,13,14,0.14058476,8,13,0.15640432,9,13,0.10912034,10,15,0.16269218,11,16,0.13672768,12,22,0.16942993,-14371.194,63.897825,-1.5642812,-14305.732
1,22,0.16181148,21,22,0.14545013,20,21,0.1382604,19,20,0.12807853,18,19,0.14283743,2,18,0.17793761,3,18,0.15732337,4,19,0.1765515,5,20,0.19579359,17,21,0.16888377,6,17,0.14775787,16,17,0.12314895,15,16,0.13188998,14,15,0.15443878,7,14,0.10622385,13,14,0.15932048,8,13,0.14786667,9,13,0.097766445,10,15,0.15033273,11,16,0.12725551,12,22,0.12023685,-14362.5,61.183318,-1.197348,-14300.12
1,22,0.15509649,21,22,0.12767708,20,21,0.14385781,19,20,0.15418731,18,19,0.14060709,2,18,0.17768593,3,18,0.15030501,4,19,0.15848653,5,20,0.20902623,17,21,0.14169217,6,17,0.14930958,16,17,0.15549852,15,16,0.16859322,14,15,0.18846321,7,14,0.11810711,13,14,0.18001084,8,13,0.12273611,9,13,0.15444976,10,15,0.13965904,11,16,0.10908844,12,22,0.15204341,-14362.004,63.931618,-0.48750865,-14297.585
1,22,0.18623103,21,22,0.16846911,20,21,0.16442101,19,20,0.12193798,18,19,0.12018487,2,18,0.16867052,3,18,0.17521827,4,19,0.16581375,5,20,0.20421264,17,21,0.16894178,6,17,0.14685803,16,17,0.19225359,15,16,0.15932652,14,15,0.11742284,7,14,0.12163488,13,14,0.16662936,8,13,0.13503807,9,13,0.13294935,10,15,0.13866146,11,16,0.12430378,12,22,0.10875317,-14367.997,63.75864,-2.3448852,-14301.893
1,22,0.14422646,21,22,0.15219926,20,21,0.14297643,19,20,0.13356263,18,19,0.15890654,2,18,0.15156325,3,18,0.14472005,4,19,0.14058182,5,20,0.16835268,17,21,0.12418974,6,17,0.18068111,16,17,0.12469888,15,16,0.13109075,14,15,0.14804138,7,14,0.12928071,13,14,0.12883914,8,13,0.14872621,9,13,0.11680326,10,15,0.16849065,11,16,0.14273108,12,22,0.11512384,-14368.258,59.915717,-0.1639892,-14308.178
1,22,0.16058571,21,22,0.15448904,20,21,0.15765802,19,20,0.19617875,18,19,0.10938663,2,18,0.14556979,3,18,0.16211386,4,19,0.17947682,5,20,0.14262741,17,21,0.15323626,6,17,0.16297911,16,17,0.144237,15,16,0.15929944,14,15,0.17253174,7,14,0.14366554,13,14,0.14090838,8,13,0.12471622,9,13,0.1413679,10,15,0.11842418,11,16,0.10179235,12,22,0.14998862,-14362.343,62.424655,-0.52523798,-14299.393
1,22,0.15371667,21,22,0.20136414,20,21,0.15087895,19,20,0.17750388,18,19,0.11783428,2,18,0.1220884,3,18,0.19923303,4,19,0.16636419,5,20,0.13587429,17,21,0.14771809,6,17,0.14390764,16,17,0.1272998,15,16,0.19867996,14,15,0.14320055,7,14,0.12841732,13,14,0.1642994,8,13,0.14345521,9,13,0.1200514,10,15,0.13332257,11,16,0.12215708,12,22,0.12959714,-14369.123,62.53928,-0.52042503,-14306.063
1,22,0.16998609,21,22,0.13199563,20,21,0.13026083,19,20,0.15539636,18,19,0.092181123,2,18,0.20411181,3,18,0.17028202,4,19,0.17929718,5,20,0.19947081,17,21,0.15639124,6,17,0.16279436,16,17,0.16382813,15,16,0.14725739,14,15,0.13216428,7,14,0.12689642,13,14,0.15364415,8,13,0.15011002,9,13,0.12484101,10,15,0.12702587,11,16,0.11521927,12,22,0.12731143,-14363.923,62.409309,-1.491502,-14300.023
1,22,0.11248238,21,22,0.21327675,20,21,0.12746127,19,20,0.18860413,18,19,0.13906328,2,18,0.17924783,3,18,0.15775049,4,19,0.16826804,5,20,0.17905341,17,21,0.13942011,6,17,0.14900699,16,17,0.16111729,15,16,0.14881325,14,15,0.15404562,7,14,0.11744671,13,14,0.15482429,8,13,0.12525218,9,13,0.11926076,10,15,0.12405584,11,16,0.10531208,12,22,0.16575485,-14364.759,62.59035,-0.37812273,-14301.79
1,22,0.14380989,21,22,0.17292808,20,21,0.1330182,19,20,0.18349836,18,19,0.11613663,2,18,0.14211186,3,18,0.16047933,4,19,0.17829703,5,20,0.20493958,17,21,0.16622859,6,17,0.13733838,16,17,0.17105485,15,16,0.17717663,14,15,0.17303613,7,14,0.1129301,13,14,0.15646599,8,13,0.16038604,9,13,0.096569138,10,15,0.10897195,11,16,0.11877878,12,22,0.15416992,-14362.19,63.366509,-0.50284914,-14298.321
1,22,0.13834685,21,22,0.14941961,20,21,0.15165433,19,20,0.17080639,18,19,0.12413467,2,18,0.16999178,3,18,0.17033693,4,19,0.16449101,5,20,0.19027942,17,21,0.12466237,6,17,0.14135624,16,17,0.15498546,15,16,0.18287561,14,15,0.15442385,7,14,0.16042053,13,14,0.16557699,8,13,0.13901771,9,13,0.10792101,10,15,0.13057065,11,16,0.10786102,12,22,0.15012879,-14361.255,62.985224,-1.636072,-14296.634
1,22,0.17907874,21,22,0.17451358,20,21,0.1132279,19,20,0.19630357,18,19,0.10176367,2,18,0.16267622,3,18,0.17091793,4,19,0.14447597,5,20,0.19493527,17,21,0.14827651,6,17,0.14279324,16,17,0.15477277,15,16,0.16673074,14,15,0.16145327,7,14,0.1325397,13,14,0.13337657,8,13,0.10494476,9,13,0.11955114,10,15,0.12186581,11,16,0.15272516,12,22,0.10346074,-14367.366,61.607665,-0.20157886,-14305.557
1,22,0.14553344,21,22,0.12510961,20,21,0.18397608,19,20,0.1300966,18,19,0.13938781,2,18,0.13819383,3,18,0.13751846,4,19,0.16335803,5,20,0.21077868,17,21,0.14666939,6,17,0.14084388,16,17,0.14658521,15,16,0.10437432,14,15,0.16907877,7,14,0.11875408,13,14,0.15024115,8,13,0.16070466,9,13,0.13265685,10,15,0.14293097,11,16,0.17131295,12,22,0.1359869,-14374.104,61.881833,-0.36976998,-14311.853
1,22,0.17787368,21,22,0.11404249,20,21,0.1648041,19,20,0.19684213,18,19,0.18062615,2,18,0.18965627,3,18,0.15403089,4,19,0.11109129,5,20,0.18756026,17,21,0.20607219,6,17,0.13275166,16,17,0.15689323,15,16,0.19969967,14,15,0.15724141,7,14,0.13994357,13,14,0.14718397,8,13,0.14228555,9,13,0.13529435,10,15,0.11252385,11,16,0.11953226,12,22,0.11885474,-14369.842,64.896074,-0.32813766,-14304.618
1,22,0.15844585,21,22,0.18775435,20,21,0.12318185,19,20,0.18318476,18,19,0.12109931,2,18,0.16203562,3,18,0.13173801,4,19,0.16363025,5,20,0.17554265,17,21,0.16122117,6,17,0.15410124,16,17,0.16309922,15,16,0.17345681,14,15,0.17824842,7,14,0.11676257,13,14,0.16203445,8,13,0.13021168,9,13,0.11186185,10,15,0.1030269,11,16,0.11435168,12,22,0.11873541,-14359.594,61.874481,-0.59514824,-14297.124
1,22,0.17075141,21,22,0.17024736,20,21,0.12015046,19,20,0.15000999,18,19,0.15345608,2,18,0.16123371,3,18,0.15417708,4,19,0.13700603,5,20,0.19283573,17,21,0.17020632,6,17,0.14753454,16,17,0.1543678,15,16,0.18650956,14,15,0.19786387,7,14,0.10659977,13,14,0.15012633,8,13,0.17226717,9,13,0.10484988,10,15,0.10962715,11,16,0.13851117,12,22,0.12067491,-14360.946,63.380126,-2.6588962,-14294.907
1,22,0.1809274,21,22,0.20570741,20,21,0.13533116,19,20,0.16677961,18,19,0.15238154,2,18,0.17011399,3,18,0.12247308,4,19,0.15314162,5,20,0.23496972,17,21,0.14618106,6,17,0.13567647,16,17,0.12789562,15,16,0.13640505,14,15,0.11807663,7,14,0.11154769,13,14,0.14584396,8,13,0.13681064,9,13,0.12500275,10,15,0.14753558,11,16,0.11022363,12,22,0.089698281,-14377.407,61.054458,-5.5568253,-14310.796
1,22,0.156671,21,22,0.15103724,20,21,0.11110506,19,20,0.187817,18,19,0.13044217,2,18,0.14471657,3,18,0.16102354,4,19,0.17667501,5,20,0.19044918,17,21,0.15262568,6,17,0.15031713,16,17,0.16943338,15,16,0.17101113,14,15,0.15253451,7,14,0.11348949,13,14,0.17068822,8,13,0.14228831,9,13,0.13372648,10,15,0.16243045,11,16,0.091636196,12,22,0.13844342,-14361.427,63.171224,-4.1553847,-14294.1
1,22,0.16389785,21,22,0.16036989,20,21,0.16344477,19,20,0.16113673,18,19,0.13753867,2,18,0.16959338,3,18,0.16788819,4,19,0.14912615,5,20,0.16798479,17,21,0.15713759,6,17,0.11954433,16,17,0.17837266,15,16,0.14474895,14,15,0.15217146,7,14,0.1137573,13,14,0.16325909,8,13,0.14217619,9,13,0.12051055,10,15,0.1392076,11,16,0.12487967,12,22,0.11533819,-14357.132,62.24168,-0.17743793,-14294.713
1,22,0.1645917,21,22,0.18059105,20,21,0.15254348,19,20,0.1746964,18,19,0.13165735,2,18,0.18193438,3,18,0.17346966,4,19,0.15929409,5,20,0.18635103,17,21,0.17428675,6,17,0.14520764,16,17,0.14477437,15,16,0.1512533,14,15,0.18050911,7,14,0.13307269,13,14,0.14771438,8,13,0.1447147,9,13,0.1009959,10,15,0.098241051,11,16,0.13418488,12,22,0.1388257,-14359.353,63.978192,-1.0106053,-14294.364
1,22,0.18562918,21,22,0.17544591,20,21,0.1267338,19,20,0.1710924,18,19,0.12193141,2,18,0.18759592,3,18,0.15403575,4,19,0.1446508,5,20,0.19160361,17,21,0.15473319,6,17,0.1474054,16,17,0.14864144,15,16,0.16853284,14,15,0.15701439,7,14,0.12788735,13,14,0.17352257,8,13,0.14565626,9,13,0.11959044,10,15,0.12923866,11,16,0.15383232,12,22,0.12610372,-14357.391,64.217547,-2.4968313,-14290.677
1,22,0.17638805,21,22,0.15070926,20,21,0.085778893,19,20,0.14069649,18,19,0.12083753,2,18,0.18223106,3,18,0.13491859,4,19,0.159759,5,20,0.22028639,17,21,0.2118758,6,17,0.14106813,16,17,0.16082494,15,16,0.12693865,14,15,0.15167017,7,14,0.12961998,13,14,0.16174665,8,13,0.13263643,9,13,0.12983754,10,15,0.1486821,11,16,0.15618889,12,22,0.12562401,-14368.786,62.966371,-1.0794084,-14304.741
1,22,0.19001403,21,22,0.17861224,20,21,0.14616673,19,20,0.15888603,18,19,0.15807384,2,18,0.16133193,3,18,0.1679459,4,19,0.16647161,5,20,0.17963119,17,21,0.14564226,6,17,0.18131484,16,17,0.1485349,15,16,0.16664856,14,15,0.15870111,7,14,0.11601179,13,14,0.15785049,8,13,0.15617312,9,13,0.10706922,10,15,0.14256819,11,16,0.12489633,12,22,0.12509804,-14358.498,64.752847,-0.013769639,-14293.732
1,22,0.1688923,21,22,0.21758552,20,21,0.13090087,19,20,0.18081129,18,19,0.11383123,2,18,0.18149125,3,18,0.14402531,4,19,0.16282343,5,20,0.17236476,17,21,0.16785628,6,17,0.14273838,16,17,0.16001202,15,16,0.14348871,14,15,0.16517582,7,14,0.11971615,13,14,0.14439057,8,13,0.11731222,9,13,0.11953556,10,15,0.13699048,11,16,0.1240544,12,22,0.13277589,-14360.853,62.935449,-2.5231999,-14295.395
1,22,0.17404839,21,22,0.16214859,20,21,0.15773139,19,20,0.17344928,18,19,0.13171894,2,18,0.15713582,3,18,0.16556723,4,19,0.16120121,5,20,0.18792978,17,21,0.15748974,6,17,0.17606325,16,17,0.15323443,15,16,0.15647748,14,15,0.20668442,7,14,0.1323257,13,14,0.1376013,8,13,0.14066428,9,13,0.10348331,10,15,0.12026316,11,16,0.11470263,12,22,0.12007084,-14359.604,63.799823,-0.20185799,-14295.602
1,22,0.17109696,21,22,0.15308356,20,21,0.14882983,19,20,0.19879785,18,19,0.12585154,2,18,0.17081642,3,18,0.14639708,4,19,0.15703422,5,20,0.15183505,17,21,0.16205887,6,17,0.15125033,16,17,0.15651568,15,16,0.1896272,14,15,0.19152253,7,14,0.11604294,13,14,0.13295279,8,13,0.1226606,9,13,0.13430248,10,15,0.109298,11,16,0.11265399,12,22,0.13569703,-14358.441,62.766499,-2.4722582,-14293.203
1,22,0.19558292,21,22,0.14182764,20,21,0.12000205,19,20,0.20138223,18,19,0.135128,2,18,0.17464655,3,18,0.1263911,4,19,0.13198766,5,20,0.15719756,17,21,0.13383435,6,17,0.15133059,16,17,0.14770049,15,16,0.13535835,14,15,0.16965074,7,14,0.11147489,13,14,0.13178807,8,13,0.1190243,9,13,0.13842843,10,15,0.1259726,11,16,0.14403767,12,22,0.11124478,-14367.629,60.079819,-2.2401792,-14305.309
1,22,0.17726972,21,22,0.19025344,20,21,0.13219393,19,20,0.14720459,18,19,0.11831621,2,18,0.17076624,3,18,0.1591318,4,19,0.17281723,5,20,0.21005029,17,21,0.14039712,6,17,0.16718832,16,17,0.10829,15,16,0.16782179,14,15,0.12694817,7,14,0.12274882,13,14,0.15942028,8,13,0.16082869,9,13,0.1270425,10,15,0.13468418,11,16,0.13952307,12,22,0.10739359,-14364.349,62.8058,-0.32936077,-14301.214
1,22,0.17174219,21,22,0.16080213,20,21,0.14060099,19,20,0.14984523,18,19,0.11313247,2,18,0.20285908,3,18,0.14446559,4,19,0.17979482,5,20,0.16361493,17,21,0.15758845,6,17,0.13686624,16,17,0.15371426,15,16,0.16412468,14,15,0.16460051,7,14,0.13225844,13,14,0.15568725,8,13,0.1516498,9,13,0.10943023,10,15,0.14766261,11,16,0.090937806,12,22,0.14040576,-14362.703,62.63567,-2.2863229,-14297.781
1,22,0.144714,21,22,0.12889343,20,21,0.14124198,19,20,0.12151986,18,19,0.14792695,2,18,0.17638506,3,18,0.17577939,4,19,0.14060664,5,20,0.23683716,17,21,0.15543724,6,17,0.12021735,16,17,0.16195566,15,16,0.17420209,14,15,0.14177383,7,14,0.13704491,13,14,0.17006241,8,13,0.14809549,9,13,0.11266151,10,15,0.12792768,11,16,0.13979184,12,22,0.1556054,-14367.46,63.173598,-0.89848433,-14303.388
1,22,0.16145948,21,22,0.11031599,20,21,0.1291196,19,20,0.17550076,18,19,0.11374134,2,18,0.18575284,3,18,0.15285443,4,19,0.14074103,5,20,0.19155785,17,21,0.1550443,6,17,0.1369844,16,17,0.18102442,15,16,0.16214497,14,15,0.17301693,7,14,0.10497539,13,14,0.17357925,8,13,0.15551364,9,13,0.12243796,10,15,0.10519822,11,16,0.13833757,12,22,0.14803603,-14364.704,62.346728,-0.70058986,-14301.656
1,22,0.15128744,21,22,0.17703237,20,21,0.13115954,19,20,0.16450457,18,19,0.1065864,2,18,0.17843238,3,18,0.13390062,4,19,0.15058944,5,20,0.19199834,17,21,0.13576883,6,17,0.15541567,16,17,0.16861195,15,16,0.17818701,14,15,0.15660013,7,14,0.13233139,13,14,0.14125239,8,13,0.14610167,9,13,0.11410129,10,15,0.12831036,11,16,0.080561515,12,22,0.11297891,-14364.649,60.714244,-0.1252075,-14303.81
1,22,0.13080291,21,22,0.16278543,20,21,0.091015324,19,20,0.18802002,18,19,0.096357771,2,18,0.18011444,3,18,0.18071191,4,19,0.17756009,5,20,0.18136695,17,21,0.14179699,6,17,0.18641421,16,17,0.16470784,15,16,0.15617331,14,15,0.16036687,7,14,0.11655286,13,14,0.17496887,8,13,0.16111489,9,13,0.10839832,10,15,0.11262306,11,16,0.14416932,12,22,0.11975569,-14371.438,62.715541,-2.517005,-14306.206
1,22,0.17304252,21,22,0.15388781,20,21,0.17102829,19,20,0.15833484,18,19,0.16896575,2,18,0.17765001,3,18,0.14709654,4,19,0.1744143,5,20,0.16953984,17,21,0.12109904,6,17,0.14350896,16,17,0.17006254,15,16,0.2048558,14,15,0.19382218,7,14,0.1342793,13,14,0.11089034,8,13,0.17257851,9,13,0.12068274,10,15,0.12783592,11,16,0.11272977,12,22,0.13322043,-14368.052,64.790509,-0.39919894,-14302.862
1,22,0.15119105,21,22,0.15695179,20,21,0.13761967,19,20,0.12806481,18,19,0.15871288,2,18,0.16249023,3,18,0.18470364,4,19,0.17596025,5,20,0.21745769,17,21,0.16520725,6,17,0.14477518,16,17,0.1615232,15,16,0.19291117,14,15,0.14166235,7,14,0.10661519,13,14,0.14913739,8,13,0.1281554,9,13,0.12020844,10,15,0.12832876,11,16,0.098160353,12,22,0.13980775,-14363.101,62.992889,-0.71815739,-14299.39
1,22,0.16022767,21,22,0.16153441,20,21,0.14101163,19,20,0.17766167,18,19,0.17456862,2,18,0.16274498,3,18,0.1742922,4,19,0.14489561,5,20,0.18139485,17,21,0.19194215,6,17,0.1600526,16,17,0.11665284,15,16,0.15432247,14,15,0.16572477,7,14,0.10597514,13,14,0.17865883,8,13,0.15890668,9,13,0.13094601,10,15,0.11596633,11,16,0.15867348,12,22,0.16110566,-14364.743,65.545172,-0.94897227,-14298.249
1,22,0.14838181,21,22,0.13008547,20,21,0.13601157,19,20,0.21150043,18,19,0.12581607,2,18,0.16581738,3,18,0.15788116,4,19,0.18397632,5,20,0.1509189,17,21,0.17313329,6,17,0.15712756,16,17,0.16120964,15,16,0.15971847,14,15,0.15958879,7,14,0.11128599,13,14,0.12789387,8,13,0.14105624,9,13,0.11686794,10,15,0.11989124,11,16,0.11939192,12,22,0.11643409,-14362.36,61.479763,-1.7008649,-14299.179
1,22,0.15457552,21,22,0.15855666,20,21,0.15691017,19,20,0.18737576,18,19,0.11899178,2,18,0.16433747,3,18,0.15119938,4,19,0.14784904,5,20,0.17179816,17,21,0.14917655,6,17,0.15256922,16,17,0.14319148,15,16,0.14548405,14,15,0.16173453,7,14,0.11927312,13,14,0.16579632,8,13,0.1681658,9,13,0.11539272,10,15,0.13429232,11,16,0.133849,12,22,0.14106829,-14355.6,62.831747,-0.078388597,-14292.69
1,22,0.17452407,21,22,0.15959698,20,21,0.14673101,19,20,0.18933791,18,19,0.1478395,2,18,0.18256409,3,18,0.13743994,4,19,0.15945427,5,20,0.17437376,17,21,0.14602238,6,17,0.15680766,16,17,0.14295078,15,16,0.16642147,14,15,0.16457657,7,14,0.10133472,13,14,0.18714944,8,13,0.17282257,9,13,0.10876002,10,15,0.11842738,11,16,0.14055755,12,22,0.1153244,-14361.201,63.860329,-0.68739074,-14296.653
1,22,0.16626189,21,22,0.12983684,20,21,0.19361698,19,20,0.23277377,18,19,0.1746108,2,18,0.17867344,3,18,0.14449623,4,19,0.14952923,5,20,0.12845811,17,21,0.15532105,6,17,0.13432884,16,17,0.16411972,15,16,0.17258543,14,15,0.14796001,7,14,0.10740723,13,14,0.16572679,8,13,0.17452072,9,13,0.11863456,10,15,0.14929806,11,16,0.12383004,12,22,0.12129035,-14372.26,64.665602,-2.7383116,-14304.856
1,22,0.14907439,21,22,0.13861838,20,21,0.16456442,19,20,0.12222661,18,19,0.1463032,2,18,0.16566768,3,18,0.16023894,4,19,0.14673924,5,20,0.21387903,17,21,0.19949922,6,17,0.13750711,16,17,0.18187674,15,16,0.1579532,14,15,0.15469825,7,14,0.12088075,13,14,0.13040624,8,13,0.13598273,9,13,0.11215462,10,15,0.11634115,11,16,0.10548704,12,22,0.11786234,-14365.507,61.559226,-0.91666896,-14303.032
1,22,0.15903341,21,22,0.14661874,20,21,0.12988837,19,20,0.19181054,18,19,0.10917461,2,18,0.17231735,3,18,0.16933232,4,19,0.1535114,5,20,0.15164577,17,21,0.19704326,6,17,0.14295648,16,17,0.18915308,15,16,0.15593464,14,15,0.1726025,7,14,0.11821991,13,14,0.13880041,8,13,0.10985033,9,13,0.12762137,10,15,0.1452535,11,16,0.11566377,12,22,0.11587473,-14364.862,62.24613,-1.2185436,-14301.397
1,22,0.14788107,21,22,0.15041655,20,21,0.12243686,19,20,0.16278015,18,19,0.1204354,2,18,0.17507107,3,18,0.14457016,4,19,0.16342761,5,20,0.20688283,17,21,0.19985617,6,17,0.13293848,16,17,0.13034797,15,16,0.14050535,14,15,0.17811715,7,14,0.13169081,13,14,0.12480691,8,13,0.14574259,9,13,0.11864437,10,15,0.11067644,11,16,0.14852035,12,22,0.14733039,-14360.728,62.061574,-3.6359425,-14295.03
1,22,0.13139879,21,22,0.14960145,20,21,0.13769955,19,20,0.16065919,18,19,0.13349251,2,18,0.18474734,3,18,0.12763937,4,19,0.15803464,5,20,0.19388933,17,21,0.13071656,6,17,0.15671868,16,17,0.14208868,15,16,0.16054608,14,15,0.18798709,7,14,0.12350859,13,14,0.12780661,8,13,0.12569625,9,13,0.12785224,10,15,0.12210347,11,16,0.1163695,12,22,0.1371252,-14360.398,60.713622,-0.25804849,-14299.427
