1,10,0.30056886,9,10,0.14684335,8,9,0.18048882,2,8,0.20617303,3,8,0.12232616,4,9,0.19248895,7,10,0.23810548,5,7,0.11917064,6,7,0.17991004,-5647.0957,33.721507,-1.0569968,-5612.3172
1,10,0.31977988,9,10,0.12478455,8,9,0.14302464,2,8,0.23885161,3,8,0.11830382,4,9,0.18307845,7,10,0.14245158,5,7,0.11726452,6,7,0.19204013,-5648.5909,31.591584,-1.57411,-5615.4252
1,10,0.30649371,9,10,0.18745766,8,9,0.1491255,2,8,0.17946415,3,8,0.12355107,4,9,0.12794672,7,10,0.12943728,5,7,0.11558693,6,7,0.15927746,-5648.3138,29.56681,-2.8327915,-5615.9142
1,10,0.2518104,9,10,0.1286401,8,9,0.12797306,2,8,0.18361389,3,8,0.14234606,4,9,0.21098576,7,10,0.2362831,5,7,0.075066459,6,7,0.24893775,-5656.1651,32.113132,-0.76350187,-5623.2885
1,10,0.23268071,9,10,0.15802208,8,9,0.11368939,2,8,0.20528119,3,8,0.12149847,4,9,0.24863158,7,10,0.17074376,5,7,0.11154535,6,7,0.15998849,-5651.6138,30.44162,-0.43691733,-5620.7353
1,10,0.31411301,9,10,0.15555389,8,9,0.13555302,2,8,0.19994758,3,8,0.11836345,4,9,0.17661783,7,10,0.17124512,5,7,0.1150349,6,7,0.15278111,-5644.6324,30.784198,-0.45878294,-5613.3894
1,10,0.32672613,9,10,0.14518589,8,9,0.15624459,2,8,0.18804591,3,8,0.12364818,4,9,0.20822814,7,10,0.17573177,5,7,0.13043229,6,7,0.16108807,-5644.7918,32.30662,-1.0184859,-5611.4667
1,10,0.32510285,9,10,0.17004025,8,9,0.14425382,2,8,0.1956432,3,8,0.141059,4,9,0.18216512,7,10,0.1483981,5,7,0.12952417,6,7,0.14137319,-5644.236,31.551194,-0.39886906,-5612.2859
1,10,0.26784319,9,10,0.15350042,8,9,0.22032943,2,8,0.18443264,3,8,0.13270393,4,9,0.14586065,7,10,0.19711226,5,7,0.15607245,6,7,0.14476589,-5646.4128,32.052417,-0.51435656,-5613.846
1,10,0.27131874,9,10,0.10827105,8,9,0.18875019,2,8,0.22171036,3,8,0.099647337,4,9,0.1764323,7,10,0.24377221,5,7,0.13971867,6,7,0.14523808,-5648.2736,31.897179,-1.3232534,-5615.0532
1,10,0.29489523,9,10,0.13225534,8,9,0.14003886,2,8,0.20820193,3,8,0.085351699,4,9,0.22665431,7,10,0.15688221,5,7,0.14575617,6,7,0.11899072,-5650.4735,30.180529,-0.35537612,-5619.9376
1,10,0.36028926,9,10,0.14841723,8,9,0.16709426,2,8,0.26067374,3,8,0.1238477,4,9,0.19202111,7,10,0.16327257,5,7,0.12561525,6,7,0.14598612,-5649.1017,33.744345,-0.43738334,-5614.92
1,10,0.29026377,9,10,0.13490156,8,9,0.15837104,2,8,0.17264854,3,8,0.11316591,4,9,0.21042899,7,10,0.16911335,5,7,0.15850237,6,7,0.11925257,-5646.6617,30.532962,-1.5243669,-5614.6044
1,10,0.27274644,9,10,0.18332067,8,9,0.13853414,2,8,0.19177227,3,8,0.16565408,4,9,0.15181509,7,10,0.15509124,5,7,0.10179439,6,7,0.18684775,-5648.2197,30.951521,-0.82874909,-5616.4394
1,10,0.33319569,9,10,0.15673723,8,9,0.19168626,2,8,0.17426461,3,8,0.12882164,4,9,0.16761046,7,10,0.11463612,5,7,0.14805771,6,7,0.13444414,-5647.027,30.989077,-0.36904586,-5615.6689
1,10,0.27106763,9,10,0.18134193,8,9,0.20298173,2,8,0.21606807,3,8,0.14113871,4,9,0.12733892,7,10,0.14117441,5,7,0.12666189,6,7,0.14853871,-5647.4848,31.12624,-0.6789782,-5615.6796
1,10,0.3251807,9,10,0.13525493,8,9,0.14770702,2,8,0.23193634,3,8,0.10258806,4,9,0.20335876,7,10,0.1550182,5,7,0.11997218,6,7,0.13971852,-5647.4054,31.214694,-1.150878,-5615.0399
1,10,0.30810555,9,10,0.16929127,8,9,0.18054393,2,8,0.17279089,3,8,0.094162837,4,9,0.170099,7,10,0.18733313,5,7,0.18097928,6,7,0.12754544,-5649.2736,31.817027,-0.12006407,-5617.3365
1,10,0.3275564,9,10,0.12362876,8,9,0.14813183,2,8,0.17194426,3,8,0.1556663,4,9,0.1823847,7,10,0.18329881,5,7,0.12683942,6,7,0.14718053,-5644.8625,31.33262,-0.51072857,-5613.0192
1,10,0.29171713,9,10,0.15161788,8,9,0.19774409,2,8,0.18126543,3,8,0.13501761,4,9,0.095195559,7,10,0.14505267,5,7,0.15656327,6,7,0.12073003,-5651.7989,29.498073,-5.1718962,-5617.1289
1,10,0.3437726,9,10,0.1642279,8,9,0.15950562,2,8,0.23973973,3,8,0.12194522,4,9,0.16304976,7,10,0.17606197,5,7,0.13451027,6,7,0.20741888,-5649.2625,34.204639,-4.096896,-5610.961
1,10,0.27528508,9,10,0.16687057,8,9,0.18294072,2,8,0.16465509,3,8,0.12676667,4,9,0.14901266,7,10,0.17081977,5,7,0.12845841,6,7,0.12619882,-5646.567,29.820156,-0.6616759,-5616.0851
1,10,0.25178474,9,10,0.14573187,8,9,0.1521162,2,8,0.2074628,3,8,0.11134189,4,9,0.21494718,7,10,0.22601238,5,7,0.14928299,6,7,0.12223975,-5647.7934,31.618396,-2.6624285,-5613.5125
1,10,0.28400544,9,10,0.17635234,8,9,0.22608011,2,8,0.15366376,3,8,0.15843168,4,9,0.14707456,7,10,0.1576734,5,7,0.13589923,6,7,0.13693039,-5648.5027,31.522218,-0.3457549,-5616.6347
1,10,0.30857197,9,10,0.15226772,8,9,0.16705688,2,8,0.2029502,3,8,0.15450446,4,9,0.21545171,7,10,0.18416793,5,7,0.1388281,6,7,0.15485847,-5646.0945,33.573149,-0.79586659,-5611.7255
1,10,0.2897249,9,10,0.12577168,8,9,0.16330786,2,8,0.18569863,3,8,0.13751314,4,9,0.20302436,7,10,0.16378685,5,7,0.13420203,6,7,0.15905342,-5644.3962,31.241657,-0.34281263,-5612.8118
1,10,0.29431269,9,10,0.15941823,8,9,0.18557269,2,8,0.23995731,3,8,0.11756527,4,9,0.15326998,7,10,0.18519163,5,7,0.12885797,6,7,0.1609544,-5645.0945,32.502004,-0.50062559,-5612.0919
1,10,0.32200966,9,10,0.12833337,8,9,0.12596704,2,8,0.18624148,3,8,0.14953408,4,9,0.24717754,7,10,0.15306113,5,7,0.15290807,6,7,0.14801468,-5648.1293,32.264941,-0.21740833,-5615.6469
1,10,0.27382471,9,10,0.13540605,8,9,0.15616919,2,8,0.16151579,3,8,0.17929454,4,9,0.15090297,7,10,0.18155703,5,7,0.095622101,6,7,0.18139819,-5649.7961,30.313812,-0.72227337,-5618.7601
1,10,0.30064054,9,10,0.13107056,8,9,0.17033924,2,8,0.2339525,3,8,0.11885577,4,9,0.22273097,7,10,0.21160446,5,7,0.15714258,6,7,0.16264027,-5648.6029,34.179538,-0.49247123,-5613.9309
1,10,0.28336208,9,10,0.16259079,8,9,0.17211926,2,8,0.21212296,3,8,0.14718944,4,9,0.16237947,7,10,0.15887107,5,7,0.12321173,6,7,0.17106358,-5644.6246,31.858207,-0.32219936,-5612.4442
1,10,0.28581408,9,10,0.2176877,8,9,0.21147397,2,8,0.17953493,3,8,0.14368096,4,9,0.18817127,7,10,0.15395051,5,7,0.11894316,6,7,0.17496676,-5649.4249,33.484467,-3.7663827,-5612.174
1,10,0.29486635,9,10,0.20664221,8,9,0.13512804,2,8,0.25236622,3,8,0.116993,4,9,0.17251272,7,10,0.25351226,5,7,0.12857379,6,7,0.18328927,-5652.8121,34.877677,-2.626448,-5615.308
1,10,0.26469463,9,10,0.1221544,8,9,0.16720409,2,8,0.19981341,3,8,0.14930236,4,9,0.17716029,7,10,0.17924114,5,7,0.11978759,6,7,0.18070831,-5645.8887,31.201324,-0.29162297,-5614.3957
1,10,0.30113756,9,10,0.17276438,8,9,0.23219841,2,8,0.19865611,3,8,0.12954749,4,9,0.14357237,7,10,0.15902409,5,7,0.15207585,6,7,0.13501323,-5646.4852,32.47979,-0.81207888,-5613.1934
1,10,0.32476316,9,10,0.16638729,8,9,0.17537536,2,8,0.21279592,3,8,0.11702299,4,9,0.18258774,7,10,0.13411685,5,7,0.16283065,6,7,0.10889177,-5646.7933,31.695435,-0.31211146,-5614.7857
1,10,0.26095797,9,10,0.16715546,8,9,0.20911435,2,8,0.20677602,3,8,0.10762111,4,9,0.18838596,7,10,0.20437357,5,7,0.1154455,6,7,0.15959769,-5647.575,32.388553,-1.0667591,-5614.1197
1,10,0.28252314,9,10,0.11958887,8,9,0.17318789,2,8,0.19804436,3,8,0.12006915,4,9,0.1756301,7,10,0.16430282,5,7,0.18995554,6,7,0.16994721,-5648.6476,31.864981,-0.29046696,-5616.4922
1,10,0.29561032,9,10,0.14618175,8,9,0.19181775,2,8,0.19390099,3,8,0.1248794,4,9,0.14751088,7,10,0.14177405,5,7,0.096872914,6,7,0.17277953,-5647.595,30.226551,-0.20716385,-5617.1613
1,10,0.32235697,9,10,0.15728375,8,9,0.19438273,2,8,0.20896461,3,8,0.13453483,4,9,0.18529807,7,10,0.15059435,5,7,0.14175031,6,7,0.13784277,-5645.129,32.660168,-0.66276549,-5611.8061
1,10,0.30553676,9,10,0.14690571,8,9,0.1714382,2,8,0.19981633,3,8,0.11673331,4,9,0.12106551,7,10,0.17691284,5,7,0.13184434,6,7,0.17571779,-5646.365,30.919416,-0.071166954,-5615.3744
1,10,0.30675642,9,10,0.13198086,8,9,0.16336876,2,8,0.17722111,3,8,0.1330021,4,9,0.17728501,7,10,0.21669805,5,7,0.12932972,6,7,0.2057067,-5647.6863,32.826975,-3.5740466,-5611.2853
1,10,0.29174787,9,10,0.12297183,8,9,0.18816612,2,8,0.22498533,3,8,0.10623358,4,9,0.15284692,7,10,0.1773408,5,7,0.12893979,6,7,0.16101716,-5645.3346,31.084988,-0.23692294,-5614.0127
1,10,0.34246646,9,10,0.15470197,8,9,0.16842369,2,8,0.17637893,3,8,0.14203691,4,9,0.16342361,7,10,0.22962112,5,7,0.19251019,6,7,0.070674844,-5652.9575,32.804754,-1.060976,-5619.0918
1,10,0.29838697,9,10,0.078377564,8,9,0.13521324,2,8,0.20986629,3,8,0.14810035,4,9,0.17831868,7,10,0.1709836,5,7,0.13342369,6,7,0.19694082,-5651.4479,30.992224,-3.9231307,-5616.5326
1,10,0.3226627,9,10,0.08902034,8,9,0.15222295,2,8,0.16876413,3,8,0.10724027,4,9,0.16210277,7,10,0.20442595,5,7,0.12109429,6,7,0.13841683,-5650.0989,29.319005,-2.8352988,-5617.9446
1,10,0.30105062,9,10,0.13889896,8,9,0.15543527,2,8,0.22095937,3,8,0.10336823,4,9,0.19451868,7,10,0.20825278,5,7,0.20162885,6,7,0.08415387,-5650.4015,32.165333,-0.12825622,-5618.1079
1,10,0.29779906,9,10,0.14916757,8,9,0.16528422,2,8,0.21867767,3,8,0.1195925,4,9,0.12165849,7,10,0.15332894,5,7,0.14821009,6,7,0.16255385,-5646.6809,30.725448,-0.28033774,-5615.6751
1,10,0.31383686,9,10,0.15642322,8,9,0.22933147,2,8,0.19463767,3,8,0.097671075,4,9,0.21150518,7,10,0.17827208,5,7,0.1351125,6,7,0.14011466,-5650.4225,33.138094,-2.7894236,-5614.495
1,10,0.34248044,9,10,0.10996928,8,9,0.13877,2,8,0.17975409,3,8,0.14835872,4,9,0.18429528,7,10,0.19460668,5,7,0.12765839,6,7,0.17239599,-5646.0139,31.965777,-0.55540433,-5613.4927
1,10,0.2832416,9,10,0.12374456,8,9,0.17151739,2,8,0.19477774,3,8,0.12149636,4,9,0.19601645,7,10,0.16297279,5,7,0.14375916,6,7,0.11026531,-5646.5952,30.155827,-0.2830575,-5616.1563
1,10,0.31359919,9,10,0.12700708,8,9,0.15122562,2,8,0.16405528,3,8,0.13328569,4,9,0.15250057,7,10,0.14910397,5,7,0.12592163,6,7,0.19774732,-5648.4808,30.288927,-0.73859295,-5617.4532
1,10,0.32751467,9,10,0.14251154,8,9,0.14509847,2,8,0.14367907,3,8,0.1566303,4,9,0.14953884,7,10,0.14660468,5,7,0.12364181,6,7,0.15118904,-5648.6788,29.728168,-1.2447791,-5617.7059
1,10,0.34853536,9,10,0.11711834,8,9,0.20528833,2,8,0.18154974,3,8,0.10614121,4,9,0.16287846,7,10,0.18316356,5,7,0.14792189,6,7,0.12844139,-5647.36,31.620766,-2.1230874,-5613.6161
1,10,0.32016918,9,10,0.16438569,8,9,0.11805989,2,8,0.21357293,3,8,0.092608833,4,9,0.18763484,7,10,0.17010758,5,7,0.13668893,6,7,0.1315366,-5648.1698,30.695289,-0.82920457,-5616.6453
1,10,0.26267321,9,10,0.15678851,8,9,0.15843229,2,8,0.20590667,3,8,0.13553091,4,9,0.19679275,7,10,0.18582663,5,7,0.10924629,6,7,0.18770461,-5646.0025,31.978037,-0.92658636,-5613.0979
1,10,0.30249065,9,10,0.094482087,8,9,0.19289424,2,8,0.17431144,3,8,0.12549759,4,9,0.17964865,7,10,0.2171466,5,7,0.1137327,6,7,0.1159971,-5651.3434,30.324021,-1.2374403,-5619.7819
1,10,0.27316492,9,10,0.1159833,8,9,0.1871917,2,8,0.22078856,3,8,0.12268903,4,9,0.13296723,7,10,0.21265346,5,7,0.067051554,6,7,0.19665593,-5654.1525,30.582914,-3.1227135,-5620.4469
1,10,0.29338428,9,10,0.12873649,8,9,0.17428111,2,8,0.19239286,3,8,0.10005289,4,9,0.16859245,7,10,0.10589411,5,7,0.17657844,6,7,0.13140141,-5650.9971,29.426281,-1.5979027,-5619.9729
1,10,0.32514053,9,10,0.14769219,8,9,0.1244028,2,8,0.20960206,3,8,0.11792312,4,9,0.19910335,7,10,0.20798934,5,7,0.17958361,6,7,0.11872677,-5646.9846,32.603276,-1.513794,-5612.8676
1,10,0.27591642,9,10,0.14454912,8,9,0.18546834,2,8,0.20112556,3,8,0.10672475,4,9,0.16612998,7,10,0.20444546,5,7,0.16869981,6,7,0.13342832,-5645.4793,31.729755,-0.54009552,-5613.2095
1,10,0.2647644,9,10,0.13779706,8,9,0.19929161,2,8,0.1750541,3,8,0.14061521,4,9,0.14444263,7,10,0.19119899,5,7,0.12228195,6,7,0.18945937,-5647.1213,31.298107,-1.0045985,-5614.8186
1,10,0.28027897,9,10,0.11477577,8,9,0.19861084,2,8,0.21258623,3,8,0.13405691,4,9,0.17742415,7,10,0.19430868,5,7,0.093926429,6,7,0.15328603,-5649.0799,31.18508,-0.68257251,-5617.2123
1,10,0.33607181,9,10,0.15389111,8,9,0.19269002,2,8,0.19144651,3,8,0.12333128,4,9,0.13046662,7,10,0.17929949,5,7,0.11701757,6,7,0.18090935,-5646.1112,32.102475,-0.25086025,-5613.7579
1,10,0.32901245,9,10,0.14625611,8,9,0.17179001,2,8,0.19958298,3,8,0.14407471,4,9,0.17176901,7,10,0.16742914,5,7,0.14346543,6,7,0.15275966,-5643.5899,32.52279,-0.14820688,-5610.9189
1,10,0.27538635,9,10,0.13010801,8,9,0.17912136,2,8,0.19113397,3,8,0.13194956,4,9,0.19065579,7,10,0.15278757,5,7,0.12356284,6,7,0.17279548,-5645.4012,30.950018,-0.2624482,-5614.1887
1,10,0.43952653,9,10,0.15384187,8,9,0.17161665,2,8,0.18417563,3,8,0.14978671,4,9,0.20558801,7,10,0.11818655,5,7,0.16818135,6,7,0.10717635,-5654.6396,33.961593,-0.16872714,-5620.5093
1,10,0.3005338,9,10,0.14706158,8,9,0.21596666,2,8,0.21707773,3,8,0.13104396,4,9,0.17471735,7,10,0.13158449,5,7,0.13380357,6,7,0.20889251,-5650.7174,33.213633,-0.46670878,-5617.0371
1,10,0.25460078,9,10,0.15381798,8,9,0.18068892,2,8,0.19437408,3,8,0.15080126,4,9,0.13591073,7,10,0.14473669,5,7,0.10394167,6,7,0.17358725,-5648.807,29.849187,-1.495985,-5617.4619
1,10,0.25771597,9,10,0.16340506,8,9,0.13113269,2,8,0.15190757,3,8,0.17006357,4,9,0.17523468,7,10,0.2079372,5,7,0.14103462,6,7,0.14165695,-5648.0209,30.801766,-0.71872335,-5616.5004
1,10,0.31691622,9,10,0.16820342,8,9,0.22939667,2,8,0.19389266,3,8,0.11030604,4,9,0.12165057,7,10,0.15395575,5,7,0.13340743,6,7,0.17273131,-5647.8347,32.009202,-0.18228169,-5615.6432
1,10,0.30787525,9,10,0.045823402,8,9,0.14780283,2,8,0.16866606,3,8,0.15922497,4,9,0.19368369,7,10,0.18237184,5,7,0.16447678,6,7,0.11609045,-5655.0228,29.720305,-0.071159054,-5625.2313
1,10,0.31830548,9,10,0.16561999,8,9,0.16310478,2,8,0.20503749,3,8,0.13449693,4,9,0.12331972,7,10,0.18064626,5,7,0.1219663,6,7,0.15050845,-5645.7067,31.260108,-0.179125,-5614.2674
1,10,0.31247314,9,10,0.16382221,8,9,0.20211397,2,8,0.16257408,3,8,0.12642181,4,9,0.13683129,7,10,0.17830702,5,7,0.1593319,6,7,0.1170338,-5647.2763,31.178185,-1.0495791,-5615.0486
1,10,0.31942483,9,10,0.1761316,8,9,0.14716709,2,8,0.22415716,3,8,0.10083553,4,9,0.15967669,7,10,0.17320511,5,7,0.1256076,6,7,0.16360573,-5645.6801,31.796227,-0.37732319,-5613.5066
1,10,0.2777002,9,10,0.1358542,8,9,0.093339483,2,8,0.20439286,3,8,0.13945131,4,9,0.19324603,7,10,0.26257768,5,7,0.11047993,6,7,0.14748246,-5652.0687,31.290483,-1.9905255,-5618.7877
1,10,0.25340689,9,10,0.15971987,8,9,0.11470789,2,8,0.18373102,3,8,0.12206721,4,9,0.14899016,7,10,0.15671056,5,7,0.1399114,6,7,0.13696294,-5648.5449,28.324159,-0.95858313,-5619.2622
1,10,0.31857599,9,10,0.10378619,8,9,0.15869121,2,8,0.15931304,3,8,0.12075174,4,9,0.17917266,7,10,0.19261086,5,7,0.069798601,6,7,0.18945797,-5654.3823,29.843165,-1.8466762,-5622.6925
1,10,0.29262657,9,10,0.19120903,8,9,0.15948596,2,8,0.20944009,3,8,0.12206779,4,9,0.21557756,7,10,0.12324975,5,7,0.12942633,6,7,0.16960275,-5647.8549,32.253717,-0.45470072,-5615.1465
1,10,0.2466991,9,10,0.11757628,8,9,0.20070598,2,8,0.18830428,3,8,0.13933736,4,9,0.14808859,7,10,0.22501239,5,7,0.13044034,6,7,0.14871753,-5648.1709,30.897637,-3.7376272,-5613.5357
1,10,0.27309128,9,10,0.16405238,8,9,0.19023695,2,8,0.18588341,3,8,0.12655736,4,9,0.15102031,7,10,0.1543185,5,7,0.14566074,6,7,0.13675403,-5644.4663,30.551499,-0.55358324,-5613.3612
1,10,0.29213252,9,10,0.11459281,8,9,0.13531666,2,8,0.22132325,3,8,0.11783034,4,9,0.1839797,7,10,0.1823337,5,7,0.16195642,6,7,0.1370388,-5645.2848,30.930084,-0.66263902,-5613.6921
1,10,0.23762771,9,10,0.13971451,8,9,0.13346462,2,8,0.21417393,3,8,0.13836391,4,9,0.19668651,7,10,0.19357618,5,7,0.080943464,6,7,0.23006367,-5653.4839,31.29229,-0.92016608,-5621.2715
1,10,0.31367598,9,10,0.15322124,8,9,0.1731637,2,8,0.16298314,3,8,0.14718819,4,9,0.18520783,7,10,0.095416583,5,7,0.11304192,6,7,0.17455242,-5651.274,30.36902,-1.184081,-5619.7209
1,10,0.2914433,9,10,0.10536839,8,9,0.18858171,2,8,0.18164114,3,8,0.11525422,4,9,0.24882387,7,10,0.21638367,5,7,0.096724248,6,7,0.1659343,-5653.1595,32.203097,-1.468137,-5619.4882
1,10,0.29507534,9,10,0.13699857,8,9,0.13255132,2,8,0.22785923,3,8,0.11067803,4,9,0.19428591,7,10,0.2292034,5,7,0.20391397,6,7,0.1179015,-5649.876,32.969345,-3.6446655,-5613.262
1,10,0.31635053,9,10,0.10992879,8,9,0.16347119,2,8,0.2243217,3,8,0.10114455,4,9,0.18144835,7,10,0.19198115,5,7,0.11791274,6,7,0.16027091,-5646.1914,31.336598,-0.8430034,-5614.0118
1,10,0.26295614,9,10,0.16357663,8,9,0.19295449,2,8,0.1804865,3,8,0.11949389,4,9,0.1665879,7,10,0.19499925,5,7,0.14117571,6,7,0.15191285,-5645.0254,31.482867,-0.20081257,-5613.3417
1,10,0.23751446,9,10,0.17458815,8,9,0.18296794,2,8,0.25516034,3,8,0.12497175,4,9,0.15203431,7,10,0.19149618,5,7,0.083384745,6,7,0.17274316,-5652.6374,31.497221,-3.4642707,-5617.6759
1,10,0.28743638,9,10,0.17495045,8,9,0.13895083,2,8,0.2048657,3,8,0.10343209,4,9,0.13596491,7,10,0.14915452,5,7,0.12830221,6,7,0.15166392,-5647.2643,29.494421,-0.020037076,-5617.7499
1,10,0.31806742,9,10,0.11268764,8,9,0.15150172,2,8,0.17017923,3,8,0.14400866,4,9,0.18889124,7,10,0.14235797,5,7,0.1685275,6,7,0.11640271,-5646.8878,30.252482,-0.0051023444,-5616.6302
1,10,0.38231404,9,10,0.17928903,8,9,0.14225919,2,8,0.20627329,3,8,0.13499952,4,9,0.14167826,7,10,0.11833916,5,7,0.18353515,6,7,0.14874304,-5650.5314,32.748614,-2.567567,-5615.2152
1,10,0.27519028,9,10,0.13303436,8,9,0.11048489,2,8,0.19967207,3,8,0.13940509,4,9,0.21309065,7,10,0.19809015,5,7,0.10386029,6,7,0.18085513,-5648.1484,31.073658,-1.6686318,-5615.4061
1,10,0.33736617,9,10,0.15031897,8,9,0.19374975,2,8,0.22985682,3,8,0.13505504,4,9,0.16151,7,10,0.15351658,5,7,0.11648721,6,7,0.15500329,-5646.5253,32.657277,-0.23471468,-5613.6333
1,10,0.32105421,9,10,0.14200256,8,9,0.19493629,2,8,0.1928704,3,8,0.10475717,4,9,0.1382922,7,10,0.15886249,5,7,0.083230936,6,7,0.20336978,-5650.9735,30.787521,-0.1083108,-5620.0777
1,10,0.29888515,9,10,0.18426484,8,9,0.15384175,2,8,0.22485523,3,8,0.092404019,4,9,0.14962583,7,10,0.18179088,5,7,0.17827086,6,7,0.12770308,-5647.919,31.832833,-2.6286403,-5613.4575
1,10,0.29589275,9,10,0.14751563,8,9,0.13288561,2,8,0.14479672,3,8,0.15728085,4,9,0.18284768,7,10,0.18553905,5,7,0.14335372,6,7,0.11851985,-5647.8462,30.172637,-1.0989784,-5616.5746
1,10,0.29639161,9,10,0.12831096,8,9,0.14506299,2,8,0.18619229,3,8,0.12668613,4,9,0.20423931,7,10,0.16988538,5,7,0.15050374,6,7,0.14808034,-5644.1498,31.107055,-0.13685862,-5612.9059
1,10,0.30960302,9,10,0.17826885,8,9,0.1394111,2,8,0.19182815,3,8,0.13728012,4,9,0.13448958,7,10,0.16840615,5,7,0.15109951,6,7,0.14928001,-5645.4125,31.19333,-0.30791633,-5613.9113
1,10,0.35559681,9,10,0.13696543,8,9,0.16171148,2,8,0.19117253,3,8,0.10879895,4,9,0.19644077,7,10,0.21379607,5,7,0.20797064,6,7,0.14178496,-5651.6905,34.284753,-6.8880875,-5610.5177
1,10,0.31909013,9,10,0.17531778,8,9,0.15494704,2,8,0.1939483,3,8,0.13616654,4,9,0.15275254,7,10,0.17473188,5,7,0.13871096,6,7,0.16135085,-5643.7928,32.14032,-0.28082675,-5611.3717
1,10,0.3121165,9,10,0.16720612,8,9,0.16249805,2,8,0.16820092,3,8,0.14964441,4,9,0.15163702,7,10,0.14088909,5,7,0.1807487,6,7,0.12791232,-5646.297,31.217063,-0.87303042,-5614.2069
1,10,0.27449932,9,10,0.12743274,8,9,0.12538227,2,8,0.17352381,3,8,0.15161551,4,9,0.17767973,7,10,0.18186011,5,7,0.094342,6,7,0.18027163,-5648.4776,29.732142,-0.16513376,-5618.5804
1,10,0.281737,9,10,0.2230058,8,9,0.12323142,2,8,0.16691702,3,8,0.13520151,4,9,0.14996628,7,10,0.18102035,5,7,0.1102707,6,7,0.1378218,-5650.9225,30.183438,-1.8297149,-5618.9093
1,10,0.35844277,9,10,0.18834403,8,9,0.11546655,2,8,0.24027002,3,8,0.10049739,4,9,0.17462065,7,10,0.16826424,5,7,0.099689274,6,7,0.22084532,-5654.8668,33.328805,-3.4409085,-5618.0971
1,10,0.28245803,9,10,0.13674898,8,9,0.16508566,2,8,0.23360856,3,8,0.090126866,4,9,0.18700555,7,10,0.20314068,5,7,0.1508072,6,7,0.13701203,-5646.549,31.719871,-0.44552067,-5614.3836
1,10,0.31911386,9,10,0.15829285,8,9,0.22601692,2,8,0.17013727,3,8,0.13731781,4,9,0.19294821,7,10,0.19440017,5,7,0.10769364,6,7,0.18233055,-5649.6951,33.765026,-3.4369167,-5612.4932
1,10,0.30000999,9,10,0.17943765,8,9,0.16518225,2,8,0.23710825,3,8,0.12284489,4,9,0.1711178,7,10,0.17788014,5,7,0.13846818,6,7,0.17927989,-5645.9477,33.426581,-0.4747664,-5612.0464
1,10,0.32411276,9,10,0.17239222,8,9,0.15318642,2,8,0.25578977,3,8,0.11021818,4,9,0.152385,7,10,0.18862414,5,7,0.14612069,6,7,0.14823483,-5647.0644,33.02128,-0.19857397,-5613.8445
1,10,0.33090403,9,10,0.14261446,8,9,0.19059831,2,8,0.12126914,3,8,0.18699162,4,9,0.16597636,7,10,0.17931295,5,7,0.11687689,6,7,0.21160845,-5655.1868,32.923044,-0.13403558,-5622.1297
1,10,0.29443721,9,10,0.17236505,8,9,0.074450473,2,8,0.23394364,3,8,0.13391703,4,9,0.25102657,7,10,0.15997991,5,7,0.100404,6,7,0.1583762,-5655.7874,31.578001,-1.3076159,-5622.9018
1,10,0.28906464,9,10,0.1646956,8,9,0.19240193,2,8,0.22919342,3,8,0.10522659,4,9,0.14297949,7,10,0.16250709,5,7,0.16668046,6,7,0.16606951,-5646.9075,32.376374,-2.217791,-5612.3133
1,10,0.27785202,9,10,0.13707877,8,9,0.1409058,2,8,0.23118382,3,8,0.14562788,4,9,0.19832371,7,10,0.17555315,5,7,0.15740424,6,7,0.13218634,-5645.8738,31.922315,-0.28380912,-5613.6677
1,10,0.2883708,9,10,0.15879027,8,9,0.19417424,2,8,0.1889237,3,8,0.1486213,4,9,0.11801118,7,10,0.2119761,5,7,0.13646448,6,7,0.16388037,-5647.0809,32.184249,-0.13086762,-5614.7657
1,10,0.31791708,9,10,0.12405215,8,9,0.15902437,2,8,0.19238349,3,8,0.14087395,4,9,0.1920042,7,10,0.1514374,5,7,0.15411657,6,7,0.12252925,-5644.7771,31.086769,-0.043310415,-5613.6471
1,10,0.30514075,9,10,0.12002102,8,9,0.186149,2,8,0.15647604,3,8,0.14801711,4,9,0.16120975,7,10,0.20063768,5,7,0.2298507,6,7,0.083662971,-5653.6775,31.823301,-0.40317026,-5621.451
1,10,0.21442969,9,10,0.16665582,8,9,0.14640095,2,8,0.19576853,3,8,0.15216792,4,9,0.1608072,7,10,0.19014916,5,7,0.08376009,6,7,0.20674854,-5652.6502,30.337758,-0.69322534,-5621.6192
1,10,0.33281583,9,10,0.2200737,8,9,0.22874938,2,8,0.24526453,3,8,0.076314101,4,9,0.12991313,7,10,0.15550565,5,7,0.12152428,6,7,0.17181779,-5652.6528,33.639568,-2.0505926,-5616.9627
1,10,0.27959283,9,10,0.14929552,8,9,0.16875583,2,8,0.24740454,3,8,0.082411538,4,9,0.17047925,7,10,0.14995751,5,7,0.11582391,6,7,0.1621675,-5648.8344,30.517769,-0.49772311,-5617.8189
1,10,0.3132331,9,10,0.1802071,8,9,0.18093525,2,8,0.15911059,3,8,0.17879836,4,9,0.19023822,7,10,0.18109406,5,7,0.053294274,6,7,0.26099614,-5660.9663,33.958142,-5.0186893,-5621.9895
1,10,0.25895558,9,10,0.1544713,8,9,0.15217833,2,8,0.13547606,3,8,0.13348219,4,9,0.16601632,7,10,0.19423114,5,7,0.13520106,6,7,0.17495774,-5650.0911,30.099394,-0.23555708,-5619.7561
