1,16,0.30733682,15,16,0.13523734,14,15,0.17282105,13,14,0.12633947,2,13,0.12572036,3,13,0.14628903,4,14,0.15445966,5,15,0.13284067,12,16,0.1220072,6,12,0.17335033,11,12,0.14110118,10,11,0.18086343,7,10,0.19165299,8,10,0.10158438,9,11,0.14082265,-12220.903,47.048532,-2.1042114,-12171.751
1,16,0.25755146,15,16,0.12965535,14,15,0.12732714,13,14,0.14183171,2,13,0.14085974,3,13,0.14419699,4,14,0.13235622,5,15,0.17373773,12,16,0.15739145,6,12,0.16971091,11,12,0.176195,10,11,0.15684099,7,10,0.17785714,8,10,0.14092988,9,11,0.10851069,-12231.486,46.699048,-0.63157174,-12184.156
1,16,0.31247805,15,16,0.13776805,14,15,0.20795481,13,14,0.14650401,2,13,0.13240957,3,13,0.16223644,4,14,0.15594968,5,15,0.10460874,12,16,0.1703257,6,12,0.17098367,11,12,0.12028666,10,11,0.16722721,7,10,0.17463727,8,10,0.10196334,9,11,0.16034968,-12229.12,48.513658,-0.17747265,-12180.429
1,16,0.29752441,15,16,0.09187413,14,15,0.15676298,13,14,0.12967946,2,13,0.11740053,3,13,0.18026544,4,14,0.17408082,5,15,0.1347588,12,16,0.17635939,6,12,0.12713761,11,12,0.18272636,10,11,0.18496111,7,10,0.20044504,8,10,0.11228379,9,11,0.1458511,-12225.617,48.242219,-2.8089612,-12174.566
1,16,0.31520964,15,16,0.12152736,14,15,0.12653274,13,14,0.1714037,2,13,0.13937147,3,13,0.14245584,4,14,0.15837548,5,15,0.14585342,12,16,0.19178575,6,12,0.15466615,11,12,0.16954583,10,11,0.21237715,7,10,0.16649124,8,10,0.10910169,9,11,0.13319741,-12222.703,49.157897,-1.3009721,-12172.244
1,16,0.33907754,15,16,0.12950277,14,15,0.14056864,13,14,0.12862392,2,13,0.11455906,3,13,0.15486079,4,14,0.17806258,5,15,0.14679511,12,16,0.19000687,6,12,0.14345316,11,12,0.15356363,10,11,0.19855464,7,10,0.19076581,8,10,0.11587107,9,11,0.1380031,-12219.128,49.245374,-1.1702086,-12168.713
1,16,0.29058858,15,16,0.13273227,14,15,0.150831,13,14,0.13553509,2,13,0.11303278,3,13,0.15447571,4,14,0.14670139,5,15,0.13770217,12,16,0.13998715,6,12,0.14961938,11,12,0.21100907,10,11,0.20127735,7,10,0.15439282,8,10,0.1405052,9,11,0.14214107,-12225.325,48.010621,-0.80132261,-12176.513
1,16,0.2772761,15,16,0.10558402,14,15,0.12564576,13,14,0.14505251,2,13,0.12651482,3,13,0.1401944,4,14,0.17105433,5,15,0.18496802,12,16,0.1691491,6,12,0.14104883,11,12,0.1819141,10,11,0.20549934,7,10,0.21395747,8,10,0.096545782,9,11,0.1085493,-12226.959,47.859078,-0.29629254,-12178.804
1,16,0.35886343,15,16,0.10864268,14,15,0.16805065,13,14,0.099334406,2,13,0.13494595,3,13,0.12866943,4,14,0.15269327,5,15,0.13739055,12,16,0.14547968,6,12,0.13880247,11,12,0.18717516,10,11,0.19040397,7,10,0.1887147,8,10,0.10885505,9,11,0.13742038,-12227.737,47.708835,-3.9823787,-12176.046
1,16,0.30866611,15,16,0.139726,14,15,0.17562583,13,14,0.1360138,2,13,0.150077,3,13,0.14084322,4,14,0.1851654,5,15,0.1331328,12,16,0.19770405,6,12,0.13316727,11,12,0.14951295,10,11,0.20591954,7,10,0.1562594,8,10,0.12520904,9,11,0.12168028,-12222.367,49.174054,-2.0033312,-12171.19
1,16,0.29782256,15,16,0.10182032,14,15,0.14490349,13,14,0.12563102,2,13,0.13441186,3,13,0.14502148,4,14,0.16922708,5,15,0.1514992,12,16,0.15802044,6,12,0.14921511,11,12,0.15861112,10,11,0.16786186,7,10,0.15438827,8,10,0.13286248,9,11,0.14012033,-12219.509,46.628332,-1.3488788,-12171.532
1,16,0.31182803,15,16,0.13556776,14,15,0.17288928,13,14,0.12034113,2,13,0.10295332,3,13,0.15995436,4,14,0.14960339,5,15,0.12599814,12,16,0.13703042,6,12,0.13525285,11,12,0.16577341,10,11,0.20433639,7,10,0.15558163,8,10,0.11261764,9,11,0.13190162,-12222.957,46.432587,-1.3208797,-12175.204
1,16,0.28478368,15,16,0.11725148,14,15,0.140168,13,14,0.10705748,2,13,0.14839621,3,13,0.14560942,4,14,0.20271034,5,15,0.16966887,12,16,0.15125199,6,12,0.14423397,11,12,0.17121878,10,11,0.20966924,7,10,0.16007843,8,10,0.13901475,9,11,0.14060621,-12226.032,48.634377,-1.5659111,-12175.832
1,16,0.31124145,15,16,0.10214505,14,15,0.17078697,13,14,0.12765629,2,13,0.13579541,3,13,0.12694186,4,14,0.14401405,5,15,0.13846386,12,16,0.16720482,6,12,0.16421471,11,12,0.16172748,10,11,0.2070533,7,10,0.16535128,8,10,0.13127658,9,11,0.12927147,-12219.573,47.662892,-0.4963703,-12171.413
1,16,0.28340405,15,16,0.11274349,14,15,0.16423408,13,14,0.14777286,2,13,0.14424245,3,13,0.13826151,4,14,0.15689824,5,15,0.15285239,12,16,0.16960138,6,12,0.16070813,11,12,0.15677995,10,11,0.22400713,7,10,0.16076142,8,10,0.12362797,9,11,0.13664072,-12218.703,48.650715,-0.12206587,-12169.93
1,16,0.3397788,15,16,0.13896736,14,15,0.15435609,13,14,0.13637902,2,13,0.11833205,3,13,0.16798628,4,14,0.16702824,5,15,0.13684268,12,16,0.17437503,6,12,0.11834067,11,12,0.20098333,10,11,0.24070209,7,10,0.17788385,8,10,0.12716196,9,11,0.13537602,-12226.318,50.68987,-0.074058626,-12175.554
1,16,0.31182109,15,16,0.10454432,14,15,0.17935092,13,14,0.1650814,2,13,0.097656946,3,13,0.14654041,4,14,0.15988179,5,15,0.15172648,12,16,0.20065693,6,12,0.14890761,11,12,0.15298795,10,11,0.20791681,7,10,0.16808051,8,10,0.098375188,9,11,0.12466923,-12223.596,48.363952,-4.0557522,-12171.176
1,16,0.28738661,15,16,0.11726636,14,15,0.17018055,13,14,0.12544914,2,13,0.13776948,3,13,0.12363329,4,14,0.16924956,5,15,0.1574645,12,16,0.16864316,6,12,0.15249235,11,12,0.14493908,10,11,0.21099783,7,10,0.17165983,8,10,0.11434168,9,11,0.13538104,-12218.465,47.737089,-0.033948318,-12170.694
1,16,0.26793159,15,16,0.090207608,14,15,0.12678642,13,14,0.12570123,2,13,0.12127067,3,13,0.13952207,4,14,0.16217933,5,15,0.15847913,12,16,0.19606664,6,12,0.15551591,11,12,0.15134974,10,11,0.16795558,7,10,0.18505798,8,10,0.11221421,9,11,0.14055781,-12226.009,46.015918,-0.36174431,-12179.631
1,16,0.28328613,15,16,0.12323349,14,15,0.17317967,13,14,0.1643033,2,13,0.14144342,3,13,0.14906556,4,14,0.14276642,5,15,0.12846428,12,16,0.14947202,6,12,0.16827005,11,12,0.1396901,10,11,0.21397261,7,10,0.17327227,8,10,0.12015724,9,11,0.12828943,-12220.448,47.97732,-1.8895577,-12170.581
1,16,0.31807259,15,16,0.1233941,14,15,0.15581633,13,14,0.14885637,2,13,0.10954485,3,13,0.15406463,4,14,0.14832625,5,15,0.15691412,12,16,0.15720051,6,12,0.12163877,11,12,0.19310916,10,11,0.21740244,7,10,0.13319914,8,10,0.12410248,9,11,0.12677536,-12225.043,47.768342,-0.87753073,-12176.397
1,16,0.2910106,15,16,0.10443525,14,15,0.17195229,13,14,0.15174514,2,13,0.11987364,3,13,0.1420169,4,14,0.1612589,5,15,0.15458154,12,16,0.15058697,6,12,0.14395973,11,12,0.17564813,10,11,0.20372166,7,10,0.20424669,8,10,0.11356163,9,11,0.11143741,-12220.015,48.00073,-0.64059449,-12171.374
1,16,0.28722314,15,16,0.087667545,14,15,0.16763607,13,14,0.14907658,2,13,0.11661133,3,13,0.13530709,4,14,0.16360598,5,15,0.16388152,12,16,0.17509417,6,12,0.14170898,11,12,0.19419956,10,11,0.19581776,7,10,0.17009993,8,10,0.12492169,9,11,0.12231595,-12221.869,47.903346,-2.2593016,-12171.706
1,16,0.33005759,15,16,0.09454709,14,15,0.14494214,13,14,0.13272814,2,13,0.12257944,3,13,0.16856986,4,14,0.15267393,5,15,0.15693427,12,16,0.17426838,6,12,0.15012163,11,12,0.13888313,10,11,0.17162351,7,10,0.18874283,8,10,0.094009786,9,11,0.15414542,-12222.756,47.496543,-0.26731133,-12174.992
1,16,0.30823903,15,16,0.1443406,14,15,0.18734852,13,14,0.1523935,2,13,0.13917301,3,13,0.14222945,4,14,0.15067134,5,15,0.1452394,12,16,0.17775364,6,12,0.14034635,11,12,0.15969068,10,11,0.18860561,7,10,0.16283027,8,10,0.1249062,9,11,0.13094544,-12218.053,49.094261,-1.8464881,-12167.113
1,16,0.38997931,15,16,0.09632542,14,15,0.17284841,13,14,0.12290386,2,13,0.13588744,3,13,0.1319703,4,14,0.16107998,5,15,0.14615904,12,16,0.14795996,6,12,0.11604516,11,12,0.15110049,10,11,0.22655578,7,10,0.14926046,8,10,0.13485499,9,11,0.12577014,-12230.872,48.174015,-4.6277704,-12178.07
1,16,0.29641017,15,16,0.14627357,14,15,0.16402666,13,14,0.14887218,2,13,0.12482884,3,13,0.14812329,4,14,0.14518681,5,15,0.12910548,12,16,0.17070792,6,12,0.10612224,11,12,0.19153332,10,11,0.19938973,7,10,0.16828471,8,10,0.13099213,9,11,0.13082424,-12223.429,48.013626,-1.3956237,-12174.02
1,16,0.32122391,15,16,0.1169844,14,15,0.21443473,13,14,0.10751102,2,13,0.11836333,3,13,0.15207349,4,14,0.15539445,5,15,0.14449743,12,16,0.19300867,6,12,0.1516981,11,12,0.16025569,10,11,0.2056552,7,10,0.16923058,8,10,0.1182925,9,11,0.11042921,-12223.735,48.781054,-6.0191371,-12168.935
1,16,0.33856156,15,16,0.13986336,14,15,0.11213253,13,14,0.14810402,2,13,0.15355583,3,13,0.1371223,4,14,0.17872107,5,15,0.16893162,12,16,0.18275852,6,12,0.16134512,11,12,0.15503919,10,11,0.20537967,7,10,0.16745184,8,10,0.10429742,9,11,0.10200768,-12228.5,49.105434,-1.2001273,-12178.194
1,16,0.28549001,15,16,0.13426332,14,15,0.16065541,13,14,0.1135095,2,13,0.13967698,3,13,0.12294721,4,14,0.19205885,5,15,0.1891391,12,16,0.17137083,6,12,0.15113533,11,12,0.15825546,10,11,0.19997406,7,10,0.14350645,8,10,0.11251464,9,11,0.14812202,-12228.366,48.452384,-0.66466402,-12179.249
1,16,0.33567999,15,16,0.14554076,14,15,0.1501722,13,14,0.14245252,2,13,0.14082149,3,13,0.15172949,4,14,0.15844956,5,15,0.14029592,12,16,0.16185978,6,12,0.15057653,11,12,0.14968871,10,11,0.21187369,7,10,0.16557017,8,10,0.11079015,9,11,0.13551242,-12217.998,49.020267,-0.084362553,-12168.894
1,16,0.30548635,15,16,0.096061501,14,15,0.1794256,13,14,0.13527979,2,13,0.12367506,3,13,0.14893197,4,14,0.1431594,5,15,0.1700391,12,16,0.17206814,6,12,0.13602943,11,12,0.17239124,10,11,0.19680148,7,10,0.18303718,8,10,0.1109472,9,11,0.11248559,-12219.334,47.716381,-0.077134349,-12171.54
1,16,0.30499382,15,16,0.13684872,14,15,0.17583519,13,14,0.12616413,2,13,0.11676716,3,13,0.13396136,4,14,0.18842997,5,15,0.1339399,12,16,0.16988152,6,12,0.12691378,11,12,0.16249577,10,11,0.20679057,7,10,0.17189,8,10,0.11456976,9,11,0.11868733,-12220.433,47.76338,-2.3182181,-12170.352
1,16,0.30313644,15,16,0.12423655,14,15,0.16079922,13,14,0.13293786,2,13,0.13228369,3,13,0.13494362,4,14,0.16046579,5,15,0.15331191,12,16,0.15570845,6,12,0.15533403,11,12,0.15355321,10,11,0.20278508,7,10,0.17842674,8,10,0.10417861,9,11,0.12333082,-12215.81,47.508641,-0.10769407,-12168.194
1,16,0.29597815,15,16,0.10918963,14,15,0.15426133,13,14,0.16988589,2,13,0.13269159,3,13,0.14486555,4,14,0.17339776,5,15,0.13493937,12,16,0.16689721,6,12,0.15252178,11,12,0.16225453,10,11,0.1611316,7,10,0.15485735,8,10,0.13480575,9,11,0.15439385,-12223,48.041427,-1.5753233,-12173.383
1,16,0.30068771,15,16,0.14093463,14,15,0.16960245,13,14,0.13370049,2,13,0.10416387,3,13,0.16443031,4,14,0.13413839,5,15,0.17802237,12,16,0.16301762,6,12,0.1516345,11,12,0.14869242,10,11,0.2089797,7,10,0.13423736,8,10,0.14029943,9,11,0.13117699,-12225.594,48.074365,-0.079133742,-12177.441
1,16,0.3427196,15,16,0.11340959,14,15,0.16664836,13,14,0.11322357,2,13,0.15031321,3,13,0.1521216,4,14,0.17952363,5,15,0.14820944,12,16,0.15916771,6,12,0.15415605,11,12,0.14416645,10,11,0.20751533,7,10,0.18977995,8,10,0.11412469,9,11,0.12878236,-12219.66,49.277231,-0.64230516,-12169.741
1,16,0.28512404,15,16,0.10760789,14,15,0.16511202,13,14,0.13155749,2,13,0.12807815,3,13,0.15540723,4,14,0.14831838,5,15,0.14834586,12,16,0.16708378,6,12,0.14262891,11,12,0.14163429,10,11,0.1731724,7,10,0.19298957,8,10,0.132481,9,11,0.14186692,-12218.794,47.228158,-0.28515069,-12171.28
1,16,0.30798346,15,16,0.11798871,14,15,0.19044737,13,14,0.16034915,2,13,0.12362743,3,13,0.16382157,4,14,0.14670561,5,15,0.14659043,12,16,0.12429868,6,12,0.14502609,11,12,0.16076115,10,11,0.19527429,7,10,0.15200576,8,10,0.13679258,9,11,0.1215489,-12221.952,47.864423,-1.9942433,-12172.093
1,16,0.30017327,15,16,0.1170591,14,15,0.17345821,13,14,0.12764841,2,13,0.12100493,3,13,0.15223065,4,14,0.16076576,5,15,0.14316226,12,16,0.16530243,6,12,0.13317736,11,12,0.17916184,10,11,0.18687454,7,10,0.15270355,8,10,0.1359309,9,11,0.14683881,-12218.947,47.90984,-0.24141476,-12170.796
1,16,0.28583904,15,16,0.091675387,14,15,0.16536533,13,14,0.14852326,2,13,0.12581451,3,13,0.14691931,4,14,0.13301639,5,15,0.14884585,12,16,0.17814604,6,12,0.18577756,11,12,0.13869211,10,11,0.22217099,7,10,0.20269193,8,10,0.10325166,9,11,0.12701814,-12224.623,48.07495,-1.1357591,-12175.412
1,16,0.33456105,15,16,0.079134834,14,15,0.15868782,13,14,0.15752942,2,13,0.096469256,3,13,0.19941583,4,14,0.14679598,5,15,0.17692721,12,16,0.19512185,6,12,0.14847441,11,12,0.17552024,10,11,0.20388787,7,10,0.17569055,8,10,0.10779617,9,11,0.11517531,-12229.883,49.423756,-0.61116743,-12179.848
1,16,0.29360841,15,16,0.12010727,14,15,0.17727015,13,14,0.12097984,2,13,0.13496329,3,13,0.16075316,4,14,0.14384294,5,15,0.1301231,12,16,0.17032288,6,12,0.142886,11,12,0.15335296,10,11,0.21416239,7,10,0.17868899,8,10,0.13231712,9,11,0.11669432,-12219.797,47.801457,-1.4577136,-12170.538
1,16,0.28867714,15,16,0.12511815,14,15,0.14265452,13,14,0.14014539,2,13,0.14774601,3,13,0.12707173,4,14,0.1674972,5,15,0.14431376,12,16,0.1611587,6,12,0.15254315,11,12,0.15381672,10,11,0.1794694,7,10,0.17294796,8,10,0.12308196,9,11,0.12841154,-12218.585,47.093067,-0.045682777,-12171.446
1,16,0.32180323,15,16,0.10973142,14,15,0.13998173,13,14,0.15432103,2,13,0.14494751,3,13,0.13170069,4,14,0.17573654,5,15,0.1384362,12,16,0.20657763,6,12,0.17999892,11,12,0.12249622,10,11,0.189351,7,10,0.16724539,8,10,0.14034842,9,11,0.14332975,-12225.188,49.320113,-0.96367641,-12174.904
1,16,0.32140831,15,16,0.10588687,14,15,0.15977222,13,14,0.12832324,2,13,0.10910426,3,13,0.15139441,4,14,0.17112639,5,15,0.18556111,12,16,0.17471829,6,12,0.1306685,11,12,0.17446045,10,11,0.18447182,7,10,0.16390508,8,10,0.1159307,9,11,0.13394921,-12220.296,48.213617,-1.2374259,-12170.845
1,16,0.30206306,15,16,0.12118144,14,15,0.14565216,13,14,0.1577552,2,13,0.13261606,3,13,0.13485272,4,14,0.15808646,5,15,0.15598949,12,16,0.18805106,6,12,0.17026392,11,12,0.12027601,10,11,0.20355751,7,10,0.20049032,8,10,0.11936781,9,11,0.10725914,-12223.05,48.349247,-0.40391831,-12174.297
1,16,0.27098318,15,16,0.11478587,14,15,0.17130158,13,14,0.15203739,2,13,0.14794665,3,13,0.15338735,4,14,0.13050253,5,15,0.13148853,12,16,0.14611013,6,12,0.13811339,11,12,0.18455542,10,11,0.20246291,7,10,0.18551027,8,10,0.12825683,9,11,0.11478264,-12225.354,47.444494,-2.772539,-12175.137
1,16,0.3091435,15,16,0.10718869,14,15,0.14528182,13,14,0.15086185,2,13,0.14177888,3,13,0.15551213,4,14,0.12998057,5,15,0.17276888,12,16,0.1633211,6,12,0.16502636,11,12,0.11895379,10,11,0.19058963,7,10,0.20917886,8,10,0.10642118,9,11,0.1396493,-12224.343,48.113131,-1.1603906,-12175.069
1,16,0.3326459,15,16,0.15954056,14,15,0.12749379,13,14,0.14900648,2,13,0.1252466,3,13,0.15314634,4,14,0.15802222,5,15,0.15620555,12,16,0.18069039,6,12,0.14429495,11,12,0.14698242,10,11,0.18875717,7,10,0.1926872,8,10,0.10120792,9,11,0.1249717,-12222.419,48.817984,-3.4521277,-12170.149
1,16,0.28590112,15,16,0.1249033,14,15,0.16832756,13,14,0.14810318,2,13,0.1193497,3,13,0.14658383,4,14,0.171339,5,15,0.14260326,12,16,0.16865431,6,12,0.15365306,11,12,0.1571116,10,11,0.19941281,7,10,0.16770171,8,10,0.14787611,9,11,0.16528356,-12220.651,49.336082,-1.5578722,-12169.757
1,16,0.32598123,15,16,0.11231526,14,15,0.17077279,13,14,0.14268733,2,13,0.13549026,3,13,0.1474419,4,14,0.14429016,5,15,0.1396959,12,16,0.18345971,6,12,0.13424438,11,12,0.18382768,10,11,0.17978591,7,10,0.17148296,8,10,0.12218611,9,11,0.11598958,-12219.067,48.193023,-0.3571734,-12170.517
1,16,0.31365617,15,16,0.12563137,14,15,0.15505433,13,14,0.14859023,2,13,0.12212641,3,13,0.13493387,4,14,0.17158434,5,15,0.12282855,12,16,0.20811625,6,12,0.12681861,11,12,0.16179474,10,11,0.19394324,7,10,0.189037,8,10,0.11375321,9,11,0.14834597,-12222.731,48.724286,-0.77428904,-12173.232
1,16,0.32031913,15,16,0.10189027,14,15,0.16227031,13,14,0.12395817,2,13,0.11347347,3,13,0.15541711,4,14,0.16156289,5,15,0.16695712,12,16,0.1545244,6,12,0.15022389,11,12,0.20718947,10,11,0.19176966,7,10,0.18689771,8,10,0.11751937,9,11,0.1036698,-12222.619,48.352855,-0.48112948,-12173.785
1,16,0.30440176,15,16,0.13644152,14,15,0.17908469,13,14,0.12966451,2,13,0.13005026,3,13,0.16841705,4,14,0.17830447,5,15,0.14170782,12,16,0.15540128,6,12,0.16609085,11,12,0.13210767,10,11,0.21973206,7,10,0.17128959,8,10,0.13669998,9,11,0.13932677,-12219.502,49.774406,-1.2145715,-12168.513
1,16,0.31668143,15,16,0.10957474,14,15,0.15852016,13,14,0.13063665,2,13,0.14806069,3,13,0.13321272,4,14,0.19192308,5,15,0.14726615,12,16,0.20498385,6,12,0.14244201,11,12,0.17581152,10,11,0.21060406,7,10,0.16988279,8,10,0.13169174,9,11,0.11525133,-12222.602,49.730858,-0.81171873,-12172.06
1,16,0.31713898,15,16,0.15323148,14,15,0.14666071,13,14,0.14549432,2,13,0.11060211,3,13,0.14492672,4,14,0.18225795,5,15,0.17036734,12,16,0.1243391,6,12,0.15388189,11,12,0.18099676,10,11,0.20101528,7,10,0.18351203,8,10,0.099585822,9,11,0.16847349,-12226.978,49.64968,-3.5331103,-12173.795
1,16,0.33061349,15,16,0.095562135,14,15,0.19433465,13,14,0.16364064,2,13,0.11225638,3,13,0.16017127,4,14,0.15885819,5,15,0.13771845,12,16,0.16960809,6,12,0.15134728,11,12,0.15848022,10,11,0.20018292,7,10,0.16970353,8,10,0.13692162,9,11,0.13782248,-12220.716,49.544427,-0.068047776,-12171.104
1,16,0.30316173,15,16,0.097242091,14,15,0.1510895,13,14,0.12054923,2,13,0.11154284,3,13,0.14110051,4,14,0.17978883,5,15,0.16624877,12,16,0.19083513,6,12,0.14221024,11,12,0.16598401,10,11,0.17225469,7,10,0.16088684,8,10,0.1311408,9,11,0.13708725,-12221.106,47.422449,-0.50216363,-12173.182
1,16,0.30004589,15,16,0.12458422,14,15,0.16260643,13,14,0.15576143,2,13,0.12232763,3,13,0.15203055,4,14,0.17621399,5,15,0.1441875,12,16,0.15632173,6,12,0.15345378,11,12,0.15142896,10,11,0.18861483,7,10,0.15914327,8,10,0.13236725,9,11,0.11701855,-12216.998,47.92212,-0.26778013,-12168.809
1,16,0.30672164,15,16,0.097184049,14,15,0.13571866,13,14,0.13594196,2,13,0.121009,3,13,0.11897126,4,14,0.16894445,5,15,0.17971711,12,16,0.22292391,6,12,0.13872544,11,12,0.15783129,10,11,0.20242178,7,10,0.16134607,8,10,0.13789127,9,11,0.11251534,-12227.37,47.957264,-1.7179783,-12177.694
1,16,0.29808459,15,16,0.13924313,14,15,0.15288713,13,14,0.13320799,2,13,0.12831837,3,13,0.15639195,4,14,0.17827699,5,15,0.14912099,12,16,0.15180825,6,12,0.13344862,11,12,0.15377632,10,11,0.18958493,7,10,0.15302644,8,10,0.14384185,9,11,0.11342645,-12219.613,47.48888,-1.1160341,-12171.008
1,16,0.34122017,15,16,0.11838826,14,15,0.17212714,13,14,0.13782538,2,13,0.14119568,3,13,0.10806804,4,14,0.14875315,5,15,0.16512504,12,16,0.15976283,6,12,0.14323355,11,12,0.1396419,10,11,0.17524738,7,10,0.17157234,8,10,0.15460231,9,11,0.13300879,-12226.039,48.195439,-0.30005645,-12177.544
1,16,0.30986593,15,16,0.13784542,14,15,0.18552353,13,14,0.12543413,2,13,0.14362388,3,13,0.1450346,4,14,0.13963962,5,15,0.14160002,12,16,0.14749841,6,12,0.15555922,11,12,0.14067025,10,11,0.19144445,7,10,0.19626336,8,10,0.13361746,9,11,0.12576414,-12220.085,48.387688,-0.46889367,-12171.228
1,16,0.30765073,15,16,0.13026169,14,15,0.17218057,13,14,0.14976699,2,13,0.092646606,3,13,0.15259327,4,14,0.14884876,5,15,0.13674545,12,16,0.15318509,6,12,0.15597117,11,12,0.15894441,10,11,0.18794111,7,10,0.17752356,8,10,0.12862217,9,11,0.13205972,-12219.768,47.698826,-0.19781729,-12171.872
1,16,0.35437961,15,16,0.10364903,14,15,0.16233593,13,14,0.14237819,2,13,0.12915037,3,13,0.15252853,4,14,0.17713425,5,15,0.13981663,12,16,0.17274966,6,12,0.16766964,11,12,0.17774254,10,11,0.1923877,7,10,0.16232937,8,10,0.14698024,9,11,0.12578568,-12221.363,50.140347,-0.079454993,-12171.143
1,16,0.28751094,15,16,0.11393872,14,15,0.17020192,13,14,0.14915293,2,13,0.11911815,3,13,0.1661855,4,14,0.16597662,5,15,0.13966661,12,16,0.21138782,6,12,0.11651115,11,12,0.15723408,10,11,0.1884789,7,10,0.18688383,8,10,0.1123449,9,11,0.097567534,-12226.439,47.643192,-0.10392997,-12178.692
1,16,0.3106073,15,16,0.147097,14,15,0.17503723,13,14,0.15422463,2,13,0.11775032,3,13,0.12608411,4,14,0.15655921,5,15,0.16293946,12,16,0.12050476,6,12,0.12903386,11,12,0.16910512,10,11,0.2218,7,10,0.16295483,8,10,0.12860837,9,11,0.13441956,-12224.43,48.334515,-3.6276899,-12172.467
1,16,0.28541931,15,16,0.12186445,14,15,0.17327383,13,14,0.16270479,2,13,0.12133957,3,13,0.16245911,4,14,0.14104285,5,15,0.1302917,12,16,0.1784939,6,12,0.14467776,11,12,0.16746095,10,11,0.18373654,7,10,0.16943055,8,10,0.1126619,9,11,0.11382902,-12220.462,47.373724,-1.6421731,-12171.446
1,16,0.28522875,15,16,0.1336379,14,15,0.17388268,13,14,0.14057759,2,13,0.13431586,3,13,0.14527611,4,14,0.19143683,5,15,0.13338964,12,16,0.18784656,6,12,0.14698487,11,12,0.19845043,10,11,0.23814229,7,10,0.16065272,8,10,0.12242305,9,11,0.11526977,-12225.186,50.150301,-1.5569484,-12173.479
1,16,0.29885155,15,16,0.094667375,14,15,0.14241165,13,14,0.15361188,2,13,0.14071052,3,13,0.13378732,4,14,0.14596045,5,15,0.16501979,12,16,0.14202559,6,12,0.13553312,11,12,0.14882211,10,11,0.19545038,7,10,0.19830721,8,10,0.11179965,9,11,0.13347979,-12222.741,46.808768,-0.60551869,-12175.327
1,16,0.35657002,15,16,0.1257719,14,15,0.14548525,13,14,0.12627859,2,13,0.12799825,3,13,0.14143129,4,14,0.17255867,5,15,0.13462332,12,16,0.14872635,6,12,0.136022,11,12,0.18194889,10,11,0.18149756,7,10,0.17869046,8,10,0.13958272,9,11,0.11546461,-12222.124,48.252998,-0.48626319,-12173.385
1,16,0.3035699,15,16,0.11987763,14,15,0.17986081,13,14,0.12729706,2,13,0.1449675,3,13,0.13122783,4,14,0.1421295,5,15,0.16819366,12,16,0.15025356,6,12,0.13417125,11,12,0.19914663,10,11,0.18669266,7,10,0.16901556,8,10,0.097365597,9,11,0.13131879,-12224.937,47.701759,-0.8669991,-12176.368
1,16,0.30410399,15,16,0.12274384,14,15,0.17231389,13,14,0.14605493,2,13,0.1133042,3,13,0.14367888,4,14,0.13819143,5,15,0.15729269,12,16,0.18899447,6,12,0.15491067,11,12,0.13172023,10,11,0.20375767,7,10,0.18543705,8,10,0.11609829,9,11,0.11933943,-12218.954,47.958833,-1.5910222,-12169.404
1,16,0.29901391,15,16,0.13016307,14,15,0.12455973,13,14,0.14180337,2,13,0.13553772,3,13,0.14503218,4,14,0.16086139,5,15,0.15401366,12,16,0.16892664,6,12,0.14160708,11,12,0.16131559,10,11,0.22381961,7,10,0.17778173,8,10,0.098506897,9,11,0.13350031,-12220.347,47.928858,-1.5006888,-12170.917
1,16,0.30886431,15,16,0.1322947,14,15,0.15331599,13,14,0.13669534,2,13,0.14865384,3,13,0.14669076,4,14,0.1469102,5,15,0.17337807,12,16,0.14446567,6,12,0.17060473,11,12,0.13940065,10,11,0.15864096,7,10,0.15304064,8,10,0.13496236,9,11,0.16611244,-12224.173,48.280613,-0.14542311,-12175.747
1,16,0.37781016,15,16,0.10902598,14,15,0.14904115,13,14,0.17342826,2,13,0.13677647,3,13,0.13779693,4,14,0.13697815,5,15,0.13206347,12,16,0.14358575,6,12,0.1437474,11,12,0.16532631,10,11,0.18199963,7,10,0.18626648,8,10,0.12945078,9,11,0.1272564,-12226.066,48.611066,-3.6896504,-12173.765
1,16,0.33690676,15,16,0.12240496,14,15,0.1519099,13,14,0.12790158,2,13,0.12713181,3,13,0.15547916,4,14,0.18393293,5,15,0.17307255,12,16,0.15940998,6,12,0.14641816,11,12,0.12988631,10,11,0.21974753,7,10,0.16044488,8,10,0.13324243,9,11,0.14178195,-12219.869,49.393418,-0.71509125,-12169.761
1,16,0.29216129,15,16,0.1315312,14,15,0.15616244,13,14,0.13150226,2,13,0.1188147,3,13,0.14866977,4,14,0.15238931,5,15,0.16503925,12,16,0.15462213,6,12,0.1395677,11,12,0.15151622,10,11,0.20105381,7,10,0.17236705,8,10,0.13745687,9,11,0.12898964,-12216.634,47.636872,-0.46579088,-12168.531
1,16,0.29186161,15,16,0.10486466,14,15,0.16495973,13,14,0.14764069,2,13,0.12950558,3,13,0.12347999,4,14,0.15367911,5,15,0.17133354,12,16,0.1709164,6,12,0.13235267,11,12,0.15914264,10,11,0.220525,7,10,0.18200313,8,10,0.095241312,9,11,0.12494861,-12221.974,47.449093,-0.89160213,-12173.634
