11,12,0.16451971,10,11,0.19950721,1,10,0.13337554,2,10,0.14126591,3,11,0.13997185,9,12,0.15647813,4,9,0.15172415,8,9,0.13852185,5,8,0.14263804,6,8,0.15761861,7,12,0.26659682,-9636.3385,35.844356,-2.9122281,-9597.5819
11,12,0.15814537,10,11,0.16614404,1,10,0.12942676,2,10,0.13888831,3,11,0.15007395,9,12,0.16029549,4,9,0.13581607,8,9,0.16495273,5,8,0.13592126,6,8,0.15808919,7,12,0.32894812,-9634.2716,36.534026,-0.76341295,-9596.9742
11,12,0.19641808,10,11,0.15666753,1,10,0.13447223,2,10,0.14669973,3,11,0.15810768,9,12,0.12586724,4,9,0.14342613,8,9,0.15515705,5,8,0.15106343,6,8,0.13534763,7,12,0.3081603,-9636.4846,36.227741,-0.19853021,-9600.0583
11,12,0.19321347,10,11,0.18537538,1,10,0.11301028,2,10,0.16855162,3,11,0.15312865,9,12,0.18228969,4,9,0.16543505,8,9,0.11127694,5,8,0.1567108,6,8,0.15313995,7,12,0.3260016,-9638.2424,38.162669,-2.3763588,-9597.7034
11,12,0.16772086,10,11,0.15214611,1,10,0.11570277,2,10,0.15293257,3,11,0.14831515,9,12,0.13856489,4,9,0.12943011,8,9,0.13164729,5,8,0.13347769,6,8,0.15487833,7,12,0.32418293,-9636.087,34.979974,-1.9027589,-9599.2043
11,12,0.16261139,10,11,0.15426603,1,10,0.13991598,2,10,0.14235928,3,11,0.16158214,9,12,0.14253535,4,9,0.13795475,8,9,0.15857638,5,8,0.13637251,6,8,0.14813333,7,12,0.31888516,-9634.5108,36.063846,-1.1863333,-9597.2607
11,12,0.17057864,10,11,0.15271615,1,10,0.14093895,2,10,0.15241328,3,11,0.15815555,9,12,0.14268405,4,9,0.1544318,8,9,0.11088344,5,8,0.14536938,6,8,0.17835894,7,12,0.33733592,-9635.9478,36.877322,-0.61106723,-9598.4594
11,12,0.17714934,10,11,0.20309413,1,10,0.10994988,2,10,0.16294737,3,11,0.16456222,9,12,0.15427232,4,9,0.12131292,8,9,0.13985385,5,8,0.16339711,6,8,0.14213415,7,12,0.33933062,-9640.8994,37.560078,-0.49086879,-9602.8485
11,12,0.16469465,10,11,0.174244,1,10,0.12821398,2,10,0.16117093,3,11,0.14065473,9,12,0.14622087,4,9,0.14218861,8,9,0.14193098,5,8,0.16136944,6,8,0.14884877,7,12,0.27300891,-9634.5377,35.650918,-1.6923685,-9597.1944
11,12,0.14749486,10,11,0.1402921,1,10,0.1385358,2,10,0.15005663,3,11,0.14839987,9,12,0.16022481,4,9,0.10995899,8,9,0.15121959,5,8,0.14192738,6,8,0.16754348,7,12,0.30304893,-9637.4225,35.174049,-0.18644096,-9602.062
11,12,0.16563244,10,11,0.16230992,1,10,0.16171016,2,10,0.1463717,3,11,0.13149009,9,12,0.16269531,4,9,0.14286968,8,9,0.15904114,5,8,0.14171456,6,8,0.17603568,7,12,0.31156513,-9636.0195,37.228716,-1.1111249,-9597.6797
11,12,0.18103536,10,11,0.165408,1,10,0.14779164,2,10,0.16183158,3,11,0.15937311,9,12,0.16645347,4,9,0.11217793,8,9,0.17079785,5,8,0.15041656,6,8,0.14997553,7,12,0.31590652,-9637.0303,37.623351,-0.55776135,-9598.8492
11,12,0.15368112,10,11,0.14868543,1,10,0.12356485,2,10,0.16419255,3,11,0.15237012,9,12,0.17485497,4,9,0.16740671,8,9,0.14141987,5,8,0.16288726,6,8,0.14994043,7,12,0.30180268,-9633.8571,36.81612,-0.22813067,-9596.8129
11,12,0.1967844,10,11,0.15839131,1,10,0.13450576,2,10,0.18437203,3,11,0.14796209,9,12,0.16976017,4,9,0.14571157,8,9,0.11671969,5,8,0.15728536,6,8,0.17761995,7,12,0.28386931,-9637.429,37.459633,-0.64665076,-9599.3227
11,12,0.17189423,10,11,0.16254506,1,10,0.11774233,2,10,0.18043548,3,11,0.1570947,9,12,0.16899572,4,9,0.14625394,8,9,0.12209847,5,8,0.15709471,6,8,0.13871357,7,12,0.31035979,-9635.2312,36.66456,-0.20623179,-9598.3604
11,12,0.17419991,10,11,0.15048689,1,10,0.13139209,2,10,0.16940058,3,11,0.16668788,9,12,0.12759069,4,9,0.11927598,8,9,0.1288052,5,8,0.14378875,6,8,0.16836315,7,12,0.26456825,-9641.644,34.891187,-2.1758641,-9604.5769
11,12,0.17149556,10,11,0.18940594,1,10,0.11937557,2,10,0.15779017,3,11,0.13609557,9,12,0.16369626,4,9,0.13531055,8,9,0.11024424,5,8,0.14673314,6,8,0.15176455,7,12,0.29106704,-9636.6793,35.459572,-1.4355827,-9599.7841
11,12,0.16130487,10,11,0.18817872,1,10,0.11482404,2,10,0.17058824,3,11,0.17376631,9,12,0.14946335,4,9,0.19625398,8,9,0.10594736,5,8,0.14993298,6,8,0.1661419,7,12,0.2618484,-9644.4017,36.765003,-2.6281347,-9605.0085
11,12,0.19100619,10,11,0.15683972,1,10,0.11628756,2,10,0.11789486,3,11,0.15128222,9,12,0.13625995,4,9,0.14234437,8,9,0.14648376,5,8,0.13920663,6,8,0.1377637,7,12,0.30012811,-9641.332,34.709941,-1.3411479,-9605.2809
11,12,0.19621861,10,11,0.17177891,1,10,0.13007973,2,10,0.15219861,3,11,0.15111006,9,12,0.13957257,4,9,0.1630514,8,9,0.1329151,5,8,0.1406576,6,8,0.17230054,7,12,0.32942413,-9634.5834,37.586145,-0.43724999,-9596.56
11,12,0.15416599,10,11,0.15644973,1,10,0.13469824,2,10,0.15249476,3,11,0.12992978,9,12,0.15337736,4,9,0.17041734,8,9,0.10768151,5,8,0.17433213,6,8,0.13710421,7,12,0.30243194,-9638.5718,35.461659,-0.12471714,-9602.9854
11,12,0.192495,10,11,0.17473566,1,10,0.14598265,2,10,0.13568962,3,11,0.14082479,9,12,0.13807816,4,9,0.15300425,8,9,0.13777665,5,8,0.14025283,6,8,0.15805323,7,12,0.30653274,-9634.5946,36.468511,-0.71973022,-9597.4063
11,12,0.1769558,10,11,0.18256707,1,10,0.12113001,2,10,0.1586319,3,11,0.16675669,9,12,0.16234944,4,9,0.14002769,8,9,0.13511001,5,8,0.15879114,6,8,0.1533088,7,12,0.27324584,-9635.1058,36.577488,-1.2813624,-9597.247
11,12,0.16811037,10,11,0.15860654,1,10,0.14701502,2,10,0.16536231,3,11,0.17489953,9,12,0.16541285,4,9,0.13233694,8,9,0.161909,5,8,0.15202776,6,8,0.16404411,7,12,0.28256936,-9635.6748,37.445876,-1.074448,-9597.1545
11,12,0.17430964,10,11,0.167514,1,10,0.13063815,2,10,0.1649955,3,11,0.14868533,9,12,0.19374291,4,9,0.11918652,8,9,0.16083836,5,8,0.13003658,6,8,0.16897606,7,12,0.30163996,-9635.7836,37.21126,-0.044848833,-9598.5275
11,12,0.19273916,10,11,0.15114344,1,10,0.12436234,2,10,0.148962,3,11,0.14717559,9,12,0.18446313,4,9,0.13281164,8,9,0.12584966,5,8,0.12505902,6,8,0.16296445,7,12,0.29378486,-9636.4598,35.786305,-1.4437393,-9599.2298
11,12,0.15533519,10,11,0.14560045,1,10,0.11511122,2,10,0.15108069,3,11,0.14672752,9,12,0.16193072,4,9,0.15355799,8,9,0.14262387,5,8,0.16404228,6,8,0.16103219,7,12,0.32128254,-9634.2749,36.366493,-0.26158858,-9597.6468
11,12,0.16941819,10,11,0.17110939,1,10,0.12994825,2,10,0.18339919,3,11,0.14078798,9,12,0.16874638,4,9,0.11380608,8,9,0.14901643,5,8,0.13345669,6,8,0.16530654,7,12,0.32375563,-9637.3788,36.975015,-0.16167607,-9600.2421
11,12,0.16508618,10,11,0.18178112,1,10,0.14130009,2,10,0.14666401,3,11,0.14058231,9,12,0.17425127,4,9,0.15447768,8,9,0.16024669,5,8,0.14936397,6,8,0.16495526,7,12,0.32442454,-9634.2508,38.062663,-0.082369304,-9596.1058
11,12,0.20195128,10,11,0.1847465,1,10,0.13763132,2,10,0.16624633,3,11,0.15587113,9,12,0.15893899,4,9,0.11378565,8,9,0.13943943,5,8,0.12724525,6,8,0.1777393,7,12,0.31195141,-9640.1494,37.510932,-1.8304635,-9600.808
11,12,0.18605045,10,11,0.19187088,1,10,0.15303558,2,10,0.18453756,3,11,0.14533157,9,12,0.13735976,4,9,0.14998413,8,9,0.12225355,5,8,0.15214278,6,8,0.1685365,7,12,0.28172913,-9640.684,37.456638,-2.1682903,-9601.0591
11,12,0.17365241,10,11,0.15659044,1,10,0.13706187,2,10,0.14282426,3,11,0.15296094,9,12,0.1820583,4,9,0.13116477,8,9,0.14093859,5,8,0.16218081,6,8,0.14677211,7,12,0.25702141,-9635.9227,35.664518,-0.55667306,-9599.7015
11,12,0.2284934,10,11,0.16791851,1,10,0.13422693,2,10,0.15722963,3,11,0.13577239,9,12,0.12109996,4,9,0.12805317,8,9,0.12252267,5,8,0.15001443,6,8,0.15919682,7,12,0.29622289,-9640.7636,36.015017,-4.8700089,-9599.8786
11,12,0.1670484,10,11,0.15178318,1,10,0.11682229,2,10,0.14093278,3,11,0.1669081,9,12,0.17888691,4,9,0.12415778,8,9,0.1291108,5,8,0.15003034,6,8,0.13883469,7,12,0.31499647,-9637.066,35.590235,-1.150849,-9600.3249
11,12,0.17730443,10,11,0.17515783,1,10,0.1270631,2,10,0.16263617,3,11,0.14104905,9,12,0.16573611,4,9,0.15351014,8,9,0.12788647,5,8,0.13041357,6,8,0.16800484,7,12,0.29556558,-9633.3069,36.486546,-0.24652687,-9596.5739
11,12,0.18986068,10,11,0.17565387,1,10,0.13224463,2,10,0.15141188,3,11,0.15868045,9,12,0.12644892,4,9,0.14956747,8,9,0.16379015,5,8,0.14569701,6,8,0.13689167,7,12,0.36403373,-9639.6106,37.885609,-0.18285907,-9601.5421
11,12,0.19723665,10,11,0.15305694,1,10,0.12673923,2,10,0.16391975,3,11,0.17583966,9,12,0.19057931,4,9,0.14179813,8,9,0.15095786,5,8,0.12064063,6,8,0.18267017,7,12,0.28798654,-9639.1885,37.828497,-0.19162333,-9601.1684
11,12,0.20237484,10,11,0.16247381,1,10,0.12789087,2,10,0.13894104,3,11,0.1497668,9,12,0.14603401,4,9,0.16024789,8,9,0.16171806,5,8,0.16243718,6,8,0.17493932,7,12,0.31568256,-9637.3385,38.050128,-3.9921949,-9595.2962
11,12,0.1770682,10,11,0.18213576,1,10,0.14087896,2,10,0.14174858,3,11,0.16635222,9,12,0.16846771,4,9,0.10727029,8,9,0.16932428,5,8,0.16160442,6,8,0.18429658,7,12,0.31084092,-9641.1797,38.199758,-0.34993413,-9602.63
11,12,0.21703424,10,11,0.16790467,1,10,0.1170239,2,10,0.15806239,3,11,0.13145747,9,12,0.1700517,4,9,0.13713892,8,9,0.13939642,5,8,0.15031505,6,8,0.14117597,7,12,0.27906264,-9636.9848,36.172467,-1.4420539,-9599.3703
11,12,0.20123314,10,11,0.19045916,1,10,0.11650508,2,10,0.14843714,3,11,0.11789818,9,12,0.13542719,4,9,0.14404091,8,9,0.14056609,5,8,0.15080739,6,8,0.14489583,7,12,0.31422463,-9637.6772,36.089895,-2.9816789,-9598.6056
11,12,0.12693875,10,11,0.14679135,1,10,0.10515512,2,10,0.16401295,3,11,0.14898386,9,12,0.19958534,4,9,0.15208743,8,9,0.15158581,5,8,0.14282821,6,8,0.1685361,7,12,0.28706586,-9639.423,35.871415,-0.33946702,-9603.2121
11,12,0.17469764,10,11,0.14188879,1,10,0.11094997,2,10,0.16590426,3,11,0.1784858,9,12,0.16764684,4,9,0.1764075,8,9,0.092022533,5,8,0.14986384,6,8,0.17128293,7,12,0.32580315,-9642.0114,37.099065,-1.4835983,-9603.4287
11,12,0.1482988,10,11,0.21069937,1,10,0.13156366,2,10,0.14499512,3,11,0.14148817,9,12,0.18074111,4,9,0.13354617,8,9,0.11714598,5,8,0.16268173,6,8,0.16346859,7,12,0.30977065,-9638.6015,36.887987,-2.0138342,-9599.6997
11,12,0.20380128,10,11,0.14776928,1,10,0.13060941,2,10,0.16183295,3,11,0.16300342,9,12,0.14347356,4,9,0.13646552,8,9,0.12867053,5,8,0.15113908,6,8,0.15027074,7,12,0.30112532,-9635.19,36.363222,-0.083890738,-9598.7429
11,12,0.20089573,10,11,0.16578669,1,10,0.11938204,2,10,0.12771952,3,11,0.16553395,9,12,0.15092726,4,9,0.12945594,8,9,0.18946149,5,8,0.13804051,6,8,0.14513231,7,12,0.26545092,-9643.9623,35.955727,-3.0891192,-9604.9175
11,12,0.15135787,10,11,0.16516923,1,10,0.11460797,2,10,0.17642585,3,11,0.13674744,9,12,0.15029906,4,9,0.15636727,8,9,0.1200685,5,8,0.15835096,6,8,0.17347911,7,12,0.31244247,-9635.9124,36.306315,-1.6377949,-9597.9683
11,12,0.1680659,10,11,0.14690952,1,10,0.11661465,2,10,0.14313935,3,11,0.16011825,9,12,0.1842481,4,9,0.12153239,8,9,0.16011279,5,8,0.15929999,6,8,0.15625819,7,12,0.29785498,-9635.8144,36.283082,-1.0583999,-9598.4729
11,12,0.20975104,10,11,0.19548137,1,10,0.12218445,2,10,0.16060792,3,11,0.10558744,9,12,0.15427025,4,9,0.13728542,8,9,0.12724915,5,8,0.14738486,6,8,0.15896858,7,12,0.32807405,-9639.7773,36.936891,-4.7368629,-9598.1036
11,12,0.1838084,10,11,0.18236676,1,10,0.14883817,2,10,0.15579941,3,11,0.12356429,9,12,0.17490439,4,9,0.17412465,8,9,0.12686017,5,8,0.11506172,6,8,0.16812958,7,12,0.29008344,-9639.9179,36.87082,-2.0247365,-9601.0223
11,12,0.20090604,10,11,0.19187046,1,10,0.12781956,2,10,0.16193567,3,11,0.15375331,9,12,0.1349689,4,9,0.15917504,8,9,0.15112591,5,8,0.14354483,6,8,0.16484239,7,12,0.31820934,-9636.3933,38.163029,-0.33653485,-9597.8938
11,12,0.15565752,10,11,0.16721219,1,10,0.13328692,2,10,0.16669252,3,11,0.18788434,9,12,0.16866118,4,9,0.15228027,8,9,0.15022192,5,8,0.14884195,6,8,0.14857509,7,12,0.36010269,-9638.3876,38.788332,-1.1405211,-9598.4588
11,12,0.15487904,10,11,0.15479981,1,10,0.12466046,2,10,0.19209997,3,11,0.17725333,9,12,0.17837152,4,9,0.12717524,8,9,0.16170678,5,8,0.16051154,6,8,0.15007589,7,12,0.34319393,-9639.5041,38.49455,-3.1096589,-9597.8999
11,12,0.17823353,10,11,0.15615318,1,10,0.12507365,2,10,0.14890679,3,11,0.13579558,9,12,0.15495933,4,9,0.14315892,8,9,0.13094409,5,8,0.12727576,6,8,0.20083823,7,12,0.34264531,-9638.6304,36.879687,-0.22379453,-9601.5269
11,12,0.12829857,10,11,0.1725369,1,10,0.16120933,2,10,0.14499331,3,11,0.11737541,9,12,0.2058896,4,9,0.140511,8,9,0.14375543,5,8,0.16740141,6,8,0.13418639,7,12,0.30100253,-9643.2356,36.343198,-4.6136549,-9602.2787
11,12,0.17930678,10,11,0.20249053,1,10,0.13214337,2,10,0.12682274,3,11,0.13015638,9,12,0.14395608,4,9,0.1757173,8,9,0.12238578,5,8,0.1608028,6,8,0.16187033,7,12,0.29560364,-9639.4503,36.625114,-1.5355295,-9601.2896
11,12,0.14105881,10,11,0.1660399,1,10,0.12124529,2,10,0.15873148,3,11,0.1276159,9,12,0.14712208,4,9,0.11948376,8,9,0.13711172,5,8,0.13638346,6,8,0.15647432,7,12,0.39820167,-9644.7963,36.189368,-1.9791637,-9606.6278
11,12,0.15727772,10,11,0.18889868,1,10,0.14267038,2,10,0.14795274,3,11,0.16140315,9,12,0.16355902,4,9,0.12915479,8,9,0.13193824,5,8,0.15277443,6,8,0.15378771,7,12,0.33093836,-9635.4795,37.207104,-2.0536591,-9596.2187
11,12,0.21544284,10,11,0.17397236,1,10,0.11858271,2,10,0.14913202,3,11,0.1083778,9,12,0.17785786,4,9,0.13486206,8,9,0.12230918,5,8,0.15319108,6,8,0.15882911,7,12,0.29788973,-9640.0855,36.208935,-0.52549819,-9603.3511
11,12,0.14223443,10,11,0.19447883,1,10,0.12767458,2,10,0.15132207,3,11,0.1388415,9,12,0.1468213,4,9,0.15093322,8,9,0.14996871,5,8,0.14412218,6,8,0.16105831,7,12,0.28652514,-9636.033,35.879605,-0.80258072,-9599.3508
11,12,0.15560114,10,11,0.18725172,1,10,0.12593281,2,10,0.15115661,3,11,0.14220741,9,12,0.15250921,4,9,0.1216374,8,9,0.16545165,5,8,0.1671444,6,8,0.17059534,7,12,0.32916998,-9637.618,37.373153,-0.40707854,-9599.8377
11,12,0.17933431,10,11,0.15110273,1,10,0.1044887,2,10,0.14645612,3,11,0.15445975,9,12,0.18322674,4,9,0.1363992,8,9,0.14410065,5,8,0.14707731,6,8,0.13724707,7,12,0.30673935,-9637.127,35.812639,-0.05015285,-9601.2642
11,12,0.14546917,10,11,0.16958906,1,10,0.11739414,2,10,0.14995516,3,11,0.17686975,9,12,0.16845869,4,9,0.15632339,8,9,0.16836224,5,8,0.14503849,6,8,0.13794347,7,12,0.32103584,-9637.6296,37.128788,-0.34699238,-9600.1538
11,12,0.16718007,10,11,0.14817338,1,10,0.13523867,2,10,0.17454717,3,11,0.16842405,9,12,0.16752308,4,9,0.14666404,8,9,0.1345674,5,8,0.14580649,6,8,0.17047296,7,12,0.30203646,-9633.5733,37.212675,-1.6480598,-9594.7126
11,12,0.16665735,10,11,0.20144778,1,10,0.12562778,2,10,0.14592913,3,11,0.15840517,9,12,0.15712362,4,9,0.12949291,8,9,0.14524373,5,8,0.14483798,6,8,0.18316569,7,12,0.31145667,-9637.1274,37.387756,-0.86809896,-9598.8715
11,12,0.18677545,10,11,0.17378704,1,10,0.12257634,2,10,0.13529637,3,11,0.14519623,9,12,0.13844668,4,9,0.13370699,8,9,0.15382242,5,8,0.16544045,6,8,0.14290357,7,12,0.30045734,-9636.4233,35.968178,-1.7465038,-9598.7086
11,12,0.20454645,10,11,0.12889302,1,10,0.12447845,2,10,0.13460631,3,11,0.16476411,9,12,0.16915469,4,9,0.13494195,8,9,0.12882362,5,8,0.169009,6,8,0.1704672,7,12,0.27050775,-9640.8295,36.003851,-0.52867763,-9604.297
11,12,0.16844633,10,11,0.1485669,1,10,0.1464961,2,10,0.15403649,3,11,0.14473814,9,12,0.15487664,4,9,0.11757238,8,9,0.17683422,5,8,0.1313374,6,8,0.1815188,7,12,0.33322589,-9638.7723,37.152986,-0.29588355,-9601.3235
11,12,0.17614806,10,11,0.18519015,1,10,0.13876342,2,10,0.17960843,3,11,0.15117829,9,12,0.17821365,4,9,0.12092251,8,9,0.16537606,5,8,0.1596307,6,8,0.16695245,7,12,0.29861502,-9637.7198,38.411974,-1.2583934,-9598.0494
11,12,0.17352969,10,11,0.18611249,1,10,0.12845454,2,10,0.19757292,3,11,0.14874441,9,12,0.15244223,4,9,0.15691149,8,9,0.12151334,5,8,0.14921449,6,8,0.15829479,7,12,0.30590542,-9637.5764,37.573916,-0.17861432,-9599.8238
11,12,0.18226902,10,11,0.18405377,1,10,0.15026642,2,10,0.17322168,3,11,0.12716495,9,12,0.16118183,4,9,0.13678326,8,9,0.12973456,5,8,0.15149,6,8,0.15023737,7,12,0.31094586,-9636.3297,37.146974,-1.8769485,-9597.3058
11,12,0.13565946,10,11,0.14288891,1,10,0.12439997,2,10,0.15938508,3,11,0.16662356,9,12,0.21915879,4,9,0.12144437,8,9,0.13610721,5,8,0.13885149,6,8,0.17168085,7,12,0.2927207,-9639.0569,36.178407,-0.35316012,-9602.5253
11,12,0.15590752,10,11,0.12485208,1,10,0.14826022,2,10,0.14418082,3,11,0.19083365,9,12,0.16386538,4,9,0.15851042,8,9,0.11447349,5,8,0.16349011,6,8,0.16164668,7,12,0.31821121,-9639.5421,36.884631,-1.6673812,-9600.9901
11,12,0.1638956,10,11,0.12907227,1,10,0.11901198,2,10,0.15843169,3,11,0.16942745,9,12,0.14474029,4,9,0.12927175,8,9,0.15484897,5,8,0.14755135,6,8,0.15180532,7,12,0.31430276,-9636.4524,35.647189,-0.25969147,-9600.5455
11,12,0.18558737,10,11,0.14462192,1,10,0.13475805,2,10,0.1593612,3,11,0.16217643,9,12,0.17215251,4,9,0.1357319,8,9,0.14342953,5,8,0.15353143,6,8,0.14642384,7,12,0.31139866,-9633.3532,36.983457,-0.2300138,-9596.1397
11,12,0.13589835,10,11,0.16265964,1,10,0.13925796,2,10,0.16136296,3,11,0.17588765,9,12,0.15176354,4,9,0.1166805,8,9,0.13808278,5,8,0.13660747,6,8,0.16039017,7,12,0.34912972,-9639.6584,36.554415,-0.29563018,-9602.8084
11,12,0.19746782,10,11,0.20466109,1,10,0.1352513,2,10,0.13806417,3,11,0.12363421,9,12,0.13295645,4,9,0.14526924,8,9,0.10956632,5,8,0.14297314,6,8,0.15320925,7,12,0.32422364,-9640.8298,36.145533,-0.94066293,-9603.7437
11,12,0.18079038,10,11,0.15695497,1,10,0.13544566,2,10,0.14219697,3,11,0.13666839,9,12,0.15135239,4,9,0.17278586,8,9,0.10046249,5,8,0.14857932,6,8,0.15940873,7,12,0.28441883,-9637.2605,35.38128,-0.56942504,-9601.3098
11,12,0.19907626,10,11,0.16285865,1,10,0.14697305,2,10,0.15826342,3,11,0.1620074,9,12,0.14374883,4,9,0.15743094,8,9,0.12403601,5,8,0.13817217,6,8,0.16942865,7,12,0.30705833,-9635.3431,37.381074,-0.17931238,-9597.7827
11,12,0.16902717,10,11,0.17280048,1,10,0.10929411,2,10,0.16087537,3,11,0.15257255,9,12,0.14893424,4,9,0.11560503,8,9,0.15788097,5,8,0.12613404,6,8,0.14819625,7,12,0.33609745,-9639.2464,35.948353,-1.2809717,-9602.017
11,12,0.18415758,10,11,0.16211682,1,10,0.11154909,2,10,0.16053214,3,11,0.1558698,9,12,0.17228001,4,9,0.13818816,8,9,0.12675165,5,8,0.13206616,6,8,0.16550592,7,12,0.31420086,-9634.9536,36.464364,-0.46485895,-9598.0243
11,12,0.16877788,10,11,0.14676437,1,10,0.11665784,2,10,0.16395919,3,11,0.14691526,9,12,0.15295033,4,9,0.17146388,8,9,0.14512927,5,8,0.13649333,6,8,0.14297511,7,12,0.31084844,-9635.3389,36.058698,-0.099448574,-9599.1808
11,12,0.17748719,10,11,0.15192508,1,10,0.1430159,2,10,0.16702708,3,11,0.16753391,9,12,0.15740731,4,9,0.1304814,8,9,0.1578828,5,8,0.13877045,6,8,0.16932269,7,12,0.33974805,-9635.8096,38.012037,-0.13705147,-9597.6605
11,12,0.17027731,10,11,0.18643842,1,10,0.13320201,2,10,0.16817737,3,11,0.17262978,9,12,0.13283405,4,9,0.13568304,8,9,0.15780647,5,8,0.1413817,6,8,0.1673302,7,12,0.3104208,-9637.324,37.523623,-1.1148207,-9598.6856
11,12,0.18542743,10,11,0.14803685,1,10,0.16104412,2,10,0.1752067,3,11,0.15549369,9,12,0.14701683,4,9,0.13090384,8,9,0.16583225,5,8,0.13423507,6,8,0.15578783,7,12,0.26923475,-9640.184,36.564388,-0.9750479,-9602.6445
11,12,0.13326016,10,11,0.14308681,1,10,0.13251859,2,10,0.14315274,3,11,0.15939004,9,12,0.17898256,4,9,0.13614166,8,9,0.16699731,5,8,0.17128526,6,8,0.16718506,7,12,0.34182471,-9638.6411,37.476498,-3.7605659,-9597.4041
11,12,0.16114615,10,11,0.16241539,1,10,0.13055336,2,10,0.15751493,3,11,0.13984628,9,12,0.15281795,4,9,0.14137889,8,9,0.12776209,5,8,0.15823426,6,8,0.17199194,7,12,0.29490604,-9633.2702,35.971346,-1.2918829,-9596.007
11,12,0.18128872,10,11,0.14153637,1,10,0.13331092,2,10,0.16696038,3,11,0.14987516,9,12,0.17603995,4,9,0.15413554,8,9,0.13792857,5,8,0.1693255,6,8,0.1741828,7,12,0.27565028,-9635.9175,37.204684,-1.6915699,-9597.0213
11,12,0.17282311,10,11,0.15556628,1,10,0.12164872,2,10,0.1720483,3,11,0.1509935,9,12,0.17602345,4,9,0.19507856,8,9,0.098002481,5,8,0.13471019,6,8,0.13951677,7,12,0.33675531,-9642.5991,37.063334,-1.6846224,-9603.8511
11,12,0.14689904,10,11,0.16843912,1,10,0.10886099,2,10,0.17717848,3,11,0.14599337,9,12,0.17353078,4,9,0.16315082,8,9,0.14332093,5,8,0.17487324,6,8,0.13209588,7,12,0.29903639,-9638.1258,36.667581,-0.71574091,-9600.7424
11,12,0.18388059,10,11,0.20604813,1,10,0.11808881,2,10,0.15090286,3,11,0.14056831,9,12,0.17590936,4,9,0.12061775,8,9,0.13751934,5,8,0.14825166,6,8,0.15887271,7,12,0.27220205,-9638.4894,36.257231,-0.098511618,-9602.1337
11,12,0.20305763,10,11,0.16195214,1,10,0.11800813,2,10,0.14467692,3,11,0.15076321,9,12,0.15565225,4,9,0.1426124,8,9,0.13464417,5,8,0.12151867,6,8,0.15751365,7,12,0.29524189,-9636.6919,35.712821,-2.5068986,-9598.4721
11,12,0.19733378,10,11,0.1777942,1,10,0.10216595,2,10,0.15451198,3,11,0.13689061,9,12,0.15462948,4,9,0.12501307,8,9,0.15284764,5,8,0.14335539,6,8,0.11348479,7,12,0.28969314,-9644.5432,34.954401,-0.17405442,-9609.4148
11,12,0.13265247,10,11,0.18527857,1,10,0.12908071,2,10,0.13774996,3,11,0.14102548,9,12,0.17114162,4,9,0.15361533,8,9,0.11704374,5,8,0.14919826,6,8,0.15953475,7,12,0.27821051,-9637.5404,35.090628,-3.5403331,-9598.9094
11,12,0.18117158,10,11,0.15331093,1,10,0.12382681,2,10,0.15135693,3,11,0.14501768,9,12,0.15206474,4,9,0.12897687,8,9,0.14241414,5,8,0.13354969,6,8,0.15231231,7,12,0.30845545,-9633.8959,35.449143,-0.27993737,-9598.1668
11,12,0.16090315,10,11,0.19514221,1,10,0.13142956,2,10,0.16180376,3,11,0.13087812,9,12,0.18693988,4,9,0.13007018,8,9,0.12937664,5,8,0.13999051,6,8,0.18222082,7,12,0.32297161,-9637.1717,37.434529,-1.5690139,-9598.1681
11,12,0.16480239,10,11,0.15029645,1,10,0.14244841,2,10,0.14262294,3,11,0.15352399,9,12,0.1908836,4,9,0.14463728,8,9,0.15845803,5,8,0.13228524,6,8,0.17195965,7,12,0.31268466,-9634.8265,37.292053,-0.67470945,-9596.8598
11,12,0.17072143,10,11,0.16188938,1,10,0.12442536,2,10,0.14671818,3,11,0.16309043,9,12,0.16216088,4,9,0.14382013,8,9,0.147188,5,8,0.14208749,6,8,0.16995198,7,12,0.32247387,-9632.8311,37.090543,-0.5256524,-9595.215
11,12,0.198821,10,11,0.17038332,1,10,0.11581006,2,10,0.15040421,3,11,0.17154976,9,12,0.14596296,4,9,0.14947912,8,9,0.12994521,5,8,0.15105793,6,8,0.16649157,7,12,0.28473221,-9636.2517,36.692747,-0.010849448,-9599.5481
11,12,0.1739378,10,11,0.14589494,1,10,0.11581077,2,10,0.1406125,3,11,0.14187843,9,12,0.14484097,4,9,0.15869845,8,9,0.13070419,5,8,0.14840024,6,8,0.1333193,7,12,0.28358154,-9637.6072,34.353583,-1.276857,-9601.9767
11,12,0.1844458,10,11,0.15359565,1,10,0.11271483,2,10,0.16019281,3,11,0.15642105,9,12,0.17763404,4,9,0.15464337,8,9,0.13291064,5,8,0.14244639,6,8,0.16043817,7,12,0.29517153,-9633.7036,36.612285,-0.21880577,-9596.8725
11,12,0.1286468,10,11,0.17746216,1,10,0.11791561,2,10,0.17167773,3,11,0.12984512,9,12,0.1960008,4,9,0.13315102,8,9,0.15467784,5,8,0.13992497,6,8,0.16277225,7,12,0.32260866,-9637.7505,36.693659,-3.543331,-9597.5136
11,12,0.1727794,10,11,0.18095573,1,10,0.1284287,2,10,0.13954703,3,11,0.12418359,9,12,0.18995654,4,9,0.14357605,8,9,0.16484201,5,8,0.18620457,6,8,0.16083755,7,12,0.33762143,-9641.2089,38.578652,-0.9911874,-9601.6391
