1,8,0.24855891,7,8,0.1183012,6,7,0.1922604,2,6,0.13133631,3,6,0.15135758,4,7,0.092501951,5,8,0.16247299,-5799.4174,21.935787,-1.0105323,-5776.4711
1,8,0.25278805,7,8,0.11224987,6,7,0.16620673,2,6,0.16195966,3,6,0.14768271,4,7,0.12421956,5,8,0.17282095,-5795.4075,22.75855,-0.36291083,-5772.286
1,8,0.28566828,7,8,0.10771966,6,7,0.17034295,2,6,0.13375583,3,6,0.13675285,4,7,0.13300574,5,8,0.16125674,-5795.7701,22.570041,-1.4613702,-5771.7387
1,8,0.28312039,7,8,0.13479957,6,7,0.1807706,2,6,0.15827529,3,6,0.14933897,4,7,0.11586404,5,8,0.15290577,-5795.1869,23.501493,-1.0115442,-5770.6738
1,8,0.27394039,7,8,0.11801908,6,7,0.16220806,2,6,0.15252591,3,6,0.15134141,4,7,0.11014262,5,8,0.15015377,-5795.085,22.366625,-0.19060045,-5772.5278
1,8,0.28996007,7,8,0.096791871,6,7,0.15384136,2,6,0.13229001,3,6,0.1619138,4,7,0.14321643,5,8,0.16301081,-5795.7661,22.820487,-0.37383663,-5772.5718
1,8,0.30903806,7,8,0.092895865,6,7,0.15282115,2,6,0.15263858,3,6,0.16435449,4,7,0.10231293,5,8,0.17135724,-5798.617,22.908366,-1.9579179,-5773.7508
1,8,0.30029387,7,8,0.094468185,6,7,0.18106052,2,6,0.14226831,3,6,0.15789439,4,7,0.12084105,5,8,0.14871941,-5795.9022,22.910915,-0.29636444,-5772.6949
1,8,0.2638534,7,8,0.11506685,6,7,0.18124702,2,6,0.11679447,3,6,0.14548904,4,7,0.099371367,5,8,0.14394558,-5800.6852,21.315355,-0.61662179,-5778.7532
1,8,0.27936351,7,8,0.12069515,6,7,0.18341614,2,6,0.14091156,3,6,0.15061063,4,7,0.1206604,5,8,0.16312422,-5794.5124,23.175632,-0.37879065,-5770.958
1,8,0.2570918,7,8,0.10493894,6,7,0.15050675,2,6,0.13959266,3,6,0.14736667,4,7,0.13247818,5,8,0.15456243,-5796.0627,21.730749,-0.39361325,-5773.9384
1,8,0.28259499,7,8,0.1133867,6,7,0.16051741,2,6,0.1330599,3,6,0.15567277,4,7,0.14236342,5,8,0.1821075,-5796.0264,23.394054,-0.27371049,-5772.3586
1,8,0.2876795,7,8,0.093419744,6,7,0.16349364,2,6,0.17272536,3,6,0.16911808,4,7,0.15478338,5,8,0.17680847,-5798.2548,24.360563,-1.8952457,-5771.999
1,8,0.28141259,7,8,0.091945522,6,7,0.19387755,2,6,0.15018712,3,6,0.18495283,4,7,0.11291955,5,8,0.17369317,-5798.3892,23.779767,-1.6620272,-5772.9474
1,8,0.2625692,7,8,0.097388389,6,7,0.14588986,2,6,0.12729401,3,6,0.19115031,4,7,0.13396159,5,8,0.15910976,-5798.9489,22.347263,-3.558541,-5773.043
1,8,0.26204788,7,8,0.11340438,6,7,0.17912551,2,6,0.14295982,3,6,0.15374568,4,7,0.17574671,5,8,0.17107627,-5800.2454,23.962125,-0.29219188,-5775.9911
1,8,0.24830287,7,8,0.10584371,6,7,0.17832842,2,6,0.12241644,3,6,0.14407105,4,7,0.13862747,5,8,0.18718358,-5799.0682,22.495471,-2.3847091,-5774.1881
1,8,0.26027589,7,8,0.12703271,6,7,0.18160974,2,6,0.18426053,3,6,0.13794587,4,7,0.11660823,5,8,0.16106876,-5797.7841,23.376035,-0.91934752,-5773.4887
1,8,0.26528465,7,8,0.086300922,6,7,0.18316185,2,6,0.1597173,3,6,0.14417807,4,7,0.11231597,5,8,0.17574305,-5797.3358,22.534036,-0.62943782,-5774.1723
1,8,0.2819813,7,8,0.072918678,6,7,0.18309424,2,6,0.1573993,3,6,0.14634404,4,7,0.13371109,5,8,0.18710072,-5797.9686,23.250987,-3.069023,-5771.6486
1,8,0.26950095,7,8,0.12740475,6,7,0.17304441,2,6,0.14574988,3,6,0.16397104,4,7,0.13155193,5,8,0.15823713,-5794.7557,23.389202,-0.26830318,-5771.0982
1,8,0.26978493,7,8,0.097118552,6,7,0.13139369,2,6,0.14943901,3,6,0.16234506,4,7,0.14859582,5,8,0.16394428,-5797.4286,22.452427,-0.071774726,-5774.9044
1,8,0.30769877,7,8,0.088140827,6,7,0.15221222,2,6,0.1431352,3,6,0.18854613,4,7,0.15883804,5,8,0.1710529,-5799.7208,24.192482,-1.3575692,-5774.1708
1,8,0.26674834,7,8,0.098333532,6,7,0.15959824,2,6,0.13902388,3,6,0.17042595,4,7,0.13421203,5,8,0.15625199,-5795.4652,22.491879,-0.39306137,-5772.5803
1,8,0.2371919,7,8,0.14290124,6,7,0.18033993,2,6,0.11810659,3,6,0.20080376,4,7,0.12023329,5,8,0.18228826,-5803.6473,23.637299,-5.7002672,-5774.3098
1,8,0.29813609,7,8,0.13341603,6,7,0.18877455,2,6,0.15158672,3,6,0.12815554,4,7,0.11466799,5,8,0.1631511,-5797.3664,23.55776,-0.63736861,-5773.1713
1,8,0.25238756,7,8,0.098634978,6,7,0.18133161,2,6,0.13728125,3,6,0.1652403,4,7,0.11958044,5,8,0.17186151,-5796.1832,22.526353,-0.016271421,-5773.6406
1,8,0.31657194,7,8,0.091278395,6,7,0.18062654,2,6,0.17385457,3,6,0.1117371,4,7,0.13559028,5,8,0.16136098,-5801.3267,23.420396,-0.72957421,-5777.1768
1,8,0.23397076,7,8,0.11773943,6,7,0.14025856,2,6,0.13033067,3,6,0.16182901,4,7,0.13469558,5,8,0.20731104,-5802.0687,22.522701,-1.4493204,-5778.0967
1,8,0.25286361,7,8,0.13356968,6,7,0.1958173,2,6,0.15394772,3,6,0.1689503,4,7,0.10183947,5,8,0.17556989,-5798.2623,23.651159,-3.6713566,-5770.9398
1,8,0.24998344,7,8,0.098013982,6,7,0.16158242,2,6,0.15009869,3,6,0.14222851,4,7,0.13789993,5,8,0.16613411,-5796.2067,22.118822,-0.053791538,-5774.0341
1,8,0.27091107,7,8,0.093500153,6,7,0.17842621,2,6,0.13631037,3,6,0.15613026,4,7,0.11230168,5,8,0.16625523,-5796.0226,22.2767,-1.4628546,-5772.283
1,8,0.26779519,7,8,0.11630021,6,7,0.18517918,2,6,0.15443399,3,6,0.16012911,4,7,0.13035697,5,8,0.14933836,-5795.1946,23.27066,-0.25745541,-5771.6664
1,8,0.29879021,7,8,0.093896414,6,7,0.20336885,2,6,0.169519,3,6,0.15165757,4,7,0.12462706,5,8,0.17036266,-5797.7252,24.244435,-0.89307293,-5772.5877
1,8,0.25307493,7,8,0.12637682,6,7,0.16456762,2,6,0.14183705,3,6,0.15564902,4,7,0.10556347,5,8,0.1694353,-5796.3269,22.330084,-0.74796205,-5773.2489
1,8,0.25510131,7,8,0.12637431,6,7,0.18627267,2,6,0.13649525,3,6,0.16883664,4,7,0.12201027,5,8,0.15601478,-5796.0622,23.022105,-0.020442958,-5773.0196
1,8,0.26913514,7,8,0.099066581,6,7,0.2114899,2,6,0.12316728,3,6,0.1779441,4,7,0.13611266,5,8,0.16702076,-5799.2389,23.678728,-4.6709568,-5770.8892
1,8,0.24185288,7,8,0.11310615,6,7,0.16857998,2,6,0.13819909,3,6,0.19148939,4,7,0.10674697,5,8,0.17469949,-5799.6138,22.693479,-1.7447133,-5775.1756
1,8,0.26734468,7,8,0.11171043,6,7,0.19016552,2,6,0.14331933,3,6,0.13542368,4,7,0.10870075,5,8,0.14990802,-5796.8984,22.131448,-1.2639991,-5773.503
1,8,0.27483046,7,8,0.08412151,6,7,0.18265034,2,6,0.15973379,3,6,0.13608054,4,7,0.13741504,5,8,0.15663803,-5797.2,22.629394,-0.54515282,-5774.0254
1,8,0.29548889,7,8,0.11072811,6,7,0.13816821,2,6,0.1326803,3,6,0.13631155,4,7,0.11315074,5,8,0.16359102,-5799.2865,21.802376,-0.27458237,-5777.2096
1,8,0.27712288,7,8,0.055853419,6,7,0.17029152,2,6,0.15487011,3,6,0.1341463,4,7,0.1314313,5,8,0.17746637,-5802.5813,22.023638,-0.52314784,-5780.0346
1,8,0.31771722,7,8,0.13619328,6,7,0.20336199,2,6,0.15192223,3,6,0.15701996,4,7,0.1330741,5,8,0.14299236,-5798.8802,24.845623,-2.8442626,-5771.1903
1,8,0.28222495,7,8,0.13268858,6,7,0.17862639,2,6,0.17035212,3,6,0.15280162,4,7,0.14554258,5,8,0.1701057,-5797.7317,24.646839,-1.9623364,-5771.1226
1,8,0.27111162,7,8,0.13603433,6,7,0.18120418,2,6,0.17006664,3,6,0.12372427,4,7,0.11205892,5,8,0.14984982,-5798.0883,22.880995,-0.76515513,-5774.4421
1,8,0.27133448,7,8,0.11033952,6,7,0.16487948,2,6,0.17024717,3,6,0.1539945,4,7,0.15149757,5,8,0.19369002,-5798.2457,24.319655,-0.47404436,-5773.452
1,8,0.24853403,7,8,0.13341316,6,7,0.16962389,2,6,0.14261975,3,6,0.16559727,4,7,0.14742273,5,8,0.18061824,-5798.3287,23.756581,-3.5194881,-5771.0526
1,8,0.28127844,7,8,0.1149465,6,7,0.16913243,2,6,0.14921615,3,6,0.18576481,4,7,0.1077837,5,8,0.15227045,-5796.9652,23.20785,-0.22292172,-5773.5344
1,8,0.27923025,7,8,0.12444408,6,7,0.1772705,2,6,0.14546995,3,6,0.17270021,4,7,0.13775933,5,8,0.1605291,-5795.5091,23.948068,-0.18802276,-5771.373
1,8,0.30958802,7,8,0.10627671,6,7,0.14770427,2,6,0.16881546,3,6,0.15096962,4,7,0.10679938,5,8,0.15944382,-5797.9204,22.991945,-1.929957,-5772.9985
1,8,0.26404869,7,8,0.12479747,6,7,0.18070532,2,6,0.15227804,3,6,0.17894672,4,7,0.11400794,5,8,0.16227646,-5796.262,23.541213,-0.41488716,-5772.3059
1,8,0.28923771,7,8,0.11548734,6,7,0.18910046,2,6,0.16182835,3,6,0.15080079,4,7,0.11531174,5,8,0.16297474,-5795.1721,23.694823,-0.037700773,-5771.4396
1,8,0.2825611,7,8,0.10070666,6,7,0.1699327,2,6,0.16585746,3,6,0.13836261,4,7,0.097240519,5,8,0.17780691,-5798.3085,22.649359,-1.0803741,-5774.5788
1,8,0.2889763,7,8,0.12423077,6,7,0.19350535,2,6,0.16131753,3,6,0.14966441,4,7,0.12849659,5,8,0.13488142,-5796.7294,23.621448,-1.0014528,-5772.1065
1,8,0.26672956,7,8,0.10057816,6,7,0.19885195,2,6,0.14632261,3,6,0.15070023,4,7,0.10993914,5,8,0.15475605,-5796.7668,22.557554,-2.4770679,-5771.7322
1,8,0.30945457,7,8,0.15127504,6,7,0.17171066,2,6,0.13494207,3,6,0.16588036,4,7,0.1042537,5,8,0.14263395,-5798.4059,23.603007,-2.7630735,-5772.0398
1,8,0.24461817,7,8,0.12896895,6,7,0.18369563,2,6,0.16986477,3,6,0.14285664,4,7,0.13698639,5,8,0.13059455,-5800.1473,22.751702,-3.7228598,-5773.6727
1,8,0.23192503,7,8,0.090866894,6,7,0.13797688,2,6,0.13498949,3,6,0.17166461,4,7,0.13573025,5,8,0.15557652,-5801.5731,21.174594,-2.2978106,-5778.1006
1,8,0.31321526,7,8,0.10487062,6,7,0.19864381,2,6,0.14560752,3,6,0.14779861,4,7,0.11452291,5,8,0.14847203,-5797.0595,23.462615,-1.2275032,-5772.3694
1,8,0.31003713,7,8,0.10378971,6,7,0.15084127,2,6,0.16112958,3,6,0.15616753,4,7,0.11751546,5,8,0.15951241,-5796.1167,23.179862,-1.5298759,-5771.407
1,8,0.27312457,7,8,0.14678164,6,7,0.171092,2,6,0.14183846,3,6,0.1471088,4,7,0.096588128,5,8,0.17312909,-5798.2061,22.993254,-1.4674219,-5773.7454
1,8,0.27476104,7,8,0.08926591,6,7,0.18724188,2,6,0.15436184,3,6,0.16696871,4,7,0.11593341,5,8,0.1743629,-5796.5896,23.257914,-1.8516093,-5771.48
1,8,0.27902581,7,8,0.12193095,6,7,0.17887793,2,6,0.15361754,3,6,0.16698345,4,7,0.1105677,5,8,0.1391958,-5796.0393,23.003984,-1.0432992,-5771.992
1,8,0.29147498,7,8,0.098158272,6,7,0.17823624,2,6,0.14550026,3,6,0.15442084,4,7,0.11792715,5,8,0.19447831,-5796.2041,23.603921,-0.14391434,-5772.4563
1,8,0.31778748,7,8,0.1105064,6,7,0.15139951,2,6,0.13293833,3,6,0.17415286,4,7,0.12917563,5,8,0.15532498,-5796.906,23.425704,-1.4912506,-5771.989
1,8,0.28663393,7,8,0.117113,6,7,0.15394254,2,6,0.14543876,3,6,0.1436564,4,7,0.15130022,5,8,0.14146203,-5796.4585,22.790937,-1.3680967,-5772.2995
1,8,0.25727882,7,8,0.13494067,6,7,0.17325698,2,6,0.15763415,3,6,0.16372578,4,7,0.10619563,5,8,0.16695421,-5796.4648,23.199725,-0.39431873,-5772.8707
1,8,0.2757656,7,8,0.10588997,6,7,0.18632083,2,6,0.18119283,3,6,0.1398948,4,7,0.12891945,5,8,0.16080611,-5796.8686,23.575792,-1.8494184,-5771.4434
1,8,0.29963314,7,8,0.10793546,6,7,0.15918778,2,6,0.15281757,3,6,0.13833104,4,7,0.14368605,5,8,0.18273195,-5796.5907,23.68646,-0.91274562,-5771.9915
1,8,0.31650684,7,8,0.12207954,6,7,0.16256907,2,6,0.15150185,3,6,0.1638973,4,7,0.12969496,5,8,0.18235166,-5797.0832,24.572024,-1.7338586,-5770.7773
1,8,0.27645343,7,8,0.098464668,6,7,0.16364631,2,6,0.15753345,3,6,0.15574655,4,7,0.095730594,5,8,0.17121895,-5798.0378,22.375879,-0.58079584,-5775.0811
1,8,0.26909182,7,8,0.11792061,6,7,0.14750006,2,6,0.13784447,3,6,0.14529443,4,7,0.14667807,5,8,0.15294005,-5796.3864,22.34539,-0.43766587,-5773.6034
1,8,0.28943134,7,8,0.12741466,6,7,0.13605461,2,6,0.15024782,3,6,0.14127738,4,7,0.10121306,5,8,0.14609138,-5799.7197,21.834605,-1.9263964,-5775.9587
1,8,0.29602847,7,8,0.12186757,6,7,0.18125349,2,6,0.14910221,3,6,0.13553033,4,7,0.14120759,5,8,0.16569441,-5796.4115,23.813681,-0.93437525,-5771.6634
1,8,0.29462691,7,8,0.10759675,6,7,0.1751204,2,6,0.12598998,3,6,0.15845985,4,7,0.10594571,5,8,0.16461923,-5796.6436,22.647176,-0.41787034,-5773.5785
1,8,0.26156597,7,8,0.099851411,6,7,0.17413859,2,6,0.14920616,3,6,0.11857579,4,7,0.13627949,5,8,0.15268782,-5798.8447,21.846105,-0.35858114,-5776.64
1,8,0.28014435,7,8,0.12029399,6,7,0.15905129,2,6,0.1323508,3,6,0.16038674,4,7,0.12138858,5,8,0.13647904,-5796.046,22.201896,-0.2228474,-5773.6212
1,8,0.25347451,7,8,0.1349682,6,7,0.15524816,2,6,0.14961571,3,6,0.16013252,4,7,0.14049477,5,8,0.16315364,-5796.4465,23.14175,-0.14940789,-5773.1553
1,8,0.278827,7,8,0.088774192,6,7,0.15432315,2,6,0.14573048,3,6,0.17302741,4,7,0.13246825,5,8,0.16304201,-5795.9831,22.72385,-0.56834917,-5772.6909
1,8,0.28414332,7,8,0.097452328,6,7,0.18292507,2,6,0.15249675,3,6,0.13601565,4,7,0.14935336,5,8,0.16853354,-5796.5277,23.418401,-1.3299093,-5771.7794
1,8,0.26658038,7,8,0.12110765,6,7,0.18411106,2,6,0.13125457,3,6,0.13127119,4,7,0.10784992,5,8,0.16842723,-5797.9529,22.21204,-2.5068095,-5773.2341
1,8,0.30153534,7,8,0.088357731,6,7,0.18134082,2,6,0.17655141,3,6,0.15733439,4,7,0.13399772,5,8,0.15556613,-5797.8055,23.893671,-0.55739847,-5773.3544
1,8,0.2445825,7,8,0.11630914,6,7,0.16373437,2,6,0.15963749,3,6,0.1409507,4,7,0.13115852,5,8,0.21737338,-5800.7798,23.474922,-0.54541118,-5776.7595
1,8,0.29200522,7,8,0.11695359,6,7,0.19068103,2,6,0.14408141,3,6,0.14912111,4,7,0.12949977,5,8,0.14895718,-5795.1896,23.425986,-0.7869601,-5770.9767
1,8,0.29251667,7,8,0.10807912,6,7,0.18810749,2,6,0.16101719,3,6,0.14978368,4,7,0.13695496,5,8,0.15960949,-5795.4162,23.921372,-0.14172569,-5771.3531
1,8,0.28348911,7,8,0.12572052,6,7,0.20489391,2,6,0.15191012,3,6,0.1440104,4,7,0.088679255,5,8,0.20094425,-5801.3656,23.992951,-0.33426916,-5777.0384
1,8,0.29662344,7,8,0.12243433,6,7,0.15532261,2,6,0.15924672,3,6,0.13516656,4,7,0.11629325,5,8,0.15969214,-5795.9935,22.895581,-0.020211014,-5773.0777
1,8,0.26809161,7,8,0.13963336,6,7,0.1338247,2,6,0.12241835,3,6,0.18496884,4,7,0.14149159,5,8,0.11086668,-5805.7256,22.025903,-1.168879,-5782.5308
1,8,0.26673406,7,8,0.12304397,6,7,0.20222197,2,6,0.13622638,3,6,0.15962799,4,7,0.1246747,5,8,0.17239667,-5796.5168,23.698515,-0.12805166,-5772.6903
1,8,0.27986857,7,8,0.12681896,6,7,0.16831748,2,6,0.16773847,3,6,0.14128405,4,7,0.12863866,5,8,0.16040404,-5795.2467,23.461405,-0.50949031,-5771.2758
1,8,0.26854555,7,8,0.097396555,6,7,0.19065859,2,6,0.13905839,3,6,0.15973401,4,7,0.097520408,5,8,0.19205402,-5798.7779,22.89935,-0.4517774,-5775.4268
1,8,0.28583175,7,8,0.081116062,6,7,0.16033823,2,6,0.14544217,3,6,0.1797378,4,7,0.1303487,5,8,0.160815,-5797.3888,22.872594,-1.292827,-5773.2234
1,8,0.28522597,7,8,0.10509099,6,7,0.18005464,2,6,0.14605122,3,6,0.16616257,4,7,0.12136927,5,8,0.148597,-5794.9958,23.051033,-0.7840742,-5771.1607
1,8,0.29425441,7,8,0.083321171,6,7,0.19292306,2,6,0.1448372,3,6,0.12708883,4,7,0.13240131,5,8,0.1765851,-5798.6376,23.028221,-1.5653268,-5774.0441
1,8,0.27635084,7,8,0.11727271,6,7,0.15393786,2,6,0.15549755,3,6,0.1679874,4,7,0.13007599,5,8,0.14339954,-5795.3163,22.890438,-0.62555875,-5771.8003
1,8,0.26926026,7,8,0.096526963,6,7,0.14665108,2,6,0.15062446,3,6,0.14793743,4,7,0.14052727,5,8,0.17012118,-5795.6796,22.432973,-0.073491492,-5773.1731
1,8,0.28540283,7,8,0.10772206,6,7,0.18090035,2,6,0.14681886,3,6,0.14717998,4,7,0.13146827,5,8,0.13659929,-5795.7384,22.721833,-0.27868721,-5772.7379
1,8,0.29001504,7,8,0.13207644,6,7,0.19188152,2,6,0.1624408,3,6,0.13187826,4,7,0.10960611,5,8,0.14949697,-5797.0037,23.347903,-0.58616479,-5773.0697
1,8,0.33076739,7,8,0.11485014,6,7,0.17094417,2,6,0.16361333,3,6,0.15252352,4,7,0.12000942,5,8,0.13914614,-5797.5525,23.837082,-0.17034844,-5773.5451
1,8,0.29309066,7,8,0.10673261,6,7,0.18253986,2,6,0.16405274,3,6,0.13248036,4,7,0.1375528,5,8,0.14824948,-5796.3815,23.29397,-0.16630984,-5772.9212
1,8,0.2821935,7,8,0.1112725,6,7,0.16320793,2,6,0.14038859,3,6,0.18770689,4,7,0.12220373,5,8,0.15816323,-5796.0936,23.302727,-1.4834849,-5771.3074
1,8,0.27278646,7,8,0.12793828,6,7,0.16519903,2,6,0.14373517,3,6,0.19375476,4,7,0.10705859,5,8,0.20275123,-5801.1372,24.26447,-4.6957158,-5772.177
1,8,0.31179608,7,8,0.11624783,6,7,0.1714299,2,6,0.15699046,3,6,0.14093596,4,7,0.12700761,5,8,0.16228458,-5795.4644,23.733848,-0.27621746,-5771.4544
1,8,0.25414397,7,8,0.11966597,6,7,0.14105755,2,6,0.16614552,3,6,0.12999772,4,7,0.11930791,5,8,0.1664673,-5798.5502,21.935719,-3.3425891,-5773.2719
1,8,0.30950158,7,8,0.099427175,6,7,0.17975636,2,6,0.13186435,3,6,0.18560584,4,7,0.10637114,5,8,0.16759781,-5798.5693,23.602485,-1.3820976,-5773.5848
1,8,0.26538635,7,8,0.10521989,6,7,0.16364872,2,6,0.15588162,3,6,0.13847136,4,7,0.13801814,5,8,0.16158803,-5795.2018,22.564282,-0.21364019,-5772.4239
1,8,0.24839348,7,8,0.083227375,6,7,0.16115044,2,6,0.16688732,3,6,0.12742904,4,7,0.14447729,5,8,0.18203515,-5800.0619,22.272002,-1.9621356,-5775.8278
1,8,0.30337308,7,8,0.15003673,6,7,0.15896422,2,6,0.15826278,3,6,0.15926935,4,7,0.11477056,5,8,0.16854074,-5797.8457,24.264349,-0.42992736,-5773.1514
1,8,0.28969177,7,8,0.12043588,6,7,0.18142713,2,6,0.16345549,3,6,0.13039793,4,7,0.1145858,5,8,0.14321207,-5796.5716,22.864121,-1.5778349,-5772.1297
1,8,0.2410094,7,8,0.11759589,6,7,0.11908501,2,6,0.14001561,3,6,0.15634023,4,7,0.15994664,5,8,0.16524153,-5802.1974,21.984686,-1.1967075,-5779.016
1,8,0.27819319,7,8,0.10280368,6,7,0.14988077,2,6,0.15157414,3,6,0.1413783,4,7,0.15921146,5,8,0.17935131,-5797.3854,23.247857,-0.91970905,-5773.2179
1,8,0.26408589,7,8,0.093895058,6,7,0.17269942,2,6,0.1552395,3,6,0.16266038,4,7,0.13658206,5,8,0.1583306,-5795.5759,22.869858,-0.2177758,-5772.4883
1,8,0.30189586,7,8,0.14030211,6,7,0.17806573,2,6,0.15679394,3,6,0.17878782,4,7,0.1176419,5,8,0.14138232,-5797.6582,24.297393,-1.9769171,-5771.3839
1,8,0.26362411,7,8,0.1359243,6,7,0.13967008,2,6,0.15211543,3,6,0.14597499,4,7,0.089940614,5,8,0.15061984,-5801.6865,21.557387,-0.64780906,-5779.4813
1,8,0.31406304,7,8,0.096006155,6,7,0.17537245,2,6,0.13593334,3,6,0.15975085,4,7,0.14197696,5,8,0.16712292,-5796.3154,23.804514,-0.51949601,-5771.9914
1,8,0.23837635,7,8,0.13620415,6,7,0.15663775,2,6,0.16051248,3,6,0.13490636,4,7,0.10872719,5,8,0.15263265,-5799.2998,21.759938,-2.0750809,-5775.4648
1,8,0.26036521,7,8,0.10034051,6,7,0.14203545,2,6,0.16243749,3,6,0.15890367,4,7,0.14544726,5,8,0.17442265,-5796.7627,22.879045,-1.259189,-5772.6245
1,8,0.24813745,7,8,0.091338433,6,7,0.16487546,2,6,0.15699984,3,6,0.16881148,4,7,0.1309073,5,8,0.17346482,-5797.0084,22.690695,-2.1034095,-5772.2143
1,8,0.29749623,7,8,0.12781365,6,7,0.15198839,2,6,0.12188392,3,6,0.16820533,4,7,0.12229902,5,8,0.15823382,-5797.2178,22.958407,-2.3428761,-5771.9165
1,8,0.29066754,7,8,0.11629389,6,7,0.15567248,2,6,0.13336803,3,6,0.14440384,4,7,0.11764259,5,8,0.14953236,-5796.0122,22.151615,-0.17481932,-5773.6857
1,8,0.27783129,7,8,0.10992527,6,7,0.17574037,2,6,0.16985054,3,6,0.15553378,4,7,0.11932431,5,8,0.16002206,-5795.1502,23.364552,-0.027009177,-5771.7587
1,8,0.2797521,7,8,0.10598698,6,7,0.14552487,2,6,0.17365653,3,6,0.13596276,4,7,0.14825156,5,8,0.17322529,-5797.5309,23.247202,-0.17628319,-5774.1074
1,8,0.26355164,7,8,0.13293172,6,7,0.18135169,2,6,0.13233127,3,6,0.16046935,4,7,0.11109875,5,8,0.13661552,-5797.0935,22.366999,-0.70959309,-5774.0169
1,8,0.28697745,7,8,0.10348581,6,7,0.14418658,2,6,0.13821867,3,6,0.17098567,4,7,0.14122783,5,8,0.15920958,-5795.8973,22.885832,-0.36564513,-5772.6458
1,8,0.24029378,7,8,0.1770631,6,7,0.15652424,2,6,0.14846591,3,6,0.17306182,4,7,0.13259764,5,8,0.1388285,-5803.7179,23.3367,-8.3000722,-5772.0811
1,8,0.29788223,7,8,0.1170868,6,7,0.13086619,2,6,0.17946971,3,6,0.15450012,4,7,0.1503716,5,8,0.1775294,-5799.8732,24.154121,-2.8662081,-5772.8529
1,8,0.25041936,7,8,0.10989437,6,7,0.1614198,2,6,0.17024792,3,6,0.16458171,4,7,0.12094016,5,8,0.15145999,-5797.0851,22.579266,-1.5392787,-5772.9665
1,8,0.25488305,7,8,0.099334846,6,7,0.163086,2,6,0.13725325,3,6,0.17607663,4,7,0.14248065,5,8,0.163341,-5796.5427,22.729109,-0.88446503,-5772.9292
1,8,0.25478118,7,8,0.082043591,6,7,0.15823335,2,6,0.14883961,3,6,0.19653946,4,7,0.11215915,5,8,0.16100614,-5802.23,22.27205,-3.1911455,-5776.7668
1,8,0.28986522,7,8,0.099287101,6,7,0.17516683,2,6,0.14803782,3,6,0.14950933,4,7,0.13535735,5,8,0.14077977,-5795.6113,22.760068,-0.074739076,-5772.7765
1,8,0.30000952,7,8,0.075597581,6,7,0.15493119,2,6,0.16713748,3,6,0.1496769,4,7,0.12426067,5,8,0.17148968,-5798.2531,22.862061,-3.0163688,-5772.3747
1,8,0.3003721,7,8,0.11074613,6,7,0.19259042,2,6,0.16205811,3,6,0.16221811,4,7,0.13099689,5,8,0.16136963,-5796.1607,24.407028,-0.13387629,-5771.6198
1,8,0.29194336,7,8,0.10159163,6,7,0.1831065,2,6,0.15797231,3,6,0.13934209,4,7,0.11745135,5,8,0.17530755,-5795.5561,23.334296,-0.69068102,-5771.5312
1,8,0.2803876,7,8,0.10899874,6,7,0.17935038,2,6,0.16792521,3,6,0.13086219,4,7,0.11397253,5,8,0.16118744,-5796.1907,22.853682,-0.063181948,-5773.2739
1,8,0.28548075,7,8,0.10387371,6,7,0.19624634,2,6,0.15844843,3,6,0.16275027,4,7,0.14455656,5,8,0.14994235,-5797.0744,24.025968,-0.76376584,-5772.2846
1,8,0.29103102,7,8,0.11975414,6,7,0.19363609,2,6,0.13634427,3,6,0.14144427,4,7,0.11155618,5,8,0.18972867,-5797.7443,23.669893,-1.4528429,-5772.6215
1,8,0.29273278,7,8,0.079532373,6,7,0.17579952,2,6,0.16340451,3,6,0.11324791,4,7,0.14344244,5,8,0.16717787,-5800.9776,22.706748,-4.3646454,-5773.9062
1,8,0.25177429,7,8,0.10337083,6,7,0.16716383,2,6,0.17873047,3,6,0.12927181,4,7,0.12774741,5,8,0.19967644,-5799.8713,23.154701,-0.0019533059,-5776.7146
1,8,0.27848972,7,8,0.10166894,6,7,0.17369422,2,6,0.14407333,3,6,0.13946911,4,7,0.1298799,5,8,0.15883147,-5794.9052,22.522134,-0.65177877,-5771.7313
1,8,0.29244534,7,8,0.12424479,6,7,0.17009361,2,6,0.14033753,3,6,0.17313338,4,7,0.13917181,5,8,0.15446884,-5795.5598,23.877906,-0.88751309,-5770.7944
1,8,0.29204033,7,8,0.1347076,6,7,0.1857122,2,6,0.1602345,3,6,0.13808278,4,7,0.12200164,5,8,0.13645711,-5796.6555,23.384723,-1.6382399,-5771.6325
1,8,0.26905944,7,8,0.088415991,6,7,0.13299698,2,6,0.14899426,3,6,0.14600286,4,7,0.15137773,5,8,0.16839999,-5798.4341,22.104945,-0.30031075,-5776.0288
1,8,0.28099105,7,8,0.11730535,6,7,0.17644851,2,6,0.15270653,3,6,0.17301442,4,7,0.13068481,5,8,0.16503614,-5795.0696,23.923736,-0.10806166,-5771.0378
1,8,0.29964347,7,8,0.10124541,6,7,0.18632784,2,6,0.13257582,3,6,0.16195729,4,7,0.1450339,5,8,0.19391627,-5798.217,24.414,-2.9421019,-5770.8609
1,8,0.32387166,7,8,0.10496613,6,7,0.17935653,2,6,0.15716485,3,6,0.14860173,4,7,0.11422645,5,8,0.16491634,-5796.6004,23.862074,-0.040253269,-5772.6981
1,8,0.30500091,7,8,0.11664478,6,7,0.16420402,2,6,0.13489318,3,6,0.13479432,4,7,0.1202279,5,8,0.18327276,-5797.797,23.180757,-1.199141,-5773.4171
