1,14,0.25679483,13,14,0.17709593,12,13,0.12393236,2,12,0.12635639,3,12,0.11232865,4,13,0.1801663,11,14,0.15247238,5,11,0.17922853,10,11,0.19213795,9,10,0.14487567,6,9,0.16050837,7,9,0.12431181,8,10,0.13443912,-11050.695,41.292966,-2.0480047,-11007.354
1,14,0.26469554,13,14,0.12175504,12,13,0.16140263,2,12,0.13596089,3,12,0.13170549,4,13,0.17621273,11,14,0.13208446,5,11,0.15892435,10,11,0.16239622,9,10,0.15876007,6,9,0.15128252,7,9,0.16518864,8,10,0.11035111,-11037.27,40.614394,-2.0863779,-10994.569
1,14,0.26841011,13,14,0.12659592,12,13,0.14264652,2,12,0.13713026,3,12,0.14554354,4,13,0.14985337,11,14,0.14817983,5,11,0.10957446,10,11,0.17707458,9,10,0.1801992,6,9,0.17238104,7,9,0.14532717,8,10,0.11104349,-11042.584,40.27919,-4.2389202,-10998.066
1,14,0.25587972,13,14,0.16231113,12,13,0.15528816,2,12,0.13609222,3,12,0.14634092,4,13,0.1423855,11,14,0.12421258,5,11,0.156131,10,11,0.14107246,9,10,0.14062759,6,9,0.15993445,7,9,0.14370419,8,10,0.1198055,-11038.867,39.675708,-0.38212604,-10998.809
1,14,0.28827507,13,14,0.1457614,12,13,0.160875,2,12,0.13949781,3,12,0.15013015,4,13,0.11594677,11,14,0.1069007,5,11,0.16117514,10,11,0.1796457,9,10,0.16964995,6,9,0.13334479,7,9,0.15516785,8,10,0.10702413,-11044.507,40.267889,-0.4599436,-11003.779
1,14,0.2465836,13,14,0.13525313,12,13,0.15075586,2,12,0.11910212,3,12,0.14970082,4,13,0.16139784,11,14,0.16663112,5,11,0.1471969,10,11,0.18633658,9,10,0.12642158,6,9,0.14554037,7,9,0.14783824,8,10,0.12890007,-11039.096,40.233165,-0.6685329,-10998.194
1,14,0.29043398,13,14,0.1446442,12,13,0.18708678,2,12,0.13565284,3,12,0.11935024,4,13,0.15281749,11,14,0.10988402,5,11,0.15887702,10,11,0.17368879,9,10,0.16049118,6,9,0.13708071,7,9,0.12844217,8,10,0.11790093,-11042.755,40.327007,-0.52520327,-11001.903
1,14,0.29644729,13,14,0.12222743,12,13,0.13538783,2,12,0.13103496,3,12,0.14382961,4,13,0.14012772,11,14,0.15438268,5,11,0.13090747,10,11,0.168802,9,10,0.1710789,6,9,0.13898797,7,9,0.12281165,8,10,0.13332948,-11040.298,39.7871,-0.35679632,-11000.154
1,14,0.29168187,13,14,0.14746924,12,13,0.18175041,2,12,0.14948693,3,12,0.12070398,4,13,0.14646866,11,14,0.15710381,5,11,0.14886842,10,11,0.16421824,9,10,0.17163136,6,9,0.16717843,7,9,0.14370655,8,10,0.091153519,-11047.502,41.628428,-2.423952,-11003.45
1,14,0.24375874,13,14,0.14129986,12,13,0.15103765,2,12,0.11128055,3,12,0.14428935,4,13,0.16210133,11,14,0.14267794,5,11,0.14912395,10,11,0.14041117,9,10,0.20166255,6,9,0.15715879,7,9,0.13025888,8,10,0.09799967,-11041.618,39.461209,-1.1849336,-11000.972
1,14,0.25240175,13,14,0.13404798,12,13,0.1398372,2,12,0.12498152,3,12,0.14724372,4,13,0.19092793,11,14,0.1150407,5,11,0.13568068,10,11,0.17710417,9,10,0.13937887,6,9,0.14815841,7,9,0.12280453,8,10,0.13062321,-11038.619,39.164613,-0.3316197,-10999.123
1,14,0.24026081,13,14,0.13770964,12,13,0.13642208,2,12,0.12074439,3,12,0.16235205,4,13,0.17276492,11,14,0.1544818,5,11,0.14927315,10,11,0.15473848,9,10,0.1540728,6,9,0.16540277,7,9,0.12507434,8,10,0.1317606,-11036.892,40.101157,-0.21137847,-10996.579
1,14,0.24385575,13,14,0.19450916,12,13,0.15060745,2,12,0.13684473,3,12,0.13715904,4,13,0.15869387,11,14,0.15256931,5,11,0.13844758,10,11,0.16339801,9,10,0.16048641,6,9,0.16034767,7,9,0.14766223,8,10,0.13281918,-11041.934,41.548008,-0.77512072,-10999.611
1,14,0.25152829,13,14,0.15644398,12,13,0.15867939,2,12,0.11843673,3,12,0.14674915,4,13,0.14275036,11,14,0.17450819,5,11,0.14456638,10,11,0.19065938,9,10,0.16840853,6,9,0.14213533,7,9,0.12072442,8,10,0.11554564,-11041.425,40.622716,-0.25697897,-11000.546
1,14,0.26437657,13,14,0.1179396,12,13,0.16363053,2,12,0.11885002,3,12,0.13520316,4,13,0.16368194,11,14,0.12360235,5,11,0.16512002,10,11,0.18149148,9,10,0.18350948,6,9,0.11519247,7,9,0.13978375,8,10,0.11164963,-11039.997,39.68062,-2.9023686,-10997.414
1,14,0.27522771,13,14,0.11248931,12,13,0.18642937,2,12,0.15385634,3,12,0.14907724,4,13,0.14580672,11,14,0.13840077,5,11,0.17503435,10,11,0.13130193,9,10,0.15167235,6,9,0.13523221,7,9,0.14312981,8,10,0.15928687,-11046.413,41.1389,-0.88767339,-11004.386
1,14,0.25599691,13,14,0.10913157,12,13,0.13300931,2,12,0.13120258,3,12,0.15030723,4,13,0.14548918,11,14,0.14374763,5,11,0.14980727,10,11,0.1730364,9,10,0.13855825,6,9,0.1533435,7,9,0.14669696,8,10,0.10881844,-11039.322,38.782905,-1.4256061,-10999.113
1,14,0.32908489,13,14,0.10629096,12,13,0.12634114,2,12,0.13898576,3,12,0.15467066,4,13,0.18345025,11,14,0.13263922,5,11,0.16922022,10,11,0.14834522,9,10,0.18392716,6,9,0.14779318,7,9,0.12671918,8,10,0.10443269,-11043.896,41.038011,-2.699184,-11000.159
1,14,0.26976766,13,14,0.12618114,12,13,0.14362583,2,12,0.136579,3,12,0.157781,4,13,0.17375049,11,14,0.13778052,5,11,0.15632335,10,11,0.2116726,9,10,0.15794281,6,9,0.16293252,7,9,0.13688777,8,10,0.10891191,-11038.283,41.602732,-0.25103755,-10996.429
1,14,0.25232549,13,14,0.14307812,12,13,0.1467772,2,12,0.12289641,3,12,0.14457495,4,13,0.17223052,11,14,0.13133004,5,11,0.16499916,10,11,0.15652472,9,10,0.14213731,6,9,0.15064085,7,9,0.14681971,8,10,0.14157261,-11035.159,40.318142,-0.14026945,-10994.701
1,14,0.27002384,13,14,0.134282,12,13,0.13865207,2,12,0.13504793,3,12,0.16529076,4,13,0.17108628,11,14,0.10507319,5,11,0.14520276,10,11,0.17013236,9,10,0.18100288,6,9,0.13647836,7,9,0.13184541,8,10,0.12774712,-11036.677,40.237299,-1.0741428,-10995.365
1,14,0.25376549,13,14,0.1487005,12,13,0.15215058,2,12,0.12314816,3,12,0.16101583,4,13,0.17223835,11,14,0.12221569,5,11,0.16191714,10,11,0.17220374,9,10,0.14360209,6,9,0.13814503,7,9,0.16094962,8,10,0.14910713,-11037.131,41.183187,-0.89212249,-10995.056
1,14,0.28680599,13,14,0.12094077,12,13,0.17665666,2,12,0.15765829,3,12,0.14450953,4,13,0.14960274,11,14,0.1553897,5,11,0.17055425,10,11,0.15646082,9,10,0.17446697,6,9,0.15713681,7,9,0.13103456,8,10,0.099126612,-11043.341,41.606874,-2.0050718,-10999.729
1,14,0.25687039,13,14,0.14585937,12,13,0.17773485,2,12,0.14376593,3,12,0.14842296,4,13,0.13963391,11,14,0.15355498,5,11,0.20078609,10,11,0.15031539,9,10,0.16225036,6,9,0.16749689,7,9,0.12393519,8,10,0.10101159,-11047.009,41.432758,-1.2697306,-11004.306
1,14,0.25538749,13,14,0.14416131,12,13,0.13943366,2,12,0.11950327,3,12,0.18781663,4,13,0.17815629,11,14,0.13699665,5,11,0.15667484,10,11,0.16154246,9,10,0.15065906,6,9,0.15851153,7,9,0.13169725,8,10,0.15221711,-11039.279,41.455151,-3.4985689,-10994.325
1,14,0.26389624,13,14,0.12551169,12,13,0.13560313,2,12,0.11532283,3,12,0.15429848,4,13,0.20410115,11,14,0.10252383,5,11,0.14896008,10,11,0.15111718,9,10,0.16043321,6,9,0.15103992,7,9,0.12791017,8,10,0.14038533,-11040.166,39.622065,-0.54248772,-11000.001
1,14,0.27735132,13,14,0.14010753,12,13,0.13103026,2,12,0.12136057,3,12,0.15978843,4,13,0.18223497,11,14,0.12686836,5,11,0.16389614,10,11,0.17659295,9,10,0.16769921,6,9,0.14506085,7,9,0.14159427,8,10,0.11735549,-11034.38,41.018807,-0.30594577,-10993.055
1,14,0.25665492,13,14,0.146484,12,13,0.13079081,2,12,0.10600453,3,12,0.16398511,4,13,0.16821356,11,14,0.12711035,5,11,0.15094855,10,11,0.16233875,9,10,0.14408878,6,9,0.15835656,7,9,0.12744062,8,10,0.12021988,-11037.337,39.252728,-0.75159818,-10997.332
1,14,0.28905756,13,14,0.12484908,12,13,0.14436108,2,12,0.12622906,3,12,0.15359219,4,13,0.16741496,11,14,0.12769965,5,11,0.13458984,10,11,0.17551037,9,10,0.1697672,6,9,0.16584324,7,9,0.14335141,8,10,0.10426198,-11036.8,40.530553,-0.19153273,-10996.078
1,14,0.21241581,13,14,0.16819729,12,13,0.13761235,2,12,0.13272501,3,12,0.15200351,4,13,0.1229641,11,14,0.12955965,5,11,0.15464678,10,11,0.13807122,9,10,0.14794919,6,9,0.16814125,7,9,0.14711946,8,10,0.14421715,-11048.012,39.112455,-5.7258843,-11003.173
1,14,0.27619112,13,14,0.1176192,12,13,0.1466373,2,12,0.13265681,3,12,0.13692688,4,13,0.15831221,11,14,0.12516322,5,11,0.15908746,10,11,0.15759861,9,10,0.19397791,6,9,0.13371008,7,9,0.15287697,8,10,0.11336192,-11036.857,40.082394,-0.25435743,-10996.52
1,14,0.27418241,13,14,0.13187535,12,13,0.13779391,2,12,0.11356869,3,12,0.15818569,4,13,0.16394749,11,14,0.14209067,5,11,0.1595475,10,11,0.16724704,9,10,0.12632145,6,9,0.1379455,7,9,0.15659458,8,10,0.12290465,-11037.796,39.844098,-0.85400253,-10997.098
1,14,0.26312366,13,14,0.098082854,12,13,0.15483244,2,12,0.13537437,3,12,0.13690007,4,13,0.17181117,11,14,0.1209465,5,11,0.15707105,10,11,0.15272794,9,10,0.14879942,6,9,0.15390605,7,9,0.14156938,8,10,0.13036173,-11038.433,39.310132,-1.0744671,-10998.049
1,14,0.26957998,13,14,0.14188363,12,13,0.13422891,2,12,0.13499695,3,12,0.14512501,4,13,0.16672818,11,14,0.15282724,5,11,0.1434584,10,11,0.14486237,9,10,0.16030521,6,9,0.15072731,7,9,0.14083227,8,10,0.11745629,-11035.268,40.060234,-0.17771426,-10995.03
1,14,0.27388383,13,14,0.10895305,12,13,0.15169215,2,12,0.11671525,3,12,0.14042996,4,13,0.16742062,11,14,0.1487497,5,11,0.13674246,10,11,0.20459363,9,10,0.18867578,6,9,0.15652348,7,9,0.1326851,8,10,0.070455606,-11047.969,39.950412,-0.50436316,-11007.514
1,14,0.24868144,13,14,0.13750879,12,13,0.14171123,2,12,0.13161252,3,12,0.14203411,4,13,0.15318412,11,14,0.12992768,5,11,0.15368009,10,11,0.20195632,9,10,0.15065069,6,9,0.17771363,7,9,0.12357579,8,10,0.10484651,-11040.94,39.941658,-1.2408757,-10999.757
1,14,0.24798653,13,14,0.10637595,12,13,0.14552241,2,12,0.11748948,3,12,0.13663218,4,13,0.17327044,11,14,0.11835984,5,11,0.14598139,10,11,0.19860742,9,10,0.1577188,6,9,0.16653512,7,9,0.12376555,8,10,0.099461121,-11042.972,38.754125,-0.93618418,-11003.281
1,14,0.26580374,13,14,0.14020062,12,13,0.11763736,2,12,0.13539129,3,12,0.15420726,4,13,0.1631253,11,14,0.12715206,5,11,0.15162796,10,11,0.15597253,9,10,0.16566434,6,9,0.13515034,7,9,0.14981538,8,10,0.11936224,-11035.163,39.622208,-0.23250743,-10995.308
1,14,0.25931094,13,14,0.13390578,12,13,0.14536539,2,12,0.13264591,3,12,0.15600569,4,13,0.14676684,11,14,0.15125888,5,11,0.15698297,10,11,0.19096099,9,10,0.16638305,6,9,0.12133166,7,9,0.13022437,8,10,0.1299148,-11038.546,40.421145,-2.8440834,-10995.281
1,14,0.30385353,13,14,0.12598188,12,13,0.17773929,2,12,0.12675099,3,12,0.13843616,4,13,0.12118346,11,14,0.14990541,5,11,0.16631649,10,11,0.16559175,9,10,0.17015327,6,9,0.14524577,7,9,0.140611,8,10,0.12439325,-11043.471,41.123245,-0.02699868,-11002.321
1,14,0.24883317,13,14,0.15219806,12,13,0.15371264,2,12,0.12286663,3,12,0.11876223,4,13,0.15226134,11,14,0.13867379,5,11,0.15814334,10,11,0.18869983,9,10,0.20231215,6,9,0.16671437,7,9,0.12781219,8,10,0.097251524,-11044.558,40.564825,-0.21014229,-11003.783
1,14,0.25229964,13,14,0.12279851,12,13,0.14120785,2,12,0.12795768,3,12,0.16483799,4,13,0.18379188,11,14,0.13394729,5,11,0.16563032,10,11,0.16193021,9,10,0.17521545,6,9,0.15264432,7,9,0.15784126,8,10,0.13461,-11036.162,41.494248,-1.4305364,-10993.238
1,14,0.27522446,13,14,0.1245624,12,13,0.1306517,2,12,0.084662112,3,12,0.16539107,4,13,0.17842107,11,14,0.15234175,5,11,0.14259969,10,11,0.15241267,9,10,0.16218519,6,9,0.14392815,7,9,0.13719728,8,10,0.13488217,-11042.767,39.689194,-2.9441719,-11000.133
1,14,0.24615795,13,14,0.15077889,12,13,0.15582833,2,12,0.12556346,3,12,0.13704519,4,13,0.16096747,11,14,0.1405685,5,11,0.16056445,10,11,0.18214624,9,10,0.17764244,6,9,0.143568,7,9,0.14428947,8,10,0.12872502,-11035.938,41.076908,-0.69020893,-10994.171
1,14,0.24499648,13,14,0.11723126,12,13,0.16739598,2,12,0.12240695,3,12,0.15643348,4,13,0.13382776,11,14,0.1293128,5,11,0.17734335,10,11,0.16035744,9,10,0.18306197,6,9,0.16698952,7,9,0.11029016,8,10,0.12592614,-11044.197,39.911466,-3.6810899,-11000.605
1,14,0.29562065,13,14,0.15729913,12,13,0.14652752,2,12,0.14430455,3,12,0.16031781,4,13,0.15027611,11,14,0.092774481,5,11,0.17018141,10,11,0.18356102,9,10,0.14606006,6,9,0.1576179,7,9,0.13693802,8,10,0.10751181,-11042.655,40.979809,-2.5424698,-10999.133
1,14,0.27768136,13,14,0.11768654,12,13,0.14511235,2,12,0.11668951,3,12,0.15841399,4,13,0.13470147,11,14,0.15116442,5,11,0.14875186,10,11,0.15888693,9,10,0.15573393,6,9,0.17095321,7,9,0.14202011,8,10,0.12910817,-11039.422,40.138077,-0.67063548,-10998.613
1,14,0.24660887,13,14,0.18285979,12,13,0.17183481,2,12,0.15316706,3,12,0.14025269,4,13,0.1363074,11,14,0.14490688,5,11,0.13349727,10,11,0.17638564,9,10,0.16301321,6,9,0.1580525,7,9,0.15317724,8,10,0.1145556,-11044.069,41.492379,-0.73661463,-11001.84
1,14,0.25229856,13,14,0.14704303,12,13,0.15710465,2,12,0.15282247,3,12,0.13631448,4,13,0.16169151,11,14,0.12083317,5,11,0.16877251,10,11,0.156661,9,10,0.17086307,6,9,0.14070007,7,9,0.15074455,8,10,0.12050932,-11036.569,40.727168,-0.28529304,-10995.557
1,14,0.26816436,13,14,0.13428836,12,13,0.15911523,2,12,0.13914689,3,12,0.15228562,4,13,0.15277918,11,14,0.12396571,5,11,0.18033062,10,11,0.18970827,9,10,0.16146847,6,9,0.14522223,7,9,0.15374776,8,10,0.10284441,-11038.346,41.261342,-0.53633576,-10996.549
1,14,0.28930632,13,14,0.10849169,12,13,0.16137344,2,12,0.13242494,3,12,0.14354699,4,13,0.14910617,11,14,0.10560973,5,11,0.14908669,10,11,0.19443372,9,10,0.16512753,6,9,0.15108081,7,9,0.16034213,8,10,0.14474684,-11043.216,41.09354,-5.7602349,-10996.362
1,14,0.24977663,13,14,0.13455828,12,13,0.1601312,2,12,0.12204247,3,12,0.13920381,4,13,0.14585173,11,14,0.12239459,5,11,0.14759373,10,11,0.16262363,9,10,0.18219951,6,9,0.15252894,7,9,0.14521108,8,10,0.14134572,-11037.55,40.109226,-0.41668152,-10997.024
1,14,0.27851547,13,14,0.13301422,12,13,0.15388812,2,12,0.12348044,3,12,0.14821181,4,13,0.15478757,11,14,0.12704435,5,11,0.1386079,10,11,0.17408509,9,10,0.161896,6,9,0.14617639,7,9,0.14450632,8,10,0.11699294,-11034.032,40.024133,-1.0027995,-10993.005
1,14,0.29566332,13,14,0.12025543,12,13,0.16023291,2,12,0.11201541,3,12,0.14651112,4,13,0.16657706,11,14,0.12369066,5,11,0.15452551,10,11,0.17994393,9,10,0.16412848,6,9,0.14868366,7,9,0.12872838,8,10,0.11605906,-11036.691,40.340299,-0.66570101,-10995.685
1,14,0.23530376,13,14,0.11499496,12,13,0.15070258,2,12,0.12310712,3,12,0.16107537,4,13,0.14263148,11,14,0.18499395,5,11,0.13748463,10,11,0.20784499,9,10,0.15159178,6,9,0.16741494,7,9,0.14183192,8,10,0.13218358,-11045.483,41.023221,-0.23436571,-11004.226
1,14,0.26423698,13,14,0.12854441,12,13,0.15091499,2,12,0.13178587,3,12,0.13478362,4,13,0.17693249,11,14,0.11395413,5,11,0.14705099,10,11,0.17113217,9,10,0.14227851,6,9,0.14981242,7,9,0.14288926,8,10,0.15064707,-11037.396,40.099259,-1.0709253,-10996.226
1,14,0.26757451,13,14,0.12983946,12,13,0.16075049,2,12,0.12694661,3,12,0.14942501,4,13,0.16495846,11,14,0.14198734,5,11,0.17596306,10,11,0.14385949,9,10,0.14800057,6,9,0.13675832,7,9,0.15289434,8,10,0.12746418,-11035.876,40.528436,-0.042775414,-10995.305
1,14,0.26839024,13,14,0.15212109,12,13,0.10966761,2,12,0.12601038,3,12,0.14220058,4,13,0.18280829,11,14,0.10755251,5,11,0.17222806,10,11,0.13079531,9,10,0.17853493,6,9,0.14118374,7,9,0.14319686,8,10,0.098922489,-11043.926,39.072242,-0.64668198,-11004.207
1,14,0.27521788,13,14,0.12283629,12,13,0.13989632,2,12,0.11616958,3,12,0.13474586,4,13,0.17813751,11,14,0.14928647,5,11,0.14671471,10,11,0.14216208,9,10,0.1621153,6,9,0.13253539,7,9,0.15614412,8,10,0.13270721,-11037.15,39.773374,-0.1250664,-10997.252
1,14,0.30896592,13,14,0.12432718,12,13,0.15260963,2,12,0.13334468,3,12,0.1667166,4,13,0.13318241,11,14,0.16889333,5,11,0.1307757,10,11,0.1665919,9,10,0.17092148,6,9,0.13941727,7,9,0.1176327,8,10,0.12541675,-11044.543,40.775911,-0.55332293,-11003.214
1,14,0.275989,13,14,0.14468358,12,13,0.21451038,2,12,0.13643168,3,12,0.14286147,4,13,0.14260327,11,14,0.1282308,5,11,0.16325562,10,11,0.1606282,9,10,0.16369202,6,9,0.14010186,7,9,0.13944795,8,10,0.12399992,-11043.211,41.528715,-0.071041782,-11001.611
1,14,0.26798533,13,14,0.12631397,12,13,0.14594751,2,12,0.14356506,3,12,0.13372374,4,13,0.14902406,11,14,0.14143605,5,11,0.14951943,10,11,0.18461522,9,10,0.14717766,6,9,0.14176781,7,9,0.15219187,8,10,0.12993557,-11036.557,40.264065,-1.1423115,-10995.151
1,14,0.27564328,13,14,0.13596944,12,13,0.1352337,2,12,0.14144263,3,12,0.14977455,4,13,0.19685773,11,14,0.12713919,5,11,0.15148002,10,11,0.14769427,9,10,0.14308601,6,9,0.13900827,7,9,0.14829387,8,10,0.10812777,-11038.277,39.995015,-0.86675046,-10997.415
1,14,0.24487239,13,14,0.10659943,12,13,0.156324,2,12,0.11030432,3,12,0.1505649,4,13,0.16185846,11,14,0.1370544,5,11,0.18739102,10,11,0.15060561,9,10,0.15059328,6,9,0.15553864,7,9,0.13888609,8,10,0.12760739,-11040.002,39.563999,-1.077054,-10999.361
1,14,0.27109594,13,14,0.1277458,12,13,0.15258238,2,12,0.15579069,3,12,0.14641848,4,13,0.13914925,11,14,0.12211293,5,11,0.15598557,10,11,0.17412712,9,10,0.16482218,6,9,0.13962931,7,9,0.12951079,8,10,0.12015672,-11038.227,39.982543,-2.2060095,-10996.038
1,14,0.27798012,13,14,0.11502733,12,13,0.14149107,2,12,0.13090948,3,12,0.12543394,4,13,0.15740296,11,14,0.10499983,5,11,0.17416765,10,11,0.17916122,9,10,0.15050897,6,9,0.15089972,7,9,0.12510053,8,10,0.12614769,-11041.193,39.18461,-1.1238492,-11000.884
1,14,0.25748093,13,14,0.15910268,12,13,0.1440541,2,12,0.1390622,3,12,0.17263499,4,13,0.14892442,11,14,0.13398344,5,11,0.17789086,10,11,0.15227224,9,10,0.1816769,6,9,0.14969947,7,9,0.1304321,8,10,0.12751382,-11038.661,41.494563,-0.083477708,-10997.083
1,14,0.26226768,13,14,0.14099732,12,13,0.14021367,2,12,0.16066009,3,12,0.12015999,4,13,0.16234206,11,14,0.15564827,5,11,0.14327703,10,11,0.14886867,9,10,0.16410339,6,9,0.13917013,7,9,0.14892364,8,10,0.12178757,-11039.754,40.16839,-0.51627807,-10999.069
1,14,0.28532979,13,14,0.14650251,12,13,0.15126881,2,12,0.13835205,3,12,0.15540722,4,13,0.17733199,11,14,0.082330727,5,11,0.16875744,10,11,0.14011775,9,10,0.19466231,6,9,0.12451079,7,9,0.1273026,8,10,0.12440538,-11045.597,40.325587,-3.5410831,-11001.73
1,14,0.25752374,13,14,0.14722638,12,13,0.13253988,2,12,0.15249101,3,12,0.15124061,4,13,0.17984947,11,14,0.14042548,5,11,0.134104,10,11,0.18659281,9,10,0.1468252,6,9,0.16156108,7,9,0.15100492,8,10,0.1501971,-11040.09,41.831634,-1.531626,-10996.727
1,14,0.29419242,13,14,0.12751355,12,13,0.15789462,2,12,0.12422202,3,12,0.17657266,4,13,0.13248304,11,14,0.12437604,5,11,0.17149085,10,11,0.18503946,9,10,0.1590219,6,9,0.14201406,7,9,0.16376365,8,10,0.092923257,-11044.805,41.030151,-1.662361,-11002.113
1,14,0.27439817,13,14,0.13886124,12,13,0.16673501,2,12,0.10997215,3,12,0.15611691,4,13,0.14199137,11,14,0.12965931,5,11,0.15693832,10,11,0.17986691,9,10,0.19350345,6,9,0.16313533,7,9,0.15029847,8,10,0.10672771,-11039.962,41.364087,-0.57663069,-10998.022
1,14,0.27469134,13,14,0.16738995,12,13,0.1307684,2,12,0.13570636,3,12,0.13394064,4,13,0.16764085,11,14,0.11065375,5,11,0.16161388,10,11,0.15255086,9,10,0.17125716,6,9,0.13968521,7,9,0.13072928,8,10,0.12350368,-11037.535,40.002627,-2.2499512,-10995.283
1,14,0.29230035,13,14,0.11783218,12,13,0.17798011,2,12,0.11901744,3,12,0.15592035,4,13,0.13831288,11,14,0.13789773,5,11,0.14090335,10,11,0.18573875,9,10,0.15606091,6,9,0.13502176,7,9,0.14339731,8,10,0.11995324,-11039.538,40.406727,-0.02948987,-10999.102
1,14,0.2549148,13,14,0.1389891,12,13,0.13468596,2,12,0.13714751,3,12,0.13894147,4,13,0.14792967,11,14,0.15090766,5,11,0.1616788,10,11,0.18397111,9,10,0.12796519,6,9,0.17498929,7,9,0.13393527,8,10,0.13248339,-11041.687,40.370784,-0.78077379,-11000.535
1,14,0.25213384,13,14,0.13074766,12,13,0.14406157,2,12,0.13743332,3,12,0.15124182,4,13,0.15152022,11,14,0.13830201,5,11,0.15212655,10,11,0.14150579,9,10,0.1582991,6,9,0.15459152,7,9,0.13362334,8,10,0.13962884,-11035.691,39.704312,-0.46343594,-10995.523
1,14,0.28164752,13,14,0.098915446,12,13,0.13579812,2,12,0.11637015,3,12,0.13962707,4,13,0.16684069,11,14,0.14723975,5,11,0.18615668,10,11,0.13591713,9,10,0.1813687,6,9,0.15293596,7,9,0.13022923,8,10,0.11757756,-11042.408,39.81248,-3.4350748,-10999.161
1,14,0.25869635,13,14,0.12753555,12,13,0.17313852,2,12,0.13523405,3,12,0.13395436,4,13,0.16520342,11,14,0.13294546,5,11,0.15497584,10,11,0.16971873,9,10,0.16646127,6,9,0.1313692,7,9,0.12808413,8,10,0.13988151,-11037.499,40.343968,-0.6946699,-10996.461
1,14,0.28667459,13,14,0.12789965,12,13,0.14876467,2,12,0.13445795,3,12,0.14993341,4,13,0.17528013,11,14,0.12213835,5,11,0.16046452,10,11,0.155896,9,10,0.16661035,6,9,0.13772974,7,9,0.15884493,8,10,0.12675311,-11034.596,41.028948,-0.7323487,-10992.835
1,14,0.27744629,13,14,0.10555058,12,13,0.13612301,2,12,0.14022145,3,12,0.15246121,4,13,0.1606752,11,14,0.13879865,5,11,0.15650591,10,11,0.18355373,9,10,0.17875642,6,9,0.13734707,7,9,0.15464775,8,10,0.14098641,-11038.482,41.261474,-2.2196663,-10995.001
1,14,0.21227731,13,14,0.15940678,12,13,0.13836143,2,12,0.14385159,3,12,0.12901518,4,13,0.1708348,11,14,0.15294593,5,11,0.13404047,10,11,0.17505805,9,10,0.17286905,6,9,0.16770739,7,9,0.13689527,8,10,0.096031057,-11045.308,39.785886,-0.9627841,-11004.56
1,14,0.26207746,13,14,0.14995467,12,13,0.16518833,2,12,0.13222423,3,12,0.15444032,4,13,0.15454767,11,14,0.16559822,5,11,0.14816902,10,11,0.14368816,9,10,0.17002267,6,9,0.14161703,7,9,0.1234058,8,10,0.11488953,-11038.769,40.516462,-3.0604196,-10995.192
1,14,0.24292981,13,14,0.17492045,12,13,0.12876712,2,12,0.13132425,3,12,0.15578596,4,13,0.18487714,11,14,0.1502528,5,11,0.16700844,10,11,0.13196388,9,10,0.15777971,6,9,0.17634701,7,9,0.15418416,8,10,0.15169183,-11045.304,42.156651,-4.3115868,-10998.835
1,14,0.26217035,13,14,0.10909599,12,13,0.15208734,2,12,0.12515848,3,12,0.12529296,4,13,0.16246896,11,14,0.13733624,5,11,0.17995847,10,11,0.14780027,9,10,0.14327331,6,9,0.16757772,7,9,0.13546847,8,10,0.12617672,-11041.177,39.477306,-1.5660141,-11000.134
1,14,0.25535064,13,14,0.098682663,12,13,0.15351002,2,12,0.13021629,3,12,0.14043487,4,13,0.16825932,11,14,0.15358805,5,11,0.13478307,10,11,0.15964736,9,10,0.16416711,6,9,0.14084514,7,9,0.12772072,8,10,0.13543696,-11038.319,39.252844,-2.0458102,-10997.02
1,14,0.27235883,13,14,0.11284634,12,13,0.13213204,2,12,0.15422361,3,12,0.13953162,4,13,0.18946656,11,14,0.10276635,5,11,0.18061118,10,11,0.15116134,9,10,0.15762933,6,9,0.14408976,7,9,0.14892728,8,10,0.11178616,-11041.908,39.950608,-0.31583662,-11001.642
1,14,0.29439762,13,14,0.14502296,12,13,0.16212545,2,12,0.10661596,3,12,0.13986025,4,13,0.13962162,11,14,0.10727958,5,11,0.17695263,10,11,0.19233276,9,10,0.13721842,6,9,0.14812653,7,9,0.13216773,8,10,0.10453728,-11045.964,39.725176,-0.34533407,-11005.893
1,14,0.3038616,13,14,0.13458764,12,13,0.12935795,2,12,0.143222,3,12,0.15722507,4,13,0.17960181,11,14,0.11762431,5,11,0.17710044,10,11,0.15710134,9,10,0.17990741,6,9,0.14571106,7,9,0.1586171,8,10,0.11801501,-11038.918,42.038655,-1.5117563,-10995.368
1,14,0.2663411,13,14,0.16287294,12,13,0.12534432,2,12,0.13081733,3,12,0.12370871,4,13,0.15363313,11,14,0.13737846,5,11,0.14802032,10,11,0.1573043,9,10,0.18188098,6,9,0.16463415,7,9,0.11426025,8,10,0.13117779,-11042.379,39.947475,-4.5513798,-10997.88
1,14,0.20805653,13,14,0.1885337,12,13,0.16709883,2,12,0.14736209,3,12,0.11594658,4,13,0.1309311,11,14,0.1429247,5,11,0.15316626,10,11,0.1622498,9,10,0.15757828,6,9,0.16341925,7,9,0.11705097,8,10,0.12060817,-11051.909,39.498525,-0.053126651,-11012.358
1,14,0.25421243,13,14,0.14434635,12,13,0.14630127,2,12,0.12179015,3,12,0.15247827,4,13,0.17330485,11,14,0.13060736,5,11,0.15545634,10,11,0.17100018,9,10,0.15305756,6,9,0.16921239,7,9,0.15190724,8,10,0.11894479,-11035.425,40.852383,-0.63954998,-10993.933
