1,14,0.25131342,13,14,0.19514601,12,13,0.18485502,11,12,0.14242595,2,11,0.16961185,3,11,0.16156396,4,12,0.15281673,5,13,0.12388904,10,14,0.14862965,9,10,0.11020067,6,9,0.13110668,7,9,0.13485675,8,10,0.17802459,-10807.978,41.688807,-2.4795815,-10763.809
1,14,0.29132081,13,14,0.16486986,12,13,0.15698174,11,12,0.17802869,2,11,0.18555915,3,11,0.14226643,4,12,0.1514661,5,13,0.12438144,10,14,0.14295659,9,10,0.11888306,6,9,0.13810771,7,9,0.15603129,8,10,0.17794126,-10803.571,42.575883,-0.16972834,-10760.826
1,14,0.30931177,13,14,0.10963064,12,13,0.14915739,11,12,0.15659961,2,11,0.18291417,3,11,0.15318956,4,12,0.16275241,5,13,0.15186124,10,14,0.1784578,9,10,0.130748,6,9,0.11908163,7,9,0.12335788,8,10,0.20068673,-10808.913,42.554977,-0.85584722,-10765.502
1,14,0.33832154,13,14,0.13429495,12,13,0.14767471,11,12,0.15350263,2,11,0.1599277,3,11,0.16308204,4,12,0.1661603,5,13,0.14575505,10,14,0.12507693,9,10,0.11408017,6,9,0.12722289,7,9,0.14395389,8,10,0.20716324,-10807.49,42.524321,-3.4908437,-10761.475
1,14,0.3283244,13,14,0.12358143,12,13,0.14126344,11,12,0.15037235,2,11,0.16641285,3,11,0.19730344,4,12,0.14504751,5,13,0.16693261,10,14,0.12125087,9,10,0.10075929,6,9,0.13299706,7,9,0.14955679,8,10,0.19958925,-10813.278,42.467826,-4.7965135,-10766.013
1,14,0.26663172,13,14,0.17368487,12,13,0.16183531,11,12,0.1438266,2,11,0.16025305,3,11,0.15117016,4,12,0.18102122,5,13,0.11923279,10,14,0.12860278,9,10,0.12582726,6,9,0.15236357,7,9,0.15560446,8,10,0.16489348,-10807.497,41.698945,-2.0548715,-10763.743
1,14,0.28229139,13,14,0.16417585,12,13,0.18092084,11,12,0.15469356,2,11,0.18512701,3,11,0.12742804,4,12,0.20125899,5,13,0.11967061,10,14,0.18547781,9,10,0.14564371,6,9,0.12788959,7,9,0.13972671,8,10,0.18945915,-10813.487,44.075265,-3.7275481,-10765.684
1,14,0.3075226,13,14,0.14105781,12,13,0.16125606,11,12,0.18187881,2,11,0.17752541,3,11,0.13919653,4,12,0.14142042,5,13,0.11928849,10,14,0.14496093,9,10,0.14022421,6,9,0.14806234,7,9,0.14821854,8,10,0.15874546,-10806.74,42.187152,-0.61707878,-10763.936
1,14,0.29254724,13,14,0.13162167,12,13,0.12864881,11,12,0.19513933,2,11,0.16810488,3,11,0.15348855,4,12,0.16006538,5,13,0.17890811,10,14,0.16833252,9,10,0.11508999,6,9,0.14637231,7,9,0.14635522,8,10,0.17331689,-10804.73,43.159818,-0.95645451,-10760.614
1,14,0.34128826,13,14,0.16769294,12,13,0.14140291,11,12,0.16316659,2,11,0.17895648,3,11,0.12606565,4,12,0.16952835,5,13,0.18254061,10,14,0.12289502,9,10,0.11864281,6,9,0.15287397,7,9,0.13707687,8,10,0.1754623,-10809.364,43.551855,-0.12773416,-10765.684
1,14,0.22623903,13,14,0.18401518,12,13,0.13045622,11,12,0.15459955,2,11,0.13444274,3,11,0.19356479,4,12,0.18369746,5,13,0.12567543,10,14,0.14093227,9,10,0.11300812,6,9,0.13242875,7,9,0.1321741,8,10,0.17464401,-10816.057,40.517553,-0.8960874,-10774.643
1,14,0.26723021,13,14,0.13946809,12,13,0.12248809,11,12,0.19988103,2,11,0.16345641,3,11,0.16093544,4,12,0.14554025,5,13,0.15997125,10,14,0.15742679,9,10,0.13427654,6,9,0.14577813,7,9,0.11454286,8,10,0.17015812,-10807.025,41.623064,-0.13737863,-10765.265
1,14,0.31771636,13,14,0.14804254,12,13,0.15963835,11,12,0.16345135,2,11,0.17247617,3,11,0.15451946,4,12,0.16758618,5,13,0.15668172,10,14,0.15938666,9,10,0.13111672,6,9,0.14040026,7,9,0.15300877,8,10,0.23006151,-10808.7,45.081722,-0.35822531,-10763.26
1,14,0.31619372,13,14,0.15975983,12,13,0.16764248,11,12,0.13639584,2,11,0.19665444,3,11,0.14475207,4,12,0.20149507,5,13,0.1208372,10,14,0.1403429,9,10,0.17428671,6,9,0.14760224,7,9,0.12727125,8,10,0.15445926,-10815.957,43.75386,-2.6275738,-10769.575
1,14,0.29795365,13,14,0.13197738,12,13,0.1463236,11,12,0.16113731,2,11,0.15953649,3,11,0.15569608,4,12,0.18227476,5,13,0.14699566,10,14,0.17051455,9,10,0.13053,6,9,0.12873376,7,9,0.14879874,8,10,0.17603463,-10803.464,42.730132,-1.04199,-10759.692
1,14,0.2929403,13,14,0.13616179,12,13,0.14741802,11,12,0.13516475,2,11,0.16525279,3,11,0.15510512,4,12,0.16139616,5,13,0.14207977,10,14,0.14191908,9,10,0.14645176,6,9,0.15012777,7,9,0.13556637,8,10,0.16209351,-10804.618,41.433543,-1.2436174,-10761.94
1,14,0.26928517,13,14,0.14756657,12,13,0.14066966,11,12,0.16304216,2,11,0.18396347,3,11,0.16675847,4,12,0.13650265,5,13,0.15867069,10,14,0.16389775,9,10,0.12422334,6,9,0.13515346,7,9,0.13566085,8,10,0.16203353,-10803.905,41.748555,-1.316042,-10760.841
1,14,0.24399406,13,14,0.17587701,12,13,0.15248712,11,12,0.19441098,2,11,0.1759376,3,11,0.16564191,4,12,0.16919213,5,13,0.14380729,10,14,0.17193887,9,10,0.12339855,6,9,0.11213677,7,9,0.12651312,8,10,0.19913728,-10811.032,43.089454,-3.5121811,-10764.43
1,14,0.30413429,13,14,0.12252704,12,13,0.16046971,11,12,0.18531318,2,11,0.16019226,3,11,0.16117996,4,12,0.16002579,5,13,0.16289123,10,14,0.15490589,9,10,0.1382348,6,9,0.13190047,7,9,0.127916,8,10,0.18076225,-10804.42,43.009057,-0.95647102,-10760.454
1,14,0.3074431,13,14,0.18688442,12,13,0.13269198,11,12,0.19122999,2,11,0.18414204,3,11,0.16234078,4,12,0.15514002,5,13,0.12937905,10,14,0.12871319,9,10,0.1324008,6,9,0.13349911,7,9,0.14531097,8,10,0.17440617,-10807.588,43.271632,-0.57906335,-10763.737
1,14,0.27150734,13,14,0.16798622,12,13,0.16150913,11,12,0.18305091,2,11,0.17327975,3,11,0.13174725,4,12,0.17807435,5,13,0.18183537,10,14,0.14842096,9,10,0.11432961,6,9,0.13544785,7,9,0.13880742,8,10,0.205347,-10807.263,43.826863,-1.9892282,-10761.447
1,14,0.30242178,13,14,0.16184035,12,13,0.18398955,11,12,0.1604786,2,11,0.19634574,3,11,0.14727108,4,12,0.17260747,5,13,0.16279011,10,14,0.14307316,9,10,0.12841081,6,9,0.14790562,7,9,0.1605064,8,10,0.17558112,-10807.135,44.864436,-0.010248251,-10762.261
1,14,0.27001043,13,14,0.13323367,12,13,0.15870312,11,12,0.17008294,2,11,0.17229367,3,11,0.12475331,4,12,0.16315138,5,13,0.18393613,10,14,0.13687382,9,10,0.12331954,6,9,0.13523959,7,9,0.14798401,8,10,0.18573253,-10805.123,42.106283,-0.31830787,-10762.698
1,14,0.28891242,13,14,0.15823707,12,13,0.15119277,11,12,0.16575204,2,11,0.16690358,3,11,0.14145026,4,12,0.15247524,5,13,0.13469024,10,14,0.12287434,9,10,0.15812955,6,9,0.13489031,7,9,0.13243359,8,10,0.17500163,-10804.782,41.658861,-0.23522513,-10762.888
1,14,0.26287448,13,14,0.1735566,12,13,0.12832128,11,12,0.16381672,2,11,0.18951612,3,11,0.1468722,4,12,0.13307395,5,13,0.15073319,10,14,0.15301579,9,10,0.14978957,6,9,0.14359653,7,9,0.10571645,8,10,0.20595804,-10812.782,42.136818,-2.9849175,-10767.66
1,14,0.28751472,13,14,0.17854772,12,13,0.15820249,11,12,0.168507,2,11,0.19797654,3,11,0.14660352,4,12,0.1653123,5,13,0.14142787,10,14,0.14290598,9,10,0.18673564,6,9,0.11421034,7,9,0.16348329,8,10,0.16625778,-10814.162,44.353704,-2.8249858,-10766.983
1,14,0.29601931,13,14,0.15184233,12,13,0.1505342,11,12,0.15934689,2,11,0.19202079,3,11,0.1475744,4,12,0.16110288,5,13,0.15301162,10,14,0.15044087,9,10,0.11681746,6,9,0.12829412,7,9,0.14931248,8,10,0.17826612,-10801.762,42.69167,-0.29772365,-10758.773
1,14,0.31555968,13,14,0.14378053,12,13,0.14431042,11,12,0.15422223,2,11,0.200111,3,11,0.15146976,4,12,0.15314547,5,13,0.19530095,10,14,0.11217375,9,10,0.11434354,6,9,0.14673673,7,9,0.12805018,8,10,0.17328203,-10809.877,42.649725,-2.3156843,-10764.912
1,14,0.27527394,13,14,0.13257707,12,13,0.1805287,11,12,0.13214816,2,11,0.19213426,3,11,0.13938152,4,12,0.16712033,5,13,0.15585388,10,14,0.15962951,9,10,0.12745431,6,9,0.12954707,7,9,0.1421689,8,10,0.2050493,-10807.152,42.777339,-1.797431,-10762.577
1,14,0.27107977,13,14,0.15422928,12,13,0.14401236,11,12,0.15583242,2,11,0.19477316,3,11,0.13134273,4,12,0.14272503,5,13,0.14134109,10,14,0.16385259,9,10,0.14320482,6,9,0.12379636,7,9,0.1431791,8,10,0.18147431,-10805.649,41.816861,-0.92519756,-10762.907
1,14,0.27730591,13,14,0.14034029,12,13,0.14129899,11,12,0.1664679,2,11,0.18168796,3,11,0.15537018,4,12,0.15054872,5,13,0.17182868,10,14,0.14478237,9,10,0.14015437,6,9,0.13698477,7,9,0.13022981,8,10,0.16935308,-10802.433,42.12706,-0.5428247,-10759.763
1,14,0.32089646,13,14,0.15113779,12,13,0.1507353,11,12,0.18041839,2,11,0.15589863,3,11,0.14703064,4,12,0.14829453,5,13,0.17324356,10,14,0.13212246,9,10,0.14372597,6,9,0.14016917,7,9,0.14938331,8,10,0.14398782,-10807.597,42.740881,-0.31022367,-10764.546
1,14,0.28707295,13,14,0.16577538,12,13,0.1761294,11,12,0.16588645,2,11,0.1759494,3,11,0.13535383,4,12,0.1744518,5,13,0.15267998,10,14,0.16509508,9,10,0.11371678,6,9,0.13586326,7,9,0.14107452,8,10,0.1628397,-10804.284,43.037771,-1.8447461,-10759.401
1,14,0.32956274,13,14,0.12527208,12,13,0.130295,11,12,0.18021963,2,11,0.19305456,3,11,0.12892414,4,12,0.18931801,5,13,0.15120003,10,14,0.15769995,9,10,0.1570977,6,9,0.1237162,7,9,0.14029942,8,10,0.20228238,-10813.264,44.178837,-0.69885487,-10768.386
1,14,0.32421188,13,14,0.15225059,12,13,0.14313803,11,12,0.15018975,2,11,0.17649362,3,11,0.14610816,4,12,0.17754986,5,13,0.17678982,10,14,0.1366909,9,10,0.11329454,6,9,0.14385635,7,9,0.1335136,8,10,0.20010767,-10805.56,43.483895,-0.33967043,-10761.736
1,14,0.27989528,13,14,0.11989804,12,13,0.15368151,11,12,0.14036031,2,11,0.16332512,3,11,0.16399791,4,12,0.1621561,5,13,0.16469386,10,14,0.14822975,9,10,0.10088149,6,9,0.14976894,7,9,0.14201673,8,10,0.16574107,-10805.424,41.092922,-0.55639155,-10763.775
1,14,0.3133099,13,14,0.13753688,12,13,0.16921247,11,12,0.15782342,2,11,0.20589163,3,11,0.13688147,4,12,0.17149275,5,13,0.14832042,10,14,0.1293298,9,10,0.10934039,6,9,0.12390412,7,9,0.14760556,8,10,0.18146956,-10806.808,42.642367,-1.3572538,-10762.808
1,14,0.26495443,13,14,0.10712511,12,13,0.11803403,11,12,0.16563399,2,11,0.16137787,3,11,0.14671855,4,12,0.16760429,5,13,0.20811655,10,14,0.14332947,9,10,0.10633095,6,9,0.12147914,7,9,0.15560876,8,10,0.2007677,-10813.947,41.341617,-0.1471911,-10772.458
1,14,0.29524016,13,14,0.13889141,12,13,0.12593271,11,12,0.15040248,2,11,0.17717456,3,11,0.14226538,4,12,0.15296048,5,13,0.19502881,10,14,0.14646896,9,10,0.13716668,6,9,0.14238634,7,9,0.13597603,8,10,0.16298984,-10806.084,42.057677,-1.9742596,-10762.052
1,14,0.29592666,13,14,0.15898226,12,13,0.18137914,11,12,0.16557413,2,11,0.17796246,3,11,0.12415672,4,12,0.14061315,5,13,0.14415641,10,14,0.17252815,9,10,0.13071425,6,9,0.12664726,7,9,0.13724534,8,10,0.18581422,-10806.395,42.834003,-2.1626494,-10761.398
1,14,0.29247454,13,14,0.14487809,12,13,0.1890784,11,12,0.1309486,2,11,0.15131164,3,11,0.16133534,4,12,0.16918241,5,13,0.13905162,10,14,0.14471439,9,10,0.13274005,6,9,0.15081046,7,9,0.12115933,8,10,0.17607714,-10807.387,42.07524,-0.78014385,-10764.531
1,14,0.28992731,13,14,0.14735416,12,13,0.17095934,11,12,0.13597595,2,11,0.15291198,3,11,0.15495091,4,12,0.16338677,5,13,0.12457645,10,14,0.15892252,9,10,0.094939138,6,9,0.1407798,7,9,0.13987559,8,10,0.1643974,-10807.387,40.779146,-3.0766032,-10763.531
1,14,0.28329645,13,14,0.13781795,12,13,0.15699764,11,12,0.15571836,2,11,0.17863158,3,11,0.14161544,4,12,0.18208037,5,13,0.13813537,10,14,0.15683743,9,10,0.16419035,6,9,0.13120054,7,9,0.14664888,8,10,0.15899727,-10806.345,42.643353,-1.7068761,-10761.995
1,14,0.31196268,13,14,0.11056927,12,13,0.13912627,11,12,0.15493732,2,11,0.16480038,3,11,0.15915616,4,12,0.14808569,5,13,0.18226434,10,14,0.17158027,9,10,0.10417584,6,9,0.15001878,7,9,0.15606384,8,10,0.18337442,-10807.925,42.722305,-0.18378361,-10765.019
1,14,0.26307626,13,14,0.14844335,12,13,0.18341273,11,12,0.19518348,2,11,0.22964876,3,11,0.11766182,4,12,0.15372024,5,13,0.16311133,10,14,0.16639545,9,10,0.11531404,6,9,0.13768236,7,9,0.1649574,8,10,0.17057224,-10813.984,44.183589,-0.18068256,-10769.619
1,14,0.29908443,13,14,0.12212514,12,13,0.14180417,11,12,0.14983195,2,11,0.17226015,3,11,0.15677789,4,12,0.15080289,5,13,0.16576561,10,14,0.15794253,9,10,0.1404833,6,9,0.15636039,7,9,0.14495185,8,10,0.20683316,-10806.827,43.300469,-1.4905981,-10762.036
1,14,0.24342129,13,14,0.17699927,12,13,0.17669072,11,12,0.14790174,2,11,0.15990855,3,11,0.1255566,4,12,0.20287794,5,13,0.14244857,10,14,0.14095154,9,10,0.097061152,6,9,0.15037574,7,9,0.13812128,8,10,0.20083959,-10812.794,42.063079,-0.069150233,-10770.662
1,14,0.26627839,13,14,0.15415719,12,13,0.17074369,11,12,0.15567013,2,11,0.16565221,3,11,0.14411407,4,12,0.15010548,5,13,0.11701812,10,14,0.14172433,9,10,0.11538286,6,9,0.1454011,7,9,0.14788959,8,10,0.21805129,-10807.007,41.843769,-0.12573632,-10765.037
1,14,0.28880716,13,14,0.14909816,12,13,0.16101687,11,12,0.15158883,2,11,0.18081973,3,11,0.13255067,4,12,0.15264418,5,13,0.16701758,10,14,0.15917084,9,10,0.13803328,6,9,0.11147386,7,9,0.16916201,8,10,0.16737554,-10807.466,42.575174,-2.0218088,-10762.869
1,14,0.29583144,13,14,0.12150113,12,13,0.17783888,11,12,0.14754455,2,11,0.17987406,3,11,0.14158008,4,12,0.16481848,5,13,0.14231832,10,14,0.14012891,9,10,0.13000791,6,9,0.13082394,7,9,0.14762758,8,10,0.17066989,-10804.427,41.811304,-1.0474688,-10761.569
1,14,0.31121906,13,14,0.14782782,12,13,0.1534828,11,12,0.14522029,2,11,0.17105895,3,11,0.14688474,4,12,0.14955806,5,13,0.15315828,10,14,0.12826264,9,10,0.1474012,6,9,0.12941474,7,9,0.13893053,8,10,0.18539458,-10804.366,42.156274,-1.2332864,-10760.976
1,14,0.26735912,13,14,0.14959854,12,13,0.14173833,11,12,0.18973402,2,11,0.1838505,3,11,0.11953987,4,12,0.15717066,5,13,0.1563583,10,14,0.16212857,9,10,0.1119962,6,9,0.16528361,7,9,0.14159485,8,10,0.18718716,-10805.976,42.670794,-1.4726934,-10761.832
1,14,0.27092675,13,14,0.18654312,12,13,0.18389606,11,12,0.13310563,2,11,0.17622651,3,11,0.15883875,4,12,0.13030612,5,13,0.15952916,10,14,0.17278293,9,10,0.088221493,6,9,0.1384491,7,9,0.12399845,8,10,0.22231785,-10816.14,42.902838,-0.35568057,-10772.882
1,14,0.30721813,13,14,0.17726417,12,13,0.12710937,11,12,0.15454272,2,11,0.16988853,3,11,0.1292526,4,12,0.14002071,5,13,0.14856428,10,14,0.1445654,9,10,0.099618123,6,9,0.13104199,7,9,0.11778622,8,10,0.23816748,-10814.961,41.700795,-1.4804118,-10771.779
1,14,0.27873504,13,14,0.16505568,12,13,0.15992722,11,12,0.17717929,2,11,0.18760533,3,11,0.12632235,4,12,0.17054086,5,13,0.13577553,10,14,0.17227634,9,10,0.1155513,6,9,0.12611407,7,9,0.12189561,8,10,0.15356547,-10807.817,41.810882,-1.3849771,-10764.621
1,14,0.26520977,13,14,0.14955398,12,13,0.14920272,11,12,0.13312253,2,11,0.19364468,3,11,0.13932579,4,12,0.14719231,5,13,0.1623048,10,14,0.15658397,9,10,0.14437823,6,9,0.15943665,7,9,0.14880641,8,10,0.16072435,-10807.818,42.189724,-3.487098,-10762.141
1,14,0.34018031,13,14,0.14570291,12,13,0.14869394,11,12,0.18295747,2,11,0.16997752,3,11,0.15204962,4,12,0.14452751,5,13,0.14195798,10,14,0.11313092,9,10,0.12401488,6,9,0.14092928,7,9,0.13755873,8,10,0.20899074,-10808.047,43.013436,-0.14061914,-10764.893
1,14,0.27384431,13,14,0.16593364,12,13,0.17409218,11,12,0.15837355,2,11,0.19287858,3,11,0.13652168,4,12,0.16466672,5,13,0.11641344,10,14,0.19554392,9,10,0.14548417,6,9,0.13817546,7,9,0.13197222,8,10,0.15463802,-10810.366,42.970758,-0.76767615,-10766.627
1,14,0.2974212,13,14,0.1685196,12,13,0.15467587,11,12,0.15867439,2,11,0.18054751,3,11,0.14053917,4,12,0.16943547,5,13,0.14428725,10,14,0.16211862,9,10,0.12886773,6,9,0.14966391,7,9,0.13584955,8,10,0.17207371,-10802.551,43.25348,-0.050577176,-10759.246
1,14,0.3106735,13,14,0.16255912,12,13,0.14921555,11,12,0.18057937,2,11,0.17849533,3,11,0.15636129,4,12,0.14861545,5,13,0.14227078,10,14,0.1587643,9,10,0.11530211,6,9,0.1396812,7,9,0.12299192,8,10,0.20963869,-10805.44,43.502972,-2.5152953,-10759.422
1,14,0.29034644,13,14,0.1702616,12,13,0.1498812,11,12,0.15501144,2,11,0.17955445,3,11,0.14639331,4,12,0.17624243,5,13,0.13848757,10,14,0.17393607,9,10,0.11849816,6,9,0.13972328,7,9,0.12029247,8,10,0.15738522,-10805.386,42.320273,-0.44518645,-10762.621
1,14,0.2889351,13,14,0.18075832,12,13,0.153078,11,12,0.20283627,2,11,0.16585223,3,11,0.13949865,4,12,0.15577784,5,13,0.14978571,10,14,0.13241418,9,10,0.14262908,6,9,0.1261447,7,9,0.15482626,8,10,0.172387,-10806.328,43.298467,-2.4050604,-10760.624
1,14,0.26338028,13,14,0.15885281,12,13,0.16438453,11,12,0.17905418,2,11,0.17060521,3,11,0.14432465,4,12,0.15588903,5,13,0.14534581,10,14,0.14898041,9,10,0.12581913,6,9,0.13302017,7,9,0.14744117,8,10,0.16378888,-10801.815,42.017725,-0.42694508,-10759.371
1,14,0.3067204,13,14,0.16555559,12,13,0.17069603,11,12,0.14999759,2,11,0.19376398,3,11,0.14578902,4,12,0.16190986,5,13,0.1425992,10,14,0.14292568,9,10,0.094570457,6,9,0.13054095,7,9,0.15031141,8,10,0.18213588,-10805.647,42.750321,-0.61663601,-10762.28
1,14,0.28115608,13,14,0.12861639,12,13,0.12973461,11,12,0.15303131,2,11,0.19485598,3,11,0.16736596,4,12,0.16056864,5,13,0.16154622,10,14,0.14593832,9,10,0.12196064,6,9,0.12281804,7,9,0.14085823,8,10,0.21258286,-10807.297,42.420665,-1.3315801,-10763.545
1,14,0.27890692,13,14,0.16535866,12,13,0.18445613,11,12,0.17991331,2,11,0.16613196,3,11,0.14939594,4,12,0.11944725,5,13,0.11225359,10,14,0.18481061,9,10,0.13428221,6,9,0.10728518,7,9,0.18287781,8,10,0.18100141,-10818.409,42.92242,-2.4112796,-10773.076
1,14,0.29558012,13,14,0.13398346,12,13,0.15950975,11,12,0.16480791,2,11,0.18180085,3,11,0.14161629,4,12,0.15420745,5,13,0.12888937,10,14,0.15371061,9,10,0.10559463,6,9,0.14218692,7,9,0.12765153,8,10,0.16645593,-10803.917,41.119897,-1.0259709,-10761.771
1,14,0.29875823,13,14,0.13709421,12,13,0.13877111,11,12,0.16683138,2,11,0.16618244,3,11,0.15221192,4,12,0.16535528,5,13,0.15957078,10,14,0.16248265,9,10,0.097281148,6,9,0.13970648,7,9,0.14986082,8,10,0.2093597,-10804.029,42.869323,-0.051396524,-10761.108
1,14,0.2818746,13,14,0.14985873,12,13,0.14700567,11,12,0.16569729,2,11,0.18103001,3,11,0.16041554,4,12,0.16049205,5,13,0.15500761,10,14,0.18897508,9,10,0.11471115,6,9,0.1445571,7,9,0.13454697,8,10,0.18647891,-10803.383,43.413015,-0.067810897,-10759.902
1,14,0.30382355,13,14,0.1272027,12,13,0.15584042,11,12,0.16782154,2,11,0.13616303,3,11,0.15772093,4,12,0.19937353,5,13,0.16065308,10,14,0.15250827,9,10,0.12073708,6,9,0.14211627,7,9,0.15676991,8,10,0.18878276,-10808.959,43.390262,-2.4921815,-10763.077
1,14,0.3013913,13,14,0.15693724,12,13,0.16804997,11,12,0.14135057,2,11,0.193223,3,11,0.12734725,4,12,0.15281403,5,13,0.15180805,10,14,0.1803682,9,10,0.12824332,6,9,0.14019153,7,9,0.13468132,8,10,0.16253787,-10806.924,42.778873,-1.1240662,-10763.021
1,14,0.29339897,13,14,0.16066878,12,13,0.12817908,11,12,0.15622463,2,11,0.18536231,3,11,0.16164669,4,12,0.13829866,5,13,0.12255297,10,14,0.14798016,9,10,0.10987016,6,9,0.13998578,7,9,0.11978715,8,10,0.1638152,-10809.255,40.555411,-1.5418444,-10767.158
1,14,0.27912456,13,14,0.15489409,12,13,0.13957879,11,12,0.1816567,2,11,0.16086375,3,11,0.17526182,4,12,0.16779118,5,13,0.13197687,10,14,0.16200976,9,10,0.10173527,6,9,0.14837772,7,9,0.16763417,8,10,0.19907941,-10807.607,43.399682,-1.1862125,-10763.021
1,14,0.27987171,13,14,0.14382346,12,13,0.16174112,11,12,0.16115441,2,11,0.20054555,3,11,0.14546407,4,12,0.15594649,5,13,0.18469477,10,14,0.16117422,9,10,0.12932624,6,9,0.13915326,7,9,0.14088895,8,10,0.15115581,-10806.149,43.098802,-0.021132685,-10763.029
1,14,0.31895737,13,14,0.15810354,12,13,0.1237971,11,12,0.17473418,2,11,0.13937624,3,11,0.15431768,4,12,0.16327821,5,13,0.15233405,10,14,0.1392788,9,10,0.13314056,6,9,0.13005918,7,9,0.12495243,8,10,0.16682096,-10807.139,41.583006,-0.25865814,-10765.297
1,14,0.35135171,13,14,0.11054691,12,13,0.14588534,11,12,0.1711681,2,11,0.16636982,3,11,0.14445263,4,12,0.18756958,5,13,0.14425846,10,14,0.15843252,9,10,0.12070293,6,9,0.10382549,7,9,0.15608493,8,10,0.19401853,-10814.663,43.093339,-3.5375622,-10768.032
1,14,0.31574856,13,14,0.15981173,12,13,0.139308,11,12,0.15984237,2,11,0.19215334,3,11,0.16717985,4,12,0.15166665,5,13,0.15008497,10,14,0.15820516,9,10,0.099539292,6,9,0.13676483,7,9,0.14785404,8,10,0.21659726,-10807.754,43.895121,-0.62897904,-10763.23
1,14,0.2489909,13,14,0.1356812,12,13,0.16365227,11,12,0.16603635,2,11,0.15354374,3,11,0.16917174,4,12,0.14637245,5,13,0.15398616,10,14,0.13494527,9,10,0.10411812,6,9,0.13582761,7,9,0.12065039,8,10,0.16834983,-10807.19,40.026521,-1.0841106,-10766.08
1,14,0.30747744,13,14,0.17313715,12,13,0.16729768,11,12,0.14376991,2,11,0.19333759,3,11,0.13396542,4,12,0.16240501,5,13,0.10843292,10,14,0.15318699,9,10,0.11148894,6,9,0.093632367,7,9,0.14886943,8,10,0.17320893,-10817.262,41.404195,-3.2684182,-10772.589
1,14,0.2540919,13,14,0.12524949,12,13,0.155468,11,12,0.18864751,2,11,0.19048588,3,11,0.14001951,4,12,0.13980423,5,13,0.18183672,10,14,0.12845711,9,10,0.12936865,6,9,0.11409904,7,9,0.14107228,8,10,0.14696509,-10812.036,40.711308,-1.3054057,-10770.019
1,14,0.30983235,13,14,0.13389668,12,13,0.14825772,11,12,0.14791418,2,11,0.16649517,3,11,0.14970002,4,12,0.17574374,5,13,0.16844459,10,14,0.13663669,9,10,0.13329118,6,9,0.15476486,7,9,0.12820542,8,10,0.16265761,-10804.386,42.316804,-1.4334904,-10760.636
1,14,0.26737115,13,14,0.17062041,12,13,0.17987862,11,12,0.15226071,2,11,0.17572074,3,11,0.13744371,4,12,0.14971244,5,13,0.13975054,10,14,0.16158581,9,10,0.11511093,6,9,0.13741887,7,9,0.1277395,8,10,0.19074236,-10804.092,42.107116,-1.9156061,-10760.07
1,14,0.2643538,13,14,0.16382666,12,13,0.15636887,11,12,0.15370716,2,11,0.18235389,3,11,0.12825685,4,12,0.15550794,5,13,0.15969197,10,14,0.16710909,9,10,0.10630395,6,9,0.13376072,7,9,0.15835674,8,10,0.21250431,-10806.527,42.842039,-0.44658941,-10763.238
1,14,0.29475097,13,14,0.11558954,12,13,0.1626066,11,12,0.17067204,2,11,0.15838522,3,11,0.11972538,4,12,0.15754186,5,13,0.15116707,10,14,0.14417129,9,10,0.13151359,6,9,0.10845284,7,9,0.15533086,8,10,0.18382946,-10809.796,41.074734,-0.35279542,-10768.368
1,14,0.2918764,13,14,0.11445379,12,13,0.16532731,11,12,0.12973109,2,11,0.16469877,3,11,0.14255319,4,12,0.15788055,5,13,0.15548722,10,14,0.14103488,9,10,0.15021516,6,9,0.14750395,7,9,0.14168732,8,10,0.14544315,-10809.615,40.957855,-2.933044,-10765.724
1,14,0.24332893,13,14,0.1437747,12,13,0.1574356,11,12,0.16600444,2,11,0.1951307,3,11,0.14895729,4,12,0.15496324,5,13,0.13745549,10,14,0.16340225,9,10,0.15181725,6,9,0.17061526,7,9,0.11046826,8,10,0.18365886,-10810.688,42.540245,-0.15777396,-10767.99
1,14,0.2790948,13,14,0.17809423,12,13,0.16600587,11,12,0.15199757,2,11,0.17316137,3,11,0.13095759,4,12,0.16348927,5,13,0.16718746,10,14,0.15044799,9,10,0.089197617,6,9,0.1331748,7,9,0.14588468,8,10,0.18592998,-10807.019,42.292464,-3.4132233,-10761.313
1,14,0.27041616,13,14,0.1585572,12,13,0.10868894,11,12,0.18063169,2,11,0.17458283,3,11,0.15371433,4,12,0.19541554,5,13,0.15048599,10,14,0.16887154,9,10,0.1253895,6,9,0.12481332,7,9,0.14250448,8,10,0.20588182,-10809.387,43.199067,-0.14702573,-10766.041
1,14,0.32213497,13,14,0.15892232,12,13,0.1470038,11,12,0.12903855,2,11,0.1942322,3,11,0.15274252,4,12,0.1494666,5,13,0.15265564,10,14,0.12076611,9,10,0.1269241,6,9,0.14109661,7,9,0.11943795,8,10,0.193911,-10808.923,42.166648,-1.9585756,-10764.798
1,14,0.27944622,13,14,0.18753404,12,13,0.15430824,11,12,0.14107819,2,11,0.18290213,3,11,0.13690876,4,12,0.18383656,5,13,0.1550614,10,14,0.135158,9,10,0.10900083,6,9,0.13112818,7,9,0.12768216,8,10,0.20665048,-10807.483,42.613904,-2.0042751,-10762.864
1,14,0.26852001,13,14,0.14151607,12,13,0.15904218,11,12,0.19459212,2,11,0.15803292,3,11,0.15339944,4,12,0.14327737,5,13,0.15704547,10,14,0.1634011,9,10,0.10523416,6,9,0.14238543,7,9,0.12856216,8,10,0.19937768,-10804.172,42.287722,-2.3954093,-10759.489
