1,8,0.31778035,2,8,0.1608038,7,8,0.18710089,6,7,0.18170311,3,6,0.1467932,4,6,0.18016967,5,7,0.14059398,-6930.3006,26.2989,-0.13753839,-6903.8642
1,8,0.29213804,2,8,0.20328829,7,8,0.17073283,6,7,0.1662738,3,6,0.13911136,4,6,0.16336405,5,7,0.1330588,-6929.6812,25.359344,-0.014141927,-6904.3078
1,8,0.32009899,2,8,0.15003866,7,8,0.16605525,6,7,0.18096521,3,6,0.15721332,4,6,0.16744673,5,7,0.11052857,-6933.37,25.046935,-2.6653824,-6905.6577
1,8,0.28627084,2,8,0.17311416,7,8,0.1675675,6,7,0.15988964,3,6,0.14479084,4,6,0.15446932,5,7,0.15377835,-6929.9453,24.797613,-0.011858285,-6905.1358
1,8,0.31201318,2,8,0.15740734,7,8,0.20661648,6,7,0.19424441,3,6,0.14590926,4,6,0.16069301,5,7,0.12710902,-6930.4138,26.079854,-0.098125333,-6904.2358
1,8,0.30793959,2,8,0.13636144,7,8,0.19277345,6,7,0.19194734,3,6,0.13845741,4,6,0.13442164,5,7,0.13275728,-6934.3214,24.693163,-2.6203882,-6907.0079
1,8,0.29326715,2,8,0.18649664,7,8,0.16668923,6,7,0.16788615,3,6,0.12387087,4,6,0.17035123,5,7,0.16530344,-6931.4861,25.477294,-0.083010505,-6905.9258
1,8,0.29527793,2,8,0.18852653,7,8,0.19297193,6,7,0.16155379,3,6,0.13369519,4,6,0.14493068,5,7,0.12788311,-6930.9458,24.896783,-0.65380377,-6905.3952
1,8,0.26558751,2,8,0.21883794,7,8,0.23264669,6,7,0.18076055,3,6,0.15547482,4,6,0.15397242,5,7,0.10970327,-6937.0418,26.339664,-0.25384442,-6910.4483
1,8,0.33044733,2,8,0.18547769,7,8,0.14372186,6,7,0.15299942,3,6,0.12896752,4,6,0.17023406,5,7,0.12953059,-6933.6228,24.82757,-3.9385115,-6904.8567
1,8,0.31640131,2,8,0.13391586,7,8,0.19846776,6,7,0.17353921,3,6,0.13893915,4,6,0.17547381,5,7,0.13910523,-6932.7433,25.516847,-3.6550269,-6903.5714
1,8,0.30501642,2,8,0.17266483,7,8,0.22988086,6,7,0.19893066,3,6,0.12878115,4,6,0.17487631,5,7,0.12217255,-6933.0352,26.646456,-0.35896608,-6906.0298
1,8,0.28395756,2,8,0.16783475,7,8,0.19649587,6,7,0.24649258,3,6,0.12466812,4,6,0.17723992,5,7,0.11196567,-6936.7968,26.17309,-5.2852825,-6905.3384
1,8,0.2882093,2,8,0.18506854,7,8,0.13829389,6,7,0.13955612,3,6,0.13530774,4,6,0.16574439,5,7,0.15628016,-6934.3127,24.169203,-0.94285695,-6909.2006
1,8,0.3329516,2,8,0.17129438,7,8,0.19875863,6,7,0.18602093,3,6,0.12633235,4,6,0.15282009,5,7,0.11139837,-6932.5942,25.591527,-1.634431,-6905.3682
1,8,0.27414468,2,8,0.18845225,7,8,0.2168793,6,7,0.15193478,3,6,0.14059389,4,6,0.16553604,5,7,0.13028478,-6932.437,25.356515,-0.32024524,-6906.7603
1,8,0.33623994,2,8,0.22453576,7,8,0.17559439,6,7,0.16288204,3,6,0.12651621,4,6,0.18428805,5,7,0.12326497,-6936.2933,26.666427,-6.9542594,-6902.6727
1,8,0.2873324,2,8,0.17279613,7,8,0.16649632,6,7,0.18280418,3,6,0.14521803,4,6,0.1674747,5,7,0.11548194,-6930.1852,24.752074,-0.1019177,-6905.3312
1,8,0.2743688,2,8,0.20677519,7,8,0.19010968,6,7,0.1664913,3,6,0.1454542,4,6,0.15185726,5,7,0.14074916,-6930.9683,25.516112,-0.023451464,-6905.4288
1,8,0.31898062,2,8,0.1908558,7,8,0.16419235,6,7,0.17059349,3,6,0.12856401,4,6,0.17319046,5,7,0.12683902,-6930.5352,25.464315,-1.0897121,-6903.9811
1,8,0.3094111,2,8,0.2218843,7,8,0.1833338,6,7,0.15051392,3,6,0.12506416,4,6,0.15714329,5,7,0.14526584,-6934.7441,25.852328,-1.5264028,-6907.3654
1,8,0.29201507,2,8,0.17758266,7,8,0.17554943,6,7,0.18350229,3,6,0.15111163,4,6,0.15837406,5,7,0.12064702,-6929.1228,25.175643,-0.046783036,-6903.9004
1,8,0.32011206,2,8,0.19809446,7,8,0.17399616,6,7,0.14643909,3,6,0.13032479,4,6,0.19064964,5,7,0.14654352,-6933.4555,26.123195,-2.3364078,-6904.9959
1,8,0.30553581,2,8,0.16006292,7,8,0.17762988,6,7,0.18057998,3,6,0.16594331,4,6,0.14908792,5,7,0.15274611,-6931.0571,25.831718,-1.027261,-6904.1981
1,8,0.24440269,2,8,0.17769424,7,8,0.20472539,6,7,0.17646744,3,6,0.14940483,4,6,0.15495302,5,7,0.13457892,-6933.1269,24.844531,-0.11119678,-6908.1712
1,8,0.28442403,2,8,0.17675907,7,8,0.16025339,6,7,0.18949108,3,6,0.15498808,4,6,0.18313573,5,7,0.12871573,-6931.3466,25.555342,-1.5830044,-6904.2083
1,8,0.29979909,2,8,0.20791685,7,8,0.18082699,6,7,0.17726123,3,6,0.14180062,4,6,0.17702471,5,7,0.13701407,-6930.4788,26.432871,-1.3158253,-6902.7301
1,8,0.30259263,2,8,0.17729127,7,8,0.1640207,6,7,0.17686227,3,6,0.13974661,4,6,0.17582885,5,7,0.12691755,-6929.4288,25.265198,-0.42352061,-6903.74
1,8,0.30963244,2,8,0.17418441,7,8,0.17551638,6,7,0.19928322,3,6,0.14440621,4,6,0.14979195,5,7,0.10552985,-6931.5072,25.166889,-0.58660715,-6905.7537
1,8,0.27092481,2,8,0.14056619,7,8,0.23239035,6,7,0.16448811,3,6,0.14041838,4,6,0.14927492,5,7,0.10938156,-6937.4943,24.148886,-5.2977517,-6908.0477
1,8,0.30105035,2,8,0.15773541,7,8,0.22003719,6,7,0.18599032,3,6,0.093943942,4,6,0.15784012,5,7,0.1126811,-6940.6872,24.585568,-1.0700601,-6915.0315
1,8,0.32685227,2,8,0.17550624,7,8,0.16272515,6,7,0.15613272,3,6,0.13153851,4,6,0.16774829,5,7,0.12554496,-6931.5273,24.920963,-0.030767978,-6906.5755
1,8,0.2790179,2,8,0.18049642,7,8,0.16427756,6,7,0.1637202,3,6,0.14980956,4,6,0.14861547,5,7,0.12794712,-6930.2634,24.277685,-0.015186773,-6905.9706
1,8,0.304886,2,8,0.16856251,7,8,0.19267056,6,7,0.21881062,3,6,0.13436917,4,6,0.17670454,5,7,0.10880344,-6932.6437,26.096137,-3.9030606,-6902.6445
1,8,0.27652872,2,8,0.17453929,7,8,0.18898029,6,7,0.21851037,3,6,0.14491919,4,6,0.16754735,5,7,0.11163664,-6932.321,25.653237,-0.4372814,-6906.2305
1,8,0.3096665,2,8,0.17469485,7,8,0.19935977,6,7,0.20040749,3,6,0.1366872,4,6,0.17934222,5,7,0.13816422,-6930.9393,26.766445,-1.5055094,-6902.6674
1,8,0.27003761,2,8,0.21717543,7,8,0.16454744,6,7,0.1929118,3,6,0.13614398,4,6,0.18203717,5,7,0.14624958,-6933.0559,26.18206,-1.4160449,-6905.4578
1,8,0.290944,2,8,0.18060647,7,8,0.19358631,6,7,0.18358699,3,6,0.12472787,4,6,0.19231323,5,7,0.14271065,-6931.5162,26.16951,-0.13609138,-6905.2106
1,8,0.29634674,2,8,0.17108624,7,8,0.20941342,6,7,0.16703077,3,6,0.15834866,4,6,0.14687851,5,7,0.13646087,-6930.631,25.711304,-0.40105033,-6904.5187
1,8,0.30637181,2,8,0.17861621,7,8,0.18134248,6,7,0.16492506,3,6,0.15903579,4,6,0.1571925,5,7,0.14520914,-6929.4098,25.85386,-0.085062958,-6903.4708
1,8,0.3550298,2,8,0.17178436,7,8,0.1775708,6,7,0.16933331,3,6,0.15995561,4,6,0.14111646,5,7,0.15742269,-6933.9537,26.644261,-1.0622401,-6906.2472
1,8,0.29164334,2,8,0.17175362,7,8,0.16110811,6,7,0.13744859,3,6,0.15129228,4,6,0.15741665,5,7,0.17309006,-6933.8152,24.875053,-1.5017652,-6907.4384
1,8,0.2838528,2,8,0.18689629,7,8,0.14131948,6,7,0.15556033,3,6,0.1245448,4,6,0.15713977,5,7,0.12827154,-6933.8597,23.5517,-1.5554998,-6908.7525
1,8,0.26543462,2,8,0.15699155,7,8,0.16232537,6,7,0.16674651,3,6,0.14563683,4,6,0.18408741,5,7,0.12647341,-6933.658,24.153914,-1.673553,-6907.8305
1,8,0.27998738,2,8,0.18942753,7,8,0.19644174,6,7,0.1572595,3,6,0.13017912,4,6,0.17333575,5,7,0.13108199,-6930.9151,25.15426,-1.3577921,-6904.403
1,8,0.36420874,2,8,0.1537511,7,8,0.20550152,6,7,0.17064081,3,6,0.15761184,4,6,0.15630119,5,7,0.12662952,-6934.2181,26.692894,-0.49473425,-6907.0304
1,8,0.31611304,2,8,0.19495203,7,8,0.19427682,6,7,0.18753034,3,6,0.15057612,4,6,0.13833893,5,7,0.13509893,-6931.4838,26.337724,-1.0955377,-6904.0505
1,8,0.26878162,2,8,0.15823757,7,8,0.20575597,6,7,0.1455994,3,6,0.12646497,4,6,0.14168283,5,7,0.11925889,-6937.058,23.315625,-1.7149982,-6912.0274
1,8,0.30276708,2,8,0.189086,7,8,0.19647495,6,7,0.19851811,3,6,0.12919871,4,6,0.14821155,5,7,0.12973867,-6931.1423,25.879901,-0.53922874,-6904.7232
1,8,0.31512245,2,8,0.16707158,7,8,0.202734,6,7,0.21801701,3,6,0.16388226,4,6,0.15087907,5,7,0.11378427,-6933.2134,26.629813,-0.06857146,-6906.515
1,8,0.29843954,2,8,0.18248274,7,8,0.1736051,6,7,0.188742,3,6,0.13222122,4,6,0.17902987,5,7,0.14101274,-6929.5972,25.910664,-0.031718847,-6903.6548
1,8,0.2821626,2,8,0.18297283,7,8,0.18940162,6,7,0.17252477,3,6,0.15087168,4,6,0.14235364,5,7,0.13354461,-6929.8641,25.076635,-0.92491033,-6903.8625
1,8,0.2596724,2,8,0.19806782,7,8,0.15413064,6,7,0.22450151,3,6,0.16387876,4,6,0.15286279,5,7,0.11827296,-6936.2481,25.427737,-0.12295102,-6910.6974
1,8,0.27806758,2,8,0.19796446,7,8,0.13692582,6,7,0.18499984,3,6,0.17776598,4,6,0.166574,5,7,0.14511479,-6935.1465,25.748249,-4.5653044,-6904.8329
1,8,0.28870981,2,8,0.17169763,7,8,0.15987898,6,7,0.18080899,3,6,0.18260639,4,6,0.14592222,5,7,0.12109758,-6933.4752,25.014432,-0.30026438,-6908.1605
1,8,0.31405084,2,8,0.15705025,7,8,0.22725794,6,7,0.18168683,3,6,0.14548185,4,6,0.15406896,5,7,0.13661472,-6931.9759,26.324228,-2.7788747,-6902.8728
1,8,0.29037733,2,8,0.17988112,7,8,0.19137318,6,7,0.18913278,3,6,0.13664394,4,6,0.18263646,5,7,0.14907468,-6930.6801,26.38239,-0.14976805,-6904.148
1,8,0.32699678,2,8,0.14614528,7,8,0.20341553,6,7,0.16569426,3,6,0.15028366,4,6,0.14939353,5,7,0.14601102,-6931.8982,25.758801,-0.086222792,-6906.0532
1,8,0.31156592,2,8,0.17338027,7,8,0.18322559,6,7,0.18464815,3,6,0.15146442,4,6,0.15729457,5,7,0.13209307,-6928.8752,25.87344,-0.035725022,-6902.966
1,8,0.32536721,2,8,0.16275069,7,8,0.20409039,6,7,0.1733231,3,6,0.15367984,4,6,0.17509462,5,7,0.14030042,-6931.0461,26.692125,-0.80458251,-6903.5494
1,8,0.27201456,2,8,0.17971861,7,8,0.1940549,6,7,0.14873486,3,6,0.16238907,4,6,0.16044879,5,7,0.14347939,-6931.6946,25.216804,-0.81099976,-6905.6668
1,8,0.26973008,2,8,0.15932096,7,8,0.17118388,6,7,0.16473559,3,6,0.13894761,4,6,0.16060481,5,7,0.12727397,-6931.3799,23.835938,-0.057420771,-6907.4865
1,8,0.34103661,2,8,0.19168045,7,8,0.19230398,6,7,0.17488685,3,6,0.16048454,4,6,0.16130606,5,7,0.14185937,-6932.2581,27.271157,-0.39155692,-6904.5954
1,8,0.25366927,2,8,0.17490792,7,8,0.18773906,6,7,0.1516261,3,6,0.14806579,4,6,0.1515991,5,7,0.12604431,-6933.0379,23.873031,-1.3286544,-6907.8363
1,8,0.31271401,2,8,0.17103728,7,8,0.20722723,6,7,0.15825439,3,6,0.15869523,4,6,0.16859719,5,7,0.13321299,-6930.9431,26.194766,-1.3847202,-6903.3636
1,8,0.29576635,2,8,0.19288477,7,8,0.18449105,6,7,0.16586716,3,6,0.12012484,4,6,0.18593185,5,7,0.13236657,-6931.4785,25.548652,-0.075221381,-6905.8546
1,8,0.29913873,2,8,0.15676251,7,8,0.21526939,6,7,0.15556412,3,6,0.13167688,4,6,0.1781136,5,7,0.16352687,-6933.7226,26.001042,-0.2910984,-6907.4304
1,8,0.30978757,2,8,0.17667897,7,8,0.20164635,6,7,0.16655575,3,6,0.12352692,4,6,0.15002886,5,7,0.13663585,-6931.4925,25.297205,-1.5575966,-6904.6377
1,8,0.29278849,2,8,0.14658071,7,8,0.16530141,6,7,0.17846813,3,6,0.13278212,4,6,0.1654043,5,7,0.12318079,-6932.178,24.090119,-2.4970336,-6905.5908
1,8,0.27349291,2,8,0.18634312,7,8,0.16851236,6,7,0.18506475,3,6,0.15150026,4,6,0.15978987,5,7,0.12690032,-6929.7064,25.032072,-0.21325828,-6904.4611
1,8,0.33979515,2,8,0.12290053,7,8,0.2055165,6,7,0.18299318,3,6,0.17853905,4,6,0.13403619,5,7,0.13928349,-6938.9647,26.061282,-0.074372658,-6912.8291
1,8,0.26735415,2,8,0.17285455,7,8,0.18536756,6,7,0.15793786,3,6,0.13859482,4,6,0.15785004,5,7,0.13077567,-6930.7132,24.214693,-1.246685,-6905.2518
1,8,0.3661478,2,8,0.14828992,7,8,0.20782349,6,7,0.16233691,3,6,0.14507895,4,6,0.12769086,5,7,0.12622585,-6938.1687,25.671876,-1.3099716,-6911.1868
1,8,0.26570268,2,8,0.19673203,7,8,0.19136427,6,7,0.1622019,3,6,0.1408844,4,6,0.16088064,5,7,0.12686283,-6930.9046,24.892575,-0.23466671,-6905.7773
1,8,0.26332173,2,8,0.15852704,7,8,0.1725636,6,7,0.13280929,3,6,0.11509497,4,6,0.18385337,5,7,0.18341898,-6941.0776,24.19178,-0.43323756,-6916.4525
1,8,0.25565741,2,8,0.21405683,7,8,0.19674029,6,7,0.17654904,3,6,0.1494457,4,6,0.14934619,5,7,0.11215321,-6934.035,25.078974,-0.078871596,-6908.8772
1,8,0.26361897,2,8,0.17697913,7,8,0.20907814,6,7,0.17028282,3,6,0.149116,4,6,0.15122296,5,7,0.13392072,-6931.3709,25.084375,-0.34673727,-6905.9398
1,8,0.28784332,2,8,0.21423486,7,8,0.18628046,6,7,0.17362369,3,6,0.14347515,4,6,0.1609158,5,7,0.14276285,-6930.9249,26.182723,-0.0028011537,-6904.7394
1,8,0.32267497,2,8,0.13678167,7,8,0.15933849,6,7,0.19886346,3,6,0.14890695,4,6,0.16909568,5,7,0.14523136,-6934.6663,25.617852,-0.41190344,-6908.6365
1,8,0.25215835,2,8,0.20283482,7,8,0.14887626,6,7,0.20454393,3,6,0.12329506,4,6,0.1303072,5,7,0.12903478,-6938.903,23.821008,-5.2106309,-6909.8714
1,8,0.29858845,2,8,0.18727302,7,8,0.17757268,6,7,0.16767203,3,6,0.16852442,4,6,0.14281671,5,7,0.15572405,-6931.4229,25.963427,-0.20547509,-6905.254
1,8,0.28771577,2,8,0.17550125,7,8,0.18633322,6,7,0.17970474,3,6,0.155348,4,6,0.16336379,5,7,0.11338725,-6930.0268,25.22708,-0.94020748,-6903.8596
1,8,0.29102748,2,8,0.16365823,7,8,0.19326928,6,7,0.19095565,3,6,0.14142358,4,6,0.18672226,5,7,0.11410508,-6931.5202,25.623231,-0.54486798,-6905.3521
1,8,0.2882468,2,8,0.16193262,7,8,0.1723177,6,7,0.20907341,3,6,0.13983213,4,6,0.15536618,5,7,0.13192269,-6930.9567,25.173831,-0.35070024,-6905.4322
1,8,0.30392077,2,8,0.15922743,7,8,0.15993513,6,7,0.16640848,3,6,0.13959298,4,6,0.16344017,5,7,0.1604368,-6930.9585,25.059235,-0.045085811,-6905.8542
1,8,0.30925645,2,8,0.16148344,7,8,0.18491458,6,7,0.16341453,3,6,0.14508331,4,6,0.15936923,5,7,0.13451853,-6929.2682,25.160802,-0.083666222,-6904.0237
1,8,0.31840351,2,8,0.17993284,7,8,0.19970449,6,7,0.16655218,3,6,0.12903463,4,6,0.16161419,5,7,0.13647778,-6930.4346,25.834392,-0.74008444,-6903.8601
1,8,0.30296472,2,8,0.15700227,7,8,0.19237303,6,7,0.16449541,3,6,0.11734596,4,6,0.15644259,5,7,0.13490093,-6932.14,24.510498,-1.0015911,-6906.6279
1,8,0.29818797,2,8,0.19476151,7,8,0.19312443,6,7,0.20349928,3,6,0.11656538,4,6,0.17084098,5,7,0.14486767,-6932.8803,26.436944,-0.034656151,-6906.4087
1,8,0.30622661,2,8,0.15320065,7,8,0.20354389,6,7,0.16371713,3,6,0.10456826,4,6,0.17558135,5,7,0.14333022,-6935.321,25.003362,-1.7149689,-6908.6027
1,8,0.29112238,2,8,0.17886358,7,8,0.22708548,6,7,0.16432138,3,6,0.15085832,4,6,0.15969638,5,7,0.11866613,-6932.2156,25.812273,-0.78574544,-6905.6175
1,8,0.31750445,2,8,0.18017954,7,8,0.15788031,6,7,0.18041204,3,6,0.17303731,4,6,0.12702788,5,7,0.13357651,-6933.5864,25.39236,-1.0228358,-6907.1712
1,8,0.30222922,2,8,0.17213957,7,8,0.17557847,6,7,0.14287221,3,6,0.12578623,4,6,0.17124495,5,7,0.15465652,-6932.0571,24.890144,-0.040719132,-6907.1263
1,8,0.32050591,2,8,0.18271052,7,8,0.16989861,6,7,0.20409339,3,6,0.11812144,4,6,0.17188467,5,7,0.11292894,-6932.8232,25.602869,-1.5637804,-6905.6566
1,8,0.3059837,2,8,0.17999433,7,8,0.18842919,6,7,0.18287078,3,6,0.14444723,4,6,0.1915189,5,7,0.15477271,-6931.9182,26.960337,-0.17592093,-6904.782
1,8,0.32505528,2,8,0.1943643,7,8,0.14565677,6,7,0.19853186,3,6,0.12972044,4,6,0.16963961,5,7,0.13330607,-6932.168,25.925487,-2.3823199,-6903.8602
1,8,0.32693032,2,8,0.18927015,7,8,0.16022341,6,7,0.17533336,3,6,0.13146334,4,6,0.1613628,5,7,0.16523761,-6931.9836,26.19642,-0.37033843,-6905.4169
1,8,0.24941114,2,8,0.21023294,7,8,0.16662104,6,7,0.19025192,3,6,0.1373318,4,6,0.15851683,5,7,0.12624437,-6933.047,24.772201,-0.26039772,-6908.0144
1,8,0.28983548,2,8,0.17617594,7,8,0.17272271,6,7,0.17139195,3,6,0.13770239,4,6,0.15190736,5,7,0.12617188,-6929.3518,24.518154,-0.30211631,-6904.5316
1,8,0.28122221,2,8,0.16278183,7,8,0.1721191,6,7,0.19526901,3,6,0.14919609,4,6,0.17502202,5,7,0.16265803,-6932.6257,25.965366,-2.9757265,-6903.6846
1,8,0.2824964,2,8,0.18911873,7,8,0.18448745,6,7,0.18850288,3,6,0.13969957,4,6,0.16530405,5,7,0.14290439,-6929.4416,25.850269,-0.067777754,-6903.5236
1,8,0.28753872,2,8,0.19477857,7,8,0.2220983,6,7,0.16999119,3,6,0.15212354,4,6,0.13900482,5,7,0.11834734,-6933.5031,25.67765,-0.14490347,-6907.6806
1,8,0.34965146,2,8,0.21249357,7,8,0.16253243,6,7,0.16738716,3,6,0.15733113,4,6,0.15918951,5,7,0.12731328,-6934.3041,26.717971,-5.0639819,-6902.5222
1,8,0.29901059,2,8,0.17496726,7,8,0.16007939,6,7,0.15868521,3,6,0.14070967,4,6,0.16111299,5,7,0.13062695,-6929.8857,24.503841,-0.15062542,-6905.2312
1,8,0.36523502,2,8,0.16357485,7,8,0.19842313,6,7,0.18386166,3,6,0.12797137,4,6,0.17515662,5,7,0.1465246,-6934.6421,27.214945,-5.7881671,-6901.639
1,8,0.2864591,2,8,0.17551538,7,8,0.20032991,6,7,0.17752964,3,6,0.12469372,4,6,0.15449987,5,7,0.10970819,-6931.9993,24.574716,-1.6054679,-6905.8192
1,8,0.3199914,2,8,0.18340828,7,8,0.19947922,6,7,0.16182172,3,6,0.15344281,4,6,0.16964213,5,7,0.10610945,-6932.8046,25.8779,-1.2001285,-6905.7265
1,8,0.28041655,2,8,0.19922937,7,8,0.18529618,6,7,0.17388669,3,6,0.14881863,4,6,0.14739202,5,7,0.12421769,-6930.2279,25.185143,-0.14564557,-6904.8971
1,8,0.29543284,2,8,0.20291526,7,8,0.15273882,6,7,0.16950069,3,6,0.13678195,4,6,0.14956498,5,7,0.14335229,-6930.7902,25.005737,-0.52192558,-6905.2625
1,8,0.3014812,2,8,0.22014706,7,8,0.15332216,6,7,0.17902573,3,6,0.15151629,4,6,0.16338921,5,7,0.14525162,-6931.9155,26.282665,-2.7561455,-6902.8767
1,8,0.29579549,2,8,0.1990244,7,8,0.14193171,6,7,0.18604711,3,6,0.14747082,4,6,0.16344601,5,7,0.13373766,-6930.9784,25.349064,-1.401427,-6904.2279
1,8,0.33173008,2,8,0.19263809,7,8,0.16197923,6,7,0.15965323,3,6,0.16471233,4,6,0.15555318,5,7,0.15889706,-6932.6349,26.503264,-2.2826244,-6903.8491
1,8,0.32315433,2,8,0.18528514,7,8,0.19115337,6,7,0.17557605,3,6,0.1403596,4,6,0.17092474,5,7,0.15652882,-6931.0017,26.859641,-0.92130399,-6903.2207
1,8,0.28492953,2,8,0.21440955,7,8,0.16736536,6,7,0.2337016,3,6,0.14056046,4,6,0.16637723,5,7,0.1349802,-6935.2195,26.846479,-4.1877934,-6904.1852
1,8,0.26064678,2,8,0.15722251,7,8,0.19979924,6,7,0.176774,3,6,0.12324195,4,6,0.17354861,5,7,0.13386086,-6933.0818,24.501879,-2.9726158,-6905.6073
1,8,0.2758727,2,8,0.17177316,7,8,0.18857383,6,7,0.16236372,3,6,0.15490177,4,6,0.14075324,5,7,0.12340991,-6931.3158,24.352967,-0.16456273,-6906.7983
1,8,0.26959332,2,8,0.21994301,7,8,0.17388137,6,7,0.19509101,3,6,0.12126189,4,6,0.17477451,5,7,0.14129035,-6933.6275,25.916709,-2.6373849,-6905.0734
1,8,0.29102823,2,8,0.18671699,7,8,0.20702631,6,7,0.18675016,3,6,0.13006035,4,6,0.17310833,5,7,0.15235437,-6931.7367,26.540895,-1.698793,-6903.497
1,8,0.28915734,2,8,0.20445017,7,8,0.17506918,6,7,0.18622299,3,6,0.155735,4,6,0.15807689,5,7,0.14035451,-6930.161,26.181322,-0.033556856,-6903.9462
1,8,0.2965223,2,8,0.16667032,7,8,0.19854378,6,7,0.13393312,3,6,0.16279742,4,6,0.14373427,5,7,0.18746096,-6937.8484,25.793244,-1.9689665,-6910.0862
1,8,0.32306078,2,8,0.17505621,7,8,0.15988496,6,7,0.18347185,3,6,0.14867714,4,6,0.13822467,5,7,0.13632869,-6930.9711,25.294086,-1.0918586,-6904.5852
1,8,0.2834264,2,8,0.18682107,7,8,0.17006975,6,7,0.15954579,3,6,0.14438928,4,6,0.14752837,5,7,0.13313854,-6929.9991,24.498384,-0.039326316,-6905.4614
1,8,0.34019527,2,8,0.14267638,7,8,0.17055583,6,7,0.16989825,3,6,0.1550334,4,6,0.13691634,5,7,0.14318972,-6934.0464,25.169304,-1.4841515,-6907.3929
1,8,0.2925026,2,8,0.1390995,7,8,0.19195164,6,7,0.15581062,3,6,0.15951967,4,6,0.14996283,5,7,0.15077145,-6933.3762,24.792366,-2.5031616,-6906.0807
1,8,0.29241608,2,8,0.18966096,7,8,0.16897738,6,7,0.17633007,3,6,0.15526492,4,6,0.15588218,5,7,0.12841408,-6929.1626,25.338913,-0.70643344,-6903.1173
1,8,0.30005666,2,8,0.16543967,7,8,0.16967624,6,7,0.19323949,3,6,0.14969568,4,6,0.15209818,5,7,0.12837731,-6929.6454,25.171665,-0.50589305,-6903.9679
1,8,0.33606368,2,8,0.21501674,7,8,0.16385497,6,7,0.17026338,3,6,0.15437095,4,6,0.1835145,5,7,0.11807071,-6934.9574,26.823099,-2.2604603,-6905.8738
1,8,0.27391519,2,8,0.19502006,7,8,0.15003461,6,7,0.15562899,3,6,0.15184255,4,6,0.16345481,5,7,0.14163655,-6931.4628,24.630655,-1.8914254,-6904.9408
1,8,0.3122906,2,8,0.21106599,7,8,0.21357443,6,7,0.17180544,3,6,0.14040233,4,6,0.13963582,5,7,0.10695816,-6936.0014,25.914655,-0.47156093,-6909.6152
1,8,0.28190548,2,8,0.18614298,7,8,0.12645732,6,7,0.14278984,3,6,0.14785774,4,6,0.16380967,5,7,0.15735754,-6935.8441,24.126412,-6.6751243,-6905.0426
1,8,0.3203544,2,8,0.16717953,7,8,0.18810148,6,7,0.17892281,3,6,0.15083413,4,6,0.15735838,5,7,0.1182268,-6929.8368,25.619551,-0.0911899,-6904.1261
1,8,0.2900734,2,8,0.14015603,7,8,0.20409024,6,7,0.15211698,3,6,0.15227323,4,6,0.1637337,5,7,0.12030087,-6933.9044,24.454889,-1.9511661,-6907.4983
1,8,0.28875637,2,8,0.2098621,7,8,0.15926744,6,7,0.13357924,3,6,0.1353438,4,6,0.16381919,5,7,0.15318976,-6934.335,24.876358,-1.8327167,-6907.626
1,8,0.27612123,2,8,0.16739093,7,8,0.1898228,6,7,0.14872572,3,6,0.15955729,4,6,0.16244716,5,7,0.13181651,-6931.4903,24.717633,-1.2759653,-6905.4967
1,8,0.28778618,2,8,0.16176291,7,8,0.18284899,6,7,0.18055361,3,6,0.12882152,4,6,0.17767392,5,7,0.14910022,-6930.5247,25.370947,-0.49684668,-6904.6569
1,8,0.26813337,2,8,0.15830564,7,8,0.16895359,6,7,0.18437012,3,6,0.15607306,4,6,0.14980152,5,7,0.1103327,-6933.5075,23.9194,-3.9810064,-6905.6071
1,8,0.29011707,2,8,0.16296773,7,8,0.21143464,6,7,0.19042081,3,6,0.14723134,4,6,0.13939616,5,7,0.12171512,-6931.6099,25.265657,-1.1358439,-6905.2084
1,8,0.30989987,2,8,0.18409145,7,8,0.20261546,6,7,0.17670245,3,6,0.12893567,4,6,0.18755325,5,7,0.12140652,-6931.529,26.224094,-1.2366678,-6904.0682
1,8,0.2876765,2,8,0.19676814,7,8,0.1641216,6,7,0.13058417,3,6,0.14963692,4,6,0.1600249,5,7,0.13095533,-6934.0395,24.395351,-0.92311911,-6908.721
1,8,0.26890998,2,8,0.17465703,7,8,0.17744484,6,7,0.1708032,3,6,0.14355654,4,6,0.13443013,5,7,0.16877138,-6933.9267,24.771462,-2.8530714,-6906.3021
1,8,0.29801436,2,8,0.15749251,7,8,0.1821196,6,7,0.14431419,3,6,0.15773726,4,6,0.17648769,5,7,0.1431034,-6932.0681,25.185381,-1.7620468,-6905.1207
1,8,0.32625389,2,8,0.21391427,7,8,0.18609365,6,7,0.16748724,3,6,0.15526382,4,6,0.13438854,5,7,0.1380376,-6934.254,26.42878,-2.1289165,-6905.6963
1,8,0.29688563,2,8,0.16921037,7,8,0.20436041,6,7,0.19380196,3,6,0.11776633,4,6,0.18648945,5,7,0.13801122,-6932.3855,26.130507,-0.22261558,-6906.0324
1,8,0.28796555,2,8,0.16965394,7,8,0.14726393,6,7,0.17461867,3,6,0.15217197,4,6,0.16050537,5,7,0.12902629,-6931.071,24.424114,-1.0820192,-6905.5649
1,8,0.31077131,2,8,0.18714896,7,8,0.17762583,6,7,0.19094337,3,6,0.15222284,4,6,0.15055736,5,7,0.12799713,-6929.4642,25.945336,-0.734097,-6902.7848
1,8,0.34146211,2,8,0.1603857,7,8,0.16021815,6,7,0.16332809,3,6,0.1126411,4,6,0.19780511,5,7,0.15266674,-6936.4312,25.77014,-0.2356868,-6910.4253
