17,18,0.15264642,16,17,0.15210804,15,16,0.12183874,1,15,0.18307695,2,15,0.1322421,3,16,0.17392455,4,17,0.15998454,14,18,0.22549293,5,14,0.11824877,13,14,0.17481238,12,13,0.15869967,11,12,0.11516689,6,11,0.14486534,7,11,0.15886129,8,12,0.14671563,9,13,0.17497848,10,18,0.29759714,-12613.159,55.825197,-0.79370585,-12556.54
17,18,0.15963351,16,17,0.14462827,15,16,0.12670868,1,15,0.19312981,2,15,0.12457826,3,16,0.18286724,4,17,0.15955404,14,18,0.20528342,5,14,0.13604436,13,14,0.17802278,12,13,0.14559118,11,12,0.11218744,6,11,0.18330672,7,11,0.17884544,8,12,0.14367162,9,13,0.14631578,10,18,0.29748207,-12615.388,56.357013,-1.2430106,-12557.788
17,18,0.18244639,16,17,0.13684772,15,16,0.14137794,1,15,0.15711575,2,15,0.10386589,3,16,0.20952028,4,17,0.15096548,14,18,0.2428589,5,14,0.11187387,13,14,0.15918337,12,13,0.19883096,11,12,0.12618244,6,11,0.15815702,7,11,0.16791262,8,12,0.11925018,9,13,0.14441515,10,18,0.30069185,-12619.285,56.229917,-1.3427305,-12561.713
17,18,0.13335959,16,17,0.15633826,15,16,0.14735668,1,15,0.14290502,2,15,0.11826817,3,16,0.17692568,4,17,0.16328651,14,18,0.23053202,5,14,0.11380237,13,14,0.17625228,12,13,0.13224024,11,12,0.11350596,6,11,0.16301988,7,11,0.13922765,8,12,0.12098988,9,13,0.16765033,10,18,0.32915082,-12619.144,54.496226,-1.9455265,-12562.703
17,18,0.14992688,16,17,0.16593459,15,16,0.12552523,1,15,0.16859336,2,15,0.13655466,3,16,0.18575024,4,17,0.13544115,14,18,0.24948402,5,14,0.10547006,13,14,0.1631234,12,13,0.1354115,11,12,0.10324016,6,11,0.1505552,7,11,0.14757011,8,12,0.15630783,9,13,0.16559611,10,18,0.30156374,-12616.406,54.920965,-1.3880667,-12560.097
17,18,0.13327205,16,17,0.1143383,15,16,0.15203769,1,15,0.16019954,2,15,0.12242049,3,16,0.18354574,4,17,0.19367406,14,18,0.16752835,5,14,0.13482552,13,14,0.13017025,12,13,0.14545943,11,12,0.098607378,6,11,0.17929035,7,11,0.15987121,8,12,0.14400226,9,13,0.16981341,10,18,0.30294884,-12622.077,53.840097,-2.4011035,-12565.836
17,18,0.16778079,16,17,0.17314958,15,16,0.19406698,1,15,0.1623809,2,15,0.11868734,3,16,0.18475541,4,17,0.12199866,14,18,0.18700234,5,14,0.13006499,13,14,0.16756136,12,13,0.14538043,11,12,0.13646974,6,11,0.15548582,7,11,0.16858023,8,12,0.12421858,9,13,0.1670357,10,18,0.25972936,-12621.458,55.286964,-1.7974483,-12564.374
17,18,0.21020326,16,17,0.13780503,15,16,0.14056177,1,15,0.15913546,2,15,0.11327981,3,16,0.20796866,4,17,0.11831613,14,18,0.17259259,5,14,0.10880543,13,14,0.18551085,12,13,0.16276847,11,12,0.11824892,6,11,0.17355615,7,11,0.15478727,8,12,0.1355559,9,13,0.15855122,10,18,0.3104006,-12618.345,55.36095,-0.78026528,-12562.203
17,18,0.15319964,16,17,0.19666567,15,16,0.14460895,1,15,0.14253577,2,15,0.13081244,3,16,0.20602589,4,17,0.15614387,14,18,0.21206432,5,14,0.13182075,13,14,0.19691371,12,13,0.12714859,11,12,0.12856892,6,11,0.16193191,7,11,0.13424203,8,12,0.15491511,9,13,0.16861624,10,18,0.30131139,-12620.962,56.950504,-0.75911945,-12563.252
17,18,0.15445274,16,17,0.15094828,15,16,0.099534414,1,15,0.16144175,2,15,0.10411561,3,16,0.17594383,4,17,0.15087735,14,18,0.17980862,5,14,0.12937763,13,14,0.15427251,12,13,0.16019187,11,12,0.11577007,6,11,0.15304469,7,11,0.15678693,8,12,0.12652393,9,13,0.15993646,10,18,0.27056179,-12619.603,52.071769,-0.5431482,-12566.988
17,18,0.16906099,16,17,0.18669274,15,16,0.1424647,1,15,0.17589489,2,15,0.12420265,3,16,0.16725276,4,17,0.11368981,14,18,0.17945336,5,14,0.1432053,13,14,0.14,12,13,0.1578108,11,12,0.10761443,6,11,0.14425726,7,11,0.1550953,8,12,0.15532731,9,13,0.19576943,10,18,0.32256638,-12617.526,55.607163,-0.27426935,-12561.645
17,18,0.14814926,16,17,0.1283602,15,16,0.14808622,1,15,0.18836233,2,15,0.12443761,3,16,0.15973638,4,17,0.16769262,14,18,0.1909048,5,14,0.13537129,13,14,0.19207926,12,13,0.14164218,11,12,0.11313069,6,11,0.18396104,7,11,0.14062078,8,12,0.1484416,9,13,0.15402231,10,18,0.28780975,-12617.713,55.056166,-0.97433284,-12561.682
17,18,0.13195785,16,17,0.1389128,15,16,0.15192017,1,15,0.1667753,2,15,0.12115337,3,16,0.20922505,4,17,0.15884463,14,18,0.25160156,5,14,0.12221281,13,14,0.18670671,12,13,0.17257625,11,12,0.11451929,6,11,0.14195189,7,11,0.13991856,8,12,0.14657949,9,13,0.13883787,10,18,0.31890187,-12617.079,56.251909,-2.9799106,-12557.847
17,18,0.12430967,16,17,0.13602474,15,16,0.16537447,1,15,0.14813911,2,15,0.1219735,3,16,0.17876396,4,17,0.17027689,14,18,0.18383186,5,14,0.12472976,13,14,0.17953038,12,13,0.16879215,11,12,0.11398952,6,11,0.16484407,7,11,0.16240769,8,12,0.11839741,9,13,0.15628704,10,18,0.3636389,-12619.125,55.626222,-1.8028435,-12561.696
17,18,0.14403278,16,17,0.15349162,15,16,0.12924235,1,15,0.1965834,2,15,0.1022659,3,16,0.18469082,4,17,0.17104655,14,18,0.22266916,5,14,0.116212,13,14,0.16026736,12,13,0.1573184,11,12,0.091430509,6,11,0.13624825,7,11,0.17746934,8,12,0.18771894,9,13,0.15797264,10,18,0.33423251,-12621.886,56.457851,-0.34420121,-12565.084
17,18,0.21502439,16,17,0.14924951,15,16,0.13300952,1,15,0.15916484,2,15,0.15539879,3,16,0.1891483,4,17,0.13197865,14,18,0.17337756,5,14,0.14545948,13,14,0.12549058,12,13,0.16135228,11,12,0.087952978,6,11,0.18791318,7,11,0.14005695,8,12,0.16024346,9,13,0.15896595,10,18,0.30476502,-12622.168,55.571029,-3.1228561,-12563.475
17,18,0.15186733,16,17,0.10850038,15,16,0.14388338,1,15,0.16447882,2,15,0.1206905,3,16,0.16410954,4,17,0.15905698,14,18,0.19015202,5,14,0.12705074,13,14,0.18038895,12,13,0.18151952,11,12,0.1396784,6,11,0.16216987,7,11,0.16201993,8,12,0.12729971,9,13,0.13855618,10,18,0.27165447,-12618.755,53.861535,-2.9188377,-12561.975
17,18,0.19329898,16,17,0.14070236,15,16,0.14895457,1,15,0.1624006,2,15,0.14409893,3,16,0.2016112,4,17,0.13783187,14,18,0.21987803,5,14,0.12558077,13,14,0.1788184,12,13,0.16230544,11,12,0.11731415,6,11,0.1885861,7,11,0.15956874,8,12,0.12070605,9,13,0.15924783,10,18,0.31299367,-12616.641,57.477954,-0.58227055,-12558.581
17,18,0.19095478,16,17,0.13435022,15,16,0.12940178,1,15,0.15550451,2,15,0.12883521,3,16,0.16210567,4,17,0.15593988,14,18,0.19201457,5,14,0.13524389,13,14,0.18279844,12,13,0.21103391,11,12,0.13766432,6,11,0.15775333,7,11,0.16823459,8,12,0.13590164,9,13,0.12937218,10,18,0.30650598,-12618.31,56.272297,-2.7804976,-12559.257
17,18,0.18305835,16,17,0.13489132,15,16,0.13754942,1,15,0.18770919,2,15,0.10503193,3,16,0.1784221,4,17,0.14586936,14,18,0.17597088,5,14,0.17872013,13,14,0.15321766,12,13,0.13630147,11,12,0.15572888,6,11,0.17495358,7,11,0.14250441,8,12,0.13826628,9,13,0.15739722,10,18,0.28969234,-12620.95,55.50569,-1.3709981,-12564.073
17,18,0.15098116,16,17,0.13278328,15,16,0.14119577,1,15,0.16255788,2,15,0.11647643,3,16,0.19563436,4,17,0.14693384,14,18,0.2105228,5,14,0.13926642,13,14,0.13705381,12,13,0.16804304,11,12,0.1358939,6,11,0.15529155,7,11,0.12299875,8,12,0.11645676,9,13,0.12949918,10,18,0.29066023,-12620.046,53.044983,-0.29540091,-12566.705
17,18,0.16494254,16,17,0.13902887,15,16,0.16806993,1,15,0.14809991,2,15,0.12826037,3,16,0.1647305,4,17,0.1654608,14,18,0.16801532,5,14,0.15119165,13,14,0.1734116,12,13,0.18929917,11,12,0.1189283,6,11,0.14728857,7,11,0.16646276,8,12,0.14928349,9,13,0.1400403,10,18,0.29253568,-12617.23,55.500995,-0.67717206,-12561.052
17,18,0.14028875,16,17,0.14177677,15,16,0.13340547,1,15,0.18145307,2,15,0.13937785,3,16,0.16755238,4,17,0.15893709,14,18,0.17024311,5,14,0.12445797,13,14,0.15274504,12,13,0.16297255,11,12,0.14190336,6,11,0.16548883,7,11,0.1540568,8,12,0.13268317,9,13,0.14428818,10,18,0.31522471,-12616.224,54.537102,-1.1114445,-12560.576
17,18,0.16814287,16,17,0.13854536,15,16,0.13732298,1,15,0.17764827,2,15,0.12444365,3,16,0.18766247,4,17,0.16713767,14,18,0.2198479,5,14,0.097834848,13,14,0.18946396,12,13,0.16131114,11,12,0.10860066,6,11,0.14172621,7,11,0.16083905,8,12,0.14382145,9,13,0.14326182,10,18,0.30317074,-12614.665,55.415621,-0.41024524,-12558.839
17,18,0.17122675,16,17,0.16589224,15,16,0.14046677,1,15,0.18539463,2,15,0.13935417,3,16,0.1631734,4,17,0.1528006,14,18,0.20683008,5,14,0.14910284,13,14,0.14184741,12,13,0.12503727,11,12,0.090684616,6,11,0.14038044,7,11,0.15381498,8,12,0.1369562,9,13,0.17349451,10,18,0.30135058,-12620.196,54.75615,-0.77416951,-12564.666
17,18,0.14841267,16,17,0.14842179,15,16,0.12777885,1,15,0.14966577,2,15,0.14989073,3,16,0.16762445,4,17,0.14465265,14,18,0.20019227,5,14,0.14114394,13,14,0.18542413,12,13,0.12348134,11,12,0.11117647,6,11,0.19566169,7,11,0.14290504,8,12,0.14500456,9,13,0.14242931,10,18,0.30239623,-12620.601,54.525238,-3.22567,-12562.85
17,18,0.15411724,16,17,0.13923095,15,16,0.1108146,1,15,0.17032183,2,15,0.13310624,3,16,0.21536412,4,17,0.13370192,14,18,0.20605564,5,14,0.13699577,13,14,0.19303267,12,13,0.15441375,11,12,0.12135327,6,11,0.17748873,7,11,0.13527591,8,12,0.14620302,9,13,0.13377664,10,18,0.27518724,-12618.094,54.728791,-1.5280007,-12561.837
17,18,0.16728473,16,17,0.099835952,15,16,0.15008455,1,15,0.16751434,2,15,0.1410116,3,16,0.20261253,4,17,0.17660194,14,18,0.20444852,5,14,0.14010927,13,14,0.14138085,12,13,0.16921093,11,12,0.13863754,6,11,0.16104698,7,11,0.16206396,8,12,0.13866064,9,13,0.16389538,10,18,0.30636414,-12617.784,56.615277,-0.32475936,-12560.844
17,18,0.17769822,16,17,0.13266889,15,16,0.13127094,1,15,0.12125197,2,15,0.15559354,3,16,0.1926783,4,17,0.11349087,14,18,0.16199369,5,14,0.14311373,13,14,0.14395326,12,13,0.18102544,11,12,0.12545769,6,11,0.15858649,7,11,0.14804199,8,12,0.15566679,9,13,0.17188749,10,18,0.34157982,-12625.47,55.119183,-3.4192187,-12566.931
17,18,0.12148374,16,17,0.13115391,15,16,0.13381056,1,15,0.1546819,2,15,0.16132301,3,16,0.18880801,4,17,0.15855073,14,18,0.2400311,5,14,0.13846255,13,14,0.1840922,12,13,0.17014349,11,12,0.098146548,6,11,0.16158315,7,11,0.16264793,8,12,0.1522134,9,13,0.14270449,10,18,0.31588427,-12618.471,56.314419,-0.69462619,-12561.462
17,18,0.15527583,16,17,0.13240371,15,16,0.15906403,1,15,0.15872057,2,15,0.15427683,3,16,0.14460136,4,17,0.11637023,14,18,0.16017384,5,14,0.12585617,13,14,0.20370388,12,13,0.18488844,11,12,0.1265175,6,11,0.13798428,7,11,0.14525515,8,12,0.13467571,9,13,0.12142304,10,18,0.37438153,-12630.364,54.711442,-2.2376361,-12573.415
17,18,0.17993998,16,17,0.1477033,15,16,0.13464621,1,15,0.14378922,2,15,0.1567733,3,16,0.17025408,4,17,0.13928631,14,18,0.19975151,5,14,0.14011416,13,14,0.1733199,12,13,0.17729299,11,12,0.1134177,6,11,0.17156952,7,11,0.12962928,8,12,0.12750251,9,13,0.15635992,10,18,0.28593165,-12617.156,54.945631,-0.24262625,-12561.968
17,18,0.17292692,16,17,0.1499516,15,16,0.14448623,1,15,0.16639289,2,15,0.11569249,3,16,0.15209554,4,17,0.14921961,14,18,0.21213139,5,14,0.13123763,13,14,0.16348675,12,13,0.14757217,11,12,0.15131789,6,11,0.15446924,7,11,0.14353489,8,12,0.12977969,9,13,0.18641598,10,18,0.30876288,-12616.543,55.589475,-1.3052994,-12559.649
17,18,0.13772747,16,17,0.17518901,15,16,0.14373502,1,15,0.14247541,2,15,0.15192106,3,16,0.18147142,4,17,0.14790476,14,18,0.26579503,5,14,0.051854291,13,14,0.23514455,12,13,0.16801119,11,12,0.11439859,6,11,0.17201802,7,11,0.14907414,8,12,0.17943936,9,13,0.15950502,10,18,0.25982268,-12636.886,56.70974,-10.968604,-12569.208
17,18,0.18859238,16,17,0.13812544,15,16,0.13336432,1,15,0.16966268,2,15,0.14586721,3,16,0.15988666,4,17,0.16130281,14,18,0.18745904,5,14,0.11977608,13,14,0.19839454,12,13,0.15018052,11,12,0.12758222,6,11,0.17531774,7,11,0.14714768,8,12,0.13958054,9,13,0.1738054,10,18,0.28004461,-12617.117,55.921797,-0.96266704,-12560.233
17,18,0.15917141,16,17,0.14925856,15,16,0.14164679,1,15,0.14390904,2,15,0.15124315,3,16,0.19724912,4,17,0.16039183,14,18,0.21644449,5,14,0.12831105,13,14,0.17777874,12,13,0.1606836,11,12,0.12617183,6,11,0.14646509,7,11,0.11945778,8,12,0.11640426,9,13,0.16358254,10,18,0.28300712,-12620.325,54.823528,-4.068361,-12561.433
17,18,0.16307686,16,17,0.15459676,15,16,0.11252624,1,15,0.16630775,2,15,0.13587621,3,16,0.19259069,4,17,0.15583737,14,18,0.21245696,5,14,0.1270221,13,14,0.15939772,12,13,0.17729803,11,12,0.12165366,6,11,0.16587479,7,11,0.16945713,8,12,0.11758385,9,13,0.16817509,10,18,0.31830508,-12613.801,56.360726,-0.18753633,-12557.253
17,18,0.12616521,16,17,0.1554713,15,16,0.1383567,1,15,0.15651405,2,15,0.12616818,3,16,0.18754282,4,17,0.12937525,14,18,0.21089698,5,14,0.13010167,13,14,0.1500885,12,13,0.17357365,11,12,0.12006628,6,11,0.17041658,7,11,0.1691302,8,12,0.13683821,9,13,0.15231598,10,18,0.29052625,-12614.759,54.470956,-0.36264991,-12559.925
17,18,0.16029029,16,17,0.13687974,15,16,0.14633482,1,15,0.16827294,2,15,0.14228269,3,16,0.21937982,4,17,0.14718001,14,18,0.27482716,5,14,0.1013687,13,14,0.23408547,12,13,0.15791241,11,12,0.11870331,6,11,0.13303271,7,11,0.15457399,8,12,0.15144155,9,13,0.12444655,10,18,0.29758788,-12625.183,57.372001,-0.10515955,-12567.706
17,18,0.13677077,16,17,0.17108252,15,16,0.13536717,1,15,0.14894904,2,15,0.14683599,3,16,0.17522952,4,17,0.1546702,14,18,0.20011207,5,14,0.08851807,13,14,0.20003304,12,13,0.16881472,11,12,0.15924177,6,11,0.17858529,7,11,0.15268849,8,12,0.119559,9,13,0.13294171,10,18,0.3065589,-12623.413,55.519165,-0.12088298,-12567.773
17,18,0.16221875,16,17,0.1749223,15,16,0.13795911,1,15,0.14408914,2,15,0.13613058,3,16,0.18610504,4,17,0.15331719,14,18,0.19236515,5,14,0.12109661,13,14,0.14490622,12,13,0.16280002,11,12,0.15492682,6,11,0.1681317,7,11,0.13658132,8,12,0.11813088,9,13,0.17709715,10,18,0.31650203,-12617.913,55.7456,-0.27581649,-12561.892
17,18,0.19253857,16,17,0.14137964,15,16,0.10736341,1,15,0.16579708,2,15,0.13908665,3,16,0.16946864,4,17,0.14577893,14,18,0.21494277,5,14,0.089361856,13,14,0.1933387,12,13,0.16173904,11,12,0.087208529,6,11,0.1923768,7,11,0.16023198,8,12,0.14889036,9,13,0.13921462,10,18,0.29860232,-12623.532,54.946398,-1.286877,-12567.299
17,18,0.16155328,16,17,0.15554915,15,16,0.14810736,1,15,0.19365947,2,15,0.14294747,3,16,0.15109198,4,17,0.14784013,14,18,0.23530828,5,14,0.13415355,13,14,0.15099958,12,13,0.14154777,11,12,0.11855293,6,11,0.16463478,7,11,0.14598057,8,12,0.14482358,9,13,0.16593328,10,18,0.2739619,-12617.595,55.532901,-0.17796431,-12561.884
17,18,0.14532793,16,17,0.15822087,15,16,0.14325237,1,15,0.16441506,2,15,0.14223191,3,16,0.18828246,4,17,0.15312271,14,18,0.19410255,5,14,0.14625801,13,14,0.1844477,12,13,0.1505358,11,12,0.13524272,6,11,0.13625497,7,11,0.15603963,8,12,0.1485427,9,13,0.11266209,10,18,0.31057799,-12618.708,55.390349,-0.7249998,-12562.592
17,18,0.17804399,16,17,0.18805282,15,16,0.13098221,1,15,0.15672222,2,15,0.11714167,3,16,0.15780236,4,17,0.13209928,14,18,0.20931765,5,14,0.097139394,13,14,0.19410285,12,13,0.17612908,11,12,0.12885233,6,11,0.1338649,7,11,0.12846547,8,12,0.11556399,9,13,0.17853927,10,18,0.30025108,-12624.254,54.461411,-0.58295955,-12569.209
17,18,0.18309163,16,17,0.12533793,15,16,0.16336676,1,15,0.15961313,2,15,0.13562914,3,16,0.21187906,4,17,0.19072126,14,18,0.19470519,5,14,0.11126452,13,14,0.16571374,12,13,0.15135879,11,12,0.1334361,6,11,0.16297915,7,11,0.15098381,8,12,0.15008994,9,13,0.1686027,10,18,0.28429694,-12619.169,56.861396,-0.30231638,-12562.005
17,18,0.18620284,16,17,0.15932505,15,16,0.17092939,1,15,0.14884273,2,15,0.12021055,3,16,0.16116619,4,17,0.14284369,14,18,0.25709448,5,14,0.12150299,13,14,0.17598317,12,13,0.17100011,11,12,0.12937299,6,11,0.14603597,7,11,0.14990774,8,12,0.13365892,9,13,0.13403195,10,18,0.28765231,-12618.795,55.915222,-1.9052258,-12560.975
17,18,0.1456739,16,17,0.12417992,15,16,0.13318873,1,15,0.16115678,2,15,0.12620844,3,16,0.20140845,4,17,0.18007971,14,18,0.20014784,5,14,0.15093924,13,14,0.16551379,12,13,0.15356272,11,12,0.13238969,6,11,0.16252189,7,11,0.15235172,8,12,0.14613886,9,13,0.1586092,10,18,0.32199212,-12614.056,56.321259,-0.15516506,-12557.58
17,18,0.17155487,16,17,0.12769304,15,16,0.1309575,1,15,0.17589887,2,15,0.14341866,3,16,0.1909767,4,17,0.15561464,14,18,0.23046002,5,14,0.12217019,13,14,0.1725251,12,13,0.16288162,11,12,0.1141529,6,11,0.17410467,7,11,0.14138472,8,12,0.14063859,9,13,0.13957496,10,18,0.29850964,-12614.449,55.850333,-0.23037773,-12558.368
17,18,0.19365578,16,17,0.15148206,15,16,0.14754678,1,15,0.18015562,2,15,0.10840328,3,16,0.19153477,4,17,0.16000815,14,18,0.18906113,5,14,0.12436383,13,14,0.19754744,12,13,0.16716371,11,12,0.12035479,6,11,0.16069933,7,11,0.17512086,8,12,0.11595377,9,13,0.13182307,10,18,0.26578965,-12618.522,55.61328,-0.11647273,-12562.793
17,18,0.15377919,16,17,0.13998149,15,16,0.11647541,1,15,0.13533889,2,15,0.17942397,3,16,0.18350334,4,17,0.16774259,14,18,0.20375188,5,14,0.17488051,13,14,0.12874517,12,13,0.1782198,11,12,0.12687882,6,11,0.16329353,7,11,0.17003912,8,12,0.15435804,9,13,0.16411536,10,18,0.30975701,-12624.596,57.005682,-1.539582,-12566.05
17,18,0.15284155,16,17,0.11925208,15,16,0.14606257,1,15,0.15020668,2,15,0.13735434,3,16,0.17998623,4,17,0.15022214,14,18,0.21149769,5,14,0.17527844,13,14,0.14513482,12,13,0.1744389,11,12,0.14663493,6,11,0.18370341,7,11,0.1572543,8,12,0.14678267,9,13,0.1612958,10,18,0.30298051,-12619.873,56.818541,-0.90300768,-12562.151
17,18,0.17861076,16,17,0.18634537,15,16,0.14336723,1,15,0.160113,2,15,0.11003792,3,16,0.17385987,4,17,0.1582574,14,18,0.19355574,5,14,0.12344932,13,14,0.17754189,12,13,0.17566664,11,12,0.1224484,6,11,0.17396641,7,11,0.1732714,8,12,0.16033477,9,13,0.15508964,10,18,0.32059824,-12616.925,57.73028,-0.37891364,-12558.816
17,18,0.15665431,16,17,0.12701631,15,16,0.14955894,1,15,0.15970199,2,15,0.14035402,3,16,0.19487198,4,17,0.14298317,14,18,0.18498618,5,14,0.12411417,13,14,0.16452601,12,13,0.16412078,11,12,0.10899371,6,11,0.1504731,7,11,0.14008481,8,12,0.14130184,9,13,0.14394486,10,18,0.29723185,-12614.66,53.818361,-0.27150493,-12560.57
17,18,0.15729497,16,17,0.11707233,15,16,0.13951594,1,15,0.18220705,2,15,0.12625471,3,16,0.18861276,4,17,0.14732722,14,18,0.14529173,5,14,0.15377984,13,14,0.16526139,12,13,0.12282422,11,12,0.13302553,6,11,0.14214256,7,11,0.17839243,8,12,0.14313911,9,13,0.18675564,10,18,0.31156322,-12622.179,54.809213,-2.0006578,-12565.369
17,18,0.12228915,16,17,0.13024913,15,16,0.1329997,1,15,0.14152108,2,15,0.14676292,3,16,0.17588657,4,17,0.17264672,14,18,0.20010204,5,14,0.12819181,13,14,0.14201118,12,13,0.18495984,11,12,0.10348334,6,11,0.14393389,7,11,0.15047793,8,12,0.11838692,9,13,0.144992,10,18,0.3193409,-12621.272,53.164702,-1.617358,-12566.49
17,18,0.11386299,16,17,0.15253289,15,16,0.13353855,1,15,0.15482317,2,15,0.1369649,3,16,0.17379126,4,17,0.1643904,14,18,0.19535733,5,14,0.14557792,13,14,0.1600886,12,13,0.16705021,11,12,0.16095708,6,11,0.1693552,7,11,0.14233635,8,12,0.12375711,9,13,0.14143384,10,18,0.32602085,-12618.71,55.236773,-0.55425775,-12562.919
17,18,0.16064868,16,17,0.13897838,15,16,0.12895207,1,15,0.18290569,2,15,0.12211107,3,16,0.19574508,4,17,0.15425508,14,18,0.18839661,5,14,0.15048218,13,14,0.14346476,12,13,0.13273517,11,12,0.12411164,6,11,0.1437561,7,11,0.15629394,8,12,0.17268285,9,13,0.15372864,10,18,0.30089377,-12615.671,55.002835,-3.3121052,-12557.356
17,18,0.18261188,16,17,0.1342508,15,16,0.14066608,1,15,0.17895272,2,15,0.11519062,3,16,0.19757532,4,17,0.14131701,14,18,0.17991432,5,14,0.13839393,13,14,0.1566928,12,13,0.19175386,11,12,0.15000399,6,11,0.15278598,7,11,0.14934068,8,12,0.14027053,9,13,0.1614595,10,18,0.29443747,-12615.324,56.11235,-0.36673539,-12558.845
17,18,0.15186877,16,17,0.16466785,15,16,0.10909797,1,15,0.1829501,2,15,0.10170168,3,16,0.1905003,4,17,0.15420429,14,18,0.1914105,5,14,0.15449992,13,14,0.14367342,12,13,0.14541945,11,12,0.12240459,6,11,0.17207763,7,11,0.15580769,8,12,0.1408835,9,13,0.15215549,10,18,0.29258979,-12616.497,54.518259,-0.76308992,-12561.216
17,18,0.20876322,16,17,0.11367097,15,16,0.11935716,1,15,0.1827759,2,15,0.10562895,3,16,0.17537565,4,17,0.12035082,14,18,0.19030512,5,14,0.16799363,13,14,0.20183719,12,13,0.19161433,11,12,0.14538913,6,11,0.14723926,7,11,0.13576959,8,12,0.1238688,9,13,0.13033903,10,18,0.27402414,-12630.337,54.686057,-0.1194919,-12575.532
17,18,0.15654493,16,17,0.15229912,15,16,0.10887617,1,15,0.15948975,2,15,0.12601635,3,16,0.235538,4,17,0.1322739,14,18,0.19015863,5,14,0.12095286,13,14,0.15788893,12,13,0.16957254,11,12,0.11272467,6,11,0.14191443,7,11,0.15750219,8,12,0.14086597,9,13,0.16473356,10,18,0.28862249,-12617.093,54.319489,-0.22274474,-12562.551
17,18,0.18034745,16,17,0.13220738,15,16,0.1228425,1,15,0.15704378,2,15,0.14491776,3,16,0.20308294,4,17,0.14419026,14,18,0.17172326,5,14,0.15001586,13,14,0.20168546,12,13,0.18028795,11,12,0.13198519,6,11,0.16724352,7,11,0.16040829,8,12,0.14185635,9,13,0.13126625,10,18,0.26629918,-12619.172,55.748068,-1.547832,-12561.877
17,18,0.17650358,16,17,0.14570232,15,16,0.10816709,1,15,0.17958025,2,15,0.11567073,3,16,0.17548,4,17,0.14422762,14,18,0.18794082,5,14,0.1724292,13,14,0.13477263,12,13,0.1523182,11,12,0.13166253,6,11,0.14804019,7,11,0.14228138,8,12,0.1288755,9,13,0.13866298,10,18,0.29302189,-12619.284,53.506738,-3.4276739,-12562.35
17,18,0.15473118,16,17,0.13143261,15,16,0.15485671,1,15,0.15223745,2,15,0.13244471,3,16,0.18089577,4,17,0.12895804,14,18,0.19942308,5,14,0.11912229,13,14,0.16707526,12,13,0.14882106,11,12,0.12645294,6,11,0.14544716,7,11,0.18826887,8,12,0.13773238,9,13,0.16125996,10,18,0.3333524,-12616.503,55.250237,-0.49544099,-12560.757
17,18,0.19044414,16,17,0.16667565,15,16,0.13921844,1,15,0.14942876,2,15,0.15122572,3,16,0.17394043,4,17,0.11192308,14,18,0.1857529,5,14,0.11884504,13,14,0.19678304,12,13,0.14558196,11,12,0.13361762,6,11,0.12798199,7,11,0.17317599,8,12,0.1505266,9,13,0.140452,10,18,0.29680908,-12620.361,55.047649,-1.127986,-12564.186
17,18,0.13654165,16,17,0.14028491,15,16,0.11706604,1,15,0.17309236,2,15,0.13442982,3,16,0.24075182,4,17,0.13723997,14,18,0.22809426,5,14,0.14039469,13,14,0.12713409,12,13,0.14951722,11,12,0.12493284,6,11,0.13892928,7,11,0.15257762,8,12,0.14524545,9,13,0.16019751,10,18,0.32734253,-12620.082,55.475441,-1.9286098,-12562.677
17,18,0.16292576,16,17,0.15426214,15,16,0.17015485,1,15,0.16012611,2,15,0.10642077,3,16,0.19034646,4,17,0.15505992,14,18,0.16480326,5,14,0.11693056,13,14,0.1771673,12,13,0.15609269,11,12,0.13413887,6,11,0.16153629,7,11,0.13404618,8,12,0.128812,9,13,0.12675481,10,18,0.32090854,-12620.201,54.40973,-2.5012327,-12563.29
17,18,0.15057149,16,17,0.15318799,15,16,0.13837468,1,15,0.18279801,2,15,0.11947424,3,16,0.15630904,4,17,0.16333952,14,18,0.14759231,5,14,0.16623575,13,14,0.19411512,12,13,0.1691562,11,12,0.147916,6,11,0.15748603,7,11,0.13963667,8,12,0.13635189,9,13,0.13365964,10,18,0.30622437,-12621.76,55.248579,-0.78622963,-12565.725
17,18,0.13666089,16,17,0.14784829,15,16,0.18929248,1,15,0.16444477,2,15,0.12896923,3,16,0.1509209,4,17,0.13059313,14,18,0.19386897,5,14,0.13470461,13,14,0.18431417,12,13,0.13179034,11,12,0.15705997,6,11,0.17357518,7,11,0.15363756,8,12,0.13370044,9,13,0.19902803,10,18,0.31755209,-12625.146,56.559221,-0.89679202,-12567.69
17,18,0.16796504,16,17,0.18331221,15,16,0.15161182,1,15,0.17824126,2,15,0.13004906,3,16,0.15248326,4,17,0.11278793,14,18,0.21648534,5,14,0.13936157,13,14,0.15285377,12,13,0.1668058,11,12,0.1295555,6,11,0.17794082,7,11,0.14718574,8,12,0.15666603,9,13,0.12537037,10,18,0.29139129,-12619.636,55.601336,-0.34609485,-12563.688
17,18,0.16507709,16,17,0.12955325,15,16,0.12712012,1,15,0.15400461,2,15,0.15286667,3,16,0.19494304,4,17,0.15368046,14,18,0.19635242,5,14,0.12623535,13,14,0.20700467,12,13,0.1894829,11,12,0.11996191,6,11,0.15837865,7,11,0.15535816,8,12,0.14513352,9,13,0.12394763,10,18,0.28545854,-12617.351,55.69118,-0.33507873,-12561.325
