1,18,0.16028362,17,18,0.12058006,16,17,0.15835403,2,16,0.13551425,3,16,0.16931153,15,17,0.15604477,4,15,0.17129766,14,15,0.11518101,13,14,0.16709175,12,13,0.17775992,5,12,0.16016257,11,12,0.14674672,6,11,0.16541054,7,11,0.13386551,8,13,0.12667303,9,14,0.14058097,10,18,0.14142375,-13489.015,50.925633,-1.3347756,-13436.755
1,18,0.1101381,17,18,0.1097381,16,17,0.17265467,2,16,0.17710086,3,16,0.13876455,15,17,0.21289149,4,15,0.17269535,14,15,0.12758508,13,14,0.18526001,12,13,0.15681396,5,12,0.12657775,11,12,0.15058605,6,11,0.19077921,7,11,0.15123472,8,13,0.13178376,9,14,0.13031421,10,18,0.1890845,-13499.608,52.680047,-1.2666232,-13445.661
1,18,0.1035624,17,18,0.13180331,16,17,0.15916439,2,16,0.1403695,3,16,0.12746571,15,17,0.17509323,4,15,0.17701885,14,15,0.11127688,13,14,0.16592036,12,13,0.16084165,5,12,0.1352866,11,12,0.13989591,6,11,0.17819242,7,11,0.15429149,8,13,0.1201515,9,14,0.11816806,10,18,0.17981401,-13498.353,49.566326,-0.74076555,-13448.046
1,18,0.13226566,17,18,0.13620941,16,17,0.14100817,2,16,0.16119215,3,16,0.14602617,15,17,0.16942752,4,15,0.15508198,14,15,0.11571639,13,14,0.17341663,12,13,0.15299932,5,12,0.15019587,11,12,0.13577054,6,11,0.16779835,7,11,0.14884683,8,13,0.14984266,9,14,0.16823734,10,18,0.18039731,-13486.973,51.688646,-0.30533817,-13434.979
1,18,0.14303609,17,18,0.10246449,16,17,0.1581096,2,16,0.16555077,3,16,0.16928016,15,17,0.17296058,4,15,0.15453879,14,15,0.11461497,13,14,0.16022132,12,13,0.14735406,5,12,0.14916114,11,12,0.14231152,6,11,0.20304168,7,11,0.13413809,8,13,0.13533767,9,14,0.17117934,10,18,0.13874965,-13488.759,51.240998,-1.2032002,-13436.315
1,18,0.11962976,17,18,0.12241108,16,17,0.18150325,2,16,0.17767647,3,16,0.1559925,15,17,0.163754,4,15,0.16471426,14,15,0.09775032,13,14,0.13515422,12,13,0.16654086,5,12,0.11794508,11,12,0.13651861,6,11,0.18124872,7,11,0.15971514,8,13,0.15055425,9,14,0.18128742,10,18,0.13664861,-13495.726,50.980891,-1.5324339,-13443.213
1,18,0.15489406,17,18,0.11526051,16,17,0.16765787,2,16,0.15505817,3,16,0.13394484,15,17,0.16851434,4,15,0.16385386,14,15,0.12692618,13,14,0.19054487,12,13,0.16399683,5,12,0.16267818,11,12,0.15054959,6,11,0.17715423,7,11,0.12911796,8,13,0.1474258,9,14,0.16070404,10,18,0.12445481,-13489.324,51.854722,-0.5507525,-13436.918
1,18,0.13069397,17,18,0.16173641,16,17,0.15033473,2,16,0.16143463,3,16,0.17167222,15,17,0.16565793,4,15,0.18346628,14,15,0.11128045,13,14,0.16479692,12,13,0.12968768,5,12,0.15075741,11,12,0.16753356,6,11,0.16593952,7,11,0.13565782,8,13,0.13825519,9,14,0.18087194,10,18,0.15922307,-13492.03,52.579995,-1.2917707,-13438.158
1,18,0.13308288,17,18,0.13158326,16,17,0.13632883,2,16,0.14003711,3,16,0.14025299,15,17,0.15872945,4,15,0.17151881,14,15,0.12252886,13,14,0.17213357,12,13,0.11640324,5,12,0.13160605,11,12,0.15810755,6,11,0.19402902,7,11,0.14125501,8,13,0.13481729,9,14,0.14563216,10,18,0.16200852,-13492.565,49.801092,-2.3515625,-13440.412
1,18,0.13914565,17,18,0.12593688,16,17,0.15983635,2,16,0.17156668,3,16,0.11232355,15,17,0.1864396,4,15,0.15241483,14,15,0.098309541,13,14,0.19715108,12,13,0.18055791,5,12,0.15599075,11,12,0.15170753,6,11,0.19386057,7,11,0.12358382,8,13,0.11503659,9,14,0.16744563,10,18,0.15620395,-13492.034,51.750218,-0.40725486,-13439.877
1,18,0.15670395,17,18,0.1207764,16,17,0.15993113,2,16,0.13425375,3,16,0.16515356,15,17,0.18871894,4,15,0.1665066,14,15,0.13214263,13,14,0.18778808,12,13,0.15088217,5,12,0.13628378,11,12,0.15833589,6,11,0.18814944,7,11,0.1594579,8,13,0.12938978,9,14,0.18395479,10,18,0.15088771,-13490.497,53.38633,-0.89547403,-13436.215
1,18,0.15022643,17,18,0.15186243,16,17,0.15363741,2,16,0.16687361,3,16,0.15198442,15,17,0.16467501,4,15,0.20832015,14,15,0.076149609,13,14,0.14713963,12,13,0.14851649,5,12,0.14895659,11,12,0.13792111,6,11,0.16787828,7,11,0.15473316,8,13,0.13295821,9,14,0.18362019,10,18,0.1395764,-13493.343,51.700582,-0.53446699,-13441.108
1,18,0.12213955,17,18,0.13071466,16,17,0.16478754,2,16,0.15742646,3,16,0.15257363,15,17,0.15200178,4,15,0.15116815,14,15,0.11231174,13,14,0.13965769,12,13,0.14562792,5,12,0.13436237,11,12,0.16928978,6,11,0.173646,7,11,0.17158257,8,13,0.13555477,9,14,0.17738646,10,18,0.15988904,-13491.879,51.002402,-2.016322,-13438.86
1,18,0.14374763,17,18,0.1557582,16,17,0.14564289,2,16,0.16334454,3,16,0.14236035,15,17,0.15694477,4,15,0.17564672,14,15,0.11280516,13,14,0.15884683,12,13,0.19308358,5,12,0.16617585,11,12,0.12130225,6,11,0.20156871,7,11,0.12584838,8,13,0.1155053,9,14,0.14465514,10,18,0.13515523,-13491.729,51.167831,-3.98467,-13436.576
1,18,0.14961167,17,18,0.15837617,16,17,0.12338155,2,16,0.11193128,3,16,0.16825267,15,17,0.17736815,4,15,0.15818002,14,15,0.11844111,13,14,0.21181414,12,13,0.16216888,5,12,0.15393291,11,12,0.14103522,6,11,0.167374,7,11,0.16309211,8,13,0.13155229,9,14,0.1554852,10,18,0.12888628,-13496.615,51.617673,-2.1468849,-13442.85
1,18,0.12736781,17,18,0.15483021,16,17,0.17061173,2,16,0.14398879,3,16,0.15545591,15,17,0.19076854,4,15,0.17734254,14,15,0.11269428,13,14,0.18386888,12,13,0.15234059,5,12,0.13740688,11,12,0.14381862,6,11,0.18744901,7,11,0.16525437,8,13,0.12557994,9,14,0.19079404,10,18,0.16441971,-13491.233,53.679837,-1.6711165,-13435.882
1,18,0.13786834,17,18,0.1432139,16,17,0.14815791,2,16,0.11869527,3,16,0.17721755,15,17,0.18080865,4,15,0.13736082,14,15,0.14475377,13,14,0.18597761,12,13,0.16352636,5,12,0.11785248,11,12,0.15077315,6,11,0.17379323,7,11,0.16316724,8,13,0.12295019,9,14,0.14295945,10,18,0.15737546,-13494.801,51.329027,-2.2111698,-13441.261
1,18,0.14608402,17,18,0.14425164,16,17,0.14738292,2,16,0.14004375,3,16,0.1455705,15,17,0.16805485,4,15,0.16045808,14,15,0.08919671,13,14,0.18148798,12,13,0.1840126,5,12,0.12314868,11,12,0.14457653,6,11,0.20652371,7,11,0.14131502,8,13,0.10507784,9,14,0.1831291,10,18,0.18838427,-13494.911,51.973964,-2.3106915,-13440.626
1,18,0.11038246,17,18,0.12966526,16,17,0.15980254,2,16,0.15618044,3,16,0.12407421,15,17,0.16559681,4,15,0.14207507,14,15,0.1037446,13,14,0.15232969,12,13,0.17660595,5,12,0.15872324,11,12,0.14533282,6,11,0.17005942,7,11,0.13028755,8,13,0.14452714,9,14,0.14699771,10,18,0.15887868,-13492.551,49.505272,-1.8674971,-13441.178
1,18,0.12980065,17,18,0.10434098,16,17,0.18678455,2,16,0.15444491,3,16,0.11660372,15,17,0.17935446,4,15,0.17926842,14,15,0.084754927,13,14,0.1639666,12,13,0.13925761,5,12,0.16637962,11,12,0.1543674,6,11,0.22647617,7,11,0.11145126,8,13,0.12251408,9,14,0.17444151,10,18,0.14641226,-13500.024,50.812382,-1.7622618,-13447.449
1,18,0.12030683,17,18,0.15832003,16,17,0.1365664,2,16,0.16591879,3,16,0.13265717,15,17,0.16767895,4,15,0.1812183,14,15,0.10690533,13,14,0.15265794,12,13,0.15271402,5,12,0.14686678,11,12,0.12576935,6,11,0.17762306,7,11,0.13746797,8,13,0.16312884,9,14,0.1691457,10,18,0.13317839,-13491.712,50.562477,-0.87691953,-13440.272
1,18,0.14207972,17,18,0.1176886,16,17,0.15516077,2,16,0.16650724,3,16,0.16421263,15,17,0.20551339,4,15,0.1772127,14,15,0.11942509,13,14,0.18630973,12,13,0.16036985,5,12,0.13182212,11,12,0.18050647,6,11,0.16125113,7,11,0.11936221,8,13,0.11776887,9,14,0.13687288,10,18,0.1316926,-13496.313,51.47512,-1.0421054,-13443.795
1,18,0.10522464,17,18,0.14555215,16,17,0.16200325,2,16,0.14034805,3,16,0.15407868,15,17,0.15652209,4,15,0.16392921,14,15,0.12153696,13,14,0.18220913,12,13,0.15474992,5,12,0.14213749,11,12,0.14269888,6,11,0.17319297,7,11,0.14425644,8,13,0.12846237,9,14,0.14537896,10,18,0.15169727,-13488.772,50.279569,-0.0897932,-13438.403
1,18,0.14871668,17,18,0.11167138,16,17,0.18396637,2,16,0.14959959,3,16,0.14480308,15,17,0.17043691,4,15,0.17294371,14,15,0.11075541,13,14,0.16256009,12,13,0.18831408,5,12,0.12248486,11,12,0.14818865,6,11,0.18487799,7,11,0.14821486,8,13,0.13334459,9,14,0.15212773,10,18,0.16826783,-13489.213,52.025476,-1.5432405,-13435.644
1,18,0.12942361,17,18,0.12470795,16,17,0.18243077,2,16,0.12180911,3,16,0.15380604,15,17,0.14449274,4,15,0.1433615,14,15,0.12293518,13,14,0.18857065,12,13,0.14998855,5,12,0.11400405,11,12,0.14930445,6,11,0.17459699,7,11,0.14007891,8,13,0.14036274,9,14,0.15666553,10,18,0.15863667,-13493.218,49.903509,-2.4075602,-13440.907
1,18,0.15222653,17,18,0.14927416,16,17,0.13930807,2,16,0.14820464,3,16,0.15912894,15,17,0.15634184,4,15,0.17641609,14,15,0.12726411,13,14,0.15627963,12,13,0.15801082,5,12,0.14150926,11,12,0.13410194,6,11,0.18127122,7,11,0.14863064,8,13,0.14741133,9,14,0.17096323,10,18,0.16128546,-13487.017,52.152558,-1.769699,-13433.094
1,18,0.131181,17,18,0.10879021,16,17,0.14808928,2,16,0.12063018,3,16,0.16154034,15,17,0.14781759,4,15,0.13793222,14,15,0.12082963,13,14,0.1506267,12,13,0.16171231,5,12,0.15828668,11,12,0.14007153,6,11,0.20847584,7,11,0.12101338,8,13,0.14094477,9,14,0.15498679,10,18,0.15208571,-13494.745,49.300283,-0.2253208,-13445.22
1,18,0.10690342,17,18,0.11738428,16,17,0.13519102,2,16,0.17301524,3,16,0.1490066,15,17,0.16536292,4,15,0.11633209,14,15,0.11005883,13,14,0.17027405,12,13,0.18142544,5,12,0.18146677,11,12,0.09589534,6,11,0.19622959,7,11,0.13953698,8,13,0.12138754,9,14,0.18351145,10,18,0.16797894,-13504.584,50.21921,-2.3317066,-13452.033
1,18,0.1569422,17,18,0.12472305,16,17,0.16015078,2,16,0.14746493,3,16,0.16568575,15,17,0.11412877,4,15,0.223897,14,15,0.12120463,13,14,0.16990346,12,13,0.15605836,5,12,0.13291109,11,12,0.15468756,6,11,0.14033102,7,11,0.12855611,8,13,0.14667755,9,14,0.1510076,10,18,0.14871693,-13503.75,50.860936,-0.38396546,-13452.505
1,18,0.20040642,17,18,0.1366247,16,17,0.17475181,2,16,0.14731062,3,16,0.15495483,15,17,0.18782543,4,15,0.15288025,14,15,0.13173678,13,14,0.18541419,12,13,0.16573114,5,12,0.14957489,11,12,0.12769504,6,11,0.15481801,7,11,0.13988359,8,13,0.10595271,9,14,0.14303793,10,18,0.14657205,-13498.13,52.103408,-1.0118581,-13445.015
1,18,0.18566786,17,18,0.10929442,16,17,0.19142708,2,16,0.15204711,3,16,0.13490527,15,17,0.17843284,4,15,0.18294061,14,15,0.10335038,13,14,0.19398366,12,13,0.14984318,5,12,0.14363047,11,12,0.15495367,6,11,0.19378714,7,11,0.13444915,8,13,0.13619953,9,14,0.15013078,10,18,0.11832154,-13495.55,52.267294,-0.8829141,-13442.4
1,18,0.14062911,17,18,0.13442526,16,17,0.16632468,2,16,0.14449293,3,16,0.16541388,15,17,0.16848898,4,15,0.17739879,14,15,0.11387688,13,14,0.16675568,12,13,0.17996819,5,12,0.11456873,11,12,0.1362842,6,11,0.17023324,7,11,0.13958208,8,13,0.13774002,9,14,0.15509088,10,18,0.15174863,-13488.23,51.260443,-0.057840438,-13436.912
1,18,0.13550498,17,18,0.13399036,16,17,0.1533829,2,16,0.15197927,3,16,0.13803509,15,17,0.19010936,4,15,0.17417034,14,15,0.094348978,13,14,0.18627133,12,13,0.14023733,5,12,0.14341782,11,12,0.17184622,6,11,0.20193139,7,11,0.15805119,8,13,0.14495891,9,14,0.17253903,10,18,0.13470944,-13490.996,52.509679,-0.14822838,-13438.338
1,18,0.13018701,17,18,0.14139317,16,17,0.17167911,2,16,0.12969807,3,16,0.13682743,15,17,0.17157732,4,15,0.1618659,14,15,0.13714553,13,14,0.18067588,12,13,0.14045622,5,12,0.14965833,11,12,0.150086,6,11,0.16744957,7,11,0.15117003,8,13,0.12378786,9,14,0.1699606,10,18,0.16563385,-13489.642,51.585037,-1.0100932,-13437.047
1,18,0.12820161,17,18,0.1560167,16,17,0.15057365,2,16,0.15606351,3,16,0.13834259,15,17,0.18938613,4,15,0.15532343,14,15,0.08717995,13,14,0.16207682,12,13,0.15760625,5,12,0.15090414,11,12,0.1337235,6,11,0.19627356,7,11,0.14949752,8,13,0.1250475,9,14,0.18678723,10,18,0.15431205,-13488.548,51.546323,-2.7499146,-13434.251
1,18,0.13654536,17,18,0.12561831,16,17,0.12109863,2,16,0.14999058,3,16,0.14213878,15,17,0.1559504,4,15,0.18995792,14,15,0.11123225,13,14,0.15999686,12,13,0.17058183,5,12,0.14906667,11,12,0.14081318,6,11,0.1656247,7,11,0.14857932,8,13,0.12160141,9,14,0.16333612,10,18,0.16652159,-13490.154,50.373078,-0.45535786,-13439.326
1,18,0.15868027,17,18,0.13788804,16,17,0.17128276,2,16,0.15269861,3,16,0.1485905,15,17,0.15402494,4,15,0.15521892,14,15,0.14213323,13,14,0.18252483,12,13,0.15801655,5,12,0.16121452,11,12,0.14703887,6,11,0.17908512,7,11,0.16673255,8,13,0.12553567,9,14,0.14814537,10,18,0.12611762,-13489.167,52.298568,-0.27049059,-13436.598
1,18,0.14223416,17,18,0.12080672,16,17,0.14904263,2,16,0.15251246,3,16,0.14576771,15,17,0.18340305,4,15,0.18187792,14,15,0.097617065,13,14,0.16726445,12,13,0.17572139,5,12,0.14470111,11,12,0.14778999,6,11,0.17125468,7,11,0.13319073,8,13,0.1509713,9,14,0.15351352,10,18,0.14859573,-13486.807,51.325292,-1.0884386,-13434.393
1,18,0.13972136,17,18,0.16672087,16,17,0.13915834,2,16,0.16615736,3,16,0.1355477,15,17,0.17098213,4,15,0.16189846,14,15,0.11560441,13,14,0.1418082,12,13,0.15372422,5,12,0.16781428,11,12,0.17430813,6,11,0.22233208,7,11,0.10182446,8,13,0.14570683,9,14,0.15464706,10,18,0.13740079,-13498.467,51.907134,-2.2141525,-13444.346
1,18,0.15360885,17,18,0.11236593,16,17,0.14585107,2,16,0.1678665,3,16,0.15105778,15,17,0.15134005,4,15,0.17634419,14,15,0.10262994,13,14,0.18531306,12,13,0.17787961,5,12,0.14025652,11,12,0.11394878,6,11,0.17863367,7,11,0.17716769,8,13,0.10487387,9,14,0.1828837,10,18,0.13443965,-13494.303,51.129218,-4.4229067,-13438.751
1,18,0.11779369,17,18,0.13189769,16,17,0.13685508,2,16,0.15355738,3,16,0.14184796,15,17,0.15876428,4,15,0.172368,14,15,0.10094967,13,14,0.19431144,12,13,0.14899075,5,12,0.16536656,11,12,0.14910851,6,11,0.20017974,7,11,0.11944867,8,13,0.15947768,9,14,0.14564392,10,18,0.16202967,-13492.868,51.171813,-0.89456783,-13440.801
1,18,0.13472531,17,18,0.12080205,16,17,0.17910617,2,16,0.18192874,3,16,0.14174225,15,17,0.16580842,4,15,0.16385351,14,15,0.12508534,13,14,0.19318197,12,13,0.16804502,5,12,0.14303088,11,12,0.16109327,6,11,0.18227186,7,11,0.13903791,8,13,0.10901696,9,14,0.17537859,10,18,0.14736501,-13489.536,52.629465,-0.97068616,-13435.936
1,18,0.14004197,17,18,0.15017376,16,17,0.15619714,2,16,0.16711817,3,16,0.14454219,15,17,0.181731,4,15,0.14032495,14,15,0.097905589,13,14,0.18040142,12,13,0.14916021,5,12,0.13374894,11,12,0.12892118,6,11,0.17437117,7,11,0.16171309,8,13,0.14614209,9,14,0.15953624,10,18,0.13599451,-13488.71,50.960473,-1.0840165,-13436.666
1,18,0.15400172,17,18,0.10591743,16,17,0.15039195,2,16,0.16483607,3,16,0.12512381,15,17,0.14489065,4,15,0.16115317,14,15,0.094745273,13,14,0.18705704,12,13,0.14891055,5,12,0.15811985,11,12,0.13665038,6,11,0.17352258,7,11,0.13043873,8,13,0.11935108,9,14,0.15958381,10,18,0.13744561,-13491.938,49.042794,-2.3983419,-13440.497
1,18,0.13556389,17,18,0.10817378,16,17,0.15990156,2,16,0.13013697,3,16,0.15792207,15,17,0.20061565,4,15,0.15463145,14,15,0.11984506,13,14,0.17845064,12,13,0.16717425,5,12,0.10650126,11,12,0.1761225,6,11,0.17614003,7,11,0.1318879,8,13,0.11771324,9,14,0.16487147,10,18,0.1338405,-13494.849,50.389845,-1.0232129,-13443.436
1,18,0.16059696,17,18,0.12677587,16,17,0.16447699,2,16,0.15268667,3,16,0.15744024,15,17,0.16922945,4,15,0.16787387,14,15,0.12369102,13,14,0.17456255,12,13,0.13978605,5,12,0.13668915,11,12,0.15903702,6,11,0.19862115,7,11,0.13969546,8,13,0.13956448,9,14,0.16653042,10,18,0.13571279,-13486.952,52.259403,-0.30543305,-13434.387
1,18,0.15971917,17,18,0.13146652,16,17,0.14780539,2,16,0.17197993,3,16,0.1307083,15,17,0.17510543,4,15,0.13068309,14,15,0.099015334,13,14,0.17759307,12,13,0.16519695,5,12,0.12686146,11,12,0.14370253,6,11,0.15956849,7,11,0.16921924,8,13,0.12458818,9,14,0.18326347,10,18,0.14725465,-13492.589,50.874624,-1.7399331,-13439.975
1,18,0.14351672,17,18,0.10216551,16,17,0.13555029,2,16,0.17072846,3,16,0.14633221,15,17,0.19342932,4,15,0.14173385,14,15,0.1186327,13,14,0.18768839,12,13,0.14374162,5,12,0.15213899,11,12,0.12287077,6,11,0.20098105,7,11,0.13420344,8,13,0.15176561,9,14,0.15807784,10,18,0.12844253,-13493.503,50.639986,-0.16936962,-13442.694
1,18,0.10307682,17,18,0.13596505,16,17,0.14312878,2,16,0.15774446,3,16,0.12988712,15,17,0.17179835,4,15,0.1551003,14,15,0.10190452,13,14,0.18452435,12,13,0.16290407,5,12,0.12512237,11,12,0.16754881,6,11,0.1902996,7,11,0.12759114,8,13,0.14500701,9,14,0.13397212,10,18,0.15077545,-13495.729,49.727006,-0.32838714,-13445.674
1,18,0.11996478,17,18,0.14687229,16,17,0.15493246,2,16,0.12835137,3,16,0.15416124,15,17,0.18828615,4,15,0.17345769,14,15,0.10662803,13,14,0.19163665,12,13,0.12864932,5,12,0.15266683,11,12,0.1578778,6,11,0.19101649,7,11,0.1404863,8,13,0.099027322,9,14,0.16762784,10,18,0.18260051,-13496.841,51.684861,-1.9459614,-13443.211
1,18,0.15847986,17,18,0.15229939,16,17,0.13945806,2,16,0.13561724,3,16,0.15553436,15,17,0.16119098,4,15,0.15919442,14,15,0.11282026,13,14,0.18377489,12,13,0.17626202,5,12,0.14399825,11,12,0.14073426,6,11,0.17351934,7,11,0.15166038,8,13,0.1389592,9,14,0.18564196,10,18,0.10468544,-13492.949,51.476606,-1.1871,-13440.285
1,18,0.10579602,17,18,0.11323851,16,17,0.13581878,2,16,0.13519579,3,16,0.14577916,15,17,0.14867829,4,15,0.18048148,14,15,0.11239793,13,14,0.17366329,12,13,0.17601073,5,12,0.16539779,11,12,0.13928504,6,11,0.17766281,7,11,0.14739979,8,13,0.13451319,9,14,0.16483649,10,18,0.16440421,-13494.087,50.411186,-0.11625078,-13443.56
1,18,0.11933988,17,18,0.12521026,16,17,0.19573908,2,16,0.17708093,3,16,0.13973647,15,17,0.17611637,4,15,0.16339935,14,15,0.087101413,13,14,0.19567609,12,13,0.17930648,5,12,0.14267466,11,12,0.15440956,6,11,0.19198964,7,11,0.1236928,8,13,0.12025288,9,14,0.15815476,10,18,0.17158523,-13493.792,52.429317,-1.3107046,-13440.052
1,18,0.10381315,17,18,0.12408005,16,17,0.16065505,2,16,0.15947457,3,16,0.16392601,15,17,0.15112252,4,15,0.17270358,14,15,0.077011707,13,14,0.19161285,12,13,0.14832011,5,12,0.1478011,11,12,0.15519578,6,11,0.18153935,7,11,0.15917564,8,13,0.15055714,9,14,0.18519375,10,18,0.16415383,-13496.321,51.926724,-0.41937694,-13443.975
1,18,0.084561835,17,18,0.13857371,16,17,0.20050754,2,16,0.15044202,3,16,0.13772734,15,17,0.17660086,4,15,0.14376452,14,15,0.1068323,13,14,0.20666639,12,13,0.15921847,5,12,0.16754733,11,12,0.13770448,6,11,0.2081863,7,11,0.13566743,8,13,0.13182678,9,14,0.17674323,10,18,0.17970334,-13504.3,52.845478,-1.127106,-13450.328
1,18,0.14556594,17,18,0.13177344,16,17,0.14752239,2,16,0.15436596,3,16,0.14710132,15,17,0.18515438,4,15,0.17045905,14,15,0.10158072,13,14,0.17593074,12,13,0.15726204,5,12,0.13778374,11,12,0.14411146,6,11,0.19039428,7,11,0.14660458,8,13,0.1450837,9,14,0.16700251,10,18,0.15040041,-13484.371,51.961933,-0.041779895,-13432.367
1,18,0.14123141,17,18,0.13670441,16,17,0.14547718,2,16,0.16227469,3,16,0.13158923,15,17,0.16881248,4,15,0.18239789,14,15,0.10794764,13,14,0.17320229,12,13,0.13828803,5,12,0.14730388,11,12,0.1304526,6,11,0.19741183,7,11,0.13338841,8,13,0.13573144,9,14,0.17646771,10,18,0.14570523,-13487.094,51.087727,-0.64162602,-13435.364
1,18,0.12958775,17,18,0.1095313,16,17,0.18964862,2,16,0.14743431,3,16,0.13954523,15,17,0.18327177,4,15,0.14907708,14,15,0.10077046,13,14,0.17633901,12,13,0.16269642,5,12,0.13400604,11,12,0.13215521,6,11,0.18535904,7,11,0.15601751,8,13,0.12376931,9,14,0.1821437,10,18,0.1540001,-13488.609,51.107058,-0.70798211,-13436.794
1,18,0.12266428,17,18,0.13209471,16,17,0.15057704,2,16,0.15650842,3,16,0.13477698,15,17,0.17844338,4,15,0.14167763,14,15,0.1319965,13,14,0.16176884,12,13,0.15486567,5,12,0.16148564,11,12,0.13174237,6,11,0.17367807,7,11,0.15188578,8,13,0.12000501,9,14,0.19232545,10,18,0.16103714,-13489.075,51.150659,-0.67686337,-13437.248
1,18,0.12278012,17,18,0.16191644,16,17,0.14130356,2,16,0.16650046,3,16,0.13966745,15,17,0.16943557,4,15,0.15622607,14,15,0.1072797,13,14,0.15832795,12,13,0.15289969,5,12,0.11804061,11,12,0.12941682,6,11,0.20349005,7,11,0.1357504,8,13,0.14312579,9,14,0.14786168,10,18,0.13399868,-13492.953,49.760421,-0.99075872,-13442.201
1,18,0.1321426,17,18,0.14564877,16,17,0.19579768,2,16,0.15363908,3,16,0.15706839,15,17,0.14728488,4,15,0.20869601,14,15,0.10505293,13,14,0.18202542,12,13,0.14469409,5,12,0.16271856,11,12,0.15780558,6,11,0.18257686,7,11,0.1441759,8,13,0.11950592,9,14,0.16175246,10,18,0.16011938,-13493.252,53.21409,-1.9470398,-13438.09
1,18,0.15786436,17,18,0.13193837,16,17,0.12868262,2,16,0.13720864,3,16,0.16854422,15,17,0.14437416,4,15,0.18410752,14,15,0.11591801,13,14,0.17696719,12,13,0.1449045,5,12,0.13683348,11,12,0.18275133,6,11,0.16460736,7,11,0.13059492,8,13,0.13700738,9,14,0.16204178,10,18,0.14341614,-13493.496,50.955239,-0.82153268,-13441.719
1,18,0.16229424,17,18,0.1486943,16,17,0.13049266,2,16,0.13674986,3,16,0.16703408,15,17,0.19486222,4,15,0.14381885,14,15,0.11811716,13,14,0.18703329,12,13,0.1399405,5,12,0.14136545,11,12,0.12282885,6,11,0.16570213,7,11,0.16124088,8,13,0.14082369,9,14,0.17651451,10,18,0.11751721,-13494.267,51.100598,-4.1315578,-13439.034
1,18,0.12518095,17,18,0.14694022,16,17,0.1533384,2,16,0.15173666,3,16,0.15912988,15,17,0.19626492,4,15,0.14114281,14,15,0.10676259,13,14,0.20376096,12,13,0.15045863,5,12,0.13002395,11,12,0.16240392,6,11,0.17948625,7,11,0.17876053,8,13,0.11847873,9,14,0.15404876,10,18,0.16435803,-13493.565,52.445524,-0.3228792,-13440.796
1,18,0.13665174,17,18,0.12354955,16,17,0.16502805,2,16,0.16485022,3,16,0.1438278,15,17,0.17940037,4,15,0.16582005,14,15,0.091387248,13,14,0.20488316,12,13,0.14208907,5,12,0.13325905,11,12,0.13731758,6,11,0.186882,7,11,0.14794331,8,13,0.11047409,9,14,0.17100265,10,18,0.16748783,-13489.906,51.437075,-0.31068547,-13438.158
1,18,0.14396863,17,18,0.12846094,16,17,0.13994924,2,16,0.13185508,3,16,0.14738031,15,17,0.16792166,4,15,0.1269378,14,15,0.1292304,13,14,0.17130645,12,13,0.16499563,5,12,0.13603878,11,12,0.1419588,6,11,0.18392187,7,11,0.14841679,8,13,0.134264,9,14,0.15672449,10,18,0.13708321,-13488.374,49.808282,-0.1131321,-13438.453
1,18,0.13468186,17,18,0.11946087,16,17,0.17087418,2,16,0.15494046,3,16,0.1302785,15,17,0.17400975,4,15,0.15126663,14,15,0.099714314,13,14,0.21095475,12,13,0.14756867,5,12,0.12918549,11,12,0.14673782,6,11,0.17206433,7,11,0.17379228,8,13,0.11861576,9,14,0.17373504,10,18,0.15387932,-13491.47,51.2352,-1.7697138,-13438.465
1,18,0.1537536,17,18,0.1396748,16,17,0.19305066,2,16,0.14129513,3,16,0.14795586,15,17,0.1412231,4,15,0.20814397,14,15,0.11574039,13,14,0.17152289,12,13,0.15644058,5,12,0.15636474,11,12,0.14573688,6,11,0.19311563,7,11,0.17009917,8,13,0.14391261,9,14,0.1301013,10,18,0.15568947,-13496.718,53.276416,-1.5507139,-13441.891
1,18,0.12188811,17,18,0.11407475,16,17,0.19051867,2,16,0.1497055,3,16,0.1366919,15,17,0.17041848,4,15,0.16170705,14,15,0.090472595,13,14,0.18888765,12,13,0.14200591,5,12,0.14279091,11,12,0.14940054,6,11,0.18284979,7,11,0.13273231,8,13,0.1229034,9,14,0.17132694,10,18,0.17580858,-13490.774,50.883662,-2.6418288,-13437.248
1,18,0.11740728,17,18,0.11148724,16,17,0.15880631,2,16,0.15400405,3,16,0.14857706,15,17,0.14071921,4,15,0.14045586,14,15,0.095238354,13,14,0.19495336,12,13,0.15012723,5,12,0.16067282,11,12,0.14521618,6,11,0.16912177,7,11,0.13618177,8,13,0.14549078,9,14,0.12417428,10,18,0.16716393,-13498.251,49.19595,-6.2872292,-13442.768
1,18,0.11030622,17,18,0.15372906,16,17,0.13778939,2,16,0.14755948,3,16,0.15456535,15,17,0.16826765,4,15,0.17710882,14,15,0.12909538,13,14,0.15426283,12,13,0.16928909,5,12,0.1330197,11,12,0.15870177,6,11,0.16524777,7,11,0.14672588,8,13,0.14574298,9,14,0.15455059,10,18,0.16688648,-13491.056,51.456969,-1.2505165,-13438.348
1,18,0.15802204,17,18,0.12811218,16,17,0.15391981,2,16,0.15658499,3,16,0.1276118,15,17,0.202433,4,15,0.13596823,14,15,0.12093149,13,14,0.16975162,12,13,0.18107334,5,12,0.15082203,11,12,0.14159485,6,11,0.15710391,7,11,0.13872443,8,13,0.1463131,9,14,0.17604677,10,18,0.13514114,-13490.947,51.603095,-0.6757728,-13438.668
