1,14,0.31857023,13,14,0.14450856,2,13,0.14023974,3,13,0.17496701,12,14,0.15103101,11,12,0.17134265,10,11,0.13986909,4,10,0.14122537,9,10,0.18871697,5,9,0.1707885,6,9,0.15590566,7,11,0.15109727,8,12,0.092650063,-10026.952,42.818242,-0.95091582,-9983.1825
1,14,0.2824401,13,14,0.16000986,2,13,0.12009218,3,13,0.17715474,12,14,0.14596897,11,12,0.18238455,10,11,0.18299387,4,10,0.11460993,9,10,0.18670413,5,9,0.13727258,6,9,0.14915037,7,11,0.15374894,8,12,0.12295706,-10030.368,42.309746,-1.9411067,-9986.1169
1,14,0.30880924,13,14,0.15612962,2,13,0.15581218,3,13,0.16709219,12,14,0.14428113,11,12,0.18243911,10,11,0.15129074,4,10,0.13988371,9,10,0.17182756,5,9,0.14947187,6,9,0.13648772,7,11,0.13959732,8,12,0.11406403,-10023.849,42.343728,-0.27644327,-9981.229
1,14,0.26702828,13,14,0.16549596,2,13,0.16046544,3,13,0.14797694,12,14,0.15289025,11,12,0.18046751,10,11,0.1631004,4,10,0.12034157,9,10,0.17658579,5,9,0.16718384,6,9,0.14250254,7,11,0.15875963,8,12,0.10094994,-10024.754,42.074962,-0.12566691,-9982.553
1,14,0.26733469,13,14,0.18237575,2,13,0.12568609,3,13,0.16657365,12,14,0.17784587,11,12,0.15898126,10,11,0.14407003,4,10,0.13262735,9,10,0.19334699,5,9,0.13529573,6,9,0.16591163,7,11,0.14581844,8,12,0.12564441,-10030.277,42.430238,-2.0792017,-9985.7678
1,14,0.28747818,13,14,0.18167909,2,13,0.1610194,3,13,0.14241911,12,14,0.15390609,11,12,0.18769965,10,11,0.14151629,4,10,0.16198529,9,10,0.15998038,5,9,0.15824302,6,9,0.14749209,7,11,0.14593995,8,12,0.12670951,-10025.229,43.121361,-1.7224668,-9980.3856
1,14,0.2962476,13,14,0.18011096,2,13,0.17089041,3,13,0.15423896,12,14,0.13499008,11,12,0.18799829,10,11,0.17936444,4,10,0.13123717,9,10,0.17471451,5,9,0.1539307,6,9,0.14131204,7,11,0.14955374,8,12,0.11881723,-10025.989,43.468122,-1.2647182,-9981.2565
1,14,0.2915449,13,14,0.163476,2,13,0.14873389,3,13,0.14367765,12,14,0.14424417,11,12,0.17823561,10,11,0.12935286,4,10,0.14955404,9,10,0.16747768,5,9,0.13114023,6,9,0.16075749,7,11,0.14663564,8,12,0.11972365,-10025.653,41.491076,-1.0055847,-9983.156
1,14,0.29500046,13,14,0.15853994,2,13,0.16644353,3,13,0.1002557,12,14,0.10652645,11,12,0.16641585,10,11,0.13166844,4,10,0.1144255,9,10,0.16583721,5,9,0.14982347,6,9,0.12355016,7,11,0.16897386,8,12,0.1202174,-10036.543,39.353559,-4.4686686,-9992.7206
1,14,0.26312523,13,14,0.139223,2,13,0.14075219,3,13,0.16781563,12,14,0.17982068,11,12,0.16309548,10,11,0.16028635,4,10,0.11567699,9,10,0.2179971,5,9,0.16589043,6,9,0.13568941,7,11,0.14316149,8,12,0.11235795,-10028.861,42.097839,-0.29975047,-9986.4633
1,14,0.28994813,13,14,0.17060554,2,13,0.15499443,3,13,0.12387339,12,14,0.16355054,11,12,0.15849095,10,11,0.12752256,4,10,0.14658289,9,10,0.17607222,5,9,0.14877446,6,9,0.15919684,7,11,0.1510479,8,12,0.086565435,-10027.492,41.144506,-0.31344689,-9986.034
1,14,0.30621435,13,14,0.16824972,2,13,0.14965199,3,13,0.15312375,12,14,0.16777087,11,12,0.16325957,10,11,0.17514985,4,10,0.11800495,9,10,0.1745743,5,9,0.16810411,6,9,0.15175483,7,11,0.14651497,8,12,0.098955725,-10025.406,42.826579,-0.27104477,-9982.3084
1,14,0.27619101,13,14,0.19754495,2,13,0.14224787,3,13,0.16439357,12,14,0.13755078,11,12,0.16507675,10,11,0.17500306,4,10,0.12677158,9,10,0.17965103,5,9,0.17545523,6,9,0.14248217,7,11,0.14172412,8,12,0.11829901,-10028.525,42.847823,-2.5730128,-9983.1041
1,14,0.30016163,13,14,0.15864476,2,13,0.16568699,3,13,0.1359467,12,14,0.18156783,11,12,0.1769386,10,11,0.16608329,4,10,0.138162,9,10,0.1828753,5,9,0.15892119,6,9,0.14436034,7,11,0.17921497,8,12,0.089478839,-10025.09,43.560849,-0.41251518,-9981.117
1,14,0.29659746,13,14,0.15863399,2,13,0.13022842,3,13,0.1525859,12,14,0.16092414,11,12,0.22754095,10,11,0.14757705,4,10,0.14645669,9,10,0.17804827,5,9,0.18551906,6,9,0.14206856,7,11,0.13704721,8,12,0.10751355,-10027.294,43.414825,-1.9804265,-9981.8986
1,14,0.31060124,13,14,0.19031102,2,13,0.20087972,3,13,0.11479828,12,14,0.16788401,11,12,0.16798618,10,11,0.1698939,4,10,0.1477602,9,10,0.15448243,5,9,0.12918766,6,9,0.17332094,7,11,0.15619219,8,12,0.11224728,-10033.742,43.910901,-1.0148315,-9988.8164
1,14,0.30396407,13,14,0.13491782,2,13,0.17714508,3,13,0.14100708,12,14,0.1383628,11,12,0.17743007,10,11,0.16958453,4,10,0.14625642,9,10,0.1643145,5,9,0.17065659,6,9,0.12339754,7,11,0.15691676,8,12,0.13469815,-10027.451,42.773028,-0.55553944,-9984.1229
1,14,0.30415892,13,14,0.1794004,2,13,0.13556006,3,13,0.15591379,12,14,0.17621554,11,12,0.17818432,10,11,0.14834558,4,10,0.10034687,9,10,0.19488945,5,9,0.17379948,6,9,0.14817854,7,11,0.15521311,8,12,0.10165706,-10028.262,43.037263,-0.89832762,-9984.3261
1,14,0.30617106,13,14,0.18427558,2,13,0.14734238,3,13,0.16358513,12,14,0.13844845,11,12,0.19656354,10,11,0.14670311,4,10,0.11905936,9,10,0.20962369,5,9,0.13238553,6,9,0.13638303,7,11,0.1417582,8,12,0.11652319,-10028.055,42.776445,-2.4596464,-9982.8189
1,14,0.27519544,13,14,0.16847394,2,13,0.2013924,3,13,0.13071171,12,14,0.14173771,11,12,0.16973564,10,11,0.14828422,4,10,0.13810517,9,10,0.16455641,5,9,0.1394758,6,9,0.13698399,7,11,0.1489271,8,12,0.11683029,-10028.842,41.608196,-1.0180077,-9986.2155
1,14,0.31727727,13,14,0.15921851,2,13,0.15909877,3,13,0.15230769,12,14,0.16901622,11,12,0.15821651,10,11,0.15089178,4,10,0.13634514,9,10,0.18903244,5,9,0.15974722,6,9,0.1422262,7,11,0.14550046,8,12,0.098782331,-10023.721,42.753211,-1.3832447,-9979.5846
1,14,0.31412328,13,14,0.1928112,2,13,0.14164342,3,13,0.1561854,12,14,0.15514621,11,12,0.1980185,10,11,0.15983319,4,10,0.15450564,9,10,0.17908245,5,9,0.14969033,6,9,0.14895675,7,11,0.13156736,8,12,0.099934203,-10025.979,43.629959,-0.13104902,-9982.2175
1,14,0.26873316,13,14,0.17733089,2,13,0.11853352,3,13,0.15552309,12,14,0.12026167,11,12,0.21188308,10,11,0.18941485,4,10,0.15127136,9,10,0.15710217,5,9,0.13072655,6,9,0.13490496,7,11,0.11878089,8,12,0.078989766,-10040.783,40.269119,-0.73136173,-9999.7822
1,14,0.30601807,13,14,0.17020363,2,13,0.16012431,3,13,0.12819261,12,14,0.14789046,11,12,0.15436706,10,11,0.11895945,4,10,0.13367448,9,10,0.19149942,5,9,0.13125523,6,9,0.1649789,7,11,0.16076617,8,12,0.088743651,-10029.961,41.133469,-0.31085787,-9988.517
1,14,0.29554163,13,14,0.14610361,2,13,0.13399714,3,13,0.1510834,12,14,0.19360083,11,12,0.1862314,10,11,0.18036302,4,10,0.13400565,9,10,0.17911471,5,9,0.1502754,6,9,0.13136358,7,11,0.1492385,8,12,0.10448495,-10025.35,42.708077,-0.42793972,-9982.2141
1,14,0.32874853,13,14,0.14329452,2,13,0.14962214,3,13,0.15695316,12,14,0.172453,11,12,0.20344471,10,11,0.17608782,4,10,0.11417675,9,10,0.17089403,5,9,0.14218808,6,9,0.12358443,7,11,0.12146045,8,12,0.1095746,-10028.654,42.249644,-2.6115757,-9983.7923
1,14,0.28897769,13,14,0.12969768,2,13,0.13720938,3,13,0.1570458,12,14,0.15863553,11,12,0.18351007,10,11,0.14582597,4,10,0.12522451,9,10,0.20256454,5,9,0.16807148,6,9,0.13028072,7,11,0.13254537,8,12,0.0937558,-10026.845,41.066891,-0.65395057,-9985.1239
1,14,0.27719922,13,14,0.15121395,2,13,0.10876204,3,13,0.20456572,12,14,0.14644989,11,12,0.17548713,10,11,0.12743698,4,10,0.12687896,9,10,0.16646284,5,9,0.16757026,6,9,0.14596289,7,11,0.15079041,8,12,0.09489559,-10035.83,40.873518,-0.72029362,-9994.2359
1,14,0.32093873,13,14,0.16128855,2,13,0.13504578,3,13,0.14588784,12,14,0.15799946,11,12,0.17582483,10,11,0.12788898,4,10,0.13026905,9,10,0.1795216,5,9,0.13195605,6,9,0.15145817,7,11,0.12833325,8,12,0.12213411,-10027.858,41.370928,-0.84275477,-9985.6446
1,14,0.28483619,13,14,0.15568863,2,13,0.14702444,3,13,0.15018091,12,14,0.15994188,11,12,0.16800316,10,11,0.14651476,4,10,0.16100484,9,10,0.14011158,5,9,0.15198873,6,9,0.12206179,7,11,0.15779921,8,12,0.11306139,-10026.954,41.16435,-1.7184491,-9984.0709
1,14,0.32965597,13,14,0.16264205,2,13,0.16686197,3,13,0.13011362,12,14,0.16622093,11,12,0.21525067,10,11,0.13504731,4,10,0.14316035,9,10,0.15856384,5,9,0.18562705,6,9,0.16236015,7,11,0.15289119,8,12,0.080411707,-10029.278,43.776136,-0.72775512,-9984.7743
1,14,0.29461361,13,14,0.14326082,2,13,0.19579707,3,13,0.12980638,12,14,0.16427888,11,12,0.18884991,10,11,0.20283787,4,10,0.17878433,9,10,0.18120684,5,9,0.16090621,6,9,0.13087109,7,11,0.1346481,8,12,0.10587375,-10033.925,44.234698,-0.02151836,-9989.6685
1,14,0.30952688,13,14,0.19974404,2,13,0.17148511,3,13,0.14009336,12,14,0.14015352,11,12,0.18916887,10,11,0.15511629,4,10,0.16849784,9,10,0.17544587,5,9,0.15830849,6,9,0.15331572,7,11,0.12277685,8,12,0.10844431,-10028.889,43.841543,-2.4846551,-9982.5626
1,14,0.31187884,13,14,0.20457324,2,13,0.14641513,3,13,0.14449138,12,14,0.13184524,11,12,0.16641112,10,11,0.17412277,4,10,0.10055831,9,10,0.16779519,5,9,0.13425523,6,9,0.15396259,7,11,0.15492398,8,12,0.11261949,-10031.906,42.07705,-0.23807954,-9989.591
1,14,0.28437804,13,14,0.14630825,2,13,0.13002458,3,13,0.14878258,12,14,0.15934398,11,12,0.16438862,10,11,0.15235861,4,10,0.16363143,9,10,0.17074408,5,9,0.16344307,6,9,0.12688955,7,11,0.15949537,8,12,0.089032716,-10027.335,41.176418,-0.72193755,-9985.4363
1,14,0.28792378,13,14,0.1711257,2,13,0.11403104,3,13,0.15529601,12,14,0.14557667,11,12,0.17594991,10,11,0.14495055,4,10,0.10811845,9,10,0.16574087,5,9,0.17638958,6,9,0.12962255,7,11,0.14355004,8,12,0.16113512,-10035.925,41.588206,-2.2533815,-9992.0838
1,14,0.32904859,13,14,0.17065434,2,13,0.12995612,3,13,0.17222046,12,14,0.15036877,11,12,0.18722075,10,11,0.14856502,4,10,0.17413495,9,10,0.18945126,5,9,0.17670338,6,9,0.13122028,7,11,0.16928291,8,12,0.095038976,-10029.822,44.477316,-1.2311741,-9984.1136
1,14,0.30323984,13,14,0.19264455,2,13,0.16170464,3,13,0.11713323,12,14,0.14720017,11,12,0.22541005,10,11,0.14468491,4,10,0.14673571,9,10,0.17123087,5,9,0.14638244,6,9,0.14339616,7,11,0.13825245,8,12,0.079055105,-10029.078,42.341402,-1.9546134,-9984.7818
1,14,0.27295053,13,14,0.18343196,2,13,0.15481657,3,13,0.14305953,12,14,0.11803411,11,12,0.17363715,10,11,0.12411266,4,10,0.17994338,9,10,0.16398076,5,9,0.16075177,6,9,0.15044281,7,11,0.11516692,8,12,0.12718827,-10034.856,41.350329,-0.098493879,-9993.4075
1,14,0.28230074,13,14,0.16572554,2,13,0.16136417,3,13,0.13434157,12,14,0.14409414,11,12,0.14550005,10,11,0.13038418,4,10,0.14538777,9,10,0.19317893,5,9,0.16113869,6,9,0.12936836,7,11,0.16943097,8,12,0.11290422,-10025.892,41.502387,-0.97255213,-9983.4173
1,14,0.31153789,13,14,0.16545544,2,13,0.16134029,3,13,0.14669043,12,14,0.12626221,11,12,0.1755862,10,11,0.16963867,4,10,0.13569293,9,10,0.18818546,5,9,0.16665983,6,9,0.14133453,7,11,0.1465386,8,12,0.11321873,-10024.472,42.962824,-0.25725269,-9981.252
1,14,0.30259865,13,14,0.18613605,2,13,0.14971438,3,13,0.1396423,12,14,0.18280153,11,12,0.15477976,10,11,0.17153473,4,10,0.11655032,9,10,0.21159142,5,9,0.1430747,6,9,0.14425761,7,11,0.15339882,8,12,0.12384622,-10028.243,43.59853,-1.0117371,-9983.6322
1,14,0.31870531,13,14,0.18020854,2,13,0.19852968,3,13,0.11880632,12,14,0.14401356,11,12,0.20862916,10,11,0.16355932,4,10,0.15536228,9,10,0.16193563,5,9,0.15438822,6,9,0.15409129,7,11,0.11441993,8,12,0.10557999,-10031.352,43.564584,-0.25313775,-9987.5343
1,14,0.2817212,13,14,0.13308121,2,13,0.14704344,3,13,0.20202643,12,14,0.15021177,11,12,0.18148652,10,11,0.17550831,4,10,0.15850646,9,10,0.14728876,5,9,0.15325056,6,9,0.11086919,7,11,0.12284649,8,12,0.095565655,-10038.534,41.18812,-2.5503616,-9994.7951
1,14,0.31792432,13,14,0.16686483,2,13,0.15706356,3,13,0.1547056,12,14,0.14768239,11,12,0.23222777,10,11,0.15692379,4,10,0.1541179,9,10,0.16286461,5,9,0.15725312,6,9,0.13476081,7,11,0.11869447,8,12,0.091818592,-10027.859,43.058035,-0.8881398,-9983.9127
1,14,0.3004425,13,14,0.15318058,2,13,0.13571428,3,13,0.16717759,12,14,0.17257758,11,12,0.18743537,10,11,0.14640997,4,10,0.1522719,9,10,0.15081719,5,9,0.17057063,6,9,0.11866609,7,11,0.16104726,8,12,0.080978334,-10027.758,41.945785,-1.5146624,-9984.2972
1,14,0.28494101,13,14,0.17242438,2,13,0.164553,3,13,0.14936662,12,14,0.13371891,11,12,0.16606087,10,11,0.14453142,4,10,0.10458446,9,10,0.17821081,5,9,0.14752076,6,9,0.14135955,7,11,0.16911667,8,12,0.10215448,-10028.108,41.170859,-0.56810511,-9986.3694
1,14,0.27095256,13,14,0.16399422,2,13,0.14063906,3,13,0.16622377,12,14,0.1775402,11,12,0.18702914,10,11,0.17093252,4,10,0.11439064,9,10,0.19852124,5,9,0.13976587,6,9,0.14165741,7,11,0.14065034,8,12,0.10245186,-10026.732,42.294977,-1.5942149,-9982.8423
1,14,0.27482217,13,14,0.17585255,2,13,0.16483562,3,13,0.13596071,12,14,0.15487728,11,12,0.18017689,10,11,0.13813653,4,10,0.12815827,9,10,0.20868383,5,9,0.15445989,6,9,0.15403982,7,11,0.16209883,8,12,0.09969517,-10025.347,42.635951,-1.2495642,-9981.461
1,14,0.34376218,13,14,0.17407249,2,13,0.14146359,3,13,0.16575295,12,14,0.18090907,11,12,0.16745665,10,11,0.15208122,4,10,0.13333539,9,10,0.1772543,5,9,0.16465673,6,9,0.14125914,7,11,0.14764015,8,12,0.11659752,-10026.564,44.124828,-2.5251783,-9979.9138
1,14,0.33139553,13,14,0.14795998,2,13,0.12175347,3,13,0.14664072,12,14,0.16501468,11,12,0.18812558,10,11,0.17502592,4,10,0.11229068,9,10,0.17133943,5,9,0.16127486,6,9,0.1308089,7,11,0.15068311,8,12,0.12397401,-10028.5,42.525737,-0.0033366434,-9985.9706
1,14,0.27205932,13,14,0.13193499,2,13,0.1462946,3,13,0.15297229,12,14,0.17017843,11,12,0.18556557,10,11,0.1392096,4,10,0.13474269,9,10,0.14371805,5,9,0.17324339,6,9,0.14307121,7,11,0.15101239,8,12,0.098076338,-10027.187,40.841577,-2.0148989,-9984.3307
1,14,0.31762476,13,14,0.13008685,2,13,0.16522688,3,13,0.14543594,12,14,0.18062552,11,12,0.1861616,10,11,0.14447902,4,10,0.15397469,9,10,0.19169903,5,9,0.14846871,6,9,0.12192363,7,11,0.18402302,8,12,0.11071485,-10026.95,43.60889,-1.1911689,-9982.1496
1,14,0.31370785,13,14,0.13792251,2,13,0.15312391,3,13,0.14877706,12,14,0.13070574,11,12,0.15698918,10,11,0.12216596,4,10,0.15002323,9,10,0.16891083,5,9,0.16190036,6,9,0.13801386,7,11,0.14674519,8,12,0.13256118,-10027.005,41.230937,-1.7667819,-9984.0072
1,14,0.27064496,13,14,0.15476393,2,13,0.13400094,3,13,0.1689151,12,14,0.15494977,11,12,0.18263732,10,11,0.14711482,4,10,0.15004546,9,10,0.18993552,5,9,0.14920082,6,9,0.13123726,7,11,0.14756888,8,12,0.096723766,-10025.893,41.55477,-0.68097373,-9983.6573
1,14,0.29834168,13,14,0.12047524,2,13,0.11474444,3,13,0.1556295,12,14,0.15102274,11,12,0.21755921,10,11,0.14793121,4,10,0.1483536,9,10,0.18003709,5,9,0.14456326,6,9,0.13400865,7,11,0.15625199,8,12,0.10241345,-10031.223,41.426641,-0.48787995,-9989.3081
1,14,0.32437279,13,14,0.14873363,2,13,0.1526883,3,13,0.15101004,12,14,0.15186551,11,12,0.19599364,10,11,0.20412741,4,10,0.10269969,9,10,0.16018936,5,9,0.16395125,6,9,0.11347313,7,11,0.1598959,8,12,0.10924163,-10032.685,42.764846,-0.27532494,-9989.6452
1,14,0.29215746,13,14,0.18680638,2,13,0.12799746,3,13,0.14526179,12,14,0.14545533,11,12,0.20480895,10,11,0.12036162,4,10,0.13205395,9,10,0.15421861,5,9,0.15109445,6,9,0.15243278,7,11,0.1373303,8,12,0.10489764,-10029.484,41.097534,-0.39006531,-9987.9962
1,14,0.31110061,13,14,0.15753102,2,13,0.16971981,3,13,0.11111582,12,14,0.1610923,11,12,0.16476179,10,11,0.16229083,4,10,0.10951655,9,10,0.14355553,5,9,0.15550922,6,9,0.14649953,7,11,0.13586165,8,12,0.13703856,-10032.337,41.311865,-0.065243173,-9990.96
1,14,0.32792538,13,14,0.18503568,2,13,0.13842668,3,13,0.1316283,12,14,0.14342448,11,12,0.17006473,10,11,0.14422847,4,10,0.11939709,9,10,0.18836647,5,9,0.16485031,6,9,0.13088703,7,11,0.14613327,8,12,0.13994476,-10027.882,42.606253,-1.6272933,-9983.6482
1,14,0.3129767,13,14,0.14742843,2,13,0.15051015,3,13,0.14890336,12,14,0.15679982,11,12,0.1748504,10,11,0.17166759,4,10,0.13471709,9,10,0.16935053,5,9,0.15484544,6,9,0.14852214,7,11,0.15541868,8,12,0.10902182,-10022.893,42.700243,-1.1183379,-9979.0742
1,14,0.25981077,13,14,0.14853296,2,13,0.13943635,3,13,0.13499669,12,14,0.15996858,11,12,0.15621663,10,11,0.13867502,4,10,0.11181038,9,10,0.18314459,5,9,0.16572424,6,9,0.13075614,7,11,0.14117583,8,12,0.12332379,-10029.159,39.871439,-1.8688852,-9987.4185
1,14,0.33472259,13,14,0.13598245,2,13,0.14993975,3,13,0.13327502,12,14,0.16561833,11,12,0.20294536,10,11,0.14110933,4,10,0.1182765,9,10,0.17508033,5,9,0.15138032,6,9,0.14858864,7,11,0.16371583,8,12,0.08878008,-10025.888,42.188291,-2.0699797,-9981.6299
1,14,0.28283933,13,14,0.12589042,2,13,0.15493424,3,13,0.16516813,12,14,0.17148894,11,12,0.16602245,10,11,0.13779177,4,10,0.15811,9,10,0.15968487,5,9,0.15765594,6,9,0.12812787,7,11,0.15014849,8,12,0.12832142,-10027.168,41.723677,-0.58100615,-9984.8634
1,14,0.31316975,13,14,0.17083955,2,13,0.12693046,3,13,0.15772126,12,14,0.16225659,11,12,0.17250876,10,11,0.18305251,4,10,0.12204175,9,10,0.16567318,5,9,0.17192151,6,9,0.13467361,7,11,0.14368604,8,12,0.11946221,-10027.07,42.878743,-0.39270715,-9983.7985
1,14,0.29566206,13,14,0.16213196,2,13,0.11596994,3,13,0.17695889,12,14,0.13425785,11,12,0.16973095,10,11,0.15956277,4,10,0.14315171,9,10,0.15111274,5,9,0.17262721,6,9,0.13890146,7,11,0.1407585,8,12,0.11059809,-10030.051,41.428482,-1.5708504,-9987.0513
1,14,0.29921302,13,14,0.14587048,2,13,0.14302289,3,13,0.17562903,12,14,0.17119143,11,12,0.20773922,10,11,0.15229438,4,10,0.15269245,9,10,0.16480737,5,9,0.16229453,6,9,0.15215813,7,11,0.1551429,8,12,0.095309871,-10025.74,43.547314,-1.6827592,-9980.5101
1,14,0.27961941,13,14,0.13221701,2,13,0.17291901,3,13,0.13309652,12,14,0.18987247,11,12,0.16851523,10,11,0.13048673,4,10,0.13859674,9,10,0.20873931,5,9,0.1500606,6,9,0.15805944,7,11,0.11458975,8,12,0.1074702,-10031.954,41.684849,-2.7427146,-9987.5265
1,14,0.30782396,13,14,0.17678083,2,13,0.15474441,3,13,0.11954564,12,14,0.17001932,11,12,0.17953556,10,11,0.18459356,4,10,0.13093191,9,10,0.16980538,5,9,0.14934408,6,9,0.10894765,7,11,0.14657657,8,12,0.10863318,-10029.337,42.145641,-0.12234126,-9987.0688
1,14,0.28912994,13,14,0.15543967,2,13,0.12668901,3,13,0.17796286,12,14,0.16756906,11,12,0.14995383,10,11,0.11937993,4,10,0.1504012,9,10,0.23697779,5,9,0.16776832,6,9,0.1167516,7,11,0.15637776,8,12,0.11813195,-10033.648,42.650659,-4.2063843,-9986.7909
1,14,0.30240522,13,14,0.16387145,2,13,0.12696641,3,13,0.14641604,12,14,0.15424835,11,12,0.17300751,10,11,0.15627331,4,10,0.12088025,9,10,0.17657898,5,9,0.14445895,6,9,0.14124092,7,11,0.14203539,8,12,0.1234092,-10025.39,41.43584,-0.37516411,-9983.5789
1,14,0.29950123,13,14,0.13546477,2,13,0.16495278,3,13,0.18333219,12,14,0.16708786,11,12,0.16828297,10,11,0.1296141,4,10,0.11774912,9,10,0.21879091,5,9,0.16923075,6,9,0.13218503,7,11,0.17595908,8,12,0.11544131,-10030.624,43.551842,-1.6753193,-9985.3969
1,14,0.2842668,13,14,0.17329465,2,13,0.14725404,3,13,0.15467767,12,14,0.12242571,11,12,0.16625179,10,11,0.16484484,4,10,0.13375147,9,10,0.16620877,5,9,0.1572192,6,9,0.15551469,7,11,0.13219841,8,12,0.12162493,-10027.388,41.59066,-3.4920311,-9982.3052
1,14,0.32898985,13,14,0.15563242,2,13,0.15499604,3,13,0.15800721,12,14,0.18814499,11,12,0.19322008,10,11,0.1401487,4,10,0.17303184,9,10,0.15724907,5,9,0.15945446,6,9,0.12860571,7,11,0.15460046,8,12,0.08827126,-10026.967,43.607042,-0.012376355,-9983.3473
1,14,0.28572903,13,14,0.1462566,2,13,0.16759376,3,13,0.1286211,12,14,0.17548669,11,12,0.21920775,10,11,0.15547481,4,10,0.14079897,9,10,0.18802057,5,9,0.14022962,6,9,0.13683012,7,11,0.15151597,8,12,0.092967446,-10025.487,42.574649,-1.2754508,-9981.6365
1,14,0.28153315,13,14,0.16699915,2,13,0.1232641,3,13,0.16404353,12,14,0.14271014,11,12,0.17970489,10,11,0.16720232,4,10,0.13570422,9,10,0.171691,5,9,0.16711862,6,9,0.13518948,7,11,0.12600153,8,12,0.15163517,-10030.592,42.255946,-3.8201835,-9984.5162
1,14,0.32928083,13,14,0.13984991,2,13,0.13239354,3,13,0.15391033,12,14,0.15798718,11,12,0.17343279,10,11,0.15975691,4,10,0.1438563,9,10,0.19405701,5,9,0.15915567,6,9,0.12228641,7,11,0.12952679,8,12,0.11130224,-10026.003,42.135918,-0.74154875,-9983.1257
1,14,0.31413956,13,14,0.15925055,2,13,0.13310934,3,13,0.13477496,12,14,0.18772908,11,12,0.17176322,10,11,0.14118741,4,10,0.16183947,9,10,0.1562441,5,9,0.16127665,6,9,0.1480647,7,11,0.18604409,8,12,0.12659393,-10029.282,43.640341,-0.71317424,-9984.9282
1,14,0.24341054,13,14,0.14906381,2,13,0.12430553,3,13,0.16481639,12,14,0.18183574,11,12,0.1566378,10,11,0.16946671,4,10,0.15173158,9,10,0.18985459,5,9,0.15006831,6,9,0.15049571,7,11,0.14820112,8,12,0.14262557,-10033.573,42.450268,-0.037455868,-9991.0855
1,14,0.30175857,13,14,0.13723561,2,13,0.1615517,3,13,0.10766757,12,14,0.16224621,11,12,0.16573086,10,11,0.15265816,4,10,0.14176366,9,10,0.16801258,5,9,0.14590937,6,9,0.15198503,7,11,0.15282902,8,12,0.12077353,-10027.007,41.402438,-0.49760984,-9985.1065
1,14,0.31653836,13,14,0.17581749,2,13,0.15703383,3,13,0.15007331,12,14,0.13845553,11,12,0.17445147,10,11,0.18958212,4,10,0.12252557,9,10,0.16792009,5,9,0.13635318,6,9,0.16002572,7,11,0.11656204,8,12,0.13586604,-10030.74,42.824095,-1.719086,-9986.1968
1,14,0.33001331,13,14,0.15286925,2,13,0.15007124,3,13,0.16020419,12,14,0.13797746,11,12,0.18002154,10,11,0.14016245,4,10,0.11759566,9,10,0.19103916,5,9,0.13330307,6,9,0.13548496,7,11,0.19714461,8,12,0.13446617,-10030.78,43.207061,-2.8038581,-9984.7695
1,14,0.31819124,13,14,0.20118381,2,13,0.1176993,3,13,0.16391447,12,14,0.14473959,11,12,0.17269063,10,11,0.15537653,4,10,0.14040639,9,10,0.19631837,5,9,0.1421979,6,9,0.14639128,7,11,0.15220452,8,12,0.15948278,-10034.219,44.215936,-2.7410071,-9987.2619
1,14,0.29049302,13,14,0.1933864,2,13,0.15100241,3,13,0.13836782,12,14,0.12003373,11,12,0.16587714,10,11,0.15933802,4,10,0.13866247,9,10,0.17818781,5,9,0.16178433,6,9,0.1346142,7,11,0.14598761,8,12,0.1029103,-10026.732,41.612905,-0.83493081,-9984.2846
1,14,0.31575527,13,14,0.1523226,2,13,0.1616039,3,13,0.14496053,12,14,0.13810315,11,12,0.169977,10,11,0.13960504,4,10,0.13054023,9,10,0.18792196,5,9,0.15139407,6,9,0.1506054,7,11,0.15654511,8,12,0.11780188,-10023.271,42.342723,-0.84964402,-9980.0791
1,14,0.27950951,13,14,0.13697418,2,13,0.14125601,3,13,0.16132328,12,14,0.1527727,11,12,0.18181722,10,11,0.16637799,4,10,0.13126993,9,10,0.19794988,5,9,0.1329632,6,9,0.1510472,7,11,0.157061,8,12,0.11967464,-10026.599,42.199935,-0.5806351,-9983.8185
1,14,0.25453056,13,14,0.18778912,2,13,0.14393461,3,13,0.15419261,12,14,0.17234614,11,12,0.18071957,10,11,0.15283187,4,10,0.12692884,9,10,0.17021452,5,9,0.13608242,6,9,0.12824698,7,11,0.13885173,8,12,0.14007416,-10030.965,41.734862,-3.9817646,-9985.2482
1,14,0.31702687,13,14,0.13112345,2,13,0.1805035,3,13,0.13079754,12,14,0.18127654,11,12,0.18644762,10,11,0.16291237,4,10,0.12315402,9,10,0.17441738,5,9,0.15326625,6,9,0.14453386,7,11,0.14224701,8,12,0.10334625,-10024.953,42.621054,-1.152115,-9981.1801
1,14,0.31604164,13,14,0.15976644,2,13,0.15241561,3,13,0.13829957,12,14,0.16223448,11,12,0.14814153,10,11,0.18185289,4,10,0.16653527,9,10,0.17870374,5,9,0.16518556,6,9,0.12335989,7,11,0.17737706,8,12,0.074325352,-10033.812,42.88478,-0.09761003,-9990.8291
1,14,0.26823944,13,14,0.15307592,2,13,0.12737685,3,13,0.13712795,12,14,0.15087769,11,12,0.1780548,10,11,0.1571372,4,10,0.11333284,9,10,0.20894574,5,9,0.16043912,6,9,0.13337228,7,11,0.12484364,8,12,0.12076269,-10029.8,40.671723,-0.53172614,-9988.5966
