1,4,0.29866756,2,4,0.1402136,3,4,0.17724878,-4722.5765,12.322599,-2.4478069,-4707.8061
1,4,0.32514925,2,4,0.14133245,3,4,0.20253214,-4720.0664,13.380277,-0.12871869,-4706.5574
1,4,0.34969019,2,4,0.16357176,3,4,0.16618306,-4723.3888,13.5889,-3.3821872,-4706.4177
1,4,0.29363517,2,4,0.13831798,3,4,0.18601704,-4722.2551,12.359404,-2.1677811,-4707.7279
1,4,0.31799525,2,4,0.1316476,3,4,0.18286884,-4721.8934,12.650234,-1.8092713,-4707.4339
1,4,0.35642257,2,4,0.13339867,3,4,0.21858377,-4721.9751,14.1681,-2.203907,-4705.6031
1,4,0.32563844,2,4,0.14670989,3,4,0.20322797,-4719.9572,13.511526,-0.022894511,-4706.4227
1,4,0.3328558,2,4,0.13466472,3,4,0.19136043,-4720.8551,13.177619,-0.87139499,-4706.8061
1,4,0.32292867,2,4,0.12602136,3,4,0.21449664,-4721.3979,13.268933,-1.3730558,-4706.7559
1,4,0.32733258,2,4,0.16850454,3,4,0.22560779,-4722.5635,14.428898,-2.8892181,-4705.2454
1,4,0.2993835,2,4,0.17667943,3,4,0.20176732,-4722.2943,13.556605,-2.500428,-4706.2372
1,4,0.30962944,2,4,0.14729733,3,4,0.20427677,-4720.2026,13.224071,-0.26028846,-4706.7183
1,4,0.3004713,2,4,0.14267692,3,4,0.23754133,-4722.9741,13.613791,-3.2305707,-4706.1297
1,4,0.32995798,2,4,0.17577026,3,4,0.15783688,-4724.7309,13.271303,-4.5084385,-4706.9511
1,4,0.31823492,2,4,0.15702273,3,4,0.21249023,-4720.4879,13.754957,-0.57879556,-4706.1542
1,4,0.35058854,2,4,0.13468603,3,4,0.19102554,-4721.5256,13.526002,-1.5822877,-4706.4173
1,4,0.2735258,2,4,0.14534498,3,4,0.19415468,-4723.7227,12.260509,-3.3553019,-4708.1069
1,4,0.29180513,2,4,0.16569806,3,4,0.19970192,-4721.7526,13.144102,-1.7604397,-4706.848
1,4,0.30823905,2,4,0.16631887,3,4,0.2127377,-4721.331,13.745912,-1.4828724,-4706.1022
1,4,0.3506802,2,4,0.14425039,3,4,0.21580284,-4721.2303,14.214668,-1.3895426,-4705.6261
1,4,0.30170935,2,4,0.16892801,3,4,0.21716286,-4722.1226,13.756004,-2.3333754,-4706.0332
1,4,0.34784057,2,4,0.16402162,3,4,0.237051,-4724.3891,14.978264,-4.9492474,-4704.4615
1,4,0.31073303,2,4,0.13899163,3,4,0.20744096,-4720.4534,13.143313,-0.49831006,-4706.8118
1,4,0.32167697,2,4,0.16930849,3,4,0.21004596,-4721.2978,14.020628,-1.4772372,-4705.8
1,4,0.32437143,2,4,0.15962048,3,4,0.1917873,-4720.3022,13.515584,-0.37492221,-4706.4117
1,4,0.28942159,2,4,0.17050615,3,4,0.22128761,-4723.3992,13.624307,-3.6273381,-4706.1476
1,4,0.33929504,2,4,0.16163469,3,4,0.21511978,-4721.3561,14.32099,-1.5009773,-4705.5341
1,4,0.32060568,2,4,0.12753269,3,4,0.21312227,-4721.2234,13.225213,-1.2079378,-4706.7902
1,4,0.28545192,2,4,0.15200823,3,4,0.21598289,-4722.2902,13.068861,-2.2282244,-4706.9931
1,4,0.31115761,2,4,0.16490466,3,4,0.16730904,-4722.7413,12.867426,-2.5426184,-4707.3313
1,4,0.30428602,2,4,0.15694243,3,4,0.20634336,-4720.608,13.351436,-0.66697645,-4706.5896
1,4,0.33548889,2,4,0.13424298,3,4,0.20063966,-4720.6054,13.407431,-0.64872722,-4706.5492
1,4,0.34268756,2,4,0.12614262,3,4,0.20207091,-4721.584,13.418022,-1.5696922,-4706.5962
1,4,0.35108727,2,4,0.14529718,3,4,0.17177507,-4722.7406,13.36319,-2.6755295,-4706.7019
1,4,0.29039941,2,4,0.15993034,3,4,0.19485423,-4721.6046,12.90368,-1.5571515,-4707.1438
1,4,0.29357487,2,4,0.16064317,3,4,0.18672502,-4721.6634,12.818861,-1.6075874,-4707.2369
1,4,0.33354743,2,4,0.1618325,3,4,0.20421835,-4720.6178,13.991966,-0.71748587,-4705.9083
1,4,0.31830276,2,4,0.17502241,3,4,0.18919975,-4721.5409,13.650498,-1.7261969,-4706.1642
1,4,0.3187159,2,4,0.15112404,3,4,0.17429957,-4721.483,12.88279,-1.4142599,-4707.186
1,4,0.31137521,2,4,0.14618279,3,4,0.21828632,-4720.6763,13.516887,-0.76327641,-4706.3961
1,4,0.30190888,2,4,0.14225774,3,4,0.19064992,-4721.0253,12.696331,-1.0399041,-4707.2891
1,4,0.32221634,2,4,0.12520219,3,4,0.20792445,-4721.4114,13.10686,-1.3498404,-4706.9547
1,4,0.33172917,2,4,0.15585713,3,4,0.21698953,-4720.8257,14.091517,-0.93653648,-4705.7976
1,4,0.35204471,2,4,0.12092711,3,4,0.16658143,-4726.7607,12.791065,-5.96798,-4708.0016
1,4,0.32202133,2,4,0.14009317,3,4,0.20692452,-4720.1536,13.38078,-0.21469612,-4706.5581
1,4,0.31194587,2,4,0.16483127,3,4,0.18499739,-4720.9705,13.235491,-1.0188074,-4706.7162
1,4,0.28500984,2,4,0.14903578,3,4,0.18900134,-4722.312,12.460939,-2.1672824,-4707.6838
1,4,0.29609137,2,4,0.16589394,3,4,0.1815427,-4722.0366,12.87056,-1.9688221,-4707.1972
1,4,0.31825142,2,4,0.15338149,3,4,0.19072687,-4720.1826,13.247196,-0.2407552,-4706.6946
1,4,0.2934085,2,4,0.13933932,3,4,0.22835095,-4722.6045,13.221975,-2.6345156,-4706.748
1,4,0.34892862,2,4,0.13412961,3,4,0.19635018,-4721.2361,13.588168,-1.3055088,-4706.3424
1,4,0.33068406,2,4,0.14241166,3,4,0.19075371,-4720.3586,13.276989,-0.41025718,-4706.6714
1,4,0.35207582,2,4,0.15187992,3,4,0.22025841,-4721.8276,14.484283,-2.0296703,-4705.3136
1,4,0.30770322,2,4,0.15064543,3,4,0.21311495,-4720.5489,13.429272,-0.61809879,-4706.5016
1,4,0.31968615,2,4,0.16489899,3,4,0.19889108,-4720.5492,13.669524,-0.65095891,-4706.2287
1,4,0.36988254,2,4,0.14831858,3,4,0.22041589,-4723.2001,14.77234,-3.6253348,-4704.8024
1,4,0.31149688,2,4,0.16894485,3,4,0.22155692,-4722.1782,14.039973,-2.4542889,-4705.6839
1,4,0.31032893,2,4,0.154569,3,4,0.20736901,-4720.3242,13.445339,-0.39160012,-4706.4872
1,4,0.31615789,2,4,0.12929828,3,4,0.20912786,-4721.0594,13.091681,-1.0453853,-4706.9224
1,4,0.32170262,2,4,0.13270656,3,4,0.18556007,-4721.4443,12.799385,-1.4025601,-4707.2424
1,4,0.33785952,2,4,0.15804642,3,4,0.18521941,-4720.7817,13.622507,-0.85758329,-4706.3016
1,4,0.30767412,2,4,0.14567877,3,4,0.21030113,-4720.4292,13.27308,-0.48470321,-4706.6714
1,4,0.35952779,2,4,0.16036212,3,4,0.21313254,-4722.446,14.660449,-2.7096554,-4705.0759
1,4,0.31484045,2,4,0.16244057,3,4,0.19779647,-4720.4289,13.50155,-0.51099478,-4706.4163
1,4,0.3291965,2,4,0.16341599,3,4,0.18131904,-4721.0305,13.478631,-1.0916982,-4706.4602
1,4,0.33779088,2,4,0.12636456,3,4,0.21465199,-4721.4663,13.576149,-1.4976048,-4706.3925
1,4,0.29736884,2,4,0.14948146,3,4,0.18356902,-4721.5243,12.608386,-1.4816852,-4707.4342
1,4,0.29804691,2,4,0.14686295,3,4,0.20231428,-4720.808,12.944483,-0.82214408,-4707.0414
1,4,0.28183412,2,4,0.16128392,3,4,0.21556528,-4722.9742,13.173667,-2.9242133,-4706.8763
1,4,0.364655,2,4,0.17360625,3,4,0.21190411,-4724.265,15.003307,-4.8009085,-4704.4608
1,4,0.2894239,2,4,0.13605281,3,4,0.19671554,-4722.2431,12.443845,-2.1269099,-4707.6723
1,4,0.35677308,2,4,0.13412096,3,4,0.20070759,-4721.6103,13.832032,-1.7478034,-4706.0304
1,4,0.31321501,2,4,0.14698271,3,4,0.20700503,-4720.1391,13.344055,-0.20227175,-4706.5928
1,4,0.3556772,2,4,0.14395344,3,4,0.19245856,-4721.3151,13.841784,-1.455575,-4706.0178
1,4,0.31715697,2,4,0.15983824,3,4,0.22344688,-4721.4689,14.008842,-1.6576753,-4705.8024
1,4,0.33527006,2,4,0.15705767,3,4,0.19320378,-4720.3613,13.71063,-0.44097638,-4706.2097
1,4,0.32859457,2,4,0.14970533,3,4,0.2274836,-4721.3673,14.11567,-1.5578173,-4705.6938
1,4,0.34679857,2,4,0.13421483,3,4,0.19328333,-4721.2469,13.485935,-1.29484,-4706.4661
1,4,0.32276481,2,4,0.14278903,3,4,0.19770749,-4720.0648,13.265227,-0.12735201,-4706.6723
1,4,0.34535729,2,4,0.15732837,3,4,0.1902566,-4720.87,13.858845,-0.98145667,-4706.0297
1,4,0.3361498,2,4,0.15461367,3,4,0.21080459,-4720.5357,14.031361,-0.62208983,-4705.8822
1,4,0.32794012,2,4,0.14069864,3,4,0.18350577,-4720.9114,13.042891,-0.91876777,-4706.9497
1,4,0.32669846,2,4,0.1628165,3,4,0.22370146,-4721.7799,14.264328,-1.9982125,-4705.5174
1,4,0.31027761,2,4,0.12776397,3,4,0.20311074,-4721.4628,12.823047,-1.4005943,-4707.2392
1,4,0.33901133,2,4,0.15018856,3,4,0.19693834,-4720.2647,13.722765,-0.34162154,-4706.2003
1,4,0.31512445,2,4,0.0985441,3,4,0.2092951,-4727.9221,12.459273,-6.3995425,-4709.0633
1,4,0.31275999,2,4,0.16030222,3,4,0.18090673,-4721.0151,13.079379,-1.0233035,-4706.9125
1,4,0.34050066,2,4,0.14209081,3,4,0.19783547,-4720.3919,13.608539,-0.46601666,-4706.3173
1,4,0.34253252,2,4,0.15330882,3,4,0.19384925,-4720.5132,13.793812,-0.60299148,-4706.1163
1,4,0.38182123,2,4,0.13305676,3,4,0.20178124,-4723.9984,14.333185,-4.5368932,-4705.1283
1,4,0.33440389,2,4,0.15912233,3,4,0.19782075,-4720.3822,13.826939,-0.46762064,-4706.0876
1,4,0.33201569,2,4,0.13996725,3,4,0.20481431,-4720.1933,13.535945,-0.25821589,-4706.3991
1,4,0.29288508,2,4,0.16638305,3,4,0.21195953,-4722.0893,13.424553,-2.1784005,-4706.4863
1,4,0.35708545,2,4,0.11368576,3,4,0.21090228,-4724.0809,13.63347,-3.9664892,-4706.4809
1,4,0.3507403,2,4,0.14588757,3,4,0.19862008,-4720.8215,13.904959,-0.9408135,-4705.9757
1,4,0.32545713,2,4,0.15532343,3,4,0.20619873,-4720.1584,13.739586,-0.2301464,-4706.1886
1,4,0.30460713,2,4,0.1426884,3,4,0.19298862,-4720.7326,12.805683,-0.76581381,-4707.1611
1,4,0.33917353,2,4,0.15163807,3,4,0.19518649,-4720.3146,13.719962,-0.39293925,-4706.2017
1,4,0.32313859,2,4,0.15728533,3,4,0.1865382,-4720.4198,13.339242,-0.47354789,-4706.6071
1,4,0.3310076,2,4,0.12282435,3,4,0.21823989,-4721.8926,13.441437,-1.8677896,-4706.5834
1,4,0.34085269,2,4,0.17197,3,4,0.20701424,-4721.9716,14.396739,-2.21623,-4705.3586
1,4,0.34172367,2,4,0.18216876,3,4,0.17754414,-4723.3768,14.028731,-3.7905141,-4705.5576
1,4,0.30058301,2,4,0.14787632,3,4,0.20670519,-4720.6745,13.10329,-0.70536677,-4706.8659
1,4,0.31202126,2,4,0.16105765,3,4,0.2149303,-4720.9605,13.760184,-1.0830283,-4706.1173
1,4,0.30440585,2,4,0.13887429,3,4,0.20828529,-4720.7627,13.031308,-0.78694419,-4706.9444
1,4,0.33609362,2,4,0.14131523,3,4,0.19978795,-4720.245,13.543936,-0.31228027,-4706.3888
1,4,0.31867186,2,4,0.13893245,3,4,0.20849512,-4720.2679,13.321989,-0.32503672,-4706.6209
1,4,0.32828138,2,4,0.11969128,3,4,0.2091086,-4722.1763,13.141625,-2.018326,-4707.0163
1,4,0.32158372,2,4,0.14977944,3,4,0.18742442,-4720.3062,13.175751,-0.35560313,-4706.7749
1,4,0.32921845,2,4,0.17357453,3,4,0.20986215,-4721.8801,14.253102,-2.135307,-4705.4917
1,4,0.29836046,2,4,0.18042606,3,4,0.20772525,-4723.0425,13.730235,-3.3782239,-4705.9341
1,4,0.28981078,2,4,0.16486902,3,4,0.19563483,-4721.8829,13.006293,-1.8479205,-4707.0286
1,4,0.32461763,2,4,0.14198515,3,4,0.21237144,-4720.2359,13.579484,-0.30859915,-4706.3478
1,4,0.33751461,2,4,0.14842399,3,4,0.19041616,-4720.3871,13.527095,-0.45357573,-4706.4064
1,4,0.32566842,2,4,0.14196398,3,4,0.20729233,-4720.0924,13.498495,-0.1580518,-4706.4359
1,4,0.32766684,2,4,0.140324,3,4,0.22592119,-4721.1208,13.878241,-1.2762942,-4705.9663
1,4,0.32948159,2,4,0.12353308,3,4,0.20120268,-4721.6958,13.084347,-1.5956108,-4707.0159
1,4,0.30023101,2,4,0.16285613,3,4,0.19215337,-4721.0722,13.10481,-1.0988331,-4706.8686
1,4,0.33803148,2,4,0.13683145,3,4,0.18259941,-4721.4527,13.149247,-1.4286237,-4706.8748
1,4,0.28854208,2,4,0.14936528,3,4,0.1876279,-4722.0088,12.510705,-1.9061726,-4707.5919
1,4,0.3335785,2,4,0.14568403,3,4,0.17596012,-4721.4933,13.104453,-1.4451791,-4706.9436
1,4,0.30481279,2,4,0.14938388,3,4,0.20038244,-4720.3781,13.091582,-0.4245575,-4706.862
1,4,0.32889222,2,4,0.15943664,3,4,0.21271403,-4720.7064,14.020858,-0.8091971,-4705.8763
1,4,0.29764625,2,4,0.15117697,3,4,0.20465322,-4720.8253,13.069529,-0.84337308,-4706.9124
1,4,0.30291015,2,4,0.17826458,3,4,0.18835585,-4722.3253,13.390612,-2.4889641,-4706.4457
1,4,0.36850269,2,4,0.12607706,3,4,0.21758195,-4723.3669,14.243234,-3.7256277,-4705.398
1,4,0.31243854,2,4,0.15081285,3,4,0.20101713,-4720.0886,13.28537,-0.15063481,-4706.6526
1,4,0.3122999,2,4,0.14544456,3,4,0.19320817,-4720.2885,13.019053,-0.344618,-4706.9248
1,4,0.32002194,2,4,0.12207213,3,4,0.22016375,-4722.1537,13.245156,-2.0762897,-4706.8323
1,4,0.32329426,2,4,0.14743219,3,4,0.16795052,-4722.4529,12.77354,-2.248381,-4707.4309
1,4,0.28786276,2,4,0.16534505,3,4,0.19976175,-4722.074,13.059391,-2.0392537,-4706.9753
1,4,0.2824946,2,4,0.16069795,3,4,0.18496507,-4722.8683,12.563153,-2.6482319,-4707.6569
1,4,0.34498237,2,4,0.19013653,3,4,0.19245596,-4724.3572,14.551497,-5.1536476,-4704.6521
1,4,0.32519545,2,4,0.16480814,3,4,0.20147657,-4720.599,13.829603,-0.70747314,-4706.0619
1,4,0.33023766,2,4,0.1586824,3,4,0.20736721,-4720.4343,13.925745,-0.51892878,-4705.9896
1,4,0.34060964,2,4,0.15962636,3,4,0.18807974,-4720.8171,13.766315,-0.91612975,-4706.1346
1,4,0.31432114,2,4,0.13810156,3,4,0.21406676,-4720.5662,13.329789,-0.62266243,-4706.6137
1,4,0.32315675,2,4,0.15144099,3,4,0.19215103,-4720.0834,13.334975,-0.14530189,-4706.6031
1,4,0.33694071,2,4,0.16531521,3,4,0.18196764,-4721.2922,13.684471,-1.3963771,-4706.2114
1,4,0.30167796,2,4,0.14468004,3,4,0.16956121,-4723.1168,12.318384,-2.8739749,-4707.9244
1,4,0.33085202,2,4,0.15516593,3,4,0.1891977,-4720.3177,13.504313,-0.38229064,-4706.4311
1,4,0.34567451,2,4,0.1486312,3,4,0.20030264,-4720.5306,13.892167,-0.62747522,-4706.011
1,4,0.29626275,2,4,0.14704479,3,4,0.21461309,-4721.245,13.158413,-1.2618101,-4706.8248
1,4,0.33767976,2,4,0.15359911,3,4,0.21734307,-4720.9241,14.172439,-1.0396363,-4705.7121
1,4,0.30212334,2,4,0.17298567,3,4,0.21605837,-4722.4519,13.823348,-2.7217261,-4705.9068
1,4,0.33320127,2,4,0.15864928,3,4,0.19642246,-4720.3276,13.76546,-0.4093849,-4706.1528
1,4,0.30137424,2,4,0.13186234,3,4,0.1965689,-4721.6532,12.59611,-1.6013483,-4707.4558
1,4,0.34199595,2,4,0.13495929,3,4,0.18915013,-4721.2139,13.322107,-1.2317707,-4706.66
1,4,0.32110156,2,4,0.13252649,3,4,0.19011827,-4721.1199,12.874926,-1.1071202,-4707.1378
1,4,0.3378823,2,4,0.13783512,3,4,0.19725435,-4720.503,13.459435,-0.56065658,-4706.4829
1,4,0.285657,2,4,0.14946324,3,4,0.18344982,-4722.6212,12.371401,-2.4467822,-4707.803
1,4,0.33172947,2,4,0.14154094,3,4,0.21736068,-4720.5547,13.812622,-0.65226359,-4706.0899
1,4,0.32348562,2,4,0.14817161,3,4,0.20441277,-4719.9607,13.5214,-0.026630506,-4706.4127
1,4,0.32955439,2,4,0.16588644,3,4,0.19764317,-4720.704,13.86168,-0.82220192,-4706.0201
1,4,0.312328,2,4,0.16767222,3,4,0.22209223,-4722.0813,14.041849,-2.3442673,-4705.6952
1,4,0.32828861,2,4,0.14239025,3,4,0.19062034,-4720.3387,13.225984,-0.38950861,-4706.7232
1,4,0.32472275,2,4,0.13505048,3,4,0.21972292,-4720.8494,13.589923,-0.93438772,-4706.3251
1,4,0.34196675,2,4,0.15969213,3,4,0.23926615,-4723.905,14.818501,-4.438406,-4704.6481
1,4,0.31161391,2,4,0.14759204,3,4,0.20915354,-4720.2381,13.36719,-0.30171591,-4706.5692
1,4,0.30774745,2,4,0.14804327,3,4,0.17499711,-4721.8232,12.615757,-1.7337832,-4707.4736
1,4,0.31842867,2,4,0.14156052,3,4,0.22011908,-4720.6858,13.602165,-0.78276031,-4706.3008
1,4,0.30553801,2,4,0.15530508,3,4,0.19888284,-4720.4092,13.194519,-0.45931437,-4706.7553
1,4,0.36535449,2,4,0.15622381,3,4,0.18774884,-4722.3769,14.186543,-2.6666821,-4705.5237
1,4,0.35956749,2,4,0.15522049,3,4,0.17843648,-4722.4449,13.864489,-2.6146928,-4705.9657
1,4,0.3141992,2,4,0.15237626,3,4,0.20732351,-4720.1661,13.477979,-0.23377734,-4706.4543
1,4,0.31164843,2,4,0.14646497,3,4,0.20898564,-4720.2377,13.341981,-0.30007795,-4706.5956
1,4,0.31354347,2,4,0.16925887,3,4,0.1625755,-4723.6055,12.907557,-3.3178989,-4707.3801
1,4,0.33773502,2,4,0.15121319,3,4,0.20299077,-4720.2401,13.83878,-0.31552622,-4706.0858
1,4,0.31452024,2,4,0.1405089,3,4,0.23692557,-4722.3294,13.839094,-2.6221702,-4705.8682
1,4,0.29601394,2,4,0.15688568,3,4,0.19982881,-4721.0038,13.054569,-1.0127265,-4706.9365
1,4,0.34278482,2,4,0.12412525,3,4,0.21043609,-4721.788,13.546923,-1.7885591,-4706.4525
1,4,0.30627336,2,4,0.17981464,3,4,0.18722924,-4722.3983,13.466345,-2.6029564,-4706.329
1,4,0.35005509,2,4,0.13931881,3,4,0.16759196,-4723.7247,13.139317,-3.4854365,-4707.0999
1,4,0.28721572,2,4,0.16193295,3,4,0.18285393,-4722.5386,12.640052,-2.3736839,-4707.5249
1,4,0.31691122,2,4,0.15512676,3,4,0.20338587,-4720.1054,13.508477,-0.17387682,-4706.423
1,4,0.33447537,2,4,0.12215521,3,4,0.19758022,-4722.088,13.084216,-1.9471687,-4707.0566
1,4,0.32757005,2,4,0.15686569,3,4,0.19567164,-4720.1461,13.602148,-0.21744163,-4706.3265
1,4,0.33474103,2,4,0.1321947,3,4,0.20433847,-4720.7144,13.425484,-0.75094197,-4706.538
1,4,0.36142812,2,4,0.1482975,3,4,0.19340323,-4721.6859,14.062577,-1.8946879,-4705.7286
1,4,0.35813553,2,4,0.15702363,3,4,0.18691928,-4721.825,14.041569,-2.0277625,-4705.7556
1,4,0.32650004,2,4,0.14716554,3,4,0.18504586,-4720.5015,13.174229,-0.53876884,-4706.7885
1,4,0.32644323,2,4,0.17064045,3,4,0.19450607,-4721.0618,13.831795,-1.2206292,-4706.0094
1,4,0.31696399,2,4,0.13377801,3,4,0.19928145,-4720.6633,13.000469,-0.68607814,-4706.9768
1,4,0.3324592,2,4,0.14643502,3,4,0.2159411,-4720.4735,13.896706,-0.56621994,-4706.0106
1,4,0.32966439,2,4,0.14188764,3,4,0.2202682,-4720.6952,13.836405,-0.80706267,-4706.0518
1,4,0.32927018,2,4,0.12717631,3,4,0.22709043,-4721.9054,13.670738,-2.0130942,-4706.2216
1,4,0.31247062,2,4,0.12553163,3,4,0.20138724,-4721.7069,12.78779,-1.6088586,-4707.3103
1,4,0.29882435,2,4,0.17234859,3,4,0.19387377,-4721.8154,13.300934,-1.9057097,-4706.6088
1,4,0.31385882,2,4,0.14367225,3,4,0.2085499,-4720.2061,13.321619,-0.26781882,-4706.6166
1,4,0.37094462,2,4,0.13567446,3,4,0.19720104,-4722.7734,14.076402,-3.0776545,-4705.6194
1,4,0.30828401,2,4,0.16383915,3,4,0.1682764,-4722.6733,12.807991,-2.4755573,-4707.3898
1,4,0.29655726,2,4,0.14949548,3,4,0.16315039,-4724.3518,12.184063,-3.8804947,-4708.2873
1,4,0.28450505,2,4,0.11494926,3,4,0.19671213,-4726.3648,11.923329,-5.5502329,-4708.8913
1,4,0.32240367,2,4,0.19594708,3,4,0.17729244,-4724.9448,13.912864,-5.6923749,-4705.3396
1,4,0.33902178,2,4,0.11646588,3,4,0.17244897,-4726.1377,12.558733,-5.3310942,-4708.2479
1,4,0.34064396,2,4,0.14900538,3,4,0.19905112,-4720.3017,13.774009,-0.38199383,-4706.1457
1,4,0.31003252,2,4,0.1537591,3,4,0.19159114,-4720.3467,13.107655,-0.39684579,-4706.8422
1,4,0.32432074,2,4,0.15193284,3,4,0.18253918,-4720.6143,13.175855,-0.64189209,-4706.7965
1,4,0.29489137,2,4,0.17641361,3,4,0.18676079,-4722.6563,13.161315,-2.7107681,-4706.7842
1,4,0.30292976,2,4,0.15520657,3,4,0.19744747,-4720.5441,13.111676,-0.58379443,-4706.8486
1,4,0.32581304,2,4,0.14634756,3,4,0.1862825,-4720.4354,13.168862,-0.4775243,-4706.789
1,4,0.33076873,2,4,0.16953389,3,4,0.17623487,-4721.8374,13.53075,-1.9156699,-4706.391
1,4,0.3651053,2,4,0.14480498,3,4,0.19948756,-4721.9113,14.187957,-2.1654909,-4705.5578
1,4,0.33598832,2,4,0.15246834,3,4,0.20754412,-4720.3189,13.920016,-0.3954038,-4706.0035
1,4,0.3136516,2,4,0.16802997,3,4,0.1767725,-4721.7154,13.169081,-1.7159741,-4706.8304
1,4,0.33598944,2,4,0.17928828,3,4,0.22064697,-4723.7704,14.718494,-4.2947333,-4704.7572
1,4,0.2965084,2,4,0.15665435,3,4,0.21583242,-4721.4606,13.379903,-1.5219159,-4706.5588
1,4,0.28038742,2,4,0.16764886,3,4,0.25472214,-4728.5139,14.055168,-9.6830781,-4704.7757
1,4,0.30523667,2,4,0.13696691,3,4,0.21248846,-4720.9332,13.093841,-0.95342002,-4706.886
1,4,0.31681651,2,4,0.14137003,3,4,0.19304741,-4720.3422,13.024679,-0.39531159,-4706.9222
1,4,0.3031855,2,4,0.15333866,3,4,0.20525956,-4720.5312,13.235675,-0.57807762,-4706.7174
1,4,0.31379393,2,4,0.1449434,3,4,0.20012084,-4720.1046,13.177164,-0.1663463,-4706.7611
1,4,0.33859697,2,4,0.13806246,3,4,0.19368408,-4720.6312,13.40687,-0.68249886,-4706.5418
1,4,0.31785993,2,4,0.13854997,3,4,0.19657492,-4720.3554,13.059696,-0.40480187,-4706.8909
1,4,0.33148282,2,4,0.14685934,3,4,0.18758162,-4720.4014,13.318476,-0.4514308,-4706.6315
1,4,0.32911193,2,4,0.14697436,3,4,0.18961671,-4720.2542,13.31406,-0.30996788,-4706.6302
1,4,0.3500652,2,4,0.13029068,3,4,0.2003591,-4721.5079,13.6143,-1.5692481,-4706.3244
1,4,0.35872918,2,4,0.13126985,3,4,0.18588226,-4722.7278,13.517626,-2.7579938,-4706.4522
1,4,0.34876483,2,4,0.1592539,3,4,0.19439102,-4721.0649,14.048195,-1.2055382,-4705.8111
1,4,0.31005384,2,4,0.15331524,3,4,0.2010553,-4720.1921,13.288488,-0.25210895,-4706.6515
1,4,0.32933781,2,4,0.11905325,3,4,0.20755514,-4722.2899,13.118924,-2.110338,-4707.0607
1,4,0.32245184,2,4,0.15729509,3,4,0.22149424,-4721.118,14.024823,-1.2677553,-4705.8254
1,4,0.31661466,2,4,0.13719501,3,4,0.17055743,-4722.9176,12.487342,-2.6892115,-4707.7411
1,4,0.34269111,2,4,0.17157185,3,4,0.17474257,-4722.5236,13.780111,-2.6886366,-4706.0548
1,4,0.27214705,2,4,0.1362014,3,4,0.20082908,-4724.407,12.183551,-3.9379997,-4708.2855
1,4,0.30928496,2,4,0.14995898,3,4,0.18102999,-4721.0528,12.805479,-1.0463697,-4707.2009
1,4,0.32295788,2,4,0.15442708,3,4,0.17568682,-4721.2517,13.061436,-1.2160958,-4706.9742
1,4,0.3309528,2,4,0.14169281,3,4,0.21863623,-4720.6135,13.825637,-0.71691702,-4706.071
1,4,0.32359161,2,4,0.16807489,3,4,0.22326515,-4722.2109,14.298633,-2.4936783,-4705.4186
1,4,0.31676843,2,4,0.1575527,3,4,0.17860908,-4721.0516,13.058604,-1.0439099,-4706.9491
1,4,0.29366307,2,4,0.15096517,3,4,0.21655399,-4721.5574,13.223645,-1.5774228,-4706.7563
1,4,0.32908728,2,4,0.15222635,3,4,0.18400485,-4720.5396,13.30637,-0.57987174,-4706.6533
1,4,0.32004547,2,4,0.15861253,3,4,0.17528948,-4721.3573,13.078949,-1.3205793,-4706.9577
1,4,0.33174942,2,4,0.13672621,3,4,0.17770437,-4721.8595,12.9236,-1.7700008,-4707.1659
1,4,0.32885811,2,4,0.15131158,3,4,0.20756803,-4720.1151,13.754754,-0.18443143,-4706.1759
1,4,0.31402094,2,4,0.15546023,3,4,0.1698605,-4722.1193,12.786833,-1.9654992,-4707.3669
1,4,0.35097478,2,4,0.1629382,3,4,0.19709437,-4721.4305,14.220147,-1.611107,-4705.5993
1,4,0.3127534,2,4,0.14252669,3,4,0.20249741,-4720.1963,13.15555,-0.25388085,-4706.7868
1,4,0.31408509,2,4,0.16494072,3,4,0.17868545,-4721.3594,13.154225,-1.365765,-4706.8395
1,4,0.32926508,2,4,0.15087255,3,4,0.1841181,-4720.5366,13.285115,-0.5756472,-4706.6759
1,4,0.32131942,2,4,0.1340513,3,4,0.18397357,-4721.448,12.786886,-1.407889,-4707.2532
1,4,0.31071337,2,4,0.13810578,3,4,0.19648355,-4720.5918,12.906054,-0.63046548,-4707.0553
1,4,0.29942175,2,4,0.14571332,3,4,0.18180878,-4721.6639,12.538877,-1.6177575,-4707.5072
1,4,0.33985595,2,4,0.15244102,3,4,0.17408349,-4721.7244,13.327609,-1.6953022,-4706.7015
1,4,0.28686903,2,4,0.13211072,3,4,0.18677165,-4723.568,12.115028,-3.3302187,-4708.1228
1,4,0.34035527,2,4,0.14474095,3,4,0.19118256,-4720.5143,13.525576,-0.58202533,-4706.4067
1,4,0.27258878,2,4,0.15091247,3,4,0.19025166,-4723.8565,12.275058,-3.4580229,-4708.1234
1,4,0.3383802,2,4,0.13070214,3,4,0.19068601,-4721.4066,13.195367,-1.3832431,-4706.828
1,4,0.32811903,2,4,0.15018068,3,4,0.22045354,-4720.7634,13.975065,-0.88174738,-4705.9065
1,4,0.31315618,2,4,0.15464518,3,4,0.19096138,-4720.2882,13.175255,-0.34230907,-4706.7707
1,4,0.35487165,2,4,0.18042831,3,4,0.19014599,-4723.55,14.508919,-4.097335,-4704.9437
