13,14,0.12873924,12,13,0.12300496,1,12,0.13866508,2,12,0.17007002,3,13,0.17037238,11,14,0.14318025,4,11,0.134458,10,11,0.15601942,9,10,0.16780844,5,9,0.15828773,6,9,0.14876026,7,10,0.12485078,8,14,0.31296893,-10448.619,41.54371,-0.89510576,-10406.18
13,14,0.1609589,12,13,0.12534066,1,12,0.13675542,2,12,0.1914672,3,13,0.14072974,11,14,0.14924714,4,11,0.15739377,10,11,0.17865039,9,10,0.18110232,5,9,0.12911154,6,9,0.16113934,7,10,0.14705871,8,14,0.33378458,-10450.334,43.854794,-0.063234588,-10406.416
13,14,0.14776235,12,13,0.12319448,1,12,0.15396867,2,12,0.15203511,3,13,0.18213604,11,14,0.14342536,4,11,0.14897153,10,11,0.16182672,9,10,0.18353545,5,9,0.13866002,6,9,0.1808609,7,10,0.14262281,8,14,0.269411,-10451.801,42.568209,-0.018699538,-10409.214
13,14,0.12496742,12,13,0.13326597,1,12,0.14630907,2,12,0.16971536,3,13,0.12976296,11,14,0.11735241,4,11,0.1379125,10,11,0.1654637,9,10,0.1363987,5,9,0.17490657,6,9,0.17109146,7,10,0.19246528,8,14,0.29495795,-10452.556,41.891387,-1.7418809,-10408.923
13,14,0.1136903,12,13,0.12396355,1,12,0.14514691,2,12,0.17821722,3,13,0.13630357,11,14,0.1763748,4,11,0.1134692,10,11,0.13466712,9,10,0.16551119,5,9,0.16941598,6,9,0.17306683,7,10,0.1431356,8,14,0.37087227,-10456.994,42.876691,-3.2348024,-10410.882
13,14,0.20718862,12,13,0.11989166,1,12,0.13940469,2,12,0.17775778,3,13,0.14027985,11,14,0.10793188,4,11,0.13393515,10,11,0.13686102,9,10,0.11313354,5,9,0.16181756,6,9,0.12998695,7,10,0.18223798,8,14,0.29650948,-10453.588,40.938724,-2.7284454,-10409.921
13,14,0.16257246,12,13,0.10065013,1,12,0.1504084,2,12,0.16776322,3,13,0.14785995,11,14,0.1225853,4,11,0.1369591,10,11,0.14412963,9,10,0.14346014,5,9,0.13232383,6,9,0.2010915,7,10,0.17862902,8,14,0.30898545,-10449.603,41.948362,-0.43086174,-10407.224
13,14,0.16511233,12,13,0.12660264,1,12,0.1434783,2,12,0.17998765,3,13,0.1589673,11,14,0.12862807,4,11,0.14353454,10,11,0.14026822,9,10,0.1481978,5,9,0.16166321,6,9,0.14092433,7,10,0.15066773,8,14,0.33385502,-10445.446,42.437743,-1.005341,-10402.003
13,14,0.14878129,12,13,0.10185899,1,12,0.12101996,2,12,0.18514075,3,13,0.17675007,11,14,0.10333,4,11,0.13683655,10,11,0.17434165,9,10,0.12401634,5,9,0.16132,6,9,0.15794137,7,10,0.17517577,8,14,0.30329808,-10452.324,41.396217,-0.58405502,-10410.343
13,14,0.17192734,12,13,0.11789627,1,12,0.11688343,2,12,0.14672621,3,13,0.13341886,11,14,0.16016406,4,11,0.1379198,10,11,0.14724295,9,10,0.12754938,5,9,0.16464966,6,9,0.1488863,7,10,0.16736172,8,14,0.29467757,-10451.479,40.706071,-2.6979591,-10408.075
13,14,0.14606281,12,13,0.11674319,1,12,0.13334754,2,12,0.17011723,3,13,0.1583427,11,14,0.10436656,4,11,0.1501515,10,11,0.14371188,9,10,0.14219638,5,9,0.15172517,6,9,0.19541885,7,10,0.17039787,8,14,0.31921931,-10449.064,42.03602,-2.5231478,-10404.505
13,14,0.18871556,12,13,0.11852052,1,12,0.16799475,2,12,0.18415255,3,13,0.14323649,11,14,0.12649055,4,11,0.11465356,10,11,0.16750604,9,10,0.1350331,5,9,0.16729914,6,9,0.14195001,7,10,0.16281463,8,14,0.32463308,-10450.152,42.86,-1.6396675,-10405.653
13,14,0.17663661,12,13,0.12352278,1,12,0.14874511,2,12,0.17289598,3,13,0.15692493,11,14,0.11211875,4,11,0.13628971,10,11,0.15430969,9,10,0.13706813,5,9,0.14258574,6,9,0.14838176,7,10,0.16866271,8,14,0.26818711,-10447.072,40.92658,-0.17727581,-10405.968
13,14,0.15340561,12,13,0.11672849,1,12,0.16281039,2,12,0.13872119,3,13,0.15947992,11,14,0.11911066,4,11,0.12636179,10,11,0.13950249,9,10,0.14716453,5,9,0.13577737,6,9,0.13445503,7,10,0.16009223,8,14,0.33995875,-10451.572,40.671369,-1.0692121,-10409.831
13,14,0.1666619,12,13,0.13480579,1,12,0.14633711,2,12,0.17993751,3,13,0.1320826,11,14,0.1293441,4,11,0.11371936,10,11,0.17179412,9,10,0.13077437,5,9,0.15926534,6,9,0.17747871,7,10,0.19017659,8,14,0.31928086,-10449.134,43.033167,-2.0488521,-10404.052
13,14,0.13801642,12,13,0.11236992,1,12,0.17686438,2,12,0.16448878,3,13,0.17251398,11,14,0.12065071,4,11,0.1367021,10,11,0.13637608,9,10,0.11433737,5,9,0.12146454,6,9,0.19242596,7,10,0.17076296,8,14,0.2919659,-10456.098,40.978782,-6.4059142,-10408.713
13,14,0.14280005,12,13,0.1060607,1,12,0.14019398,2,12,0.18184656,3,13,0.16361686,11,14,0.15058456,4,11,0.14893291,10,11,0.15031024,9,10,0.10906405,5,9,0.15489759,6,9,0.16897615,7,10,0.17352683,8,14,0.30832885,-10448.909,41.982786,-0.4664479,-10406.46
13,14,0.12276029,12,13,0.15636088,1,12,0.15994308,2,12,0.16110032,3,13,0.14644792,11,14,0.16679482,4,11,0.12575504,10,11,0.15590258,9,10,0.1467272,5,9,0.16312237,6,9,0.17592526,7,10,0.18910514,8,14,0.29602908,-10451.137,43.31948,-3.0190495,-10404.799
13,14,0.13912036,12,13,0.10626221,1,12,0.14099288,2,12,0.15892001,3,13,0.19319891,11,14,0.13185277,4,11,0.15663527,10,11,0.16232471,9,10,0.11290051,5,9,0.1442913,6,9,0.16242284,7,10,0.18006608,8,14,0.27167139,-10454.029,41.213185,-1.4219446,-10411.394
13,14,0.15049864,12,13,0.11602883,1,12,0.11824355,2,12,0.20296285,3,13,0.16061304,11,14,0.14303997,4,11,0.14018198,10,11,0.15391131,9,10,0.13766593,5,9,0.15244833,6,9,0.15752334,7,10,0.12955803,8,14,0.30697396,-10449.551,41.392995,-0.69247079,-10407.466
13,14,0.16869989,12,13,0.14587324,1,12,0.13388784,2,12,0.17823541,3,13,0.16084919,11,14,0.12135521,4,11,0.1503308,10,11,0.11460165,9,10,0.18348721,5,9,0.14757698,6,9,0.13615044,7,10,0.15360915,8,14,0.27829272,-10450.815,41.458995,-3.5441449,-10405.812
13,14,0.15169045,12,13,0.1449682,1,12,0.15327253,2,12,0.17998868,3,13,0.16183504,11,14,0.13869315,4,11,0.13905046,10,11,0.12826806,9,10,0.1431697,5,9,0.16622474,6,9,0.16641073,7,10,0.18521772,8,14,0.32637135,-10447.483,43.703216,-0.91850531,-10402.861
13,14,0.17471203,12,13,0.12732758,1,12,0.15839005,2,12,0.1663348,3,13,0.12783379,11,14,0.12158144,4,11,0.14791894,10,11,0.15312739,9,10,0.17745162,5,9,0.12223238,6,9,0.15179424,7,10,0.16939125,8,14,0.31633571,-10448.996,42.288625,-3.3734576,-10403.334
13,14,0.14413298,12,13,0.12889247,1,12,0.15262699,2,12,0.15373081,3,13,0.13630447,11,14,0.15314302,4,11,0.099922355,10,11,0.1910747,9,10,0.15550019,5,9,0.16672837,6,9,0.14782235,7,10,0.15589438,8,14,0.2817983,-10451.739,41.351427,-1.150612,-10409.237
13,14,0.14684555,12,13,0.12519984,1,12,0.12112715,2,12,0.17678936,3,13,0.16325341,11,14,0.13926541,4,11,0.11914314,10,11,0.16490695,9,10,0.16013432,5,9,0.16845794,6,9,0.13725096,7,10,0.14974368,8,14,0.35292426,-10449.747,42.500839,-0.72466514,-10406.522
13,14,0.18270774,12,13,0.11183015,1,12,0.12224754,2,12,0.16305789,3,13,0.11129713,11,14,0.15246434,4,11,0.12737998,10,11,0.13724777,9,10,0.12679873,5,9,0.14577935,6,9,0.14992958,7,10,0.17759914,8,14,0.27875388,-10453.815,39.741864,-2.0465695,-10412.027
13,14,0.15676332,12,13,0.11210961,1,12,0.1557931,2,12,0.14392848,3,13,0.1261107,11,14,0.15179879,4,11,0.12778642,10,11,0.14891637,9,10,0.15009848,5,9,0.1332112,6,9,0.15608865,7,10,0.17130721,8,14,0.33064168,-10449.712,41.29108,-0.093728467,-10408.327
13,14,0.15517067,12,13,0.13800192,1,12,0.14270957,2,12,0.18176938,3,13,0.148189,11,14,0.15787105,4,11,0.13178959,10,11,0.14920752,9,10,0.13703262,5,9,0.15953487,6,9,0.16236246,7,10,0.18966625,8,14,0.31102242,-10445.597,43.286546,-0.043126515,-10402.268
13,14,0.14866825,12,13,0.10812529,1,12,0.13414133,2,12,0.16096588,3,13,0.15962717,11,14,0.13791552,4,11,0.11730236,10,11,0.14808777,9,10,0.13732693,5,9,0.13714215,6,9,0.16670374,7,10,0.1498144,8,14,0.31756073,-10447.15,40.467631,-0.17425369,-10406.508
13,14,0.17019617,12,13,0.143308,1,12,0.14457566,2,12,0.14428283,3,13,0.15381669,11,14,0.10715239,4,11,0.16356961,10,11,0.094775735,9,10,0.16028484,5,9,0.15716491,6,9,0.15019486,7,10,0.18407901,8,14,0.30283911,-10454.209,41.524796,-0.125134,-10412.559
13,14,0.15334461,12,13,0.11688458,1,12,0.12615269,2,12,0.14914901,3,13,0.13644067,11,14,0.12702212,4,11,0.16000523,10,11,0.14708438,9,10,0.13552184,5,9,0.16361521,6,9,0.148757,7,10,0.17216601,8,14,0.2779661,-10449.89,40.282189,-1.5109236,-10408.097
13,14,0.15348168,12,13,0.13845769,1,12,0.16180499,2,12,0.1766463,3,13,0.11827048,11,14,0.1812245,4,11,0.10696416,10,11,0.15453326,9,10,0.1388607,5,9,0.1695706,6,9,0.13444488,7,10,0.18541759,8,14,0.29419783,-10453.636,42.277493,-0.8569733,-10410.501
13,14,0.15655144,12,13,0.13600988,1,12,0.13321153,2,12,0.17307973,3,13,0.14020818,11,14,0.1551423,4,11,0.12352273,10,11,0.12666118,9,10,0.14771584,5,9,0.15546247,6,9,0.14312712,7,10,0.17342491,8,14,0.3443902,-10447.498,42.17015,-0.48552129,-10404.842
13,14,0.14796172,12,13,0.12462143,1,12,0.13873095,2,12,0.19669078,3,13,0.17828027,11,14,0.13310064,4,11,0.1392518,10,11,0.15145184,9,10,0.1763063,5,9,0.12043847,6,9,0.19244799,7,10,0.13441452,8,14,0.32414564,-10451.844,43.156847,-0.12302604,-10408.564
13,14,0.098685466,12,13,0.14735548,1,12,0.14262687,2,12,0.15020964,3,13,0.1454985,11,14,0.13112107,4,11,0.15663855,10,11,0.14569426,9,10,0.13987335,5,9,0.12219445,6,9,0.15925238,7,10,0.15107314,8,14,0.31109259,-10454.654,40.026315,-5.4253716,-10409.203
13,14,0.16976643,12,13,0.11137349,1,12,0.16209095,2,12,0.18098169,3,13,0.13863764,11,14,0.15309652,4,11,0.14514711,10,11,0.15662505,9,10,0.11929182,5,9,0.14430099,6,9,0.18577485,7,10,0.19768406,8,14,0.26873153,-10452.314,42.670042,-0.83692779,-10408.807
13,14,0.16842786,12,13,0.14100644,1,12,0.15426265,2,12,0.16254652,3,13,0.14260044,11,14,0.14626154,4,11,0.12519671,10,11,0.15796111,9,10,0.14505075,5,9,0.14270041,6,9,0.1487778,7,10,0.14332691,8,14,0.30633015,-10445.554,41.688986,-0.88224586,-10402.983
13,14,0.15297565,12,13,0.15338769,1,12,0.13518904,2,12,0.16984022,3,13,0.14392912,11,14,0.13161777,4,11,0.14975385,10,11,0.120993,9,10,0.16940339,5,9,0.18933284,6,9,0.11581692,7,10,0.17953781,8,14,0.30155798,-10453.88,42.266705,-7.0108224,-10404.602
13,14,0.19342293,12,13,0.12999154,1,12,0.11185593,2,12,0.17051892,3,13,0.15873329,11,14,0.15381158,4,11,0.11824288,10,11,0.16020815,9,10,0.11599489,5,9,0.14695753,6,9,0.16034456,7,10,0.15615854,8,14,0.31244371,-10451.945,41.773689,-0.69594959,-10409.475
13,14,0.14225699,12,13,0.11296087,1,12,0.13781056,2,12,0.1714217,3,13,0.14754704,11,14,0.14487705,4,11,0.14394141,10,11,0.14217607,9,10,0.14967922,5,9,0.17418698,6,9,0.13272079,7,10,0.16897168,8,14,0.25782441,-10449.88,40.527495,-0.27007726,-10409.083
13,14,0.1715802,12,13,0.15571431,1,12,0.14603184,2,12,0.16293964,3,13,0.1287153,11,14,0.12300468,4,11,0.1233132,10,11,0.12195295,9,10,0.15363689,5,9,0.12935517,6,9,0.18047864,7,10,0.15635751,8,14,0.32589425,-10449.921,41.579491,-1.0518307,-10407.289
13,14,0.15478443,12,13,0.13872624,1,12,0.13389592,2,12,0.16589122,3,13,0.13623107,11,14,0.16656186,4,11,0.14010882,10,11,0.11889657,9,10,0.1125259,5,9,0.14427746,6,9,0.18114076,7,10,0.20016178,8,14,0.30319103,-10451.795,41.927861,-0.48475057,-10409.383
13,14,0.17813561,12,13,0.13883021,1,12,0.15878234,2,12,0.16914884,3,13,0.15085999,11,14,0.13043099,4,11,0.16334084,10,11,0.11760644,9,10,0.15475199,5,9,0.13616834,6,9,0.16914821,7,10,0.16709453,8,14,0.28757099,-10447.729,42.437387,-0.45051844,-10404.841
13,14,0.13591226,12,13,0.13781687,1,12,0.13573569,2,12,0.17053554,3,13,0.11543012,11,14,0.12405489,4,11,0.10996485,10,11,0.16930444,9,10,0.13846477,5,9,0.14911138,6,9,0.18343444,7,10,0.20097245,8,14,0.32502501,-10455.104,41.915254,-3.721609,-10409.467
13,14,0.16257387,12,13,0.16499431,1,12,0.15690196,2,12,0.139442,3,13,0.12905501,11,14,0.1222154,4,11,0.14925344,10,11,0.1258096,9,10,0.13532229,5,9,0.16408411,6,9,0.14135957,7,10,0.17350081,8,14,0.26440796,-10453.556,40.578407,-0.10053843,-10412.877
13,14,0.17273828,12,13,0.14155795,1,12,0.12122841,2,12,0.1929584,3,13,0.10305335,11,14,0.13981902,4,11,0.17681771,10,11,0.14100147,9,10,0.17634778,5,9,0.14376646,6,9,0.15408742,7,10,0.19036181,8,14,0.29545004,-10456.673,42.983762,-0.98133813,-10412.708
13,14,0.16772114,12,13,0.13155236,1,12,0.1311057,2,12,0.21121826,3,13,0.14085409,11,14,0.15863026,4,11,0.13735699,10,11,0.14593051,9,10,0.16834581,5,9,0.15189059,6,9,0.15053886,7,10,0.1458186,8,14,0.30804078,-10448.044,42.980079,-1.7184286,-10403.345
13,14,0.12973836,12,13,0.15324356,1,12,0.14655518,2,12,0.15326824,3,13,0.17304084,11,14,0.122116,4,11,0.14182087,10,11,0.16054286,9,10,0.1345302,5,9,0.14855916,6,9,0.15622278,7,10,0.1880875,8,14,0.31541252,-10449.829,42.462761,-0.059333472,-10407.307
13,14,0.16332278,12,13,0.1031887,1,12,0.10911928,2,12,0.18822182,3,13,0.14427174,11,14,0.15741458,4,11,0.13403125,10,11,0.13602267,9,10,0.14294367,5,9,0.15058777,6,9,0.15237699,7,10,0.17714404,8,14,0.33345279,-10451.036,41.841962,-0.38128714,-10408.813
13,14,0.1288266,12,13,0.13715656,1,12,0.13701031,2,12,0.16020811,3,13,0.15261231,11,14,0.14114382,4,11,0.13581248,10,11,0.16510232,9,10,0.14930688,5,9,0.15920666,6,9,0.15601539,7,10,0.17093159,8,14,0.35799204,-10447.838,43.026502,-3.3102992,-10401.501
13,14,0.16049504,12,13,0.13658041,1,12,0.14132362,2,12,0.16688793,3,13,0.13380117,11,14,0.15189382,4,11,0.12375608,10,11,0.17122743,9,10,0.12831174,5,9,0.15088043,6,9,0.15603558,7,10,0.16034895,8,14,0.29250771,-10445.542,41.480998,-0.081777135,-10403.979
13,14,0.14746632,12,13,0.12972398,1,12,0.15777441,2,12,0.17757763,3,13,0.15486527,11,14,0.13284726,4,11,0.14713634,10,11,0.20731777,9,10,0.12964075,5,9,0.14684784,6,9,0.16509861,7,10,0.16542232,8,14,0.30120229,-10450.268,43.258416,-0.46650533,-10406.543
13,14,0.17497604,12,13,0.16635457,1,12,0.14157687,2,12,0.14432824,3,13,0.12208178,11,14,0.13781648,4,11,0.13392425,10,11,0.15349933,9,10,0.13703543,5,9,0.14509993,6,9,0.17776802,7,10,0.17243581,8,14,0.29305022,-10449.424,41.99894,-0.35018529,-10407.075
13,14,0.15405694,12,13,0.13787152,1,12,0.13526695,2,12,0.1635414,3,13,0.15480202,11,14,0.14676317,4,11,0.14174941,10,11,0.13639265,9,10,0.14604989,5,9,0.14728706,6,9,0.17948087,7,10,0.18670006,8,14,0.33571182,-10446.577,43.313475,-0.50229857,-10402.761
13,14,0.16200635,12,13,0.14483491,1,12,0.13067045,2,12,0.17503848,3,13,0.1506376,11,14,0.15157493,4,11,0.11083157,10,11,0.15237651,9,10,0.13179046,5,9,0.16290132,6,9,0.13649339,7,10,0.16884112,8,14,0.30484498,-10447.716,41.656842,-2.0807494,-10403.978
13,14,0.172709,12,13,0.13520674,1,12,0.14305252,2,12,0.17772323,3,13,0.16249178,11,14,0.14325565,4,11,0.13310407,10,11,0.13967053,9,10,0.12410844,5,9,0.14173545,6,9,0.17393234,7,10,0.13050677,8,14,0.29361484,-10449.791,41.422227,-0.14927026,-10408.22
13,14,0.11387082,12,13,0.11889104,1,12,0.13729409,2,12,0.17836738,3,13,0.15220198,11,14,0.15376122,4,11,0.16705433,10,11,0.11165671,9,10,0.14729979,5,9,0.15543452,6,9,0.16564965,7,10,0.19528445,8,14,0.33073188,-10452.162,42.549957,-2.7520485,-10406.86
13,14,0.15952156,12,13,0.11537522,1,12,0.13537742,2,12,0.17061178,3,13,0.15108013,11,14,0.14990892,4,11,0.11283798,10,11,0.16889972,9,10,0.13277024,5,9,0.12709512,6,9,0.15471243,7,10,0.1565071,8,14,0.29227651,-10447.605,40.539483,-0.18840897,-10406.877
13,14,0.16187054,12,13,0.11043808,1,12,0.1304876,2,12,0.18805329,3,13,0.15236425,11,14,0.14369842,4,11,0.14732422,10,11,0.1234097,9,10,0.15420721,5,9,0.15001383,6,9,0.18947867,7,10,0.17435565,8,14,0.30739095,-10447.898,42.661848,-0.026403266,-10405.21
13,14,0.13935725,12,13,0.14221166,1,12,0.14317944,2,12,0.15441528,3,13,0.1549972,11,14,0.17251205,4,11,0.14141878,10,11,0.14604228,9,10,0.11736891,5,9,0.13402273,6,9,0.1663413,7,10,0.19560939,8,14,0.26340746,-10451.995,41.417675,-1.1153903,-10409.462
13,14,0.13483327,12,13,0.13185937,1,12,0.1426502,2,12,0.15097738,3,13,0.16054334,11,14,0.1122061,4,11,0.13526762,10,11,0.13820287,9,10,0.11192421,5,9,0.14655558,6,9,0.15457131,7,10,0.19149766,8,14,0.34232055,-10451.996,41.06819,-2.2481576,-10408.68
13,14,0.13678862,12,13,0.14770948,1,12,0.15600946,2,12,0.15846243,3,13,0.1439328,11,14,0.13004365,4,11,0.16054512,10,11,0.14737883,9,10,0.1377134,5,9,0.14966339,6,9,0.13718889,7,10,0.17430696,8,14,0.31466897,-10447.91,41.88824,-1.2930566,-10404.729
13,14,0.1217157,12,13,0.1056401,1,12,0.12853436,2,12,0.16490072,3,13,0.21774392,11,14,0.12130395,4,11,0.11202873,10,11,0.13237,9,10,0.13045841,5,9,0.13654468,6,9,0.18643816,7,10,0.18422952,8,14,0.31292674,-10461.34,41.0967,-0.12099358,-10420.123
13,14,0.13817168,12,13,0.083579074,1,12,0.15268651,2,12,0.18198179,3,13,0.17619979,11,14,0.1511143,4,11,0.17660187,10,11,0.15925427,9,10,0.15046482,5,9,0.16836885,6,9,0.15457227,7,10,0.1642466,8,14,0.32535962,-10454.475,43.652029,-4.3301689,-10406.493
13,14,0.16926653,12,13,0.11121966,1,12,0.13331485,2,12,0.20273374,3,13,0.20727548,11,14,0.1337878,4,11,0.13505075,10,11,0.14471051,9,10,0.13544076,5,9,0.17424,6,9,0.15210657,7,10,0.17955432,8,14,0.34222655,-10454.578,44.41855,-2.5230347,-10407.637
13,14,0.12703917,12,13,0.13780024,1,12,0.14234893,2,12,0.15792776,3,13,0.1491147,11,14,0.16614799,4,11,0.12887816,10,11,0.15561829,9,10,0.15951256,5,9,0.11291488,6,9,0.15231707,7,10,0.14709533,8,14,0.34596912,-10451.896,41.653684,-0.52423418,-10409.718
13,14,0.092184331,12,13,0.16168589,1,12,0.13977757,2,12,0.18357007,3,13,0.14169923,11,14,0.14339496,4,11,0.15065703,10,11,0.15229201,9,10,0.13836483,5,9,0.1376767,6,9,0.17146837,7,10,0.13628889,8,14,0.32928912,-10455.821,41.56698,-0.24993214,-10414.004
13,14,0.145162,12,13,0.12352012,1,12,0.1123996,2,12,0.21243934,3,13,0.17218608,11,14,0.11835604,4,11,0.13871721,10,11,0.16076521,9,10,0.14091979,5,9,0.15741568,6,9,0.13912467,7,10,0.16438907,8,14,0.30812727,-10450.951,41.870442,-3.0335885,-10406.047
13,14,0.15494634,12,13,0.11714525,1,12,0.15505522,2,12,0.17147777,3,13,0.16587333,11,14,0.12168376,4,11,0.14990994,10,11,0.16198196,9,10,0.14350959,5,9,0.15256211,6,9,0.17188181,7,10,0.17395889,8,14,0.30951183,-10445.664,42.989956,-0.5413321,-10402.133
13,14,0.15893024,12,13,0.1358982,1,12,0.12869294,2,12,0.14752757,3,13,0.14085384,11,14,0.15134904,4,11,0.13147926,10,11,0.14811695,9,10,0.15897974,5,9,0.15195613,6,9,0.14514104,7,10,0.1643108,8,14,0.33552047,-10447.337,41.975124,-0.65328782,-10404.709
13,14,0.1381452,12,13,0.16052654,1,12,0.13847932,2,12,0.14620216,3,13,0.13721646,11,14,0.12312767,4,11,0.084132526,10,11,0.15498519,9,10,0.15265943,5,9,0.12868997,6,9,0.15929539,7,10,0.18167203,8,14,0.33139394,-10459.731,40.730517,-3.5904506,-10415.41
13,14,0.17643805,12,13,0.18471438,1,12,0.12000582,2,12,0.15672358,3,13,0.10685329,11,14,0.13092898,4,11,0.1150843,10,11,0.14983119,9,10,0.14189038,5,9,0.17373775,6,9,0.15732682,7,10,0.17848799,8,14,0.29284304,-10456.173,41.697311,-1.7702075,-10412.706
13,14,0.13959319,12,13,0.12547657,1,12,0.14960136,2,12,0.18172733,3,13,0.14709284,11,14,0.15904405,4,11,0.13201322,10,11,0.16780518,9,10,0.14735461,5,9,0.16041969,6,9,0.15213968,7,10,0.18790565,8,14,0.31133251,-10446.759,43.230117,-0.11270293,-10403.416
13,14,0.19596094,12,13,0.16287864,1,12,0.14674527,2,12,0.17081409,3,13,0.11433414,11,14,0.1296067,4,11,0.12752364,10,11,0.17894279,9,10,0.13425889,5,9,0.12341764,6,9,0.16942875,7,10,0.16228845,8,14,0.26544167,-10453.449,41.632832,-2.0398761,-10409.776
13,14,0.17651449,12,13,0.13129083,1,12,0.14193662,2,12,0.18105645,3,13,0.15942179,11,14,0.11378401,4,11,0.14902763,10,11,0.13285859,9,10,0.14088818,5,9,0.15527625,6,9,0.16401653,7,10,0.17013611,8,14,0.31728407,-10445.25,42.669831,-0.3675444,-10402.212
13,14,0.16205205,12,13,0.1121675,1,12,0.13301217,2,12,0.16176836,3,13,0.14667386,11,14,0.12749007,4,11,0.11586123,10,11,0.12153002,9,10,0.15809668,5,9,0.17970086,6,9,0.14764686,7,10,0.13811701,8,14,0.33720552,-10453.259,40.826444,-3.5762426,-10408.856
13,14,0.15522498,12,13,0.11611174,1,12,0.16174175,2,12,0.14688457,3,13,0.15059634,11,14,0.12992088,4,11,0.14116282,10,11,0.12606902,9,10,0.18330553,5,9,0.15145359,6,9,0.17457215,7,10,0.15673658,8,14,0.32213984,-10449.272,42.318396,-3.1175391,-10403.836
13,14,0.19140052,12,13,0.16950428,1,12,0.11463119,2,12,0.20455957,3,13,0.11606178,11,14,0.10623641,4,11,0.14857387,10,11,0.13929568,9,10,0.13147202,5,9,0.11920178,6,9,0.15093024,7,10,0.14965034,8,14,0.29048197,-10457.803,40.639993,-2.8435649,-10414.32
13,14,0.1227364,12,13,0.12575267,1,12,0.14136808,2,12,0.19252036,3,13,0.1710026,11,14,0.1444566,4,11,0.14202692,10,11,0.15098498,9,10,0.10854576,5,9,0.15702992,6,9,0.1944311,7,10,0.17854096,8,14,0.31101925,-10452.811,42.808312,-1.7522023,-10408.25
13,14,0.16766486,12,13,0.12644834,1,12,0.1430733,2,12,0.15626985,3,13,0.12148739,11,14,0.1386178,4,11,0.1644958,10,11,0.13649853,9,10,0.13157523,5,9,0.15944119,6,9,0.14327805,7,10,0.16592068,8,14,0.31457293,-10448.686,41.386879,-1.2256064,-10406.073
13,14,0.17277048,12,13,0.11830108,1,12,0.15562953,2,12,0.1640215,3,13,0.15940439,11,14,0.10853517,4,11,0.17206159,10,11,0.14595976,9,10,0.12898426,5,9,0.16576093,6,9,0.14158825,7,10,0.16614877,8,14,0.32829208,-10449.483,42.549156,-0.45665125,-10406.478
13,14,0.13063086,12,13,0.13974617,1,12,0.11021715,2,12,0.18515008,3,13,0.15069642,11,14,0.12244565,4,11,0.12693335,10,11,0.14584586,9,10,0.13159466,5,9,0.16290621,6,9,0.1836926,7,10,0.14261247,8,14,0.37304843,-10455.644,42.110398,-3.2918275,-10410.242
13,14,0.12668834,12,13,0.12938132,1,12,0.15454976,2,12,0.1746804,3,13,0.17148372,11,14,0.17935887,4,11,0.12247941,10,11,0.17432901,9,10,0.14228189,5,9,0.1670062,6,9,0.1747124,7,10,0.16890422,8,14,0.25579249,-10453.447,42.832961,-1.155668,-10409.458
13,14,0.163567,12,13,0.11078083,1,12,0.14714004,2,12,0.1876049,3,13,0.14696068,11,14,0.13064473,4,11,0.099848291,10,11,0.1931505,9,10,0.14646491,5,9,0.14731914,6,9,0.16437814,7,10,0.17180813,8,14,0.26503508,-10452.675,41.494047,-5.1683167,-10406.013
13,14,0.14749183,12,13,0.15160343,1,12,0.15117657,2,12,0.15466441,3,13,0.15749832,11,14,0.15478616,4,11,0.11956141,10,11,0.14514352,9,10,0.13089659,5,9,0.13279511,6,9,0.16550703,7,10,0.16866055,8,14,0.3236148,-10447.963,42.067995,-0.98782821,-10404.907
13,14,0.17546876,12,13,0.12588786,1,12,0.13390625,2,12,0.16691524,3,13,0.18386308,11,14,0.12603559,4,11,0.14353299,10,11,0.11268924,9,10,0.15388481,5,9,0.12669334,6,9,0.13984778,7,10,0.16985433,8,14,0.29702421,-10451.4,41.11207,-2.4789263,-10407.809
13,14,0.17633458,12,13,0.13347996,1,12,0.16935006,2,12,0.14876443,3,13,0.14441906,11,14,0.1421906,4,11,0.1509939,10,11,0.17671976,9,10,0.13339418,5,9,0.1702466,6,9,0.14561779,7,10,0.1626535,8,14,0.27320724,-10450.875,42.547433,-1.8223565,-10406.505
13,14,0.1768528,12,13,0.14349962,1,12,0.13991492,2,12,0.16469125,3,13,0.15016795,11,14,0.13800943,4,11,0.13501658,10,11,0.13417748,9,10,0.14292343,5,9,0.13887387,6,9,0.19383367,7,10,0.18607322,8,14,0.31451657,-10447.873,43.171016,-0.56714748,-10404.135
13,14,0.18877432,12,13,0.14964292,1,12,0.14201789,2,12,0.15587287,3,13,0.13325669,11,14,0.11022832,4,11,0.14218982,10,11,0.14900484,9,10,0.16149606,5,9,0.14861775,6,9,0.14333159,7,10,0.1440076,8,14,0.30793208,-10447.631,41.527455,-0.78234966,-10405.321
13,14,0.16143287,12,13,0.15654308,1,12,0.16268845,2,12,0.17078545,3,13,0.14652482,11,14,0.12058758,4,11,0.10518905,10,11,0.15679545,9,10,0.14610509,5,9,0.13625299,6,9,0.18946577,7,10,0.17277196,8,14,0.30172455,-10451.661,42.537342,-0.26512191,-10408.859
13,14,0.18222009,12,13,0.17040822,1,12,0.14046524,2,12,0.1609902,3,13,0.10578485,11,14,0.13082081,4,11,0.11973792,10,11,0.17432768,9,10,0.14372418,5,9,0.16973572,6,9,0.16019677,7,10,0.18406256,8,14,0.35962854,-10456.366,44.042056,-1.5636638,-10410.76
