19,20,0.17124015,18,19,0.16789497,17,18,0.11873579,1,17,0.15210319,2,17,0.14826279,3,18,0.17171614,4,19,0.12027984,16,20,0.14610244,5,16,0.16272867,15,16,0.1332858,14,15,0.1715829,13,14,0.1341824,6,13,0.20086641,12,13,0.099727196,7,12,0.15661523,8,12,0.13378212,9,14,0.14721701,10,15,0.10508465,11,20,0.28348021,-14509.217,58.497758,-3.5061529,-14447.213
19,20,0.19285804,18,19,0.197194,17,18,0.12176671,1,17,0.14681337,2,17,0.14386478,3,18,0.13869944,4,19,0.1042033,16,20,0.10962144,5,16,0.14840725,15,16,0.12525625,14,15,0.14875916,13,14,0.16504821,6,13,0.16414893,12,13,0.15165114,7,12,0.13613432,8,12,0.14750489,9,14,0.13310838,10,15,0.13751503,11,20,0.30700189,-14508.483,58.391131,-0.43875891,-14449.653
19,20,0.18996963,18,19,0.13944316,17,18,0.11287346,1,17,0.16903882,2,17,0.14314874,3,18,0.14937921,4,19,0.13870897,16,20,0.14716657,5,16,0.16327514,15,16,0.14304032,14,15,0.18676879,13,14,0.1391761,6,13,0.17497121,12,13,0.12310462,7,12,0.14844071,8,12,0.13498571,9,14,0.12498353,10,15,0.10937674,11,20,0.28577386,-14503.674,58.472506,-2.2876504,-14442.914
19,20,0.14259543,18,19,0.1453946,17,18,0.095204837,1,17,0.12310878,2,17,0.15959709,3,18,0.18905326,4,19,0.14425591,16,20,0.13750589,5,16,0.15596787,15,16,0.13498227,14,15,0.1541749,13,14,0.14985729,6,13,0.13663713,12,13,0.1032705,7,12,0.16040302,8,12,0.11472317,9,14,0.14838089,10,15,0.13262836,11,20,0.31890338,-14518.334,56.932892,-0.72961789,-14460.672
19,20,0.17014841,18,19,0.12308224,17,18,0.14584093,1,17,0.14945107,2,17,0.14906881,3,18,0.12451839,4,19,0.15887295,16,20,0.12378984,5,16,0.17222174,15,16,0.10248469,14,15,0.15860767,13,14,0.19033881,6,13,0.18437901,12,13,0.11394923,7,12,0.1715088,8,12,0.11570284,9,14,0.16230743,10,15,0.12055803,11,20,0.31962403,-14511.287,59.129099,-1.2228731,-14450.935
19,20,0.16019022,18,19,0.14685267,17,18,0.091953796,1,17,0.15299648,2,17,0.14725108,3,18,0.14649389,4,19,0.14694052,16,20,0.13405235,5,16,0.19489264,15,16,0.1456783,14,15,0.1654174,13,14,0.13518942,6,13,0.15290485,12,13,0.15500757,7,12,0.15600138,8,12,0.14543922,9,14,0.14426525,10,15,0.10174198,11,20,0.26507799,-14511.837,57.766941,-1.0982691,-14452.972
19,20,0.17885439,18,19,0.17473039,17,18,0.15111758,1,17,0.17164213,2,17,0.13758615,3,18,0.12261292,4,19,0.12390652,16,20,0.15951918,5,16,0.14440565,15,16,0.13207488,14,15,0.188096,13,14,0.15253863,6,13,0.14763781,12,13,0.14144262,7,12,0.14837315,8,12,0.12800714,9,14,0.14469105,10,15,0.11434249,11,20,0.28370742,-14505.693,58.905721,-0.98565548,-14445.802
19,20,0.17495232,18,19,0.11944391,17,18,0.14692396,1,17,0.15316389,2,17,0.16762226,3,18,0.13619335,4,19,0.12725068,16,20,0.14450999,5,16,0.13359537,15,16,0.17171118,14,15,0.1698319,13,14,0.17363237,6,13,0.1559679,12,13,0.14052521,7,12,0.14957679,8,12,0.13753081,9,14,0.15026106,10,15,0.11369362,11,20,0.29632075,-14505.947,59.254146,-0.24465405,-14446.448
19,20,0.17403882,18,19,0.13965567,17,18,0.10034491,1,17,0.1334868,2,17,0.14791624,3,18,0.18148435,4,19,0.1403315,16,20,0.10423156,5,16,0.21006304,15,16,0.1092888,14,15,0.17072567,13,14,0.14089201,6,13,0.15768844,12,13,0.14195681,7,12,0.1409933,8,12,0.12744052,9,14,0.15648099,10,15,0.10860913,11,20,0.36291135,-14518.185,58.970798,-0.066895855,-14459.148
19,20,0.21013539,18,19,0.13011289,17,18,0.12818289,1,17,0.14626702,2,17,0.15148789,3,18,0.13502182,4,19,0.10216934,16,20,0.14692738,5,16,0.13858186,15,16,0.16606598,14,15,0.15212432,13,14,0.16344411,6,13,0.18179318,12,13,0.12703804,7,12,0.15296251,8,12,0.13794254,9,14,0.13210372,10,15,0.12814852,11,20,0.26900622,-14508.751,57.990313,-0.12605016,-14450.634
19,20,0.16805729,18,19,0.17191626,17,18,0.12144255,1,17,0.13016301,2,17,0.14405696,3,18,0.12975941,4,19,0.13222115,16,20,0.16424543,5,16,0.16923903,15,16,0.087059077,14,15,0.15383801,13,14,0.14151004,6,13,0.18927161,12,13,0.13789344,7,12,0.16205415,8,12,0.13711166,9,14,0.13942581,10,15,0.13286186,11,20,0.27134591,-14510.206,57.669453,-0.49549803,-14452.041
19,20,0.18698209,18,19,0.17358689,17,18,0.12131515,1,17,0.13426324,2,17,0.1808265,3,18,0.11887014,4,19,0.10983282,16,20,0.1492344,5,16,0.17938749,15,16,0.16391774,14,15,0.1746167,13,14,0.18523741,6,13,0.15064355,12,13,0.1394966,7,12,0.14692541,8,12,0.1352447,9,14,0.12399043,10,15,0.10959712,11,20,0.30403506,-14512.129,59.760069,-0.62339352,-14451.746
19,20,0.15339396,18,19,0.18167567,17,18,0.14725852,1,17,0.15474257,2,17,0.15530949,3,18,0.11031131,4,19,0.10855659,16,20,0.16436944,5,16,0.13988516,15,16,0.14440962,14,15,0.1875703,13,14,0.14064501,6,13,0.18948923,12,13,0.14575236,7,12,0.15059008,8,12,0.1195669,9,14,0.12900897,10,15,0.12168428,11,20,0.25808748,-14511.138,58.046139,-2.3148042,-14450.777
19,20,0.1391692,18,19,0.15901751,17,18,0.16606784,1,17,0.15057772,2,17,0.16651237,3,18,0.12946754,4,19,0.13402995,16,20,0.11698727,5,16,0.1793187,15,16,0.11599014,14,15,0.15868556,13,14,0.14664586,6,13,0.15668998,12,13,0.10461316,7,12,0.12160692,8,12,0.13167268,9,14,0.1384157,10,15,0.14554269,11,20,0.33016608,-14514.44,57.823537,-0.92593564,-14455.691
19,20,0.18233851,18,19,0.19071588,17,18,0.14690696,1,17,0.14908504,2,17,0.12446988,3,18,0.12912383,4,19,0.10682393,16,20,0.14079292,5,16,0.15254865,15,16,0.14308197,14,15,0.15039232,13,14,0.15901373,6,13,0.19417355,12,13,0.13369697,7,12,0.15708131,8,12,0.1301421,9,14,0.1257975,10,15,0.10972827,11,20,0.30166166,-14509.286,58.5515,-0.39256875,-14450.342
19,20,0.20241033,18,19,0.13286172,17,18,0.13604156,1,17,0.15767391,2,17,0.14135306,3,18,0.13137585,4,19,0.12788047,16,20,0.14088397,5,16,0.13523694,15,16,0.099228818,14,15,0.17814525,13,14,0.16141828,6,13,0.16638729,12,13,0.14616377,7,12,0.17347859,8,12,0.1261591,9,14,0.15286916,10,15,0.11820237,11,20,0.31482905,-14508.635,58.85199,-1.7005623,-14448.082
19,20,0.18807659,18,19,0.15016206,17,18,0.12076901,1,17,0.1545477,2,17,0.15701278,3,18,0.15103133,4,19,0.12629536,16,20,0.14460011,5,16,0.14432301,15,16,0.13981082,14,15,0.19793859,13,14,0.1538355,6,13,0.17076103,12,13,0.12321918,7,12,0.16596661,8,12,0.13512133,9,14,0.1557756,10,15,0.12105585,11,20,0.3056815,-14503.586,60.119679,-3.3137699,-14440.153
19,20,0.11336195,18,19,0.17002797,17,18,0.14469314,1,17,0.1290647,2,17,0.16994811,3,18,0.16400306,4,19,0.13103604,16,20,0.13887205,5,16,0.16173412,15,16,0.12887068,14,15,0.15823569,13,14,0.14999585,6,13,0.16807573,12,13,0.1144067,7,12,0.15831203,8,12,0.16364975,9,14,0.14080613,10,15,0.12297379,11,20,0.29592662,-14514.031,58.479882,-0.14458886,-14455.407
19,20,0.23849046,18,19,0.15470352,17,18,0.12846177,1,17,0.13471342,2,17,0.15445091,3,18,0.13824156,4,19,0.11657341,16,20,0.12825131,5,16,0.14234451,15,16,0.11503339,14,15,0.13864225,13,14,0.13306806,6,13,0.16162947,12,13,0.13065902,7,12,0.16004412,8,12,0.12319955,9,14,0.13478884,10,15,0.11594249,11,20,0.29792171,-14508.399,56.943196,-0.51449045,-14450.942
19,20,0.1902371,18,19,0.11918247,17,18,0.15374123,1,17,0.16102491,2,17,0.13639547,3,18,0.10666665,4,19,0.15511539,16,20,0.13708557,5,16,0.11929363,15,16,0.13115023,14,15,0.14623269,13,14,0.1821047,6,13,0.17146232,12,13,0.11886085,7,12,0.15917195,8,12,0.12760641,9,14,0.14453981,10,15,0.1411169,11,20,0.25634457,-14513.009,57.146657,-1.4242585,-14454.438
19,20,0.17891605,18,19,0.13045909,17,18,0.14968998,1,17,0.15552059,2,17,0.13485872,3,18,0.13688904,4,19,0.14597139,16,20,0.10057391,5,16,0.12730154,15,16,0.13859705,14,15,0.16396006,13,14,0.14892643,6,13,0.18003789,12,13,0.11069018,7,12,0.13427843,8,12,0.14395479,9,14,0.10963382,10,15,0.15330582,11,20,0.36599034,-14514.067,58.191103,-1.4598636,-14454.416
19,20,0.15925408,18,19,0.14586915,17,18,0.10310699,1,17,0.1274021,2,17,0.16028216,3,18,0.1285818,4,19,0.15483036,16,20,0.12587189,5,16,0.15837011,15,16,0.12608036,14,15,0.15692528,13,14,0.14562042,6,13,0.1564557,12,13,0.16179146,7,12,0.15118497,8,12,0.12235927,9,14,0.16232259,10,15,0.11300151,11,20,0.32751204,-14508.652,57.736444,-0.30719006,-14450.608
19,20,0.19405347,18,19,0.19018949,17,18,0.15778351,1,17,0.15431515,2,17,0.13575783,3,18,0.12217634,4,19,0.12977473,16,20,0.12975705,5,16,0.16593262,15,16,0.11160217,14,15,0.16765095,13,14,0.17365063,6,13,0.16748562,12,13,0.1383098,7,12,0.16340677,8,12,0.1429864,9,14,0.12117782,10,15,0.12410807,11,20,0.29192623,-14506.565,59.640893,-0.41539872,-14446.508
19,20,0.16924915,18,19,0.16095096,17,18,0.12263993,1,17,0.13059807,2,17,0.18729388,3,18,0.13502831,4,19,0.13251893,16,20,0.13962974,5,16,0.14326113,15,16,0.11306764,14,15,0.18924352,13,14,0.13035331,6,13,0.19563727,12,13,0.1224239,7,12,0.16204347,8,12,0.12623679,9,14,0.16328924,10,15,0.10486224,11,20,0.29663463,-14510.199,58.499242,-2.0780777,-14449.622
19,20,0.16399426,18,19,0.12401281,17,18,0.13516058,1,17,0.14513398,2,17,0.14433263,3,18,0.12901156,4,19,0.13644176,16,20,0.1433314,5,16,0.14492987,15,16,0.12704425,14,15,0.17963886,13,14,0.1826795,6,13,0.1526612,12,13,0.11567733,7,12,0.17465668,8,12,0.1167634,9,14,0.1312362,10,15,0.11793013,11,20,0.2705187,-14506.68,56.703102,-0.19492346,-14449.782
19,20,0.20644524,18,19,0.13006321,17,18,0.15709403,1,17,0.13599031,2,17,0.14495789,3,18,0.10837867,4,19,0.13693379,16,20,0.14209933,5,16,0.1590573,15,16,0.12796158,14,15,0.19463353,13,14,0.15424264,6,13,0.14380267,12,13,0.14167578,7,12,0.14719401,8,12,0.13085749,9,14,0.13357072,10,15,0.13968888,11,20,0.25877818,-14509.639,57.868505,-1.1801236,-14450.59
19,20,0.20072263,18,19,0.14846466,17,18,0.12748139,1,17,0.17405202,2,17,0.15004397,3,18,0.13800854,4,19,0.15366367,16,20,0.090931485,5,16,0.14353427,15,16,0.12186779,14,15,0.21924708,13,14,0.16719813,6,13,0.17098633,12,13,0.13020794,7,12,0.12746265,8,12,0.15057341,9,14,0.14657243,10,15,0.094914892,11,20,0.33338482,-14515.334,59.786362,-1.6818991,-14453.866
19,20,0.1698724,18,19,0.164951,17,18,0.1400421,1,17,0.16223838,2,17,0.16057809,3,18,0.13336031,4,19,0.15545633,16,20,0.10465658,5,16,0.18270786,15,16,0.12529154,14,15,0.13852538,13,14,0.13957945,6,13,0.16777401,12,13,0.14248989,7,12,0.14817542,8,12,0.12849183,9,14,0.14860971,10,15,0.15258814,11,20,0.29634171,-14505.385,59.234603,-0.15877628,-14445.992
19,20,0.18007532,18,19,0.15650207,17,18,0.14646898,1,17,0.16340539,2,17,0.15672723,3,18,0.13065376,4,19,0.13621912,16,20,0.12029798,5,16,0.15714222,15,16,0.13747082,14,15,0.17636201,13,14,0.14967982,6,13,0.16637141,12,13,0.1289708,7,12,0.15304621,8,12,0.14433058,9,14,0.14252892,10,15,0.14565193,11,20,0.25832569,-14503.23,59.004605,-0.56250305,-14443.663
19,20,0.18476117,18,19,0.15212947,17,18,0.13589076,1,17,0.13726981,2,17,0.15856644,3,18,0.12199287,4,19,0.11805513,16,20,0.16714069,5,16,0.1820154,15,16,0.14402407,14,15,0.14396861,13,14,0.13408039,6,13,0.17615036,12,13,0.15397994,7,12,0.14618542,8,12,0.14397935,9,14,0.15255835,10,15,0.12560233,11,20,0.28811539,-14507.945,59.329319,-1.687643,-14446.928
19,20,0.17895067,18,19,0.13408651,17,18,0.1344486,1,17,0.13671087,2,17,0.17261318,3,18,0.12774009,4,19,0.11436756,16,20,0.12759916,5,16,0.16430185,15,16,0.14563666,14,15,0.16389824,13,14,0.14820849,6,13,0.17409883,12,13,0.13683004,7,12,0.12596728,8,12,0.13903569,9,14,0.14109996,10,15,0.096593666,11,20,0.27897864,-14507.298,56.82332,-0.031622616,-14450.443
19,20,0.18586069,18,19,0.16510136,17,18,0.11724361,1,17,0.14831142,2,17,0.14548665,3,18,0.14417913,4,19,0.091625346,16,20,0.11759095,5,16,0.1654695,15,16,0.13732632,14,15,0.17902417,13,14,0.17744701,6,13,0.18162047,12,13,0.14197699,7,12,0.15032011,8,12,0.12687092,9,14,0.14449631,10,15,0.11841457,11,20,0.30585134,-14509.055,58.884337,-1.0206612,-14449.15
19,20,0.20217251,18,19,0.17436278,17,18,0.13354547,1,17,0.1585016,2,17,0.14162751,3,18,0.12867168,4,19,0.10060752,16,20,0.11796199,5,16,0.15594354,15,16,0.1357184,14,15,0.17123984,13,14,0.15588372,6,13,0.1777922,12,13,0.12809289,7,12,0.15131083,8,12,0.10888539,9,14,0.1180097,10,15,0.13015495,11,20,0.30811404,-14507.172,57.971931,-1.7097917,-14447.49
19,20,0.19684599,18,19,0.17200705,17,18,0.14553127,1,17,0.15767254,2,17,0.14476282,3,18,0.12253973,4,19,0.13953981,16,20,0.16551917,5,16,0.15409188,15,16,0.11312814,14,15,0.19545127,13,14,0.20824542,6,13,0.15602223,12,13,0.14880074,7,12,0.13039064,8,12,0.12747001,9,14,0.11708919,10,15,0.093293476,11,20,0.29813488,-14515.407,59.730725,-3.895861,-14451.781
19,20,0.17188271,18,19,0.12921343,17,18,0.13645963,1,17,0.13562255,2,17,0.17092259,3,18,0.14511843,4,19,0.15573145,16,20,0.15361598,5,16,0.16620868,15,16,0.13580303,14,15,0.16777226,13,14,0.14448513,6,13,0.16737282,12,13,0.14074971,7,12,0.1725261,8,12,0.12537208,9,14,0.14299645,10,15,0.11230776,11,20,0.29583557,-14502.199,59.399927,-0.2022041,-14442.597
19,20,0.15600229,18,19,0.16888163,17,18,0.15194721,1,17,0.13779026,2,17,0.16405258,3,18,0.11183106,4,19,0.12677064,16,20,0.14081704,5,16,0.14356337,15,16,0.14188246,14,15,0.16786959,13,14,0.14783247,6,13,0.19981324,12,13,0.10789143,7,12,0.15801124,8,12,0.11481862,9,14,0.14677238,10,15,0.12847719,11,20,0.27268888,-14508.526,57.754271,-0.9352038,-14449.836
19,20,0.15525541,18,19,0.12239964,17,18,0.14654158,1,17,0.14773441,2,17,0.16031613,3,18,0.11844321,4,19,0.16620836,16,20,0.13278388,5,16,0.13045744,15,16,0.11122044,14,15,0.15901403,13,14,0.12899684,6,13,0.14189538,12,13,0.12926671,7,12,0.17235606,8,12,0.16075358,9,14,0.12016296,10,15,0.1299923,11,20,0.31130357,-14513.92,56.902039,-0.79251063,-14456.226
19,20,0.18047793,18,19,0.13492052,17,18,0.11897663,1,17,0.13175888,2,17,0.1683078,3,18,0.14907233,4,19,0.16492275,16,20,0.15360895,5,16,0.14984366,15,16,0.15398803,14,15,0.14117615,13,14,0.13592564,6,13,0.16259621,12,13,0.13933746,7,12,0.15170042,8,12,0.12824066,9,14,0.1526729,10,15,0.11229291,11,20,0.26986754,-14504.882,57.993747,-1.6457001,-14445.243
19,20,0.18504679,18,19,0.14691431,17,18,0.13057929,1,17,0.16650013,2,17,0.15766314,3,18,0.14997894,4,19,0.120384,16,20,0.16177105,5,16,0.14469941,15,16,0.14995565,14,15,0.18123676,13,14,0.1608402,6,13,0.16259385,12,13,0.12115225,7,12,0.16895559,8,12,0.13568278,9,14,0.14253334,10,15,0.084342143,11,20,0.26891735,-14507.971,58.794939,-0.42666052,-14448.75
19,20,0.15491592,18,19,0.16285114,17,18,0.11192346,1,17,0.17200759,2,17,0.1342034,3,18,0.14489608,4,19,0.13947999,16,20,0.12375546,5,16,0.14082464,15,16,0.13704223,14,15,0.17798022,13,14,0.14956791,6,13,0.16984685,12,13,0.12197722,7,12,0.17128134,8,12,0.12264042,9,14,0.15643346,10,15,0.086728237,11,20,0.30677391,-14510.346,57.70259,-0.31914135,-14452.324
19,20,0.14136313,18,19,0.15107052,17,18,0.13906982,1,17,0.13371823,2,17,0.15657239,3,18,0.1337679,4,19,0.14326801,16,20,0.17751635,5,16,0.16949801,15,16,0.10120573,14,15,0.15243218,13,14,0.19416924,6,13,0.17998756,12,13,0.12711463,7,12,0.1309546,8,12,0.13812694,9,14,0.16847385,10,15,0.13681989,11,20,0.29613495,-14513.597,59.425278,-0.14667949,-14454.025
19,20,0.15947197,18,19,0.14604595,17,18,0.1289005,1,17,0.16042943,2,17,0.15560226,3,18,0.15523093,4,19,0.13295387,16,20,0.11925048,5,16,0.17708826,15,16,0.1152995,14,15,0.16913271,13,14,0.1756271,6,13,0.1683224,12,13,0.13074325,7,12,0.16215399,8,12,0.10910473,9,14,0.13620885,10,15,0.1251337,11,20,0.28504899,-14504.017,58.234977,-1.1760988,-14444.606
19,20,0.19371984,18,19,0.14499742,17,18,0.12193231,1,17,0.14421155,2,17,0.17459115,3,18,0.15534061,4,19,0.1311928,16,20,0.18652077,5,16,0.16323181,15,16,0.13715773,14,15,0.14979652,13,14,0.15377278,6,13,0.15932669,12,13,0.13541083,7,12,0.16087457,8,12,0.14435021,9,14,0.16959386,10,15,0.12901656,11,20,0.27542829,-14508.2,60.609326,-0.40382561,-14447.187
19,20,0.16237226,18,19,0.1653917,17,18,0.1383364,1,17,0.14124362,2,17,0.15712413,3,18,0.16631005,4,19,0.12889217,16,20,0.14418721,5,16,0.13112821,15,16,0.14819304,14,15,0.11153512,13,14,0.11962153,6,13,0.17685829,12,13,0.1389361,7,12,0.16472808,8,12,0.13125554,9,14,0.16819421,10,15,0.16267878,11,20,0.31525456,-14514.187,59.44482,-0.5593511,-14454.183
19,20,0.1989256,18,19,0.12167689,17,18,0.087248987,1,17,0.13123443,2,17,0.16863938,3,18,0.19560575,4,19,0.12069082,16,20,0.1495591,5,16,0.1595082,15,16,0.1144441,14,15,0.17782916,13,14,0.15402762,6,13,0.16831085,12,13,0.13556254,7,12,0.15179993,8,12,0.1180115,9,14,0.11282281,10,15,0.14283565,11,20,0.25595915,-14518.51,57.293849,-7.5557606,-14453.66
19,20,0.17415002,18,19,0.13298168,17,18,0.16798882,1,17,0.14062846,2,17,0.14767464,3,18,0.1226133,4,19,0.13764605,16,20,0.12346797,5,16,0.15192437,15,16,0.13110461,14,15,0.12685242,13,14,0.14955877,6,13,0.15271877,12,13,0.12610745,7,12,0.16501222,8,12,0.13066356,9,14,0.19000077,10,15,0.14438899,11,20,0.29657097,-14510.39,58.241077,-1.3829685,-14450.766
19,20,0.17185681,18,19,0.16765816,17,18,0.12804014,1,17,0.13742364,2,17,0.15676078,3,18,0.13225006,4,19,0.14502667,16,20,0.13777256,5,16,0.1542942,15,16,0.085729409,14,15,0.17382739,13,14,0.17188345,6,13,0.15253566,12,13,0.14839631,7,12,0.1452924,8,12,0.13769999,9,14,0.14704791,10,15,0.12361424,11,20,0.31402924,-14507.985,58.622781,-0.51939757,-14448.843
19,20,0.17085518,18,19,0.14482354,17,18,0.12937119,1,17,0.14333944,2,17,0.17126888,3,18,0.15481179,4,19,0.14532624,16,20,0.13303049,5,16,0.12995715,15,16,0.11469546,14,15,0.12582367,13,14,0.14791292,6,13,0.19474371,12,13,0.10894115,7,12,0.13950998,8,12,0.12134129,9,14,0.13594751,10,15,0.14451653,11,20,0.26491957,-14510.105,56.422714,-0.40181353,-14453.281
19,20,0.1563497,18,19,0.16144422,17,18,0.11841481,1,17,0.1484945,2,17,0.15270636,3,18,0.15358386,4,19,0.15981183,16,20,0.18301379,5,16,0.14172838,15,16,0.11194429,14,15,0.1666152,13,14,0.16462886,6,13,0.15011785,12,13,0.15185406,7,12,0.15725681,8,12,0.10838298,9,14,0.10169432,10,15,0.14935567,11,20,0.24438815,-14514.67,57.635713,-1.4612306,-14455.573
19,20,0.1815035,18,19,0.14146571,17,18,0.16443602,1,17,0.13088913,2,17,0.14065477,3,18,0.1170637,4,19,0.10889527,16,20,0.13085396,5,16,0.14414564,15,16,0.15495614,14,15,0.15131544,13,14,0.16409571,6,13,0.1783936,12,13,0.12161807,7,12,0.14529629,8,12,0.1320375,9,14,0.14155895,10,15,0.12243873,11,20,0.232833,-14512.775,56.089023,-0.24645224,-14456.44
19,20,0.19767369,18,19,0.14923057,17,18,0.1486964,1,17,0.13481088,2,17,0.16186369,3,18,0.12979542,4,19,0.13884303,16,20,0.14389706,5,16,0.11906355,15,16,0.13752815,14,15,0.14250472,13,14,0.16959564,6,13,0.16548487,12,13,0.17891702,7,12,0.15717133,8,12,0.12280596,9,14,0.15179281,10,15,0.14599499,11,20,0.30285932,-14508.932,59.970582,-1.654252,-14447.307
19,20,0.19159746,18,19,0.15662863,17,18,0.11941688,1,17,0.14666623,2,17,0.17916655,3,18,0.17045478,4,19,0.1083904,16,20,0.11565901,5,16,0.16290809,15,16,0.11188001,14,15,0.14295638,13,14,0.12722539,6,13,0.16889837,12,13,0.14239869,7,12,0.16377814,8,12,0.11724708,9,14,0.15434801,10,15,0.11524349,11,20,0.29362635,-14509.287,57.769799,-2.747557,-14448.77
19,20,0.17582742,18,19,0.15250852,17,18,0.13420901,1,17,0.1274049,2,17,0.14291253,3,18,0.14109469,4,19,0.11734003,16,20,0.12991447,5,16,0.19136663,15,16,0.11800318,14,15,0.21191081,13,14,0.16183044,6,13,0.17094116,12,13,0.13519372,7,12,0.15671268,8,12,0.14166254,9,14,0.11539936,10,15,0.14492635,11,20,0.30229987,-14510.497,59.429166,-0.033768509,-14451.034
19,20,0.18309075,18,19,0.19427429,17,18,0.12334574,1,17,0.15759527,2,17,0.14331463,3,18,0.1295831,4,19,0.099753063,16,20,0.13844379,5,16,0.15090101,15,16,0.12792296,14,15,0.16541571,13,14,0.13879622,6,13,0.1889333,12,13,0.13412756,7,12,0.16893957,8,12,0.12106538,9,14,0.13341131,10,15,0.13341541,11,20,0.30251733,-14507.592,58.696928,-1.0330813,-14447.862
19,20,0.16474738,18,19,0.13811911,17,18,0.12383029,1,17,0.13187192,2,17,0.15517758,3,18,0.16202667,4,19,0.12892564,16,20,0.14655453,5,16,0.1336087,15,16,0.13252774,14,15,0.16318876,13,14,0.14657208,6,13,0.1669645,12,13,0.129121,7,12,0.14518722,8,12,0.14493193,9,14,0.14822916,10,15,0.11210514,11,20,0.27910426,-14503.302,57.055872,-0.66824572,-14445.577
19,20,0.16815268,18,19,0.20411472,17,18,0.13487116,1,17,0.14488432,2,17,0.16328017,3,18,0.13224791,4,19,0.11074109,16,20,0.12264848,5,16,0.16737905,15,16,0.13046428,14,15,0.16373497,13,14,0.18100029,6,13,0.15017644,12,13,0.13328394,7,12,0.17784614,8,12,0.11844976,9,14,0.11188601,10,15,0.10899835,11,20,0.31474021,-14511.106,58.778,-1.9928064,-14450.335
19,20,0.19096816,18,19,0.16492515,17,18,0.13869846,1,17,0.16595852,2,17,0.13004917,3,18,0.12154029,4,19,0.10426515,16,20,0.14405245,5,16,0.1597415,15,16,0.12703064,14,15,0.16927655,13,14,0.16570751,6,13,0.15754283,12,13,0.1411074,7,12,0.15885558,8,12,0.12430987,9,14,0.15580842,10,15,0.096686278,11,20,0.26261528,-14509.733,57.582784,-0.46053567,-14451.69
19,20,0.20611104,18,19,0.14305579,17,18,0.18430238,1,17,0.17185737,2,17,0.15189882,3,18,0.13296645,4,19,0.13251886,16,20,0.12306454,5,16,0.17082232,15,16,0.12744388,14,15,0.16033954,13,14,0.14110019,6,13,0.18436896,12,13,0.12249443,7,12,0.15263322,8,12,0.14735839,9,14,0.14606821,10,15,0.1538783,11,20,0.27532043,-14509.737,60.552062,-1.0562133,-14448.129
19,20,0.18074627,18,19,0.13431717,17,18,0.13555411,1,17,0.15397958,2,17,0.16065261,3,18,0.14816361,4,19,0.15054132,16,20,0.14176727,5,16,0.1796299,15,16,0.12277651,14,15,0.16064499,13,14,0.11680042,6,13,0.1766551,12,13,0.1466195,7,12,0.13984911,8,12,0.13021179,9,14,0.14417551,10,15,0.096524785,11,20,0.29851216,-14506.081,58.362434,-2.6209337,-14445.098
19,20,0.19135268,18,19,0.17523917,17,18,0.13888077,1,17,0.16714268,2,17,0.15896155,3,18,0.13251096,4,19,0.11637674,16,20,0.1239474,5,16,0.14564949,15,16,0.11024874,14,15,0.1909991,13,14,0.13081704,6,13,0.17899336,12,13,0.13578888,7,12,0.13626885,8,12,0.14234232,9,14,0.13468819,10,15,0.10245766,11,20,0.28794882,-14507.972,58.012288,-2.7198808,-14447.24
19,20,0.1962981,18,19,0.13124791,17,18,0.1300688,1,17,0.16022225,2,17,0.1721102,3,18,0.12987053,4,19,0.16160903,16,20,0.12187404,5,16,0.18904753,15,16,0.11835812,14,15,0.19468664,13,14,0.10976816,6,13,0.20393339,12,13,0.1270289,7,12,0.14912014,8,12,0.13110748,9,14,0.1290498,10,15,0.080522376,11,20,0.31301864,-14517.716,58.978841,-0.33748174,-14458.4
19,20,0.172366,18,19,0.11892585,17,18,0.152556,1,17,0.14145644,2,17,0.15213122,3,18,0.15213222,4,19,0.1809041,16,20,0.13737781,5,16,0.15679528,15,16,0.10663339,14,15,0.15280305,13,14,0.14391667,6,13,0.15778476,12,13,0.15940821,7,12,0.13786499,8,12,0.14045546,9,14,0.14687878,10,15,0.13396975,11,20,0.26780186,-14507.038,58.243236,-0.772475,-14448.022
19,20,0.17149689,18,19,0.14225348,17,18,0.13797073,1,17,0.17437098,2,17,0.1347406,3,18,0.12514573,4,19,0.13248114,16,20,0.12057438,5,16,0.15550343,15,16,0.11238558,14,15,0.17707121,13,14,0.19924394,6,13,0.14575392,12,13,0.13331813,7,12,0.15005824,8,12,0.12900887,9,14,0.11187501,10,15,0.1070286,11,20,0.28355604,-14509.477,56.876738,-1.384372,-14451.216
19,20,0.16217693,18,19,0.1599966,17,18,0.1319538,1,17,0.15952946,2,17,0.12990658,3,18,0.13069575,4,19,0.15154095,16,20,0.12373293,5,16,0.16679151,15,16,0.12989359,14,15,0.16905477,13,14,0.1334535,6,13,0.19555017,12,13,0.15606042,7,12,0.16142532,8,12,0.11979738,9,14,0.13580556,10,15,0.12314322,11,20,0.30507256,-14505.163,58.91162,-1.4662469,-14444.785
19,20,0.22982578,18,19,0.13717863,17,18,0.12696427,1,17,0.15350239,2,17,0.15897063,3,18,0.13450175,4,19,0.10328364,16,20,0.13704981,5,16,0.13505381,15,16,0.12641807,14,15,0.17676741,13,14,0.17220102,6,13,0.14599383,12,13,0.12130182,7,12,0.14737029,8,12,0.13524682,9,14,0.15126765,10,15,0.14912252,11,20,0.30160124,-14511.575,58.872427,-1.3207403,-14451.382
