1,10,0.13886939,9,10,0.12464117,8,9,0.15174365,2,8,0.17754487,3,8,0.11271926,7,9,0.13399372,4,7,0.17344212,5,7,0.11977356,6,10,0.14036855,-6915.6056,25.461926,-0.69015286,-6889.4535
1,10,0.14703989,9,10,0.11922119,8,9,0.12390872,2,8,0.13289753,3,8,0.15986778,7,9,0.14377647,4,7,0.12781847,5,7,0.14223989,6,10,0.14292269,-6918.5799,24.793853,-4.8189096,-6888.9672
1,10,0.17749598,9,10,0.12808941,8,9,0.13742517,2,8,0.15965811,3,8,0.13796947,7,9,0.15019718,4,7,0.17722717,5,7,0.13197782,6,10,0.10881149,-6914.3302,26.177036,-1.7395191,-6886.4136
1,10,0.15253226,9,10,0.13001119,8,9,0.1499103,2,8,0.16847057,3,8,0.15155226,7,9,0.11893947,4,7,0.12577242,5,7,0.14305469,6,10,0.12490086,-6916.6427,25.30288,-0.038607388,-6891.3012
1,10,0.13373408,9,10,0.12672448,8,9,0.17930378,2,8,0.12761499,3,8,0.15515471,7,9,0.1103268,4,7,0.15269664,5,7,0.11067434,6,10,0.12221933,-6918.3093,24.368983,-0.85993269,-6893.0804
1,10,0.14611004,9,10,0.088432184,8,9,0.16785079,2,8,0.1441629,3,8,0.17058178,7,9,0.1122133,4,7,0.17765352,5,7,0.14084564,6,10,0.12323572,-6916.2458,25.421717,-0.92721519,-6889.8968
1,10,0.15590262,9,10,0.13522506,8,9,0.17923688,2,8,0.20169156,3,8,0.15396069,7,9,0.14123857,4,7,0.17956226,5,7,0.15061544,6,10,0.12497441,-6919.4624,28.44815,-0.27096862,-6890.7433
1,10,0.15586593,9,10,0.13592086,8,9,0.20341037,2,8,0.16116949,3,8,0.13329428,7,9,0.10374783,4,7,0.15939931,5,7,0.1461839,6,10,0.1354794,-6916.3622,26.689428,-5.9080563,-6883.7647
1,10,0.15966947,9,10,0.12750427,8,9,0.13986616,2,8,0.16065367,3,8,0.14588131,7,9,0.1242888,4,7,0.15570712,5,7,0.13465963,6,10,0.12048583,-6912.2439,25.374325,-0.39350546,-6886.4761
1,10,0.15802289,9,10,0.098265412,8,9,0.18394043,2,8,0.10750888,3,8,0.13258145,7,9,0.1634993,4,7,0.12297219,5,7,0.13846937,6,10,0.13033876,-6924.8418,24.711973,-0.30703844,-6899.8228
1,10,0.16872665,9,10,0.13156177,8,9,0.15318106,2,8,0.17428518,3,8,0.14239959,7,9,0.14253469,4,7,0.13361945,5,7,0.14722646,6,10,0.096848523,-6917.5168,25.807667,-1.1531045,-6890.556
1,10,0.1549809,9,10,0.11837484,8,9,0.1224102,2,8,0.19306871,3,8,0.13313407,7,9,0.14659359,4,7,0.16055585,5,7,0.15038275,6,10,0.11142926,-6917.6581,25.818603,-0.38699323,-6891.4525
1,10,0.13837698,9,10,0.13855938,8,9,0.1591951,2,8,0.17444928,3,8,0.14155265,7,9,0.15743802,4,7,0.1577524,5,7,0.12410076,6,10,0.10418595,-6916.1845,25.91221,-1.227176,-6889.0451
1,10,0.1314634,9,10,0.10746787,8,9,0.18696655,2,8,0.14862205,3,8,0.12868785,7,9,0.12396427,4,7,0.1836943,5,7,0.12361154,6,10,0.15509652,-6915.9465,25.791487,-2.036771,-6888.1183
1,10,0.14803774,9,10,0.09324869,8,9,0.18622183,2,8,0.11902338,3,8,0.16652052,7,9,0.12430087,4,7,0.15813981,5,7,0.11224929,6,10,0.13852759,-6918.7871,24.925394,-0.73372105,-6893.128
1,10,0.15925794,9,10,0.1204525,8,9,0.17989631,2,8,0.16045306,3,8,0.14774365,7,9,0.12725034,4,7,0.19192049,5,7,0.13302311,6,10,0.10473122,-6914.2608,26.494572,-0.37374887,-6887.3925
1,10,0.13756689,9,10,0.12203424,8,9,0.14092402,2,8,0.20527385,3,8,0.14246773,7,9,0.16441401,4,7,0.18602522,5,7,0.076699239,6,10,0.10803649,-6930.922,25.668834,-4.9838039,-6900.2693
1,10,0.18587435,9,10,0.11122772,8,9,0.1802919,2,8,0.15451566,3,8,0.1402779,7,9,0.13815784,4,7,0.16284306,5,7,0.15155655,6,10,0.10649221,-6914.9695,26.624744,-0.66047075,-6887.6843
1,10,0.13636381,9,10,0.12247384,8,9,0.14586409,2,8,0.15187847,3,8,0.15870196,7,9,0.12424318,4,7,0.16908691,5,7,0.12693395,6,10,0.13239364,-6912.3191,25.358797,-0.58005993,-6886.3803
1,10,0.15975354,9,10,0.12793907,8,9,0.15880476,2,8,0.16878537,3,8,0.11128662,7,9,0.17111304,4,7,0.14556313,5,7,0.12551664,6,10,0.11774503,-6917.7605,25.730144,-3.0972931,-6888.933
1,10,0.15545414,9,10,0.088882675,8,9,0.16657917,2,8,0.1537636,3,8,0.12415162,7,9,0.12725144,4,7,0.15266104,5,7,0.097182439,6,10,0.141757,-6921.0994,24.153663,-1.1094481,-6895.8363
1,10,0.15802615,9,10,0.11777397,8,9,0.20539603,2,8,0.19861437,3,8,0.11223126,7,9,0.098237653,4,7,0.18571875,5,7,0.14845708,6,10,0.11133737,-6923.1287,26.715853,-3.7267504,-6892.6861
1,10,0.12779183,9,10,0.11799034,8,9,0.18641153,2,8,0.15064874,3,8,0.13752331,7,9,0.12196036,4,7,0.16800126,5,7,0.14086118,6,10,0.15837013,-6915.0569,26.191173,-0.54746717,-6888.3183
1,10,0.13468684,9,10,0.12088117,8,9,0.15100462,2,8,0.19015367,3,8,0.13287592,7,9,0.14065346,4,7,0.1687005,5,7,0.1169078,6,10,0.12082915,-6915.3618,25.533863,-0.77705679,-6889.0509
1,10,0.15560963,9,10,0.14480395,8,9,0.15699665,2,8,0.14851598,3,8,0.16217144,7,9,0.14907762,4,7,0.17416407,5,7,0.10994338,6,10,0.12238399,-6914.9634,26.473334,-0.29244583,-6888.1976
1,10,0.15494977,9,10,0.1227672,8,9,0.17108132,2,8,0.16771631,3,8,0.13250583,7,9,0.13028873,4,7,0.1376057,5,7,0.14735904,6,10,0.12482414,-6913.3739,25.781961,-1.2758971,-6886.3161
1,10,0.14620546,9,10,0.10989361,8,9,0.16427814,2,8,0.13761431,3,8,0.12388024,7,9,0.11607316,4,7,0.19204732,5,7,0.13070521,6,10,0.13570126,-6915.4021,25.127975,-2.4137795,-6887.8604
1,10,0.1509368,9,10,0.12972009,8,9,0.16112844,2,8,0.1368713,3,8,0.15078139,7,9,0.11589863,4,7,0.15548375,5,7,0.16792905,6,10,0.13171499,-6914.3362,26.009288,-0.023170912,-6888.3037
1,10,0.16248871,9,10,0.10922877,8,9,0.15244163,2,8,0.19521346,3,8,0.12474964,7,9,0.15504096,4,7,0.1722266,5,7,0.12035317,6,10,0.11880635,-6916.1351,26.210986,-0.52185701,-6889.4022
1,10,0.15892966,9,10,0.097832282,8,9,0.18867291,2,8,0.17312802,3,8,0.13305391,7,9,0.11985712,4,7,0.15564675,5,7,0.17941802,6,10,0.13784192,-6918.1146,26.887612,-3.9747355,-6887.2523
1,10,0.16132288,9,10,0.11104164,8,9,0.16976551,2,8,0.16348276,3,8,0.12898473,7,9,0.1315452,4,7,0.15447935,5,7,0.15207395,6,10,0.15641703,-6914.7264,26.582261,-2.2302761,-6885.9138
1,10,0.14535559,9,10,0.11676785,8,9,0.12709257,2,8,0.14023785,3,8,0.17276221,7,9,0.14480984,4,7,0.18713077,5,7,0.13798261,6,10,0.11258829,-6916.1324,25.694552,-3.2985705,-6887.1393
1,10,0.14164261,9,10,0.11308325,8,9,0.18883476,2,8,0.1357205,3,8,0.15393496,7,9,0.10499443,4,7,0.18790616,5,7,0.12676549,6,10,0.11826681,-6916.0344,25.42298,-1.1514874,-6889.4599
1,10,0.17224983,9,10,0.096839553,8,9,0.17500709,2,8,0.14700274,3,8,0.15536035,7,9,0.15532548,4,7,0.15085859,5,7,0.16387813,6,10,0.14155195,-6915.8381,27.161474,-2.4748028,-6886.2018
1,10,0.13684019,9,10,0.11607141,8,9,0.16339474,2,8,0.15556454,3,8,0.13736308,7,9,0.1570648,4,7,0.15104524,5,7,0.12924805,6,10,0.13605949,-6912.3299,25.653031,-1.1534498,-6885.5234
1,10,0.16863932,9,10,0.094987176,8,9,0.16495291,2,8,0.16493593,3,8,0.11368781,7,9,0.15050399,4,7,0.17939912,5,7,0.15129857,6,10,0.14136887,-6916.8326,26.595474,-2.2130631,-6888.024
1,10,0.14089651,9,10,0.13841756,8,9,0.16090486,2,8,0.13320607,3,8,0.132653,7,9,0.15605499,4,7,0.15224408,5,7,0.14824515,6,10,0.12387449,-6914.8338,25.729934,-0.87330702,-6888.2305
1,10,0.14821836,9,10,0.097803902,8,9,0.13189647,2,8,0.14459462,3,8,0.13856132,7,9,0.14172965,4,7,0.17667656,5,7,0.12001258,6,10,0.11983248,-6914.7199,24.386519,-0.75254922,-6889.5808
1,10,0.14682872,9,10,0.099957843,8,9,0.15548879,2,8,0.16646386,3,8,0.12991018,7,9,0.13400222,4,7,0.1783186,5,7,0.11641723,6,10,0.13449516,-6913.3067,25.237652,-1.1146265,-6886.9545
1,10,0.15911755,9,10,0.12813502,8,9,0.15534389,2,8,0.15526862,3,8,0.12763433,7,9,0.15199223,4,7,0.15401582,5,7,0.13997311,6,10,0.11315527,-6912.7117,25.692717,-0.72178582,-6886.2972
1,10,0.13637791,9,10,0.1160403,8,9,0.16823288,2,8,0.15157831,3,8,0.13806959,7,9,0.15599774,4,7,0.15418096,5,7,0.14331058,6,10,0.14001444,-6912.2613,26.076054,-0.97931835,-6885.2059
1,10,0.14310074,9,10,0.10688182,8,9,0.1543592,2,8,0.15549595,3,8,0.14720722,7,9,0.12040616,4,7,0.14589408,5,7,0.17133294,6,10,0.15261749,-6915.9947,25.945912,-1.5948648,-6888.4539
1,10,0.11560221,9,10,0.10627899,8,9,0.13567638,2,8,0.12980988,3,8,0.14850785,7,9,0.13955799,4,7,0.17270873,5,7,0.12516043,6,10,0.13466518,-6917.746,24.159353,-0.9495133,-6892.6371
1,10,0.13162933,9,10,0.093664046,8,9,0.18725792,2,8,0.16937835,3,8,0.14944193,7,9,0.14560074,4,7,0.13508014,5,7,0.1380853,6,10,0.1402617,-6916.7286,25.807989,-0.1940529,-6890.7265
1,10,0.14031318,9,10,0.10624365,8,9,0.17924522,2,8,0.12085383,3,8,0.20346008,7,9,0.084001856,4,7,0.18932013,5,7,0.11204621,6,10,0.15902552,-6932.3666,25.890194,-3.8051736,-6902.6713
1,10,0.16890279,9,10,0.10016761,8,9,0.16099184,2,8,0.16108795,3,8,0.13293091,7,9,0.14799536,4,7,0.15633014,5,7,0.11879425,6,10,0.110285,-6914.088,25.149717,-1.1497023,-6887.7886
1,10,0.14867742,9,10,0.11831986,8,9,0.15211306,2,8,0.14685772,3,8,0.14407882,7,9,0.13758182,4,7,0.18127948,5,7,0.10547202,6,10,0.1339377,-6913.6583,25.366358,-2.3977631,-6885.8942
1,10,0.15567153,9,10,0.12549233,8,9,0.16987773,2,8,0.14947178,3,8,0.15609978,7,9,0.12777291,4,7,0.16034017,5,7,0.13583753,6,10,0.1257972,-6911.1667,26.127219,-0.4687591,-6884.5707
1,10,0.15662927,9,10,0.1197428,8,9,0.20046113,2,8,0.14715433,3,8,0.15957283,7,9,0.12991401,4,7,0.14006234,5,7,0.14793839,6,10,0.10906197,-6916.0379,26.210741,-0.77890972,-6889.0483
1,10,0.15061995,9,10,0.13260292,8,9,0.15795437,2,8,0.17143677,3,8,0.11696852,7,9,0.12623376,4,7,0.15570975,5,7,0.16215062,6,10,0.12249385,-6915.003,25.92341,-0.2062684,-6888.8733
1,10,0.15371342,9,10,0.11876701,8,9,0.17203461,2,8,0.14526662,3,8,0.13965585,7,9,0.14700089,4,7,0.18271761,5,7,0.11837904,6,10,0.10857109,-6913.1438,25.722123,-0.42031788,-6887.0014
1,10,0.13659543,9,10,0.13043468,8,9,0.16568024,2,8,0.17393548,3,8,0.14863009,7,9,0.12866736,4,7,0.19242318,5,7,0.11538643,6,10,0.13871937,-6915.0869,26.609445,-0.57333664,-6887.9041
1,10,0.13289035,9,10,0.12517427,8,9,0.18400162,2,8,0.14983133,3,8,0.14298525,7,9,0.10041838,4,7,0.16744306,5,7,0.1331358,6,10,0.13493629,-6914.7788,25.416327,-3.1036023,-6886.2588
1,10,0.14343558,9,10,0.097201672,8,9,0.15649798,2,8,0.16970539,3,8,0.15902782,7,9,0.14170543,4,7,0.16778357,5,7,0.11795859,6,10,0.11325793,-6914.5572,25.331479,-0.51892905,-6888.7068
1,10,0.13777353,9,10,0.084529091,8,9,0.1458066,2,8,0.12266184,3,8,0.15601174,7,9,0.15147292,4,7,0.16183868,5,7,0.13109979,6,10,0.13055739,-6916.8779,24.435031,-0.39993741,-6892.0429
1,10,0.15684115,9,10,0.10878903,8,9,0.13525492,2,8,0.15171859,3,8,0.15166642,7,9,0.1246483,4,7,0.16454595,5,7,0.11970401,6,10,0.10698169,-6914.8795,24.403001,-1.2736616,-6889.2028
1,10,0.14533166,9,10,0.10057622,8,9,0.17380554,2,8,0.14953603,3,8,0.14520896,7,9,0.17879745,4,7,0.15745731,5,7,0.1547266,6,10,0.10492312,-6916.6235,26.207258,-1.5187445,-6888.8975
1,10,0.17022801,9,10,0.11095072,8,9,0.13769107,2,8,0.1511762,3,8,0.13324191,7,9,0.13583036,4,7,0.17691121,5,7,0.13597938,6,10,0.11925858,-6913.1853,25.425349,-1.2997145,-6886.4603
1,10,0.12825167,9,10,0.11214768,8,9,0.17037127,2,8,0.13818845,3,8,0.14914839,7,9,0.14372006,4,7,0.18420329,5,7,0.12361881,6,10,0.10472405,-6916.0013,25.087474,-0.4313117,-6890.4825
1,10,0.16569575,9,10,0.12423925,8,9,0.19281409,2,8,0.16550711,3,8,0.16715599,7,9,0.1333292,4,7,0.17960558,5,7,0.15893488,6,10,0.092865289,-6920.3046,27.602943,-3.9255785,-6888.7761
1,10,0.14783893,9,10,0.13123397,8,9,0.17205094,2,8,0.14115806,3,8,0.16716907,7,9,0.11375404,4,7,0.14182861,5,7,0.14087722,6,10,0.12307637,-6914.6689,25.579744,-0.38324611,-6888.706
1,10,0.15050038,9,10,0.13350164,8,9,0.15988873,2,8,0.1713454,3,8,0.14734642,7,9,0.16080558,4,7,0.17389797,5,7,0.11580793,6,10,0.10773252,-6915.0687,26.416531,-1.9458861,-6886.7063
1,10,0.15027504,9,10,0.088524443,8,9,0.14022236,2,8,0.14016509,3,8,0.14952176,7,9,0.17938587,4,7,0.178598,5,7,0.12027124,6,10,0.12014165,-6916.6451,25.342109,-4.4822868,-6886.8207
1,10,0.17806357,9,10,0.11387893,8,9,0.14572211,2,8,0.16620575,3,8,0.1526069,7,9,0.17688315,4,7,0.1917223,5,7,0.11832822,6,10,0.11782709,-6917.1565,27.22476,-2.710957,-6887.2207
1,10,0.14342299,9,10,0.13873122,8,9,0.14148075,2,8,0.15881629,3,8,0.11437317,7,9,0.11686179,4,7,0.16697342,5,7,0.14526795,6,10,0.11016641,-6916.7538,24.72188,-1.4390319,-6890.5928
1,10,0.1397154,9,10,0.13759302,8,9,0.14678517,2,8,0.15528218,3,8,0.1747833,7,9,0.10154502,4,7,0.1696957,5,7,0.13316572,6,10,0.1106011,-6917.5043,25.383332,-0.88329475,-6891.2377
1,10,0.14266417,9,10,0.097245794,8,9,0.19686708,2,8,0.14200178,3,8,0.17499019,7,9,0.13408415,4,7,0.17262457,5,7,0.098769186,6,10,0.13870244,-6919.9887,25.958987,-0.11142002,-6893.9183
1,10,0.13536496,9,10,0.11837525,8,9,0.19545474,2,8,0.16373633,3,8,0.12602065,7,9,0.07846985,4,7,0.16469467,5,7,0.11535975,6,10,0.12091849,-6924.1946,24.367894,-0.83311994,-6898.9936
1,10,0.1349569,9,10,0.10929417,8,9,0.18354957,2,8,0.15302156,3,8,0.13089804,7,9,0.16023458,4,7,0.18260449,5,7,0.12599722,6,10,0.13355283,-6913.9318,26.282187,-1.8571024,-6885.7925
1,10,0.19158653,9,10,0.11113225,8,9,0.16933922,2,8,0.17806356,3,8,0.13172701,7,9,0.16423395,4,7,0.16622185,5,7,0.12833872,6,10,0.1169273,-6917.1006,27.151408,-3.6197939,-6886.3294
1,10,0.15798544,9,10,0.09128093,8,9,0.17464577,2,8,0.1563371,3,8,0.13907555,7,9,0.12653795,4,7,0.15715511,5,7,0.14356814,6,10,0.13611722,-6912.7619,25.654064,-1.4198957,-6885.688
1,10,0.16305604,9,10,0.11040019,8,9,0.1813751,2,8,0.14618877,3,8,0.1480957,7,9,0.18824623,4,7,0.17428232,5,7,0.12563339,6,10,0.092446515,-6919.6444,26.594485,-2.7055261,-6890.3444
1,10,0.16698694,9,10,0.13915505,8,9,0.15105277,2,8,0.15030038,3,8,0.1394584,7,9,0.12555334,4,7,0.1940294,5,7,0.12812059,6,10,0.10831071,-6914.6356,26.059352,-0.14917053,-6888.4271
1,10,0.1688856,9,10,0.13837124,8,9,0.16906115,2,8,0.19264119,3,8,0.14227224,7,9,0.1311562,4,7,0.18190331,5,7,0.12183645,6,10,0.10892768,-6917.226,27.101101,-1.7903171,-6888.3346
1,10,0.11275034,9,10,0.11752952,8,9,0.17642204,2,8,0.15453387,3,8,0.15354693,7,9,0.11440938,4,7,0.16223638,5,7,0.12712487,6,10,0.12937224,-6916.8515,24.958512,-0.047409476,-6891.8456
1,10,0.15962854,9,10,0.1132323,8,9,0.16515968,2,8,0.1920896,3,8,0.11924145,7,9,0.16730519,4,7,0.1465499,5,7,0.16242113,6,10,0.12938976,-6918.212,27.100351,-0.85943151,-6890.2522
1,10,0.16236262,9,10,0.10566998,8,9,0.14936692,2,8,0.161968,3,8,0.15345811,7,9,0.15777428,4,7,0.13541522,5,7,0.13242467,6,10,0.13355001,-6914.5711,25.839796,-0.63298227,-6888.0984
1,10,0.13310694,9,10,0.11203745,8,9,0.14219445,2,8,0.16467884,3,8,0.18078577,7,9,0.14278436,4,7,0.17774824,5,7,0.14052696,6,10,0.14463569,-6916.1842,26.769974,-0.86360274,-6888.5506
1,10,0.15433235,9,10,0.14016421,8,9,0.15156682,2,8,0.15761949,3,8,0.14399546,7,9,0.14777171,4,7,0.15682411,5,7,0.11219949,6,10,0.11398409,-6914.2954,25.569155,-1.4104093,-6887.3159
1,10,0.13571398,9,10,0.11842329,8,9,0.15444521,2,8,0.17397534,3,8,0.13313589,7,9,0.13250867,4,7,0.18462036,5,7,0.13137377,6,10,0.10865042,-6914.4442,25.456939,-0.97939082,-6888.0079
1,10,0.15176028,9,10,0.12624914,8,9,0.13187637,2,8,0.15302528,3,8,0.14391862,7,9,0.12361583,4,7,0.1729928,5,7,0.14599391,6,10,0.16073725,-6915.8696,26.203389,-2.095472,-6887.5708
1,10,0.12978842,9,10,0.1181748,8,9,0.143041,2,8,0.13466066,3,8,0.16392776,7,9,0.12557403,4,7,0.19090319,5,7,0.13971578,6,10,0.13264464,-6915.2838,25.568605,-1.7792981,-6887.9358
1,10,0.15515766,9,10,0.12767796,8,9,0.15164267,2,8,0.10872045,3,8,0.18334885,7,9,0.14339289,4,7,0.17212921,5,7,0.12883058,6,10,0.11250342,-6918.6238,25.668074,-0.087695651,-6892.868
1,10,0.15466574,9,10,0.11187207,8,9,0.17464092,2,8,0.14805565,3,8,0.15420986,7,9,0.17680219,4,7,0.15941836,5,7,0.11878113,6,10,0.13756255,-6914.8677,26.720169,-0.46765755,-6887.6798
1,10,0.16337355,9,10,0.10671917,8,9,0.16552736,2,8,0.13926818,3,8,0.1400941,7,9,0.12175917,4,7,0.19448496,5,7,0.11619072,6,10,0.14092099,-6915.2871,25.766764,-1.6333924,-6887.887
1,10,0.15139067,9,10,0.15359302,8,9,0.14681212,2,8,0.14513438,3,8,0.16426357,7,9,0.12920243,4,7,0.17821891,5,7,0.14532348,6,10,0.14935203,-6916.431,27.265812,-0.65567251,-6888.5095
1,10,0.15645926,9,10,0.12178054,8,9,0.1744891,2,8,0.16530882,3,8,0.1451672,7,9,0.12664159,4,7,0.15339149,5,7,0.14411834,6,10,0.12374458,-6911.7324,26.222018,-0.67746381,-6884.8329
1,10,0.15537744,9,10,0.13175778,8,9,0.17023762,2,8,0.16631475,3,8,0.15423498,7,9,0.10957216,4,7,0.17185778,5,7,0.14157625,6,10,0.13572996,-6913.5691,26.733174,-0.85617364,-6885.9798
1,10,0.13723907,9,10,0.13175493,8,9,0.16518362,2,8,0.14784843,3,8,0.15364262,7,9,0.11582524,4,7,0.17611391,5,7,0.13786711,6,10,0.13094644,-6912.3955,25.928428,-0.40031553,-6886.0668
1,10,0.11771409,9,10,0.093402922,8,9,0.16989026,2,8,0.11033657,3,8,0.13322999,7,9,0.14713318,4,7,0.17510494,5,7,0.12305218,6,10,0.13640666,-6922.3243,24.125416,-6.8221079,-6891.3767
1,10,0.17137172,9,10,0.10404112,8,9,0.16287468,2,8,0.17763707,3,8,0.14595768,7,9,0.15313995,4,7,0.16336817,5,7,0.12410645,6,10,0.12279691,-6913.7187,26.505875,-0.73470701,-6886.4781
1,10,0.14127766,9,10,0.097375218,8,9,0.17973689,2,8,0.17267421,3,8,0.13576188,7,9,0.14827319,4,7,0.17927978,5,7,0.11807321,6,10,0.12323441,-6913.9269,25.913729,-0.38517649,-6887.628
1,10,0.16422969,9,10,0.11790781,8,9,0.14682006,2,8,0.1622281,3,8,0.1470843,7,9,0.17466633,4,7,0.1598109,5,7,0.13224262,6,10,0.13070354,-6913.6516,26.713867,-3.1068646,-6883.8309
1,10,0.15198165,9,10,0.12394842,8,9,0.1883223,2,8,0.13290625,3,8,0.12845133,7,9,0.15307512,4,7,0.19598918,5,7,0.11354233,6,10,0.12389201,-6917.124,26.242172,-1.002402,-6889.8795
1,10,0.17380274,9,10,0.1092896,8,9,0.17662705,2,8,0.14176382,3,8,0.13649182,7,9,0.12581913,4,7,0.16913754,5,7,0.15008767,6,10,0.1200993,-6913.2614,26.062373,-1.2286096,-6885.9705
1,10,0.16564388,9,10,0.1204683,8,9,0.17183529,2,8,0.18685291,3,8,0.11183832,7,9,0.11996841,4,7,0.19850485,5,7,0.097414223,6,10,0.12709727,-6922.2087,25.992469,-0.32767079,-6895.8885
1,10,0.15900924,9,10,0.10765093,8,9,0.18141423,2,8,0.16621545,3,8,0.14759198,7,9,0.17283408,4,7,0.17496595,5,7,0.12433556,6,10,0.10513587,-6915.7228,26.783066,-0.85788368,-6888.0818
1,10,0.14600015,9,10,0.12043953,8,9,0.15498695,2,8,0.15719782,3,8,0.14744386,7,9,0.16198949,4,7,0.18456113,5,7,0.11535961,6,10,0.12801553,-6913.0002,26.319881,-0.16868647,-6886.5116
1,10,0.15424982,9,10,0.13343859,8,9,0.15663132,2,8,0.15628967,3,8,0.14012788,7,9,0.13564322,4,7,0.15575672,5,7,0.13035416,6,10,0.11592187,-6911.5981,25.568265,-0.30365536,-6885.7262
1,10,0.15068041,9,10,0.14243312,8,9,0.14062086,2,8,0.12824445,3,8,0.16124203,7,9,0.15106957,4,7,0.17250422,5,7,0.12996327,6,10,0.11956635,-6914.6303,25.926486,-0.059888427,-6888.6439
1,10,0.12136984,9,10,0.098247426,8,9,0.14714274,2,8,0.12997679,3,8,0.12326593,7,9,0.18009144,4,7,0.16316629,5,7,0.12742575,6,10,0.13180416,-6920.3723,24.449807,-2.4529485,-6893.4695
1,10,0.1656194,9,10,0.097745717,8,9,0.1579402,2,8,0.14957002,3,8,0.097350756,7,9,0.15923856,4,7,0.16030595,5,7,0.12388141,6,10,0.10068565,-6922.9189,24.246753,-0.78264354,-6897.8895
1,10,0.13978702,9,10,0.11514327,8,9,0.14966277,2,8,0.15265389,3,8,0.15317849,7,9,0.12891363,4,7,0.19349333,5,7,0.14153881,6,10,0.13778151,-6913.1332,26.243055,-0.54710707,-6886.343
1,10,0.17842961,9,10,0.10679713,8,9,0.19855362,2,8,0.14624165,3,8,0.14540295,7,9,0.15915677,4,7,0.19738393,5,7,0.10667395,6,10,0.1019545,-6919.9388,26.811882,-0.74470708,-6892.3822
1,10,0.1386339,9,10,0.11546413,8,9,0.19285383,2,8,0.16564002,3,8,0.12433193,7,9,0.11822733,4,7,0.15814813,5,7,0.122521,6,10,0.13832344,-6914.9785,25.482875,-0.85453106,-6888.6411
1,10,0.14359477,9,10,0.11298883,8,9,0.14900283,2,8,0.1246141,3,8,0.15657931,7,9,0.12738873,4,7,0.16337999,5,7,0.14226271,6,10,0.11874403,-6913.6261,24.771106,-0.26513542,-6888.5898
1,10,0.17183725,9,10,0.12837629,8,9,0.16230679,2,8,0.17698355,3,8,0.14367005,7,9,0.12158195,4,7,0.16335462,5,7,0.15677541,6,10,0.12666489,-6914.3986,27.031016,-1.468739,-6885.8988
1,10,0.13527575,9,10,0.11110429,8,9,0.15586036,2,8,0.16362819,3,8,0.12018071,7,9,0.11726948,4,7,0.18944569,5,7,0.12961476,6,10,0.11670819,-6915.711,24.781748,-0.61294126,-6890.3163
1,10,0.13779504,9,10,0.11160274,8,9,0.16570441,2,8,0.12672589,3,8,0.16422221,7,9,0.16416819,4,7,0.14782795,5,7,0.1423914,6,10,0.12447596,-6914.8938,25.698276,-0.51789367,-6888.6777
1,10,0.13971145,9,10,0.1008814,8,9,0.14527313,2,8,0.16464293,3,8,0.13962295,7,9,0.13610702,4,7,0.17411212,5,7,0.12432667,6,10,0.12944912,-6912.5295,25.082536,-0.31186404,-6887.1351
1,10,0.15563837,9,10,0.10936903,8,9,0.19212135,2,8,0.15211649,3,8,0.16068908,7,9,0.11108175,4,7,0.20586438,5,7,0.11694002,6,10,0.14076168,-6918.3273,26.891643,-1.2907999,-6890.1448
1,10,0.1424825,9,10,0.11814818,8,9,0.13185294,2,8,0.16846991,3,8,0.14903199,7,9,0.13565399,4,7,0.15495775,5,7,0.1285909,6,10,0.11963394,-6913.2927,24.976442,-2.2011489,-6886.1151
1,10,0.15179904,9,10,0.10039478,8,9,0.1584357,2,8,0.13533596,3,8,0.16349866,7,9,0.16228829,4,7,0.16112865,5,7,0.14952667,6,10,0.14349277,-6914.1058,26.51801,-0.98372218,-6886.6041
1,10,0.1642572,9,10,0.12909271,8,9,0.15322403,2,8,0.17377326,3,8,0.15509423,7,9,0.1263856,4,7,0.18578485,5,7,0.10787325,6,10,0.13039809,-6915.8827,26.517665,-1.4537676,-6887.9112
1,10,0.15160195,9,10,0.10839486,8,9,0.14193264,2,8,0.19217486,3,8,0.14387543,7,9,0.14456063,4,7,0.17151203,5,7,0.12287199,6,10,0.13959577,-6915.1048,26.330403,-4.0520348,-6884.7223
1,10,0.14683117,9,10,0.11329409,8,9,0.17842317,2,8,0.16409606,3,8,0.14950227,7,9,0.12055905,4,7,0.17153227,5,7,0.14039382,6,10,0.1280037,-6911.8596,26.252712,-0.0013310227,-6885.6056
1,10,0.1508335,9,10,0.12666825,8,9,0.16397323,2,8,0.16219115,3,8,0.13550087,7,9,0.13839555,4,7,0.16609906,5,7,0.13617875,6,10,0.14112007,-6911.5191,26.419209,-0.39009203,-6884.7098
1,10,0.17242846,9,10,0.085857414,8,9,0.17538171,2,8,0.17177937,3,8,0.13926927,7,9,0.14651538,4,7,0.17732697,5,7,0.12675806,6,10,0.14890896,-6916.1058,26.884512,-1.38128,-6887.84
1,10,0.1733664,9,10,0.10597196,8,9,0.1963843,2,8,0.14920361,3,8,0.14630854,7,9,0.12449091,4,7,0.14521753,5,7,0.13332211,6,10,0.13833241,-6915.5901,26.251955,-1.1264761,-6888.2116
1,10,0.144251,9,10,0.13949203,8,9,0.15402265,2,8,0.1517408,3,8,0.15861188,7,9,0.12646769,4,7,0.16527758,5,7,0.12187416,6,10,0.12328506,-6912.6965,25.700457,-0.46999421,-6886.526
1,10,0.13968198,9,10,0.11801608,8,9,0.18715921,2,8,0.13279862,3,8,0.14568306,7,9,0.12942817,4,7,0.1823995,5,7,0.11904095,6,10,0.11824457,-6914.264,25.449043,-1.8885665,-6886.9264
