1,18,0.28500114,17,18,0.11624954,16,17,0.1879974,15,16,0.12542659,2,15,0.11612417,3,15,0.13088439,4,16,0.16018743,5,17,0.12608685,14,18,0.1373643,6,14,0.14662903,13,14,0.1650673,12,13,0.15504666,7,12,0.11546184,11,12,0.13468681,8,11,0.13390434,9,11,0.19042624,10,13,0.16489581,-12935.671,51.828797,-0.42181745,-12883.42
1,18,0.23639484,17,18,0.16210711,16,17,0.19632612,15,16,0.16195834,2,15,0.13927579,3,15,0.14415546,4,16,0.14542254,5,17,0.11654281,14,18,0.14869352,6,14,0.1298903,13,14,0.14674876,12,13,0.12508081,7,12,0.10424969,11,12,0.13714802,8,11,0.12942146,9,11,0.17347676,10,13,0.18907944,-12940.36,51.719436,-1.9027915,-12886.738
1,18,0.29036825,17,18,0.14241617,16,17,0.14216592,15,16,0.1221069,2,15,0.14100287,3,15,0.16119638,4,16,0.15109609,5,17,0.11308953,14,18,0.16393218,6,14,0.13624012,13,14,0.16601866,12,13,0.14070442,7,12,0.090472407,11,12,0.15036874,8,11,0.15386209,9,11,0.18240029,10,13,0.16779153,-12931.984,52.304651,-0.92726299,-12878.752
1,18,0.29445825,17,18,0.1339744,16,17,0.14909391,15,16,0.15120551,2,15,0.14522862,3,15,0.12530828,4,16,0.14335851,5,17,0.10765521,14,18,0.18628382,6,14,0.14515595,13,14,0.174145,12,13,0.15350163,7,12,0.11754451,11,12,0.15274405,8,11,0.15919169,9,11,0.15011787,10,13,0.18262932,-12930.587,53.431931,-0.66510384,-12876.49
1,18,0.25799237,17,18,0.13425163,16,17,0.18973276,15,16,0.13397365,2,15,0.15539795,3,15,0.12992649,4,16,0.14029385,5,17,0.13030919,14,18,0.22068274,6,14,0.12289912,13,14,0.18629976,12,13,0.18482676,7,12,0.08816699,11,12,0.15926913,8,11,0.16294313,9,11,0.16999362,10,13,0.17369729,-12935.331,54.813129,-0.98066152,-12879.537
1,18,0.29674914,17,18,0.13074394,16,17,0.16281718,15,16,0.11794528,2,15,0.13066343,3,15,0.1250194,4,16,0.17414607,5,17,0.15396286,14,18,0.17230099,6,14,0.11699849,13,14,0.18357403,12,13,0.1511625,7,12,0.13084843,11,12,0.1373436,8,11,0.14826398,9,11,0.18393994,10,13,0.17869709,-12930.208,53.903527,-1.5471954,-12874.757
1,18,0.31728035,17,18,0.12544528,16,17,0.19937878,15,16,0.13100682,2,15,0.15601017,3,15,0.13889469,4,16,0.15107767,5,17,0.12269628,14,18,0.1757439,6,14,0.15000267,13,14,0.15792523,12,13,0.16592424,7,12,0.13619901,11,12,0.11843543,8,11,0.16080787,9,11,0.14120778,10,13,0.1698435,-12931.882,54.357594,-1.027013,-12876.498
1,18,0.30396285,17,18,0.1169738,16,17,0.16253438,15,16,0.14099745,2,15,0.13715399,3,15,0.14506931,4,16,0.11765617,5,17,0.13764114,14,18,0.1779017,6,14,0.13774558,13,14,0.18272547,12,13,0.14388026,7,12,0.1285737,11,12,0.13588611,8,11,0.16831985,9,11,0.15466734,10,13,0.16279534,-12929.98,53.089689,-0.12961209,-12876.76
1,18,0.27344535,17,18,0.12952666,16,17,0.18519326,15,16,0.12385115,2,15,0.16840044,3,15,0.14067136,4,16,0.14977654,5,17,0.12068941,14,18,0.15984975,6,14,0.12026404,13,14,0.15812877,12,13,0.18411321,7,12,0.091951757,11,12,0.16137301,8,11,0.1766341,9,11,0.1624516,10,13,0.19358134,-12933.129,53.998035,-1.4929493,-12877.638
1,18,0.24936209,17,18,0.14719705,16,17,0.19530967,15,16,0.161064,2,15,0.11651863,3,15,0.16307671,4,16,0.14646525,5,17,0.13708962,14,18,0.17856381,6,14,0.10633091,13,14,0.21486358,12,13,0.12437466,7,12,0.094721857,11,12,0.13563046,8,11,0.18271073,9,11,0.15414638,10,13,0.17403256,-12941.716,53.62916,-0.62556615,-12887.462
1,18,0.2766748,17,18,0.10450528,16,17,0.15603968,15,16,0.11162487,2,15,0.15256031,3,15,0.14215373,4,16,0.16513742,5,17,0.14008587,14,18,0.21997309,6,14,0.11740706,13,14,0.15766207,12,13,0.16673465,7,12,0.11959771,11,12,0.13630293,8,11,0.1356995,9,11,0.16222512,10,13,0.196426,-12931.796,53.216201,-1.4611406,-12877.118
1,18,0.27069855,17,18,0.13723445,16,17,0.14825532,15,16,0.1578901,2,15,0.1158749,3,15,0.15060977,4,16,0.15973246,5,17,0.15857443,14,18,0.16242723,6,14,0.14097374,13,14,0.15663119,12,13,0.17236883,7,12,0.10405622,11,12,0.13583257,8,11,0.16222293,9,11,0.15936547,10,13,0.19277452,-12930.546,53.710454,-0.33510065,-12876.501
1,18,0.31305266,17,18,0.14525333,16,17,0.17286261,15,16,0.16456126,2,15,0.13362844,3,15,0.14873937,4,16,0.1584593,5,17,0.13042083,14,18,0.17369888,6,14,0.13335952,13,14,0.20571481,12,13,0.13874754,7,12,0.11970486,11,12,0.12828565,8,11,0.17318507,9,11,0.15364743,10,13,0.17901572,-12930.677,55.446746,-0.78204964,-12874.449
1,18,0.27472221,17,18,0.11932456,16,17,0.14758946,15,16,0.11146629,2,15,0.14996851,3,15,0.13498976,4,16,0.17221488,5,17,0.14883632,14,18,0.1624693,6,14,0.12642659,13,14,0.17767036,12,13,0.14244264,7,12,0.14577111,11,12,0.14923284,8,11,0.14038028,9,11,0.18182078,10,13,0.19510018,-12930.231,53.608522,-1.1273085,-12875.495
1,18,0.28127241,17,18,0.128107,16,17,0.14405623,15,16,0.13816169,2,15,0.14656228,3,15,0.16636663,4,16,0.15660615,5,17,0.15020318,14,18,0.20048909,6,14,0.16060162,13,14,0.14650241,12,13,0.16491975,7,12,0.110873,11,12,0.15050542,8,11,0.16592383,9,11,0.16179698,10,13,0.19130907,-12928.608,55.285135,-0.2776395,-12873.046
1,18,0.29566877,17,18,0.14204246,16,17,0.17044121,15,16,0.13023215,2,15,0.13402124,3,15,0.1581701,4,16,0.14010642,5,17,0.11171613,14,18,0.17111455,6,14,0.11823732,13,14,0.21201339,12,13,0.12308831,7,12,0.10262172,11,12,0.15131732,8,11,0.1479729,9,11,0.148612,10,13,0.20168853,-12934.528,53.181291,-2.6371356,-12878.71
1,18,0.26814527,17,18,0.1628527,16,17,0.20051787,15,16,0.12298208,2,15,0.127244,3,15,0.1674755,4,16,0.13876909,5,17,0.13387505,14,18,0.17039252,6,14,0.12411949,13,14,0.16231068,12,13,0.15659077,7,12,0.13757021,11,12,0.12072621,8,11,0.17497157,9,11,0.14278763,10,13,0.17310651,-12934.34,53.688743,-1.2339336,-12879.418
1,18,0.25317268,17,18,0.16843602,16,17,0.20744292,15,16,0.1284654,2,15,0.13143598,3,15,0.17946722,4,16,0.12370818,5,17,0.1408393,14,18,0.15326426,6,14,0.15532298,13,14,0.14656686,12,13,0.13179496,7,12,0.11787674,11,12,0.15608158,8,11,0.15423707,9,11,0.18372036,10,13,0.18317716,-12939.407,54.300194,-0.77707806,-12884.33
1,18,0.30925214,17,18,0.12539373,16,17,0.15542342,15,16,0.14157453,2,15,0.13503905,3,15,0.16668567,4,16,0.13898822,5,17,0.11392896,14,18,0.16342755,6,14,0.14980202,13,14,0.15985125,12,13,0.13965763,7,12,0.11947676,11,12,0.13412067,8,11,0.15068867,9,11,0.15035853,10,13,0.16177017,-12930.317,52.308779,-0.80968116,-12877.199
1,18,0.28305052,17,18,0.15436707,16,17,0.12110079,15,16,0.14357499,2,15,0.1683847,3,15,0.15742972,4,16,0.19458898,5,17,0.13489847,14,18,0.16041896,6,14,0.16030304,13,14,0.16890722,12,13,0.16677095,7,12,0.10863764,11,12,0.13098363,8,11,0.14852062,9,11,0.17865033,10,13,0.17571852,-12933.849,55.126123,-1.0294357,-12877.693
1,18,0.28796716,17,18,0.14820379,16,17,0.16379093,15,16,0.11307884,2,15,0.14848934,3,15,0.16945319,4,16,0.17419106,5,17,0.1203901,14,18,0.15042292,6,14,0.12700458,13,14,0.19314792,12,13,0.11398597,7,12,0.12562306,11,12,0.12840127,8,11,0.13311785,9,11,0.17109556,10,13,0.19720771,-12933.931,53.311425,-3.7099425,-12876.909
1,18,0.27805603,17,18,0.15851456,16,17,0.1697319,15,16,0.12924138,2,15,0.14059684,3,15,0.15104961,4,16,0.17138389,5,17,0.11226106,14,18,0.2007968,6,14,0.12014868,13,14,0.17592639,12,13,0.14051369,7,12,0.10034226,11,12,0.1418359,8,11,0.15416396,9,11,0.16254448,10,13,0.18405376,-12930.014,53.823224,-0.16105284,-12876.029
1,18,0.25580841,17,18,0.11527018,16,17,0.14279991,15,16,0.12926024,2,15,0.16066029,3,15,0.14593004,4,16,0.17124267,5,17,0.16171872,14,18,0.20019116,6,14,0.1230986,13,14,0.21738691,12,13,0.13876816,7,12,0.10940767,11,12,0.14935466,8,11,0.13132272,9,11,0.18488797,10,13,0.17390732,-12934.651,54.220312,-0.53027557,-12879.901
1,18,0.24744132,17,18,0.13120378,16,17,0.16625838,15,16,0.14481423,2,15,0.16219873,3,15,0.14577829,4,16,0.16048161,5,17,0.15688271,14,18,0.17319194,6,14,0.12166081,13,14,0.18297482,12,13,0.10636673,7,12,0.12724102,11,12,0.14123999,8,11,0.16469039,9,11,0.14350257,10,13,0.21351438,-12935.217,53.788834,-1.8060432,-12879.622
1,18,0.31908589,17,18,0.13863182,16,17,0.15770055,15,16,0.11721803,2,15,0.14392712,3,15,0.18666899,4,16,0.14297136,5,17,0.16370391,14,18,0.14075568,6,14,0.14244975,13,14,0.15404241,12,13,0.14111363,7,12,0.12595917,11,12,0.11265806,8,11,0.17810917,9,11,0.15904465,10,13,0.18815216,-12934.785,54.243847,-2.171345,-12878.37
1,18,0.32625402,17,18,0.11426334,16,17,0.19536902,15,16,0.10352598,2,15,0.14227895,3,15,0.14844742,4,16,0.15672297,5,17,0.11050359,14,18,0.15848728,6,14,0.14357469,13,14,0.13617089,12,13,0.14181287,7,12,0.12230124,11,12,0.15181951,8,11,0.1845354,9,11,0.16718919,10,13,0.19339412,-12934.473,53.933009,-1.4785991,-12879.062
1,18,0.30625027,17,18,0.10720396,16,17,0.17395153,15,16,0.14323273,2,15,0.11642664,3,15,0.16125687,4,16,0.1680194,5,17,0.13451955,14,18,0.21013235,6,14,0.12706157,13,14,0.18641608,12,13,0.15133484,7,12,0.1147135,11,12,0.14221591,8,11,0.16927898,9,11,0.17039019,10,13,0.16038588,-12930.531,54.855805,-0.14611887,-12875.529
1,18,0.29676923,17,18,0.13162869,16,17,0.174687,15,16,0.13371033,2,15,0.11598288,3,15,0.1753938,4,16,0.16316585,5,17,0.13430565,14,18,0.14065619,6,14,0.14761784,13,14,0.18483618,12,13,0.17558233,7,12,0.12158219,11,12,0.16550151,8,11,0.13736417,9,11,0.16227434,10,13,0.17532788,-12933.12,54.727721,-0.86678927,-12877.525
1,18,0.28534553,17,18,0.10969462,16,17,0.16142656,15,16,0.12237723,2,15,0.11583,3,15,0.15412382,4,16,0.15234867,5,17,0.11754224,14,18,0.1853672,6,14,0.12153079,13,14,0.16166575,12,13,0.15378953,7,12,0.10573109,11,12,0.14502693,8,11,0.16759448,9,11,0.15337863,10,13,0.17283116,-12930.521,51.712085,-0.23626824,-12878.572
1,18,0.28026642,17,18,0.16929642,16,17,0.17680808,15,16,0.11407042,2,15,0.13299551,3,15,0.16096974,4,16,0.1373724,5,17,0.14189549,14,18,0.13731522,6,14,0.14476919,13,14,0.17313018,12,13,0.15790131,7,12,0.11869101,11,12,0.15031266,8,11,0.18103227,9,11,0.13471425,10,13,0.21520298,-12936.63,54.534871,-1.5030879,-12880.592
1,18,0.28709089,17,18,0.1322595,16,17,0.17763926,15,16,0.13161995,2,15,0.14164455,3,15,0.17429204,4,16,0.14954854,5,17,0.11208788,14,18,0.17766425,6,14,0.13957459,13,14,0.15989363,12,13,0.17586657,7,12,0.11858069,11,12,0.13946915,8,11,0.14635882,9,11,0.18047832,10,13,0.1979564,-12929.76,54.840501,-0.05508454,-12874.865
1,18,0.32552042,17,18,0.12124065,16,17,0.16211717,15,16,0.11042423,2,15,0.12729479,3,15,0.1598936,4,16,0.14297294,5,17,0.130802,14,18,0.15735637,6,14,0.1375532,13,14,0.16322881,12,13,0.14433092,7,12,0.10936351,11,12,0.14453255,8,11,0.15023954,9,11,0.16986673,10,13,0.19722274,-12929.781,53.079203,-0.59192245,-12876.11
1,18,0.27126403,17,18,0.1149306,16,17,0.17356755,15,16,0.13324531,2,15,0.15541199,3,15,0.16505222,4,16,0.15465151,5,17,0.12280096,14,18,0.13508411,6,14,0.17190039,13,14,0.17776755,12,13,0.12104392,7,12,0.11722034,11,12,0.16784735,8,11,0.12723241,9,11,0.17128866,10,13,0.18040917,-12937.167,53.214361,-0.9664529,-12882.986
1,18,0.29157421,17,18,0.13087931,16,17,0.15089268,15,16,0.13285236,2,15,0.15077864,3,15,0.16458504,4,16,0.16249205,5,17,0.11938907,14,18,0.17168484,6,14,0.14382265,13,14,0.16805124,12,13,0.11156512,7,12,0.13029802,11,12,0.14975145,8,11,0.12799829,9,11,0.17709059,10,13,0.18753624,-12931.471,53.424836,-2.1698902,-12875.876
1,18,0.23849379,17,18,0.12999748,16,17,0.16040775,15,16,0.16111707,2,15,0.17287736,3,15,0.11755015,4,16,0.16665042,5,17,0.13512179,14,18,0.16457469,6,14,0.13703071,13,14,0.18782642,12,13,0.15447484,7,12,0.11366827,11,12,0.1411338,8,11,0.16606432,9,11,0.17598116,10,13,0.19046004,-12934.109,54.268601,-0.75368314,-12879.086
1,18,0.27056745,17,18,0.13479778,16,17,0.18694901,15,16,0.1432631,2,15,0.1561035,3,15,0.15163015,4,16,0.15482317,5,17,0.12745823,14,18,0.2009443,6,14,0.13023683,13,14,0.1293639,12,13,0.13161902,7,12,0.1108842,11,12,0.11492917,8,11,0.17778014,9,11,0.17331473,10,13,0.21045469,-12934.8,54.102388,-0.57695294,-12880.121
1,18,0.28413297,17,18,0.13481479,16,17,0.15718024,15,16,0.12454453,2,15,0.14771125,3,15,0.17122655,4,16,0.15578869,5,17,0.12148153,14,18,0.14586687,6,14,0.14561268,13,14,0.14590953,12,13,0.14595146,7,12,0.11280951,11,12,0.10423244,8,11,0.16717953,9,11,0.18156179,10,13,0.20373482,-12932.632,52.994784,-2.9299833,-12876.707
1,18,0.28835128,17,18,0.1438384,16,17,0.17248431,15,16,0.11574129,2,15,0.14337002,3,15,0.17774057,4,16,0.16192711,5,17,0.1023436,14,18,0.17329443,6,14,0.12254464,13,14,0.1932677,12,13,0.16661848,7,12,0.12527438,11,12,0.11170041,8,11,0.15557551,9,11,0.17205801,10,13,0.17181592,-12933.269,53.958921,-0.029286272,-12879.281
1,18,0.32431669,17,18,0.089808256,16,17,0.16277295,15,16,0.10379829,2,15,0.14653031,3,15,0.16241516,4,16,0.15925139,5,17,0.17459371,14,18,0.18232626,6,14,0.11041745,13,14,0.18924266,12,13,0.14425355,7,12,0.1159485,11,12,0.15745369,8,11,0.12676874,9,11,0.17197761,10,13,0.1451608,-12939.382,53.34072,-1.7202929,-12884.321
1,18,0.34263583,17,18,0.097806254,16,17,0.19825943,15,16,0.11232436,2,15,0.14960712,3,15,0.14621495,4,16,0.12353751,5,17,0.15329333,14,18,0.17403333,6,14,0.14903825,13,14,0.14959906,12,13,0.18458075,7,12,0.12139254,11,12,0.12694611,8,11,0.15402859,9,11,0.17104442,10,13,0.1533959,-12938.738,54.154755,-0.40001681,-12884.184
1,18,0.26360149,17,18,0.14818012,16,17,0.17433104,15,16,0.13475566,2,15,0.12041123,3,15,0.16362511,4,16,0.16000155,5,17,0.13677821,14,18,0.1451567,6,14,0.094853624,13,14,0.19332008,12,13,0.1393213,7,12,0.14170511,11,12,0.11778198,8,11,0.1668715,9,11,0.15817339,10,13,0.2054104,-12937.614,53.28557,-1.1423049,-12883.186
1,18,0.26979464,17,18,0.15807736,16,17,0.15484295,15,16,0.11612246,2,15,0.15032076,3,15,0.14627444,4,16,0.14917539,5,17,0.11308452,14,18,0.17685878,6,14,0.13485096,13,14,0.16728155,12,13,0.17915774,7,12,0.10539929,11,12,0.17154512,8,11,0.15367197,9,11,0.18141757,10,13,0.16917603,-12931.282,53.941031,-1.0658556,-12876.275
1,18,0.29996034,17,18,0.12650747,16,17,0.1595039,15,16,0.13640197,2,15,0.12267419,3,15,0.16584241,4,16,0.15385306,5,17,0.13236811,14,18,0.20372835,6,14,0.14894865,13,14,0.1853647,12,13,0.13240279,7,12,0.10504489,11,12,0.14427669,8,11,0.14082644,9,11,0.16956616,10,13,0.2098607,-12932.334,54.742616,-1.0296955,-12876.562
1,18,0.27070911,17,18,0.10500428,16,17,0.18144525,15,16,0.15216691,2,15,0.12875791,3,15,0.16293004,4,16,0.16420701,5,17,0.12816141,14,18,0.17946423,6,14,0.12261551,13,14,0.1923939,12,13,0.12456497,7,12,0.11192534,11,12,0.11779937,8,11,0.16087442,9,11,0.17297293,10,13,0.19246946,-12932.999,53.369241,-1.2962423,-12878.333
1,18,0.29512353,17,18,0.15443846,16,17,0.21238404,15,16,0.13507345,2,15,0.14290334,3,15,0.15339402,4,16,0.14214534,5,17,0.12126176,14,18,0.17175696,6,14,0.10352525,13,14,0.19348218,12,13,0.17627284,7,12,0.10318022,11,12,0.15442299,8,11,0.15038973,9,11,0.16625641,10,13,0.15758954,-12934.558,54.672002,-0.39316101,-12879.493
1,18,0.28171162,17,18,0.16894419,16,17,0.16884052,15,16,0.10821087,2,15,0.13491112,3,15,0.16142854,4,16,0.1894956,5,17,0.11626545,14,18,0.1511493,6,14,0.15352462,13,14,0.1579216,12,13,0.16139353,7,12,0.11043744,11,12,0.14607959,8,11,0.17688638,9,11,0.161616,10,13,0.18453644,-12931.676,54.667056,-1.0704272,-12875.938
1,18,0.32872454,17,18,0.10564582,16,17,0.11961415,15,16,0.12014493,2,15,0.14901526,3,15,0.1522603,4,16,0.182077,5,17,0.1431169,14,18,0.16830425,6,14,0.12685823,13,14,0.1903187,12,13,0.13612439,7,12,0.13339025,11,12,0.13419837,8,11,0.19911175,9,11,0.15650425,10,13,0.15503396,-12935.111,54.008861,-3.6213935,-12877.481
1,18,0.26908148,17,18,0.17322226,16,17,0.15544465,15,16,0.13630319,2,15,0.12540275,3,15,0.17315631,4,16,0.16178884,5,17,0.11251721,14,18,0.17691487,6,14,0.099028572,13,14,0.20712433,12,13,0.14115302,7,12,0.12298666,11,12,0.14819125,8,11,0.17422497,9,11,0.16887262,10,13,0.17693288,-12934.874,54.446917,-2.4579533,-12877.969
1,18,0.25128547,17,18,0.1722762,16,17,0.16649562,15,16,0.15904699,2,15,0.14039215,3,15,0.16218252,4,16,0.17419432,5,17,0.10036166,14,18,0.2036625,6,14,0.13090274,13,14,0.18822219,12,13,0.13026532,7,12,0.12084154,11,12,0.14322198,8,11,0.14624211,9,11,0.16184511,10,13,0.17595941,-12936.098,54.547956,-1.3674715,-12880.182
1,18,0.27840576,17,18,0.13224206,16,17,0.18137674,15,16,0.12328333,2,15,0.14534828,3,15,0.14257973,4,16,0.16743663,5,17,0.13898268,14,18,0.19576863,6,14,0.14133786,13,14,0.17802769,12,13,0.17486787,7,12,0.087798257,11,12,0.14663488,8,11,0.15313168,9,11,0.15793737,10,13,0.18040749,-12930.248,54.511339,-0.17792146,-12875.559
1,18,0.30296433,17,18,0.14144049,16,17,0.16208218,15,16,0.13157735,2,15,0.1295051,3,15,0.17395318,4,16,0.17299541,5,17,0.13861224,14,18,0.17275694,6,14,0.11373204,13,14,0.20995256,12,13,0.20444453,7,12,0.08751605,11,12,0.13169096,8,11,0.15921729,9,11,0.13629337,10,13,0.1690754,-12939.119,54.756188,-0.3906837,-12883.972
1,18,0.30013244,17,18,0.12977241,16,17,0.15161844,15,16,0.14586977,2,15,0.13198229,3,15,0.15436472,4,16,0.11968003,5,17,0.17379835,14,18,0.16006108,6,14,0.13873622,13,14,0.18248028,12,13,0.15312796,7,12,0.13308379,11,12,0.12089439,8,11,0.13172421,9,11,0.16126773,10,13,0.18193242,-12935.212,53.410531,-0.27436974,-12881.527
1,18,0.29438643,17,18,0.12470416,16,17,0.15880589,15,16,0.13308185,2,15,0.1253265,3,15,0.15655023,4,16,0.15814953,5,17,0.1530561,14,18,0.20065786,6,14,0.15411066,13,14,0.18165288,12,13,0.14627831,7,12,0.1217853,11,12,0.11834299,8,11,0.14917379,9,11,0.16151103,10,13,0.19448482,-12930.349,54.641167,-0.30524586,-12875.402
1,18,0.30206165,17,18,0.09507434,16,17,0.17591986,15,16,0.15875389,2,15,0.12034641,3,15,0.17367263,4,16,0.13860561,5,17,0.13925826,14,18,0.20163893,6,14,0.1309623,13,14,0.16572736,12,13,0.15751693,7,12,0.1106487,11,12,0.14962851,8,11,0.16478297,9,11,0.15188315,10,13,0.18725903,-12931.482,54.47481,-1.4141073,-12875.593
1,18,0.29456072,17,18,0.13608695,16,17,0.20109689,15,16,0.13754851,2,15,0.14001948,3,15,0.14376258,4,16,0.18106877,5,17,0.095671102,14,18,0.13862015,6,14,0.14559824,13,14,0.17962214,12,13,0.16382379,7,12,0.13514743,11,12,0.14240548,8,11,0.15862346,9,11,0.14608143,10,13,0.1815956,-12935.598,54.426654,-1.5626696,-12879.609
1,18,0.31835412,17,18,0.15743682,16,17,0.16044514,15,16,0.10884879,2,15,0.16415824,3,15,0.1461501,4,16,0.13737992,5,17,0.12685826,14,18,0.16437584,6,14,0.10804551,13,14,0.21688709,12,13,0.14879627,7,12,0.10102861,11,12,0.15307666,8,11,0.14347218,9,11,0.15034937,10,13,0.17967232,-12937.158,53.706705,-2.8598848,-12880.592
1,18,0.29288238,17,18,0.12580181,16,17,0.17637203,15,16,0.13538035,2,15,0.13230365,3,15,0.14890217,4,16,0.16268529,5,17,0.091127689,14,18,0.13380289,6,14,0.15827126,13,14,0.17558569,12,13,0.15373233,7,12,0.12768065,11,12,0.1414419,8,11,0.17159781,9,11,0.14637683,10,13,0.15171073,-12936.535,52.51311,-2.2532972,-12881.769
1,18,0.28296553,17,18,0.13702475,16,17,0.16929916,15,16,0.11394641,2,15,0.13280608,3,15,0.15189693,4,16,0.14900931,5,17,0.14074732,14,18,0.17344114,6,14,0.13852265,13,14,0.17198305,12,13,0.15281703,7,12,0.1267172,11,12,0.10927445,8,11,0.14928326,9,11,0.15020481,10,13,0.19010054,-12930,52.800793,-0.060662993,-12877.139
1,18,0.30613608,17,18,0.13846537,16,17,0.17070714,15,16,0.13325249,2,15,0.15723652,3,15,0.13976726,4,16,0.17083085,5,17,0.12445205,14,18,0.1813397,6,14,0.12865921,13,14,0.17054333,12,13,0.1531034,7,12,0.12285053,11,12,0.11510068,8,11,0.15323658,9,11,0.1532,10,13,0.18181324,-12928.079,54.013889,-0.39675653,-12873.668
1,18,0.31214169,17,18,0.12212602,16,17,0.14666431,15,16,0.15523784,2,15,0.11946461,3,15,0.17791757,4,16,0.13736379,5,17,0.1257972,14,18,0.1660159,6,14,0.13320914,13,14,0.16057232,12,13,0.16026927,7,12,0.1330675,11,12,0.12195684,8,11,0.15101526,9,11,0.16412566,10,13,0.15725609,-12932.416,52.88402,-0.12202798,-12879.409
1,18,0.28763617,17,18,0.094295729,16,17,0.16407947,15,16,0.15735488,2,15,0.14322578,3,15,0.15516053,4,16,0.14986577,5,17,0.15341888,14,18,0.16620875,6,14,0.12233748,13,14,0.19047963,12,13,0.14115016,7,12,0.12645003,11,12,0.15365173,8,11,0.16004298,9,11,0.17867207,10,13,0.16973092,-12929.83,54.275219,-0.66356781,-12874.891
1,18,0.25192301,17,18,0.12018932,16,17,0.15661491,15,16,0.12766915,2,15,0.13593464,3,15,0.17894902,4,16,0.165188,5,17,0.14375247,14,18,0.20277397,6,14,0.14170076,13,14,0.17002734,12,13,0.16071273,7,12,0.11987281,11,12,0.15570694,8,11,0.1838512,9,11,0.17706574,10,13,0.19782393,-12932.228,55.795119,-0.43761031,-12875.995
1,18,0.26974062,17,18,0.1358679,16,17,0.21154652,15,16,0.14029024,2,15,0.13442083,3,15,0.15926547,4,16,0.1505397,5,17,0.092550424,14,18,0.17651383,6,14,0.12818957,13,14,0.17957416,12,13,0.12513928,7,12,0.12477132,11,12,0.11616157,8,11,0.16979748,9,11,0.15600821,10,13,0.18269344,-12935.995,53.061411,-0.68005013,-12882.254
1,18,0.24474507,17,18,0.1610759,16,17,0.15520196,15,16,0.11513481,2,15,0.13097275,3,15,0.15373271,4,16,0.1736075,5,17,0.15899513,14,18,0.1662781,6,14,0.14359874,13,14,0.13940876,12,13,0.13427098,7,12,0.12622299,11,12,0.10671178,8,11,0.14173337,9,11,0.17690461,10,13,0.18264425,-12936.159,52.224788,-3.276598,-12880.657
1,18,0.29622463,17,18,0.12027848,16,17,0.1820498,15,16,0.12300796,2,15,0.13948554,3,15,0.14129648,4,16,0.15709053,5,17,0.13602459,14,18,0.17108262,6,14,0.16457194,13,14,0.17587975,12,13,0.13913807,7,12,0.15979603,11,12,0.10460142,8,11,0.1653323,9,11,0.1642791,10,13,0.17722747,-12932.701,54.347334,-0.75494606,-12877.599
1,18,0.29116889,17,18,0.10982452,16,17,0.12241656,15,16,0.12054802,2,15,0.14965852,3,15,0.13944389,4,16,0.18111646,5,17,0.11771204,14,18,0.17199532,6,14,0.13070767,13,14,0.16551319,12,13,0.14966628,7,12,0.10552433,11,12,0.13167596,8,11,0.16268789,9,11,0.15313356,10,13,0.17081245,-12931.901,51.472111,-0.92959797,-12879.499
1,18,0.31089202,17,18,0.12711985,16,17,0.15697076,15,16,0.14316554,2,15,0.1194418,3,15,0.17349965,4,16,0.15652021,5,17,0.12285058,14,18,0.18550726,6,14,0.1210745,13,14,0.17356231,12,13,0.16028817,7,12,0.12062602,11,12,0.15406291,8,11,0.17962328,9,11,0.16812991,10,13,0.16887399,-12929.665,54.844175,-0.40854868,-12874.412
1,18,0.29569792,17,18,0.10316733,16,17,0.18966881,15,16,0.10954028,2,15,0.14158266,3,15,0.14742624,4,16,0.15698127,5,17,0.12859194,14,18,0.18016713,6,14,0.14968288,13,14,0.15402232,12,13,0.16502171,7,12,0.092907394,11,12,0.15348029,8,11,0.16358492,9,11,0.1516509,10,13,0.1891877,-12930.808,53.447234,-1.0632847,-12876.298
1,18,0.25620227,17,18,0.15032351,16,17,0.17303396,15,16,0.14505788,2,15,0.14763873,3,15,0.149708,4,16,0.15963603,5,17,0.11683567,14,18,0.1742015,6,14,0.13290189,13,14,0.14997338,12,13,0.15605416,7,12,0.12757967,11,12,0.13844085,8,11,0.14754564,9,11,0.1982699,10,13,0.18890596,-12929.595,54.24618,-1.1483291,-12874.201
1,18,0.27922372,17,18,0.13871351,16,17,0.15778668,15,16,0.13849344,2,15,0.12434419,3,15,0.16314499,4,16,0.13554907,5,17,0.12650108,14,18,0.19846376,6,14,0.16426939,13,14,0.15691013,12,13,0.15849949,7,12,0.11266538,11,12,0.15020334,8,11,0.15635273,9,11,0.15619773,10,13,0.18642839,-12930.395,54.07494,-0.21592012,-12876.104
1,18,0.25198231,17,18,0.15893954,16,17,0.17485329,15,16,0.14370462,2,15,0.15492423,3,15,0.14631093,4,16,0.12803254,5,17,0.14202118,14,18,0.16212645,6,14,0.13403822,13,14,0.18446683,12,13,0.17359636,7,12,0.11831523,11,12,0.15812471,8,11,0.1489646,9,11,0.16622279,10,13,0.18122653,-12931.608,54.557007,-0.10328973,-12876.948
1,18,0.28477285,17,18,0.13914413,16,17,0.15171764,15,16,0.14567869,2,15,0.13390351,3,15,0.17363123,4,16,0.13490649,5,17,0.13546128,14,18,0.1991958,6,14,0.13876022,13,14,0.15579048,12,13,0.15609328,7,12,0.13642899,11,12,0.16399375,8,11,0.16395003,9,11,0.14802084,10,13,0.16179069,-12931.53,54.464798,-0.88176588,-12876.183
