9,10,0.14323788,1,9,0.17220872,2,9,0.15043773,8,10,0.20415794,7,8,0.1358526,3,7,0.13463858,4,7,0.17429194,5,8,0.155526,6,10,0.34371316,-7199.2763,32.281291,-1.2633533,-7165.7316
9,10,0.14014078,1,9,0.14693503,2,9,0.17661536,8,10,0.13391324,7,8,0.18437878,3,7,0.16648544,4,7,0.1430664,5,8,0.088537007,6,10,0.32946855,-7206.14,30.190812,-0.25935348,-7175.6898
9,10,0.16179246,1,9,0.15097973,2,9,0.13666221,8,10,0.21061355,7,8,0.11055612,3,7,0.12851057,4,7,0.16511442,5,8,0.16374889,6,10,0.26515914,-7201.3304,29.862742,-5.7388333,-7165.7288
9,10,0.13552244,1,9,0.15321814,2,9,0.14778403,8,10,0.18750898,7,8,0.14902157,3,7,0.15145697,4,7,0.16414873,5,8,0.15361561,6,10,0.31704633,-7195.6186,31.186456,-0.49822257,-7163.934
9,10,0.13137592,1,9,0.13488189,2,9,0.20084371,8,10,0.18111666,7,8,0.12082914,3,7,0.11415858,4,7,0.1523744,5,8,0.14634399,6,10,0.32095623,-7199.2646,30.05761,-0.27394603,-7168.9331
9,10,0.1301849,1,9,0.17696952,2,9,0.19152824,8,10,0.18288512,7,8,0.1138495,3,7,0.15257967,4,7,0.15076297,5,8,0.18306307,6,10,0.24901594,-7203.8867,30.616779,-6.1549237,-7167.115
9,10,0.14630013,1,9,0.10027166,2,9,0.194884,8,10,0.14863307,7,8,0.1774363,3,7,0.1267575,4,7,0.18993347,5,8,0.13713842,6,10,0.34183413,-7203.6148,31.263774,-2.2332879,-7170.1177
9,10,0.12260414,1,9,0.15988946,2,9,0.14084576,8,10,0.21919585,7,8,0.1478289,3,7,0.11908753,4,7,0.15970947,5,8,0.13897085,6,10,0.29238414,-7198.3796,30.010322,-0.89777375,-7167.4715
9,10,0.19762519,1,9,0.11338613,2,9,0.21354681,8,10,0.17186749,7,8,0.10699831,3,7,0.12507831,4,7,0.1460599,5,8,0.15855987,6,10,0.30261537,-7204.0649,30.714748,-6.0295538,-7167.3206
9,10,0.16227857,1,9,0.16927783,2,9,0.17186691,8,10,0.12409515,7,8,0.1448247,3,7,0.1196755,4,7,0.17012606,5,8,0.14973097,6,10,0.34622127,-7203.3125,31.161939,-1.9154294,-7170.2351
9,10,0.14686818,1,9,0.13441878,2,9,0.17411861,8,10,0.19132947,7,8,0.12873555,3,7,0.15375809,4,7,0.15891342,5,8,0.16437389,6,10,0.27815106,-7195.3128,30.613341,-0.083958085,-7164.6155
9,10,0.13963905,1,9,0.12300355,2,9,0.19227584,8,10,0.19763192,7,8,0.12435057,3,7,0.17107066,4,7,0.15198237,5,8,0.15511413,6,10,0.31790819,-7196.9558,31.459526,-0.77710619,-7164.7191
9,10,0.16011864,1,9,0.16560076,2,9,0.18229535,8,10,0.19554368,7,8,0.1626535,3,7,0.15533801,4,7,0.14102258,5,8,0.14106741,6,10,0.28930248,-7196.0889,31.858848,-0.91242884,-7163.3176
9,10,0.1122951,1,9,0.17297234,2,9,0.14855621,8,10,0.18432983,7,8,0.12951007,3,7,0.14902715,4,7,0.15454031,5,8,0.16721781,6,10,0.32677772,-7198.7676,30.904531,-0.34832876,-7167.5147
9,10,0.11161504,1,9,0.13141117,2,9,0.17681301,8,10,0.15779554,7,8,0.16710844,3,7,0.14912001,4,7,0.15049988,5,8,0.11908215,6,10,0.36668118,-7199.3424,30.602528,-0.01788328,-7168.7219
9,10,0.18725681,1,9,0.16250609,2,9,0.14130496,8,10,0.16825075,7,8,0.139137,3,7,0.13341757,4,7,0.18501611,5,8,0.13597633,6,10,0.27834113,-7200.9646,30.624135,-1.5310843,-7168.8094
9,10,0.15869509,1,9,0.13604989,2,9,0.17133195,8,10,0.18288073,7,8,0.14365869,3,7,0.1662242,4,7,0.14211538,5,8,0.14179043,6,10,0.27313438,-7194.9623,30.317615,-0.13023971,-7164.5145
9,10,0.12342265,1,9,0.1879766,2,9,0.14606355,8,10,0.17458153,7,8,0.16009667,3,7,0.16192642,4,7,0.16380722,5,8,0.12789591,6,10,0.3206071,-7200.3128,31.327553,-1.1670082,-7167.8183
9,10,0.1411597,1,9,0.13546627,2,9,0.18535851,8,10,0.16284782,7,8,0.13819402,3,7,0.13596782,4,7,0.16579195,5,8,0.14024488,6,10,0.32382028,-7195.0589,30.577025,-0.64483817,-7163.8371
9,10,0.11342872,1,9,0.12030453,2,9,0.17318875,8,10,0.23885843,7,8,0.13623889,3,7,0.12328739,4,7,0.15382323,5,8,0.1202726,6,10,0.32476494,-7199.8886,30.083349,-0.06112625,-7169.7442
9,10,0.16084492,1,9,0.17570582,2,9,0.17745052,8,10,0.15320519,7,8,0.17062325,3,7,0.16639278,4,7,0.13334548,5,8,0.12068996,6,10,0.28649627,-7200.324,30.895084,-2.3502333,-7167.0787
9,10,0.12525319,1,9,0.13682453,2,9,0.17577218,8,10,0.17019298,7,8,0.14928236,3,7,0.14431993,4,7,0.13946382,5,8,0.14834452,6,10,0.32901025,-7194.4364,30.369275,-0.13311043,-7163.934
9,10,0.1286095,1,9,0.11960383,2,9,0.18093403,8,10,0.1487715,7,8,0.15384024,3,7,0.13901482,4,7,0.14457594,5,8,0.1209216,6,10,0.34729722,-7198.3994,29.671374,-0.10537672,-7168.6227
9,10,0.12878765,1,9,0.138868,2,9,0.1581847,8,10,0.17928455,7,8,0.13274836,3,7,0.15977065,4,7,0.15780921,5,8,0.12983035,6,10,0.31545215,-7195.6071,30.014712,-1.6041172,-7163.9883
9,10,0.14054596,1,9,0.15251505,2,9,0.15898317,8,10,0.21421871,7,8,0.13569295,3,7,0.1263528,4,7,0.16679708,5,8,0.13410146,6,10,0.2900281,-7195.9833,30.384705,-0.96521599,-7164.6334
9,10,0.15453276,1,9,0.15307082,2,9,0.15867177,8,10,0.16986868,7,8,0.12116646,3,7,0.15756101,4,7,0.14072323,5,8,0.14122003,6,10,0.29895202,-7195.9714,29.915336,-0.46599542,-7165.5901
9,10,0.12309633,1,9,0.1107392,2,9,0.20336488,8,10,0.17590917,7,8,0.13950025,3,7,0.15200793,4,7,0.1316569,5,8,0.15912387,6,10,0.29239105,-7198.3363,29.755791,-0.52724251,-7168.0532
9,10,0.11872081,1,9,0.13861194,2,9,0.17213752,8,10,0.20165711,7,8,0.1285917,3,7,0.13818459,4,7,0.12327431,5,8,0.16108076,6,10,0.29195484,-7197.6551,29.484271,-0.23725429,-7167.9336
9,10,0.11476212,1,9,0.15744248,2,9,0.13321578,8,10,0.19114259,7,8,0.14906814,3,7,0.14215199,4,7,0.16234248,5,8,0.14773029,6,10,0.34235481,-7199.0559,30.804214,-0.40782586,-7167.8439
9,10,0.10985704,1,9,0.16331554,2,9,0.17309291,8,10,0.18798434,7,8,0.14590123,3,7,0.12647244,4,7,0.15255985,5,8,0.14685966,6,10,0.32694429,-7196.5708,30.659746,-0.36759601,-7165.5435
9,10,0.11393875,1,9,0.12956674,2,9,0.17407114,8,10,0.18809999,7,8,0.11307575,3,7,0.15026075,4,7,0.1418336,5,8,0.15047686,6,10,0.34519985,-7198.2761,30.130469,-0.077609346,-7168.0681
9,10,0.13033949,1,9,0.13757614,2,9,0.20488196,8,10,0.21065073,7,8,0.14856828,3,7,0.14630423,4,7,0.12081092,5,8,0.17845583,6,10,0.30182082,-7200.2509,31.588168,-1.3697198,-7167.293
9,10,0.15907273,1,9,0.15568433,2,9,0.14692697,8,10,0.21805772,7,8,0.16614761,3,7,0.15570074,4,7,0.1529373,5,8,0.13522303,6,10,0.30042312,-7196.6407,31.803471,-0.1410767,-7164.6962
9,10,0.16004131,1,9,0.13305996,2,9,0.2119311,8,10,0.19257141,7,8,0.14533291,3,7,0.13506504,4,7,0.13920517,5,8,0.1130299,6,10,0.26072994,-7199.8088,29.819335,-1.6165602,-7168.3729
9,10,0.17052078,1,9,0.12806203,2,9,0.18370879,8,10,0.18874927,7,8,0.14831984,3,7,0.12918369,4,7,0.15391023,5,8,0.14306415,6,10,0.29976884,-7194.8634,30.905752,-1.2267603,-7162.7308
9,10,0.11748883,1,9,0.13471338,2,9,0.15944975,8,10,0.17436282,7,8,0.15845313,3,7,0.13099188,4,7,0.13459435,5,8,0.15245041,6,10,0.36937701,-7199.2063,30.637631,-1.2949375,-7167.2738
9,10,0.13777603,1,9,0.13454185,2,9,0.1876734,8,10,0.21365835,7,8,0.1089063,3,7,0.14857864,4,7,0.17449493,5,8,0.19371019,6,10,0.28019271,-7201.6271,31.590648,-0.42997381,-7169.6065
9,10,0.14610762,1,9,0.16359174,2,9,0.16511841,8,10,0.17216872,7,8,0.13684898,3,7,0.12064258,4,7,0.16444594,5,8,0.13192925,6,10,0.28958596,-7196.973,29.808784,-0.9921733,-7166.172
9,10,0.13464409,1,9,0.1487036,2,9,0.16518519,8,10,0.19198445,7,8,0.19858756,3,7,0.116402,4,7,0.16390474,5,8,0.11808542,6,10,0.32991646,-7198.4602,31.34827,-3.9214534,-7163.1905
9,10,0.12890588,1,9,0.17244937,2,9,0.16886697,8,10,0.17044916,7,8,0.14516086,3,7,0.16529551,4,7,0.16451062,5,8,0.14158377,6,10,0.26547368,-7198.9423,30.453916,-0.46837925,-7168.02
9,10,0.12581961,1,9,0.15988558,2,9,0.14709365,8,10,0.2277104,7,8,0.13576749,3,7,0.14042847,4,7,0.13565775,5,8,0.15487333,6,10,0.27321384,-7198.2649,30.009002,-0.39179449,-7167.8641
9,10,0.14922632,1,9,0.14754505,2,9,0.14434859,8,10,0.19846023,7,8,0.10239673,3,7,0.14061859,4,7,0.14856722,5,8,0.13890901,6,10,0.32432835,-7200.2846,29.888002,-1.3265063,-7169.0701
9,10,0.11917214,1,9,0.14723143,2,9,0.16775171,8,10,0.17980634,7,8,0.13329842,3,7,0.15601357,4,7,0.12315485,5,8,0.15709456,6,10,0.29570698,-7196.6712,29.5846,-0.59546715,-7166.4911
9,10,0.1254327,1,9,0.1368168,2,9,0.18531841,8,10,0.19583662,7,8,0.15532844,3,7,0.17007107,4,7,0.1557761,5,8,0.11420046,6,10,0.30017351,-7196.3553,30.779082,-3.0555055,-7162.5207
9,10,0.156757,1,9,0.15197298,2,9,0.15735537,8,10,0.17364385,7,8,0.16390094,3,7,0.1449809,4,7,0.12927903,5,8,0.14713956,6,10,0.29776278,-7195.2431,30.455848,-1.2723896,-7163.5148
9,10,0.15616174,1,9,0.13853494,2,9,0.16038804,8,10,0.17135248,7,8,0.12933688,3,7,0.14873718,4,7,0.14352645,5,8,0.16725012,6,10,0.29633934,-7195.2073,30.232543,-0.44379656,-7164.531
9,10,0.14495605,1,9,0.16565717,2,9,0.1359475,8,10,0.18285217,7,8,0.14258488,3,7,0.14356687,4,7,0.13045284,5,8,0.12995351,6,10,0.30728537,-7197.6926,29.665127,-0.2653816,-7167.762
9,10,0.12459518,1,9,0.15888565,2,9,0.15568029,8,10,0.20469224,7,8,0.16491345,3,7,0.15097493,4,7,0.16854963,5,8,0.13190941,6,10,0.26452464,-7197.4774,30.494508,-0.034558447,-7166.9484
9,10,0.15631726,1,9,0.13765455,2,9,0.16969899,8,10,0.15221911,7,8,0.16587341,3,7,0.12652172,4,7,0.15627207,5,8,0.12719702,6,10,0.3470118,-7197.0953,30.775318,-0.58769007,-7165.7323
9,10,0.12720574,1,9,0.12431182,2,9,0.19746829,8,10,0.18740416,7,8,0.16666943,3,7,0.14665048,4,7,0.14907637,5,8,0.1300255,6,10,0.3204451,-7194.7975,30.985138,-0.2613502,-7163.551
9,10,0.12336429,1,9,0.13801103,2,9,0.17437447,8,10,0.15922335,7,8,0.18315149,3,7,0.12192422,4,7,0.15395044,5,8,0.15618499,6,10,0.29832177,-7198.0459,30.170121,-3.9213908,-7163.9544
9,10,0.14568622,1,9,0.14659322,2,9,0.19212688,8,10,0.16803693,7,8,0.14403693,3,7,0.15835645,4,7,0.15208026,5,8,0.14125745,6,10,0.32006484,-7194.9318,31.364784,-0.68934055,-7162.8777
9,10,0.11560645,1,9,0.15520955,2,9,0.16354238,8,10,0.19429331,7,8,0.14097792,3,7,0.11560101,4,7,0.14087258,5,8,0.14718384,6,10,0.28895004,-7197.9468,29.244742,-0.40814926,-7168.2939
9,10,0.090673965,1,9,0.13075259,2,9,0.16214026,8,10,0.2152906,7,8,0.19756876,3,7,0.13578417,4,7,0.16021499,5,8,0.085197277,6,10,0.33586288,-7204.673,30.26971,-0.73430937,-7173.669
9,10,0.15918242,1,9,0.14512722,2,9,0.16629066,8,10,0.22549525,7,8,0.16144112,3,7,0.13651585,4,7,0.17436033,5,8,0.13400308,6,10,0.35765863,-7199.8132,33.201491,-2.3056348,-7164.3061
9,10,0.18890666,1,9,0.158264,2,9,0.18068925,8,10,0.15103928,7,8,0.13209112,3,7,0.15101642,4,7,0.1384426,5,8,0.13059322,6,10,0.26890034,-7200.1933,29.998858,-0.84899368,-7169.3455
9,10,0.14896975,1,9,0.11677608,2,9,0.23361679,8,10,0.19258784,7,8,0.16466676,3,7,0.12666231,4,7,0.16095922,5,8,0.1148015,6,10,0.31233835,-7200.4609,31.427572,-0.057261776,-7168.9761
9,10,0.15361157,1,9,0.16061532,2,9,0.150934,8,10,0.19381438,7,8,0.17734038,3,7,0.11617662,4,7,0.18414372,5,8,0.1208984,6,10,0.31523017,-7199.4483,31.455292,-4.5055081,-7163.4875
9,10,0.12210433,1,9,0.14472632,2,9,0.16879574,8,10,0.16461256,7,8,0.17171392,3,7,0.1880844,4,7,0.17579519,5,8,0.12519516,6,10,0.31109099,-7202.1092,31.442372,-6.9611151,-7163.7057
9,10,0.16885039,1,9,0.16430808,2,9,0.14207843,8,10,0.16327138,7,8,0.17022183,3,7,0.1355344,4,7,0.1559248,5,8,0.14074968,6,10,0.29887519,-7197.3571,30.796284,-0.66772737,-7165.8931
9,10,0.18158195,1,9,0.17450146,2,9,0.12626669,8,10,0.16274052,7,8,0.15916918,3,7,0.16802756,4,7,0.11970109,5,8,0.14951988,6,10,0.28017103,-7203.3091,30.433587,-0.627321,-7172.2482
9,10,0.15139596,1,9,0.15046888,2,9,0.18172865,8,10,0.19714675,7,8,0.11397481,3,7,0.13370433,4,7,0.15729631,5,8,0.19303641,6,10,0.29243112,-7199.3552,31.423664,-0.38100498,-7167.5505
9,10,0.13658127,1,9,0.11642999,2,9,0.1693941,8,10,0.20377937,7,8,0.12117403,3,7,0.13941542,4,7,0.1686464,5,8,0.14033846,6,10,0.2669893,-7198.4831,29.254967,-2.3287004,-7166.8994
9,10,0.16328025,1,9,0.12683218,2,9,0.17626092,8,10,0.18243944,7,8,0.13487734,3,7,0.12988775,4,7,0.13840548,5,8,0.14818622,6,10,0.30974701,-7195.4713,30.198332,-0.80018449,-7164.4728
9,10,0.16132028,1,9,0.11503518,2,9,0.21051591,8,10,0.14976844,7,8,0.12297101,3,7,0.15251156,4,7,0.17195454,5,8,0.17857258,6,10,0.26764933,-7202.9035,30.605977,-0.97961093,-7171.318
9,10,0.14987348,1,9,0.1474905,2,9,0.14641053,8,10,0.22809382,7,8,0.10615195,3,7,0.14229615,4,7,0.12699132,5,8,0.18709496,6,10,0.29892473,-7202.8863,30.666548,-1.2174355,-7171.0023
9,10,0.13330916,1,9,0.11489218,2,9,0.19027042,8,10,0.18372061,7,8,0.11797277,3,7,0.15822859,4,7,0.13565982,5,8,0.13643847,6,10,0.31072422,-7197.7369,29.624325,-2.5137945,-7165.5988
9,10,0.15541945,1,9,0.14262172,2,9,0.17672472,8,10,0.18075195,7,8,0.14912528,3,7,0.12203899,4,7,0.15265144,5,8,0.13203819,6,10,0.33882266,-7195.899,31.003888,-0.17991893,-7164.7152
9,10,0.15420596,1,9,0.17861544,2,9,0.16289638,8,10,0.19869254,7,8,0.1432509,3,7,0.14253618,4,7,0.13056587,5,8,0.14554147,6,10,0.2606205,-7198.3298,30.338505,-1.7548143,-7166.2365
9,10,0.14314633,1,9,0.15580853,2,9,0.20022144,8,10,0.20329435,7,8,0.15645441,3,7,0.12599581,4,7,0.14207463,5,8,0.15263842,6,10,0.28361336,-7197.5042,31.264946,-1.8842606,-7164.355
9,10,0.13911042,1,9,0.13454425,2,9,0.17777557,8,10,0.1760749,7,8,0.15379404,3,7,0.17398702,4,7,0.12996716,5,8,0.14923267,6,10,0.30060194,-7195.5014,30.70176,-0.34061878,-7164.459
9,10,0.12520369,1,9,0.12323367,2,9,0.19682129,8,10,0.18904712,7,8,0.1483689,3,7,0.1371269,4,7,0.14521737,5,8,0.15518566,6,10,0.24618489,-7199.1912,29.32779,-3.6844889,-7166.1789
9,10,0.12715103,1,9,0.13890278,2,9,0.14885805,8,10,0.16347883,7,8,0.17764648,3,7,0.14929161,4,7,0.16521586,5,8,0.13852879,6,10,0.3098114,-7197.3855,30.377697,-0.34085842,-7166.6669
9,10,0.10515281,1,9,0.16847814,2,9,0.15177701,8,10,0.20466042,7,8,0.12883808,3,7,0.13736349,4,7,0.15047778,5,8,0.13521255,6,10,0.34118723,-7198.879,30.46295,-0.16225967,-7168.2538
9,10,0.13921949,1,9,0.12109731,2,9,0.16095577,8,10,0.16646423,7,8,0.12647359,3,7,0.14034096,4,7,0.15196459,5,8,0.14583392,6,10,0.32943987,-7196.5992,29.635795,-1.0423614,-7165.9211
9,10,0.15361192,1,9,0.12697017,2,9,0.17253303,8,10,0.17253655,7,8,0.12001129,3,7,0.16078709,4,7,0.12402533,5,8,0.16681271,6,10,0.30281149,-7197.6341,30.001992,-0.43867205,-7167.1935
9,10,0.1365395,1,9,0.14515004,2,9,0.16316179,8,10,0.14264707,7,8,0.16960279,3,7,0.14392009,4,7,0.14753972,5,8,0.11494259,6,10,0.28300596,-7198.6177,28.930191,-0.065962311,-7169.6215
9,10,0.11653135,1,9,0.14091562,2,9,0.19633261,8,10,0.18034272,7,8,0.14890179,3,7,0.16313544,4,7,0.14694105,5,8,0.15558442,6,10,0.3201044,-7196.1265,31.375788,-0.45025162,-7164.3005
9,10,0.12748711,1,9,0.14624078,2,9,0.15467486,8,10,0.14645852,7,8,0.14557125,3,7,0.1568323,4,7,0.14072443,5,8,0.11745883,6,10,0.32881798,-7198.9413,29.285321,-0.21091812,-7169.4451
9,10,0.17461655,1,9,0.17003181,2,9,0.12366367,8,10,0.22355734,7,8,0.14863381,3,7,0.15190727,4,7,0.14574033,5,8,0.12389376,6,10,0.25550668,-7202.5238,30.351025,-1.8203425,-7170.3525
9,10,0.11255274,1,9,0.11351863,2,9,0.17304729,8,10,0.21790748,7,8,0.20296547,3,7,0.095102736,4,7,0.15754433,5,8,0.10776176,6,10,0.28884887,-7207.1398,29.384986,-1.9789171,-7175.7759
9,10,0.097275049,1,9,0.17320637,2,9,0.13677673,8,10,0.27125375,7,8,0.13824,3,7,0.1458939,4,7,0.15500137,5,8,0.18215313,6,10,0.25795388,-7210.6809,31.155083,-1.7045339,-7177.8213
9,10,0.16912041,1,9,0.13182837,2,9,0.17888362,8,10,0.19098873,7,8,0.11241748,3,7,0.14599021,4,7,0.15253166,5,8,0.13025981,6,10,0.27594853,-7197.8787,29.759376,-0.15627953,-7167.963
9,10,0.12439332,1,9,0.13310804,2,9,0.15940173,8,10,0.18636477,7,8,0.16645983,3,7,0.10566943,4,7,0.15403114,5,8,0.089965494,6,10,0.343001,-7204.7879,29.247895,-3.7999921,-7171.74
9,10,0.14524838,1,9,0.11895559,2,9,0.18987684,8,10,0.18205334,7,8,0.14571613,3,7,0.14907323,4,7,0.14205431,5,8,0.15015318,6,10,0.28996629,-7194.5225,30.261946,-0.80506326,-7163.4555
9,10,0.14895567,1,9,0.15332923,2,9,0.16885036,8,10,0.20244215,7,8,0.13530424,3,7,0.12366402,4,7,0.17156688,5,8,0.16147034,6,10,0.32096473,-7197.0076,31.730953,-0.94015669,-7164.3365
9,10,0.11542986,1,9,0.16741193,2,9,0.14997476,8,10,0.17032309,7,8,0.16665572,3,7,0.15627554,4,7,0.15162357,5,8,0.12995674,6,10,0.29896833,-7197.5086,30.132391,-0.46989842,-7166.9063
9,10,0.12661642,1,9,0.1369243,2,9,0.16564773,8,10,0.14341898,7,8,0.097299794,3,7,0.15180763,4,7,0.1502534,5,8,0.15564288,6,10,0.2959537,-7202.5295,28.471297,-0.52965383,-7173.5285
9,10,0.14759368,1,9,0.13391299,2,9,0.16716239,8,10,0.19579625,7,8,0.1621468,3,7,0.13379483,4,7,0.14607089,5,8,0.1138585,6,10,0.3046606,-7194.6703,30.099939,-1.4448832,-7163.1255
9,10,0.17932172,1,9,0.16085464,2,9,0.1931984,8,10,0.20336374,7,8,0.10350774,3,7,0.14002995,4,7,0.1471904,5,8,0.18649821,6,10,0.24984697,-7204.3416,31.276236,-1.6882345,-7171.3771
9,10,0.13838393,1,9,0.12765978,2,9,0.17565244,8,10,0.20538516,7,8,0.077641593,3,7,0.13745956,4,7,0.12298718,5,8,0.20703561,6,10,0.30221884,-7209.5955,29.888482,-0.48571694,-7179.2213
9,10,0.14739316,1,9,0.14984163,2,9,0.1836539,8,10,0.24737765,7,8,0.1298886,3,7,0.1119355,4,7,0.15510832,5,8,0.14315203,6,10,0.24108528,-7203.7284,30.188721,-0.44712162,-7173.0926
9,10,0.12815747,1,9,0.14666051,2,9,0.18544608,8,10,0.13753458,7,8,0.13705411,3,7,0.15859506,4,7,0.13830627,5,8,0.1458275,6,10,0.28989813,-7198.5019,29.349594,-1.014722,-7168.1375
9,10,0.14087036,1,9,0.14355738,2,9,0.16738893,8,10,0.1406495,7,8,0.14930535,3,7,0.12786049,4,7,0.16601598,5,8,0.11233949,6,10,0.31946098,-7199.5033,29.348969,-1.3876397,-7168.7667
9,10,0.12089564,1,9,0.12199704,2,9,0.19985849,8,10,0.20081413,7,8,0.11432587,3,7,0.15968943,4,7,0.15153121,5,8,0.16725702,6,10,0.28849381,-7198.828,30.497253,-2.308454,-7166.0223
9,10,0.13752556,1,9,0.11361268,2,9,0.18627902,8,10,0.18252383,7,8,0.12165407,3,7,0.14640977,4,7,0.18725976,5,8,0.16025678,6,10,0.33133096,-7199.8863,31.337048,-0.85824717,-7167.691
9,10,0.1237089,1,9,0.1197426,2,9,0.16046553,8,10,0.22005601,7,8,0.18095105,3,7,0.15309874,4,7,0.15059383,5,8,0.1119963,6,10,0.2745245,-7198.9028,29.902749,-0.056485133,-7168.9435
9,10,0.16634204,1,9,0.15630085,2,9,0.1667743,8,10,0.17642216,7,8,0.15525266,3,7,0.15538114,4,7,0.098449745,5,8,0.13289118,6,10,0.2993614,-7201.8788,30.143509,-0.19809947,-7171.5372
9,10,0.13980035,1,9,0.12550173,2,9,0.20513271,8,10,0.14300382,7,8,0.1800447,3,7,0.13835028,4,7,0.14321903,5,8,0.14443661,6,10,0.28221747,-7199.1994,30.034134,-1.6442991,-7167.521
9,10,0.1586624,1,9,0.16002152,2,9,0.16817541,8,10,0.15880686,7,8,0.14644617,3,7,0.14410316,4,7,0.14285168,5,8,0.15998574,6,10,0.33509214,-7196.3793,31.482902,-0.98222921,-7163.9142
9,10,0.21901548,1,9,0.1660105,2,9,0.13995206,8,10,0.17894785,7,8,0.12935522,3,7,0.12798069,4,7,0.1346262,5,8,0.15949275,6,10,0.24391444,-7205.9717,29.985904,-0.32625701,-7175.6595
9,10,0.14134188,1,9,0.13516689,2,9,0.16110101,8,10,0.16573748,7,8,0.13260676,3,7,0.10987903,4,7,0.14773074,5,8,0.14703192,6,10,0.30123669,-7198.5138,28.836648,-1.2002163,-7168.4769
9,10,0.14469917,1,9,0.15910901,2,9,0.16194233,8,10,0.14413346,7,8,0.090853479,3,7,0.16172718,4,7,0.16761861,5,8,0.1954281,6,10,0.26560428,-7207.6064,29.822313,-0.91951301,-7176.8646
9,10,0.12142433,1,9,0.14145008,2,9,0.19692173,8,10,0.17510923,7,8,0.15604089,3,7,0.14497389,4,7,0.13129137,5,8,0.14004492,6,10,0.29175745,-7195.7914,29.980278,-0.52319139,-7165.288
9,10,0.16323905,1,9,0.14099991,2,9,0.14960035,8,10,0.17768055,7,8,0.14993492,3,7,0.13688748,4,7,0.17245872,5,8,0.15679305,6,10,0.28190735,-7196.5498,30.590028,-1.0610016,-7164.8988
9,10,0.06684633,1,9,0.15958688,2,9,0.19552798,8,10,0.18655489,7,8,0.14057819,3,7,0.19297889,4,7,0.13730941,5,8,0.13753794,6,10,0.33315925,-7209.0295,31.001595,-3.3748364,-7174.6531
9,10,0.14344439,1,9,0.17423028,2,9,0.14711463,8,10,0.18578706,7,8,0.13391031,3,7,0.12742824,4,7,0.16304088,5,8,0.15579931,6,10,0.27692057,-7197.7892,30.153514,-1.1937876,-7166.4419
9,10,0.17140761,1,9,0.1475872,2,9,0.13952182,8,10,0.16685131,7,8,0.12955252,3,7,0.11171969,4,7,0.16951499,5,8,0.17409988,6,10,0.27063562,-7202.4876,29.617813,-1.3477534,-7171.522
9,10,0.12079113,1,9,0.13989277,2,9,0.19963092,8,10,0.2372466,7,8,0.11757914,3,7,0.15950476,4,7,0.15707146,5,8,0.1496237,6,10,0.28450957,-7199.5134,31.317001,-1.6757566,-7166.5206
9,10,0.15774741,1,9,0.12601638,2,9,0.16630724,8,10,0.1703367,7,8,0.16322317,3,7,0.17785694,4,7,0.13260361,5,8,0.12222023,6,10,0.32174214,-7197.5323,30.761076,-1.1650431,-7165.6062
9,10,0.16301341,1,9,0.15015017,2,9,0.16389884,8,10,0.23564039,7,8,0.12025564,3,7,0.13209133,4,7,0.14697944,5,8,0.14036115,6,10,0.25771881,-7199.4763,30.202183,-0.53146923,-7168.7427
9,10,0.15370476,1,9,0.14548384,2,9,0.19441866,8,10,0.22257272,7,8,0.092147308,3,7,0.12880899,4,7,0.15324254,5,8,0.19090469,6,10,0.23375381,-7207.7259,30.300746,-0.80356712,-7176.6216
9,10,0.1805536,1,9,0.16026822,2,9,0.15719371,8,10,0.14851973,7,8,0.12753367,3,7,0.15612463,4,7,0.13229749,5,8,0.21468158,6,10,0.27872334,-7205.1864,31.117919,-0.34477721,-7173.7237
9,10,0.16212988,1,9,0.15489801,2,9,0.13941383,8,10,0.19661623,7,8,0.2037064,3,7,0.15460909,4,7,0.13247072,5,8,0.11241415,6,10,0.29805753,-7200.3709,31.086317,-2.237337,-7167.0473
9,10,0.16541767,1,9,0.16353959,2,9,0.15430537,8,10,0.18665985,7,8,0.15138797,3,7,0.15236722,4,7,0.15425592,5,8,0.1071229,6,10,0.30993033,-7197.683,30.899736,-0.46727069,-7166.316
9,10,0.14325133,1,9,0.11257664,2,9,0.18739176,8,10,0.16461241,7,8,0.12831149,3,7,0.13678486,4,7,0.12068586,5,8,0.14464637,6,10,0.2546119,-7202.0809,27.857453,-1.1335661,-7173.0899
9,10,0.13859967,1,9,0.1441449,2,9,0.14989459,8,10,0.17201065,7,8,0.13042352,3,7,0.14471964,4,7,0.15566842,5,8,0.12623393,6,10,0.28210355,-7196.5675,28.875978,-1.0486317,-7166.6429
9,10,0.1702482,1,9,0.13932866,2,9,0.16218237,8,10,0.15008851,7,8,0.14619238,3,7,0.1298903,4,7,0.16144788,5,8,0.15157309,6,10,0.29682591,-7196.193,30.155546,-0.42345084,-7165.614
9,10,0.1066472,1,9,0.14257658,2,9,0.13519716,8,10,0.2051384,7,8,0.13383852,3,7,0.11944236,4,7,0.17396949,5,8,0.16542646,6,10,0.32750112,-7202.5461,30.194746,-3.3042664,-7169.0471
9,10,0.152134,1,9,0.15226288,2,9,0.1865957,8,10,0.17395531,7,8,0.13823544,3,7,0.16839482,4,7,0.16439626,5,8,0.14483365,6,10,0.28124962,-7196.7226,31.241154,-0.040428932,-7165.441
9,10,0.14385202,1,9,0.14599656,2,9,0.17156328,8,10,0.15621813,7,8,0.14890098,3,7,0.13795826,4,7,0.15849555,5,8,0.15048458,6,10,0.3229771,-7194.681,30.728929,-1.5727,-7162.3794
