1,4,0.14445155,2,4,0.16699938,3,4,0.16509533,-3451.2514,9.5309252,-0.78405318,-3440.9365
1,4,0.13336848,2,4,0.1804551,3,4,0.15658714,-3453.1782,9.4082146,-2.7075118,-3441.0625
1,4,0.16661373,2,4,0.18010234,3,4,0.17695191,-3453.4432,10.47336,-3.294541,-3439.6753
1,4,0.15383053,2,4,0.15439427,3,4,0.16010552,-3450.5085,9.3666062,-0.016838722,-3441.125
1,4,0.16350019,2,4,0.14831902,3,4,0.16074886,-3450.6515,9.4513615,-0.16304784,-3441.0371
1,4,0.1885537,2,4,0.1469401,3,4,0.13356971,-3454.211,9.3812701,-3.7438696,-3441.0859
1,4,0.15485438,2,4,0.12451998,3,4,0.17359921,-3452.9482,9.0594714,-2.2142333,-3441.6745
1,4,0.13553069,2,4,0.16262066,3,4,0.16113054,-3451.7084,9.1856378,-1.136621,-3441.3862
1,4,0.17396334,2,4,0.16472539,3,4,0.16735297,-3451.872,10.120834,-1.4854489,-3440.2657
1,4,0.15452573,2,4,0.16719224,3,4,0.1700534,-3451.2449,9.8354276,-0.80618131,-3440.6032
1,4,0.14671354,2,4,0.14703421,3,4,0.15234174,-3451.0587,8.9217898,-0.54327827,-3441.5937
1,4,0.15652725,2,4,0.1574432,3,4,0.14386736,-3451.13,9.1567561,-0.59895007,-3441.3743
1,4,0.15833645,2,4,0.16243677,3,4,0.14247749,-3451.3509,9.2650141,-0.82270618,-3441.2631
1,4,0.17548536,2,4,0.17086836,3,4,0.12645312,-3454.3472,9.4561367,-3.7894499,-3441.1016
1,4,0.15405595,2,4,0.13618561,3,4,0.16702221,-3451.315,9.1452753,-0.77034099,-3441.3994
1,4,0.15334431,2,4,0.1622842,3,4,0.17127547,-3451.0299,9.7380797,-0.57020368,-3440.7216
1,4,0.16560263,2,4,0.13672255,3,4,0.17771506,-3451.8717,9.600805,-1.4404709,-3440.8304
1,4,0.15381406,2,4,0.16108691,3,4,0.15049397,-3450.8257,9.3078988,-0.32817144,-3441.1896
1,4,0.17180534,2,4,0.12837573,3,4,0.15318723,-3452.634,9.0673659,-1.967113,-3441.5995
1,4,0.14018744,2,4,0.12921311,3,4,0.1602125,-3453.0257,8.5922609,-2.2459779,-3442.1875
1,4,0.14906018,2,4,0.17322198,3,4,0.15384018,-3451.4933,9.5224469,-1.0543691,-3440.9165
1,4,0.12183113,2,4,0.16274505,3,4,0.16763854,-3453.8239,9.0442943,-2.9379065,-3441.8417
1,4,0.14254112,2,4,0.16869597,3,4,0.16099249,-3451.3994,9.4445916,-0.92064789,-3441.0341
1,4,0.18502464,2,4,0.15423072,3,4,0.1491817,-3452.4043,9.7687412,-2.1182874,-3440.5172
1,4,0.1533196,2,4,0.14813988,3,4,0.16186181,-3450.5841,9.2664257,-0.090403576,-3441.2273
1,4,0.15112376,2,4,0.12711679,3,4,0.15474687,-3452.6818,8.6597485,-1.9393846,-3442.0827
1,4,0.14892888,2,4,0.14756205,3,4,0.14721977,-3451.2238,8.874214,-0.69442059,-3441.6552
1,4,0.18028226,2,4,0.15693151,3,4,0.14282821,-3452.2946,9.6008396,-1.9059822,-3440.7878
1,4,0.16637495,2,4,0.15766281,3,4,0.1660914,-3450.9485,9.8025831,-0.47645282,-3440.6695
1,4,0.13841347,2,4,0.15526586,3,4,0.17273203,-3451.5704,9.3282273,-1.0489654,-3441.1932
1,4,0.17154501,2,4,0.1655514,3,4,0.16240208,-3451.5395,9.9899698,-1.124827,-3440.4247
1,4,0.13171173,2,4,0.17647817,3,4,0.14846027,-3453.385,9.1330035,-2.7232376,-3441.5288
1,4,0.13860299,2,4,0.15700308,3,4,0.14991614,-3451.6391,8.9104442,-1.0522168,-3441.6765
1,4,0.1435056,2,4,0.13787752,3,4,0.15317201,-3451.878,8.6911027,-1.289946,-3441.897
1,4,0.15824452,2,4,0.15966846,3,4,0.16318597,-3450.6559,9.6219792,-0.16897726,-3440.8649
1,4,0.17340574,2,4,0.17121014,3,4,0.14812454,-3452.1251,9.8548084,-1.7906251,-3440.4797
1,4,0.18556228,2,4,0.16778641,3,4,0.14302217,-3453.278,9.9274171,-3.1226967,-3440.2279
1,4,0.17541146,2,4,0.15653714,3,4,0.16369385,-3451.4573,9.9128489,-1.046619,-3440.4979
1,4,0.18729283,2,4,0.15578533,3,4,0.16428774,-3452.722,10.147318,-2.539602,-3440.035
1,4,0.11981801,2,4,0.17566676,3,4,0.17053829,-3454.9,9.3204612,-4.1481416,-3441.4314
1,4,0.15101112,2,4,0.13322817,3,4,0.18659624,-3452.8496,9.4167105,-2.392778,-3441.0401
1,4,0.1623092,2,4,0.15506034,3,4,0.17070477,-3450.911,9.7614863,-0.43917909,-3440.7103
1,4,0.14940957,2,4,0.18155096,3,4,0.17564735,-3452.9327,10.132158,-2.7745429,-3440.026
1,4,0.16065498,2,4,0.13535185,3,4,0.16567931,-3451.3317,9.2337229,-0.79377999,-3441.3042
1,4,0.10744398,2,4,0.1594244,3,4,0.16815786,-3457.5392,8.7005248,-5.6598022,-3443.1789
1,4,0.15894558,2,4,0.15150592,3,4,0.15291496,-3450.6224,9.2673293,-0.12732897,-3441.2278
1,4,0.15588507,2,4,0.15044691,3,4,0.15352485,-3450.6155,9.1971366,-0.12056234,-3441.2978
1,4,0.15833024,2,4,0.15913299,3,4,0.15475345,-3450.6318,9.4443338,-0.14233171,-3441.0451
1,4,0.16165374,2,4,0.12496182,3,4,0.17470668,-3452.8677,9.2264448,-2.2119181,-3441.4293
1,4,0.13885899,2,4,0.14606489,3,4,0.1485169,-3451.9896,8.6688154,-1.3873346,-3441.9335
1,4,0.15312034,2,4,0.14964001,3,4,0.14471674,-3451.1873,8.9495416,-0.65132384,-3441.5865
1,4,0.15277117,2,4,0.10751521,3,4,0.17282951,-3456.8993,8.6623177,-5.1926865,-3443.0443
1,4,0.14089404,2,4,0.16068999,3,4,0.17049723,-3451.3645,9.4416252,-0.87243469,-3441.0504
1,4,0.14492796,2,4,0.14504056,3,4,0.15627448,-3451.1176,8.9248599,-0.59463626,-3441.5982
1,4,0.16685545,2,4,0.13997191,3,4,0.16266251,-3451.1098,9.3897975,-0.61413493,-3441.1058
1,4,0.16099364,2,4,0.1272499,3,4,0.17386359,-3452.4989,9.2421426,-1.8829939,-3441.3738
1,4,0.17044235,2,4,0.14636837,3,4,0.14209462,-3451.7577,9.1781067,-1.2060385,-3441.3736
1,4,0.14982726,2,4,0.1533785,3,4,0.16551541,-3450.6514,9.3744233,-0.15913917,-3441.1178
1,4,0.13636277,2,4,0.18056972,3,4,0.16320402,-3452.8601,9.6027302,-2.4996573,-3440.7577
1,4,0.15831045,2,4,0.15820191,3,4,0.17100029,-3450.8999,9.750253,-0.42784712,-3440.7218
1,4,0.1527834,2,4,0.16845808,3,4,0.16287674,-3451.0697,9.6823643,-0.61734825,-3440.77
1,4,0.13531428,2,4,0.17096144,3,4,0.15088365,-3452.3985,9.1431875,-1.7972105,-3441.4581
1,4,0.18148221,2,4,0.15379733,3,4,0.14755104,-3452.0938,9.6566115,-1.7307696,-3440.7064
1,4,0.18666055,2,4,0.15605211,3,4,0.14175586,-3453.0261,9.6893705,-2.7497457,-3440.587
1,4,0.14662933,2,4,0.15639928,3,4,0.13602389,-3452.3279,8.7810499,-1.6410942,-3441.9058
1,4,0.17807199,2,4,0.14996115,3,4,0.1868783,-3453.2549,10.298229,-3.1482497,-3439.8084
1,4,0.15562589,2,4,0.14212521,3,4,0.15528888,-3450.8858,9.0607997,-0.37507395,-3441.45
1,4,0.15992871,2,4,0.15288207,3,4,0.16962526,-3450.7612,9.6487206,-0.28147005,-3440.831
1,4,0.16175115,2,4,0.14935767,3,4,0.1332669,-3452.4406,8.8875144,-1.7306318,-3441.8225
1,4,0.15565149,2,4,0.150949,3,4,0.17117989,-3450.7812,9.5556075,-0.30304723,-3440.9226
1,4,0.17404261,2,4,0.13649944,3,4,0.15657433,-3451.7724,9.3423278,-1.2703153,-3441.1598
1,4,0.16860361,2,4,0.14186374,3,4,0.16680982,-3451.1721,9.5455433,-0.70373058,-3440.9229
1,4,0.15650452,2,4,0.14011115,3,4,0.14466424,-3451.6395,8.8255984,-1.0613493,-3441.7526
1,4,0.15699873,2,4,0.16162823,3,4,0.16254168,-3450.7009,9.6233727,-0.21734125,-3440.8602
1,4,0.13962952,2,4,0.14592227,3,4,0.18938319,-3452.9328,9.4986997,-2.5475102,-3440.8866
1,4,0.16534912,2,4,0.16353199,3,4,0.13373615,-3452.4366,9.2523454,-1.829545,-3441.3547
1,4,0.1421216,2,4,0.15246532,3,4,0.13127168,-3453.5151,8.5171721,-2.6425259,-3442.3554
1,4,0.13651075,2,4,0.16983847,3,4,0.15376166,-3452.0744,9.2022178,-1.5092784,-3441.3629
1,4,0.17074681,2,4,0.1480301,3,4,0.14404098,-3451.5509,9.2563577,-1.0290499,-3441.2655
1,4,0.14316812,2,4,0.1593375,3,4,0.16967267,-3451.1486,9.4435658,-0.65906539,-3441.0459
1,4,0.1639292,2,4,0.16059172,3,4,0.14616583,-3451.1266,9.4137353,-0.63265025,-3441.0802
1,4,0.13188746,2,4,0.14201627,3,4,0.15766387,-3452.6935,8.631352,-1.9646426,-3442.0975
1,4,0.16713162,2,4,0.15422629,3,4,0.17100338,-3451.1267,9.847226,-0.67202242,-3440.6074
1,4,0.14248362,2,4,0.15532333,3,4,0.16546679,-3451.0091,9.2654749,-0.49587045,-3441.2478
1,4,0.1687485,2,4,0.1804983,3,4,0.14318536,-3452.9153,9.8486434,-2.6816881,-3440.3849
1,4,0.15360093,2,4,0.16318545,3,4,0.15303837,-3450.8119,9.3964951,-0.32381921,-3441.0916
1,4,0.15693252,2,4,0.16887977,3,4,0.12508384,-3454.0017,9.0179227,-3.1094114,-3441.8743
1,4,0.1602145,2,4,0.16291356,3,4,0.17601389,-3451.479,9.9828392,-1.0562009,-3440.4399
1,4,0.14950157,2,4,0.15931043,3,4,0.15357368,-3450.7682,9.2477136,-0.26885745,-3441.2516
1,4,0.16664643,2,4,0.16575617,3,4,0.17113371,-3451.6182,10.070726,-1.1954889,-3440.352
1,4,0.16867512,2,4,0.13019911,3,4,0.15541449,-3452.1638,9.0857742,-1.5388092,-3441.5392
1,4,0.16617018,2,4,0.14330393,3,4,0.17069056,-3451.1471,9.6032933,-0.68560789,-3440.8582
1,4,0.15311659,2,4,0.15944888,3,4,0.15931755,-3450.5994,9.4376605,-0.1098096,-3441.0519
1,4,0.14444743,2,4,0.12305914,3,4,0.1799035,-3454.0932,8.9482014,-3.2157721,-3441.9292
1,4,0.16900377,2,4,0.13598342,3,4,0.16993291,-3451.6508,9.498402,-1.1750404,-3440.9774
1,4,0.16002489,2,4,0.17311849,3,4,0.1559656,-3451.4448,9.7821798,-1.0387136,-3440.6239
1,4,0.15563064,2,4,0.14238219,3,4,0.18982683,-3452.494,9.7567932,-2.2156755,-3440.5215
1,4,0.1531026,2,4,0.17521387,3,4,0.14759763,-3451.8052,9.5182819,-1.3779853,-3440.909
1,4,0.16881814,2,4,0.11865935,3,4,0.15026084,-3454.3877,8.7547666,-3.3306764,-3442.3023
1,4,0.16726194,2,4,0.13605013,3,4,0.15663402,-3451.4543,9.1989218,-0.91406998,-3441.3413
1,4,0.15280954,2,4,0.16650659,3,4,0.16563416,-3451.0162,9.6990058,-0.55713045,-3440.7601
1,4,0.15613911,2,4,0.15966218,3,4,0.15384204,-3450.6551,9.3928666,-0.16425313,-3441.098
1,4,0.14706574,2,4,0.14905906,3,4,0.17969709,-3451.5038,9.5164379,-1.059303,-3440.9281
1,4,0.15749834,2,4,0.16837253,3,4,0.17502566,-3451.6841,10.017931,-1.2891668,-3440.377
1,4,0.16906113,2,4,0.14344643,3,4,0.15884614,-3451.0271,9.4270741,-0.54408583,-3441.0559
1,4,0.16790162,2,4,0.17060465,3,4,0.15401367,-3451.5809,9.8503988,-1.1847013,-3440.5458
1,4,0.15180875,2,4,0.14139108,3,4,0.1570992,-3450.971,9.0059805,-0.45524007,-3441.5097
1,4,0.14373031,2,4,0.13422548,3,4,0.16741659,-3452.0249,8.9074476,-1.3938996,-3441.7235
1,4,0.14978795,2,4,0.1830918,3,4,0.1886054,-3454.3956,10.429703,-4.561604,-3439.4043
1,4,0.14080511,2,4,0.17281922,3,4,0.14175496,-3452.653,9.1075857,-2.0369094,-3441.5085
1,4,0.15892042,2,4,0.15134713,3,4,0.16086525,-3450.516,9.4226562,-0.024677285,-3441.0687
1,4,0.17446943,2,4,0.15226221,3,4,0.1864476,-3452.9178,10.263585,-2.7357153,-3439.9185
1,4,0.17030513,2,4,0.1641022,3,4,0.13608301,-3452.3751,9.4098067,-1.8533559,-3441.112
1,4,0.14011776,2,4,0.13661155,3,4,0.15988714,-3452.0926,8.732329,-1.4590368,-3441.9012
1,4,0.14951231,2,4,0.158978,3,4,0.16670194,-3450.7687,9.5038451,-0.28381772,-3440.981
1,4,0.16673615,2,4,0.15294015,3,4,0.17502663,-3451.3342,9.8940586,-0.90354572,-3440.5366
1,4,0.14944251,2,4,0.16003948,3,4,0.14836587,-3451.0187,9.1569572,-0.50194257,-3441.3598
1,4,0.15586395,2,4,0.15997034,3,4,0.1656033,-3450.7028,9.6287518,-0.21866196,-3440.8553
1,4,0.13994989,2,4,0.15316604,3,4,0.15013004,-3451.5194,8.8649194,-0.95071627,-3441.7038
1,4,0.15583632,2,4,0.13408567,3,4,0.15285103,-3451.6672,8.8554603,-1.0757132,-3441.736
1,4,0.15960387,2,4,0.1773319,3,4,0.15291969,-3451.8564,9.7971092,-1.5058288,-3440.5535
1,4,0.17418111,2,4,0.15607214,3,4,0.15498735,-3451.2639,9.7048118,-0.83163706,-3440.7275
1,4,0.14886098,2,4,0.17191678,3,4,0.15466646,-3451.3803,9.5088846,-0.93130567,-3440.9402
1,4,0.16619317,2,4,0.14008077,3,4,0.16264532,-3451.077,9.378385,-0.57944827,-3441.1191
1,4,0.15607809,2,4,0.1153371,3,4,0.16129437,-3454.6176,8.6541912,-3.4358164,-3442.5275
1,4,0.16008719,2,4,0.1709971,3,4,0.16188483,-3451.3236,9.8593824,-0.89849661,-3440.5657
1,4,0.13161769,2,4,0.14957563,3,4,0.16874796,-3452.2782,8.9988254,-1.6100004,-3441.6694
1,4,0.1684815,2,4,0.14375997,3,4,0.15890512,-3450.9848,9.4229318,-0.50044275,-3441.0614
1,4,0.1437706,2,4,0.15303468,3,4,0.1903202,-3452.6511,9.7425096,-2.3777707,-3440.5308
1,4,0.15279157,2,4,0.12856616,3,4,0.15383694,-3452.4268,8.7038933,-1.7256235,-3441.9973
1,4,0.15424386,2,4,0.13888759,3,4,0.16990816,-3451.1786,9.2607921,-0.66235311,-3441.2555
1,4,0.15096977,2,4,0.13970577,3,4,0.15899871,-3451.0844,8.9934849,-0.55735955,-3441.5335
1,4,0.12092744,2,4,0.17248222,3,4,0.15882143,-3454.4474,9.0446217,-3.5200626,-3441.8827
1,4,0.15677021,2,4,0.15993879,3,4,0.15142587,-3450.7375,9.3626974,-0.24402274,-3441.1307
1,4,0.15046156,2,4,0.14014809,3,4,0.15943425,-3451.0647,9.000878,-0.53959454,-3441.5242
1,4,0.15397768,2,4,0.17510107,3,4,0.15947048,-3451.547,9.7709848,-1.1571197,-3440.6189
1,4,0.14101843,2,4,0.14004145,3,4,0.14392905,-3452.6088,8.4997785,-1.9545582,-3442.1545
1,4,0.15399129,2,4,0.1366234,3,4,0.1580519,-3451.2689,8.9733318,-0.72010175,-3441.5755
1,4,0.15363069,2,4,0.16297025,3,4,0.16784025,-3450.9007,9.6888237,-0.43032839,-3440.7816
1,4,0.14754705,2,4,0.17991526,3,4,0.12381977,-3455.3955,9.0256416,-4.4247782,-3441.9451
1,4,0.12220319,2,4,0.17729319,3,4,0.13168908,-3457.2413,8.6237093,-5.6929085,-3442.9247
1,4,0.13681484,2,4,0.17474647,3,4,0.14301458,-3453.0627,9.0915178,-2.4133362,-3441.5579
1,4,0.14518084,2,4,0.15466271,3,4,0.16301429,-3450.8062,9.2571566,-0.30209819,-3441.2469
1,4,0.15435699,2,4,0.14391018,3,4,0.17407306,-3451.092,9.4468047,-0.61426932,-3441.031
1,4,0.1622735,2,4,0.19879092,3,4,0.14281119,-3455.1405,10.077512,-5.493599,-3439.5694
1,4,0.17038233,2,4,0.12458854,3,4,0.16207736,-3452.885,9.1409645,-2.1892163,-3441.5548
1,4,0.1631349,2,4,0.16771448,3,4,0.14894579,-3451.2905,9.5959032,-0.83790904,-3440.8566
1,4,0.14351746,2,4,0.14043142,3,4,0.15738084,-3451.4918,8.8265944,-0.93428946,-3441.731
1,4,0.15235272,2,4,0.15308239,3,4,0.16431367,-3450.5681,9.3949756,-0.07680085,-3441.0963
1,4,0.18962955,2,4,0.13891939,3,4,0.15666267,-3453.1031,9.7042321,-2.8772447,-3440.5216
1,4,0.15646765,2,4,0.15066165,3,4,0.14458295,-3451.1107,9.0342451,-0.57811935,-3441.4984
1,4,0.12571418,2,4,0.17540935,3,4,0.16691421,-3453.7514,9.3607548,-3.1425251,-3441.2481
1,4,0.1331806,2,4,0.16900405,3,4,0.15001584,-3452.5922,9.0440098,-1.930678,-3441.6175
1,4,0.15796106,2,4,0.17177757,3,4,0.15914749,-3451.2947,9.7777225,-0.87104297,-3440.646
1,4,0.17594522,2,4,0.15576876,3,4,0.1697143,-3451.7339,10.028566,-1.349552,-3440.3558
1,4,0.15063414,2,4,0.13673759,3,4,0.19986662,-3454.144,9.7447672,-4.0657061,-3440.3336
1,4,0.15719766,2,4,0.14144516,3,4,0.17417691,-3451.1994,9.4563945,-0.72124469,-3441.0218
1,4,0.14175455,2,4,0.15360992,3,4,0.14644243,-3451.6036,8.8361379,-1.0283049,-3441.7392
1,4,0.14435153,2,4,0.1509036,3,4,0.12758537,-3454.062,8.4568102,-3.0724875,-3442.5327
1,4,0.15431324,2,4,0.13253465,3,4,0.15824861,-3451.6878,8.9019299,-1.0858535,-3441.7
1,4,0.16711971,2,4,0.14112281,3,4,0.15604432,-3451.0921,9.2857369,-0.5868198,-3441.2195
1,4,0.15601345,2,4,0.1201398,3,4,0.14612982,-3454.4293,8.4456615,-3.3550155,-3442.6286
1,4,0.15836113,2,4,0.1363374,3,4,0.16216561,-3451.2012,9.1372829,-0.66091356,-3441.403
1,4,0.17062934,2,4,0.14709158,3,4,0.1817942,-3452.0931,9.9903026,-1.7756153,-3440.3272
1,4,0.15104974,2,4,0.16336571,3,4,0.13865124,-3451.8716,9.0613341,-1.2703871,-3441.5399
1,4,0.17344251,2,4,0.17255315,3,4,0.16883431,-3452.5441,10.296599,-2.2397386,-3440.0077
1,4,0.14335569,2,4,0.14826022,3,4,0.14971363,-3451.3825,8.8265907,-0.83998378,-3441.7159
1,4,0.14165387,2,4,0.15071038,3,4,0.1789822,-3451.7196,9.4269289,-1.246182,-3441.0464
1,4,0.15331161,2,4,0.16483926,3,4,0.16791465,-3451.0004,9.7213103,-0.53862347,-3440.7405
1,4,0.14822868,2,4,0.17764143,3,4,0.15631831,-3451.8677,9.6437685,-1.4904469,-3440.7335
1,4,0.1803348,2,4,0.15579836,3,4,0.16026475,-3451.8205,9.9279581,-1.4725014,-3440.4201
1,4,0.15024554,2,4,0.13625813,3,4,0.176061,-3451.7809,9.2512934,-1.2478976,-3441.2817
1,4,0.1354156,2,4,0.11700324,3,4,0.18326589,-3456.6207,8.7136948,-5.2179228,-3442.6891
1,4,0.13900362,2,4,0.17235958,3,4,0.15162071,-3452.0855,9.2596782,-1.5543504,-3441.2715
1,4,0.14976768,2,4,0.18493311,3,4,0.17359244,-3453.2,10.165865,-3.110384,-3439.9238
1,4,0.16216452,2,4,0.1591761,3,4,0.18393825,-3452.0792,10.105577,-1.7496563,-3440.2239
1,4,0.14625684,2,4,0.17191014,3,4,0.15661987,-3451.4429,9.4957369,-0.99067643,-3440.9565
1,4,0.16507809,2,4,0.15008104,3,4,0.18085459,-3451.6867,9.9202744,-1.3103248,-3440.4561
1,4,0.1657136,2,4,0.15974971,3,4,0.15657,-3450.8343,9.6406663,-0.35899578,-3440.8346
1,4,0.14546698,2,4,0.15918764,3,4,0.18186701,-3451.8221,9.7304325,-1.4394554,-3440.6522
1,4,0.14841058,2,4,0.15518105,3,4,0.16269724,-3450.6572,9.3257773,-0.1619891,-3441.1694
1,4,0.16171158,2,4,0.14040038,3,4,0.14306673,-3451.7499,8.9035737,-1.1542937,-3441.692
1,4,0.16024093,2,4,0.15406752,3,4,0.15002593,-3450.7383,9.2866874,-0.23923934,-3441.2123
1,4,0.1599562,2,4,0.15443111,3,4,0.16920484,-3450.7598,9.671843,-0.27904279,-3440.8089
1,4,0.14848126,2,4,0.16091616,3,4,0.15752403,-3450.7629,9.3384289,-0.26877821,-3441.1557
1,4,0.15497212,2,4,0.12246028,3,4,0.18084984,-3453.6855,9.1656447,-2.95159,-3441.5682
1,4,0.14410634,2,4,0.17236258,3,4,0.14316305,-3452.239,9.1926393,-1.6813957,-3441.3649
1,4,0.17859162,2,4,0.13935568,3,4,0.14798278,-3452.2448,9.3186015,-1.750715,-3441.1755
1,4,0.13697636,2,4,0.16118299,3,4,0.16345577,-3451.5256,9.2323023,-0.97547768,-3441.3178
1,4,0.14716617,2,4,0.17020287,3,4,0.13301376,-3453.0905,9.0076561,-2.3606085,-3441.7223
1,4,0.15734625,2,4,0.1306446,3,4,0.16706289,-3451.8478,9.1010749,-1.2409853,-3441.5057
1,4,0.16770863,2,4,0.14743118,3,4,0.16820653,-3451.0091,9.6669267,-0.54682236,-3440.7954
1,4,0.15150651,2,4,0.15668583,3,4,0.14540529,-3451.0983,9.0719527,-0.56846472,-3441.4579
1,4,0.17241935,2,4,0.17625644,3,4,0.15638961,-3452.3964,10.101308,-2.1267025,-3440.1683
1,4,0.16809921,2,4,0.14548185,3,4,0.18260326,-3452.0283,9.9236864,-1.7005609,-3440.4041
1,4,0.1529964,2,4,0.1172826,3,4,0.14990208,-3454.8623,8.4036215,-3.6756591,-3442.783
1,4,0.14233144,2,4,0.15123222,3,4,0.17330847,-3451.3146,9.3374426,-0.81167999,-3441.1655
1,4,0.16548723,2,4,0.17760294,3,4,0.17543191,-3452.9413,10.370442,-2.708278,-3439.8626
1,4,0.14136681,2,4,0.14435811,3,4,0.15412935,-3451.5135,8.7970854,-0.95744207,-3441.759
1,4,0.18197482,2,4,0.16671964,3,4,0.15578729,-3452.4756,10.089635,-2.226501,-3440.1595
1,4,0.15803034,2,4,0.17391558,3,4,0.14710162,-3451.7141,9.5809508,-1.2922174,-3440.8409
1,4,0.14443375,2,4,0.1761392,3,4,0.15679414,-3451.8723,9.5473416,-1.4583083,-3440.8667
1,4,0.16832829,2,4,0.15223849,3,4,0.16920371,-3451.0736,9.7954097,-0.61720746,-3440.6609
1,4,0.13661697,2,4,0.17141064,3,4,0.1574473,-3452.0656,9.3094982,-1.537592,-3441.2185
1,4,0.18098871,2,4,0.15189433,3,4,0.13528054,-3453.0787,9.3632715,-2.5651307,-3441.1503
1,4,0.15768286,2,4,0.15066094,3,4,0.13379896,-3452.3246,8.8428552,-1.6263124,-3441.8554
1,4,0.1468765,2,4,0.15483152,3,4,0.17599293,-3451.2265,9.554019,-0.76848822,-3440.904
1,4,0.12753288,2,4,0.15602777,3,4,0.18709369,-3453.8859,9.4130869,-3.3550569,-3441.1178
1,4,0.15616479,2,4,0.15524339,3,4,0.17215703,-3450.8624,9.6713042,-0.39109408,-3440.8
1,4,0.17429241,2,4,0.14595657,3,4,0.16770813,-3451.4385,9.7591421,-1.023352,-3440.656
1,4,0.17790808,2,4,0.13750437,3,4,0.16774772,-3452.0693,9.6632033,-1.6807785,-3440.7253
1,4,0.16561016,2,4,0.15733141,3,4,0.16880821,-3451.0133,9.8349957,-0.54509807,-3440.6332
1,4,0.15988897,2,4,0.15085127,3,4,0.1560169,-3450.5612,9.3351427,-0.068987967,-3441.157
1,4,0.15109537,2,4,0.16365173,3,4,0.17062031,-3451.0772,9.7073482,-0.62081137,-3440.749
1,4,0.16139491,2,4,0.15565672,3,4,0.16751738,-3450.7482,9.6913802,-0.2651617,-3440.7917
1,4,0.14456895,2,4,0.14434213,3,4,0.15762337,-3451.1456,8.9306889,-0.61865518,-3441.5963
1,4,0.13977931,2,4,0.14506521,3,4,0.13289207,-3453.854,8.3547318,-2.9808382,-3442.5184
1,4,0.14672843,2,4,0.15530651,3,4,0.15489271,-3450.7998,9.1385531,-0.29451556,-3441.3667
1,4,0.16211574,2,4,0.16094599,3,4,0.14065883,-3451.5088,9.2744113,-0.97099852,-3441.2634
1,4,0.13246567,2,4,0.15488234,3,4,0.15078969,-3452.3444,8.7627541,-1.6539144,-3441.9278
1,4,0.15636523,2,4,0.12394029,3,4,0.12546295,-3457.0468,8.1153694,-5.4459547,-3443.4855
1,4,0.13819539,2,4,0.17260469,3,4,0.17716263,-3452.5816,9.7592542,-2.2460732,-3440.5763
1,4,0.15179804,2,4,0.13745642,3,4,0.17130572,-3451.3956,9.2112036,-0.86330275,-3441.3211
1,4,0.16147383,2,4,0.14559746,3,4,0.17258349,-3451.011,9.5930957,-0.54451622,-3440.8734
1,4,0.16903451,2,4,0.12693707,3,4,0.14718863,-3453.1096,8.8632041,-2.3266566,-3441.9197
1,4,0.1640197,2,4,0.1352202,3,4,0.19293504,-3453.3798,9.8434988,-3.2170854,-3440.3192
1,4,0.15118523,2,4,0.16278603,3,4,0.17216146,-3451.1161,9.7226545,-0.66371299,-3440.7297
1,4,0.17283301,2,4,0.13387131,3,4,0.1429593,-3452.7406,8.9932725,-2.0674013,-3441.68
1,4,0.14572797,2,4,0.15429323,3,4,0.1414627,-3451.7455,8.829678,-1.148701,-3441.7672
1,4,0.14267671,2,4,0.16981618,3,4,0.14804396,-3451.814,9.2107371,-1.2777419,-3441.3255
1,4,0.15634117,2,4,0.14989849,3,4,0.14747189,-3450.9182,9.0742311,-0.40379514,-3441.4402
1,4,0.1646758,2,4,0.15645431,3,4,0.1649765,-3450.7974,9.7221321,-0.31673915,-3440.7585
1,4,0.15522568,2,4,0.14892019,3,4,0.16558355,-3450.6006,9.3945883,-0.10974813,-3441.0963
1,4,0.1635879,2,4,0.14938632,3,4,0.15861263,-3450.6354,9.4317371,-0.14649142,-3441.0572
1,4,0.15040099,2,4,0.14708848,3,4,0.15751125,-3450.7187,9.1000143,-0.22040725,-3441.3983
1,4,0.1536003,2,4,0.16346362,3,4,0.15240855,-3450.8425,9.3894495,-0.35394209,-3441.0991
1,4,0.16159592,2,4,0.150901,3,4,0.16276449,-3450.5883,9.5052283,-0.099117371,-3440.9839
1,4,0.18347109,2,4,0.15409044,3,4,0.15265152,-3452.1314,9.8042611,-1.8224719,-3440.5047
1,4,0.15251568,2,4,0.16907412,3,4,0.14387497,-3451.6022,9.3092955,-1.0923985,-3441.2005
1,4,0.15019068,2,4,0.15094783,3,4,0.15350787,-3450.7289,9.0929277,-0.23014859,-3441.4058
1,4,0.17553008,2,4,0.18342267,3,4,0.15361601,-3453.4638,10.251375,-3.421367,-3439.7911
1,4,0.14094922,2,4,0.16614543,3,4,0.14652467,-3451.859,9.0723863,-1.2779531,-3441.5086
1,4,0.1395499,2,4,0.17344721,3,4,0.14837625,-3452.2852,9.2274673,-1.7407004,-3441.317
1,4,0.13827077,2,4,0.15093838,3,4,0.1573903,-3451.4282,8.931989,-0.86193293,-3441.6343
1,4,0.16579353,2,4,0.15775053,3,4,0.1944348,-3453.4732,10.359577,-3.426983,-3439.6866
1,4,0.18503945,2,4,0.16884035,3,4,0.15847161,-3453.0225,10.247028,-2.8720028,-3439.9035
1,4,0.15778563,2,4,0.16763656,3,4,0.18915322,-3453.0269,10.291508,-2.8647422,-3439.8706
