1,12,0.30079108,11,12,0.14565896,2,11,0.12881624,3,11,0.17479162,10,12,0.15848112,4,10,0.16921777,9,10,0.13412986,8,9,0.14469509,5,8,0.16369771,6,8,0.13894818,7,9,0.14423864,-8706.422,36.069326,-0.67723752,-8669.6755
1,12,0.25600739,11,12,0.15929178,2,11,0.11638137,3,11,0.15393305,10,12,0.13460066,4,10,0.17860236,9,10,0.16899863,8,9,0.14167725,5,8,0.15433052,6,8,0.12639711,7,9,0.12590056,-8706.8091,34.322414,-0.46137206,-8672.0253
1,12,0.26682279,11,12,0.17640241,2,11,0.11462621,3,11,0.17077661,10,12,0.16497609,4,10,0.17482415,9,10,0.15526991,8,9,0.1161152,5,8,0.14735279,6,8,0.16715837,7,9,0.12280812,-8709.9822,35.542653,-4.1100843,-8670.3294
1,12,0.26290357,11,12,0.17398427,2,11,0.14508581,3,11,0.15550558,10,12,0.14215075,4,10,0.16848378,9,10,0.15811748,8,9,0.15686778,5,8,0.14867897,6,8,0.15589356,7,9,0.12612534,-8705.5209,35.875938,-0.73154974,-8668.9134
1,12,0.26008176,11,12,0.18936876,2,11,0.11925945,3,11,0.15217042,10,12,0.15757502,4,10,0.19785825,9,10,0.14324944,8,9,0.16968098,5,8,0.14341848,6,8,0.13601434,7,9,0.12201875,-8707.92,35.813913,-1.0938889,-8671.0122
1,12,0.25857442,11,12,0.1686051,2,11,0.1387528,3,11,0.16053792,10,12,0.14377002,4,10,0.17659054,9,10,0.13776755,8,9,0.15192866,5,8,0.16651134,6,8,0.12396249,7,9,0.12347944,-8704.908,35.009606,-0.33100072,-8669.5674
1,12,0.29238879,11,12,0.24407601,2,11,0.11151613,3,11,0.16641324,10,12,0.10961639,4,10,0.21695118,9,10,0.14958992,8,9,0.13230366,5,8,0.1940212,6,8,0.099570354,7,9,0.15555254,-8715.7957,37.439988,-2.4697161,-8675.886
1,12,0.25507197,11,12,0.18996351,2,11,0.1433159,3,11,0.16776224,10,12,0.10945312,4,10,0.19992135,9,10,0.15372742,8,9,0.13537279,5,8,0.16232586,6,8,0.13656819,7,9,0.14604476,-8705.18,35.990543,-0.42177862,-8668.7677
1,12,0.2558928,11,12,0.19470052,2,11,0.14282599,3,11,0.170241,10,12,0.14406805,4,10,0.17995642,9,10,0.14553102,8,9,0.10372911,5,8,0.20016479,6,8,0.14143814,7,9,0.17110056,-8709.7961,36.992968,-3.8718008,-8668.9314
1,12,0.2591235,11,12,0.18178312,2,11,0.13922043,3,11,0.16349917,10,12,0.13895912,4,10,0.20261361,9,10,0.13825168,8,9,0.11903031,5,8,0.16885041,6,8,0.13454922,7,9,0.15597693,-8704.9622,36.03715,-0.20270913,-8668.7223
1,12,0.27769854,11,12,0.18160445,2,11,0.15069905,3,11,0.14678778,10,12,0.11077211,4,10,0.17204757,9,10,0.17500557,8,9,0.13716902,5,8,0.19598278,6,8,0.15298045,7,9,0.12705953,-8707.9564,36.556137,-1.7970206,-8669.6032
1,12,0.29942286,11,12,0.16529711,2,11,0.11095253,3,11,0.18343244,10,12,0.16745139,4,10,0.17564043,9,10,0.16349298,8,9,0.12434499,5,8,0.17362727,6,8,0.13770842,7,9,0.12165725,-8707.8435,36.460553,-0.6133508,-8670.7696
1,12,0.23863803,11,12,0.19773592,2,11,0.12632423,3,11,0.14477025,10,12,0.15742822,4,10,0.19830143,9,10,0.13301953,8,9,0.13283594,5,8,0.17778524,6,8,0.14318228,7,9,0.13988886,-8707.1596,35.798199,-0.52367828,-8670.8377
1,12,0.30785508,11,12,0.1294192,2,11,0.12500707,3,11,0.16630805,10,12,0.16371726,4,10,0.16290423,9,10,0.16279249,8,9,0.14039857,5,8,0.15591023,6,8,0.1312828,7,9,0.13602021,-8708.742,35.632304,-1.3000083,-8671.8097
1,12,0.24566934,11,12,0.20749627,2,11,0.13870097,3,11,0.16465732,10,12,0.14626886,4,10,0.20562306,9,10,0.1571096,8,9,0.16424637,5,8,0.16700718,6,8,0.15469442,7,9,0.1330702,-8706.1739,37.690872,-1.150706,-8667.3323
1,12,0.24856971,11,12,0.16907853,2,11,0.12826865,3,11,0.21240985,10,12,0.14037858,4,10,0.20806194,9,10,0.16335331,8,9,0.11597253,5,8,0.17806074,6,8,0.12982993,7,9,0.12505216,-8710.1468,36.380719,-0.62149373,-8673.1446
1,12,0.28585821,11,12,0.18317992,2,11,0.10854374,3,11,0.2012505,10,12,0.10823724,4,10,0.20695495,9,10,0.17139673,8,9,0.16831947,5,8,0.17122165,6,8,0.12054534,7,9,0.116293,-8709.4671,36.836015,-0.58659167,-8672.0445
1,12,0.30098279,11,12,0.17494631,2,11,0.16356909,3,11,0.16149871,10,12,0.15819025,4,10,0.20124987,9,10,0.1208809,8,9,0.12634213,5,8,0.15780212,6,8,0.13922636,7,9,0.13484438,-8708.7433,36.790658,-0.74397445,-8671.2087
1,12,0.25285084,11,12,0.1766787,2,11,0.14041725,3,11,0.17899418,10,12,0.13935194,4,10,0.18593993,9,10,0.16475514,8,9,0.13225182,5,8,0.18328744,6,8,0.11061227,7,9,0.1296539,-8705.9631,35.895868,-0.063713651,-8670.0035
1,12,0.22710135,11,12,0.20489787,2,11,0.15459722,3,11,0.17537921,10,12,0.13442213,4,10,0.18630419,9,10,0.14390237,8,9,0.13593435,5,8,0.21352114,6,8,0.14570567,7,9,0.16592874,-8712.4866,37.753885,-0.037757812,-8674.6949
1,12,0.27516464,11,12,0.19648212,2,11,0.10881373,3,11,0.18086361,10,12,0.13590102,4,10,0.2173147,9,10,0.17163391,8,9,0.12471026,5,8,0.19909554,6,8,0.13212817,7,9,0.12890996,-8708.6871,37.420353,-1.7833227,-8669.4834
1,12,0.32233272,11,12,0.16036882,2,11,0.12731785,3,11,0.15006659,10,12,0.12165392,4,10,0.18095573,9,10,0.14057613,8,9,0.12185006,5,8,0.15777095,6,8,0.1471284,7,9,0.15735432,-8708.686,35.74751,-2.3145017,-8670.624
1,12,0.25258045,11,12,0.16284977,2,11,0.15389646,3,11,0.1437018,10,12,0.14267578,4,10,0.15829772,9,10,0.1384613,8,9,0.11777015,5,8,0.18261498,6,8,0.12589959,7,9,0.16731088,-8709.4077,34.921178,-0.45493535,-8674.0316
1,12,0.28884343,11,12,0.18310828,2,11,0.14121939,3,11,0.16451957,10,12,0.1556378,4,10,0.18357551,9,10,0.12846442,8,9,0.14672283,5,8,0.16273022,6,8,0.12317442,7,9,0.13105018,-8705.5945,36.180921,-0.39879255,-8669.0148
1,12,0.26579955,11,12,0.16422746,2,11,0.16579349,3,11,0.18553525,10,12,0.14268166,4,10,0.19578745,9,10,0.14569479,8,9,0.14130539,5,8,0.161452,6,8,0.1542438,7,9,0.12578183,-8707.3372,36.966053,-0.70947705,-8669.6616
1,12,0.28718968,11,12,0.18748121,2,11,0.12936415,3,11,0.18785061,10,12,0.16400683,4,10,0.19370522,9,10,0.14966465,8,9,0.13140884,5,8,0.17774068,6,8,0.13087836,7,9,0.12920565,-8705.5987,37.369917,-0.12694402,-8668.1019
1,12,0.30082211,11,12,0.16401379,2,11,0.13926749,3,11,0.16945012,10,12,0.12063259,4,10,0.1579385,9,10,0.14914256,8,9,0.11524105,5,8,0.18097599,6,8,0.1271946,7,9,0.16993464,-8709.2588,35.892269,-1.6304084,-8671.7362
1,12,0.31456479,11,12,0.17330582,2,11,0.12921571,3,11,0.15849668,10,12,0.13895566,4,10,0.2036018,9,10,0.15401443,8,9,0.17227144,5,8,0.18260376,6,8,0.12037023,7,9,0.15038138,-8706.9995,37.955634,-0.35483535,-8668.6891
1,12,0.20590312,11,12,0.18160758,2,11,0.11423156,3,11,0.15724553,10,12,0.17335418,4,10,0.16349638,9,10,0.14782414,8,9,0.16513491,5,8,0.18264098,6,8,0.14237459,7,9,0.11455266,-8713.6393,34.967313,-0.27386521,-8678.3981
1,12,0.27716468,11,12,0.17068001,2,11,0.13175201,3,11,0.1331142,10,12,0.14228369,4,10,0.17933022,9,10,0.16252088,8,9,0.14435727,5,8,0.15664405,6,8,0.12884312,7,9,0.17033992,-8707.8708,35.940601,-1.6057898,-8670.3244
1,12,0.27489018,11,12,0.16199418,2,11,0.12262986,3,11,0.18352175,10,12,0.14898018,4,10,0.15323299,9,10,0.18690503,8,9,0.15269692,5,8,0.19768754,6,8,0.12283706,7,9,0.11015955,-8709.4001,36.310705,-1.7922222,-8671.2971
1,12,0.26034424,11,12,0.17981306,2,11,0.14799619,3,11,0.17122028,10,12,0.17350954,4,10,0.16825211,9,10,0.17113996,8,9,0.13484806,5,8,0.17046496,6,8,0.12712666,7,9,0.1314967,-8705.5112,36.724235,-0.29830105,-8668.4886
1,12,0.28617594,11,12,0.22013231,2,11,0.11731136,3,11,0.16732565,10,12,0.15050895,4,10,0.17316571,9,10,0.15213355,8,9,0.1599634,5,8,0.15468203,6,8,0.14242196,7,9,0.12997633,-8707.4686,37.075944,-2.4689912,-8667.9237
1,12,0.24523093,11,12,0.16492994,2,11,0.12523811,3,11,0.15462001,10,12,0.14267118,4,10,0.1824586,9,10,0.16428825,8,9,0.17397587,5,8,0.16591832,6,8,0.12949902,7,9,0.17094294,-8708.5547,36.395463,-4.4943597,-8667.6649
1,12,0.25852216,11,12,0.20753596,2,11,0.14681234,3,11,0.16522054,10,12,0.10723428,4,10,0.20596615,9,10,0.17770657,8,9,0.13804933,5,8,0.18473076,6,8,0.11104136,7,9,0.13250455,-8708.4093,36.70648,-1.7793059,-8669.9235
1,12,0.2791058,11,12,0.15662566,2,11,0.13292855,3,11,0.15983555,10,12,0.16650694,4,10,0.19647558,9,10,0.13552261,8,9,0.17167289,5,8,0.17005703,6,8,0.13359345,7,9,0.13745791,-8705.5728,36.79564,-1.1723255,-8667.6048
1,12,0.2498015,11,12,0.18737634,2,11,0.12370511,3,11,0.17301012,10,12,0.13322559,4,10,0.20900002,9,10,0.09970485,8,9,0.13775794,5,8,0.17831795,6,8,0.14789768,7,9,0.1374027,-8710.5986,35.543996,-4.1036911,-8670.951
1,12,0.27579104,11,12,0.1596365,2,11,0.15602161,3,11,0.16820784,10,12,0.16242272,4,10,0.203404,9,10,0.1582742,8,9,0.15490606,5,8,0.18670374,6,8,0.15612074,7,9,0.13001981,-8706.6068,38.230165,-1.0485333,-8667.3281
1,12,0.26992159,11,12,0.17161549,2,11,0.12597694,3,11,0.15028479,10,12,0.14045799,4,10,0.19484899,9,10,0.17076147,8,9,0.1455574,5,8,0.1930665,6,8,0.11216098,7,9,0.1280725,-8705.8977,36.054493,-0.71689933,-8669.1263
1,12,0.30242766,11,12,0.15014973,2,11,0.14169472,3,11,0.15065763,10,12,0.11785912,4,10,0.19559659,9,10,0.1281233,8,9,0.1665495,5,8,0.20036992,6,8,0.12140935,7,9,0.14002154,-8709.3232,36.297181,-0.49469734,-8672.5314
1,12,0.26946351,11,12,0.17657402,2,11,0.10761697,3,11,0.16740598,10,12,0.10141343,4,10,0.19478092,9,10,0.17593807,8,9,0.13792396,5,8,0.1809334,6,8,0.1094981,7,9,0.15475494,-8710.2111,35.526066,-2.0141991,-8672.6708
1,12,0.30836298,11,12,0.1993617,2,11,0.12631625,3,11,0.17538335,10,12,0.13016037,4,10,0.15313315,9,10,0.1900738,8,9,0.14523388,5,8,0.17107931,6,8,0.1151664,7,9,0.15065828,-8709.3043,37.29859,-0.10573448,-8671.9
1,12,0.26189769,11,12,0.1563165,2,11,0.11612962,3,11,0.18870465,10,12,0.13206264,4,10,0.21106324,9,10,0.15533658,8,9,0.15657453,5,8,0.16765567,6,8,0.12178441,7,9,0.1448353,-8706.3583,36.247217,-0.78810829,-8669.3229
1,12,0.26566524,11,12,0.18352397,2,11,0.15239031,3,11,0.15844549,10,12,0.14651232,4,10,0.16886084,9,10,0.14108162,8,9,0.13714599,5,8,0.19003998,6,8,0.13093091,7,9,0.15205661,-8705.3024,36.533066,-0.51296824,-8668.2563
1,12,0.27516087,11,12,0.16829258,2,11,0.10672103,3,11,0.17638882,10,12,0.1253581,4,10,0.17860439,9,10,0.18546392,8,9,0.13173572,5,8,0.15224767,6,8,0.14331333,7,9,0.1565975,-8707.9537,35.997679,-0.96000213,-8670.996
1,12,0.24472317,11,12,0.17155566,2,11,0.13837466,3,11,0.15487687,10,12,0.16606343,4,10,0.17842625,9,10,0.16261058,8,9,0.13144271,5,8,0.19008625,6,8,0.12473857,7,9,0.13501451,-8705.3747,35.958253,-0.50365557,-8668.9128
1,12,0.28657939,11,12,0.18450407,2,11,0.1411157,3,11,0.17110123,10,12,0.16125966,4,10,0.18119839,9,10,0.14274288,8,9,0.123688,5,8,0.1718056,6,8,0.15910868,7,9,0.14257455,-8705.9605,37.313563,-0.15202684,-8668.4949
1,12,0.30606088,11,12,0.18713706,2,11,0.13666156,3,11,0.15523863,10,12,0.15376833,4,10,0.21008506,9,10,0.17861905,8,9,0.13586952,5,8,0.19152591,6,8,0.15500766,7,9,0.11801533,-8708.8869,38.55978,-1.0887465,-8669.2384
1,12,0.24426627,11,12,0.1727375,2,11,0.15850626,3,11,0.12980654,10,12,0.11486019,4,10,0.20036821,9,10,0.15922564,8,9,0.11878064,5,8,0.15308534,6,8,0.12556223,7,9,0.16005461,-8710.7221,34.745068,-1.0415481,-8674.9355
1,12,0.22724529,11,12,0.16450949,2,11,0.18321709,3,11,0.14196783,10,12,0.17243999,4,10,0.18001149,9,10,0.18438711,8,9,0.15815686,5,8,0.16801901,6,8,0.13378072,7,9,0.14941001,-8711.5233,37.262898,-2.4663181,-8671.7941
1,12,0.27610424,11,12,0.18095671,2,11,0.12639979,3,11,0.1698514,10,12,0.12524355,4,10,0.16348989,9,10,0.22203385,8,9,0.12244217,5,8,0.19157739,6,8,0.12470687,7,9,0.13666415,-8710.3518,36.7894,-0.3371461,-8673.2253
1,12,0.24696601,11,12,0.19779372,2,11,0.11107211,3,11,0.19000307,10,12,0.12012797,4,10,0.21041699,9,10,0.1685397,8,9,0.14560966,5,8,0.17576745,6,8,0.12950135,7,9,0.13175712,-8706.9143,36.551103,-0.12137447,-8670.2418
1,12,0.24142933,11,12,0.21348645,2,11,0.11297302,3,11,0.20318213,10,12,0.16468477,4,10,0.16951199,9,10,0.16518892,8,9,0.13199407,5,8,0.20055296,6,8,0.12649074,7,9,0.13710798,-8710.4628,37.332047,-0.59466519,-8672.5361
1,12,0.21821087,11,12,0.16850278,2,11,0.11705623,3,11,0.16856575,10,12,0.14862241,4,10,0.16398036,9,10,0.11971962,8,9,0.13630371,5,8,0.15841819,6,8,0.14948001,7,9,0.12264386,-8713.2674,33.430076,-0.24520162,-8679.5922
1,12,0.24395905,11,12,0.21440379,2,11,0.14253517,3,11,0.13624362,10,12,0.16424182,4,10,0.18516869,9,10,0.12862808,8,9,0.14149159,5,8,0.16825879,6,8,0.12711432,7,9,0.12264889,-8709.6991,35.493876,-2.8791352,-8671.3261
1,12,0.25337231,11,12,0.23868187,2,11,0.12245785,3,11,0.18280139,10,12,0.14246049,4,10,0.16829887,9,10,0.17720318,8,9,0.13747994,5,8,0.15559893,6,8,0.11312367,7,9,0.1610489,-8711.8454,37.050548,-1.4722373,-8673.3226
1,12,0.23315166,11,12,0.15418396,2,11,0.13074827,3,11,0.15401482,10,12,0.12612913,4,10,0.20902891,9,10,0.15537201,8,9,0.14653452,5,8,0.17393436,6,8,0.11209415,7,9,0.14335043,-8708.1393,34.770844,-1.1508179,-8672.2176
1,12,0.21637398,11,12,0.18582417,2,11,0.14523459,3,11,0.1741711,10,12,0.12698148,4,10,0.17964277,9,10,0.1522509,8,9,0.12974626,5,8,0.17157897,6,8,0.15186403,7,9,0.15869392,-8708.9363,35.847244,-0.62321339,-8672.4658
1,12,0.24738795,11,12,0.20833528,2,11,0.12312863,3,11,0.17979885,10,12,0.11543506,4,10,0.16085292,9,10,0.15948502,8,9,0.1230823,5,8,0.16507797,6,8,0.1318825,7,9,0.15341647,-8708.6969,35.357659,-0.85025196,-8672.489
1,12,0.25512347,11,12,0.18212176,2,11,0.12848876,3,11,0.15095602,10,12,0.16990865,4,10,0.17437503,9,10,0.099442654,8,9,0.13185977,5,8,0.19108978,6,8,0.14057041,7,9,0.12753157,-8713.496,35.029357,-5.3900076,-8673.0766
1,12,0.24398582,11,12,0.18968676,2,11,0.12905415,3,11,0.17753323,10,12,0.149107,4,10,0.17424908,9,10,0.14340615,8,9,0.14440382,5,8,0.16696198,6,8,0.15733746,7,9,0.15345567,-8705.8846,36.583622,-0.6290566,-8668.6719
1,12,0.2573882,11,12,0.19490477,2,11,0.13087337,3,11,0.16363918,10,12,0.13012791,4,10,0.1959035,9,10,0.20199072,8,9,0.1490696,5,8,0.18817573,6,8,0.16508558,7,9,0.13561546,-8708.8054,38.25548,-1.8763353,-8668.6736
1,12,0.28681051,11,12,0.14697939,2,11,0.13720524,3,11,0.16925089,10,12,0.12524541,4,10,0.15388712,9,10,0.16887474,8,9,0.12458467,5,8,0.16058487,6,8,0.15851651,7,9,0.13662354,-8708.5416,35.371258,-2.9753222,-8670.195
1,12,0.24364011,11,12,0.17760176,2,11,0.13629937,3,11,0.16325268,10,12,0.12881694,4,10,0.18191712,9,10,0.14619897,8,9,0.15482113,5,8,0.19007937,6,8,0.14221548,7,9,0.1497526,-8705.5684,36.291911,-0.4105451,-8668.8659
1,12,0.26088912,11,12,0.16663078,2,11,0.13139399,3,11,0.16222156,10,12,0.12655854,4,10,0.19623806,9,10,0.17223304,8,9,0.14755676,5,8,0.16350458,6,8,0.15775021,7,9,0.12775388,-8704.6363,36.25461,-0.5576013,-8667.8241
1,12,0.27296366,11,12,0.20849296,2,11,0.12811976,3,11,0.15149041,10,12,0.089430618,4,10,0.19665379,9,10,0.16951118,8,9,0.1191466,5,8,0.16075655,6,8,0.13935314,7,9,0.14400269,-8709.8835,35.598427,-1.2120415,-8673.073
1,12,0.25699712,11,12,0.1706698,2,11,0.091428137,3,11,0.21599876,10,12,0.14024202,4,10,0.16305948,9,10,0.18110423,8,9,0.15448983,5,8,0.18258308,6,8,0.10736935,7,9,0.12917547,-8714.0671,35.862346,-1.4171201,-8676.7876
1,12,0.29956061,11,12,0.17229919,2,11,0.11507409,3,11,0.17193143,10,12,0.15613712,4,10,0.20000066,9,10,0.13935411,8,9,0.14470868,5,8,0.15779486,6,8,0.13305172,7,9,0.13122024,-8705.648,36.422654,-0.67919169,-8668.5461
1,12,0.27378704,11,12,0.14632627,2,11,0.17226665,3,11,0.13681377,10,12,0.11956013,4,10,0.22090021,9,10,0.18345123,8,9,0.12053065,5,8,0.15901378,6,8,0.13681993,7,9,0.14112673,-8711.0811,36.211928,-1.5525394,-8673.3166
1,12,0.31874666,11,12,0.14426943,2,11,0.11858108,3,11,0.20497495,10,12,0.15747167,4,10,0.20756468,9,10,0.16912311,8,9,0.15663048,5,8,0.15100227,6,8,0.14042384,7,9,0.1156666,-8711.1777,37.689095,-0.5970599,-8672.8915
1,12,0.24991063,11,12,0.17069315,2,11,0.12566894,3,11,0.18698365,10,12,0.17282511,4,10,0.17710175,9,10,0.11187962,8,9,0.15501678,5,8,0.17064882,6,8,0.14831356,7,9,0.12587597,-8710.0631,35.89836,-3.7959979,-8670.3687
1,12,0.3257699,11,12,0.18056364,2,11,0.12849134,3,11,0.18826373,10,12,0.14864258,4,10,0.19935485,9,10,0.12489866,8,9,0.16975751,5,8,0.17756027,6,8,0.1326435,7,9,0.14408348,-8708.9886,38.400589,-1.5431561,-8669.0449
1,12,0.28628739,11,12,0.12730752,2,11,0.14887467,3,11,0.16521006,10,12,0.12940199,4,10,0.19336793,9,10,0.18004076,8,9,0.14404142,5,8,0.18401534,6,8,0.13108757,7,9,0.1331813,-8707.4583,36.456319,-1.910195,-8669.0918
1,12,0.2640213,11,12,0.16664081,2,11,0.13246145,3,11,0.18557844,10,12,0.1399343,4,10,0.191957,9,10,0.1669354,8,9,0.1055668,5,8,0.1855939,6,8,0.12327816,7,9,0.15523319,-8707.7065,36.344015,-0.78237437,-8670.5801
1,12,0.25039036,11,12,0.18853378,2,11,0.14660719,3,11,0.13634017,10,12,0.13595799,4,10,0.19265637,9,10,0.15727102,8,9,0.14893088,5,8,0.17372713,6,8,0.14566462,7,9,0.12115092,-8705.6163,35.944609,-1.2563974,-8668.4153
1,12,0.27936849,11,12,0.18582757,2,11,0.13597617,3,11,0.20547171,10,12,0.15887642,4,10,0.21948991,9,10,0.14902044,8,9,0.13771765,5,8,0.18162615,6,8,0.124939,7,9,0.15770701,-8708.7589,38.720411,-3.235398,-8666.8031
1,12,0.26638605,11,12,0.18101229,2,11,0.13094552,3,11,0.20064773,10,12,0.12690621,4,10,0.19575845,9,10,0.17684465,8,9,0.20070787,5,8,0.16417364,6,8,0.15346418,7,9,0.11580855,-8710.9194,38.253103,-0.27177039,-8672.3945
1,12,0.23999743,11,12,0.20027772,2,11,0.15141967,3,11,0.15733253,10,12,0.13720932,4,10,0.15241564,9,10,0.17376388,8,9,0.12062548,5,8,0.17507173,6,8,0.15008542,7,9,0.13410844,-8708.761,35.846146,-0.88670364,-8672.0281
1,12,0.2182605,11,12,0.19934418,2,11,0.10947053,3,11,0.20466918,10,12,0.14986653,4,10,0.21150796,9,10,0.14853769,8,9,0.14595091,5,8,0.20214458,6,8,0.11640511,7,9,0.13834697,-8712.1985,36.890083,-1.2682267,-8674.0402
1,12,0.25995055,11,12,0.21398542,2,11,0.16434585,3,11,0.14212846,10,12,0.14575589,4,10,0.16657296,9,10,0.1422781,8,9,0.16367773,5,8,0.17260378,6,8,0.12740479,7,9,0.1519187,-8708.726,37.012445,-1.6272609,-8670.0863
1,12,0.25732476,11,12,0.21262626,2,11,0.1243569,3,11,0.17242252,10,12,0.1251828,4,10,0.16880345,9,10,0.16071108,8,9,0.13120821,5,8,0.17668712,6,8,0.14020041,7,9,0.14768558,-8705.9991,36.344182,-1.2245638,-8668.4303
1,12,0.25378919,11,12,0.15742461,2,11,0.14308979,3,11,0.1860335,10,12,0.1365612,4,10,0.19494212,9,10,0.17252251,8,9,0.11296552,5,8,0.1670365,6,8,0.14357811,7,9,0.14376325,-8706.9086,36.234126,-0.12798819,-8670.5465
1,12,0.26123264,11,12,0.19522517,2,11,0.13935658,3,11,0.17763857,10,12,0.11767428,4,10,0.18560871,9,10,0.15535176,8,9,0.15455412,5,8,0.18230446,6,8,0.11781011,7,9,0.14899923,-8705.5961,36.715113,-1.3901593,-8667.4908
1,12,0.25639732,11,12,0.21370109,2,11,0.11081943,3,11,0.18433177,10,12,0.11924292,4,10,0.18874237,9,10,0.1402859,8,9,0.15289394,5,8,0.21350909,6,8,0.12899239,7,9,0.15659005,-8710.9175,37.310126,-1.1971239,-8672.4103
1,12,0.26990273,11,12,0.19641445,2,11,0.10823463,3,11,0.18498183,10,12,0.14081262,4,10,0.20827162,9,10,0.15660465,8,9,0.13480554,5,8,0.1973143,6,8,0.13640202,7,9,0.1426323,-8706.8664,37.527534,-0.56045931,-8668.7784
1,12,0.21270825,11,12,0.18271805,2,11,0.10949173,3,11,0.17723088,10,12,0.12116944,4,10,0.23202176,9,10,0.15551466,8,9,0.14974211,5,8,0.16162469,6,8,0.1438658,7,9,0.14195422,-8711.6218,35.760832,-1.3909274,-8674.4701
1,12,0.25811027,11,12,0.16083374,2,11,0.1351861,3,11,0.1494543,10,12,0.14289684,4,10,0.1784804,9,10,0.16160912,8,9,0.14658099,5,8,0.14886261,6,8,0.12523403,7,9,0.13677244,-8705.3077,34.880417,-0.38856948,-8670.0387
1,12,0.25963118,11,12,0.20795602,2,11,0.11634717,3,11,0.19171418,10,12,0.14694193,4,10,0.19403525,9,10,0.16152069,8,9,0.11345411,5,8,0.17670931,6,8,0.097002911,7,9,0.15553675,-8712.5574,36.41699,-0.87575927,-8675.2646
1,12,0.26490059,11,12,0.19116973,2,11,0.11364402,3,11,0.17567864,10,12,0.095366056,4,10,0.20703502,9,10,0.14997163,8,9,0.15496265,5,8,0.16949101,6,8,0.12583106,7,9,0.094482479,-8712.9513,34.850657,-0.11442012,-8677.9862
1,12,0.27216058,11,12,0.18627796,2,11,0.16060869,3,11,0.13683558,10,12,0.14740094,4,10,0.19602396,9,10,0.15409474,8,9,0.13927388,5,8,0.16701752,6,8,0.1563921,7,9,0.15043335,-8706.1051,37.330386,-2.2710695,-8666.5036
1,12,0.240532,11,12,0.18274897,2,11,0.12884538,3,11,0.15727907,10,12,0.13554272,4,10,0.21879288,9,10,0.11684299,8,9,0.11512647,5,8,0.1728868,6,8,0.13739774,7,9,0.15477978,-8709.3977,35.215496,-1.0549509,-8673.1272
1,12,0.27509803,11,12,0.16351419,2,11,0.12056162,3,11,0.14588771,10,12,0.17326811,4,10,0.18323469,9,10,0.14659915,8,9,0.13181736,5,8,0.15829138,6,8,0.15385192,7,9,0.17434327,-8708.9775,36.529349,-0.73299981,-8671.7151
1,12,0.2930341,11,12,0.15771676,2,11,0.13852863,3,11,0.16023963,10,12,0.11965033,4,10,0.17970868,9,10,0.16008523,8,9,0.16996881,5,8,0.17897697,6,8,0.11848769,7,9,0.16385302,-8707.5071,36.804997,-3.6984599,-8667.0036
1,12,0.25095144,11,12,0.19217771,2,11,0.13056813,3,11,0.19279581,10,12,0.12894452,4,10,0.18383418,9,10,0.15660761,8,9,0.12265943,5,8,0.15498642,6,8,0.18324275,7,9,0.14945595,-8710.2848,36.924479,-4.656616,-8668.7037
1,12,0.31241077,11,12,0.13060125,2,11,0.13619999,3,11,0.18088422,10,12,0.14188794,4,10,0.17247282,9,10,0.14324573,8,9,0.1357721,5,8,0.15427735,6,8,0.18910316,7,9,0.14652082,-8713.5217,36.867523,-1.885859,-8674.7683
1,12,0.25581756,11,12,0.2213419,2,11,0.13902819,3,11,0.17564045,10,12,0.13787663,4,10,0.20249178,9,10,0.14630654,8,9,0.1412574,5,8,0.17456495,6,8,0.1206717,7,9,0.14522099,-8706.3802,37.204362,-2.469856,-8666.706
1,12,0.29598732,11,12,0.15446695,2,11,0.10283724,3,11,0.16732199,10,12,0.156034,4,10,0.20264993,9,10,0.15262083,8,9,0.1526279,5,8,0.19188727,6,8,0.14051412,7,9,0.1234664,-8708.6552,36.808279,-2.8363495,-8669.0106
1,12,0.27339094,11,12,0.18423573,2,11,0.13929443,3,11,0.1656858,10,12,0.12080437,4,10,0.23170492,9,10,0.14891951,8,9,0.1638702,5,8,0.15878377,6,8,0.16471685,7,9,0.12318337,-8707.8269,37.491798,-1.6277838,-8668.7073
1,12,0.31300446,11,12,0.16062756,2,11,0.11802005,3,11,0.15813087,10,12,0.13905826,4,10,0.17788046,9,10,0.15230432,8,9,0.14473714,5,8,0.17070889,6,8,0.13958496,7,9,0.13707238,-8705.5731,36.222587,-1.4977629,-8667.8527
1,12,0.27009784,11,12,0.18015578,2,11,0.14155394,3,11,0.17478319,10,12,0.14386332,4,10,0.18343151,9,10,0.10985285,8,9,0.11844072,5,8,0.16736118,6,8,0.13653307,7,9,0.17303844,-8709.4524,35.982237,-6.0785972,-8667.3916
1,12,0.26819877,11,12,0.16604527,2,11,0.1699461,3,11,0.13492466,10,12,0.1269578,4,10,0.17089129,9,10,0.16626487,8,9,0.12794812,5,8,0.16292774,6,8,0.1429697,7,9,0.13710817,-8707.2125,35.48365,-2.485007,-8669.2439
1,12,0.27563744,11,12,0.15156888,2,11,0.11712015,3,11,0.13039109,10,12,0.15102545,4,10,0.18409572,9,10,0.18669425,8,9,0.12377551,5,8,0.18593328,6,8,0.14700655,7,9,0.11375258,-8712.7853,35.340018,-2.1419018,-8675.3034
1,12,0.26012511,11,12,0.18895968,2,11,0.11733827,3,11,0.15218674,10,12,0.15460278,4,10,0.14636174,9,10,0.16648125,8,9,0.12453319,5,8,0.18124064,6,8,0.1307982,7,9,0.13466513,-8708.62,35.145854,-2.3760698,-8671.0981
