1,20,0.1610789,19,20,0.092876935,18,19,0.13816439,17,18,0.10373493,16,17,0.16435173,2,16,0.12973668,3,16,0.1386043,4,17,0.18027616,5,18,0.14075765,15,19,0.16338226,6,15,0.1951784,14,15,0.1671604,13,14,0.11976413,12,13,0.14471684,7,12,0.17407349,8,12,0.14246512,9,13,0.14360503,10,14,0.12357492,11,20,0.1453894,-11639.988,55.377833,-0.6532524,-11583.957
1,20,0.14974367,19,20,0.11363349,18,19,0.1492315,17,18,0.1568943,16,17,0.14224206,2,16,0.12152678,3,16,0.13588896,4,17,0.14641684,5,18,0.13298213,15,19,0.17103267,6,15,0.15984563,14,15,0.14884657,13,14,0.13716389,12,13,0.13842206,7,12,0.15700409,8,12,0.1155496,9,13,0.15845374,10,14,0.1326703,11,20,0.16342884,-11637.154,54.619543,-1.7979405,-11580.737
1,20,0.18468425,19,20,0.092269613,18,19,0.19755951,17,18,0.17147877,16,17,0.15867192,2,16,0.14168476,3,16,0.14298322,4,17,0.14314338,5,18,0.1416208,15,19,0.10351987,6,15,0.16943844,14,15,0.16570612,13,14,0.13693746,12,13,0.10888808,7,12,0.15600564,8,12,0.14327566,9,13,0.16556455,10,14,0.13459996,11,20,0.1414848,-11641.581,55.990336,-0.39769025,-11585.193
1,20,0.13905075,19,20,0.097081384,18,19,0.13885764,17,18,0.13472458,16,17,0.13916503,2,16,0.14861682,3,16,0.13013787,4,17,0.16086916,5,18,0.13546467,15,19,0.15621761,6,15,0.19274315,14,15,0.12396762,13,14,0.1631273,12,13,0.13436149,7,12,0.16336444,8,12,0.11700935,9,13,0.14369714,10,14,0.13650994,11,20,0.12328277,-11638.313,53.564974,-1.276698,-11583.471
1,20,0.14504763,19,20,0.13747756,18,19,0.16946141,17,18,0.16532489,16,17,0.13453462,2,16,0.12949092,3,16,0.1388639,4,17,0.16226195,5,18,0.12124613,15,19,0.15333344,6,15,0.15941796,14,15,0.20635616,13,14,0.20965116,12,13,0.1518439,7,12,0.13999881,8,12,0.13403434,9,13,0.12366217,10,14,0.1164971,11,20,0.16412024,-11639.529,57.252486,-0.17113773,-11582.105
1,20,0.12574053,19,20,0.15462861,18,19,0.12082862,17,18,0.12508667,16,17,0.13287131,2,16,0.10657709,3,16,0.18215796,4,17,0.18056662,5,18,0.14295808,15,19,0.11870599,6,15,0.19139663,14,15,0.13717386,13,14,0.17097971,12,13,0.12405997,7,12,0.14882315,8,12,0.16851282,9,13,0.1495679,10,14,0.14997759,11,20,0.13701668,-11648.7,55.352596,-5.1333308,-11588.214
1,20,0.12359012,19,20,0.079172852,18,19,0.15228308,17,18,0.14232204,16,17,0.14356759,2,16,0.18408376,3,16,0.10431986,4,17,0.1406752,5,18,0.12999647,15,19,0.16480568,6,15,0.1767009,14,15,0.18908799,13,14,0.15034721,12,13,0.15711684,7,12,0.14603889,8,12,0.14201656,9,13,0.16485518,10,14,0.1503785,11,20,0.15352076,-11644.078,55.89759,-0.26620874,-11587.914
1,20,0.15661623,19,20,0.11931584,18,19,0.15612441,17,18,0.13220302,16,17,0.13965282,2,16,0.14601346,3,16,0.10793023,4,17,0.16068455,5,18,0.15206819,15,19,0.10323328,6,15,0.15709969,14,15,0.19361554,13,14,0.16868576,12,13,0.12046679,7,12,0.15357934,8,12,0.12176599,9,13,0.13775265,10,14,0.13220995,11,20,0.1234808,-11638.85,53.64997,-0.22231521,-11584.978
1,20,0.15239662,19,20,0.11697295,18,19,0.15985351,17,18,0.11113357,16,17,0.13937125,2,16,0.14728525,3,16,0.13517014,4,17,0.16436583,5,18,0.15209235,15,19,0.15212596,6,15,0.17224167,14,15,0.13992763,13,14,0.15121367,12,13,0.15999879,7,12,0.14076245,8,12,0.14256219,9,13,0.14825221,10,14,0.13219128,11,20,0.14983293,-11632.941,55.355005,-0.56474889,-11577.021
1,20,0.13881938,19,20,0.083143729,18,19,0.17925574,17,18,0.15868367,16,17,0.13847388,2,16,0.11572558,3,16,0.15026127,4,17,0.16689308,5,18,0.1440943,15,19,0.11416435,6,15,0.20447222,14,15,0.15612086,13,14,0.14004895,12,13,0.12201763,7,12,0.13680078,8,12,0.13262707,9,13,0.16391215,10,14,0.1387583,11,20,0.17251025,-11641.937,55.135664,-0.58675867,-11586.215
1,20,0.17829713,19,20,0.12402,18,19,0.15268939,17,18,0.12066957,16,17,0.14317779,2,16,0.12983539,3,16,0.11727986,4,17,0.18756752,5,18,0.13329825,15,19,0.15258608,6,15,0.15266309,14,15,0.16900812,13,14,0.11974464,12,13,0.14915312,7,12,0.16573046,8,12,0.16393744,9,13,0.15269736,10,14,0.14474234,11,20,0.12938054,-11636.595,55.729562,-0.9271992,-11579.938
1,20,0.18425734,19,20,0.056462807,18,19,0.20522634,17,18,0.13923719,16,17,0.14630585,2,16,0.15168927,3,16,0.11584775,4,17,0.16324942,5,18,0.12737017,15,19,0.15887344,6,15,0.17493766,14,15,0.14776026,13,14,0.14472263,12,13,0.14128326,7,12,0.14397774,8,12,0.17148238,9,13,0.13485428,10,14,0.16872931,11,20,0.1351676,-11637.641,56.228694,-1.3340148,-11580.078
1,20,0.14459514,19,20,0.082541525,18,19,0.19277851,17,18,0.093622358,16,17,0.14441789,2,16,0.16020914,3,16,0.11978919,4,17,0.15617894,5,18,0.13099208,15,19,0.16715826,6,15,0.15000894,14,15,0.15547262,13,14,0.1665776,12,13,0.12103355,7,12,0.17374249,8,12,0.14362933,9,13,0.12736601,10,14,0.16403546,11,20,0.13893571,-11639.007,54.661695,-2.2066737,-11582.139
1,20,0.14521995,19,20,0.13391078,18,19,0.1856032,17,18,0.12137108,16,17,0.12745243,2,16,0.14863895,3,16,0.11593397,4,17,0.14631601,5,18,0.13237892,15,19,0.1516511,6,15,0.1902538,14,15,0.16741723,13,14,0.1350225,12,13,0.17389144,7,12,0.17903706,8,12,0.10703099,9,13,0.14426779,10,14,0.16849847,11,20,0.15734267,-11640.737,56.624767,-1.5125367,-11582.599
1,20,0.15122986,19,20,0.10016764,18,19,0.16288778,17,18,0.086208681,16,17,0.15925473,2,16,0.13409481,3,16,0.11784621,4,17,0.17333066,5,18,0.1693405,15,19,0.15757048,6,15,0.17642903,14,15,0.14280923,13,14,0.16819957,12,13,0.11434463,7,12,0.15615091,8,12,0.14172335,9,13,0.15640463,10,14,0.17296459,11,20,0.14348117,-11638.013,55.68877,-0.72653292,-11581.598
1,20,0.13055155,19,20,0.098408225,18,19,0.16202256,17,18,0.10367076,16,17,0.14186464,2,16,0.13106903,3,16,0.1281428,4,17,0.17222219,5,18,0.17081036,15,19,0.13091422,6,15,0.1541924,14,15,0.17933855,13,14,0.14018858,12,13,0.17132733,7,12,0.1308198,8,12,0.19295726,9,13,0.12038201,10,14,0.14551524,11,20,0.15880095,-11641.663,55.263969,-1.9835714,-11584.416
1,20,0.16473353,19,20,0.10288104,18,19,0.1878798,17,18,0.12365062,16,17,0.14267559,2,16,0.15720061,3,16,0.11462469,4,17,0.14910507,5,18,0.15008562,15,19,0.13520574,6,15,0.1693968,14,15,0.18366033,13,14,0.11370064,12,13,0.11854484,7,12,0.1530013,8,12,0.15332979,9,13,0.17051643,10,14,0.12900789,11,20,0.13638498,-11637.45,55.111707,-0.072170528,-11582.266
1,20,0.15410289,19,20,0.11032211,18,19,0.17691272,17,18,0.13393217,16,17,0.10029122,2,16,0.14474704,3,16,0.12297178,4,17,0.18881691,5,18,0.093586375,15,19,0.13633883,6,15,0.22230485,14,15,0.12093174,13,14,0.15463241,12,13,0.16831948,7,12,0.14199384,8,12,0.14331429,9,13,0.12305154,10,14,0.12176052,11,20,0.11776815,-11646.831,53.521977,-4.3586206,-11588.95
1,20,0.16793222,19,20,0.088103303,18,19,0.19207025,17,18,0.11648119,16,17,0.11927009,2,16,0.16581436,3,16,0.096706589,4,17,0.19249622,5,18,0.12411421,15,19,0.16918234,6,15,0.16355355,14,15,0.139536,13,14,0.16794188,12,13,0.17120323,7,12,0.14085388,8,12,0.16291568,9,13,0.11271448,10,14,0.17773917,11,20,0.13392747,-11642.232,56.051122,-2.0454343,-11584.136
1,20,0.14890067,19,20,0.11807932,18,19,0.19877145,17,18,0.12547747,16,17,0.18426692,2,16,0.14449499,3,16,0.10528821,4,17,0.17710865,5,18,0.12521487,15,19,0.16279582,6,15,0.14581422,14,15,0.11489336,13,14,0.1507893,12,13,0.14962299,7,12,0.17338631,8,12,0.13255206,9,13,0.11913415,10,14,0.15879289,11,20,0.16931867,-11643.961,56.094047,-0.68297282,-11587.184
1,20,0.13473976,19,20,0.10154466,18,19,0.19891867,17,18,0.11876378,16,17,0.16688415,2,16,0.14874188,3,16,0.13241983,4,17,0.14554936,5,18,0.14343278,15,19,0.1868803,6,15,0.14445997,14,15,0.17285061,13,14,0.13956433,12,13,0.15548944,7,12,0.14089957,8,12,0.15704129,9,13,0.14571708,10,14,0.15074407,11,20,0.15702919,-11635.946,56.833414,-0.37467075,-11578.738
1,20,0.17671966,19,20,0.1399466,18,19,0.1613255,17,18,0.12065101,16,17,0.12242102,2,16,0.11517047,3,16,0.12817004,4,17,0.20274092,5,18,0.13909418,15,19,0.15771102,6,15,0.087436043,14,15,0.26593209,13,14,0.18029234,12,13,0.13845544,7,12,0.16752906,8,12,0.13082446,9,13,0.14982734,10,14,0.12378433,11,20,0.13961223,-11652.286,56.952875,-1.1443389,-11594.189
1,20,0.16713246,19,20,0.12232526,18,19,0.15864881,17,18,0.1092138,16,17,0.14162338,2,16,0.14692825,3,16,0.13861213,4,17,0.17042669,5,18,0.15086372,15,19,0.12879336,6,15,0.17373377,14,15,0.19263797,13,14,0.16775138,12,13,0.17508746,7,12,0.16598171,8,12,0.10279709,9,13,0.12340864,10,14,0.1287304,11,20,0.11859715,-11638.374,55.665869,-1.2234436,-11581.485
1,20,0.16354903,19,20,0.1227566,18,19,0.18529968,17,18,0.10388364,16,17,0.12819878,2,16,0.13814153,3,16,0.11264432,4,17,0.1646975,5,18,0.1582166,15,19,0.15614437,6,15,0.18406563,14,15,0.12187938,13,14,0.18655753,12,13,0.14324891,7,12,0.14959067,8,12,0.15145053,9,13,0.12325379,10,14,0.13073954,11,20,0.11045724,-11637.899,54.695506,-1.2794604,-11581.924
1,20,0.17191419,19,20,0.080898573,18,19,0.13006909,17,18,0.12690855,16,17,0.14955882,2,16,0.14470667,3,16,0.12123076,4,17,0.14650386,5,18,0.17707857,15,19,0.17796553,6,15,0.17793335,14,15,0.1379267,13,14,0.15883042,12,13,0.16969063,7,12,0.18402827,8,12,0.11161856,9,13,0.13347862,10,14,0.15404903,11,20,0.13365066,-11640.755,55.760817,-0.3020139,-11584.692
1,20,0.13388708,19,20,0.10856002,18,19,0.201288,17,18,0.1252073,16,17,0.1432192,2,16,0.12168231,3,16,0.15406829,4,17,0.17392572,5,18,0.15208729,15,19,0.12532549,6,15,0.15246121,14,15,0.23468847,13,14,0.23993108,12,13,0.1072665,7,12,0.12216437,8,12,0.15073176,9,13,0.16193689,10,14,0.065396955,11,20,0.15618973,-11653.069,56.600353,-1.4679243,-11595.001
1,20,0.15509787,19,20,0.12080479,18,19,0.21701243,17,18,0.16188202,16,17,0.1498309,2,16,0.14863891,3,16,0.11231602,4,17,0.1558782,5,18,0.10426273,15,19,0.14565753,6,15,0.1435559,14,15,0.15382898,13,14,0.13147593,12,13,0.14533018,7,12,0.14812399,8,12,0.13623437,9,13,0.14228735,10,14,0.14907666,11,20,0.11876066,-11636.784,54.801108,-0.52396473,-11581.459
1,20,0.15486447,19,20,0.10173723,18,19,0.17442018,17,18,0.16996662,16,17,0.13894974,2,16,0.15073258,3,16,0.11260639,4,17,0.15524993,5,18,0.13264317,15,19,0.11123403,6,15,0.2139281,14,15,0.16488211,13,14,0.12585831,12,13,0.1681541,7,12,0.1240662,8,12,0.15768911,9,13,0.13115069,10,14,0.16221535,11,20,0.12693702,-11640.154,55.545707,-0.97982313,-11583.628
1,20,0.15362318,19,20,0.12490489,18,19,0.14648623,17,18,0.15511759,16,17,0.1301562,2,16,0.14166758,3,16,0.12312553,4,17,0.13640747,5,18,0.13701303,15,19,0.14834441,6,15,0.1424132,14,15,0.143305,13,14,0.15525895,12,13,0.13836076,7,12,0.15920157,8,12,0.15085399,9,13,0.14484317,10,14,0.16382778,11,20,0.12821146,-11635.671,54.46244,-0.37292828,-11580.835
1,20,0.16375542,19,20,0.10143403,18,19,0.13756727,17,18,0.09924129,16,17,0.16402247,2,16,0.12839813,3,16,0.15603245,4,17,0.19735214,5,18,0.16087443,15,19,0.15425581,6,15,0.14751863,14,15,0.16017215,13,14,0.13247921,12,13,0.15493282,7,12,0.16177985,8,12,0.12423045,9,13,0.13161546,10,14,0.19871988,11,20,0.11212212,-11643.928,55.73008,-2.1277689,-11586.071
1,20,0.15533494,19,20,0.10309442,18,19,0.20803298,17,18,0.13434188,16,17,0.14398149,2,16,0.14847477,3,16,0.10885033,4,17,0.17726811,5,18,0.12184431,15,19,0.14536316,6,15,0.18310312,14,15,0.13085224,13,14,0.16236935,12,13,0.15942122,7,12,0.16422346,8,12,0.14634485,9,13,0.13112939,10,14,0.15787769,11,20,0.1506487,-11634.626,56.651128,-0.39330816,-11577.581
1,20,0.16119867,19,20,0.089219873,18,19,0.16835132,17,18,0.087430996,16,17,0.14988035,2,16,0.11701876,3,16,0.13291641,4,17,0.16231798,5,18,0.15847609,15,19,0.16713229,6,15,0.19081395,14,15,0.17499902,13,14,0.16224786,12,13,0.15832557,7,12,0.15752788,8,12,0.10867336,9,13,0.12341079,10,14,0.14703533,11,20,0.15400084,-11639.047,55.419547,-0.24010067,-11583.387
1,20,0.15520905,19,20,0.12030728,18,19,0.10706714,17,18,0.11085835,16,17,0.13901596,2,16,0.13054508,3,16,0.11720558,4,17,0.1585713,5,18,0.15373643,15,19,0.16170219,6,15,0.19522094,14,15,0.13929725,13,14,0.1612364,12,13,0.13708218,7,12,0.14370376,8,12,0.15077436,9,13,0.1216216,10,14,0.15681395,11,20,0.12672281,-11640.239,53.733832,-0.6340343,-11585.871
1,20,0.13206799,19,20,0.10366564,18,19,0.22194333,17,18,0.13281984,16,17,0.15673345,2,16,0.12685515,3,16,0.11088225,4,17,0.18492282,5,18,0.14485422,15,19,0.16969537,6,15,0.18029834,14,15,0.14409793,13,14,0.18507595,12,13,0.16304771,7,12,0.13889639,8,12,0.12905334,9,13,0.15506237,10,14,0.11064113,11,20,0.12763978,-11642.486,56.36506,-3.0262089,-11583.095
1,20,0.1916891,19,20,0.1175207,18,19,0.16084631,17,18,0.14002497,16,17,0.15746603,2,16,0.14067921,3,16,0.1173037,4,17,0.14377157,5,18,0.12391973,15,19,0.13474649,6,15,0.19803988,14,15,0.15692,13,14,0.13725137,12,13,0.11798464,7,12,0.13859064,8,12,0.13517659,9,13,0.15426862,10,14,0.15498345,11,20,0.11809712,-11637.352,54.785603,-0.83825911,-11581.728
1,20,0.16706883,19,20,0.11048833,18,19,0.1895029,17,18,0.14516542,16,17,0.13590605,2,16,0.15011505,3,16,0.10462309,4,17,0.15105926,5,18,0.15176984,15,19,0.18371368,6,15,0.20345156,14,15,0.15194791,13,14,0.1619483,12,13,0.13212076,7,12,0.16358883,8,12,0.14360688,9,13,0.15464063,10,14,0.13188795,11,20,0.13815517,-11637.04,57.415209,-0.95544338,-11578.669
1,20,0.17236524,19,20,0.13813074,18,19,0.18697441,17,18,0.11565784,16,17,0.15005659,2,16,0.1514391,3,16,0.1374917,4,17,0.17046838,5,18,0.13239134,15,19,0.15427951,6,15,0.13743656,14,15,0.20214157,13,14,0.14746279,12,13,0.18902202,7,12,0.15080388,8,12,0.13864532,9,13,0.15006094,10,14,0.12921173,11,20,0.11429951,-11638.6,57.366783,-2.290923,-11578.942
1,20,0.16209815,19,20,0.10808018,18,19,0.19031182,17,18,0.076356038,16,17,0.13244739,2,16,0.16403332,3,16,0.10567348,4,17,0.16410042,5,18,0.19659863,15,19,0.15427354,6,15,0.13926518,14,15,0.15301135,13,14,0.11868228,12,13,0.13475887,7,12,0.16380656,8,12,0.11087398,9,13,0.13100111,10,14,0.17602903,11,20,0.15860658,-11649.087,54.800158,-0.6571755,-11593.629
1,20,0.17314165,19,20,0.11290764,18,19,0.17077811,17,18,0.13661326,16,17,0.12512803,2,16,0.14729014,3,16,0.12463742,4,17,0.15963261,5,18,0.13278515,15,19,0.19312092,6,15,0.12188477,14,15,0.1565741,13,14,0.16963144,12,13,0.18733166,7,12,0.14845038,8,12,0.11697969,9,13,0.12143809,10,14,0.12736349,11,20,0.14857148,-11640.682,55.485201,-1.3616908,-11583.835
1,20,0.17948466,19,20,0.13242476,18,19,0.15722532,17,18,0.12327967,16,17,0.17133226,2,16,0.12868779,3,16,0.12629248,4,17,0.14029008,5,18,0.1331101,15,19,0.17844017,6,15,0.14417006,14,15,0.21161629,13,14,0.168762,12,13,0.17303593,7,12,0.16791613,8,12,0.12643056,9,13,0.12156457,10,14,0.11999157,11,20,0.11281455,-11639.566,56.337379,-3.0009788,-11580.228
1,20,0.16352427,19,20,0.083196898,18,19,0.19105411,17,18,0.11808611,16,17,0.14968687,2,16,0.11583006,3,16,0.13075049,4,17,0.14575363,5,18,0.12696275,15,19,0.12861672,6,15,0.19759473,14,15,0.15590216,13,14,0.15798134,12,13,0.17396191,7,12,0.15155917,8,12,0.12899297,9,13,0.13419242,10,14,0.14569021,11,20,0.15291832,-11635.72,55.045103,-1.1361883,-11579.539
1,20,0.18171213,19,20,0.087668388,18,19,0.1314847,17,18,0.14898016,16,17,0.14326761,2,16,0.11189215,3,16,0.12682872,4,17,0.18696581,5,18,0.13325978,15,19,0.15104099,6,15,0.16750002,14,15,0.129318,13,14,0.17325822,12,13,0.11612591,7,12,0.13837905,8,12,0.15553683,9,13,0.15924689,10,14,0.12912392,11,20,0.10363298,-11644.844,53.504445,-3.4034571,-11587.936
1,20,0.13616525,19,20,0.13082874,18,19,0.14730935,17,18,0.1290108,16,17,0.12177546,2,16,0.14823027,3,16,0.12257074,4,17,0.15660249,5,18,0.15261327,15,19,0.18297318,6,15,0.17513676,14,15,0.14496818,13,14,0.12503091,12,13,0.15063857,7,12,0.17652699,8,12,0.12143966,9,13,0.13341595,10,14,0.15748802,11,20,0.12828923,-11638.458,54.820276,-1.4507173,-11582.187
1,20,0.11189209,19,20,0.12029969,18,19,0.14582288,17,18,0.13700354,16,17,0.14173249,2,16,0.13530275,3,16,0.098774048,4,17,0.13823012,5,18,0.14555011,15,19,0.14446506,6,15,0.15818852,14,15,0.18333965,13,14,0.14572258,12,13,0.15930741,7,12,0.17856199,8,12,0.11556719,9,13,0.11659402,10,14,0.11138373,11,20,0.13059795,-11647.949,52.366716,-2.5899609,-11592.992
1,20,0.13556499,19,20,0.090538159,18,19,0.19921997,17,18,0.12264224,16,17,0.13946318,2,16,0.12811916,3,16,0.14011039,4,17,0.18536867,5,18,0.12919769,15,19,0.20861043,6,15,0.1527135,14,15,0.16043815,13,14,0.16594928,12,13,0.15289291,7,12,0.17216099,8,12,0.1268436,9,13,0.12492371,10,14,0.14403394,11,20,0.16158574,-11636.979,56.807533,-0.069197891,-11580.102
1,20,0.14517325,19,20,0.16308819,18,19,0.15020847,17,18,0.12972455,16,17,0.13608963,2,16,0.127416,3,16,0.11319312,4,17,0.1753739,5,18,0.14326529,15,19,0.10994186,6,15,0.15488106,14,15,0.15811425,13,14,0.16008895,12,13,0.1322963,7,12,0.1192285,8,12,0.1417879,9,13,0.12551111,10,14,0.1471607,11,20,0.14632666,-11642.247,53.577394,-3.6887108,-11584.981
1,20,0.18109387,19,20,0.1095566,18,19,0.17183393,17,18,0.15707381,16,17,0.14123827,2,16,0.14939164,3,16,0.12114337,4,17,0.14868359,5,18,0.13188115,15,19,0.12745842,6,15,0.15515711,14,15,0.17923861,13,14,0.15533959,12,13,0.12132283,7,12,0.16632455,8,12,0.1456307,9,13,0.15969537,10,14,0.15826166,11,20,0.11704643,-11635.241,55.94743,-0.48539519,-11578.808
1,20,0.15072491,19,20,0.094022417,18,19,0.14654465,17,18,0.12903622,16,17,0.17556532,2,16,0.10868102,3,16,0.15375828,4,17,0.14008674,5,18,0.15824458,15,19,0.11781351,6,15,0.22207505,14,15,0.096727203,13,14,0.16540656,12,13,0.10459173,7,12,0.15622852,8,12,0.12159548,9,13,0.19008808,10,14,0.16262017,11,20,0.13636712,-11653.329,54.603551,-1.0346649,-11597.691
1,20,0.16775608,19,20,0.084936505,18,19,0.19100992,17,18,0.13847992,16,17,0.12193157,2,16,0.12643116,3,16,0.11529878,4,17,0.22003475,5,18,0.11759315,15,19,0.14951242,6,15,0.16345385,14,15,0.17224178,13,14,0.11900743,12,13,0.12576026,7,12,0.15840206,8,12,0.14585735,9,13,0.1379806,10,14,0.15167244,11,20,0.11673155,-11640.775,54.481831,-0.8170552,-11585.476
1,20,0.1526756,19,20,0.071763273,18,19,0.18413816,17,18,0.16880174,16,17,0.1244833,2,16,0.13733371,3,16,0.15296915,4,17,0.16294361,5,18,0.11882181,15,19,0.15548496,6,15,0.17355631,14,15,0.16823972,13,14,0.21327976,12,13,0.11724779,7,12,0.14343862,8,12,0.12457986,9,13,0.16722284,10,14,0.10555588,11,20,0.148593,-11642.85,55.822582,-4.8809019,-11582.147
1,20,0.16984517,19,20,0.1152428,18,19,0.19428202,17,18,0.10390779,16,17,0.13774814,2,16,0.13728464,3,16,0.12627699,4,17,0.16058817,5,18,0.12958986,15,19,0.13177316,6,15,0.15153392,14,15,0.17543458,13,14,0.13873079,12,13,0.12790483,7,12,0.1746656,8,12,0.12671433,9,13,0.15099816,10,14,0.15035537,11,20,0.14684801,-11635.265,54.994486,-1.6660707,-11578.604
1,20,0.16196191,19,20,0.11495321,18,19,0.18026428,17,18,0.13839668,16,17,0.19966776,2,16,0.13240401,3,16,0.12337631,4,17,0.14459493,5,18,0.13743899,15,19,0.12684004,6,15,0.1859082,14,15,0.16846303,13,14,0.11754141,12,13,0.14315703,7,12,0.14813866,8,12,0.14290993,9,13,0.17044196,10,14,0.12775036,11,20,0.13672932,-11638.88,56.018761,-1.0471485,-11581.814
1,20,0.14102848,19,20,0.12548646,18,19,0.15676078,17,18,0.10075474,16,17,0.18729035,2,16,0.1412666,3,16,0.11627093,4,17,0.1768811,5,18,0.13571683,15,19,0.14307542,6,15,0.16641481,14,15,0.14038814,13,14,0.17108805,12,13,0.15432946,7,12,0.15390409,8,12,0.14177074,9,13,0.1049823,10,14,0.14513093,11,20,0.11574374,-11640.628,54.365679,-0.3737626,-11585.888
1,20,0.14144559,19,20,0.089894506,18,19,0.18005005,17,18,0.14317886,16,17,0.14810033,2,16,0.11988251,3,16,0.15212061,4,17,0.14543516,5,18,0.11844432,15,19,0.13385862,6,15,0.18131062,14,15,0.14928047,13,14,0.17014272,12,13,0.1453892,7,12,0.12932608,8,12,0.15240249,9,13,0.15285331,10,14,0.15764297,11,20,0.15103587,-11635.895,55.235885,-0.42074895,-11580.238
1,20,0.14966055,19,20,0.093935873,18,19,0.18301533,17,18,0.1879845,16,17,0.12802092,2,16,0.1290314,3,16,0.15276778,4,17,0.14702176,5,18,0.13595083,15,19,0.19153559,6,15,0.1455258,14,15,0.1936379,13,14,0.099883082,12,13,0.13023613,7,12,0.16765196,8,12,0.14767079,9,13,0.15783519,10,14,0.18494944,11,20,0.15661974,-11644.618,57.658692,-1.0143465,-11585.945
1,20,0.20560297,19,20,0.11567503,18,19,0.12482968,17,18,0.11979444,16,17,0.12938625,2,16,0.13369198,3,16,0.14214794,4,17,0.19658147,5,18,0.15984043,15,19,0.11925705,6,15,0.17957921,14,15,0.16105157,13,14,0.11857851,12,13,0.11803825,7,12,0.14536024,8,12,0.13663512,9,13,0.1632147,10,14,0.14213628,11,20,0.092183233,-11647.638,54.071687,-1.7768158,-11591.79
1,20,0.18248598,19,20,0.10138203,18,19,0.20318386,17,18,0.16506908,16,17,0.161785,2,16,0.11396372,3,16,0.13618168,4,17,0.15255769,5,18,0.11956797,15,19,0.15133264,6,15,0.14140934,14,15,0.24099681,13,14,0.21434032,12,13,0.081035859,7,12,0.16386498,8,12,0.12815234,9,13,0.18926141,10,14,0.14500333,11,20,0.12075565,-11653.108,58.246594,-0.77468676,-11594.087
1,20,0.15957402,19,20,0.1025686,18,19,0.19081692,17,18,0.098714932,16,17,0.16094923,2,16,0.12159131,3,16,0.15373933,4,17,0.15054142,5,18,0.14274375,15,19,0.1356232,6,15,0.21142789,14,15,0.11899664,13,14,0.12621553,12,13,0.15286816,7,12,0.16660324,8,12,0.13907355,9,13,0.16433742,10,14,0.15775588,11,20,0.15050461,-11639.955,56.092912,-0.67334015,-11583.188
1,20,0.15137363,19,20,0.093285916,18,19,0.19201376,17,18,0.14360648,16,17,0.13423117,2,16,0.14788856,3,16,0.1132813,4,17,0.15023253,5,18,0.13310662,15,19,0.17044348,6,15,0.16266962,14,15,0.13573131,13,14,0.18407564,12,13,0.14800231,7,12,0.16574821,8,12,0.1146756,9,13,0.12147217,10,14,0.16099442,11,20,0.14706898,-11635.987,55.398034,-2.4203179,-11578.169
1,20,0.17820249,19,20,0.13251437,18,19,0.15157471,17,18,0.12861957,16,17,0.13398341,2,16,0.1561048,3,16,0.13730002,4,17,0.15939488,5,18,0.14646578,15,19,0.14402759,6,15,0.19432764,14,15,0.18594378,13,14,0.10340518,12,13,0.1450614,7,12,0.18724495,8,12,0.11407117,9,13,0.14595835,10,14,0.18139082,11,20,0.12168486,-11642.952,56.945515,-1.949943,-11584.057
1,20,0.20357412,19,20,0.13302417,18,19,0.19060715,17,18,0.079410924,16,17,0.1560073,2,16,0.13096844,3,16,0.1322466,4,17,0.16051743,5,18,0.13960184,15,19,0.15711138,6,15,0.17591601,14,15,0.12386227,13,14,0.14018998,12,13,0.13969278,7,12,0.14632821,8,12,0.13498394,9,13,0.15207827,10,14,0.17929474,11,20,0.11166791,-11642.61,55.74167,-0.065823292,-11586.802
1,20,0.14835216,19,20,0.094512493,18,19,0.16903609,17,18,0.10664428,16,17,0.16625177,2,16,0.1366012,3,16,0.10854025,4,17,0.14022496,5,18,0.15667335,15,19,0.11590133,6,15,0.1565434,14,15,0.20220605,13,14,0.15117523,12,13,0.18583707,7,12,0.15147066,8,12,0.11969577,9,13,0.097163675,10,14,0.1380559,11,20,0.14818556,-11643.895,53.861424,-1.5679173,-11588.466
1,20,0.17887866,19,20,0.091570421,18,19,0.18221565,17,18,0.14713049,16,17,0.11743095,2,16,0.1444691,3,16,0.13319666,4,17,0.16155418,5,18,0.13195282,15,19,0.18843851,6,15,0.14461418,14,15,0.18364303,13,14,0.14784534,12,13,0.1442477,7,12,0.16814489,8,12,0.12052314,9,13,0.16826767,10,14,0.15013009,11,20,0.11384298,-11636.743,56.361929,-1.0529626,-11579.328
1,20,0.15716751,19,20,0.090295408,18,19,0.18994893,17,18,0.17727362,16,17,0.1563027,2,16,0.10666923,3,16,0.13240945,4,17,0.16287981,5,18,0.11917246,15,19,0.13104339,6,15,0.1872294,14,15,0.1780339,13,14,0.13942309,12,13,0.13199291,7,12,0.15605866,8,12,0.14382837,9,13,0.15691995,10,14,0.11898963,11,20,0.16388993,-11639.409,55.990567,-1.9395422,-11581.479
1,20,0.13111303,19,20,0.11666048,18,19,0.10945459,17,18,0.12068593,16,17,0.1570288,2,16,0.14341989,3,16,0.10619781,4,17,0.16037418,5,18,0.15409914,15,19,0.19208281,6,15,0.15566222,14,15,0.13831395,13,14,0.17151167,12,13,0.15068502,7,12,0.14936238,8,12,0.11968075,9,13,0.13067315,10,14,0.13209588,11,20,0.13827102,-11642.923,53.547454,-0.87825209,-11588.497
