1,6,0.33204458,5,6,0.15426239,2,5,0.12935481,3,5,0.18361811,4,6,0.16489268,-5727.7344,19.283451,-0.35981239,-5708.0911
1,6,0.33557848,5,6,0.15153046,2,5,0.14157862,3,5,0.17817469,4,6,0.16599774,-5726.8617,19.4572,-0.35795345,-5707.0465
1,6,0.34867577,5,6,0.14132224,2,5,0.12003677,3,5,0.17198363,4,6,0.14572966,-5728.6344,18.554961,-1.0943957,-5708.985
1,6,0.3452442,5,6,0.152257,2,5,0.13770447,3,5,0.16271372,4,6,0.13506958,-5727.4881,18.659779,-1.3091468,-5707.5192
1,6,0.33261468,5,6,0.11711722,2,5,0.11219588,3,5,0.20460874,4,6,0.14868108,-5734.0083,18.304352,-0.19831396,-5715.5056
1,6,0.32242874,5,6,0.15371443,2,5,0.13323221,3,5,0.16222061,4,6,0.14354816,-5727.0899,18.302883,-0.73785489,-5708.0491
1,6,0.31859617,5,6,0.13383442,2,5,0.13592851,3,5,0.1499628,4,6,0.18363033,-5728.0681,18.439045,-0.86745686,-5708.7616
1,6,0.30355286,5,6,0.14652939,2,5,0.18775967,3,5,0.1512918,4,6,0.15213359,-5730.9167,18.825346,-0.97360584,-5711.1178
1,6,0.34899534,5,6,0.14317097,2,5,0.11036889,3,5,0.19159931,4,6,0.17243567,-5731.4126,19.331404,-0.60962128,-5711.4716
1,6,0.34431264,5,6,0.12763565,2,5,0.124821,3,5,0.17980154,4,6,0.15569861,-5728.1383,18.645389,-1.9174058,-5707.5755
1,6,0.34328977,5,6,0.13573724,2,5,0.12595786,3,5,0.16164585,4,6,0.1735324,-5727.8207,18.803262,-0.62737727,-5708.39
1,6,0.28411351,5,6,0.129973,2,5,0.16422115,3,5,0.16542474,4,6,0.18178799,-5729.941,18.510408,-2.6434024,-5708.7872
1,6,0.32305608,5,6,0.15679428,2,5,0.13873024,3,5,0.1486014,4,6,0.12985844,-5728.9253,17.940809,-1.8664755,-5709.118
1,6,0.34116593,5,6,0.1373819,2,5,0.16398553,3,5,0.1400536,4,6,0.13744158,-5728.9884,18.400571,-0.3842403,-5710.2036
1,6,0.34089909,5,6,0.12014036,2,5,0.1570288,3,5,0.17552884,4,6,0.14755591,-5727.8359,18.82306,-0.10680256,-5708.9061
1,6,0.36549835,5,6,0.15440526,2,5,0.15747941,3,5,0.15763474,4,6,0.15770969,-5728.0653,19.854549,-0.85331397,-5707.3575
1,6,0.32091409,5,6,0.13780923,2,5,0.16174563,3,5,0.16092278,4,6,0.15726394,-5726.4913,18.773114,-0.38948849,-5707.3287
1,6,0.33567135,5,6,0.15430129,2,5,0.12466441,3,5,0.1578467,4,6,0.18413559,-5729.5054,19.132387,-2.3156288,-5708.0574
1,6,0.33133697,5,6,0.14336303,2,5,0.17403387,3,5,0.15005141,4,6,0.12366135,-5730.7938,18.448932,-1.7218728,-5710.623
1,6,0.34187006,5,6,0.1234099,2,5,0.140314,3,5,0.13107503,4,6,0.16603857,-5730.3439,18.054151,-0.77364265,-5711.5161
1,6,0.33840995,5,6,0.15165585,2,5,0.13468857,3,5,0.15239163,4,6,0.16672612,-5727.3064,18.877443,-0.32475455,-5708.1042
1,6,0.34366424,5,6,0.14333375,2,5,0.1515976,3,5,0.15984789,4,6,0.16901654,-5726.4986,19.349201,-0.33625545,-5706.8131
1,6,0.31643591,5,6,0.14159965,2,5,0.16552562,3,5,0.15546847,4,6,0.15158373,-5727.1225,18.612268,-0.5297785,-5707.9805
1,6,0.3444861,5,6,0.14342787,2,5,0.14609665,3,5,0.16027721,4,6,0.15218044,-5726.1506,18.929365,-0.32427609,-5706.8969
1,6,0.36410155,5,6,0.11969308,2,5,0.14838975,3,5,0.15373276,4,6,0.19325009,-5729.9881,19.583344,-0.01303956,-5710.3917
1,6,0.35978427,5,6,0.13037981,2,5,0.12757127,3,5,0.17034395,4,6,0.15973682,-5728.0144,18.956323,-0.2832881,-5708.7748
1,6,0.29620322,5,6,0.14746006,2,5,0.15851747,3,5,0.14258641,4,6,0.16467405,-5728.6467,18.188824,-1.1201437,-5709.3377
1,6,0.32407807,5,6,0.14556138,2,5,0.14247255,3,5,0.20366196,4,6,0.1775618,-5730.1146,19.866715,-1.0115315,-5709.2363
1,6,0.32879495,5,6,0.1206005,2,5,0.14509905,3,5,0.2069027,4,6,0.15372008,-5730.5876,19.102345,-4.18426,-5707.301
1,6,0.32050982,5,6,0.12786795,2,5,0.12267169,3,5,0.16998761,4,6,0.16107042,-5727.9662,18.04215,-0.15168337,-5709.7724
1,6,0.29029525,5,6,0.16963598,2,5,0.1544847,3,5,0.14835383,4,6,0.14081979,-5730.5342,18.071791,-3.4720016,-5708.9904
1,6,0.37571301,5,6,0.15220258,2,5,0.15608087,3,5,0.16206794,4,6,0.13129514,-5729.4861,19.547191,-0.04521634,-5709.8937
1,6,0.35577072,5,6,0.14864801,2,5,0.12587892,3,5,0.18735683,4,6,0.1560511,-5728.6791,19.474112,-0.062887955,-5709.1421
1,6,0.33279024,5,6,0.11783643,2,5,0.1550265,3,5,0.19202708,4,6,0.16821802,-5728.7971,19.317965,-2.8087353,-5706.6704
1,6,0.34255759,5,6,0.1261763,2,5,0.15413436,3,5,0.17041636,4,6,0.18191725,-5727.4663,19.504037,-1.227271,-5706.735
1,6,0.30691687,5,6,0.14798976,2,5,0.11910607,3,5,0.18938217,4,6,0.17141795,-5729.6421,18.696257,-2.879454,-5708.0664
1,6,0.34315092,5,6,0.15311519,2,5,0.14969781,3,5,0.14563717,4,6,0.14858896,-5727.2822,18.803801,-0.7856003,-5707.6928
1,6,0.31848666,5,6,0.14860463,2,5,0.15079175,3,5,0.13630285,4,6,0.14013983,-5728.918,17.886514,-1.8300566,-5709.2015
1,6,0.3549008,5,6,0.14437852,2,5,0.13774748,3,5,0.16830338,4,6,0.18235463,-5728.1941,19.753696,-0.47455765,-5707.9659
1,6,0.32786915,5,6,0.12221698,2,5,0.13875375,3,5,0.17829598,4,6,0.13882777,-5728.515,18.119273,-0.50627752,-5709.8894
1,6,0.38231096,5,6,0.1413965,2,5,0.16532613,3,5,0.14554444,4,6,0.15889483,-5730.1176,19.869457,-1.3461546,-5708.902
1,6,0.34480351,5,6,0.14745326,2,5,0.17404148,3,5,0.14679613,4,6,0.12798776,-5730.2614,18.821642,-1.9723221,-5709.4675
1,6,0.29682467,5,6,0.12874985,2,5,0.13607585,3,5,0.15967598,4,6,0.17154148,-5727.8819,17.857357,-0.13917557,-5709.8853
1,6,0.32581762,5,6,0.15755048,2,5,0.15334505,3,5,0.17382307,4,6,0.14844734,-5727.0574,19.179671,-0.63341113,-5707.2443
1,6,0.34887286,5,6,0.13601662,2,5,0.1643069,3,5,0.13172211,4,6,0.17696834,-5730.2174,19.157737,-2.1910136,-5708.8686
1,6,0.32223224,5,6,0.10566373,2,5,0.16094573,3,5,0.16815295,4,6,0.17047368,-5728.8611,18.549367,-1.8972862,-5708.4144
1,6,0.32748704,5,6,0.14755902,2,5,0.13518773,3,5,0.17594507,4,6,0.1829556,-5727.791,19.382689,-0.91245343,-5707.4958
1,6,0.35704769,5,6,0.13640977,2,5,0.14608704,3,5,0.18137997,4,6,0.18031774,-5728.4093,20.024844,-1.557767,-5706.8266
1,6,0.30263415,5,6,0.10649418,2,5,0.13909957,3,5,0.17066134,4,6,0.14955789,-5730.561,17.368943,-1.6171879,-5711.5749
1,6,0.35300886,5,6,0.14689093,2,5,0.14709846,3,5,0.16105504,4,6,0.17803549,-5727.6504,19.721776,-0.13789855,-5707.7907
1,6,0.33411423,5,6,0.13036344,2,5,0.14410258,3,5,0.16066745,4,6,0.17856362,-5726.6864,18.956227,-0.049798083,-5707.6804
1,6,0.3143462,5,6,0.15406062,2,5,0.12870021,3,5,0.19202729,4,6,0.16580332,-5728.6983,19.098753,-0.50322231,-5709.0963
1,6,0.32857626,5,6,0.13413401,2,5,0.14717732,3,5,0.14571562,4,6,0.16930489,-5726.9701,18.498162,-0.23346193,-5708.2385
1,6,0.3494565,5,6,0.15622868,2,5,0.14964022,3,5,0.17626364,4,6,0.16090213,-5727.4543,19.849823,-0.1728557,-5707.4316
1,6,0.34155015,5,6,0.13612798,2,5,0.13577108,3,5,0.16001886,4,6,0.16414908,-5726.4627,18.752343,-0.24653928,-5707.4638
1,6,0.30838043,5,6,0.14059365,2,5,0.1606921,3,5,0.15605089,4,6,0.16483868,-5726.9609,18.611115,-0.3018898,-5708.0479
1,6,0.36915349,5,6,0.12953056,2,5,0.14293047,3,5,0.16974688,4,6,0.16548365,-5727.7624,19.536901,-0.17589961,-5708.0496
1,6,0.36099137,5,6,0.12755355,2,5,0.15454686,3,5,0.15878963,4,6,0.16664697,-5727.3801,19.370568,-0.12418317,-5707.8854
1,6,0.34562598,5,6,0.14307366,2,5,0.13122527,3,5,0.15979115,4,6,0.15072541,-5726.9896,18.608829,-0.5704424,-5707.8104
1,6,0.37012688,5,6,0.14037236,2,5,0.15163909,3,5,0.14693805,4,6,0.17103517,-5728.7771,19.602231,-1.1254609,-5708.0494
1,6,0.34967323,5,6,0.16576679,2,5,0.14159335,3,5,0.1497842,4,6,0.12428924,-5729.8141,18.622136,-1.0496418,-5710.1423
1,6,0.3488365,5,6,0.13230069,2,5,0.13217013,3,5,0.15561947,4,6,0.1448529,-5727.8374,18.275594,-0.33311,-5709.2287
1,6,0.33896964,5,6,0.14351197,2,5,0.12338329,3,5,0.18814938,4,6,0.1704675,-5728.5731,19.289636,-0.34870161,-5708.9348
1,6,0.34801549,5,6,0.12998723,2,5,0.13490326,3,5,0.17166249,4,6,0.16943277,-5726.9607,19.080025,-0.71390236,-5707.1668
1,6,0.29411496,5,6,0.1342855,2,5,0.1482791,3,5,0.13921339,4,6,0.17512659,-5729.419,17.820391,-1.6345637,-5709.9641
1,6,0.3258856,5,6,0.11810337,2,5,0.1412141,3,5,0.17922628,4,6,0.17461969,-5727.4755,18.780981,-1.1778724,-5707.5167
1,6,0.35835939,5,6,0.14311661,2,5,0.17242569,3,5,0.13530796,4,6,0.19656619,-5733.3,20.115517,-1.5287698,-5711.6557
1,6,0.31826359,5,6,0.12747701,2,5,0.13181423,3,5,0.13074424,4,6,0.16303034,-5731.0947,17.426588,-0.48934081,-5713.1788
1,6,0.31555122,5,6,0.16835833,2,5,0.12297253,3,5,0.17281513,4,6,0.15675838,-5728.8719,18.729112,-2.83961,-5707.3032
1,6,0.34341341,5,6,0.13228256,2,5,0.19110788,3,5,0.13870141,4,6,0.18324901,-5732.7547,19.775085,-2.8939002,-5710.0857
1,6,0.30760767,5,6,0.16616379,2,5,0.16229866,3,5,0.14921945,4,6,0.15020538,-5728.7414,18.709899,-2.1898277,-5707.8417
1,6,0.30689077,5,6,0.13016448,2,5,0.1621397,3,5,0.16637287,4,6,0.18361937,-5728.1353,18.983744,-0.58499512,-5708.5666
1,6,0.31055499,5,6,0.13933947,2,5,0.13135554,3,5,0.18852685,4,6,0.15063485,-5728.101,18.408234,-1.125356,-5708.5675
1,6,0.29991765,5,6,0.13559693,2,5,0.14097774,3,5,0.18230238,4,6,0.18362818,-5728.4842,18.848457,-1.2544557,-5708.3813
1,6,0.32987753,5,6,0.099485649,2,5,0.14741144,3,5,0.14451873,4,6,0.16628848,-5730.953,17.751636,-0.43264971,-5712.7687
1,6,0.31036411,5,6,0.15995012,2,5,0.13213912,3,5,0.17671421,4,6,0.15573877,-5727.6583,18.698126,-0.72668314,-5708.2335
1,6,0.35023067,5,6,0.13098168,2,5,0.13973152,3,5,0.16749811,4,6,0.15291652,-5726.6401,18.82717,-0.42723889,-5707.3857
1,6,0.31532368,5,6,0.12976167,2,5,0.13795916,3,5,0.15677441,4,6,0.15981889,-5726.7111,17.992756,-0.24988572,-5708.4685
1,6,0.29370409,5,6,0.13791831,2,5,0.1638151,3,5,0.17017473,4,6,0.17485136,-5728.6682,18.809272,-0.63096898,-5709.228
1,6,0.31239393,5,6,0.13375061,2,5,0.13447601,3,5,0.19666963,4,6,0.17336124,-5728.8418,19.013028,-1.3806054,-5708.4481
1,6,0.30109809,5,6,0.1523387,2,5,0.14676728,3,5,0.16703915,4,6,0.11739349,-5731.6222,17.692734,-4.7770502,-5709.1524
1,6,0.32677861,5,6,0.1539962,2,5,0.15453159,3,5,0.15284907,4,6,0.15685708,-5726.6372,18.900251,-0.84485781,-5706.8921
1,6,0.31694343,5,6,0.14191942,2,5,0.12944734,3,5,0.16859561,4,6,0.15970331,-5726.7591,18.332182,-0.070749849,-5708.3562
1,6,0.32557515,5,6,0.16388364,2,5,0.14836634,3,5,0.15676353,4,6,0.15048154,-5727.0532,18.901404,-0.83924673,-5707.3126
1,6,0.35357947,5,6,0.14359459,2,5,0.13696668,3,5,0.17484709,4,6,0.16264134,-5726.9726,19.432583,-0.50387451,-5707.0362
1,6,0.30560713,5,6,0.11464515,2,5,0.1591165,3,5,0.16364774,4,6,0.15961648,-5728.2969,18.05266,-1.6469484,-5708.5973
1,6,0.31174509,5,6,0.12764262,2,5,0.15713345,3,5,0.15237919,4,6,0.16995378,-5727.1049,18.377083,-0.72999795,-5707.9978
1,6,0.33097175,5,6,0.1487554,2,5,0.14801545,3,5,0.17282759,4,6,0.13046402,-5727.8591,18.620684,-0.11481391,-5709.1236
1,6,0.34134405,5,6,0.14829464,2,5,0.14432114,3,5,0.14402137,4,6,0.14090686,-5727.7631,18.377761,-0.49377183,-5708.8915
1,6,0.33033694,5,6,0.13828266,2,5,0.14183745,3,5,0.15228107,4,6,0.16320939,-5726.3307,18.51895,-0.039054426,-5707.7726
1,6,0.32858937,5,6,0.10485055,2,5,0.17125485,3,5,0.14885083,4,6,0.19478854,-5731.6113,18.966683,-3.2774272,-5709.3672
1,6,0.31982946,5,6,0.11537891,2,5,0.11699089,3,5,0.14893453,4,6,0.18553444,-5732.3407,17.733364,-1.5445066,-5713.0629
1,6,0.30602861,5,6,0.13886427,2,5,0.14315624,3,5,0.17500019,4,6,0.18644248,-5727.9826,18.989836,-0.31658655,-5708.6762
1,6,0.29930439,5,6,0.14841024,2,5,0.14322133,3,5,0.14353769,4,6,0.16015462,-5728.2339,17.892565,-1.2458337,-5709.0955
1,6,0.33602248,5,6,0.15036102,2,5,0.13571033,3,5,0.17554639,4,6,0.1652113,-5726.7559,19.257031,-0.84050008,-5706.6584
1,6,0.33526308,5,6,0.14833566,2,5,0.13325622,3,5,0.16087933,4,6,0.14308134,-5726.95,18.416313,-0.48521654,-5708.0485
1,6,0.32577431,5,6,0.14332733,2,5,0.11664003,3,5,0.21298252,4,6,0.16171635,-5732.1705,19.208811,-0.0077939421,-5712.9539
1,6,0.33696611,5,6,0.089456386,2,5,0.14118025,3,5,0.19548938,4,6,0.16803787,-5733.8121,18.6226,-4.0118168,-5711.1777
1,6,0.32506078,5,6,0.15502821,2,5,0.14953623,3,5,0.15868142,4,6,0.15678937,-5726.3708,18.90192,-0.23980068,-5707.2291
1,6,0.33219728,5,6,0.15152069,2,5,0.13032289,3,5,0.14255172,4,6,0.16794925,-5728.7931,18.490836,-2.581781,-5707.7205
1,6,0.34450273,5,6,0.14798582,2,5,0.16041251,3,5,0.1831914,4,6,0.13872797,-5728.5482,19.496409,-1.240422,-5707.8114
1,6,0.32510991,5,6,0.14029135,2,5,0.15363375,3,5,0.17449674,4,6,0.15822552,-5726.309,19.035145,-0.026324078,-5707.2475
1,6,0.36744044,5,6,0.12854812,2,5,0.14381118,3,5,0.14456402,4,6,0.18611298,-5730.1153,19.409535,-3.1683139,-5707.5375
1,6,0.29484117,5,6,0.12451651,2,5,0.13445806,3,5,0.16841956,4,6,0.15129324,-5728.7302,17.470571,-1.5700884,-5709.6895
1,6,0.31285549,5,6,0.1600507,2,5,0.10915962,3,5,0.1794105,4,6,0.16445985,-5730.9843,18.518723,-0.28254487,-5712.183
1,6,0.32847204,5,6,0.16934003,2,5,0.16324909,3,5,0.14866672,4,6,0.15205933,-5728.5758,19.235744,-1.0900221,-5708.25
1,6,0.3678976,5,6,0.13295706,2,5,0.15780466,3,5,0.16152593,4,6,0.17110993,-5728.0955,19.825903,-2.072284,-5706.1973
1,6,0.30319552,5,6,0.12842223,2,5,0.14177458,3,5,0.15401457,4,6,0.17625393,-5727.6198,18.073217,-0.36993407,-5709.1766
1,6,0.30325899,5,6,0.15145417,2,5,0.14824244,3,5,0.18110324,4,6,0.13828735,-5728.6338,18.446924,-0.26776444,-5709.9191
1,6,0.35540002,5,6,0.16874625,2,5,0.12360093,3,5,0.18979853,4,6,0.15036525,-5730.3409,19.758219,-1.7928547,-5708.7899
1,6,0.30255494,5,6,0.14615979,2,5,0.13019551,3,5,0.14656148,4,6,0.17187071,-5728.9177,17.946848,-1.8627588,-5709.1081
1,6,0.35380439,5,6,0.11538164,2,5,0.14527408,3,5,0.15413158,4,6,0.1789038,-5728.4011,18.94991,-0.58662061,-5708.8646
1,6,0.27933937,5,6,0.13280731,2,5,0.12485265,3,5,0.17411154,4,6,0.17226023,-5730.5199,17.667422,-0.59514889,-5712.2574
1,6,0.35922704,5,6,0.15192214,2,5,0.11741988,3,5,0.19353677,4,6,0.14434702,-5730.8471,19.329057,-0.31172655,-5711.2063
1,6,0.33004795,5,6,0.13327299,2,5,0.12499837,3,5,0.1766826,4,6,0.18421456,-5728.4292,18.984329,-1.1231183,-5708.3217
1,6,0.31807695,5,6,0.10236263,2,5,0.16462778,3,5,0.15239791,4,6,0.18353697,-5730.4808,18.420045,-3.3282484,-5708.7325
1,6,0.28319879,5,6,0.15224152,2,5,0.14467779,3,5,0.15968987,4,6,0.16523069,-5728.7514,18.100773,-2.1804173,-5708.4702
1,6,0.35183014,5,6,0.13604771,2,5,0.17256201,3,5,0.17258024,4,6,0.17460402,-5729.1326,20.152483,-0.90701455,-5708.0731
1,6,0.33196854,5,6,0.16411165,2,5,0.1535388,3,5,0.14067937,4,6,0.14844544,-5728.3537,18.774876,-2.3510093,-5707.2278
1,6,0.32135522,5,6,0.15000334,2,5,0.15321484,3,5,0.17678442,4,6,0.15857254,-5726.7719,19.198607,-0.32972308,-5707.2436
1,6,0.3249632,5,6,0.12697495,2,5,0.11210573,3,5,0.1825285,4,6,0.16043025,-5730.278,18.140052,-0.34552692,-5711.7925
1,6,0.34076766,5,6,0.11209821,2,5,0.1448338,3,5,0.16173363,4,6,0.1569055,-5727.8041,18.326776,-0.70823656,-5708.769
1,6,0.34176098,5,6,0.14738101,2,5,0.14524541,3,5,0.16169998,4,6,0.14385686,-5726.4316,18.798885,-0.31475275,-5707.3179
1,6,0.32931173,5,6,0.1138169,2,5,0.17287514,3,5,0.16684215,4,6,0.19385017,-5730.4482,19.533922,-2.2922389,-5708.6221
1,6,0.29730354,5,6,0.13853041,2,5,0.12475184,3,5,0.17861036,4,6,0.1807842,-5729.1929,18.399607,-1.0413606,-5709.752
1,6,0.31292975,5,6,0.14982745,2,5,0.15608166,3,5,0.16176656,4,6,0.17830335,-5727.4934,19.178175,-0.21067651,-5708.1045
1,6,0.31674251,5,6,0.11483951,2,5,0.15742824,3,5,0.13897748,4,6,0.14788098,-5730.1837,17.517374,-0.041263961,-5712.625
1,6,0.32623799,5,6,0.096158331,2,5,0.15668676,3,5,0.13937772,4,6,0.18745826,-5732.7822,18.118381,-4.1186966,-5710.5451
1,6,0.32869247,5,6,0.15055185,2,5,0.14597825,3,5,0.18714739,4,6,0.14899675,-5727.4514,19.227334,-0.30682498,-5707.9173
1,6,0.32364544,5,6,0.12002745,2,5,0.1605737,3,5,0.15376886,4,6,0.17782797,-5727.6653,18.716868,-1.1376024,-5707.8108
1,6,0.31861474,5,6,0.15269783,2,5,0.12894006,3,5,0.15643274,4,6,0.17594718,-5728.0914,18.652651,-1.144738,-5708.294
1,6,0.35493873,5,6,0.15093453,2,5,0.14823386,3,5,0.15585227,4,6,0.15979409,-5726.9928,19.39507,-0.47211916,-5707.1256
1,6,0.35511958,5,6,0.15233292,2,5,0.10299179,3,5,0.15275425,4,6,0.16227604,-5734.2346,18.509492,-0.1731651,-5715.5519
1,6,0.33011606,5,6,0.15110294,2,5,0.12128057,3,5,0.18359726,4,6,0.1971926,-5731.335,19.665788,-2.9567955,-5708.7124
1,6,0.34299642,5,6,0.14651975,2,5,0.16519885,3,5,0.14540515,4,6,0.16204979,-5727.7091,19.243399,-0.24937068,-5708.2163
1,6,0.32282059,5,6,0.09820502,2,5,0.14755391,3,5,0.18298635,4,6,0.15884702,-5730.8358,18.208258,-2.3390115,-5710.2886
1,6,0.34025433,5,6,0.12634832,2,5,0.15373996,3,5,0.1425033,4,6,0.15222433,-5727.8142,18.301405,-1.6156475,-5707.8971
1,6,0.32001573,5,6,0.1315657,2,5,0.15188155,3,5,0.16314703,4,6,0.14657666,-5726.6079,18.263733,-0.16272672,-5708.1815
1,6,0.35755612,5,6,0.10674295,2,5,0.14807703,3,5,0.18857946,4,6,0.16804928,-5730.0913,19.380097,-3.2019566,-5707.5092
1,6,0.32468159,5,6,0.14363984,2,5,0.15922754,3,5,0.15710528,4,6,0.14095973,-5727.0273,18.51228,-0.41412891,-5708.1009
1,6,0.30450507,5,6,0.12277301,2,5,0.16534032,3,5,0.12895721,4,6,0.15217114,-5731.6245,17.474935,-0.998417,-5713.1512
1,6,0.35613834,5,6,0.12284353,2,5,0.1510081,3,5,0.14234863,4,6,0.16295667,-5728.4472,18.705905,-0.13923463,-5709.6021
1,6,0.3161822,5,6,0.14773003,2,5,0.15212523,3,5,0.13714293,4,6,0.13829046,-5729.0354,17.829417,-0.93945917,-5710.2666
1,6,0.32978396,5,6,0.1098977,2,5,0.15170725,3,5,0.18405249,4,6,0.17504913,-5728.722,19.009811,-1.6084843,-5708.1037
1,6,0.31869463,5,6,0.11296655,2,5,0.11769408,3,5,0.17325831,4,6,0.17416898,-5730.4759,17.935651,-0.18096924,-5712.3593
1,6,0.32150542,5,6,0.17635695,2,5,0.17287546,3,5,0.16297279,4,6,0.13632404,-5730.8633,19.400693,-2.5411761,-5708.9215
1,6,0.32888183,5,6,0.13704303,2,5,0.13823256,3,5,0.18551828,4,6,0.16064054,-5726.884,19.006325,-0.0067436533,-5707.8709
1,6,0.32603281,5,6,0.13857652,2,5,0.12919152,3,5,0.15246854,4,6,0.13481392,-5728.9251,17.621666,-0.49450952,-5710.809
1,6,0.33758416,5,6,0.14185469,2,5,0.13979068,3,5,0.16311551,4,6,0.157363,-5726.0023,18.794161,-0.087648164,-5707.1204
1,6,0.37481976,5,6,0.12058693,2,5,0.1525751,3,5,0.12414779,4,6,0.1643695,-5733.4755,18.729982,-1.253198,-5713.4923
1,6,0.37103996,5,6,0.12023891,2,5,0.12956963,3,5,0.18870535,4,6,0.17679679,-5730.5859,19.727013,-1.1196625,-5709.7393
1,6,0.34134613,5,6,0.1186225,2,5,0.13990636,3,5,0.16853164,4,6,0.19127898,-5728.473,19.193712,-0.029564121,-5709.2497
1,6,0.29759308,5,6,0.10995167,2,5,0.1459873,3,5,0.17129528,4,6,0.18902496,-5729.928,18.277046,-1.1115714,-5710.5394
1,6,0.34420703,5,6,0.14759537,2,5,0.15230107,3,5,0.1834058,4,6,0.13447835,-5728.3635,19.239752,-1.1618389,-5707.9619
1,6,0.3306394,5,6,0.14913748,2,5,0.14598454,3,5,0.13296001,4,6,0.15992287,-5728.7776,18.372886,-2.3761746,-5708.0285
1,6,0.32956207,5,6,0.11570025,2,5,0.15154975,3,5,0.17590836,4,6,0.15610675,-5727.5261,18.576544,-1.2704824,-5707.6791
1,6,0.33481996,5,6,0.12502642,2,5,0.15908984,3,5,0.15463072,4,6,0.17128737,-5726.9523,18.897086,-0.29116305,-5707.7641
1,6,0.33710102,5,6,0.13632798,2,5,0.15504196,3,5,0.12348614,4,6,0.16048314,-5730.7396,18.248805,-2.4160981,-5710.0747
1,6,0.35174154,5,6,0.15399288,2,5,0.13308548,3,5,0.1639085,4,6,0.16988513,-5727.7529,19.452271,-0.74841349,-5707.5523
1,6,0.3425116,5,6,0.14458783,2,5,0.15070048,3,5,0.14583457,4,6,0.16061977,-5726.9408,18.885085,-0.77438563,-5707.2814
1,6,0.33905413,5,6,0.14660139,2,5,0.166794,3,5,0.17510612,4,6,0.16517889,-5727.9309,19.854691,-0.1651732,-5707.9111
1,6,0.31920075,5,6,0.1364986,2,5,0.14853559,3,5,0.17899025,4,6,0.15855795,-5726.4918,18.835663,-0.02675531,-5707.6294
1,6,0.37240803,5,6,0.15633291,2,5,0.11766183,3,5,0.1915347,4,6,0.14851273,-5731.5478,19.729004,-0.15328363,-5711.6655
1,6,0.30430723,5,6,0.13634081,2,5,0.16145984,3,5,0.18947886,4,6,0.17580386,-5729.424,19.347812,-0.77938656,-5709.2968
1,6,0.33633162,5,6,0.15862289,2,5,0.16679638,3,5,0.16062305,4,6,0.10366168,-5734.4367,18.520712,-1.0437701,-5714.8722
1,6,0.32268024,5,6,0.15216735,2,5,0.1500313,3,5,0.11562484,4,6,0.12192828,-5736.4592,17.24864,-2.1275376,-5717.083
1,6,0.33605558,5,6,0.14723298,2,5,0.13395956,3,5,0.15929355,4,6,0.18717831,-5728.3675,19.2744,-0.91950689,-5708.1736
1,6,0.33158891,5,6,0.15159887,2,5,0.15037951,3,5,0.18120417,4,6,0.17551285,-5727.8548,19.805686,-1.0148545,-5707.0342
1,6,0.32421915,5,6,0.12102949,2,5,0.16466021,3,5,0.16563796,4,6,0.15793005,-5727.383,18.669537,-0.32086969,-5708.3926
1,6,0.34446821,5,6,0.15565442,2,5,0.15378011,3,5,0.16069758,4,6,0.15005614,-5726.7605,19.293129,-0.1036256,-5707.3637
1,6,0.32459531,5,6,0.12143887,2,5,0.12790247,3,5,0.16434227,4,6,0.1583251,-5727.8183,17.93208,-1.4680666,-5708.4182
1,6,0.32499105,5,6,0.11855325,2,5,0.13007456,3,5,0.19488808,4,6,0.20037137,-5731.5431,19.377566,-3.2257048,-5708.9398
1,6,0.32732877,5,6,0.14364389,2,5,0.15226981,3,5,0.15476145,4,6,0.16851836,-5726.351,18.930445,-0.024880079,-5707.3957
1,6,0.32882212,5,6,0.13350842,2,5,0.15113941,3,5,0.17024224,4,6,0.16148105,-5726.0265,18.903865,-0.043477418,-5707.0792
1,6,0.33328626,5,6,0.16633462,2,5,0.14276627,3,5,0.16484208,4,6,0.14453833,-5727.283,19.035351,-0.79135032,-5707.4563
1,6,0.34269662,5,6,0.1227783,2,5,0.15907851,3,5,0.17200795,4,6,0.15874427,-5727.1189,19.106113,-1.1548706,-5706.8579
1,6,0.33183538,5,6,0.12604051,2,5,0.11497523,3,5,0.18386833,4,6,0.1739724,-5729.9279,18.613837,-0.69807585,-5710.616
1,6,0.29777672,5,6,0.12320977,2,5,0.16578414,3,5,0.16050197,4,6,0.15694045,-5728.6011,18.084261,-1.0599658,-5709.4568
1,6,0.32967702,5,6,0.13324524,2,5,0.15629702,3,5,0.17334028,4,6,0.14979321,-5726.6345,18.847056,-0.69665638,-5707.0908
1,6,0.34481945,5,6,0.14367763,2,5,0.13538416,3,5,0.1583905,4,6,0.14885539,-5726.727,18.622543,-0.47835566,-5707.6261
1,6,0.31444574,5,6,0.10438064,2,5,0.14583494,3,5,0.17527439,4,6,0.15780539,-5729.4654,17.954822,-1.3950899,-5710.1155
1,6,0.3167807,5,6,0.16787725,2,5,0.1287988,3,5,0.1777004,4,6,0.18755474,-5730.5699,19.574238,-2.8369793,-5708.1587
1,6,0.32027034,5,6,0.14058891,2,5,0.15289576,3,5,0.16506692,4,6,0.16863634,-5726.2149,18.949165,-0.1021311,-5707.1636
1,6,0.34650742,5,6,0.13702019,2,5,0.12530208,3,5,0.16130787,4,6,0.16200614,-5727.6219,18.642874,-0.27810604,-5708.701
