17,18,0.17986146,16,17,0.17113191,15,16,0.16886147,1,15,0.15220275,2,15,0.13548523,3,16,0.15360427,4,17,0.12184107,14,18,0.11819249,5,14,0.18221276,13,14,0.1524521,12,13,0.12492269,6,12,0.13160924,11,12,0.14837193,7,11,0.17599763,8,11,0.1698713,9,13,0.14439046,10,18,0.25218529,-12450.661,53.663881,-1.7546106,-12395.243
17,18,0.14800961,16,17,0.11909434,15,16,0.1643471,1,15,0.14447878,2,15,0.12294883,3,16,0.16195419,4,17,0.1339161,14,18,0.1251469,5,14,0.19326763,13,14,0.13263941,12,13,0.15450327,6,12,0.11364422,11,12,0.15463056,7,11,0.11967766,8,11,0.22037302,9,13,0.15711954,10,18,0.26469033,-12455.565,52.60883,-1.6588369,-12401.297
17,18,0.1621463,16,17,0.12988051,15,16,0.18831166,1,15,0.14746375,2,15,0.13922864,3,16,0.1391704,4,17,0.14852049,14,18,0.14347673,5,14,0.16984336,13,14,0.13813314,12,13,0.16644204,6,12,0.13078258,11,12,0.17479713,7,11,0.1608219,8,11,0.17815829,9,13,0.14330915,10,18,0.3276872,-12446.953,55.763465,-0.2625037,-12390.927
17,18,0.16558808,16,17,0.18571794,15,16,0.19104731,1,15,0.15503225,2,15,0.15200447,3,16,0.12316216,4,17,0.1234953,14,18,0.09777505,5,14,0.18097694,13,14,0.17308919,12,13,0.13273917,6,12,0.15888464,11,12,0.15878608,7,11,0.16219532,8,11,0.16349805,9,13,0.14418267,10,18,0.24605101,-12455.425,54.284512,-0.83779014,-12400.303
17,18,0.16405043,16,17,0.11346471,15,16,0.1886387,1,15,0.18988922,2,15,0.14663073,3,16,0.14926822,4,17,0.14140032,14,18,0.11548987,5,14,0.15726731,13,14,0.17329196,12,13,0.12562859,6,12,0.14598585,11,12,0.18269287,7,11,0.15070923,8,11,0.21022011,9,13,0.15127141,10,18,0.29310228,-12451.828,55.980036,-4.6175491,-12391.23
17,18,0.17855053,16,17,0.17314697,15,16,0.21076532,1,15,0.14731889,2,15,0.12450717,3,16,0.13340484,4,17,0.1317953,14,18,0.1461487,5,14,0.18975962,13,14,0.15434452,12,13,0.15458934,6,12,0.1748205,11,12,0.17648157,7,11,0.15871784,8,11,0.19158971,9,13,0.14054073,10,18,0.26199038,-12450.159,56.969438,-0.35820139,-12392.832
17,18,0.12904705,16,17,0.17032826,15,16,0.19263458,1,15,0.17268875,2,15,0.13750629,3,16,0.12748579,4,17,0.12588403,14,18,0.19300963,5,14,0.17538809,13,14,0.1302142,12,13,0.14522268,6,12,0.14449791,11,12,0.16836731,7,11,0.14673852,8,11,0.20033389,9,13,0.1407812,10,18,0.2569327,-12450.92,55.141217,-0.93849324,-12394.84
17,18,0.16082883,16,17,0.12944541,15,16,0.17753482,1,15,0.14659178,2,15,0.13443733,3,16,0.12336922,4,17,0.13524034,14,18,0.12848162,5,14,0.17506961,13,14,0.16397851,12,13,0.1402669,6,12,0.13357915,11,12,0.20778746,7,11,0.15222826,8,11,0.18864987,9,13,0.1631001,10,18,0.2413694,-12450.655,54.039172,-0.71610326,-12395.899
17,18,0.16589977,16,17,0.13782208,15,16,0.1764017,1,15,0.15024608,2,15,0.13018479,3,16,0.14588361,4,17,0.12359581,14,18,0.14497049,5,14,0.15974117,13,14,0.13298125,12,13,0.1144909,6,12,0.1459328,11,12,0.14739054,7,11,0.14767343,8,11,0.19710049,9,13,0.13991045,10,18,0.28613282,-12448.188,52.927163,-1.4855954,-12393.775
17,18,0.12875659,16,17,0.10123015,15,16,0.17382561,1,15,0.14310027,2,15,0.16485134,3,16,0.16078365,4,17,0.18224059,14,18,0.1282187,5,14,0.1989132,13,14,0.16714492,12,13,0.11426341,6,12,0.12045398,11,12,0.17710422,7,11,0.13318502,8,11,0.2002268,9,13,0.13124253,10,18,0.23612544,-12462.851,53.233328,-0.49011382,-12409.128
17,18,0.1619392,16,17,0.14332568,15,16,0.21389916,1,15,0.14681543,2,15,0.13127668,3,16,0.12085329,4,17,0.16198481,14,18,0.11849161,5,14,0.21879946,13,14,0.11345826,12,13,0.17487294,6,12,0.10195972,11,12,0.19570683,7,11,0.17766838,8,11,0.17467883,9,13,0.16781152,10,18,0.2954825,-12458.146,56.380486,-0.99428624,-12400.772
17,18,0.16037962,16,17,0.17987778,15,16,0.18784588,1,15,0.14444558,2,15,0.13379488,3,16,0.12666725,4,17,0.11778292,14,18,0.17901102,5,14,0.16760073,13,14,0.14097639,12,13,0.1248225,6,12,0.13165731,11,12,0.16217474,7,11,0.15788827,8,11,0.17734082,9,13,0.15940556,10,18,0.24512084,-12450.557,53.935842,-2.5313055,-12394.09
17,18,0.15130441,16,17,0.17002067,15,16,0.17147509,1,15,0.16844837,2,15,0.13592914,3,16,0.15027389,4,17,0.11469827,14,18,0.14293153,5,14,0.21874136,13,14,0.090768127,12,13,0.13040707,6,12,0.14130822,11,12,0.17347262,7,11,0.14108382,8,11,0.20812441,9,13,0.15161492,10,18,0.26045976,-12455.594,54.421233,-0.45260562,-12400.72
17,18,0.15321997,16,17,0.14401289,15,16,0.15049283,1,15,0.16850527,2,15,0.13038522,3,16,0.13250353,4,17,0.1169592,14,18,0.14499174,5,14,0.20015107,13,14,0.13622962,12,13,0.16286442,6,12,0.12265388,11,12,0.19446262,7,11,0.14441678,8,11,0.15718378,9,13,0.17452818,10,18,0.29876561,-12453.522,54.646532,-1.0719878,-12397.803
17,18,0.16493347,16,17,0.12775135,15,16,0.17774925,1,15,0.17370267,2,15,0.1277461,3,16,0.15643249,4,17,0.12906704,14,18,0.13613639,5,14,0.20478432,13,14,0.17388865,12,13,0.14559819,6,12,0.156129,11,12,0.15704753,7,11,0.15888351,8,11,0.18258773,9,13,0.11737161,10,18,0.26530469,-12448.117,55.10228,-0.058112789,-12392.956
17,18,0.14136165,16,17,0.1709617,15,16,0.2018734,1,15,0.14960166,2,15,0.1490276,3,16,0.12924253,4,17,0.11947284,14,18,0.13651503,5,14,0.18072771,13,14,0.12647795,12,13,0.12909871,6,12,0.14269812,11,12,0.1377129,7,11,0.16747131,8,11,0.18427928,9,13,0.21939235,10,18,0.24579168,-12459.469,54.634129,-0.75240447,-12404.083
17,18,0.16459862,16,17,0.11721336,15,16,0.16806353,1,15,0.17332357,2,15,0.13275786,3,16,0.14033131,4,17,0.12997576,14,18,0.17435687,5,14,0.17393623,13,14,0.15637689,12,13,0.10995551,6,12,0.16190617,11,12,0.14245007,7,11,0.155002,8,11,0.19273839,9,13,0.1375787,10,18,0.27103294,-12449.929,54.031956,-0.52335294,-12395.374
17,18,0.12202593,16,17,0.1394655,15,16,0.18873013,1,15,0.16721256,2,15,0.14026454,3,16,0.12847815,4,17,0.17237798,14,18,0.15043768,5,14,0.17436222,13,14,0.12744095,12,13,0.12807938,6,12,0.16991106,11,12,0.16366184,7,11,0.16473719,8,11,0.2018134,9,13,0.14245276,10,18,0.29430561,-12450.018,55.515138,-2.1984555,-12392.304
17,18,0.1727044,16,17,0.16146946,15,16,0.17204504,1,15,0.15894821,2,15,0.12722443,3,16,0.17244008,4,17,0.12023366,14,18,0.14464857,5,14,0.1989175,13,14,0.15716673,12,13,0.17376318,6,12,0.13216376,11,12,0.16181578,7,11,0.1643523,8,11,0.19513485,9,13,0.15692721,10,18,0.29655892,-12449.697,57.330282,-1.4072902,-12390.959
17,18,0.15832017,16,17,0.12479028,15,16,0.17334954,1,15,0.15994097,2,15,0.12518192,3,16,0.13993366,4,17,0.14634495,14,18,0.1455367,5,14,0.18420912,13,14,0.20055676,12,13,0.11467074,6,12,0.17906277,11,12,0.17594732,7,11,0.14350863,8,11,0.18730787,9,13,0.11957791,10,18,0.28562885,-12452.211,55.277363,-0.34332173,-12396.591
17,18,0.12030784,16,17,0.1522757,15,16,0.2062149,1,15,0.13350776,2,15,0.11627581,3,16,0.11877777,4,17,0.13990641,14,18,0.17775564,5,14,0.19706389,13,14,0.1396605,12,13,0.13186724,6,12,0.12830222,11,12,0.16590929,7,11,0.13769802,8,11,0.21330872,9,13,0.15010363,10,18,0.30865031,-12454.266,54.751713,-0.49772856,-12399.017
17,18,0.14874763,16,17,0.1644089,15,16,0.1957144,1,15,0.17607867,2,15,0.1085544,3,16,0.1350716,4,17,0.12996627,14,18,0.14158646,5,14,0.20700102,13,14,0.15878514,12,13,0.11151051,6,12,0.16971836,11,12,0.12112084,7,11,0.16647811,8,11,0.19091088,9,13,0.13605093,10,18,0.26153009,-12454.402,54.464684,-2.7895177,-12397.148
17,18,0.17394307,16,17,0.12509762,15,16,0.16412556,1,15,0.15780126,2,15,0.14447122,3,16,0.1677857,4,17,0.13108439,14,18,0.15042366,5,14,0.1985727,13,14,0.18886393,12,13,0.14284547,6,12,0.14416932,11,12,0.18132172,7,11,0.16956234,8,11,0.17393628,9,13,0.1421382,10,18,0.27794059,-12449.106,56.68166,-1.3058083,-12391.119
17,18,0.16324184,16,17,0.14978292,15,16,0.15509117,1,15,0.16747423,2,15,0.12828913,3,16,0.14279098,4,17,0.12218676,14,18,0.16138057,5,14,0.19506469,13,14,0.1631886,12,13,0.16365713,6,12,0.10673228,11,12,0.16824502,7,11,0.14453586,8,11,0.20581796,9,13,0.13490716,10,18,0.22928731,-12454.014,54.033472,-0.49259908,-12399.488
17,18,0.158739,16,17,0.15672966,15,16,0.17201364,1,15,0.1719974,2,15,0.12884035,3,16,0.15236089,4,17,0.1294816,14,18,0.18964955,5,14,0.16591448,13,14,0.13340907,12,13,0.13734848,6,12,0.15178795,11,12,0.16944399,7,11,0.14909751,8,11,0.17674258,9,13,0.15292591,10,18,0.23926692,-12448.701,54.71498,-0.38935194,-12393.597
17,18,0.16640826,16,17,0.14504323,15,16,0.17624432,1,15,0.16892084,2,15,0.13460323,3,16,0.11930467,4,17,0.11325286,14,18,0.16567893,5,14,0.166714,13,14,0.14524108,12,13,0.15348229,6,12,0.14214593,11,12,0.15761998,7,11,0.17544594,8,11,0.17484458,9,13,0.16151557,10,18,0.25682903,-12449.174,54.465895,-0.44154463,-12394.267
17,18,0.13409517,16,17,0.11137869,15,16,0.1941373,1,15,0.17250875,2,15,0.10681028,3,16,0.13077114,4,17,0.16589795,14,18,0.16624728,5,14,0.1669215,13,14,0.13702344,12,13,0.14159129,6,12,0.14168088,11,12,0.18615899,7,11,0.16542782,8,11,0.18642368,9,13,0.16097155,10,18,0.25359782,-12450.874,54.43287,-1.2697668,-12395.171
17,18,0.14689927,16,17,0.12235519,15,16,0.15330721,1,15,0.17617326,2,15,0.14230974,3,16,0.17993209,4,17,0.12343329,14,18,0.19684188,5,14,0.20665872,13,14,0.11526605,12,13,0.15522224,6,12,0.16338876,11,12,0.15604389,7,11,0.1546024,8,11,0.19309317,9,13,0.14330355,10,18,0.30051209,-12455.273,56.586856,-2.8998128,-12395.786
17,18,0.14161755,16,17,0.10755542,15,16,0.17031464,1,15,0.15734262,2,15,0.11479748,3,16,0.13725901,4,17,0.15961342,14,18,0.15638263,5,14,0.18687354,13,14,0.14095153,12,13,0.15108465,6,12,0.11394163,11,12,0.2192931,7,11,0.13226278,8,11,0.21650837,9,13,0.1563597,10,18,0.30184443,-12454.557,55.28005,-0.97860863,-12398.298
17,18,0.15219703,16,17,0.12745122,15,16,0.21156434,1,15,0.16862328,2,15,0.1290908,3,16,0.16009501,4,17,0.11051588,14,18,0.14389785,5,14,0.19850121,13,14,0.14173448,12,13,0.18381979,6,12,0.12595794,11,12,0.16439824,7,11,0.17218362,8,11,0.2023985,9,13,0.1141073,10,18,0.24509355,-12456.074,55.032601,-1.6124817,-12399.428
17,18,0.16572906,16,17,0.14315369,15,16,0.17176947,1,15,0.15271838,2,15,0.14516257,3,16,0.13453584,4,17,0.11019794,14,18,0.10213312,5,14,0.17496287,13,14,0.13597446,12,13,0.17118775,6,12,0.13873002,11,12,0.1300151,7,11,0.18244087,8,11,0.12833379,9,13,0.13149607,10,18,0.28149143,-12462.681,52.000649,-4.397644,-12406.283
17,18,0.1941825,16,17,0.13220001,15,16,0.19201648,1,15,0.15080552,2,15,0.12967542,3,16,0.15086038,4,17,0.12251551,14,18,0.11460973,5,14,0.19869652,13,14,0.14129074,12,13,0.12168562,6,12,0.12775338,11,12,0.17655373,7,11,0.14060067,8,11,0.18039131,9,13,0.15253034,10,18,0.23663953,-12451.758,53.260148,-0.39942651,-12398.099
17,18,0.13988768,16,17,0.17562234,15,16,0.19759364,1,15,0.15158315,2,15,0.13161483,3,16,0.10090231,4,17,0.14470465,14,18,0.10172495,5,14,0.17555217,13,14,0.17245319,12,13,0.1125843,6,12,0.14328049,11,12,0.17940684,7,11,0.14536218,8,11,0.20275515,9,13,0.17999159,10,18,0.28655608,-12456.492,54.831511,-0.12021818,-12401.54
17,18,0.16359547,16,17,0.16340058,15,16,0.17997648,1,15,0.17070622,2,15,0.12298076,3,16,0.12556716,4,17,0.12267288,14,18,0.1333652,5,14,0.18640175,13,14,0.12659784,12,13,0.17690424,6,12,0.11602789,11,12,0.20061482,7,11,0.15429322,8,11,0.18077564,9,13,0.16916357,10,18,0.26790367,-12451.439,55.218948,-0.44197441,-12395.778
17,18,0.12966701,16,17,0.17207043,15,16,0.18619361,1,15,0.13802207,2,15,0.11699258,3,16,0.14280775,4,17,0.11577947,14,18,0.14240558,5,14,0.17471053,13,14,0.15417018,12,13,0.13566549,6,12,0.11257113,11,12,0.19311155,7,11,0.15544339,8,11,0.19229284,9,13,0.15974321,10,18,0.30185559,-12452.647,54.470048,-0.72619919,-12397.45
17,18,0.17048157,16,17,0.12349911,15,16,0.21080414,1,15,0.16490777,2,15,0.14724657,3,16,0.12061329,4,17,0.16164692,14,18,0.16125589,5,14,0.18576194,13,14,0.17063827,12,13,0.18610063,6,12,0.14485763,11,12,0.1653363,7,11,0.16690427,8,11,0.1767876,9,13,0.12990474,10,18,0.25128002,-12453.051,56.760533,-1.2882754,-12395.003
17,18,0.14008925,16,17,0.19832739,15,16,0.18166673,1,15,0.14416238,2,15,0.11587497,3,16,0.14892027,4,17,0.10577959,14,18,0.12133913,5,14,0.17127418,13,14,0.13961712,12,13,0.15755204,6,12,0.14437021,11,12,0.17595928,7,11,0.14882811,8,11,0.15120362,9,13,0.10991343,10,18,0.27437939,-12461.098,52.585142,-2.5597436,-12405.953
17,18,0.14073177,16,17,0.13486961,15,16,0.19178272,1,15,0.12863431,2,15,0.14857999,3,16,0.16337946,4,17,0.13946455,14,18,0.10635757,5,14,0.16944705,13,14,0.18435753,12,13,0.11868897,6,12,0.1424072,11,12,0.14849532,7,11,0.14867075,8,11,0.19553741,9,13,0.13559631,10,18,0.28922737,-12453.29,53.724558,-1.1410505,-12398.424
17,18,0.14780067,16,17,0.13215526,15,16,0.19038927,1,15,0.16611341,2,15,0.11737648,3,16,0.12925563,4,17,0.13036451,14,18,0.14572377,5,14,0.18578035,13,14,0.14077088,12,13,0.14476976,6,12,0.13045039,11,12,0.13730119,7,11,0.15467126,8,11,0.2040646,9,13,0.13554985,10,18,0.28141188,-12447.842,53.478984,-0.42403812,-12393.938
17,18,0.11767467,16,17,0.108037,15,16,0.18729721,1,15,0.17060013,2,15,0.14288448,3,16,0.13583993,4,17,0.13170495,14,18,0.11413734,5,14,0.16028728,13,14,0.16285394,12,13,0.13111902,6,12,0.13047138,11,12,0.19559188,7,11,0.15643288,8,11,0.17978478,9,13,0.14540644,10,18,0.27453162,-12454.933,52.893099,-1.3096488,-12400.731
17,18,0.11523626,16,17,0.14300548,15,16,0.19224451,1,15,0.17226431,2,15,0.10678253,3,16,0.14496594,4,17,0.13845359,14,18,0.14961675,5,14,0.1781915,13,14,0.13680341,12,13,0.16734944,6,12,0.14805449,11,12,0.14728235,7,11,0.16075651,8,11,0.17908626,9,13,0.11541201,10,18,0.30700722,-12451.604,54.050251,-0.34567444,-12397.208
17,18,0.14706089,16,17,0.13455035,15,16,0.2211962,1,15,0.18009127,2,15,0.13102648,3,16,0.13887711,4,17,0.13167592,14,18,0.14668575,5,14,0.21245613,13,14,0.11728804,12,13,0.1490308,6,12,0.13704917,11,12,0.17035026,7,11,0.1503025,8,11,0.18329074,9,13,0.1330175,10,18,0.30172526,-12450.189,55.713487,-0.091543977,-12394.384
17,18,0.18472096,16,17,0.13275449,15,16,0.18554486,1,15,0.13937262,2,15,0.14319756,3,16,0.17823324,4,17,0.12895897,14,18,0.13697439,5,14,0.18366077,13,14,0.11030862,12,13,0.12191728,6,12,0.17248298,11,12,0.14423779,7,11,0.12259626,8,11,0.23476971,9,13,0.15830879,10,18,0.25113079,-12459.198,54.583401,-0.59732207,-12404.017
17,18,0.17891356,16,17,0.13928087,15,16,0.1838939,1,15,0.14457603,2,15,0.15900445,3,16,0.13224186,4,17,0.15531159,14,18,0.12797209,5,14,0.19137799,13,14,0.19047479,12,13,0.1235445,6,12,0.16430705,11,12,0.16747713,7,11,0.16813234,8,11,0.17890438,9,13,0.12260212,10,18,0.26070385,-12452.191,55.77437,-2.1619408,-12394.254
17,18,0.12775611,16,17,0.15584564,15,16,0.1765122,1,15,0.12964361,2,15,0.1411925,3,16,0.150518,4,17,0.12374219,14,18,0.1633956,5,14,0.17702566,13,14,0.12394068,12,13,0.14724768,6,12,0.1463527,11,12,0.13138157,7,11,0.14337274,8,11,0.22092351,9,13,0.16884217,10,18,0.27009869,-12454.199,53.955825,-0.92315167,-12399.32
17,18,0.15859137,16,17,0.13862685,15,16,0.15856276,1,15,0.14514737,2,15,0.17173965,3,16,0.12151613,4,17,0.16338955,14,18,0.11021105,5,14,0.1968659,13,14,0.14337937,12,13,0.10367612,6,12,0.15668725,11,12,0.14001804,7,11,0.13998724,8,11,0.22687467,9,13,0.17253602,10,18,0.27052262,-12460.408,54.366639,-3.9622476,-12402.079
17,18,0.15310696,16,17,0.14280246,15,16,0.19620739,1,15,0.1769482,2,15,0.11113085,3,16,0.12451068,4,17,0.12611939,14,18,0.1351909,5,14,0.18772448,13,14,0.16777578,12,13,0.16591631,6,12,0.10645431,11,12,0.16329858,7,11,0.1407719,8,11,0.22022061,9,13,0.13932419,10,18,0.28197015,-12452.773,54.789463,-0.89717515,-12397.086
17,18,0.15724123,16,17,0.15740216,15,16,0.15951739,1,15,0.19335749,2,15,0.14329019,3,16,0.14182449,4,17,0.12940979,14,18,0.13453674,5,14,0.17182972,13,14,0.16325136,12,13,0.16311039,6,12,0.10442289,11,12,0.20028628,7,11,0.14578836,8,11,0.19457647,9,13,0.1302172,10,18,0.26858812,-12453.639,55.173006,-0.27151958,-12398.195
17,18,0.14320935,16,17,0.12973422,15,16,0.18292246,1,15,0.17153567,2,15,0.11148934,3,16,0.15036972,4,17,0.13754409,14,18,0.14681027,5,14,0.15337311,13,14,0.174944,12,13,0.15562619,6,12,0.13814013,11,12,0.18513661,7,11,0.14180346,8,11,0.17505263,9,13,0.15603129,10,18,0.30148823,-12447.807,55.104216,-2.5596894,-12390.144
17,18,0.15501781,16,17,0.13416502,15,16,0.19215792,1,15,0.16905388,2,15,0.11473111,3,16,0.15081653,4,17,0.11914448,14,18,0.11699931,5,14,0.21599792,13,14,0.11470401,12,13,0.12623105,6,12,0.13231529,11,12,0.16152944,7,11,0.14906638,8,11,0.17034046,9,13,0.17884749,10,18,0.28524769,-12452.005,53.727316,-3.4575923,-12394.82
17,18,0.17491461,16,17,0.16579152,15,16,0.18557619,1,15,0.13914651,2,15,0.12972201,3,16,0.12966087,4,17,0.13439346,14,18,0.13421144,5,14,0.1636986,13,14,0.1209395,12,13,0.15759755,6,12,0.13689989,11,12,0.20211793,7,11,0.1569901,8,11,0.18568011,9,13,0.15308502,10,18,0.32857565,-12452.449,55.980019,-1.2493329,-12395.22
17,18,0.15643572,16,17,0.15106678,15,16,0.17661432,1,15,0.15264019,2,15,0.12685547,3,16,0.16089748,4,17,0.16907012,14,18,0.11479791,5,14,0.1836723,13,14,0.16504016,12,13,0.16124037,6,12,0.15370054,11,12,0.17520245,7,11,0.18681957,8,11,0.18165504,9,13,0.11869911,10,18,0.28680352,-12451.71,56.424221,-2.3113576,-12392.974
17,18,0.1874913,16,17,0.16813944,15,16,0.17054376,1,15,0.14861828,2,15,0.15149252,3,16,0.11889188,4,17,0.13254907,14,18,0.12870921,5,14,0.20567803,13,14,0.19674109,12,13,0.11234076,6,12,0.15837655,11,12,0.19779911,7,11,0.15507075,8,11,0.17314567,9,13,0.092584199,10,18,0.2560576,-12465.238,55.084584,-0.97683894,-12409.176
17,18,0.1647438,16,17,0.14079863,15,16,0.16944797,1,15,0.1566129,2,15,0.13746191,3,16,0.17972312,4,17,0.13698151,14,18,0.15348217,5,14,0.17549351,13,14,0.13393968,12,13,0.14504326,6,12,0.12912477,11,12,0.17415462,7,11,0.17310084,8,11,0.18840188,9,13,0.14780389,10,18,0.30569287,-12447.732,56.240146,-0.36559126,-12391.126
17,18,0.15476091,16,17,0.14535944,15,16,0.15549026,1,15,0.15581452,2,15,0.12556165,3,16,0.1422209,4,17,0.1405339,14,18,0.14651502,5,14,0.24646337,13,14,0.11780355,12,13,0.1470817,6,12,0.1042272,11,12,0.19407387,7,11,0.17078294,8,11,0.18267474,9,13,0.13820024,10,18,0.27592274,-12456.417,54.869739,-0.064375852,-12401.483
17,18,0.12614711,16,17,0.13037648,15,16,0.20850274,1,15,0.14663413,2,15,0.13076595,3,16,0.11741844,4,17,0.15885306,14,18,0.1242143,5,14,0.1654094,13,14,0.13151057,12,13,0.15929827,6,12,0.11889888,11,12,0.15915074,7,11,0.17233879,8,11,0.16873617,9,13,0.18128259,10,18,0.25435908,-12456.078,53.077934,-0.47553992,-12402.524
17,18,0.17258997,16,17,0.14979664,15,16,0.17320701,1,15,0.15225163,2,15,0.13812018,3,16,0.10880522,4,17,0.14122021,14,18,0.12501685,5,14,0.16339241,13,14,0.15299677,12,13,0.14659963,6,12,0.15456425,11,12,0.13137195,7,11,0.17354263,8,11,0.17576876,9,13,0.13081747,10,18,0.31064474,-12451.974,54.014126,-1.2072365,-12396.753
17,18,0.14253058,16,17,0.11727255,15,16,0.18644198,1,15,0.14362004,2,15,0.15821221,3,16,0.16001417,4,17,0.12978833,14,18,0.15587378,5,14,0.16528848,13,14,0.19296053,12,13,0.14428091,6,12,0.11239943,11,12,0.20018932,7,11,0.14595005,8,11,0.17794712,9,13,0.15110164,10,18,0.26263665,-12453.389,54.930156,-2.8454323,-12395.614
17,18,0.13984111,16,17,0.15493814,15,16,0.18717948,1,15,0.13786744,2,15,0.12971829,3,16,0.11844252,4,17,0.12113837,14,18,0.16197814,5,14,0.1898296,13,14,0.12000426,12,13,0.14324298,6,12,0.15099931,11,12,0.16722002,7,11,0.15471422,8,11,0.17859908,9,13,0.18657419,10,18,0.26432799,-12451.192,54.132303,-0.72392925,-12396.335
17,18,0.15884263,16,17,0.12770582,15,16,0.21698457,1,15,0.14598686,2,15,0.14296965,3,16,0.10993751,4,17,0.14647129,14,18,0.12101573,5,14,0.19534633,13,14,0.14778869,12,13,0.15194975,6,12,0.13135291,11,12,0.17626052,7,11,0.12202613,8,11,0.18838389,9,13,0.16291555,10,18,0.28557255,-12452.633,54.630207,-1.6870306,-12396.315
17,18,0.12585491,16,17,0.14961576,15,16,0.22514816,1,15,0.17365656,2,15,0.11351669,3,16,0.14786483,4,17,0.16109434,14,18,0.13162229,5,14,0.18814006,13,14,0.10129042,12,13,0.15268373,6,12,0.12186157,11,12,0.15405139,7,11,0.11846924,8,11,0.17336964,9,13,0.15102211,10,18,0.27887768,-12461.012,53.362788,-3.4150731,-12404.234
17,18,0.13163076,16,17,0.12995831,15,16,0.18710405,1,15,0.16542893,2,15,0.12468438,3,16,0.1323967,4,17,0.13668086,14,18,0.13195698,5,14,0.21902401,13,14,0.14110973,12,13,0.12474503,6,12,0.12437294,11,12,0.18739778,7,11,0.15991583,8,11,0.19478234,9,13,0.15312055,10,18,0.26416097,-12449.911,54.169403,-1.3331325,-12394.408
17,18,0.16219407,16,17,0.13320564,15,16,0.18835023,1,15,0.15183911,2,15,0.11987675,3,16,0.15039503,4,17,0.15335158,14,18,0.12532411,5,14,0.17885339,13,14,0.16325795,12,13,0.13630687,6,12,0.13709942,11,12,0.14476159,7,11,0.1502535,8,11,0.18558553,9,13,0.15751972,10,18,0.28655553,-12445.699,54.4946,-0.80739903,-12390.397
17,18,0.16044089,16,17,0.13956076,15,16,0.14261863,1,15,0.17681393,2,15,0.14379139,3,16,0.15130251,4,17,0.11457474,14,18,0.18009954,5,14,0.19237618,13,14,0.10660291,12,13,0.14783304,6,12,0.12835022,11,12,0.16715801,7,11,0.13909033,8,11,0.19229474,9,13,0.12840283,10,18,0.26358929,-12455.719,53.497999,-2.7173266,-12399.504
17,18,0.21039518,16,17,0.15416999,15,16,0.11323773,1,15,0.14805656,2,15,0.14331604,3,16,0.17750859,4,17,0.11690087,14,18,0.1535447,5,14,0.17010455,13,14,0.13603526,12,13,0.1355254,6,12,0.16689629,11,12,0.18925893,7,11,0.15976784,8,11,0.18392977,9,13,0.13730091,10,18,0.27518274,-12460.41,55.422627,-3.0226561,-12401.965
17,18,0.15223755,16,17,0.14504671,15,16,0.20391872,1,15,0.17112008,2,15,0.13350142,3,16,0.13248372,4,17,0.11411046,14,18,0.1277369,5,14,0.15647056,13,14,0.13445172,12,13,0.16388083,6,12,0.10374541,11,12,0.19051359,7,11,0.15962183,8,11,0.19582143,9,13,0.15821193,10,18,0.30777923,-12453.796,55.013042,-0.65810678,-12398.125
17,18,0.18400069,16,17,0.16117997,15,16,0.169223,1,15,0.1690192,2,15,0.15625504,3,16,0.12859298,4,17,0.11211211,14,18,0.11926831,5,14,0.186887,13,14,0.13358185,12,13,0.18089578,6,12,0.14788598,11,12,0.15775088,7,11,0.16149537,8,11,0.19478285,9,13,0.13016779,10,18,0.26843417,-12453.054,55.230659,-1.6801046,-12396.143
17,18,0.16056579,16,17,0.15563931,15,16,0.17594442,1,15,0.15232561,2,15,0.13778989,3,16,0.14855697,4,17,0.13836743,14,18,0.12154393,5,14,0.17654645,13,14,0.14812386,12,13,0.16029808,6,12,0.19155902,11,12,0.11281167,7,11,0.13475218,8,11,0.21858796,9,13,0.17647097,10,18,0.2527595,-12458.947,55.25286,-2.249776,-12401.445
17,18,0.16878848,16,17,0.13579025,15,16,0.18889264,1,15,0.13862949,2,15,0.10892764,3,16,0.13081389,4,17,0.15933977,14,18,0.13699121,5,14,0.15800828,13,14,0.1131689,12,13,0.13587172,6,12,0.13207458,11,12,0.18331115,7,11,0.15423147,8,11,0.16369327,9,13,0.13425073,10,18,0.30199462,-12455.005,52.895562,-2.8049515,-12399.305
17,18,0.18975582,16,17,0.14141735,15,16,0.17248976,1,15,0.15061906,2,15,0.12021091,3,16,0.132169,4,17,0.13272168,14,18,0.13330319,5,14,0.19326647,13,14,0.15273629,12,13,0.16626941,6,12,0.13768455,11,12,0.18813717,7,11,0.17313087,8,11,0.18653396,9,13,0.14833392,10,18,0.2882672,-12448.071,56.140932,-0.15901908,-12391.771
17,18,0.15040805,16,17,0.11572799,15,16,0.15681959,1,15,0.14540647,2,15,0.1065941,3,16,0.13460583,4,17,0.1618053,14,18,0.14955385,5,14,0.17229778,13,14,0.15172479,12,13,0.15118037,6,12,0.10831159,11,12,0.22295437,7,11,0.14324227,8,11,0.20259818,9,13,0.14265573,10,18,0.29335085,-12456.518,54.184742,-0.13722819,-12402.196
17,18,0.2096803,16,17,0.15227326,15,16,0.14629509,1,15,0.16548904,2,15,0.14562449,3,16,0.15254382,4,17,0.12784796,14,18,0.13921804,5,14,0.16185478,13,14,0.13577873,12,13,0.13296296,6,12,0.16164776,11,12,0.1472781,7,11,0.15995029,8,11,0.20622301,9,13,0.17370089,10,18,0.24741568,-12453.613,55.315684,-0.36839635,-12397.929
