1,6,0.25568008,2,6,0.16284926,5,6,0.14050024,3,5,0.13876471,4,5,0.18558868,-5455.6083,17.667659,-1.1976271,-5436.743
1,6,0.25234447,2,6,0.1642941,5,6,0.14606183,3,5,0.13881791,4,5,0.16523627,-5454.9939,17.335092,-0.19555767,-5437.4632
1,6,0.28495025,2,6,0.15898472,5,6,0.17551036,3,5,0.12397991,4,5,0.17443059,-5455.7433,18.357116,-1.1704899,-5436.2157
1,6,0.27706877,2,6,0.12981762,5,6,0.16679202,3,5,0.15179885,4,5,0.16313972,-5455.705,17.77234,-0.53303778,-5437.3996
1,6,0.25615721,2,6,0.12551998,5,6,0.17024541,3,5,0.13287267,4,5,0.15936024,-5455.6564,16.88311,-1.8089832,-5436.9643
1,6,0.28934459,2,6,0.13877479,5,6,0.145085,3,5,0.12474077,4,5,0.17194834,-5454.1975,17.39787,-0.23442308,-5436.5653
1,6,0.26986099,2,6,0.13436077,5,6,0.1393988,3,5,0.14201313,4,5,0.12792984,-5459.3787,16.27127,-0.059423706,-5443.048
1,6,0.25980377,2,6,0.17149002,5,6,0.12642742,3,5,0.12713854,4,5,0.17077801,-5456.1575,17.112755,-0.23921161,-5438.8055
1,6,0.26683718,2,6,0.15538808,5,6,0.1484677,3,5,0.15645475,4,5,0.14828923,-5456.2777,17.508739,-0.2106705,-5438.5583
1,6,0.27371947,2,6,0.15306969,5,6,0.15402273,3,5,0.12405125,4,5,0.16123866,-5453.98,17.322036,-0.31389047,-5436.3441
1,6,0.25152694,2,6,0.15473061,5,6,0.15194214,3,5,0.13858999,4,5,0.17044264,-5454.5297,17.344646,-0.13355033,-5437.0515
1,6,0.27772215,2,6,0.12762755,5,6,0.15738229,3,5,0.12673825,4,5,0.16745721,-5454.3402,17.138549,-0.048579632,-5437.1531
1,6,0.28115747,2,6,0.16664544,5,6,0.15427442,3,5,0.11975659,4,5,0.1804211,-5455.3159,18.0451,-0.64461133,-5436.6262
1,6,0.26771132,2,6,0.14950727,5,6,0.12080189,3,5,0.12904673,4,5,0.15284247,-5456.6787,16.398194,-1.528712,-5438.7518
1,6,0.27142163,2,6,0.13444676,5,6,0.16459405,3,5,0.10823816,4,5,0.16550941,-5455.6869,16.8842,-0.38155814,-5438.4211
1,6,0.26213428,2,6,0.17833515,5,6,0.13868867,3,5,0.12261719,4,5,0.17264374,-5456.1647,17.488381,-1.9809766,-5436.6954
1,6,0.31671681,2,6,0.1179254,5,6,0.14213921,3,5,0.13933505,4,5,0.16940943,-5458.1327,17.710518,-0.49766059,-5439.9245
1,6,0.27134354,2,6,0.16899236,5,6,0.15183622,3,5,0.13490679,4,5,0.14904818,-5455.7892,17.522542,-0.60892216,-5437.6577
1,6,0.27296175,2,6,0.13733359,5,6,0.16987126,3,5,0.12670451,4,5,0.19531669,-5455.787,18.043756,-0.5596205,-5437.1837
1,6,0.29884631,2,6,0.14905509,5,6,0.14023517,3,5,0.11933108,4,5,0.19316262,-5456.2388,18.012606,-1.2327943,-5436.9934
1,6,0.27705158,2,6,0.14359371,5,6,0.13767473,3,5,0.1314206,4,5,0.16233406,-5454.1119,17.041493,-0.13675134,-5436.9336
1,6,0.26763519,2,6,0.14243698,5,6,0.1592291,3,5,0.12577502,4,5,0.1594645,-5453.9518,17.090816,-0.10307871,-5436.7579
1,6,0.2872776,2,6,0.14953374,5,6,0.15237433,3,5,0.10804172,4,5,0.18503947,-5455.7888,17.645337,-0.39105289,-5437.7524
1,6,0.24494753,2,6,0.14642993,5,6,0.16627981,3,5,0.1149321,4,5,0.15180971,-5456.7812,16.487981,-1.9477942,-5438.3454
1,6,0.30208994,2,6,0.1322652,5,6,0.16800785,3,5,0.11521546,4,5,0.16476697,-5456.0105,17.646908,-1.7720484,-5436.5915
1,6,0.27568115,2,6,0.15705542,5,6,0.12887057,3,5,0.13247163,4,5,0.18178007,-5455.1231,17.517177,-1.2286061,-5436.3773
1,6,0.23403913,2,6,0.13558185,5,6,0.1490201,3,5,0.12414589,4,5,0.18221519,-5456.9495,16.500043,-2.4425477,-5438.0069
1,6,0.28324153,2,6,0.14054818,5,6,0.1518893,3,5,0.15418363,4,5,0.16784983,-5455.2879,17.954249,-0.04533348,-5437.2883
1,6,0.27840885,2,6,0.14967767,5,6,0.15427332,3,5,0.15141856,4,5,0.13190523,-5457.9682,17.313673,-0.086443477,-5440.5681
1,6,0.28457785,2,6,0.12501658,5,6,0.15843367,3,5,0.12505162,4,5,0.16759449,-5454.7327,17.213484,-0.097530463,-5437.4217
1,6,0.26937401,2,6,0.15510183,5,6,0.15234734,3,5,0.13511715,4,5,0.16361249,-5453.8508,17.511056,-0.12584666,-5436.2139
1,6,0.31645714,2,6,0.14467635,5,6,0.16002798,3,5,0.11001801,4,5,0.17134501,-5457.4246,18.05049,-0.72736382,-5438.6467
1,6,0.28666011,2,6,0.15303136,5,6,0.16551967,3,5,0.15240019,4,5,0.16769735,-5456.0233,18.506174,-0.42024125,-5437.0969
1,6,0.26247569,2,6,0.11148443,5,6,0.15442923,3,5,0.12899048,4,5,0.20979409,-5460.8485,17.343478,-2.5877215,-5440.9173
1,6,0.27164297,2,6,0.16435563,5,6,0.14628696,3,5,0.10819881,4,5,0.17503778,-5455.9424,17.310443,-0.84054736,-5437.7914
1,6,0.270401,2,6,0.12871259,5,6,0.16465444,3,5,0.12439354,4,5,0.18377951,-5454.9445,17.438821,-0.74054565,-5436.7652
1,6,0.25706768,2,6,0.15006423,5,6,0.1639435,3,5,0.11254805,4,5,0.18142982,-5455.2431,17.301065,-0.64040147,-5437.3016
1,6,0.25186502,2,6,0.1231813,5,6,0.1819919,3,5,0.10995773,4,5,0.19717173,-5459.218,17.283354,-2.858732,-5439.076
1,6,0.29196034,2,6,0.12317475,5,6,0.21363954,3,5,0.13118495,4,5,0.17250364,-5460.4553,18.649264,-2.0347621,-5439.7713
1,6,0.25711933,2,6,0.14145509,5,6,0.14284144,3,5,0.12523215,4,5,0.14934402,-5455.5177,16.31984,-1.1340864,-5438.0638
1,6,0.27475507,2,6,0.13372924,5,6,0.15852939,3,5,0.11144595,4,5,0.18077407,-5455.1378,17.184674,-1.0033386,-5436.9498
1,6,0.27460172,2,6,0.15134893,5,6,0.13561029,3,5,0.12046245,4,5,0.20843808,-5457.4841,17.809229,-0.40600484,-5439.2688
1,6,0.28242565,2,6,0.15076574,5,6,0.18654963,3,5,0.12680495,4,5,0.1698299,-5456.1469,18.327518,-0.68443082,-5437.135
1,6,0.24801058,2,6,0.14497019,5,6,0.17684685,3,5,0.14509509,4,5,0.16064748,-5456.3089,17.511404,-0.030000457,-5438.7675
1,6,0.30688356,2,6,0.13859481,5,6,0.14271373,3,5,0.1164264,4,5,0.18008738,-5456.1283,17.694118,-1.363888,-5437.0703
1,6,0.26556412,2,6,0.17368502,5,6,0.1333518,3,5,0.11225199,4,5,0.15398023,-5457.8752,16.776663,-1.499249,-5439.5993
1,6,0.28046798,2,6,0.14540737,5,6,0.17497781,3,5,0.10968927,4,5,0.15125059,-5457.105,17.23586,-3.2317432,-5436.6374
1,6,0.26929836,2,6,0.16020313,5,6,0.14604288,3,5,0.14469966,4,5,0.16674373,-5454.6004,17.739755,-0.61709545,-5436.2436
1,6,0.26005922,2,6,0.14462509,5,6,0.16378668,3,5,0.12539327,4,5,0.15557247,-5454.5367,16.988735,-0.77406056,-5436.7739
1,6,0.25185532,2,6,0.15420682,5,6,0.12652957,3,5,0.15226714,4,5,0.17884931,-5457.1165,17.274163,-2.8252051,-5437.0171
1,6,0.27410213,2,6,0.15693208,5,6,0.14125439,3,5,0.14274975,4,5,0.1869255,-5455.3361,18.039277,-1.479789,-5435.8171
1,6,0.25830684,2,6,0.13568622,5,6,0.16135208,3,5,0.15427507,4,5,0.18244061,-5456.7284,17.841216,-0.79160646,-5438.0956
1,6,0.28489823,2,6,0.14477552,5,6,0.15290583,3,5,0.11319013,4,5,0.16211842,-5454.9538,17.157763,-0.21390836,-5437.5822
1,6,0.2933899,2,6,0.14278262,5,6,0.18414099,3,5,0.14425398,4,5,0.16504955,-5456.7454,18.592341,-0.067896664,-5438.0852
1,6,0.29194908,2,6,0.15953456,5,6,0.16009516,3,5,0.13616937,4,5,0.18308439,-5455.684,18.616651,-0.32038691,-5436.747
1,6,0.27715001,2,6,0.14035998,5,6,0.15803843,3,5,0.12872493,4,5,0.18602736,-5454.3457,17.806014,-0.80644643,-5435.7333
1,6,0.30019814,2,6,0.1353836,5,6,0.19613542,3,5,0.13620998,4,5,0.17180409,-5458.133,18.794625,-0.56612306,-5438.7722
1,6,0.27015146,2,6,0.12839023,5,6,0.16261796,3,5,0.12861784,4,5,0.15632441,-5454.7554,16.922038,-0.73193146,-5437.1014
1,6,0.25480476,2,6,0.14586785,5,6,0.19438586,3,5,0.12975862,4,5,0.17345877,-5457.2026,17.965517,-1.1474645,-5438.0896
1,6,0.25380257,2,6,0.15240993,5,6,0.17181857,3,5,0.12953883,4,5,0.12846149,-5459.5758,16.720628,-1.2017129,-5441.6535
1,6,0.29765268,2,6,0.1726248,5,6,0.16474186,3,5,0.15389069,4,5,0.17332889,-5459.0606,19.244778,-2.8582075,-5436.9577
1,6,0.26906329,2,6,0.13807854,5,6,0.13964279,3,5,0.12866824,4,5,0.17690147,-5454.2545,17.047087,-0.54960693,-5436.6579
1,6,0.26114241,2,6,0.15733591,5,6,0.13572395,3,5,0.12843507,4,5,0.1847018,-5454.9526,17.346783,-0.81688999,-5436.789
1,6,0.27838378,2,6,0.16013738,5,6,0.16630476,3,5,0.12511906,4,5,0.15503388,-5455.2945,17.699577,-0.93938122,-5436.6556
1,6,0.25062341,2,6,0.15333075,5,6,0.14228611,3,5,0.12839426,4,5,0.20023397,-5456.6213,17.49737,-0.098654563,-5439.0252
1,6,0.27727241,2,6,0.15967026,5,6,0.16968712,3,5,0.12470544,4,5,0.16213949,-5455.0723,17.869494,-0.10841248,-5437.0944
1,6,0.28882279,2,6,0.12004129,5,6,0.16362458,3,5,0.12923473,4,5,0.17229747,-5455.4053,17.480417,-1.135182,-5436.7897
1,6,0.2790767,2,6,0.13348719,5,6,0.13334967,3,5,0.12093117,4,5,0.18192061,-5455.568,16.975307,-0.030803552,-5438.5619
1,6,0.27346971,2,6,0.13591119,5,6,0.16183974,3,5,0.14947891,4,5,0.1863786,-5456.0951,18.141563,-1.5934196,-5436.3601
1,6,0.25491507,2,6,0.14136083,5,6,0.14788926,3,5,0.12983173,4,5,0.15028797,-5455.1016,16.485698,-0.92339475,-5437.6925
1,6,0.30510342,2,6,0.1664577,5,6,0.16151968,3,5,0.11905445,4,5,0.16076531,-5457.2391,18.258011,-2.2101613,-5436.7709
1,6,0.27971481,2,6,0.14630941,5,6,0.21645594,3,5,0.11608573,4,5,0.16735965,-5460.9087,18.518511,-3.3120111,-5439.0782
1,6,0.18595004,2,6,0.16380921,5,6,0.12183831,3,5,0.11690352,4,5,0.17242523,-5471.0179,15.218526,-0.2510402,-5455.5483
1,6,0.27116236,2,6,0.15604471,5,6,0.13543651,3,5,0.12862431,4,5,0.16025162,-5454.4663,17.03039,-0.076837258,-5437.3591
1,6,0.24801053,2,6,0.12377287,5,6,0.16735505,3,5,0.1474041,4,5,0.1407982,-5458.6466,16.546815,-2.3397702,-5439.76
1,6,0.2430189,2,6,0.14898429,5,6,0.18317562,3,5,0.11073558,4,5,0.1969252,-5458.7606,17.656792,-2.8347102,-5438.2691
1,6,0.2835849,2,6,0.15500242,5,6,0.16179402,3,5,0.13594147,4,5,0.14220934,-5456.0825,17.570643,-1.5462827,-5436.9656
1,6,0.27183634,2,6,0.11042042,5,6,0.16161567,3,5,0.13092243,4,5,0.18325047,-5457.45,17.160906,-2.4851306,-5437.804
1,6,0.24701888,2,6,0.15727397,5,6,0.14303931,3,5,0.13679295,4,5,0.17089041,-5454.9511,17.10031,-1.1877236,-5436.663
1,6,0.28247411,2,6,0.13690308,5,6,0.16162493,3,5,0.11707203,4,5,0.163598,-5454.5618,17.233443,-0.34557951,-5436.9828
1,6,0.2472089,2,6,0.14848935,5,6,0.15745337,3,5,0.13100364,4,5,0.16015751,-5454.7057,16.886255,-0.66105267,-5437.1584
1,6,0.27105698,2,6,0.13301974,5,6,0.16653059,3,5,0.14853341,4,5,0.14467035,-5456.2106,17.276221,-0.61006941,-5438.3243
1,6,0.28579588,2,6,0.14098315,5,6,0.14945994,3,5,0.1188111,4,5,0.14933347,-5455.5742,16.887671,-1.1366989,-5437.5499
1,6,0.29113649,2,6,0.12456461,5,6,0.17159826,3,5,0.11775375,4,5,0.20425773,-5458.1648,18.186217,-0.6179724,-5439.3606
1,6,0.29467235,2,6,0.14199066,5,6,0.15581527,3,5,0.14524069,4,5,0.16371214,-5454.8467,18.028622,-0.10680134,-5436.7113
1,6,0.29264448,2,6,0.16589806,5,6,0.17053958,3,5,0.13025734,4,5,0.1730042,-5456.3806,18.646873,-0.33130599,-5437.4024
1,6,0.27080148,2,6,0.15610293,5,6,0.14230051,3,5,0.12579727,4,5,0.17586825,-5454.0333,17.417409,-0.26873483,-5436.3472
1,6,0.30150889,2,6,0.141693,5,6,0.12538011,3,5,0.14487258,4,5,0.15348499,-5457.1437,17.338791,-2.2514937,-5437.5534
1,6,0.27503127,2,6,0.15565619,5,6,0.17230145,3,5,0.10417342,4,5,0.16707979,-5456.8903,17.484842,-2.3550894,-5437.0504
1,6,0.30328084,2,6,0.14984065,5,6,0.16451088,3,5,0.1145879,4,5,0.18478685,-5456.3639,18.340143,-0.42580465,-5437.598
1,6,0.24676995,2,6,0.13315299,5,6,0.16913562,3,5,0.14244481,4,5,0.16601986,-5455.9478,17.150464,-0.76244655,-5438.0349
1,6,0.28372252,2,6,0.14090204,5,6,0.16989614,3,5,0.12629301,4,5,0.14408889,-5456.0041,17.298052,-0.47500009,-5438.2311
1,6,0.27032527,2,6,0.15122502,5,6,0.14535447,3,5,0.13311535,4,5,0.19084986,-5454.8434,17.817399,-0.10424931,-5436.9217
1,6,0.28771973,2,6,0.13157211,5,6,0.14026025,3,5,0.14023182,4,5,0.15749387,-5455.1368,17.145556,-0.13931198,-5437.852
1,6,0.29052714,2,6,0.15611547,5,6,0.16604239,3,5,0.11824051,4,5,0.18371005,-5455.629,18.292711,-0.64298037,-5436.6933
1,6,0.2847423,2,6,0.1464804,5,6,0.15427567,3,5,0.10749772,4,5,0.1739793,-5455.4393,17.339508,-0.11995364,-5437.9798
1,6,0.27540298,2,6,0.17139939,5,6,0.13765391,3,5,0.12776497,4,5,0.15080421,-5456.1971,17.260509,-1.6383348,-5437.2983
1,6,0.26098165,2,6,0.14788283,5,6,0.14128744,3,5,0.11258183,4,5,0.17936953,-5455.1815,16.842066,-0.038081826,-5438.3013
1,6,0.30476355,2,6,0.13911043,5,6,0.16413743,3,5,0.12847576,4,5,0.15605219,-5455.548,17.850787,-1.693055,-5436.0041
1,6,0.23268882,2,6,0.14566002,5,6,0.13500458,3,5,0.14421815,4,5,0.15961358,-5457.4973,16.343703,-0.32631842,-5440.8272
1,6,0.30891219,2,6,0.15579174,5,6,0.16016516,3,5,0.12578312,4,5,0.16348609,-5456.0636,18.282766,-0.36384078,-5437.417
1,6,0.27809508,2,6,0.14251702,5,6,0.14421393,3,5,0.094814904,4,5,0.15993559,-5459.3751,16.39153,-0.45948917,-5442.5241
1,6,0.26575205,2,6,0.15117076,5,6,0.13491187,3,5,0.12420235,4,5,0.15400323,-5455.152,16.600805,-0.59970716,-5437.9515
1,6,0.29073501,2,6,0.16334958,5,6,0.16458579,3,5,0.10224027,4,5,0.18513479,-5458.0096,18.120909,-1.17037,-5438.7183
1,6,0.30746514,2,6,0.12638677,5,6,0.13088746,3,5,0.099139511,4,5,0.1601295,-5462.0235,16.480168,-4.1193973,-5441.424
1,6,0.26291871,2,6,0.11868218,5,6,0.1555378,3,5,0.1378,4,5,0.17808223,-5456.1879,17.060418,-0.47590204,-5438.6515
1,6,0.25955736,2,6,0.16772529,5,6,0.12792836,3,5,0.13122214,4,5,0.16004345,-5455.9053,16.929532,-2.1428071,-5436.833
1,6,0.28083396,2,6,0.14802428,5,6,0.14739514,3,5,0.11915431,4,5,0.16847903,-5454.0844,17.277734,-0.17747299,-5436.6291
1,6,0.29218622,2,6,0.12959435,5,6,0.15293971,3,5,0.141017,4,5,0.16007549,-5454.9223,17.516255,-0.59035109,-5436.8157
1,6,0.27963457,2,6,0.12335588,5,6,0.17055862,3,5,0.10986658,4,5,0.15911223,-5456.8542,16.850558,-1.9116267,-5438.092
1,6,0.25316659,2,6,0.17973745,5,6,0.141356,3,5,0.11395718,4,5,0.17776079,-5457.3046,17.31956,-2.2017948,-5437.7833
1,6,0.27145452,2,6,0.16964206,5,6,0.13390422,3,5,0.1302255,4,5,0.16856769,-5455.1503,17.47588,-0.13790164,-5437.5365
1,6,0.29993962,2,6,0.13616798,5,6,0.14035944,3,5,0.14087022,4,5,0.17520307,-5455.3625,17.850807,-0.7927437,-5436.719
1,6,0.27766374,2,6,0.15236886,5,6,0.20410897,3,5,0.12937704,4,5,0.18526013,-5459.5235,18.975575,-1.1510786,-5439.3968
1,6,0.2298042,2,6,0.17068354,5,6,0.13765663,3,5,0.10644054,4,5,0.20244857,-5461.4414,16.940669,-3.7846541,-5440.7161
1,6,0.28166138,2,6,0.14445774,5,6,0.14385489,3,5,0.12474992,4,5,0.17595864,-5453.9445,17.413652,-0.14115774,-5436.3897
1,6,0.30020088,2,6,0.14264106,5,6,0.15401418,3,5,0.11865521,4,5,0.17460242,-5454.9638,17.802275,-1.0854206,-5436.0761
1,6,0.25139655,2,6,0.16288501,5,6,0.13844194,3,5,0.10812632,4,5,0.16577658,-5456.9719,16.532528,-0.6109991,-5439.8283
1,6,0.26323626,2,6,0.18860346,5,6,0.15278042,3,5,0.13155046,4,5,0.16742392,-5457.5056,18.071891,-1.5793688,-5437.8543
1,6,0.29005919,2,6,0.17639838,5,6,0.13236843,3,5,0.14152187,4,5,0.16904246,-5456.7879,18.187806,-0.47639205,-5438.1237
1,6,0.3157733,2,6,0.14583459,5,6,0.14830547,3,5,0.10021487,4,5,0.17289761,-5459.1863,17.660517,-1.5926304,-5439.9332
1,6,0.27395226,2,6,0.15288783,5,6,0.15278689,3,5,0.11471866,4,5,0.19695654,-5455.793,17.826044,-0.13460183,-5437.8323
1,6,0.29871292,2,6,0.13587177,5,6,0.15881773,3,5,0.13741877,4,5,0.18004006,-5455.1687,18.217225,-0.3546578,-5436.5968
1,6,0.2930299,2,6,0.16251384,5,6,0.14942274,3,5,0.12094339,4,5,0.18212311,-5455.4537,18.16066,-0.546198,-5436.7469
1,6,0.25406643,2,6,0.16354014,5,6,0.15392058,3,5,0.11874817,4,5,0.15918211,-5455.4257,16.989148,-0.74878632,-5437.6878
1,6,0.31573048,2,6,0.14270979,5,6,0.18583296,3,5,0.10698892,4,5,0.14990008,-5461.0601,18.023245,-4.5723433,-5438.4645
1,6,0.25821414,2,6,0.1467835,5,6,0.13129114,3,5,0.10997616,4,5,0.18654065,-5456.8415,16.656112,-0.83740461,-5439.348
1,6,0.26265445,2,6,0.12432802,5,6,0.15319405,3,5,0.12850263,4,5,0.17316095,-5455.031,16.836802,-0.88103561,-5437.3132
1,6,0.25280322,2,6,0.17906682,5,6,0.13771583,3,5,0.13085106,4,5,0.16777788,-5456.4168,17.364296,-2.3122223,-5436.7403
1,6,0.24479556,2,6,0.13882754,5,6,0.14935185,3,5,0.13407185,4,5,0.15100126,-5455.8277,16.360961,-0.84531744,-5438.6214
1,6,0.25194964,2,6,0.12366309,5,6,0.16365761,3,5,0.13511552,4,5,0.14938436,-5456.6946,16.475404,-0.79238884,-5439.4268
1,6,0.23740089,2,6,0.14091342,5,6,0.12743057,3,5,0.13423744,4,5,0.18874534,-5458.2096,16.574553,-2.278659,-5439.3564
1,6,0.2709553,2,6,0.14648674,5,6,0.15884081,3,5,0.13300765,4,5,0.16006161,-5453.7918,17.387042,-0.28722593,-5436.1175
1,6,0.29136212,2,6,0.14012206,5,6,0.13611152,3,5,0.16013741,4,5,0.18884825,-5458.1736,18.331627,-4.2977262,-5435.5442
1,6,0.26208878,2,6,0.1650874,5,6,0.1417629,3,5,0.11462442,4,5,0.17286928,-5455.3758,17.128656,-0.86084298,-5437.3863
1,6,0.26607382,2,6,0.13623985,5,6,0.15034606,3,5,0.14718979,4,5,0.14764877,-5455.4946,16.949966,-0.1719789,-5438.3727
1,6,0.27966178,2,6,0.12762207,5,6,0.16530132,3,5,0.13104761,4,5,0.15801142,-5454.7245,17.232884,-0.58114739,-5436.9105
1,6,0.27412281,2,6,0.16402669,5,6,0.14401004,3,5,0.12856812,4,5,0.17774386,-5454.5077,17.769431,-0.18045544,-5436.5579
1,6,0.25826317,2,6,0.13934907,5,6,0.14074772,3,5,0.14553368,4,5,0.17398779,-5455.0413,17.157629,-0.38060369,-5437.503
1,6,0.25846584,2,6,0.14482604,5,6,0.13438953,3,5,0.10944547,4,5,0.17029126,-5456.3212,16.348363,-0.66494766,-5439.3079
1,6,0.26079197,2,6,0.17727014,5,6,0.13754634,3,5,0.14047766,4,5,0.19097555,-5457.4828,18.141233,-1.624076,-5437.7175
1,6,0.31373057,2,6,0.13461287,5,6,0.15354839,3,5,0.12236494,4,5,0.19485208,-5457.3729,18.382177,-0.84237217,-5438.1483
1,6,0.2791749,2,6,0.14723789,5,6,0.18126705,3,5,0.10648581,4,5,0.17520756,-5456.7565,17.787464,-3.0841214,-5435.8849
1,6,0.27530543,2,6,0.16331128,5,6,0.16581532,3,5,0.12999349,4,5,0.1621936,-5454.9855,17.932382,-0.3012638,-5436.7519
1,6,0.27255853,2,6,0.15610851,5,6,0.18876882,3,5,0.11948554,4,5,0.15849198,-5457.1035,17.908268,-2.1809283,-5437.0144
1,6,0.2501364,2,6,0.12025414,5,6,0.16396226,3,5,0.12932902,4,5,0.17133664,-5456.4026,16.700369,-0.0016650413,-5439.7006
1,6,0.26507709,2,6,0.15569375,5,6,0.17776153,3,5,0.12709756,4,5,0.17165294,-5455.2699,17.945657,-0.11082334,-5437.2134
1,6,0.3085045,2,6,0.13111033,5,6,0.16314038,3,5,0.12750716,4,5,0.16073197,-5455.7655,17.819887,-0.38422061,-5437.5614
1,6,0.28359318,2,6,0.13338163,5,6,0.15274213,3,5,0.11045583,4,5,0.18113077,-5455.4524,17.226071,-0.24779625,-5437.9785
1,6,0.27872211,2,6,0.12638031,5,6,0.16489727,3,5,0.12676841,4,5,0.17537581,-5454.6714,17.442878,-0.23658232,-5436.992
1,6,0.28181093,2,6,0.16714579,5,6,0.14694787,3,5,0.11927827,4,5,0.15577745,-5455.7791,17.419206,-1.0170318,-5437.3428
1,6,0.2722897,2,6,0.13616371,5,6,0.15412776,3,5,0.10171409,4,5,0.18169542,-5456.635,16.919814,-2.3971706,-5437.318
1,6,0.28511228,2,6,0.15099458,5,6,0.15113747,3,5,0.14340344,4,5,0.1625172,-5454.3587,17.8633,-0.26303936,-5436.2324
1,6,0.25907444,2,6,0.15170939,5,6,0.13057579,3,5,0.10898063,4,5,0.16788163,-5456.7387,16.364437,-1.1114592,-5439.2628
1,6,0.23470861,2,6,0.17642782,5,6,0.12985302,3,5,0.13857352,4,5,0.18015881,-5458.6224,17.194436,-3.9249258,-5437.503
1,6,0.25923825,2,6,0.14971958,5,6,0.15461087,3,5,0.11402164,4,5,0.1666601,-5454.7121,16.885009,-0.86159325,-5436.9655
1,6,0.27755092,2,6,0.12027766,5,6,0.17589288,3,5,0.15283878,4,5,0.16455214,-5457.2284,17.822247,-0.19562883,-5439.2105
1,6,0.27026533,2,6,0.1514991,5,6,0.16794925,3,5,0.10696369,4,5,0.19439457,-5456.6672,17.821439,-0.017222759,-5438.8285
1,6,0.24628695,2,6,0.15455754,5,6,0.17768469,3,5,0.14226571,4,5,0.15545222,-5456.7309,17.524942,-0.870143,-5438.3358
1,6,0.25109265,2,6,0.17069434,5,6,0.15274957,3,5,0.10724716,4,5,0.15689042,-5457.9405,16.773483,-1.1693308,-5439.9976
1,6,0.29775702,2,6,0.16475186,5,6,0.12475601,3,5,0.12238208,4,5,0.16338707,-5456.8713,17.460681,-0.5938644,-5438.8167
1,6,0.29334125,2,6,0.13629715,5,6,0.14494139,3,5,0.1508398,4,5,0.13555534,-5457.9967,17.219498,-1.67568,-5439.1015
1,6,0.29804508,2,6,0.12884369,5,6,0.15156214,3,5,0.13264266,4,5,0.17377689,-5454.9672,17.697409,-0.7936937,-5436.4761
1,6,0.28727931,2,6,0.12741971,5,6,0.17374364,3,5,0.10989814,4,5,0.1906755,-5456.9587,17.780326,-0.77424812,-5438.4041
1,6,0.25557865,2,6,0.13694574,5,6,0.16247419,3,5,0.11910126,4,5,0.17326588,-5454.674,16.947315,-0.73846434,-5436.9883
1,6,0.25866513,2,6,0.15490024,5,6,0.1261872,3,5,0.12239997,4,5,0.17144458,-5455.6287,16.671942,-1.4509738,-5437.5058
1,6,0.28034735,2,6,0.13749809,5,6,0.17169355,3,5,0.12469988,4,5,0.15303455,-5455.0852,17.345469,-1.3379657,-5436.4018
1,6,0.28316387,2,6,0.15636447,5,6,0.16660027,3,5,0.14462709,4,5,0.17931671,-5455.8413,18.601448,-0.28633956,-5436.9536
1,6,0.29858384,2,6,0.12014775,5,6,0.16920046,3,5,0.14841368,4,5,0.16514918,-5456.9134,18.029898,-2.5828085,-5436.3007
1,6,0.26948902,2,6,0.11516741,5,6,0.18776397,3,5,0.12040475,4,5,0.16379033,-5457.7138,17.13231,-3.6329493,-5436.9486
1,6,0.26139728,2,6,0.13015916,5,6,0.15580304,3,5,0.16618018,4,5,0.16128673,-5457.7548,17.496528,-3.8431028,-5436.4151
1,6,0.25968595,2,6,0.12834449,5,6,0.18369056,3,5,0.14255149,4,5,0.18498274,-5457.5619,17.985105,-1.04618,-5438.5306
1,6,0.30030181,2,6,0.15468566,5,6,0.17445964,3,5,0.12190062,4,5,0.19001191,-5457.2083,18.827193,-1.4832716,-5436.8979
1,6,0.26349456,2,6,0.14128204,5,6,0.16298092,3,5,0.12034735,4,5,0.17724595,-5454.2308,17.307016,-0.27777178,-5436.6461
1,6,0.26134992,2,6,0.16591175,5,6,0.15124181,3,5,0.14905089,4,5,0.17201341,-5455.7143,17.991356,-0.43358154,-5437.2894
1,6,0.26021589,2,6,0.15421514,5,6,0.18265954,3,5,0.088600053,4,5,0.18443627,-5461.2076,17.402538,-1.319856,-5442.4852
1,6,0.21264361,2,6,0.14795531,5,6,0.14679332,3,5,0.12271603,4,5,0.13700488,-5463.339,15.342263,-1.5538483,-5446.4429
1,6,0.25585776,2,6,0.16662843,5,6,0.15708492,3,5,0.12780759,4,5,0.17445123,-5454.9942,17.636599,-0.49811968,-5436.8595
1,6,0.28863945,2,6,0.13361454,5,6,0.14681981,3,5,0.11244753,4,5,0.15227544,-5456.5688,16.675936,-0.28299708,-5439.6099
1,6,0.28863342,2,6,0.14120143,5,6,0.15237803,3,5,0.14150577,4,5,0.17099952,-5454.2812,17.894363,-0.098356091,-5436.2885
1,6,0.29760557,2,6,0.14370401,5,6,0.14770863,3,5,0.12562698,4,5,0.17574378,-5454.5209,17.807779,-0.51864191,-5436.1945
1,6,0.29346477,2,6,0.1300825,5,6,0.1775146,3,5,0.11630652,4,5,0.19498096,-5457.203,18.246987,-0.25057937,-5438.7054
1,6,0.28181028,2,6,0.14351564,5,6,0.16369629,3,5,0.13586352,4,5,0.16691129,-5454.0115,17.83594,-0.29013337,-5435.8854
1,6,0.29079107,2,6,0.14133948,5,6,0.14341815,3,5,0.12786752,4,5,0.14338367,-5456.1045,16.935998,-0.42459014,-5438.7439
1,6,0.26317745,2,6,0.15597058,5,6,0.15692312,3,5,0.14847169,4,5,0.16274326,-5454.9452,17.745722,-1.1933001,-5436.0062
