1,6,0.36491168,5,6,0.15513218,2,5,0.13260178,3,5,0.16493591,4,6,0.12680398,-5468.3129,18.88771,-1.0154037,-5448.4098
1,6,0.34437068,5,6,0.156566,2,5,0.1237604,3,5,0.15080026,4,6,0.16010987,-5470.2061,18.712144,-1.5193662,-5449.9746
1,6,0.3229656,5,6,0.13471529,2,5,0.13737976,3,5,0.17573507,4,6,0.11838347,-5470.9843,17.783584,-2.568306,-5450.6324
1,6,0.30175788,5,6,0.13930514,2,5,0.14394206,3,5,0.16473166,4,6,0.13531377,-5470.528,17.70101,-0.87044644,-5451.9566
1,6,0.32431862,5,6,0.18239284,2,5,0.13923098,3,5,0.1777917,4,6,0.14048968,-5467.3805,19.284477,-0.052673747,-5448.0433
1,6,0.32503712,5,6,0.15799742,2,5,0.11423218,3,5,0.1959021,4,6,0.1700661,-5470.4261,19.264699,-0.92926058,-5450.2322
1,6,0.34930278,5,6,0.17982795,2,5,0.13851534,3,5,0.15953956,4,6,0.11285735,-5467.9133,18.80086,-0.6350879,-5448.4774
1,6,0.35058063,5,6,0.18667624,2,5,0.12113409,3,5,0.18865388,4,6,0.13029487,-5467.3207,19.546794,-0.37075439,-5447.4031
1,6,0.3368896,5,6,0.17211652,2,5,0.13898812,3,5,0.17052615,4,6,0.12421445,-5466.8684,18.854697,-0.03844936,-5447.9752
1,6,0.36417916,5,6,0.1959831,2,5,0.1120113,3,5,0.1911322,4,6,0.10052059,-5469.9463,19.276527,-2.5758208,-5448.0939
1,6,0.33331862,5,6,0.1821054,2,5,0.12748613,3,5,0.15436551,4,6,0.14093551,-5467.8486,18.764224,-0.030563459,-5449.0538
1,6,0.30989038,5,6,0.15716868,2,5,0.12527358,3,5,0.19252451,4,6,0.12483712,-5468.5447,18.193886,-1.3028217,-5449.048
1,6,0.32674058,5,6,0.18848325,2,5,0.14348963,3,5,0.15750425,4,6,0.15450932,-5469.3867,19.41454,-1.9991353,-5447.973
1,6,0.33596423,5,6,0.16664018,2,5,0.1318968,3,5,0.19332509,4,6,0.12545115,-5467.4524,19.065549,-0.0012231685,-5448.3856
1,6,0.32514438,5,6,0.18805833,2,5,0.12240358,3,5,0.17825068,4,6,0.15124887,-5467.9069,19.302117,-0.10763096,-5448.4971
1,6,0.3341387,5,6,0.16700306,2,5,0.12746435,3,5,0.17500364,4,6,0.14853879,-5467.0438,19.042971,-0.66075222,-5447.3401
1,6,0.36510192,5,6,0.1439151,2,5,0.13179466,3,5,0.17022311,4,6,0.13793242,-5469.0994,18.979344,-2.5794401,-5447.5406
1,6,0.36562612,5,6,0.19347781,2,5,0.10245903,3,5,0.2040499,4,6,0.1412389,-5471.101,20.137035,-3.5648345,-5447.3991
1,6,0.35396925,5,6,0.20121413,2,5,0.12080174,3,5,0.18408468,4,6,0.13425139,-5468.3255,19.886424,-0.93706956,-5447.502
1,6,0.33383685,5,6,0.17805697,2,5,0.13797568,3,5,0.1525339,4,6,0.15334377,-5468.8691,19.114943,-0.86292745,-5448.8912
1,6,0.33390306,5,6,0.18420868,2,5,0.15157689,3,5,0.18248957,4,6,0.13064216,-5468.6038,19.656407,-0.21588838,-5448.7315
1,6,0.30354867,5,6,0.17734247,2,5,0.14862643,3,5,0.1653574,4,6,0.13026152,-5468.7026,18.50273,-0.70375175,-5449.4961
1,6,0.34995122,5,6,0.16440692,2,5,0.13948189,3,5,0.18131871,4,6,0.10771754,-5468.7343,18.857526,-0.96431564,-5448.9125
1,6,0.31878748,5,6,0.17338059,2,5,0.12963388,3,5,0.15111385,4,6,0.11859616,-5468.5952,17.830239,-1.3207662,-5449.4442
1,6,0.31542727,5,6,0.16067915,2,5,0.11675266,3,5,0.21419047,4,6,0.13471834,-5470.0408,18.835358,-0.53584911,-5450.6696
1,6,0.30660296,5,6,0.18784878,2,5,0.12553712,3,5,0.16529029,4,6,0.13341331,-5467.7832,18.373849,-0.5427765,-5448.8666
1,6,0.34686645,5,6,0.17151523,2,5,0.16348114,3,5,0.19352715,4,6,0.12983648,-5471.2906,20.104529,-5.2855271,-5445.9005
1,6,0.33642184,5,6,0.16220831,2,5,0.14406445,3,5,0.16711112,4,6,0.13381761,-5467.3423,18.872466,-0.12283038,-5448.347
1,6,0.32895679,5,6,0.1619978,2,5,0.15198374,3,5,0.16754764,4,6,0.111935,-5469.3568,18.448419,-1.9819402,-5448.9265
1,6,0.2993582,5,6,0.1861869,2,5,0.13922101,3,5,0.16171701,4,6,0.12622148,-5468.7767,18.254092,-0.84825598,-5449.6743
1,6,0.30319749,5,6,0.15321207,2,5,0.1214856,3,5,0.19479964,4,6,0.14969939,-5469.1895,18.447884,-0.21896036,-5450.5226
1,6,0.31816,5,6,0.19358214,2,5,0.13339425,3,5,0.16736673,4,6,0.12646703,-5467.5125,18.779403,-0.6095542,-5448.1235
1,6,0.32183285,5,6,0.17710963,2,5,0.13364271,3,5,0.14088774,4,6,0.15141048,-5470.2387,18.497668,-0.94893247,-5450.7921
1,6,0.34862524,5,6,0.17834295,2,5,0.14834186,3,5,0.1819374,4,6,0.12919549,-5468.1501,19.728859,-0.016101997,-5448.4052
1,6,0.31152368,5,6,0.18557926,2,5,0.10970375,3,5,0.193108,4,6,0.14461562,-5468.6507,18.890606,-1.5419819,-5448.2181
1,6,0.33604049,5,6,0.16992502,2,5,0.12501364,3,5,0.16130225,4,6,0.12050771,-5467.2911,18.255782,-0.051530633,-5448.9838
1,6,0.35680351,5,6,0.20717309,2,5,0.10331181,3,5,0.16827387,4,6,0.12368396,-5470.3093,19.184925,-2.5955356,-5448.5288
1,6,0.328619,5,6,0.18351587,2,5,0.13711703,3,5,0.1363474,4,6,0.12476227,-5470.3489,18.207231,-0.18559127,-5451.9561
1,6,0.33880673,5,6,0.17129214,2,5,0.13196684,3,5,0.12768683,4,6,0.11833627,-5472.9754,17.761776,-0.51987881,-5454.6937
1,6,0.32453983,5,6,0.19067752,2,5,0.12776214,3,5,0.18157968,4,6,0.11114525,-5467.825,18.714088,-1.2655962,-5447.8453
1,6,0.33612681,5,6,0.20311989,2,5,0.12902819,3,5,0.1622354,4,6,0.12487377,-5467.9982,19.107681,-0.60896903,-5448.2815
1,6,0.322485,5,6,0.16985272,2,5,0.13004535,3,5,0.16557761,4,6,0.12789157,-5466.8402,18.317045,-0.083775806,-5448.4394
1,6,0.35940253,5,6,0.21213233,2,5,0.10683974,3,5,0.18174508,4,6,0.12018804,-5469.8579,19.606154,-2.4811558,-5447.7706
1,6,0.32931292,5,6,0.15537507,2,5,0.15379469,3,5,0.15991877,4,6,0.13407428,-5468.8351,18.649515,-0.2704569,-5449.9151
1,6,0.31037375,5,6,0.15484893,2,5,0.13934295,3,5,0.17276936,4,6,0.14047442,-5467.9208,18.356188,-0.021854647,-5449.5428
1,6,0.34064129,5,6,0.17745869,2,5,0.10850012,3,5,0.15988559,4,6,0.1093684,-5469.7196,17.917082,-1.0472954,-5450.7552
1,6,0.31112434,5,6,0.17795092,2,5,0.13582606,3,5,0.17079328,4,6,0.14383529,-5467.4721,18.790598,-0.32377016,-5448.3577
1,6,0.32630861,5,6,0.1739347,2,5,0.12719152,3,5,0.17802483,4,6,0.12809028,-5466.5123,18.670999,-0.018711462,-5447.8226
1,6,0.30796625,5,6,0.13241525,2,5,0.15323228,3,5,0.16089083,4,6,0.13458393,-5472.1578,17.781771,-1.9665486,-5452.4094
1,6,0.36030211,5,6,0.15808205,2,5,0.16277126,3,5,0.15203454,4,6,0.14043565,-5471.1858,19.472512,-1.1981293,-5450.5151
1,6,0.33471094,5,6,0.13779951,2,5,0.12858689,3,5,0.1814225,4,6,0.14369263,-5468.9089,18.52425,-0.94018036,-5449.4445
1,6,0.31374132,5,6,0.18615004,2,5,0.16695695,3,5,0.18009792,4,6,0.12793965,-5471.5389,19.497718,-0.94916522,-5451.092
1,6,0.35310074,5,6,0.20227188,2,5,0.11635949,3,5,0.17442695,4,6,0.13209623,-5468.3342,19.565106,-0.80163145,-5447.9674
1,6,0.37036709,5,6,0.15641305,2,5,0.13637332,3,5,0.17137837,4,6,0.14505418,-5468.8415,19.59172,-0.45562679,-5448.7942
1,6,0.30452035,5,6,0.16372897,2,5,0.1172625,3,5,0.18532853,4,6,0.16295221,-5469.3011,18.675851,-0.35529321,-5450.27
1,6,0.33129537,5,6,0.17009389,2,5,0.12973032,3,5,0.19334014,4,6,0.16923016,-5470.0772,19.873798,-0.34346425,-5449.8599
1,6,0.34130593,5,6,0.16654199,2,5,0.13451354,3,5,0.18150597,4,6,0.13316795,-5466.8259,19.140708,-0.12923831,-5447.556
1,6,0.32205162,5,6,0.15301506,2,5,0.11197818,3,5,0.17292102,4,6,0.12694598,-5468.6281,17.738237,-0.60678863,-5450.2831
1,6,0.32852266,5,6,0.17633282,2,5,0.1549037,3,5,0.18492531,4,6,0.13508715,-5469.0696,19.595433,-1.633521,-5447.8406
1,6,0.32291991,5,6,0.16934839,2,5,0.11542343,3,5,0.17808163,4,6,0.11306079,-5468.1345,17.976683,-0.053749715,-5450.104
1,6,0.34405142,5,6,0.1849677,2,5,0.12089,3,5,0.15952618,4,6,0.13244156,-5467.5484,18.837537,-0.071462888,-5448.6394
1,6,0.33469724,5,6,0.17942233,2,5,0.12956115,3,5,0.18956138,4,6,0.12655843,-5466.9925,19.196011,-0.074263536,-5447.7222
1,6,0.29927616,5,6,0.14812587,2,5,0.15110068,3,5,0.15644154,4,6,0.13578585,-5470.6665,17.814602,-0.91073605,-5451.9412
1,6,0.33714469,5,6,0.14340569,2,5,0.14344162,3,5,0.17592553,4,6,0.12906748,-5468.8201,18.5797,-1.5092486,-5448.7311
1,6,0.33735593,5,6,0.17442797,2,5,0.15089723,3,5,0.17416787,4,6,0.12929406,-5467.8812,19.322861,-1.6309668,-5446.9273
1,6,0.30671862,5,6,0.15164686,2,5,0.11550376,3,5,0.18353284,4,6,0.1292007,-5468.954,17.732056,-1.3763979,-5449.8455
1,6,0.34363974,5,6,0.17231746,2,5,0.12623792,3,5,0.17406047,4,6,0.10674184,-5467.9385,18.459949,-0.60678114,-5448.8718
1,6,0.31120636,5,6,0.17072974,2,5,0.11096638,3,5,0.19138611,4,6,0.1590576,-5469.2293,18.866924,-0.61701872,-5449.7453
1,6,0.33856015,5,6,0.16066215,2,5,0.12670183,3,5,0.17524008,4,6,0.12648836,-5466.8633,18.553052,-0.12264234,-5448.1876
1,6,0.33490379,5,6,0.16658956,2,5,0.13798242,3,5,0.17182522,4,6,0.13346367,-5466.7696,18.895293,-0.05325426,-5447.821
1,6,0.31578836,5,6,0.1542201,2,5,0.13220237,3,5,0.17782909,4,6,0.15521149,-5468.1229,18.705028,-0.77607566,-5448.6418
1,6,0.30387692,5,6,0.1683575,2,5,0.12325114,3,5,0.15836312,4,6,0.14661271,-5468.5005,18.009228,-0.39679032,-5450.0945
1,6,0.28688806,5,6,0.14848605,2,5,0.10856622,3,5,0.19004649,4,6,0.15516268,-5471.8184,17.78299,-3.719781,-5450.3157
1,6,0.31123248,5,6,0.15811281,2,5,0.13554568,3,5,0.1711276,4,6,0.14676167,-5467.7049,18.455605,-1.0608302,-5448.1885
1,6,0.32560416,5,6,0.13569803,2,5,0.14327284,3,5,0.17412835,4,6,0.12295677,-5470.4869,18.033203,-1.9984513,-5450.4553
1,6,0.33028533,5,6,0.1545506,2,5,0.14619096,3,5,0.15665969,4,6,0.1467614,-5468.631,18.68896,-0.5827957,-5449.3592
1,6,0.30828226,5,6,0.13467191,2,5,0.12149713,3,5,0.18036387,4,6,0.14151719,-5470.2594,17.726647,-2.3715001,-5450.1613
1,6,0.32330923,5,6,0.16856359,2,5,0.13129791,3,5,0.17640797,4,6,0.11292895,-5467.704,18.250153,-0.1763718,-5449.2774
1,6,0.3119931,5,6,0.18007398,2,5,0.139044,3,5,0.17258369,4,6,0.11520751,-5468.1443,18.378046,-1.2156194,-5448.5507
1,6,0.34036583,5,6,0.1581721,2,5,0.11136804,3,5,0.1974536,4,6,0.13667841,-5468.4147,18.88076,-0.78417206,-5448.7498
1,6,0.33797503,5,6,0.18305871,2,5,0.11518692,3,5,0.17862566,4,6,0.13508074,-5466.9998,18.998541,-0.031935908,-5447.9694
1,6,0.3583842,5,6,0.1696485,2,5,0.13843108,3,5,0.16212337,4,6,0.13011386,-5467.576,19.17402,-0.36941769,-5448.0325
1,6,0.34743161,5,6,0.15065281,2,5,0.12766657,3,5,0.18467571,4,6,0.15644963,-5468.7016,19.337526,-2.1859221,-5447.1781
1,6,0.33632467,5,6,0.15197449,2,5,0.15446423,3,5,0.16248412,4,6,0.12744927,-5469.185,18.653936,-0.13870386,-5450.3924
1,6,0.31175659,5,6,0.18027948,2,5,0.11647504,3,5,0.18605726,4,6,0.12569098,-5467.572,18.405187,-0.43969594,-5448.7271
1,6,0.32465749,5,6,0.17759737,2,5,0.14795977,3,5,0.14791948,4,6,0.14520948,-5469.2292,18.866872,-0.547721,-5449.8146
1,6,0.34541299,5,6,0.16155891,2,5,0.11754093,3,5,0.18958043,4,6,0.11515829,-5468.2431,18.585031,-0.28840946,-5449.3697
1,6,0.35431921,5,6,0.17082132,2,5,0.13903366,3,5,0.16592523,4,6,0.12401518,-5467.3129,19.082292,-0.37605069,-5447.8546
1,6,0.34234832,5,6,0.14198811,2,5,0.14006709,3,5,0.15475986,4,6,0.13573019,-5469.5129,18.297872,-0.99162481,-5450.2234
1,6,0.32018562,5,6,0.22306796,2,5,0.12043962,3,5,0.15916223,4,6,0.15498944,-5472.9058,19.556897,-0.085534439,-5453.2634
1,6,0.32234377,5,6,0.17074596,2,5,0.14018924,3,5,0.20735305,4,6,0.1155531,-5470.3351,19.123702,-0.54469498,-5450.6667
1,6,0.3026255,5,6,0.13854278,2,5,0.13230388,3,5,0.17984559,4,6,0.16284422,-5470.6279,18.323239,-1.1934934,-5451.1111
1,6,0.32527204,5,6,0.13685714,2,5,0.11821844,3,5,0.17367088,4,6,0.14756489,-5469.5892,18.031668,-1.3243647,-5450.2331
1,6,0.33894601,5,6,0.1659177,2,5,0.11436805,3,5,0.15683827,4,6,0.13366346,-5468.335,18.19467,-0.20715935,-5449.9332
1,6,0.31733623,5,6,0.18883082,2,5,0.13467765,3,5,0.16577945,4,6,0.12796327,-5467.3641,18.691748,-0.48865193,-5448.1837
1,6,0.34331785,5,6,0.19898651,2,5,0.14101541,3,5,0.15672092,4,6,0.11116202,-5468.8334,19.024054,-0.7008535,-5449.1085
1,6,0.32773803,5,6,0.20568623,2,5,0.13375084,3,5,0.18474042,4,6,0.15948647,-5471.0243,20.22804,-0.79815161,-5449.9981
1,6,0.32685115,5,6,0.17045176,2,5,0.15079048,3,5,0.17237045,4,6,0.12350864,-5468.0407,18.87945,-1.4914281,-5447.6698
1,6,0.34394183,5,6,0.15503315,2,5,0.1233174,3,5,0.19378685,4,6,0.15766752,-5468.99,19.474935,-2.0002615,-5447.5148
1,6,0.3592987,5,6,0.16314645,2,5,0.095731513,3,5,0.17666347,4,6,0.14143247,-5471.0393,18.725452,-1.5935986,-5450.7202
1,6,0.32019494,5,6,0.1523536,2,5,0.12896212,3,5,0.16928144,4,6,0.13957834,-5467.4946,18.207409,-0.14229523,-5449.1449
1,6,0.30192105,5,6,0.17835387,2,5,0.13640813,3,5,0.16915728,4,6,0.14715275,-5468.193,18.659862,-1.1476795,-5448.3855
1,6,0.35676222,5,6,0.16067138,2,5,0.12831621,3,5,0.1821137,4,6,0.12313645,-5467.5082,19.019999,-0.89617671,-5447.592
1,6,0.29909334,5,6,0.1512465,2,5,0.15912178,3,5,0.14480231,4,6,0.13776211,-5472.3567,17.84052,-0.028062206,-5454.4881
1,6,0.32489983,5,6,0.17055701,2,5,0.12699543,3,5,0.16634505,4,6,0.1366877,-5466.7198,18.5097,-0.13213171,-5448.078
1,6,0.32924793,5,6,0.12756143,2,5,0.099826697,3,5,0.17590233,4,6,0.17349088,-5475.5331,18.120585,-3.8971429,-5453.5154
1,6,0.31453575,5,6,0.15660482,2,5,0.15689541,3,5,0.15452415,4,6,0.13420296,-5469.8235,18.335262,-0.60310158,-5450.8851
1,6,0.34738952,5,6,0.16033042,2,5,0.11611387,3,5,0.17712215,4,6,0.15245695,-5468.1619,19.068258,-0.083078545,-5449.0105
1,6,0.31571365,5,6,0.17646109,2,5,0.12860769,3,5,0.18700036,4,6,0.14183796,-5467.3033,18.992415,-0.31217699,-5447.9987
1,6,0.36714998,5,6,0.19409109,2,5,0.11288516,3,5,0.16878986,4,6,0.13983467,-5469.4049,19.655015,-1.4177818,-5448.3321
1,6,0.31511877,5,6,0.16761062,2,5,0.12822866,3,5,0.17602087,4,6,0.15425263,-5467.6513,18.824631,-0.0071936284,-5448.8195
1,6,0.31486614,5,6,0.17216848,2,5,0.14079673,3,5,0.16616302,4,6,0.15432926,-5468.2534,18.966473,-0.60496066,-5448.682
1,6,0.30971624,5,6,0.2065313,2,5,0.12169956,3,5,0.16648129,4,6,0.10949155,-5469.8387,18.278399,-2.9079414,-5448.6524
1,6,0.30798868,5,6,0.14778784,2,5,0.14444448,3,5,0.17551184,4,6,0.16794552,-5470.5756,18.873567,-1.8962316,-5449.8058
1,6,0.31072672,5,6,0.15595992,2,5,0.11663706,3,5,0.16466362,4,6,0.14077969,-5468.4313,17.77534,-1.0600091,-5449.5959
1,6,0.3258203,5,6,0.19761344,2,5,0.11819909,3,5,0.17164405,4,6,0.11660125,-5467.8345,18.597562,-0.97299316,-5448.2639
1,6,0.32985604,5,6,0.19300365,2,5,0.13001583,3,5,0.16754785,4,6,0.10610968,-5468.2685,18.530661,-1.6424177,-5448.0954
1,6,0.33056759,5,6,0.16911633,2,5,0.12689919,3,5,0.18324909,4,6,0.13360197,-5466.5925,18.868683,-0.15441183,-5447.5694
1,6,0.33767537,5,6,0.1857912,2,5,0.14003705,3,5,0.18507518,4,6,0.10946952,-5468.3219,19.160966,-1.0182802,-5448.1426
1,6,0.31033451,5,6,0.1379023,2,5,0.10642695,3,5,0.16760371,4,6,0.1362221,-5471.8612,17.169791,-2.5594476,-5452.132
1,6,0.35629504,5,6,0.17087963,2,5,0.14106352,3,5,0.1765781,4,6,0.10468899,-5468.8935,18.990106,-1.528206,-5448.3752
1,6,0.33697459,5,6,0.17091903,2,5,0.11424006,3,5,0.19710166,4,6,0.12558928,-5467.7262,18.896492,-0.0059239349,-5448.8238
1,6,0.31395719,5,6,0.15835504,2,5,0.12661019,3,5,0.17392627,4,6,0.11863549,-5468.144,17.829684,-0.61913698,-5449.6951
1,6,0.32081949,5,6,0.19108707,2,5,0.13751879,3,5,0.15111363,4,6,0.116948,-5468.8224,18.34974,-1.5395323,-5448.9331
1,6,0.34563776,5,6,0.18700452,2,5,0.12777321,3,5,0.18696528,4,6,0.12510616,-5467.1111,19.449738,-0.41335283,-5447.248
1,6,0.32606628,5,6,0.15574815,2,5,0.13016232,3,5,0.18036442,4,6,0.14449346,-5467.2564,18.736693,-0.38877606,-5448.1309
1,6,0.29149769,5,6,0.18601805,2,5,0.13159407,3,5,0.1816789,4,6,0.13295106,-5468.9474,18.474796,-0.17535963,-5450.2972
1,6,0.3657936,5,6,0.17655271,2,5,0.11178655,3,5,0.19932892,4,6,0.12174245,-5468.9259,19.504085,-0.988706,-5448.4331
1,6,0.34161827,5,6,0.16100831,2,5,0.13130718,3,5,0.16670638,4,6,0.11399065,-5467.8699,18.292616,-0.063845514,-5449.5135
1,6,0.3047153,5,6,0.20169266,2,5,0.15029149,3,5,0.15007435,4,6,0.11743193,-5471.2499,18.484114,-0.82113925,-5451.9447
1,6,0.31037297,5,6,0.15282074,2,5,0.12496743,3,5,0.1538008,4,6,0.1358272,-5469.1325,17.555783,-0.25780327,-5451.3189
1,6,0.32261481,5,6,0.19326149,2,5,0.11175618,3,5,0.19311847,4,6,0.14123034,-5468.4061,19.239626,-0.25295816,-5448.9135
1,6,0.36834334,5,6,0.17110125,2,5,0.12699141,3,5,0.16113381,4,6,0.12171212,-5468.1155,18.985638,-0.1583635,-5448.9715
1,6,0.28476987,5,6,0.14622643,2,5,0.12134036,3,5,0.16095506,4,6,0.13269197,-5471.746,16.919674,-0.51496037,-5454.3113
1,6,0.30434297,5,6,0.19760986,2,5,0.12030886,3,5,0.17946342,4,6,0.12217467,-5468.5465,18.477996,-0.57346712,-5449.4951
1,6,0.33391602,5,6,0.19580683,2,5,0.15861814,3,5,0.17238017,4,6,0.12052081,-5469.856,19.624839,-0.72688554,-5449.5042
1,6,0.36865613,5,6,0.18100567,2,5,0.14289531,3,5,0.15800351,4,6,0.13812484,-5469.057,19.773709,-1.4657662,-5447.8176
1,6,0.34109643,5,6,0.15426555,2,5,0.11325476,3,5,0.18124681,4,6,0.15605744,-5468.7591,18.91842,-0.85650982,-5448.9842
1,6,0.3552513,5,6,0.18698783,2,5,0.11368469,3,5,0.16725338,4,6,0.11925371,-5467.957,18.848618,-0.10238304,-5449.0059
1,6,0.32650708,5,6,0.16298037,2,5,0.14683655,3,5,0.1620251,4,6,0.12868703,-5467.8089,18.540722,-0.099023315,-5449.1691
1,6,0.35411964,5,6,0.14603495,2,5,0.13462749,3,5,0.17054212,4,6,0.12543816,-5468.611,18.615247,-0.58801431,-5449.4077
1,6,0.32870334,5,6,0.16737607,2,5,0.13872028,3,5,0.14304844,4,6,0.15133371,-5469.746,18.583637,-0.76621744,-5450.3961
1,6,0.31783127,5,6,0.190815,2,5,0.12299586,3,5,0.16637959,4,6,0.13362842,-5467.4096,18.633003,-0.65363163,-5448.123
1,6,0.32237679,5,6,0.20753512,2,5,0.13715765,3,5,0.20339752,4,6,0.14004463,-5471.3002,20.210234,-1.2011279,-5449.8888
1,6,0.35229615,5,6,0.15777479,2,5,0.1328021,3,5,0.17477625,4,6,0.15661991,-5468.4838,19.485384,-2.1911017,-5446.8073
1,6,0.3174947,5,6,0.1568868,2,5,0.11716076,3,5,0.17886481,4,6,0.12598003,-5467.8995,17.927742,-0.81902758,-5449.1527
1,6,0.31165344,5,6,0.16632129,2,5,0.14655988,3,5,0.16636729,4,6,0.15513887,-5468.8139,18.920815,-0.99933563,-5448.8938
1,6,0.29736059,5,6,0.16209864,2,5,0.12915155,3,5,0.15243798,4,6,0.14923548,-5469.6115,17.805685,-1.771283,-5450.0346
1,6,0.33963435,5,6,0.16228391,2,5,0.12545611,3,5,0.15626992,4,6,0.1321422,-5467.6704,18.31573,-0.94380836,-5448.4109
1,6,0.31953239,5,6,0.19657555,2,5,0.11503899,3,5,0.15628366,4,6,0.14171788,-5469.3477,18.582969,-2.3900278,-5448.3747
1,6,0.33164636,5,6,0.16918836,2,5,0.13291098,3,5,0.16144038,4,6,0.11506892,-5467.6479,18.2051,-0.2273042,-5449.2155
1,6,0.30131746,5,6,0.17819401,2,5,0.12081443,3,5,0.16613271,4,6,0.12722181,-5468.1419,17.873608,-1.2430578,-5449.0252
1,6,0.34478797,5,6,0.16440996,2,5,0.1080509,3,5,0.20337043,4,6,0.12140541,-5469.2656,18.840493,-0.064152961,-5450.361
1,6,0.29641359,5,6,0.1588034,2,5,0.13705422,3,5,0.1517124,4,6,0.12648815,-5470.1245,17.409435,-0.49221028,-5452.2229
1,6,0.34267806,5,6,0.17572692,2,5,0.14129039,3,5,0.20812835,4,6,0.10925842,-5470.7323,19.541643,-2.8372169,-5448.3534
1,6,0.31374404,5,6,0.16881265,2,5,0.13961111,3,5,0.17347366,4,6,0.12928469,-5467.3266,18.498523,-0.15649062,-5448.6716
1,6,0.31287184,5,6,0.15476562,2,5,0.11779312,3,5,0.16489694,4,6,0.15064466,-5468.5972,18.019444,-0.40045496,-5450.1774
1,6,0.33972191,5,6,0.15504856,2,5,0.12935285,3,5,0.17258156,4,6,0.13108227,-5467.1186,18.555743,-0.58126331,-5447.9816
1,6,0.34231044,5,6,0.15617179,2,5,0.1229514,3,5,0.17692416,4,6,0.11012663,-5468.7094,18.169688,-1.9859579,-5448.5537
1,6,0.33676688,5,6,0.1604504,2,5,0.1193158,3,5,0.1888497,4,6,0.15216588,-5467.9341,19.150973,-0.52659666,-5448.2565
1,6,0.35907952,5,6,0.16961144,2,5,0.11208635,3,5,0.16411844,4,6,0.11543085,-5468.9001,18.406532,-0.56255182,-5449.931
1,6,0.36943697,5,6,0.18254013,2,5,0.11058056,3,5,0.16539154,4,6,0.12502058,-5468.9654,19.059395,-1.2766523,-5448.6293
1,6,0.31408704,5,6,0.14690205,2,5,0.12618351,3,5,0.1744275,4,6,0.12706671,-5468.5806,17.773336,-0.51556956,-5450.2917
1,6,0.32915287,5,6,0.15151889,2,5,0.1488303,3,5,0.17454325,4,6,0.11350771,-5469.7141,18.35106,-1.5400574,-5449.823
1,6,0.35348805,5,6,0.15623952,2,5,0.13116053,3,5,0.17822291,4,6,0.15328159,-5468.2824,19.447852,-1.8778803,-5446.9566
1,6,0.3336559,5,6,0.17769229,2,5,0.14264932,3,5,0.15311403,4,6,0.13222583,-5467.8431,18.786747,-1.1618966,-5447.8944
1,6,0.33665726,5,6,0.15069362,2,5,0.15926516,3,5,0.17265937,4,6,0.13823954,-5469.6779,19.150299,-0.52781044,-5449.9998
1,6,0.3292062,5,6,0.16379223,2,5,0.13064651,3,5,0.16679711,4,6,0.16043398,-5468.2366,19.017521,-0.05863348,-5449.1604
1,6,0.31183613,5,6,0.19176013,2,5,0.1425708,3,5,0.17121984,4,6,0.13240391,-5468.1789,18.995816,-1.1425495,-5448.0405
1,6,0.30114554,5,6,0.15757774,2,5,0.13600174,3,5,0.17536656,4,6,0.14816546,-5468.3726,18.365141,-0.45762154,-5449.5499
1,6,0.32853896,5,6,0.1485662,2,5,0.12981651,3,5,0.17303001,4,6,0.12671734,-5467.8999,18.13338,-0.66093839,-5449.1055
1,6,0.36865541,5,6,0.16236733,2,5,0.12357721,3,5,0.18353314,4,6,0.15550471,-5469.3759,19.872756,-0.12490442,-5449.3783
1,6,0.29195021,5,6,0.15770605,2,5,0.11950034,3,5,0.14586328,4,6,0.13156147,-5471.9412,16.931627,-1.0760353,-5453.9336
1,6,0.33756835,5,6,0.15645879,2,5,0.13573751,3,5,0.16918168,4,6,0.13874443,-5467.1659,18.753815,-0.15756351,-5448.2546
1,6,0.36099092,5,6,0.16223247,2,5,0.12295823,3,5,0.16773249,4,6,0.11922034,-5467.9876,18.662689,-0.57795209,-5448.747
1,6,0.33262903,5,6,0.15806738,2,5,0.1125386,3,5,0.19567494,4,6,0.14343793,-5468.2764,18.846958,-0.67049675,-5448.759
1,6,0.31489903,5,6,0.16880112,2,5,0.13167914,3,5,0.1697205,4,6,0.12708836,-5467.0516,18.243763,-0.020649279,-5448.7872
1,6,0.32223324,5,6,0.19239494,2,5,0.13422212,3,5,0.15972409,4,6,0.14309599,-5468.1334,19.033408,-1.2133129,-5447.8867
1,6,0.31183114,5,6,0.17300277,2,5,0.10751183,3,5,0.17585128,4,6,0.13703507,-5468.1772,18.104642,-0.74684696,-5449.3257
1,6,0.32686963,5,6,0.15910491,2,5,0.14618163,3,5,0.19091051,4,6,0.11921148,-5469.1125,18.845563,-0.60238178,-5449.6645
1,6,0.33459354,5,6,0.19152397,2,5,0.10573589,3,5,0.18767152,4,6,0.1190821,-5468.3342,18.77214,-1.562207,-5447.9999
1,6,0.30937138,5,6,0.18331176,2,5,0.15320998,3,5,0.17813972,4,6,0.14515134,-5469.6333,19.383684,-2.3826439,-5447.867
1,6,0.31174363,5,6,0.16266312,2,5,0.11364796,3,5,0.19247379,4,6,0.14113172,-5468.1541,18.433204,-0.50968518,-5449.2112
1,6,0.3537503,5,6,0.1655613,2,5,0.10692718,3,5,0.19156508,4,6,0.13833465,-5468.5897,19.12277,-0.72339057,-5448.7435
