1,6,0.24724846,2,6,0.12036452,5,6,0.15721189,3,5,0.13365949,4,5,0.15666675,-5604.043,16.303022,-1.540227,-5586.1997
1,6,0.25335891,2,6,0.14453977,5,6,0.13914519,3,5,0.14978567,4,5,0.13151431,-5602.6946,16.366877,-0.31975949,-5586.008
1,6,0.26703989,2,6,0.12734635,5,6,0.15404384,3,5,0.16594194,4,5,0.16743926,-5601.2906,17.636226,-0.62388216,-5583.0305
1,6,0.30334833,2,6,0.1021123,5,6,0.18391451,3,5,0.17434107,4,5,0.14462693,-5605.4902,18.166863,-1.8512574,-5585.472
1,6,0.27565276,2,6,0.14448114,5,6,0.14461808,3,5,0.12339289,4,5,0.16384973,-5603.9282,17.039892,-0.2687661,-5586.6196
1,6,0.27387615,2,6,0.13469446,5,6,0.13208967,3,5,0.16612421,4,5,0.15767622,-5600.2556,17.289214,-0.11021268,-5582.8562
1,6,0.27523199,2,6,0.11055248,5,6,0.13990937,3,5,0.16894924,4,5,0.1628149,-5602.0609,17.14916,-0.744381,-5584.1674
1,6,0.30122035,2,6,0.13278138,5,6,0.12308462,3,5,0.14573925,4,5,0.14825232,-5602.1244,17.021558,-0.87087831,-5584.2319
1,6,0.25782987,2,6,0.1435796,5,6,0.14920465,3,5,0.16757812,4,5,0.13168532,-5601.9584,16.997551,-0.75023461,-5584.2106
1,6,0.32074211,2,6,0.12932363,5,6,0.13053399,3,5,0.1643697,4,5,0.13938864,-5602.9093,17.687161,-0.018318433,-5585.2038
1,6,0.2496822,2,6,0.15360023,5,6,0.13363163,3,5,0.14977295,4,5,0.14360208,-5602.3801,16.605782,-0.35692066,-5585.4174
1,6,0.27723107,2,6,0.1233854,5,6,0.15296673,3,5,0.1570195,4,5,0.16130408,-5600.4992,17.438136,-0.43392837,-5582.6271
1,6,0.24544309,2,6,0.13372217,5,6,0.12381674,3,5,0.16254951,4,5,0.15733879,-5602.3995,16.457406,-1.8328847,-5584.1092
1,6,0.26784616,2,6,0.15464637,5,6,0.11588838,3,5,0.17460025,4,5,0.15618495,-5602.615,17.383322,-1.6190849,-5583.6126
1,6,0.28699484,2,6,0.1389944,5,6,0.13518189,3,5,0.15565955,4,5,0.17062998,-5600.9512,17.749213,-0.24681257,-5582.9552
1,6,0.23963387,2,6,0.14953259,5,6,0.12701233,3,5,0.15836932,4,5,0.16305349,-5603.0897,16.752032,-0.41715977,-5585.9205
1,6,0.30950103,2,6,0.11934941,5,6,0.13612938,3,5,0.17399638,4,5,0.17041897,-5603.1058,18.187903,-1.3323521,-5583.5855
1,6,0.28552168,2,6,0.1112938,5,6,0.14401683,3,5,0.14759565,4,5,0.12440938,-5604.4252,16.256747,-1.3026396,-5586.8658
1,6,0.29439291,2,6,0.12317712,5,6,0.14246809,3,5,0.15990072,4,5,0.15354186,-5600.3833,17.469614,-0.4338877,-5582.4798
1,6,0.29419543,2,6,0.11940422,5,6,0.1522466,3,5,0.14871909,4,5,0.16715257,-5601.4534,17.634358,-0.8846838,-5582.9343
1,6,0.29553706,2,6,0.14933102,5,6,0.17803113,3,5,0.15613988,4,5,0.15896667,-5604.4529,18.760115,-2.5005393,-5583.1923
1,6,0.2432986,2,6,0.12797362,5,6,0.15712088,3,5,0.15675331,4,5,0.173815,-5603.511,17.179228,-0.16506526,-5586.1667
1,6,0.27245237,2,6,0.127454,5,6,0.12850276,3,5,0.16401929,4,5,0.1375219,-5601.1904,16.599006,-0.13078719,-5584.4606
1,6,0.27309677,2,6,0.11033088,5,6,0.12955332,3,5,0.15990658,4,5,0.16362627,-5602.5596,16.730276,-1.0729666,-5584.7564
1,6,0.30866305,2,6,0.163022,5,6,0.1248963,3,5,0.15967512,4,5,0.16779824,-5604.2306,18.481094,-0.71631757,-5585.0332
1,6,0.28142175,2,6,0.10789298,5,6,0.13829839,3,5,0.16083697,4,5,0.16785248,-5602.5221,17.126051,-0.81791329,-5584.5781
1,6,0.29207017,2,6,0.12642524,5,6,0.12236259,3,5,0.16224278,4,5,0.12618263,-5603.5039,16.585668,-0.36464582,-5586.5535
1,6,0.27267542,2,6,0.13346347,5,6,0.14196964,3,5,0.14003091,4,5,0.1626948,-5601.0188,17.016685,-0.93064489,-5583.0715
1,6,0.26235323,2,6,0.1299674,5,6,0.1351726,3,5,0.17190467,4,5,0.1510503,-5600.7483,17.008964,-0.4704236,-5583.2689
1,6,0.2783496,2,6,0.13302646,5,6,0.14866276,3,5,0.13585997,4,5,0.16600908,-5601.6485,17.238158,-1.4989183,-5582.9114
1,6,0.28137242,2,6,0.11529941,5,6,0.13890493,3,5,0.14090285,4,5,0.13495288,-5603.2096,16.22865,-1.4193172,-5585.5616
1,6,0.3066183,2,6,0.11797303,5,6,0.1287811,3,5,0.15609129,4,5,0.14126581,-5602.4828,17.014591,-0.15339786,-5585.3148
1,6,0.27230328,2,6,0.097542901,5,6,0.16363658,3,5,0.1807415,4,5,0.14376015,-5605.171,17.159688,-0.1881032,-5587.8232
1,6,0.29853205,2,6,0.12631892,5,6,0.13353909,3,5,0.14426846,4,5,0.16250982,-5601.504,17.303367,-0.76120439,-5583.4394
1,6,0.27177932,2,6,0.12001721,5,6,0.15748869,3,5,0.16969586,4,5,0.13212073,-5601.8329,17.022036,-0.76263782,-5584.0483
1,6,0.27912647,2,6,0.11983181,5,6,0.13979624,3,5,0.12985239,4,5,0.16802328,-5603.2678,16.732604,-0.65142195,-5585.8837
1,6,0.28888401,2,6,0.15998125,5,6,0.14193388,3,5,0.16139836,4,5,0.14840297,-5601.9488,18.01201,-0.13871296,-5583.798
1,6,0.30235475,2,6,0.10110696,5,6,0.16516619,3,5,0.15950122,4,5,0.15654648,-5603.5299,17.693512,-0.033719687,-5585.8027
1,6,0.28582986,2,6,0.10893526,5,6,0.15509228,3,5,0.16273346,4,5,0.15857632,-5601.7297,17.423343,-0.063656092,-5584.2427
1,6,0.27280632,2,6,0.13505856,5,6,0.12712443,3,5,0.16683597,4,5,0.16070107,-5600.6648,17.250527,-0.13564644,-5583.2786
1,6,0.28772911,2,6,0.14775343,5,6,0.14592522,3,5,0.15419655,4,5,0.14021362,-5601.1802,17.516359,-0.58975592,-5583.0741
1,6,0.30178471,2,6,0.1379168,5,6,0.14288515,3,5,0.15174487,4,5,0.17859714,-5602.4918,18.258574,-0.37403129,-5583.8592
1,6,0.26654328,2,6,0.13573378,5,6,0.14498214,3,5,0.14995915,4,5,0.14049183,-5600.7673,16.754203,-0.17078645,-5583.8423
1,6,0.2768343,2,6,0.1151657,5,6,0.14110743,3,5,0.16483641,4,5,0.1477145,-5600.9132,16.913167,-0.90017268,-5583.0998
1,6,0.29237463,2,6,0.11834084,5,6,0.12692785,3,5,0.15567838,4,5,0.16585349,-5601.8774,17.183504,-1.2531009,-5583.4408
1,6,0.26804398,2,6,0.11432175,5,6,0.18114058,3,5,0.17499084,4,5,0.15251697,-5604.0895,17.820282,-2.8277855,-5583.4414
1,6,0.27781627,2,6,0.12530272,5,6,0.14134711,3,5,0.14942931,4,5,0.14583948,-5600.4806,16.794698,-0.37136488,-5583.3145
1,6,0.28950625,2,6,0.16859371,5,6,0.12646209,3,5,0.15139288,4,5,0.13431753,-5604.455,17.405449,-1.0908384,-5585.9587
1,6,0.31230949,2,6,0.12000785,5,6,0.14462787,3,5,0.16683916,4,5,0.14715725,-5601.7254,17.818832,-0.11799354,-5583.7885
1,6,0.25524368,2,6,0.12214239,5,6,0.14650219,3,5,0.18170763,4,5,0.15734986,-5602.5264,17.258915,-1.2090063,-5584.0584
1,6,0.27092922,2,6,0.14518936,5,6,0.12285239,3,5,0.13933655,4,5,0.15694005,-5602.0816,16.704951,-1.0008254,-5584.3758
1,6,0.31161253,2,6,0.11890369,5,6,0.12180433,3,5,0.15158098,4,5,0.16132836,-5603.3083,17.304598,-1.2801812,-5584.7235
1,6,0.27777338,2,6,0.095010022,5,6,0.15052116,3,5,0.14917172,4,5,0.15409328,-5604.6399,16.531391,-0.35225987,-5587.7563
1,6,0.26357226,2,6,0.13711191,5,6,0.14855574,3,5,0.14091198,4,5,0.12957356,-5603.1699,16.394509,-2.601151,-5584.1743
1,6,0.27914029,2,6,0.1003618,5,6,0.16178788,3,5,0.15260747,4,5,0.15590766,-5603.3443,16.996102,-0.10302669,-5586.2452
1,6,0.31375895,2,6,0.13528403,5,6,0.14819564,3,5,0.16885439,4,5,0.14306688,-5602.0252,18.183198,-0.49884993,-5583.3432
1,6,0.26908475,2,6,0.15500734,5,6,0.13961914,3,5,0.17159753,4,5,0.16959644,-5602.4105,18.098104,-1.2695179,-5583.0429
1,6,0.27014113,2,6,0.13295958,5,6,0.14857744,3,5,0.16857693,4,5,0.15920816,-5600.4808,17.589265,-0.13044941,-5582.7611
1,6,0.29432895,2,6,0.15030667,5,6,0.14968505,3,5,0.1399288,4,5,0.15525896,-5602.3128,17.790169,-0.88656842,-5583.636
1,6,0.26277108,2,6,0.13584067,5,6,0.12761823,3,5,0.12727197,4,5,0.19002153,-5606.0814,16.87047,-0.10930268,-5589.1016
1,6,0.25856944,2,6,0.13166034,5,6,0.11969465,3,5,0.14543934,4,5,0.16976171,-5602.8663,16.50251,-0.35997078,-5586.0038
1,6,0.25199855,2,6,0.14758366,5,6,0.15500279,3,5,0.12548409,4,5,0.13188987,-5606.9671,16.239179,-4.9049537,-5585.823
1,6,0.28777349,2,6,0.12551852,5,6,0.14058194,3,5,0.15662165,4,5,0.13340153,-5601.2268,16.877943,-0.26133258,-5584.0876
1,6,0.28261378,2,6,0.146697,5,6,0.13824143,3,5,0.18635221,4,5,0.14017947,-5602.1913,17.881678,-0.37266163,-5583.9369
1,6,0.29626384,2,6,0.13020503,5,6,0.12982516,3,5,0.16379447,4,5,0.13303109,-5601.7512,17.062392,-0.12160145,-5584.5672
1,6,0.25520156,2,6,0.19293773,5,6,0.1153042,3,5,0.14445769,4,5,0.16847449,-5609.1221,17.527513,-0.37093461,-5591.2236
1,6,0.25833962,2,6,0.14304502,5,6,0.14720913,3,5,0.14083216,4,5,0.18570309,-5603.7056,17.50258,-0.60393955,-5585.5991
1,6,0.27173427,2,6,0.13741478,5,6,0.14712052,3,5,0.15031056,4,5,0.13244565,-5601.511,16.780516,-1.2984176,-5583.432
1,6,0.28126158,2,6,0.14630675,5,6,0.14637844,3,5,0.18137158,4,5,0.15234131,-5601.6998,18.153193,-0.32879616,-5583.2178
1,6,0.28165622,2,6,0.12370193,5,6,0.13695089,3,5,0.1540822,4,5,0.15905586,-5600.3731,17.108942,-0.35270196,-5582.9114
1,6,0.26639021,2,6,0.1242067,5,6,0.1248435,3,5,0.16812505,4,5,0.13213138,-5602.5905,16.313937,-1.9542211,-5584.3224
1,6,0.26325886,2,6,0.14958839,5,6,0.12879773,3,5,0.16328562,4,5,0.14286859,-5601.185,16.955984,-0.45208715,-5583.7769
1,6,0.22671746,2,6,0.14135005,5,6,0.12537867,3,5,0.15063232,4,5,0.17082887,-5605.6111,16.298148,-0.52078168,-5588.7922
1,6,0.25173775,2,6,0.13424283,5,6,0.15051205,3,5,0.16064144,4,5,0.15406024,-5601.0432,17.023886,-0.059618583,-5583.9597
1,6,0.26909552,2,6,0.10236909,5,6,0.15595518,3,5,0.14747824,4,5,0.17063964,-5604.127,16.910753,-2.7976208,-5584.4187
1,6,0.26519428,2,6,0.14128148,5,6,0.150363,3,5,0.16195805,4,5,0.15304767,-5600.4405,17.43689,-0.10934262,-5582.8943
1,6,0.29805903,2,6,0.14206444,5,6,0.13848042,3,5,0.15278665,4,5,0.13898231,-5601.3682,17.407457,-0.6093923,-5583.3514
1,6,0.28856677,2,6,0.14079537,5,6,0.13864533,3,5,0.14189678,4,5,0.15095621,-5601.0699,17.217209,-0.82921178,-5583.0234
1,6,0.29790195,2,6,0.10713816,5,6,0.14841967,3,5,0.15741826,4,5,0.15701215,-5602.0483,17.357804,-0.0681289,-5584.6224
1,6,0.30548548,2,6,0.13697639,5,6,0.13430578,3,5,0.15890826,4,5,0.16523922,-5601.4362,18.018302,-1.2225865,-5582.1953
1,6,0.27027426,2,6,0.1358649,5,6,0.13176577,3,5,0.18595359,4,5,0.15841205,-5601.9688,17.645411,-1.7384846,-5582.5849
1,6,0.28234507,2,6,0.1314427,5,6,0.13754369,3,5,0.15780677,4,5,0.14638585,-5600.0246,17.110482,-0.091804194,-5582.8223
1,6,0.29850229,2,6,0.14683422,5,6,0.11825193,3,5,0.162313,4,5,0.13619223,-5602.7383,17.241873,-2.1269451,-5583.3695
1,6,0.27586518,2,6,0.11365497,5,6,0.13388418,3,5,0.16920937,4,5,0.15479561,-5601.5645,16.948186,-0.50470374,-5584.1116
1,6,0.26336349,2,6,0.11485815,5,6,0.16379306,3,5,0.1676406,4,5,0.15835903,-5602.2648,17.360286,-0.35608213,-5584.5485
1,6,0.27557813,2,6,0.13522434,5,6,0.13017074,3,5,0.14149907,4,5,0.15027885,-5601.1984,16.655023,-0.19487843,-5584.3485
1,6,0.23460055,2,6,0.17478981,5,6,0.13067231,3,5,0.16482973,4,5,0.15785091,-5606.0505,17.254866,-0.2642739,-5588.5313
1,6,0.27465058,2,6,0.14839986,5,6,0.11937038,3,5,0.18172709,4,5,0.13530393,-5602.9824,17.189037,-1.4119151,-5584.3814
1,6,0.28515149,2,6,0.11701212,5,6,0.13873716,3,5,0.14189311,4,5,0.12080596,-5605.5324,16.071997,-3.5392693,-5585.9211
1,6,0.33135316,2,6,0.10942784,5,6,0.16054676,3,5,0.13594228,4,5,0.17008586,-5606.5291,18.147118,-1.1510553,-5587.2309
1,6,0.27523975,2,6,0.13373465,5,6,0.12191103,3,5,0.12519215,4,5,0.14469416,-5605.3031,16.015435,-0.81041823,-5588.4772
1,6,0.26358262,2,6,0.15641822,5,6,0.1307212,3,5,0.1729064,4,5,0.14774625,-5601.8079,17.427494,-0.4831084,-5583.8973
1,6,0.25277576,2,6,0.11114029,5,6,0.17578364,3,5,0.15456398,4,5,0.13310948,-5605.058,16.547463,-3.5619068,-5584.9486
1,6,0.27345269,2,6,0.15388093,5,6,0.11924622,3,5,0.14423606,4,5,0.16593821,-5602.5532,17.135082,-0.25169695,-5585.1664
1,6,0.2486166,2,6,0.15826483,5,6,0.1562853,3,5,0.13232388,4,5,0.14707718,-5605.0434,16.851356,-2.8084291,-5585.3836
1,6,0.30381733,2,6,0.10386147,5,6,0.17015905,3,5,0.14096621,4,5,0.16096064,-5604.4032,17.595294,-1.7408386,-5585.067
1,6,0.26104325,2,6,0.13024197,5,6,0.12259676,3,5,0.16254891,4,5,0.15851758,-5601.4035,16.69897,-0.70551579,-5583.999
1,6,0.26462061,2,6,0.12007869,5,6,0.15803436,3,5,0.14037911,4,5,0.15585078,-5601.9166,16.779271,-0.84541367,-5584.2919
1,6,0.26318214,2,6,0.12640046,5,6,0.14100435,3,5,0.13875549,4,5,0.1544296,-5601.5801,16.475441,-0.30268141,-5584.802
1,6,0.28552289,2,6,0.1444446,5,6,0.12168218,3,5,0.15844485,4,5,0.16472357,-5601.2894,17.496362,-0.99751558,-5582.7955
1,6,0.29502938,2,6,0.13780433,5,6,0.11451254,3,5,0.16987097,4,5,0.14992528,-5602.1145,17.34285,-1.8915089,-5582.8802
1,6,0.25145334,2,6,0.13407365,5,6,0.11665967,3,5,0.16993626,4,5,0.15387593,-5602.7463,16.519977,-1.6289516,-5584.5974
1,6,0.26909108,2,6,0.13771604,5,6,0.11487405,3,5,0.13252243,4,5,0.15667765,-5604.0986,16.217625,-0.038844207,-5587.8421
1,6,0.25261217,2,6,0.14276785,5,6,0.12372774,3,5,0.17021132,4,5,0.15247283,-5601.825,16.835838,-0.56740823,-5584.4217
1,6,0.29180609,2,6,0.14250487,5,6,0.148547,3,5,0.16028616,4,5,0.16680683,-5601.2288,18.199019,-0.43634014,-5582.5934
1,6,0.29724452,2,6,0.12335316,5,6,0.14209484,3,5,0.14223817,4,5,0.15176338,-5601.3762,17.133881,-0.4324547,-5583.8099
1,6,0.29320119,2,6,0.097280469,5,6,0.15675659,3,5,0.1707137,4,5,0.13658449,-5604.3737,17.090729,-3.002847,-5584.2802
1,6,0.23758506,2,6,0.14515249,5,6,0.16148633,3,5,0.161467,4,5,0.1245011,-5605.4632,16.60384,-2.0835737,-5586.7758
1,6,0.28167914,2,6,0.12942106,5,6,0.1433549,3,5,0.15535543,4,5,0.174231,-5601.1097,17.68083,-0.064084456,-5583.3648
1,6,0.29146213,2,6,0.14737819,5,6,0.13632817,3,5,0.14529688,4,5,0.1612503,-5601.308,17.634313,-0.82715124,-5582.8466
1,6,0.29178178,2,6,0.14560572,5,6,0.12641164,3,5,0.18339269,4,5,0.14907813,-5602.1486,17.925399,-1.3940627,-5582.8291
1,6,0.30078861,2,6,0.14555088,5,6,0.14950721,3,5,0.13429592,4,5,0.17359284,-5603.692,18.074709,-0.76750971,-5584.8498
1,6,0.29491907,2,6,0.12017205,5,6,0.16425347,3,5,0.18168736,4,5,0.14529461,-5602.4968,18.126531,-1.904394,-5582.4659
1,6,0.25615054,2,6,0.15915625,5,6,0.11732927,3,5,0.14846169,4,5,0.18665979,-5605.4775,17.355151,-1.0101619,-5587.1122
1,6,0.27685559,2,6,0.15013293,5,6,0.14037642,3,5,0.15358243,4,5,0.13063961,-5602.1258,17.03174,-1.4549706,-5583.6391
1,6,0.29436246,2,6,0.11351477,5,6,0.13444475,3,5,0.16124722,4,5,0.15414082,-5601.4606,17.1542,-0.25074237,-5584.0557
1,6,0.26800988,2,6,0.14063261,5,6,0.12035436,3,5,0.15066662,4,5,0.13332018,-5602.7697,16.259673,-1.049235,-5585.4608
1,6,0.25762959,2,6,0.15938705,5,6,0.14824696,3,5,0.14641727,4,5,0.18577978,-5604.8181,17.949213,-2.2319824,-5584.6369
1,6,0.31389915,2,6,0.12495529,5,6,0.15795601,3,5,0.17905748,4,5,0.14584994,-5602.9026,18.434358,-1.3774759,-5583.0908
1,6,0.27483128,2,6,0.12068612,5,6,0.14215415,3,5,0.16472768,4,5,0.16641855,-5600.9856,17.376356,-0.73154497,-5582.8777
1,6,0.27898778,2,6,0.13401937,5,6,0.14126075,3,5,0.15380017,4,5,0.15152334,-5599.922,17.191828,-0.0051878357,-5582.725
1,6,0.30286544,2,6,0.11266173,5,6,0.13909305,3,5,0.15626192,4,5,0.1507459,-5601.7403,17.232561,-1.3786128,-5583.1292
1,6,0.266118,2,6,0.15482353,5,6,0.13141288,3,5,0.16130426,4,5,0.15932883,-5601.2431,17.45975,-0.21084889,-5583.5725
1,6,0.27535218,2,6,0.11783591,5,6,0.16282998,3,5,0.13754103,4,5,0.17414871,-5603.166,17.354156,-2.804753,-5583.0071
1,6,0.28555057,2,6,0.17563396,5,6,0.13953499,3,5,0.15545569,4,5,0.16953327,-5604.9042,18.51417,-0.9365386,-5585.4535
1,6,0.27125128,2,6,0.13322582,5,6,0.12977226,3,5,0.17732146,4,5,0.16755914,-5601.7367,17.582599,-0.1373506,-5584.0167
1,6,0.28696369,2,6,0.11787302,5,6,0.14164881,3,5,0.15238515,4,5,0.17791685,-5602.2028,17.53575,-1.1162011,-5583.5509
1,6,0.30747321,2,6,0.10219005,5,6,0.10976013,3,5,0.15880942,4,5,0.13245016,-5609.3281,16.213659,-0.66932237,-5592.4451
1,6,0.27222593,2,6,0.13479317,5,6,0.15954342,3,5,0.18403899,4,5,0.15167087,-5602.1652,18.045448,-0.21461211,-5583.9051
1,6,0.25452032,2,6,0.12935859,5,6,0.15140356,3,5,0.16136559,4,5,0.13451992,-5601.7207,16.62336,-0.77858471,-5584.3188
1,6,0.24657319,2,6,0.152225,5,6,0.16369023,3,5,0.15248354,4,5,0.15797891,-5603.2946,17.459017,-1.0006106,-5584.835
1,6,0.29587155,2,6,0.13702921,5,6,0.13142043,3,5,0.15950293,4,5,0.16794675,-5601.1336,17.835417,-0.6266657,-5582.6715
1,6,0.29056303,2,6,0.13264328,5,6,0.13498664,3,5,0.14342911,4,5,0.14231877,-5601.3936,16.878817,-0.626687,-5583.8881
1,6,0.27276442,2,6,0.14310293,5,6,0.15103318,3,5,0.16099702,4,5,0.13718431,-5600.9315,17.301637,-0.029694276,-5583.6002
1,6,0.28548659,2,6,0.13064492,5,6,0.13480317,3,5,0.16399473,4,5,0.15652001,-5600.1446,17.428988,-0.17821337,-5582.5374
1,6,0.24579369,2,6,0.14700512,5,6,0.12683644,3,5,0.1530175,4,5,0.14361484,-5602.5373,16.325352,-0.15995121,-5586.052
1,6,0.28026615,2,6,0.12071082,5,6,0.15632264,3,5,0.12111027,4,5,0.16028671,-5604.727,16.773932,-0.40003257,-5587.553
1,6,0.26655824,2,6,0.14624138,5,6,0.1495436,3,5,0.16495686,4,5,0.15248551,-5600.7167,17.595712,-0.83980503,-5582.2812
1,6,0.28050356,2,6,0.13114379,5,6,0.1382091,3,5,0.16836774,4,5,0.13994866,-5600.3985,17.163457,-0.2121973,-5583.0228
1,6,0.28648317,2,6,0.12946423,5,6,0.11794024,3,5,0.17037137,4,5,0.15095088,-5601.6286,17.104198,-0.80083578,-5583.7236
1,6,0.27293758,2,6,0.12014906,5,6,0.11876077,3,5,0.16120543,4,5,0.1577118,-5602.1607,16.615293,-0.14347334,-5585.4019
1,6,0.26975501,2,6,0.1266974,5,6,0.13987283,3,5,0.15503888,4,5,0.15806318,-5600.2318,16.988546,-0.15123517,-5583.092
1,6,0.27296512,2,6,0.14735442,5,6,0.14836477,3,5,0.16521195,4,5,0.17717069,-5602.4566,18.221339,-0.86041521,-5583.3749
1,6,0.28706016,2,6,0.12213219,5,6,0.14688829,3,5,0.15018372,4,5,0.15107874,-5600.4667,17.146862,-0.24421897,-5583.0756
1,6,0.2916697,2,6,0.16634056,5,6,0.16520368,3,5,0.15250358,4,5,0.16165894,-5605.1323,18.747529,-4.5544968,-5581.8302
1,6,0.27915727,2,6,0.14574844,5,6,0.14447556,3,5,0.17614891,4,5,0.15937658,-5601.3392,18.098135,-0.10649244,-5583.1346
1,6,0.30017354,2,6,0.12331128,5,6,0.1224464,3,5,0.18306708,4,5,0.1376427,-5603.3357,17.33282,-0.96551638,-5585.0373
1,6,0.24101936,2,6,0.105992,5,6,0.18052489,3,5,0.15006834,4,5,0.14924973,-5606.9581,16.537086,-5.9354677,-5584.4856
1,6,0.29003432,2,6,0.15295767,5,6,0.14159624,3,5,0.17739895,4,5,0.14234415,-5602.0579,18.086627,-0.7900905,-5583.1811
1,6,0.31660518,2,6,0.12637291,5,6,0.16380751,3,5,0.15988324,4,5,0.16105789,-5602.9279,18.554534,-0.094644536,-5584.2787
1,6,0.26143492,2,6,0.13888921,5,6,0.11900428,3,5,0.15775307,4,5,0.14747455,-5601.6033,16.491121,-0.57975416,-5584.5324
1,6,0.27863794,2,6,0.12798468,5,6,0.12796764,3,5,0.15322247,4,5,0.12805806,-5602.713,16.317416,-0.097527518,-5586.298
1,6,0.30245941,2,6,0.097212823,5,6,0.17283601,3,5,0.16886674,4,5,0.14932668,-5604.7908,17.814033,-0.05539275,-5586.9213
1,6,0.28674074,2,6,0.14364421,5,6,0.12495557,3,5,0.15149026,4,5,0.17583642,-5602.0609,17.653344,-1.2787626,-5583.1288
1,6,0.29436576,2,6,0.11926757,5,6,0.159616,3,5,0.14611152,4,5,0.14906198,-5601.4796,17.368456,-0.69926417,-5583.4119
1,6,0.28103498,2,6,0.13219159,5,6,0.11869225,3,5,0.15359681,4,5,0.12636225,-5603.8744,16.237558,-0.56873958,-5587.0681
1,6,0.24514926,2,6,0.12906451,5,6,0.12829849,3,5,0.15137401,4,5,0.13653148,-5603.4391,15.808355,-1.790353,-5585.8404
1,6,0.31601516,2,6,0.1371765,5,6,0.11993209,3,5,0.15287434,4,5,0.15122166,-5602.9465,17.544395,-0.18488,-5585.2172
1,6,0.27253278,2,6,0.11077258,5,6,0.14651709,3,5,0.1450806,4,5,0.14751688,-5602.1317,16.448399,-0.66059756,-5585.0227
1,6,0.28547411,2,6,0.13560079,5,6,0.13333749,3,5,0.15254918,4,5,0.17436003,-5601.2863,17.626432,-0.16588167,-5583.494
1,6,0.27705566,2,6,0.13729687,5,6,0.15948865,3,5,0.17369098,4,5,0.12580428,-5602.6331,17.466729,-0.052898519,-5585.1135
1,6,0.25535562,2,6,0.12654363,5,6,0.12474843,3,5,0.16756678,4,5,0.13597436,-5602.6456,16.203776,-1.5536452,-5584.8882
1,6,0.30763769,2,6,0.12484193,5,6,0.13975071,3,5,0.14137614,4,5,0.13451353,-5603.3653,16.9624,-0.83062202,-5585.5723
1,6,0.2529093,2,6,0.14455657,5,6,0.10897037,3,5,0.16853342,4,5,0.16742641,-5604.0394,16.847922,-2.5500851,-5584.6414
1,6,0.26687863,2,6,0.11599921,5,6,0.133421,3,5,0.16805715,4,5,0.15534745,-5601.5517,16.794069,-0.50180775,-5584.2558
1,6,0.25016569,2,6,0.14702066,5,6,0.14848567,3,5,0.14030398,4,5,0.15320152,-5602.3377,16.78355,-0.9497859,-5584.6044
1,6,0.24041028,2,6,0.15295455,5,6,0.15644312,3,5,0.14181652,4,5,0.1429004,-5604.2926,16.690497,-2.8102375,-5584.7919
1,6,0.22565131,2,6,0.14478433,5,6,0.15160891,3,5,0.18196739,4,5,0.13847235,-5606.0612,16.849686,-0.44479541,-5588.7667
1,6,0.26290472,2,6,0.1202135,5,6,0.14849321,3,5,0.15919723,4,5,0.15741888,-5600.8613,16.964551,-0.85880668,-5583.0379
1,6,0.28520951,2,6,0.12032292,5,6,0.15428698,3,5,0.16157129,4,5,0.1365605,-5601.0604,17.159024,-0.56667719,-5583.3347
1,6,0.30437737,2,6,0.13445413,5,6,0.14933753,3,5,0.16794047,4,5,0.1646729,-5601.7361,18.415648,-0.1846255,-5583.1358
1,6,0.2918863,2,6,0.11953085,5,6,0.14838905,3,5,0.16466085,4,5,0.1358938,-5601.1988,17.207217,-0.54689575,-5583.4447
1,6,0.28691405,2,6,0.1565719,5,6,0.13964273,3,5,0.14761648,4,5,0.14262037,-5602.0782,17.467311,-0.65186661,-5583.959
1,6,0.28649204,2,6,0.13708041,5,6,0.1142905,3,5,0.16852824,4,5,0.18265375,-5603.9837,17.780899,-1.1851831,-5585.0176
1,6,0.30382356,2,6,0.12140328,5,6,0.14027144,3,5,0.1403523,4,5,0.16006496,-5602.0898,17.318311,-0.91561638,-5583.8559
1,6,0.28457218,2,6,0.15090198,5,6,0.17490401,3,5,0.15965036,4,5,0.146948,-5603.5121,18.339531,-1.0826737,-5584.0899
1,6,0.27154393,2,6,0.12520623,5,6,0.13618672,3,5,0.15806389,4,5,0.13805078,-5600.8823,16.581031,-0.14226231,-5584.159
1,6,0.27576227,2,6,0.13721202,5,6,0.12571607,3,5,0.1716553,4,5,0.13154295,-5601.9042,16.837772,-0.44219403,-5584.6243
1,6,0.26126631,2,6,0.14742024,5,6,0.17656786,3,5,0.17836171,4,5,0.14217466,-5604.4252,18.115816,-0.34551176,-5585.9639
1,6,0.28314191,2,6,0.13371838,5,6,0.14980542,3,5,0.15002401,4,5,0.14829008,-5600.2918,17.299596,-0.030101474,-5582.9621
1,6,0.27435638,2,6,0.12828005,5,6,0.15835112,3,5,0.1672212,4,5,0.13583656,-5601.106,17.280906,-1.2008483,-5582.6242
1,6,0.26444862,2,6,0.11667129,5,6,0.13368351,3,5,0.14352324,4,5,0.19108867,-5605.188,16.988307,-1.119678,-5587.08
1,6,0.27366422,2,6,0.12677321,5,6,0.14671546,3,5,0.17666795,4,5,0.15861301,-5600.9942,17.648677,-0.53536039,-5582.8102
1,6,0.30929464,2,6,0.12505647,5,6,0.1381544,3,5,0.17111052,4,5,0.15569509,-5601.5976,17.986223,-1.2794912,-5582.3318
1,6,0.25906455,2,6,0.1431055,5,6,0.14528642,3,5,0.14384844,4,5,0.14262128,-5601.6006,16.678524,-0.48272486,-5584.4393
