1,22,0.16567113,21,22,0.14091734,20,21,0.14957155,19,20,0.1354136,18,19,0.13573869,2,18,0.12868296,3,18,0.15687595,4,19,0.15074033,5,20,0.17882949,17,21,0.158554,6,17,0.13897529,16,17,0.15238322,15,16,0.13173944,14,15,0.057712131,7,14,0.17505345,13,14,0.15087333,8,13,0.13989047,9,13,0.13240794,10,15,0.12854785,11,16,0.14745458,12,22,0.13611376,-12007.797,59.84293,-0.78826039,-11947.166
1,22,0.13189813,21,22,0.10433411,20,21,0.21473126,19,20,0.17884322,18,19,0.1541027,2,18,0.15449489,3,18,0.16551497,4,19,0.15651122,5,20,0.15550526,17,21,0.16514541,6,17,0.13758133,16,17,0.14036481,15,16,0.12455185,14,15,0.082903119,7,14,0.12704151,13,14,0.19045628,8,13,0.17328237,9,13,0.11180899,10,15,0.1791448,11,16,0.15391237,12,22,0.2024635,-12005.172,64.091842,-0.82238991,-11940.257
1,22,0.13881535,21,22,0.08961677,20,21,0.13009767,19,20,0.15412568,18,19,0.13373527,2,18,0.18200123,3,18,0.14338446,4,19,0.14052443,5,20,0.18839739,17,21,0.24509158,6,17,0.1022084,16,17,0.14611366,15,16,0.11789495,14,15,0.11682309,7,14,0.16340321,13,14,0.12655951,8,13,0.11693719,9,13,0.12309989,10,15,0.1703017,11,16,0.12734309,12,22,0.19766476,-12012.304,61.082786,-1.2766142,-11949.945
1,22,0.17180325,21,22,0.12479667,20,21,0.22314633,19,20,0.10898222,18,19,0.16027876,2,18,0.12749597,3,18,0.14520545,4,19,0.1392729,5,20,0.217339,17,21,0.14644936,6,17,0.1318867,16,17,0.14237037,15,16,0.13585823,14,15,0.11158746,7,14,0.14518531,13,14,0.19536474,8,13,0.12955227,9,13,0.16680164,10,15,0.19216047,11,16,0.14394788,12,22,0.13927833,-12006.853,63.975267,-1.0243393,-11941.854
1,22,0.16211031,21,22,0.13523569,20,21,0.13873155,19,20,0.20310073,18,19,0.1180628,2,18,0.13940721,3,18,0.18321452,4,19,0.20163201,5,20,0.16343773,17,21,0.14562955,6,17,0.14876937,16,17,0.17919154,15,16,0.15648214,14,15,0.11171283,7,14,0.16139395,13,14,0.12961694,8,13,0.14599898,9,13,0.14363674,10,15,0.16330465,11,16,0.11541078,12,22,0.16642264,-11996.987,64.250053,-0.24129584,-11932.495
1,22,0.14540976,21,22,0.16907095,20,21,0.176304,19,20,0.18124311,18,19,0.13840322,2,18,0.14394799,3,18,0.14354848,4,19,0.15710786,5,20,0.12219894,17,21,0.097086219,6,17,0.15431698,16,17,0.16787937,15,16,0.15308698,14,15,0.086083651,7,14,0.13347641,13,14,0.1554078,8,13,0.12341997,9,13,0.15210698,10,15,0.18082642,11,16,0.15141874,12,22,0.15354235,-12004.016,61.717724,-1.3582461,-11940.94
1,22,0.17650974,21,22,0.14510703,20,21,0.16985705,19,20,0.1815329,18,19,0.15261271,2,18,0.14258559,3,18,0.14972048,4,19,0.14531684,5,20,0.14133053,17,21,0.14517772,6,17,0.13748597,16,17,0.16087421,15,16,0.1239436,14,15,0.11393325,7,14,0.14631231,13,14,0.13692489,8,13,0.13668614,9,13,0.13730976,10,15,0.15255077,11,16,0.11967056,12,22,0.17854614,-11995.009,61.879764,-0.63787811,-11932.491
1,22,0.14733647,21,22,0.13014407,20,21,0.15619374,19,20,0.15178573,18,19,0.11781492,2,18,0.15452234,3,18,0.14590306,4,19,0.14422865,5,20,0.19142482,17,21,0.15347231,6,17,0.15599268,16,17,0.15104976,15,16,0.14335953,14,15,0.11217746,7,14,0.13927071,13,14,0.1295488,8,13,0.15388262,9,13,0.17112016,10,15,0.17772593,11,16,0.13483057,12,22,0.15326029,-11998.005,62.300893,-0.07849008,-11935.626
1,22,0.12130123,21,22,0.15271445,20,21,0.13725554,19,20,0.13244701,18,19,0.15142467,2,18,0.13974156,3,18,0.17210303,4,19,0.16090108,5,20,0.19182759,17,21,0.12832599,6,17,0.13732911,16,17,0.15358919,15,16,0.13241359,14,15,0.12057621,7,14,0.12251345,13,14,0.12231688,8,13,0.15939404,9,13,0.13054416,10,15,0.18526253,11,16,0.14811626,12,22,0.18027278,-12000.867,61.607407,-0.011258608,-11939.248
1,22,0.15644882,21,22,0.12760924,20,21,0.18683459,19,20,0.18679529,18,19,0.12428522,2,18,0.076632563,3,18,0.26777874,4,19,0.16759909,5,20,0.13959915,17,21,0.13232144,6,17,0.11953527,16,17,0.16777155,15,16,0.14792528,14,15,0.10766918,7,14,0.15518026,13,14,0.14694384,8,13,0.15488373,9,13,0.13423818,10,15,0.15896472,11,16,0.12697838,12,22,0.17279765,-12008.527,63.175844,-2.0106344,-11943.34
1,22,0.13904947,21,22,0.1125672,20,21,0.16968079,19,20,0.15712456,18,19,0.1339235,2,18,0.11185741,3,18,0.16159265,4,19,0.19606895,5,20,0.18281253,17,21,0.12887255,6,17,0.1378262,16,17,0.18160859,15,16,0.1532398,14,15,0.13952144,7,14,0.1592319,13,14,0.092895045,8,13,0.14641156,9,13,0.12339827,10,15,0.14945912,11,16,0.110487,12,22,0.19247578,-12002.427,61.602086,-0.36533619,-11940.459
1,22,0.13890321,21,22,0.10972183,20,21,0.17489119,19,20,0.15833979,18,19,0.11476743,2,18,0.12827169,3,18,0.17842522,4,19,0.17371384,5,20,0.21492654,17,21,0.16833272,6,17,0.15037964,16,17,0.15553635,15,16,0.14785202,14,15,0.095679905,7,14,0.19155436,13,14,0.1163078,8,13,0.1188615,9,13,0.15675831,10,15,0.19071917,11,16,0.13273955,12,22,0.14028833,-12002.114,63.139408,-0.16835922,-11938.806
1,22,0.13779056,21,22,0.10447723,20,21,0.18686037,19,20,0.17911528,18,19,0.13188105,2,18,0.13600847,3,18,0.16670213,4,19,0.12840634,5,20,0.14954419,17,21,0.13810166,6,17,0.12059651,16,17,0.14636825,15,16,0.14748625,14,15,0.12634919,7,14,0.14143382,13,14,0.13807969,8,13,0.14037367,9,13,0.13872324,10,15,0.14281213,11,16,0.09408994,12,22,0.18102195,-11998.077,59.524439,-0.045978508,-11938.506
1,22,0.1650931,21,22,0.15079814,20,21,0.14369094,19,20,0.20282616,18,19,0.12938659,2,18,0.12198003,3,18,0.16666341,4,19,0.1845836,5,20,0.17332113,17,21,0.18177434,6,17,0.1485082,16,17,0.12322223,15,16,0.16248782,14,15,0.077110766,7,14,0.15643181,13,14,0.11763896,8,13,0.15383553,9,13,0.14111825,10,15,0.18066588,11,16,0.14201465,12,22,0.16469608,-12001.827,63.756953,-0.29559196,-11937.774
1,22,0.15488699,21,22,0.16206464,20,21,0.21860841,19,20,0.1636601,18,19,0.11742282,2,18,0.13469541,3,18,0.17896691,4,19,0.20320835,5,20,0.14613182,17,21,0.16139436,6,17,0.10192603,16,17,0.20390111,15,16,0.14029369,14,15,0.13950204,7,14,0.14801935,13,14,0.13592483,8,13,0.13992996,9,13,0.13379116,10,15,0.16539246,11,16,0.11586267,12,22,0.13527066,-11998.943,64.017075,-0.36534079,-11934.561
1,22,0.12882042,21,22,0.13877972,20,21,0.25023498,19,20,0.12948219,18,19,0.18367244,2,18,0.16305163,3,18,0.16098322,4,19,0.12794859,5,20,0.16754859,17,21,0.15431889,6,17,0.16200203,16,17,0.13510104,15,16,0.13589799,14,15,0.074152179,7,14,0.16794644,13,14,0.13800516,8,13,0.16307883,9,13,0.13273025,10,15,0.1978264,11,16,0.13051111,12,22,0.17068761,-12004.631,64.255595,-0.41384404,-11939.961
1,22,0.14470028,21,22,0.10940265,20,21,0.2172131,19,20,0.14757694,18,19,0.15036691,2,18,0.12974784,3,18,0.16388103,4,19,0.18290518,5,20,0.178606,17,21,0.12142354,6,17,0.10775308,16,17,0.14335498,15,16,0.083582863,14,15,0.10782267,7,14,0.14729266,13,14,0.14213489,8,13,0.13654231,9,13,0.16122276,10,15,0.17877866,11,16,0.14624196,12,22,0.15749412,-12005.451,61.160888,-0.7422574,-11943.548
1,22,0.11762619,21,22,0.18454165,20,21,0.15726436,19,20,0.1484443,18,19,0.15748256,2,18,0.12332478,3,18,0.16871462,4,19,0.15660149,5,20,0.16093002,17,21,0.13272,6,17,0.10870879,16,17,0.15594489,15,16,0.16167767,14,15,0.093385166,7,14,0.14982717,13,14,0.131923,8,13,0.15278118,9,13,0.12935954,10,15,0.17187395,11,16,0.10699717,12,22,0.16600136,-11998.81,60.722597,-1.2765603,-11936.811
1,22,0.14650176,21,22,0.11761909,20,21,0.20903746,19,20,0.14371886,18,19,0.14568996,2,18,0.14360208,3,18,0.18377287,4,19,0.14340861,5,20,0.16088985,17,21,0.12747141,6,17,0.13661847,16,17,0.17653336,15,16,0.1424442,14,15,0.13619888,7,14,0.19435071,13,14,0.12841708,8,13,0.14958599,9,13,0.15154272,10,15,0.14744999,11,16,0.11240071,12,22,0.15798111,-11997.384,63.104704,-0.73382003,-11933.545
1,22,0.15483358,21,22,0.13906045,20,21,0.1627427,19,20,0.17385,18,19,0.11193748,2,18,0.14078438,3,18,0.14066901,4,19,0.15729307,5,20,0.12588035,17,21,0.16928092,6,17,0.11581219,16,17,0.14207775,15,16,0.1275002,14,15,0.067953464,7,14,0.15601804,13,14,0.1470277,8,13,0.13118995,9,13,0.15756542,10,15,0.21958859,11,16,0.14059212,12,22,0.14580754,-12005.679,60.549298,-0.42717471,-11944.703
1,22,0.16141654,21,22,0.1129886,20,21,0.16618679,19,20,0.16418658,18,19,0.099298651,2,18,0.14401789,3,18,0.17036302,4,19,0.17951606,5,20,0.18462997,17,21,0.10862272,6,17,0.12704878,16,17,0.15691706,15,16,0.14148026,14,15,0.11095471,7,14,0.1581845,13,14,0.1429011,8,13,0.1488012,9,13,0.13329825,10,15,0.17438353,11,16,0.11758303,12,22,0.20048275,-12000.536,62.06524,-0.19964099,-11938.271
1,22,0.16921495,21,22,0.12693014,20,21,0.21461675,19,20,0.14708083,18,19,0.13435697,2,18,0.11064052,3,18,0.1887744,4,19,0.13416217,5,20,0.1846167,17,21,0.15165958,6,17,0.13338517,16,17,0.19108785,15,16,0.1805744,14,15,0.12828817,7,14,0.17117493,13,14,0.11458728,8,13,0.16348076,9,13,0.13944937,10,15,0.16583062,11,16,0.11358944,12,22,0.14406618,-11998.767,64.151344,-0.4396401,-11934.176
1,22,0.1621861,21,22,0.12723484,20,21,0.22431977,19,20,0.16988935,18,19,0.12472369,2,18,0.14502659,3,18,0.14603643,4,19,0.20071303,5,20,0.16797931,17,21,0.22118962,6,17,0.12228923,16,17,0.17894379,15,16,0.11176622,14,15,0.1185693,7,14,0.18454513,13,14,0.14379046,8,13,0.16240344,9,13,0.1361671,10,15,0.16412739,11,16,0.126153,12,22,0.1781532,-12003.571,66.32414,-0.75548117,-11936.491
1,22,0.13753579,21,22,0.11524918,20,21,0.2046287,19,20,0.20358776,18,19,0.17237981,2,18,0.13477626,3,18,0.1482009,4,19,0.14830705,5,20,0.13479213,17,21,0.13502876,6,17,0.14444842,16,17,0.16856859,15,16,0.1600432,14,15,0.14224465,7,14,0.1347967,13,14,0.14097908,8,13,0.12966432,9,13,0.14584601,10,15,0.14137031,11,16,0.11456542,12,22,0.14776881,-11997.247,62.095637,-0.9736686,-11934.177
1,22,0.14130003,21,22,0.12248675,20,21,0.19529625,19,20,0.16898072,18,19,0.1115819,2,18,0.16523208,3,18,0.18108706,4,19,0.16157877,5,20,0.13601558,17,21,0.15464747,6,17,0.14049626,16,17,0.14605718,15,16,0.16485712,14,15,0.12614444,7,14,0.14819963,13,14,0.13133532,8,13,0.17730295,9,13,0.13645009,10,15,0.18493562,11,16,0.12122403,12,22,0.18010565,-11997.486,63.906298,-0.55877243,-11933.021
1,22,0.13099777,21,22,0.11528363,20,21,0.26918617,19,20,0.19186923,18,19,0.13656664,2,18,0.16105333,3,18,0.14986823,4,19,0.14127813,5,20,0.16658999,17,21,0.15391375,6,17,0.1102388,16,17,0.15042322,15,16,0.13176186,14,15,0.12929744,7,14,0.12877961,13,14,0.12924293,8,13,0.17375444,9,13,0.124798,10,15,0.17865185,11,16,0.11477434,12,22,0.1702136,-12001.588,63.17086,-0.5004873,-11937.916
1,22,0.16779963,21,22,0.13542167,20,21,0.18885767,19,20,0.16633892,18,19,0.12509832,2,18,0.13602184,3,18,0.1828714,4,19,0.1843012,5,20,0.1948181,17,21,0.13309931,6,17,0.14218821,16,17,0.14901874,15,16,0.13437465,14,15,0.083175412,7,14,0.15277283,13,14,0.12953781,8,13,0.15540856,9,13,0.14621376,10,15,0.18164406,11,16,0.15398061,12,22,0.13940123,-11998.276,63.646879,-0.39659204,-11934.232
1,22,0.15460224,21,22,0.12939599,20,21,0.16369563,19,20,0.13688816,18,19,0.13113842,2,18,0.12826721,3,18,0.16002226,4,19,0.15337528,5,20,0.1687143,17,21,0.15383007,6,17,0.18147782,16,17,0.13408751,15,16,0.11374895,14,15,0.10510241,7,14,0.13389306,13,14,0.12129096,8,13,0.15347019,9,13,0.1324093,10,15,0.16693226,11,16,0.15651698,12,22,0.16600691,-12001.181,60.897318,-0.18860675,-11940.095
1,22,0.11982077,21,22,0.15425274,20,21,0.21607688,19,20,0.13598466,18,19,0.12205272,2,18,0.120673,3,18,0.21614725,4,19,0.17905127,5,20,0.15284478,17,21,0.1259496,6,17,0.13205506,16,17,0.1550083,15,16,0.17413908,14,15,0.10287982,7,14,0.15599259,13,14,0.13525546,8,13,0.13788481,9,13,0.1412505,10,15,0.1921784,11,16,0.12023432,12,22,0.18482401,-12000.55,63.49112,-0.11866493,-11936.94
1,22,0.14147417,21,22,0.15216148,20,21,0.16569023,19,20,0.18531468,18,19,0.12335616,2,18,0.15215707,3,18,0.18421438,4,19,0.16613203,5,20,0.14589958,17,21,0.16289397,6,17,0.13393375,16,17,0.16668357,15,16,0.14017115,14,15,0.070639806,7,14,0.17262832,13,14,0.10917474,8,13,0.13856665,9,13,0.1343003,10,15,0.1760685,11,16,0.1185007,12,22,0.18670141,-11998.709,62.533253,-1.0449668,-11935.131
1,22,0.16413487,21,22,0.12337693,20,21,0.18514145,19,20,0.17634953,18,19,0.15592913,2,18,0.13838242,3,18,0.15110923,4,19,0.19263067,5,20,0.16619545,17,21,0.11702055,6,17,0.14344752,16,17,0.14799749,15,16,0.11314396,14,15,0.13111215,7,14,0.13095224,13,14,0.1525383,8,13,0.14246643,9,13,0.12635381,10,15,0.1553315,11,16,0.12474525,12,22,0.15685169,-11998.854,61.904212,-0.55962742,-11936.39
1,22,0.13354292,21,22,0.1461882,20,21,0.19349571,19,20,0.16599512,18,19,0.13081103,2,18,0.14945817,3,18,0.14559196,4,19,0.17045155,5,20,0.11788466,17,21,0.16181371,6,17,0.1375123,16,17,0.14609415,15,16,0.12199988,14,15,0.10868628,7,14,0.13612918,13,14,0.099832607,8,13,0.15514065,9,13,0.14197071,10,15,0.15419464,11,16,0.11428328,12,22,0.19681213,-12001.489,60.557777,-0.55270213,-11940.379
1,22,0.11586651,21,22,0.14569649,20,21,0.20847289,19,20,0.13670931,18,19,0.11873804,2,18,0.1452981,3,18,0.17329541,4,19,0.18976053,5,20,0.19891501,17,21,0.15917626,6,17,0.12453398,16,17,0.16503397,15,16,0.15362778,14,15,0.10711035,7,14,0.12768444,13,14,0.16507594,8,13,0.15478387,9,13,0.13877431,10,15,0.18541667,11,16,0.17604032,12,22,0.1711631,-12004.446,65.223466,-0.063259445,-11939.159
1,22,0.11515634,21,22,0.14640156,20,21,0.157378,19,20,0.15851893,18,19,0.13010549,2,18,0.15218286,3,18,0.16702583,4,19,0.14774873,5,20,0.18230005,17,21,0.16168181,6,17,0.12587803,16,17,0.16996065,15,16,0.17545403,14,15,0.11726054,7,14,0.16045459,13,14,0.15638199,8,13,0.15543252,9,13,0.16537523,10,15,0.19987753,11,16,0.11653418,12,22,0.16829905,-11999.206,64.588159,-0.018519629,-11934.599
1,22,0.16056868,21,22,0.14153742,20,21,0.17107688,19,20,0.152455,18,19,0.11759584,2,18,0.13805631,3,18,0.1776031,4,19,0.16141189,5,20,0.20822425,17,21,0.1626723,6,17,0.1269768,16,17,0.19469493,15,16,0.14542636,14,15,0.11181908,7,14,0.12834476,13,14,0.11004605,8,13,0.13840484,9,13,0.15230774,10,15,0.18207847,11,16,0.14199115,12,22,0.16358606,-11998.262,63.737558,-0.37653551,-11934.148
1,22,0.13985547,21,22,0.12520377,20,21,0.18698011,19,20,0.13328803,18,19,0.096488971,2,18,0.14165155,3,18,0.18844591,4,19,0.15147868,5,20,0.20152274,17,21,0.18203265,6,17,0.13658045,16,17,0.10786036,15,16,0.18772635,14,15,0.10519046,7,14,0.15101669,13,14,0.1207177,8,13,0.10792974,9,13,0.16124407,10,15,0.16058916,11,16,0.12687912,12,22,0.18182859,-12007.932,61.890211,-2.3932279,-11943.649
1,22,0.15534739,21,22,0.13231721,20,21,0.16862479,19,20,0.15513315,18,19,0.16081305,2,18,0.13240777,3,18,0.1691286,4,19,0.15458132,5,20,0.17931973,17,21,0.152003,6,17,0.13190325,16,17,0.14020368,15,16,0.14297948,14,15,0.11868732,7,14,0.15073622,13,14,0.10272887,8,13,0.16385451,9,13,0.12158209,10,15,0.16252409,11,16,0.1272015,12,22,0.17538606,-11994.82,61.949261,-0.33360164,-11932.537
1,22,0.14983974,21,22,0.13196299,20,21,0.19925843,19,20,0.25271184,18,19,0.15270865,2,18,0.13205378,3,18,0.18892246,4,19,0.11809283,5,20,0.12721235,17,21,0.15478443,6,17,0.11255833,16,17,0.20869254,15,16,0.14890431,14,15,0.08321509,7,14,0.14031462,13,14,0.15836275,8,13,0.14473718,9,13,0.14354348,10,15,0.15179241,11,16,0.15004173,12,22,0.15389726,-12003.861,64.072143,-3.9203846,-11935.868
1,22,0.15003371,21,22,0.11405107,20,21,0.15124453,19,20,0.16339172,18,19,0.17545361,2,18,0.15565132,3,18,0.1628742,4,19,0.14861719,5,20,0.17502779,17,21,0.13544944,6,17,0.13962204,16,17,0.13910114,15,16,0.15402331,14,15,0.097808763,7,14,0.14800267,13,14,0.11403203,8,13,0.15268668,9,13,0.12044099,10,15,0.17313069,11,16,0.14731683,12,22,0.15635653,-11997.665,61.486325,-0.9121547,-11935.266
1,22,0.17671066,21,22,0.094428107,20,21,0.18519893,19,20,0.18462346,18,19,0.12292698,2,18,0.12751166,3,18,0.12881385,4,19,0.17469085,5,20,0.13740168,17,21,0.19579598,6,17,0.13598716,16,17,0.18944897,15,16,0.16148567,14,15,0.12555576,7,14,0.16204149,13,14,0.10960765,8,13,0.15801059,9,13,0.13754037,10,15,0.15471262,11,16,0.11634203,12,22,0.14473347,-12001.894,62.471359,-3.4139266,-11936.009
1,22,0.12784052,21,22,0.12268696,20,21,0.20398639,19,20,0.13247644,18,19,0.11703195,2,18,0.15553025,3,18,0.12871702,4,19,0.20064276,5,20,0.17602458,17,21,0.13588423,6,17,0.11206605,16,17,0.18250667,15,16,0.1129066,14,15,0.088334702,7,14,0.1900626,13,14,0.14626627,8,13,0.1347203,9,13,0.13424244,10,15,0.158425,11,16,0.13535506,12,22,0.17262323,-12005.231,61.3666,-3.2407277,-11940.624
1,22,0.19461779,21,22,0.088761719,20,21,0.19804761,19,20,0.14833543,18,19,0.12085947,2,18,0.13212693,3,18,0.16862631,4,19,0.20023509,5,20,0.1534325,17,21,0.16608563,6,17,0.15550029,16,17,0.14170124,15,16,0.14410988,14,15,0.13956088,7,14,0.1642721,13,14,0.109943,8,13,0.14313527,9,13,0.12809855,10,15,0.14084989,11,16,0.11254863,12,22,0.14218129,-12002.362,61.86059,-0.39128523,-11940.11
1,22,0.16288431,21,22,0.1277021,20,21,0.22570697,19,20,0.16540146,18,19,0.13998427,2,18,0.14068656,3,18,0.18079003,4,19,0.15238818,5,20,0.11042428,17,21,0.17097253,6,17,0.10588913,16,17,0.18577619,15,16,0.12913497,14,15,0.092540163,7,14,0.15990386,13,14,0.16076443,8,13,0.127342,9,13,0.13409842,10,15,0.20962881,11,16,0.1201201,12,22,0.15113386,-12000.075,63.065453,-0.87999939,-11936.13
1,22,0.16237808,21,22,0.1234353,20,21,0.18454915,19,20,0.15734136,18,19,0.14463065,2,18,0.13250453,3,18,0.15869111,4,19,0.15204006,5,20,0.14288413,17,21,0.13722404,6,17,0.10547733,16,17,0.15011145,15,16,0.15845441,14,15,0.090716096,7,14,0.19293492,13,14,0.098488523,8,13,0.15399317,9,13,0.11493391,10,15,0.17542748,11,16,0.13957191,12,22,0.15998401,-12001.035,60.715432,-0.25270598,-11940.067
1,22,0.15619861,21,22,0.12905208,20,21,0.21586135,19,20,0.13614143,18,19,0.12930306,2,18,0.17241522,3,18,0.16972608,4,19,0.14868918,5,20,0.17126284,17,21,0.15341762,6,17,0.13587882,16,17,0.1407586,15,16,0.14428596,14,15,0.10223515,7,14,0.14607486,13,14,0.13587528,8,13,0.12918997,9,13,0.12777291,10,15,0.18566592,11,16,0.14456428,12,22,0.14608461,-11997.433,62.409076,-1.3230849,-11933.701
1,22,0.13532379,21,22,0.13385053,20,21,0.15014383,19,20,0.16320269,18,19,0.12887509,2,18,0.098183035,3,18,0.18323767,4,19,0.18151849,5,20,0.14833091,17,21,0.19005181,6,17,0.12116206,16,17,0.16156814,15,16,0.16094602,14,15,0.089181352,7,14,0.16881057,13,14,0.14992209,8,13,0.13218662,9,13,0.13617352,10,15,0.18005927,11,16,0.086077096,12,22,0.15789319,-12001.499,61.133955,-1.0443953,-11939.321
1,22,0.16633671,21,22,0.14110191,20,21,0.17710853,19,20,0.12756933,18,19,0.12475375,2,18,0.1321408,3,18,0.17893063,4,19,0.20335076,5,20,0.20150176,17,21,0.14465132,6,17,0.15011195,16,17,0.16212013,15,16,0.12927131,14,15,0.10728154,7,14,0.15494856,13,14,0.12912533,8,13,0.14343539,9,13,0.13201576,10,15,0.17642461,11,16,0.13127197,12,22,0.15509868,-11997.029,63.371015,-0.94192281,-11932.716
1,22,0.14127534,21,22,0.13819059,20,21,0.17732801,19,20,0.19908894,18,19,0.1598792,2,18,0.15769581,3,18,0.13591268,4,19,0.15065573,5,20,0.12636611,17,21,0.18321142,6,17,0.1295179,16,17,0.16282436,15,16,0.14864442,14,15,0.091296728,7,14,0.15514291,13,14,0.16546852,8,13,0.16175341,9,13,0.13152428,10,15,0.19515953,11,16,0.11762067,12,22,0.19976413,-11998.963,64.566414,-0.51937123,-11933.878
1,22,0.15526676,21,22,0.12132166,20,21,0.15184793,19,20,0.14782433,18,19,0.16209495,2,18,0.17905524,3,18,0.16657517,4,19,0.14820672,5,20,0.15966208,17,21,0.15971842,6,17,0.12725754,16,17,0.16429601,15,16,0.15667014,14,15,0.12072839,7,14,0.14105501,13,14,0.11982734,8,13,0.13470806,9,13,0.14927626,10,15,0.12981448,11,16,0.14670109,12,22,0.14209311,-11999.446,61.680014,-0.032381031,-11937.733
1,22,0.10731235,21,22,0.21188573,20,21,0.15020826,19,20,0.19678132,18,19,0.11418386,2,18,0.15247185,3,18,0.1756413,4,19,0.16649305,5,20,0.16315926,17,21,0.13523712,6,17,0.13173799,16,17,0.18056678,15,16,0.13902105,14,15,0.09572796,7,14,0.12748141,13,14,0.16051582,8,13,0.17385395,9,13,0.13665049,10,15,0.15091961,11,16,0.099283072,12,22,0.18589647,-12007.046,63.100574,-1.0842793,-11942.861
1,22,0.14444859,21,22,0.10861751,20,21,0.15052226,19,20,0.15672197,18,19,0.14881681,2,18,0.09999086,3,18,0.171695,4,19,0.20399623,5,20,0.17039213,17,21,0.17007584,6,17,0.14335813,16,17,0.1846448,15,16,0.14092244,14,15,0.10081905,7,14,0.11426497,13,14,0.13150123,8,13,0.11915244,9,13,0.19242232,10,15,0.1667317,11,16,0.084651038,12,22,0.17397474,-12008.398,61.554401,-2.292913,-11944.551
1,22,0.16046032,21,22,0.087712762,20,21,0.15197988,19,20,0.1713115,18,19,0.16248948,2,18,0.13739233,3,18,0.17993235,4,19,0.12852427,5,20,0.1861975,17,21,0.173118,6,17,0.083292311,16,17,0.19859851,15,16,0.15497687,14,15,0.094721519,7,14,0.15459984,13,14,0.14282229,8,13,0.16035279,9,13,0.13964219,10,15,0.151894,11,16,0.11303445,12,22,0.18332241,-12000.578,62.327512,-1.561657,-11936.689
1,22,0.16459789,21,22,0.13577605,20,21,0.18670314,19,20,0.16254334,18,19,0.11524113,2,18,0.17106949,3,18,0.17821003,4,19,0.19305234,5,20,0.14819407,17,21,0.15230191,6,17,0.11220595,16,17,0.17097887,15,16,0.15348976,14,15,0.081899119,7,14,0.14231998,13,14,0.10367703,8,13,0.13909997,9,13,0.17217297,10,15,0.16327898,11,16,0.11516113,12,22,0.16671563,-12000.816,62.573776,-0.45447298,-11937.787
1,22,0.1369814,21,22,0.12969895,20,21,0.17263063,19,20,0.1356703,18,19,0.11604077,2,18,0.14071306,3,18,0.18545216,4,19,0.14006008,5,20,0.13107408,17,21,0.16757173,6,17,0.10995802,16,17,0.19466948,15,16,0.10766821,14,15,0.11695863,7,14,0.16024011,13,14,0.14934174,8,13,0.14893012,9,13,0.15445046,10,15,0.17461352,11,16,0.11579638,12,22,0.14988376,-12002.434,60.768072,-2.3167791,-11939.349
1,22,0.21372136,21,22,0.1530304,20,21,0.16680672,19,20,0.16253473,18,19,0.10889965,2,18,0.15040885,3,18,0.1607049,4,19,0.22179155,5,20,0.13979379,17,21,0.15870242,6,17,0.11083112,16,17,0.1480826,15,16,0.16548735,14,15,0.11545636,7,14,0.14790351,13,14,0.13557621,8,13,0.16285787,9,13,0.12866846,10,15,0.17068078,11,16,0.15045647,12,22,0.12431764,-12006.286,63.934255,-0.26715798,-11942.085
1,22,0.12093091,21,22,0.16031133,20,21,0.1889239,19,20,0.15518434,18,19,0.12120222,2,18,0.16351294,3,18,0.18885801,4,19,0.15757469,5,20,0.15558458,17,21,0.17410161,6,17,0.17674088,16,17,0.13039355,15,16,0.15135128,14,15,0.097442577,7,14,0.15955757,13,14,0.1342086,8,13,0.15685011,9,13,0.15086025,10,15,0.18050052,11,16,0.11481349,12,22,0.17858688,-12000.234,64.349804,-4.8444827,-11931.04
1,22,0.18895302,21,22,0.15553238,20,21,0.23646787,19,20,0.17247416,18,19,0.14339742,2,18,0.16791959,3,18,0.161484,4,19,0.1706817,5,20,0.12651039,17,21,0.15581386,6,17,0.11957569,16,17,0.15221751,15,16,0.16908582,14,15,0.10446161,7,14,0.14427448,13,14,0.10708103,8,13,0.15258919,9,13,0.11675876,10,15,0.15451266,11,16,0.13433462,12,22,0.13841817,-12001.651,63.450879,-0.72409141,-11937.476
1,22,0.15758815,21,22,0.12263753,20,21,0.18196539,19,20,0.15901297,18,19,0.13962313,2,18,0.14454519,3,18,0.14623865,4,19,0.13649704,5,20,0.15888427,17,21,0.20273799,6,17,0.10267476,16,17,0.17044472,15,16,0.13286774,14,15,0.089928215,7,14,0.12665639,13,14,0.16098869,8,13,0.14148469,9,13,0.15599725,10,15,0.19639598,11,16,0.13769906,12,22,0.14729339,-11998.813,62.243224,-0.31376724,-11936.256
1,22,0.13164384,21,22,0.14522598,20,21,0.16510963,19,20,0.17908181,18,19,0.12337757,2,18,0.12637729,3,18,0.16580501,4,19,0.14649168,5,20,0.15935841,17,21,0.14650266,6,17,0.12487217,16,17,0.16572298,15,16,0.15755207,14,15,0.10388008,7,14,0.15614942,13,14,0.14202801,8,13,0.1519324,9,13,0.144636,10,15,0.1911344,11,16,0.095667937,12,22,0.13518664,-11996.852,61.15472,-0.69934921,-11934.998
