9,10,0.14141299,8,9,0.17797848,7,8,0.13556897,1,7,0.13826127,2,7,0.15614031,3,8,0.088860326,4,9,0.16766833,5,10,0.18888633,6,10,0.30892989,-7582.4945,30.074138,-0.45252667,-7551.9679
9,10,0.15218673,8,9,0.16605963,7,8,0.15810327,1,7,0.14863841,2,7,0.17560362,3,8,0.12393404,4,9,0.16128976,5,10,0.17610797,6,10,0.3269933,-7574.8352,31.778335,-0.5985622,-7542.4583
9,10,0.16994253,8,9,0.18008743,7,8,0.12014598,1,7,0.15392966,2,7,0.16080706,3,8,0.13464139,4,9,0.16549856,5,10,0.16945376,6,10,0.35759483,-7576.8796,32.242024,-0.27508073,-7544.3625
9,10,0.14055522,8,9,0.16961309,7,8,0.093942232,1,7,0.14606888,2,7,0.16386547,3,8,0.15681622,4,9,0.13608265,5,10,0.18198714,6,10,0.30844102,-7578.3465,29.947439,-2.1508954,-7546.2482
9,10,0.1529001,8,9,0.19460802,7,8,0.14340506,1,7,0.14861786,2,7,0.16083908,3,8,0.13056794,4,9,0.14188046,5,10,0.19207338,6,10,0.32770651,-7575.8322,31.851968,-0.0029254695,-7543.9773
9,10,0.13681984,8,9,0.13936972,7,8,0.12853074,1,7,0.16873229,2,7,0.17232978,3,8,0.14736767,4,9,0.15389669,5,10,0.17166392,6,10,0.32208477,-7573.5942,30.815908,-0.59258406,-7542.1857
9,10,0.14793372,8,9,0.15238686,7,8,0.12822012,1,7,0.13022554,2,7,0.17160699,3,8,0.15224307,4,9,0.15388983,5,10,0.16427114,6,10,0.35249206,-7575.592,31.065386,-0.76044218,-7543.7662
9,10,0.14086464,8,9,0.15356383,7,8,0.11428704,1,7,0.14434373,2,7,0.18160312,3,8,0.16038883,4,9,0.14998423,5,10,0.16671733,6,10,0.35888238,-7575.6421,31.412702,-0.33701688,-7543.8923
9,10,0.16679663,8,9,0.16190853,7,8,0.13538284,1,7,0.17564308,2,7,0.16290689,3,8,0.12905016,4,9,0.16675381,5,10,0.19778728,6,10,0.32815185,-7576.1586,32.487621,-1.2709507,-7542.4
9,10,0.14637564,8,9,0.14761485,7,8,0.10831644,1,7,0.13342577,2,7,0.15422521,3,8,0.13687241,4,9,0.19418024,5,10,0.16233195,6,10,0.36660703,-7581.2438,30.998991,-1.2579507,-7548.9869
9,10,0.13717202,8,9,0.16365213,7,8,0.13518823,1,7,0.16080473,2,7,0.17496429,3,8,0.13590744,4,9,0.16442251,5,10,0.14725091,6,10,0.33480839,-7574.9158,31.083413,-0.044547793,-7543.7879
9,10,0.13268838,8,9,0.12208769,7,8,0.11598841,1,7,0.16499127,2,7,0.17196576,3,8,0.15052991,4,9,0.15937813,5,10,0.16201303,6,10,0.33932657,-7575.9814,30.379383,-2.2940617,-7543.308
9,10,0.13700679,8,9,0.1974006,7,8,0.11164969,1,7,0.13104253,2,7,0.18719031,3,8,0.1191634,4,9,0.097902124,5,10,0.17929238,6,10,0.33372825,-7586.1802,29.887522,-1.3557287,-7554.9369
9,10,0.11990599,8,9,0.16906815,7,8,0.1072247,1,7,0.1797943,2,7,0.17282055,3,8,0.1616896,4,9,0.12234586,5,10,0.20712923,6,10,0.35614408,-7579.9279,31.922449,-1.6899205,-7546.3155
9,10,0.13615751,8,9,0.15956436,7,8,0.12027947,1,7,0.13014495,2,7,0.1826833,3,8,0.13583355,4,9,0.12741597,5,10,0.15180858,6,10,0.39313001,-7581.0365,30.740354,-0.42963144,-7549.8665
9,10,0.14226749,8,9,0.15436316,7,8,0.15665692,1,7,0.17356,2,7,0.17024655,3,8,0.1135836,4,9,0.17996403,5,10,0.18918859,6,10,0.37411712,-7578.6817,33.078949,-0.73983903,-7544.8629
9,10,0.13392253,8,9,0.14833326,7,8,0.13845223,1,7,0.15800919,2,7,0.16091853,3,8,0.1211041,4,9,0.21498294,5,10,0.20054928,6,10,0.32004794,-7580.0976,31.9264,-0.79657675,-7547.3746
9,10,0.13659785,8,9,0.16126127,7,8,0.12636195,1,7,0.17158531,2,7,0.14625368,3,8,0.1491244,4,9,0.15392243,5,10,0.18758006,6,10,0.32401862,-7574.1546,31.134112,-0.41062619,-7542.6098
9,10,0.1364133,8,9,0.1625243,7,8,0.16260969,1,7,0.13869025,2,7,0.18060655,3,8,0.1316335,4,9,0.15647581,5,10,0.19969463,6,10,0.33877763,-7575.9471,32.148513,-0.83994629,-7542.9587
9,10,0.13853991,8,9,0.14412715,7,8,0.13798066,1,7,0.18511516,2,7,0.18792217,3,8,0.13219677,4,9,0.13645281,5,10,0.17033479,6,10,0.30836454,-7577.3429,30.820679,-2.5654665,-7543.9567
9,10,0.15956158,8,9,0.15576268,7,8,0.13469126,1,7,0.16420908,2,7,0.1628632,3,8,0.15850246,4,9,0.18104739,5,10,0.1506464,6,10,0.3501348,-7576.9092,32.348377,-0.94183935,-7543.619
9,10,0.12052329,8,9,0.16189301,7,8,0.11844017,1,7,0.1340972,2,7,0.16616367,3,8,0.17350451,4,9,0.16913774,5,10,0.17512132,6,10,0.34513557,-7577.9982,31.280329,-0.271283,-7546.4466
9,10,0.14106923,8,9,0.13324192,7,8,0.13473616,1,7,0.16780431,2,7,0.12268418,3,8,0.14757142,4,9,0.14803812,5,10,0.20157716,6,10,0.31087132,-7579.1599,30.151876,-0.57013606,-7548.4378
9,10,0.14593264,8,9,0.14349645,7,8,0.14436022,1,7,0.17148836,2,7,0.1491024,3,8,0.12689636,4,9,0.16586066,5,10,0.16354198,6,10,0.32031433,-7574.8245,30.619868,-0.42587497,-7543.7788
9,10,0.11332442,8,9,0.13545242,7,8,0.13055599,1,7,0.18782319,2,7,0.16566861,3,8,0.12907533,4,9,0.14972651,5,10,0.16736035,6,10,0.36398062,-7578.0961,30.859349,-1.8979857,-7545.3388
9,10,0.15354314,8,9,0.13602843,7,8,0.14034334,1,7,0.15018958,2,7,0.17311317,3,8,0.1070312,4,9,0.18470087,5,10,0.14466575,6,10,0.32345078,-7579.9462,30.261325,-1.0425843,-7548.6423
9,10,0.16033291,8,9,0.15417195,7,8,0.14538188,1,7,0.16161586,2,7,0.15089042,3,8,0.11804624,4,9,0.14461469,5,10,0.17167593,6,10,0.31130841,-7575.314,30.360766,-1.8855005,-7543.0677
9,10,0.12294388,8,9,0.16855976,7,8,0.13629337,1,7,0.16193372,2,7,0.15771885,3,8,0.12872586,4,9,0.15919258,5,10,0.22292521,6,10,0.34656169,-7576.3759,32.097098,-0.12612281,-7544.1527
9,10,0.15468719,8,9,0.15393371,7,8,0.12206168,1,7,0.1672239,2,7,0.13828806,3,8,0.13107842,4,9,0.12423517,5,10,0.20225844,6,10,0.33545756,-7578.2559,30.584482,-0.20752551,-7547.4639
9,10,0.13402114,8,9,0.16751409,7,8,0.12218764,1,7,0.18612937,2,7,0.15890865,3,8,0.1766116,4,9,0.10947725,5,10,0.19018101,6,10,0.34893176,-7581.4999,31.879251,-0.92272816,-7548.6979
9,10,0.13963253,8,9,0.17601821,7,8,0.10024965,1,7,0.16409505,2,7,0.1684815,3,8,0.14335155,4,9,0.15185441,5,10,0.16076605,6,10,0.31284733,-7576.6268,30.345926,-2.3503806,-7543.9305
9,10,0.11573224,8,9,0.15875349,7,8,0.12730085,1,7,0.16842995,2,7,0.17565392,3,8,0.14344982,4,9,0.1869413,5,10,0.18299396,6,10,0.35712621,-7576.4592,32.327635,-2.8383392,-7541.2932
9,10,0.12626049,8,9,0.18859534,7,8,0.1325941,1,7,0.1469046,2,7,0.15771371,3,8,0.1300258,4,9,0.15443275,5,10,0.18101897,6,10,0.32465516,-7575.0798,30.844018,-1.2528665,-7542.9829
9,10,0.1418924,8,9,0.17748806,7,8,0.15280917,1,7,0.16190821,2,7,0.1701299,3,8,0.13586157,4,9,0.1564425,5,10,0.16763185,6,10,0.34315873,-7574.4908,32.146448,-0.10475654,-7542.2396
9,10,0.18216275,8,9,0.15359968,7,8,0.11380104,1,7,0.15899399,2,7,0.18483943,3,8,0.13126876,4,9,0.13990372,5,10,0.14854516,6,10,0.31161432,-7578.2968,30.494577,-0.36360067,-7547.4387
9,10,0.16456199,8,9,0.17026923,7,8,0.11504727,1,7,0.12237404,2,7,0.17754242,3,8,0.14169845,4,9,0.13097953,5,10,0.16896637,6,10,0.34692074,-7579.0792,30.767201,-0.93780928,-7547.3742
9,10,0.13208913,8,9,0.15133221,7,8,0.11695476,1,7,0.15239016,2,7,0.17078204,3,8,0.14116271,4,9,0.16507944,5,10,0.18378597,6,10,0.38594694,-7576.2082,31.990467,-0.29631349,-7543.9214
9,10,0.16282574,8,9,0.15771565,7,8,0.1330885,1,7,0.1528623,2,7,0.17998296,3,8,0.1257738,4,9,0.16671068,5,10,0.20403275,6,10,0.31229835,-7576.2847,31.905815,-0.64413373,-7543.7347
9,10,0.14857793,8,9,0.14612945,7,8,0.14277928,1,7,0.14168031,2,7,0.14449342,3,8,0.15051278,4,9,0.13881796,5,10,0.15881746,6,10,0.30868571,-7576.7326,29.609886,-0.95630306,-7546.1664
9,10,0.12895017,8,9,0.17184807,7,8,0.11813522,1,7,0.18010638,2,7,0.16434253,3,8,0.12922082,4,9,0.18785721,5,10,0.18844724,6,10,0.33376848,-7577.2873,32.053523,-2.3999263,-7542.8338
9,10,0.16327128,8,9,0.13831981,7,8,0.1178648,1,7,0.15076497,2,7,0.17984342,3,8,0.15938654,4,9,0.17256541,5,10,0.15841073,6,10,0.32894619,-7576.2517,31.387463,-0.87064125,-7543.9936
9,10,0.16976789,8,9,0.15229598,7,8,0.12570859,1,7,0.14143823,2,7,0.18384462,3,8,0.13357201,4,9,0.1476548,5,10,0.15268532,6,10,0.30744454,-7576.6054,30.28824,-2.2991052,-7544.0181
9,10,0.14411848,8,9,0.15815222,7,8,0.12945429,1,7,0.13483358,2,7,0.16332698,3,8,0.13820283,4,9,0.16002108,5,10,0.18150181,6,10,0.35548646,-7574.9804,31.301955,-0.56198904,-7543.1165
9,10,0.15134011,8,9,0.14597889,7,8,0.14080644,1,7,0.178438,2,7,0.16307329,3,8,0.14215921,4,9,0.10455851,5,10,0.19277272,6,10,0.30829684,-7580.5013,30.54848,-0.17748269,-7549.7754
9,10,0.11860193,8,9,0.16227664,7,8,0.1140298,1,7,0.15244102,2,7,0.16509196,3,8,0.13491219,4,9,0.1553109,5,10,0.17983877,6,10,0.35230328,-7574.8781,30.69613,-0.48463514,-7543.6974
9,10,0.16990731,8,9,0.15413869,7,8,0.11216827,1,7,0.15855476,2,7,0.15718158,3,8,0.14829832,4,9,0.17912408,5,10,0.20789865,6,10,0.26577485,-7581.7503,31.06093,-2.4486612,-7548.2408
9,10,0.1787247,8,9,0.16341255,7,8,0.1020953,1,7,0.16897284,2,7,0.18526336,3,8,0.16202566,4,9,0.12677509,5,10,0.20707333,6,10,0.28100825,-7582.5578,31.507022,-2.6698771,-7548.3809
9,10,0.15846104,8,9,0.15091241,7,8,0.12932395,1,7,0.16606938,2,7,0.15902708,3,8,0.14945625,4,9,0.16908123,5,10,0.15712746,6,10,0.2985544,-7575.6775,30.760264,-2.5210858,-7542.3961
9,10,0.13222532,8,9,0.18993694,7,8,0.11002939,1,7,0.16018544,2,7,0.15808546,3,8,0.12979959,4,9,0.18439735,5,10,0.20017894,6,10,0.27956197,-7581.2574,30.888008,-3.4991881,-7546.8702
9,10,0.13941051,8,9,0.11996138,7,8,0.13744681,1,7,0.16018601,2,7,0.16745878,3,8,0.16484704,4,9,0.1435489,5,10,0.1819568,6,10,0.3068472,-7576.4481,30.433269,-0.01944847,-7545.9954
9,10,0.1112296,8,9,0.1535505,7,8,0.13211455,1,7,0.14972019,2,7,0.14909071,3,8,0.13478766,4,9,0.12261764,5,10,0.16491991,6,10,0.32017044,-7579.0904,28.764024,-0.53265577,-7549.7937
9,10,0.14573736,8,9,0.12870016,7,8,0.13604202,1,7,0.18125274,2,7,0.14532253,3,8,0.12916729,4,9,0.14318657,5,10,0.20478982,6,10,0.2809493,-7579.5089,29.902956,-1.4847571,-7548.1211
9,10,0.14042425,8,9,0.17484247,7,8,0.131958,1,7,0.16415158,2,7,0.14777125,3,8,0.13784964,4,9,0.15037674,5,10,0.20482435,6,10,0.34535231,-7575.3022,31.951012,-2.0106425,-7541.3405
9,10,0.15771541,8,9,0.15141493,7,8,0.099321059,1,7,0.17659231,2,7,0.16595746,3,8,0.15263409,4,9,0.15469674,5,10,0.17588266,6,10,0.35116981,-7576.7302,31.707689,-0.062762579,-7544.9597
9,10,0.12024603,8,9,0.17174383,7,8,0.13827049,1,7,0.14974655,2,7,0.1654152,3,8,0.12098012,4,9,0.15322237,5,10,0.14980969,6,10,0.33697127,-7576.3029,30.128111,-0.95769226,-7545.217
9,10,0.14518122,8,9,0.19517167,7,8,0.13943672,1,7,0.1388009,2,7,0.152314,3,8,0.11863778,4,9,0.13175431,5,10,0.15631698,6,10,0.29740468,-7579.5851,29.500365,-1.6116343,-7548.4731
9,10,0.14712784,8,9,0.18049729,7,8,0.12786933,1,7,0.16662745,2,7,0.19091724,3,8,0.13096828,4,9,0.15190411,5,10,0.17336478,6,10,0.29427455,-7576.5521,31.271017,-1.256136,-7544.0249
9,10,0.17201882,8,9,0.12096556,7,8,0.14774876,1,7,0.13409804,2,7,0.16394041,3,8,0.11131686,4,9,0.18272177,5,10,0.17716068,6,10,0.35608339,-7582.0033,31.321086,-1.1622562,-7549.5199
9,10,0.14459809,8,9,0.16418005,7,8,0.14246721,1,7,0.15541968,2,7,0.18709891,3,8,0.13337874,4,9,0.13359951,5,10,0.19127885,6,10,0.3640231,-7575.8613,32.320883,-0.19537897,-7543.345
9,10,0.1309848,8,9,0.15555595,7,8,0.13663715,1,7,0.15276188,2,7,0.21015929,3,8,0.14467406,4,9,0.13269869,5,10,0.16504856,6,10,0.342099,-7577.885,31.412388,-0.12519832,-7546.3474
9,10,0.14818205,8,9,0.10719662,7,8,0.12353007,1,7,0.16891307,2,7,0.17089844,3,8,0.14471694,4,9,0.17687196,5,10,0.19209137,6,10,0.31460797,-7578.0313,30.94017,-2.0401136,-7545.051
9,10,0.15300882,8,9,0.18710749,7,8,0.13735228,1,7,0.16771828,2,7,0.17878174,3,8,0.10439714,4,9,0.1262827,5,10,0.17750663,6,10,0.33783329,-7578.3889,31.399767,-0.027803724,-7546.9613
9,10,0.13547589,8,9,0.14513195,7,8,0.12624614,1,7,0.16782525,2,7,0.1727986,3,8,0.13866026,4,9,0.17099107,5,10,0.18830395,6,10,0.30210863,-7574.4769,30.950835,-0.46535716,-7543.0607
9,10,0.13519226,8,9,0.16273882,7,8,0.15140583,1,7,0.1633986,2,7,0.1824582,3,8,0.13380586,4,9,0.15392211,5,10,0.19221354,6,10,0.29173964,-7575.677,31.337497,-1.3692033,-7542.9703
9,10,0.10696573,8,9,0.15726267,7,8,0.14429021,1,7,0.15326244,2,7,0.18837472,3,8,0.1559244,4,9,0.17550908,5,10,0.14434708,6,10,0.36802615,-7580.8676,31.87925,-3.8562866,-7545.1321
9,10,0.13602081,8,9,0.17134583,7,8,0.12150076,1,7,0.14603209,2,7,0.16245314,3,8,0.11656791,4,9,0.14817104,5,10,0.1955016,6,10,0.31107578,-7576.0292,30.173379,-0.49652094,-7545.3593
9,10,0.13884992,8,9,0.13731761,7,8,0.12892024,1,7,0.14350203,2,7,0.17082065,3,8,0.14480118,4,9,0.13425352,5,10,0.16530742,6,10,0.34637411,-7575.2727,30.202934,-0.11893457,-7544.9508
9,10,0.13387091,8,9,0.18328664,7,8,0.091814583,1,7,0.13812856,2,7,0.1686844,3,8,0.13728249,4,9,0.1498302,5,10,0.15820264,6,10,0.30605545,-7581.1453,29.343118,-3.587977,-7548.2142
9,10,0.14796465,8,9,0.12462399,7,8,0.1412182,1,7,0.11441224,2,7,0.17273065,3,8,0.14699342,4,9,0.16859013,5,10,0.14846393,6,10,0.3868133,-7582.8555,31.03621,-3.991206,-7547.8281
9,10,0.17043535,8,9,0.15531646,7,8,0.14430435,1,7,0.13530688,2,7,0.16320932,3,8,0.13844374,4,9,0.17129841,5,10,0.13477525,6,10,0.32934719,-7578.6865,30.848739,-0.32180452,-7547.516
9,10,0.13600287,8,9,0.12551561,7,8,0.14333883,1,7,0.15332845,2,7,0.13587164,3,8,0.11939453,4,9,0.16928915,5,10,0.18202578,6,10,0.32301213,-7578.1453,29.75558,-1.6691205,-7546.7206
9,10,0.15716947,8,9,0.12855584,7,8,0.13737318,1,7,0.18989725,2,7,0.15260712,3,8,0.1339358,4,9,0.15407623,5,10,0.13533421,6,10,0.31777648,-7579.6543,30.134511,-1.3918487,-7548.1279
9,10,0.10870991,8,9,0.1556028,7,8,0.11695647,1,7,0.16305615,2,7,0.16343606,3,8,0.11855083,4,9,0.1504408,5,10,0.15528604,6,10,0.33291776,-7578.3327,29.299136,-2.0106269,-7547.023
9,10,0.10220012,8,9,0.12896543,7,8,0.17463417,1,7,0.15605514,2,7,0.17256957,3,8,0.13641839,4,9,0.15996769,5,10,0.18231319,6,10,0.32633826,-7579.1947,30.789239,-1.5005404,-7546.9049
9,10,0.14074282,8,9,0.15525835,7,8,0.13217349,1,7,0.15234517,2,7,0.16308852,3,8,0.13624351,4,9,0.18961511,5,10,0.17153001,6,10,0.33257652,-7575.1893,31.47147,-0.055266258,-7543.6626
9,10,0.16330999,8,9,0.18080228,7,8,0.13109085,1,7,0.14700539,2,7,0.16989354,3,8,0.1252447,4,9,0.14486888,5,10,0.16424278,6,10,0.37061867,-7576.387,31.941542,-0.0015414469,-7544.4439
9,10,0.14049768,8,9,0.19167862,7,8,0.12020037,1,7,0.14738697,2,7,0.16741343,3,8,0.13939179,4,9,0.16101949,5,10,0.21079203,6,10,0.34652932,-7577.6286,32.498194,-2.0570295,-7543.0733
9,10,0.12769568,8,9,0.15606647,7,8,0.13715137,1,7,0.13494341,2,7,0.14110475,3,8,0.14326687,4,9,0.13841429,5,10,0.17632815,6,10,0.28759693,-7578.8977,28.851358,-1.9321561,-7548.1142
9,10,0.14378554,8,9,0.17795236,7,8,0.10720491,1,7,0.16504253,2,7,0.192284,3,8,0.12895304,4,9,0.14215628,5,10,0.20633022,6,10,0.32299547,-7577.9483,31.734087,-0.34158061,-7545.8726
9,10,0.14312132,8,9,0.14679761,7,8,0.14223821,1,7,0.15959808,2,7,0.16298227,3,8,0.14212391,4,9,0.15514178,5,10,0.17654475,6,10,0.28453303,-7574.9227,30.261619,-0.031388874,-7544.6297
9,10,0.15508208,8,9,0.17467044,7,8,0.10730558,1,7,0.15178522,2,7,0.15803332,3,8,0.13313852,4,9,0.1396513,5,10,0.16533364,6,10,0.35486549,-7576.4763,30.797312,-2.1748952,-7543.5041
9,10,0.12314129,8,9,0.12932911,7,8,0.12229239,1,7,0.12781122,2,7,0.18871603,3,8,0.16353384,4,9,0.16243558,5,10,0.1571829,6,10,0.38971724,-7581.4639,31.283192,-2.3018867,-7547.8788
9,10,0.15742523,8,9,0.13710187,7,8,0.11655377,1,7,0.13883748,2,7,0.16255683,3,8,0.15973264,4,9,0.11568962,5,10,0.20102486,6,10,0.32394475,-7580.2018,30.257341,-0.17218157,-7549.7723
9,10,0.15739588,8,9,0.17200085,7,8,0.11205876,1,7,0.14118792,2,7,0.17712663,3,8,0.13172223,4,9,0.16066417,5,10,0.1791573,6,10,0.30957702,-7576.4284,30.817815,-0.9704614,-7544.6402
9,10,0.1468303,8,9,0.15199478,7,8,0.1420007,1,7,0.13874348,2,7,0.17226089,3,8,0.11949602,4,9,0.14459387,5,10,0.17894457,6,10,0.31798994,-7574.976,30.257091,-1.119621,-7543.5993
9,10,0.15458311,8,9,0.12292116,7,8,0.13361916,1,7,0.16594594,2,7,0.19159919,3,8,0.17464127,4,9,0.13788367,5,10,0.20625433,6,10,0.26440909,-7583.7196,31.037138,-0.53957273,-7552.1428
9,10,0.10715993,8,9,0.13159141,7,8,0.11183204,1,7,0.18000104,2,7,0.18601147,3,8,0.1495134,4,9,0.20651163,5,10,0.19413405,6,10,0.35648374,-7582.3623,32.464774,-2.0043278,-7547.8932
9,10,0.10965148,8,9,0.15029342,7,8,0.14693631,1,7,0.16795279,2,7,0.16501966,3,8,0.12159038,4,9,0.13885345,5,10,0.18070686,6,10,0.2620687,-7582.0276,28.861461,-1.7134118,-7551.4527
9,10,0.16326744,8,9,0.17551068,7,8,0.14124001,1,7,0.17952223,2,7,0.18381702,3,8,0.1599656,4,9,0.15811534,5,10,0.15321827,6,10,0.33328235,-7578.4285,32.958779,-1.5339316,-7543.9358
9,10,0.14283434,8,9,0.16607992,7,8,0.14399894,1,7,0.14830393,2,7,0.17070595,3,8,0.11328974,4,9,0.14668784,5,10,0.17235351,6,10,0.35040988,-7574.9996,31.093281,-1.2731675,-7542.6331
9,10,0.13930946,8,9,0.1667946,7,8,0.098856548,1,7,0.16462817,2,7,0.15503433,3,8,0.13405645,4,9,0.1377169,5,10,0.16487909,6,10,0.34673919,-7577.2158,30.160295,-0.84204176,-7546.2135
9,10,0.12774607,8,9,0.17171015,7,8,0.10423023,1,7,0.15247442,2,7,0.16931274,3,8,0.14793259,4,9,0.1673647,5,10,0.15896373,6,10,0.31326313,-7576.985,30.259955,-1.0075523,-7545.7175
9,10,0.15806266,8,9,0.14110399,7,8,0.11254918,1,7,0.1467837,2,7,0.15853062,3,8,0.15312219,4,9,0.14718141,5,10,0.15464806,6,10,0.35984615,-7576.4576,30.636559,-0.26176679,-7545.5593
9,10,0.1164007,8,9,0.17042274,7,8,0.16281122,1,7,0.18032883,2,7,0.1551532,3,8,0.098615559,4,9,0.15704916,5,10,0.17882062,6,10,0.32800443,-7579.3274,30.952129,-2.425638,-7545.9496
9,10,0.14947988,8,9,0.16616147,7,8,0.12532468,1,7,0.15359703,2,7,0.18489987,3,8,0.13132618,4,9,0.13499815,5,10,0.17895175,6,10,0.30932418,-7574.8487,30.681264,-0.38965745,-7543.7777
9,10,0.16582199,8,9,0.16397521,7,8,0.14286218,1,7,0.17369078,2,7,0.1714649,3,8,0.15923113,4,9,0.13213617,5,10,0.16915918,6,10,0.3358885,-7576.1031,32.284601,-1.1689517,-7542.6495
9,10,0.1215466,8,9,0.14907727,7,8,0.16449627,1,7,0.16921662,2,7,0.16684018,3,8,0.14040957,4,9,0.1722073,5,10,0.17262985,6,10,0.27594469,-7579.1842,30.647367,-2.9594813,-7545.5773
9,10,0.12598805,8,9,0.17032865,7,8,0.13565062,1,7,0.18978845,2,7,0.16801228,3,8,0.13407115,4,9,0.17806313,5,10,0.17374557,6,10,0.31282615,-7576.9088,31.769481,-0.43547295,-7544.7039
9,10,0.14687646,8,9,0.17183593,7,8,0.11654658,1,7,0.17130824,2,7,0.18264582,3,8,0.15543855,4,9,0.12757012,5,10,0.18223219,6,10,0.33733677,-7576.0857,31.835813,-0.05198732,-7544.1979
9,10,0.14481081,8,9,0.14009311,7,8,0.13069898,1,7,0.15589509,2,7,0.16328922,3,8,0.140473,4,9,0.18867311,5,10,0.164099,6,10,0.39145432,-7578.0828,32.389733,-0.5265748,-7545.1664
9,10,0.1634652,8,9,0.17505949,7,8,0.13039978,1,7,0.1412348,2,7,0.16256333,3,8,0.14641764,4,9,0.15290849,5,10,0.20288552,6,10,0.34216286,-7576.731,32.341942,-2.7004454,-7541.6887
9,10,0.15452687,8,9,0.13621067,7,8,0.10663542,1,7,0.14217917,2,7,0.18995722,3,8,0.14101823,4,9,0.17662614,5,10,0.19635379,6,10,0.33559538,-7578.491,31.582058,-2.6143676,-7544.2946
9,10,0.12332163,8,9,0.18942254,7,8,0.17846784,1,7,0.17084729,2,7,0.12524191,3,8,0.1213824,4,9,0.13870279,5,10,0.19684504,6,10,0.30452084,-7582.6237,30.975046,-1.6199377,-7550.0287
9,10,0.1620731,8,9,0.14577986,7,8,0.11846612,1,7,0.16305133,2,7,0.18619856,3,8,0.16466501,4,9,0.17873449,5,10,0.16480104,6,10,0.33130532,-7577.1823,32.301497,-0.60207751,-7544.2788
9,10,0.15535634,8,9,0.11517199,7,8,0.12135975,1,7,0.17775488,2,7,0.17736745,3,8,0.15044623,4,9,0.14293255,5,10,0.17093981,6,10,0.34707975,-7577.8937,31.168175,-3.6404826,-7543.0851
9,10,0.11363034,8,9,0.17565267,7,8,0.11036536,1,7,0.14152953,2,7,0.15877083,3,8,0.1650651,4,9,0.1703094,5,10,0.19928159,6,10,0.31383098,-7578.8598,30.968716,-1.2998153,-7546.5913
9,10,0.12733431,8,9,0.15464864,7,8,0.13400497,1,7,0.1723785,2,7,0.17817671,3,8,0.11540779,4,9,0.15921644,5,10,0.20287886,6,10,0.34408677,-7576.071,31.76266,-1.2247056,-7543.0836
9,10,0.16426592,8,9,0.17248095,7,8,0.11253185,1,7,0.15613128,2,7,0.15245104,3,8,0.13724369,4,9,0.1118042,5,10,0.19229021,6,10,0.30346121,-7579.3421,30.053207,-1.2946321,-7547.9943
9,10,0.14028546,8,9,0.14764795,7,8,0.14893384,1,7,0.15719604,2,7,0.16518017,3,8,0.11582021,4,9,0.18091023,5,10,0.142109,6,10,0.35167435,-7577.8692,30.995145,-1.8127004,-7545.0614
9,10,0.13475215,8,9,0.17816301,7,8,0.14839965,1,7,0.14570131,2,7,0.16880243,3,8,0.12893832,4,9,0.163909,5,10,0.1671677,6,10,0.35014346,-7574.9445,31.71954,-0.61735586,-7542.6076
9,10,0.11602902,8,9,0.13227088,7,8,0.14082779,1,7,0.13933312,2,7,0.1743739,3,8,0.15488051,4,9,0.15025576,5,10,0.15671456,6,10,0.2854668,-7579.8865,29.003047,-0.79231679,-7550.0912
9,10,0.10604399,8,9,0.15464238,7,8,0.18298789,1,7,0.13012269,2,7,0.17437886,3,8,0.12348924,4,9,0.16253429,5,10,0.17066038,6,10,0.322814,-7580.5636,30.553475,-3.9722204,-7546.0379
9,10,0.1463393,8,9,0.17434913,7,8,0.13107567,1,7,0.17547332,2,7,0.16899346,3,8,0.1353134,4,9,0.12004482,5,10,0.20171754,6,10,0.30707885,-7576.962,31.20771,-0.10184117,-7545.6524
9,10,0.17373491,8,9,0.14513807,7,8,0.14618086,1,7,0.15277937,2,7,0.16105683,3,8,0.14556034,4,9,0.16168841,5,10,0.15094558,6,10,0.28440278,-7578.0741,30.429743,-0.34062244,-7547.3037
9,10,0.14107573,8,9,0.13734494,7,8,0.14333118,1,7,0.17625381,2,7,0.16429522,3,8,0.13646634,4,9,0.15435916,5,10,0.15490333,6,10,0.31441232,-7575.2772,30.44884,-1.2982433,-7543.5301
9,10,0.17036654,8,9,0.14321176,7,8,0.11109881,1,7,0.17175015,2,7,0.20228322,3,8,0.16961686,4,9,0.15297635,5,10,0.15096472,6,10,0.29841962,-7581.216,31.413761,-2.9896207,-7546.8126
9,10,0.12402165,8,9,0.14966943,7,8,0.12907505,1,7,0.14323391,2,7,0.15608546,3,8,0.1829121,4,9,0.16946942,5,10,0.16886148,6,10,0.35344655,-7578.357,31.535501,-0.65916533,-7546.1623
9,10,0.13657926,8,9,0.14118065,7,8,0.10133814,1,7,0.16164127,2,7,0.20219309,3,8,0.13077286,4,9,0.14379155,5,10,0.1771421,6,10,0.34140101,-7578.7903,30.720799,-5.1287354,-7542.9407
9,10,0.17515252,8,9,0.13342638,7,8,0.13763758,1,7,0.16304037,2,7,0.15752414,3,8,0.1579862,4,9,0.14178584,5,10,0.14456459,6,10,0.305615,-7577.9503,30.334652,-1.0486959,-7546.567
9,10,0.1350629,8,9,0.16187555,7,8,0.12245878,1,7,0.16237009,2,7,0.16458782,3,8,0.14939668,4,9,0.15635185,5,10,0.17548672,6,10,0.31454751,-7573.445,30.842758,-0.32682786,-7542.2754
9,10,0.15840042,8,9,0.14791214,7,8,0.15694579,1,7,0.16025486,2,7,0.17268217,3,8,0.11347245,4,9,0.13490347,5,10,0.160495,6,10,0.31758007,-7577.0983,30.452927,-0.34979088,-7546.2956
