1,10,0.32832222,9,10,0.1503168,2,9,0.15179176,3,9,0.13898818,8,10,0.13488023,4,8,0.12842699,7,8,0.10936534,5,7,0.15058998,6,7,0.14933307,-7516.8388,28.840292,-0.67093334,-7487.3275
1,10,0.30329837,9,10,0.14467751,2,9,0.16064945,3,9,0.1298232,8,10,0.15562516,4,8,0.13446344,7,8,0.11122804,5,7,0.14060376,6,7,0.16016927,-7515.9081,28.810764,-0.61517964,-7486.4822
1,10,0.34502768,9,10,0.17061871,2,9,0.14988173,3,9,0.10292343,8,10,0.10203612,4,8,0.10964872,7,8,0.13796904,5,7,0.15689123,6,7,0.1333105,-7521.9638,28.166143,-0.40658584,-7493.3911
1,10,0.29614395,9,10,0.15135208,2,9,0.13792181,3,9,0.12667945,8,10,0.17953596,4,8,0.08826895,7,8,0.2021859,5,7,0.12860952,6,7,0.13319819,-7524.9672,28.877916,-0.46670832,-7495.6226
1,10,0.27150068,9,10,0.13843301,2,9,0.14529651,3,9,0.1196061,8,10,0.15211402,4,8,0.10522775,7,8,0.14794088,5,7,0.13648265,6,7,0.14248284,-7517.0911,27.181689,-1.5412515,-7488.3682
1,10,0.26466492,9,10,0.17754338,2,9,0.12968236,3,9,0.14667037,8,10,0.12066173,4,8,0.13399773,7,8,0.097249687,5,7,0.12216274,6,7,0.15183408,-7524.0383,26.88934,-1.7932139,-7495.3557
1,10,0.28890485,9,10,0.17251099,2,9,0.14953285,3,9,0.14282365,8,10,0.15357068,4,8,0.13915658,7,8,0.10481297,5,7,0.15286454,6,7,0.14881984,-7517.0845,29.059939,-0.21458976,-7487.8099
1,10,0.28323181,9,10,0.16676207,2,9,0.16582103,3,9,0.092971239,8,10,0.16649582,4,8,0.091188721,7,8,0.1587955,5,7,0.16864217,6,7,0.17296109,-7523.5409,29.337389,-0.30706954,-7493.8965
1,10,0.27502577,9,10,0.25618849,2,9,0.15109145,3,9,0.12614877,8,10,0.11298541,4,8,0.12409871,7,8,0.12784297,5,7,0.12911847,6,7,0.16239901,-7525.9502,29.297981,-2.2935387,-7494.3587
1,10,0.26787514,9,10,0.14993079,2,9,0.13629392,3,9,0.14198231,8,10,0.17023131,4,8,0.084567073,7,8,0.14666101,5,7,0.14988052,6,7,0.15529815,-7520.591,28.054404,-1.3512031,-7491.1854
1,10,0.32229558,9,10,0.14174811,2,9,0.12372656,3,9,0.1457828,8,10,0.17611357,4,8,0.092521692,7,8,0.1395792,5,7,0.12063913,6,7,0.1615331,-7522.3205,28.478795,-0.51790521,-7493.3238
1,10,0.31401842,9,10,0.16406223,2,9,0.15125216,3,9,0.13249283,8,10,0.126217,4,8,0.12500133,7,8,0.1286261,5,7,0.11331164,6,7,0.17898648,-7518.7375,28.679364,-0.13301872,-7489.9251
1,10,0.30546011,9,10,0.1302026,2,9,0.14517755,3,9,0.10936439,8,10,0.12181318,4,8,0.17812409,7,8,0.09427919,5,7,0.12826699,6,7,0.17149537,-7528.3357,27.68367,-4.654967,-7495.9971
1,10,0.30960703,9,10,0.16499744,2,9,0.14441571,3,9,0.13961514,8,10,0.13828577,4,8,0.10651955,7,8,0.13769884,5,7,0.16803367,6,7,0.12787219,-7517.5823,28.740907,-1.1028301,-7487.7385
1,10,0.2800442,9,10,0.15621928,2,9,0.1456296,3,9,0.1409611,8,10,0.13858984,4,8,0.14054561,7,8,0.13362236,5,7,0.15727143,6,7,0.11531937,-7518.9128,28.164056,-0.33484108,-7490.4139
1,10,0.27241216,9,10,0.14064526,2,9,0.14848988,3,9,0.15180343,8,10,0.16211088,4,8,0.16605494,7,8,0.10780981,5,7,0.13934102,6,7,0.13723302,-7522.2683,28.518008,-2.2864415,-7491.4638
1,10,0.2647097,9,10,0.17807634,2,9,0.14737705,3,9,0.1513899,8,10,0.14440626,4,8,0.1555872,7,8,0.12248651,5,7,0.13902468,6,7,0.14581963,-7518.8466,28.977545,-1.1857101,-7488.6834
1,10,0.29564185,9,10,0.18754362,2,9,0.14964986,3,9,0.1392412,8,10,0.11897569,4,8,0.15170844,7,8,0.13781498,5,7,0.13476614,6,7,0.13670514,-7518.1437,29.040939,-0.20942726,-7488.8933
1,10,0.28719376,9,10,0.12730801,2,9,0.14966229,3,9,0.11989328,8,10,0.11707284,4,8,0.12749896,7,8,0.16348044,5,7,0.13534823,6,7,0.14084715,-7519.8556,27.366099,-4.960765,-7487.5288
1,10,0.30397937,9,10,0.15755912,2,9,0.11862431,3,9,0.15249786,8,10,0.10587907,4,8,0.10988415,7,8,0.16367448,5,7,0.14327878,6,7,0.16345247,-7522.1676,28.376592,-0.051351781,-7493.7397
1,10,0.25778407,9,10,0.14201734,2,9,0.17008798,3,9,0.10551884,8,10,0.12744844,4,8,0.11615319,7,8,0.18208104,5,7,0.19751122,6,7,0.12138435,-7529.3318,28.39973,-3.7876687,-7497.1444
1,10,0.30290069,9,10,0.16579315,2,9,0.14666676,3,9,0.14420724,8,10,0.15345603,4,8,0.10954667,7,8,0.13125288,5,7,0.13019396,6,7,0.16602234,-7516.2521,29.000795,-0.32351499,-7486.9278
1,10,0.26584263,9,10,0.17190225,2,9,0.14408621,3,9,0.13625568,8,10,0.14170758,4,8,0.12642313,7,8,0.099510424,5,7,0.14109921,6,7,0.16285986,-7518.6417,27.793739,-1.8826666,-7488.9653
1,10,0.33311812,9,10,0.12802478,2,9,0.1354861,3,9,0.13478591,8,10,0.16347023,4,8,0.13099356,7,8,0.10572164,5,7,0.12167788,6,7,0.15786693,-7521.4777,28.222903,-2.2992287,-7490.9556
1,10,0.30498011,9,10,0.18677555,2,9,0.1462819,3,9,0.11880055,8,10,0.11831203,4,8,0.1583614,7,8,0.11916546,5,7,0.14431475,6,7,0.16592925,-7517.8862,29.25842,-0.839805,-7487.788
1,10,0.32672509,9,10,0.17845178,2,9,0.12994337,3,9,0.14191977,8,10,0.12454107,4,8,0.158625,7,8,0.11227559,5,7,0.12776432,6,7,0.16936753,-7520.9283,29.39227,-2.204762,-7489.3312
1,10,0.28509524,9,10,0.16694391,2,9,0.17131394,3,9,0.1118932,8,10,0.14743975,4,8,0.16286865,7,8,0.12378834,5,7,0.1479845,6,7,0.15541996,-7517.9913,29.45495,-0.68192411,-7487.8544
1,10,0.2975625,9,10,0.16010127,2,9,0.12444513,3,9,0.12216033,8,10,0.15964126,4,8,0.11654234,7,8,0.1189153,5,7,0.13944645,6,7,0.17087372,-7517.672,28.193766,-1.9539494,-7487.5243
1,10,0.26458307,9,10,0.17995099,2,9,0.17547485,3,9,0.1102203,8,10,0.11648031,4,8,0.13057166,7,8,0.11882408,5,7,0.12760542,6,7,0.18934633,-7522.3772,28.26114,-4.3370283,-7489.779
1,10,0.31338018,9,10,0.18149773,2,9,0.1449338,3,9,0.10010043,8,10,0.14140427,4,8,0.13228073,7,8,0.15334186,5,7,0.13343665,6,7,0.16510601,-7518.2072,29.309633,-1.8583515,-7487.0392
1,10,0.24523568,9,10,0.15496469,2,9,0.16705664,3,9,0.12020113,8,10,0.16780292,4,8,0.12442522,7,8,0.13786759,5,7,0.16399272,6,7,0.12350551,-7520.6901,28.101042,-0.26995072,-7492.3191
1,10,0.32129641,9,10,0.1258139,2,9,0.12876694,3,9,0.14634349,8,10,0.1383022,4,8,0.1160428,7,8,0.12709076,5,7,0.13353697,6,7,0.14779707,-7519.0964,27.699811,-0.71019216,-7490.6863
1,10,0.31756197,9,10,0.13635608,2,9,0.14060676,3,9,0.13032418,8,10,0.14325995,4,8,0.1385719,7,8,0.12511594,5,7,0.13615692,6,7,0.14531199,-7515.975,28.265314,-1.5447747,-7486.1649
1,10,0.30759895,9,10,0.16630117,2,9,0.11101501,3,9,0.15447067,8,10,0.14207355,4,8,0.12687967,7,8,0.1168963,5,7,0.15761869,6,7,0.14783858,-7519.8119,28.613852,-1.1178977,-7490.0801
1,10,0.28942142,9,10,0.17788746,2,9,0.19662402,3,9,0.097509435,8,10,0.14595342,4,8,0.11484583,7,8,0.10273245,5,7,0.14683278,6,7,0.17839357,-7524.4182,29.004008,-3.0473065,-7492.3669
1,10,0.26588066,9,10,0.15187639,2,9,0.1277169,3,9,0.14750749,8,10,0.13570523,4,8,0.15786856,7,8,0.122619,5,7,0.12601477,6,7,0.15968007,-7520.5221,27.897381,-1.8762433,-7490.7485
1,10,0.29064338,9,10,0.14392504,2,9,0.15688233,3,9,0.11045218,8,10,0.13756814,4,8,0.12216477,7,8,0.13332526,5,7,0.14691687,6,7,0.14873461,-7514.9249,27.812252,-0.0062895412,-7487.1064
1,10,0.26981085,9,10,0.14831126,2,9,0.13831682,3,9,0.14454181,8,10,0.14952999,4,8,0.11675185,7,8,0.13557807,5,7,0.15490567,6,7,0.15629164,-7515.8397,28.280759,-0.23423606,-7487.3247
1,10,0.32461441,9,10,0.17167823,2,9,0.13624695,3,9,0.11771772,8,10,0.16302066,4,8,0.16704156,7,8,0.084305451,5,7,0.15299741,6,7,0.15287643,-7524.7952,29.409976,-1.1445499,-7494.2407
1,10,0.27925005,9,10,0.17388953,2,9,0.14124486,3,9,0.13098341,8,10,0.12206017,4,8,0.13999767,7,8,0.11665734,5,7,0.13180084,6,7,0.18777509,-7518.9026,28.473179,-0.14136289,-7490.2881
1,10,0.29551036,9,10,0.15601841,2,9,0.16872135,3,9,0.11858785,8,10,0.15628458,4,8,0.12801475,7,8,0.19090079,5,7,0.13136583,6,7,0.13709093,-7521.0145,29.649897,-4.6107566,-7486.7539
1,10,0.29188845,9,10,0.19931768,2,9,0.15086631,3,9,0.13420699,8,10,0.10945228,4,8,0.13372071,7,8,0.14157861,5,7,0.16222734,6,7,0.16910395,-7518.55,29.847246,-0.53324195,-7488.1695
1,10,0.30008813,9,10,0.15629156,2,9,0.16185732,3,9,0.13903066,8,10,0.14318607,4,8,0.13487797,7,8,0.14277392,5,7,0.10083456,6,7,0.1580472,-7521.5679,28.739748,-0.97493459,-7491.8532
1,10,0.28886205,9,10,0.17046497,2,9,0.16813843,3,9,0.12764764,8,10,0.17028396,4,8,0.13807257,7,8,0.11382893,5,7,0.16398009,6,7,0.16579835,-7518.0943,30.14154,-1.1016459,-7486.8512
1,10,0.29666557,9,10,0.11834245,2,9,0.15468054,3,9,0.1399385,8,10,0.15033078,4,8,0.1228382,7,8,0.13519349,5,7,0.14387841,6,7,0.18013014,-7518.2905,28.839962,-2.9657811,-7486.4847
1,10,0.27836037,9,10,0.20018147,2,9,0.14143008,3,9,0.1340109,8,10,0.10653492,4,8,0.12334885,7,8,0.13313558,5,7,0.15686149,6,7,0.14183903,-7518.4054,28.314054,-0.87548115,-7489.2158
1,10,0.31327688,9,10,0.14866862,2,9,0.15530273,3,9,0.13814504,8,10,0.13143335,4,8,0.13077454,7,8,0.12834634,5,7,0.18341543,6,7,0.13331769,-7518.1823,29.253613,-1.587283,-7487.3414
1,10,0.27846115,9,10,0.18820945,2,9,0.14355492,3,9,0.13327195,8,10,0.11409673,4,8,0.14366032,7,8,0.12576911,5,7,0.13246225,6,7,0.15738561,-7517.2893,28.33743,-0.56447341,-7488.3874
1,10,0.26379926,9,10,0.18791602,2,9,0.15506366,3,9,0.13766091,8,10,0.14585568,4,8,0.16392451,7,8,0.14086899,5,7,0.15161355,6,7,0.15720752,-7519.7489,30.078202,-0.25363008,-7489.417
1,10,0.31735778,9,10,0.17143015,2,9,0.12531831,3,9,0.1402435,8,10,0.1226983,4,8,0.12537147,7,8,0.13124094,5,7,0.15008983,6,7,0.1619217,-7516.4739,28.91344,-0.33331017,-7487.2272
1,10,0.3206811,9,10,0.13247367,2,9,0.1483934,3,9,0.16306619,8,10,0.13759488,4,8,0.14556083,7,8,0.11520575,5,7,0.16978444,6,7,0.14685331,-7521.0259,29.592271,-1.8961976,-7489.5375
1,10,0.31934049,9,10,0.14358934,2,9,0.17187129,3,9,0.1281037,8,10,0.13949837,4,8,0.14269575,7,8,0.16298006,5,7,0.16430895,6,7,0.14987212,-7518.5279,30.445201,-1.8687194,-7486.2139
1,10,0.29613811,9,10,0.15604647,2,9,0.12972103,3,9,0.15413093,8,10,0.13354308,4,8,0.12249273,7,8,0.13457514,5,7,0.15129293,6,7,0.17497189,-7517.313,29.058246,-0.95462284,-7487.3002
1,10,0.3064975,9,10,0.16313954,2,9,0.1497962,3,9,0.14483034,8,10,0.12283443,4,8,0.13863208,7,8,0.12024244,5,7,0.15475476,6,7,0.16383602,-7516.1466,29.291266,-0.43236007,-7486.423
1,10,0.31095728,9,10,0.15987301,2,9,0.15588437,3,9,0.12371159,8,10,0.14641202,4,8,0.10807386,7,8,0.13657699,5,7,0.15347097,6,7,0.17437268,-7515.543,29.386655,-1.1692943,-7484.9871
1,10,0.29639279,9,10,0.15657504,2,9,0.14518298,3,9,0.12494037,8,10,0.1265432,4,8,0.12920323,7,8,0.12400526,5,7,0.16269112,6,7,0.14056965,-7515.1372,28.122073,-0.13465038,-7486.8805
1,10,0.31127708,9,10,0.16036029,2,9,0.15714685,3,9,0.14405156,8,10,0.10777697,4,8,0.13345063,7,8,0.12281912,5,7,0.13724628,6,7,0.17119635,-7518.2222,28.906503,-2.6333456,-7486.6824
1,10,0.30282511,9,10,0.17657828,2,9,0.14844247,3,9,0.14068115,8,10,0.10563065,4,8,0.10698655,7,8,0.15111869,5,7,0.13711299,6,7,0.1660474,-7518.5953,28.708466,-0.18222283,-7489.7046
1,10,0.32628967,9,10,0.15000636,2,9,0.17143583,3,9,0.10203536,8,10,0.18216448,4,8,0.09678415,7,8,0.1438854,5,7,0.15454113,6,7,0.18284737,-7522.2477,30.199795,-2.8161758,-7489.2317
1,10,0.27672592,9,10,0.2033303,2,9,0.15235238,3,9,0.12875129,8,10,0.10194263,4,8,0.1432716,7,8,0.13322832,5,7,0.15895073,6,7,0.11350515,-7523.2868,28.241167,-1.2652735,-7493.7803
1,10,0.28805911,9,10,0.18258057,2,9,0.17515134,3,9,0.10009229,8,10,0.18187055,4,8,0.10328251,7,8,0.18374974,5,7,0.1410085,6,7,0.15230094,-7522.8369,30.161911,-1.4997343,-7491.1752
1,10,0.26755833,9,10,0.13917636,2,9,0.12277457,3,9,0.13165627,8,10,0.15342562,4,8,0.10933996,7,8,0.1207575,5,7,0.11870333,6,7,0.16558792,-7522.019,26.579597,-0.45332785,-7494.9861
1,10,0.27712725,9,10,0.16894144,2,9,0.15487644,3,9,0.13195162,8,10,0.1714024,4,8,0.09762973,7,8,0.16902718,5,7,0.13188795,6,7,0.16094948,-7518.3851,29.27587,-1.9500353,-7487.1592
1,10,0.30061171,9,10,0.15263459,2,9,0.16338889,3,9,0.13878868,8,10,0.13993168,4,8,0.088246386,7,8,0.16687786,5,7,0.12909803,6,7,0.14569043,-7520.1077,28.505365,-0.12141359,-7491.4809
1,10,0.31027613,9,10,0.2186778,2,9,0.16563082,3,9,0.1131553,8,10,0.12084767,4,8,0.17908697,7,8,0.10526461,5,7,0.14309017,6,7,0.13519533,-7526.2171,29.824496,-2.8699594,-7493.5226
1,10,0.26995221,9,10,0.16636727,2,9,0.15736731,3,9,0.12473093,8,10,0.11609748,4,8,0.13758508,7,8,0.13362266,5,7,0.17631727,6,7,0.13313128,-7518.4164,28.30343,-0.604799,-7489.5081
1,10,0.27188203,9,10,0.16268333,2,9,0.14752046,3,9,0.15718962,8,10,0.10940258,4,8,0.15319212,7,8,0.13985451,5,7,0.15201893,6,7,0.14882773,-7520.2126,28.851426,-0.16254851,-7491.1986
1,10,0.30443629,9,10,0.14687302,2,9,0.16258852,3,9,0.10643882,8,10,0.13185665,4,8,0.13122455,7,8,0.14472128,5,7,0.15040798,6,7,0.14705244,-7515.5316,28.511991,-0.84920659,-7486.1704
1,10,0.30759943,9,10,0.16376176,2,9,0.13969513,3,9,0.15363738,8,10,0.14525264,4,8,0.15086125,7,8,0.11244547,5,7,0.15882117,6,7,0.13856066,-7518.4191,29.412698,-2.1404822,-7486.8659
1,10,0.29023706,9,10,0.16722332,2,9,0.14176889,3,9,0.11956853,8,10,0.10694325,4,8,0.18281559,7,8,0.071176758,5,7,0.16577723,6,7,0.16678115,-7532.2029,28.245836,-0.28473725,-7503.6723
1,10,0.30110448,9,10,0.1984242,2,9,0.15801857,3,9,0.12593467,8,10,0.12417031,4,8,0.12258691,7,8,0.11434617,5,7,0.14945107,6,7,0.15955566,-7517.1003,29.071841,-0.44394021,-7487.5845
1,10,0.29422478,9,10,0.16678857,2,9,0.14881268,3,9,0.11822158,8,10,0.16845873,4,8,0.14373681,7,8,0.085849001,5,7,0.15029438,6,7,0.14897663,-7521.2604,28.507263,-0.26248913,-7492.4906
1,10,0.25302587,9,10,0.17584817,2,9,0.13585502,3,9,0.14638603,8,10,0.13468943,4,8,0.15024611,7,8,0.16102648,5,7,0.19599323,6,7,0.099976952,-7530.8621,29.060946,-2.0935331,-7499.7077
1,10,0.27226609,9,10,0.2341424,2,9,0.14590338,3,9,0.15268049,8,10,0.11805302,4,8,0.12500297,7,8,0.1293831,5,7,0.16473324,6,7,0.13406544,-7524.442,29.524603,-0.20603709,-7494.7114
1,10,0.2984592,9,10,0.14470093,2,9,0.14127262,3,9,0.092574983,8,10,0.13724046,4,8,0.12312975,7,8,0.13972191,5,7,0.13603485,6,7,0.19063881,-7522.262,28.07547,-1.5502528,-7492.6363
1,10,0.30120604,9,10,0.15505702,2,9,0.13803848,3,9,0.12840088,8,10,0.17571786,4,8,0.1108875,7,8,0.11226119,5,7,0.14519043,6,7,0.15902453,-7517.5144,28.515679,-1.0391009,-7487.9597
1,10,0.31063663,9,10,0.16057526,2,9,0.089385383,3,9,0.16330398,8,10,0.11452915,4,8,0.12606601,7,8,0.16217943,5,7,0.15421797,6,7,0.17210586,-7530.578,29.059993,-0.49505604,-7501.023
1,10,0.32139792,9,10,0.15589125,2,9,0.17081591,3,9,0.12538503,8,10,0.11922136,4,8,0.13136831,7,8,0.12470269,5,7,0.13583348,6,7,0.16698279,-7516.8596,29.031975,-1.0863804,-7486.7413
1,10,0.31101183,9,10,0.14779775,2,9,0.15342907,3,9,0.12406156,8,10,0.1375654,4,8,0.1164869,7,8,0.13999773,5,7,0.15713558,6,7,0.15348274,-7514.151,28.819371,-0.30560168,-7485.026
1,10,0.33447876,9,10,0.13671325,2,9,0.14005125,3,9,0.11066324,8,10,0.1437515,4,8,0.11412505,7,8,0.12229408,5,7,0.16147209,6,7,0.13898877,-7518.804,28.05076,-1.8309104,-7488.9223
1,10,0.32488083,9,10,0.1346799,2,9,0.13807773,3,9,0.12432858,8,10,0.14608327,4,8,0.12737244,7,8,0.13963537,5,7,0.1410637,6,7,0.15840256,-7515.399,28.690488,-0.070186928,-7486.6383
1,10,0.31787361,9,10,0.15709094,2,9,0.15164338,3,9,0.11770546,8,10,0.13748656,4,8,0.09625634,7,8,0.16891033,5,7,0.14274017,6,7,0.14326948,-7517.3654,28.659525,-0.74652568,-7487.9593
1,10,0.3246079,9,10,0.17568494,2,9,0.1566126,3,9,0.11371022,8,10,0.13605257,4,8,0.10109701,7,8,0.13487427,5,7,0.15543763,6,7,0.15142875,-7516.8051,28.990118,-0.45190056,-7487.3631
1,10,0.26401197,9,10,0.15175348,2,9,0.15712755,3,9,0.12728147,8,10,0.13923841,4,8,0.14279752,7,8,0.15502152,5,7,0.14796069,6,7,0.15536125,-7516.6981,28.811077,-1.922729,-7485.9643
1,10,0.32946538,9,10,0.1325392,2,9,0.1558316,3,9,0.11834704,8,10,0.1522797,4,8,0.11830316,7,8,0.1352104,5,7,0.15105482,6,7,0.15516869,-7515.5147,28.964,-0.12907343,-7486.4217
1,10,0.28163823,9,10,0.15007014,2,9,0.1633209,3,9,0.12897253,8,10,0.11803506,4,8,0.13720757,7,8,0.12426938,5,7,0.13690371,6,7,0.16160802,-7516.665,28.040511,-1.6511121,-7486.9734
1,10,0.30270048,9,10,0.14128627,2,9,0.13875819,3,9,0.14679512,8,10,0.16493272,4,8,0.15648869,7,8,0.085507341,5,7,0.1377223,6,7,0.13136804,-7525.5443,28.111183,-0.77275391,-7496.6604
1,10,0.32765763,9,10,0.16908233,2,9,0.15785062,3,9,0.10303068,8,10,0.13586033,4,8,0.10888285,7,8,0.16940516,5,7,0.14444218,6,7,0.13141957,-7519.0922,28.952627,-1.0188599,-7489.1207
1,10,0.24946437,9,10,0.19019368,2,9,0.1626772,3,9,0.14222775,8,10,0.13447824,4,8,0.10975269,7,8,0.13938414,5,7,0.1419681,6,7,0.15309746,-7519.5855,28.464872,-0.91115451,-7490.2094
1,10,0.30932351,9,10,0.19046743,2,9,0.13628146,3,9,0.16710493,8,10,0.13097435,4,8,0.12419087,7,8,0.16274602,5,7,0.14974153,6,7,0.13090728,-7521.5069,30.034747,-2.4963338,-7488.9758
1,10,0.31120159,9,10,0.12767883,2,9,0.13443793,3,9,0.14736477,8,10,0.14633539,4,8,0.13291222,7,8,0.10786665,5,7,0.14253043,6,7,0.16917676,-7519.1195,28.390091,-1.6231571,-7489.1063
1,10,0.28129236,9,10,0.15603258,2,9,0.14949671,3,9,0.13365758,8,10,0.14314944,4,8,0.14735148,7,8,0.1224501,5,7,0.13672543,6,7,0.16509987,-7515.5762,28.705111,-0.29388778,-7486.5772
1,10,0.31951407,9,10,0.16330496,2,9,0.16459233,3,9,0.11238457,8,10,0.13142086,4,8,0.12754839,7,8,0.13553772,5,7,0.13177801,6,7,0.18282959,-7517.0744,29.37821,-1.4052202,-7486.2909
1,10,0.28857011,9,10,0.15660355,2,9,0.1511679,3,9,0.13193433,8,10,0.13328361,4,8,0.099381176,7,8,0.1673387,5,7,0.14339354,6,7,0.1453399,-7516.8394,28.340256,-0.42089457,-7488.0782
1,10,0.26585546,9,10,0.15683127,2,9,0.15218679,3,9,0.10560305,8,10,0.14136589,4,8,0.15447829,7,8,0.097878022,5,7,0.14216433,6,7,0.16961359,-7521.1196,27.719534,-1.9240234,-7491.4761
1,10,0.28610766,9,10,0.10286391,2,9,0.16097523,3,9,0.11204821,8,10,0.15644633,4,8,0.11269222,7,8,0.10858721,5,7,0.16080809,6,7,0.14602768,-7524.6328,26.931131,-1.1212587,-7496.5805
1,10,0.32909774,9,10,0.16142411,2,9,0.13109445,3,9,0.16323205,8,10,0.13239441,4,8,0.11876152,7,8,0.15403569,5,7,0.13195483,6,7,0.1661649,-7519.3218,29.763194,-0.26696327,-7489.2917
1,10,0.32155381,9,10,0.13509389,2,9,0.13529403,3,9,0.15073981,8,10,0.14352462,4,8,0.12006816,7,8,0.10597636,5,7,0.14345878,6,7,0.15847445,-7519.3692,28.283678,-1.8669377,-7489.2185
1,10,0.30019093,9,10,0.12799533,2,9,0.15994193,3,9,0.13074002,8,10,0.16524527,4,8,0.12704295,7,8,0.12704247,5,7,0.13497806,6,7,0.16559244,-7516.3086,28.775388,-1.3549983,-7486.1783
1,10,0.29440114,9,10,0.15845404,2,9,0.17217005,3,9,0.12569013,8,10,0.13894917,4,8,0.16289955,7,8,0.11549237,5,7,0.1862395,6,7,0.14141134,-7521.2308,29.914146,-2.3597442,-7488.9569
1,10,0.30281466,9,10,0.13172594,2,9,0.14659723,3,9,0.13691181,8,10,0.12034113,4,8,0.14203187,7,8,0.13894626,5,7,0.13889108,6,7,0.14621193,-7517.1949,28.089438,-0.35325185,-7488.7522
1,10,0.30352483,9,10,0.14317485,2,9,0.15374338,3,9,0.1132295,8,10,0.16795696,4,8,0.11584967,7,8,0.125093,5,7,0.16196142,6,7,0.13907254,-7516.4985,28.472123,-0.3740916,-7487.6523
1,10,0.29979184,9,10,0.14293128,2,9,0.15697464,3,9,0.11667746,8,10,0.11635658,4,8,0.1534235,7,8,0.11813323,5,7,0.1292156,6,7,0.15465275,-7518.9793,27.763138,-2.3933858,-7488.8228
1,10,0.31663918,9,10,0.16806852,2,9,0.13173229,3,9,0.12570275,8,10,0.11524769,4,8,0.12624183,7,8,0.13468979,5,7,0.14437275,6,7,0.18432463,-7518.0931,28.940389,-0.70581783,-7488.4469
1,10,0.32361493,9,10,0.16595357,2,9,0.13497275,3,9,0.14929613,8,10,0.13761704,4,8,0.11896907,7,8,0.1483443,5,7,0.14909082,6,7,0.14662925,-7515.98,29.489757,-0.27086479,-7486.2193
1,10,0.2688322,9,10,0.16886809,2,9,0.15439901,3,9,0.10634633,8,10,0.14210603,4,8,0.12020422,7,8,0.13008535,5,7,0.16361482,6,7,0.1441853,-7516.4063,27.972827,-1.0458026,-7487.3876
1,10,0.33534556,9,10,0.1557164,2,9,0.13707595,3,9,0.14203127,8,10,0.10538659,4,8,0.14621798,7,8,0.15685211,5,7,0.13495018,6,7,0.14660583,-7520.0495,29.203637,-1.0949292,-7489.7509
1,10,0.31552176,9,10,0.17478132,2,9,0.1468105,3,9,0.12015828,8,10,0.17821332,4,8,0.092643316,7,8,0.16699802,5,7,0.1431913,6,7,0.16769533,-7519.6236,30.120263,-0.88557421,-7488.6178
1,10,0.3153743,9,10,0.18396273,2,9,0.13898674,3,9,0.13252856,8,10,0.17182204,4,8,0.10213312,7,8,0.12731046,5,7,0.15316418,6,7,0.16928819,-7519.0593,29.891407,-1.407021,-7487.7608
1,10,0.32461136,9,10,0.17794495,2,9,0.14853455,3,9,0.15470471,8,10,0.10416738,4,8,0.12331552,7,8,0.13326024,5,7,0.15919707,6,7,0.15768944,-7519.3286,29.668504,-0.57850224,-7489.0816
1,10,0.2827301,9,10,0.15750878,2,9,0.15009972,3,9,0.13019264,8,10,0.11730273,4,8,0.15407467,7,8,0.093368945,5,7,0.15479987,6,7,0.17538846,-7521.5082,28.309318,-0.15582601,-7493.0431
1,10,0.30094419,9,10,0.21628359,2,9,0.14917109,3,9,0.13945447,8,10,0.10525344,4,8,0.14629311,7,8,0.13217959,5,7,0.13956113,6,7,0.13380206,-7521.1757,29.258854,-0.86319072,-7491.0536
1,10,0.35074794,9,10,0.13776222,2,9,0.1379161,3,9,0.12001852,8,10,0.12493508,4,8,0.15265284,7,8,0.16348721,5,7,0.15587223,6,7,0.16447803,-7522.207,30.157404,-0.7061875,-7491.3434
1,10,0.27908305,9,10,0.17399476,2,9,0.15689293,3,9,0.12719288,8,10,0.15817299,4,8,0.17556682,7,8,0.063592396,5,7,0.14619984,6,7,0.14537284,-7531.2219,28.52137,-0.034841505,-7502.6657
1,10,0.30453732,9,10,0.15382712,2,9,0.16724824,3,9,0.14192249,8,10,0.15182767,4,8,0.097432299,7,8,0.15485146,5,7,0.13674125,6,7,0.17118056,-7518.0563,29.591368,-0.020491025,-7488.4444
1,10,0.27360133,9,10,0.1727369,2,9,0.16970743,3,9,0.13168892,8,10,0.16399171,4,8,0.14699123,7,8,0.10570839,5,7,0.15318258,6,7,0.13675293,-7519.4595,29.087228,-3.5746107,-7486.7977
1,10,0.2547241,9,10,0.13723851,2,9,0.13471353,3,9,0.1209632,8,10,0.18025424,4,8,0.15180888,7,8,0.11776932,5,7,0.14659528,6,7,0.15748706,-7521.0586,28.031083,-0.38022662,-7492.6473
1,10,0.29375533,9,10,0.15656894,2,9,0.16718676,3,9,0.11752215,8,10,0.12248318,4,8,0.12063024,7,8,0.15122765,5,7,0.1559176,6,7,0.14713387,-7515.5035,28.648514,-1.0030756,-7485.8519
1,10,0.29210462,9,10,0.1704474,2,9,0.17605425,3,9,0.1338519,8,10,0.1524401,4,8,0.14733187,7,8,0.11778101,5,7,0.13009572,6,7,0.15095825,-7518.4128,29.421302,-2.2728242,-7486.7187
1,10,0.29970878,9,10,0.17517686,2,9,0.12197496,3,9,0.12666028,8,10,0.13595422,4,8,0.098152434,7,8,0.1584494,5,7,0.1541346,6,7,0.14931573,-7518.613,28.390545,-0.92595352,-7489.2965
