1,10,0.33097969,9,10,0.17832678,2,9,0.11652795,3,9,0.14600863,8,10,0.1185239,7,8,0.13162872,4,7,0.1653765,5,7,0.19163472,6,8,0.13222408,-8326.1493,30.22462,-1.3746552,-8294.55
1,10,0.31012088,9,10,0.14230289,2,9,0.16838811,3,9,0.13437745,8,10,0.17631151,7,8,0.13192672,4,7,0.18245296,5,7,0.14901072,6,8,0.12516753,-8325.0333,30.401176,-1.1261664,-8293.5059
1,10,0.31677438,9,10,0.20310929,2,9,0.15133459,3,9,0.14201181,8,10,0.15914643,7,8,0.15601773,4,7,0.16265215,5,7,0.17406539,6,8,0.13610169,-8322.8327,32.024269,-0.017329039,-8290.7911
1,10,0.31159057,9,10,0.16710251,2,9,0.1776896,3,9,0.14886186,8,10,0.16296885,7,8,0.14072062,4,7,0.19229674,5,7,0.13875338,6,8,0.11583437,-8327.0239,31.11637,-3.9441341,-8291.9634
1,10,0.25927712,9,10,0.13832211,2,9,0.13656028,3,9,0.17633812,8,10,0.16166672,7,8,0.14444101,4,7,0.17826588,5,7,0.14119221,6,8,0.13034066,-8325.4451,29.328082,-0.08411474,-8296.0329
1,10,0.31743473,9,10,0.18059638,2,9,0.12407129,3,9,0.14261035,8,10,0.11944978,7,8,0.1176638,4,7,0.18371119,5,7,0.1621932,6,8,0.16143575,-8326.3869,30.183329,-1.6568114,-8294.5468
1,10,0.29255441,9,10,0.15900205,2,9,0.10369828,3,9,0.17306374,8,10,0.15119841,7,8,0.17199375,4,7,0.17387038,5,7,0.18319575,6,8,0.12699108,-8325.6157,30.711357,-0.77664299,-8294.1277
1,10,0.28368933,9,10,0.16110224,2,9,0.14419918,3,9,0.14156601,8,10,0.139288,7,8,0.16348586,4,7,0.16043257,5,7,0.16581797,6,8,0.12615671,-8321.1776,29.714757,-0.36569597,-8291.0971
1,10,0.28532583,9,10,0.17851853,2,9,0.14595997,3,9,0.1442104,8,10,0.13109528,7,8,0.13662732,4,7,0.17910802,5,7,0.16254663,6,8,0.13871135,-8321.451,30.042067,-0.34264786,-8291.0663
1,10,0.32107367,9,10,0.14700311,2,9,0.11881059,3,9,0.17675589,8,10,0.14677341,7,8,0.15520901,4,7,0.1794437,5,7,0.15422202,6,8,0.11565634,-8323.8407,30.298955,-1.6792168,-8291.8625
1,10,0.27983299,9,10,0.1784259,2,9,0.13818334,3,9,0.16118724,8,10,0.16493933,7,8,0.13853435,4,7,0.15304476,5,7,0.16903693,6,8,0.1235789,-8320.8763,30.135275,-0.03737907,-8290.7036
1,10,0.30609299,9,10,0.17937253,2,9,0.13277955,3,9,0.1553527,8,10,0.13424659,7,8,0.14895547,4,7,0.17452758,5,7,0.1640602,6,8,0.13792597,-8320.2026,30.666272,-0.23464031,-8289.3017
1,10,0.32231825,9,10,0.15108943,2,9,0.15198663,3,9,0.14384628,8,10,0.14046536,7,8,0.15797589,4,7,0.17762766,5,7,0.16132396,6,8,0.13985611,-8321.3107,30.929791,-0.96845628,-8289.4125
1,10,0.3035237,9,10,0.14756093,2,9,0.12269775,3,9,0.15244492,8,10,0.17889541,7,8,0.14013089,4,7,0.175687,5,7,0.17090073,6,8,0.12991357,-8321.379,30.435098,-0.3066806,-8290.6372
1,10,0.30840652,9,10,0.20175704,2,9,0.12796913,3,9,0.14684437,8,10,0.12116801,7,8,0.14547342,4,7,0.14069738,5,7,0.19147917,6,8,0.12343702,-8326.0517,30.144641,-1.2938025,-8294.6132
1,10,0.3006238,9,10,0.14825679,2,9,0.11755939,3,9,0.17862955,8,10,0.18488411,7,8,0.17102872,4,7,0.18033897,5,7,0.15957545,6,8,0.12890872,-8324.1457,31.39611,-0.035048663,-8292.7146
1,10,0.27324898,9,10,0.1725255,2,9,0.12641963,3,9,0.16664453,8,10,0.14475187,7,8,0.14322058,4,7,0.16877561,5,7,0.179613,6,8,0.12931431,-8321.1366,30.09028,-0.86376755,-8290.1826
1,10,0.30014098,9,10,0.13813693,2,9,0.12891183,3,9,0.15400873,8,10,0.15194189,7,8,0.15822844,4,7,0.17926436,5,7,0.16185118,6,8,0.14024815,-8321.5002,30.25465,-0.6150035,-8290.6305
1,10,0.29181591,9,10,0.17972564,2,9,0.12690387,3,9,0.16217717,8,10,0.11883723,7,8,0.14860693,4,7,0.13549731,5,7,0.20298334,6,8,0.13331633,-8326.1387,29.997275,-2.122969,-8294.0185
1,10,0.26754769,9,10,0.17543806,2,9,0.13538789,3,9,0.18309021,8,10,0.14983737,7,8,0.13264695,4,7,0.17481454,5,7,0.17829579,6,8,0.13206679,-8322.8355,30.582506,-0.84624996,-8291.4067
1,10,0.33460477,9,10,0.13247606,2,9,0.13981583,3,9,0.16138145,8,10,0.15726836,7,8,0.12617999,4,7,0.18894535,5,7,0.15569016,6,8,0.17375645,-8326.1847,31.402368,-3.3011594,-8291.4811
1,10,0.34159637,9,10,0.17091267,2,9,0.14106143,3,9,0.14257849,8,10,0.17134809,7,8,0.15377138,4,7,0.16679562,5,7,0.18854814,6,8,0.14361617,-8323.4683,32.404567,-0.89234714,-8290.1714
1,10,0.28222762,9,10,0.17442933,2,9,0.13567595,3,9,0.1612525,8,10,0.14631248,7,8,0.14872044,4,7,0.18401079,5,7,0.17307756,6,8,0.12407915,-8320.8425,30.595716,-0.52997352,-8289.7168
1,10,0.31608046,9,10,0.18746419,2,9,0.14730098,3,9,0.16327202,8,10,0.16260166,7,8,0.15778539,4,7,0.19261229,5,7,0.16428372,6,8,0.12940605,-8322.6882,32.416135,-2.0802718,-8288.1918
1,10,0.32276321,9,10,0.17690395,2,9,0.16069183,3,9,0.15068246,8,10,0.16180218,7,8,0.1730454,4,7,0.13484213,5,7,0.17954978,6,8,0.10770093,-8326.0575,31.359637,-0.16684054,-8294.531
1,10,0.31216752,9,10,0.15755669,2,9,0.13509497,3,9,0.12716387,8,10,0.16678156,7,8,0.14829596,4,7,0.19367056,5,7,0.12836066,6,8,0.12291094,-8327.7633,29.840055,-0.33462253,-8297.5886
1,10,0.30589498,9,10,0.19591076,2,9,0.14948595,3,9,0.15159573,8,10,0.12725896,7,8,0.15906069,4,7,0.18024236,5,7,0.16379413,6,8,0.13185528,-8322.4166,31.301977,-1.3947821,-8289.7199
1,10,0.30286151,9,10,0.19738393,2,9,0.12855879,3,9,0.16135322,8,10,0.17303871,7,8,0.16407222,4,7,0.16319363,5,7,0.16057256,6,8,0.13072159,-8322.5153,31.635123,-0.69088014,-8290.1893
1,10,0.31667169,9,10,0.18485857,2,9,0.14955248,3,9,0.15850271,8,10,0.17996176,7,8,0.13662264,4,7,0.17397536,5,7,0.17048385,6,8,0.1526669,-8322.9583,32.465919,-0.22654869,-8290.2658
1,10,0.32198991,9,10,0.15455574,2,9,0.17902866,3,9,0.15088642,8,10,0.1518831,7,8,0.14286083,4,7,0.14639988,5,7,0.17036082,6,8,0.14600159,-8324.1703,31.279339,-0.47739404,-8292.4135
1,10,0.33497885,9,10,0.14396419,2,9,0.10881882,3,9,0.16181762,8,10,0.1747716,7,8,0.16971737,4,7,0.17622576,5,7,0.16724915,6,8,0.1430577,-8326.0975,31.612022,-2.5710657,-8291.9144
1,10,0.25465219,9,10,0.16711598,2,9,0.16733601,3,9,0.12926679,8,10,0.15471963,7,8,0.16241217,4,7,0.16496978,5,7,0.16029023,6,8,0.14001762,-8325.3777,30.015608,-0.37551012,-8294.9866
1,10,0.23923917,9,10,0.17273421,2,9,0.12165681,3,9,0.15201784,8,10,0.18399965,7,8,0.15329208,4,7,0.19607182,5,7,0.18117292,6,8,0.16468674,-8331.1582,31.297425,-1.1900004,-8298.6708
1,10,0.30420973,9,10,0.13008337,2,9,0.14662306,3,9,0.13985686,8,10,0.16427107,7,8,0.12851503,4,7,0.15732692,5,7,0.17495159,6,8,0.13498156,-8322.681,29.616384,-0.82132934,-8292.2433
1,10,0.28254273,9,10,0.14800044,2,9,0.1503464,3,9,0.14473816,8,10,0.14918486,7,8,0.1299892,4,7,0.20323248,5,7,0.15481463,6,8,0.14488852,-8324.1327,30.154748,-1.5200341,-8292.4579
1,10,0.31606753,9,10,0.17120532,2,9,0.14529182,3,9,0.15630137,8,10,0.12733475,7,8,0.15400804,4,7,0.16415886,5,7,0.14998968,6,8,0.14388767,-8321.5305,30.564901,-0.082238073,-8290.8834
1,10,0.28589557,9,10,0.17007523,2,9,0.12619936,3,9,0.15436846,8,10,0.19461904,7,8,0.19510744,4,7,0.13638389,5,7,0.17447963,6,8,0.096229029,-8329.7193,30.667153,-2.0973914,-8296.9548
1,10,0.28931542,9,10,0.17208624,2,9,0.18118086,3,9,0.15103537,8,10,0.15989577,7,8,0.18901393,4,7,0.17567413,5,7,0.15104086,6,8,0.10148883,-8328.7985,31.414628,-1.8126603,-8295.5712
1,10,0.30335486,9,10,0.18509855,2,9,0.1259836,3,9,0.15681086,8,10,0.11492843,7,8,0.13992138,4,7,0.17865041,5,7,0.17683622,6,8,0.16949853,-8325.1864,31.021657,-2.5786331,-8291.5861
1,10,0.28486483,9,10,0.17638153,2,9,0.11585229,3,9,0.15731521,8,10,0.1321281,7,8,0.15555985,4,7,0.17026095,5,7,0.15949681,6,8,0.13296483,-8322.4688,29.696488,-1.405771,-8291.3666
1,10,0.29409778,9,10,0.15917251,2,9,0.1394635,3,9,0.15840729,8,10,0.15463617,7,8,0.15515016,4,7,0.15774253,5,7,0.14383739,6,8,0.15384728,-8321.9236,30.327092,-0.024535036,-8291.572
1,10,0.33340253,9,10,0.18756124,2,9,0.15306056,3,9,0.15940433,8,10,0.13090037,7,8,0.14315889,4,7,0.16042648,5,7,0.17187736,6,8,0.15039498,-8322.5331,31.803735,-0.79852981,-8289.9308
1,10,0.32904446,9,10,0.142719,2,9,0.15533909,3,9,0.14190021,8,10,0.157784,7,8,0.13279758,4,7,0.18070394,5,7,0.17621786,6,8,0.12922406,-8322.3987,30.914604,-0.33868102,-8291.1454
1,10,0.2833047,9,10,0.1582814,2,9,0.11695946,3,9,0.17863379,8,10,0.16205383,7,8,0.14947371,4,7,0.17676913,5,7,0.17224298,6,8,0.12329867,-8322.1667,30.420354,-1.8586825,-8289.8876
1,10,0.29959212,9,10,0.15361863,2,9,0.13835385,3,9,0.1988659,8,10,0.15800519,7,8,0.15988968,4,7,0.16392177,5,7,0.14990843,6,8,0.13618631,-8324.1194,31.166838,-1.2216497,-8291.7309
1,10,0.29228687,9,10,0.173041,2,9,0.17124696,3,9,0.15606934,8,10,0.18453049,7,8,0.15852598,4,7,0.1730018,5,7,0.13959246,6,8,0.12047347,-8325.5651,31.375367,-1.7086111,-8292.4811
1,10,0.31345082,9,10,0.1575511,2,9,0.15345337,3,9,0.15224312,8,10,0.1575359,7,8,0.12692374,4,7,0.1583961,5,7,0.15884865,6,8,0.11318339,-8323.0336,29.831724,-0.57721038,-8292.6247
1,10,0.30816787,9,10,0.11419928,2,9,0.10648333,3,9,0.18837372,8,10,0.13246841,7,8,0.13682788,4,7,0.14914246,5,7,0.17336185,6,8,0.14028845,-8332.1483,28.986265,-6.2957175,-8296.8664
1,10,0.32501265,9,10,0.18238229,2,9,0.14005187,3,9,0.18145433,8,10,0.14271693,7,8,0.16456046,4,7,0.15776451,5,7,0.19952229,6,8,0.10942657,-8326.0243,32.057838,-0.36566248,-8293.6008
1,10,0.29004201,9,10,0.18625153,2,9,0.12790015,3,9,0.16344457,8,10,0.12031884,7,8,0.14923229,4,7,0.17350147,5,7,0.18000086,6,8,0.13960617,-8322.569,30.605958,-0.42196792,-8291.5411
1,10,0.28798869,9,10,0.20801807,2,9,0.13896245,3,9,0.14915921,8,10,0.18015904,7,8,0.14337471,4,7,0.19097395,5,7,0.19199809,6,8,0.12592499,-8326.3982,32.331184,-4.1130772,-8289.9539
1,10,0.25999583,9,10,0.21219285,2,9,0.18225113,3,9,0.15268534,8,10,0.15167461,7,8,0.15072717,4,7,0.17093246,5,7,0.17303415,6,8,0.12930512,-8328.4154,31.655973,-0.081875038,-8296.6776
1,10,0.34991898,9,10,0.18706141,2,9,0.13817568,3,9,0.15232992,8,10,0.15584914,7,8,0.16191754,4,7,0.19554784,5,7,0.15593598,6,8,0.10302895,-8327.355,31.995309,-2.6926448,-8292.667
1,10,0.29128305,9,10,0.15344993,2,9,0.15226761,3,9,0.15197649,8,10,0.12636679,7,8,0.1805717,4,7,0.15018777,5,7,0.1868186,6,8,0.15891936,-8325.8293,31.036826,-3.2061859,-8291.5862
1,10,0.29743702,9,10,0.16181585,2,9,0.13420485,3,9,0.15848496,8,10,0.15331305,7,8,0.15568211,4,7,0.19527803,5,7,0.16978121,6,8,0.10897433,-8322.8966,30.699428,-0.12617396,-8292.071
1,10,0.30930081,9,10,0.15915115,2,9,0.13012327,3,9,0.16596865,8,10,0.15772787,7,8,0.14642585,4,7,0.17470432,5,7,0.15101132,6,8,0.1279474,-8320.344,30.447213,-0.41370908,-8289.4831
1,10,0.26768833,9,10,0.17361946,2,9,0.11350147,3,9,0.16026993,8,10,0.11259714,7,8,0.15950038,4,7,0.13158878,5,7,0.19280604,6,8,0.15344735,-8330.4817,29.300378,-2.0088669,-8299.1724
1,10,0.3384791,9,10,0.17056597,2,9,0.13700129,3,9,0.1630247,8,10,0.15698913,7,8,0.17029899,4,7,0.17594608,5,7,0.15457129,6,8,0.12270056,-8322.4539,31.791542,-1.4606838,-8289.2016
1,10,0.29114798,9,10,0.13389205,2,9,0.14989768,3,9,0.13264483,8,10,0.14313638,7,8,0.16352324,4,7,0.188135,5,7,0.13544175,6,8,0.10528571,-8329.6688,28.862092,-3.9228382,-8296.8839
1,10,0.28631859,9,10,0.16616871,2,9,0.12883128,3,9,0.15190235,8,10,0.12096725,7,8,0.12010885,4,7,0.18665455,5,7,0.16022522,6,8,0.12179267,-8326.1506,28.859389,-1.3818705,-8295.9094
1,10,0.32743366,9,10,0.17891323,2,9,0.11900153,3,9,0.17804419,8,10,0.13160105,7,8,0.1669115,4,7,0.1407416,5,7,0.1833304,6,8,0.13227366,-8324.9289,31.165017,-1.5584712,-8292.2055
1,10,0.34710815,9,10,0.16424127,2,9,0.13385358,3,9,0.16582286,8,10,0.16219855,7,8,0.17346928,4,7,0.1477716,5,7,0.18043932,6,8,0.14552475,-8324.4444,32.408587,-0.99087173,-8291.0449
1,10,0.33205246,9,10,0.17128102,2,9,0.12992731,3,9,0.17021097,8,10,0.17415747,7,8,0.18812747,4,7,0.17240154,5,7,0.1489362,6,8,0.098222756,-8327.3586,31.706344,-4.0879164,-8291.5644
1,10,0.30754926,9,10,0.16829978,2,9,0.11302621,3,9,0.16136475,8,10,0.15978712,7,8,0.15622368,4,7,0.19308012,5,7,0.17510505,6,8,0.1122229,-8324.5037,30.933178,-0.071921704,-8293.4986
1,10,0.28316281,9,10,0.16590577,2,9,0.17526638,3,9,0.15416856,8,10,0.17171751,7,8,0.19023683,4,7,0.17728425,5,7,0.14884488,6,8,0.11898134,-8326.8719,31.711367,-1.5851705,-8293.5754
1,10,0.3059543,9,10,0.21528777,2,9,0.13913037,3,9,0.19248457,8,10,0.15083991,7,8,0.18140226,4,7,0.14962388,5,7,0.1783726,6,8,0.1053484,-8330.1512,32.368881,-1.7828565,-8295.9994
1,10,0.31722222,9,10,0.16944095,2,9,0.12506159,3,9,0.16436511,8,10,0.14593458,7,8,0.12783836,4,7,0.15698387,5,7,0.16584904,6,8,0.13009177,-8321.3244,30.05575,-0.60244257,-8290.6662
1,10,0.30039718,9,10,0.18146426,2,9,0.13259254,3,9,0.14681706,8,10,0.13475083,7,8,0.13460236,4,7,0.21020219,5,7,0.14595572,6,8,0.14737527,-8325.5867,30.683148,-0.17305871,-8294.7305
1,10,0.28354983,9,10,0.1996748,2,9,0.14609556,3,9,0.12160154,8,10,0.14036704,7,8,0.16319256,4,7,0.16578375,5,7,0.14227057,6,8,0.11500564,-8327.6459,29.550826,-2.9123347,-8295.1827
1,10,0.3257796,9,10,0.16771972,2,9,0.15958055,3,9,0.12820302,8,10,0.14142576,7,8,0.13637379,4,7,0.15677244,5,7,0.16836571,6,8,0.14002321,-8322.8489,30.484876,-2.6255045,-8289.7385
1,10,0.27841822,9,10,0.1943683,2,9,0.11299486,3,9,0.16045636,8,10,0.1463209,7,8,0.13565997,4,7,0.17308353,5,7,0.16525957,6,8,0.12663193,-8323.5053,29.863873,-0.4753151,-8293.1662
1,10,0.32333065,9,10,0.17750556,2,9,0.13756785,3,9,0.1606402,8,10,0.13440458,7,8,0.14257017,4,7,0.17284626,5,7,0.15169539,6,8,0.16586274,-8322.9072,31.328468,-0.64358261,-8290.9352
1,10,0.29142104,9,10,0.19473103,2,9,0.16181034,3,9,0.14063314,8,10,0.14315437,7,8,0.1300478,4,7,0.17405851,5,7,0.1427291,6,8,0.14522448,-8324.6344,30.476196,-1.7638846,-8292.3944
1,10,0.32779088,9,10,0.15733688,2,9,0.13984972,3,9,0.1318867,8,10,0.17123258,7,8,0.13277707,4,7,0.18262965,5,7,0.16323518,6,8,0.13307954,-8322.9098,30.796364,-1.6283582,-8290.4851
1,10,0.32900558,9,10,0.15831961,2,9,0.12471504,3,9,0.15465699,8,10,0.13680346,7,8,0.14569004,4,7,0.1648422,5,7,0.1523217,6,8,0.14073386,-8321.7603,30.14177,-0.66179953,-8290.9567
1,10,0.28501479,9,10,0.20767166,2,9,0.13587756,3,9,0.16259219,8,10,0.13356516,7,8,0.16182143,4,7,0.15886658,5,7,0.18269614,6,8,0.13755248,-8323.269,31.31316,-1.0259636,-8290.9299
1,10,0.34176165,9,10,0.17504149,2,9,0.12440298,3,9,0.14328547,8,10,0.15578748,7,8,0.16777489,4,7,0.1661281,5,7,0.14851919,6,8,0.12076974,-8324.4833,30.86942,-1.5234832,-8292.0904
1,10,0.29923393,9,10,0.17355185,2,9,0.12423597,3,9,0.18033283,8,10,0.14271779,7,8,0.15227,4,7,0.16114486,5,7,0.16600348,6,8,0.13990478,-8320.992,30.78791,-1.6077214,-8288.5964
1,10,0.29796686,9,10,0.18997917,2,9,0.11338149,3,9,0.19858951,8,10,0.13387397,7,8,0.14574167,4,7,0.14346199,5,7,0.17534351,6,8,0.1453534,-8326.4124,30.873832,-1.0682602,-8294.4703
1,10,0.32145111,9,10,0.16144746,2,9,0.14906296,3,9,0.14274795,8,10,0.13858736,7,8,0.13215347,4,7,0.18286825,5,7,0.16447342,6,8,0.12344461,-8322.0741,30.324732,-0.57575922,-8291.1736
1,10,0.28846326,9,10,0.14413489,2,9,0.1138222,3,9,0.16156219,8,10,0.12623527,7,8,0.16714336,4,7,0.20254733,5,7,0.13029584,6,8,0.12571538,-8331.1471,29.198394,-3.2464244,-8298.7023
1,10,0.31560336,9,10,0.15796542,2,9,0.1493795,3,9,0.15086288,8,10,0.15625453,7,8,0.15632338,4,7,0.15084146,5,7,0.19007539,6,8,0.13340139,-8320.8905,31.214146,-0.19120862,-8289.4852
1,10,0.27275471,9,10,0.1860016,2,9,0.1440053,3,9,0.14919171,8,10,0.1744196,7,8,0.14043071,4,7,0.17940899,5,7,0.14948159,6,8,0.14141126,-8322.5447,30.742109,-1.573136,-8290.2294
1,10,0.28302582,9,10,0.1689848,2,9,0.11938676,3,9,0.17004271,8,10,0.14928075,7,8,0.14791013,4,7,0.17889249,5,7,0.19407732,6,8,0.13103309,-8322.8181,30.852677,-1.1971954,-8290.7683
1,10,0.28819374,9,10,0.17790204,2,9,0.11016167,3,9,0.17945295,8,10,0.15643443,7,8,0.15570307,4,7,0.15676083,5,7,0.16544126,6,8,0.13267961,-8322.7731,30.454592,-0.5140903,-8291.8044
1,10,0.27002512,9,10,0.14345755,2,9,0.13254952,3,9,0.17185333,8,10,0.16042782,7,8,0.13890254,4,7,0.1699156,5,7,0.19267416,6,8,0.13195513,-8322.9128,30.235215,-1.894511,-8290.7831
1,10,0.33140984,9,10,0.16565334,2,9,0.16216142,3,9,0.12099048,8,10,0.15818203,7,8,0.15822124,4,7,0.17115971,5,7,0.14427593,6,8,0.14552474,-8326.0697,31.151575,-1.1414621,-8293.7766
1,10,0.2951797,9,10,0.13179168,2,9,0.14934838,3,9,0.15087154,8,10,0.15289988,7,8,0.13654441,4,7,0.16440572,5,7,0.1578793,6,8,0.16043993,-8322.7582,29.987211,-1.5670458,-8291.2039
1,10,0.23211818,9,10,0.17104515,2,9,0.11198424,3,9,0.13937848,8,10,0.13417885,7,8,0.15851858,4,7,0.16653403,5,7,0.15897779,6,8,0.13216536,-8331.2628,28.098013,-0.41589414,-8302.7489
1,10,0.26681291,9,10,0.15750947,2,9,0.15704531,3,9,0.16808491,8,10,0.16638361,7,8,0.1709499,4,7,0.17502296,5,7,0.17056177,6,8,0.1217498,-8323.2331,31.082413,-1.4602615,-8290.6904
1,10,0.28548877,9,10,0.1987535,2,9,0.13829944,3,9,0.11942946,8,10,0.12196046,7,8,0.11924723,4,7,0.17599764,5,7,0.16377026,6,8,0.14436385,-8328.5986,29.346212,-4.8808353,-8294.3716
1,10,0.27697358,9,10,0.14107489,2,9,0.13468709,3,9,0.15693326,8,10,0.18723151,7,8,0.1208916,4,7,0.17355968,5,7,0.14564402,6,8,0.14551386,-8324.6291,29.65019,-0.017454021,-8294.9615
1,10,0.30449754,9,10,0.15042052,2,9,0.11449876,3,9,0.17401876,8,10,0.15903354,7,8,0.15675171,4,7,0.15948545,5,7,0.16587484,6,8,0.14243181,-8321.9539,30.540259,-0.44158331,-8290.9721
1,10,0.30655057,9,10,0.16782526,2,9,0.13372844,3,9,0.16152844,8,10,0.12012827,7,8,0.15978254,4,7,0.18730426,5,7,0.15630311,6,8,0.12114781,-8323.5509,30.285974,-0.19758082,-8293.0673
1,10,0.25601048,9,10,0.16268189,2,9,0.13287881,3,9,0.17941692,8,10,0.18953964,7,8,0.14631803,4,7,0.16920293,5,7,0.14437276,6,8,0.13175202,-8325.2298,30.24347,-4.228357,-8290.758
1,10,0.30203523,9,10,0.17414266,2,9,0.1367603,3,9,0.15605286,8,10,0.17276252,7,8,0.17009532,4,7,0.15287329,5,7,0.15881888,6,8,0.12147478,-8321.4746,30.900317,-0.15216019,-8290.4221
1,10,0.29273853,9,10,0.17225712,2,9,0.12986563,3,9,0.13644675,8,10,0.14183995,7,8,0.13854542,4,7,0.1685394,5,7,0.16610084,6,8,0.15125277,-8321.6272,29.951728,-0.08595003,-8291.5895
1,10,0.3089525,9,10,0.17780966,2,9,0.14032228,3,9,0.14312748,8,10,0.16066291,7,8,0.12046995,4,7,0.15738192,5,7,0.15493286,6,8,0.12844383,-8322.8757,29.842068,-0.57332816,-8292.4603
1,10,0.27834279,9,10,0.17599906,2,9,0.12901338,3,9,0.1595182,8,10,0.15741031,7,8,0.15529519,4,7,0.17256723,5,7,0.17347047,6,8,0.099958057,-8323.6609,30.031494,-0.15932791,-8293.4701
1,10,0.29738431,9,10,0.17468627,2,9,0.16894088,3,9,0.17482922,8,10,0.15118611,7,8,0.16568662,4,7,0.17184168,5,7,0.15876534,6,8,0.13848396,-8323.743,32.036088,-3.3876155,-8288.3193
1,10,0.2973731,9,10,0.18770967,2,9,0.1457653,3,9,0.15660854,8,10,0.15204661,7,8,0.14016168,4,7,0.17619775,5,7,0.16423103,6,8,0.15905896,-8321.4987,31.583053,-0.95129988,-8288.9643
1,10,0.32441545,9,10,0.16045171,2,9,0.14745614,3,9,0.17208888,8,10,0.12503302,7,8,0.14430982,4,7,0.195536,5,7,0.17068434,6,8,0.12942426,-8324.0198,31.387992,-0.93989661,-8291.6919
1,10,0.24930504,9,10,0.1745423,2,9,0.12908703,3,9,0.17334392,8,10,0.16039297,7,8,0.15109044,4,7,0.17628356,5,7,0.16750874,6,8,0.13092029,-8323.2802,30.249486,-0.30160166,-8292.7291
1,10,0.28195844,9,10,0.18255098,2,9,0.14264982,3,9,0.16632196,8,10,0.19732448,7,8,0.14499634,4,7,0.16740817,5,7,0.15212416,6,8,0.11844876,-8323.9757,31.075662,-0.51728233,-8292.3828
1,10,0.27832387,9,10,0.18719409,2,9,0.13093884,3,9,0.15427063,8,10,0.1521327,7,8,0.18073673,4,7,0.2042239,5,7,0.14753155,6,8,0.10944829,-8327.2331,30.896012,-0.72648746,-8295.6106
1,10,0.26607771,9,10,0.13279792,2,9,0.11547072,3,9,0.15955085,8,10,0.15884677,7,8,0.13136235,4,7,0.17524481,5,7,0.18564064,6,8,0.13086328,-8326.0788,29.117101,-0.079311207,-8296.8823
1,10,0.30974468,9,10,0.16541163,2,9,0.17199123,3,9,0.14973283,8,10,0.17542246,7,8,0.16473487,4,7,0.14281667,5,7,0.15650511,6,8,0.088943548,-8330.0178,30.506061,-1.5061937,-8298.0055
1,10,0.26810899,9,10,0.14962789,2,9,0.14370345,3,9,0.16554189,8,10,0.18096421,7,8,0.1315726,4,7,0.1496524,5,7,0.1573444,6,8,0.13013113,-8323.3632,29.532939,-0.96646414,-8292.8638
1,10,0.34567823,9,10,0.13166795,2,9,0.1735266,3,9,0.12468867,8,10,0.13085074,7,8,0.15880826,4,7,0.16149129,5,7,0.14473303,6,8,0.1154239,-8331.7235,29.737374,-1.5334009,-8300.4528
1,10,0.28657894,9,10,0.17731185,2,9,0.13990774,3,9,0.16543956,8,10,0.1430212,7,8,0.1475216,4,7,0.18420214,5,7,0.17796499,6,8,0.14518737,-8321.1106,31.342708,-0.19913518,-8289.5688
1,10,0.32384288,9,10,0.12168245,2,9,0.13362968,3,9,0.15218048,8,10,0.15035856,7,8,0.13057074,4,7,0.16181405,5,7,0.15331396,6,8,0.13095483,-8324.6151,29.166953,-0.88455749,-8294.5635
1,10,0.33376826,9,10,0.18430502,2,9,0.14343399,3,9,0.1464082,8,10,0.12980228,7,8,0.18173913,4,7,0.16200909,5,7,0.17389469,6,8,0.12234843,-8324.1093,31.554181,-0.58955051,-8291.9656
1,10,0.29110244,9,10,0.12890252,2,9,0.1263986,3,9,0.18241526,8,10,0.13852649,7,8,0.15276964,4,7,0.16702131,5,7,0.16908363,6,8,0.14507775,-8324.3773,30.025953,-0.067428183,-8294.284
1,10,0.26081904,9,10,0.193744,2,9,0.13907295,3,9,0.17149528,8,10,0.15224084,7,8,0.14822589,4,7,0.17766363,5,7,0.14898059,6,8,0.13619188,-8323.5909,30.568682,-0.76202919,-8292.2601
1,10,0.31218171,9,10,0.15871877,2,9,0.14578882,3,9,0.13744972,8,10,0.14030551,7,8,0.1556417,4,7,0.17150204,5,7,0.14810533,6,8,0.10070778,-8325.375,29.408028,-1.5190863,-8294.4479
1,10,0.29882173,9,10,0.16225946,2,9,0.11754884,3,9,0.18364091,8,10,0.16136081,7,8,0.15809978,4,7,0.14246239,5,7,0.20108417,6,8,0.12324611,-8324.9914,30.970484,-2.2462982,-8291.7746
1,10,0.26335617,9,10,0.19690935,2,9,0.13655229,3,9,0.16356322,8,10,0.17725089,7,8,0.16243323,4,7,0.17075118,5,7,0.17293575,6,8,0.11914058,-8323.6663,31.257853,-0.14116471,-8292.2673
1,10,0.30146281,9,10,0.13567719,2,9,0.1311485,3,9,0.14850228,8,10,0.14667329,7,8,0.14524191,4,7,0.16340945,5,7,0.16939968,6,8,0.11801796,-8322.3613,29.190661,-1.1745414,-8291.996
1,10,0.26193097,9,10,0.17059175,2,9,0.11584369,3,9,0.16439982,8,10,0.15250632,7,8,0.14158428,4,7,0.1822533,5,7,0.17334269,6,8,0.14497787,-8323.3621,30.148614,-1.6530705,-8291.5604
1,10,0.31047138,9,10,0.1863242,2,9,0.11563019,3,9,0.19519331,8,10,0.1735475,7,8,0.13192329,4,7,0.17091988,5,7,0.16683845,6,8,0.14292262,-8325.1253,31.875416,-0.94093164,-8292.309
