1,12,0.14617578,11,12,0.14042332,10,11,0.1765643,9,10,0.11750463,2,9,0.13736071,3,9,0.15374116,4,10,0.15934465,8,11,0.14564586,5,8,0.15155416,6,8,0.14761293,7,12,0.16002832,-8531.8113,32.719117,-3.5103473,-8495.5818
1,12,0.14356766,11,12,0.18143003,10,11,0.1232523,9,10,0.1577636,2,9,0.11982684,3,9,0.19643274,4,10,0.1617844,8,11,0.13187892,5,8,0.16641756,6,8,0.14165879,7,12,0.15952751,-8531.4391,33.670807,-1.0172997,-8496.751
1,12,0.1501234,11,12,0.15589756,10,11,0.13898602,9,10,0.1558176,2,9,0.12066788,3,9,0.17986434,4,10,0.14630245,8,11,0.11987884,5,8,0.15640278,6,8,0.14849986,7,12,0.17188949,-8528.1771,32.886604,-0.34536493,-8494.9451
1,12,0.1280711,11,12,0.16841666,10,11,0.17897364,9,10,0.14861415,2,9,0.10458272,3,9,0.18571469,4,10,0.14683508,8,11,0.14908682,5,8,0.1659737,6,8,0.15658991,7,12,0.17365609,-8533.3056,34.130291,-1.3376971,-8497.8376
1,12,0.14106278,11,12,0.13647348,10,11,0.16924093,9,10,0.15561835,2,9,0.12207373,3,9,0.20771402,4,10,0.14711196,8,11,0.10396191,5,8,0.1699257,6,8,0.13344005,7,12,0.19608625,-8536.0518,33.654183,-0.26034357,-8502.1373
1,12,0.1632085,11,12,0.13179468,10,11,0.10781128,9,10,0.12257623,2,9,0.15220709,3,9,0.16975719,4,10,0.16095734,8,11,0.13395472,5,8,0.1728956,6,8,0.11652956,7,12,0.13212403,-8541.5731,31.276324,-0.0079027807,-8510.2888
1,12,0.13845323,11,12,0.16073843,10,11,0.16736526,9,10,0.15222669,2,9,0.13954071,3,9,0.15755647,4,10,0.12892934,8,11,0.13712173,5,8,0.16437235,6,8,0.12408915,7,12,0.16224929,-8529.5547,32.652853,-0.30142352,-8496.6004
1,12,0.15873215,11,12,0.15410501,10,11,0.20482029,9,10,0.16168486,2,9,0.15330653,3,9,0.17795636,4,10,0.13763639,8,11,0.17930787,5,8,0.12636382,6,8,0.17663002,7,12,0.18239789,-8540.8524,36.258824,-4.9826407,-8499.6109
1,12,0.15694215,11,12,0.16414833,10,11,0.1658079,9,10,0.21077715,2,9,0.11849778,3,9,0.18988346,4,10,0.11298107,8,11,0.14418829,5,8,0.17228116,6,8,0.14266704,7,12,0.14533473,-8536.2092,34.470181,-0.76160102,-8500.9775
1,12,0.14926797,11,12,0.16391265,10,11,0.17912526,9,10,0.17307553,2,9,0.15350621,3,9,0.16754878,4,10,0.14658465,8,11,0.12204522,5,8,0.16944989,6,8,0.15256288,7,12,0.17292249,-8530.7447,35.00003,-1.9712453,-8493.7734
1,12,0.1227581,11,12,0.17639624,10,11,0.17231514,9,10,0.13606159,2,9,0.11819522,3,9,0.16375339,4,10,0.14691731,8,11,0.128289,5,8,0.16890363,6,8,0.14282931,7,12,0.21728635,-8534.3916,33.874106,-0.31343585,-8500.2041
1,12,0.14355868,11,12,0.1861183,10,11,0.17816407,9,10,0.153822,2,9,0.12044388,3,9,0.16861974,4,10,0.15983176,8,11,0.13306635,5,8,0.16804357,6,8,0.15601673,7,12,0.14445902,-8531.9064,34.242882,-0.55761445,-8497.1059
1,12,0.15148429,11,12,0.19423029,10,11,0.14228006,9,10,0.15291947,2,9,0.13527794,3,9,0.1904975,4,10,0.1241209,8,11,0.12568319,5,8,0.16570607,6,8,0.15681094,7,12,0.13821206,-8532.6502,33.544454,-1.5418276,-8497.5639
1,12,0.16187614,11,12,0.17729407,10,11,0.15181671,9,10,0.1317124,2,9,0.11733212,3,9,0.16471715,4,10,0.13551402,8,11,0.12580875,5,8,0.15457936,6,8,0.17967858,7,12,0.15265582,-8531.7872,33.059702,-2.6180961,-8496.1094
1,12,0.13186617,11,12,0.14957941,10,11,0.18952867,9,10,0.15863831,2,9,0.13063908,3,9,0.16496276,4,10,0.12180446,8,11,0.10004443,5,8,0.17949927,6,8,0.1085713,7,12,0.15027081,-8538.8378,31.708093,-1.1985803,-8505.9312
1,12,0.15621601,11,12,0.16737466,10,11,0.16197309,9,10,0.14025198,2,9,0.13188519,3,9,0.15461637,4,10,0.15430462,8,11,0.11121153,5,8,0.17940433,6,8,0.17023991,7,12,0.14726229,-8531.422,33.4948,-0.62656582,-8497.3006
1,12,0.16323109,11,12,0.148211,10,11,0.1430045,9,10,0.14065341,2,9,0.11987475,3,9,0.16821067,4,10,0.14378092,8,11,0.14822719,5,8,0.16303667,6,8,0.13560674,7,12,0.16172947,-8528.8623,32.711328,-0.050898287,-8496.1001
1,12,0.15862889,11,12,0.12362591,10,11,0.18902055,9,10,0.13924032,2,9,0.13737146,3,9,0.15820264,4,10,0.15880962,8,11,0.1292713,5,8,0.14807768,6,8,0.15741152,7,12,0.18054149,-8532.6202,33.604027,-3.0118365,-8496.0043
1,12,0.14477853,11,12,0.16077513,10,11,0.14556758,9,10,0.18697626,2,9,0.12236556,3,9,0.1647239,4,10,0.13420075,8,11,0.12072683,5,8,0.1662713,6,8,0.13534331,7,12,0.19486126,-8531.3315,33.531808,-1.6083203,-8496.1914
1,12,0.15319833,11,12,0.15398307,10,11,0.17163313,9,10,0.13526018,2,9,0.15155841,3,9,0.16716075,4,10,0.14343645,8,11,0.12709552,5,8,0.21700165,6,8,0.1148539,7,12,0.14324787,-8537.8537,33.568585,-0.35908502,-8503.926
1,12,0.15697389,11,12,0.23311372,10,11,0.15350269,9,10,0.16653204,2,9,0.13174555,3,9,0.18052981,4,10,0.12693218,8,11,0.11274194,5,8,0.16286209,6,8,0.144693,7,12,0.16384756,-8534.6947,34.66949,-0.07660182,-8499.9486
1,12,0.17545748,11,12,0.19444753,10,11,0.15660478,9,10,0.14954631,2,9,0.13796441,3,9,0.1477825,4,10,0.1762362,8,11,0.13300032,5,8,0.17115635,6,8,0.12241183,7,12,0.14807327,-8534.399,34.25362,-1.1117974,-8499.0335
1,12,0.15748737,11,12,0.13536288,10,11,0.13833449,9,10,0.15011616,2,9,0.14196199,3,9,0.16836816,4,10,0.17584677,8,11,0.14531107,5,8,0.12491172,6,8,0.16336162,7,12,0.17711358,-8533.9003,33.563516,-2.1179331,-8498.2188
1,12,0.14783452,11,12,0.14956699,10,11,0.12281901,9,10,0.15740987,2,9,0.12582665,3,9,0.17353008,4,10,0.16321325,8,11,0.14891349,5,8,0.14804432,6,8,0.14846853,7,12,0.15351782,-8530.3345,32.782891,-0.16332964,-8497.3883
1,12,0.16402249,11,12,0.15163301,10,11,0.16351465,9,10,0.13742538,2,9,0.10636434,3,9,0.16612047,4,10,0.11386839,8,11,0.12338448,5,8,0.14813242,6,8,0.17786763,7,12,0.16391596,-8535.1326,32.324984,-0.38298687,-8502.4246
1,12,0.14955472,11,12,0.20722365,10,11,0.14617678,9,10,0.16810942,2,9,0.14253918,3,9,0.16390555,4,10,0.12565772,8,11,0.13729218,5,8,0.14776517,6,8,0.14604055,7,12,0.17735499,-8531.4745,34.232398,-0.50713585,-8496.7349
1,12,0.16932765,11,12,0.16889491,10,11,0.16120537,9,10,0.13234096,2,9,0.12712017,3,9,0.17087485,4,10,0.12769191,8,11,0.13675635,5,8,0.17513841,6,8,0.12668167,7,12,0.14824928,-8531.1599,32.88563,-0.8344094,-8497.4399
1,12,0.14354026,11,12,0.16021593,10,11,0.15442461,9,10,0.14028129,2,9,0.13105521,3,9,0.14995362,4,10,0.13157388,8,11,0.13449037,5,8,0.16656118,6,8,0.14859099,7,12,0.15062936,-8529.271,32.226334,-0.20027286,-8496.8444
1,12,0.15056798,11,12,0.12174262,10,11,0.1888808,9,10,0.15895065,2,9,0.12449548,3,9,0.17908223,4,10,0.12622309,8,11,0.15428155,5,8,0.15446747,6,8,0.16569191,7,12,0.16514575,-8533.3859,33.790591,-0.41767563,-8499.1777
1,12,0.16638652,11,12,0.1356102,10,11,0.16323171,9,10,0.13306566,2,9,0.092411332,3,9,0.19659318,4,10,0.17138429,8,11,0.12609847,5,8,0.13703181,6,8,0.14564914,7,12,0.13898964,-8539.4564,32.129039,-5.1697859,-8502.1575
1,12,0.15411679,11,12,0.17472223,10,11,0.18442961,9,10,0.14116745,2,9,0.13166433,3,9,0.19070466,4,10,0.15866705,8,11,0.12146911,5,8,0.17133634,6,8,0.14460758,7,12,0.1716337,-8531.0463,34.890377,-0.43929642,-8495.7166
1,12,0.13201961,11,12,0.16301524,10,11,0.15131486,9,10,0.14753572,2,9,0.14086968,3,9,0.15871195,4,10,0.12595274,8,11,0.14988341,5,8,0.18591998,6,8,0.12641673,7,12,0.15947291,-8531.7716,32.822257,-1.0574163,-8497.8919
1,12,0.15234153,11,12,0.14120854,10,11,0.11080794,9,10,0.15271613,2,9,0.13580368,3,9,0.16857738,4,10,0.13110898,8,11,0.17350675,5,8,0.15974363,6,8,0.13240479,7,12,0.15532152,-8534.553,32.270817,-0.16947342,-8502.1127
1,12,0.13539671,11,12,0.20021006,10,11,0.14965165,9,10,0.14292776,2,9,0.12952727,3,9,0.14897694,4,10,0.15720296,8,11,0.12955576,5,8,0.16796992,6,8,0.15297973,7,12,0.18278944,-8531.1579,33.943764,-0.26828064,-8496.9459
1,12,0.12812018,11,12,0.1552912,10,11,0.15931239,9,10,0.16804578,2,9,0.14505549,3,9,0.15123758,4,10,0.12313828,8,11,0.13725121,5,8,0.13886423,6,8,0.14942383,7,12,0.15999056,-8531.3572,32.314615,-1.5001639,-8497.5424
1,12,0.14096682,11,12,0.15952674,10,11,0.13828575,9,10,0.15044841,2,9,0.12148763,3,9,0.16584585,4,10,0.17027288,8,11,0.11934771,5,8,0.17596022,6,8,0.14024875,7,12,0.19762674,-8531.6684,33.60035,-1.9056215,-8496.1624
1,12,0.17807229,11,12,0.17908514,10,11,0.1316133,9,10,0.1734334,2,9,0.14119934,3,9,0.18119127,4,10,0.16783746,8,11,0.12503879,5,8,0.15461458,6,8,0.16993157,7,12,0.12215759,-8536.8569,34.483494,-0.40314315,-8501.9703
1,12,0.13551176,11,12,0.13811677,10,11,0.16601384,9,10,0.16590731,2,9,0.14720435,3,9,0.1521137,4,10,0.12595113,8,11,0.11268364,5,8,0.12880947,6,8,0.14609504,7,12,0.1852607,-8534.2641,32.073354,-2.3726138,-8499.8181
1,12,0.16409268,11,12,0.15717146,10,11,0.15733313,9,10,0.14678561,2,9,0.13329284,3,9,0.17426647,4,10,0.13598763,8,11,0.12658499,5,8,0.16055514,6,8,0.14862256,7,12,0.16805002,-8527.4926,33.454851,-0.21980374,-8493.8179
1,12,0.17299423,11,12,0.16587731,10,11,0.1530554,9,10,0.12793155,2,9,0.12142074,3,9,0.16072261,4,10,0.15856377,8,11,0.13101294,5,8,0.15975993,6,8,0.11559489,7,12,0.14000057,-8533.2827,32.138679,-1.6447543,-8499.4993
1,12,0.17591737,11,12,0.19122556,10,11,0.17806117,9,10,0.16415689,2,9,0.11299585,3,9,0.17368992,4,10,0.12163793,8,11,0.13128103,5,8,0.1410595,6,8,0.13554001,7,12,0.13930671,-8534.3942,33.297439,-1.2410415,-8499.8557
1,12,0.18894837,11,12,0.16205297,10,11,0.16673045,9,10,0.15577046,2,9,0.14342062,3,9,0.17855196,4,10,0.15400672,8,11,0.10936643,5,8,0.16817473,6,8,0.1778544,7,12,0.1333104,-8535.5563,34.76375,-1.1708812,-8499.6216
1,12,0.12300528,11,12,0.1788739,10,11,0.15125571,9,10,0.15023552,2,9,0.14347716,3,9,0.17823666,4,10,0.13370286,8,11,0.10924094,5,8,0.13318891,6,8,0.16388437,7,12,0.16631213,-8532.7296,32.628269,-0.30967898,-8499.7917
1,12,0.1789414,11,12,0.17216757,10,11,0.11470588,9,10,0.13631451,2,9,0.12508707,3,9,0.19759448,4,10,0.16482567,8,11,0.14152638,5,8,0.18354748,6,8,0.13807778,7,12,0.14852887,-8535.2525,34.026341,-0.51644952,-8500.7097
1,12,0.17249642,11,12,0.16659608,10,11,0.14434774,9,10,0.18550352,2,9,0.12275046,3,9,0.16730706,4,10,0.12809615,8,11,0.11647527,5,8,0.15489901,6,8,0.15966449,7,12,0.16539352,-8530.9536,33.670595,-1.1410447,-8496.142
1,12,0.16603282,11,12,0.14274544,10,11,0.14880966,9,10,0.17084113,2,9,0.13370186,3,9,0.16377027,4,10,0.14473606,8,11,0.13999874,5,8,0.15295105,6,8,0.11927802,7,12,0.15280771,-8531.262,32.713455,-0.56400646,-8497.9846
1,12,0.12913482,11,12,0.15779613,10,11,0.14619088,9,10,0.16736965,2,9,0.12907793,3,9,0.13428971,4,10,0.15974482,8,11,0.15862222,5,8,0.14940245,6,8,0.13307189,7,12,0.19327576,-8534.6711,33.159526,-3.1085759,-8498.403
1,12,0.1921588,11,12,0.14839587,10,11,0.17654154,9,10,0.1357566,2,9,0.11248418,3,9,0.14565329,4,10,0.15707789,8,11,0.099970095,5,8,0.13226507,6,8,0.16185425,7,12,0.13470733,-8539.9596,31.937298,-1.9894747,-8506.0329
1,12,0.14137237,11,12,0.14949908,10,11,0.14238919,9,10,0.14190641,2,9,0.12649625,3,9,0.17195432,4,10,0.13006184,8,11,0.1314576,5,8,0.16937858,6,8,0.12390679,7,12,0.18501427,-8530.6251,32.268734,-0.74532775,-8497.611
1,12,0.13352869,11,12,0.1527285,10,11,0.17425891,9,10,0.11296868,2,9,0.15414113,3,9,0.19688669,4,10,0.15086616,8,11,0.11862638,5,8,0.15627804,6,8,0.17755806,7,12,0.17038391,-8536.6377,33.964503,-2.3409713,-8500.3322
1,12,0.1389651,11,12,0.14498371,10,11,0.14022306,9,10,0.16873016,2,9,0.13193665,3,9,0.18715902,4,10,0.1578072,8,11,0.12656699,5,8,0.14938409,6,8,0.17521313,7,12,0.15985163,-8532.1599,33.616415,-0.24495343,-8498.2985
1,12,0.1761025,11,12,0.13673663,10,11,0.13761906,9,10,0.12604401,2,9,0.12576236,3,9,0.16173388,4,10,0.18720866,8,11,0.14566527,5,8,0.1805019,6,8,0.14394417,7,12,0.14812005,-8535.3174,33.38877,-0.81640774,-8501.1122
1,12,0.14312786,11,12,0.15861876,10,11,0.13458977,9,10,0.15701437,2,9,0.11762839,3,9,0.18585977,4,10,0.18145984,8,11,0.13458986,5,8,0.1499789,6,8,0.16211461,7,12,0.15116966,-8532.5473,33.523036,-0.29915086,-8498.7251
1,12,0.16188497,11,12,0.15195944,10,11,0.18829231,9,10,0.12156728,2,9,0.10786892,3,9,0.17916865,4,10,0.13488711,8,11,0.090423119,5,8,0.18379237,6,8,0.14074565,7,12,0.1604084,-8537.7897,32.419964,-4.2795805,-8501.0902
1,12,0.15429084,11,12,0.15047576,10,11,0.15799262,9,10,0.1482422,2,9,0.14985555,3,9,0.12092197,4,10,0.16130332,8,11,0.15299037,5,8,0.15344969,6,8,0.14171405,7,12,0.19029408,-8535.4893,33.630609,-1.1664865,-8500.6922
1,12,0.13383205,11,12,0.18761802,10,11,0.14585737,9,10,0.14822459,2,9,0.13490566,3,9,0.16704534,4,10,0.14652642,8,11,0.12618239,5,8,0.12546404,6,8,0.15274199,7,12,0.1688099,-8530.9367,32.744156,-0.11382407,-8498.0787
1,12,0.15870235,11,12,0.1710263,10,11,0.12672279,9,10,0.13075128,2,9,0.11212692,3,9,0.17719129,4,10,0.1877337,8,11,0.1436891,5,8,0.1594941,6,8,0.1550098,7,12,0.17000858,-8533.6032,33.849124,-1.731896,-8498.0222
1,12,0.15134492,11,12,0.13914133,10,11,0.21727811,9,10,0.16230965,2,9,0.14119833,3,9,0.15381268,4,10,0.12817317,8,11,0.1201441,5,8,0.14973961,6,8,0.17347373,7,12,0.16140251,-8534.9064,33.960363,-0.58102126,-8500.365
1,12,0.13870898,11,12,0.15844922,10,11,0.14097555,9,10,0.15018113,2,9,0.1385244,3,9,0.18698965,4,10,0.13355759,8,11,0.1512842,5,8,0.15160511,6,8,0.12983679,7,12,0.14556788,-8531.6866,32.51361,-1.3154416,-8497.8576
1,12,0.17950274,11,12,0.17079992,10,11,0.24087266,9,10,0.16230139,2,9,0.13971661,3,9,0.1368688,4,10,0.1440207,8,11,0.10208156,5,8,0.16408487,6,8,0.16035777,7,12,0.14497463,-8541.9194,34.911633,-1.6980075,-8505.3098
1,12,0.16222889,11,12,0.20430921,10,11,0.15967835,9,10,0.17534542,2,9,0.14127157,3,9,0.15810454,4,10,0.10459497,8,11,0.1095959,5,8,0.175647,6,8,0.14718023,7,12,0.13269487,-8537.0713,33.413019,-1.2837815,-8502.3745
1,12,0.16089078,11,12,0.14491297,10,11,0.1467974,9,10,0.13604948,2,9,0.14100071,3,9,0.1474684,4,10,0.17874371,8,11,0.1283747,5,8,0.16786891,6,8,0.13822368,7,12,0.14654566,-8531.8358,32.737528,-0.9457153,-8498.1526
1,12,0.14934317,11,12,0.15831623,10,11,0.1315487,9,10,0.17200105,2,9,0.12805356,3,9,0.16990752,4,10,0.13339793,8,11,0.14292171,5,8,0.15312701,6,8,0.16781797,7,12,0.21204945,-8533.5373,34.369686,-0.98318141,-8498.1845
1,12,0.13999902,11,12,0.14576904,10,11,0.17590271,9,10,0.14039075,2,9,0.11548732,3,9,0.18727092,4,10,0.14081932,8,11,0.17154939,5,8,0.14872201,6,8,0.13120688,7,12,0.1775478,-8533.5603,33.493303,-2.7502117,-8497.3168
1,12,0.15636411,11,12,0.13138779,10,11,0.14427824,9,10,0.14131406,2,9,0.12209396,3,9,0.19102735,4,10,0.1740318,8,11,0.11707905,5,8,0.17156065,6,8,0.13988178,7,12,0.16642032,-8532.9971,33.108782,-0.99748775,-8498.8909
1,12,0.14385925,11,12,0.16013358,10,11,0.16579645,9,10,0.14356043,2,9,0.13835444,3,9,0.15340011,4,10,0.16728976,8,11,0.16865699,5,8,0.17742543,6,8,0.099415296,7,12,0.17250757,-8537.2739,33.807986,-0.32466059,-8503.1413
1,12,0.17703622,11,12,0.18079955,10,11,0.14596456,9,10,0.15994257,2,9,0.13262089,3,9,0.15948992,4,10,0.17055795,8,11,0.11328613,5,8,0.19265575,6,8,0.12330234,7,12,0.1615114,-8534.2749,34.343346,-1.1136819,-8498.8178
1,12,0.16444205,11,12,0.16633014,10,11,0.12921835,9,10,0.17455712,2,9,0.14088028,3,9,0.15375646,4,10,0.11838337,8,11,0.12935133,5,8,0.14359607,6,8,0.13447218,7,12,0.16773499,-8532.3939,32.454447,-0.49429915,-8499.4452
1,12,0.14257515,11,12,0.1695505,10,11,0.14172379,9,10,0.17383284,2,9,0.14998731,3,9,0.14185584,4,10,0.1603344,8,11,0.13365128,5,8,0.14895613,6,8,0.17891895,7,12,0.13873627,-8534.818,33.602449,-0.79566437,-8500.4199
1,12,0.14062163,11,12,0.12823072,10,11,0.15909401,9,10,0.14313995,2,9,0.12155055,3,9,0.18441601,4,10,0.14533517,8,11,0.10839971,5,8,0.16611681,6,8,0.13914239,7,12,0.16889993,-8532.2589,32.098937,-0.61341471,-8499.5466
1,12,0.1665892,11,12,0.16566218,10,11,0.18943857,9,10,0.18799156,2,9,0.10928254,3,9,0.16592199,4,10,0.15172951,8,11,0.10430118,5,8,0.14921089,6,8,0.1481587,7,12,0.16847099,-8534.5888,34.135146,-0.96418411,-8499.4895
1,12,0.16035138,11,12,0.14652688,10,11,0.17267038,9,10,0.16436147,2,9,0.16313435,3,9,0.17090614,4,10,0.12347959,8,11,0.12464305,5,8,0.15943722,6,8,0.13832197,7,12,0.14064454,-8533.1193,33.289539,-1.070398,-8498.7594
1,12,0.18818086,11,12,0.16066567,10,11,0.12908403,9,10,0.16469693,2,9,0.12992162,3,9,0.18740275,4,10,0.13273189,8,11,0.13604181,5,8,0.16315179,6,8,0.12721121,7,12,0.15281285,-8533.0621,33.438028,-0.60894935,-8499.0151
1,12,0.13938833,11,12,0.16541682,10,11,0.16463687,9,10,0.16965649,2,9,0.15095508,3,9,0.16642081,4,10,0.11034364,8,11,0.12798086,5,8,0.16343957,6,8,0.15759978,7,12,0.16698345,-8531.2431,33.656434,-0.26455528,-8497.3221
1,12,0.15547897,11,12,0.18313435,10,11,0.15058919,9,10,0.1893117,2,9,0.10377791,3,9,0.16983677,4,10,0.13251497,8,11,0.13183444,5,8,0.16812071,6,8,0.12772215,7,12,0.1535303,-8533.1024,33.31703,-0.99986135,-8498.7855
1,12,0.16409517,11,12,0.1723794,10,11,0.16782958,9,10,0.14966325,2,9,0.12939701,3,9,0.19691915,4,10,0.13734393,8,11,0.1400435,5,8,0.17167755,6,8,0.14186358,7,12,0.13814008,-8531.6855,34.187044,-0.021241462,-8497.4772
1,12,0.17817826,11,12,0.21452654,10,11,0.1402912,9,10,0.15572645,2,9,0.12853638,3,9,0.17364858,4,10,0.16482965,8,11,0.14897707,5,8,0.15755568,6,8,0.13433788,7,12,0.10760582,-8540.1412,34.08427,-1.0645556,-8504.9924
1,12,0.12236465,11,12,0.16236469,10,11,0.11787421,9,10,0.15439072,2,9,0.14479973,3,9,0.12963122,4,10,0.17373296,8,11,0.10824896,5,8,0.16678955,6,8,0.1470948,7,12,0.19858788,-8538.6877,32.517587,-2.1712899,-8503.9988
1,12,0.14606849,11,12,0.17785175,10,11,0.16847059,9,10,0.14978203,2,9,0.13897688,3,9,0.16951672,4,10,0.12846428,8,11,0.11604459,5,8,0.16318655,6,8,0.15115403,7,12,0.15502117,-8528.6242,33.290742,-0.20608809,-8495.1273
1,12,0.18091188,11,12,0.15970829,10,11,0.18819837,9,10,0.17974008,2,9,0.14433942,3,9,0.17514253,4,10,0.1198325,8,11,0.11034153,5,8,0.15755717,6,8,0.16892887,7,12,0.15292928,-8534.4089,34.752598,-1.4861602,-8498.1701
1,12,0.14548667,11,12,0.13979711,10,11,0.18247751,9,10,0.17753012,2,9,0.10856766,3,9,0.15320209,4,10,0.12552842,8,11,0.14704033,5,8,0.17500917,6,8,0.13055464,7,12,0.20053097,-8535.9354,33.714494,-2.9669139,-8499.254
1,12,0.15036719,11,12,0.18384215,10,11,0.1547489,9,10,0.16547525,2,9,0.15129718,3,9,0.17064285,4,10,0.12543543,8,11,0.12587184,5,8,0.17503818,6,8,0.15060953,7,12,0.17250776,-8530.2993,34.516725,-1.4793484,-8494.3033
1,12,0.21558438,11,12,0.16746453,10,11,0.12287277,9,10,0.14410101,2,9,0.12334322,3,9,0.19158342,4,10,0.15315597,8,11,0.12540872,5,8,0.17891067,6,8,0.1480628,7,12,0.11215398,-8542.2515,33.65283,-1.2371675,-8507.3615
1,12,0.13804542,11,12,0.15007975,10,11,0.18588655,9,10,0.15879582,2,9,0.13309552,3,9,0.1786758,4,10,0.12221369,8,11,0.1087749,5,8,0.11107939,6,8,0.16382008,7,12,0.16478742,-8537.3337,32.305086,-0.36794201,-8504.6607
1,12,0.14028254,11,12,0.16119437,10,11,0.16049264,9,10,0.19387567,2,9,0.14348011,3,9,0.16004467,4,10,0.10833842,8,11,0.14722194,5,8,0.17438765,6,8,0.14002387,7,12,0.17028987,-8533.2796,33.992635,-0.37053437,-8498.9164
1,12,0.16161524,11,12,0.14676599,10,11,0.19954413,9,10,0.16958886,2,9,0.14196326,3,9,0.16866504,4,10,0.13163115,8,11,0.12921137,5,8,0.14438978,6,8,0.15144669,7,12,0.15330607,-8531.6174,33.962551,-0.53088806,-8497.1239
1,12,0.14621825,11,12,0.17474429,10,11,0.1667567,9,10,0.14693016,2,9,0.12009773,3,9,0.15842621,4,10,0.1841764,8,11,0.11047213,5,8,0.19212809,6,8,0.12260876,7,12,0.14865418,-8536.0438,33.424258,-0.68388456,-8501.9357
1,12,0.13613449,11,12,0.16956356,10,11,0.15954708,9,10,0.19728629,2,9,0.12116038,3,9,0.16125803,4,10,0.13213078,8,11,0.14269672,5,8,0.19423253,6,8,0.14183069,7,12,0.13905045,-8536.5159,33.89782,-0.73903912,-8501.8791
1,12,0.12296192,11,12,0.1957705,10,11,0.15136771,9,10,0.15528424,2,9,0.12871194,3,9,0.17369388,4,10,0.13704113,8,11,0.13246638,5,8,0.14206066,6,8,0.15810345,7,12,0.18788044,-8531.089,33.706845,-3.7261857,-8493.6559
1,12,0.1445795,11,12,0.15474847,10,11,0.18121184,9,10,0.12175343,2,9,0.12513144,3,9,0.1488183,4,10,0.10995303,8,11,0.12630734,5,8,0.14883707,6,8,0.14046133,7,12,0.18414033,-8536.2491,31.718842,-0.24930565,-8504.281
1,12,0.1413986,11,12,0.16709508,10,11,0.15129929,9,10,0.14351291,2,9,0.14488112,3,9,0.16087067,4,10,0.16871322,8,11,0.12158706,5,8,0.15943702,6,8,0.13353516,7,12,0.1997424,-8531.199,33.841451,-0.28678795,-8497.0707
1,12,0.14816005,11,12,0.15992677,10,11,0.1602008,9,10,0.18900407,2,9,0.11773865,3,9,0.18902814,4,10,0.18230379,8,11,0.12210146,5,8,0.14872609,6,8,0.17426419,7,12,0.16649546,-8536.3891,35.158989,-1.5641238,-8499.6659
1,12,0.18412714,11,12,0.14454901,10,11,0.13216491,9,10,0.19991847,2,9,0.13402978,3,9,0.15200978,4,10,0.15764117,8,11,0.13907204,5,8,0.15347735,6,8,0.14766599,7,12,0.17328449,-8535.2682,34.358802,-0.030515616,-8500.8789
1,12,0.11691161,11,12,0.19713577,10,11,0.1306953,9,10,0.15793783,2,9,0.1479096,3,9,0.15880354,4,10,0.16004781,8,11,0.1529163,5,8,0.18727449,6,8,0.12099785,7,12,0.18409117,-8536.2394,34.294426,-1.6800664,-8500.2649
1,12,0.15618487,11,12,0.16630549,10,11,0.13120765,9,10,0.12815478,2,9,0.12841155,3,9,0.14882408,4,10,0.15396826,8,11,0.10320755,5,8,0.17253278,6,8,0.13130792,7,12,0.17992558,-8533.2328,32.00061,-0.30724317,-8500.925
1,12,0.16275027,11,12,0.17899111,10,11,0.12619648,9,10,0.14270457,2,9,0.14129704,3,9,0.16751717,4,10,0.14757218,8,11,0.15598327,5,8,0.17816366,6,8,0.13687784,7,12,0.15312199,-8530.6804,33.823511,-0.030347956,-8496.8266
1,12,0.14751186,11,12,0.16722305,10,11,0.15994131,9,10,0.15569437,2,9,0.13745891,3,9,0.15347372,4,10,0.13310372,8,11,0.13382031,5,8,0.16379152,6,8,0.12537919,7,12,0.16407262,-8528.6447,32.829412,-0.607205,-8495.2081
1,12,0.14228673,11,12,0.16305675,10,11,0.18003102,9,10,0.13036375,2,9,0.12787481,3,9,0.17455926,4,10,0.13297391,8,11,0.113512,5,8,0.14353761,6,8,0.14672652,7,12,0.1617933,-8530.336,32.334313,-1.0401322,-8496.9616
1,12,0.13636503,11,12,0.20211901,10,11,0.17918417,9,10,0.16951126,2,9,0.11337354,3,9,0.17215216,4,10,0.11932755,8,11,0.14259406,5,8,0.1604344,6,8,0.14656606,7,12,0.14587845,-8534.5738,33.750114,-1.7148025,-8499.1089
1,12,0.16439847,11,12,0.15702541,10,11,0.17831897,9,10,0.14040844,2,9,0.15858993,3,9,0.19025769,4,10,0.13411478,8,11,0.11784277,5,8,0.17754772,6,8,0.11510757,7,12,0.1455128,-8536.0464,33.582491,-0.40767427,-8502.0562
1,12,0.18190522,11,12,0.16392399,10,11,0.16930227,9,10,0.16664088,2,9,0.10011955,3,9,0.15280392,4,10,0.12036831,8,11,0.10424574,5,8,0.13753971,6,8,0.16521097,7,12,0.15871229,-8537.4055,32.415457,-2.0268869,-8502.9632
1,12,0.14021214,11,12,0.20353741,10,11,0.1396765,9,10,0.16812263,2,9,0.12869829,3,9,0.14626027,4,10,0.1469805,8,11,0.1245193,5,8,0.18340991,6,8,0.12592336,7,12,0.21036574,-8536.3573,34.354121,-5.3644114,-8496.6387
1,12,0.14975607,11,12,0.13234161,10,11,0.16028867,9,10,0.17315665,2,9,0.12129325,3,9,0.16638841,4,10,0.12601177,8,11,0.14829914,5,8,0.12806456,6,8,0.16942034,7,12,0.18908373,-8533.5565,33.282084,-0.5740609,-8499.7004
