1,20,0.14185732,19,20,0.19504956,18,19,0.13642916,17,18,0.14483257,16,17,0.14996544,2,16,0.11283395,3,16,0.20238137,4,17,0.17701721,5,18,0.1915935,15,19,0.16746298,14,15,0.13177575,13,14,0.15180671,6,13,0.16514355,12,13,0.14135781,7,12,0.16300665,8,12,0.19433687,9,14,0.18566871,10,15,0.15195118,11,20,0.14005298,-14219.595,60.890466,-0.54082953,-14158.164
1,20,0.1561529,19,20,0.17246185,18,19,0.1356986,17,18,0.19332869,16,17,0.11962773,2,16,0.1211577,3,16,0.18234582,4,17,0.13782211,5,18,0.16179326,15,19,0.14445655,14,15,0.16559762,13,14,0.14412927,6,13,0.15342982,12,13,0.1680124,7,12,0.15297014,8,12,0.15905555,9,14,0.15904783,10,15,0.15768,11,20,0.13624208,-14215.958,58.420198,-1.2194367,-14156.318
1,20,0.15684237,19,20,0.17536192,18,19,0.13004948,17,18,0.18797449,16,17,0.16009434,2,16,0.13071951,3,16,0.15583791,4,17,0.15604716,5,18,0.14577103,15,19,0.15551506,14,15,0.14553193,13,14,0.14395003,6,13,0.17898824,12,13,0.14856883,7,12,0.1583499,8,12,0.18453847,9,14,0.18055766,10,15,0.14403657,11,20,0.17242004,-14215.715,60.223098,-0.42563229,-14155.066
1,20,0.15815771,19,20,0.17550505,18,19,0.11997913,17,18,0.15291093,16,17,0.13044676,2,16,0.13071124,3,16,0.17214047,4,17,0.1662443,5,18,0.16121037,15,19,0.16893378,14,15,0.15323094,13,14,0.15626307,6,13,0.13308035,12,13,0.13004623,7,12,0.13585452,8,12,0.17853418,9,14,0.13629467,10,15,0.15407489,11,20,0.19384067,-14220.395,58.149185,-0.90019674,-14161.346
1,20,0.17361565,19,20,0.15303192,18,19,0.11005329,17,18,0.16636166,16,17,0.1258557,2,16,0.12708825,3,16,0.17928198,4,17,0.12295662,5,18,0.19069544,15,19,0.19063331,14,15,0.13638373,13,14,0.13392545,6,13,0.1845054,12,13,0.12035703,7,12,0.16706935,8,12,0.18745346,9,14,0.13244827,10,15,0.17104663,11,20,0.14072211,-14222.57,58.269705,-1.5478519,-14162.753
1,20,0.15812182,19,20,0.14565557,18,19,0.15349509,17,18,0.19556462,16,17,0.12375017,2,16,0.15955696,3,16,0.1639973,4,17,0.12755386,5,18,0.17853138,15,19,0.15267662,14,15,0.14042282,13,14,0.13197916,6,13,0.17067992,12,13,0.15230512,7,12,0.16250974,8,12,0.19336663,9,14,0.15314178,10,15,0.17975203,11,20,0.16402243,-14214.292,60.14166,-0.47664635,-14153.674
1,20,0.16018333,19,20,0.1445892,18,19,0.16377652,17,18,0.20047679,16,17,0.15533929,2,16,0.15199264,3,16,0.16346987,4,17,0.12697431,5,18,0.17962305,15,19,0.14327623,14,15,0.15849967,13,14,0.13377064,6,13,0.15396251,12,13,0.14371132,7,12,0.17152242,8,12,0.18661851,9,14,0.15332557,10,15,0.18588879,11,20,0.16391054,-14215.309,60.818224,-3.216331,-14151.274
1,20,0.137881,19,20,0.16768199,18,19,0.15141415,17,18,0.16119406,16,17,0.15368087,2,16,0.12647287,3,16,0.18623423,4,17,0.13870203,5,18,0.16229778,15,19,0.15399548,14,15,0.17822184,13,14,0.14415353,6,13,0.16140487,12,13,0.15938023,7,12,0.19448246,8,12,0.17741397,9,14,0.15728155,10,15,0.14767004,11,20,0.16739581,-14213.928,60.539175,-0.79809033,-14152.591
1,20,0.13165385,19,20,0.14665189,18,19,0.1552407,17,18,0.14722208,16,17,0.12173476,2,16,0.11533665,3,16,0.17491312,4,17,0.15119053,5,18,0.173533,15,19,0.1578929,14,15,0.13481778,13,14,0.17037454,6,13,0.16120993,12,13,0.16188634,7,12,0.12934889,8,12,0.20766592,9,14,0.12161756,10,15,0.17608951,11,20,0.19874892,-14221.229,58.742577,-0.67240519,-14161.814
1,20,0.16137336,19,20,0.14888022,18,19,0.10411862,17,18,0.1475714,16,17,0.14710756,2,16,0.12198561,3,16,0.15935903,4,17,0.12755166,5,18,0.20161811,15,19,0.15694252,14,15,0.11931697,13,14,0.14047413,6,13,0.15034169,12,13,0.13615506,7,12,0.15761666,8,12,0.18388147,9,14,0.14363542,10,15,0.15166147,11,20,0.11294027,-14223.893,55.450624,-1.732658,-14166.71
1,20,0.14143278,19,20,0.15961888,18,19,0.13101013,17,18,0.15358354,16,17,0.14757015,2,16,0.14728355,3,16,0.16217064,4,17,0.15811757,5,18,0.18080147,15,19,0.17057054,14,15,0.14840999,13,14,0.1401632,6,13,0.13705692,12,13,0.13730441,7,12,0.12338524,8,12,0.2017157,9,14,0.1518113,10,15,0.18149051,11,20,0.15390087,-14215.457,58.547948,-0.43468376,-14156.474
1,20,0.1080377,19,20,0.12934909,18,19,0.15883769,17,18,0.17091418,16,17,0.13553805,2,16,0.14682471,3,16,0.15986987,4,17,0.14559044,5,18,0.1592778,15,19,0.15290002,14,15,0.17117808,13,14,0.11043388,6,13,0.16961388,12,13,0.13617614,7,12,0.1518786,8,12,0.17049499,9,14,0.16273912,10,15,0.13446709,11,20,0.19743169,-14217.202,57.431061,-0.54854542,-14159.222
1,20,0.13462284,19,20,0.20198617,18,19,0.12059075,17,18,0.17007249,16,17,0.13590232,2,16,0.13831181,3,16,0.15800292,4,17,0.15358062,5,18,0.1880856,15,19,0.16675343,14,15,0.10881812,13,14,0.13492883,6,13,0.17217094,12,13,0.14504721,7,12,0.1591953,8,12,0.16993173,9,14,0.16315608,10,15,0.17011826,11,20,0.14530195,-14215.294,58.731547,-2.2386357,-14154.324
1,20,0.142224,19,20,0.16018626,18,19,0.13763156,17,18,0.20264216,16,17,0.12001779,2,16,0.1509098,3,16,0.15930883,4,17,0.14632084,5,18,0.16655454,15,19,0.12767051,14,15,0.13127617,13,14,0.14842552,6,13,0.16676952,12,13,0.17550595,7,12,0.15656956,8,12,0.18479908,9,14,0.1951128,10,15,0.14747632,11,20,0.16016335,-14216.954,59.591291,-0.24975698,-14157.113
1,20,0.13692228,19,20,0.13892274,18,19,0.12057336,17,18,0.1644449,16,17,0.12899153,2,16,0.10326806,3,16,0.18677399,4,17,0.17487468,5,18,0.1816475,15,19,0.20187909,14,15,0.14863894,13,14,0.12418414,6,13,0.17338934,12,13,0.17798589,7,12,0.14541231,8,12,0.17674252,9,14,0.13449401,10,15,0.14128837,11,20,0.14785766,-14219.924,58.165827,-0.061621574,-14161.696
1,20,0.14692721,19,20,0.15979992,18,19,0.15074087,17,18,0.16559331,16,17,0.11654563,2,16,0.15937034,3,16,0.16939118,4,17,0.14604525,5,18,0.17157184,15,19,0.16350501,14,15,0.15076108,13,14,0.16618076,6,13,0.15800823,12,13,0.13925886,7,12,0.15075428,8,12,0.16836667,9,14,0.14606001,10,15,0.098096915,11,20,0.15061909,-14219.75,57.551929,-0.40027813,-14161.798
1,20,0.13756313,19,20,0.15913283,18,19,0.14096649,17,18,0.15483191,16,17,0.12952892,2,16,0.14156031,3,16,0.18071031,4,17,0.16726278,5,18,0.19139386,15,19,0.15699979,14,15,0.13336758,13,14,0.13277727,6,13,0.13688578,12,13,0.1333977,7,12,0.1363713,8,12,0.16114774,9,14,0.13913001,10,15,0.16410484,11,20,0.17008772,-14214.921,57.344406,-1.1744759,-14156.402
1,20,0.12180195,19,20,0.15406922,18,19,0.12347883,17,18,0.14797433,16,17,0.12730634,2,16,0.13954402,3,16,0.17249085,4,17,0.18166521,5,18,0.1891005,15,19,0.13423372,14,15,0.12735741,13,14,0.1457718,6,13,0.14069888,12,13,0.16227367,7,12,0.16640064,8,12,0.15810084,9,14,0.14571732,10,15,0.18886768,11,20,0.17378621,-14216.795,58.012788,-1.8161925,-14156.966
1,20,0.14574035,19,20,0.18041147,18,19,0.16536409,17,18,0.15484905,16,17,0.15517081,2,16,0.14113137,3,16,0.15785045,4,17,0.16878224,5,18,0.2099447,15,19,0.14302819,14,15,0.18161543,13,14,0.15399872,6,13,0.1712483,12,13,0.16889717,7,12,0.14995408,8,12,0.17845954,9,14,0.13957003,10,15,0.13785396,11,20,0.15985731,-14216.741,61.274545,-3.5179009,-14151.948
1,20,0.13915894,19,20,0.13998953,18,19,0.16996944,17,18,0.17701255,16,17,0.14680046,2,16,0.1307998,3,16,0.18704375,4,17,0.16385877,5,18,0.16468582,15,19,0.1340183,14,15,0.14156535,13,14,0.1136345,6,13,0.1358862,12,13,0.15310477,7,12,0.19065738,8,12,0.17029456,9,14,0.15010869,10,15,0.18787794,11,20,0.14440585,-14218.653,58.817452,-1.1272107,-14158.708
1,20,0.14198646,19,20,0.17093542,18,19,0.13685579,17,18,0.12940175,16,17,0.14602008,2,16,0.14128943,3,16,0.15986306,4,17,0.1651678,5,18,0.15236059,15,19,0.15282315,14,15,0.1754423,13,14,0.14886014,6,13,0.15940645,12,13,0.16230084,7,12,0.1174783,8,12,0.20177556,9,14,0.14521461,10,15,0.12278555,11,20,0.16729793,-14219.73,57.945304,-0.079065287,-14161.705
1,20,0.12868815,19,20,0.18171123,18,19,0.13114585,17,18,0.19172621,16,17,0.15349299,2,16,0.14673595,3,16,0.18243732,4,17,0.13075375,5,18,0.17281155,15,19,0.17341621,14,15,0.11198502,13,14,0.13542956,6,13,0.19525661,12,13,0.11480569,7,12,0.12677973,8,12,0.19855602,9,14,0.15138866,10,15,0.18027206,11,20,0.17114574,-14221.142,59.570766,-3.1683485,-14158.403
1,20,0.16806148,19,20,0.13622043,18,19,0.18814398,17,18,0.17186844,16,17,0.11647645,2,16,0.11950043,3,16,0.17992118,4,17,0.18770268,5,18,0.19845407,15,19,0.11498213,14,15,0.1283841,13,14,0.14401357,6,13,0.17066665,12,13,0.15756891,7,12,0.16075163,8,12,0.15680792,9,14,0.15738354,10,15,0.17618712,11,20,0.14338404,-14225.063,59.529575,-3.6192293,-14161.914
1,20,0.11980977,19,20,0.13607513,18,19,0.13116606,17,18,0.20356704,16,17,0.16872446,2,16,0.10983037,3,16,0.20836419,4,17,0.13874178,5,18,0.16460263,15,19,0.14351067,14,15,0.13207904,13,14,0.1119961,6,13,0.16474486,12,13,0.14796632,7,12,0.16268253,8,12,0.15181676,9,14,0.14566705,10,15,0.16154242,11,20,0.18819522,-14220.893,57.821648,-2.7405559,-14160.33
1,20,0.11584949,19,20,0.15687766,18,19,0.15768248,17,18,0.16330828,16,17,0.14110156,2,16,0.12689851,3,16,0.15967047,4,17,0.1548392,5,18,0.16843625,15,19,0.16744998,14,15,0.11747668,13,14,0.13413411,6,13,0.17060984,12,13,0.12667584,7,12,0.16459888,8,12,0.18672842,9,14,0.15412785,10,15,0.15298495,11,20,0.17381037,-14212.72,57.865216,-1.3241076,-14153.531
1,20,0.13144942,19,20,0.19684931,18,19,0.15135084,17,18,0.20333073,16,17,0.15047605,2,16,0.15386842,3,16,0.16814411,4,17,0.15773913,5,18,0.13827723,15,19,0.15792888,14,15,0.10129532,13,14,0.13794458,6,13,0.13899527,12,13,0.17279222,7,12,0.15178212,8,12,0.18462076,9,14,0.16852803,10,15,0.17141728,11,20,0.18513657,-14220.386,60.438526,-0.10751404,-14159.84
1,20,0.15992406,19,20,0.18813638,18,19,0.16466341,17,18,0.20425538,16,17,0.12866104,2,16,0.1464509,3,16,0.17623879,4,17,0.13080045,5,18,0.16784136,15,19,0.11744243,14,15,0.13977878,13,14,0.13669498,6,13,0.18145154,12,13,0.13926547,7,12,0.15670962,8,12,0.19529221,9,14,0.17356259,10,15,0.14545052,11,20,0.1173943,-14222.359,59.400284,-0.34910375,-14162.61
1,20,0.10040636,19,20,0.16043208,18,19,0.16839072,17,18,0.1782878,16,17,0.14988385,2,16,0.15326249,3,16,0.15038825,4,17,0.13523049,5,18,0.15602783,15,19,0.17989863,14,15,0.15952233,13,14,0.14637847,6,13,0.17695907,12,13,0.13520225,7,12,0.16725445,8,12,0.17601416,9,14,0.18716114,10,15,0.14260146,11,20,0.15537459,-14220.325,59.573528,-1.9695398,-14158.782
1,20,0.11832515,19,20,0.18176117,18,19,0.13693852,17,18,0.1825909,16,17,0.10985081,2,16,0.1325677,3,16,0.17056448,4,17,0.13874604,5,18,0.16328809,15,19,0.1533053,14,15,0.12661673,13,14,0.12818412,6,13,0.17586525,12,13,0.16447115,7,12,0.16841064,8,12,0.17416864,9,14,0.16280015,10,15,0.16892209,11,20,0.13858291,-14217.081,57.919197,-2.5823045,-14156.58
1,20,0.12788486,19,20,0.16007833,18,19,0.11802419,17,18,0.17072804,16,17,0.14271517,2,16,0.11934613,3,16,0.18760326,4,17,0.16545735,5,18,0.16059753,15,19,0.14510796,14,15,0.14353572,13,14,0.12899799,6,13,0.18262765,12,13,0.15065088,7,12,0.13464385,8,12,0.16711281,9,14,0.13133942,10,15,0.1354577,11,20,0.18552606,-14217.053,57.148697,-0.92393769,-14158.981
1,20,0.14103062,19,20,0.14294055,18,19,0.11918163,17,18,0.21385925,16,17,0.16274097,2,16,0.13859387,3,16,0.15836851,4,17,0.11957469,5,18,0.1624854,15,19,0.18045762,14,15,0.1554104,13,14,0.12682886,6,13,0.17698846,12,13,0.12154634,7,12,0.15166624,8,12,0.18152887,9,14,0.15456051,10,15,0.10057515,11,20,0.17561854,-14222.327,57.679129,-0.6518604,-14163.996
1,20,0.16560164,19,20,0.17869071,18,19,0.14854205,17,18,0.16318241,16,17,0.14125775,2,16,0.1437094,3,16,0.18893877,4,17,0.15475587,5,18,0.17126116,15,19,0.17692378,14,15,0.17978923,13,14,0.13459893,6,13,0.15474775,12,13,0.13297528,7,12,0.15213637,8,12,0.19371305,9,14,0.14848786,10,15,0.15665376,11,20,0.16079161,-14215.34,60.935148,-0.50824281,-14153.896
1,20,0.11643881,19,20,0.13258851,18,19,0.13669741,17,18,0.15165533,16,17,0.13403285,2,16,0.14513624,3,16,0.17700751,4,17,0.16471624,5,18,0.17109945,15,19,0.16622089,14,15,0.16129282,13,14,0.11452635,6,13,0.16196057,12,13,0.15230375,7,12,0.16489586,8,12,0.18492111,9,14,0.15041361,10,15,0.12979664,11,20,0.16458997,-14213.008,57.605878,-1.1486724,-14154.253
1,20,0.14533666,19,20,0.1456998,18,19,0.15583906,17,18,0.16794481,16,17,0.12585373,2,16,0.16457065,3,16,0.15920928,4,17,0.15451821,5,18,0.18062926,15,19,0.1483866,14,15,0.12733017,13,14,0.15551539,6,13,0.15305036,12,13,0.13967408,7,12,0.14812139,8,12,0.20680726,9,14,0.16653024,10,15,0.14672111,11,20,0.17431531,-14213.273,59.321068,-1.5530211,-14152.399
1,20,0.13772469,19,20,0.12453303,18,19,0.17738878,17,18,0.16424794,16,17,0.14368271,2,16,0.12877842,3,16,0.16744971,4,17,0.15569333,5,18,0.20503869,15,19,0.17786598,14,15,0.13139336,13,14,0.11700773,6,13,0.13322208,12,13,0.16730074,7,12,0.15158368,8,12,0.16911686,9,14,0.17934262,10,15,0.16409187,11,20,0.14807144,-14217.368,58.870673,-3.1412686,-14155.356
1,20,0.1213085,19,20,0.17140487,18,19,0.15268699,17,18,0.1736095,16,17,0.17653876,2,16,0.1658439,3,16,0.14135597,4,17,0.1432784,5,18,0.18540913,15,19,0.15244424,14,15,0.17389823,13,14,0.14256917,6,13,0.15983839,12,13,0.10786123,7,12,0.14640862,8,12,0.1985485,9,14,0.1640317,10,15,0.12096141,11,20,0.1785461,-14221.756,59.530872,-1.1329206,-14161.092
1,20,0.13145141,19,20,0.1806561,18,19,0.12920517,17,18,0.19896654,16,17,0.10806686,2,16,0.14091479,3,16,0.17503636,4,17,0.15462915,5,18,0.16244809,15,19,0.15640534,14,15,0.13569843,13,14,0.13628981,6,13,0.16325113,12,13,0.16007628,7,12,0.16824147,8,12,0.16928791,9,14,0.17332708,10,15,0.16694333,11,20,0.16815034,-14213.795,59.580912,-0.52840105,-14153.686
1,20,0.12855272,19,20,0.15146118,18,19,0.14419179,17,18,0.18419066,16,17,0.14430604,2,16,0.1144269,3,16,0.19287286,4,17,0.13162466,5,18,0.16583411,15,19,0.1913733,14,15,0.14643585,13,14,0.15396418,6,13,0.15588908,12,13,0.15705136,7,12,0.17088453,8,12,0.169104,9,14,0.15094139,10,15,0.13741337,11,20,0.17996773,-14213.478,59.409714,-1.6835394,-14152.385
1,20,0.14480901,19,20,0.16385157,18,19,0.1377015,17,18,0.17383518,16,17,0.1438424,2,16,0.1260158,3,16,0.17211705,4,17,0.15980058,5,18,0.176885,15,19,0.16859439,14,15,0.12226448,13,14,0.13120219,6,13,0.15094761,12,13,0.15162722,7,12,0.1373593,8,12,0.17469479,9,14,0.13500853,10,15,0.1497488,11,20,0.1769487,-14212.314,57.945082,-0.31068768,-14154.059
1,20,0.17065428,19,20,0.18621784,18,19,0.10558157,17,18,0.15734912,16,17,0.12842562,2,16,0.13853658,3,16,0.15652819,4,17,0.15653248,5,18,0.22678071,15,19,0.1756961,14,15,0.14376687,13,14,0.12606849,6,13,0.14100259,12,13,0.18491143,7,12,0.14529141,8,12,0.19106056,9,14,0.14056218,10,15,0.12650768,11,20,0.14451977,-14222.636,58.91987,-1.6344256,-14162.082
1,20,0.13699492,19,20,0.13266266,18,19,0.15639501,17,18,0.16528302,16,17,0.12036091,2,16,0.13635696,3,16,0.17818385,4,17,0.1638727,5,18,0.17213549,15,19,0.17609097,14,15,0.14799462,13,14,0.12792745,6,13,0.17247948,12,13,0.14356184,7,12,0.14015824,8,12,0.18031592,9,14,0.15738217,10,15,0.15234458,11,20,0.16656989,-14210.846,58.541414,-0.4490087,-14151.856
1,20,0.11969405,19,20,0.15276929,18,19,0.15130993,17,18,0.16933206,16,17,0.1328324,2,16,0.14402821,3,16,0.16966679,4,17,0.15284633,5,18,0.20043708,15,19,0.13751726,14,15,0.15992707,13,14,0.16006595,6,13,0.1681154,12,13,0.1591151,7,12,0.16550481,8,12,0.16610291,9,14,0.16612309,10,15,0.15674297,11,20,0.19729145,-14214.305,60.588443,-0.11784289,-14153.599
1,20,0.13130149,19,20,0.16863651,18,19,0.12978444,17,18,0.14459889,16,17,0.14869224,2,16,0.14692897,3,16,0.19131,4,17,0.13828321,5,18,0.20201779,15,19,0.15526175,14,15,0.13679674,13,14,0.13019948,6,13,0.14092091,12,13,0.1646531,7,12,0.14046338,8,12,0.1737852,9,14,0.14931591,10,15,0.14060649,11,20,0.16170012,-14212.381,57.905132,-0.79726217,-14153.679
1,20,0.11679964,19,20,0.15233108,18,19,0.13107966,17,18,0.18645856,16,17,0.17735617,2,16,0.1342537,3,16,0.16936439,4,17,0.12152629,5,18,0.18099696,15,19,0.14309491,14,15,0.10422801,13,14,0.14281039,6,13,0.1656076,12,13,0.1428318,7,12,0.16037153,8,12,0.17304501,9,14,0.1815493,10,15,0.18304568,11,20,0.17158221,-14217.248,58.766658,-1.4185666,-14157.062
1,20,0.12412892,19,20,0.16177138,18,19,0.14405965,17,18,0.22436344,16,17,0.14437793,2,16,0.14699434,3,16,0.17169958,4,17,0.11533864,5,18,0.12957019,15,19,0.15746041,14,15,0.15010107,13,14,0.1358239,6,13,0.16913599,12,13,0.15793184,7,12,0.17565975,8,12,0.18463167,9,14,0.14469761,10,15,0.14994144,11,20,0.18417777,-14218.375,59.437311,-5.5518459,-14153.386
1,20,0.11592312,19,20,0.15520134,18,19,0.17370978,17,18,0.17637934,16,17,0.13333031,2,16,0.13603177,3,16,0.16576754,4,17,0.16491428,5,18,0.15349312,15,19,0.15868311,14,15,0.14656999,13,14,0.13845525,6,13,0.14958448,12,13,0.16020661,7,12,0.15846165,8,12,0.17472254,9,14,0.14998643,10,15,0.14660051,11,20,0.15857694,-14211.14,58.331962,-0.45854332,-14152.35
1,20,0.13820018,19,20,0.12561219,18,19,0.15976081,17,18,0.22030169,16,17,0.14052074,2,16,0.13830801,3,16,0.17979735,4,17,0.15201094,5,18,0.13729381,15,19,0.1754265,14,15,0.10299932,13,14,0.1623545,6,13,0.17707188,12,13,0.14923209,7,12,0.14620445,8,12,0.15084365,9,14,0.1556,10,15,0.16936085,11,20,0.16073765,-14222.395,58.832732,-1.3220628,-14162.24
1,20,0.14428059,19,20,0.15988198,18,19,0.13732373,17,18,0.16579585,16,17,0.17347987,2,16,0.15085188,3,16,0.16304439,4,17,0.12776367,5,18,0.19311171,15,19,0.15353894,14,15,0.11811752,13,14,0.13549529,6,13,0.17646456,12,13,0.15411542,7,12,0.16419671,8,12,0.16797678,9,14,0.17525176,10,15,0.12786639,11,20,0.1906323,-14216.794,59.583787,-0.76178719,-14156.448
1,20,0.15341741,19,20,0.14192993,18,19,0.158705,17,18,0.1585814,16,17,0.11599765,2,16,0.14674483,3,16,0.168194,4,17,0.15645184,5,18,0.17900236,15,19,0.17785895,14,15,0.14586609,13,14,0.12530721,6,13,0.16158457,12,13,0.1323669,7,12,0.17000875,8,12,0.16260545,9,14,0.14075742,10,15,0.16516348,11,20,0.17337381,-14214.469,58.678341,-1.3711606,-14154.419
1,20,0.14566775,19,20,0.15202179,18,19,0.13566585,17,18,0.19150763,16,17,0.13622665,2,16,0.15291774,3,16,0.16496056,4,17,0.13528194,5,18,0.16855435,15,19,0.16663881,14,15,0.16039847,13,14,0.13569468,6,13,0.15655643,12,13,0.17112117,7,12,0.17071201,8,12,0.16527103,9,14,0.13971718,10,15,0.13605308,11,20,0.17657272,-14211.781,59.230797,-0.4701723,-14152.08
1,20,0.15035469,19,20,0.13503117,18,19,0.12769265,17,18,0.16299369,16,17,0.15549849,2,16,0.14780547,3,16,0.16030503,4,17,0.13981844,5,18,0.15534114,15,19,0.21964361,14,15,0.1456913,13,14,0.12314504,6,13,0.16665911,12,13,0.13061367,7,12,0.17172282,8,12,0.16644565,9,14,0.18877821,10,15,0.1331684,11,20,0.1547376,-14219.587,58.708923,-0.20014476,-14160.678
1,20,0.13097168,19,20,0.15510603,18,19,0.15420564,17,18,0.16527311,16,17,0.13307802,2,16,0.13187227,3,16,0.18331015,4,17,0.17213786,5,18,0.16595401,15,19,0.11528491,14,15,0.12990155,13,14,0.11020811,6,13,0.17399664,12,13,0.14376612,7,12,0.15435187,8,12,0.16151936,9,14,0.17749677,10,15,0.16386331,11,20,0.17440684,-14215.588,57.934085,-1.0116154,-14156.642
1,20,0.15630086,19,20,0.16495713,18,19,0.15662402,17,18,0.16849777,16,17,0.13472257,2,16,0.13691686,3,16,0.13817082,4,17,0.1495031,5,18,0.18830582,15,19,0.12976372,14,15,0.15259903,13,14,0.13530187,6,13,0.15560911,12,13,0.16461214,7,12,0.1127699,8,12,0.18836482,9,14,0.14355862,10,15,0.16558912,11,20,0.16091204,-14217.983,58.061586,-0.93257692,-14158.989
1,20,0.13690009,19,20,0.16264501,18,19,0.13653262,17,18,0.1792981,16,17,0.15698131,2,16,0.12441768,3,16,0.19370833,4,17,0.15018809,5,18,0.16543557,15,19,0.15207476,14,15,0.1159608,13,14,0.14938099,6,13,0.16450269,12,13,0.12793044,7,12,0.17488634,8,12,0.1935857,9,14,0.15803775,10,15,0.18125532,11,20,0.17066865,-14213.926,59.887805,-0.17654133,-14153.862
1,20,0.14221258,19,20,0.13777998,18,19,0.12169029,17,18,0.17476562,16,17,0.13749098,2,16,0.15433694,3,16,0.16445353,4,17,0.12562562,5,18,0.18202326,15,19,0.1908091,14,15,0.1330235,13,14,0.13084017,6,13,0.18993188,12,13,0.1317574,7,12,0.13596057,8,12,0.18482751,9,14,0.16874763,10,15,0.15464879,11,20,0.19031875,-14217.258,59.024882,-0.92931009,-14157.304
1,20,0.15168262,19,20,0.16673933,18,19,0.12762145,17,18,0.16036893,16,17,0.12674141,2,16,0.1567447,3,16,0.1933567,4,17,0.18622926,5,18,0.16180883,15,19,0.13773903,14,15,0.16703157,13,14,0.15580912,6,13,0.16891547,12,13,0.15395146,7,12,0.16004482,8,12,0.19378311,9,14,0.14906456,10,15,0.15666292,11,20,0.16259641,-14216.432,60.737835,-0.72312094,-14154.971
1,20,0.13887976,19,20,0.15202852,18,19,0.17162397,17,18,0.18909853,16,17,0.13538462,2,16,0.11881036,3,16,0.17662384,4,17,0.15444134,5,18,0.15668521,15,19,0.15487377,14,15,0.14411783,13,14,0.14330003,6,13,0.14406918,12,13,0.14970097,7,12,0.1406216,8,12,0.18025053,9,14,0.14462163,10,15,0.15099562,11,20,0.13854176,-14212.874,57.693382,-1.1113781,-14154.069
1,20,0.14205099,19,20,0.14217424,18,19,0.13898195,17,18,0.17946825,16,17,0.11108021,2,16,0.16320018,3,16,0.16697514,4,17,0.17279417,5,18,0.1624335,15,19,0.17449539,14,15,0.15541874,13,14,0.18419822,6,13,0.16650986,12,13,0.14059744,7,12,0.16670718,8,12,0.16825893,9,14,0.13571643,10,15,0.14076107,11,20,0.1658309,-14217.498,59.553055,-0.65181763,-14157.293
1,20,0.13586201,19,20,0.17246804,18,19,0.1437721,17,18,0.17924962,16,17,0.13571,2,16,0.12699709,3,16,0.17347514,4,17,0.16050321,5,18,0.17309345,15,19,0.13179174,14,15,0.13220457,13,14,0.16077166,6,13,0.14604239,12,13,0.14669708,7,12,0.15337225,8,12,0.15290411,9,14,0.16252139,10,15,0.16213034,11,20,0.15308465,-14212.769,58.053016,-0.63445385,-14154.081
1,20,0.11419497,19,20,0.19877,18,19,0.117375,17,18,0.16091564,16,17,0.14871705,2,16,0.13933785,3,16,0.15718275,4,17,0.15104857,5,18,0.16727297,15,19,0.17894106,14,15,0.17229766,13,14,0.1303008,6,13,0.15698625,12,13,0.15753595,7,12,0.14321941,8,12,0.16961147,9,14,0.15920464,10,15,0.13984053,11,20,0.18511251,-14215.462,58.957302,-0.69804957,-14155.807
1,20,0.14676851,19,20,0.1391596,18,19,0.14177004,17,18,0.15447244,16,17,0.12162171,2,16,0.15318926,3,16,0.1598837,4,17,0.15784071,5,18,0.17861364,15,19,0.19075261,14,15,0.099480127,13,14,0.1337128,6,13,0.15691559,12,13,0.1505767,7,12,0.16240503,8,12,0.15299204,9,14,0.1721414,10,15,0.17938894,11,20,0.15247495,-14217.992,58.083196,-1.1174111,-14158.792
1,20,0.12670219,19,20,0.17352566,18,19,0.12406169,17,18,0.15337275,16,17,0.13042794,2,16,0.16672114,3,16,0.1487805,4,17,0.16225991,5,18,0.15060832,15,19,0.15311254,14,15,0.17839861,13,14,0.16177368,6,13,0.17467291,12,13,0.1376784,7,12,0.16196773,8,12,0.18586211,9,14,0.13163848,10,15,0.11806464,11,20,0.17430683,-14220.192,58.278721,-0.54286357,-14161.37
1,20,0.12197176,19,20,0.13013131,18,19,0.13832169,17,18,0.17253549,16,17,0.14048375,2,16,0.13946436,3,16,0.17462997,4,17,0.14589937,5,18,0.17633774,15,19,0.16884779,14,15,0.14375266,13,14,0.15058103,6,13,0.16313821,12,13,0.15145026,7,12,0.13496108,8,12,0.17611115,9,14,0.16269919,10,15,0.16549467,11,20,0.19219857,-14212.273,58.980201,-0.14540915,-14153.147
1,20,0.15215174,19,20,0.19919407,18,19,0.1627806,17,18,0.1708137,16,17,0.14148524,2,16,0.14116572,3,16,0.16875991,4,17,0.15749874,5,18,0.17418224,15,19,0.16184674,14,15,0.14379573,13,14,0.11894872,6,13,0.14384926,12,13,0.14663075,7,12,0.15567727,8,12,0.16222634,9,14,0.15536498,10,15,0.12926535,11,20,0.12086653,-14218.876,58.130073,-0.03042943,-14160.716
1,20,0.15147578,19,20,0.1691032,18,19,0.15203763,17,18,0.1593048,16,17,0.16367006,2,16,0.18777182,3,16,0.12839062,4,17,0.13612895,5,18,0.18230026,15,19,0.14996456,14,15,0.1559585,13,14,0.1508828,6,13,0.17501001,12,13,0.14210075,7,12,0.16912053,8,12,0.15670829,9,14,0.14570222,10,15,0.11937593,11,20,0.13528866,-14223.961,58.605907,-0.84726244,-14164.508
