1,12,0.29515839,11,12,0.20296683,10,11,0.10251897,2,10,0.17423571,3,10,0.14326834,4,11,0.20953922,9,12,0.14728121,5,9,0.17292149,8,9,0.11434459,6,8,0.18317153,7,8,0.11458199,-9639.7133,37.199766,-0.59951533,-9601.914
1,12,0.31460917,11,12,0.19189326,10,11,0.14169206,2,10,0.14303731,3,10,0.16842962,4,11,0.17202797,9,12,0.1964629,5,9,0.15017082,8,9,0.13169992,6,8,0.16604054,7,8,0.11451241,-9634.4852,37.811519,-0.53511366,-9596.1386
1,12,0.3025698,11,12,0.14872039,10,11,0.1547496,2,10,0.16552834,3,10,0.15314264,4,11,0.18872109,9,12,0.19103301,5,9,0.16421778,8,9,0.15655256,6,8,0.16437397,7,8,0.12024854,-9635.8521,38.197154,-0.22610967,-9597.4289
1,12,0.31806134,11,12,0.17031489,10,11,0.12620622,2,10,0.16356212,3,10,0.16349897,4,11,0.20451843,9,12,0.17025538,5,9,0.16684535,8,9,0.13700525,6,8,0.16617154,7,8,0.11634865,-9633.6765,38.055763,-0.29399493,-9595.3268
1,12,0.32571181,11,12,0.22182852,10,11,0.17372795,2,10,0.15683608,3,10,0.15649134,4,11,0.12888322,9,12,0.1552834,5,9,0.12416088,8,9,0.14402421,6,8,0.17284876,7,8,0.1250146,-9641.6053,37.696215,-1.1588415,-9602.7502
1,12,0.31252693,11,12,0.15014432,10,11,0.14781638,2,10,0.1647668,3,10,0.16125476,4,11,0.15738899,9,12,0.13824878,5,9,0.17900366,8,9,0.12932207,6,8,0.15063264,7,8,0.12130545,-9635.9741,36.248216,-0.71424415,-9599.0117
1,12,0.30852709,11,12,0.17004495,10,11,0.13716089,2,10,0.1449512,3,10,0.14013397,4,11,0.17388529,9,12,0.14485787,5,9,0.16187452,8,9,0.13539591,6,8,0.18219054,7,8,0.11133034,-9635.5666,36.207051,-0.00051642804,-9599.3591
1,12,0.30228248,11,12,0.16372684,10,11,0.15882183,2,10,0.14293692,3,10,0.15377673,4,11,0.15086227,9,12,0.1679084,5,9,0.1496097,8,9,0.11661687,6,8,0.14573928,7,8,0.11208761,-9635.8832,35.287379,-0.58422734,-9600.0116
1,12,0.31687145,11,12,0.16401413,10,11,0.13725929,2,10,0.17819568,3,10,0.15340508,4,11,0.14943025,9,12,0.18870553,5,9,0.15610453,8,9,0.13296573,6,8,0.18025363,7,8,0.099725661,-9638.8177,37.138619,-1.0637904,-9600.6153
1,12,0.35168251,11,12,0.20056042,10,11,0.15446223,2,10,0.15825062,3,10,0.15638494,4,11,0.15482762,9,12,0.13563922,5,9,0.1542789,8,9,0.15572704,6,8,0.1565301,7,8,0.089754282,-9639.579,37.361958,-0.019278964,-9602.1978
1,12,0.29352191,11,12,0.16344274,10,11,0.14933197,2,10,0.17279678,3,10,0.17974202,4,11,0.16219915,9,12,0.13694838,5,9,0.18229655,8,9,0.12239913,6,8,0.15883533,7,8,0.086271382,-9642.2566,36.155707,-1.9462798,-9604.1546
1,12,0.333643,11,12,0.17756206,10,11,0.16138747,2,10,0.17862226,3,10,0.14118414,4,11,0.16198668,9,12,0.14912888,5,9,0.18840446,8,9,0.12121365,6,8,0.15148734,7,8,0.12130071,-9636.0125,37.718413,-0.016317893,-9598.2778
1,12,0.330619,11,12,0.17340341,10,11,0.17165588,2,10,0.17944984,3,10,0.16386557,4,11,0.17301385,9,12,0.15856995,5,9,0.13275599,8,9,0.14597062,6,8,0.14852208,7,8,0.11851471,-9636.2701,37.926818,-0.52787374,-9597.8154
1,12,0.31036516,11,12,0.17882084,10,11,0.14890605,2,10,0.16239022,3,10,0.13715718,4,11,0.17078828,9,12,0.18119333,5,9,0.18879064,8,9,0.088847823,6,8,0.14605942,7,8,0.12699994,-9638.5343,36.806377,-1.0939491,-9600.634
1,12,0.25359356,11,12,0.20568326,10,11,0.19001765,2,10,0.1651457,3,10,0.1398203,4,11,0.15654391,9,12,0.17366049,5,9,0.17413103,8,9,0.13790054,6,8,0.14549791,7,8,0.12066999,-9639.7195,37.253287,-2.9890821,-9599.4771
1,12,0.28080459,11,12,0.18170224,10,11,0.14598065,2,10,0.15448761,3,10,0.1305026,4,11,0.20372505,9,12,0.14258274,5,9,0.13494931,8,9,0.13918489,6,8,0.16846025,7,8,0.12798373,-9638.0429,36.207273,-1.5161724,-9600.3194
1,12,0.33898785,11,12,0.15581791,10,11,0.1433388,2,10,0.16600813,3,10,0.15015588,4,11,0.19058836,9,12,0.13605786,5,9,0.18954243,8,9,0.10989337,6,8,0.1542735,7,8,0.10372721,-9638.7149,36.767826,-4.0500865,-9597.8969
1,12,0.32767745,11,12,0.18713697,10,11,0.14170659,2,10,0.14648021,3,10,0.16526385,4,11,0.16841753,9,12,0.16400777,5,9,0.17463625,8,9,0.12154957,6,8,0.15350031,7,8,0.12608698,-9632.8627,37.52927,-0.29808493,-9595.0353
1,12,0.29525217,11,12,0.16516357,10,11,0.1404563,2,10,0.17064545,3,10,0.16048933,4,11,0.19356814,9,12,0.15590004,5,9,0.16057859,8,9,0.15023168,6,8,0.12442584,7,8,0.12378799,-9636.154,36.809982,-3.4069356,-9595.937
1,12,0.30675848,11,12,0.16202429,10,11,0.13744794,2,10,0.17648778,3,10,0.16977464,4,11,0.21876697,9,12,0.13607412,5,9,0.16736333,8,9,0.14537715,6,8,0.14387819,7,8,0.1352043,-9637.992,37.983144,-0.2257915,-9599.783
1,12,0.33603465,11,12,0.13926122,10,11,0.13557597,2,10,0.1455309,3,10,0.16238374,4,11,0.17932025,9,12,0.19963957,5,9,0.14744259,8,9,0.15293527,6,8,0.15186568,7,8,0.1046801,-9638.2752,37.093399,-3.462062,-9597.7197
1,12,0.31612422,11,12,0.18093322,10,11,0.11539977,2,10,0.1565289,3,10,0.16628019,4,11,0.20418509,9,12,0.16602189,5,9,0.15857598,8,9,0.11748719,6,8,0.17356553,7,8,0.11801756,-9634.7882,37.462391,-0.11877384,-9597.2071
1,12,0.29905213,11,12,0.17005683,10,11,0.15102465,2,10,0.17133923,3,10,0.14421987,4,11,0.2048544,9,12,0.13672205,5,9,0.18947785,8,9,0.1121698,6,8,0.15912016,7,8,0.10906834,-9637.3776,36.942106,-1.93847,-9598.4971
1,12,0.33033408,11,12,0.17356294,10,11,0.090332306,2,10,0.19128078,3,10,0.14378191,4,11,0.22042496,9,12,0.18886178,5,9,0.15133297,8,9,0.14659105,6,8,0.15753973,7,8,0.12541739,-9644.0199,38.389198,-0.060084999,-9605.5706
1,12,0.28081756,11,12,0.17916764,10,11,0.14794455,2,10,0.1326695,3,10,0.15270192,4,11,0.19107304,9,12,0.15521847,5,9,0.16981246,8,9,0.13112329,6,8,0.17311236,7,8,0.11641591,-9634.777,36.601134,-1.0518848,-9597.124
1,12,0.29609912,11,12,0.20402951,10,11,0.18084343,2,10,0.13115035,3,10,0.16677832,4,11,0.15419586,9,12,0.11900556,5,9,0.16535805,8,9,0.13097784,6,8,0.14834817,7,8,0.1057508,-9639.5082,36.05074,-3.1260096,-9600.3314
1,12,0.29955608,11,12,0.20636509,10,11,0.12571618,2,10,0.1493139,3,10,0.13923246,4,11,0.16974867,9,12,0.12026666,5,9,0.13119909,8,9,0.14330379,6,8,0.14939499,7,8,0.13098965,-9639.2133,35.301731,-0.14315677,-9603.7684
1,12,0.29401712,11,12,0.20772551,10,11,0.11352897,2,10,0.1440296,3,10,0.14327452,4,11,0.17116659,9,12,0.1530968,5,9,0.16960502,8,9,0.10669196,6,8,0.16683307,7,8,0.10362904,-9638.88,35.471964,-1.5371995,-9601.8708
1,12,0.29578117,11,12,0.18423443,10,11,0.15191207,2,10,0.19956911,3,10,0.15624868,4,11,0.18589874,9,12,0.17056102,5,9,0.15218705,8,9,0.12536221,6,8,0.17536095,7,8,0.12742972,-9637.0557,38.490903,-0.30006202,-9598.2647
1,12,0.29698305,11,12,0.15401779,10,11,0.14117988,2,10,0.17010307,3,10,0.14713671,4,11,0.20033659,9,12,0.1671959,5,9,0.14529589,8,9,0.11503222,6,8,0.15427106,7,8,0.13180857,-9635.3096,36.467214,-1.1389415,-9597.7035
1,12,0.32760326,11,12,0.166509,10,11,0.13174741,2,10,0.16436015,3,10,0.15882738,4,11,0.16328971,9,12,0.18171126,5,9,0.16310018,8,9,0.14927982,6,8,0.14363084,7,8,0.11250534,-9635.3389,37.251287,-0.29432424,-9597.7933
1,12,0.30147292,11,12,0.23294832,10,11,0.13389712,2,10,0.14427349,3,10,0.1513472,4,11,0.17717252,9,12,0.13974682,5,9,0.17979009,8,9,0.11237915,6,8,0.1623892,7,8,0.12782829,-9636.1448,37.264902,-2.2561885,-9596.6237
1,12,0.29157809,11,12,0.16652674,10,11,0.14857688,2,10,0.17448866,3,10,0.16538723,4,11,0.19833799,9,12,0.15632623,5,9,0.1651537,8,9,0.12216088,6,8,0.12976455,7,8,0.15790545,-9638.4993,37.524128,-0.04262988,-9600.9326
1,12,0.34715312,11,12,0.15507045,10,11,0.1354565,2,10,0.13729332,3,10,0.14735355,4,11,0.18101217,9,12,0.16270519,5,9,0.1520917,8,9,0.15608721,6,8,0.17391421,7,8,0.12516456,-9637.6858,37.46604,-0.24461685,-9599.9751
1,12,0.31598426,11,12,0.17113399,10,11,0.11960008,2,10,0.16800331,3,10,0.16153352,4,11,0.19330918,9,12,0.16263167,5,9,0.15743977,8,9,0.15581325,6,8,0.14439744,7,8,0.09439057,-9637.6118,36.884741,-0.38508191,-9600.342
1,12,0.34273478,11,12,0.21011814,10,11,0.14530449,2,10,0.18008235,3,10,0.15004817,4,11,0.17956575,9,12,0.15545694,5,9,0.17910527,8,9,0.14401273,6,8,0.14235907,7,8,0.13283069,-9637.0046,39.232367,-2.0808276,-9595.6914
1,12,0.28897338,11,12,0.16587967,10,11,0.14262216,2,10,0.14658899,3,10,0.15372831,4,11,0.20541491,9,12,0.18235422,5,9,0.15671008,8,9,0.17672593,6,8,0.1569214,7,8,0.10491096,-9638.1412,37.6166,-3.4400098,-9597.0846
1,12,0.31217506,11,12,0.18392967,10,11,0.18121297,2,10,0.17860188,3,10,0.13589289,4,11,0.16591266,9,12,0.15602609,5,9,0.16149808,8,9,0.11741493,6,8,0.15623969,7,8,0.12964689,-9635.6468,37.571016,-2.4025365,-9595.6732
1,12,0.29939376,11,12,0.16108596,10,11,0.15199605,2,10,0.1588072,3,10,0.16356256,4,11,0.16683247,9,12,0.16106385,5,9,0.17271686,8,9,0.12939644,6,8,0.16927748,7,8,0.11695976,-9633.0588,37.021848,-0.46603325,-9595.5709
1,12,0.29613421,11,12,0.16404545,10,11,0.14442203,2,10,0.17228355,3,10,0.13119606,4,11,0.20411167,9,12,0.17849143,5,9,0.17235594,8,9,0.11381495,6,8,0.18097136,7,8,0.109538,-9638.085,37.347293,-0.41689479,-9600.3208
1,12,0.31777661,11,12,0.16248409,10,11,0.1597516,2,10,0.16197688,3,10,0.1503052,4,11,0.17195626,9,12,0.17352316,5,9,0.16846894,8,9,0.10340189,6,8,0.15904781,7,8,0.084354272,-9641.4824,36.260934,-0.089641788,-9605.1318
1,12,0.34693496,11,12,0.16300206,10,11,0.1436861,2,10,0.18306498,3,10,0.14911709,4,11,0.201856,9,12,0.17324827,5,9,0.17230049,8,9,0.13656624,6,8,0.14953264,7,8,0.10230018,-9638.3201,38.43218,-1.8517971,-9598.0361
1,12,0.28872251,11,12,0.1844019,10,11,0.16176708,2,10,0.16868373,3,10,0.15263488,4,11,0.18067072,9,12,0.16800635,5,9,0.15190232,8,9,0.12802993,6,8,0.16089259,7,8,0.10330897,-9633.8276,36.98042,-0.013915197,-9596.8332
1,12,0.30962666,11,12,0.15146681,10,11,0.1699541,2,10,0.14844435,3,10,0.15238455,4,11,0.18762168,9,12,0.17165906,5,9,0.15392242,8,9,0.11787729,6,8,0.15541976,7,8,0.12259876,-9634.4666,36.819508,-0.75666093,-9596.8904
1,12,0.29467916,11,12,0.19829316,10,11,0.13593578,2,10,0.16995433,3,10,0.14583231,4,11,0.17170795,9,12,0.1350217,5,9,0.14862639,8,9,0.12989304,6,8,0.15945216,7,8,0.12172649,-9633.5862,36.222449,-1.1216405,-9596.2422
1,12,0.32660054,11,12,0.19257168,10,11,0.13088494,2,10,0.1794294,3,10,0.15433665,4,11,0.19359252,9,12,0.1694998,5,9,0.16321324,8,9,0.12022907,6,8,0.14900471,7,8,0.1079986,-9635.1213,37.747223,-0.41303823,-9596.961
1,12,0.31358516,11,12,0.14164288,10,11,0.14324653,2,10,0.13485309,3,10,0.15490886,4,11,0.19136982,9,12,0.19984809,5,9,0.20762311,8,9,0.1005642,6,8,0.17985881,7,8,0.10293005,-9644.5768,37.408612,-2.0586665,-9605.1096
1,12,0.28946199,11,12,0.21322789,10,11,0.1495997,2,10,0.14053158,3,10,0.1439823,4,11,0.15524648,9,12,0.15990645,5,9,0.16392285,8,9,0.13285953,6,8,0.15354798,7,8,0.12469973,-9634.7127,36.539729,-1.3016743,-9596.8713
1,12,0.32135872,11,12,0.19056115,10,11,0.19454053,2,10,0.16937335,3,10,0.14657579,4,11,0.13421658,9,12,0.14505704,5,9,0.16452191,8,9,0.113681,6,8,0.15841066,7,8,0.11775497,-9639.0884,37.121034,-0.28422137,-9601.6831
1,12,0.34066221,11,12,0.21351506,10,11,0.14360937,2,10,0.17867193,3,10,0.15750515,4,11,0.18553766,9,12,0.15278818,5,9,0.17899255,8,9,0.14595904,6,8,0.14167033,7,8,0.10765089,-9637.8952,38.931248,-1.0909049,-9597.873
1,12,0.33872877,11,12,0.1909531,10,11,0.13689318,2,10,0.17302845,3,10,0.15641412,4,11,0.17289269,9,12,0.17895946,5,9,0.17169294,8,9,0.15152778,6,8,0.15192328,7,8,0.11677629,-9635.7136,38.795801,-0.66401531,-9596.2538
1,12,0.3038959,11,12,0.18103903,10,11,0.12415917,2,10,0.15661487,3,10,0.13676037,4,11,0.18858281,9,12,0.17829459,5,9,0.14608278,8,9,0.11477833,6,8,0.14093293,7,8,0.12266868,-9635.9268,35.876189,-1.099946,-9598.9507
1,12,0.3433427,11,12,0.13674113,10,11,0.14594925,2,10,0.17579279,3,10,0.14920118,4,11,0.18108903,9,12,0.14231911,5,9,0.12785608,8,9,0.13264648,6,8,0.16386015,7,8,0.12217929,-9640.0104,36.419544,-4.1953804,-9599.3954
1,12,0.316296,11,12,0.19234559,10,11,0.13423332,2,10,0.18299059,3,10,0.15395903,4,11,0.2000237,9,12,0.17174662,5,9,0.17433268,8,9,0.11589424,6,8,0.1533236,7,8,0.11800415,-9635.0226,38.26299,-0.51558693,-9596.244
1,12,0.30528435,11,12,0.18542836,10,11,0.13558556,2,10,0.17209792,3,10,0.15203941,4,11,0.19057653,9,12,0.18477056,5,9,0.15508339,8,9,0.11325956,6,8,0.16420967,7,8,0.10947699,-9634.5053,37.356246,-0.84923672,-9596.2998
1,12,0.34633357,11,12,0.1728274,10,11,0.14997423,2,10,0.14806412,3,10,0.15902253,4,11,0.17204311,9,12,0.12872739,5,9,0.15469546,8,9,0.11795825,6,8,0.15834098,7,8,0.13855224,-9635.8251,36.930785,-0.30992623,-9598.5844
1,12,0.33838481,11,12,0.19990282,10,11,0.1389288,2,10,0.17403704,3,10,0.14433238,4,11,0.16020333,9,12,0.13714924,5,9,0.16323001,8,9,0.14104698,6,8,0.14444698,7,8,0.12775956,-9635.0635,37.388439,-0.91071389,-9596.7644
1,12,0.27835697,11,12,0.19187928,10,11,0.13053937,2,10,0.17756394,3,10,0.14634964,4,11,0.17509636,9,12,0.17827089,5,9,0.12640889,8,9,0.1682737,6,8,0.17644152,7,8,0.11383646,-9638.7261,37.26034,-3.8241011,-9597.6417
1,12,0.30915604,11,12,0.20954953,10,11,0.12250952,2,10,0.18200048,3,10,0.12840543,4,11,0.19762787,9,12,0.19583779,5,9,0.1755459,8,9,0.12198766,6,8,0.15516462,7,8,0.09927125,-9641.6697,37.941122,-3.0683117,-9600.6602
1,12,0.34429469,11,12,0.18425491,10,11,0.18849981,2,10,0.10979696,3,10,0.17221976,4,11,0.1732218,9,12,0.13885687,5,9,0.15846,8,9,0.1177907,6,8,0.15038464,7,8,0.13474321,-9642.6134,37.450467,-1.2574921,-9603.9055
1,12,0.31528741,11,12,0.14175482,10,11,0.14040201,2,10,0.16876095,3,10,0.15995026,4,11,0.2321234,9,12,0.16074206,5,9,0.14181951,8,9,0.1610439,6,8,0.1621339,7,8,0.12597732,-9639.9637,38.199911,-0.36742405,-9601.3964
1,12,0.33124372,11,12,0.15536464,10,11,0.14909925,2,10,0.13391303,3,10,0.18534524,4,11,0.1867062,9,12,0.18795557,5,9,0.1649999,8,9,0.14390644,6,8,0.15991395,7,8,0.10231516,-9637.7476,38.015262,-1.7355395,-9597.9968
1,12,0.34094175,11,12,0.18680504,10,11,0.13603522,2,10,0.14755375,3,10,0.16721177,4,11,0.19374882,9,12,0.16308832,5,9,0.16032535,8,9,0.13717509,6,8,0.15651686,7,8,0.10135743,-9634.8393,37.815188,-0.75573676,-9596.2684
1,12,0.31399712,11,12,0.22096574,10,11,0.11660156,2,10,0.1629542,3,10,0.15147491,4,11,0.18565649,9,12,0.15173156,5,9,0.17010954,8,9,0.11602355,6,8,0.17873874,7,8,0.11603798,-9636.2245,37.685828,-0.3908604,-9598.1478
1,12,0.3170806,11,12,0.18680708,10,11,0.11532027,2,10,0.14948591,3,10,0.16438988,4,11,0.18363414,9,12,0.16498855,5,9,0.15593593,8,9,0.13531564,6,8,0.14398874,7,8,0.1126021,-9634.0198,36.590977,-1.3284764,-9596.1003
1,12,0.30837652,11,12,0.19887172,10,11,0.16026004,2,10,0.13855173,3,10,0.16639004,4,11,0.15069049,9,12,0.18107551,5,9,0.1653777,8,9,0.11447243,6,8,0.14988919,7,8,0.1154272,-9635.5607,36.987652,-1.0147753,-9597.5583
1,12,0.25529651,11,12,0.17932769,10,11,0.15963003,2,10,0.173185,3,10,0.19306759,4,11,0.22755724,9,12,0.16265651,5,9,0.15434474,8,9,0.11813361,6,8,0.15785289,7,8,0.11404109,-9643.7645,37.901858,-0.3809675,-9605.4817
1,12,0.26004085,11,12,0.21232559,10,11,0.13331773,2,10,0.14938955,3,10,0.1731639,4,11,0.15417722,9,12,0.19343808,5,9,0.16334271,8,9,0.12089842,6,8,0.17253159,7,8,0.12514591,-9638.1641,37.155431,-0.4039637,-9600.6047
1,12,0.28839695,11,12,0.16036614,10,11,0.14287932,2,10,0.1623721,3,10,0.15343226,4,11,0.18321991,9,12,0.18213199,5,9,0.14690708,8,9,0.1518435,6,8,0.13097631,7,8,0.13723283,-9635.5651,36.795168,-0.12937515,-9598.6406
1,12,0.29841758,11,12,0.18241445,10,11,0.16984113,2,10,0.15383002,3,10,0.16201473,4,11,0.15600218,9,12,0.18380237,5,9,0.15203229,8,9,0.12458885,6,8,0.18309785,7,8,0.10217267,-9636.6128,37.364282,-0.84947466,-9598.399
1,12,0.28756455,11,12,0.20330002,10,11,0.14863283,2,10,0.15346225,3,10,0.15249192,4,11,0.16778483,9,12,0.16295471,5,9,0.15791969,8,9,0.15778416,6,8,0.14718243,7,8,0.1405207,-9634.7019,37.591962,-0.2794503,-9596.8304
1,12,0.31001664,11,12,0.1800265,10,11,0.12204436,2,10,0.16017731,3,10,0.15676643,4,11,0.20288173,9,12,0.15007625,5,9,0.16170794,8,9,0.11543878,6,8,0.14379028,7,8,0.11221829,-9634.5338,36.30289,-0.62104318,-9597.6098
1,12,0.31150909,11,12,0.18404547,10,11,0.13258672,2,10,0.12818846,3,10,0.17262341,4,11,0.18577968,9,12,0.13335825,5,9,0.17339325,8,9,0.11716219,6,8,0.15952574,7,8,0.11789385,-9635.5578,36.321322,-0.13454863,-9599.1019
1,12,0.26097383,11,12,0.18329041,10,11,0.1529298,2,10,0.14710753,3,10,0.14662581,4,11,0.1790787,9,12,0.18464384,5,9,0.21105039,8,9,0.0948094,6,8,0.16754196,7,8,0.11714172,-9641.0688,36.903868,-1.2168447,-9602.9481
1,12,0.2847699,11,12,0.1773496,10,11,0.11997988,2,10,0.16812018,3,10,0.14656848,4,11,0.18899292,9,12,0.1706248,5,9,0.16983087,8,9,0.13296832,6,8,0.15141499,7,8,0.1334089,-9634.1131,36.880577,-0.32834659,-9596.9042
1,12,0.30748155,11,12,0.186025,10,11,0.17119314,2,10,0.15443884,3,10,0.15522382,4,11,0.17094702,9,12,0.13587467,5,9,0.16614275,8,9,0.16481621,6,8,0.15559239,7,8,0.10402969,-9636.1778,37.435301,-2.8490972,-9595.8934
1,12,0.28448896,11,12,0.18582822,10,11,0.16000204,2,10,0.17513796,3,10,0.14866982,4,11,0.16271417,9,12,0.16263434,5,9,0.17046784,8,9,0.14404177,6,8,0.16492315,7,8,0.11007302,-9634.3164,37.379626,-0.27327215,-9596.6635
1,12,0.33085589,11,12,0.17922171,10,11,0.18322103,2,10,0.16262248,3,10,0.13281077,4,11,0.20025204,9,12,0.17207662,5,9,0.1355237,8,9,0.14057191,6,8,0.15997969,7,8,0.13148588,-9639.0519,38.572434,-0.82454899,-9599.6549
1,12,0.26455059,11,12,0.14102675,10,11,0.15664213,2,10,0.18031371,3,10,0.1319996,4,11,0.19787851,9,12,0.15835992,5,9,0.1539155,8,9,0.16100871,6,8,0.15564839,7,8,0.11774227,-9641.2111,36.381722,-0.63305119,-9604.1963
1,12,0.30323587,11,12,0.17693371,10,11,0.17494214,2,10,0.14752619,3,10,0.14246072,4,11,0.15295298,9,12,0.14328054,5,9,0.16530225,8,9,0.15060433,6,8,0.17511679,7,8,0.10154785,-9637.4797,36.678067,-1.7468182,-9599.0548
1,12,0.28168536,11,12,0.19792893,10,11,0.11269613,2,10,0.15641142,3,10,0.16116316,4,11,0.1811256,9,12,0.16031394,5,9,0.1536437,8,9,0.13809319,6,8,0.14133894,7,8,0.12686375,-9634.401,36.225283,-0.11851768,-9598.0572
1,12,0.27256283,11,12,0.17433169,10,11,0.12763008,2,10,0.15193862,3,10,0.13307616,4,11,0.19346433,9,12,0.18330721,5,9,0.14825622,8,9,0.11647565,6,8,0.14020713,7,8,0.13668836,-9637.8085,35.558766,-0.38891511,-9601.8608
1,12,0.33249031,11,12,0.16338719,10,11,0.12491398,2,10,0.16627631,3,10,0.15090552,4,11,0.18160629,9,12,0.14955505,5,9,0.16049874,8,9,0.13696551,6,8,0.13631936,7,8,0.10630671,-9636.1515,36.184499,-0.071519519,-9599.8955
1,12,0.27584107,11,12,0.17589003,10,11,0.1183106,2,10,0.16823643,3,10,0.13019564,4,11,0.18190623,9,12,0.17724401,5,9,0.19742908,8,9,0.11068411,6,8,0.16440118,7,8,0.098710945,-9641.6875,35.976987,-0.1898028,-9605.5207
1,12,0.31675007,11,12,0.17252425,10,11,0.13767706,2,10,0.17006126,3,10,0.15254762,4,11,0.1851347,9,12,0.13841187,5,9,0.17260452,8,9,0.12537416,6,8,0.1520143,7,8,0.12321958,-9632.98,36.926388,-0.32168086,-9595.7319
1,12,0.28458821,11,12,0.16285059,10,11,0.15573008,2,10,0.165209,3,10,0.15340028,4,11,0.16339631,9,12,0.17734982,5,9,0.14821265,8,9,0.1492593,6,8,0.16050696,7,8,0.1188603,-9633.7813,36.78727,-1.2986419,-9595.6954
1,12,0.29808898,11,12,0.1506631,10,11,0.14654026,2,10,0.16193335,3,10,0.15711972,4,11,0.18484402,9,12,0.14517702,5,9,0.16390526,8,9,0.12733403,6,8,0.16432368,7,8,0.10490355,-9634.6846,36.09666,-0.93671364,-9597.6512
1,12,0.3376518,11,12,0.18595223,10,11,0.1491535,2,10,0.16358319,3,10,0.15283393,4,11,0.16379432,9,12,0.17417789,5,9,0.16238732,8,9,0.13453281,6,8,0.18628334,7,8,0.1215311,-9635.6388,38.637629,-0.25311974,-9596.7481
1,12,0.31218119,11,12,0.18770107,10,11,0.17142766,2,10,0.14558205,3,10,0.16096922,4,11,0.17857833,9,12,0.16146044,5,9,0.18974689,8,9,0.091233719,6,8,0.16288628,7,8,0.11478792,-9637.8759,37.531095,-0.59131931,-9599.7535
1,12,0.33042393,11,12,0.17844578,10,11,0.1282463,2,10,0.13448844,3,10,0.1362285,4,11,0.19206528,9,12,0.18477885,5,9,0.1323345,8,9,0.11385476,6,8,0.16172721,7,8,0.12695974,-9640.3295,36.391066,-2.3605127,-9601.5779
1,12,0.34137355,11,12,0.19404816,10,11,0.1180961,2,10,0.18198811,3,10,0.12814196,4,11,0.19219076,9,12,0.16073184,5,9,0.17379595,8,9,0.12338094,6,8,0.17022067,7,8,0.11772146,-9638.7772,38.03379,-0.70543333,-9600.038
1,12,0.34391268,11,12,0.16541108,10,11,0.13462262,2,10,0.14280952,3,10,0.12234092,4,11,0.1886979,9,12,0.14037112,5,9,0.14879258,8,9,0.1310041,6,8,0.15222876,7,8,0.13534854,-9640.017,36.110796,-1.0866673,-9602.8195
1,12,0.3098351,11,12,0.17142533,10,11,0.16549018,2,10,0.15748638,3,10,0.15010959,4,11,0.16827332,9,12,0.16659825,5,9,0.16568164,8,9,0.12408759,6,8,0.16520762,7,8,0.12200541,-9632.5736,37.324008,-0.79176656,-9594.4578
1,12,0.30747797,11,12,0.17385212,10,11,0.1594715,2,10,0.15442485,3,10,0.14473764,4,11,0.17347919,9,12,0.16411847,5,9,0.1382437,8,9,0.15872323,6,8,0.15535474,7,8,0.11035288,-9634.1138,36.804726,-0.059516751,-9597.2496
1,12,0.31845109,11,12,0.13367337,10,11,0.13247975,2,10,0.12721584,3,10,0.13290013,4,11,0.19995467,9,12,0.15599977,5,9,0.14313802,8,9,0.13216508,6,8,0.15447604,7,8,0.11409669,-9642.5453,34.891009,-0.056266575,-9607.598
1,12,0.30424254,11,12,0.16150967,10,11,0.15534769,2,10,0.13747486,3,10,0.18023201,4,11,0.17044926,9,12,0.22190556,5,9,0.17165903,8,9,0.10024664,6,8,0.148153,7,8,0.12995257,-9640.2202,37.623456,-0.3793397,-9602.2174
1,12,0.34600519,11,12,0.17980244,10,11,0.13914365,2,10,0.18504392,3,10,0.13986766,4,11,0.17716366,9,12,0.14968523,5,9,0.19634949,8,9,0.11008597,6,8,0.17310234,7,8,0.11549676,-9639.1056,38.234926,-1.5443624,-9599.3263
1,12,0.31573926,11,12,0.17772225,10,11,0.14115744,2,10,0.16298742,3,10,0.15139731,4,11,0.16688452,9,12,0.14193385,5,9,0.13283149,8,9,0.14645425,6,8,0.14585438,7,8,0.11837522,-9634.3187,36.026748,-2.0690014,-9596.223
1,12,0.28422195,11,12,0.20687362,10,11,0.1432283,2,10,0.13676495,3,10,0.16773728,4,11,0.16968224,9,12,0.1329192,5,9,0.22329114,8,9,0.097033656,6,8,0.16244825,7,8,0.12948376,-9642.5913,37.073687,-0.66670135,-9604.8509
1,12,0.26385081,11,12,0.18506947,10,11,0.15681227,2,10,0.14368289,3,10,0.16336171,4,11,0.1904335,9,12,0.18192379,5,9,0.14544379,8,9,0.11252381,6,8,0.13478977,7,8,0.1201741,-9637.3141,35.961318,-0.53428867,-9600.8185
1,12,0.34169861,11,12,0.16465591,10,11,0.15637941,2,10,0.1609703,3,10,0.15034972,4,11,0.15224524,9,12,0.19879535,5,9,0.12672817,8,9,0.16634832,6,8,0.16011302,7,8,0.11241439,-9639.4331,37.813969,-4.4704727,-9597.1487
1,12,0.2545087,11,12,0.15923579,10,11,0.13792364,2,10,0.16932883,3,10,0.10819325,4,11,0.1667432,9,12,0.13758687,5,9,0.15207973,8,9,0.12565139,6,8,0.17290297,7,8,0.13301302,-9647.7464,34.343348,-1.6365876,-9611.7664
1,12,0.25903184,11,12,0.18080531,10,11,0.20958117,2,10,0.16613668,3,10,0.12663669,4,11,0.16285536,9,12,0.15702603,5,9,0.16850343,8,9,0.119622,6,8,0.15240305,7,8,0.11891513,-9642.5808,36.430334,-2.3177117,-9603.8328
