1,14,0.21151601,13,14,0.1788198,12,13,0.15913012,2,12,0.11683958,3,12,0.16474932,11,13,0.12673339,10,11,0.20818284,9,10,0.15829552,4,9,0.16364376,5,9,0.16085685,6,10,0.14119665,7,11,0.13024236,8,14,0.12796418,-9481.4957,40.963408,-2.2626077,-9438.2697
1,14,0.18173496,13,14,0.16985426,12,13,0.15443041,2,12,0.13835006,3,12,0.14237942,11,13,0.17037606,10,11,0.21465423,9,10,0.18017734,4,9,0.1604931,5,9,0.14313762,6,10,0.11087871,7,11,0.14255461,8,14,0.14113315,-9476.3193,41.003078,-0.52525838,-9434.791
1,14,0.13933474,13,14,0.16984581,12,13,0.19103572,2,12,0.15332756,3,12,0.15214342,11,13,0.11724182,10,11,0.13389805,9,10,0.15928439,4,9,0.163113,5,9,0.14401894,6,10,0.16133178,7,11,0.16255709,8,14,0.22552969,-9471.6618,41.45324,-2.5137963,-9427.6948
1,14,0.16962936,13,14,0.19143425,12,13,0.16081497,2,12,0.13120309,3,12,0.15348437,11,13,0.14548367,10,11,0.15934125,9,10,0.11930854,4,9,0.16408095,5,9,0.11461526,6,10,0.1477863,7,11,0.17219506,8,14,0.17961684,-9475.7116,40.179878,-1.7240766,-9433.8077
1,14,0.1828222,13,14,0.17304152,12,13,0.20426535,2,12,0.14381249,3,12,0.13748116,11,13,0.16267351,10,11,0.13752337,9,10,0.14270183,4,9,0.1586813,5,9,0.14072931,6,10,0.13255016,7,11,0.15018227,8,14,0.15905235,-9471.474,40.510336,-0.12210301,-9430.8416
1,14,0.1479025,13,14,0.21308213,12,13,0.21167878,2,12,0.088799976,3,12,0.19569133,11,13,0.11715467,10,11,0.14540933,9,10,0.15782702,4,9,0.13196268,5,9,0.15606201,6,10,0.14307765,7,11,0.15119035,8,14,0.16114417,-9478.6739,40.419652,-1.8231464,-9436.4311
1,14,0.18090609,13,14,0.149275,12,13,0.21883731,2,12,0.083679664,3,12,0.17638268,11,13,0.10162802,10,11,0.16812197,9,10,0.13078791,4,9,0.14189855,5,9,0.16053643,6,10,0.14719414,7,11,0.14315536,8,14,0.14202591,-9483.0092,38.888581,-1.2273397,-9442.8933
1,14,0.15434059,13,14,0.14832086,12,13,0.18063193,2,12,0.16806339,3,12,0.13429638,11,13,0.13416324,10,11,0.15471881,9,10,0.21246555,4,9,0.11275456,5,9,0.15031942,6,10,0.14317913,7,11,0.1126775,8,14,0.21375923,-9479.9794,40.393812,-6.9819625,-9432.6036
1,14,0.17085911,13,14,0.14340526,12,13,0.18507673,2,12,0.14645173,3,12,0.12474666,11,13,0.15299754,10,11,0.13338673,9,10,0.1706311,4,9,0.14232734,5,9,0.1233058,6,10,0.14583105,7,11,0.16515015,8,14,0.16917036,-9470.9561,39.466791,-2.5292515,-9428.9601
1,14,0.12044928,13,14,0.189064,12,13,0.18679226,2,12,0.13048178,3,12,0.15397239,11,13,0.13700858,10,11,0.18577975,9,10,0.140964,4,9,0.13427428,5,9,0.17080415,6,10,0.15191073,7,11,0.1451088,8,14,0.20559432,-9471.5261,41.044086,-0.3261114,-9430.1559
1,14,0.16477936,13,14,0.1723043,12,13,0.16648309,2,12,0.12881759,3,12,0.15317094,11,13,0.15562541,10,11,0.12771946,9,10,0.14075649,4,9,0.16804655,5,9,0.1496701,6,10,0.16124584,7,11,0.14068218,8,14,0.16571321,-9469.4612,39.90029,-0.33727434,-9429.2237
1,14,0.15189254,13,14,0.18399314,12,13,0.17619052,2,12,0.12325558,3,12,0.15775468,11,13,0.1683381,10,11,0.11424956,9,10,0.16951237,4,9,0.16269073,5,9,0.13588957,6,10,0.10526001,7,11,0.17764244,8,14,0.15660013,-9478.0554,39.665387,-1.3939289,-9436.9961
1,14,0.1189587,13,14,0.15985285,12,13,0.19232907,2,12,0.17462239,3,12,0.12958901,11,13,0.15739187,10,11,0.13917659,9,10,0.16412715,4,9,0.14231642,5,9,0.11035493,6,10,0.14003226,7,11,0.19915734,8,14,0.21009812,-9482.4193,40.760134,-0.011163954,-9441.648
1,14,0.17616258,13,14,0.17993671,12,13,0.14525499,2,12,0.15969322,3,12,0.11879367,11,13,0.14225728,10,11,0.19087001,9,10,0.21267322,4,9,0.15188438,5,9,0.13553787,6,10,0.088217044,7,11,0.15966546,8,14,0.15525441,-9480.133,40.324017,-0.52462945,-9439.2843
1,14,0.11163393,13,14,0.16467097,12,13,0.22091175,2,12,0.17195494,3,12,0.10326703,11,13,0.14888927,10,11,0.15629368,9,10,0.13646184,4,9,0.161904,5,9,0.12538647,6,10,0.12802568,7,11,0.13741348,8,14,0.20365568,-9479.7021,39.409375,-0.12238189,-9440.1703
1,14,0.14583592,13,14,0.20093098,12,13,0.18445185,2,12,0.14560309,3,12,0.13645095,11,13,0.10815373,10,11,0.14580345,9,10,0.16480264,4,9,0.17527485,5,9,0.14388558,6,10,0.12202939,7,11,0.16264861,8,14,0.18812364,-9470.169,40.479893,-0.69661446,-9428.9925
1,14,0.16881539,13,14,0.15481381,12,13,0.19130762,2,12,0.11538735,3,12,0.15506318,11,13,0.13779619,10,11,0.13968715,9,10,0.17298098,4,9,0.16779162,5,9,0.17226401,6,10,0.14750352,7,11,0.16454192,8,14,0.15194361,-9472.0649,40.797927,-3.4948365,-9427.7721
1,14,0.20274295,13,14,0.17903684,12,13,0.17221227,2,12,0.14563284,3,12,0.15449905,11,13,0.13039044,10,11,0.16542589,9,10,0.14815204,4,9,0.1382589,5,9,0.14504969,6,10,0.1568952,7,11,0.16176409,8,14,0.14317619,-9473.3392,40.864728,-0.23584236,-9432.2386
1,14,0.1623014,13,14,0.20709038,12,13,0.15756282,2,12,0.10234523,3,12,0.16287196,11,13,0.10387148,10,11,0.15414702,9,10,0.16176943,4,9,0.15997125,5,9,0.1629639,6,10,0.10974333,7,11,0.18772626,8,14,0.18293752,-9477.2705,40.30604,-2.3162431,-9434.6482
1,14,0.15309508,13,14,0.22529281,12,13,0.13413431,2,12,0.13851698,3,12,0.12640863,11,13,0.13402475,10,11,0.14108083,9,10,0.20177424,4,9,0.15954644,5,9,0.13788562,6,10,0.14353984,7,11,0.15650364,8,14,0.17634624,-9475.2735,40.562988,-0.021147544,-9434.6894
1,14,0.12544695,13,14,0.16666872,12,13,0.1494426,2,12,0.15128957,3,12,0.14847628,11,13,0.15469007,10,11,0.17160896,9,10,0.15450834,4,9,0.12606533,5,9,0.16292274,6,10,0.12264884,7,11,0.15651129,8,14,0.19872383,-9471.4248,39.780071,-1.6473761,-9429.9973
1,14,0.16107751,13,14,0.1894384,12,13,0.15026701,2,12,0.14031463,3,12,0.17011254,11,13,0.16381368,10,11,0.16404675,9,10,0.15377417,4,9,0.16429702,5,9,0.14471602,6,10,0.15408874,7,11,0.11231289,8,14,0.23022393,-9476.955,41.969666,-2.5091895,-9432.4761
1,14,0.16364837,13,14,0.1792187,12,13,0.17950402,2,12,0.11684186,3,12,0.15460756,11,13,0.12677461,10,11,0.12511381,9,10,0.13945498,4,9,0.15911199,5,9,0.14511896,6,10,0.1399143,7,11,0.18842875,8,14,0.15395878,-9472.3043,39.433933,-0.16981342,-9432.7006
1,14,0.14949128,13,14,0.16026805,12,13,0.17121361,2,12,0.12353247,3,12,0.14813883,11,13,0.14629792,10,11,0.11561597,9,10,0.13758576,4,9,0.15984917,5,9,0.15689418,6,10,0.17574606,7,11,0.15376057,8,14,0.16912578,-9471.0978,39.350393,-4.8054455,-9426.9419
1,14,0.15671809,13,14,0.14857303,12,13,0.1970355,2,12,0.16156793,3,12,0.12558886,11,13,0.15380546,10,11,0.24452507,9,10,0.15517667,4,9,0.14732969,5,9,0.15534877,6,10,0.14862791,7,11,0.10336168,8,14,0.17099681,-9479.2756,41.37311,-2.0753061,-9435.8271
1,14,0.17875847,13,14,0.17123344,12,13,0.1475271,2,12,0.14841901,3,12,0.12405356,11,13,0.12010823,10,11,0.19937024,9,10,0.19108635,4,9,0.15365088,5,9,0.12006665,6,10,0.13328506,7,11,0.13129629,8,14,0.15785316,-9476.8046,39.534169,-3.7559896,-9433.5145
1,14,0.15342129,13,14,0.16364164,12,13,0.14736588,2,12,0.1221866,3,12,0.1812691,11,13,0.13106664,10,11,0.15117164,9,10,0.15633157,4,9,0.15786666,5,9,0.13955122,6,10,0.11967821,7,11,0.18824612,8,14,0.17134275,-9473.7291,39.662786,-0.055900113,-9434.0104
1,14,0.16241412,13,14,0.17598995,12,13,0.15936406,2,12,0.091773576,3,12,0.1743059,11,13,0.12633796,10,11,0.14101211,9,10,0.17279041,4,9,0.13978186,5,9,0.12524885,6,10,0.14066767,7,11,0.19405872,8,14,0.16355767,-9478.5444,39.346057,-0.3526439,-9438.8457
1,14,0.1319474,13,14,0.17141428,12,13,0.19476127,2,12,0.13852131,3,12,0.15493847,11,13,0.13877614,10,11,0.15468345,9,10,0.16615644,4,9,0.15575334,5,9,0.14588811,6,10,0.13859329,7,11,0.13022659,8,14,0.18016754,-9467.7304,40.036552,-0.23591303,-9427.458
1,14,0.18878408,13,14,0.1392192,12,13,0.14642278,2,12,0.12618513,3,12,0.16398648,11,13,0.13925877,10,11,0.13665133,9,10,0.18564945,4,9,0.15433118,5,9,0.12162769,6,10,0.10871127,7,11,0.14935288,8,14,0.16076779,-9477.8324,38.41896,-3.339222,-9436.0743
1,14,0.13107771,13,14,0.14965413,12,13,0.23536874,2,12,0.16442811,3,12,0.074057933,11,13,0.17898558,10,11,0.14570158,9,10,0.16499313,4,9,0.15655322,5,9,0.15280841,6,10,0.18171483,7,11,0.14260655,8,14,0.20278951,-9488.2782,41.614789,-0.081684724,-9446.5817
1,14,0.16651227,13,14,0.20197788,12,13,0.16958644,2,12,0.15788144,3,12,0.14379199,11,13,0.11906051,10,11,0.17048275,9,10,0.17752188,4,9,0.15110074,5,9,0.1701431,6,10,0.14605698,7,11,0.16001383,8,14,0.16966133,-9470.8195,42.075823,-0.43609719,-9428.3076
1,14,0.16798739,13,14,0.16930548,12,13,0.19704503,2,12,0.15614833,3,12,0.13916725,11,13,0.14656809,10,11,0.13854798,9,10,0.12246463,4,9,0.15883271,5,9,0.16734386,6,10,0.1626054,7,11,0.17468208,8,14,0.22247847,-9475.8337,42.463534,-2.6769669,-9430.6932
1,14,0.15143558,13,14,0.15037061,12,13,0.18446463,2,12,0.15772084,3,12,0.13480658,11,13,0.15153928,10,11,0.18680076,9,10,0.14681299,4,9,0.14141827,5,9,0.13047288,6,10,0.11875805,7,11,0.10645294,8,14,0.1764041,-9473.887,38.74915,-1.0775718,-9434.0602
1,14,0.17662243,13,14,0.1936538,12,13,0.16973952,2,12,0.13170334,3,12,0.14327309,11,13,0.14242128,10,11,0.14703358,9,10,0.15144052,4,9,0.20415791,5,9,0.11524707,6,10,0.15004723,7,11,0.14400409,8,14,0.16033364,-9475.4154,40.59355,-0.068113774,-9434.7537
1,14,0.19311993,13,14,0.13315188,12,13,0.15060923,2,12,0.14729343,3,12,0.14587197,11,13,0.14456442,10,11,0.16710302,9,10,0.14619631,4,9,0.13830926,5,9,0.16088367,6,10,0.1473449,7,11,0.14458962,8,14,0.13096129,-9476.4932,38.999979,-0.57852289,-9436.9147
1,14,0.19139727,13,14,0.19929912,12,13,0.17347032,2,12,0.11247085,3,12,0.16565237,11,13,0.10338121,10,11,0.14297914,9,10,0.12171971,4,9,0.14909446,5,9,0.16178674,6,10,0.1296846,7,11,0.18984002,8,14,0.13877809,-9480.5358,39.591078,-2.0826268,-9438.862
1,14,0.14623124,13,14,0.19903839,12,13,0.16245372,2,12,0.14254353,3,12,0.1447855,11,13,0.14737697,10,11,0.16050525,9,10,0.16111239,4,9,0.151078,5,9,0.13911908,6,10,0.13296412,7,11,0.12508481,8,14,0.19917595,-9468.5041,40.229379,-0.19720854,-9428.0775
1,14,0.1419146,13,14,0.1647167,12,13,0.17202792,2,12,0.15011012,3,12,0.13550797,11,13,0.14271512,10,11,0.19077194,9,10,0.18009958,4,9,0.15856029,5,9,0.16721295,6,10,0.14892579,7,11,0.13093494,8,14,0.21157233,-9471.1716,41.901405,-0.37141805,-9428.8988
1,14,0.1334191,13,14,0.15386744,12,13,0.15734209,2,12,0.14901173,3,12,0.11848241,11,13,0.16881449,10,11,0.19708407,9,10,0.17112152,4,9,0.15292803,5,9,0.1418984,6,10,0.12517896,7,11,0.10973922,8,14,0.18017896,-9473.5776,39.181328,-1.8148093,-9432.5815
1,14,0.1779652,13,14,0.15210436,12,13,0.16940254,2,12,0.1190948,3,12,0.13770557,11,13,0.16132628,10,11,0.18026359,9,10,0.15470737,4,9,0.11800617,5,9,0.15398031,6,10,0.13137502,7,11,0.14290336,8,14,0.15835522,-9472.1892,39.143796,-3.552657,-9429.4928
1,14,0.17486009,13,14,0.18191595,12,13,0.18987357,2,12,0.12409757,3,12,0.16383031,11,13,0.16541002,10,11,0.12553909,9,10,0.15252879,4,9,0.16810254,5,9,0.11386818,6,10,0.15356321,7,11,0.16391847,8,14,0.16985807,-9475.0082,40.947317,-1.6705643,-9432.3903
1,14,0.18306824,13,14,0.21224742,12,13,0.17110306,2,12,0.18294787,3,12,0.10628267,11,13,0.16007142,10,11,0.16559995,9,10,0.14875383,4,9,0.14271142,5,9,0.14871185,6,10,0.12599836,7,11,0.15280258,8,14,0.14591947,-9478.7397,40.924363,-0.28370094,-9437.5317
1,14,0.13372241,13,14,0.19767348,12,13,0.20047496,2,12,0.13902287,3,12,0.12823297,11,13,0.14658111,10,11,0.1479698,9,10,0.20478147,4,9,0.14932769,5,9,0.16353557,6,10,0.1068664,7,11,0.13456032,8,14,0.22650169,-9477.2823,41.585015,-0.64522469,-9435.0521
1,14,0.17564859,13,14,0.1463963,12,13,0.1885306,2,12,0.16784724,3,12,0.1489128,11,13,0.17827299,10,11,0.19500438,9,10,0.15026771,4,9,0.14077389,5,9,0.17437742,6,10,0.11722819,7,11,0.13213674,8,14,0.14804803,-9477.1714,41.268898,-1.2492417,-9434.6532
1,14,0.14087041,13,14,0.2050572,12,13,0.17658446,2,12,0.12432734,3,12,0.16540019,11,13,0.1483006,10,11,0.15794649,9,10,0.17812019,4,9,0.15567256,5,9,0.13370778,6,10,0.11566297,7,11,0.13843046,8,14,0.20003988,-9471.3622,40.802411,-1.4825057,-9429.0773
1,14,0.14360148,13,14,0.19751447,12,13,0.16680695,2,12,0.14995703,3,12,0.11967767,11,13,0.12442961,10,11,0.14274582,9,10,0.15888377,4,9,0.14702118,5,9,0.15187675,6,10,0.14769174,7,11,0.15534872,8,14,0.18675265,-9467.9436,39.846157,-0.0039468399,-9428.0935
1,14,0.1275204,13,14,0.21321469,12,13,0.18140633,2,12,0.15473979,3,12,0.10097649,11,13,0.14658566,10,11,0.1528404,9,10,0.16781212,4,9,0.13572541,5,9,0.15646152,6,10,0.13524156,7,11,0.17491823,8,14,0.17158503,-9476.1931,40.380553,-0.72582996,-9435.0867
1,14,0.11919677,13,14,0.1477117,12,13,0.2048085,2,12,0.13027435,3,12,0.12807849,11,13,0.16040812,10,11,0.18220233,9,10,0.15417002,4,9,0.16157461,5,9,0.14466104,6,10,0.13647232,7,11,0.10789345,8,14,0.19697664,-9474.1071,39.488567,-2.3310753,-9432.2875
1,14,0.13857606,13,14,0.14663081,12,13,0.14219844,2,12,0.13066751,3,12,0.14952305,11,13,0.15249229,10,11,0.15769658,9,10,0.12800119,4,9,0.14863298,5,9,0.14531584,6,10,0.11275365,7,11,0.13837559,8,14,0.19320647,-9474.0804,37.681409,-2.7045031,-9433.6945
1,14,0.14297429,13,14,0.132522,12,13,0.17165643,2,12,0.16234378,3,12,0.098977488,11,13,0.16960206,10,11,0.19489218,9,10,0.17563372,4,9,0.13828566,5,9,0.12686432,6,10,0.16149305,7,11,0.12368649,8,14,0.20577937,-9480.1381,40.094217,-3.8664868,-9436.1774
1,14,0.20493122,13,14,0.16402874,12,13,0.14668526,2,12,0.13006632,3,12,0.14440806,11,13,0.11251275,10,11,0.14920116,9,10,0.1863013,4,9,0.14279068,5,9,0.15609912,6,10,0.11968478,7,11,0.13923507,8,14,0.1554886,-9475.8236,39.028661,-3.2574937,-9433.5375
1,14,0.21787775,13,14,0.19853131,12,13,0.18375046,2,12,0.13087982,3,12,0.12653874,11,13,0.14564587,10,11,0.13990367,9,10,0.14805972,4,9,0.1377502,5,9,0.16315086,6,10,0.16035287,7,11,0.13927123,8,14,0.12767169,-9479.3142,40.387683,-1.8999538,-9437.0266
1,14,0.14577734,13,14,0.19161972,12,13,0.19089712,2,12,0.1533602,3,12,0.14092024,11,13,0.13958989,10,11,0.13268279,9,10,0.17662001,4,9,0.16162609,5,9,0.13497713,6,10,0.13386565,7,11,0.18240069,8,14,0.21835197,-9472.9499,42.053777,-0.35371749,-9430.5424
1,14,0.14613862,13,14,0.1704779,12,13,0.16277537,2,12,0.11797427,3,12,0.13960109,11,13,0.1571918,10,11,0.15754287,9,10,0.13412686,4,9,0.15857379,5,9,0.15345536,6,10,0.15243379,7,11,0.17515441,8,14,0.18553712,-9469.9558,40.219665,-0.1751276,-9429.561
1,14,0.14065597,13,14,0.14242763,12,13,0.15484026,2,12,0.11506375,3,12,0.16991831,11,13,0.15402333,10,11,0.14708191,9,10,0.14249,4,9,0.11137762,5,9,0.1602246,6,10,0.14347355,7,11,0.17489132,8,14,0.21305009,-9477.0865,39.390367,-2.9029663,-9434.7931
1,14,0.16690885,13,14,0.14064989,12,13,0.15438698,2,12,0.16909483,3,12,0.1090335,11,13,0.16317682,10,11,0.14286165,9,10,0.16664518,4,9,0.20009798,5,9,0.10997062,6,10,0.12260111,7,11,0.19868728,8,14,0.18060839,-9484.5933,40.494462,-4.5024625,-9439.5963
1,14,0.20619557,13,14,0.17355301,12,13,0.17926268,2,12,0.15851119,3,12,0.12212151,11,13,0.11926327,10,11,0.14202453,9,10,0.1600132,4,9,0.16551657,5,9,0.1400838,6,10,0.13754952,7,11,0.15960344,8,14,0.14418337,-9474.6474,40.157633,-0.60696443,-9433.8828
1,14,0.15834295,13,14,0.17950534,12,13,0.15017906,2,12,0.1371353,3,12,0.1439893,11,13,0.18101951,10,11,0.1371797,9,10,0.16567213,4,9,0.16355181,5,9,0.1283525,6,10,0.15479271,7,11,0.1209149,8,14,0.14558317,-9474.3088,39.324367,-1.7978284,-9433.1866
1,14,0.17171443,13,14,0.14306042,12,13,0.19950683,2,12,0.11636341,3,12,0.13159297,11,13,0.13739122,10,11,0.13498539,9,10,0.12091932,4,9,0.14565476,5,9,0.14191832,6,10,0.16526195,7,11,0.16217765,8,14,0.18125299,-9473.1776,39.035993,-1.2521108,-9432.8895
1,14,0.15164132,13,14,0.13145724,12,13,0.1805172,2,12,0.18915997,3,12,0.11320605,11,13,0.11487365,10,11,0.16743782,9,10,0.14703431,4,9,0.17559133,5,9,0.15482814,6,10,0.14014272,7,11,0.15038817,8,14,0.1829241,-9476.2059,39.984041,-2.1133127,-9434.1086
1,14,0.11928788,13,14,0.18321222,12,13,0.15130319,2,12,0.13891888,3,12,0.11543693,11,13,0.16000699,10,11,0.17730375,9,10,0.1702201,4,9,0.15150308,5,9,0.133321,6,10,0.12878616,7,11,0.14221235,8,14,0.22671502,-9474.636,39.964551,-0.67155666,-9433.9999
1,14,0.11313053,13,14,0.19469172,12,13,0.17556335,2,12,0.13270185,3,12,0.13743209,11,13,0.14152595,10,11,0.18116476,9,10,0.20247787,4,9,0.14988171,5,9,0.11049456,6,10,0.090886584,7,11,0.16150364,8,14,0.16845254,-9483.4159,39.198143,-0.38744488,-9443.8303
1,14,0.15538905,13,14,0.1537293,12,13,0.15569663,2,12,0.16513984,3,12,0.12141491,11,13,0.15672475,10,11,0.1665947,9,10,0.15521522,4,9,0.1579318,5,9,0.14257336,6,10,0.15305363,7,11,0.17793089,8,14,0.17152948,-9471.3397,40.658471,-1.3494982,-9429.3317
1,14,0.16658629,13,14,0.15216781,12,13,0.19408827,2,12,0.14211178,3,12,0.12407938,11,13,0.13979941,10,11,0.18585606,9,10,0.16161992,4,9,0.12640834,5,9,0.17117945,6,10,0.11804845,7,11,0.15021373,8,14,0.16836079,-9470.5305,40.010394,-0.76867014,-9429.7514
1,14,0.16678841,13,14,0.15822804,12,13,0.17969087,2,12,0.12337413,3,12,0.15137687,11,13,0.16292008,10,11,0.17833716,9,10,0.14088939,4,9,0.12752359,5,9,0.18706408,6,10,0.12590314,7,11,0.15620336,8,14,0.15784299,-9472.9281,40.322842,-0.35533596,-9432.2499
1,14,0.09932289,13,14,0.18773055,12,13,0.16329379,2,12,0.13500005,3,12,0.14440108,11,13,0.1459912,10,11,0.16465711,9,10,0.17616161,4,9,0.13071924,5,9,0.16354966,6,10,0.14273944,7,11,0.14935164,8,14,0.18454555,-9474.7618,39.749276,-0.23145788,-9434.7811
1,14,0.13603751,13,14,0.18207186,12,13,0.17430678,2,12,0.160285,3,12,0.11904105,11,13,0.14788488,10,11,0.19448474,9,10,0.15113258,4,9,0.15412944,5,9,0.1747459,6,10,0.14604041,7,11,0.10418173,8,14,0.17663767,-9474.7995,40.419591,-1.4598684,-9432.92
1,14,0.11238072,13,14,0.19230684,12,13,0.16173885,2,12,0.13366904,3,12,0.12897559,11,13,0.15372547,10,11,0.15940002,9,10,0.17576645,4,9,0.15063918,5,9,0.13702562,6,10,0.12404612,7,11,0.12299466,8,14,0.24537097,-9476.723,39.96079,-0.53203137,-9436.2302
1,14,0.17121925,13,14,0.19853194,12,13,0.16328545,2,12,0.12544812,3,12,0.13797668,11,13,0.16423314,10,11,0.14456553,9,10,0.18363322,4,9,0.13763704,5,9,0.1700673,6,10,0.14662116,7,11,0.14699894,8,14,0.15016641,-9471.8109,40.807684,-0.60947143,-9430.3937
1,14,0.16210934,13,14,0.18334405,12,13,0.20588757,2,12,0.15409889,3,12,0.15036881,11,13,0.12532296,10,11,0.12762805,9,10,0.18373565,4,9,0.12406306,5,9,0.16153192,6,10,0.12792971,7,11,0.15810311,8,14,0.15998689,-9472.9462,40.4822,-0.73222274,-9431.7317
1,14,0.15876668,13,14,0.17228762,12,13,0.17579007,2,12,0.11794035,3,12,0.15443096,11,13,0.16154792,10,11,0.15432783,9,10,0.14536572,4,9,0.16049839,5,9,0.11331672,6,10,0.14127996,7,11,0.13973087,8,14,0.17889374,-9471.2335,39.483537,-2.3187367,-9429.4313
1,14,0.18120164,13,14,0.13574246,12,13,0.19152373,2,12,0.16393223,3,12,0.12170035,11,13,0.16074367,10,11,0.17427663,9,10,0.17048763,4,9,0.12816171,5,9,0.15861958,6,10,0.12065984,7,11,0.14143258,8,14,0.15080257,-9473.8019,39.985692,-0.92501397,-9432.8911
1,14,0.15224953,13,14,0.19742015,12,13,0.19373194,2,12,0.15019723,3,12,0.1581386,11,13,0.15404691,10,11,0.2042008,9,10,0.16927996,4,9,0.14694578,5,9,0.13425949,6,10,0.15367838,7,11,0.11638638,8,14,0.19787234,-9475.0992,42.56815,-1.2435762,-9431.2875
1,14,0.16093077,13,14,0.16105395,12,13,0.16834841,2,12,0.14191512,3,12,0.14345179,11,13,0.1589945,10,11,0.15771075,9,10,0.17839687,4,9,0.14274013,5,9,0.1047746,6,10,0.14142904,7,11,0.12927468,8,14,0.17009651,-9473.7151,39.182342,-0.67620879,-9433.8566
1,14,0.14105758,13,14,0.18499555,12,13,0.19007159,2,12,0.11754763,3,12,0.14041892,11,13,0.1284943,10,11,0.10274721,9,10,0.13812333,4,9,0.172055,5,9,0.13741368,6,10,0.17306622,7,11,0.15027412,8,14,0.19629273,-9475.5476,39.451157,-0.091406743,-9436.0051
1,14,0.13571805,13,14,0.17689678,12,13,0.19228213,2,12,0.13700923,3,12,0.17665484,11,13,0.1431922,10,11,0.17251854,9,10,0.17317021,4,9,0.15622818,5,9,0.188523,6,10,0.13517519,7,11,0.14094046,8,14,0.21153628,-9474.3737,42.796902,-2.7653636,-9428.8115
1,14,0.17871942,13,14,0.16862417,12,13,0.17367312,2,12,0.14671577,3,12,0.14648204,11,13,0.15078996,10,11,0.22004826,9,10,0.17352356,4,9,0.13600918,5,9,0.14315978,6,10,0.12991464,7,11,0.12216741,8,14,0.14559234,-9474.9644,40.708393,-0.41157113,-9433.8444
1,14,0.15019896,13,14,0.17197189,12,13,0.15967928,2,12,0.13627154,3,12,0.15340324,11,13,0.14035609,10,11,0.17600443,9,10,0.13541626,4,9,0.1462651,5,9,0.15175295,6,10,0.1458624,7,11,0.14162615,8,14,0.17734874,-9467.0505,39.723141,-0.090782838,-9427.2366
1,14,0.17329921,13,14,0.18138164,12,13,0.16827612,2,12,0.13701732,3,12,0.13102454,11,13,0.16451888,10,11,0.15056268,9,10,0.14222273,4,9,0.165362,5,9,0.16549201,6,10,0.1505418,7,11,0.14697767,8,14,0.15082419,-9470.3427,40.550016,-0.34196742,-9429.4508
1,14,0.16923135,13,14,0.17291104,12,13,0.16355636,2,12,0.15058096,3,12,0.13552803,11,13,0.15548498,10,11,0.16257535,9,10,0.17071709,4,9,0.17287348,5,9,0.16000569,6,10,0.13348684,7,11,0.12026387,8,14,0.17964157,-9469.9675,40.937132,-0.34379038,-9428.6866
1,14,0.14873766,13,14,0.17156743,12,13,0.20158598,2,12,0.18241705,3,12,0.094127067,11,13,0.15577341,10,11,0.21642637,9,10,0.16394789,4,9,0.16758435,5,9,0.13811965,6,10,0.1046451,7,11,0.11937319,8,14,0.17431852,-9481.9703,40.772473,-2.8541932,-9438.3436
1,14,0.1662651,13,14,0.18242094,12,13,0.17869177,2,12,0.17314685,3,12,0.1174041,11,13,0.1289298,10,11,0.14740878,9,10,0.14353172,4,9,0.16906267,5,9,0.18008321,6,10,0.1158208,7,11,0.18289073,8,14,0.14509976,-9478.9294,40.615124,-1.7492385,-9436.5651
1,14,0.16735022,13,14,0.12240481,12,13,0.19173199,2,12,0.15623756,3,12,0.16272205,11,13,0.14871174,10,11,0.16743495,9,10,0.16186161,4,9,0.15035959,5,9,0.14032461,6,10,0.13261934,7,11,0.13781577,8,14,0.15584581,-9472.9117,39.908401,-0.27692402,-9432.7264
1,14,0.12985568,13,14,0.15699513,12,13,0.17771614,2,12,0.1447873,3,12,0.15375909,11,13,0.13506779,10,11,0.18837088,9,10,0.1604798,4,9,0.14063993,5,9,0.13652561,6,10,0.1434333,7,11,0.13553164,8,14,0.20425301,-9469.7293,40.148306,-0.69429477,-9428.8867
1,14,0.17504937,13,14,0.13949065,12,13,0.17270177,2,12,0.15092577,3,12,0.12505319,11,13,0.15729395,10,11,0.14969508,9,10,0.14923867,4,9,0.15169451,5,9,0.13957172,6,10,0.15199791,7,11,0.15478851,8,14,0.18454406,-9468.5073,40.040903,-0.05307454,-9428.4133
1,14,0.18916596,13,14,0.14794262,12,13,0.15077825,2,12,0.1269649,3,12,0.14506299,11,13,0.14709427,10,11,0.14948031,9,10,0.1809817,4,9,0.1770272,5,9,0.12976443,6,10,0.15415008,7,11,0.14785759,8,14,0.13485857,-9476.1963,39.622577,-0.0047187375,-9436.569
1,14,0.17697264,13,14,0.15921748,12,13,0.20556809,2,12,0.12810602,3,12,0.14479231,11,13,0.15404501,10,11,0.17086382,9,10,0.16463951,4,9,0.14482071,5,9,0.17049832,6,10,0.13441855,7,11,0.15051918,8,14,0.18123048,-9469.0477,41.713842,-0.42425804,-9426.9096
1,14,0.14440183,13,14,0.18133445,12,13,0.18628391,2,12,0.11700394,3,12,0.15463009,11,13,0.15644895,10,11,0.14522191,9,10,0.17266709,4,9,0.14596246,5,9,0.14036624,6,10,0.15965121,7,11,0.15588298,8,14,0.21884502,-9471.0318,41.574002,-1.7925007,-9427.6653
