1,22,0.17586253,21,22,0.13727832,20,21,0.15572956,19,20,0.1909047,18,19,0.17845266,2,18,0.14331957,3,18,0.13464214,4,19,0.1012581,5,20,0.089511531,17,21,0.17420551,6,17,0.11721686,16,17,0.2074931,15,16,0.16428329,14,15,0.12336523,7,14,0.1540934,13,14,0.14464789,8,13,0.14979889,9,13,0.13829006,10,15,0.19070156,11,16,0.16084301,12,22,0.17624359,-14007.619,64.16283,-0.0049486186,-13943.451
1,22,0.1519277,21,22,0.11441085,20,21,0.13238334,19,20,0.18431851,18,19,0.13413473,2,18,0.1149836,3,18,0.14994111,4,19,0.11995038,5,20,0.10697578,17,21,0.16600126,6,17,0.17807962,16,17,0.11615522,15,16,0.12839158,14,15,0.16517306,7,14,0.14927987,13,14,0.099885419,8,13,0.15577638,9,13,0.15173894,10,15,0.18119568,11,16,0.18221935,12,22,0.16107073,-14011.464,60.879862,-2.1377756,-13948.446
1,22,0.12428579,21,22,0.16486705,20,21,0.11869597,19,20,0.13158617,18,19,0.13965808,2,18,0.13602874,3,18,0.14243647,4,19,0.13560011,5,20,0.16492697,17,21,0.1890429,6,17,0.10058204,16,17,0.16181708,15,16,0.15925208,14,15,0.14449179,7,14,0.15535968,13,14,0.15372968,8,13,0.15842806,9,13,0.15614315,10,15,0.17250337,11,16,0.14782486,12,22,0.20313015,-14013.252,63.207805,-0.032477933,-13950.012
1,22,0.15638313,21,22,0.14366198,20,21,0.12800403,19,20,0.12950536,18,19,0.21994772,2,18,0.14682186,3,18,0.12311694,4,19,0.12084951,5,20,0.13481868,17,21,0.14800667,6,17,0.11988026,16,17,0.19811578,15,16,0.18147828,14,15,0.146326,7,14,0.16043209,13,14,0.10738538,8,13,0.1311479,9,13,0.14551851,10,15,0.18997362,11,16,0.14776376,12,22,0.18478968,-14012.849,63.278542,-2.1473407,-13947.423
1,22,0.18422251,21,22,0.13099617,20,21,0.13010982,19,20,0.15138192,18,19,0.1665475,2,18,0.106424,3,18,0.13049512,4,19,0.11932448,5,20,0.14808165,17,21,0.16737431,6,17,0.1527322,16,17,0.1381454,15,16,0.14848385,14,15,0.14649515,7,14,0.14713222,13,14,0.15097657,8,13,0.11914456,9,13,0.14987563,10,15,0.2073638,11,16,0.15733886,12,22,0.16939236,-14011.036,62.440761,-0.66884436,-13947.926
1,22,0.16466472,21,22,0.13187498,20,21,0.14724379,19,20,0.17015506,18,19,0.15173484,2,18,0.15749502,3,18,0.12962961,4,19,0.13369631,5,20,0.10643665,17,21,0.1349446,6,17,0.1611008,16,17,0.14272549,15,16,0.13191064,14,15,0.13493298,7,14,0.17568576,13,14,0.12913681,8,13,0.13053703,9,13,0.17292998,10,15,0.18268068,11,16,0.14913083,12,22,0.17107192,-14006.399,62.19437,-0.19452813,-13944.01
1,22,0.16681035,21,22,0.17669041,20,21,0.12215308,19,20,0.14259715,18,19,0.1732304,2,18,0.14532692,3,18,0.13979463,4,19,0.10971519,5,20,0.13724272,17,21,0.16552014,6,17,0.13675208,16,17,0.1765309,15,16,0.21607657,14,15,0.1219977,7,14,0.14037586,13,14,0.12951748,8,13,0.15089143,9,13,0.18000694,10,15,0.19188147,11,16,0.13988153,12,22,0.17309798,-14014.043,64.721819,-0.12688925,-13949.195
1,22,0.16507742,21,22,0.12715279,20,21,0.16014412,19,20,0.1708766,18,19,0.17423027,2,18,0.12969355,3,18,0.15585678,4,19,0.089829804,5,20,0.12713847,17,21,0.17318305,6,17,0.17131705,16,17,0.15440529,15,16,0.14993339,14,15,0.14915401,7,14,0.16719559,13,14,0.13459001,8,13,0.15015268,9,13,0.16469264,10,15,0.17667414,11,16,0.16449734,12,22,0.17143329,-14006.174,64.544566,-0.19389929,-13941.436
1,22,0.11523419,21,22,0.15369859,20,21,0.16567252,19,20,0.15630256,18,19,0.16433437,2,18,0.13785102,3,18,0.14913649,4,19,0.12364562,5,20,0.13663632,17,21,0.17911508,6,17,0.16685333,16,17,0.12972647,15,16,0.099878343,14,15,0.14598629,7,14,0.15856157,13,14,0.13506734,8,13,0.15936827,9,13,0.14150843,10,15,0.21063416,11,16,0.17555774,12,22,0.19852137,-14008.674,64.065802,-2.5193827,-13942.089
1,22,0.12840819,21,22,0.15864365,20,21,0.16762049,19,20,0.2476366,18,19,0.17560834,2,18,0.14293301,3,18,0.13721191,4,19,0.1003964,5,20,0.069583734,17,21,0.11937596,6,17,0.10222134,16,17,0.14252931,15,16,0.1890628,14,15,0.12546436,7,14,0.14655584,13,14,0.11347204,8,13,0.14871553,9,13,0.1526565,10,15,0.21079273,11,16,0.18750505,12,22,0.17830344,-14028.386,62.893944,-1.2980401,-13964.194
1,22,0.16535958,21,22,0.14765891,20,21,0.1404008,19,20,0.16916344,18,19,0.13191453,2,18,0.14198561,3,18,0.12269413,4,19,0.13655091,5,20,0.10970391,17,21,0.18978637,6,17,0.12296416,16,17,0.15763706,15,16,0.16618665,14,15,0.12893117,7,14,0.17992176,13,14,0.12045176,8,13,0.14000808,9,13,0.14524925,10,15,0.16763638,11,16,0.17650562,12,22,0.1517322,-14003.847,62.248845,-0.45869952,-13941.139
1,22,0.17475899,21,22,0.12393941,20,21,0.16443298,19,20,0.19211774,18,19,0.14726056,2,18,0.13497465,3,18,0.14192759,4,19,0.12118355,5,20,0.10213353,17,21,0.16548787,6,17,0.14513301,16,17,0.099470731,15,16,0.18543313,14,15,0.1471985,7,14,0.14748247,13,14,0.14422208,8,13,0.1553318,9,13,0.12182015,10,15,0.18909028,11,16,0.16890228,12,22,0.14614193,-14010.997,62.368865,-1.2544822,-13947.374
1,22,0.12823815,21,22,0.1186469,20,21,0.14250293,19,20,0.16745228,18,19,0.18260786,2,18,0.12500148,3,18,0.13592021,4,19,0.11380743,5,20,0.14075554,17,21,0.16293766,6,17,0.13607234,16,17,0.13551847,15,16,0.14670046,14,15,0.11231577,7,14,0.19353937,13,14,0.11712582,8,13,0.16138128,9,13,0.14086439,10,15,0.21599251,11,16,0.19327343,12,22,0.17755841,-14005.068,62.964254,-0.47795742,-13941.625
1,22,0.18287532,21,22,0.12383355,20,21,0.13883304,19,20,0.182684,18,19,0.14637434,2,18,0.13477486,3,18,0.13210818,4,19,0.13494706,5,20,0.092313326,17,21,0.18748873,6,17,0.12830378,16,17,0.18834334,15,16,0.1749098,14,15,0.16067364,7,14,0.21065322,13,14,0.12672124,8,13,0.14731402,9,13,0.13057015,10,15,0.19118958,11,16,0.13406461,12,22,0.13321449,-14013.285,63.643805,-0.89627312,-13948.745
1,22,0.15668823,21,22,0.083218675,20,21,0.17337062,19,20,0.13420058,18,19,0.14646447,2,18,0.12829455,3,18,0.15242578,4,19,0.18029625,5,20,0.12947482,17,21,0.20822375,6,17,0.14536335,16,17,0.17776155,15,16,0.12180815,14,15,0.15681462,7,14,0.18334664,13,14,0.10382408,8,13,0.14124034,9,13,0.14320981,10,15,0.17570729,11,16,0.18648161,12,22,0.18061413,-14014.218,64.176586,-0.99008351,-13949.051
1,22,0.16971527,21,22,0.11077742,20,21,0.15681201,19,20,0.14035438,18,19,0.16668377,2,18,0.16097367,3,18,0.13205271,4,19,0.12850862,5,20,0.13217773,17,21,0.14058573,6,17,0.17775271,16,17,0.15768035,15,16,0.1537743,14,15,0.14364033,7,14,0.14768548,13,14,0.099154875,8,13,0.146011,9,13,0.13708713,10,15,0.16552436,11,16,0.16642497,12,22,0.1703157,-14006.871,62.07385,-0.25232538,-13944.545
1,22,0.15273588,21,22,0.12907183,20,21,0.15125315,19,20,0.13312194,18,19,0.16402737,2,18,0.129383,3,18,0.1568404,4,19,0.13981451,5,20,0.10592232,17,21,0.17132949,6,17,0.16083666,16,17,0.14672158,15,16,0.16150022,14,15,0.123266,7,14,0.19023326,13,14,0.10159314,8,13,0.14920662,9,13,0.11621463,10,15,0.2007626,11,16,0.15439843,12,22,0.17724638,-14004.762,62.309588,-1.104651,-13941.348
1,22,0.15319891,21,22,0.096114853,20,21,0.16467819,19,20,0.18803694,18,19,0.18384145,2,18,0.14900548,3,18,0.11539796,4,19,0.12667461,5,20,0.083801897,17,21,0.17716038,6,17,0.14208601,16,17,0.12954181,15,16,0.11052677,14,15,0.15367272,7,14,0.15664587,13,14,0.15711212,8,13,0.16046645,9,13,0.12734791,10,15,0.19033838,11,16,0.19470681,12,22,0.18316015,-14011.72,62.870313,-2.6270637,-13946.222
1,22,0.15206872,21,22,0.12726244,20,21,0.15168704,19,20,0.21112386,18,19,0.1634422,2,18,0.15815291,3,18,0.13844646,4,19,0.095034517,5,20,0.10571222,17,21,0.15294301,6,17,0.1507238,16,17,0.18442443,15,16,0.14110047,14,15,0.13660413,7,14,0.17811888,13,14,0.13435646,8,13,0.1580894,9,13,0.14262168,10,15,0.20534203,11,16,0.14891729,12,22,0.18258536,-14006.049,64.375146,-0.57081838,-13941.103
1,22,0.169673,21,22,0.18158085,20,21,0.14756035,19,20,0.17374006,18,19,0.20308333,2,18,0.14994167,3,18,0.1417031,4,19,0.12410923,5,20,0.12546674,17,21,0.1536947,6,17,0.13122064,16,17,0.1717124,15,16,0.13806268,14,15,0.11674741,7,14,0.14837851,13,14,0.15870319,8,13,0.15768833,9,13,0.13477444,10,15,0.19933557,11,16,0.18228864,12,22,0.16705965,-14006.818,65.53049,-0.53044108,-13940.757
1,22,0.14986237,21,22,0.14090556,20,21,0.17927049,19,20,0.14461922,18,19,0.15488754,2,18,0.16064089,3,18,0.1183862,4,19,0.14176559,5,20,0.10699194,17,21,0.11917852,6,17,0.16687376,16,17,0.16031902,15,16,0.12592056,14,15,0.12120998,7,14,0.14539294,13,14,0.13280592,8,13,0.18318668,9,13,0.13709084,10,15,0.20804845,11,16,0.17089964,12,22,0.16415062,-14007.295,62.648134,-0.21935006,-13944.427
1,22,0.12907574,21,22,0.12599669,20,21,0.19278623,19,20,0.19820654,18,19,0.1907552,2,18,0.12099944,3,18,0.10895769,4,19,0.11894955,5,20,0.086356663,17,21,0.16946444,6,17,0.14029306,16,17,0.1355823,15,16,0.15104047,14,15,0.11829455,7,14,0.18452851,13,14,0.11748746,8,13,0.16349488,9,13,0.14522237,10,15,0.20669395,11,16,0.15364435,12,22,0.18079046,-14011.413,62.772411,-0.46634261,-13948.175
1,22,0.17491907,21,22,0.11909229,20,21,0.14381353,19,20,0.20329313,18,19,0.15748544,2,18,0.12794496,3,18,0.14289518,4,19,0.13714951,5,20,0.12257809,17,21,0.19146759,6,17,0.14259084,16,17,0.16999983,15,16,0.16600621,14,15,0.12797175,7,14,0.176353,13,14,0.13216862,8,13,0.14053995,9,13,0.15611051,10,15,0.18150964,11,16,0.15294042,12,22,0.16659097,-14004.188,64.668411,-1.336077,-13938.183
1,22,0.16675345,21,22,0.11864897,20,21,0.13394549,19,20,0.14623187,18,19,0.17329634,2,18,0.13503958,3,18,0.14135525,4,19,0.12871344,5,20,0.14271792,17,21,0.19618711,6,17,0.15225457,16,17,0.1366723,15,16,0.15066549,14,15,0.14951977,7,14,0.15287312,13,14,0.1255073,8,13,0.14407861,9,13,0.14899985,10,15,0.18389129,11,16,0.16602003,12,22,0.16053247,-14001.435,63.078084,-0.70888287,-13937.648
1,22,0.1452327,21,22,0.21316196,20,21,0.14300167,19,20,0.17155403,18,19,0.16764868,2,18,0.11638141,3,18,0.16407833,4,19,0.13319459,5,20,0.13188884,17,21,0.16457039,6,17,0.15101553,16,17,0.094013042,15,16,0.1490784,14,15,0.12708369,7,14,0.16788156,13,14,0.10935802,8,13,0.14662215,9,13,0.14826032,10,15,0.18817821,11,16,0.18040817,12,22,0.19410081,-14015.407,64.13425,-1.1724415,-13950.1
1,22,0.16163002,21,22,0.13446756,20,21,0.15568936,19,20,0.16987301,18,19,0.18765242,2,18,0.14898372,3,18,0.13774248,4,19,0.12819936,5,20,0.11349073,17,21,0.21360487,6,17,0.1639783,16,17,0.14069047,15,16,0.1295916,14,15,0.13073006,7,14,0.14606644,13,14,0.14520126,8,13,0.15461887,9,13,0.10608157,10,15,0.1681652,11,16,0.18667741,12,22,0.17749884,-14008.084,64.012671,-1.9304701,-13942.141
1,22,0.17604915,21,22,0.12179741,20,21,0.17649289,19,20,0.16032112,18,19,0.1607367,2,18,0.13609576,3,18,0.14268333,4,19,0.14088432,5,20,0.10071127,17,21,0.15745947,6,17,0.15447839,16,17,0.16016613,15,16,0.13956334,14,15,0.14562357,7,14,0.18114249,13,14,0.1167383,8,13,0.16004351,9,13,0.15400647,10,15,0.1749231,11,16,0.1780583,12,22,0.17571117,-14001.078,64.273724,-0.47093209,-13936.333
1,22,0.19981427,21,22,0.13633375,20,21,0.16577141,19,20,0.16124826,18,19,0.1446826,2,18,0.12510935,3,18,0.1500254,4,19,0.12367488,5,20,0.089374842,17,21,0.13349166,6,17,0.14976616,16,17,0.13161386,15,16,0.13883556,14,15,0.16185118,7,14,0.17276638,13,14,0.14910053,8,13,0.15017532,9,13,0.14989845,10,15,0.17026245,11,16,0.17337186,12,22,0.16736963,-14009.973,62.890756,-1.4251992,-13945.657
1,22,0.16663397,21,22,0.15450417,20,21,0.1613361,19,20,0.17090875,18,19,0.14790869,2,18,0.13903633,3,18,0.14883017,4,19,0.11420839,5,20,0.13960948,17,21,0.15097223,6,17,0.14783493,16,17,0.17250015,15,16,0.14053327,14,15,0.13006837,7,14,0.1944254,13,14,0.15718769,8,13,0.14887998,9,13,0.14166388,10,15,0.1861671,11,16,0.18153098,12,22,0.18174551,-14004.438,65.529712,-0.63536694,-13938.273
1,22,0.18623249,21,22,0.13206729,20,21,0.13538679,19,20,0.15582467,18,19,0.16423551,2,18,0.1439614,3,18,0.14432572,4,19,0.13371589,5,20,0.11819697,17,21,0.22185492,6,17,0.11937223,16,17,0.15340862,15,16,0.14166095,14,15,0.14903414,7,14,0.21944704,13,14,0.10883999,8,13,0.16340033,9,13,0.13678176,10,15,0.20134263,11,16,0.18867197,12,22,0.14990261,-14007.898,65.353278,-0.13192213,-13942.412
1,22,0.13379657,21,22,0.12695978,20,21,0.17723018,19,20,0.1297769,18,19,0.15973011,2,18,0.14098152,3,18,0.13161492,4,19,0.13117854,5,20,0.1380541,17,21,0.20299067,6,17,0.16223951,16,17,0.20151914,15,16,0.16021767,14,15,0.12533774,7,14,0.14896077,13,14,0.14041254,8,13,0.17002359,9,13,0.15103354,10,15,0.21846303,11,16,0.14778601,12,22,0.18862066,-14010.291,65.738549,-1.0859609,-13943.467
1,22,0.1601301,21,22,0.13996806,20,21,0.13727456,19,20,0.1677519,18,19,0.17860664,2,18,0.14072383,3,18,0.13867515,4,19,0.10626055,5,20,0.11898114,17,21,0.1229313,6,17,0.16424983,16,17,0.13270286,15,16,0.16181819,14,15,0.13504164,7,14,0.16784159,13,14,0.13262438,8,13,0.18151318,9,13,0.13633384,10,15,0.19306109,11,16,0.16145573,12,22,0.17456489,-14002.857,63.050209,-0.065663039,-13939.741
1,22,0.15493326,21,22,0.095797368,20,21,0.11128661,19,20,0.16778519,18,19,0.15234504,2,18,0.11256453,3,18,0.16201668,4,19,0.11810508,5,20,0.16467091,17,21,0.19981056,6,17,0.13809801,16,17,0.15464575,15,16,0.17859504,14,15,0.13259633,7,14,0.21197142,13,14,0.12781389,8,13,0.15085458,9,13,0.14234569,10,15,0.18017339,11,16,0.17065398,12,22,0.17529147,-14013.798,64.047096,-2.8292918,-13946.922
1,22,0.17710823,21,22,0.14469447,20,21,0.11103397,19,20,0.17690466,18,19,0.18849292,2,18,0.12409543,3,18,0.1335494,4,19,0.090414278,5,20,0.1164759,17,21,0.16103096,6,17,0.15991597,16,17,0.15625553,15,16,0.13570364,14,15,0.1333018,7,14,0.19036075,13,14,0.12441818,8,13,0.16175481,9,13,0.13748546,10,15,0.19929427,11,16,0.19773948,12,22,0.13924685,-14008.884,63.185539,-1.9704015,-13943.728
1,22,0.14727556,21,22,0.13177272,20,21,0.1425323,19,20,0.14677848,18,19,0.19040226,2,18,0.11236912,3,18,0.13768865,4,19,0.12861162,5,20,0.1459883,17,21,0.16050802,6,17,0.15476542,16,17,0.15545324,15,16,0.12412863,14,15,0.16770946,7,14,0.14593951,13,14,0.13591253,8,13,0.16293579,9,13,0.14692761,10,15,0.15856545,11,16,0.19000676,12,22,0.22329615,-14009.151,64.191351,-2.7255449,-13942.234
1,22,0.1506571,21,22,0.12977387,20,21,0.13463589,19,20,0.16114236,18,19,0.1443712,2,18,0.14990834,3,18,0.11559589,4,19,0.16790264,5,20,0.11964077,17,21,0.11491418,6,17,0.14222191,16,17,0.18120519,15,16,0.14994997,14,15,0.10871621,7,14,0.12498007,13,14,0.13957321,8,13,0.14303127,9,13,0.14113857,10,15,0.19054229,11,16,0.18240686,12,22,0.18064886,-14013.999,61.459133,-1.3835598,-13951.156
1,22,0.13420591,21,22,0.13391352,20,21,0.12071099,19,20,0.1549578,18,19,0.18939536,2,18,0.15275953,3,18,0.14407465,4,19,0.13639267,5,20,0.11163957,17,21,0.18040002,6,17,0.15458982,16,17,0.1739745,15,16,0.18170464,14,15,0.13546266,7,14,0.15584758,13,14,0.14155448,8,13,0.13914866,9,13,0.12052161,10,15,0.16539523,11,16,0.1545907,12,22,0.19566021,-14007.862,63.538002,-0.45182538,-13943.872
1,22,0.1686139,21,22,0.14099773,20,21,0.17315117,19,20,0.18690321,18,19,0.17072863,2,18,0.13764965,3,18,0.12428511,4,19,0.11416633,5,20,0.13903309,17,21,0.1376925,6,17,0.14192911,16,17,0.14784519,15,16,0.11894219,14,15,0.18282977,7,14,0.17122364,13,14,0.11877242,8,13,0.15903819,9,13,0.13406669,10,15,0.18441034,11,16,0.14195939,12,22,0.17733273,-14007.731,63.43142,-1.123731,-13943.176
1,22,0.19434031,21,22,0.18661351,20,21,0.15860395,19,20,0.1292997,18,19,0.1594353,2,18,0.11355589,3,18,0.1628744,4,19,0.10913338,5,20,0.12203699,17,21,0.15509329,6,17,0.11142602,16,17,0.13058447,15,16,0.14825082,14,15,0.16126757,7,14,0.16669907,13,14,0.090200012,8,13,0.15001115,9,13,0.16552036,10,15,0.156523,11,16,0.16460339,12,22,0.16088955,-14020.533,61.939242,-2.6356495,-13955.958
1,22,0.13849164,21,22,0.10043168,20,21,0.14142189,19,20,0.14713594,18,19,0.15905503,2,18,0.1341548,3,18,0.16753185,4,19,0.11228489,5,20,0.13990948,17,21,0.16345185,6,17,0.13413813,16,17,0.1753797,15,16,0.15768901,14,15,0.1205107,7,14,0.11876268,13,14,0.15557788,8,13,0.19381457,9,13,0.11216037,10,15,0.19674625,11,16,0.18754386,12,22,0.16801723,-14015.216,62.484189,-1.077828,-13951.654
1,22,0.16948509,21,22,0.12397502,20,21,0.14886434,19,20,0.18358548,18,19,0.2009452,2,18,0.13549122,3,18,0.16551441,4,19,0.10138104,5,20,0.1204678,17,21,0.18711346,6,17,0.12203516,16,17,0.19586773,15,16,0.16421294,14,15,0.13111115,7,14,0.19773824,13,14,0.10972117,8,13,0.1785778,9,13,0.13634372,10,15,0.2057374,11,16,0.12180197,12,22,0.18729368,-14011.879,65.74528,-2.7168829,-13943.417
1,22,0.14592741,21,22,0.12282139,20,21,0.14951613,19,20,0.16267816,18,19,0.16633871,2,18,0.14810471,3,18,0.12383056,4,19,0.13176784,5,20,0.12131096,17,21,0.16920571,6,17,0.1237627,16,17,0.18373127,15,16,0.1534625,14,15,0.16843064,7,14,0.16595952,13,14,0.13069843,8,13,0.15222542,9,13,0.13346295,10,15,0.16637227,11,16,0.18726949,12,22,0.1846156,-14001.487,63.829848,-0.2918159,-13937.365
1,22,0.15666196,21,22,0.12441389,20,21,0.17605413,19,20,0.13086395,18,19,0.16308054,2,18,0.12113338,3,18,0.14915072,4,19,0.13607984,5,20,0.12430713,17,21,0.15865603,6,17,0.14437496,16,17,0.13315176,15,16,0.15494934,14,15,0.1361867,7,14,0.18964997,13,14,0.10896301,8,13,0.13239822,9,13,0.13122434,10,15,0.19255725,11,16,0.17417053,12,22,0.18181283,-14004.546,62.39681,-1.7787348,-13940.371
1,22,0.16685356,21,22,0.12655717,20,21,0.14397671,19,20,0.12742738,18,19,0.12006943,2,18,0.13345241,3,18,0.15937322,4,19,0.13774643,5,20,0.15903609,17,21,0.14657921,6,17,0.12331152,16,17,0.13083571,15,16,0.17079329,14,15,0.12425223,7,14,0.15943931,13,14,0.14492975,8,13,0.14179032,9,13,0.15454804,10,15,0.18548743,11,16,0.15844549,12,22,0.18110331,-14011.173,61.92016,-1.2699106,-13947.983
1,22,0.16392248,21,22,0.15358372,20,21,0.13120173,19,20,0.18979308,18,19,0.15227664,2,18,0.13860935,3,18,0.1490738,4,19,0.12808586,5,20,0.15973296,17,21,0.14223323,6,17,0.13181946,16,17,0.16434837,15,16,0.16531135,14,15,0.12410525,7,14,0.17271556,13,14,0.10589063,8,13,0.16845264,9,13,0.13746729,10,15,0.21700934,11,16,0.19044204,12,22,0.16766473,-14006.295,65.07479,-1.4194641,-13939.801
1,22,0.16469946,21,22,0.11137353,20,21,0.17121414,19,20,0.17108561,18,19,0.17178267,2,18,0.13907344,3,18,0.13547137,4,19,0.11597073,5,20,0.1243656,17,21,0.17232412,6,17,0.13601305,16,17,0.1613496,15,16,0.13835363,14,15,0.16637212,7,14,0.15775942,13,14,0.11304718,8,13,0.16775685,9,13,0.13952463,10,15,0.21219465,11,16,0.18659598,12,22,0.15892709,-14002.434,64.305097,-1.6471778,-13936.482
1,22,0.19656237,21,22,0.15886988,20,21,0.17937203,19,20,0.18053468,18,19,0.17297753,2,18,0.12065007,3,18,0.16153029,4,19,0.1012161,5,20,0.091465694,17,21,0.16621157,6,17,0.13021816,16,17,0.16475462,15,16,0.18065395,14,15,0.13566668,7,14,0.16398686,13,14,0.14122571,8,13,0.13602867,9,13,0.14324312,10,15,0.1587452,11,16,0.15544668,12,22,0.18019199,-14012.829,64.391037,-1.4879739,-13946.95
1,22,0.19527351,21,22,0.14595841,20,21,0.16660753,19,20,0.18309222,18,19,0.15278602,2,18,0.14383989,3,18,0.15538179,4,19,0.1026947,5,20,0.11906037,17,21,0.18726218,6,17,0.11793617,16,17,0.18173368,15,16,0.16024973,14,15,0.15229969,7,14,0.1538286,13,14,0.10546529,8,13,0.14223106,9,13,0.1729966,10,15,0.1815738,11,16,0.16888632,12,22,0.12831365,-14013.83,64.349425,-1.4832827,-13947.997
1,22,0.17834595,21,22,0.12730412,20,21,0.14085907,19,20,0.16206074,18,19,0.15878344,2,18,0.12237336,3,18,0.13379265,4,19,0.086543515,5,20,0.13464533,17,21,0.12821479,6,17,0.12228299,16,17,0.18473899,15,16,0.15153826,14,15,0.17241437,7,14,0.16123036,13,14,0.14118869,8,13,0.1342522,9,13,0.17303121,10,15,0.18993679,11,16,0.14582562,12,22,0.17751213,-14016.292,62.537492,-0.78341646,-13952.972
1,22,0.17058624,21,22,0.10663477,20,21,0.16686993,19,20,0.13865203,18,19,0.14508392,2,18,0.13031897,3,18,0.13424292,4,19,0.16862288,5,20,0.13950737,17,21,0.15324478,6,17,0.12690901,16,17,0.1758545,15,16,0.15994426,14,15,0.12559967,7,14,0.16848719,13,14,0.14530007,8,13,0.15416731,9,13,0.14666866,10,15,0.18944197,11,16,0.15613829,12,22,0.16425321,-14005.273,63.330559,-1.1626801,-13940.779
1,22,0.15919316,21,22,0.13711473,20,21,0.12970108,19,20,0.19997394,18,19,0.15171677,2,18,0.14207044,3,18,0.16110488,4,19,0.12799354,5,20,0.099667619,17,21,0.13057647,6,17,0.16384014,16,17,0.13278476,15,16,0.13499782,14,15,0.10055222,7,14,0.15446315,13,14,0.17103972,8,13,0.13133767,9,13,0.15202028,10,15,0.2273702,11,16,0.18062951,12,22,0.14921243,-14016.612,62.747211,-0.29864791,-13953.566
1,22,0.16572044,21,22,0.14635772,20,21,0.15153395,19,20,0.1232076,18,19,0.16296222,2,18,0.1316804,3,18,0.13876058,4,19,0.11426756,5,20,0.13281472,17,21,0.16828942,6,17,0.12352501,16,17,0.14450529,15,16,0.14488688,14,15,0.15489918,7,14,0.11293412,13,14,0.15116175,8,13,0.15123938,9,13,0.14831867,10,15,0.16853439,11,16,0.19589739,12,22,0.17671291,-14010.617,62.164192,-0.62452627,-13947.828
1,22,0.14033985,21,22,0.11262426,20,21,0.15948377,19,20,0.17245255,18,19,0.20386659,2,18,0.14048564,3,18,0.14814462,4,19,0.10406478,5,20,0.12853829,17,21,0.16137339,6,17,0.1376928,16,17,0.19170459,15,16,0.19885768,14,15,0.15374858,7,14,0.16705775,13,14,0.12457058,8,13,0.15735969,9,13,0.13860816,10,15,0.21974884,11,16,0.13527036,12,22,0.15814187,-14011.772,65.082693,-0.65331782,-13946.036
1,22,0.15048242,21,22,0.12521763,20,21,0.14790957,19,20,0.15220874,18,19,0.14297124,2,18,0.15207897,3,18,0.13029349,4,19,0.11329293,5,20,0.13757598,17,21,0.19797276,6,17,0.15349452,16,17,0.15639787,15,16,0.15966331,14,15,0.13729629,7,14,0.18810974,13,14,0.132675,8,13,0.13017548,9,13,0.15573597,10,15,0.22099294,11,16,0.14481864,12,22,0.17439895,-14007.529,64.075249,-0.84292542,-13942.611
1,22,0.19483739,21,22,0.14927458,20,21,0.14964893,19,20,0.16521432,18,19,0.17818186,2,18,0.12444022,3,18,0.13785693,4,19,0.094444278,5,20,0.11875576,17,21,0.18525562,6,17,0.12056511,16,17,0.17074399,15,16,0.15080311,14,15,0.1280338,7,14,0.16883739,13,14,0.13246371,8,13,0.17458558,9,13,0.15101231,10,15,0.22788623,11,16,0.13820317,12,22,0.13271369,-14011.645,63.87516,-1.554916,-13946.215
1,22,0.15319673,21,22,0.17033494,20,21,0.14557324,19,20,0.17280278,18,19,0.15949757,2,18,0.15025941,3,18,0.12347236,4,19,0.13170712,5,20,0.13456136,17,21,0.17998296,6,17,0.12010199,16,17,0.17860828,15,16,0.11078069,14,15,0.13894724,7,14,0.10837638,13,14,0.15226976,8,13,0.15620105,9,13,0.14771212,10,15,0.21442979,11,16,0.18914928,12,22,0.14496833,-14014.669,63.658668,-0.89097689,-13950.119
1,22,0.13906432,21,22,0.12923911,20,21,0.15673569,19,20,0.1575579,18,19,0.16128955,2,18,0.14782381,3,18,0.1219003,4,19,0.11078535,5,20,0.11424496,17,21,0.16439674,6,17,0.15160568,16,17,0.13886058,15,16,0.13166037,14,15,0.1296803,7,14,0.19576325,13,14,0.14031491,8,13,0.158966,9,13,0.12935931,10,15,0.17551191,11,16,0.17699757,12,22,0.18761972,-14001.732,62.387546,-0.48527101,-13938.859
1,22,0.17233789,21,22,0.12573805,20,21,0.15210165,19,20,0.175214,18,19,0.1716764,2,18,0.15968943,3,18,0.13154934,4,19,0.1230131,5,20,0.14227875,17,21,0.14372304,6,17,0.16314578,16,17,0.17609708,15,16,0.15163347,14,15,0.12040411,7,14,0.18374855,13,14,0.10963651,8,13,0.13450101,9,13,0.13886306,10,15,0.19650822,11,16,0.17248636,12,22,0.14865166,-14006.026,63.859949,-0.081115298,-13942.084
1,22,0.13727761,21,22,0.15824651,20,21,0.17160497,19,20,0.13764896,18,19,0.174032,2,18,0.15030467,3,18,0.13716213,4,19,0.1403363,5,20,0.10609603,17,21,0.18247088,6,17,0.13762787,16,17,0.16218217,15,16,0.13392161,14,15,0.13738551,7,14,0.15538182,13,14,0.14528559,8,13,0.14702854,9,13,0.14229709,10,15,0.21169966,11,16,0.18121767,12,22,0.19352645,-14004.249,64.854681,-0.076175179,-13939.318
