1,22,0.12255361,21,22,0.14053318,20,21,0.16258819,19,20,0.19047995,18,19,0.12770763,2,18,0.12900476,3,18,0.12663336,4,19,0.14372882,5,20,0.14213014,17,21,0.093173964,6,17,0.2160811,16,17,0.10791995,15,16,0.16500478,14,15,0.13200834,7,14,0.17939535,13,14,0.17401955,8,13,0.14523523,9,13,0.12984307,10,15,0.12422021,11,16,0.12263565,12,22,0.14199757,-15149.9,60.337888,-0.38228459,-15089.18
1,22,0.14242393,21,22,0.1243157,20,21,0.14341014,19,20,0.15634148,18,19,0.15114379,2,18,0.16000571,3,18,0.10709504,4,19,0.15625173,5,20,0.15663716,17,21,0.16556018,6,17,0.11284506,16,17,0.15579183,15,16,0.14461282,14,15,0.14520925,7,14,0.15422392,13,14,0.17949116,8,13,0.17528554,9,13,0.14595958,10,15,0.12890152,11,16,0.15483967,12,22,0.12887392,-15137.972,61.784383,-0.13121183,-15076.057
1,22,0.12552783,21,22,0.17153674,20,21,0.12623807,19,20,0.1237412,18,19,0.15696862,2,18,0.15567924,3,18,0.08531913,4,19,0.17803317,5,20,0.17404345,17,21,0.12240375,6,17,0.19555401,16,17,0.1184765,15,16,0.14931932,14,15,0.15781345,7,14,0.15610236,13,14,0.16685941,8,13,0.13899407,9,13,0.15575486,10,15,0.1682962,11,16,0.16673837,12,22,0.15926488,-15136.954,63.053293,-3.2594569,-15070.641
1,22,0.15477531,21,22,0.11712466,20,21,0.13153497,19,20,0.11845479,18,19,0.16716225,2,18,0.15972075,3,18,0.11767345,4,19,0.14936012,5,20,0.16022339,17,21,0.13143184,6,17,0.16757892,16,17,0.12956805,15,16,0.14347778,14,15,0.14835362,7,14,0.14793333,13,14,0.17541656,8,13,0.18761382,9,13,0.12912044,10,15,0.1404152,11,16,0.16031845,12,22,0.15006059,-15135.798,61.746367,-1.3342917,-15072.718
1,22,0.13856864,21,22,0.14270186,20,21,0.12122604,19,20,0.15425261,18,19,0.14342044,2,18,0.16584643,3,18,0.11953899,4,19,0.15947366,5,20,0.13345529,17,21,0.16729014,6,17,0.19777643,16,17,0.12529324,15,16,0.16219125,14,15,0.15227008,7,14,0.1368868,13,14,0.17650603,8,13,0.13193481,9,13,0.14455525,10,15,0.12604439,11,16,0.15519362,12,22,0.17162517,-15134.722,62.521023,-0.14139055,-15072.06
1,22,0.15941774,21,22,0.14829075,20,21,0.1381658,19,20,0.14764529,18,19,0.15783539,2,18,0.15777094,3,18,0.12445352,4,19,0.14986023,5,20,0.12736623,17,21,0.15664495,6,17,0.1734089,16,17,0.14634937,15,16,0.14288392,14,15,0.15331044,7,14,0.16063188,13,14,0.16442112,8,13,0.17649896,9,13,0.14523529,10,15,0.12826994,11,16,0.18634753,12,22,0.12020746,-15137.878,63.300313,-1.0578437,-15073.52
1,22,0.19377202,21,22,0.12850211,20,21,0.099984491,19,20,0.16025231,18,19,0.14284543,2,18,0.13709021,3,18,0.11536997,4,19,0.141526,5,20,0.18565266,17,21,0.14823151,6,17,0.15687717,16,17,0.18116495,15,16,0.13986057,14,15,0.1522989,7,14,0.18105956,13,14,0.18307023,8,13,0.1767416,9,13,0.13043999,10,15,0.14546565,11,16,0.14326867,12,22,0.12523411,-15146.563,63.374162,-2.3727238,-15080.816
1,22,0.13841658,21,22,0.13802856,20,21,0.141293,19,20,0.18177049,18,19,0.14188855,2,18,0.14111967,3,18,0.11899184,4,19,0.15058691,5,20,0.14355656,17,21,0.16186434,6,17,0.14785483,16,17,0.14133783,15,16,0.13510118,14,15,0.15702236,7,14,0.15300337,13,14,0.19140807,8,13,0.16625199,9,13,0.12642554,10,15,0.13285455,11,16,0.14837037,12,22,0.16677104,-15132.656,62.478353,-1.4738915,-15068.703
1,22,0.15258433,21,22,0.1414038,20,21,0.11447899,19,20,0.1574059,18,19,0.1618669,2,18,0.16980718,3,18,0.1059839,4,19,0.16534479,5,20,0.12526299,17,21,0.13536105,6,17,0.1362629,16,17,0.14269587,15,16,0.14088671,14,15,0.15316729,7,14,0.16903994,13,14,0.17752236,8,13,0.16859902,9,13,0.14222572,10,15,0.11458404,11,16,0.14665399,12,22,0.15132262,-15138.681,61.449205,-3.4341103,-15073.797
1,22,0.14936059,21,22,0.12852528,20,21,0.13454677,19,20,0.14398165,18,19,0.15919031,2,18,0.13941562,3,18,0.12760181,4,19,0.14254439,5,20,0.19348962,17,21,0.1311615,6,17,0.17168052,16,17,0.14119894,15,16,0.15621106,14,15,0.15937162,7,14,0.12445611,13,14,0.18916326,8,13,0.15022247,9,13,0.15470777,10,15,0.16620177,11,16,0.18110595,12,22,0.12520249,-15140.58,63.38679,-0.93814009,-15076.256
1,22,0.13051303,21,22,0.11620057,20,21,0.14345045,19,20,0.14254407,18,19,0.1428485,2,18,0.14885243,3,18,0.11482285,4,19,0.12644634,5,20,0.1415353,17,21,0.15860601,6,17,0.20683832,16,17,0.098772633,15,16,0.1390999,14,15,0.12526435,7,14,0.16690321,13,14,0.18031384,8,13,0.13461926,9,13,0.1570635,10,15,0.16053764,11,16,0.15664107,12,22,0.16414614,-15137.148,61.120388,-0.53619401,-15075.491
1,22,0.13343739,21,22,0.11654988,20,21,0.14432339,19,20,0.19929761,18,19,0.15503878,2,18,0.17037737,3,18,0.11283647,4,19,0.17245149,5,20,0.11802753,17,21,0.16164915,6,17,0.16927953,16,17,0.11982321,15,16,0.12095714,14,15,0.13309721,7,14,0.15473488,13,14,0.18935438,8,13,0.16264736,9,13,0.14595827,10,15,0.15685852,11,16,0.17464629,12,22,0.14107686,-15137.242,63.048454,-1.0778894,-15073.116
1,22,0.14989097,21,22,0.12536821,20,21,0.14929429,19,20,0.15396158,18,19,0.14523094,2,18,0.17285712,3,18,0.10408331,4,19,0.16941096,5,20,0.14203575,17,21,0.20053508,6,17,0.13207566,16,17,0.13809115,15,16,0.1379376,14,15,0.15250192,7,14,0.14941808,13,14,0.15134779,8,13,0.1951817,9,13,0.13541868,10,15,0.13271451,11,16,0.10624623,12,22,0.15436206,-15145.435,61.959272,-2.4795444,-15080.996
1,22,0.15343152,21,22,0.13809209,20,21,0.13816688,19,20,0.13970592,18,19,0.1550479,2,18,0.16721173,3,18,0.11707669,4,19,0.16779764,5,20,0.17747437,17,21,0.15802147,6,17,0.17217847,16,17,0.18605675,15,16,0.10905751,14,15,0.15858025,7,14,0.18308099,13,14,0.15396773,8,13,0.17496586,9,13,0.14438623,10,15,0.15279244,11,16,0.14298529,12,22,0.13809086,-15137.05,64.563372,-2.349284,-15070.137
1,22,0.12324426,21,22,0.13838946,20,21,0.13739643,19,20,0.19173592,18,19,0.15057441,2,18,0.14567231,3,18,0.099902314,4,19,0.1538051,5,20,0.12082954,17,21,0.13672499,6,17,0.20724011,16,17,0.10988698,15,16,0.13214018,14,15,0.1585639,7,14,0.17535029,13,14,0.18578859,8,13,0.15554204,9,13,0.13216284,10,15,0.17539185,11,16,0.18255832,12,22,0.1338717,-15141.438,62.935431,-0.70090868,-15077.802
1,22,0.12062424,21,22,0.14741852,20,21,0.17624641,19,20,0.17734857,18,19,0.13759967,2,18,0.15427762,3,18,0.13241774,4,19,0.15736198,5,20,0.15924011,17,21,0.10382992,6,17,0.20228919,16,17,0.099375846,15,16,0.15230558,14,15,0.15034867,7,14,0.1582476,13,14,0.20430752,8,13,0.18195579,9,13,0.12927934,10,15,0.1563716,11,16,0.13132238,12,22,0.14787344,-15142.222,63.600835,-0.373654,-15078.248
1,22,0.14576584,21,22,0.12767134,20,21,0.14388963,19,20,0.19089305,18,19,0.15181593,2,18,0.17188433,3,18,0.12690387,4,19,0.15106114,5,20,0.13854992,17,21,0.1805632,6,17,0.16124208,16,17,0.12740517,15,16,0.18391485,14,15,0.16660111,7,14,0.15530714,13,14,0.15236238,8,13,0.16412736,9,13,0.1479113,10,15,0.13963814,11,16,0.14853917,12,22,0.13893964,-15134.592,64.299731,-1.1605108,-15069.131
1,22,0.1319179,21,22,0.13254778,20,21,0.13615701,19,20,0.16222379,18,19,0.13317615,2,18,0.16146849,3,18,0.11046903,4,19,0.14941207,5,20,0.1511149,17,21,0.13944861,6,17,0.19624323,16,17,0.1269717,15,16,0.12464928,14,15,0.13927459,7,14,0.16545567,13,14,0.17856639,8,13,0.18062122,9,13,0.12411753,10,15,0.1385112,11,16,0.14355461,12,22,0.14573881,-15132.018,61.432799,-0.095695701,-15070.489
1,22,0.14549082,21,22,0.15732872,20,21,0.16519276,19,20,0.1689926,18,19,0.13571941,2,18,0.16492865,3,18,0.11963244,4,19,0.1573627,5,20,0.1394509,17,21,0.12197742,6,17,0.18320144,16,17,0.15775844,15,16,0.15379688,14,15,0.15996791,7,14,0.16448677,13,14,0.15820386,8,13,0.16125046,9,13,0.13953815,10,15,0.14618916,11,16,0.1140126,12,22,0.14616527,-15133.313,63.212947,-1.5826785,-15068.517
1,22,0.15298421,21,22,0.092091018,20,21,0.22499994,19,20,0.15382997,18,19,0.12029692,2,18,0.17412105,3,18,0.1094531,4,19,0.15737087,5,20,0.12605956,17,21,0.12731678,6,17,0.16803681,16,17,0.1604884,15,16,0.12079147,14,15,0.15873672,7,14,0.15750853,13,14,0.17037848,8,13,0.14885854,9,13,0.14776924,10,15,0.12249047,11,16,0.17217454,12,22,0.13532558,-15151.138,62.021644,-0.039034106,-15089.078
1,22,0.13842659,21,22,0.13399914,20,21,0.11813673,19,20,0.16627373,18,19,0.13301865,2,18,0.15905155,3,18,0.10383301,4,19,0.15732354,5,20,0.14945072,17,21,0.15774671,6,17,0.1750861,16,17,0.10980865,15,16,0.12063945,14,15,0.16301607,7,14,0.16992667,13,14,0.15251369,8,13,0.16578109,9,13,0.13847697,10,15,0.14566363,11,16,0.16024362,12,22,0.13993786,-15131.244,61.167083,-0.93380813,-15069.143
1,22,0.14051681,21,22,0.14185006,20,21,0.1921437,19,20,0.16308014,18,19,0.14750548,2,18,0.14334908,3,18,0.1123606,4,19,0.16045051,5,20,0.11809941,17,21,0.1326057,6,17,0.13930704,16,17,0.12860145,15,16,0.15250033,14,15,0.17008444,7,14,0.15543745,13,14,0.16815185,8,13,0.15650615,9,13,0.14895614,10,15,0.12174909,11,16,0.15536327,12,22,0.14540735,-15138.72,61.880521,-0.028041337,-15076.812
1,22,0.10833251,21,22,0.15675062,20,21,0.15955148,19,20,0.14027138,18,19,0.20588518,2,18,0.14824948,3,18,0.10515297,4,19,0.14851197,5,20,0.15537329,17,21,0.15976385,6,17,0.15823963,16,17,0.12027656,15,16,0.13318946,14,15,0.15872083,7,14,0.18689948,13,14,0.17077525,8,13,0.1511463,9,13,0.13241897,10,15,0.13663754,11,16,0.18128333,12,22,0.18173629,-15141.505,63.983327,-3.2666248,-15074.255
1,22,0.1408494,21,22,0.121347,20,21,0.14904661,19,20,0.18057086,18,19,0.17988957,2,18,0.15037379,3,18,0.10913889,4,19,0.13286985,5,20,0.12460988,17,21,0.11273869,6,17,0.16846242,16,17,0.16355279,15,16,0.13976244,14,15,0.18946712,7,14,0.16216184,13,14,0.15964869,8,13,0.14952822,9,13,0.14502743,10,15,0.144221,11,16,0.12387808,12,22,0.13402468,-15142.269,61.623385,-0.089130969,-15080.557
1,22,0.12536322,21,22,0.15106806,20,21,0.13232751,19,20,0.18930833,18,19,0.15333646,2,18,0.14841868,3,18,0.13130864,4,19,0.18624393,5,20,0.12733643,17,21,0.12708699,6,17,0.17110502,16,17,0.15545307,15,16,0.14848202,14,15,0.16731151,7,14,0.17714935,13,14,0.18161247,8,13,0.15675168,9,13,0.14551068,10,15,0.14610634,11,16,0.12569199,12,22,0.12902276,-15139.149,63.519903,-1.5521288,-15074.077
1,22,0.13900959,21,22,0.1581483,20,21,0.1618789,19,20,0.12130064,18,19,0.17332938,2,18,0.17259598,3,18,0.085514264,4,19,0.13593186,5,20,0.17515008,17,21,0.10881263,6,17,0.19795299,16,17,0.12049425,15,16,0.1463925,14,15,0.15252082,7,14,0.16347357,13,14,0.16918768,8,13,0.1597822,9,13,0.15334218,10,15,0.13794901,11,16,0.16809352,12,22,0.16368621,-15138.343,63.290931,-2.22535,-15072.827
1,22,0.14658622,21,22,0.12047251,20,21,0.13246113,19,20,0.16209933,18,19,0.15651011,2,18,0.15454308,3,18,0.11586314,4,19,0.16166869,5,20,0.15694825,17,21,0.11675837,6,17,0.19774958,16,17,0.12549056,15,16,0.15917175,14,15,0.1297089,7,14,0.15865688,13,14,0.1813726,8,13,0.14615415,9,13,0.13667957,10,15,0.13981375,11,16,0.14494211,12,22,0.14018778,-15133.055,61.676769,-0.86220326,-15070.516
1,22,0.15277705,21,22,0.15351689,20,21,0.13268003,19,20,0.17902311,18,19,0.12055567,2,18,0.11601256,3,18,0.12625196,4,19,0.16234608,5,20,0.12150197,17,21,0.14153367,6,17,0.17501495,16,17,0.1209696,15,16,0.14870935,14,15,0.15123005,7,14,0.13388191,13,14,0.17440922,8,13,0.15614249,9,13,0.14749704,10,15,0.16331418,11,16,0.14292114,12,22,0.14044337,-15140.779,61.214645,-0.01165797,-15079.552
1,22,0.15690689,21,22,0.11531637,20,21,0.11044332,19,20,0.17990406,18,19,0.15929152,2,18,0.16150644,3,18,0.1166242,4,19,0.15025712,5,20,0.16521621,17,21,0.14598125,6,17,0.14872134,16,17,0.13030289,15,16,0.15275268,14,15,0.14901916,7,14,0.19946195,13,14,0.17552468,8,13,0.16991608,9,13,0.14186693,10,15,0.13696655,11,16,0.1356504,12,22,0.14603412,-15136.508,62.953283,-0.7672383,-15072.787
1,22,0.12828029,21,22,0.14635585,20,21,0.1176352,19,20,0.15567533,18,19,0.1523534,2,18,0.14262463,3,18,0.11971249,4,19,0.15774034,5,20,0.18103769,17,21,0.16100704,6,17,0.14114181,16,17,0.15011127,15,16,0.13939624,14,15,0.13816998,7,14,0.15652377,13,14,0.15608122,8,13,0.16004407,9,13,0.16286215,10,15,0.16626517,11,16,0.17282359,12,22,0.14650739,-15132.704,63.046979,-1.2145127,-15068.442
1,22,0.13337754,21,22,0.15690399,20,21,0.14264954,19,20,0.15078664,18,19,0.1508397,2,18,0.17105472,3,18,0.10286461,4,19,0.15774865,5,20,0.16135928,17,21,0.17157153,6,17,0.21440949,16,17,0.092126093,15,16,0.17714248,14,15,0.14896393,7,14,0.13607216,13,14,0.1877252,8,13,0.18551627,9,13,0.13377374,10,15,0.13903199,11,16,0.14652962,12,22,0.17585165,-15138.785,64.725976,-2.2392253,-15071.82
1,22,0.13716769,21,22,0.14416159,20,21,0.12362715,19,20,0.12816789,18,19,0.12349673,2,18,0.15439522,3,18,0.12454188,4,19,0.1618582,5,20,0.14425897,17,21,0.15657221,6,17,0.13092647,16,17,0.13659585,15,16,0.16651378,14,15,0.15798739,7,14,0.13816251,13,14,0.1448134,8,13,0.1539215,9,13,0.15892583,10,15,0.12857139,11,16,0.15508344,12,22,0.15429944,-15137.703,60.480971,-1.5857759,-15075.636
1,22,0.17180515,21,22,0.13323487,20,21,0.13897209,19,20,0.14832401,18,19,0.16032393,2,18,0.17604556,3,18,0.12213459,4,19,0.16549576,5,20,0.15882214,17,21,0.15590896,6,17,0.1803086,16,17,0.12358426,15,16,0.11614521,14,15,0.15790279,7,14,0.16493509,13,14,0.16589816,8,13,0.145015,9,13,0.15706482,10,15,0.11765609,11,16,0.18593041,12,22,0.12605419,-15138.83,63.431234,-3.3505451,-15072.048
1,22,0.17043373,21,22,0.11014457,20,21,0.1805971,19,20,0.15913538,18,19,0.18035908,2,18,0.14061376,3,18,0.12086471,4,19,0.14575248,5,20,0.12414524,17,21,0.13798392,6,17,0.19940692,16,17,0.082693552,15,16,0.1292127,14,15,0.1186763,7,14,0.15510334,13,14,0.16670174,8,13,0.16202752,9,13,0.14340437,10,15,0.14885051,11,16,0.16721215,12,22,0.12599136,-15149.106,61.386209,-0.28915064,-15087.43
1,22,0.12413361,21,22,0.15910554,20,21,0.083186293,19,20,0.16474914,18,19,0.20061598,2,18,0.15795258,3,18,0.12583285,4,19,0.16097989,5,20,0.14939511,17,21,0.11382273,6,17,0.16948258,16,17,0.13236188,15,16,0.12509031,14,15,0.13406053,7,14,0.17264523,13,14,0.17100481,8,13,0.16824346,9,13,0.13877789,10,15,0.11622565,11,16,0.11853352,12,22,0.16639867,-15152.177,61.051965,-2.766063,-15088.359
1,22,0.15889099,21,22,0.15007902,20,21,0.12758703,19,20,0.11987275,18,19,0.14117536,2,18,0.15848411,3,18,0.12564632,4,19,0.17350238,5,20,0.19481606,17,21,0.1499146,6,17,0.15764235,16,17,0.12510688,15,16,0.13782857,14,15,0.16604564,7,14,0.15174201,13,14,0.16924239,8,13,0.1518428,9,13,0.14925452,10,15,0.14282116,11,16,0.1913879,12,22,0.12373139,-15136.918,63.332284,-0.50881068,-15073.077
1,22,0.146143,21,22,0.19755768,20,21,0.1570841,19,20,0.14464768,18,19,0.14167444,2,18,0.14777508,3,18,0.14039622,4,19,0.15169116,5,20,0.171796,17,21,0.11320391,6,17,0.19291223,16,17,0.13619689,15,16,0.13782859,14,15,0.15721392,7,14,0.14322534,13,14,0.15968475,8,13,0.15143222,9,13,0.17035438,10,15,0.13993761,11,16,0.14475771,12,22,0.14558205,-15138.23,63.821899,-1.6884142,-15072.72
1,22,0.14488941,21,22,0.12483632,20,21,0.15098266,19,20,0.13873071,18,19,0.14602779,2,18,0.15385944,3,18,0.13399517,4,19,0.14684609,5,20,0.17668749,17,21,0.15733937,6,17,0.19436157,16,17,0.14138163,15,16,0.13124054,14,15,0.14110811,7,14,0.18961299,13,14,0.15375074,8,13,0.16365947,9,13,0.15790329,10,15,0.15577948,11,16,0.14180304,12,22,0.1133051,-15137.546,63.162009,-0.8252984,-15073.559
1,22,0.11351023,21,22,0.142879,20,21,0.13057718,19,20,0.15900024,18,19,0.14467582,2,18,0.16274752,3,18,0.12192351,4,19,0.18001087,5,20,0.15075181,17,21,0.13904461,6,17,0.18046005,16,17,0.12855226,15,16,0.10435583,14,15,0.13399035,7,14,0.18809943,13,14,0.17654638,8,13,0.16669605,9,13,0.14519828,10,15,0.15707411,11,16,0.17223796,12,22,0.15238304,-15134.397,63.014291,-0.081362883,-15071.301
1,22,0.12337799,21,22,0.11247402,20,21,0.12938401,19,20,0.1853617,18,19,0.1536251,2,18,0.15869721,3,18,0.11322731,4,19,0.13088735,5,20,0.1362816,17,21,0.20074425,6,17,0.16867528,16,17,0.12928267,15,16,0.13371667,14,15,0.16481781,7,14,0.15728417,13,14,0.16588565,8,13,0.18231177,9,13,0.14824541,10,15,0.15949909,11,16,0.14798487,12,22,0.17616942,-15137.714,63.558667,-0.60458168,-15073.551
1,22,0.16817362,21,22,0.1411533,20,21,0.1299508,19,20,0.14176133,18,19,0.15380933,2,18,0.13260639,3,18,0.12988825,4,19,0.1614326,5,20,0.1573398,17,21,0.1291848,6,17,0.16973277,16,17,0.13224072,15,16,0.16288381,14,15,0.13011927,7,14,0.13752685,13,14,0.18016127,8,13,0.15310196,9,13,0.16618678,10,15,0.16340227,11,16,0.17229235,12,22,0.1218149,-15139.121,62.695263,-1.7646733,-15074.661
1,22,0.13958859,21,22,0.14619074,20,21,0.15098662,19,20,0.18930959,18,19,0.14356649,2,18,0.15393702,3,18,0.13691982,4,19,0.13425434,5,20,0.13539929,17,21,0.16134336,6,17,0.14428404,16,17,0.12971699,15,16,0.14489559,14,15,0.15957896,7,14,0.20373571,13,14,0.18745128,8,13,0.15859625,9,13,0.11857629,10,15,0.12599928,11,16,0.17452492,12,22,0.16262336,-15141.19,64.029571,-0.18283359,-15076.978
1,22,0.14012047,21,22,0.13577175,20,21,0.13190882,19,20,0.20971007,18,19,0.15951454,2,18,0.16506884,3,18,0.12480848,4,19,0.14734495,5,20,0.14847623,17,21,0.14195293,6,17,0.18959017,16,17,0.13863728,15,16,0.12761861,14,15,0.1645942,7,14,0.16083866,13,14,0.1921287,8,13,0.18035725,9,13,0.12342731,10,15,0.14896422,11,16,0.12475653,12,22,0.14374158,-15137.425,63.986632,-0.90438207,-15072.534
1,22,0.12669565,21,22,0.1369066,20,21,0.13766602,19,20,0.17294682,18,19,0.14153693,2,18,0.16576286,3,18,0.10788674,4,19,0.18285535,5,20,0.14443038,17,21,0.16596377,6,17,0.17824571,16,17,0.095156736,15,16,0.13017652,14,15,0.16258647,7,14,0.17920105,13,14,0.1350196,8,13,0.15083916,9,13,0.15985051,10,15,0.12378169,11,16,0.16953032,12,22,0.16902962,-15136.793,62.721371,-0.077866575,-15073.994
1,22,0.1084618,21,22,0.15922026,20,21,0.12674974,19,20,0.12183212,18,19,0.14787805,2,18,0.16310266,3,18,0.1163942,4,19,0.17094676,5,20,0.17454682,17,21,0.1263231,6,17,0.18345981,16,17,0.12705176,15,16,0.11808507,14,15,0.13202227,7,14,0.17953832,13,14,0.14712422,8,13,0.1551191,9,13,0.14965427,10,15,0.17355818,11,16,0.16067755,12,22,0.15933142,-15134.472,62.021549,-1.7681393,-15070.682
1,22,0.11877327,21,22,0.14675334,20,21,0.10496196,19,20,0.14605821,18,19,0.12640663,2,18,0.16434054,3,18,0.1106466,4,19,0.17132682,5,20,0.16345087,17,21,0.13434524,6,17,0.16675925,16,17,0.11405463,15,16,0.15177328,14,15,0.1837705,7,14,0.16071936,13,14,0.18851045,8,13,0.16131878,9,13,0.13048799,10,15,0.1438523,11,16,0.17098498,12,22,0.16856768,-15134.826,62.557254,-1.7154674,-15070.553
1,22,0.14850397,21,22,0.12680247,20,21,0.15879214,19,20,0.21036146,18,19,0.12563225,2,18,0.14636162,3,18,0.11232326,4,19,0.163755,5,20,0.11482454,17,21,0.12631209,6,17,0.15234846,16,17,0.11277967,15,16,0.13954269,14,15,0.14917083,7,14,0.15274717,13,14,0.1685883,8,13,0.14698567,9,13,0.12593951,10,15,0.15514271,11,16,0.14959481,12,22,0.1283429,-15142.067,60.297031,-0.062202139,-15081.708
1,22,0.15866661,21,22,0.16830531,20,21,0.13731554,19,20,0.1531295,18,19,0.11796938,2,18,0.15998186,3,18,0.11877975,4,19,0.17677451,5,20,0.16063674,17,21,0.14446394,6,17,0.15967188,16,17,0.10214112,15,16,0.115458,14,15,0.16438653,7,14,0.17585211,13,14,0.17344738,8,13,0.17249358,9,13,0.13590709,10,15,0.12777343,11,16,0.13069254,12,22,0.099589423,-15147.085,61.068725,-3.4569473,-15082.56
1,22,0.14184585,21,22,0.13626722,20,21,0.15663899,19,20,0.15162818,18,19,0.1324555,2,18,0.17967647,3,18,0.086007429,4,19,0.15742008,5,20,0.15978151,17,21,0.14305923,6,17,0.17797279,16,17,0.084459445,15,16,0.15249627,14,15,0.16551084,7,14,0.13172658,13,14,0.18384172,8,13,0.14892398,9,13,0.14333058,10,15,0.12877052,11,16,0.18102817,12,22,0.15539813,-15139.216,61.96479,-1.0125416,-15076.239
1,22,0.14887643,21,22,0.11382824,20,21,0.15418284,19,20,0.16140293,18,19,0.1401908,2,18,0.16134943,3,18,0.12038539,4,19,0.16506702,5,20,0.1384994,17,21,0.13884111,6,17,0.1481412,16,17,0.12488039,15,16,0.13899922,14,15,0.15645962,7,14,0.10418727,13,14,0.19422692,8,13,0.1394136,9,13,0.15646781,10,15,0.18303246,11,16,0.13844275,12,22,0.13599827,-15142.942,61.257462,-0.44257819,-15081.242
1,22,0.16367107,21,22,0.15948204,20,21,0.14277344,19,20,0.158348,18,19,0.13856545,2,18,0.18330582,3,18,0.12596945,4,19,0.11725849,5,20,0.17126742,17,21,0.14948944,6,17,0.15130089,16,17,0.13057472,15,16,0.1316739,14,15,0.13240663,7,14,0.15518864,13,14,0.1714135,8,13,0.1588893,9,13,0.13210909,10,15,0.13517172,11,16,0.16535214,12,22,0.12825759,-15138.459,62.049374,-0.62727948,-15075.783
1,22,0.13898101,21,22,0.1298861,20,21,0.11021198,19,20,0.17364983,18,19,0.14458531,2,18,0.13246434,3,18,0.1208101,4,19,0.16549266,5,20,0.16617817,17,21,0.16853738,6,17,0.17395984,16,17,0.10712767,15,16,0.17350591,14,15,0.13587475,7,14,0.15836581,13,14,0.15299212,8,13,0.15676747,9,13,0.14884851,10,15,0.14793223,11,16,0.1541493,12,22,0.12360178,-15136.588,61.678446,-0.54880044,-15074.361
1,22,0.1061719,21,22,0.18314959,20,21,0.15463504,19,20,0.16608474,18,19,0.1230135,2,18,0.17871584,3,18,0.099914895,4,19,0.16661367,5,20,0.1420111,17,21,0.13194201,6,17,0.17851616,16,17,0.11061226,15,16,0.14672288,14,15,0.13121184,7,14,0.14258365,13,14,0.18229823,8,13,0.12972955,9,13,0.17200511,10,15,0.12922058,11,16,0.13962289,12,22,0.171377,-15140.122,61.723049,-0.30337245,-15078.096
1,22,0.14762163,21,22,0.16200643,20,21,0.1519001,19,20,0.15469893,18,19,0.15083277,2,18,0.12870715,3,18,0.12331465,4,19,0.16953284,5,20,0.13223892,17,21,0.12985714,6,17,0.15941494,16,17,0.16804805,15,16,0.18458054,14,15,0.16938822,7,14,0.1709023,13,14,0.16223924,8,13,0.14183734,9,13,0.1248904,10,15,0.12037869,11,16,0.13770872,12,22,0.12327898,-15143.151,62.26756,-5.0177532,-15075.865
1,22,0.16090702,21,22,0.10084705,20,21,0.12817566,19,20,0.19584414,18,19,0.15607484,2,18,0.13283737,3,18,0.14228445,4,19,0.17632939,5,20,0.14519072,17,21,0.15785992,6,17,0.16472869,16,17,0.12061871,15,16,0.13462738,14,15,0.15789468,7,14,0.1584355,13,14,0.18057442,8,13,0.14250162,9,13,0.14735569,10,15,0.1747125,11,16,0.1554176,12,22,0.13042672,-15142.988,63.272881,-0.70721202,-15079.008
1,22,0.14850574,21,22,0.14504802,20,21,0.11054716,19,20,0.18302627,18,19,0.14758051,2,18,0.16524337,3,18,0.11104249,4,19,0.15149062,5,20,0.14613993,17,21,0.16758435,6,17,0.16857726,16,17,0.13707626,15,16,0.13659737,14,15,0.16398771,7,14,0.16982933,13,14,0.20410366,8,13,0.16325511,9,13,0.14160827,10,15,0.15432811,11,16,0.13220664,12,22,0.15885319,-15132.505,64.132627,-2.1748485,-15066.198
1,22,0.13024594,21,22,0.15021648,20,21,0.12314848,19,20,0.15221425,18,19,0.14953337,2,18,0.16111763,3,18,0.11666134,4,19,0.15711594,5,20,0.14790529,17,21,0.1397198,6,17,0.17792061,16,17,0.16314271,15,16,0.14618058,14,15,0.1377133,7,14,0.15593948,13,14,0.20955348,8,13,0.17362602,9,13,0.13523525,10,15,0.18084119,11,16,0.17349418,12,22,0.14061743,-15135.367,64.442855,-2.2503189,-15068.674
1,22,0.1679525,21,22,0.17413858,20,21,0.12013546,19,20,0.16171403,18,19,0.16274732,2,18,0.15508328,3,18,0.13037715,4,19,0.14833891,5,20,0.17155372,17,21,0.14698224,6,17,0.13931531,16,17,0.12756537,15,16,0.15032903,14,15,0.14216521,7,14,0.19028814,13,14,0.17371616,8,13,0.15455975,9,13,0.14760626,10,15,0.16361413,11,16,0.16817375,12,22,0.15010333,-15136.26,64.929193,-2.6781512,-15068.653
1,22,0.14800126,21,22,0.14203523,20,21,0.11326037,19,20,0.14062611,18,19,0.15666348,2,18,0.18899436,3,18,0.10316676,4,19,0.15480575,5,20,0.17315452,17,21,0.17656912,6,17,0.19024864,16,17,0.13360024,15,16,0.15681667,14,15,0.15996457,7,14,0.1390067,13,14,0.1517649,8,13,0.15370263,9,13,0.13511906,10,15,0.16566466,11,16,0.15421011,12,22,0.14438304,-15134.321,63.635164,-1.4024642,-15069.284
